X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.003728	1.816274	0.334389	-0.055657	0.328566	0.470898	2.160039	1.288091	5.496104	0.395195	1.499457	0.422265	1.629813	0.761611	-0.235586	-1.366551	1.762564	0.282216	0.160283	2.032617	0.067926	2.808791	0.332294	-2.814265	-1.408562	-0.502507	-0.628345	2.014156
1.431741	-2.613997	-1.115623	-0.048511	1.173071	-2.189635	0.098697	1.258101	4.517606	2.369561	-0.351855	0.636843	0.950136	1.034556	-0.348763	-1.103369	-0.601563	-1.182031	-0.277054	1.011574	-0.360203	0.719876	-2.010576	-0.229834	-3.218508	-0.473342	0.830870	-0.671671
1.270583	-2.825514	-2.641805	-0.511979	-0.782988	0.582054	-0.502967	0.841712	3.555200	1.247072	-1.242747	-0.418976	0.032375	-1.663882	-0.437032	-1.079846	-0.578778	1.710760	0.047002	-0.494876	-3.201229	0.903666	-0.875038	-0.924228	-3.971366	1.006531	-0.643223	0.595939
0.990751	-5.223679	-4.183156	-2.534864	-1.519609	-1.149737	-1.693756	-0.395077	2.248688	0.774128	-3.561920	0.748106	-1.735972	0.010398	-0.657292	-0.569881	-3.535284	2.371788	0.363048	0.800769	-2.010751	1.261863	-3.383192	0.380755	-4.042733	-0.872591	-1.572625	0.099284
-1.479556	-4.679692	-5.074677	-0.010466	-1.619693	-0.942809	-2.536069	-0.961167	-0.601333	1.328326	-3.221274	0.097190	-2.603204	-1.100607	1.222057	0.693826	-3.392882	-1.300248	-0.510315	-0.919694	-1.115069	-1.251737	-3.203940	-1.169088	-0.537310	-1.123506	-2.610737	-4.403536
-3.202838	-4.107956	-1.223766	-0.220785	-0.327637	-1.454964	-1.028208	-1.595259	-1.907562	-3.357333	-1.356109	-0.957026	-1.181823	-0.207296	-0.484685	2.341875	-3.342271	-2.127448	-0.929588	-1.224564	-1.694983	-3.506333	-2.605882	-2.266356	0.602405	1.063985	-3.135859	-6.101322
-4.518498	-2.593870	-3.087324	1.026576	4.059058	-1.340004	-1.245875	1.801147	-1.194301	-4.413851	-3.316228	-1.128242	-1.994830	-2.318872	0.067982	2.498666	-0.155153	-2.046814	-3.952372	-2.760441	-0.456093	-3.205726	-2.380419	-5.929050	4.591212	-0.000319	-0.067492	-3.807675
-2.942535	-2.902037	-2.244251	2.005518	4.335994	-3.578431	-2.560169	-0.197051	-2.646349	-3.808528	-1.374530	-0.126660	-3.672326	-1.075435	1.946458	2.538598	-1.697428	-1.019048	-0.975667	-0.362826	0.996301	-2.642818	-2.264453	-4.965670	0.810713	-2.333319	-0.889836	-1.191497
0.059948	-3.151956	-2.505547	1.798939	0.690672	0.493754	-3.190992	-2.922053	-3.560108	-2.992166	-0.818417	0.283920	-0.764211	-0.226087	0.209344	0.976773	-2.322898	-3.421949	0.888426	0.087281	1.621300	-0.792711	-3.223784	-3.301917	3.806609	-1.128513	-1.868792	0.462113
-2.625850	-2.982029	-2.171310	-0.735861	-0.248109	2.107648	0.062455	-1.169560	-3.133377	-2.495066	-1.555289	-3.342002	-3.065786	-0.705128	0.398139	-0.090711	-3.932663	-3.965819	-1.878793	-3.152521	1.888304	-3.060104	-2.266914	-1.543592	-2.345800	-0.969103	-0.619661	-2.749947
-0.816430	1.360044	-1.253842	-2.448184	-0.960146	6.050151	1.388771	-0.409172	-0.704959	-3.047129	0.068954	-1.136428	-2.581453	-1.484259	2.748744	-1.009752	-3.567824	-0.775460	-1.324226	-1.206631	0.182713	-3.263799	-4.145043	-0.345993	-6.325012	-2.235089	-0.828542	-1.819279
-0.467393	2.202960	-2.311841	-2.463930	-1.121840	5.796359	3.634555	0.215210	-0.504552	-2.560055	-1.215190	0.311742	-1.457911	0.138318	-1.253841	-2.087852	-2.861782	-1.064372	-0.285472	0.839050	-2.912972	-1.666497	-3.005972	-3.587023	-5.524227	-0.678772	0.282663	-1.685782
-1.270740	3.953519	-1.194409	-1.220900	-0.737689	6.851272	4.339507	0.656484	2.069041	-1.914545	1.077979	0.357507	-1.108163	1.938002	0.026083	-0.405709	1.062662	-1.611356	0.953768	0.011221	-0.448352	-1.502799	-0.549903	-3.017682	-3.329343	0.063949	0.432955	0.183541
-1.318874	2.361821	0.717357	0.617706	2.633608	3.256488	1.824924	0.140550	0.958421	-2.312102	1.648459	-0.866833	-0.389309	-0.358408	-0.208682	-1.688925	2.001308	-0.373114	0.221992	-0.217118	-0.443925	0.761894	1.258863	-1.562369	0.788140	-0.780327	0.079733	-0.257709
-2.761794	1.057563	0.539655	-1.283415	1.594251	2.142104	3.020007	0.335807	2.095387	-2.618325	0.869050	-1.121580	-0.431450	1.101287	0.520162	-0.531898	-0.007245	-1.123046	-0.714498	-0.948866	1.658608	1.380180	1.324827	-1.974685	1.909524	0.746000	-0.589804	-0.042435
-3.648003	-1.322454	1.464386	-1.411061	1.411341	-2.683080	0.910755	-0.103046	0.712538	-2.575215	1.793552	-0.451134	-1.891686	-1.137713	-0.349184	-1.999428	0.160601	-2.242854	-0.586205	-2.360025	0.983648	0.065159	3.283486	-1.639531	2.814810	-0.096170	-1.542456	-1.232137
-1.856001	-2.998832	-1.008149	-1.416235	3.830880	-7.286467	-1.297635	-2.254909	1.825374	-1.501475	1.029364	-0.620096	-1.560620	1.145889	0.099981	-1.608317	-0.303154	-2.145239	-1.937228	0.995506	-0.229406	-2.231470	2.859240	-3.405606	3.761099	-1.706039	-2.673223	-2.641616
-1.099190	-0.804172	-1.326451	0.635463	2.426867	-7.581658	-1.083762	-2.077383	0.187094	-3.013404	0.605083	-2.083066	-3.159450	-0.193707	1.655956	-1.856763	-2.685710	-2.945703	-0.171068	-1.894574	0.221249	-0.841009	0.374788	-0.767912	3.403791	-2.146105	-1.927606	-4.014673
-2.199171	-4.000275	-2.761320	-1.516767	0.198103	-6.568156	-3.495727	-2.536070	-1.776603	-0.998804	-1.860689	-3.904345	-0.669580	-2.596102	1.439642	0.461233	-2.123070	-3.270245	-4.306626	-1.792065	2.216711	-5.692258	0.503829	-2.927948	1.652588	-2.065070	-2.049405	-2.901109
-1.419745	-3.809442	-2.283954	-2.128327	-1.831410	-3.502862	-1.626832	-3.110169	-0.702517	-5.152475	-3.224354	-4.025534	-2.677808	-4.635498	0.112239	-1.496228	-5.116832	-4.593167	-1.899502	-2.454268	-2.075519	-6.728319	0.162262	-2.243114	-1.339309	-2.380633	-2.966020	-2.019026
-1.926613	-0.581273	-3.323554	-1.882816	0.147629	1.476923	-2.568277	-1.127182	1.761551	-4.088220	-2.084412	-3.705234	-2.366537	-1.303895	-0.787554	-1.843247	0.254900	-3.552471	-1.110196	0.158917	-1.030940	-1.684093	-1.873514	-4.581311	-2.800298	-3.090796	-0.266353	-2.417224
-3.089677	0.974530	3.736981	0.319763	0.266819	2.362196	-2.864763	-0.945010	2.564601	-3.312939	0.931335	-0.450044	-1.147068	-0.752894	-0.913836	-1.520023	2.207828	-1.945758	0.546990	-0.444109	-1.135852	-0.051180	-0.079900	-3.470540	-2.917080	-1.500957	0.441398	-1.755105
-0.632838	1.270466	4.395951	0.805911	4.119062	0.321356	-1.131392	1.342747	3.051132	1.510568	0.538286	-1.037867	-0.818100	0.766003	0.340793	-0.910157	1.696450	-1.269229	0.024956	-0.854548	-1.401055	2.318519	2.430603	-3.332099	-1.363852	-0.369918	0.384731	0.211331
-2.659797	3.131034	3.678955	1.708328	2.611459	0.060601	0.627637	-0.133613	1.861244	0.777098	2.834841	-0.677702	-1.330035	0.331895	-0.568767	-2.193748	-1.323536	-0.644584	-0.598297	0.940901	-1.440148	0.935201	1.393495	-0.941390	0.822687	-0.135878	-0.149754	1.152482
1.541845	1.948834	2.438595	0.207211	5.086010	-0.813870	-2.301378	0.129111	4.574935	1.119952	0.582100	1.102450	-0.375474	1.425381	-0.452615	-2.153996	0.805071	1.922775	-0.967172	-1.229963	-0.065531	2.389667	0.447974	-0.964413	2.468937	-0.808638	1.417544	1.280947
0.194287	2.922765	3.045071	-1.192438	2.661116	-1.586260	-3.298538	0.432517	2.445805	0.535427	-0.543239	-0.874212	0.213182	-0.968539	0.520048	-1.777301	1.670370	4.474046	-0.623167	-1.442840	1.221297	1.121316	0.963940	0.096133	2.009100	-0.913898	-1.500877	1.748425
0.280527	-0.545375	1.088283	-0.682822	0.950679	-4.083869	-1.945744	-1.262896	-0.329046	0.298224	-1.295077	1.188012	-1.063168	-3.227667	1.490423	-2.398464	0.765559	4.139729	-0.810384	0.852369	4.605536	0.759745	-0.628008	-0.881854	3.717176	-0.351859	-0.280317	2.230215
-1.470935	-1.670186	-1.403568	-0.979140	4.016397	-4.006601	-1.612796	-0.754628	-0.234219	0.204840	-0.207814	0.558021	-0.422924	-2.332104	-1.047991	0.165716	0.544538	3.337822	0.193076	-0.058635	4.126387	1.004155	-0.493072	-1.204772	0.214868	-1.021719	-0.778775	0.071416
-1.794101	-6.095070	-3.149383	-0.739893	2.838474	-4.272855	-2.327395	-0.043781	-3.582615	-1.827626	-0.063251	-0.010986	-0.058988	-1.889352	0.402907	0.692540	1.221406	2.021225	-0.209086	0.759947	1.384850	-1.960756	-0.345252	-1.241422	1.939276	-0.654781	-0.222953	-2.136073
-2.461072	-4.965326	-2.709261	-0.990981	2.539208	0.157165	-3.003242	0.458346	-2.610634	-0.587873	1.820810	3.614391	-1.171060	-0.064110	-1.361083	2.394006	0.381361	2.339436	-0.814771	-0.266185	1.093226	2.847711	1.980752	-1.273505	0.928902	2.857756	0.989050	-1.633454
-1.931449	2.016743	1.264799	0.912595	1.736402	-0.178242	0.040162	0.367850	-2.577277	-2.309103	1.328670	0.266751	0.589359	2.052720	0.793539	1.860715	1.635705	-0.931547	-0.837079	-1.706231	-0.353586	3.368256	-0.355262	-0.969320	2.230045	-1.393107	0.046134	1.537673
-1.221133	0.646838	3.077696	1.474334	1.801555	-1.858976	-1.029884	0.153532	0.155656	-1.275118	0.197727	0.998594	-1.569032	-3.765764	1.502873	3.257568	1.201434	-1.312123	-0.137612	-0.108291	-2.638184	5.336477	1.547706	-2.212767	2.385309	1.302528	-0.753801	-1.092894
-3.481025	1.120857	3.262731	0.448036	2.758668	-0.392041	-0.719780	0.823691	0.293064	-1.510618	0.422981	0.097318	0.183366	0.387139	-0.965780	1.479563	1.177550	-2.761795	-1.069168	0.371233	-1.041068	3.070574	0.481854	-1.970846	-0.075907	0.468062	1.880543	-2.842955
-3.231727	-0.638400	1.764706	-1.144099	4.654843	-1.612136	-0.737428	0.237925	2.900846	-6.322805	1.350831	-1.695675	0.733352	0.369326	-1.978621	0.129002	1.248850	-4.018464	1.742750	1.527843	-2.955337	1.681445	2.265682	-2.953058	-0.514900	2.244394	1.982468	-4.511413
-3.979838	-1.956734	-1.201581	-2.784172	3.010079	-0.515865	-2.295427	-0.623766	-1.256798	-6.219579	0.863375	1.605112	-2.321174	-0.165404	0.321350	0.488784	-1.004166	-4.598230	-1.873257	-0.216562	-3.397291	-0.806611	-1.238810	-2.252202	-1.192371	0.550724	1.816872	-6.048067
-4.245061	-2.818947	-3.191829	-4.325083	3.354978	1.895871	-0.173980	-0.864983	-3.257569	-5.996141	-0.538687	0.195280	0.596387	0.030650	-0.133065	2.990109	0.944901	-3.569995	-0.813089	0.532817	0.055271	-3.314794	-2.209525	-1.655378	-0.009217	-1.203347	-0.873644	-3.304620
-2.779296	-4.580338	-4.281337	-3.940333	-0.074660	1.897572	-5.482786	-2.316626	-2.355267	-3.503792	-4.021755	-0.885072	-1.033567	0.728885	0.153332	3.217178	-4.557249	-3.162060	-2.219147	-0.994619	0.014549	-4.818105	-2.918161	-0.511886	-2.066938	-2.657521	-1.833580	-1.415972
-2.389844	-4.103309	-2.234605	-2.196822	1.943067	-0.124266	-2.250146	-0.570397	-3.193193	-1.448933	-2.793531	-0.731745	0.814965	-2.202498	0.736142	2.408990	-5.365418	-1.545826	-1.619231	-0.456571	-1.325357	-4.129346	-2.333021	-1.863826	-1.536432	-0.824197	-3.024836	1.553076
-0.851107	-1.897060	-2.749532	-1.992750	4.644257	-2.042142	-2.828061	-1.871396	-2.822248	0.612234	-3.446716	-1.423139	-0.976720	-0.524603	1.386366	2.643946	0.981694	1.648806	-2.978542	0.678461	-0.149045	0.778783	1.001795	1.135202	-0.438498	-2.948475	-1.326413	2.434622
-1.349684	0.498908	0.158682	-1.557118	3.916413	-2.981459	-2.403332	-0.500323	-2.430232	1.112809	2.104990	1.432645	-1.607321	2.253272	-0.634097	2.428945	1.728486	0.049834	-1.502680	-1.127223	-2.358815	0.274681	0.886487	3.509398	-0.107236	-0.872556	0.043890	2.250765
2.506922	3.446194	0.851737	-0.175426	1.276435	-4.023418	-0.799159	1.420819	-2.330446	0.223891	0.243286	-1.619593	-0.473839	0.052524	-0.703247	1.375888	2.517456	0.095757	0.445555	1.538977	-1.117867	1.696647	0.585853	3.278962	2.193957	-0.177039	1.041672	2.098204
0.876912	3.300498	2.445735	-2.734874	2.340424	-3.493121	-2.368643	-1.271769	-0.459590	2.203579	0.753371	-1.264753	0.752524	0.152854	0.405417	-1.816726	1.465006	0.294575	1.736563	-1.946540	-1.277300	1.297279	-0.956607	2.696595	2.867381	0.343375	-0.662067	0.680839
2.580584	3.698318	2.224774	0.209837	0.972779	-2.212069	-2.206585	-1.457688	-0.913265	-0.091128	0.056544	-0.589537	0.689569	-1.763741	0.435894	-0.712796	0.114032	1.371586	-0.088558	0.121127	2.993187	-2.677521	-2.584494	1.692896	0.970137	0.032686	-1.210726	0.406367
1.819037	5.049055	1.797957	-0.049892	-1.146497	0.957637	0.527014	-2.223540	-0.325171	1.192769	0.862305	-2.725843	-2.252007	-1.506361	-0.962114	-3.256122	0.530735	0.470689	-1.393407	-1.803323	2.993894	-0.610857	-2.197009	1.488966	1.763626	1.350394	-0.151006	1.860089
-1.158130	0.519707	0.212283	-1.564162	-3.094505	0.398896	2.374654	-3.206824	0.501890	0.792070	-0.462448	-2.923474	-1.758402	-0.584407	-0.664509	-0.820205	1.014314	1.345882	-2.861484	-2.032290	4.802121	-0.371528	-1.697751	-0.628395	-0.526849	0.233099	-2.226807	1.127701
-2.272516	0.217974	0.636652	-1.999274	-4.198144	0.667105	0.765035	-4.895941	1.018719	1.256873	-3.073816	-0.719329	-4.234219	-2.730481	-1.274590	-1.157744	-1.576832	1.808966	-2.776690	0.062227	4.852170	-3.716835	-2.564323	-0.434786	0.158210	-1.268199	-2.832228	-1.136695
-1.868124	-4.009345	-3.229734	-1.919027	-1.806113	-1.039236	1.164756	-1.996493	0.038614	-0.368723	-3.242898	-2.158409	-2.881257	-1.618082	1.803444	-2.019139	-2.107203	1.233538	-4.442624	-2.210274	3.933741	-2.264880	-1.895025	-0.235608	0.702707	-1.799900	-4.017369	0.551298
-3.711253	-6.194650	-3.833475	0.450179	-1.458912	-2.853929	-0.148185	-3.302480	0.310276	-0.959018	-2.882797	-3.734814	-1.482019	-3.070211	-0.461908	-1.858890	-2.264302	0.168398	-2.629788	-3.652293	3.982834	-2.143363	-2.218656	1.869139	2.004842	-1.545104	-1.762031	-0.174721
-0.831005	-6.506642	-3.624770	1.306443	-2.618140	-2.509475	-1.317487	-0.312002	-1.240896	-1.449713	-0.931713	-1.993844	-1.875103	-1.093371	-0.628045	-2.346398	-1.294327	0.578444	-0.994281	-0.362228	5.939750	-2.210984	-1.321219	2.159757	2.722515	-2.050512	1.724886	3.171648
0.332920	-4.929221	-2.597420	1.120565	-1.850796	-4.226275	-1.447351	-0.036960	-1.510304	0.886391	0.562754	1.527899	0.485188	0.470839	-0.089568	-1.788362	0.814219	2.397175	1.996896	0.548619	4.434590	2.192955	0.148687	2.577045	2.289129	-0.484623	1.597084	4.134202
0.531221	1.505211	0.247977	-0.875555	-2.075081	-1.938530	-2.807377	0.375644	-1.612847	0.683193	1.569802	1.320817	-1.102145	-0.339083	0.142925	-0.688681	1.360936	0.632790	1.342043	-1.390352	1.908853	0.510653	1.326960	1.756004	4.812683	-0.112938	1.600561	4.896642
1.167498	0.653056	1.450221	0.899383	-0.591593	-1.241943	0.357833	-0.537590	-2.955326	1.676793	2.421431	1.552207	0.722897	1.559462	-0.073768	-0.409857	0.800724	2.286489	1.908460	-0.100840	3.269142	1.908211	0.523001	2.728634	3.776080	1.164144	-0.159582	3.551765
1.992149	3.569411	4.280412	0.264380	0.920568	-0.731413	-0.567520	0.166939	-3.365242	3.470589	1.843139	0.666571	1.895512	2.949675	0.687754	-0.647389	1.349181	1.735270	1.445747	-0.046747	-1.048244	2.644226	0.801508	3.254935	3.754820	-0.486778	0.072555	3.763472
1.021075	2.941076	4.039852	-0.058166	0.592703	0.672158	-1.390038	0.193327	-1.380395	3.210981	0.669426	2.184308	0.749701	-0.747547	0.185492	1.190623	-0.421194	1.248031	2.889904	0.663829	-3.250804	2.982798	0.410181	2.560208	6.021305	0.793197	-1.144928	1.315760
-0.008326	0.484352	1.113741	-0.581853	0.738012	-2.056031	0.619579	0.740077	0.083214	1.758668	0.021891	-0.270184	2.104262	-0.471904	0.304445	-2.979421	1.153200	0.587673	0.091931	0.780487	-0.245638	2.150127	1.922319	2.257153	5.614134	1.804568	-0.062430	-0.895472
0.784247	0.147037	0.443878	2.291617	-3.122705	-2.657081	-0.242968	1.059885	-0.987416	3.675049	1.774534	-1.158203	-0.282704	-0.121197	0.263314	-1.140222	1.818360	-0.296307	1.682327	-0.781773	2.417956	1.204512	1.067022	0.928770	4.678610	0.058136	1.051148	1.501677
1.997292	-0.180268	2.236366	1.165546	-1.079446	-4.019793	-1.600482	1.733553	-2.223984	1.551025	1.713752	-0.958050	2.065401	0.397674	-0.996902	0.017122	1.083487	1.380191	-0.001608	-1.028051	3.034677	0.530751	1.262289	1.425660	2.021633	1.967299	1.239907	2.816704
2.321709	-0.622365	1.157904	-0.827668	-4.067612	-2.367269	-0.749961	0.998578	-0.315892	3.530393	0.113546	1.230674	2.094877	0.673707	0.518998	2.432410	1.201480	1.436766	1.481326	1.164453	4.519127	0.673945	3.071919	0.908524	2.303205	1.121259	1.484146	2.159608
0.506498	0.946747	4.511994	-1.871523	-2.003202	-1.069209	-0.624207	3.239962	-1.403040	3.537954	1.615415	0.964870	1.873524	0.936701	1.052714	3.479941	0.518637	-1.729684	2.221930	1.753738	1.895905	-1.549508	3.195112	1.265361	2.333725	2.771216	2.063067	0.273289
2.691159	0.608266	1.455235	-1.278520	-1.400915	0.374986	1.378979	2.589302	0.247072	1.476507	2.693257	3.033137	1.472340	0.528256	-1.377254	4.616417	-0.006342	2.805041	0.926802	1.071306	1.586212	-0.691307	2.399768	-1.242227	-0.694004	2.603968	1.237669	-2.391255
-1.428310	1.114994	0.757929	0.203342	-1.871152	0.641514	1.642699	0.381498	-0.409658	-0.331750	0.708572	-0.783326	1.688725	-0.194428	-0.135805	4.422036	-0.406657	0.046740	2.925644	1.495955	-0.667550	-3.447355	2.928285	0.361559	-4.622083	0.793417	1.025753	-2.649625
-0.521408	-0.118072	3.440176	2.060662	-0.009811	3.111576	2.026950	1.119050	0.568970	-0.124216	0.531759	-1.087518	1.796379	2.351246	0.863060	5.951900	-0.472310	-0.430389	-0.117645	2.196285	-1.291182	-1.393251	1.611264	-0.517879	-5.552409	1.446062	0.900619	-4.303922
-1.245035	1.390870	2.664276	0.962641	-0.698392	1.890669	3.550133	0.065557	1.110856	-0.625992	0.022017	-0.689740	1.061801	-0.741821	-0.267459	3.817707	-0.075702	1.865754	-2.803666	1.668797	-2.447984	-3.053197	1.622103	-0.597442	-3.866883	0.606704	1.619366	-0.097546
-1.698093	2.231218	4.252131	-2.582321	0.322404	0.076694	2.271448	-2.578381	0.404199	-0.819178	-0.302154	-2.141892	-0.345310	1.487270	-0.216161	1.740558	-0.716132	-1.290333	0.922083	0.573491	-1.839953	1.155808	0.287802	0.657672	-2.466702	0.758842	-2.589604	-1.259999
-3.160381	1.501773	2.325241	-1.448824	-0.702820	-1.201252	-0.545507	-1.146766	-0.336001	-2.090176	-2.673156	-2.237774	1.559647	-0.518683	0.155454	1.250753	-3.222303	-1.021951	-0.933200	-0.861433	0.106309	-3.711438	-0.863039	1.376162	-1.127268	0.155976	-0.449591	-0.959682
-3.216700	-1.314966	0.890207	-3.837768	0.114234	-2.207567	-0.581031	-2.195897	-1.173745	-2.688685	-3.441890	-2.076986	-2.062730	-1.736479	2.111586	-0.161208	-2.589614	-0.065000	-2.501114	-0.653876	0.924204	-2.802635	-1.430921	2.792129	-1.981878	-0.213894	-1.723596	1.502304
-2.851849	-3.196299	-3.666271	-4.200852	-1.114132	-2.332254	-2.882524	-1.718476	-1.593634	-1.795607	-2.537956	-0.063428	-1.513541	-0.362021	0.066035	1.169274	-1.532667	-1.010281	-1.750658	-0.382237	-0.661868	-1.509084	-1.318545	1.713075	-1.951031	-1.166867	-2.923117	2.007658
-3.545529	-2.227827	-2.798692	-0.331376	-0.672519	-1.382113	2.130912	-1.061203	-2.490068	-2.244441	0.060545	0.098499	1.019614	0.216093	-2.111199	0.651000	-0.228262	-0.225996	0.024566	-0.959117	-0.285606	0.386715	-2.509310	2.698398	3.432872	0.494656	-0.259955	2.602680
1.349860	4.768052	0.697044	-1.237140	0.841574	1.375856	2.275378	-0.720378	-0.624648	0.921911	0.891011	0.916795	0.892134	1.550560	0.471185	1.274070	1.929700	2.920654	-0.162041	0.311685	0.394690	2.649360	-0.782918	3.437701	3.650033	2.390275	1.023691	3.686067
1.120917	4.922835	1.861440	1.143657	1.217848	1.296351	4.716173	1.731297	1.053826	2.798050	1.820143	1.404660	1.305719	0.457881	0.081486	0.007984	1.813619	1.176169	-2.162378	-0.196231	0.109120	2.543352	-0.723069	0.719583	6.114353	1.776191	1.008522	2.411520
2.627344	4.032424	3.902394	1.839514	2.477602	2.422673	2.600997	-0.930377	1.353953	2.952775	0.214839	2.161794	1.152668	1.212554	0.291705	-1.261759	2.502392	1.323148	-0.373247	0.649034	-0.530815	0.866090	1.696836	0.663845	4.212931	-0.761697	1.933136	0.556436
1.710639	1.842817	2.933108	0.895932	2.210237	4.081820	3.969450	1.582799	1.628733	-0.133414	0.137398	2.162397	-1.088619	2.157379	0.159842	1.291742	0.520121	1.838289	0.048654	0.423181	-0.666614	-0.357728	-0.482302	-1.022912	4.165570	0.461812	-0.276864	-3.169584
1.514803	0.521616	-0.888717	2.771912	0.654253	0.933292	6.007532	-1.539276	2.370364	1.996982	0.814019	1.449169	1.766757	-0.579346	1.253896	-0.456614	0.669303	3.809892	-1.641776	-0.651990	1.892623	1.003800	-2.502185	-1.263588	4.726569	-0.330883	-2.145479	-1.780942
1.554636	-3.133781	-3.327181	1.375154	-0.262349	0.147388	2.185142	-0.043402	1.475047	-0.252438	1.487702	-1.031491	-0.384204	0.804481	1.366769	-0.712427	1.474139	2.214056	0.158164	0.340220	1.473296	2.064671	0.414987	-3.348782	5.475330	0.067218	0.427091	-0.901639
-0.496962	-7.042672	-1.612483	2.415158	-0.275270	-3.066692	1.397380	-0.643580	2.707981	-0.617872	1.615545	-0.737382	-0.103702	2.012556	1.453660	-0.812396	1.593026	1.616379	1.409473	-0.538587	2.817506	2.061085	1.873513	0.172906	4.352652	-0.665683	0.117948	0.075025
-0.527391	-4.764960	-2.725123	3.185425	-0.711808	-2.637448	-0.534254	-0.279310	4.770466	-0.971123	2.986549	0.286096	0.993063	1.303281	-1.231930	-1.544322	1.386066	2.271361	1.965553	-0.563813	2.613853	3.412743	0.769794	1.137078	5.106537	2.199112	0.128691	1.724047
-1.955951	-3.236943	-2.174499	2.512555	2.539935	-5.664381	-2.796661	2.564907	3.340000	-1.553090	2.748911	3.146942	0.151989	2.010254	-0.485402	-2.168504	2.932356	1.323601	2.585802	0.027543	4.814437	3.067842	2.142129	2.252434	1.740685	0.944603	1.472820	4.112829
-1.583942	-4.243221	-3.836111	1.981448	2.521461	-2.744992	-2.323940	2.350271	2.127483	-0.774473	2.422130	1.721356	1.554077	2.603675	-0.945356	-0.775744	2.638396	-1.058702	1.874421	1.149082	5.426960	4.745184	2.640216	0.974274	1.180997	1.283391	2.293637	3.288667
-0.310164	-1.913895	-2.154158	2.003306	5.318370	-4.138481	-2.947492	0.048582	3.769414	-1.657672	2.167307	1.390539	2.331626	0.966743	-1.601390	-1.637741	2.762785	1.460051	2.812310	0.700902	2.951821	3.154366	3.458856	3.793499	2.787272	1.278076	2.031641	-0.592838
