X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-3.268374	3.841188	3.009537	-3.093015	-0.999873	-1.667791	0.152986	-3.241189	-1.000905	-1.945355	0.541762	-0.253148	-1.376336	-1.107445	-2.903815	-1.228210	-1.962784	-2.069989	-2.161957	-1.628717	2.329714	-5.082629	-2.836284	-2.010943	0.608836	-0.154979	-2.092102	-2.532053
-1.462298	5.357064	5.115428	-1.777541	-3.554153	0.304761	3.995970	0.618143	-0.716712	1.940625	1.620223	0.986704	-1.622277	1.381555	0.500570	1.751514	-2.003586	0.203519	-1.321395	0.430693	-2.769325	-1.479967	-3.808966	-1.085327	-1.703695	0.895650	-0.962205	1.513320
1.616994	5.489868	5.515184	0.154500	-0.208834	2.002357	1.669993	1.049814	-2.519536	2.709913	-0.390395	1.452063	0.133526	2.741127	-1.263887	3.386972	0.215530	-0.310258	-1.483748	0.240700	-5.606784	1.605927	-1.487461	1.661327	-4.291844	2.578371	-0.817887	4.691524
2.039600	5.427998	4.266003	1.797605	-2.247914	-0.660707	2.762654	1.290723	-1.362478	5.012508	2.050608	3.664427	2.455772	2.272171	1.698212	5.288065	1.399761	1.884980	-0.878518	0.754901	-4.278365	0.235951	-0.703871	2.474919	-4.189912	2.024484	1.520753	3.720759
2.524518	1.812350	2.099081	2.327572	-2.471695	0.849967	0.247151	1.520971	-1.265037	2.979607	1.508330	1.380795	0.333260	1.840986	2.411466	3.159793	-0.709193	0.231833	0.493793	1.009398	-2.275267	-1.542795	-0.884696	2.588547	-1.411302	1.636087	1.327512	4.916522
3.028548	0.817720	-0.710485	2.460698	0.327024	2.224077	2.325784	0.234656	-0.128013	4.574010	3.214871	2.041365	1.423291	3.135269	1.830976	3.094456	1.718566	-1.289301	2.235985	1.058188	-0.683192	1.234586	0.262065	1.064913	-1.079615	2.130779	1.054691	2.263215
2.192686	1.416304	1.544301	1.551682	-1.888658	2.845820	1.823353	1.734378	0.219894	1.076115	2.769229	1.036836	-1.945237	2.100820	0.889039	0.894855	1.709535	1.104777	1.847955	2.376871	1.226662	-0.684205	1.636410	0.111815	0.718748	2.866459	2.148288	0.032035
2.628532	2.498698	3.243735	1.724421	-2.163739	2.320095	3.463356	1.024536	1.444984	1.104720	0.743902	1.639904	-1.229423	1.296137	1.384055	-4.250912	0.916215	-1.209633	2.688603	2.319246	0.219592	-2.759771	1.194141	-1.542746	0.865385	2.177725	0.557502	-2.502418
1.606283	5.666298	4.954714	1.271612	-1.507821	0.631898	0.948192	-1.479971	0.613957	2.817823	0.836891	1.675970	-0.046567	0.658020	0.749824	-5.154543	0.414002	0.398669	1.224527	-1.402688	-0.042002	0.234489	0.574556	0.171630	2.049294	1.516478	0.395132	-1.948044
4.155239	5.551102	1.493835	3.768255	1.221597	-1.969573	1.583061	-1.392644	0.165512	2.444223	1.373492	2.958831	-2.416771	0.425266	2.707644	-2.573638	2.217696	0.022080	2.763526	0.412769	-3.195219	0.496171	0.582554	-3.053759	3.385974	2.996315	-0.133923	-0.238145
1.432398	5.401104	6.862394	1.084146	0.133715	-0.031020	-0.813339	0.035417	1.588651	2.567419	1.464705	-0.736215	-0.528134	0.259875	-1.138285	-3.712597	-0.059705	1.256201	1.037498	-1.530284	-2.849861	3.187076	-0.644363	-0.466111	3.936724	2.414236	0.061537	0.388978
1.688157	4.358301	3.654489	-0.331917	0.491433	0.397254	0.118893	0.423212	-1.267628	2.230608	1.403229	-0.015270	0.828243	-0.165855	0.440535	0.017881	3.376296	1.301830	1.846041	0.917452	-1.137328	1.851502	-0.589297	0.376772	0.164842	0.312438	1.401410	1.115526
1.995416	1.863689	2.166714	0.366864	-1.958549	-0.202652	-0.006745	3.894738	-1.853225	0.935989	0.610062	2.178466	0.271661	0.211175	0.975805	-0.274605	2.565800	1.801567	1.856656	3.714076	-3.896421	1.139248	1.431652	2.046090	-1.968674	0.466822	0.629995	0.155696
2.444972	-1.879935	-1.437033	-1.100213	-1.537331	-0.422541	0.408145	1.146696	-2.114439	2.229260	-0.490497	2.031690	2.987217	1.508263	0.730322	0.688845	-0.419797	3.305910	3.326939	0.818088	-2.124239	1.990912	1.200983	3.298444	-3.338924	2.365485	0.625191	-0.652712
3.367923	-5.021476	-2.994756	-0.176450	-1.456613	-1.551316	-1.746035	2.352085	-3.130771	0.422019	-1.189849	-0.171300	-0.868187	1.566408	-0.211114	-0.861367	1.272905	1.011760	2.386790	0.823286	-2.544984	2.990194	0.516697	2.952032	0.657189	1.602227	-0.118803	-2.034398
1.297769	-2.351637	-0.689059	0.293750	-1.735895	-1.562378	-3.218189	-2.373696	0.603178	-2.559136	1.201305	-1.291704	0.480248	2.025809	1.169197	-0.674242	1.068504	0.839613	2.556807	-0.023230	-2.888156	-0.081009	0.231092	-0.167445	2.103165	0.738146	0.907512	-0.956464
-0.921694	-1.722722	-1.836644	1.513386	0.257324	-2.362731	-2.944215	2.142053	1.399609	-1.348506	1.730062	1.972774	-0.669979	0.119065	1.463653	-4.057580	1.963298	-0.436929	2.461089	1.825339	-0.453456	1.448604	1.787268	0.760713	3.845201	2.307442	2.901534	-2.785710
1.462234	-1.039735	-1.568916	4.215554	-3.191257	-0.905376	-2.183716	2.779730	3.565421	-1.489193	1.625423	2.496833	0.516732	2.518173	1.080454	-3.026679	2.882085	1.449031	-0.028965	1.191892	2.944417	1.854230	1.330625	0.336604	3.033898	3.764712	1.330164	-0.832538
-0.642750	0.209319	-0.208378	3.112753	-2.465937	0.747985	-1.187392	-0.100366	3.979114	-2.240800	3.015084	2.299973	-1.190719	0.175634	-0.454402	-0.745441	0.034265	1.213793	1.465442	2.033928	3.828761	2.798267	-1.076837	-1.797370	5.306552	2.249255	0.385898	0.387752
-2.701848	-1.298762	-2.219833	4.522581	-1.667117	1.512049	-1.947743	-0.274434	1.820088	-3.013427	0.944546	0.409790	-2.896033	3.077444	-0.990015	1.481037	2.368035	-1.329344	1.011810	-0.889753	5.226477	1.093116	-0.070821	-4.752411	4.770863	1.300871	0.389137	-1.453041
-3.784961	-2.828483	-0.916186	2.208235	-0.299796	-1.427786	-1.433772	-1.971475	3.868741	-3.577478	-0.386793	-0.472017	-2.823110	-1.546596	-1.560485	3.079253	-0.164507	-2.134382	-2.209163	0.753847	2.452563	-2.115626	1.223575	-2.544218	5.191829	-0.018242	-0.349921	-3.971219
-3.102291	-0.945747	-3.403839	-0.764187	-2.199774	-0.395222	-2.689778	-2.731792	2.202774	-2.828753	-0.814936	-1.389349	-2.458451	-1.499089	0.405885	1.075608	-0.124661	-1.048022	-1.761878	-0.520872	1.730320	-3.088461	-0.161851	-4.858292	2.041650	-2.529085	-2.166377	-4.414781
-2.405841	2.583742	1.119903	-2.169886	0.152348	-2.029161	0.942038	-5.332683	0.395485	-0.185955	-0.942582	-2.250109	-2.016756	-0.905336	-1.981905	0.388403	0.187571	-0.776864	-3.047936	-2.574311	0.706546	-1.039688	0.856501	-2.219533	4.185424	-3.257260	-1.664432	-0.123130
0.008889	2.229279	3.076537	0.169334	-0.295628	-3.169606	-2.903725	-3.065450	-0.243525	0.648114	1.572267	-2.987397	-2.287225	0.550162	-0.549455	-1.629062	0.388486	-2.145110	-0.931240	-1.045471	0.013941	1.790889	1.149129	-0.679842	0.963649	-2.254168	-0.651988	1.532635
-1.506305	2.566361	3.715660	1.291272	-3.007204	0.439142	-1.607369	-2.526994	1.529043	0.153353	0.230909	1.640984	-2.167959	-0.240097	0.957033	-2.809287	0.353584	-2.021160	-1.079690	-1.921554	-2.892495	2.460170	2.227335	0.566882	-2.520475	-0.787311	-1.760046	0.011211
-0.744523	1.600785	2.169868	0.810326	-1.615478	1.085780	0.899207	-2.471216	1.904688	-0.074641	2.226842	-0.943968	-2.231558	0.459587	-0.377442	-2.921672	2.503463	-3.027617	0.337812	-2.456458	-1.462963	2.220953	2.137316	-0.761962	-4.276450	0.253111	0.759694	-3.367501
-2.608269	0.181945	2.073357	2.245792	-1.384251	3.008606	1.610701	-2.181015	4.312609	-1.715870	2.572466	-2.035353	-2.852822	1.713411	-0.209979	-2.145615	-0.373279	-1.533281	-0.277035	0.316413	-2.557563	2.479538	2.365972	-0.712674	-4.288077	-2.482403	-1.743272	-1.073603
-0.188144	1.680540	3.796324	0.766570	-0.984622	2.640219	3.050813	-2.516494	3.111307	-1.474036	0.197180	-0.909875	-3.916153	-0.566326	-0.412081	-0.795317	0.458756	-0.702654	-0.258133	-0.719439	-5.425595	3.332421	1.468502	-1.195255	-4.762257	-1.011356	-1.477142	0.096104
0.993351	4.312264	2.476966	1.349257	-0.448392	3.328416	4.925941	-2.167652	3.225779	-0.210340	0.456480	0.863166	-2.186851	1.836575	1.744852	-0.208478	0.309568	0.824164	-1.701583	-0.158918	-1.219161	3.184802	-0.893394	-1.321104	0.260908	-1.604149	-0.071320	1.349419
2.420313	5.880114	4.705878	2.566251	1.453340	4.222795	4.556385	1.628109	4.092525	2.600115	2.821868	1.201468	-0.712815	1.801812	0.390419	-0.016596	1.746454	0.139971	1.354213	-1.579422	0.440740	3.605980	2.268583	1.087378	1.130317	-0.067483	0.560494	4.444641
3.473240	6.663586	4.368557	2.128349	2.269173	2.061554	4.767345	1.785489	1.571645	1.815227	2.712940	0.713329	1.703053	1.570685	1.724019	0.299529	1.703212	1.615965	3.667755	2.177246	2.944706	2.432353	0.916032	3.173990	1.546370	-0.702459	2.408099	2.564270
3.786229	6.101776	5.695800	3.911250	5.907808	4.540292	3.496718	4.672287	2.401238	2.535495	3.224296	1.973748	0.837353	1.098191	-0.661349	2.285996	1.928442	1.157647	2.320541	0.161287	4.235138	3.022719	1.465853	0.538534	2.618465	2.100322	2.061293	2.133304
3.832780	1.964582	5.057403	2.842752	6.245745	1.653006	4.198305	3.192502	3.634502	4.083416	2.019634	0.498922	1.302784	1.219129	-0.193985	1.724207	2.739442	1.308913	2.427169	0.882998	0.768734	1.056377	0.739543	0.798907	2.984401	1.101857	2.164474	0.405242
2.365390	3.080598	2.590863	4.335851	5.808484	1.087594	4.144205	2.825134	3.298238	1.755787	1.101052	2.409050	0.135147	0.524998	-0.970890	1.542562	2.378709	2.265964	1.473838	1.440980	1.510895	2.956325	0.544704	0.419711	1.353377	1.832747	2.947742	0.751384
3.201457	5.026721	3.556976	4.266047	4.304825	4.097954	3.593017	0.836281	3.531043	1.723908	2.066150	1.844631	0.145540	0.853697	1.414734	-0.341240	0.328843	0.816997	2.792547	1.208031	1.642320	0.093661	2.420533	0.511944	2.354391	0.793588	0.883796	-1.079372
3.316679	3.109649	5.115638	2.173737	5.500668	2.355486	4.194940	-0.004257	2.259517	1.771975	1.353426	0.443962	-0.645036	1.793223	2.045686	-2.978696	1.144342	0.580812	4.276394	1.086451	-0.611592	0.174286	2.961830	0.507707	-1.039656	1.992980	1.654732	-0.668827
4.124354	1.627676	1.399547	1.444419	2.264214	2.267186	3.838973	-0.281281	1.328259	0.683788	0.940478	0.395542	0.543217	-0.018124	1.299867	-0.681407	1.571404	0.983506	0.470078	2.256837	-2.152141	0.738795	2.960294	2.622700	-1.987667	0.219522	1.011851	1.615519
4.673980	0.089099	-2.575502	-1.106309	-0.398339	1.407153	2.489916	0.354509	2.219568	2.336943	0.273906	-0.218930	2.249499	0.785755	-0.315125	2.068027	-0.893072	0.564480	-0.210902	0.966191	-4.367028	2.504089	3.281724	3.327021	-2.839543	2.276912	2.535651	2.115564
1.839655	-1.495385	-2.111112	-2.093850	-3.479888	1.916585	2.552367	1.250311	-0.136957	3.109538	-0.186993	0.988143	1.193910	-0.907243	2.702508	3.673107	-0.754588	2.394330	0.659452	1.918210	-2.003753	2.563865	2.772119	4.292771	-3.346583	0.627749	2.461831	3.717607
2.932076	0.888920	-2.431786	0.024995	-3.730235	1.573681	2.985627	3.089326	-1.231718	2.252072	0.205580	1.014961	1.031849	1.253182	1.071467	1.249233	-0.597946	1.441057	-0.854661	1.073893	-2.674916	1.026522	2.656779	1.804050	-1.926890	-0.818069	3.392088	2.748047
2.255843	2.049010	0.725873	-0.704077	-2.326780	-1.397862	0.636993	-0.588749	0.231685	3.825943	-0.123476	1.858421	2.276416	0.282528	0.714951	0.696906	-2.100047	3.400458	-0.451143	1.540541	-3.024119	1.701858	2.808102	3.891157	-1.441365	1.668957	0.917722	1.628684
2.200752	5.628982	4.058860	-1.443667	-0.658122	-1.135145	-0.168333	1.188387	0.282951	3.644148	-0.180162	-0.322279	1.346010	-0.314906	0.164158	-3.121673	1.067708	1.926232	1.042606	-0.245849	-2.324661	0.675272	2.820287	3.014292	-4.636008	3.606926	2.928832	4.452217
3.916301	6.716733	4.209373	-1.119277	-1.575061	-1.370669	0.007146	0.017132	-0.942123	2.834585	0.980219	0.954761	0.762830	1.423078	2.810088	-2.842505	0.732417	5.001278	1.341584	0.256423	-1.779644	0.972062	1.011534	4.219855	-4.358520	3.182836	0.751315	3.160743
3.985290	4.577659	4.144108	-1.621711	0.254803	-3.892537	-1.057570	-1.676213	-3.378036	4.933252	0.616567	-0.326062	2.955876	0.990079	0.956139	-3.377188	0.089078	2.891894	1.140590	0.546356	-1.581167	-0.402573	1.867741	3.408546	-2.981502	2.384986	1.383970	1.790163
3.704714	3.269956	4.650362	-1.533369	-1.013930	-3.658950	-2.512981	-0.470451	-4.269191	2.592347	0.404381	0.940951	3.272548	-0.341104	-0.141588	-0.080723	-1.446610	2.734280	-0.489978	-0.059851	-2.142732	-0.637636	2.633707	0.600564	-0.167455	1.027775	0.404097	-1.172025
3.205974	0.409521	3.077631	-0.673253	3.957139	-2.063909	-0.972889	1.663119	1.643712	0.455768	0.596658	-1.674201	1.783946	-0.998073	-0.323096	2.833692	2.230451	-0.478268	-0.620721	-1.007699	0.231362	-1.149628	0.179232	-1.420592	1.946319	1.607500	0.380792	-2.955221
1.609965	-2.707849	0.922412	2.905433	4.414212	-1.245416	-2.165594	2.956596	1.018170	-0.208288	2.501197	1.678979	1.720967	1.457772	1.146716	3.362356	-1.107440	-2.107849	1.351661	1.109311	0.924013	0.143050	1.938415	-2.060220	1.778521	0.301862	-1.906844	-1.424227
0.284188	-4.676658	-3.054398	1.088389	5.362388	-3.288373	-1.780497	2.581179	2.119484	-1.953321	3.254298	1.560590	0.900213	1.172327	1.578046	4.539770	1.975615	-0.689666	0.677565	0.727278	0.282221	1.979296	2.221254	-2.862821	1.663049	1.072658	2.208886	-3.531643
-1.894962	-2.721009	-3.181002	2.153211	5.146367	-3.727381	-2.068599	2.685367	4.448750	-4.656335	0.475058	-0.199970	-0.937219	2.922893	-0.217006	1.121634	1.478315	-3.256220	2.283490	-0.172398	2.561086	3.211908	2.252648	-2.319797	1.562402	0.047487	0.988182	-3.108671
-3.855585	-1.700306	-0.810304	1.766499	1.662049	0.813758	-0.168399	-0.535341	1.815568	-3.521632	0.116176	-0.476201	-0.124127	2.337868	0.007959	-0.676150	2.540358	-2.987712	-0.000665	0.444681	-0.414593	1.312984	3.729897	-3.371846	-0.694220	1.105849	0.668940	-3.040311
-4.035684	-1.646251	-1.505707	-3.530050	-1.969765	-1.372157	-1.053500	-5.424545	2.227037	-4.152513	-0.881149	0.306193	-2.921713	-0.056549	-1.554260	-3.648683	-1.479757	-2.925444	0.645100	-0.241886	-1.196316	-0.738476	2.558499	-3.798569	-4.295519	0.833240	0.209661	-4.272165
-3.868560	0.811652	-1.191614	-5.791537	-3.952276	0.299073	-2.226401	-3.438146	-2.055745	-2.981481	-2.753819	-0.329487	-2.340677	0.429040	-0.455565	-3.848764	-3.265932	-5.227717	-1.734618	-0.584900	-2.188285	-3.272976	1.783953	-4.905066	-3.597595	-0.332739	-2.207857	-2.570533
-3.624316	2.288000	1.167672	-6.171866	-4.217484	-0.527055	-1.445104	2.191456	-0.700581	0.071862	-3.037335	-0.292344	-1.075620	-1.189166	-0.518255	-0.117693	-2.181069	-3.618234	-0.953619	1.551739	-2.759500	-4.296715	0.765358	-4.029438	-4.312948	-0.180491	-0.571817	-1.144816
-1.447854	3.112689	-0.746652	-4.986537	-2.330689	-1.160940	0.046192	3.700759	-1.200970	1.424414	-0.264098	-1.066180	2.640857	0.034432	1.676869	3.578531	-0.440468	-0.779895	-0.751305	-1.322070	-2.881460	-4.316297	2.239314	-1.732584	-3.488680	-1.323816	0.986681	1.457284
-0.144875	-0.777783	-1.302691	-0.789253	-2.003590	-1.039485	-1.057515	4.536963	-1.720315	1.140174	-0.861310	-0.327796	2.333855	-0.180668	2.928505	4.782109	-1.361732	2.646799	-0.258877	1.374670	-3.103768	0.602277	3.694118	1.768594	-0.132892	0.587484	0.977335	2.811467
-1.594582	-1.594319	-1.039645	0.068684	-0.559788	-3.656591	-0.598326	3.270867	-0.104718	0.044738	-1.611873	0.603908	3.780472	-1.919667	0.479453	5.274440	0.509438	2.728245	1.052265	1.922561	-1.110523	1.165907	0.010070	-1.070102	0.312816	1.964808	-1.596656	0.045133
0.633823	-6.163123	-2.655419	0.513172	-1.387982	-1.015959	-1.621240	3.207871	-1.549979	1.778806	-2.644287	-0.312772	2.090308	0.481135	0.375312	0.564026	-2.713758	2.214742	-0.458482	0.855799	2.990574	0.578789	0.409569	0.335926	1.430043	-1.168246	0.323206	-1.309321
0.053239	-6.827698	-3.032716	0.062610	-0.495573	-1.711690	-1.644059	2.354374	-0.921902	-0.746425	1.699846	-1.737037	2.781463	0.206734	0.323482	-0.416834	0.803576	1.854888	-0.073718	2.116786	1.273423	3.751822	0.302514	-1.545522	0.848289	0.237022	1.236219	0.448405
-0.660036	-5.702846	-4.134039	2.305296	-2.040860	-1.354985	-1.388283	2.940875	0.935214	-0.143358	1.701825	1.958113	3.428535	1.223632	1.136360	-4.917938	0.709141	3.078683	1.515656	2.903018	3.381522	1.897206	1.481804	-0.446045	-0.160948	-0.258990	1.915283	-0.427789
-0.400406	-5.475870	-4.814590	1.471027	-1.077844	-0.375946	-2.471313	1.693073	0.329665	0.055907	1.130248	2.316276	3.076824	0.185025	-0.241352	-5.934087	3.105733	4.006424	2.151638	1.536597	6.110872	1.188537	4.899037	-0.323544	1.773732	1.247916	3.917495	-0.515106
-0.963370	-5.654774	-4.564273	0.437102	-0.581425	-1.452774	-0.710950	-0.347832	4.663750	-1.283034	2.774014	0.313349	2.827130	-0.395786	0.736043	-1.366780	-0.021647	3.034010	0.329028	1.804420	4.404971	2.043914	4.621312	-0.034219	-1.580872	1.585940	3.431754	-1.067944
-0.408032	-4.194460	-2.378990	-0.020082	-1.327202	-1.245570	-1.815293	0.119460	1.201068	-0.004881	2.037721	1.156432	2.894353	1.624296	-0.707054	0.270384	0.461199	-1.017260	1.388324	0.112087	2.773019	-0.043164	0.890129	0.488030	0.524540	1.219380	0.995859	-1.313406
-3.354492	-3.296931	-4.371145	-0.789025	0.560125	-2.021735	-0.233444	-1.345153	1.953717	-1.310737	2.410869	1.520424	0.714290	0.861271	1.337955	-0.292496	0.766868	-1.345389	-0.398174	0.034296	2.999316	0.531402	-2.056614	3.333803	0.592567	0.379035	1.912707	-1.904392
-1.704254	-4.654490	-3.140839	-0.352531	-1.171246	-1.910769	-2.349904	-0.536072	3.370594	-2.394704	1.363755	-0.605978	-0.495557	1.505437	0.251370	-1.443817	0.300260	-0.512877	0.567532	1.093047	3.651460	-3.016592	-0.955518	3.046598	0.412708	-1.710997	0.854699	-1.065104
-2.348818	-3.417739	-3.179577	2.139500	-1.965813	-0.292875	-1.022272	-0.357196	3.681498	-2.825384	0.666580	-0.814675	0.582409	-1.186606	0.362089	-0.992881	0.708074	-2.776927	0.526341	-0.239161	3.234951	-4.214145	-2.429784	3.426717	0.581663	-0.617216	1.766432	1.460759
0.974212	-4.032581	-2.188860	-1.079935	-1.867176	-0.452952	-3.757750	0.142374	2.647927	-2.114779	1.352140	0.622633	0.294390	0.824139	0.487013	-1.011887	0.483708	-0.815639	0.992753	2.466871	3.570389	-1.876761	-2.799114	0.335559	-0.822969	-0.013623	0.860804	0.160996
1.772837	-4.112018	-3.244592	-2.225837	-3.050236	-1.034402	-0.962638	-0.060364	3.770780	0.000210	0.313935	-0.940557	-0.025516	-1.483427	1.428441	-0.880733	0.341260	-1.116515	-1.590534	0.123941	2.147273	0.200861	-0.627207	-2.256176	-1.445489	-0.819621	1.682614	1.594504
1.879153	-2.044954	-3.550874	-0.922708	-1.091993	-0.628426	0.264664	-0.446710	3.367654	-0.202919	-3.022436	-0.845246	-0.219910	-3.401207	-0.787830	-2.543321	-1.350570	-0.352757	-1.251421	1.015650	1.176602	-0.146383	-1.098266	-0.696688	-2.991496	-2.368309	0.406661	2.135585
2.128059	-3.752591	-2.632911	-4.262951	-2.711847	-1.824824	-0.516245	-0.727363	-1.156853	2.631331	-4.371275	0.070165	-0.240592	-2.774301	0.156302	-1.748749	-3.535185	1.617434	-2.107409	-0.042805	-1.444224	-0.470194	0.277809	0.161723	-4.265593	-4.089490	2.022644	2.112037
3.388753	-4.528131	-2.294203	-1.456666	1.237302	-2.442698	-0.419566	-0.247226	-0.230743	2.547659	-4.088282	-0.215726	1.827838	-0.850911	0.229436	0.422284	-5.076985	1.860656	-2.385098	0.059476	-3.093507	-1.951473	0.784917	1.868455	-2.311978	-1.781465	0.129560	3.196059
4.303734	-2.916076	-2.445955	-0.873156	1.609155	-1.366248	-1.277099	2.408802	-3.845117	4.109763	-4.821661	1.248580	0.167878	-1.507436	-1.084130	-0.434623	-2.940072	1.514607	0.709011	-0.044708	-4.395746	3.357978	0.444255	3.135411	-1.588853	-1.852233	1.574308	5.004350
4.033400	1.193771	-1.863868	0.381778	2.467810	-0.848375	-0.949245	1.568019	-4.367677	4.034842	-1.916410	1.267682	2.879229	0.190220	0.946204	-1.638470	-0.807146	3.070387	0.632316	0.652442	-4.126843	2.636358	1.049724	2.709488	-0.597519	-1.367598	1.983487	3.967410
3.586248	1.175407	-0.289145	-0.853767	1.787569	-1.710879	-0.210104	0.435826	-1.326426	4.340693	-0.132833	2.246379	1.362589	0.283858	1.811937	0.636245	0.941889	3.071493	2.511017	1.193725	-2.859498	4.358364	1.106622	2.748588	0.658225	-1.110159	3.752995	3.989339
4.460979	-1.047768	-1.530088	2.898709	2.909131	-2.099062	-1.800277	0.625621	0.121834	1.099215	0.366271	-0.084432	2.343458	0.486676	1.007268	-0.295378	-0.251966	3.294724	2.607913	2.789540	-1.255012	2.333396	1.941948	2.766610	0.553477	0.084582	-0.013069	3.407235
1.407089	-1.909859	0.032400	2.571803	2.749395	-0.648124	-0.561464	-1.444895	1.506302	-0.087494	2.586499	-1.173150	2.515036	0.451474	1.551998	-2.466239	0.045188	4.110979	-0.221197	1.432486	0.279515	2.828452	1.914602	1.416753	1.523738	-0.534376	0.027794	0.673397
0.581577	-2.238266	-3.432483	0.884413	3.675762	-2.904165	-2.096666	-1.437724	4.069874	0.436864	0.884951	-0.175779	4.164021	0.143950	1.016025	-0.171837	0.371648	3.025256	1.367686	0.151162	0.164482	1.988030	2.474481	1.617519	2.612006	1.534466	1.663981	1.103026
1.525842	-5.248593	-2.705640	1.138939	4.885132	-2.855286	-3.648282	1.143734	2.045750	2.473788	1.816724	-1.112717	3.107614	1.762903	0.701049	-0.710172	1.559513	4.210454	0.451961	1.015567	3.603988	2.598328	2.784485	1.802606	1.722181	0.640107	1.198093	3.330321
-2.140918	-4.044140	-5.170472	0.532878	2.569404	-2.877289	-3.331415	4.544078	1.407028	-0.655523	2.102719	-0.952368	4.287314	3.501733	0.038768	0.199756	3.559483	1.324471	2.383729	1.050100	3.874732	2.044346	3.096313	2.280614	2.476664	2.897846	1.893926	3.255280
-2.473505	-0.196110	0.907618	2.953929	3.861779	0.234328	-0.799164	0.727708	2.935804	-1.761572	2.021134	1.641068	2.051819	1.099438	-0.096517	-2.372352	1.921756	-0.610295	2.574587	1.484060	4.170314	3.437582	2.592663	0.595844	3.463552	2.086382	1.641380	1.996703
-0.436119	0.721395	1.559228	3.718589	3.372257	-0.737737	-2.362129	1.677323	-0.668824	-1.732660	3.585667	3.773089	2.513131	2.069318	1.415293	-0.420197	2.637130	0.780456	2.151735	1.423847	5.059433	3.037933	2.257936	1.960396	1.461847	2.244014	-0.760447	0.358491
-1.580063	2.723374	2.110055	3.160758	5.575736	-0.943585	-1.744711	0.739424	-0.327656	0.817911	2.013617	3.084095	0.364547	-1.479829	-0.082403	0.559824	0.575206	1.517921	-0.063428	1.158959	2.162888	0.918400	1.557629	0.267969	6.098446	5.057241	-0.718155	-0.575359
