X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.408592	-2.667471	-2.752766	0.678204	-2.513063	-2.764650	-0.683604	0.390859	4.015621	1.346748	1.515081	1.872138	0.830272	0.099480	2.088742	3.923229	1.379436	0.216258	2.620586	1.718951	-0.431864	-0.601498	-0.556241	2.583257	3.234897	-0.650152	2.287975	-1.683816
1.932871	-3.403269	-4.243759	0.899345	-1.256711	-2.692227	-1.686027	1.605698	2.963699	-0.946490	-1.056909	0.560707	-2.639288	1.935900	1.681755	3.606645	-0.722694	0.266360	-0.351374	2.609612	-1.934841	-3.881626	-1.016100	1.477500	2.966297	-1.542374	0.842297	-1.694877
-0.758302	-2.740050	-4.468088	-0.694416	-1.667316	-2.707518	-3.226318	-0.878032	0.659465	-2.479791	-0.955702	0.821073	-4.006883	0.655739	-0.862644	2.916813	-1.573939	-2.970994	-0.282731	-2.368333	-0.774891	-3.231209	-2.344370	0.734912	0.846943	-0.535939	-1.314202	-1.123963
-1.920129	-3.535312	-1.529154	-0.553681	-2.176677	-2.859322	-0.181476	-2.650333	-3.717883	-1.377757	-1.793099	-1.510463	-1.293414	-1.661406	-1.641157	1.226131	-2.418900	-2.227206	-4.351888	-2.265787	-2.102312	-1.222747	-2.450152	1.546191	3.246635	-2.355351	-2.001421	0.586622
-2.002009	-4.700256	-2.171459	-0.739852	-1.576894	-4.517240	0.148098	-1.257406	-3.486245	-3.160390	-3.180002	-7.251305	-1.255483	-3.827234	-1.162984	-1.522300	-2.664279	-3.361278	-3.637446	-3.849051	-0.901505	1.430659	-1.827647	-1.027864	5.190371	-3.718409	-3.069763	0.862677
-3.257045	-3.921383	-1.273302	0.418570	-0.698368	-2.090471	1.599305	-3.981154	-2.556022	-1.839492	-2.203612	-6.527353	0.307808	-3.373347	-3.108328	-2.277782	-3.938576	1.452789	-2.599806	-5.304126	-0.438769	2.073106	1.698944	-1.016556	5.101749	-2.433315	-3.950929	1.039099
-2.717037	-1.865892	-0.812784	0.253584	-2.761898	-2.855915	-2.144053	-4.879177	-3.197414	-2.791464	-2.053831	-5.156310	-0.642241	-1.309046	-1.292788	-2.499716	-1.181293	-0.144309	-2.711271	-1.254515	0.950797	3.135695	2.418318	-1.105586	3.569170	-2.927870	-3.101221	3.003586
-1.769787	-1.173983	-2.055806	2.675789	-0.866183	-2.294270	-0.064578	-0.934078	-1.301022	0.689292	1.197541	-1.575077	1.226267	-2.020831	0.858833	-1.707101	-0.633331	2.850327	-2.250343	-2.012619	-1.588708	2.053723	3.026476	0.797743	0.792730	-2.514874	-0.668639	1.211737
-0.884196	-2.127357	1.278331	-0.683517	-1.856625	-1.277038	-2.420867	-2.675158	0.244954	0.702574	-1.353098	-0.868355	-1.269369	-1.476803	-1.855866	-1.236640	-1.606691	1.825695	-1.122322	-1.404439	-1.591683	0.624589	1.664214	-2.452470	-2.569370	-2.793128	0.079914	0.644949
0.371036	-0.458512	-0.375873	-2.998635	-2.561423	-2.550317	1.120779	-1.668918	0.189612	0.445281	-1.230749	-2.347547	-3.772951	-0.530963	-0.324486	-0.065831	0.660725	-1.485907	-1.222811	-0.995978	-1.378427	-1.249608	1.104733	0.302772	-5.324532	-3.075635	1.371837	-1.431380
-2.038093	-4.258550	0.686181	-1.035266	-0.365077	-2.021607	-1.973740	0.179540	-2.053747	-2.372689	0.881786	-0.938354	-2.009679	0.221289	-2.864128	-0.971578	-1.336783	-2.830080	-0.533210	-1.972536	-2.291240	-7.845369	2.825530	-0.015832	-2.317257	-0.059893	-0.389272	-2.653752
-2.531084	-1.684470	-1.702107	0.212188	0.873413	-3.209607	-1.187822	0.532414	-1.161425	-2.006438	-0.660394	-2.753277	0.832344	-0.511150	-0.635793	-1.742579	0.281783	0.908172	1.911177	-0.773716	-3.556822	-6.820396	0.396906	0.875115	-1.361747	-2.041205	-0.239213	-1.521869
-3.141537	-4.824972	-1.547938	-1.439674	2.108847	-2.312819	-3.479667	2.101503	-2.148922	-2.542268	-0.563990	0.568882	0.490218	1.788022	-2.118183	-0.935736	-0.105077	1.693449	1.886650	2.158082	-0.359472	-1.551690	-0.885143	3.392813	-0.578702	-0.294771	-1.321788	-4.243432
0.997846	-0.799656	-0.575213	-1.035053	3.025625	-2.972840	-1.501475	0.814905	-1.728538	-1.108879	0.970697	0.977321	0.757640	-0.012998	0.042601	-1.068349	-0.258066	3.752448	-0.853393	-1.047445	0.003010	3.965949	0.595584	0.399858	2.311376	-0.799092	-1.490699	-0.284643
0.512364	0.634177	-0.370732	3.415950	3.428547	-3.088771	-0.113446	-0.462081	-1.808474	2.580027	-1.010335	0.951438	2.298610	1.311190	-1.310342	-1.556120	0.147317	4.149568	0.350647	0.012502	-1.078575	4.240618	1.811985	-0.233150	2.277485	0.472731	-0.827447	0.697094
0.714418	4.833330	2.006205	3.063534	1.624312	-0.582512	-2.937578	0.197944	2.378768	1.846848	1.671614	0.699833	1.469626	2.525385	2.697887	-0.628448	1.949270	3.462208	3.075167	1.442422	-0.275226	2.382416	2.650760	0.400986	-0.588475	-0.047803	1.216267	4.142080
-1.147295	2.783400	-0.499204	2.296396	2.731622	1.015638	-2.193172	-1.778323	2.711890	3.896983	2.531542	3.300204	-0.467912	0.775286	0.641486	0.085165	1.591292	4.172865	2.926667	1.779813	-0.898644	2.674943	1.198906	1.541265	-4.092705	1.462505	2.674142	2.657812
0.797225	3.034889	-0.943159	2.556137	-1.325326	0.925479	0.415173	-0.530083	4.862589	0.019030	2.541647	2.993548	1.063293	-0.031707	1.221755	-2.157681	0.047082	-0.542662	1.841845	1.678074	-0.482727	2.616098	1.319523	2.644685	-2.881907	2.998055	2.161175	4.432288
3.036577	-1.495104	-2.532861	1.246254	-2.123230	-0.328089	-1.178642	-0.365136	3.750666	-2.311412	0.478030	0.725565	0.661540	2.508704	0.872493	-2.702388	-0.135461	-2.186675	1.855399	0.276103	-2.835575	-2.322722	0.559110	0.977445	-5.205283	1.343046	3.085166	1.812806
0.329360	-5.755578	-2.152509	-2.962153	-1.185791	-2.087465	-2.115018	0.515615	-0.317880	-2.145144	-0.026212	1.296953	-1.158571	-0.035381	0.354197	-1.292654	-0.990137	-1.020475	-0.376872	1.916099	-1.171687	-6.127817	-2.972735	0.551042	-3.537233	0.417877	3.078914	-0.863034
1.999374	-2.533134	-2.007305	-4.275486	-3.527709	-1.339349	-1.596853	0.662569	-0.163950	-1.979867	-0.555280	0.107010	-4.238642	0.845537	-0.422431	-1.962282	-1.454349	-4.765264	-0.860070	1.953161	0.133536	-7.857488	-4.810711	-2.299325	-2.435458	0.623447	2.427017	-1.589635
-0.102782	-2.195170	1.340351	-4.663646	-1.505484	-2.734642	0.535053	-0.486976	-2.163044	-2.860984	-2.537474	0.118236	-1.295373	1.333057	-0.559595	-1.050273	-3.091996	-4.101642	-1.180195	1.277487	-1.132004	-2.039736	-4.764320	-4.835558	-0.049760	-0.033845	0.051174	-3.026699
0.622291	0.121913	1.332358	-2.187534	1.172583	-1.624642	2.928299	1.818280	-1.078463	-1.735094	-0.456496	0.915528	-0.504467	-0.298922	0.497806	-1.115125	-1.841280	-4.623813	0.486950	2.405476	-1.941506	1.025438	-4.390164	-4.217858	-1.285940	1.751401	-0.225117	-4.134026
-0.819907	1.352115	2.415516	-1.145851	0.874193	-1.816750	2.016388	0.618235	-1.037507	-2.971600	-0.326746	3.515086	1.338777	0.278700	-0.709531	-0.778541	-0.351602	-3.124876	-0.308437	0.717226	-0.255871	0.228432	-0.543542	-2.666827	-1.678399	2.006684	0.541444	-4.234519
-2.912478	-0.862863	3.947025	-0.645299	1.726844	0.148434	2.512718	1.217988	0.544924	0.539798	1.546474	2.814707	1.557156	0.751121	1.907095	-2.214821	-1.006361	-1.933133	-0.325655	2.870537	-0.550797	0.050845	-0.339055	-0.833966	1.120061	1.290903	-0.127045	-2.293478
-0.140221	1.005279	4.050284	-1.786778	0.642437	-2.954788	1.757691	3.633537	-0.492173	2.472399	-0.212937	2.443191	-0.109630	1.164942	-0.102818	-0.192266	0.746439	0.898814	2.569093	1.510407	-1.706984	0.820577	-0.371906	-0.507077	2.048939	3.645957	0.885716	-0.315806
1.292362	-1.454260	4.274192	0.789510	2.524772	-2.445218	-1.163793	1.289180	-2.071896	1.869801	-0.409580	-0.994365	0.573918	0.049160	0.486330	-1.952376	-2.845500	1.274764	0.313205	1.149035	-0.737132	2.411827	-0.283493	1.643739	3.325435	1.088147	-0.694575	1.180797
1.169072	-0.665277	3.678249	1.759764	1.579947	-1.042355	1.259666	2.262218	-1.520346	2.849604	-0.297456	-0.963460	0.436200	0.670775	2.488636	-1.791452	0.471720	-0.545883	2.620082	3.274519	-0.043739	1.630793	-0.463719	-0.733420	4.582746	-0.443629	-0.606720	1.110028
1.203207	-0.723475	4.688455	-0.874616	-0.272137	-2.398598	-0.154932	1.681148	-0.069024	0.083206	-1.655666	-0.726898	0.716113	-0.666314	0.530801	-1.893195	-0.191402	-0.150429	-1.989780	-1.389042	-0.002505	0.252074	-0.808684	0.450745	4.850172	-2.245972	-2.823519	0.065587
2.011367	2.365949	3.888008	2.673167	-0.402081	1.066552	0.952415	1.613169	2.849169	0.338307	-0.535910	0.870121	-0.188742	-1.527407	-2.517577	0.103996	-1.882566	-1.457976	-0.364080	-1.400248	0.881770	-1.285930	-2.921388	-3.101867	2.796111	-2.407181	-0.582573	1.106073
1.346052	3.148693	3.400310	1.002413	-0.961284	2.171895	0.952706	2.968579	-0.427567	0.650505	0.268110	1.029997	0.699634	-0.536705	-0.362098	-1.987482	-2.282174	-1.376724	0.055479	1.011899	-2.946212	-2.520020	-0.378332	-1.556559	0.840863	-0.503858	-3.820684	-1.880117
2.671361	0.329759	1.461258	-0.063879	2.319451	4.185133	2.778242	4.016679	0.415868	0.921501	-0.196307	1.425826	3.077139	1.050091	0.197837	-1.004628	0.376275	0.103227	0.443596	0.408197	-1.384351	0.464902	-0.644317	-3.319731	0.349625	-1.208603	-1.223052	0.913218
2.593694	2.478747	-0.716847	1.513289	3.608326	3.108764	2.545223	2.007266	2.222474	1.884992	0.244439	2.518408	1.405572	-0.529721	2.002026	-3.226343	0.488579	-0.900726	-0.799629	0.337047	-1.849447	-0.263564	1.649157	-1.200484	3.043197	0.924683	0.134922	-0.747925
2.661251	-1.165944	-1.129205	2.104817	4.463839	2.737689	1.451950	1.256040	-0.000051	-1.213222	-0.300454	3.024543	-0.502966	-0.494940	-0.454030	0.535872	-0.596162	-2.951983	-1.509898	0.223847	-2.140799	0.896981	-1.296011	-1.704320	3.051377	-0.279600	-0.805864	-1.501546
1.157230	-1.012412	-4.530517	0.148003	3.079891	1.188407	1.268023	-0.003901	-2.112607	-3.587341	-0.543586	0.836528	-2.456676	-3.214668	-0.776134	0.897517	1.140651	0.273255	-3.868513	-0.780905	-2.149405	1.662736	0.769278	-0.834340	3.301665	-3.542353	-2.002811	-1.960347
-2.937567	-3.356057	-3.950184	1.365147	6.579680	-1.921379	0.113943	-2.204458	-1.135995	-3.636266	-0.055958	-3.153738	-0.348160	-2.252205	-0.069685	4.650090	-3.480083	-0.783113	-2.682374	-1.055109	-0.905166	0.983800	-1.090575	-0.120546	0.530358	-3.246476	-1.870418	0.075472
-3.312542	-5.214079	-4.786405	-0.664253	2.687306	-0.715172	0.009409	-1.219332	-2.626513	-3.850798	-0.356272	-2.756956	3.101283	-0.188952	-2.060684	4.795393	-2.814664	-0.400587	-1.095482	-2.490567	-0.666880	3.024172	0.219428	2.992863	1.013856	-1.748469	-0.932189	1.240810
-3.869395	-4.098878	-3.000682	-0.775998	4.909869	-3.456271	-1.976478	-0.770124	-1.966564	-2.132838	-0.883327	-0.175126	-0.338749	-1.079511	-0.098532	3.942223	-2.292293	0.299531	-0.334540	-2.476179	0.897852	0.240452	-1.736013	1.354283	-0.228142	-0.704934	-0.098422	2.664765
-3.169326	-3.737653	-4.472514	-1.406889	3.135568	-1.574175	-2.237117	1.681864	-0.174848	-4.506185	-3.085224	0.279249	2.887543	-0.107981	0.705169	6.743680	-2.239870	-1.781858	-1.312047	0.227755	-1.014068	-2.658261	0.253602	0.943015	-3.516438	-0.153770	0.544780	1.059937
-4.880834	-2.938803	-4.609601	-2.380526	0.806503	-2.715184	-0.035609	0.431933	-2.562464	-3.895342	-2.148465	2.300469	0.635261	-1.927663	0.209920	4.393164	-2.578296	-2.244457	1.710995	1.803032	-2.324939	-3.701968	-2.380428	0.718558	0.637667	-0.914579	-1.321183	-1.832876
-4.205221	1.124870	-2.535045	-0.918811	2.918872	0.723400	-0.891452	1.832380	-5.080214	-4.445307	-1.622450	1.856133	1.469302	-2.574860	-0.794780	4.965475	-2.393372	-3.598064	1.283785	-2.428948	-1.621661	-0.608571	-2.540003	-2.947791	-0.148028	1.803841	-1.966011	-3.573774
-3.898087	0.625269	-0.669445	-0.591744	2.112777	1.091780	-2.030746	-0.247394	-0.240898	-3.454982	-0.089680	1.739440	-0.372933	-1.050870	1.775368	5.307111	-0.041397	-4.860081	1.134322	0.136614	0.607367	0.388032	0.460577	-5.473131	-1.651325	1.755288	0.614893	-4.111757
-2.928230	0.652294	-0.955602	0.523672	2.078414	2.155454	1.488008	-0.608792	1.895084	-1.898467	-1.844955	1.420388	0.467554	0.689305	1.289864	2.433472	0.464427	-3.418608	2.091804	1.868818	0.507945	1.934438	-0.437188	-1.255164	-2.098424	0.260562	1.119230	-2.643927
-2.952053	2.041944	0.625584	-0.665862	-0.421114	4.424823	2.437812	0.655286	1.444632	-1.765862	0.890823	3.269776	1.394664	1.498564	1.976806	0.227257	-0.637900	-2.996647	0.565932	-0.066838	1.948074	-0.555453	-1.617199	-0.895791	-3.645026	2.090662	-0.133301	-2.684385
0.597747	2.581121	0.500813	-1.698548	-0.269611	3.386086	1.373266	1.807439	0.658444	-0.243567	0.027955	1.536004	-0.262903	2.095307	-0.068306	-2.708934	0.133422	-1.873596	1.644204	1.872246	-1.783144	-2.715841	1.953043	-2.993412	-1.819034	0.010589	1.928699	-2.672530
-2.089032	0.916624	2.986784	-4.358486	-3.433175	4.721244	0.009370	0.028566	0.444022	-3.088884	2.009539	1.292770	1.397851	2.294432	0.802129	-4.097501	2.492093	-4.308657	0.321418	1.893569	-0.775710	-4.896928	-0.494360	-2.659829	-2.275648	1.715542	0.586828	-2.500064
-2.682190	1.052755	1.961198	-3.963078	-1.807008	3.096897	2.089024	0.344066	-1.078437	0.302289	1.241075	1.609675	1.919027	0.744240	0.831308	-1.815846	0.671411	0.103370	1.491375	0.603530	1.107878	-4.248413	-3.251809	-3.132042	-1.335670	2.186021	0.182888	-1.567787
0.157675	2.201013	3.892454	-3.489724	-2.701610	3.103545	1.720829	-1.070661	-0.332131	-0.202350	2.055162	-0.859485	-0.477476	1.344728	1.209532	-0.755668	3.872476	0.849485	1.291073	1.062629	0.366120	-0.366198	-1.246105	-1.095653	-1.976400	1.042625	0.243676	1.127901
0.882661	1.285500	3.409851	-2.424026	-2.361783	1.810688	-0.376915	1.503583	-1.964762	2.004199	2.696200	-0.013308	2.082142	0.902397	1.056000	-1.078768	3.244089	1.038887	0.148811	2.151764	-0.288883	0.009718	-1.471147	2.192339	-0.938139	2.743855	1.336792	0.537498
0.229469	0.079816	2.886990	-2.557384	-0.803326	0.460226	0.504693	0.865098	-0.187430	0.899137	1.815388	1.246903	-0.338219	2.433446	0.824812	0.042553	3.938149	1.518777	1.370989	0.495436	0.018170	-0.187768	-0.555135	1.623432	0.168110	2.249510	2.504136	0.896304
-0.603801	1.710661	-1.657529	0.018801	-0.050840	0.226958	-0.406948	0.224783	-1.324835	-0.418436	2.308626	-0.337552	-0.074060	1.254774	0.783666	-0.917506	0.197955	2.147154	-0.594794	-0.695856	-1.437521	0.203546	1.312430	1.627025	1.827447	-0.360210	1.032007	1.814120
-1.994349	-0.458765	-1.440707	0.136228	1.609073	-2.384814	0.546464	2.733837	0.696523	0.482579	1.036212	0.022027	0.452820	0.708080	-1.669636	-2.464944	0.996308	0.686818	0.697660	1.392987	2.901346	2.645959	0.299049	-0.864982	1.542570	1.638895	0.847605	0.690544
-2.569273	-4.706259	-2.824644	0.947597	1.030114	-2.024192	0.293828	0.960060	-1.396056	-0.132217	2.062047	1.037037	0.106020	0.501264	-0.037397	-1.430862	0.048506	3.172369	0.145851	-0.030136	3.092270	3.088669	-0.840478	2.643911	2.014280	1.179525	-0.847072	3.603876
0.018025	-4.498023	-4.517440	0.266705	-1.052820	-1.233574	-1.320555	1.548950	1.074026	1.758974	1.874431	0.569780	-0.065460	-0.783376	-0.571215	-0.280961	-0.323650	4.486006	1.719378	0.772475	3.183553	3.112977	0.742849	0.567902	0.558373	-1.087520	0.996076	1.824416
-1.577654	-3.666856	-4.201596	1.334053	0.692973	-1.329962	-0.057784	0.875208	2.117570	0.382655	0.110762	-1.211347	0.985281	-0.890139	-0.012792	0.806759	-1.418860	3.527331	-0.055059	0.347620	1.561895	4.032982	2.384130	2.915291	-2.487250	0.533059	-0.263451	-0.442136
-2.572209	-1.321756	-1.444910	1.530639	-1.295710	2.705346	0.456740	1.106332	3.044176	0.177024	-0.659460	-0.254044	0.607941	0.708473	1.429973	-0.372403	0.379776	0.887343	-1.139261	2.238798	-0.477603	2.478084	1.421565	-0.921522	-3.986492	-0.765136	-0.849453	-0.188080
0.086060	0.377277	1.951216	-0.855336	-1.389569	0.792048	-1.925282	-0.245379	4.435643	-1.121217	1.234965	-1.946711	0.136722	0.534760	0.312278	0.493453	1.341156	-3.059558	-0.009029	-0.856492	0.956760	1.818482	0.652755	-2.959339	-5.407653	-1.404408	-2.492632	-0.845617
-2.132246	2.838642	4.464383	-2.083575	-3.080004	2.036946	-0.594050	3.253476	-0.478229	-2.578470	1.318737	-1.096650	-0.015677	1.517321	1.367724	1.011426	0.338882	-4.697472	-0.396763	-1.590249	-2.813515	-0.646223	1.577299	-3.051859	-2.865534	-1.213354	-0.831287	-4.637547
0.004872	4.141642	2.928891	-0.878477	-2.032517	4.853439	-2.146463	-0.297804	-0.390840	-3.080133	-0.132346	-0.157060	-0.216555	-0.689045	1.912310	-0.460184	-0.059747	-5.266399	1.195636	-0.710675	-1.381828	-3.607333	-2.575101	-4.234383	-4.362036	-0.197276	2.615880	-3.591869
-3.170184	2.345676	3.311738	-3.325644	-0.035908	1.426327	0.071780	0.486179	-1.256091	-1.519806	0.268018	0.867557	-2.944914	1.548562	-0.214864	0.439423	0.377569	-4.074537	1.169167	0.016431	0.626722	-4.615148	-4.771146	-1.538712	-0.814461	2.064827	1.491371	-3.259585
0.336485	2.891746	1.810227	-3.667475	-0.009078	3.339610	-1.844423	-1.134274	-3.227981	0.532311	-1.049173	-0.140799	-1.932951	2.304041	1.204802	1.187746	0.236829	-1.349388	1.775929	-0.229631	-2.759564	-1.350568	-2.696735	-1.205645	0.435190	1.207655	3.643884	-4.674693
1.270981	1.575051	1.408056	-1.285573	2.037971	3.461089	-0.985469	0.917936	-1.578511	1.580119	-1.009920	-0.014929	-2.132868	0.989591	-0.133493	6.778984	-1.684165	-2.910051	2.805423	-0.028263	-0.532686	0.133908	-1.477568	0.248416	2.656416	-1.146992	1.876818	-0.818194
2.031004	1.606793	0.746425	0.371162	3.501640	2.961262	-0.123360	-0.633891	0.598119	3.065318	1.896179	-0.436633	-0.380565	1.720913	-1.769548	2.572037	2.308885	0.728375	0.256847	-0.281665	-0.558542	3.747978	0.139456	-0.175728	2.472516	2.247485	1.057175	1.689913
1.375154	2.595572	0.632835	1.834730	4.952528	3.944731	-0.559094	0.371044	0.238708	1.608809	1.161522	0.755588	-1.273240	1.550504	1.368636	1.859906	-0.959520	2.061689	-0.305398	-0.534736	0.116768	2.096743	0.642037	-0.165978	0.869689	0.122189	-0.986447	2.655527
1.067033	0.668189	-0.813415	2.376031	3.746933	3.884995	-2.081971	0.820340	-1.943643	1.833391	0.939210	-0.334766	-0.543594	1.179765	0.904460	0.640988	0.282720	1.414593	-0.351914	-0.430077	0.054844	2.295501	0.337576	0.308066	1.527434	3.012917	-0.063148	0.521649
3.213040	-0.678555	-0.374024	2.460262	2.560854	4.239155	-0.696591	1.611898	-0.958734	2.055066	0.601142	0.184604	0.318474	0.820494	-1.165078	-1.942816	2.769205	-1.478813	-1.128800	-1.597388	-0.808612	-0.017146	1.251473	-0.013497	-0.016350	0.095071	-0.258328	3.320678
0.744178	-0.429961	0.744707	2.280524	-1.123208	3.364110	0.390947	-1.700683	1.587434	3.427035	-0.239582	-1.213402	-1.172236	-2.067708	-1.235576	-2.423806	0.852634	-0.812829	-1.641858	-0.630269	-0.736100	-1.445998	-2.169872	-0.399866	-4.672865	0.520751	-2.509687	1.071716
0.988845	-1.755626	-1.137520	-0.456183	-0.757356	2.347960	-0.312158	-0.861804	-1.383039	-0.690502	-4.071562	-2.879284	-4.783824	-0.483242	-1.914236	-0.744183	-2.007791	-0.793554	-2.446787	-0.427420	1.265680	-2.480157	-2.020056	1.703759	-2.061911	-3.785342	-0.966625	0.867362
-0.373856	-1.529450	-1.444307	-2.504462	-0.167290	1.852306	1.520096	-3.623465	-1.076953	-2.600645	-2.923799	-2.351243	-5.148289	-3.102309	-2.560457	-1.941847	-2.075070	-0.995287	-4.833488	-2.850341	1.901031	-2.871122	-2.488081	-1.249324	1.062010	-5.245910	-3.985043	-0.695183
-0.891425	0.528967	-2.489153	-2.805811	2.805390	1.824548	-0.556291	-4.748066	-0.589908	-4.886092	-5.313292	-5.687580	-4.578131	-2.716810	-4.023939	-1.565299	-2.724605	-3.896529	-5.028162	-3.055433	1.056151	-1.702694	-2.226245	-3.040313	4.365897	-5.752650	-2.467341	-2.924219
-4.273162	-0.958173	0.008842	-0.969432	2.133182	0.436685	-1.218519	-2.540107	-2.621104	-5.496543	-3.065242	-2.811794	-4.943149	-1.470645	-3.104182	-1.196039	-2.134494	-2.467078	-0.419608	-2.879596	3.540743	0.734529	-0.063047	-1.036910	6.504050	-1.851164	-4.030518	-2.865646
-3.809064	-1.384871	-2.047221	1.666774	4.441085	0.277418	-1.409888	-2.231189	-0.962641	-5.106297	-1.746948	-1.032285	-1.862444	-1.841514	-0.133086	-0.123067	1.225963	-1.126934	-0.026127	-0.126629	4.037506	0.293246	0.653112	-3.016613	5.367467	1.961050	-1.175675	-1.369462
-0.129833	-1.252924	-1.358843	2.500708	2.976099	2.086047	-0.897297	-2.398711	-0.963520	-1.097553	0.383289	0.842345	0.767086	0.036481	-0.377451	-0.389685	2.175666	-0.545595	0.544581	-0.313632	5.121742	1.524956	-1.045665	-0.946124	6.167647	1.395391	-0.683211	0.975032
2.008234	1.566567	0.242177	4.339668	2.006423	0.930771	-2.271446	0.084025	1.799961	0.345690	2.076469	1.598697	1.817341	1.077341	2.890923	-0.306191	0.249815	-0.455562	0.903316	0.402094	3.400850	1.518461	1.739922	1.014359	5.395389	4.625761	5.091572	0.324137
2.738538	-0.559997	-0.404561	4.804454	0.952155	2.937192	1.508067	4.624020	6.068699	1.665833	1.463393	2.963770	2.953222	1.143065	0.581236	-2.105387	2.144011	0.740668	2.991777	2.440150	4.129133	3.743059	2.780474	3.438634	2.860693	2.014159	1.551676	3.632154
4.439779	-0.184014	-1.143357	3.505766	1.408395	-0.054291	4.780040	1.471174	5.468797	1.453076	3.003560	1.713665	3.517028	1.780452	2.168589	-0.556573	2.388053	3.075493	2.561265	1.811936	2.906390	4.605952	2.380791	1.440603	0.472657	2.010087	1.546801	2.221783
3.811258	-2.715484	-1.918711	3.227103	2.953442	2.567722	1.714274	0.689986	5.220753	-0.550878	1.961870	2.399481	0.818061	1.139102	1.476681	-1.650249	2.315743	1.698816	0.790578	1.112552	1.283522	2.183639	1.149975	-1.432635	-0.878720	1.844844	2.180846	1.761025
1.729377	-0.939907	-0.967321	2.696665	1.565395	1.471131	5.762971	-0.292843	4.047068	-0.528230	1.109623	-1.330882	1.704322	3.538214	-0.535588	0.195584	2.329580	-2.760963	-0.220182	0.364898	-0.954770	5.625821	1.755726	-1.853580	0.359461	0.868731	0.987311	-0.150120
-1.590563	-1.455580	-2.893689	1.851551	1.718454	2.293837	3.286430	-0.419715	3.065141	-2.225278	2.634720	-2.356024	-1.247089	-0.338812	0.219184	0.496227	-1.124435	-4.151342	-0.035517	-0.991326	-0.113186	0.716697	0.961146	-1.354631	-1.560800	-2.031951	-1.123503	-4.644951
