X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.748287	2.751106	0.652387	1.027637	-2.232168	-2.365121	-1.520251	-0.770575	4.789598	-2.346412	2.041703	-0.176769	-2.188503	0.287028	1.008996	0.791618	3.442240	-2.725846	0.413047	-0.173957	-2.141402	-0.695371	2.028954	0.625084	5.492089	-0.416657	1.307417	-0.495320
-1.080549	0.531256	3.273672	-0.379587	-0.032068	-1.097342	-0.542442	-0.138307	4.215241	-4.163955	0.087475	-1.611801	-1.472060	-0.174965	2.226280	1.169049	0.280110	-2.083035	-0.899018	-2.989216	-2.283826	-0.460469	3.409125	0.924661	1.473490	-0.403870	1.428774	-3.140896
-3.277714	-3.099215	0.568780	-2.332091	-1.892374	0.658275	-2.045591	0.857917	3.504589	-8.727275	-0.902706	-2.899199	-3.501141	1.394636	-0.702259	3.775093	0.000107	-1.721546	-0.909806	-0.716231	-1.109944	-1.666226	3.005074	1.328417	0.289288	-2.234425	-0.832396	-2.507265
-3.008284	-0.450010	-1.264590	-2.215273	-0.394387	2.910432	-2.691597	1.221396	5.289541	-5.318273	1.485057	0.453936	-1.025147	1.355130	-1.539723	4.906451	-2.435771	-3.813479	-0.614817	-0.018203	-0.187758	-3.076044	0.364399	0.116251	-2.244416	-0.950620	-0.153394	-2.453530
-1.420259	1.545771	-1.146038	-1.252636	-1.491707	0.743628	0.047638	0.220029	3.381599	0.466950	-0.117636	-0.766795	-1.646979	-0.533985	-0.287511	2.803525	-1.623222	-1.958335	-1.105553	-3.417933	-1.368368	-1.415322	-1.615300	-1.093638	-3.763124	0.859543	-1.261020	1.570808
2.881259	2.769727	-1.148565	0.710220	-0.246334	-2.160636	-2.030186	-1.569084	4.348162	2.783892	-0.923186	-0.710894	3.586962	2.428592	-0.614826	3.526216	1.273650	-0.617116	1.159087	-1.485822	0.753225	-1.837861	-2.422424	0.178149	-3.048935	1.275563	0.671424	1.425449
4.308669	5.436057	3.208629	4.472395	-2.138569	-0.381762	-2.757368	0.224656	4.620730	4.152753	-1.449995	1.185839	1.837475	3.012760	3.396232	1.215225	0.375146	2.207178	2.274901	0.436331	1.319420	2.096138	0.997224	2.238511	-1.697751	0.647141	2.545538	1.363991
5.940769	3.936559	0.672043	1.893887	-1.687611	-1.615549	-1.565710	0.736949	4.142204	5.749729	0.512635	2.566304	2.736959	1.992418	0.327461	-0.762347	2.108666	0.917046	2.716488	0.439024	0.840916	4.281875	0.791144	4.642347	-2.941772	1.407376	2.720220	1.757032
5.174459	7.227633	2.490976	2.432196	0.247239	-2.711397	0.013590	1.584593	3.512084	4.161021	0.935705	0.595399	2.179613	2.828664	0.244261	-1.081698	2.495008	2.796788	0.872048	-0.138243	-0.241887	4.579249	0.658235	3.777557	-1.643797	2.774166	2.690170	3.591372
4.152436	1.717977	4.432128	5.466122	-2.335019	-1.710506	-1.486869	2.821788	4.285869	3.247826	2.254713	1.500724	1.881435	3.352199	1.972830	-0.564129	2.647772	2.830901	0.869180	0.124529	-1.063390	2.199761	3.543195	2.243938	-2.923729	2.914912	0.845287	2.413108
2.684799	4.509490	3.824898	2.399163	-1.359384	-2.850677	0.390812	1.513635	3.835661	1.576543	0.757857	0.294179	0.421126	3.485922	-0.530433	3.444364	2.816957	2.309785	4.124083	1.674741	0.497505	4.477508	2.846323	1.503190	-2.079565	1.510713	2.020570	0.932640
-1.279752	4.763470	3.734785	1.728819	-2.522958	-0.662710	-0.677966	4.499431	3.226659	-0.891630	1.117937	2.470563	1.741083	3.857331	-0.149529	2.829679	1.652562	0.860740	0.215757	2.500390	-2.575001	4.475892	3.423117	-0.703087	-2.124108	3.597569	2.362818	-0.537334
-2.027220	2.931617	2.518988	1.947089	-1.916640	-1.905005	-1.475803	0.548376	0.443663	-1.818494	3.575752	1.110376	2.288206	1.236427	2.213041	3.040620	4.194987	0.213864	2.467700	1.116277	-0.932811	3.850611	3.131477	0.574103	-1.719657	1.000178	-0.533770	1.584986
0.444594	2.036928	1.686007	1.940373	-0.784130	-2.443162	-2.172101	1.911669	-0.614326	1.853950	1.998700	1.304517	2.310594	0.532707	2.058376	4.861186	1.593931	0.580556	2.092412	0.862502	-2.129624	0.107964	3.388601	0.349162	-1.770913	3.028540	0.927906	0.827496
3.038189	2.973704	1.261842	0.566469	-1.689627	-1.006881	-1.092957	1.631011	-5.266807	3.925600	1.738980	2.779385	0.889145	2.382272	0.733975	4.100779	0.498094	1.041115	-0.355608	1.200163	-0.928841	-0.712648	2.212187	2.344487	-1.647375	2.336556	2.418044	1.463097
3.468964	2.208541	-0.108410	3.402877	1.643267	-1.489462	0.161927	3.015200	-4.223982	4.278554	4.079091	1.215180	1.858259	2.264221	0.291737	3.418200	-0.293126	1.899641	1.108340	1.991060	-3.092163	0.832873	4.314635	1.896777	-1.694244	1.990023	3.152844	2.232586
3.076616	-0.001460	-0.628547	2.289697	2.732254	-2.399606	-2.179649	1.716636	-2.876649	6.229810	0.754633	1.300102	2.002434	1.068752	2.200161	2.184949	0.177072	0.905932	2.189353	1.158593	-1.878392	1.193927	3.406142	1.595032	-2.054619	0.650441	1.064204	1.058862
3.391145	-2.716802	-1.964072	0.321627	3.887533	-1.978513	-2.163485	0.814717	-4.015009	0.930269	0.176504	-1.507551	0.000170	1.307965	0.832945	0.327828	1.335486	0.168187	3.116333	-0.797039	-3.849127	1.904514	2.446108	2.859850	0.698799	0.498211	0.630825	2.030924
2.581649	-6.294086	-3.864585	2.063268	3.451804	-2.120683	1.018920	-1.786656	-1.704861	3.109726	-1.006597	-0.466977	1.390165	0.545458	1.032889	-2.075462	0.117616	0.997105	1.204077	-0.526536	-0.977669	1.416232	1.656831	0.611729	3.699210	-1.671769	-1.797596	-0.259830
-0.080673	-7.807213	-4.341686	0.324618	2.712468	-3.541617	-1.500135	-0.594685	-1.742604	-1.389718	-1.913572	-0.067679	0.336819	1.175332	2.671992	-2.843421	-2.147539	1.616486	-0.610214	0.335301	2.623681	-0.786518	-1.103190	1.853369	2.868015	-2.431999	0.295941	2.378299
-1.062523	-2.458685	-2.623477	1.008276	0.981825	-1.113914	-0.675749	1.323930	-2.119539	-3.928665	0.352280	0.020944	-1.074970	1.003585	-1.068648	-3.263247	-0.228278	1.207329	1.586358	-1.292029	2.919722	1.337763	-0.875657	1.001168	2.238913	1.481920	0.955836	2.997209
0.306798	1.232897	-1.301557	1.943942	-1.335824	-4.067275	-1.280823	3.430988	-0.922666	2.281083	-0.413943	1.690691	1.064998	2.142316	0.432268	-3.116440	1.718596	1.334131	1.751192	1.385474	2.843154	0.228773	-2.350571	3.208525	1.769304	-2.600513	-0.088913	1.667799
0.191589	3.470631	0.395671	1.118416	-1.787280	-0.513301	-1.642656	-1.424811	-2.596484	2.937024	0.043058	0.662361	-0.581879	3.447725	0.373940	-1.745299	2.103884	1.083993	-1.126111	-0.152790	2.170075	-0.833487	-2.735433	2.156139	0.615989	0.427603	0.224994	1.891467
-0.647753	5.240016	1.045608	1.978896	-1.745142	-0.814290	-0.481448	-1.927868	-2.248992	2.210556	2.861481	0.114954	2.386498	1.157710	-0.377334	-1.666623	3.238884	2.918313	1.106146	1.951578	-0.454114	0.559582	-1.584845	4.151509	-0.884031	-0.143834	-0.450644	3.128012
1.728872	2.114950	1.455752	1.156283	-3.554410	-2.217745	-1.735200	-3.006084	0.124809	2.946179	1.622427	0.296271	0.967428	0.748170	0.547546	-1.471611	1.631697	1.895990	0.088063	-0.289823	-2.325815	1.809280	0.820791	0.678933	-5.565858	-0.685424	0.541072	1.373832
0.987562	5.950131	2.956504	1.506874	-1.505483	-0.324764	-2.113111	-0.660260	2.470520	4.079391	1.964594	-0.030591	-0.955189	1.274005	-0.131022	0.036337	1.700422	2.825824	-0.133460	1.341708	-2.491129	4.433705	-0.159725	-0.055091	-5.070690	1.200832	0.964441	2.182326
2.150016	3.728959	3.695761	1.656970	-2.416761	-0.015749	-0.092180	-2.144296	1.073341	2.996390	2.754780	0.298569	0.225444	2.677814	1.822662	-2.052878	1.371158	2.088413	2.963576	0.211769	-1.821555	2.974957	1.904404	1.802538	-3.148927	0.090433	0.029262	0.879991
1.768132	4.900331	3.653323	-0.018930	0.662056	1.764501	-1.807208	1.320807	-1.351627	3.658274	1.236986	0.960450	1.088128	2.048695	-1.039504	-0.392154	1.770905	2.023556	2.478669	1.153160	-1.466094	4.593935	2.972478	-0.310584	-3.518469	1.186680	1.983534	3.653728
0.748608	3.961346	3.610490	0.816774	-1.564330	1.798584	-0.011495	-1.594452	-0.749485	2.995142	-0.988090	0.903852	-0.566539	1.891247	0.421879	-1.566992	1.542262	1.443851	1.950320	-0.042319	-3.584748	1.073739	1.025595	0.047844	-2.778115	0.181771	-0.501943	2.729133
0.516744	2.004702	0.737561	-1.071020	-0.897519	1.737701	-1.719440	-0.621773	-3.852832	-4.590208	-1.237049	0.623475	-0.413759	3.630570	-0.278890	-3.061490	0.423228	1.424499	0.566726	1.069830	-0.725616	3.258369	1.772853	1.294619	-0.652365	1.672206	1.003230	2.868406
-3.000762	-1.559302	-0.431166	1.036388	-0.031112	3.904952	-1.194143	-1.202157	-1.712067	-9.389177	2.527608	-0.451383	-1.921631	0.147463	-1.992311	-1.657349	-2.181996	0.912798	-0.697011	-0.237892	1.865300	0.987823	0.189951	1.744040	-1.823619	0.740485	0.542452	-0.352556
-3.172712	-2.911169	-1.197390	1.961297	-3.511906	0.972835	-0.948704	1.267795	-4.522491	-4.538167	0.560981	1.579479	-0.120258	2.289725	1.063314	-1.929267	-1.237913	-0.640953	2.207706	-0.852085	-0.936600	1.659401	2.399188	3.891606	-1.415176	0.883106	1.545323	0.918147
0.350493	-0.657399	2.588987	0.656107	-0.642602	4.494451	-0.373722	3.073582	-4.438903	0.886320	-0.327232	1.557060	-0.121639	0.758354	2.986385	-0.597043	-1.086221	0.475745	1.443776	2.273448	-0.282816	1.107202	3.145462	3.578715	-2.264335	2.549769	1.730040	2.599212
3.761651	1.884406	2.982464	3.078217	-1.907098	4.476400	1.480702	1.632704	-2.134402	4.050783	0.039468	0.985060	-0.162877	2.987449	-0.252200	-1.993678	2.518978	1.742290	4.045601	-0.337691	0.937851	3.983726	0.977672	2.221967	-0.741096	0.486473	1.501404	1.223138
5.603561	3.870744	4.629942	2.772027	-2.372495	4.488780	1.339369	1.870660	-2.141289	4.081520	-1.137718	2.074777	2.593027	2.002010	3.042859	-0.949771	0.541985	2.605982	3.475677	2.477297	1.608800	3.114271	4.629216	3.402759	-1.909858	1.431218	3.565614	3.511324
2.816221	1.683514	5.601618	-0.222864	-2.054890	1.951492	2.160279	1.265550	-1.839363	2.949530	2.114207	0.120913	2.167374	0.937536	1.477160	3.132179	2.386197	0.606720	2.222405	0.999210	1.351431	2.507238	4.538192	1.647290	-0.676121	0.161203	0.701769	2.577467
3.524131	0.962813	3.808992	-2.864458	-2.200984	-0.626666	3.283233	0.153472	-0.354923	2.035410	1.150442	0.921966	2.409061	-0.253675	1.426903	5.198673	-0.076084	2.985202	0.553184	1.062749	1.270143	1.252926	3.094500	0.298160	-3.422583	-0.105772	0.674568	2.407166
3.363088	-0.455360	0.197163	-5.283954	-2.135776	-0.066992	0.330131	1.593025	2.672831	0.982860	-1.153912	-1.449465	2.975487	1.106776	0.978886	5.262610	-3.382261	0.004627	0.411412	0.260413	-2.007165	-1.540067	0.993738	0.642565	-2.336645	-1.043408	-0.802190	0.267919
-0.028009	-1.254007	-1.761169	-5.551952	-1.907064	1.808611	-0.003827	-1.422290	-0.473601	-1.896623	-2.938156	0.347522	2.382052	-1.606412	1.729709	4.856891	0.895868	-0.064405	1.490690	-0.322598	-1.731892	-3.996140	-1.023197	2.358906	-1.305905	-1.584207	-0.118905	-3.059974
2.130738	-0.715429	-1.599005	-2.180555	-0.509048	0.092645	1.944860	0.940525	-0.253519	-2.754940	-0.480493	2.755424	2.101555	0.401861	-0.052229	5.568617	0.576301	-0.313596	0.035117	0.914015	-1.101039	-2.944394	-0.145404	2.314880	-0.167263	1.056033	1.558522	0.422283
2.872129	0.059472	1.579854	-0.589461	-0.691627	1.723508	2.960092	2.951069	-2.403322	1.663008	0.249678	-0.269158	2.406994	2.962793	1.840570	3.124588	1.510139	0.458753	2.388791	1.179551	-0.298108	-3.635231	-2.152486	1.528886	1.737683	0.433809	0.866090	0.002089
0.084861	4.101793	0.293406	1.464527	-1.327600	1.411499	2.963269	1.613442	2.462191	-0.241482	0.648656	3.000075	0.339268	0.966482	1.092007	5.488804	0.398779	-1.879559	1.546612	2.291410	0.314103	-2.075450	-2.398444	1.216723	0.744833	2.547922	0.331097	-1.924656
-0.716867	1.844535	1.413153	1.080510	-1.881366	3.093420	2.347792	-0.578957	4.190920	-1.447611	0.866040	0.401223	-1.041023	0.781229	0.394579	4.817466	0.998623	-1.677833	0.176979	0.846092	-1.861609	-2.774153	-2.902280	-1.898311	1.008487	0.609271	0.601044	-1.702156
-1.414757	-1.216006	-0.444609	-1.961713	-1.971623	1.124368	1.915262	-1.540828	1.774864	-0.826980	0.053630	0.146185	-0.854781	-0.233769	-2.505814	3.207374	-2.239931	-1.216770	-1.890609	-0.485804	-2.135943	-0.057440	-4.024295	-2.855217	1.162948	0.070154	-1.946770	-3.295212
-0.988509	-1.004431	-1.467778	-3.990542	-1.362071	2.607244	0.096478	-0.664074	1.415525	2.956609	-2.858377	-1.970239	-0.657107	-1.484312	-0.465572	4.760828	-3.138382	-1.807972	-3.293052	-1.422478	-1.306899	-1.530112	-2.619291	-4.065997	-1.938684	-2.266828	-2.340047	-2.376324
-0.882225	-1.697942	-1.298757	-5.654579	-1.321909	-0.282453	0.128741	2.529607	0.235303	-0.013746	-1.135179	-1.181349	-1.687502	-2.235202	-2.190197	4.382928	-4.810632	-1.485439	-2.188252	-0.525731	-1.791779	-0.096869	-2.754069	-0.897552	-6.743609	-2.929676	-3.761786	2.828603
-1.131507	-3.305340	-1.420845	-5.527624	-1.598635	1.699877	-1.887649	0.381512	-1.711701	-0.114746	-3.703279	0.182154	-1.308567	-0.988439	-1.385989	4.967575	-6.917880	-2.313173	-4.370108	-0.648864	-1.820282	-2.526513	-3.437130	0.991317	-4.264525	-1.731792	-4.027190	-2.157929
-4.352157	-4.582527	-2.754544	-4.841277	-1.979449	-0.985167	-1.317490	1.890642	-1.081188	-5.046794	-4.564977	-0.422331	-1.508603	-4.585025	-3.217050	5.653768	-5.261028	-2.068674	-2.872623	-0.247576	-1.361009	-2.682144	-3.068776	-1.501893	-4.368531	-0.056975	-1.368458	-1.698225
-3.487875	0.020095	-2.556854	-1.100438	-0.784048	-0.558185	-1.207082	1.133695	-3.668256	-8.114189	-2.636173	-0.281203	-2.244811	-3.834061	-4.132581	3.857509	-2.071875	-5.151245	-3.499296	0.002331	-0.999861	-6.274162	-4.338609	0.234218	-2.100626	-1.086626	-2.780191	-4.178585
-4.524963	2.759024	-2.550477	-0.787110	-3.522632	-0.580179	-1.805926	-2.890830	-2.194106	-5.073035	-3.431968	-3.349963	-1.541392	-3.133248	-3.326181	1.732997	-2.396823	-3.484385	-3.062228	0.396157	0.405163	-3.945568	-3.026329	-3.704852	-2.245809	-2.373246	-0.901290	-4.890611
-2.141223	0.165858	-2.388812	1.971109	-1.164100	-0.930547	0.335680	-4.176833	-0.522837	-4.318433	-0.790863	-2.632412	-1.846647	-0.474988	-2.909953	1.330232	1.001330	-3.190197	-3.282221	-0.009299	0.746761	-5.141864	-4.211439	-4.316405	-0.550278	0.220964	-1.069357	-2.480804
-1.537656	1.780197	0.446639	3.254317	-1.490150	-1.990592	1.439437	-3.711615	-2.244648	-2.505584	-1.692959	-1.606350	-1.936378	-1.249581	-2.802496	-1.025586	0.916281	-2.087481	-1.596974	-1.543736	4.312234	-3.055349	-2.058040	-3.827041	2.159667	1.125303	-0.613391	-2.408468
-3.172963	-2.117563	-1.307525	-0.397886	-1.060981	-1.122412	0.084344	-1.786477	-1.399740	-1.460790	-1.982156	-0.810077	-3.806184	-2.736629	-1.133912	0.788143	-0.076869	-3.479939	-1.451090	-3.632056	3.892181	-2.907725	-2.304133	-2.889863	4.785227	1.468172	-0.946994	-2.318002
-1.510247	-4.978722	-1.267903	-2.973600	-1.444991	0.198790	0.871702	3.270981	-1.866410	-0.369753	-2.261455	-1.707994	-1.001768	-4.710332	0.305698	2.809120	-0.468520	-2.144971	-1.368167	-1.339959	2.974002	-0.207693	-3.150220	-1.796572	1.921404	-0.449431	0.675234	-1.131110
0.334992	-5.265182	-4.543098	-6.330427	-3.677779	-1.014885	-0.218088	2.222757	-2.858261	2.547627	-3.325057	-0.387901	-1.234031	-4.699093	-0.884066	5.857644	-4.342573	-1.986679	-2.005808	-1.373246	-0.931404	-1.504152	-2.088602	-3.714669	1.829700	-1.289807	1.059992	-0.183792
2.147753	-3.729245	-3.646909	-6.651367	-2.491944	-0.705538	0.477275	2.630451	-0.877689	2.191646	-4.584662	-2.451099	0.670227	-2.878811	-0.682305	3.812716	-3.975629	-1.014564	-2.063014	-1.827817	-1.562637	-1.759404	-3.388981	-1.363456	-1.798486	-2.202755	-1.478621	-1.170650
0.872332	-3.337813	-3.028537	-2.779419	-2.000984	-2.513669	1.308091	-2.624439	-1.296196	0.668605	-3.030771	0.536212	0.531905	-2.905789	-0.442420	0.722434	-1.478587	-2.817527	-1.404784	-1.593372	-1.638997	-1.530449	-2.681658	-1.234634	-4.613851	-1.589778	-1.045105	0.328912
0.447031	-3.296687	-4.844484	-5.164486	-0.734498	-1.554579	-0.469340	-4.805512	-2.708081	-1.856299	-4.009284	-1.656969	-2.059299	-2.622528	-2.178112	0.055800	-2.378948	-0.973469	-2.439819	-1.353512	-2.121784	-3.448588	-1.783734	-2.513004	-4.024594	-1.898575	-1.549762	-1.744805
-2.737754	-2.961970	-2.840250	-2.282567	-1.009784	-1.024869	-1.526116	-2.567569	1.356256	-5.011268	0.079197	-0.579442	0.127115	-0.808729	-2.631482	-2.307788	-1.973113	-3.233792	-4.351221	0.154562	-1.396900	-2.924923	-1.540712	-3.685469	-3.304013	-0.947947	-1.526492	-2.264903
-4.330424	-0.953462	-0.056535	-1.657462	-3.729840	0.047761	-0.349637	1.108287	-0.601783	-4.912102	-3.684127	-0.139607	-1.211455	-0.187393	-3.121630	2.710272	-2.180581	-3.292096	-0.070190	0.607949	0.181757	-1.909553	0.513209	-2.602529	-3.648108	-1.801696	-0.242596	-3.514086
-4.880979	0.627734	-0.815540	-2.242173	-0.771865	1.140810	0.137197	2.306758	-1.417498	-0.931804	-2.477457	0.430136	-2.208510	-1.992421	-1.451557	5.116678	-1.564654	-3.491684	-0.577128	-0.542650	1.579086	-3.001779	-0.132075	-4.534686	1.159623	-0.774121	-3.434174	-0.993753
-2.584222	-0.602682	-1.851666	-0.686499	-3.178557	2.729278	-1.404012	1.778941	-2.341190	-2.697675	-0.095994	1.489484	1.293650	0.511586	-0.759864	3.977831	-0.711731	-1.241455	-1.711333	1.383364	1.658286	-0.447703	-0.462463	-2.242641	-0.142419	-0.033423	-1.649329	-1.874608
-0.996953	-3.663414	-0.908714	2.664958	-1.649515	1.317964	-1.106265	2.096536	-1.557557	0.948184	-2.694839	-1.398660	1.526123	0.201325	0.134949	3.183930	0.145787	0.273689	0.396592	0.749290	5.145657	2.414176	-0.419559	0.939804	2.001568	-2.806604	-1.485359	0.480248
0.458125	-3.040562	-1.427284	1.858299	-1.564238	0.998568	-2.111360	3.171142	-2.218800	1.296371	-0.214392	-0.692299	1.247408	-0.097903	-0.225120	0.110475	0.356600	0.671746	-0.374754	1.009327	2.574899	2.990856	0.926138	0.179148	1.349086	0.132836	0.546734	-0.039086
0.731312	-1.704728	-1.501778	0.776423	-2.940922	1.290589	-2.366396	-3.031141	-3.167317	1.772785	-0.957353	-0.155833	-0.417596	0.182000	0.220029	-0.686834	3.065108	1.802516	1.460730	1.050076	1.036013	3.980936	3.052826	1.702289	-0.713065	0.296797	-0.483251	3.935888
0.035806	4.106586	-0.684294	0.882728	-2.147267	3.769226	-2.261574	-0.394715	-0.913608	3.410323	-0.387624	-0.025261	0.468610	0.049732	0.874695	-3.379297	1.690210	0.591897	0.492742	2.040335	-1.119204	3.158117	1.073803	1.375826	-3.110082	0.700578	-0.936915	2.463567
-0.841795	3.493979	3.519164	-0.514584	0.217729	2.984380	-0.253892	1.261920	-2.161973	1.976886	-0.588203	0.808115	0.959126	-0.121908	-0.553422	-3.305216	0.255806	1.246189	0.673681	2.167104	-1.661949	4.377697	0.523067	1.335858	-3.045565	1.410977	-0.491658	2.756251
0.780509	0.663349	3.162198	-0.797115	-0.653232	3.777848	-1.150249	0.514263	-2.705911	0.418070	1.206907	1.649795	2.383849	0.714580	1.393776	-4.214789	0.021896	-0.189311	1.925847	0.468782	-2.458825	1.233675	0.282119	0.403483	-3.920711	2.665394	0.488219	1.034237
2.597316	3.571195	1.191106	-0.989764	-1.026848	2.956231	-1.563845	0.061013	-0.950423	0.686175	1.290006	1.187978	-1.086420	-0.031707	2.565189	-1.028818	0.909279	-1.010802	0.305940	-0.918031	-0.869230	2.231350	1.871855	0.348100	-1.790520	3.017629	2.720215	1.441023
1.096225	1.548115	-0.095712	-0.376733	-1.254017	3.442329	-0.326680	3.757470	-1.388206	1.928200	-0.064806	0.350865	0.352216	-0.454268	1.113417	-2.425403	-0.187344	2.949213	1.282257	2.623064	-1.127865	3.279123	3.028176	0.337407	2.346912	0.883880	1.419830	0.978009
-0.438766	0.393507	0.354543	0.510578	-0.805738	2.929340	-1.652851	0.549031	-3.046662	0.158042	0.360271	0.633455	0.769458	-0.584307	0.278358	-1.528044	-1.384875	-0.432767	0.268299	0.591567	-1.238130	-0.793908	-0.106021	1.322404	1.981184	-1.460552	1.164962	2.889591
0.606842	-1.697430	-0.224729	0.823868	-1.489809	3.686863	-1.436360	-1.754603	-2.046989	-0.763900	-1.468064	-2.406454	-0.983496	-0.657523	-0.084588	-2.711942	-1.465413	-1.608242	2.129365	-1.168822	-1.317025	-3.165644	-1.134637	-1.511111	3.541598	-0.826270	0.029111	0.784969
-1.805653	-3.913898	-3.152330	1.315538	-1.538928	4.454500	0.524796	-3.144233	-0.846387	-1.270626	0.018389	-0.412760	0.537453	-0.220519	-0.654421	-2.177097	0.295241	-0.394714	-2.221146	-0.584906	-0.727950	-3.417986	-3.158972	-1.855540	3.507758	1.402227	-3.421924	-0.209459
-3.043351	-0.563797	-3.211159	2.179087	-0.634792	0.734547	1.659817	-3.205560	-0.749756	0.405061	0.210628	-2.360065	-1.616997	1.155205	-0.219243	-2.038310	1.910587	2.721416	-2.045335	-1.843583	-0.051306	-5.375633	-3.066729	-3.155484	2.990562	0.316837	-1.970844	-0.377395
-1.420454	-3.451031	-3.003217	2.357815	-0.155501	0.167506	0.066204	-1.250385	0.774305	-1.755439	0.821455	-1.245970	-0.599745	1.205548	-1.484954	-2.227481	0.060426	2.586347	1.450998	-1.009555	3.191008	-2.043287	-1.462409	-0.910143	4.182015	3.823860	0.405752	-1.242142
-1.508763	-5.413299	-3.600105	1.295620	-1.283452	-0.215124	-0.264243	-0.657909	0.628896	-1.016329	1.243067	-1.157174	-0.639293	2.845808	0.989146	-2.123711	3.391455	1.745777	1.120352	-2.001822	2.223492	-1.485449	-1.433912	-2.430720	2.494316	1.418295	1.138560	-1.161799
-1.275980	-6.392204	-2.974124	0.662504	0.514558	-0.881845	-1.320623	3.668067	1.630117	1.232291	0.163966	0.334022	0.812157	-0.123416	1.247155	-0.809400	0.912377	2.649906	-0.939875	-1.025185	-0.683555	-1.014719	-1.529741	-0.993616	3.206669	0.828941	0.934883	-1.412170
0.006795	-3.187146	-3.621873	1.920964	-0.075371	-2.626056	-1.511234	2.497243	2.465070	2.035019	0.796650	0.460617	2.460406	-0.954326	-0.828527	0.032852	0.989589	0.948932	1.766419	-0.082244	-3.029732	-0.557798	0.996005	-0.701532	4.273374	0.261998	1.690617	-0.574556
-1.018740	-2.731128	-3.693354	0.295602	-1.619436	0.121441	-0.875077	0.751118	4.695054	-1.152247	0.562519	0.297512	2.329752	-1.006122	-2.048601	-1.421958	-1.284908	4.175255	0.429430	3.062400	-1.309740	-1.019488	-0.436277	-1.731369	0.680733	0.402864	-1.573537	-0.483759
-1.991087	-2.889651	-1.472167	0.202016	-0.616035	-0.804153	-2.186849	2.568590	3.734270	1.217794	-1.988227	0.450704	3.207094	-1.599506	-0.553066	-1.883728	0.206486	2.808672	-1.303240	0.926046	2.066022	1.235113	0.774512	-0.201028	0.692248	-0.940060	-0.057680	-0.470179
