X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
4.726123	2.545094	5.165186	1.125930	1.035012	-1.529757	-2.385788	-0.654414	-1.299182	4.102783	-0.787956	-0.490706	3.093058	-0.424682	-2.239908	-2.953960	-0.226874	3.831942	-0.933666	-1.010184	-1.788603	3.050264	-0.826150	2.840532	-1.717254	-0.864430	-1.649273	4.099222
4.227778	3.136925	5.017046	0.771615	3.505746	-0.496143	-2.296988	-0.374447	0.574775	3.934048	-0.107010	0.695283	2.783956	1.236571	-0.144913	-3.158263	-1.493505	3.226584	1.992422	-0.613156	-0.388074	3.265755	1.518926	6.757033	-1.115317	-0.011704	0.435941	2.804881
2.226841	-0.596278	2.975509	-0.919114	3.569222	-2.683052	-1.413841	0.663184	-0.051470	5.739016	1.691153	-1.364952	3.758717	0.347608	1.288575	-0.192349	0.683258	2.851128	0.980806	-1.163643	-1.633545	3.924107	1.847478	3.901723	-0.081304	-0.344866	0.611805	6.221846
2.390712	-1.181114	-0.736524	0.331044	1.528040	-2.048687	-1.395348	-0.675924	-0.897018	3.004687	0.798831	0.685789	2.195442	1.922627	2.310257	-3.317416	1.622814	4.271672	0.255184	0.944653	-1.543315	2.404918	2.358007	3.424500	0.062585	0.392783	1.608421	4.029818
2.654790	0.313818	-6.224053	-1.863113	-0.653303	-3.388546	-0.660910	-0.256069	-1.428972	2.763962	1.010223	-0.548395	3.172629	0.469728	1.539930	-1.944764	2.006863	5.496816	1.454056	-1.437266	-1.217885	1.660588	-0.045289	2.896163	-2.280949	-0.161358	-1.461712	4.380294
4.508477	1.673417	0.630924	-1.105986	-1.400907	-2.194933	-0.148030	-0.204653	-2.363433	3.861941	0.648330	1.627296	2.526279	2.160009	-0.405105	-0.634290	0.170205	3.381962	-0.056179	0.012697	-0.053255	-1.243285	0.441890	3.928212	-2.308907	0.924211	2.400905	1.589475
1.518572	3.644885	3.737507	-2.532276	-0.972575	1.594052	-1.021909	0.684025	-1.536603	2.741126	2.660349	1.446662	0.954690	-0.199330	1.904650	-3.191693	0.262639	2.369307	1.342078	1.381943	-1.262325	-1.135901	-0.127957	2.318445	-1.574588	2.652089	3.788472	3.338560
-0.774726	2.592621	5.372498	-1.033283	1.239892	0.399609	-0.831047	0.530464	-1.449383	0.626515	-0.239220	1.656401	1.259263	-0.120790	-1.170305	-0.546171	1.871864	1.966453	1.031726	-0.192929	-0.982294	-0.126461	-0.675729	0.426361	-2.139094	1.579076	1.537088	1.617249
-0.397416	2.733627	5.140296	-1.769010	-1.171206	0.698035	-2.275548	0.752263	1.914623	1.847011	0.863923	1.415514	-2.943304	1.683329	-1.059170	-1.299023	0.664180	1.936500	-0.007536	0.057381	-0.708064	1.729533	-0.800227	-0.231941	-2.394924	0.557170	2.327654	0.226041
-1.388099	3.600403	4.274304	0.662244	-0.266473	2.873830	-0.874312	1.111523	4.823816	-1.359187	2.401477	0.967300	1.721989	1.865726	1.863753	-0.900648	1.288487	-1.051754	-1.009508	1.018873	-0.473634	1.490680	2.148347	0.352739	-0.902178	1.157271	-0.178333	1.895635
-1.700574	2.864649	2.359521	3.104978	-0.386708	2.117593	-0.903241	1.077143	4.309592	-0.771979	-0.969060	-1.752642	-0.294458	2.643399	0.893364	0.957357	2.746085	-0.675507	0.588208	-0.575354	0.591296	1.570580	0.662195	1.874498	-1.548556	0.453079	-0.813271	0.513031
1.307059	2.425766	4.200550	1.461989	-3.434914	3.834023	1.721464	-0.950876	2.191451	2.104038	0.522512	-0.458711	0.480755	1.438150	0.397263	-0.042207	0.217672	1.007040	0.514812	1.745099	0.512126	-0.356468	1.706815	-0.023964	-4.058559	0.646293	-0.246761	1.046630
-2.001400	1.150555	0.897990	2.013478	-1.795592	1.630519	-2.636399	0.283465	4.522690	1.701662	0.105292	0.218192	1.351526	-0.213024	1.439748	-0.990238	1.175548	0.174588	3.100704	0.464733	-2.415845	-2.213665	-0.355692	-0.968248	0.529514	1.751312	1.399297	-1.699271
-2.507652	0.747516	2.045743	1.764943	-2.434542	-0.346020	-1.793731	1.815165	5.883008	-1.508604	1.450479	-1.492634	3.061156	1.335777	0.169821	-1.661335	-0.128787	-1.907764	3.080781	0.841747	-0.436217	-2.061713	1.012472	-0.825154	0.804762	-1.808465	1.570501	-1.039170
-3.442995	1.468249	1.434209	1.788784	-1.033668	-2.870896	-2.989833	0.483525	5.785802	-0.323161	0.172174	0.801711	0.146444	0.458653	2.552678	-0.634495	0.738567	-2.459416	0.316845	0.557541	-1.830589	-0.854911	0.443507	-3.918285	0.929785	0.213763	1.266153	0.225832
-0.651331	-0.158944	4.591891	1.954299	-0.858969	-2.826308	0.704092	-0.094755	4.668672	0.119792	0.651374	-2.049672	-0.006810	-1.897897	-0.690178	1.267481	0.398309	-3.346167	-0.658007	1.260014	-2.322162	1.262038	1.084613	-2.292440	-0.086117	0.638295	-0.094449	-0.077766
-2.310658	0.347037	3.338788	2.583988	-0.719648	-2.150559	-1.515256	-0.266476	0.606416	-0.437745	0.525880	-0.849385	-0.816606	-0.480574	-1.182950	1.926098	-0.816161	0.165683	-0.730874	0.576767	-2.943037	1.557335	1.452890	-1.708021	-1.316744	-0.472771	-0.380804	-0.981063
1.804724	-1.450507	0.442901	3.707049	-1.636705	-3.603748	0.391521	-2.127137	-0.809468	-1.348370	-0.956509	-1.846427	-2.027546	-2.759177	-1.819538	0.386255	-2.418943	-1.210866	1.254543	-1.120401	0.013488	1.616579	-0.758963	-2.522728	-4.290496	-0.652934	-3.740314	-0.218160
1.419514	-3.588476	-3.071567	1.695782	-2.438243	-2.802177	-1.889779	-1.290939	-0.930282	-1.714782	-0.336395	-1.566999	-1.694128	-0.230508	-0.456042	0.620356	1.974162	-1.887813	-1.696458	-0.988590	1.955312	1.770168	-0.821647	-1.864963	-1.433974	-0.466495	-1.145578	1.384043
0.999313	-5.955770	-6.175017	3.199886	-0.475162	-0.228147	-1.613156	-0.677681	4.025172	-2.896582	2.030423	0.764499	-1.116153	-0.616766	-1.255062	0.330001	-0.371946	1.509940	-0.172576	-1.031100	3.673534	0.611502	-0.710161	-1.736126	0.388023	1.289746	-0.486496	1.991846
-2.124178	-6.543087	-9.088448	1.298860	-2.390964	0.007142	-0.652312	-0.069764	4.650893	-5.251468	1.991043	0.145267	-1.755822	-0.257953	0.048800	-0.734107	0.053332	-0.499205	0.784388	0.947368	1.169855	-1.780521	-2.925606	-2.052418	0.356494	0.903588	1.028131	-1.886851
-4.230260	-3.013327	-5.027257	2.166503	-1.495750	-1.066412	-1.984548	-1.643988	5.454980	-6.694540	0.340966	-1.311694	-1.566334	-1.381369	-3.115155	-2.512666	0.211597	-1.940647	-0.262367	-0.170085	2.302274	-2.531200	-2.709283	-2.015339	-0.887361	0.690730	1.001504	-2.017349
-1.359732	1.198211	-1.110245	-0.266286	-0.679421	-2.816009	-0.235566	-1.138452	2.394031	-1.925996	-1.345110	-1.944886	-2.777991	-1.955213	-1.446228	-1.335376	-0.967552	-0.467088	0.881159	-2.456360	1.245591	-2.788036	-1.750591	0.350208	-1.503042	-1.506828	-0.704879	-4.785146
0.155707	0.935427	-0.559810	0.035592	0.248921	-2.696450	-2.491767	-3.212557	1.536643	0.609164	-0.978286	-1.774809	-0.339891	-1.437388	-1.041019	1.745867	-1.918916	-2.339526	-0.704335	-1.620557	1.470307	-3.056131	-2.123132	-0.652875	-2.727549	-0.850386	-1.058317	-3.126344
-2.900844	1.255522	0.339648	-3.796563	3.659274	-0.953635	-3.243052	0.332498	-3.035484	-0.343860	-0.012161	-1.907861	-1.838835	-0.204392	-1.107629	-0.379836	0.008906	-1.473161	0.104150	-1.586976	2.966521	0.649515	-1.792706	0.786009	1.381718	1.088256	0.527490	0.399258
-0.720284	-0.088703	-1.473469	-2.597754	3.379839	0.183734	-1.055223	-1.014687	-4.027652	1.347334	1.503164	-1.735744	-0.099624	-0.195926	-1.006058	-0.812384	-1.442186	0.442808	-0.595685	-2.111216	2.939333	-0.681999	-0.143813	-0.818340	2.765458	0.361996	-0.909759	-1.051940
0.874888	-1.297448	-2.790059	-1.005479	5.956112	2.030856	-1.793580	-0.783412	-3.392763	-0.149353	0.697488	1.356442	-0.255556	1.090609	0.432394	-0.610874	-0.356093	0.885480	0.622558	-0.031979	3.025442	1.430526	-0.205753	3.824179	2.584671	-0.161966	-0.698163	-0.134638
0.077671	-2.157911	-3.578123	-0.039741	4.262594	1.845731	3.613875	-0.091978	1.352482	1.885179	0.358710	2.092098	-0.074133	1.761413	2.946026	-2.064804	1.775584	1.499056	-0.007520	0.874936	1.780450	1.959590	-1.064727	2.375362	1.655258	1.838570	0.878676	0.016165
-0.548133	-4.051294	-2.880859	1.557160	4.711883	3.223159	3.137740	-0.199784	3.779882	2.675131	0.788630	1.675323	-1.840355	0.260787	1.493238	-1.097073	-1.309553	2.054937	-0.378421	1.957030	0.070355	2.576493	1.375065	2.431112	0.825018	1.916304	3.692060	-0.194933
-0.774524	-4.276093	-4.890466	-0.827777	4.847776	2.038938	3.724515	1.184771	3.125434	0.350104	0.181647	1.951719	0.654180	0.821628	1.675130	-2.079479	-0.737507	0.433523	0.371055	0.244701	-1.652943	0.580532	-1.077677	1.915225	-0.013250	1.335135	2.137789	-0.636129
1.324798	-4.425410	-4.548343	-1.044453	2.555475	-1.365332	0.355599	-0.474514	2.108437	-2.257200	-1.211939	0.896783	2.082570	0.046439	-0.866200	-0.767419	-1.097476	0.027914	0.119708	1.140050	-0.736543	0.389909	1.876545	1.015403	0.355456	0.971062	0.524861	0.044875
1.470234	-4.178243	0.829011	-3.231369	1.882276	-2.954752	-0.837910	-0.632738	-1.706710	-2.926282	1.368672	-1.372882	0.077615	0.848717	-0.475750	-0.840192	0.149240	-1.375188	1.289638	-0.535223	0.288655	-3.430479	0.007032	2.075044	-1.335767	1.257786	-1.906423	-1.854420
1.217384	-0.959092	4.068197	-3.993025	-0.544621	-3.060723	0.018487	0.378598	-3.555508	-0.389940	0.593179	-0.061078	0.041617	0.421363	1.340879	-2.369696	0.033539	-2.693984	0.891043	-1.652718	-1.439851	-3.421531	0.008983	-0.141052	-2.429016	0.052906	-1.895163	-1.372014
0.487949	-0.072356	4.817416	-3.272623	-4.847518	-2.324944	-2.309911	-0.790904	-5.475360	0.806027	-0.035420	-1.860603	1.061074	-0.323923	0.268486	-1.802328	1.587122	-0.798372	0.893425	0.003165	-1.491659	-2.864849	-0.975702	0.978714	-0.279694	1.443721	-0.280259	-1.967506
1.266430	0.571366	2.196870	-3.420262	-2.586416	-0.545418	-3.671605	0.817855	-4.049466	1.551919	0.568277	-1.227959	-0.305313	-0.024241	0.640172	-0.541087	0.756789	0.528347	-0.218219	0.424626	-2.785571	-1.630232	-2.448624	1.343442	-2.293100	0.742632	-0.608012	-2.404596
-0.717473	2.014875	4.344658	-3.974045	0.190685	-2.378045	-2.184997	2.014175	-2.508928	1.803738	-1.573032	0.192256	2.067856	-1.080392	-0.503464	-1.010072	0.100939	2.575974	0.736812	1.550465	-1.485785	-2.373982	-1.247883	0.286431	-1.670533	2.229238	0.075580	-0.184184
-0.534559	-0.029930	-0.538116	-1.321772	0.357782	-0.046224	-1.527686	-0.046943	-1.520347	-1.176116	-0.745147	-0.357059	0.643481	-1.751576	-1.732623	-2.712779	-2.523727	0.688511	0.923918	0.044182	-1.922303	-1.236499	-0.590979	-0.246819	1.250905	0.055738	-0.664785	-1.589068
-4.731928	0.658254	-2.294354	-0.693943	-2.289325	-1.675557	-0.523175	-0.270198	-0.320524	-1.095841	-2.239169	-3.766904	-0.757038	-3.608693	-4.246204	-1.510007	-4.551710	-0.592743	-4.076201	-0.513322	0.839477	0.308117	-0.796912	-3.946209	1.759314	-2.132968	-3.623905	-2.182350
-4.848278	-0.366675	-5.675253	-0.011759	-0.160537	-0.362845	-0.886663	-0.374792	0.322338	-6.903936	-4.445198	-5.152678	-2.353100	-4.385543	-7.340307	-1.384353	-6.319410	-2.206086	-5.866847	-3.676848	-0.948348	-4.964635	-2.153984	-2.893540	3.042395	-4.376780	-5.951382	-1.848528
-3.504210	1.817186	-3.824913	-1.910122	-3.327456	-0.003987	-0.879954	-4.253922	1.281440	-0.688601	-4.042334	-4.787180	-3.114905	-4.228325	-2.964833	-2.706917	-2.562527	-3.251219	-5.430619	-4.743595	-1.087075	-2.103856	-2.880894	-0.986411	2.491748	-3.924498	-7.371215	-3.290902
-2.864023	1.128337	-2.193432	1.906669	-1.610184	0.756115	2.239654	0.416810	1.708778	0.023965	-1.087678	-1.116212	-1.641454	-0.660741	-0.999982	1.109904	-1.114861	-2.515439	-2.149518	-2.846963	0.047594	-0.777247	-1.969043	0.186877	2.780471	-1.201123	-4.790804	-0.611671
-1.740015	-0.072522	-2.648310	0.380311	-3.876620	0.392961	2.812658	-2.001794	2.845553	-2.063636	-0.046231	-2.353472	-0.051946	-0.900090	0.940846	1.968213	0.411488	0.358853	0.158256	-3.291552	-0.900641	0.086793	-1.125932	-0.664077	1.205565	-2.984055	0.268952	-0.740535
-2.315587	-0.522490	0.166054	-0.960195	-2.490466	0.245951	1.265659	-1.035335	-0.011437	-3.114804	0.473608	-2.862560	-3.085980	-1.774672	-1.361349	1.827011	-4.033581	-0.929042	-0.154696	-1.832463	-0.076380	-1.002237	-2.249860	-1.712773	0.766830	0.750306	-0.952249	-0.342893
-4.349937	-2.836966	-1.222137	-0.673050	-3.369524	-0.060217	2.482954	-2.152611	1.568807	-3.951138	0.016738	-0.505376	-1.181557	-0.227688	-0.162668	1.324900	-0.981566	0.619277	-1.530376	-1.948294	-1.188422	0.073562	-0.780129	-0.677811	1.006766	-0.530341	-0.846005	-2.102345
-5.575165	-2.645349	-3.888685	1.154245	-3.388295	0.415758	2.361644	-0.627323	1.546784	-4.647536	-0.159542	0.433380	-2.796677	0.379563	1.074090	1.126882	2.135831	-2.927989	0.839716	-0.105045	-0.843667	1.695290	-1.491538	-1.125691	3.322072	0.839005	0.161983	-3.187790
-4.486969	-3.789339	-2.252887	2.212090	-2.548279	1.406275	2.995126	-1.093171	2.181892	-5.694297	1.297868	-0.009291	-1.479738	2.263181	0.580225	1.536760	2.274110	-1.937040	0.411781	-1.256617	-1.938617	2.054746	0.596213	-2.296515	3.335048	1.388042	1.468415	-5.325527
-3.286150	-0.875936	-4.672642	1.955183	-1.216078	1.821633	3.394501	1.986347	2.590630	-2.507521	2.102967	2.543011	-2.429040	3.227765	0.795536	3.431935	1.306172	-4.929674	1.806218	0.690192	-0.342571	1.980030	0.669921	-2.774082	0.833594	1.358270	1.742792	-4.095856
2.021594	-1.256838	-1.917550	-1.477476	0.430108	-0.079068	2.657268	2.322631	0.045198	0.726493	2.356756	1.098986	-3.025384	1.175916	-0.941077	4.205709	-0.176784	-2.871990	2.145227	0.491180	-2.056328	-0.449858	0.790389	-2.535993	0.872211	-0.923210	2.119514	-2.475476
-0.880337	-3.041445	-1.085109	0.409212	5.091076	-1.546428	0.039925	1.813680	-0.426406	-0.422254	0.339834	1.411034	1.405731	1.172634	-1.439014	3.594284	-0.174157	-1.164189	0.149407	0.093349	-0.750390	1.726381	1.957414	-2.036548	-1.121103	0.101501	1.209181	-2.229686
-2.143541	-2.138557	-2.607819	-0.232354	4.098327	-1.598348	-1.530628	-0.430004	-5.194583	-3.293759	-1.408399	-2.130243	0.095105	-0.738382	-0.595275	0.665463	-1.469348	-1.590868	-1.141641	1.882699	0.734445	0.582547	2.306096	-2.049647	-0.814547	-1.878498	-1.857008	0.113614
-2.608618	-5.702772	-3.738979	-1.711474	3.382158	-1.480929	-3.596591	1.142179	-6.114134	-5.867624	-2.053645	-3.331246	0.732240	-2.790730	-0.873260	0.664148	-6.318457	-3.352727	-2.272717	-2.316071	-0.847025	3.248638	0.188736	-3.748990	-1.770622	-3.191106	-1.571551	-4.200275
-5.793868	-6.378190	-1.785187	-2.628149	-0.422531	-1.690571	-1.942566	1.211329	-3.049659	-9.213846	-3.092703	0.146926	0.262434	-6.225512	-1.463368	-1.999660	-6.623484	-3.575666	-5.280422	-0.855359	0.964002	-2.003144	1.342032	-3.537478	-1.865227	-2.586424	-0.289149	-5.732251
-4.696189	-5.037310	-4.801043	-4.566879	-3.376941	-2.643374	-1.114053	0.310747	0.328739	-5.163224	-5.225673	-2.359427	-0.369311	-2.879327	-0.960001	-4.585859	-5.351029	-2.189282	-4.175656	0.267534	-2.355376	-3.873400	0.857184	0.109489	-1.230963	-2.046052	0.803999	-3.522216
-4.703280	-5.084732	-2.769945	-1.628166	-3.552973	-2.633538	-0.396952	0.311833	-2.262839	-2.519258	-4.346356	-0.312305	0.280905	-3.920775	0.571742	-4.105145	-2.160391	-0.323776	-1.860219	0.108709	0.734242	-3.647832	-1.863808	-1.282189	-0.994129	-2.280090	0.814092	-1.851966
-2.122440	-4.453955	-3.918994	0.520891	0.889771	-0.647265	0.174034	-0.522313	0.050905	0.702454	-0.288752	3.241494	0.416083	-0.828856	-0.709639	-3.432019	0.723128	0.352554	-1.946411	1.559966	5.795157	-0.789738	-0.586944	0.136487	1.047073	-1.065239	0.028131	-1.250502
-1.756670	-2.370979	-1.787787	2.332890	2.062991	-0.305154	1.799207	0.333611	2.911270	-1.576587	-0.473762	0.137269	-0.200278	-0.024469	-0.527445	-2.297576	3.196930	0.329809	0.185068	0.302806	6.915767	1.964080	-0.108226	0.154218	4.800044	0.716302	-0.613684	-0.955423
-3.727367	-1.327503	-3.289325	1.668730	2.140885	0.118194	2.711965	-0.631196	1.853056	-2.037081	1.457814	-0.147179	-0.352377	1.020185	-1.773874	-3.077016	3.101713	0.576989	0.151317	-2.689572	4.541473	1.534023	1.017547	-0.268497	5.026884	0.031631	-1.131352	-0.256528
-2.598431	-4.562426	-3.740206	-0.505188	-1.765446	0.490679	2.942508	-3.002233	2.492562	-3.262727	0.256376	-1.581850	-2.584612	-0.529494	-2.779528	-2.412836	2.025179	1.213696	-1.578462	-0.440667	3.031674	0.191389	-2.604526	-3.683858	4.510493	0.739549	-0.445274	-1.036316
-5.229261	-3.985248	-4.752429	-2.944066	-2.011605	-0.484100	1.213835	-3.597399	-1.422413	-7.679222	-1.380976	-2.658843	-4.660185	-0.205705	-4.955906	-1.594335	-1.320774	-2.185068	-2.114371	-1.442778	-0.429628	-4.205720	-1.522245	-4.133665	3.244370	-0.614344	-4.099349	-3.331886
-5.970256	-5.525069	-1.733493	-1.410603	-2.558393	-1.544042	-0.031055	-7.322994	-2.803970	-8.187468	-3.041644	-5.027557	-6.041893	-4.231249	-3.743609	-3.350309	-2.279545	-2.901005	-4.334910	-3.647105	-2.196834	-7.876706	-3.018710	-3.399617	4.341715	-5.156149	-7.107578	-4.152937
-4.482716	-1.821087	1.420602	-3.269202	-1.287409	-3.522849	-3.191461	-4.012518	-4.493409	-4.549861	-4.822126	-1.792193	-4.255838	-8.814724	-6.481135	1.210542	-2.405034	-4.404511	-4.630577	-4.539949	-0.460544	-8.868169	-3.978423	-3.940217	1.683529	-6.440766	-6.312859	-4.125468
-2.505239	-1.012802	3.285957	-3.846761	-2.208056	0.031979	-0.029385	-2.972270	-2.308732	-0.640202	-3.605024	-0.833450	-1.292218	-4.139631	-1.589486	3.886421	-1.055341	-4.038586	-5.327574	-3.391008	-0.835058	-5.563309	-1.163484	-3.286962	-0.255389	-6.443996	-7.396893	-4.034378
-1.501224	0.913187	2.531773	0.340417	-2.101235	1.448243	-3.061626	0.800351	-3.447738	0.318211	-3.092437	2.549573	-2.404832	-2.512071	1.515739	4.454829	-1.163466	-2.752829	-0.188601	-1.449382	-2.493077	-1.316026	-0.754392	-2.692554	-1.411538	-0.402638	-0.122279	-1.594167
1.094929	1.465379	3.926251	1.191233	0.267055	5.813741	-0.867485	0.756345	-2.925429	1.390778	2.416233	1.296876	-1.210281	1.135458	0.662040	4.326670	1.082690	-1.006839	-1.064257	2.825529	-0.674799	1.524979	1.987151	-2.941493	-1.893620	0.379208	1.454183	-1.257633
2.082922	3.269076	3.199891	1.952386	-0.014888	2.035674	-1.742963	0.604212	0.420494	2.454301	3.093687	0.490560	1.409037	2.187556	2.104517	6.529344	2.224829	0.249185	2.704558	1.398725	-0.317224	3.533107	3.985545	-1.911578	-0.270934	1.929141	4.345793	1.121325
2.065254	3.010478	2.846695	1.714776	0.525635	0.817741	-1.513360	2.638554	0.523433	2.009981	4.135825	1.970625	2.538022	2.723523	1.370370	4.481054	2.168748	-0.073355	2.035643	2.205708	-1.088854	3.836957	3.298190	-0.249610	-1.419780	4.843960	3.047352	-0.114193
2.308028	2.906685	2.808763	1.738702	-0.090978	-0.458958	-1.264276	1.601270	-0.970016	2.060618	-0.776654	-0.159428	1.958774	0.701258	1.292599	4.255701	0.510750	1.692541	1.571798	1.089477	-0.536987	0.322129	3.695285	-0.319588	0.261842	1.587766	2.298059	-0.558084
0.475945	1.425198	2.850796	0.475363	-1.713326	0.010276	-0.462112	0.179461	-2.026150	1.691914	-1.695450	1.503901	0.000994	-0.809838	-0.414797	1.168289	-0.220267	-1.074425	1.315024	2.178632	0.104076	0.075724	2.751930	0.542687	1.689732	-0.594641	-0.670584	0.857551
-0.221996	2.540918	4.186994	-1.620542	-1.830110	-0.906156	1.160333	-0.421573	-0.390372	0.981669	-1.593764	-0.817387	0.750983	0.348436	-0.242416	-1.202482	0.871198	0.552447	-0.454579	-0.103125	-1.756364	-0.489161	0.231425	0.474015	1.655090	0.166638	-4.396178	-0.600686
1.102607	4.312245	2.458259	-0.562411	-2.078133	-1.725056	-1.315042	0.980570	-1.672182	3.072784	-3.019795	0.030609	-0.569160	-0.879120	-0.598259	-0.635610	-0.963855	1.025660	-1.958712	-0.161395	-3.200608	-3.187923	-1.075832	2.033396	-0.749985	-0.073097	-2.591423	-0.405594
1.333155	3.344579	4.805190	0.067153	0.132507	0.562578	-0.248538	0.152289	-3.243980	2.400661	0.871756	1.051088	1.913668	-0.006807	-0.015526	-2.254392	0.250573	-0.947987	0.057626	1.723623	-1.493555	-2.484064	-1.572040	0.764131	-2.454393	-0.155847	-1.928518	1.153428
3.957849	5.074621	4.912089	3.011550	3.409907	2.416444	-2.126754	0.984585	-3.746466	4.189100	-0.109112	-0.620348	0.470766	1.214176	3.084084	-1.142227	1.897983	1.287309	-0.730865	-0.517271	-0.721105	0.668117	-2.590200	3.350119	-3.881333	-0.594211	2.531238	0.803082
3.414790	2.272271	4.749457	4.207981	5.073467	4.726542	-0.232291	1.096959	-1.369541	5.351903	2.080802	1.263600	1.588136	1.939429	1.633069	-2.971312	-0.199726	-0.488852	2.562015	1.938824	-0.975859	2.110819	-0.863012	4.095560	-3.063505	1.656311	3.558844	4.233868
-0.046921	2.820330	0.498393	1.924444	5.659086	1.794773	0.650051	1.862911	-0.946006	3.545169	2.999598	-0.340766	0.278577	1.788753	1.611532	-2.431246	-0.044853	0.270432	-0.233535	-0.135092	-1.470715	0.294643	0.248424	2.132754	-0.292810	0.819917	1.553700	0.907287
0.112216	1.015398	-0.938802	2.007139	5.191563	2.012035	-2.640328	-2.818858	-1.407059	-2.226100	1.073175	-1.935446	-1.571910	1.505547	-1.639430	-1.916827	-1.054099	-0.360438	0.659186	-0.190218	-1.247674	0.164288	0.114806	3.154302	1.274653	-1.514592	0.005208	1.474740
1.202902	-1.695025	-2.944726	0.557366	2.752098	1.569629	-0.629727	-0.855648	0.605597	-2.071702	0.333632	0.485161	-1.455624	1.343213	-0.893015	-1.344853	-0.532963	-3.111762	-1.053322	0.193745	1.409565	-0.875046	-1.239366	0.454304	-0.787617	-1.524916	-3.051332	-1.851370
0.133639	2.158062	-1.377880	2.264624	3.621589	2.562954	0.223952	-1.123558	-0.660536	-1.080938	0.094670	-0.551945	-1.622665	0.058849	0.929477	-0.374722	1.204154	-2.562237	-1.249259	-1.914201	2.736701	-0.201359	-1.467792	0.692159	1.226381	0.511644	-1.617421	-0.265144
-0.612973	1.999660	1.830937	1.546012	2.280736	1.413711	-2.128189	-0.922988	0.133341	0.637093	-0.442612	0.507837	-2.168231	2.647957	-0.093754	-2.333333	0.462652	-0.262563	1.969476	-0.493456	2.572434	-0.277550	-0.752072	1.039667	4.026046	-0.421211	-0.345958	0.273220
-0.077932	3.142668	4.149526	-0.107169	4.012539	0.401598	0.241248	-0.131037	-1.963573	2.891193	-0.235813	0.933407	0.085178	0.954136	1.392491	-0.582183	1.311032	1.316462	1.074781	0.279880	2.199566	1.196080	-0.244607	1.326429	2.175278	-0.779683	0.625657	1.712823
