X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
3.429621	2.050054	-0.666832	-1.157123	-2.682130	-4.050959	-2.807879	-4.840714	-2.693226	4.217236	-1.165488	-1.939161	3.126162	0.003068	0.293871	-2.378942	0.645897	3.511960	-2.321992	-0.479323	5.194478	-0.791367	-1.999561	-0.676575	1.954489	-0.830776	-0.959287	3.151045
3.203321	2.991447	1.639086	1.498521	-3.506574	-1.545239	-1.190079	-0.364480	-1.912960	3.572258	0.954361	0.692680	2.093400	-0.355297	1.020686	-1.268638	0.521769	4.012646	0.488794	0.449729	1.461952	-0.095940	-1.039085	0.813817	3.597753	0.688474	0.143254	1.166964
5.219535	2.107082	-0.012759	1.722666	-1.727352	0.669938	-1.086418	-1.721876	-4.283331	3.490547	1.047541	1.999710	0.776711	-3.584973	-1.590505	-1.818748	1.810060	4.454755	0.143179	0.206159	-2.860370	0.503855	-1.425870	0.606892	1.380255	1.640243	-0.287332	3.043487
2.038161	0.464458	-0.101670	1.937410	-2.916362	0.485372	1.452304	-0.402703	-2.450041	3.297001	0.831748	-1.689073	0.489294	-0.769561	0.715994	0.206531	-0.671832	4.378689	0.515562	0.527065	-1.293689	-1.817682	0.202985	1.692651	0.477095	0.266129	1.833651	2.526514
3.649099	-1.205228	-1.059749	2.602953	-1.807804	-0.672838	-0.999413	-2.971061	0.677211	4.560820	-2.159917	-1.932368	1.667148	0.966537	-0.611615	-1.071403	-0.388209	3.000747	2.455642	1.129348	0.720494	0.375048	-0.602422	1.252893	1.436869	-0.031968	1.564305	-1.265055
1.689048	1.734621	0.153001	1.048994	-1.318676	-0.306291	-1.995170	-1.303350	-1.220175	3.912202	2.371842	-1.658776	1.540672	0.715621	-0.007735	0.393053	0.598427	1.882327	-0.046783	0.704905	4.074577	1.899946	1.180310	2.776617	2.452878	-0.784248	0.082327	1.063379
1.965604	2.630603	3.252680	2.741030	-2.516478	1.338910	0.602035	0.447529	2.429601	-1.032455	2.368125	1.900701	3.902068	1.570788	0.088635	-2.612202	1.436076	-1.937769	1.914188	1.944837	5.616358	4.788110	-0.068319	3.095022	1.802619	-1.838614	0.459016	0.554816
1.882168	2.517415	2.331984	1.836761	-1.783907	3.895366	-1.744900	0.632777	1.520238	0.618049	3.439230	1.469663	0.692233	2.895237	-0.704006	-2.369467	2.603634	0.173556	2.482552	-0.471757	3.000436	3.172041	0.598690	4.010508	2.411791	1.903036	0.183973	0.240656
2.280538	2.338555	0.668612	1.753485	-2.666664	2.465176	-0.331374	2.403193	1.978137	1.257012	3.334756	2.100608	1.778469	1.965067	0.444541	-1.027540	2.853602	1.105704	0.847309	1.292622	5.540810	2.810738	2.066737	2.799975	2.060993	1.413199	1.391194	-0.597001
4.546612	3.999020	0.595362	1.016402	-0.646447	2.300340	-0.349987	0.569977	-0.007802	1.781834	0.665000	0.558837	2.011374	0.816677	0.957175	-1.751022	2.024577	3.129073	1.004758	0.487973	2.763277	0.723002	-0.160778	3.354421	2.574423	3.324575	1.689881	3.596243
4.506189	2.113707	0.286831	-0.214291	-0.164954	1.572456	-1.558539	1.281229	-0.804981	5.280513	2.930162	1.845148	1.026349	-0.714835	-0.059005	-1.784811	1.737457	4.060664	0.751298	0.242796	1.303137	0.881931	1.705845	3.369647	1.496181	1.201664	3.044932	2.493290
4.503768	-0.410585	-0.409683	-0.349693	1.716515	0.334224	-0.882030	0.166848	-1.876198	4.663247	-0.989161	1.660240	0.756892	-0.650771	3.440802	-1.070407	1.105840	6.941975	1.008327	0.498990	-1.605513	0.801426	2.821205	2.893851	2.563164	1.902264	1.185945	2.110437
3.283148	-2.716360	-2.353682	2.196292	-0.627238	0.212644	-0.631759	1.822735	-0.983855	3.799637	1.103530	2.130813	3.234004	0.389970	2.136994	-0.594610	-2.892974	2.935907	0.520646	1.263054	-0.935073	2.297286	0.911003	3.289532	1.930772	0.897174	2.789820	4.015586
1.875827	-7.636319	-2.260767	0.289665	-0.194712	0.539315	-0.883227	1.477788	-1.015250	1.206680	0.283633	1.386766	1.466085	-0.665915	0.085370	0.219081	-1.175087	2.668759	0.147652	0.166287	2.006455	2.169811	2.782437	3.116691	1.147603	0.595795	1.196456	1.593736
-1.198897	-3.787066	-2.783041	2.011023	0.068194	-3.205863	-0.071133	0.305009	1.169015	-0.491325	1.899147	0.525398	2.720633	-0.662628	-0.655270	-0.022832	-0.274102	-0.668269	0.727246	1.683390	1.665569	1.527701	1.589308	0.150127	-0.142745	-0.461175	-1.094747	0.608286
-5.444624	1.524297	-0.189906	1.574666	-1.291618	-1.237891	-2.100678	1.369997	2.592741	-4.690878	-0.045830	2.184308	2.518049	-0.441968	0.028374	1.079749	-0.741619	-4.056877	-0.895774	-0.600839	2.081568	-0.819446	2.118215	-2.529961	-3.372471	0.325963	-1.233292	-2.303564
-4.060856	2.796169	1.411736	2.491992	-3.175948	-0.918970	-2.786660	-1.340649	-0.070472	-3.258481	0.171001	0.814495	0.382433	1.907162	0.892400	2.484027	0.215259	-3.811867	2.063891	0.548799	1.675050	-0.487628	0.111659	-1.158074	-1.345378	0.977208	0.601121	-1.795714
-3.668894	2.437945	-0.584818	2.387401	-1.511795	1.134900	1.940020	1.263172	3.017675	-4.061234	0.485238	1.227058	-0.177617	-0.166540	0.905709	2.159201	1.560331	-3.666437	1.509740	3.320004	1.582214	-0.023446	2.765339	0.483987	-1.609667	1.338660	1.735292	-4.524664
-3.543039	0.686724	2.017432	2.102590	-2.105656	4.122618	-1.875839	2.927259	3.279982	-1.619239	1.768779	1.654098	-1.154600	0.680527	1.154598	-0.375128	-0.483604	-1.445090	0.011073	0.613576	0.801459	1.963299	0.544554	1.635123	-2.149539	1.538917	3.290619	-2.677415
-1.890793	0.918904	-1.109318	1.749258	-0.938130	4.123085	2.498366	1.967513	4.517549	-2.381996	0.451023	1.027312	-1.560316	0.303660	-0.561532	-1.016059	0.015952	-4.528724	2.065888	-0.918587	0.923782	1.496008	-1.645896	-0.531569	0.030105	2.093380	0.394202	-3.960566
1.051543	0.348382	-2.801269	1.636005	-1.929717	3.283798	1.100033	1.040533	4.319276	0.374193	0.748468	-0.103699	-1.977366	1.540559	0.821119	-1.426392	0.092497	-1.553740	-0.015916	1.931515	-2.181417	2.390979	-0.572110	-3.749588	-3.276236	1.069946	0.401839	-0.764519
4.118268	-0.014244	-1.581323	2.471530	-2.092015	3.284959	0.381763	-0.050482	4.724563	3.365327	0.999412	0.561663	-0.015751	0.226022	0.326549	-1.082327	0.787930	3.533861	2.217062	1.074681	-2.992940	0.722512	1.029910	-1.377435	-3.254364	2.487316	0.088830	-0.617973
5.070180	1.836323	-0.222582	1.103729	-0.338123	-1.211734	-0.926244	0.911070	3.137509	5.080206	1.997855	2.742998	1.625830	0.975847	0.295357	-1.537762	1.266149	2.981779	-0.062581	1.158311	-2.159088	2.812608	0.792365	-1.543311	-0.859279	2.940688	-0.653727	2.777371
5.537579	2.226581	0.145651	-0.151196	-1.801739	-0.159581	-0.928687	0.138488	3.994215	5.064329	4.008994	-0.347196	2.115576	-0.219366	-0.344956	0.140302	0.398052	3.108415	1.703355	-0.790696	-1.449363	3.034565	-0.893446	2.710284	-1.442583	1.573561	2.514269	3.065813
3.737864	1.958028	2.592275	0.250152	-1.383963	1.108518	-2.024666	-0.214229	1.196680	4.103994	1.676028	1.411282	3.441587	1.113281	-0.448392	-1.712734	1.293738	3.416666	1.788168	0.310859	-2.670067	0.131484	0.087176	3.073148	-1.175077	1.391934	0.306615	4.123552
2.829432	2.245261	0.667687	-0.232228	3.558608	3.381162	-1.805782	-0.315580	1.197105	3.334501	0.477855	1.420929	1.973463	2.653588	1.236650	-0.876169	-0.605794	2.255434	1.193959	1.458076	-2.123799	-0.395335	-1.546968	1.321981	-0.701061	1.540708	0.337812	1.788190
3.094483	0.633178	2.981186	-0.738137	0.324474	3.747050	-2.202934	0.892234	-2.411912	4.211949	-1.275427	-1.497853	1.796003	1.147852	1.758367	-1.067403	1.511853	0.106518	0.449127	-0.046746	-1.186663	0.133106	1.171322	2.096083	1.083362	-1.075621	0.023958	1.181924
1.634015	2.321676	3.567870	0.683024	1.242337	0.160882	-0.097920	-0.071586	-0.381170	3.246338	1.362282	1.171733	-1.670393	0.554973	0.010561	-1.089835	1.527679	1.982718	-1.015431	1.123292	-0.856660	0.450807	1.376144	0.078352	0.348693	2.154049	2.042653	1.889356
2.693328	3.145455	4.830337	1.360754	0.667697	3.646958	0.441058	0.465159	-2.249869	0.678366	1.569779	2.161187	-1.181426	2.684850	-0.350971	-2.331666	1.482082	1.104833	2.129786	0.642690	-1.906289	0.983169	1.804198	1.651787	-2.318271	1.677715	1.797595	4.657285
2.074521	5.184410	3.261984	3.079350	-1.335943	1.425277	-2.082799	-0.069231	-0.478009	1.306233	1.341062	1.644108	-0.273895	1.564580	0.923772	-0.179894	3.221259	1.585063	0.634777	0.366848	-1.750654	2.240690	1.985385	2.950889	-3.390629	-0.427223	2.162884	3.267310
1.298791	4.073740	4.578510	2.577813	-1.530982	-2.264361	-0.509691	-1.290556	-2.022292	1.549937	2.595032	1.254496	1.704700	1.316564	1.324390	-1.103620	2.854111	3.806708	-0.142459	-0.148536	-1.497656	3.472671	4.534003	1.114155	-2.127383	0.527834	1.828219	0.811932
2.731939	4.986943	3.555812	-0.305259	-0.880120	-1.081157	-0.729017	-0.081515	1.359984	3.599779	-0.409116	1.268249	0.080357	0.979800	-0.626420	-2.137342	1.959134	6.136068	2.132276	0.105439	0.010305	3.024011	2.256052	0.984987	-1.111635	1.232685	0.750900	3.542851
4.119463	3.845216	6.179090	3.442833	-1.235354	-3.203411	0.543424	-0.022510	0.094418	4.931958	3.783619	0.611968	0.427576	1.447987	1.631943	1.371939	1.014628	3.929842	2.435483	-0.054830	1.808327	2.487110	1.596633	2.441181	-0.147683	1.905729	2.505724	3.019965
3.684362	3.556858	5.123240	0.536987	-1.155084	-3.249024	-1.528670	2.909360	0.947010	3.560572	2.811135	0.238451	3.669958	1.789424	0.293179	3.103024	2.049791	2.628331	2.531960	1.711659	2.309209	2.717767	1.312644	3.513739	0.954069	0.368865	1.586892	3.809575
1.295235	5.117465	3.392462	1.732403	-1.891609	-4.054995	-0.014596	1.575095	-0.434440	2.523422	2.728330	3.389497	1.092703	0.896709	-1.115114	4.782413	1.650522	0.970133	0.298506	1.462404	4.697548	1.034482	-0.964514	1.495659	2.161122	-0.956908	1.364603	4.864081
1.478580	2.911137	3.011752	-0.983221	-1.767426	-4.163926	-1.379455	1.626095	0.135167	1.258706	1.330702	0.884106	-0.433592	-0.845259	0.599964	4.407006	1.062019	-0.822650	-0.502078	0.328905	6.787846	-0.249946	3.096357	-0.660760	0.498174	0.523510	1.314355	-1.023017
-4.207702	-0.992730	0.263410	-2.659086	-3.428335	-2.823916	0.255553	-0.445340	-2.571769	-5.476175	-2.833650	-2.239923	-1.049724	-2.774080	-0.393088	4.393505	-0.181120	-5.360520	-2.819095	-1.088440	1.399898	-4.049316	-0.027043	0.225682	-0.412575	-0.941084	-2.343351	-1.470020
-8.125914	-1.392138	-3.232867	-4.488592	-0.418834	-1.553267	-1.276471	-3.253911	-4.396048	-8.705423	-2.534328	-4.731290	-3.366696	-5.921756	-1.587969	3.798509	-2.231095	-8.365377	-4.427945	-1.311429	0.710606	-5.531029	-2.023113	-4.346516	-0.496727	-1.523390	-4.259417	-5.089527
-9.634056	-3.865987	-0.435181	-5.123842	-1.518623	-3.078178	-1.348727	-3.325717	-1.728869	-16.562338	-3.214133	-4.141597	-5.948806	-3.439288	0.161118	2.639318	-2.147909	-5.809020	-3.717229	-2.895965	0.142467	-4.634287	-3.048855	-6.093556	0.252019	-0.393008	-4.942444	-4.955139
-4.729429	-2.635382	1.735067	-4.043337	-2.231700	-0.858150	-1.414714	-2.676359	-3.696934	-9.430021	-2.174866	-3.080044	-5.229955	-0.241377	-0.334925	2.786733	-1.162362	-1.301251	-1.168747	-1.212348	2.740080	-4.237688	-2.030668	-2.768437	0.424360	1.453960	-0.802231	-1.740656
-2.639634	-0.984623	2.603674	-3.905476	-1.794763	-2.294083	0.051567	-3.740036	-1.557043	0.233728	-0.119830	-0.924632	-0.029045	0.159975	-0.456301	-3.341346	0.186343	0.642832	1.763599	-0.358977	1.750945	-0.079033	0.808946	-2.078961	0.189398	-0.303987	0.681219	0.041322
0.721328	0.370187	3.392040	0.221037	2.240188	-2.635178	-1.461581	1.035951	-1.393295	3.455909	0.101475	2.797739	0.576426	0.070069	1.340091	-4.114419	-0.092194	4.823927	0.080209	0.048846	1.149159	-0.030724	0.984588	1.229071	3.970029	2.419450	1.889906	1.947895
1.635456	-0.105854	3.547561	-0.605197	1.903054	-1.595635	0.127740	1.513502	-0.012391	3.627021	1.399146	2.864067	3.181458	0.656502	1.439950	-3.189985	0.721125	3.195136	1.637082	-0.137880	0.333522	2.933141	1.990556	3.250059	0.711955	2.101870	2.412330	2.569363
3.147149	0.509252	1.624036	1.486221	2.204138	-1.165355	0.088731	2.109518	-1.381631	4.669664	1.725883	0.542453	1.763948	1.439374	-0.085724	-3.661344	0.930798	5.886756	0.456317	0.393246	-0.445568	2.005059	2.128151	0.595102	-1.462026	1.661772	0.877889	2.260026
2.816907	-1.010897	-0.349836	1.933888	1.636339	-1.173637	0.371993	0.428898	2.619485	1.696337	1.899083	2.616194	2.722299	2.028084	-0.749732	-1.363396	-0.066076	3.117789	2.469314	1.306522	-3.293411	1.646432	0.045172	2.225699	-0.580515	0.927356	-2.162217	1.892883
3.953128	-1.725303	-4.246358	1.558704	0.903960	-1.767682	1.292625	2.185642	2.268756	1.044940	-0.313754	0.760592	1.683708	1.028730	0.416124	-3.240241	0.610703	2.631135	0.568072	1.617549	-2.094708	1.277258	0.194518	1.350650	-2.167712	1.475719	-0.138488	1.398935
2.160011	-5.456467	-4.747931	2.559869	-1.452499	-1.574291	-0.178470	1.877250	1.372782	0.027573	0.905569	1.337544	-0.042423	0.642412	-0.745254	-1.196678	1.027331	-1.062507	0.702389	0.036825	-3.628562	-0.572363	-0.496210	2.695252	-3.859818	2.511662	-1.446926	1.281982
3.202656	-4.953093	-3.889857	2.087080	-0.066036	-0.644664	3.205706	0.156222	2.882164	0.908235	1.420352	0.892651	-1.644096	1.669329	1.995132	1.136693	-1.291492	-0.554537	-1.123735	0.714650	0.469328	-0.911131	-1.078314	3.156007	-1.174134	0.045083	0.989569	-0.556477
2.971563	-5.195581	-3.024638	-1.308063	0.570350	-2.077700	-1.245146	-0.295042	0.920501	-0.672274	-0.405808	-0.746089	-5.945010	0.948379	0.307781	-1.989129	0.339233	-1.746155	-2.377400	-1.408377	0.685660	-1.781148	-1.272693	2.826012	-2.025160	0.085680	-1.314605	1.155559
2.205129	-4.617434	-4.313976	0.738239	-2.399641	-1.667802	0.381475	-1.162042	1.006292	0.171446	0.743989	-0.125876	-1.294866	0.046562	0.186694	-2.279743	1.274405	0.166239	-0.889607	-0.202955	2.052934	-0.377712	-2.079249	4.807066	1.813904	0.613754	-1.175847	-0.163410
1.558255	-3.921754	-1.301771	-1.420016	-2.859907	-1.389368	0.130970	-1.029478	0.480338	1.330294	-1.164259	-0.606311	-2.399364	-0.151824	-0.051631	-4.173248	1.409621	-0.696854	-0.889858	-1.875486	4.763247	-0.314126	-1.377682	3.168070	1.260756	-0.229198	-1.021258	0.354315
1.511139	0.256658	3.726673	-2.190228	-2.410246	-0.443899	-2.406362	1.740849	-1.580462	1.191271	0.628546	0.260605	-0.462004	-0.282179	-0.109594	-3.258745	2.731081	0.672364	-0.415053	1.354430	4.268300	0.874912	-3.326791	2.486322	0.382996	0.800025	0.383460	0.155235
3.439382	2.701899	4.397155	-0.956398	-0.289559	1.435304	-1.253220	-0.907360	-0.184608	2.778577	-0.294697	-1.275727	-0.538087	0.060096	1.384704	1.572266	2.006083	0.212795	-0.823192	0.674392	1.890191	-2.268801	-4.236279	1.634622	-1.347677	2.330820	0.743407	-0.335550
2.013182	2.751068	3.494474	-4.190728	-1.966044	1.157441	-0.060404	-0.273305	-0.427400	1.370310	0.087711	1.849091	-0.719212	-0.747501	1.568564	1.998886	-0.167174	2.255338	1.301123	1.397300	-1.402781	-0.370163	0.216055	-0.727232	-2.516863	2.320687	-0.077217	0.230059
2.145738	1.754263	3.688928	-2.452318	-1.964299	0.665012	-1.640013	0.387613	-1.258339	1.397872	0.373668	0.369958	0.228520	1.561330	0.599984	3.597015	-1.529991	2.568292	-1.320608	1.581354	-2.484516	-2.173976	0.864411	-1.096840	-2.105962	0.106424	-0.499313	0.789164
-1.245250	1.059982	3.519615	-3.853270	-2.306725	0.547617	1.254454	0.265495	-1.688424	1.473961	-0.231527	0.737974	2.214109	0.044088	-0.195737	4.873352	-1.123270	1.698659	0.342715	-0.578148	-3.255816	1.050159	0.456287	-1.105504	-2.913075	2.095632	-1.558783	0.726163
0.464518	0.653523	2.718134	-1.733984	-0.619319	2.058654	-1.251403	1.207140	-0.801356	1.167478	-1.120076	0.884038	2.251155	0.663272	-1.075198	4.727899	-2.088312	3.909238	0.440489	0.121695	-1.316481	1.950043	0.598484	-0.997523	-1.571803	0.363608	0.674974	-0.651943
-1.774860	-1.281215	-0.838717	0.102938	-3.942381	0.891625	-1.604484	0.506449	1.186165	-0.986277	1.202920	1.369350	4.342757	-1.390019	0.978299	2.970754	1.001083	2.746830	1.749715	-0.600518	-0.190013	3.778975	2.840601	-0.189100	-0.247746	0.614251	-0.879143	0.937046
-2.002584	-2.462035	-3.209540	2.611996	-1.369410	1.076628	-0.666888	-0.592579	2.764539	1.573396	0.612160	0.011608	2.024815	-0.168686	-0.015045	1.577618	0.061712	1.210234	-0.610208	0.479412	-1.548411	1.881154	1.439437	-0.194434	-4.168604	-0.400639	-0.426835	-0.054070
-5.164954	-5.013237	-4.734837	2.262788	-1.277605	1.400264	-0.630315	-0.911444	4.820764	-2.442103	0.408641	-0.053987	0.946029	-0.391329	0.651468	-0.717708	-0.697026	-0.376050	0.573320	1.470186	-2.176878	0.171680	3.446892	-0.878726	-1.342579	0.355137	1.342797	-2.636990
-1.903171	-3.895725	-4.006708	3.551915	-2.421165	-0.404769	-1.050365	-0.919246	3.753342	-4.394275	1.724764	0.083863	-1.228901	-0.347551	-0.558262	-1.528926	-1.005631	-4.710922	-1.055804	-0.418499	0.850187	2.027952	3.393565	-3.316478	-0.782069	-0.270123	-0.370447	-3.176015
-5.601537	-5.934098	-3.865756	2.212773	-0.602089	-1.661170	-1.139136	-0.681185	3.227072	-6.940918	0.199226	-0.399541	-2.153875	0.023650	-0.033535	-1.951634	2.174695	-3.916180	0.398922	1.036559	1.913682	2.820871	2.533256	-4.016891	0.737924	-0.317420	0.024433	-2.291345
-3.010150	-1.733760	-1.362182	1.629364	3.505323	0.700661	-1.602028	-0.616561	3.784654	-4.476634	1.635926	-1.228902	-3.774194	-1.859529	-0.065152	-2.221134	1.870651	-2.572526	-0.479805	-0.498642	2.979307	3.756834	1.017964	-4.301064	1.086199	0.601445	0.486734	-3.063778
-1.843811	0.001788	-0.186787	1.678985	1.157073	1.917323	-0.717542	0.491426	2.604987	-3.023021	1.956763	-2.216919	1.276942	2.013912	-1.503414	-0.065024	0.783335	-0.962359	0.428316	-0.191802	2.985261	1.046942	0.829589	0.653201	-0.595542	-0.086428	2.211158	-0.971116
-2.436022	-0.593555	1.500526	1.075836	1.319661	5.815715	-0.812175	-0.038125	1.313671	-0.375080	0.352636	-0.862393	1.825733	0.165071	0.611979	1.186595	-0.471453	0.547721	1.308983	1.022779	0.834444	1.001095	1.139630	-0.043798	-1.700402	1.244559	0.311502	0.253643
-0.150483	1.219409	0.014357	-1.064884	-1.131512	2.695138	0.042371	-0.140713	-0.616994	-0.681611	1.105443	0.177776	3.453879	0.593249	-1.417674	0.580024	-0.888115	1.390715	0.692096	-2.289201	-0.513246	0.784891	0.176987	-0.138460	-3.429679	0.100405	0.047068	0.075197
0.496307	1.502378	-1.141997	-2.995976	-2.465245	5.300591	0.841197	-0.592639	-2.154809	0.455587	-1.704218	-0.413714	1.939479	-1.125355	1.127828	0.248761	-1.485551	-0.642578	-1.192646	-1.417840	-4.965109	-1.565170	-0.948040	1.159514	-2.336575	-0.204090	0.496753	-1.510851
3.220146	1.402551	0.147564	-5.029540	0.679063	4.399474	-1.628295	-0.989002	-2.186173	-0.278586	-0.150347	-0.057663	-0.680966	1.700157	3.459582	2.705607	-0.764163	-2.575157	2.030857	0.658259	-5.433046	-2.207688	-1.384453	-0.252078	-2.512989	0.742671	-0.911342	-0.324403
3.205034	0.242725	-0.181362	-3.313679	-1.556188	4.046687	0.130794	0.891497	-0.646587	1.953270	0.071755	1.216829	-0.739857	2.444885	-0.987211	2.888262	0.250848	1.011377	0.229003	0.430597	-3.216657	-0.605364	-2.383952	0.809564	-1.707623	1.185188	0.450481	2.427742
2.982271	0.343001	-0.951177	-3.300092	-1.945097	2.735230	3.529465	2.318758	-0.029451	2.743956	-1.132515	1.042061	0.572305	-1.174872	-2.058551	1.762027	-2.163120	1.099426	1.111492	0.126574	-4.040743	1.948202	0.595863	1.573139	-1.019175	0.251461	-0.832277	2.508785
2.049956	-0.029224	-1.536182	-0.768581	-0.036763	1.302001	0.424118	-0.268719	0.597034	4.999471	1.980943	-0.386568	0.255121	1.458185	-0.885940	1.934600	0.588834	0.063889	1.277224	0.137588	-1.062404	1.558008	2.021591	1.145047	-2.928147	2.289487	1.854182	3.582325
4.557090	1.564348	-1.171579	-0.313846	-1.316986	0.363001	2.271054	1.732366	0.541668	3.927415	-0.469172	0.264242	2.163891	2.068056	-0.002678	0.733982	1.124708	1.727867	1.785998	1.236540	-1.006941	0.904855	2.834532	2.210385	-1.938538	0.997766	1.003558	0.559063
4.142171	3.339416	2.812531	-0.752688	-2.515165	-3.180370	-0.834927	1.715513	-2.466249	5.310691	3.110038	1.345989	3.245514	0.695439	-1.381566	-1.117628	0.517100	1.543060	0.298612	-0.405972	0.593745	0.056642	2.363985	3.895354	-1.861149	1.328797	0.497651	1.900499
3.385000	2.694779	0.573047	-0.734108	-0.304200	-3.170713	-0.290024	1.997121	-1.692817	3.422096	0.926373	0.627375	1.784390	-0.507965	-0.067703	-1.583229	0.565111	1.375868	1.365167	0.161253	-1.839647	-0.066232	1.976250	3.502952	0.892820	0.002678	1.365759	0.877333
-0.801425	1.177135	0.284768	-1.310007	-0.285290	-1.721127	-2.300137	2.033691	0.370663	1.550633	-0.138770	2.204297	-1.151381	1.634442	2.500109	-2.965421	-1.466362	-1.709708	-0.439939	2.179215	-2.780515	-2.201367	2.266125	4.804179	1.268669	1.224010	2.787983	-0.416333
-2.530602	1.534883	-1.501409	-2.208586	3.429866	1.609886	0.065435	0.990822	-0.638909	-3.825699	1.143508	2.273155	-0.277800	0.506960	1.300770	-1.899205	1.904381	-2.780569	0.490594	1.679111	-0.963162	-1.591164	3.491411	1.440135	1.261398	-0.410810	0.985222	-2.530901
-7.207832	0.133921	1.253416	-1.210045	2.776268	3.181427	0.577091	2.015914	-2.133833	-9.795800	-1.126392	2.064349	-1.153166	0.725687	0.622780	-3.312581	-0.684761	-2.759413	-0.109835	-0.109157	-0.031988	-2.125123	3.001407	1.496417	3.707407	-0.668582	-0.974825	-3.112569
-9.735916	-0.460352	-2.134159	-0.694586	4.376517	2.274395	0.116234	1.483166	-0.421010	-11.966668	-2.374873	-0.621222	-0.522880	0.095224	-0.949663	-0.601549	0.641210	-6.236841	-1.119826	0.608710	-1.502692	-1.994045	-0.987487	0.523826	-0.222105	-1.374307	1.331841	-2.614837
-4.475454	-2.374838	-1.311835	2.552292	4.286712	3.025590	0.353162	0.218280	-3.002840	-9.293003	-0.878436	0.301542	-0.937842	0.776670	-0.070458	-2.380309	-0.959905	-5.257052	0.462420	-0.269289	-1.765276	-2.127031	-1.689372	1.158060	2.568463	-0.899886	2.385721	-4.198905
0.184855	-5.204737	-4.028914	2.033386	4.588855	-0.511087	1.148677	0.275654	-1.108323	-2.376106	1.399718	2.138939	-1.539152	1.583124	1.198793	-1.747961	-2.315709	-2.500546	0.258902	1.516546	0.408261	0.230319	-3.179749	1.243918	2.410410	1.571979	0.663613	-0.715372
0.975809	-5.438751	-3.689996	2.366297	5.494946	-1.433439	-1.023622	1.776689	-0.820860	-0.231275	2.302288	1.532770	-0.239011	0.937685	0.190391	-2.022805	-2.093401	-2.216222	1.531920	0.122415	0.132617	0.146904	-1.738118	-1.307399	1.227837	0.303788	-0.886482	-1.389439
