X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.493158	-0.092659	-1.124177	-1.555352	-0.082217	-2.026977	-0.009924	-3.922392	-0.846584	3.815851	-0.695053	-2.930662	-2.569088	-1.476136	-2.387446	-0.733589	-2.769197	1.705579	-1.938731	-2.709324	1.070435	-2.145988	2.434047	1.452659	-1.550915	-2.392421	-1.779144	1.527521
-2.246511	-1.595350	-1.206642	1.962846	-2.379959	0.454977	-0.281569	-5.712083	-2.788563	2.026162	-1.577122	0.111091	-2.188337	-0.984909	-0.446275	-0.940709	-1.223651	-1.329074	-0.778384	-1.776856	-0.297996	-0.956008	1.595362	-0.579002	-3.064962	-2.149476	-1.234738	2.144000
1.365190	-0.066173	-0.462960	-0.109821	-1.295305	-3.279918	-0.044401	-2.184760	-1.600331	2.970597	0.366394	-2.897748	-2.016131	-1.087073	-1.489514	0.156909	-0.729728	3.332275	-2.734721	-4.053196	-0.258834	1.026589	1.738321	2.826875	-2.712419	-2.212059	-3.165054	2.841819
2.442944	3.548872	3.347368	-0.250952	-0.446856	-0.814362	0.035079	-1.351122	-2.443390	3.409454	-0.903504	-1.872577	0.208629	0.718069	-0.525161	2.453967	-0.870628	2.112323	0.727057	-1.401845	-0.491480	-0.748598	-0.839777	3.548887	-1.830384	-1.460368	-1.302895	2.979879
1.939050	4.199785	4.027539	0.383255	0.120390	-1.578254	-0.372129	2.717430	-2.219037	4.601534	1.232282	-0.778598	0.959943	0.532118	0.634183	2.129362	1.190850	1.811971	-0.745451	0.378796	-0.570033	0.290532	-1.409534	1.949633	-1.192357	0.417396	-1.612960	4.137778
3.184707	4.609065	5.026853	-0.730799	-1.159466	-0.257093	-1.945823	2.567096	-1.832473	4.093133	-0.960847	-0.659112	0.905711	0.391573	2.609617	1.533996	0.530603	2.556118	0.741955	-0.883972	1.778108	0.855479	-2.349449	2.018012	-0.385535	-1.080868	-1.037250	1.925114
1.491313	5.743410	4.196408	0.018088	0.249979	0.217219	-0.439404	2.453774	-2.280298	3.014952	-0.324393	0.463382	3.159033	-1.079067	-0.438658	-0.871731	1.516633	0.947861	0.110073	0.392448	0.548343	2.914442	-2.118725	1.087022	1.561082	0.166342	-0.026167	2.893688
2.407768	3.865919	2.681305	-0.683985	-0.333975	1.918884	-0.987071	3.314466	-1.592710	1.881188	0.670544	0.180384	1.328908	-0.912502	3.310157	-0.156320	3.414538	1.078001	2.262804	0.492857	2.220373	0.458022	0.554139	-1.198238	0.330995	1.541823	0.858991	4.243899
3.097869	4.749293	0.226142	0.240886	0.182373	1.429202	-1.202823	2.321869	0.622589	4.444941	1.122064	1.801192	1.067036	-0.226232	0.598962	-1.613670	-0.742881	-0.709765	2.428946	1.885255	-0.145401	-0.196781	0.128540	-0.806271	-1.243993	0.393877	0.581921	1.518545
2.920417	2.008830	1.927717	1.831801	-1.035476	-0.664226	-2.317560	0.675084	2.923600	4.047208	0.738067	-0.915593	-0.647183	2.289441	0.114858	-0.787882	-0.944125	1.951664	2.912299	1.227740	-1.529379	1.808733	1.406378	1.112323	-2.823483	2.988404	0.068423	3.371726
3.433210	0.340329	-0.277070	1.540161	-1.827119	2.474899	-0.413282	-1.467690	3.766625	3.715789	-0.267548	0.130228	-0.053150	0.961419	2.191043	-2.721855	1.348005	4.297886	2.057661	-0.778187	-0.616360	1.988764	-0.121648	-1.784858	-2.640971	0.787803	0.414896	2.081241
5.382746	2.572690	-1.644820	0.223767	-2.804555	2.350778	-0.893289	-1.815953	4.286562	3.141883	1.656918	-0.944445	1.377236	1.540999	1.322118	-1.382391	1.117611	5.288899	0.408734	0.033772	-1.883143	0.551211	1.226161	-0.739616	-1.154158	-0.216926	1.330341	-0.076911
3.792724	3.764111	1.472765	1.741722	-1.010484	2.399612	-0.070179	1.426995	3.057112	2.745988	2.670867	-0.957712	2.137275	3.310682	1.646882	-2.931988	1.003690	4.796304	1.061715	1.779218	-0.987928	0.170875	0.569003	0.407248	-2.999342	0.711817	1.019156	-1.786430
2.232644	2.762493	2.242185	-0.083475	-1.305204	3.302300	-1.453053	3.946753	3.427376	2.854502	1.704596	0.915526	2.793465	1.099268	2.520436	1.007754	2.428344	2.646698	-0.192396	1.936449	-0.723314	0.960556	1.087178	-1.333767	-1.527122	0.951532	1.040241	-1.104118
0.530404	0.937033	-0.790961	0.943179	-0.841714	2.586245	-1.419710	2.825320	1.290053	-0.234675	0.599106	1.569569	1.498707	-0.048444	0.095479	3.420433	-0.062729	4.038981	1.777301	2.012366	-1.689000	-1.320947	-1.195415	-1.692864	-3.102895	-0.606580	2.010095	-1.737876
-0.963297	2.434232	0.246026	-1.173815	-1.063812	4.205145	-0.191451	3.584997	-0.575656	1.310755	0.038197	0.730918	-0.451899	1.052245	1.085311	5.539551	0.138873	2.205452	1.410905	-0.281033	-1.395986	1.732966	-1.331778	1.248858	-1.992061	0.012480	-1.166982	-1.567803
-1.898561	3.505688	1.287445	-2.484456	-0.398097	4.102901	-0.338373	3.730382	-3.625751	1.342692	-3.134231	0.881171	0.365946	2.626836	-0.547667	4.020506	-2.241452	3.476909	-1.282085	0.674653	-1.757770	0.046097	0.605389	2.952895	-2.310019	-0.814488	-1.713990	-0.028701
-1.810588	0.330802	1.252895	-0.638443	-3.113869	4.207415	4.641722	1.284276	1.301468	1.132833	-1.597179	0.371729	0.614943	0.582727	2.224143	3.454999	-0.866604	-1.855347	0.499131	0.050823	-1.044253	-0.306457	-0.293815	4.047046	-1.758267	-0.247884	0.691170	-0.467770
0.646321	1.076671	2.102475	-0.492575	-2.054825	4.688286	3.470935	1.874978	3.053802	-0.565623	1.137852	1.896492	0.738691	1.872620	1.926942	5.123531	1.165217	-4.764020	-1.542547	0.143077	-1.939833	-1.280894	-2.198992	4.386411	-2.974603	-0.227007	1.280097	-0.812011
0.219263	2.869496	1.384184	0.984350	-1.304065	4.601516	2.676066	1.453788	4.911950	0.650424	1.017464	1.955759	0.527390	3.217712	0.539330	5.639800	-0.738788	-2.503408	0.363879	0.983314	-0.423609	1.561685	-1.894142	2.802587	-1.979227	1.412343	1.968892	-0.266025
-0.874561	-1.156424	0.434222	-0.176267	-1.590188	3.521004	0.743417	2.742505	2.753813	-1.139828	0.371055	0.506229	0.296340	1.125605	2.116607	3.504006	0.493080	3.406286	1.340510	-0.995166	-1.876081	1.138680	-1.330267	4.327473	-1.417437	3.547565	-0.182747	3.091487
-1.209353	-0.810890	-3.226513	-0.362724	-2.824891	0.576952	-0.564114	2.488730	2.187891	-1.525080	1.327126	1.724804	3.047641	1.772998	0.510873	5.033450	0.389820	2.840461	-0.122256	2.125436	-1.562148	1.818391	0.219433	4.001468	-2.645932	3.809159	1.442581	3.167225
-1.002515	-1.257702	-1.925022	1.059979	-3.183175	0.930560	-5.669026	2.941461	2.062884	0.953566	2.518176	3.864483	1.635892	2.969390	1.596428	3.224332	-1.567367	4.778817	1.119582	2.140021	-3.284509	3.534718	0.179856	1.676871	-2.600309	2.557527	-0.080224	1.232189
-1.711546	-1.996562	-3.104604	-0.001456	-1.027037	-2.105572	-2.900718	1.460398	1.251192	-1.361090	1.866206	0.406365	-0.499706	0.880481	-0.484529	2.817251	-0.048681	0.034453	2.135922	2.248887	-2.177464	0.824661	1.099602	1.930279	-2.731469	3.488568	0.471336	-0.044123
-1.777249	-1.532270	-2.903762	-1.128027	-0.717677	-4.289042	-2.303690	1.720742	2.601616	-0.973650	1.815215	1.658151	-1.002953	1.058072	-1.256097	0.540207	1.005878	-1.729233	1.155465	0.716934	-0.216311	-0.744380	1.054869	-0.415708	-2.305709	1.988181	-0.137038	-5.119711
-0.289325	1.092674	-0.983196	-0.554435	0.194306	-2.208450	-0.182643	2.393891	1.191155	-0.363514	1.349603	0.654741	-0.765150	1.193062	0.111723	-2.535700	1.753910	-5.153642	1.070410	2.255963	-1.221050	-2.041806	2.656557	-4.441593	-0.638827	2.336269	0.261754	-5.340975
1.957126	1.203469	-0.469906	0.581524	0.952314	-1.348895	1.733525	1.770445	-3.829091	-2.192085	1.577670	1.319134	-1.566697	-0.163050	-0.540168	-3.736369	1.024714	-3.676574	2.298156	2.155673	-2.156079	1.008283	3.374665	-3.474576	0.812676	0.800429	1.546511	-3.963016
0.417802	-0.509985	1.442807	1.232049	0.479247	-3.083476	1.599713	-0.666095	-3.647521	-0.097363	-0.316684	1.076930	0.387706	-1.587563	-2.283370	-2.254602	-0.105710	-1.969730	0.817503	1.706962	-0.850899	0.574988	1.768491	-2.872758	4.010503	-1.387236	1.912633	-4.541235
-0.808898	-0.129689	-1.335658	-0.999258	1.677708	-1.948793	-0.477078	-1.519630	-1.999435	-1.318449	-2.675459	-0.801071	-3.455840	-2.150078	-3.840684	-0.680098	-0.381361	-1.344912	-2.080149	0.508133	0.272293	2.272107	0.877134	-1.459042	5.093656	-3.628228	1.485120	-3.077333
-0.166675	-1.273845	-2.603903	0.263905	-0.979004	-0.658845	1.198051	-3.541161	-2.637534	-4.790744	-2.125254	-2.291868	-3.433136	-3.926195	-3.140009	-2.553858	-2.938039	-1.862021	-2.336901	-0.359617	-3.210904	1.435342	0.675594	-0.135228	2.463435	-2.977545	-0.139228	-7.104809
-1.027529	-0.616051	-0.809326	-2.147061	-1.601088	-2.265630	-1.451599	-5.623388	-1.238916	-2.077850	-3.048771	-7.085063	-4.939783	-0.548513	-4.294845	1.065619	-3.185144	-4.208757	-1.562954	-2.607187	-0.930289	-1.310509	-2.883431	2.616982	4.024841	-4.160988	-2.785812	-3.463464
0.710337	2.452591	1.134370	-1.791656	-2.064041	-3.301049	-2.653127	-4.049711	-2.672283	2.589532	-1.302009	-4.789654	-1.738779	-0.054434	-1.211893	-1.953267	-0.379777	0.752879	-3.601807	-2.920378	0.235840	0.129855	-1.576541	2.845687	1.277077	-3.713855	-2.336131	-0.084499
4.266724	3.743381	1.470285	-4.769477	-2.201264	-1.536500	-3.603734	-3.598031	-2.207834	4.820202	-1.625167	-3.455242	-1.991025	-1.651657	0.739348	-1.409017	1.833563	-0.512415	0.768140	-4.005390	-3.213916	0.359633	-3.698837	-0.310615	0.130744	-0.889448	-3.842385	0.642986
4.639929	5.671419	4.905519	-1.706425	0.124146	-3.220583	-0.255420	-0.634447	-1.032469	5.347258	-0.596546	-2.120128	-0.200122	0.324218	1.255478	-0.018732	3.090175	0.532561	-2.430215	-2.715723	0.603443	-1.307575	-2.315821	0.995275	-1.339257	-3.326866	-2.869875	4.121690
5.451052	4.037203	4.699070	-1.188597	-1.285012	-2.548296	0.156817	-0.135260	4.059213	4.218899	-0.207846	-0.725810	1.615532	1.891891	2.193996	-1.021510	1.459760	3.560306	1.254728	-1.365677	-2.532183	2.095431	-0.548893	1.705156	-2.410725	1.403992	-2.585601	6.146813
2.216093	3.506334	5.035839	2.525308	-0.764536	-1.075538	0.665874	3.052030	4.711710	5.411824	0.279033	1.228411	2.610135	0.632961	1.178804	3.750148	1.344319	5.427018	0.502269	1.719647	-1.633691	2.274651	2.516945	2.461626	-3.336658	2.276827	1.357338	4.632755
1.696949	4.852511	5.983925	3.645991	-1.481825	-1.397110	0.706754	3.620422	6.540424	1.485533	1.623792	1.054934	2.941189	1.335628	-0.378300	4.008641	1.158050	6.429298	3.332108	3.423049	-1.932381	2.833085	2.970393	4.145885	-3.134455	0.632437	1.226941	4.802515
3.867320	6.073634	5.823427	2.428452	-0.182979	0.775291	3.050256	3.803617	4.564353	4.011424	3.291530	2.949361	3.987692	4.027093	3.831185	5.281970	1.603855	5.681043	2.539345	2.256930	0.820048	2.930631	4.260550	6.184130	-0.117114	2.144224	1.467708	4.355692
3.946705	2.266903	3.249545	3.117194	2.933705	0.560066	2.920379	3.651614	4.275199	4.501496	2.173549	2.587690	2.973344	0.249056	2.617559	7.243535	3.900832	2.841253	1.675178	1.720588	1.536397	3.072291	2.261014	3.255461	0.534265	2.030889	2.624740	0.954987
5.336302	1.285917	1.243277	2.273417	5.194925	0.267214	5.374425	1.438812	0.836261	2.669748	0.535247	2.384422	2.272947	-0.204184	1.861323	2.700234	1.567284	-2.111072	-0.203191	0.679124	1.018966	0.873463	0.758286	0.865477	-0.110416	1.277630	0.489537	-1.699101
4.765012	0.427275	0.275325	0.851522	2.827984	0.080437	2.478793	0.140812	0.745838	-0.764820	-1.555975	1.163758	0.777700	0.813173	-0.814825	2.469669	-1.822892	-6.378035	-0.736064	0.861338	0.349658	0.656848	0.702163	-0.199825	1.396245	-1.240850	-1.291902	-6.179672
1.155133	-3.120821	-3.814813	-1.241189	3.771382	-1.825563	0.128184	-2.673387	-4.313068	-3.551510	-3.192617	0.408996	-1.103498	-1.240673	-2.383883	2.139839	-2.685694	-1.423135	-2.796441	-0.343271	-0.651028	-1.569254	-3.170155	-3.017645	0.158249	-1.376352	0.621523	-7.442827
-0.600735	-1.871974	-3.363938	-3.792315	3.990421	-4.368686	-4.099403	-1.559985	-2.430958	-2.312223	-5.464278	-0.042963	0.865755	-2.051621	-1.737351	3.010544	-3.779821	1.823927	-3.720222	-2.063703	0.574909	-2.759745	-1.474269	-2.175084	1.862997	-3.925176	-2.510787	-1.135266
-0.680395	0.346818	-1.894149	-0.337356	3.147900	-1.279431	-2.079468	0.231519	-2.357932	-1.131159	-4.008058	2.265782	0.403357	-2.208972	0.413069	2.372183	-2.725875	1.390249	-2.159307	-0.317658	-2.166129	0.217476	-1.191180	1.802356	0.490090	-3.608821	-2.033132	3.814411
-3.253346	1.662453	1.974452	0.783590	0.947821	0.701403	2.169190	0.263422	-0.185790	0.068981	0.265442	-1.714771	-0.757491	-4.059226	-0.472921	-0.224843	-0.286355	3.579331	-0.477497	0.089164	-1.565041	3.107609	-1.406789	-1.339225	0.214630	-1.362386	-2.031112	3.926604
-2.250890	0.970632	0.671767	-3.109876	1.696784	0.067218	6.720870	-2.647374	-0.703832	-2.282405	-0.629476	-0.633220	-2.445789	-1.682282	0.439279	-2.080035	-1.293060	0.106472	0.315909	-0.452537	-2.729627	1.305953	0.213904	2.741070	-0.114182	-1.167971	1.051474	1.429512
-2.804128	-0.968245	-1.485907	-0.355654	2.231890	-0.064686	2.451573	-1.141669	0.336742	-2.361116	-0.787314	-0.713766	-0.025236	-2.428441	1.479769	-0.525992	-1.351491	0.588071	1.036410	-0.448062	0.228215	0.312208	-0.464704	1.381641	-0.218845	0.128224	-1.584776	-0.182065
-0.933959	-1.238479	-1.417868	-1.364941	3.977441	-1.191307	1.660099	0.056135	0.403531	-1.948255	-0.132169	-0.552109	1.917666	-2.348503	0.633649	-1.819115	-0.324647	5.018227	1.527605	-0.068909	0.819985	1.079673	-0.398611	-2.045713	3.153542	-0.382700	1.137840	-3.184927
-0.205786	-0.366470	2.046582	2.522063	3.548536	-2.260444	-2.732553	0.600239	-1.799364	0.673679	-0.203143	0.809951	-0.779682	-0.334067	-0.088282	-1.503205	1.724972	4.210140	0.344496	2.414019	-1.778015	4.299150	2.127079	0.397506	5.065782	1.060157	1.253622	-0.225575
0.698991	5.883083	3.695444	3.447758	2.139176	0.064203	-0.482582	1.324443	-0.509843	3.602585	0.610966	0.691015	2.059221	0.950467	2.041178	-2.058060	0.685266	5.379009	1.522680	0.853324	-1.734885	2.304036	1.715368	1.799298	3.487274	0.652096	1.548470	-0.195708
0.263572	6.210578	4.431417	2.530846	2.749162	-0.410864	3.689711	3.391446	1.350393	4.916661	1.888657	-0.235118	1.463274	1.466498	2.034727	-3.352182	0.961736	4.009232	1.567959	1.532906	-2.084123	3.156232	2.861253	2.561961	1.940620	0.408117	1.972884	2.783174
-0.666245	6.139317	5.085400	2.861429	0.397495	1.025156	6.021227	-0.959751	3.382145	2.874208	2.173531	1.640753	2.739378	1.022527	-0.097132	-1.782671	2.043781	2.256610	0.970133	0.156464	0.016571	3.869537	3.014834	0.952294	1.643122	0.322721	1.794464	0.929870
1.950139	4.384999	4.493995	1.652406	-1.470125	1.953564	3.962966	0.711050	0.818912	1.778423	1.922587	1.156527	2.648332	-0.483547	1.419198	-2.583826	1.744402	-2.847259	-0.806400	2.087598	-0.167101	2.983352	2.524410	0.724995	-0.010019	0.091008	0.621212	2.232380
1.805925	3.369123	2.516800	0.107979	-4.649897	-0.293638	2.782627	-0.667050	2.664595	-0.662193	1.446728	1.395005	0.539336	-1.700322	-0.221580	-2.968647	1.455300	-8.482476	1.878261	-0.525692	-0.512939	1.852776	1.465080	-2.221135	-1.792603	-0.037022	-0.471074	-0.134396
-0.283190	0.162291	1.323016	-0.793151	-1.404821	0.470350	0.879711	-3.595351	0.725293	-3.979041	-0.103248	-0.364813	-2.964508	-0.735100	-0.983668	-2.066236	-0.635626	-5.396040	0.760215	-2.152305	1.088658	0.723708	-0.059957	-2.773798	-2.756528	-2.236367	-0.027193	-2.753058
-1.399505	-1.765998	0.076741	0.500716	-0.790995	0.121330	1.014918	-3.317753	3.334806	-0.358622	-0.026840	-0.450728	-2.395302	0.052521	-1.090966	-0.197992	-2.239076	-4.068254	-2.709236	-1.132243	0.018493	-0.006051	-2.025001	-2.837696	-3.045393	-0.266227	-2.690644	-1.996006
-1.248521	-1.998744	-3.117322	-0.418018	0.064780	0.817802	2.736346	-0.991657	5.092933	2.229064	2.341553	1.627262	-1.440945	1.045439	-0.802272	-0.493615	-0.672148	-0.635116	-1.757595	-0.911204	-1.834436	1.032597	-3.588753	-1.817629	-3.158597	0.459998	-0.379027	0.407260
0.650060	-2.105247	-1.564776	1.630347	1.847405	-0.187431	3.725898	-0.012563	3.734976	1.355716	3.312630	0.796555	-1.437338	1.397356	-0.552386	-0.253106	0.993457	2.050771	0.838040	2.410211	-1.267725	0.823254	0.010085	-0.539199	-0.426938	-0.504891	-0.151741	0.519640
1.116639	-1.253206	-2.214719	1.430812	5.332880	0.277832	2.815871	0.935029	3.145034	-0.670668	0.688293	0.897753	-2.943979	0.310472	-0.394310	-3.314464	-0.346160	-1.375793	0.641768	0.482102	0.156725	1.153717	-0.923987	-0.920806	2.942284	1.138506	-0.362088	0.282233
-1.701086	-2.921522	-0.905652	2.047479	5.017207	-0.464209	0.718367	-2.722781	1.174006	-1.761086	2.275941	0.780854	-0.851568	-0.771115	0.602658	-3.204690	0.874001	-3.357408	1.315689	0.058569	-1.430685	2.128288	-1.141769	-2.231051	1.244771	0.994990	-1.790865	-1.944360
-1.058715	-5.408194	-2.094675	3.145747	3.594385	-1.118553	-3.652315	-1.431693	-0.070707	-4.183741	1.333975	-0.680040	-0.976007	-0.333902	0.097118	-2.108583	1.036640	-4.661276	-0.373897	-1.360888	1.045447	1.960165	0.909337	-1.080236	5.438823	2.607261	-1.811872	-4.645438
-2.630849	-4.277422	-2.186488	-0.105782	1.335114	-2.333097	-4.471374	-2.928507	-2.528905	-5.708832	-2.064604	-2.054029	0.669006	-2.072691	-1.259031	-1.661145	0.210957	-3.035496	-1.408991	-0.838669	1.473622	2.606249	-1.234770	-3.636861	1.451742	0.897621	-2.599211	-3.149403
0.430212	-3.479606	-3.343890	0.695593	-0.111503	-3.154541	-6.018812	-5.108024	-1.476789	-7.289760	-0.343996	-1.476415	-2.727329	-1.950980	-1.842388	-0.539475	0.168254	-2.463470	-2.866291	-2.740673	2.800541	-1.139661	0.729510	-0.828827	1.873729	0.352569	-2.263079	-1.179154
-3.828733	-5.563745	-1.531382	-1.636128	-2.375469	-0.462684	-2.711127	-3.451943	-1.466159	-4.522126	-0.280701	-1.912195	-0.962713	-2.160971	-3.048052	-0.318573	-0.996171	-1.881197	-2.631999	-4.649302	2.765704	-1.875266	-1.435323	-0.696836	1.694684	-0.878594	-3.650576	2.439809
-1.789184	-3.401940	-1.761763	-2.149245	-1.557981	-1.965724	-2.340121	-0.803765	-3.222615	-5.036530	-1.777019	-3.635572	-1.180744	-3.045462	-2.174925	-0.751040	0.493084	1.477520	-2.024414	-5.341754	4.924313	-3.567565	-2.062572	0.123912	0.145809	-3.975267	-3.863002	0.967686
-2.658043	-5.175790	-4.865633	-3.155755	0.270061	-1.009859	0.289408	0.072109	-1.712857	-2.859973	-1.495948	-5.730243	0.022576	-1.702455	-1.637205	-0.604375	-1.151181	0.507883	-1.695937	-5.364429	3.529369	-1.755759	-1.294236	-0.893884	-0.897895	-3.872250	-3.791958	0.213677
-3.035809	-4.320395	-4.497092	-2.328159	2.163756	-5.167190	0.278058	1.157182	-2.545585	-4.055454	-3.595389	-1.127809	-0.771551	-1.770547	1.237508	-1.460079	-1.017465	-0.762611	-0.787967	-1.742029	3.693473	-3.468148	-0.653715	-0.484125	-0.727927	-1.684442	-2.161241	2.565283
-3.264784	-4.714054	-2.779240	-0.147456	3.220605	-1.386914	0.857929	3.787950	-2.189199	-2.358775	-2.704741	0.243129	-0.055825	-0.045140	1.177314	-2.377952	-0.596269	0.812540	1.395695	1.205649	0.509726	-0.463733	-0.892012	1.731187	1.378713	0.969657	-1.442152	4.382203
-2.909168	-3.460767	-2.262977	-0.282445	2.939408	1.290170	-1.539477	1.165316	-1.519199	-0.641037	-1.832203	0.528572	1.030553	2.396667	0.363412	-1.393794	-1.728793	2.025533	0.611049	1.172002	0.452929	0.926286	0.386873	-0.839447	0.754527	0.289949	0.052610	1.350938
-0.623760	0.839567	0.358799	-0.783025	-0.634834	1.877163	-2.654963	0.749579	1.634914	1.636762	-0.209375	1.116621	2.947983	1.078374	2.402304	-2.117405	-2.097934	4.938569	3.733896	-0.912067	-1.110017	2.712309	-1.068260	-0.495929	-1.026485	1.712132	0.077544	2.800687
-0.791763	0.438047	-0.705914	0.256203	0.240479	3.529467	1.195573	-0.547762	0.708741	2.650219	1.627843	1.470574	1.460767	-0.388818	2.312688	-1.075486	-0.855695	5.186347	1.954935	1.807940	-1.812411	2.107335	-1.173112	1.562940	0.222679	0.103109	0.199853	3.818752
0.352024	-2.674625	-0.880014	0.241942	0.961547	1.086382	0.253431	-0.508307	1.032381	5.407035	-1.686648	0.091433	4.308404	0.376489	-0.555633	-2.421536	1.012627	4.568367	0.701367	-0.156377	-1.715852	1.119264	0.902317	2.822160	-1.815581	0.366980	-2.383865	2.772731
0.552900	-3.191350	-3.016401	1.089291	1.629870	-1.552290	1.245309	-0.287355	-0.875366	4.468410	-0.136948	1.814098	0.175894	-0.375703	0.462038	0.715044	0.087632	3.310628	2.611891	1.985684	-1.584539	2.912996	1.741225	2.491829	-0.437064	0.848645	1.319992	4.597626
3.051565	-3.932727	-0.515475	-1.203450	5.424448	-2.347648	-0.984791	2.176894	-3.135600	1.056743	1.311445	0.877768	1.792838	0.410106	1.341604	1.190155	-1.947781	2.630730	1.400706	0.726622	1.079130	0.725331	-1.728288	-1.324252	-0.162968	2.051404	1.591725	2.278437
0.163919	-3.991854	-4.568236	3.423722	6.845182	-2.177190	-1.622871	1.701339	-1.685821	-1.393867	-1.415471	0.609543	2.060636	-1.197485	-1.387936	0.387695	0.471489	-1.815228	-0.508486	1.430937	1.076154	3.130267	-0.472923	1.847214	0.818406	1.996060	1.359832	-3.044337
-1.578639	-2.474633	-3.232682	0.848305	3.296171	-0.034315	-1.721030	1.913780	0.848571	-2.966319	-0.318793	-0.587776	0.353587	-0.125774	-1.726883	0.521865	-0.510257	-4.931846	-0.187485	1.858429	-0.144163	2.810205	1.654821	-3.659572	1.358460	0.700611	0.806316	-5.880494
-3.367810	-2.009662	-2.597214	2.543101	3.442016	0.861878	-1.225568	2.127717	3.657276	-6.405113	0.653878	0.757611	0.660393	-1.986362	-1.762434	-1.387135	-0.814119	-6.064525	-1.639293	-1.108701	-1.168123	2.728345	2.673641	-4.830412	2.073694	-1.047542	-1.703523	-7.928035
-2.757394	-0.066640	0.477670	2.056110	-0.102683	2.890690	-2.218985	0.589650	4.723094	-3.568051	0.023742	-0.935897	-3.441847	-0.137649	-2.846292	-1.496405	-0.585897	-7.841364	-1.528108	-3.513754	-1.344623	1.690486	2.315537	-2.831007	-0.126590	-2.423597	-1.152486	-7.165860
-1.578791	-0.003967	-0.703731	3.111033	-3.025526	3.026323	-0.477482	-2.744721	3.986524	-4.249133	1.651701	-1.412298	-2.182732	0.145266	0.066445	-1.713346	-0.315090	-1.917565	-1.787432	-1.330429	-2.593863	2.831027	0.577810	-1.356456	-2.380992	0.274346	-1.575470	-3.604067
-4.716301	-1.982543	-0.666816	2.462970	-4.019313	0.176777	0.287441	-5.048696	4.812867	-3.139658	0.658555	-2.984794	-1.632362	0.516582	-0.146822	-1.113958	0.076403	-1.046828	-0.175363	-1.719627	-1.986141	-1.660131	1.777158	0.158939	-2.280412	-0.905014	0.016723	-3.908157
