X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
4.815088	-1.812625	-1.710639	1.929095	3.357637	1.007866	1.215617	0.794008	-2.261284	4.823594	0.110634	0.878068	2.791890	1.266721	1.696959	-1.091143	0.577625	2.867065	0.784253	2.611899	2.365110	2.436452	3.409286	2.596165	3.727704	1.134490	0.799797	1.964987
2.795708	-5.787740	-3.197235	2.192301	2.422064	-0.169442	-0.276311	2.342273	-0.980828	4.052296	0.847300	2.017933	2.793989	1.121058	0.351507	-0.698199	0.704964	1.975100	1.274435	1.703920	-0.169785	1.907510	2.836038	1.393229	3.245264	-1.921014	1.572996	4.743671
2.042084	-3.618368	-4.242990	2.744470	1.375734	-0.998123	0.277442	2.127135	-1.120574	-0.624624	0.813295	1.586394	-0.450267	-0.147986	-0.434495	-1.225522	1.854887	1.263858	-0.055955	-0.536861	1.047394	1.464629	4.159810	-1.468021	4.008526	2.158882	0.422741	1.632010
0.395215	-2.363510	-3.192406	1.207800	0.455146	-1.088079	-0.665725	-2.981408	-2.389723	0.153134	-0.109081	1.256350	-0.750378	2.416191	-0.457950	-2.793211	3.040292	-0.137962	-1.345418	-0.345843	-0.647455	1.889508	4.652001	1.122114	5.598188	-1.060922	1.052431	-1.314494
0.953701	-2.012265	-1.195282	3.389592	1.253799	-0.321008	1.505088	-1.454755	0.843226	2.039171	0.537669	2.362200	0.494054	1.326188	-0.121758	-2.067265	4.084379	-0.756861	0.117545	1.942771	-0.701833	2.426547	4.763910	1.642035	4.562847	-1.268628	1.410164	1.086858
1.234141	0.544968	-1.168917	5.046445	0.718292	1.488290	4.465578	2.287693	0.289474	3.156585	2.927645	2.876741	1.791929	2.865504	3.490180	-1.494183	4.733847	-1.269140	0.265135	1.287180	2.174858	1.461446	4.308838	2.729944	3.861301	0.457064	1.676839	1.318064
0.323335	1.258390	-2.215613	2.966558	2.540223	1.295016	3.871147	1.849234	0.468020	1.745176	2.289445	0.584773	1.512544	2.829938	3.035162	-2.045264	1.532894	1.316102	2.023348	1.343884	4.444319	4.044705	4.076585	1.164139	3.601448	0.493153	0.426454	1.018625
0.511883	0.070100	-2.744068	3.749131	3.910393	1.730869	2.830791	0.196569	-0.314235	0.450444	2.346667	0.969394	2.111698	0.101992	0.657887	-3.466107	2.996320	-0.945736	2.627286	-0.854620	3.810146	2.128524	6.105551	2.597823	4.425286	3.974638	1.006308	-0.310060
-3.048518	0.276700	-1.558384	3.260163	4.354401	0.681650	3.800412	0.515096	1.696808	-2.572511	1.457210	2.884702	2.196592	1.818364	-1.170946	-1.844511	1.228523	1.356244	0.897646	1.914969	4.464040	0.896002	4.678735	-1.995204	3.085011	2.388319	-0.043600	0.447809
-3.793167	-0.621309	-1.228260	1.088054	2.592844	0.916861	2.668208	0.495214	0.494550	-6.359191	2.564673	-0.252902	1.449722	-0.846045	1.134163	0.058725	1.713402	-2.135057	0.046927	2.335648	3.170699	-2.007961	1.995538	-4.890442	1.340421	-0.513606	0.143727	-0.639069
-2.739665	-3.212028	-1.520795	0.405502	3.726723	-0.709500	0.922878	1.538523	-0.173508	-6.458495	-1.485646	-0.594622	-1.602412	0.074163	1.568011	-1.571597	0.683956	-2.831439	-1.023770	2.000716	1.240721	-1.291665	3.543458	-4.314590	2.035114	0.283463	1.092789	-2.601994
1.411188	-3.416256	-1.605091	-2.929792	1.233537	0.889069	0.931221	1.509022	0.493232	-1.290123	-0.326348	-1.137858	-0.017811	0.081689	1.376697	-0.622078	-1.544615	-1.120105	0.350653	3.949772	-1.047494	-2.356510	0.955697	-1.800948	-0.329412	3.127625	-0.361015	-1.089366
2.999990	-2.297492	-2.470947	-5.335529	2.311085	-1.425631	-1.594863	-0.144489	-2.560128	1.278022	1.062265	-0.929811	-1.005677	-0.719968	1.993322	-1.091315	-2.318614	-0.225853	1.177695	0.684916	-2.647248	-1.843896	1.615453	0.351584	-1.445960	-0.555720	2.475412	1.519013
2.309942	-3.514835	-2.101763	-6.058310	-2.985035	0.325398	-1.049475	-1.994712	-1.141289	4.183342	0.627892	-1.511083	0.559890	-0.023208	0.601382	-1.037208	-2.898540	-0.004086	-0.666744	1.017045	-2.769342	0.202976	0.031027	0.272208	-3.127531	0.587327	0.685270	0.460843
1.431841	-2.079286	-2.694540	-2.048336	-1.879423	-1.531042	-1.936417	0.867354	-3.147150	3.675935	-1.898869	-0.359475	2.071787	-0.052032	1.487477	1.185445	-1.135796	0.182998	0.358534	0.007559	-2.130277	-0.702694	-2.629182	1.276824	-3.693729	-0.686336	-0.086443	1.791024
2.233889	-3.778844	-3.184577	-1.197206	-1.661481	-0.333050	-1.469188	1.952606	0.521089	3.665702	0.246081	1.904511	2.840815	-0.222939	0.157707	3.534145	-2.500382	1.962697	-2.208672	1.149157	-0.383854	0.074294	-2.398575	1.993232	-2.754356	-0.744509	-0.944028	0.862155
0.581983	-0.148109	-1.916774	-0.051722	-2.049108	1.874573	0.219510	2.718845	-1.684672	2.938140	-0.408559	0.094975	2.872271	0.311870	1.958569	0.744593	0.597402	2.123710	1.436939	4.635037	-0.033675	-0.029561	-1.644850	2.324832	-2.921613	-0.665492	-1.232387	4.775736
1.438523	1.343920	-0.776132	-0.775285	-1.526207	2.048528	1.277976	1.727670	-0.684234	3.193651	-0.340590	-0.095485	1.494455	1.445295	1.447263	0.535090	2.974653	0.462537	-0.073036	1.956299	-1.920741	2.365643	-2.920809	1.394325	-4.235203	2.648414	2.155780	4.365766
1.218309	2.891244	-0.226850	-1.066195	-1.757477	0.286615	3.768110	4.048480	0.204105	2.639633	1.210184	3.366930	1.886566	0.586635	2.014087	-1.152363	0.937071	0.133078	1.834703	1.848441	-0.525052	0.760003	-0.964853	2.566412	-3.918128	0.053208	1.004070	0.024644
0.864339	0.461162	-0.636029	-2.155752	-1.373621	2.531435	2.413011	3.483375	-0.567456	-1.319015	0.347165	2.812719	2.208101	0.383290	-0.136559	-4.231864	-0.509546	0.647031	1.058555	2.715663	-1.559211	0.526920	0.182319	1.531791	-4.264091	2.385489	1.237083	1.537170
-2.242687	0.412275	-1.987869	-2.303857	-1.675138	1.048888	4.646378	0.613353	1.438483	-5.188493	-0.808351	-1.480120	1.600361	-0.495841	-0.138478	-2.046611	0.275703	-2.064603	-0.821580	3.615662	-0.371318	-3.066606	-2.317093	0.264365	-4.376993	-0.094943	0.699017	-1.083357
-4.739970	-2.346217	-0.452370	-4.430612	-1.557531	1.527975	5.168911	-1.088586	1.417523	-12.172501	0.203936	1.495913	-0.959557	-1.851757	-0.876869	-1.733305	-2.341285	-1.239226	-2.386904	0.740139	0.697326	-1.294675	-1.300491	-3.224968	-2.873337	0.798710	-1.068629	-3.157237
-5.682011	-3.226714	-2.298532	-3.760716	-2.003899	1.102895	5.136508	-1.550242	-1.369237	-14.086241	0.328824	-0.279884	1.653847	-2.631659	-1.356935	-3.217143	-3.316710	-4.703538	-3.744017	-1.575408	1.257619	-2.418389	-1.707175	-5.599106	-0.860525	-0.483351	-4.223257	-5.615571
-5.545210	-1.361815	-1.491555	-4.147570	-1.746044	2.287549	1.961169	-2.451316	1.135704	-7.554212	-1.188288	2.082789	-1.121528	-2.718447	-1.432376	-2.501224	-2.146073	-3.400840	-3.249620	0.901921	-0.087740	-5.936046	-4.576145	-6.452850	-4.138758	-2.077227	-5.588767	-5.103260
-2.251569	3.731479	-3.327239	-1.870975	-1.348667	0.843237	3.447794	0.746390	-1.139854	1.113783	-0.377202	-0.933071	0.020616	-1.661121	-2.873094	-1.261847	-0.603975	-3.564932	-2.132914	-0.190177	-0.997152	-3.512948	-1.199502	-3.058299	-0.022439	-0.906020	-2.567061	-4.307304
0.826412	5.329270	1.557715	-0.366631	-2.815768	1.501861	3.385180	1.142477	0.864089	3.548045	-1.009919	-0.107964	-1.620622	-1.342183	1.797110	-1.793210	0.859583	-0.932816	-3.186700	-0.087601	2.497682	-1.329494	-3.132846	0.287246	-2.420270	-0.463530	-0.758839	-2.923904
1.432831	5.494356	1.487508	1.028261	-0.244049	2.745519	3.850728	-0.027056	0.372033	3.732473	-0.109040	0.730210	-1.383143	-1.434732	1.565836	0.351887	1.735300	0.331709	0.727721	-2.225953	4.096361	0.529114	-1.533177	0.778886	0.785147	0.379043	-1.785505	2.339239
1.592989	4.979039	3.419539	1.924799	-1.016111	4.081712	3.714038	-1.508010	3.656677	3.680865	1.459832	-1.713053	-0.273147	-0.031369	-0.051419	-0.295253	2.289274	0.181142	2.644949	-1.875234	3.070383	2.899978	-2.794397	-0.064279	1.316110	1.659898	0.749442	1.365225
1.741584	2.348618	2.926208	1.415885	-2.114454	3.992341	1.055507	-0.546586	3.160723	1.972922	1.012098	-0.861351	-0.955937	1.855906	-1.303955	0.775470	1.927806	2.159881	0.995383	1.259056	2.540748	0.761496	-1.254506	1.054551	2.301417	-0.728467	1.375101	0.428653
1.077315	1.655993	-0.696786	0.864516	-1.813480	1.973605	-0.480664	-1.372284	3.960670	2.668242	2.925555	-0.347687	0.035187	0.026393	0.498627	1.460158	0.404093	1.854527	0.919921	-4.003685	0.646754	2.113068	-1.156604	1.400177	-0.330933	0.129150	0.784869	1.168121
1.732881	-8.506536	-1.751142	1.722792	-0.548589	0.023406	0.415723	-3.949305	5.941919	2.002224	-1.103798	-1.622261	-0.644576	2.290591	0.106825	2.380613	0.508636	3.434679	-0.814336	-0.962557	-0.024000	0.728894	0.969908	1.115197	-2.845642	-1.522654	-1.444353	2.733130
3.171581	-11.312469	-1.909761	-0.933187	-1.755082	-2.273157	-1.559731	-1.797649	4.531169	2.562968	-0.490162	-2.306375	0.868372	1.772200	0.908438	1.286635	-1.263968	2.228835	-0.159790	-1.172562	-0.889815	2.951974	-1.420670	1.157412	-1.795513	0.443721	0.520632	2.580679
2.513015	-8.766505	-0.407342	-0.368923	0.232339	-2.155983	-3.644828	-1.526518	4.672221	3.607073	2.281461	-1.524029	-0.035570	0.211920	0.642265	-1.995473	-1.082018	2.853896	-0.292242	-0.801901	-1.067192	3.422307	-1.254241	3.697722	-2.673747	0.953575	0.187523	0.177667
1.983382	-5.410945	-3.197087	0.601185	2.078375	-2.685273	-1.751968	-2.928312	3.348074	3.746738	2.358070	-0.452824	-2.397802	1.785249	0.457905	-2.019511	-0.601515	2.584660	1.817608	-1.060373	-1.910132	1.558293	0.115597	1.800527	-2.458847	-1.077994	1.380020	1.917992
3.565180	-2.768389	-2.028695	1.168635	2.569823	-1.209425	-1.229652	-1.442131	5.098428	1.071662	-0.158237	-1.105662	0.274473	0.280188	2.277956	-2.261978	0.461038	1.548327	0.509560	-1.707781	-0.804137	0.998132	2.574043	3.260127	0.399088	2.739215	1.607521	1.504555
2.767908	0.835162	-1.651567	2.023427	4.872183	0.307760	-2.478481	1.429124	5.293085	1.934243	0.573240	-0.120543	-1.252744	-0.051663	0.258518	-2.588170	1.555442	0.538296	1.691211	-0.208924	-3.708107	0.083923	0.945094	1.890922	1.415354	-0.667399	-0.516475	-0.343746
1.519466	1.872909	-2.650002	1.790060	2.681955	0.377882	-1.453055	-1.360048	3.382543	1.595382	1.923398	-1.148469	-1.917455	-0.961706	1.065990	-1.592788	-0.659504	0.398966	-1.555939	0.705295	-1.824944	-0.374334	-0.170948	1.614710	3.418449	0.797862	-1.413969	-0.397511
2.178753	1.975952	-0.254703	1.458634	5.337737	1.700142	-2.229574	-0.578747	1.473004	3.337777	2.076037	-1.967939	0.097839	-2.698840	0.542469	-0.872230	1.599698	-1.478963	0.745710	0.037677	-1.704048	2.658561	2.274615	-0.644406	2.528674	-0.107101	-0.166762	1.731059
1.116267	0.064390	-0.198367	0.026347	4.619028	1.099740	-0.130440	0.321725	-0.559234	-1.230773	0.673155	-1.869756	-1.315664	-1.999567	1.339356	-0.336994	-0.611253	-0.365992	0.503857	0.198120	-0.184521	2.202607	-0.582018	-2.046529	2.288024	-1.471389	-0.237256	-1.060238
0.599007	3.795023	0.938903	-0.344801	1.652929	-0.242624	0.612246	-0.126831	-3.814669	-0.367569	-0.011349	-1.620120	0.090236	-2.638285	-0.211452	-0.790280	1.234244	-0.388622	0.051300	0.088925	-1.022564	0.271805	-0.206348	-2.420258	1.619900	-2.198104	-0.921851	-0.963002
-0.608727	2.319551	3.423109	-3.470311	0.153837	1.028650	0.153986	1.759684	-3.949303	0.752588	1.398323	-2.196632	0.036337	-3.023797	-0.525555	-2.193984	-0.639913	1.009946	-1.433360	0.801789	-0.537878	-2.751948	-1.383074	-2.903994	-0.467600	-0.770145	-1.652749	-1.359533
-2.359636	5.126773	2.206448	-0.693483	1.672452	-0.921637	-1.307824	0.909969	-2.058534	1.125698	0.961470	-1.016093	-0.159461	-0.721002	0.225945	-1.163907	1.425374	-0.321488	-0.028425	-1.908588	-1.377664	-1.163949	-2.214099	-0.894236	-1.136979	0.314587	-2.706950	1.706866
-0.689623	6.060989	3.693422	0.367182	3.198473	-1.137086	0.614819	1.981923	-3.750362	1.048158	0.084591	1.009397	1.552741	0.704599	1.039448	-2.330647	1.236006	-1.031225	-0.126795	-1.260007	-1.018623	1.098799	0.350277	-0.577585	0.419063	0.004492	-0.178457	0.607796
-0.149187	3.602998	5.529329	0.798583	6.047600	-2.698196	-1.121589	1.084746	-0.738189	2.969168	-0.579415	1.023636	-0.303760	2.343506	0.005352	-0.952702	1.474581	0.723935	-0.196372	0.086532	0.189445	0.523196	-0.006546	-0.349942	-0.459076	2.090368	-0.116869	-0.480445
1.767470	6.283501	3.754370	1.412720	4.610431	-0.071368	2.147354	-0.265063	-2.100212	3.640827	3.275650	2.096824	0.065937	1.578218	0.409055	-0.977670	1.290899	-0.162311	2.436144	-0.214572	0.004737	2.049243	2.501829	3.503793	0.945403	0.743315	0.340212	2.810242
1.977248	5.145896	4.768644	1.038191	1.373266	-1.900900	0.383246	-1.819404	1.021366	2.734134	-0.935116	0.480759	0.708031	0.885335	0.647958	-3.177152	3.062558	1.904638	0.152653	0.700880	-0.779548	0.130438	3.033303	3.627120	2.165699	0.705532	0.527686	1.939457
2.071244	2.694684	4.241950	1.973697	0.150705	-0.971094	-0.579912	-1.054979	1.211248	5.399287	1.711887	0.741542	-0.275381	1.765557	0.201958	-1.632344	0.860158	1.321581	0.429453	0.213386	0.223591	1.898082	2.661275	3.371739	1.247209	0.842920	1.417250	2.457198
1.670358	0.107563	2.577288	3.146936	1.005846	-0.428148	1.143578	-2.150387	-0.354268	2.830985	2.065157	-0.990429	1.509301	0.622281	1.910155	-2.494945	-0.147502	2.498017	-0.772257	0.715648	3.171851	-0.244226	4.347443	3.135548	0.400033	-0.072924	0.214604	1.213765
-0.924411	-2.110566	-0.150642	2.737607	-3.378511	-1.340963	0.935016	-0.368229	-1.559181	0.361428	1.733793	0.342045	1.347776	1.585910	-0.851553	-1.605955	2.201177	3.054445	1.330224	1.054663	5.083033	-0.466186	1.880207	3.272747	-1.341330	-0.841598	2.739746	2.113456
-1.317765	-0.542205	-0.770741	0.635810	-1.278768	0.804362	-1.825399	0.137993	-1.120990	-0.736686	1.011494	0.312663	0.760143	0.809241	0.083433	-0.779572	0.876995	1.980764	0.020093	-0.602068	5.367134	-2.172500	2.815565	2.442337	0.413718	-0.750105	2.351477	0.044770
-0.815704	3.304046	3.184590	1.328845	-3.718123	0.318826	-1.349766	1.630681	-1.100497	-2.235758	2.408558	1.725426	0.039901	1.513474	0.519012	-1.158794	1.121249	0.853774	3.343951	-0.075648	5.699353	-0.457566	3.201417	-0.634785	2.393076	0.535756	1.195295	0.856106
-0.025230	2.739186	6.329552	1.075810	0.233321	4.008629	-0.999287	-0.073568	-3.473901	0.318611	1.329384	1.536831	-1.065251	2.410008	0.074683	-1.333720	1.691341	-0.344526	3.270696	1.160925	4.776591	-1.930586	0.999661	0.194383	0.893843	1.285284	3.583898	2.002164
-0.385544	3.678215	2.921244	-2.012595	-2.879236	2.907772	-0.333761	-0.069454	-1.654001	0.431219	1.740470	-0.633721	-2.567115	0.194244	2.393344	-2.426449	-0.498732	0.223162	0.733529	0.452448	2.427145	-0.536260	1.228697	-1.814262	0.369718	-0.104422	1.080987	3.057442
1.150253	0.975332	1.884965	-3.726671	-2.052394	3.634254	-1.822590	-1.087178	-2.041698	2.219365	-1.917883	-1.875532	-0.145691	0.606680	-1.143604	-1.526379	-1.410869	0.592839	-0.303154	-0.367678	-0.281185	-1.229889	-0.966077	1.582481	-1.519300	-1.130161	0.629359	1.008939
1.767260	0.887136	-0.020985	-4.857918	0.307046	2.708376	-0.620773	-0.314439	-2.902192	1.792348	-1.207279	-3.571701	-0.812580	-1.277384	1.115435	-2.405909	-7.760073	-0.757597	-3.145850	-2.485854	0.053700	-1.426472	0.294939	2.239810	-2.435312	-0.920236	-2.121186	-0.950647
1.337175	-3.643774	-2.188906	-6.344738	-0.604117	2.095238	-1.902012	-1.662539	-1.929882	-0.016133	-2.743418	-3.532831	-0.041384	-0.590549	-2.230038	-2.320737	-13.201643	-1.601746	-2.734163	-1.307582	-0.193902	-1.859711	0.895744	0.881626	-4.301920	-1.696346	-3.530650	0.076085
0.549797	-5.054198	-1.891201	-2.997131	-2.420182	-0.389961	-0.949406	-0.744878	-2.374768	0.675920	-2.816401	-2.456521	-0.316503	-1.513614	-0.088625	-1.750663	-9.182980	0.067190	-2.585392	-4.431261	-0.283090	-0.476806	-0.059965	2.521727	-2.153123	-1.145493	-2.726132	-2.177868
-0.234674	-3.257737	-3.680167	-0.558998	-1.867552	0.719480	-2.111855	0.798242	-2.375551	2.504607	-2.110029	-0.782872	1.077161	-0.874482	-0.395627	1.573116	-2.438085	1.238910	0.173862	-0.573293	-1.616966	0.565343	-2.826587	0.159612	-1.704724	-2.349075	-1.338535	-0.796806
-0.797241	3.940207	-0.247007	0.524361	0.067275	0.011161	-1.689161	-1.644177	-0.014629	2.376225	-0.976604	1.076615	-1.725892	-2.944353	-1.680646	1.248600	-0.703660	1.552215	0.033298	-1.721477	-1.404032	-0.923164	-0.350624	0.919382	-2.029122	-0.752595	-0.922758	-0.649831
1.361295	6.493835	2.025579	2.264545	-1.921803	-0.993819	-0.814623	-0.406438	2.290496	2.709673	-1.620227	0.639339	-0.116965	-1.669326	-0.232682	-1.213709	2.743496	-0.021597	0.551116	0.277785	-1.094187	0.676971	0.368422	-1.506665	-1.984819	0.125848	0.023796	1.098457
0.727234	5.219744	2.296090	2.312452	-1.391586	-0.303159	-1.820842	-1.074241	2.555226	2.859351	-0.993500	0.586601	-0.708156	-1.772803	-0.290936	-0.970410	-0.080118	-0.834928	0.780413	-0.727007	-0.939533	-0.220051	-0.508448	-0.601730	-1.469216	-2.464548	0.065627	2.316055
-1.475726	6.027935	1.271826	2.716483	-0.474374	-1.888560	-2.673318	-1.160986	5.516660	-0.228544	1.114877	-1.900802	-1.646269	-1.071885	0.112991	-1.162002	2.321697	-0.438877	-1.077809	-1.113055	-0.663671	-1.581932	1.094063	0.215387	1.426087	0.129617	0.427635	-1.278237
-1.748287	2.751106	0.652387	1.027637	-2.232168	-2.365121	-1.520251	-0.770575	4.789598	-2.346412	2.041703	-0.176769	-2.188503	0.287028	1.008996	0.791618	3.442240	-2.725846	0.413047	-0.173957	-2.141402	-0.695371	2.028954	0.625084	5.492089	-0.416657	1.307417	-0.495320
-1.080549	0.531256	3.273672	-0.379587	-0.032068	-1.097342	-0.542442	-0.138307	4.215241	-4.163955	0.087475	-1.611801	-1.472060	-0.174965	2.226280	1.169049	0.280110	-2.083035	-0.899018	-2.989216	-2.283826	-0.460469	3.409125	0.924661	1.473490	-0.403870	1.428774	-3.140896
-3.277714	-3.099215	0.568780	-2.332091	-1.892374	0.658275	-2.045591	0.857917	3.504589	-8.727275	-0.902706	-2.899199	-3.501141	1.394636	-0.702259	3.775093	0.000107	-1.721546	-0.909806	-0.716231	-1.109944	-1.666226	3.005074	1.328417	0.289288	-2.234425	-0.832396	-2.507265
-3.008284	-0.450010	-1.264590	-2.215273	-0.394387	2.910432	-2.691597	1.221396	5.289541	-5.318273	1.485057	0.453936	-1.025147	1.355130	-1.539723	4.906451	-2.435771	-3.813479	-0.614817	-0.018203	-0.187758	-3.076044	0.364399	0.116251	-2.244416	-0.950620	-0.153394	-2.453530
-1.420259	1.545771	-1.146038	-1.252636	-1.491707	0.743628	0.047638	0.220029	3.381599	0.466950	-0.117636	-0.766795	-1.646979	-0.533985	-0.287511	2.803525	-1.623222	-1.958335	-1.105553	-3.417933	-1.368368	-1.415322	-1.615300	-1.093638	-3.763124	0.859543	-1.261020	1.570808
2.881259	2.769727	-1.148565	0.710220	-0.246334	-2.160636	-2.030186	-1.569084	4.348162	2.783892	-0.923186	-0.710894	3.586962	2.428592	-0.614826	3.526216	1.273650	-0.617116	1.159087	-1.485822	0.753225	-1.837861	-2.422424	0.178149	-3.048935	1.275563	0.671424	1.425449
4.308669	5.436057	3.208629	4.472395	-2.138569	-0.381762	-2.757368	0.224656	4.620730	4.152753	-1.449995	1.185839	1.837475	3.012760	3.396232	1.215225	0.375146	2.207178	2.274901	0.436331	1.319420	2.096138	0.997224	2.238511	-1.697751	0.647141	2.545538	1.363991
5.940769	3.936559	0.672043	1.893887	-1.687611	-1.615549	-1.565710	0.736949	4.142204	5.749729	0.512635	2.566304	2.736959	1.992418	0.327461	-0.762347	2.108666	0.917046	2.716488	0.439024	0.840916	4.281875	0.791144	4.642347	-2.941772	1.407376	2.720220	1.757032
5.174459	7.227633	2.490976	2.432196	0.247239	-2.711397	0.013590	1.584593	3.512084	4.161021	0.935705	0.595399	2.179613	2.828664	0.244261	-1.081698	2.495008	2.796788	0.872048	-0.138243	-0.241887	4.579249	0.658235	3.777557	-1.643797	2.774166	2.690170	3.591372
4.152436	1.717977	4.432128	5.466122	-2.335019	-1.710506	-1.486869	2.821788	4.285869	3.247826	2.254713	1.500724	1.881435	3.352199	1.972830	-0.564129	2.647772	2.830901	0.869180	0.124529	-1.063390	2.199761	3.543195	2.243938	-2.923729	2.914912	0.845287	2.413108
2.684799	4.509490	3.824898	2.399163	-1.359384	-2.850677	0.390812	1.513635	3.835661	1.576543	0.757857	0.294179	0.421126	3.485922	-0.530433	3.444364	2.816957	2.309785	4.124083	1.674741	0.497505	4.477508	2.846323	1.503190	-2.079565	1.510713	2.020570	0.932640
-1.279752	4.763470	3.734785	1.728819	-2.522958	-0.662710	-0.677966	4.499431	3.226659	-0.891630	1.117937	2.470563	1.741083	3.857331	-0.149529	2.829679	1.652562	0.860740	0.215757	2.500390	-2.575001	4.475892	3.423117	-0.703087	-2.124108	3.597569	2.362818	-0.537334
-2.027220	2.931617	2.518988	1.947089	-1.916640	-1.905005	-1.475803	0.548376	0.443663	-1.818494	3.575752	1.110376	2.288206	1.236427	2.213041	3.040620	4.194987	0.213864	2.467700	1.116277	-0.932811	3.850611	3.131477	0.574103	-1.719657	1.000178	-0.533770	1.584986
0.444594	2.036928	1.686007	1.940373	-0.784130	-2.443162	-2.172101	1.911669	-0.614326	1.853950	1.998700	1.304517	2.310594	0.532707	2.058376	4.861186	1.593931	0.580556	2.092412	0.862502	-2.129624	0.107964	3.388601	0.349162	-1.770913	3.028540	0.927906	0.827496
3.038189	2.973704	1.261842	0.566469	-1.689627	-1.006881	-1.092957	1.631011	-5.266807	3.925600	1.738980	2.779385	0.889145	2.382272	0.733975	4.100779	0.498094	1.041115	-0.355608	1.200163	-0.928841	-0.712648	2.212187	2.344487	-1.647375	2.336556	2.418044	1.463097
3.468964	2.208541	-0.108410	3.402877	1.643267	-1.489462	0.161927	3.015200	-4.223982	4.278554	4.079091	1.215180	1.858259	2.264221	0.291737	3.418200	-0.293126	1.899641	1.108340	1.991060	-3.092163	0.832873	4.314635	1.896777	-1.694244	1.990023	3.152844	2.232586
3.076616	-0.001460	-0.628547	2.289697	2.732254	-2.399606	-2.179649	1.716636	-2.876649	6.229810	0.754633	1.300102	2.002434	1.068752	2.200161	2.184949	0.177072	0.905932	2.189353	1.158593	-1.878392	1.193927	3.406142	1.595032	-2.054619	0.650441	1.064204	1.058862
3.391145	-2.716802	-1.964072	0.321627	3.887533	-1.978513	-2.163485	0.814717	-4.015009	0.930269	0.176504	-1.507551	0.000170	1.307965	0.832945	0.327828	1.335486	0.168187	3.116333	-0.797039	-3.849127	1.904514	2.446108	2.859850	0.698799	0.498211	0.630825	2.030924
2.581649	-6.294086	-3.864585	2.063268	3.451804	-2.120683	1.018920	-1.786656	-1.704861	3.109726	-1.006597	-0.466977	1.390165	0.545458	1.032889	-2.075462	0.117616	0.997105	1.204077	-0.526536	-0.977669	1.416232	1.656831	0.611729	3.699210	-1.671769	-1.797596	-0.259830
