X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-5.106423	-3.499134	-8.225824	-0.368536	-2.853836	-2.313422	-2.595785	1.585627	-2.833869	-1.122188	-0.502601	0.331354	-1.266550	-1.682421	-0.848631	-0.019807	-0.491900	1.769929	-1.165881	-0.075109	0.739159	-0.135187	0.758759	-0.438800	4.420230	-0.940681	-1.724551	-2.292290
-6.896774	-0.319232	-3.280598	-1.263766	-3.052619	-3.610844	-0.845113	-1.049181	-3.947745	-0.601632	-1.544316	0.454360	-0.458139	-0.784209	0.303333	-0.092648	-0.200748	2.791250	-1.510169	-1.184037	0.904775	-0.242000	-2.006591	-0.701995	4.949858	0.243722	-0.993829	-1.540817
-5.113945	2.794355	2.247799	-2.193182	0.455513	0.001968	-0.644925	-0.538072	-0.637339	-0.548622	-0.874421	-0.359708	-2.328821	-1.565294	-1.116391	-0.269537	-0.689182	1.610014	-1.121843	-1.496555	1.293029	-1.909026	-0.701587	0.855314	2.633242	-0.217336	-0.534595	-0.617892
0.687664	4.121826	1.455371	-1.675386	-0.781838	-2.056684	-1.211824	-1.432146	-2.314652	0.016343	-0.065914	-3.192652	-3.348996	-2.453574	-1.031302	-1.660273	0.203598	-1.038880	0.832298	-1.382565	0.262921	-2.185266	0.252673	0.503229	0.717481	-1.209654	-1.122550	-0.572515
-0.558346	1.898684	-1.610082	-3.025277	-0.076571	-1.573300	-2.714508	-0.242404	-1.493282	0.233564	0.381004	-0.012270	-1.626264	-2.914350	-1.558901	-0.593757	-1.420707	-2.216432	0.233154	-1.299765	0.635649	-2.287919	1.172488	1.417451	-0.903626	0.486667	-0.629193	-0.824684
2.601326	0.050929	-2.323160	-0.716557	0.733514	-0.277079	-0.230676	1.001756	-1.687330	2.003942	-0.944166	-0.959164	-0.361225	1.386680	0.606714	-0.161588	0.297402	0.946859	0.669824	0.178543	0.179413	-1.823585	-1.415741	-0.067018	-2.915880	-0.511472	0.336876	-0.198200
2.090581	2.002862	-0.461960	-2.958325	0.748618	1.140479	2.352770	-1.473166	-0.734596	2.542376	-1.578724	-2.024433	0.100519	1.153615	0.216642	-0.314766	-0.645373	1.968292	0.185208	0.881760	-2.526788	0.719237	-0.828014	0.873623	-5.804284	-0.297671	0.430358	1.038037
2.935620	4.540685	1.215018	-1.473183	-0.959658	4.669877	1.618333	0.569529	1.560522	2.490369	2.048130	0.412223	2.536470	3.708057	-0.786917	-1.629890	-0.748334	3.470869	-0.021992	-0.489514	-0.458456	1.766945	-0.227132	1.586375	-4.394338	0.760970	2.459753	0.892030
2.916143	4.479699	3.280976	1.183169	0.314187	6.085614	1.438511	0.606541	2.892823	3.101620	0.129197	0.565004	0.223427	2.606106	-0.157662	-0.649661	2.291420	2.775889	-0.988378	1.343121	-2.593392	1.773941	-0.441893	-1.310960	-3.774743	0.033652	2.066561	0.798977
3.630651	4.541205	5.727515	0.722531	-1.077548	4.808490	-0.498595	-0.921728	3.978808	3.239931	0.174777	0.577509	0.423989	0.247861	0.727106	-2.170278	1.897089	1.982753	2.446252	0.421365	-1.191997	2.495525	2.312601	2.212220	-2.268501	1.064676	0.151683	1.617279
2.138746	2.555504	3.418536	1.650602	-3.178460	4.082308	-0.815784	1.624520	4.800878	1.255102	2.571569	1.585039	0.283357	2.653124	-0.026811	-1.450641	1.544674	0.239162	1.689797	-0.218782	-2.004472	4.313397	-2.298449	0.707315	-2.848313	0.316640	0.634118	0.270137
-0.296772	-0.873302	0.944141	0.824881	-2.389050	2.434368	-1.958356	1.770887	3.093332	1.460133	0.496575	0.828093	0.176330	1.559396	-1.469614	-0.475149	-0.668526	-2.282586	0.957357	1.879179	-2.531718	2.131257	0.382858	2.250828	-1.258282	0.595647	1.960768	0.265552
-6.517402	-2.709913	-2.067170	-1.256732	-4.295116	0.765071	-1.914410	1.107772	3.110872	-3.726274	1.302594	-0.288929	0.143709	-0.142424	-1.552603	-0.320201	-0.378710	-4.036089	-0.278968	2.689549	-1.517936	1.176305	1.000121	3.356460	-3.781207	1.422095	-0.144167	-4.522376
-4.784343	-5.887127	-4.969495	-0.021937	-0.974759	0.052517	-0.756747	0.956176	2.334897	-3.521819	0.045227	0.115674	2.463693	1.718565	1.550222	0.793401	-2.064079	-2.454946	1.617823	1.091328	-4.178828	0.013842	1.042640	-0.363187	-2.975691	2.080686	1.382613	-5.822447
0.648505	-5.409342	-8.025733	2.274265	-2.617277	0.180307	-1.612165	3.466698	-0.196991	-2.509001	-0.323825	1.058801	1.312681	-2.239836	0.197163	0.647060	-2.039932	-4.941259	-1.425970	0.040016	-2.585495	-0.545834	0.871816	1.315988	-5.111636	-1.274981	0.502809	-4.024760
2.936344	-4.904358	-7.300383	-1.066026	-2.059770	1.398643	-1.449265	-0.672060	-3.398193	-2.365920	-0.144664	0.021451	0.015875	-1.898527	0.929919	-0.155625	-4.308069	-1.593926	-1.332647	0.139012	-3.007439	-0.581120	-0.293151	0.149187	-3.166642	-1.587805	1.484921	-2.195915
3.339475	-2.401074	-4.562243	-3.144811	-1.084337	1.287225	-0.332246	-0.036899	-2.546508	-1.953774	-3.108088	-0.848674	-0.909526	-1.051107	-1.360911	-0.725252	-2.725690	-0.594648	-0.939908	-1.477882	-1.771560	-0.808518	-1.816862	0.010811	-2.310213	-0.202685	-0.167650	2.364789
2.009898	-0.046088	0.093288	-2.873491	-3.197278	1.330755	-1.217507	-2.993819	-3.528135	1.842238	-2.180097	-0.452076	1.176177	-0.903275	1.094476	-0.288222	-0.830395	-0.372823	-0.551653	-0.951668	-1.241861	-1.056328	0.523283	1.934362	-1.906648	-0.711122	-0.235504	0.907753
3.391614	3.644801	-0.184589	-2.422666	-0.541891	1.636632	4.496152	-0.845719	-2.404473	0.979115	-0.392991	0.765347	-0.478516	0.350168	-0.247222	-1.441334	-0.213983	0.967048	0.455318	-0.162045	0.110058	-1.169548	2.358185	0.746242	-1.666750	-2.675914	0.796959	4.165777
4.472324	4.341394	1.272127	0.438364	-2.780077	5.721759	4.157132	0.826801	0.659277	1.873858	0.204131	-0.204007	2.451596	2.799525	-0.284704	-1.558187	0.359045	4.651766	0.200107	0.666887	-1.896805	2.205620	0.590445	2.206052	-1.156021	2.069438	0.674140	2.998561
3.457630	3.895193	0.359438	0.442898	-2.619334	3.430636	5.162732	-1.382159	3.113816	1.789569	-0.158731	-0.348437	2.268813	2.674594	-0.138370	-3.299280	0.721389	4.832130	-1.233788	-0.353672	-2.249552	0.539677	1.154360	2.081894	-1.650462	0.739034	-0.728660	2.655806
5.182931	-0.705202	-0.279256	-0.323064	1.340038	3.867465	4.812655	0.601002	3.291145	3.441849	1.000923	-0.584444	1.767233	0.060878	-0.843119	-0.781014	-0.878849	3.646342	1.518334	1.764678	-1.717184	3.132723	2.565133	1.606769	-3.733975	1.461576	-0.395841	3.533213
1.873930	-2.535689	-1.794452	0.767677	-1.433061	2.328245	3.331599	0.755483	3.340965	1.101297	0.822194	0.120173	-0.594542	-1.379724	1.095548	-0.356986	-1.244671	3.175701	-0.989726	-0.068063	-2.875002	-1.651942	1.799862	1.326480	-2.326562	0.786864	-0.325902	2.975581
-0.360274	-3.835867	-4.739750	-0.778980	-2.487929	1.564679	-0.108434	-0.173814	1.346176	0.502615	0.449082	0.446814	-2.315413	1.764789	-0.809068	-0.924797	0.192824	-0.721292	-0.830168	0.083905	-2.609908	-0.233418	2.279448	-0.621172	-1.030624	0.287497	-1.378743	0.212413
-2.797879	-1.598735	-1.759549	-1.608734	-0.951067	-3.030132	-3.922444	0.305109	-0.419721	-1.537197	-0.624613	-1.135522	-1.856179	0.084619	2.012234	-2.979846	1.210137	-1.841337	0.515507	-0.457618	-1.314604	-2.197306	-2.709009	-1.396685	-2.204164	-1.487623	0.383736	-1.302193
-4.422085	3.281009	2.933254	-0.281486	-0.771974	-2.523889	-3.479330	-0.540546	-1.266726	-1.796038	3.343710	-0.048034	-1.605642	0.640865	1.145053	-1.143831	2.255066	-1.380433	0.998900	0.059469	2.707608	-2.713204	-1.999809	-1.139958	0.897216	-0.270996	1.382037	-2.308135
-6.642890	3.090866	2.912358	-2.547636	-1.963849	-3.031888	-4.515291	1.120621	-2.121138	-2.150506	2.689651	0.509377	-1.679001	2.973928	0.099989	-2.016753	1.581713	-3.569581	1.617312	-1.805136	3.385828	-4.308813	-3.109253	-2.978488	0.649415	0.424378	-0.586641	-1.332113
-2.457793	0.502936	0.799366	-2.898386	-3.129891	-1.919130	-2.278827	-0.289390	-2.246157	-0.149002	-0.259390	0.915311	-0.462955	1.590109	0.725344	-2.962909	-0.086622	-2.444981	-0.933157	1.990370	2.620653	-1.127034	-2.759640	-1.113975	-0.618768	3.188000	-0.622496	0.090974
2.087906	-0.459978	1.012079	-2.099535	-3.344700	-4.127613	-0.253537	0.194822	-3.824981	0.718576	-1.533612	-1.256231	-0.053206	1.746909	0.676117	-1.546800	0.296461	-1.520931	1.480192	-0.969916	3.331482	0.274235	-2.501070	0.985384	-0.639637	0.157370	1.349672	-0.399174
5.439208	0.174524	1.987797	-2.641183	-1.260576	-2.706437	0.422478	2.103456	-2.389310	0.799128	-0.069314	0.072250	-0.269453	1.750628	-0.252492	-0.545925	1.907861	0.220068	-0.342839	1.807708	-0.947288	0.936192	-0.714844	0.071990	0.605307	1.576489	0.589463	1.244644
5.264315	1.987144	3.355022	-0.138332	-0.824118	-0.135999	2.339322	-1.160787	0.090757	0.948055	1.246303	-0.878245	-0.173395	1.854168	-0.970082	-1.328081	3.961880	1.416817	1.123649	1.505242	-0.922957	0.885938	0.017239	-0.356654	-2.574838	1.574657	1.646279	1.600428
2.621327	1.149182	4.525956	0.296118	0.309075	-0.275599	4.772992	1.105594	2.903320	2.806158	2.388840	2.099683	1.392466	1.780728	-1.217852	-1.688870	0.160116	2.935216	-0.070043	0.354486	-1.015227	1.914672	1.455578	1.194553	-1.058774	-0.401126	1.378119	3.094179
1.706845	3.385540	4.727100	-0.302132	-1.160298	1.664965	4.994292	0.961498	6.101681	3.544538	1.154898	0.897234	3.751632	1.887610	0.829696	-1.038689	0.218671	2.153164	0.857085	0.195339	-4.028101	0.418895	-0.157026	1.223712	-2.770003	1.927841	2.372985	1.089597
0.664270	5.053219	3.657154	-1.949184	-2.694334	2.833993	5.449820	1.677626	3.125539	3.227895	1.166177	-1.121791	2.732002	1.360615	-0.328435	-0.418837	1.501544	0.957464	0.734234	0.010303	-2.449380	1.459306	2.542526	-0.993673	-3.842727	2.406559	2.623377	1.910583
-4.544497	2.154821	3.518021	1.428763	-2.485835	3.256788	2.825679	2.643679	5.180197	2.312330	0.939477	-0.881694	0.069975	-0.114857	1.200653	2.378386	0.747336	1.100713	1.146803	-0.892524	-1.436066	-0.516195	0.649433	0.777497	-1.796348	-0.097272	0.207896	4.101237
-1.153455	4.985746	4.732601	-0.945392	-2.062899	3.716849	1.462768	1.223857	3.980153	1.891544	0.921699	-0.249072	-0.621947	-1.414105	0.475561	2.472382	1.402147	0.210114	-0.507606	-0.292340	0.667439	1.700693	-0.124803	-1.053674	-1.068868	0.296148	0.083043	0.848360
0.540297	4.020396	5.712595	0.235650	-1.367927	2.995579	-0.049111	-0.820341	1.365010	0.310438	-0.241257	0.981672	0.545236	-0.077628	1.657990	0.327051	0.485876	1.417866	-0.056794	0.188654	1.358034	-0.570232	-1.389183	3.662515	-0.298789	-0.754779	0.567217	0.741553
1.901059	7.028572	2.411205	-1.190410	0.525484	1.317579	-1.738958	-2.414013	-0.043731	1.910513	-1.889789	-2.236660	-2.775878	0.061175	-1.751360	-1.143905	-1.111975	-1.409831	-0.014961	-0.891542	0.679315	-1.295468	-1.210307	2.606666	-0.064014	-0.416254	0.965220	0.293815
1.933434	4.878674	4.659733	-1.662673	-0.015368	1.038750	-1.990272	0.366541	-0.748671	2.703369	-1.609799	1.118532	-0.323086	0.216804	-0.596789	0.893716	0.670593	-1.351476	-1.398204	-0.310427	-1.625817	-1.245217	-0.887176	1.676480	-0.216444	0.831524	-0.192247	-1.012252
3.191621	5.231905	1.922979	-3.458340	3.180018	1.804793	1.355948	-0.871879	-1.600408	1.229007	1.046715	0.791246	2.837209	-0.196639	1.125104	0.733313	-0.109420	-1.518170	0.571974	1.764899	-2.095567	0.357521	-2.134590	2.889661	0.981118	1.086555	0.781815	-0.522048
0.670821	4.005465	2.572444	-0.936810	0.452244	3.302210	1.471803	1.278127	-1.227041	2.037228	0.736153	1.159084	1.964409	0.316545	-0.368982	0.819088	0.286486	0.306788	0.124676	-0.061165	-0.823934	-1.572854	-0.777948	-0.967692	-2.503730	1.090741	1.344009	-0.637173
1.235536	2.240055	2.242730	-1.901584	0.117209	1.265702	1.211394	0.613261	-1.017070	1.939733	0.790016	0.115146	3.548314	0.955759	1.073054	3.796644	1.608412	-0.086101	0.621301	-1.469017	-1.629422	1.877759	-1.284051	1.600225	-1.408689	-0.384818	0.736534	-0.967125
-0.324233	0.623377	0.221138	-0.198462	-1.127187	0.017370	-0.018279	1.411822	-1.130694	0.670322	-1.151496	-1.498769	-0.814476	-0.390997	0.612213	4.950580	-2.257842	1.605162	-0.607850	-0.088158	-3.526633	0.387258	-1.139900	2.850014	-1.761863	1.531978	-0.899608	-3.251305
-3.105286	-0.871268	-0.845130	-0.769444	-1.070242	-1.949284	0.023385	-0.248990	-1.952211	-1.496903	-2.703883	-0.014260	-1.414661	-0.866123	1.074194	6.325598	-0.608876	0.027278	-0.765777	-0.125788	-2.219568	-1.318957	-1.315793	2.616975	-1.753753	0.465429	-1.578618	-2.866012
-4.702722	-3.412680	2.584826	-1.084431	-0.016157	-2.470058	-0.165612	-2.732573	-1.119120	-1.777342	-0.746043	-0.591827	0.291959	-3.889816	1.425499	4.006999	-3.142290	-1.875053	-0.704880	-0.990806	-2.764030	-1.799385	-0.383833	1.210411	-3.978661	-0.659163	-0.541693	-4.714246
-2.951840	-2.218856	1.576507	-2.116123	0.267369	-2.851753	-1.358569	-2.799027	1.591578	-4.011994	-2.183077	-0.659171	-4.444915	-3.143277	0.190627	-0.361015	-4.029284	-3.046132	-1.812757	-0.676612	-0.390720	-3.077028	-1.730618	0.907624	0.521710	-2.701898	-1.544334	-5.708506
0.548562	1.795703	4.080516	-2.682820	2.784736	-2.905165	1.670713	-2.374253	5.348685	-1.800159	1.044217	-0.269491	-0.981884	-1.866105	-1.622022	-0.338143	-2.470658	-3.058657	-0.801610	0.568793	-1.236041	-1.684085	-0.620849	0.452615	-1.174042	-1.451075	0.144160	0.779209
2.116384	1.626500	2.380552	0.581978	4.855946	1.298906	0.181736	0.365751	4.745903	0.145365	1.761038	-0.670088	1.084752	0.431702	0.199454	-1.942784	1.354389	-0.545228	2.608564	0.287511	1.670506	0.409144	2.305074	-1.954913	1.498781	0.670106	0.485491	1.588299
8.027626	5.247034	1.685318	1.934970	3.974297	-0.143138	2.608202	0.957284	3.805531	2.173377	-0.675913	0.220140	2.429494	3.111944	1.102854	0.255865	1.988356	3.045353	1.786664	1.037041	2.489017	3.697257	3.364750	1.137442	1.309677	1.726045	-0.514542	4.346564
5.225590	2.570008	2.519214	1.911557	3.198791	1.888604	-0.593689	2.635648	4.107772	2.224280	0.541665	0.385291	0.950643	2.676022	-0.479021	2.283603	2.270744	1.439089	2.088791	1.742683	0.593492	2.663455	3.006080	1.112781	2.817643	0.675044	2.337763	2.895006
5.221177	6.053822	1.577042	2.164737	5.766228	3.470934	-0.418036	3.387043	0.594725	3.311274	1.965673	1.620067	-0.732703	1.657338	-1.363872	5.512833	0.753853	3.226179	1.804945	0.808538	-1.244873	1.423637	3.441462	2.552506	0.814977	1.793004	2.460207	3.716924
5.608388	3.650777	3.234602	-0.673088	1.684008	2.502853	-0.546338	0.790069	-0.654008	3.683159	0.511410	1.389667	0.318358	1.236891	0.641104	4.836457	0.368783	0.432622	0.371626	0.933906	0.457421	3.240803	0.701097	3.825819	-2.536622	1.362823	-0.005811	0.878518
3.265223	1.933475	2.189997	-1.430219	1.187832	2.465363	-0.696593	0.330527	-0.465425	3.066437	0.753778	-0.719009	-0.432174	1.056984	-1.021096	4.981374	0.676834	-1.079080	-0.645564	-1.078313	-3.013328	-2.196447	0.006884	3.268722	-2.509358	0.830605	0.218412	1.445691
1.949084	3.438716	1.752827	-2.740657	-1.341900	-0.195934	0.934899	1.201416	-1.154427	1.783307	1.826976	0.566639	-1.954000	2.688617	0.913631	5.264888	-0.500093	-2.300927	1.440974	-0.591918	-1.979423	-2.142215	-4.289377	-1.069983	-4.306933	1.062048	-1.794924	-1.581259
0.066470	1.303402	0.661593	-1.225700	-1.940688	0.014562	3.261739	0.495239	1.175988	1.742571	-0.179994	-0.133888	0.467282	1.811390	-1.628215	2.581600	0.609501	-0.906620	0.822942	0.110389	-2.703366	-2.393700	-0.746986	1.555306	-3.250348	0.916353	0.589881	1.145069
-0.525316	0.142332	2.420496	-0.847751	-3.711130	1.769353	7.088928	0.090494	4.593322	3.618630	2.195068	2.103609	1.187471	1.692406	0.401565	2.555410	-0.978784	-0.831059	1.621939	2.334511	-0.805959	-0.239302	-0.232344	1.589191	-3.102306	-0.340978	0.806729	1.778777
0.300026	-0.247490	2.060438	1.048893	-2.566728	1.154841	6.186968	3.193283	3.197474	2.925684	0.125663	1.299331	0.904368	3.112465	0.497072	3.705022	0.255753	-0.312743	0.867766	0.085347	-1.815004	-1.542523	-0.765651	2.459073	-2.377610	3.101255	2.457820	2.140563
3.039097	0.262634	2.501719	3.361529	-1.149380	1.555528	3.364860	0.945305	2.344447	2.258135	2.305391	1.163778	1.978272	0.830567	0.738707	0.549836	2.799812	2.744529	1.200223	1.353997	-2.525004	1.540937	0.109593	0.347954	-1.932261	1.738453	-0.230944	3.695129
4.269097	-1.123493	3.254042	2.821559	-0.706187	1.359815	5.825605	-0.192337	3.650041	1.689782	1.144852	0.168850	2.101585	2.235514	-0.159330	1.254153	2.729493	2.461555	0.956912	0.389861	-2.682160	1.804579	1.677387	1.918137	-2.390661	1.285016	2.604037	2.133776
4.523028	-0.250971	0.081106	3.447983	-1.172847	1.675603	1.407003	0.867255	2.609157	0.899426	1.916748	1.022547	-0.856894	0.937308	-0.681839	0.735376	0.899796	0.324236	3.352532	0.782240	-3.632675	-0.148900	-0.644270	-0.605777	-0.208714	2.283645	0.911363	0.759403
2.091491	-0.167299	-2.275987	2.222099	-0.588661	-1.715906	-1.698443	1.491783	1.863397	-0.875631	-0.320521	0.838968	1.939836	0.594848	-0.003220	-1.434493	1.826222	1.199173	0.249084	0.000334	-1.433452	-0.111198	-0.029376	-0.590086	0.740879	-0.946459	-0.009764	0.324311
1.967485	1.666024	-2.554136	1.869210	0.139572	-0.194810	-2.877134	-0.274853	-1.815138	-0.460789	0.657846	-0.903984	1.267475	-0.740264	1.048128	-0.402354	0.333269	1.007364	0.631769	0.233244	-2.585692	-1.228018	-1.300834	-0.078889	0.305216	-1.276996	1.109457	0.910400
-2.382188	0.289598	-2.042739	2.176513	-0.152348	-0.736007	-2.557566	0.743347	0.814052	0.717052	0.772748	-0.544312	0.426923	-1.313028	1.270706	-0.904404	0.693940	0.801412	0.179187	0.665768	-0.707098	-4.957658	-3.714243	-1.232782	-0.739007	0.815935	0.062026	-2.416428
-4.322526	0.069926	-2.596896	0.221010	-0.289020	0.490604	-1.900840	0.918084	-2.371531	-2.393906	0.913387	-0.569313	-0.263918	-3.183241	0.140514	1.412057	1.640432	-2.448786	-1.238861	-1.128691	-3.226272	-7.943721	-4.368304	-1.813864	-2.091790	-1.596165	0.140545	-1.920775
-8.057631	-1.959293	-2.167806	1.019700	-1.366945	1.101924	-0.937554	-0.034741	-2.433286	-4.308664	-1.336836	0.233311	0.832450	-0.658203	-0.529449	1.699033	-1.524152	-2.750228	-2.054075	-0.180335	0.499683	-7.732206	-3.352517	-1.615934	-2.050136	-2.690495	0.398314	-5.761338
-5.470399	-1.879257	-1.921368	-0.034316	0.918679	2.560656	-0.446707	-2.066829	-0.609911	-3.112019	-2.530422	0.487261	-0.110472	0.573386	-0.020581	0.828525	-2.781214	-4.574714	-0.943954	-0.423462	-1.805034	-2.613513	-2.495383	-1.718690	0.081953	-0.121155	-0.680666	-2.469219
-0.846732	-3.925666	-2.019080	-0.281938	3.997751	2.186600	-1.729998	-0.335577	-3.050507	2.005628	0.640131	0.686037	0.743818	1.628229	0.281118	0.883934	-1.688052	-1.379345	-0.850598	-0.040172	0.421374	1.148155	-2.081502	-1.004029	2.089474	-1.409744	1.260306	0.197384
2.491272	-6.760118	-3.402941	0.698033	3.616071	0.404859	1.086875	0.352213	-1.004271	1.011478	0.102023	0.434840	1.502518	1.849325	-0.070152	0.069962	-0.181368	-0.105120	-0.126406	-0.524366	1.768005	3.230300	-0.998074	-0.324650	1.398625	1.994839	-0.637969	2.807171
1.817114	-4.725314	-4.439751	1.740298	4.401941	0.703235	-2.451187	-0.559557	0.687098	0.326832	-1.754145	0.155468	-0.032770	0.379976	1.108309	0.027711	0.251740	0.848160	1.791123	-2.189743	4.784856	1.165019	-0.361501	0.270148	4.959505	0.255094	1.155009	0.136742
-1.356306	-5.645953	-3.591009	2.574557	4.377160	-2.576072	-0.160783	-1.040087	1.436501	-2.011410	-0.567473	1.262924	-0.675046	-1.022117	-0.033198	-0.417717	-0.908529	-0.413404	-1.360911	-1.617903	2.875226	1.745213	-0.078982	-1.654731	5.075410	0.437423	1.150843	1.044197
-2.270287	-4.270932	-2.769113	1.300010	4.593029	-2.072658	-1.933212	-1.114376	1.563838	-3.420346	0.509840	0.154306	-2.246110	-0.682352	0.875328	-2.267121	0.672926	0.112488	1.558492	1.209356	2.595011	-1.138719	1.248182	-1.144087	3.422439	0.482626	0.103432	0.716638
-3.940628	-4.450053	-3.341363	2.000357	4.436148	-3.055524	-1.603772	-1.059724	-2.506288	-4.404777	0.292494	0.005515	-0.253962	-1.397030	-1.897414	-1.010898	1.219904	1.094935	-2.328866	0.131732	2.363409	1.238522	1.263890	1.933483	2.545190	-0.233396	-1.972523	-0.554036
-3.973429	-3.913314	-4.077857	4.216999	5.406917	-3.256366	-1.255362	-2.118531	-1.981676	-2.522502	0.560991	0.009752	-1.256700	-1.291349	0.346778	0.006553	-0.657194	-0.261461	-0.013586	0.459626	4.755519	5.437336	1.486242	0.248780	2.060160	0.182058	-0.898420	0.600075
-3.248488	-2.511314	-3.812495	4.352736	5.045337	-2.102484	-0.435880	-0.692994	-1.411526	-1.708720	0.384131	0.683116	-0.272025	0.888493	-0.210597	-0.647466	1.869631	2.797297	-0.751267	-0.759261	4.414737	3.347321	2.314238	1.042906	0.302148	1.504687	0.747541	0.500773
-1.073505	-1.034953	-0.431076	2.710968	2.984108	-0.091075	-0.870426	-0.761416	-0.673936	-0.611530	-0.398086	-0.856893	-0.431936	0.251096	0.569162	-1.131253	0.318081	2.506711	-0.148807	2.575571	4.067562	1.537778	1.652976	1.930962	2.442351	1.307495	-0.854139	2.386657
1.952320	2.141970	1.616302	3.556995	1.505430	1.036762	0.413603	0.819107	-1.537206	-0.000732	1.666042	-0.405174	1.167667	3.121660	-1.345046	-0.930406	-0.421446	1.795581	0.966593	0.255822	2.171692	2.607005	-0.061843	-0.066348	3.602768	2.135980	-0.494658	4.394927
2.764588	2.547355	1.970339	0.094617	-0.415796	5.294629	-1.271694	-0.610427	-1.245032	2.325775	0.873914	-1.063726	0.005884	-0.047612	0.949082	-0.012724	0.831052	2.966207	0.148634	-1.592907	2.548023	2.932501	2.349079	-0.346324	3.296196	1.076044	-0.414217	1.313485
0.685500	3.835204	0.873536	0.446735	-4.724970	4.570728	-0.207713	1.433084	-1.509815	0.755791	0.986431	-0.043451	-1.124883	-0.702019	0.510145	-1.998404	1.175874	1.533187	0.688318	-1.848417	-0.108947	2.315066	0.590143	0.087136	3.296233	-1.433613	-0.746914	2.484529
-0.275144	1.773916	-0.400906	-0.049251	-2.939692	4.958460	-0.429254	-0.950360	-2.176154	-0.835683	-0.267106	-0.563147	-2.601934	-2.102462	0.025143	-0.721444	-0.529680	1.101823	1.696443	0.686293	-0.885319	-0.808101	-1.079353	1.071934	1.516077	0.117811	-1.364947	0.100262
-3.518843	-3.623708	-2.109286	-3.219640	-4.390962	2.833027	0.623984	-1.700858	-2.078246	-1.753646	-2.164895	-1.473315	1.708730	-1.387138	-0.592824	-2.015443	-1.396509	-0.157885	-1.373489	-1.467476	-0.520796	-2.646700	1.489892	-0.452128	1.160926	-0.707784	0.852783	-1.298719
