X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.090173	1.725331	-1.933684	1.351846	-0.660631	-1.574231	0.530235	0.770127	2.707039	2.491963	-1.410545	-2.212156	0.872155	0.829992	0.712672	2.360252	-0.678990	-1.370305	0.039744	2.541866	-1.637800	-2.188100	-1.887857	2.026110	-3.396386	0.723127	0.115712	0.063436
0.704432	0.128253	-0.856475	3.222326	-1.258159	-3.865234	0.854026	-3.117591	2.567520	2.522083	-1.620780	-2.713519	-3.642448	-1.990699	-0.895393	0.770212	-2.171670	-1.109243	-0.442975	-3.046656	-1.637436	-0.997874	-3.136560	1.204243	-3.650268	-0.894522	0.361865	1.483010
1.434714	-2.219502	-0.787449	0.410399	-1.207343	-5.232441	-1.120097	-0.659859	0.384000	1.162049	1.283875	-2.015717	-3.699380	-1.478570	1.111830	1.101733	1.078448	-2.146746	0.170602	-3.271239	-1.076214	-3.652724	-2.216696	0.145493	-4.256647	-1.148465	-2.250497	-0.688068
-0.395880	1.412967	1.087894	-0.866334	-0.598785	-3.716551	-0.782333	0.574024	-2.079523	-0.311039	0.866117	1.892848	-0.794443	0.409180	0.266640	-1.156488	1.120365	-2.006916	-0.701824	-1.909685	-2.336531	-2.498552	-2.452166	-0.353240	-1.205023	-0.012307	-0.949675	-2.332698
0.903749	2.463059	1.423652	-2.330475	2.128017	-0.992466	-1.804484	0.499857	-2.812549	0.756618	-1.393854	0.598375	2.191563	0.692348	1.191737	-1.768850	1.533478	0.616648	-0.287957	1.561905	0.539812	-1.338356	-2.412169	-0.896358	0.390803	1.186352	1.162129	0.664220
2.690401	4.457675	2.128427	-2.392924	3.352661	1.191515	-0.440150	1.513737	-1.684278	3.502619	1.694661	-1.195937	1.976737	-1.297966	0.692118	-0.716153	2.393787	2.045943	1.594103	1.646832	-0.934881	0.339063	-2.109306	-2.030461	0.450731	0.732910	0.447214	4.074186
1.530674	4.472413	0.404517	-1.298580	1.981648	0.730691	-1.165632	-0.427835	0.239487	2.191863	1.705359	1.624111	2.198477	0.079535	0.639083	-1.901398	1.280690	2.027168	2.869653	2.220993	-1.104012	3.119106	-1.179076	1.808751	-0.796339	1.123265	-1.329621	4.207999
1.980770	1.089773	1.854223	-1.661944	-0.440422	-1.064738	-0.721029	-1.374060	-4.291752	2.692550	0.666340	1.384519	2.717383	0.823450	0.452931	-2.812385	0.902687	1.296523	0.758392	-1.654413	-2.905777	1.287472	-0.279879	2.638675	-0.392108	-1.096985	-0.166178	3.513559
1.443886	-0.668744	-1.117157	-2.067216	0.354650	-0.178972	-1.439542	-1.585341	-3.457098	2.161779	1.270502	1.518385	-1.054948	2.483778	1.879960	-1.050214	1.353976	1.905707	0.681218	-1.747485	-1.515377	-0.220938	1.956484	3.293413	0.936524	-0.022942	1.282942	0.128866
-0.420376	0.172761	-0.383923	-1.445697	-2.105335	3.599189	0.122329	-0.062876	-2.011651	1.669649	1.905744	0.351309	-0.443615	2.259018	0.758870	-0.303687	0.598056	1.515218	1.530430	1.403375	-1.961010	-2.021225	-0.330886	1.737762	-0.363044	0.996892	3.546038	-0.028281
-0.652818	-0.737213	0.822226	0.724013	-2.828877	5.410744	-1.372217	2.514931	-2.253312	1.721559	-0.819735	2.587889	0.394880	2.778667	2.954359	-0.782502	0.963325	2.110756	0.629926	2.192966	-1.138374	-2.241088	0.692610	2.114722	-1.252410	1.565015	3.397508	2.115519
2.614659	1.086335	3.441787	-1.360086	-2.149178	6.651092	1.222020	2.709981	-2.224282	3.586209	2.803962	2.582726	4.249836	2.893325	2.558926	-1.415560	4.096383	2.895619	3.490604	3.360386	0.919630	0.511272	0.581072	2.202691	-0.053577	1.315626	3.076052	2.263864
3.860356	3.366803	4.760962	2.160105	0.225664	4.957834	2.508039	3.325072	-0.390761	3.955396	1.133836	3.631216	2.791952	3.099089	0.315170	0.128638	2.140229	3.805507	2.571863	6.994137	4.189405	1.851855	0.669001	2.455070	-0.926343	2.858122	0.955067	6.669855
3.952772	3.038792	4.031649	2.323287	-2.174552	5.268970	4.411640	4.538904	3.307850	4.423722	1.975583	4.312161	4.205826	3.109059	2.641190	-1.663408	4.008960	3.481418	1.145601	5.218315	5.143552	3.158262	2.567696	0.400557	0.170190	2.696402	3.180952	5.563291
2.013006	3.559300	0.953947	3.949259	-2.126626	2.543198	4.342024	3.120275	4.040351	4.557884	2.232604	1.089358	0.594259	1.520133	0.451185	2.099302	2.621277	1.525651	1.849515	2.372921	4.890971	4.177292	1.349557	1.660951	0.146023	0.753164	3.228707	4.224372
4.680258	0.770028	1.159057	2.334721	-1.524958	0.633820	5.850589	2.819585	3.831439	2.387482	3.943196	3.517008	0.740447	1.073909	2.784553	3.894768	1.856678	0.818506	1.859806	0.945553	4.374764	3.014045	3.809984	1.494951	0.249355	3.281806	0.519330	2.516598
1.485628	-1.114325	-0.867323	0.878672	-1.672149	1.877034	5.314736	0.283232	5.595215	1.466715	0.498959	0.847208	2.245492	1.427686	2.838093	3.157989	0.052761	-0.272519	1.434270	1.264011	2.189632	2.118121	3.170777	0.499956	1.053186	2.003126	0.932219	-0.728133
-5.223885	0.644740	-0.712894	0.819912	-1.104998	3.081640	2.980263	2.084515	2.323379	-2.057018	-1.366310	-0.631642	1.939791	1.146263	-0.698195	4.430465	0.296726	-1.193225	0.348607	0.670794	0.299576	0.428920	4.099235	0.233165	-2.467984	-0.283778	-3.093526	-0.465220
-3.830182	0.062522	-3.484355	-0.627460	-2.006105	3.182738	2.480672	-2.149565	5.490728	-3.007217	-0.986711	-3.429443	-0.631857	-0.525863	-1.633413	4.617195	-1.621329	-4.120313	-0.109785	-2.443699	0.308298	0.769742	1.039859	-0.947923	-2.602056	0.246893	-1.804808	-3.593164
-6.165063	0.426122	-1.647209	-2.414743	-0.620171	0.694528	4.248861	-4.167811	3.187362	-8.772183	-3.065046	-2.956796	-3.811152	-3.417493	-1.720662	2.913080	-4.229005	-5.771083	-2.826308	-4.348970	-1.594903	-2.290013	0.330649	1.264692	-0.563629	-4.133464	-1.824427	-4.707865
-7.625328	-0.696862	-1.747555	-3.782537	0.630904	1.358409	4.540331	-2.604323	0.380682	-9.395018	-2.942416	-4.460802	-4.069096	-3.432228	-1.356644	1.927620	-6.513603	-3.611638	-2.664564	-3.394719	-1.638724	-4.499246	-1.865797	3.561307	2.519896	-2.830149	-0.450185	-3.611323
-2.902579	0.000870	0.232606	-4.812545	-1.546979	1.415581	0.324181	-3.388002	0.329685	-2.708223	-1.906423	-1.264161	-2.496989	-0.535570	1.393442	-1.210087	-5.560825	-0.650377	-1.897855	-2.258846	-2.484665	-3.767256	-0.940478	1.108022	0.180718	-1.276766	0.070918	-1.233340
-1.969814	2.112817	0.909473	-3.561964	-1.034222	-1.954556	1.435511	-1.390050	-0.230228	-0.594097	-0.007868	-0.959876	-0.358033	-1.035520	0.056293	-3.495141	-2.188171	1.603497	-1.397480	-0.101154	-1.448324	-3.423444	-0.536094	1.654836	-1.736162	1.803985	1.439379	0.506284
2.819164	2.945679	5.230244	-2.684197	0.198677	-1.415502	-0.925179	0.524834	-0.647459	3.213458	-0.290552	0.662854	0.165571	0.445220	1.546808	-1.937241	-0.035843	3.535785	0.723756	1.231258	-2.100700	-2.515410	-1.931246	2.356647	-2.214145	0.600801	1.085697	2.990250
1.218156	3.995254	3.716920	-3.483943	-1.109984	-3.352358	0.446111	0.391048	-1.868309	4.185841	-1.158877	1.509827	3.967522	2.514048	0.340087	-1.404488	0.730058	4.669784	0.997354	2.405289	-0.888293	-0.780155	-1.715933	3.483255	-3.731630	2.041281	1.744172	1.484355
3.723861	2.749742	4.943898	-0.843503	0.289696	-3.616624	-0.855619	2.056191	-0.870677	2.636652	-2.051745	1.400443	0.486819	0.483063	1.303128	-1.424282	-0.125069	3.378494	-0.772589	1.501737	-2.624101	-0.379477	-0.939357	5.091459	-2.287818	-0.429778	1.424802	1.312601
3.786279	1.577943	2.379979	-2.096176	-3.083983	-1.201900	-1.690070	1.888962	-2.578664	1.137789	-0.915255	3.299799	1.738362	-1.134136	-1.647570	-1.727324	-0.718425	3.128813	0.490026	1.456702	-3.438423	0.240121	-1.548018	2.741156	-3.225710	-1.503576	0.927685	2.909586
1.209209	-0.395745	-0.359338	-2.840264	-0.421522	0.152314	-2.963041	2.750361	-3.622772	1.400251	-1.499211	0.575497	1.070649	-0.657951	0.133993	-0.004514	-0.349812	0.958842	-0.213902	-0.452217	-0.301159	0.514241	0.979085	4.260547	-2.851806	-1.606115	-0.914479	0.514309
-0.782050	-1.538023	-0.424756	-1.044867	-1.177721	-0.839283	-1.931133	0.931387	-2.007701	1.896639	-0.777812	2.032734	3.462079	0.150316	1.250014	-1.123051	-1.175031	-0.159023	-0.585476	1.133878	-1.058006	-0.711718	0.708751	1.185529	-2.038305	-1.530298	-0.070692	2.418471
-2.466197	-5.055091	-3.791774	1.986715	1.505920	0.460209	0.862454	1.389038	-1.243951	-2.268050	1.967438	-0.386291	1.562052	0.188863	0.310993	-1.139737	-2.190482	1.577820	-0.085997	0.082789	-3.249565	-0.551957	-0.140421	1.573401	-1.015608	0.778074	-0.045755	-2.163230
-2.604434	-3.290249	-2.760694	1.882282	3.600802	-0.413111	-0.839179	0.257214	-1.300823	-2.341015	-0.598060	0.583522	0.392066	1.637390	-0.097572	2.120628	0.911332	0.652668	-0.693666	1.285912	-2.015233	1.467525	1.620869	1.047563	2.568185	0.070999	0.190631	0.540206
-1.569661	-1.427500	0.370684	3.190233	2.657123	-1.759541	0.288467	-1.859585	-2.483219	-2.283558	0.830392	1.903472	-0.887980	0.974994	-0.190980	-0.117055	0.129311	1.239920	2.974715	1.506048	-1.329711	1.851927	1.703821	2.811813	3.475474	0.903677	1.219564	-0.436421
-2.542578	0.953256	2.550657	2.350368	4.721684	0.022316	-1.470808	-0.620161	-3.246138	-2.455980	-0.192608	0.022458	1.848414	2.910475	0.380465	-0.378788	1.304753	1.451776	2.826644	-0.642804	0.866703	1.391148	0.515435	2.681250	4.187558	0.428804	-0.146657	1.580387
0.483414	-0.095881	2.856526	5.151286	2.828085	-1.910838	-0.240004	0.122885	-0.826481	2.449018	-0.458360	-0.416521	0.181046	1.194530	1.100765	-0.674470	0.896757	4.566634	1.775621	0.117755	-0.870290	1.211389	0.765009	3.185073	2.905537	1.665579	-0.020132	1.697330
1.672314	1.552088	3.080789	3.156688	3.297425	-2.196604	-0.147020	2.540653	-1.943449	1.312937	1.135733	-0.538966	2.685016	0.293058	0.322616	-1.498802	0.234122	2.147893	1.475343	1.319724	-1.687789	2.000649	1.156144	1.664179	2.745511	0.455201	-0.032364	0.899609
1.674723	1.847760	7.002745	1.619371	-1.621896	-0.283383	-1.248358	3.548442	2.333357	-0.241326	1.984371	-1.140279	2.000822	1.835758	0.945719	-0.028984	0.548548	3.346353	0.814309	-0.466797	-1.414394	0.721728	-0.622260	0.765269	-0.144420	-0.324832	2.002947	2.389321
1.062039	5.265237	4.772492	1.956438	-2.239977	1.416326	-1.073715	0.656852	4.448038	3.620029	1.253052	2.249742	3.646465	2.042428	1.040273	0.441585	3.048832	3.344812	0.462618	0.366090	-1.655203	3.593625	0.841094	3.183240	-3.094357	1.037278	1.323700	0.805566
2.339363	7.090516	5.664030	1.782986	-3.862120	2.711923	-1.296194	1.727980	2.461292	1.109601	0.430275	1.649693	2.077542	2.623366	2.158775	-2.953598	2.208473	3.095169	0.024268	0.695485	-2.613316	3.736040	-0.262491	1.200891	-6.013999	-0.018070	1.057693	4.276144
2.914893	6.036796	1.505058	1.286415	-4.130923	3.844006	-0.986593	1.598028	2.232818	2.093690	0.695638	1.033975	2.565553	0.051770	0.178326	-0.645031	0.298570	2.319623	1.303558	-0.079913	-1.051131	1.757873	0.861282	0.785521	-5.934547	1.370022	-1.185075	1.248854
2.748829	4.387177	3.190774	1.278826	-1.424188	1.960676	-0.658713	-2.086507	2.289817	3.535194	2.326141	-1.760513	2.654398	-0.316959	0.583624	-0.174715	1.800123	2.153974	-0.309414	-1.934004	-2.076549	4.315623	1.572513	0.561429	-3.802001	2.483253	-0.881105	2.794295
3.920571	1.452858	5.218077	-0.600083	-2.866115	-3.238267	-1.388353	-3.645924	0.952888	2.678712	0.826782	-0.454872	-2.397325	0.726275	1.092268	-2.105250	-1.027670	0.148519	0.291151	-1.840489	0.547733	1.117090	-0.009198	1.217614	-1.374462	2.165122	-0.456497	2.716067
3.374019	4.314038	3.169166	-0.593811	-1.600903	-4.047024	-0.983214	-0.069924	0.898529	3.107945	2.156559	-1.447104	0.258683	0.863771	1.106057	-0.830937	1.154589	0.146659	-0.061249	0.887431	-2.007285	-0.076326	0.721649	0.405973	-1.604429	1.200825	2.878046	3.080068
3.483271	2.739515	5.658439	0.152440	-0.191053	-2.505194	0.803706	1.070291	1.149141	4.579090	1.842073	2.189592	0.745022	0.865028	-0.748610	-0.116475	1.202600	0.983992	1.939986	2.108455	-1.582403	1.306574	2.937452	-0.382294	0.120497	1.299563	3.006624	1.471899
1.354227	3.262089	4.168296	0.301471	0.643235	0.016122	1.453705	2.366021	0.381623	1.621248	1.889620	1.162014	1.370391	0.270845	0.895266	1.901734	2.594661	3.055117	2.557353	0.286283	-2.110819	1.356789	1.912512	-0.333089	2.165916	2.077833	2.454036	3.859958
1.893687	6.242159	6.816236	0.920881	4.453660	-0.224576	1.797385	-2.246433	1.169274	2.580716	1.267701	1.194361	0.639089	1.847919	0.483685	-0.004909	2.281171	2.741134	1.853951	1.537614	-1.224233	2.057120	0.152727	1.406687	3.479028	0.820535	1.798681	0.896346
1.616450	2.089023	3.655156	0.639270	4.127824	2.358212	-0.248655	-0.365074	1.653794	0.894296	2.757513	1.777433	1.584315	1.945050	1.280144	-2.358004	2.450130	-0.583960	2.950080	1.234348	-2.792544	2.577065	1.517098	0.134632	2.804432	-0.166934	0.848257	-0.028640
-1.114084	0.813280	3.328755	2.444437	2.617724	-0.580414	-0.237915	-0.356802	1.668383	0.345385	0.935056	-1.034870	-2.336031	0.799135	1.667944	-0.725952	-0.544565	-0.896264	1.645537	1.085084	-1.889252	2.033525	1.425523	1.977046	0.669028	0.295925	-1.538836	-2.116000
-1.814416	-1.114670	0.422333	0.847181	2.078062	-2.423055	-0.323794	-1.911517	-0.511661	-4.362517	1.326228	-1.127951	-3.671950	-1.538626	-0.592017	-1.630753	0.871787	-4.071380	1.206021	-0.829580	-1.056855	1.513999	0.805202	0.019526	-1.897584	-0.236189	-1.514700	-3.943433
-4.628446	-2.972428	-3.308411	-0.576497	-2.399463	-1.259910	-0.876993	-2.131519	1.513163	-6.633011	-0.438971	-4.703110	-4.397643	-2.813835	-3.520740	0.875293	-2.791917	-4.237109	-2.552168	-1.376842	-2.438153	-0.416214	-0.061565	-0.649829	-1.537904	-0.363378	-2.728434	-5.842842
-8.617175	-3.659996	-2.102680	-4.227698	-1.435452	-2.197380	-2.204610	-5.315211	-0.194546	-10.649398	-1.354844	-2.565347	-5.802911	-3.512094	-3.888626	-0.518115	-1.865578	-6.002051	-5.170033	-3.604705	-0.633846	-2.833014	-2.499779	-1.950120	-2.813332	-3.277142	-5.364242	-9.093827
-7.774103	-3.402575	-5.058275	-5.300722	-1.708603	-1.735964	-1.266545	-0.614591	-1.848389	-12.094278	-4.304290	-2.130263	-5.624254	-4.739504	-3.479075	-1.564577	-4.454896	-5.594208	-7.635274	-3.072368	-1.994733	-4.190902	-2.119441	-3.725248	-5.246169	-5.544684	-4.416822	-8.523688
-5.683530	-1.846366	-2.771497	-6.212670	-2.020219	-0.881964	-0.854000	0.204640	-1.847966	-9.118952	-3.418612	-0.186858	-1.893873	-3.796666	-1.080189	1.226908	-0.676273	-4.110280	-3.910693	-0.671831	-0.801812	-6.340377	-3.069051	-5.629015	-1.796816	-2.817505	-2.308877	-6.653926
-3.290657	0.215730	1.242554	-3.963043	0.720902	-0.760478	-2.065172	1.034980	-1.545377	-1.817821	-2.368811	1.310065	-1.539869	-3.511682	-0.611769	1.970738	-1.085510	-1.465669	0.336109	1.447703	-2.878784	-3.392541	-3.397310	-3.704222	-2.952171	-2.894306	-0.101207	-0.831343
1.740215	1.210313	1.250375	-2.964441	0.032058	-2.159507	-1.455063	2.395630	-2.116523	0.486514	-1.506387	2.742307	-0.190742	-2.177354	-0.376214	2.012113	-2.631808	-1.813975	-0.620069	2.655536	-1.009749	-2.338094	-2.585018	-3.198472	-2.557537	-1.411488	0.712587	2.116862
0.462387	3.618880	1.374265	-1.794363	-0.211549	-1.700151	-1.083070	-0.633211	-2.073405	4.127353	0.113658	2.661768	-1.540793	-0.412182	0.996273	0.487734	-0.542468	0.293001	1.170372	2.520166	-0.184204	-2.497437	0.188323	-2.055164	-3.555512	-0.530053	2.391604	3.190787
-0.196143	0.854231	1.408023	-1.070312	0.730579	-1.846711	-1.350296	-1.607744	-1.128222	1.837695	0.426423	-1.458755	-0.541823	0.181132	2.342992	-0.272500	0.996309	1.371658	-1.768070	-0.021907	-0.717951	0.187630	1.246214	-0.753301	-1.810997	0.914899	0.601043	3.441932
2.640625	2.734665	1.347547	0.656514	-2.918858	-1.027385	-1.515038	-0.721569	-2.692175	2.557339	-0.757893	0.417140	-0.768131	2.469187	-0.226559	-0.839589	2.643422	2.278694	0.195404	0.110217	2.712812	-1.493393	1.023553	1.734216	-1.109493	-0.868335	0.831903	1.893995
2.618291	2.360381	2.545137	2.208513	-2.733060	1.000225	-1.068397	-1.599086	-1.291365	3.235084	0.925509	1.461850	0.189480	0.678881	1.370221	-4.111634	1.377769	3.611910	1.096294	-0.324663	3.760285	0.718092	1.267641	3.162086	-0.524899	-0.841955	-0.351716	4.418377
4.668455	3.648077	1.870490	0.977686	-2.232127	-1.830280	-1.997173	-2.530896	-0.915791	3.171630	0.891728	1.340476	0.357211	2.089612	1.398931	-3.250835	1.705950	1.605004	1.452297	-1.751647	3.658668	2.345186	-2.315025	2.093007	-0.328517	-0.238162	-0.530615	4.238477
4.282015	3.664253	0.972306	-0.526670	-2.157660	-0.575801	0.109936	-1.222099	-0.980355	3.285375	-1.142937	0.010716	1.487961	-1.336419	2.541569	0.206408	1.126463	1.944876	1.085314	1.713964	2.273162	-0.150213	1.334456	3.155577	-2.016346	0.456942	-0.595896	4.242393
1.369472	2.701307	1.033983	-1.029252	0.075142	-1.729237	-0.998372	0.863204	-1.353157	3.997621	-1.673388	-1.090829	3.134730	-1.122216	1.954834	-0.276504	-0.072792	3.427424	0.260643	-0.111830	2.859667	1.123896	0.172683	5.951897	0.265614	0.102356	0.825441	3.040025
4.191325	-0.876461	-3.187280	0.809537	1.557477	-0.969688	-2.679395	0.016213	0.180804	4.755564	-1.433425	0.272540	2.859817	0.084321	0.385327	1.329326	-0.749917	4.333148	0.009882	-1.393329	2.330184	3.004911	1.301556	2.288663	0.668261	0.495579	0.239796	2.607472
2.643674	-1.861553	-3.442585	2.330397	3.791147	-2.277554	-2.675632	0.518728	-0.519974	4.091106	0.589451	-0.238079	2.324121	1.106591	2.565045	1.399800	1.285888	3.187547	2.281631	-0.612433	4.489312	3.038932	3.844873	2.643274	1.951796	1.015611	1.106167	3.632734
0.182718	-4.765471	-2.427733	1.551828	4.217350	-0.061136	-2.040985	1.418048	0.652610	2.282045	1.156538	1.769415	-0.027057	4.358992	1.930789	1.895617	1.946621	0.699521	0.357390	1.732156	3.605353	2.522159	2.094634	3.902230	3.725119	2.255949	2.262254	1.172509
2.641357	-2.060714	-2.090525	2.343830	3.749286	-0.942733	-0.988852	2.493873	-0.545645	3.248881	1.279936	1.086921	-0.801219	1.815123	1.177857	-0.260023	1.144082	0.534268	2.756456	-1.990761	3.887106	3.076291	2.511738	4.509129	4.997728	1.848593	0.603357	2.591397
3.318391	-0.157484	-0.904762	3.044901	2.679955	-0.831946	-0.249833	1.065803	-1.976739	3.006413	1.877543	1.985038	-0.476164	2.659582	-0.448750	2.270479	3.243968	3.578787	1.194028	2.392216	5.319672	3.497527	3.224084	1.380069	4.499024	1.146242	1.150473	3.124998
2.402419	3.000518	0.145553	0.261743	1.586956	-2.796774	-1.641427	-0.945763	0.374628	3.076640	0.484959	1.362367	0.528306	0.300070	-0.185135	0.774824	1.865080	1.205679	2.210007	-0.011714	5.211451	0.528167	1.167072	1.304750	2.568607	1.890195	-1.384196	2.816809
3.577541	2.699291	3.396620	1.458753	0.105591	-2.445017	-1.360634	-1.318824	-3.344645	4.164762	-1.667717	-0.024195	0.839291	0.514783	-0.451197	1.709210	0.584217	0.348442	-0.576409	1.365249	4.384442	0.813810	0.153502	2.877468	4.611075	1.948150	-2.266052	3.518032
2.265256	3.084534	1.364337	-0.144467	-3.848843	-2.084375	-2.173054	-3.532382	-1.960958	1.928078	-1.364587	-1.451946	-1.690408	-0.915878	0.128362	0.173339	0.877177	0.985476	0.322979	-3.008096	1.152247	-0.519045	-0.220728	1.072725	3.320029	0.457108	-2.102796	2.687964
2.421565	0.404245	0.469604	1.788480	-4.370445	3.282152	-0.883587	0.871564	-1.126111	0.235688	-0.369050	-1.793887	-0.998793	-1.298016	-0.194857	0.335509	-0.342241	-1.095721	2.352670	-2.199747	1.324166	1.946103	1.038881	-0.250883	0.678069	0.482966	-0.467027	-2.005094
2.611266	0.477524	-3.090082	-0.233204	-1.924816	2.586663	-0.303031	1.096213	-2.092604	-0.100909	0.375191	0.048880	-0.647664	3.652469	-0.137956	3.197820	-0.795637	-3.751549	2.208663	1.055093	-0.812802	1.516052	1.633530	-0.371657	-0.495407	-0.112875	1.671453	-1.936044
-1.965940	-0.901230	-2.969521	0.004379	-3.870355	3.714060	-1.882787	1.696066	-2.238438	-2.301013	-1.619663	2.629056	1.988379	3.894676	0.357064	3.588773	-1.232913	-2.588107	0.246958	0.498626	-1.154456	1.961702	3.444116	-1.450097	-0.682698	1.211283	1.280943	-6.752886
-2.342554	-2.295919	-1.332916	-0.276071	-1.305663	0.703441	-0.794855	0.496622	-4.052912	-3.455326	1.362985	-0.039060	2.141336	0.432103	1.150304	3.522566	-1.788369	-0.695898	2.097454	0.255652	-3.473197	-0.514348	4.418140	-1.146505	0.730295	2.850439	1.138145	-6.002721
0.504724	0.156957	0.631234	-0.034954	1.809859	0.531408	1.057468	-2.046219	-1.128228	-0.498147	0.819536	0.611933	2.695506	0.515849	1.038962	1.339400	-0.064407	1.917978	1.879550	-0.568931	-2.773924	2.043002	1.128101	1.044817	3.562671	1.888793	-0.314744	-0.565450
3.133593	0.060896	2.478226	-0.273572	3.998112	4.430560	-2.084320	-1.597258	-1.196684	2.982023	1.452389	1.011033	3.543989	0.682914	-0.248663	1.490274	2.459873	4.185821	2.211844	-0.941522	-1.367937	1.858351	2.136298	-0.738731	2.576831	2.528743	0.071876	2.712527
3.706054	1.850198	4.307059	1.080977	4.332194	3.222598	-0.766318	-0.890494	-4.498281	4.568284	1.337742	0.196540	2.428985	1.872195	0.653830	-1.117312	0.773470	3.790729	1.749237	-1.003320	-1.110836	1.012198	1.576530	1.887449	3.492274	1.448689	0.454605	3.283609
4.149905	3.157062	3.209332	1.267991	3.353907	3.933321	-0.996425	-2.648227	-1.597520	3.058334	-0.367205	0.219654	0.973093	1.479393	1.282040	-1.528858	0.266483	2.772504	1.588928	-0.931427	-1.079122	1.502043	0.998597	2.345955	1.624900	0.356631	0.460343	4.011495
4.177647	1.092586	1.823943	0.506870	2.875648	2.403329	-2.136741	-2.419958	-2.187200	4.716374	0.301046	-0.481726	-1.298186	2.706805	0.100866	-1.388264	1.577311	3.214643	0.794016	-0.874742	-0.502294	1.979786	1.098198	1.394186	1.348707	0.058467	-0.637211	4.508584
2.776380	1.181370	-0.661608	0.176814	2.535019	-0.445276	0.232534	-0.083686	-0.896722	4.278104	1.872697	0.261601	-4.160854	3.304931	0.897907	-3.120031	0.865554	0.305646	-0.685400	-1.141165	-2.145452	2.420925	2.015532	0.978842	2.861396	-2.691404	-0.638557	0.466077
-0.490497	-1.788488	-2.675623	-0.367178	2.159719	-4.223096	-1.899499	3.070288	0.719815	1.563821	1.707844	-1.204666	-2.744109	-0.535830	-0.297836	-0.220059	0.614709	-2.386186	-1.640220	0.247504	-1.754798	0.012360	0.342598	-0.913080	-1.913733	-1.700681	-0.504796	-0.670529
