"file","lhs","op","rhs","beta","se","z","pval","level"
"data8","V1","~","V3",-0.0344585253105315,0.0045677431666668,-7.54388415749671,4.55191440096314e-14,"group"
"data8","V2","~","V4lag",0.15515093770501,0.00845374369097622,18.3529266294911,0,"group"
"data8","V2","~","V5lag",-0.136281104328262,0.00870468784984191,-15.6560587443393,0,"group"
"data8","V3","~","V5lag",-0.710139737927557,0.0319778522173034,-22.2072368432329,0,"group"
"data8","V3","~","V4lag",1.05060299094712,0.0428101799304786,24.5409618145321,0,"group"
"data8","V4","~","V3",0.244192091280252,0.00766920939957495,31.8405820675317,0,"group"
"data8","V1","~","V4",0.0668463349908026,0.00933107823499322,7.16383823041123,7.84483589200136e-13,"group"
"data8","V2","~","V1",0.20454027414414,0.0531429962841497,3.84886604907421,0.000118665871574608,"group"
"data9","V1","~","V1lag",0.360318518370679,0.0218970111640232,16.4551461234437,0,"group"
"data9","V2","~","V2lag",-0.890071071341729,0.0698366181524669,-12.74504829828,0,"group"
"data9","V3","~","V3lag",-0.849794095968675,0.0297500495237681,-28.5644598772769,0,"group"
"data9","V4","~","V4lag",0.321484325653582,0.0124653135965438,25.7903119054075,0,"group"
"data9","V5","~","V5lag",0.961357807281088,0.00107195609297502,896.825731558661,0,"group"
"data9","V1","~","V2",0.406618907384847,0.0366286537947769,11.1011152542775,0,"group"
"data9","V1","~","V5lag",0.0529594865278729,0.00524249170926343,10.1019685799968,0,"group"
"data9","V3","~","V4",0.546306702274147,0.0373597513260234,14.6228677355679,0,"group"
"data9","V4","~","V3lag",-0.363617898173377,0.0105125284556738,-34.5890048913139,0,"group"
"data9","V2","~","V3lag",-0.357048157697644,0.0169681096212729,-21.0423061653263,0,"group"
"data9","V2","~","V4",0.128301829987657,0.00925449704064634,13.8637280258611,0,"group"
"data9","V4","~","V5",0.646097452826186,0.00808668789706579,79.8964249703045,0,"group"
"data9","V1","~","V2lag",-0.830965642089406,0.0438062293242082,-18.9691204860263,0,"group"
"data9","V1","~","V5",0.107249206919948,0.00745315229838287,14.3897779927586,0,"group"
"data9","V1","~","V3lag",-0.135357086766334,0.0137469831911523,-9.8463120878369,0,"group"
"data9","V2","~","V3",0.0830808657764924,0.00306556470698336,27.1013251122164,0,"group"
"data9","V2","~","V1lag",0.437071235128111,0.0331184960217627,13.1971945477507,0,"group"
"data9","V2","~","V5",-0.126718100252344,0.00733185571831116,-17.2832233912989,0,"group"
"data9","V1","~","V3",-0.0346049159790163,0.0042600247680372,-8.12317248450189,4.44089209850063e-16,"group"
"data9","V2","~","V4lag",0.142975178621243,0.00778591872818071,18.3633022142591,0,"group"
"data9","V2","~","V5lag",-0.121238330040891,0.00801235824696697,-15.1314165323031,0,"group"
"data9","V3","~","V5lag",-0.679763707200567,0.0308832806090971,-22.0107350577365,0,"group"
"data9","V3","~","V4lag",1.0245503219274,0.0403649310138658,25.3821893458817,0,"group"
"data9","V4","~","V3",0.243060205332424,0.00758861178859814,32.0296006837009,0,"group"
"data9","V1","~","V4",0.0606528301013752,0.00883039617192808,6.86864200885926,6.48170406236659e-12,"group"
"data9","V2","~","V1",0.256843437538003,0.051477305105988,4.98944995292938,6.05514587581624e-07,"group"
