"file","lhs","op","rhs","beta","se","z","pval","level"
"data23","V6","~","V7lag",-0.709423081423852,0.0240251846908671,-29.5283091702321,0,"group"
"data23","V8","~","V2lag",-0.0207914684702382,0.00317412518801493,-6.55029881894513,5.74220671012426e-11,"group"
"data23","V5","~","V2lag",-0.11138723718304,0.0143417996102072,-7.7666150839093,7.99360577730113e-15,"group"
"data23","V5","~","V2",0.103292652638395,0.0169574225766751,6.09129436807653,1.12001385943472e-09,"group"
"data23","V6","~","V9",-0.00260770049451967,0.000419022082379928,-6.22330088120574,4.86802598231861e-10,"group"
"data23","V7","~","V8",-0.00954885843799741,0.00140383351997964,-6.80198777283498,1.03186348354711e-11,"group"
"data23","V7","~","V5lag",-0.00177434621383344,0.000359642175767926,-4.93364330822649,8.07097742638874e-07,"group"
"data23","V4","~","V1lag",-0.0447579778801935,0.0120390902071245,-3.71772094985272,0.000201028144854121,"group"
"data23","V4","~","V2",0.0667255595780994,0.0127335129532911,5.24015327293114,1.60443279106914e-07,"group"
"data24","V1","~","V1lag",0.273215585059709,0.00540873624969689,50.513756346507,0,"group"
"data24","V2","~","V2lag",-0.0658051158677931,0.0200487692353831,-3.28225214701244,0.00102981473749253,"group"
"data24","V3","~","V3lag",0.410948513671517,0.0130531076375741,31.4828104602906,0,"group"
"data24","V4","~","V4lag",0.370265924037254,0.0130373046777691,28.4004963593911,0,"group"
"data24","V5","~","V5lag",0.541861669139537,0.0196321402317848,27.6007436144049,0,"group"
"data24","V6","~","V6lag",0.74908795840326,0.00835809595277435,89.6242353085945,0,"group"
"data24","V7","~","V7lag",0.979828703882835,0.00134974710395399,725.935029615915,0,"group"
"data24","V8","~","V8lag",0.519194881432989,0.00436373349219903,118.979512007583,0,"group"
"data24","V9","~","V9lag",0.488448384557913,0.0107691542217158,45.3562438146687,0,"group"
"data24","V6","~","V7",0.891423911540481,0.0231699602750631,38.4732602455036,0,"group"
"data24","V7","~","V8lag",-0.0803317729552487,0.00136754510084939,-58.7415895134676,0,"group"
"data24","V8","~","V4lag",-0.425095315343682,0.00498459742606518,-85.2817748371808,0,"group"
"data24","V1","~","V2lag",-0.657474794851053,0.00620759632800686,-105.914553735513,0,"group"
"data24","V1","~","V3lag",0.22772364016352,0.00540305662057975,42.1471874449995,0,"group"
"data24","V8","~","V5lag",-0.0544632810658601,0.00422097536700323,-12.9030085064267,0,"group"
"data24","V7","~","V4lag",0.0142753060599355,0.00080746167957851,17.6792365767588,0,"group"
"data24","V6","~","V8lag",-0.0173087924545704,0.00206736900626548,-8.37237687230169,0,"group"
"data24","V4","~","V5lag",0.608963959642851,0.0101718946610632,59.8673088872902,0,"group"
"data24","V4","~","V2lag",-0.189164945670628,0.0191822190406964,-9.86147354846178,0,"group"
"data24","V3","~","V5lag",0.4787300365738,0.0112304425375531,42.6278870999955,0,"group"
"data24","V2","~","V3lag",-0.572132002207256,0.0133138061532681,-42.9728355378538,0,"group"
"data24","V2","~","V4lag",0.57842644988828,0.0114133964169681,50.6796074329234,0,"group"
"data24","V5","~","V3lag",-0.295073512035588,0.0177107341911692,-16.6607159731817,0,"group"
"data24","V5","~","V4",0.560201893993464,0.0232888748444103,24.0544851452075,0,"group"
"data24","V8","~","V3",-0.0789512211110216,0.00315339555537159,-25.0368910987186,0,"group"
"data24","V2","~","V1",-0.650959107234491,0.0268366231259984,-24.2563717565443,0,"group"
"data24","V3","~","V2",-0.365979181996573,0.0139748233086714,-26.1884657797056,0,"group"
"data24","V6","~","V9lag",-0.00751043199481535,0.00044709864184472,-16.7981543487304,0,"group"
"data24","V1","~","V5",-0.172918570515039,0.00686743721722269,-25.1794905501837,0,"group"
"data24","V1","~","V5lag",0.149537114040488,0.00730544056956407,20.4692807526886,0,"group"
"data24","V8","~","V3lag",0.0232070149927972,0.00407769385284276,5.69121072603782,1.26141714851258e-08,"group"
"data24","V8","~","V4",-0.105779308064478,0.00458160095264176,-23.0878483652063,0,"group"
"data24","V2","~","V1lag",0.18318531030028,0.0128391071454543,14.2677608516678,0,"group"
"data24","V4","~","V3",0.17803874267333,0.00950993663448052,18.7213384816686,0,"group"
"data24","V5","~","V8",0.52445511956992,0.0386747007544232,13.5606768595343,0,"group"
"data24","V8","~","V2",-0.0341288161478326,0.00378780226376015,-9.01018949018552,0,"group"
"data24","V3","~","V1",-0.141868770840196,0.0137273824854042,-10.3347284881907,0,"group"
"data24","V4","~","V3lag",-0.155013680699577,0.0144679517933251,-10.714279596307,0,"group"
"data24","V6","~","V4lag",-0.0158119558572633,0.000703467964864076,-22.4771512663246,0,"group"
"data24","V4","~","V1",0.26536786018886,0.0279450261168364,9.49606771091837,0,"group"
"data24","V5","~","V8lag",-0.269827647613299,0.0274082061076153,-9.8447759241831,0,"group"
"data24","V6","~","V7lag",-0.641904048672602,0.0241213255325994,-26.6114748878574,0,"group"
"data24","V8","~","V2lag",-0.0251915003145146,0.00329563555047135,-7.64389749070151,2.1094237467878e-14,"group"
"data24","V5","~","V2lag",-0.0765852679105744,0.0151099207603498,-5.06854199471006,4.00874544226326e-07,"group"
"data24","V5","~","V2",0.115090341397387,0.0174558023125053,6.59324271305118,4.30322444344711e-11,"group"
"data24","V6","~","V9",-0.00268750005707626,0.000428597814373822,-6.27044741467634,3.600120201952e-10,"group"
"data24","V7","~","V8",-0.00904078903543947,0.00146464002316625,-6.17270379918688,6.71319000389303e-10,"group"
"data24","V7","~","V5lag",-0.00167878962545652,0.00037496945174592,-4.47713705113788,7.56506879873164e-06,"group"
"data24","V4","~","V1lag",-0.0655870875383432,0.0123717993541653,-5.30133779742084,1.14957157570927e-07,"group"
"data24","V4","~","V2",0.0613647869210787,0.0131783871439805,4.65647171012944,3.2167445693787e-06,"group"
"data25","V1","~","V1lag",0.279160022302753,0.00540932716653417,51.6071617982046,0,"group"
"data25","V2","~","V2lag",-0.0351252383244899,0.0201372641926979,-1.74429048496205,0.0811084499708297,"group"
"data25","V3","~","V3lag",0.3984399008694,0.0133511950030914,29.8430141105079,0,"group"
"data25","V4","~","V4lag",0.366315164206648,0.0126373702888171,28.9866606607866,0,"group"
"data25","V5","~","V5lag",0.543582756847514,0.0200406787713623,27.1239693549842,0,"group"
"data25","V6","~","V6lag",0.757075572304406,0.00843012911894888,89.8059284291013,0,"group"
"data25","V7","~","V7lag",0.980024963245648,0.00132844754453929,737.721987800068,0,"group"
"data25","V8","~","V8lag",0.51865198930411,0.0045170326848831,114.82139392966,0,"group"
"data25","V9","~","V9lag",0.504771116708955,0.0105398582817753,47.8916417293547,0,"group"
"data25","V6","~","V7",0.855311327667348,0.0225665188460155,37.9017842097682,0,"group"
"data25","V7","~","V8lag",-0.0795525016900393,0.00136059369738076,-58.4689623678129,0,"group"
"data25","V8","~","V4lag",-0.43355689871793,0.00507874823535073,-85.3668814886606,0,"group"
"data25","V1","~","V2lag",-0.651818248813884,0.00626987729657032,-103.96028789438,0,"group"
"data25","V1","~","V3lag",0.23189416246157,0.00540002754530486,42.9431443665863,0,"group"
"data25","V8","~","V5lag",-0.0582211322013334,0.00455174461113443,-12.7909487845415,0,"group"
"data25","V7","~","V4lag",0.0130458608930435,0.000795917047611107,16.390980608092,0,"group"
"data25","V6","~","V8lag",-0.0200362891634402,0.0020106212196091,-9.96522316984976,0,"group"
"data25","V4","~","V5lag",0.627943180896545,0.0102542122674462,61.2375835918727,0,"group"
"data25","V4","~","V2lag",-0.214185145884039,0.0196412532360735,-10.9048614825994,0,"group"
"data25","V3","~","V5lag",0.477605721303516,0.0113784756448071,41.9744908028596,0,"group"
"data25","V2","~","V3lag",-0.544505856474724,0.0131703962085397,-41.3431644616481,0,"group"
"data25","V2","~","V4lag",0.538677553067719,0.0109528345534748,49.1815657798668,0,"group"
"data25","V5","~","V3lag",-0.323971940726149,0.0173581832928601,-18.6639313147135,0,"group"
"data25","V5","~","V4",0.515455801118598,0.022849642724144,22.5585934686823,0,"group"
"data25","V8","~","V3",-0.0910632543541231,0.00334074155077846,-27.2583954699829,0,"group"
"data25","V2","~","V1",-0.637704723469796,0.0272137581574739,-23.433173756439,0,"group"
"data25","V3","~","V2",-0.374796780753133,0.0144663186176051,-25.908234891012,0,"group"
"data25","V6","~","V9lag",-0.00677309787608002,0.000461142598876268,-14.687643025357,0,"group"
"data25","V1","~","V5",-0.171145751619852,0.00668211841989865,-25.612499040753,0,"group"
"data25","V1","~","V5lag",0.140734321537932,0.00707312401378072,19.8970527398836,0,"group"
"data25","V8","~","V3lag",0.0304741045414408,0.00422537528900249,7.21216518228727,5.50670620214078e-13,"group"
"data25","V8","~","V4",-0.0972753913218476,0.00475439561948495,-20.4600961104675,0,"group"
"data25","V2","~","V1lag",0.180142712333023,0.0130929641185818,13.7587417716482,0,"group"
"data25","V4","~","V3",0.159907861728369,0.00956354712719285,16.720559809204,0,"group"
"data25","V5","~","V8",0.449527986666041,0.0363533354304379,12.3655224848959,0,"group"
"data25","V8","~","V2",-0.036859093794255,0.0040678623414558,-9.06104747415417,0,"group"
"data25","V3","~","V1",-0.152054278101218,0.0139901966075543,-10.8686305394102,0,"group"
"data25","V4","~","V3lag",-0.159174062471658,0.0144751095576814,-10.9963977707644,0,"group"
"data25","V6","~","V4lag",-0.0150589801005289,0.000685929983200082,-21.9541067883839,0,"group"
"data25","V4","~","V1",0.282386469537536,0.0288152603451717,9.79989304815885,0,"group"
"data25","V5","~","V8lag",-0.233016284597618,0.0263421388464391,-8.8457617642964,0,"group"
"data25","V6","~","V7lag",-0.614516491796411,0.0236429959912596,-25.9914814528407,0,"group"
"data25","V8","~","V2lag",-0.0249939547745164,0.00358680798536153,-6.9683001924055,3.20787840735193e-12,"group"
"data25","V5","~","V2lag",-0.112264067687242,0.0156072392240824,-7.19307662780071,6.33493257851114e-13,"group"
"data25","V5","~","V2",0.119405701612367,0.0176932233859939,6.74866862908029,1.49207313171473e-11,"group"
"data25","V6","~","V9",-0.00237134127549987,0.000445480097719782,-5.32311384422724,1.02005860203036e-07,"group"
"data25","V7","~","V8",-0.00936857263742763,0.00144551396313107,-6.48113603630276,9.10345132609791e-11,"group"
"data25","V7","~","V5lag",-0.00164791713942131,0.000389312583321421,-4.23288948269307,2.30707892507898e-05,"group"
"data25","V4","~","V1lag",-0.0939509140056703,0.0127889845991525,-7.34623716818738,2.03836947321179e-13,"group"
"data25","V4","~","V2",0.0549436241384277,0.0134790835758182,4.0762136260508,4.57749682341024e-05,"group"
"data26","V1","~","V1lag",0.278395745864353,0.00536093954475663,51.9304020386956,0,"group"
"data26","V2","~","V2lag",-0.0609540820097545,0.0205444388173673,-2.96693828201463,0.00300781329626454,"group"
"data26","V3","~","V3lag",0.413667943834144,0.0130625107073271,31.6683333780623,0,"group"
"data26","V4","~","V4lag",0.345767926645798,0.0128332936380032,26.9430386617101,0,"group"
"data26","V5","~","V5lag",0.581776518050594,0.0195715084845302,29.7256861171659,0,"group"
"data26","V6","~","V6lag",0.744049584669156,0.00855614517602158,86.9608415194193,0,"group"
"data26","V7","~","V7lag",0.980149939327558,0.00134956278300042,726.272205838722,0,"group"
"data26","V8","~","V8lag",0.516133791804627,0.00442428685338631,116.659206084159,0,"group"
"data26","V9","~","V9lag",0.518906248325984,0.0103352035842738,50.207646525276,0,"group"
"data26","V6","~","V7",0.834478738369689,0.0230172184949855,36.2545430305356,0,"group"
"data26","V7","~","V8lag",-0.0792885599767071,0.00136686396204014,-58.0076453682804,0,"group"
"data26","V8","~","V4lag",-0.446933027832357,0.00495933013898645,-90.1196361820949,0,"group"
"data26","V1","~","V2lag",-0.656964340114038,0.00616970750927845,-106.482250435057,0,"group"
"data26","V1","~","V3lag",0.236656260360677,0.00540272244733076,43.8031497393686,0,"group"
"data26","V8","~","V5lag",-0.0607236550393383,0.00428141982571824,-14.1830648502571,0,"group"
"data26","V7","~","V4lag",0.0120616204789702,0.000825655608845618,14.6085369611114,0,"group"
"data26","V6","~","V8lag",-0.021622305197361,0.00207426791795036,-10.4240657680935,0,"group"
"data26","V4","~","V5lag",0.617244062224623,0.00998117055947417,61.8408490814469,0,"group"
"data26","V4","~","V2lag",-0.188913630942271,0.0190337583199368,-9.92518806674111,0,"group"
"data26","V3","~","V5lag",0.48027187639722,0.0111512730583673,43.0687934806555,0,"group"
"data26","V2","~","V3lag",-0.576592165166968,0.0137259987751885,-42.0073012252655,0,"group"
"data26","V2","~","V4lag",0.577529162406566,0.0115185805660355,50.1389176466336,0,"group"
"data26","V5","~","V3lag",-0.332256611498936,0.0172679285281651,-19.2412547316839,0,"group"
"data26","V5","~","V4",0.504448643328733,0.0228519625902033,22.0746310666985,0,"group"
"data26","V8","~","V3",-0.0806422944782278,0.00316010198259757,-25.5188898720099,0,"group"
"data26","V2","~","V1",-0.626010950865896,0.0278959669365207,-22.4409124190041,0,"group"
"data26","V3","~","V2",-0.322096379908485,0.0140396020703387,-22.9419878351805,0,"group"
"data26","V6","~","V9lag",-0.00660404133293829,0.000463939053044391,-14.2347174474799,0,"group"
"data26","V1","~","V5",-0.178414115890682,0.00678994081246006,-26.2762402233726,0,"group"
"data26","V1","~","V5lag",0.155302640431055,0.00718717628006103,21.6082971085463,0,"group"
"data26","V8","~","V3lag",0.0347024792884233,0.00404710169808191,8.57464968198605,0,"group"
"data26","V8","~","V4",-0.093526065341112,0.00458329306644307,-20.4058662593213,0,"group"
"data26","V2","~","V1lag",0.157564274396302,0.0132389999738828,11.9015238845183,0,"group"
"data26","V4","~","V3",0.162280231462139,0.00943462229113579,17.2005011387268,0,"group"
"data26","V5","~","V8",0.477935865983331,0.036496086886403,13.0955372687199,0,"group"
"data26","V8","~","V2",-0.024108627302988,0.00373401036625616,-6.45649715406659,1.07154285444722e-10,"group"
"data26","V3","~","V1",-0.129798407542522,0.0136880697759753,-9.48259394252491,0,"group"
"data26","V4","~","V3lag",-0.118260297124963,0.0144423604640502,-8.18843273018532,2.22044604925031e-16,"group"
"data26","V6","~","V4lag",-0.0148202987519619,0.000694143610486576,-21.3504792496373,0,"group"
"data26","V4","~","V1",0.251912716065056,0.0278039859741698,9.06030942106953,0,"group"
"data26","V5","~","V8lag",-0.252225362264888,0.026353449860823,-9.57086694899273,0,"group"
"data26","V6","~","V7lag",-0.580894811820107,0.0241595274747865,-24.0441296886433,0,"group"
"data26","V8","~","V2lag",-0.0219392459387559,0.00324222638672763,-6.76672240672838,1.31732402763873e-11,"group"
"data26","V5","~","V2lag",-0.105720153007805,0.0146759439847884,-7.20363563102886,5.86197757002083e-13,"group"
"data26","V5","~","V2",0.0859982225529352,0.0170904471019696,5.03194691395898,4.85523723892101e-07,"group"
"data26","V6","~","V9",-0.00306481556551544,0.000447117255700075,-6.85461257968381,7.15050241240078e-12,"group"
"data26","V7","~","V8",-0.0120779472747431,0.00149527663606924,-8.07739984923018,6.66133814775094e-16,"group"
"data26","V7","~","V5lag",-0.00202232244445521,0.00038315603274857,-5.27806499599676,1.30555161126367e-07,"group"
"data26","V4","~","V1lag",-0.0666590459297282,0.0123621577981362,-5.39218533028097,6.96059219151834e-08,"group"
"data26","V4","~","V2",0.0740544983653606,0.012778754446287,5.7951264872202,6.82697076648253e-09,"group"
"data27","V1","~","V1lag",0.277757475630028,0.00549976232613541,50.5035416367172,0,"group"
"data27","V2","~","V2lag",-0.0774061616933382,0.0201395718028968,-3.84348597134545,0.000121298936220704,"group"
"data27","V3","~","V3lag",0.396637674957347,0.0130617799466848,30.3662805970038,0,"group"
"data27","V4","~","V4lag",0.356279288290382,0.0127030256771375,28.0468053317095,0,"group"
"data27","V5","~","V5lag",0.538079015140219,0.0195870947833258,27.4710987562218,0,"group"
"data27","V6","~","V6lag",0.758739459391656,0.00840360342024481,90.2873947578017,0,"group"
"data27","V7","~","V7lag",0.980298373950115,0.00133462436096055,734.512573443946,0,"group"
"data27","V8","~","V8lag",0.517637536437491,0.00453399242811088,114.168151942232,0,"group"
"data27","V9","~","V9lag",0.484254407568301,0.0108268531624637,44.7271612814693,0,"group"
"data27","V6","~","V7",0.868336187235883,0.0230411373148362,37.6863422742921,0,"group"
"data27","V7","~","V8lag",-0.080070647419237,0.00135295167125173,-59.1821933633129,0,"group"
"data27","V8","~","V4lag",-0.431768593309285,0.00504273210055836,-85.6219574427675,0,"group"
"data27","V1","~","V2lag",-0.66786296609987,0.00636328742980116,-104.955649649279,0,"group"
"data27","V1","~","V3lag",0.226634898248361,0.00551352487625531,41.1052644786991,0,"group"
"data27","V8","~","V5lag",-0.0545565001708362,0.00452285564365711,-12.0624013829287,0,"group"
"data27","V7","~","V4lag",0.0138276588700382,0.000795461106506979,17.3831991997172,0,"group"
"data27","V6","~","V8lag",-0.0179942177058695,0.00204120246040397,-8.81549873416687,0,"group"
"data27","V4","~","V5lag",0.645698535349757,0.0100760593886501,64.0824463655989,0,"group"
"data27","V4","~","V2lag",-0.243150265939568,0.0191815284579902,-12.6762716783543,0,"group"
"data27","V3","~","V5lag",0.492006982878522,0.0116014795220487,42.4089860214344,0,"group"
"data27","V2","~","V3lag",-0.545051729182642,0.0130900467164728,-41.6386389589225,0,"group"
"data27","V2","~","V4lag",0.55620794785574,0.0111365674956592,49.9442892141173,0,"group"
