X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.066002	-1.789840	2.919057	-1.904742	0.144981	-0.519843	-2.231873	-1.491605	1.883741	0.633526	1.507718	-2.219406	-1.575669	-2.806394	-0.260177	0.318433	-2.396005	-0.378564	2.547852	-0.669853	-1.279872	-0.885714	-0.725661	-3.038479	0.093662	-0.881933	-1.298054	0.458984	-2.949036	2.123739	-1.552990	4.336364	-0.885233	-4.093969	-2.584619	-3.139093	-0.830261	1.049811	-1.374341	-0.533186	5.031270	-2.372250	-0.195387	-1.345619	3.075312	2.690593	2.056916	-0.257128	-0.328102	0.647755	-2.181843	-1.431853	-1.293439	-0.735618	-1.314551	-1.701013	1.386096	4.774722	-0.734727	-1.851435	-0.846705	0.116869	-0.288442	-0.023301	0.904277	-1.230337	-0.969962	-3.353676	-1.358921	-1.139603	-0.708917	0.433112	0.564762	0.397022	-0.566208	0.532045	1.249991	-3.586421	5.424746	-2.846325	-1.884857	-1.764194	-2.351249	3.079732	0.406934	0.363502	-3.561755	-2.039054	-2.383442	-2.205650	0.553862
0.563137	0.928124	1.994808	-1.066190	-2.567362	-1.590210	-0.739408	-0.852585	0.131209	-1.326424	0.000787	-2.303651	2.841724	-1.533213	0.014742	4.282358	-0.572394	0.571271	1.168141	-1.215669	0.760770	-0.539568	-2.517609	-2.820041	-2.375327	-1.636067	1.006748	0.431384	-2.422415	1.011325	-1.517751	1.390449	-0.125521	0.297208	-1.639661	0.193299	-0.507721	2.099949	-1.647911	-0.298880	4.957543	-3.759814	-1.791669	-1.035930	1.548584	2.329617	0.380589	2.379551	-0.229953	-0.423049	-0.918067	-0.848212	-1.758861	0.548055	-2.568060	-2.276160	-0.437872	2.899299	-0.271558	-2.653392	-1.202560	1.939407	3.309194	0.488326	0.958169	0.979925	-2.034737	0.062728	-2.024019	-1.220962	-0.369650	-1.822506	2.107116	-0.864009	0.869747	-1.724387	-0.992969	-1.258624	4.729928	-1.393699	-2.065525	-0.475201	-1.050080	3.407648	-1.461345	-0.533782	-3.058066	-0.484457	-1.830271	-1.615582	0.984780
-2.976218	-0.655553	1.937580	-1.865325	-1.649428	-1.105390	0.166954	-0.895108	2.801381	-1.630375	0.337128	-0.578726	1.361769	-0.400384	-0.344687	1.744902	-0.265311	2.232992	-2.690180	0.086723	-2.165829	-0.906030	-1.056258	-2.139335	-2.860463	-0.865435	0.178511	2.899371	-0.351352	-0.431095	-1.386337	-0.507293	-0.968321	-1.425789	-1.554388	2.497294	-0.204657	1.085777	-2.451885	-0.290691	1.694912	0.316626	0.492158	-1.292930	3.077077	0.073053	-0.786079	1.996622	0.043177	-1.617698	1.325305	-0.475854	-3.057208	1.034545	-1.701609	-0.937803	1.948930	3.672407	2.505488	-0.770489	0.141668	0.401938	2.081038	-0.282073	-0.646983	0.822844	-1.362128	0.908697	-0.128403	-2.160409	-2.239896	-1.152143	4.153428	1.046740	2.647459	-1.530792	-1.949736	0.025363	3.808537	-2.850622	-2.578415	-0.275471	-0.396506	7.245549	-1.449718	-1.746275	-5.031995	-1.099653	-1.247280	-2.386615	-2.833385
-1.571269	-1.121972	-0.893730	-1.027947	-2.425518	-1.566986	-1.438688	-0.512973	-0.358044	-1.758328	1.274739	-2.044631	1.479768	-1.512610	-2.160366	4.102768	0.320747	1.666395	-2.064611	-2.766975	-1.541172	-0.997001	-1.789907	-1.089363	-0.679144	1.651163	2.270732	2.318648	0.044052	-2.330423	-1.480349	-1.831562	-2.720735	-0.483761	-0.690000	1.447792	-0.848272	-0.267204	-1.584962	-0.363321	0.456573	-1.861129	-0.187008	-1.400319	-0.073208	-0.807199	-0.139589	0.315586	-0.696209	0.196108	0.212374	1.402820	-2.976279	1.728052	-2.311101	-1.403141	3.243703	-0.272155	2.470911	-0.680125	1.126778	1.174764	0.652391	0.003605	-1.118579	2.049720	-0.472134	2.132732	-1.417172	-2.446845	0.502246	-1.683296	2.249397	1.008868	1.929327	-0.648269	-1.864008	-1.546961	1.011271	-2.799495	-2.900927	-0.249104	-1.591927	5.851637	-1.784085	-3.652179	-0.106846	-1.211143	-2.224570	-2.181751	-0.123934
-1.471714	-0.312933	-2.267922	-0.490457	-0.236633	-0.482196	0.772666	0.354120	-0.829166	-2.329782	1.772421	-2.036167	-0.057979	-0.859690	-2.116594	1.181855	-1.004223	-0.816217	-3.620854	-0.978765	-0.347959	-1.750682	1.047942	-3.563324	-2.503472	-0.307671	4.940312	1.105613	-2.266104	-0.924657	-0.147286	-1.998058	-1.596664	1.359892	-2.092197	0.790294	-1.802464	-1.031395	-1.109743	-0.464068	-1.119371	0.681521	1.601934	-2.754599	-0.087372	-2.246538	0.583359	0.957242	0.510886	-0.867031	-0.633859	-1.617788	1.720528	3.300575	-2.558235	-1.378375	0.081047	-3.293087	-1.935491	-1.964000	-4.440230	-0.284315	1.581752	-2.054244	-1.882718	-0.722248	-3.024254	0.246131	-0.831526	-2.875367	-1.545226	-3.623166	3.374823	-0.564725	4.174952	-1.221517	-1.154586	0.516204	1.085030	-2.079920	-3.142860	-1.616699	-0.317646	2.681012	-2.630144	-3.098693	-2.739418	-1.092626	1.146360	-0.204887	-2.965067
-2.495355	-2.322436	-3.501296	-0.154655	0.533328	1.789479	-1.485983	-0.910329	-3.126186	-0.508438	2.739373	0.472167	-2.607971	-0.780724	-1.035873	-0.347934	-1.395119	-0.515048	-2.001907	-2.531945	0.092009	-0.761073	1.684390	-1.834519	-0.762546	1.318263	3.498950	-1.522131	0.148079	2.864300	0.382651	-2.045781	0.514892	-0.323930	-0.940676	-0.438400	-1.192134	0.092205	0.379272	-2.061733	-1.291123	1.508774	-0.342718	-2.437669	0.072686	-1.961765	0.103467	1.489190	0.271464	-0.567616	-2.697595	-1.185278	1.914213	4.376016	-0.184512	-0.422002	-1.070437	-2.153687	-0.021219	-0.309315	-2.058156	-1.313499	-0.413780	-1.086817	-1.440199	-0.567160	-0.408889	0.165294	-2.473265	0.344824	-2.150312	-4.074452	4.134007	-1.867339	4.327033	-2.061536	-1.197470	-0.048243	-1.494687	-1.019797	0.254886	0.802242	-1.088963	1.951173	-3.588195	-1.807918	-0.685512	-1.170904	-0.170790	-0.515524	-2.147982
1.015109	0.852720	-1.883255	-1.716840	-1.460036	3.359539	-1.773937	-0.683020	-3.203304	-0.228096	1.396896	-0.015230	-3.687305	-0.774712	0.912398	-0.975100	-0.451343	-1.475496	0.517829	-0.909916	-1.858170	-0.652975	0.551736	2.124652	1.930735	2.646864	0.499745	-1.963883	2.133999	4.779850	-2.147038	-1.813531	-3.225169	-1.480628	-0.779338	-3.181491	-0.613781	0.005295	0.596482	-1.064517	-1.758683	4.857030	0.787637	-2.416029	-0.076236	0.567121	-0.716767	1.213131	-2.404676	0.339253	0.537067	-0.909051	3.167678	4.175274	1.101668	-0.525224	-1.973848	-1.998956	1.576128	-0.512070	-0.566999	-0.514486	1.364597	-0.602517	0.098778	-0.508817	-1.763136	-1.447779	-1.139889	-3.297471	-0.761810	-0.601652	2.736748	-1.020374	3.456971	-1.399525	-3.363760	-0.850501	0.209221	-1.137629	-2.524387	0.674120	1.059920	-1.823178	-0.286036	-3.084954	2.002470	-1.460375	-0.968018	2.448940	-0.752079
0.012177	1.274133	-0.012999	-0.665913	0.861674	3.126582	-1.370294	-0.612153	-0.939121	-0.459756	1.051489	-0.536158	-3.161482	-0.869656	-2.487482	-4.058941	-1.198294	-0.345763	-0.554646	-1.285777	0.914604	-0.322190	1.837780	1.863988	1.752170	5.314033	0.200696	2.206556	-2.683746	3.111391	-1.141553	-0.718208	-0.519146	-0.313802	-1.874481	-2.407277	-0.586807	-1.411625	-1.670712	-0.753419	-1.117950	4.483689	-1.062103	0.547519	-0.710136	-1.038780	-0.959141	-0.286036	-0.505734	-0.294525	-1.490874	-0.627705	3.162424	2.358349	2.672604	3.905961	-0.873985	-2.568293	0.592947	-0.631164	-0.887360	-2.027976	0.563382	0.407356	-0.368085	-1.237419	-2.087796	0.065910	-2.247398	-0.470650	-0.023222	0.798034	0.901346	0.704070	2.759766	-2.131084	-1.525456	1.729130	0.161051	0.105183	0.967121	2.380935	3.490201	-4.082842	0.477335	-1.434002	4.750929	0.907660	0.948174	3.333704	-0.998759
0.406749	3.280704	1.480972	0.705626	-0.988643	3.133509	-0.146656	-1.013627	-1.348037	-1.493919	1.790952	0.885384	0.133600	-1.269954	-0.965913	-2.709356	-1.397272	-0.813550	-0.544133	-2.487229	-3.441870	0.141684	0.452822	3.773889	2.056959	4.548971	-1.177898	2.114489	-0.697456	2.843724	0.150106	-0.147012	-2.476340	0.013249	-3.096804	-2.631960	0.211090	-0.319854	-0.374811	-0.520641	0.424574	4.291151	-1.058938	-2.408723	-1.068116	0.996332	-1.098955	-0.527910	0.452289	-0.360551	-0.204016	-1.251140	1.543753	0.981442	-1.681704	5.365053	-0.902347	-1.204198	-0.889561	-1.435398	-0.384238	-0.555869	1.166974	-1.521098	-0.182889	-1.445867	-0.784067	-0.672838	-2.308492	-1.982914	-2.398347	1.799607	1.081901	0.678192	1.169717	-1.917510	-1.047959	-0.516150	0.314203	-1.101161	-0.787990	-0.609914	5.741079	-3.848617	-1.650183	-1.677062	2.934261	-1.685700	-1.819511	3.603270	1.921179
2.056326	3.122434	-3.019745	-1.316122	-0.749686	-1.495080	-1.582421	0.019057	-1.424053	-0.980384	0.074684	-0.199006	-2.385558	-1.049608	-1.405996	-0.772644	2.689123	-0.508756	0.324169	-0.246070	-0.628493	-0.921957	-0.359538	3.471556	1.349203	1.438277	-1.433637	2.508615	-1.590232	1.323848	-2.013761	-0.065444	-0.426652	-0.886777	-2.990606	-0.346238	-0.271190	-0.860793	-0.936914	-1.576181	3.365589	4.886715	-1.377468	-0.995557	-1.353376	-0.141643	-0.861510	0.488207	-1.745606	-2.488925	-0.819060	-1.294857	1.871865	1.475353	-0.746958	4.464452	-1.311834	0.024130	0.572902	2.350828	-3.062135	0.135137	0.685674	-0.890879	-1.338834	-2.516661	-1.761949	0.239076	-2.119470	-0.872961	-1.443985	1.242869	-0.031087	-0.639908	-1.877075	-1.701005	-1.007468	-0.761343	4.519878	-1.251764	-1.575018	1.590974	4.514652	-2.985904	-0.576688	-2.116134	2.965868	1.705545	-0.457975	2.693738	2.513935
0.625707	2.477822	-1.011650	1.415743	-0.638957	-2.238185	1.518909	-1.319001	-1.018770	0.289847	-1.053713	-1.204826	-0.999855	-0.309317	-2.077831	-2.531305	0.670990	-0.844383	-1.200241	0.118199	-0.798465	-1.419811	-2.551000	2.880886	-0.284398	0.847952	-1.458121	3.681337	-2.218477	-1.298338	-1.104954	0.140998	-1.519983	-1.903479	-1.758387	-3.557112	-1.721449	-2.440243	1.285577	-1.039941	4.677194	2.493282	-0.467294	1.465717	-1.311714	2.921396	-0.712706	1.858816	0.101781	-0.492247	-0.481306	-0.588454	-1.091537	0.097982	-0.644757	1.538059	0.114055	-0.703811	-0.412964	1.145814	-0.896949	-0.132060	3.083280	-2.371288	-1.601417	-1.827301	-2.419740	0.634951	-2.115633	-2.269491	-0.945537	-0.304481	-2.870718	-1.397530	-1.616511	-1.650666	-2.361083	-2.387347	5.130973	-0.475227	-1.810864	1.056397	3.506120	-2.421203	-1.793978	-3.305520	2.098148	-0.520403	-1.984415	-1.319492	3.526010
1.580292	3.622067	-1.103643	2.391620	-1.476956	-1.279208	4.140834	1.337301	-1.606687	-1.088324	-0.669241	-0.705578	1.511911	-2.136482	-1.281818	-0.452736	3.416729	-3.061431	-1.936563	-1.456421	-0.418189	-1.062280	-0.973165	1.961381	-0.444644	-1.010803	-0.973353	2.637454	0.105909	-2.059633	-1.102773	-0.575588	-1.319533	0.913342	0.717455	0.134119	-1.046586	-0.008102	-0.059637	-0.262220	4.312489	1.020949	-0.237717	1.488800	-0.944333	1.738850	-1.195741	0.216717	1.891549	-0.551117	-0.358752	0.288369	-0.837053	-1.279771	-1.676402	1.396174	-1.557378	-4.194618	-0.124061	0.846160	-0.999180	-1.330056	1.670494	-1.883825	-1.449340	-0.482388	-1.093940	-1.030612	-1.302879	-2.336803	-1.113503	-0.965540	-4.111492	-2.310774	-0.757690	-1.123693	-0.950905	1.119238	4.868789	1.125649	-1.547126	-0.513645	5.892080	-3.509012	-1.219753	-2.842018	-1.007201	0.325753	-0.053231	-0.154718	2.393403
3.109880	2.369571	-2.386027	-0.424489	-3.295883	-0.339349	5.881256	5.759461	-0.203306	-1.172498	-2.169299	-0.591961	1.778439	0.042198	-0.788057	-0.459838	2.373140	-1.021801	-2.379596	-2.760230	-1.395764	2.592336	-2.185334	2.348838	-4.107935	-0.775288	-0.234232	2.951367	-1.652276	-2.188239	-1.100219	2.298898	-1.502003	1.735586	-1.741180	-2.521146	-2.514701	1.286129	-0.241657	-2.079519	2.298174	-1.857082	1.286563	0.044591	-0.309031	2.494717	-2.273717	0.523710	2.476597	0.467362	2.526400	-3.044989	-2.066981	-0.657106	2.855507	-0.628201	0.301466	-1.652893	-2.489988	0.533767	-0.207129	-0.676253	0.004215	-3.237991	-2.407301	-2.769422	-2.822548	-3.311916	0.205090	-0.804496	-1.822781	-1.950008	-2.959209	-1.138640	1.498887	-2.431085	-1.587133	-1.761790	3.531225	3.047764	-3.182103	-0.279350	3.764831	-0.951031	-1.976612	-0.971230	-2.907678	-1.118785	-2.607824	-0.780139	3.896616
1.691372	0.642732	-2.134002	1.843514	0.769162	-1.561907	7.654173	3.932780	-0.941526	-0.341475	-1.466088	0.259925	1.949932	0.050222	0.118351	-0.819309	-0.715676	0.423007	-1.718942	-0.242328	-2.287592	-1.637065	-0.243505	4.319659	-1.334571	-0.145503	-4.064359	5.322378	-1.832131	-1.049655	0.337509	4.180758	-0.014593	3.713652	-1.721690	-3.346705	-1.528394	1.605549	-1.646083	-0.621938	-0.353653	-1.419713	0.806946	-1.555811	0.434191	1.583698	-1.355234	2.569095	0.308627	-0.382408	1.263352	-1.432425	-2.907820	-1.709622	2.132968	-3.592367	0.914290	-2.103234	-0.562947	-1.020667	0.151704	-1.533949	-0.747657	0.476414	-1.377200	-1.960303	-2.763563	-0.342159	-1.025825	-0.200270	0.020126	-0.565984	-0.279668	-1.250928	1.678821	-0.440441	-1.343067	-1.600629	0.804180	2.511515	0.216005	0.229580	2.357472	-2.593460	-1.020753	-1.456256	-2.572985	-1.485518	-2.028792	2.341444	0.699448
-0.466732	0.176852	-0.218469	0.691031	0.254777	-0.839383	2.746785	5.903858	-0.107549	1.732743	-0.808207	0.870079	3.016790	-0.932609	0.036006	-0.226747	-0.345320	-0.789608	-1.189800	-1.439814	-0.562172	-0.600183	-1.021179	4.150042	-2.902851	-1.001348	-0.839334	1.731688	-0.119660	-3.007282	0.684711	3.600889	0.181796	3.469541	-1.267675	-3.260060	0.111035	1.095659	0.638285	-0.248977	-0.815991	-1.591744	-0.030970	-1.735905	-1.329667	1.660494	0.671310	2.828071	0.997338	-2.780528	3.988703	-2.216141	-2.378269	-2.366219	1.773281	-2.952824	-0.756607	-1.004842	0.029061	1.702660	0.650819	-1.528145	-0.712222	-0.170111	-1.863637	0.146568	-0.785884	-1.153143	0.257577	-0.977323	-0.258180	-1.319268	0.747630	0.704760	2.669511	1.937939	-1.979307	-1.612680	2.122853	2.178601	-1.353501	-0.921055	-2.337899	-0.973598	-0.245076	-4.113796	-2.803722	-2.491447	-1.847634	4.553933	0.243799
-1.015733	-2.720371	1.645671	-2.971039	-0.664738	-1.644377	-2.315807	4.812295	-1.202074	4.064859	0.155943	-0.325098	4.149314	-2.367197	-0.719793	-1.342353	-0.987293	-0.883846	0.699029	0.751211	-1.498407	-1.554719	-1.517757	5.703787	0.294325	-1.671222	-1.246559	0.807896	-1.707163	-2.956220	0.959486	1.448993	-0.985636	2.755452	-1.294033	-2.364410	-0.747915	1.876359	-1.189854	0.581564	1.128059	-1.688075	-1.620685	-0.048892	-1.817005	0.446204	-1.431387	2.624039	-0.119470	-2.054400	1.386154	-2.269936	0.893775	-4.308297	5.521946	-3.570870	-2.117923	-2.848916	-1.460564	-0.568353	0.882518	-1.767938	-1.298181	0.221835	-2.037811	-0.680609	-3.007810	-3.122269	-0.623206	-1.916755	0.178700	-1.891257	0.059385	0.479026	3.396158	0.602657	-2.294754	-0.806743	-1.435556	3.537722	-2.632520	-0.639354	-2.008784	-1.922446	-1.502180	-2.390550	-0.318291	-0.767170	0.751550	5.967128	-2.629130
-2.275531	-1.918735	3.945016	-3.417394	-0.342382	-1.445690	-4.055703	1.433692	-1.260303	1.416370	0.123062	-1.193106	0.878506	1.095360	-1.445845	-0.029225	1.452807	-0.805908	-0.587554	3.075449	-2.712397	0.043927	-1.249438	4.249293	-1.273943	-1.846125	-2.309333	-0.899595	-0.861040	0.053629	-0.520465	-0.112131	0.793510	-1.338016	-2.594364	-2.079555	-1.210643	0.601449	-0.493099	2.066385	3.752597	0.005294	-1.997299	3.290728	0.692876	1.167129	-0.951225	1.674098	-2.074098	0.786578	-0.517795	-1.350209	-0.262289	-1.082756	4.125462	-2.480805	-2.354957	-2.041057	-1.712823	0.425093	0.328498	-1.460929	-2.120834	-1.970250	-1.865422	0.093365	-0.266440	-0.098836	-0.945471	-2.241965	0.936667	-2.460152	0.130598	-0.878330	1.857261	1.893413	-0.383307	-0.430619	-5.089848	2.842776	-0.551751	-1.305819	-3.669283	-0.852001	-0.884063	-1.045920	-2.959492	-1.730889	0.680260	3.418331	-1.048338
-2.312526	-2.286541	4.766866	-2.222736	-1.377757	0.790679	-5.571904	0.213749	-1.367936	0.159078	-1.318250	-1.093846	0.526765	-2.471840	-1.626951	-0.242562	0.045679	-0.099895	-2.702249	3.412299	-1.109742	-1.428147	-0.303023	2.103360	-1.342254	-1.570056	-1.727458	-3.103585	-0.867693	2.723167	-1.223543	-1.350683	-0.945066	-0.278562	1.505033	-1.927694	-1.047850	-0.145372	-0.555952	0.523186	4.949922	-2.039238	-0.095314	1.292856	2.060477	-1.108830	-0.507903	-1.323152	-1.660145	-1.707796	-3.205544	1.456040	0.395242	-2.323195	3.181427	-0.286230	0.600692	-0.987363	-1.735217	-1.489899	1.768661	-1.504517	-0.515580	0.412335	-3.628571	-2.195209	-1.878173	-2.191344	-1.157321	-1.032853	0.732319	-2.369851	-1.602632	-1.300010	-0.643679	-0.226192	-2.356765	0.879693	-2.950723	1.370161	-0.900194	-0.117148	-1.627898	-2.494965	-2.016125	-1.489304	0.065574	0.596196	-1.392102	0.638542	-2.629527
-2.286917	-0.985789	5.413120	-0.590262	-1.465562	3.199728	-3.737109	-2.972435	-1.199473	-0.618119	-1.674293	0.021483	-0.081706	0.075005	-2.387411	-0.273963	0.186122	-0.267107	-1.829358	2.872761	-1.607644	-0.216041	-2.539812	0.103087	-1.110509	0.027684	0.117167	-2.253974	-0.526223	4.221392	-1.753047	-0.805363	-0.701865	0.236113	2.392860	-1.924028	-2.549136	-0.824404	-0.463011	1.298866	-0.822167	-0.700172	-1.131529	4.791890	1.470297	0.118825	-0.275122	0.689890	-1.730812	-0.415622	-0.875293	3.489711	-0.967331	-2.351315	3.738143	-1.350742	3.376024	-2.265634	-1.518647	-1.188932	1.637807	-1.084301	-3.339621	1.058288	1.032045	-2.432832	-3.607709	-0.653796	-1.852753	-3.384117	-0.556342	-0.865653	-0.942203	-1.384413	-0.762964	-2.984457	-0.526430	0.658494	-3.312683	-1.368023	0.324752	-0.056942	-1.195531	-3.331836	-2.433665	-2.277805	-0.073994	2.423086	0.262164	-0.201038	-2.889195
-1.540306	-1.702879	3.693175	-0.226274	-1.741899	2.355957	-0.544719	-0.661259	-1.971615	-1.790219	-0.925466	-0.524019	-1.774207	-1.835407	-1.395726	-2.843928	0.373638	0.205955	-1.516980	0.348837	-1.091103	-1.157457	-0.020105	-1.621626	-2.350207	-2.625803	-1.391160	-1.682259	-1.764931	4.822404	-2.646178	-0.975971	2.935512	-2.014992	7.400616	-1.554657	-3.733800	-3.192346	-1.271979	-0.173675	0.672830	-0.654807	-2.256745	-0.674469	1.031936	-1.161004	-2.567583	-1.026678	-3.312398	-1.111500	1.120759	1.309605	-2.707406	1.575286	1.277307	-0.686042	3.705641	0.062329	-2.594113	-0.983504	1.234335	-1.968381	-0.693755	-2.018389	2.576624	-1.032104	-0.295745	0.475610	-1.013268	1.147143	-1.121417	-3.371957	-0.904917	-2.748740	-1.021392	0.810418	-0.910500	0.850581	-1.742027	1.094423	1.076188	-0.711101	-0.272783	-3.576815	-0.404381	-0.845121	-2.541597	2.462480	5.005359	-1.825409	-2.771742
-3.077892	-0.667910	0.043032	-3.062370	-2.328567	1.777567	-0.801234	-2.519322	-0.533763	-3.972225	-0.344471	-0.194953	-2.695737	-1.792674	-2.026094	-2.422254	0.828525	-1.214109	-0.843615	-1.601074	-0.925619	0.210006	0.254197	-3.719681	0.317552	-0.291418	0.016460	-0.325242	-2.461718	-0.312897	-1.237135	-2.091907	3.366466	-0.540476	3.511204	1.025919	-1.162644	-0.279298	-2.930254	-1.310936	-0.050287	-2.214545	-1.649263	1.066778	0.230794	-1.111518	-0.947684	-1.670654	-1.538005	-2.523832	0.241912	0.983821	-0.259883	-1.504394	-1.208380	-0.729830	0.677144	-1.784573	-1.229617	-1.478416	0.871547	-0.769655	-3.302384	-1.214998	1.677667	-0.996926	-0.744182	0.059772	0.644933	4.487828	1.071793	1.502938	-3.093473	-3.244290	1.372736	-2.020464	-0.276576	-0.876843	-1.833556	1.299397	0.644116	-1.460325	-0.055455	-0.808399	-0.247973	-1.751153	-0.491135	2.093878	5.307984	-5.046068	-1.046468
-1.285476	0.086817	-0.767010	-2.383450	-4.010667	-1.169443	-0.445453	-1.422125	-2.156816	-2.360334	-2.318407	1.744382	-2.463995	-0.079097	-0.835718	0.078959	-2.197916	-1.185600	-1.567463	-1.562271	-1.170794	-1.205254	2.838996	-3.615978	1.423968	-2.529660	-0.981871	-2.050920	-2.140685	0.623687	-1.954319	-1.404872	0.234696	-2.063340	2.792324	1.657202	-0.978767	-3.207761	-0.706037	-2.004717	-2.256719	-0.538585	-1.130783	-1.048168	-0.503429	-2.851216	0.797673	-1.148139	-1.266531	0.286984	0.789067	-0.387838	-0.381060	-2.721653	-0.795320	-0.669905	-1.677867	-0.090139	-0.274559	-1.041068	0.838341	0.360476	-2.024707	-0.049440	3.620374	-2.069897	-0.821618	1.184490	3.853452	2.648439	0.591690	2.483132	-1.205771	-1.787364	2.811819	-0.886804	-1.263157	0.428119	-1.457772	-0.318701	-0.826165	-2.507214	0.470251	-3.326790	-1.175639	-2.600102	-2.428909	0.988380	5.389240	-4.630416	-1.271774
-2.697657	-1.269097	-3.543554	-0.438014	-2.213698	-1.657274	-0.720476	-1.002468	0.280724	-1.631049	0.198226	1.387786	-0.523280	0.007624	-2.274996	-0.456289	-2.842386	-1.645417	-1.000724	-3.101353	0.086171	0.376462	-1.124811	-2.491117	1.433443	-3.541629	-1.663656	-0.817193	-1.916232	2.543557	-1.333429	-0.822466	-1.177499	-0.023285	1.537078	2.412590	-0.239369	-2.557535	0.276371	-1.583619	-1.293167	0.050871	-2.003706	-1.091707	-0.296433	-1.541098	2.899888	-1.006633	-3.079377	-1.881554	0.069723	-1.721974	-1.334136	-2.648091	-2.671412	-1.063966	-3.602991	-1.155571	0.479360	-3.022859	0.690717	-0.162987	-2.840625	0.242587	1.129845	-1.457017	-0.582851	3.931764	2.892287	1.324776	-2.524928	4.481628	0.057690	-3.597561	3.505059	-0.310401	-0.006044	1.462170	1.169625	-2.694474	-0.317453	0.713732	-1.393666	-0.974386	0.968620	-1.551767	0.459980	-1.811514	5.399226	-3.428552	-1.501558
-1.859036	-1.365553	-2.738901	0.534740	-0.524663	-0.709525	0.017296	-1.031349	0.550657	-1.241368	-1.636673	-0.905842	-0.617092	0.601790	-0.009629	0.443105	-3.000983	-0.840163	-0.800499	-1.175222	-1.626923	-1.726047	-1.715522	0.267901	1.151475	-1.613624	-0.556194	-0.197959	-1.112961	0.243813	-0.688166	0.419812	-1.343518	-1.848010	0.219965	2.859483	-0.195650	-0.624219	-0.742830	-1.878843	-1.129230	-1.327276	-0.993032	-1.265641	-0.116119	-1.000464	3.462261	0.219763	-2.590844	-1.384146	0.240780	-1.195086	0.032091	-1.160709	-1.318359	-1.437813	-3.903925	0.733633	2.927739	-1.039589	-2.121323	-1.106143	0.685763	-2.443919	2.089180	-1.056088	-0.639282	5.249794	3.570841	0.625141	-1.249660	5.714725	-0.774190	-1.992082	3.927454	-0.484054	-2.230336	1.516807	1.892336	-1.194920	-3.679247	-1.742787	-0.639008	-1.185588	2.846607	-2.432449	0.095031	-4.089704	1.772945	-1.335475	-1.374220
-1.651713	-0.487849	-1.932550	1.605811	-1.842659	-2.054697	-2.814336	0.831231	1.759083	-1.940992	-1.046802	0.559400	-0.224528	-0.763901	0.369482	-1.536759	-2.133709	-1.122237	-1.004388	-2.481575	-0.645877	0.113019	1.158063	2.245974	0.678566	1.092555	-2.364186	-1.829619	-1.883972	-1.112247	-1.482129	-0.888240	-1.685663	0.041084	-2.644113	1.423283	-1.671412	0.502186	1.810261	-2.666286	0.016390	-0.538327	-1.554663	-1.770168	1.390513	0.387786	4.713191	-1.827950	-0.813930	-1.256391	-2.113161	-1.076873	-1.816677	-0.930906	-0.571160	-1.159746	-2.069771	1.874673	1.673277	-0.836358	-1.476680	-1.221991	-2.370644	-3.294758	-1.391820	-2.988509	-0.519009	4.548578	1.331211	-1.898666	0.530094	4.877324	-0.284911	-2.343028	4.558605	-1.832461	-1.411433	1.262432	3.979058	0.360757	0.251854	-1.847071	0.223824	-1.488593	4.409421	-0.066449	-2.555856	-2.827991	3.699897	-2.276183	1.622040
-2.191187	-0.486987	-0.455904	-0.942600	-0.594689	-2.715991	-0.056273	-1.197628	2.008901	-0.792521	-2.590763	-1.010990	-3.319990	-0.722346	-0.544861	-1.786781	0.231437	-0.953240	0.362310	-0.021814	-1.126293	-1.350942	1.826842	3.080303	-1.134184	2.737107	-1.871132	-1.312771	-2.050366	0.127277	-1.244318	-0.186521	-3.092233	-1.218004	-0.609055	0.681888	-1.962753	-0.714520	0.711841	-1.965151	-3.030607	-2.471982	1.127302	-1.481789	-1.621537	-0.490648	5.415579	0.365428	-1.936337	-0.900092	-2.745799	-1.244436	0.170260	-0.347481	-1.928516	1.971037	-1.246826	4.420749	2.275573	-3.546966	-1.445854	1.265869	-0.536146	-1.080930	-1.670956	-1.342880	1.320770	3.900717	1.000999	0.629455	0.552933	3.849428	2.525327	-1.623997	4.576612	-0.149923	-2.574434	-1.100956	3.745992	-1.142943	-0.939350	-0.783020	-0.997271	-0.864102	3.509264	-0.566266	-1.066783	-2.101574	2.094283	-0.913276	2.995621
