X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-2.811759	0.523928	-0.337534	-1.288978	-0.898791	2.448486	4.740947	4.558475	3.556677	-0.881131	-1.467843	-0.850368	-1.651703	1.271243	-2.474758	-0.518879	0.060492	-0.396751	-1.750264	4.012943	-0.399132	-1.364983	-0.632746	-1.680240	-1.781317	-1.489178	0.543272	-2.726996	-3.200297	-1.512510	-0.545989	1.796271	2.212683	0.541174	-0.094043	0.726430	2.795336	-0.308785	4.137100	-1.766503	-3.113542	3.047148	2.559231	0.493245	0.946253	-0.989242	-1.571452	2.181620	-0.212329	0.673716	0.789022	-0.122493	-1.239266	-1.192560	-2.390039	2.944840	2.255545	2.532938	-1.068805	-0.819099	2.531473	1.429343	3.089865	1.628551	-1.060236	-0.796644	-0.686775	-3.951228	-1.961318	-1.996974	-0.888237	1.226940	0.652378	-0.297332	1.385098	-1.451014	-1.234089	1.228017	4.629643	0.428540	1.828642	-0.819201	-0.850647	-1.926929	1.134109	-0.823617	-1.086012	-0.849681	0.580957	0.293161	1.333833
0.290240	2.236864	2.589983	-2.830756	2.286480	-1.007071	3.626206	3.103994	2.096644	1.290072	-0.288385	1.458916	-1.230335	-0.414664	-1.715289	-2.918557	-0.510364	1.154446	-1.962888	3.870030	-1.297029	-3.123386	0.851407	-0.431473	-0.729705	1.563078	0.397188	-0.370375	-2.167822	-1.006821	-0.105020	6.872664	2.601489	0.806372	-1.417344	1.669174	2.772737	-0.033844	1.071990	-0.527793	-1.347083	1.598591	2.256685	-0.134004	-1.091664	1.137396	0.372586	-2.192709	-1.269172	1.409373	3.057228	0.108746	-0.999793	-2.618849	-2.034850	1.718249	1.190681	-0.076575	-0.288288	-0.128912	0.899541	-1.003411	2.297183	0.925941	-1.910030	0.790163	1.896072	-1.425417	-3.297796	-2.144874	-1.437349	-1.243800	5.667173	0.327630	-0.174488	-2.888210	2.410291	-1.317694	1.064859	0.073276	1.560359	0.113438	-3.072455	-1.177257	1.164073	1.781430	-0.442624	-1.045708	-0.853002	-0.421499	1.402626
-0.870135	1.804153	1.304375	-1.053806	0.739160	0.564058	2.644306	0.892059	1.203882	0.523894	0.589658	-1.101103	-0.192451	0.844955	-2.541945	-2.888387	0.826486	0.470050	-1.758654	-0.526683	1.259030	-1.518497	-0.146733	4.598796	-1.166985	3.889206	-0.885801	1.741916	0.178063	-3.353818	1.887470	5.265255	2.874755	-0.406921	1.724292	0.491460	2.987569	2.272803	1.175274	0.212925	-0.544650	3.421755	0.580957	-1.370960	-0.011478	-0.760350	-0.496747	-0.744929	-0.534801	4.950704	0.763752	-0.687206	-3.531351	1.783982	-1.964890	-0.107864	4.710594	-1.307257	0.002156	-0.868540	1.081618	2.366539	1.196142	0.719635	-1.392052	-1.330423	1.904307	-0.502672	-3.946627	-2.004179	-2.606927	-1.425364	4.541516	-1.822868	1.338772	-2.674010	4.018545	-0.008135	3.030334	1.779671	1.156213	-0.804217	-3.884955	-1.006253	-0.194988	0.289708	-2.084024	-2.031377	-1.232665	3.056666	1.515493
0.377415	-0.377406	2.125842	-0.022328	1.038349	1.651772	1.289647	1.888670	-0.954808	0.931336	1.008286	-0.769227	-0.871451	-0.350502	-0.924827	-1.474468	0.866941	-1.188139	0.110037	-0.426196	0.513745	-0.842118	-0.145366	2.372167	0.405644	4.813805	-2.637698	3.469575	1.210560	-1.033401	1.792980	2.465744	1.582680	-1.372407	1.617168	1.901485	3.177532	0.521855	-0.127549	-0.257352	-0.811642	2.107539	1.050647	-1.332423	0.867411	0.662519	-1.630951	-2.004641	0.631384	6.182009	-1.791504	0.217553	-1.788841	-0.954768	-2.854060	3.118401	2.501681	-2.349807	0.029326	-0.513882	0.095004	1.490793	0.293841	2.269733	-3.244603	0.082499	-0.454073	-2.232695	-1.305111	-0.936089	-2.599070	-0.951951	2.728705	-2.088327	1.442077	0.562285	2.252574	0.890892	-0.144431	2.011323	3.601005	0.081035	-2.000047	-2.562314	1.190326	1.088819	-2.594812	-1.691588	-3.464832	-1.649143	1.942434
-0.061110	1.225587	2.564184	-0.922324	-1.139055	0.771169	-0.180473	0.142128	-0.425228	-1.072604	-1.095802	-0.379255	-3.272836	-2.140433	3.615964	-0.602099	-0.581799	0.279078	1.234685	-0.892209	2.933914	-0.562347	0.667709	4.946738	0.323983	6.044174	-2.418203	4.264002	-2.326630	-0.274670	-1.351590	0.288229	-0.340033	-1.744584	2.540884	-1.175448	0.611323	-0.366088	-1.635878	-1.050423	-2.076158	-1.984458	1.783455	-0.145994	1.260702	0.461001	-0.826425	0.699054	0.813582	3.461590	-1.851144	-1.805778	0.343437	-0.029298	-1.721159	0.527045	2.055143	-0.475326	0.135120	1.795959	-0.878902	1.405850	-0.837419	0.996333	-0.733782	-0.636372	-1.314868	-0.082286	-0.717146	-1.145904	-0.232379	-1.376561	3.317541	-0.127846	5.152827	-0.876424	0.231378	-2.607412	-0.947036	4.994634	3.206432	-0.125307	-1.885731	-0.948041	-0.123583	-0.601241	0.282112	-2.337742	-2.170004	-1.237328	0.491648
0.894390	-0.419168	-1.658401	-2.484495	-1.100953	1.717649	-3.429953	-0.485568	-2.160477	2.249675	-0.473605	-2.143587	-1.121807	-1.342139	2.582125	-1.201879	0.861065	1.759999	1.814090	-1.257524	2.072137	-1.465885	0.140890	4.420311	3.576833	2.628315	-2.656316	2.197198	-1.748609	-0.917825	-0.687641	0.045911	0.632515	-3.836253	2.947242	-0.451438	-1.105059	1.542373	1.244187	-1.862889	-1.989000	-1.778036	0.636181	-1.907571	2.884995	0.096198	-2.428772	-0.145844	-0.855907	1.162246	-1.469067	0.472703	1.513383	1.006089	-2.557488	1.894367	1.919379	3.067187	-3.049462	0.884184	-1.556100	-0.007989	-1.889939	-0.189665	-0.284390	-1.590136	-3.442080	-1.958546	0.703367	1.273779	-2.910855	-1.842591	-0.082676	-0.429426	2.626620	-0.721237	-1.206543	0.193952	-1.842982	4.006003	2.053194	0.673756	1.295794	-1.668032	0.927386	-4.240570	-1.406652	-1.288637	-1.217581	-1.812388	0.150535
2.790414	-0.802969	-0.465812	-1.491640	0.314556	5.285910	-2.231993	1.062384	-0.019256	-1.495830	0.320075	0.105676	-2.687164	-2.982720	3.102056	-0.459107	-0.031566	0.198923	-0.407550	-1.181539	1.616815	-3.110331	0.740478	3.579883	2.920193	-0.419974	-1.355538	2.109562	-0.304974	-0.891368	-0.297974	-1.839111	0.406925	-2.574814	2.712643	-0.584287	-1.532616	0.833639	0.798045	0.778751	-1.146566	-3.594595	1.962023	-1.828855	1.606290	1.450607	-3.169290	0.260065	-0.023385	0.042878	0.461126	1.797695	2.714698	1.646895	-3.290946	3.673466	1.145289	3.940133	-1.095622	1.395492	-0.793490	-0.286026	-2.606619	-0.738960	2.505474	0.460305	-0.796010	-1.342375	-0.069271	1.463858	2.809701	-1.454443	-2.439647	-0.308269	2.078656	1.272746	-1.741286	-2.032517	-3.972767	3.687332	-2.503911	-0.257575	3.551329	-2.187587	0.265032	-2.455470	-1.386004	-1.930275	1.315637	-0.900223	0.208794
1.847062	-1.396518	-0.555350	-1.005063	0.164269	4.427953	0.042407	-0.547517	-0.292565	-0.242818	0.581638	0.205934	0.560893	-1.317776	3.304055	-2.199582	-0.648395	-0.284049	-1.967035	-0.088754	-0.820855	-2.053386	0.958572	1.926155	3.709066	-3.849893	0.508629	-1.810807	-3.027526	-1.509596	-1.574390	-2.816638	-1.193701	-2.224566	-0.033710	-0.609692	-0.959448	-0.406290	0.965298	-0.041306	-3.090657	-3.015937	0.300783	-1.912546	2.596586	0.812830	0.464820	-0.464420	2.385949	0.116588	1.402734	-1.718899	3.027581	3.415018	1.039567	-2.300856	-1.798729	2.215111	-1.251060	1.253483	-1.331872	-1.068761	0.978540	-2.235654	3.298309	0.766252	-2.396559	-1.957374	-1.323559	2.376635	1.768889	-1.187614	-4.154771	0.892927	-0.508767	1.111325	0.236447	-0.433318	-2.287491	1.364121	-2.589284	-0.110702	1.749873	-0.580505	2.682758	-1.705141	2.501057	-0.468056	1.488251	1.713666	-3.403875
0.822633	-1.504814	-1.093916	-1.330862	0.551886	4.417875	2.036146	-0.225669	1.113996	0.817409	-1.706415	-1.189214	-0.903238	-0.533007	6.187820	-1.717703	-1.903220	-0.186119	-1.622265	0.384629	-1.341971	-2.850049	-0.257928	-0.008974	4.212850	-6.022842	1.751886	-1.892508	1.112137	-1.004312	0.622211	-1.323869	0.430236	-2.600111	-2.725518	0.198447	-0.247357	-0.670816	-0.021255	1.702342	-0.658972	-4.045361	2.915258	-1.799644	1.998983	-0.100535	0.474657	-0.848500	1.533694	-1.517024	0.821756	-0.603680	2.584532	1.920057	-0.989350	-0.280001	-0.444274	0.324522	-1.090877	-1.437844	-1.370347	-0.205394	-0.596560	-2.275047	4.466917	-1.068796	-1.138729	-0.942443	0.213301	-0.515289	1.602108	1.009196	-2.422048	-0.618141	-0.976550	2.903001	1.698257	-1.257652	-2.350554	2.443469	-4.372726	-2.214024	2.705726	-0.231986	-1.296637	-0.908084	4.246330	-1.533979	5.058460	0.298680	-0.900073
1.783026	-1.208457	0.619590	-2.220839	0.419107	5.652776	2.773523	-1.469073	0.548325	2.058352	-1.577886	-0.881869	-0.895257	0.653288	5.601551	-1.216369	0.179457	-0.834989	-1.200841	-0.407988	-2.467235	-1.562119	-0.733223	1.162695	6.868448	-3.701521	2.399532	-1.800042	0.663215	0.606484	-1.104173	0.113894	0.916539	-2.702246	-2.261977	-0.543169	2.014055	-1.052337	-1.040314	0.779394	-1.657812	0.224032	-0.473650	-0.953248	-0.116120	0.220612	-2.051979	0.232725	0.309749	-3.274557	0.266391	0.633154	-1.853550	2.108213	-1.742796	-1.127369	1.053154	-0.683734	-0.571175	-1.540790	-0.303716	2.007775	0.245480	0.456461	1.731897	-0.248940	1.302078	-1.436883	0.286312	-0.029514	3.143558	1.390988	-1.211980	0.197029	-3.112393	3.039474	2.004846	-0.864420	-0.812656	1.331478	-1.356938	-2.864441	0.618789	-2.039328	-0.016952	-1.984500	3.508615	-0.892844	6.312963	-1.568881	-2.123100
-0.314858	0.007253	3.441967	-2.048994	-0.765670	2.380655	1.223640	-0.912228	-1.580176	0.975209	-0.798474	-0.583129	-0.061864	-0.896292	6.654745	-1.931879	-1.054463	-1.851857	-0.962663	-2.026506	-1.007247	-2.383698	-1.075513	2.719762	3.860358	-3.524630	2.260166	-2.628010	0.108707	-1.868406	0.594458	-1.092748	3.761706	-1.970674	-1.555987	-0.177340	1.800888	-0.774754	-0.381379	-0.494251	-3.468176	3.165842	1.996358	0.104440	-1.102624	-1.297230	-2.345288	-0.666045	-0.815286	-0.388811	-0.046062	0.444602	-1.671563	1.422883	0.307630	-0.825959	-1.976247	-1.582656	-2.065055	-1.358953	0.078022	0.657345	-2.816841	-0.435331	-0.195451	0.094620	-0.747037	-2.441095	-1.835127	-2.407040	4.703337	2.541563	0.674335	1.897334	-2.223597	1.548144	1.781614	-1.780321	-2.544297	2.171348	-2.683522	-2.146155	0.376763	-1.898931	-1.665885	-0.606789	4.400014	-1.650951	3.014562	-0.929018	0.436043
1.230280	-0.753784	2.805115	1.031870	0.614155	3.873710	1.201395	-2.237933	-0.587909	1.735079	0.903720	-0.376496	-0.007361	-0.019347	4.584902	-1.422531	-1.343682	-0.289927	-2.313333	-0.935825	-3.670807	0.067716	-1.282898	2.446526	2.344683	-0.859870	-2.181413	-1.892311	2.735416	1.007516	-1.447596	-1.479196	2.526640	-0.983392	-0.464147	-1.078165	2.080839	-0.595968	0.754351	-0.116593	-0.309465	6.269568	1.796882	-0.492278	-1.631128	1.161840	-2.093570	0.128588	0.008188	-1.883585	-1.188404	-1.413534	-1.005808	-0.772131	-1.073474	-0.738173	-1.447977	-1.350344	0.852482	-0.003636	0.747166	0.460416	-2.662322	-0.638722	-2.292526	-3.067715	-0.445777	-1.850879	1.631084	-4.615465	4.455045	1.237122	2.465396	-0.044124	1.059937	-2.127288	-2.638039	-1.578157	-2.665577	0.186078	0.063122	0.050635	-3.906853	-2.116195	-1.636736	-1.243153	1.667425	-0.479602	2.261455	1.047870	-1.008845
0.165540	-0.579267	4.770033	1.138055	-1.993719	4.388741	0.807088	-2.241988	-2.023973	-0.276537	-2.403104	-1.558069	-1.708047	-1.994377	2.498420	-0.882824	-0.439000	-0.184798	1.453450	-0.382345	-4.216816	-0.545577	-0.024678	-0.544713	3.535322	0.424560	-1.339305	-0.505147	3.544541	0.016650	0.335663	-0.814550	3.211940	-2.280303	-0.029854	0.147756	0.359707	-0.876178	-1.679424	-0.977433	0.450322	3.216109	-0.310280	2.296398	-2.022933	0.430821	0.321474	-0.852475	1.203971	-0.660078	-3.056335	0.087046	-1.607786	2.331269	-2.781408	-1.804009	-1.684636	-1.543998	-0.505465	-2.238039	0.188816	0.720687	-1.551364	-0.899314	-1.282328	-1.163148	-1.963943	3.268664	-1.709353	-1.585389	3.386381	0.585065	2.378603	1.091453	2.894808	-2.755224	-1.236613	-1.362226	-3.369095	-2.021529	0.034693	-0.568372	-5.139259	-1.982319	-2.615304	-2.419191	-1.168851	-1.080594	-0.738158	-0.226718	-1.891064
0.630820	-0.697896	3.142320	1.758558	-0.476393	3.557847	0.816720	0.704807	-2.315469	0.445259	-0.813547	-1.565550	-1.940123	-0.680581	-0.218702	-2.777658	-1.236316	-0.881371	-0.325015	-0.549065	-0.861675	-0.546277	1.734545	1.075944	-0.248224	-0.427941	-2.085911	-1.652117	4.705483	-0.015404	3.967335	0.074589	1.512108	-0.089304	-0.951207	-1.405375	-0.047408	-0.186984	-0.429005	-1.470070	-0.944815	3.862366	-1.185226	3.585167	0.477360	1.587611	0.699244	1.092764	-1.137838	-1.492388	-0.988756	-0.208157	-2.482596	-0.700717	-1.172070	-1.284369	0.963276	-0.530718	-0.316097	-1.952361	-1.393629	2.042058	1.319134	0.388994	-0.124757	-2.001177	-2.076236	5.234034	-1.112039	3.305688	3.929445	-1.589307	0.483555	-0.012735	2.126415	-2.391061	-1.469806	-0.244530	-3.118251	-1.627675	5.606988	-1.163676	-5.642153	-0.729002	-0.011589	-1.642704	-4.906014	-0.487429	-3.631176	1.690818	-0.434013
-1.208679	-1.337072	2.051675	3.074679	-1.963168	1.030227	-0.574211	-3.524348	1.488502	0.010866	-1.085508	-1.777639	-3.215091	-0.378560	0.207335	-1.905331	-1.783232	-2.376246	-0.152729	-1.954085	-1.692583	-2.091684	0.723472	-2.517603	-1.352155	-0.961772	-3.557331	0.203879	1.885243	-0.551946	2.326019	-1.656679	0.214345	-0.152096	-2.066906	-0.857858	-1.097309	-0.375387	-2.424990	-0.242706	0.789224	6.011738	-1.543657	5.343930	-0.805849	2.323512	2.645540	1.530005	-0.887839	-1.018216	0.382631	-0.949242	-1.360338	0.179710	-1.026560	-0.899552	-0.141441	-0.318202	0.588684	-0.505304	-3.525268	0.309629	0.942872	-2.085400	-1.733613	-1.022504	-1.495658	4.641430	-1.881774	5.758668	3.222336	0.757008	-1.487946	-0.769189	2.213958	-1.041300	-1.555617	-1.418069	-1.807846	-1.137459	4.690608	-1.200577	-2.802636	-2.151845	-1.751789	-1.230893	-2.411363	-1.014907	-3.117299	0.021579	-2.716095
-0.809059	0.955507	-0.684701	2.930218	-0.131744	3.541679	0.055997	-1.376051	-0.857858	0.827685	-0.177288	-2.083035	0.251051	-1.184514	-2.225372	0.661159	-0.824648	-0.992926	1.301407	-0.483106	-0.673041	-3.985098	-0.086597	-1.767156	-1.758469	-1.459135	-1.762867	-4.113062	2.702020	0.509923	0.650314	0.319745	0.773050	2.945020	-0.882747	-2.756093	-1.825297	0.360013	-1.195581	-1.636640	4.042839	3.925124	-1.095175	2.366886	0.604340	2.648022	1.310362	1.314148	-0.252334	-2.394961	0.643827	-2.258809	0.381288	-0.974250	-0.705780	0.048942	-2.330689	0.433248	0.157078	1.431832	-0.739903	0.399500	2.258248	0.444806	-0.080395	-0.483628	-3.546409	2.425151	-0.566057	4.959651	4.747853	-1.345490	-1.866601	2.049692	-0.111265	-2.402542	-2.357848	2.179457	-3.064379	0.115019	4.019251	-1.439575	-0.631608	-2.145145	-1.475904	-1.117158	2.436700	-1.122927	-3.567429	-1.638536	-2.559309
-1.232419	-0.603061	-2.321811	5.167573	0.602977	0.446302	2.240942	-0.733102	-1.076052	0.263214	-0.283687	-0.929939	0.568400	-1.809041	-0.401722	-1.805988	-3.905765	0.092190	-2.309106	-1.792826	-2.886350	-0.982818	-0.166262	-1.237715	-2.725566	-1.288328	-1.152218	-2.275138	-0.993384	1.347004	-1.330280	1.502162	-1.810876	3.363945	-1.090530	2.620122	0.405328	-0.961783	-1.885675	-1.615573	4.352530	0.060823	0.320022	-0.145864	1.165926	0.061242	0.811509	1.534593	-0.137921	-1.582921	1.839729	-2.687257	1.094982	-0.491498	-2.384129	-0.537087	-0.700767	2.901734	0.694983	2.473048	-0.233433	1.597370	-0.120036	-3.804390	0.009897	-0.346451	-1.742092	-0.467404	-1.816687	4.897137	1.704296	-0.494700	-0.473711	-1.093494	-1.205754	-2.362684	-2.763496	-1.022052	1.381350	-0.009939	3.126716	-1.439771	-0.806468	-1.730703	-0.808533	-1.686601	4.498177	-2.275189	-2.405464	-2.218026	-3.053055
1.294540	1.801225	-2.928054	1.558744	4.311395	-1.145005	-2.278276	-0.971602	0.889222	2.657053	-2.638605	-1.746351	0.040256	-1.029744	-2.106618	-0.516071	0.705818	-1.539899	0.443931	-1.875247	-0.982010	-3.080944	-2.190425	-3.023180	-2.469047	-2.373153	-1.170186	-0.794951	-1.142070	-0.868404	-1.537764	3.965071	1.548569	4.606880	-3.356354	4.692187	-0.854737	0.975723	0.376825	-0.819306	3.080197	-1.516663	-0.902767	0.888680	-0.625591	-0.774530	-2.990918	2.423938	-1.019902	-1.468195	0.837238	-1.595585	-1.051357	0.220266	-1.881706	-1.916440	0.750225	-0.503444	-0.223402	-0.792159	0.170641	-1.048362	-0.900881	-1.597389	-0.097537	-0.370572	0.087292	-2.502034	-2.036564	2.346427	-1.505636	-1.726722	-1.116374	-0.702647	-2.693310	-0.776128	-0.628162	0.029003	2.211640	2.079866	4.153201	1.169435	-0.837316	-1.254819	-1.014176	-0.711121	3.644767	-3.023993	-0.619105	-1.179992	-1.916935
0.109717	2.604166	-2.319432	1.895430	2.343910	-1.655842	2.593444	-1.149649	-0.065237	-0.544399	-4.002343	-0.665672	-3.017081	-1.954320	0.055240	-1.487688	1.112000	-1.651495	0.556517	-0.414067	0.355178	-2.641176	0.113115	-1.111752	-1.116110	0.256092	-2.955170	-1.455201	-2.910935	0.525100	-2.652638	3.275071	-0.603215	3.346324	-1.332516	2.870802	-0.927193	0.886632	0.567122	-1.479038	5.566241	-2.038837	-0.819343	-1.940282	-1.692211	-0.129794	-1.547520	2.181283	-1.280377	-0.878684	2.463953	-1.347992	-2.143727	-2.283159	-2.800411	-0.662017	-2.955014	-0.215487	1.719221	0.920013	0.867720	-2.240695	-0.370187	-1.396689	-1.719296	-0.437391	-3.250557	-3.996440	-0.511189	-3.504577	-2.057245	-1.283553	-0.519192	-1.197667	-2.154433	-2.162972	-1.221045	0.271623	1.135193	2.623134	1.040907	-0.590557	-1.639453	0.978608	-2.574730	-1.433519	1.227371	-1.763240	-1.437852	-1.219434	-0.295249
0.240413	0.809962	-2.742545	-0.192470	2.453119	-1.558512	2.215401	-2.481644	-1.266629	0.033357	-1.795701	-2.052401	-1.627412	0.581029	-1.386150	0.323263	1.668280	-1.224397	0.040152	0.328113	-1.543985	-1.536214	0.253258	-1.288331	-0.430454	-2.093995	-0.842672	-2.445588	-2.919581	-1.952186	-3.035404	2.287663	-0.917428	3.676378	-0.476015	3.668369	-1.479741	0.252545	0.213014	-0.022270	3.463861	3.356702	-0.132105	-2.509750	-1.619135	-2.210149	-1.886096	2.758928	0.636953	2.141515	1.467172	0.073022	-0.694730	-2.022673	-0.932545	-1.868816	1.085315	-1.602793	1.721252	-0.546737	-0.462298	-1.679530	2.631146	-0.946592	0.333220	-0.635309	-0.537442	-6.076224	-0.190860	-6.871176	-0.781930	-0.886693	-0.287464	-1.300354	-2.315725	-1.400118	-2.385044	-0.696193	3.529406	1.150365	-0.013670	-3.841948	-1.398877	-0.477521	-2.112397	-1.952496	-1.553812	-1.188628	-0.045305	-0.143052	-2.561896
3.733425	0.693412	-1.811495	-0.374557	1.256624	-0.098215	3.131595	-0.873885	-1.219755	0.989322	-0.651779	0.362760	-1.069337	-0.344996	0.134011	-2.364518	0.442958	0.744994	-0.367164	-1.753906	-1.218400	-0.883257	0.390503	-1.591919	-1.540180	-2.739012	-0.895591	-2.955613	-2.268507	-2.276661	0.123038	-0.041354	0.591431	0.510941	0.312150	-0.405111	-1.055182	2.032660	0.569403	0.950397	2.054657	1.647253	-0.795155	-0.762424	-0.632863	-0.529697	-1.909748	1.785872	-0.737112	3.410902	2.146196	-1.224841	-2.563765	-0.477777	-0.286608	-0.578539	-0.788486	-2.142163	-0.081410	-0.212510	-1.185212	-1.929267	3.936718	-0.387498	-0.749789	-2.196127	1.615637	-1.392986	0.021622	-6.215769	-1.531892	-1.101642	-2.042990	-1.783910	0.512514	-2.544563	-3.399659	0.628655	3.726182	0.966761	-2.228928	-0.104937	-2.956288	2.971294	1.860126	-2.124253	1.499519	-2.415258	0.966036	0.746256	-0.884778
3.071755	-0.188983	0.091218	-1.376430	-1.239278	0.388448	1.725726	-2.069273	0.478686	0.662193	2.255122	-0.094187	-0.316057	-0.783395	-0.497478	0.563470	1.471333	-1.191524	-3.181333	-0.127123	-0.553469	-3.181105	-1.019750	-1.442916	0.008613	-1.714361	-1.293330	-2.593677	-2.624211	-1.183825	-1.375213	-0.480581	-0.564837	-0.022986	0.159281	-0.573039	-2.894318	1.808577	2.198588	0.213764	-1.611570	2.895915	0.960609	-1.481604	-0.829396	-0.277038	-1.072574	2.549114	-0.235872	4.252578	0.811222	-0.615683	-1.747632	-1.353172	-0.926998	-2.143386	1.918481	-2.691197	-0.149768	-1.741906	-0.529623	0.323894	3.108129	-0.612707	-0.064622	-0.211843	4.114577	-2.877626	-2.056642	-3.752655	-0.654332	-0.867599	-2.084871	-0.865034	-0.548617	-1.997809	0.814910	-2.151433	3.248418	-0.226178	-1.960170	-0.179124	-0.632187	4.283754	-0.728562	-0.966689	4.479864	-2.101631	2.940270	-1.710013	-0.078395
3.944701	-1.205823	1.109793	-3.006092	-0.847486	0.479875	1.887193	2.248094	2.117593	-1.757828	0.529603	-2.243744	-0.231972	-1.808668	-3.454919	-1.561770	1.276406	-0.615451	1.128745	0.882660	-2.485490	-4.781358	0.700299	2.134277	-1.906174	-0.879841	-1.523387	-1.409781	-2.990995	-1.917579	0.316943	-1.929316	0.380168	-3.170304	-0.193220	-1.019313	-2.943350	3.139098	1.050169	1.500829	-3.878620	-0.358011	-1.306015	2.900011	-0.980833	1.483828	0.291525	-0.152245	-1.550729	1.924443	1.798751	-1.174500	-0.766331	0.684843	-0.433317	-1.143456	2.582916	-0.023293	1.530778	0.186475	-1.883631	2.083152	2.547479	-0.245119	-1.625778	-0.091860	4.897778	0.110955	0.169348	-1.833534	-1.409551	0.534038	-1.791405	-2.436328	0.995282	-4.676055	-0.422836	-2.634557	2.829716	-3.607354	-3.073997	0.386389	2.451127	4.294658	-1.101960	-1.157106	3.060823	-2.031144	5.172598	-0.815056	-0.894848
2.925963	-1.398207	3.314529	0.644757	0.477498	-0.642635	1.627997	3.375514	-0.118134	-0.804543	1.715864	-0.054010	-1.445384	0.153685	-1.691312	-1.016938	3.160875	1.039813	-0.396329	-2.430954	1.408336	-1.129116	0.481349	3.599160	0.222360	-0.548952	-3.891963	-3.400224	-1.360256	-0.886222	0.560605	-1.009962	-2.327954	-0.946611	-1.319652	-0.952033	-1.618680	1.803621	0.203448	-0.715507	-1.853993	-1.635526	0.283173	2.434120	-1.647676	-1.092300	-1.586651	-1.357406	-0.666081	0.652400	-0.111218	0.022607	-1.497562	-1.978933	0.201336	-0.975449	3.694719	-0.870952	0.919826	-0.169067	1.060064	1.742007	3.196468	-0.768435	-1.170158	-0.184176	3.275539	-2.215144	-1.885207	3.087496	-0.982449	1.206569	0.852006	-0.407490	-0.358590	-0.082700	-1.550196	1.090683	3.477475	-2.854564	-0.677209	0.516204	2.942154	5.428507	-1.184566	-1.436703	4.968695	-1.669199	3.607020	-0.251975	-0.713236
0.203240	-1.845737	4.988324	-2.365482	-1.203727	-0.665082	-1.530262	5.167890	0.237005	-1.226752	1.818603	0.049714	0.572308	1.595764	-0.932158	-0.998332	3.947741	1.839567	0.043243	-0.820266	1.346508	4.656723	0.336701	5.203832	1.348714	-2.774893	-0.467260	-2.138708	-1.953895	-1.381455	1.930172	-1.529318	-1.280900	1.194793	-1.196413	0.286602	-1.186308	0.417946	0.123723	0.386956	-2.703590	-2.337332	1.749573	3.847024	1.016377	-1.728321	-1.080102	-0.636871	1.764270	-2.062252	-1.149487	-1.979262	-1.448125	1.069999	0.588262	-1.649265	2.858890	-0.130574	2.807476	-0.550634	1.412762	3.126558	3.429295	0.340945	-0.960561	0.946708	3.689257	-0.498223	-1.357808	3.324234	-1.913427	5.181496	-0.443536	-0.308723	1.253666	-3.376244	-0.241371	-0.299014	2.046494	-1.183709	0.754092	0.081619	2.316795	4.283902	-0.555680	-1.781882	1.950882	0.897305	2.634735	-2.021869	-1.390161
