X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.157155	-0.695722	0.722764	-2.296187	4.657773	0.433742	4.671442	0.051437	1.296593	1.203546	-0.800718	0.916125	0.325155	-0.915673	0.600114	-0.363214	1.150758	-0.298370	-1.065451	3.266088	-1.419952	-1.133867	0.743802	-0.773940	3.404054	-1.156775	1.722482	-2.530261	-1.396894	-0.438173	0.445736	0.096986	-0.371234	3.862437	-1.060262	3.263096	-2.184344	2.231735	1.424040	0.432029	-1.772512	-1.274142	2.020210	-2.660847	1.632884	0.675115	-2.159967	0.058979	1.696254	0.648456	2.443229	1.902582	0.705584	-0.116089	-2.250501	-0.124909	-1.786992	4.885393	-1.285714	-0.467981	2.326548	0.867741	-0.538285	0.356232	-1.488698	2.702310	3.504908	1.958877	4.756851	-1.422426	-2.829294	-1.166687	-2.231093	0.457135	-1.722113	3.868245	0.785744	-0.674564	-0.047186	1.183325	3.013721	3.460365	-0.676281	0.349445	2.020995	0.878483	2.420640	-1.256597	3.052475	-0.611533	-2.131335
1.031509	-2.147366	-0.665159	-2.498290	4.741578	-1.246403	2.848873	0.835728	-0.285271	0.418728	-0.581231	-0.684593	2.107060	-0.608766	2.048795	0.028625	-0.830658	2.281129	-2.237321	1.441155	-0.369304	-1.033831	-0.553792	-1.782774	1.967880	-1.444857	2.903667	-1.052936	-2.180587	-1.157227	0.263362	-2.243251	-2.276729	3.892577	0.160907	1.332916	-2.408060	0.577726	0.859895	1.529936	-1.331484	-2.063368	-1.378263	-0.833567	1.542095	-0.090470	-1.196666	0.347942	2.058743	0.620301	2.253694	2.512088	-1.613087	1.758799	-1.942195	-2.342775	-0.445447	3.593152	-0.468758	-0.994856	1.014639	0.136276	-0.400116	0.958863	-1.031698	-1.181545	2.146046	0.350669	2.397474	-2.051145	-1.474680	-1.262528	-2.508732	-1.208269	-1.837108	-0.505690	-2.217173	-0.292663	-0.353713	1.052013	5.518589	0.493949	-1.637567	0.174585	-1.972122	0.882113	5.318206	-3.385391	2.402295	0.220600	-2.321533
0.177683	0.700131	-0.704820	-2.962412	2.921608	-1.104741	-0.094779	0.223165	-0.143724	1.989785	-1.367661	-1.795909	2.252751	-0.631248	2.448513	-2.614296	0.842353	0.785221	-1.098593	2.221509	1.893348	-1.576788	-0.018690	-2.573999	3.046832	-2.249940	3.790163	-2.977161	-3.571502	-1.669258	1.460584	-0.962369	-0.064632	4.492662	-3.212230	2.888865	-2.869419	1.151816	1.059477	1.817038	-0.746055	-1.460485	-0.328646	-2.219252	1.600596	3.527347	-3.185100	-0.843007	1.741428	-0.729169	2.129625	1.131299	-4.435627	0.374713	-1.946955	-1.599803	-1.611297	3.105613	3.401004	0.826984	0.874052	0.066592	-0.955200	1.787169	-0.604837	1.296486	3.169601	1.181972	4.739396	-1.929997	0.110504	-2.106770	-3.856925	-0.411441	-2.149624	-0.767537	-1.225208	0.605457	-1.626723	1.892803	5.743455	1.583437	-2.406193	0.332083	-1.296228	-2.855197	3.108008	-2.043080	-0.237277	0.732334	-0.199145
-2.220223	-1.562529	0.088781	-3.105554	2.081464	-0.879572	-0.946514	3.057248	-2.079466	0.167916	0.335194	0.153876	4.109828	-0.027420	4.028967	-0.785576	0.253092	-0.664692	-2.322869	0.298051	0.829405	1.450464	0.481607	1.200287	0.820207	-0.323323	3.294068	-1.883537	-0.725940	-1.760563	1.911100	-0.680666	-1.071643	2.760591	-0.648172	3.072244	-4.096022	2.460305	-0.578217	-0.719264	-2.824725	0.492205	-1.228640	-0.996304	1.907189	2.813866	-1.408071	0.879135	0.370211	0.654245	4.060521	3.306617	-3.669435	0.126154	-2.792680	-0.145495	0.590256	1.045275	2.288469	0.696239	-1.108813	0.332088	-0.815438	1.351050	1.428484	1.207202	0.216771	0.118786	4.982216	-2.677582	-1.887442	-0.937110	0.282926	-2.240782	0.625040	-0.196096	-1.075660	1.538896	-1.803813	-0.600507	2.568617	1.761229	-3.492660	2.505538	-2.744926	-0.448545	3.730747	0.123038	-0.711541	-2.996131	2.421931
-2.673009	-0.770348	0.325247	-0.222419	0.715545	-1.321797	-2.198830	3.010975	0.628002	0.160221	-0.287668	0.082164	5.497692	-0.339381	2.540255	-1.658218	2.328058	1.121190	-0.390949	0.501381	1.393068	2.642222	0.037599	2.818384	-0.907995	-1.894507	5.166184	-2.150863	-2.250102	-1.676144	0.431912	0.049558	-1.128664	0.855163	-1.063020	3.822351	-2.151769	0.441094	-1.058686	-1.353271	-0.476894	-4.490798	0.165255	-2.300822	0.760974	1.619287	0.045524	3.032366	0.722091	-0.351357	3.207782	2.459341	-2.166313	-1.283178	-1.292571	-0.908750	0.287614	-1.626962	1.521339	2.551211	2.272446	0.527864	-1.519432	1.117807	3.030066	-0.252397	-1.493642	1.691613	1.029235	0.090501	1.037181	-0.873447	0.827721	0.244010	0.765684	-0.066267	-3.173328	-1.410046	0.333216	2.591085	3.719676	1.389728	-3.871570	0.518650	-2.462215	1.036270	2.373823	-1.049639	0.771003	-2.149495	1.909796
-2.058875	0.710777	-0.278223	2.754492	1.401950	-1.871915	-0.376728	5.029848	1.239981	2.623501	-0.187745	0.391853	5.763143	-1.220232	0.577677	0.075778	1.877552	-1.333333	-0.233134	-0.516402	0.768339	1.180287	1.807186	3.746193	-1.197675	-1.906493	3.489809	-0.386939	-2.103989	1.197502	1.665919	-2.096396	0.643708	-2.454220	-0.136873	-0.564514	-3.332163	-0.441118	-0.150032	-2.169984	-0.357761	-0.514296	-0.802161	-1.282808	-1.013550	0.229911	-0.838316	1.785588	-0.588232	-0.171175	2.174609	2.141972	-1.926861	-1.467486	-0.993228	-1.097669	2.285275	-2.431598	1.818011	0.670998	0.664828	-0.127680	-1.499881	-2.020261	2.221807	-2.864210	-1.879539	-1.629044	-0.523947	-1.517848	1.241375	1.815519	0.442660	-0.744866	4.064107	-1.472550	-0.597214	-1.346070	-0.168735	3.342379	-0.027069	0.213732	-2.806923	3.173921	-3.489696	2.380949	0.905036	-1.038310	0.908355	-2.611556	4.540351
-0.999521	0.672445	-0.230026	-1.306522	0.378180	0.217174	-1.660306	-0.034036	-2.065629	0.563857	-1.559439	0.928744	4.029581	-1.741772	0.971331	-1.517488	0.494074	0.094240	-1.148426	-1.259095	-1.833981	3.089257	1.660467	3.808815	-0.150434	0.085620	2.140943	2.916834	-1.229000	4.762575	0.699020	0.743271	1.432771	-1.156558	-1.926430	-0.030751	-2.425403	-0.152728	-0.612456	0.146798	0.736976	0.137410	0.563711	-3.268161	-0.292581	0.010038	-2.438490	2.092500	-0.201358	1.918592	-0.270599	1.364010	0.574323	-0.354867	-0.898552	-0.209753	1.674840	-1.241432	2.196486	0.762702	1.370234	1.069356	-3.535386	0.057247	3.903806	-0.128538	-4.313120	-1.938183	-1.948830	-3.368828	-1.777862	2.420091	-0.190760	-1.810810	6.645711	-2.179044	-0.698117	-1.053175	1.292635	2.036874	0.663583	2.862942	-1.893921	0.899749	-1.540869	2.269993	1.480386	-2.320276	0.376614	-1.504014	4.290597
0.587753	-0.445342	1.604638	-1.107862	0.132734	-2.733730	-1.678165	2.304025	-2.216728	-0.801912	-2.948048	-0.720363	4.525406	0.470999	1.906018	-1.736716	0.181424	-1.692690	0.598075	-0.359900	1.651411	1.752132	-1.061258	2.713552	2.096526	-2.324570	2.775587	4.005357	-0.843137	2.965675	-1.377585	-0.694539	1.488825	-2.406153	-0.682291	-1.289661	-0.517091	-0.037737	-0.892359	-0.665026	-1.873384	-1.856479	2.195170	-0.244282	-2.060520	-0.238533	-1.829197	-2.076196	0.290814	0.045043	-3.270141	0.611556	1.347736	-0.453924	-0.302942	-1.826901	-0.181392	0.583834	2.554061	-0.316978	-0.601035	0.036171	-2.146150	-1.841269	0.600062	-1.213679	1.306015	0.170296	-2.251915	-2.294239	-0.555328	5.342169	-1.284238	-0.372521	4.335994	-0.403949	1.148663	-1.277962	-0.359775	2.564471	-2.580168	0.443758	-1.726064	-0.056664	-1.719235	0.716002	3.407373	-1.830836	-0.533618	-2.185069	1.892036
-2.310953	0.920415	-1.428129	-0.498631	-0.468588	-1.646928	-1.720404	1.160830	1.533683	-0.245105	-0.293273	-1.683468	0.217820	-2.292520	-0.690865	-1.555208	-1.579798	-1.233422	2.152067	-1.834715	1.908514	2.593911	0.552312	-1.631296	-1.166094	1.410939	4.366440	1.561629	-1.723100	1.756304	0.952204	0.062074	-1.794228	-0.792902	-0.346356	-1.876444	0.313873	-3.639045	-2.534441	0.062344	-0.767140	-1.780766	0.822117	-0.140372	-1.774965	-1.690900	-2.211938	-2.344501	-0.777617	-1.097522	-2.615118	-0.251789	0.023880	-3.082557	-0.086899	-1.042816	-0.787420	0.958401	0.840737	-0.214841	0.659820	-0.691436	-0.751471	1.266890	-0.192225	-0.685235	1.663265	0.470597	-4.395701	-1.725880	-0.374424	5.024356	-0.601176	-2.449200	5.400058	-0.070066	4.162027	-0.056132	-0.597662	0.999270	-0.642022	-1.988919	-0.423853	0.554081	0.262107	-0.739922	3.618496	0.078109	1.307757	-3.520718	0.679368
-0.814639	-0.321383	-0.525825	-2.303929	-0.790987	-3.188920	-2.558622	2.552378	-1.038795	-0.817821	1.616885	-0.642571	0.423121	-0.992927	-2.200217	-2.098365	-2.460291	0.126143	2.204151	-3.078641	3.047730	5.347394	-0.424925	-1.166128	-0.023997	1.584144	1.588201	1.893251	-0.716489	-2.890537	-0.870214	-1.330089	-0.313591	-0.674608	-1.231625	-3.165801	3.562788	-1.102451	-0.448105	-2.013992	0.158010	-1.736250	-0.344750	-1.085331	-1.245718	-1.920365	-0.717711	-1.837115	-1.280950	-3.091303	-2.368329	0.861574	1.424753	-1.075366	-1.054323	-2.995795	-2.875845	1.071268	1.134012	-1.464787	-1.202900	0.364837	-1.399652	0.041625	-2.974456	-1.693805	3.981031	-0.421678	-0.638089	-1.674250	-0.398849	3.396652	0.526825	2.446653	3.147702	0.313407	5.402174	1.335116	-1.607528	-0.259829	0.871021	-2.331190	-1.228791	-2.712915	-0.804744	-0.564178	3.544156	-2.265940	-1.750060	-1.685561	0.690296
-2.210906	-0.076134	-2.530050	-2.501558	-1.124462	0.397894	-1.771118	2.522870	-0.243761	1.075139	-0.355372	-0.096672	1.657611	-1.248324	-1.360641	-3.666086	-1.252255	-2.183994	1.800724	-1.402177	0.795962	3.228980	-1.896567	-0.123543	-0.505982	1.259248	1.199671	1.270521	-1.526406	0.795851	1.698561	-1.578829	-1.849661	-0.448968	-2.422797	-2.158232	2.678752	0.732545	-2.357051	0.014764	-0.986335	-0.699132	0.182471	-2.367460	-0.859678	-2.675527	0.816884	2.734964	-1.417385	-0.903400	-2.398875	-0.404555	-0.993044	-1.464051	-2.234614	-1.015342	-3.436868	-1.121263	-1.141714	-1.778316	-1.380994	-2.367712	-1.283093	0.222137	-3.927033	-0.627189	5.121812	-0.269429	2.235622	-2.599750	-1.733204	4.151458	-0.555735	-0.087161	0.793626	1.090370	4.615205	2.592881	-1.393871	2.387274	1.998660	-1.338453	-1.670678	-1.414552	-0.531389	-1.758165	2.677754	-1.559685	0.019830	-2.331098	-0.915479
-2.867653	2.703761	-0.398502	-1.132219	-0.223714	-0.730385	-0.824393	2.174004	1.090783	-0.130324	0.782555	0.734330	0.040089	-1.953911	-1.312735	-1.491772	-0.652591	-0.440931	0.159786	0.681177	0.879910	0.785967	-2.011815	0.504860	0.125148	0.491848	0.277350	-3.475459	1.545149	1.006770	-0.936572	-1.202744	-1.781440	-1.503084	0.306429	-1.477237	1.898666	1.563245	-1.132280	0.514414	0.769327	-2.349914	-1.456023	-1.325959	1.338656	-0.680585	2.955448	1.747134	0.119878	-1.086212	-0.117355	-0.635874	-1.508211	0.506387	0.269126	-1.531554	-2.801887	0.191905	-1.011242	-1.730728	-0.892262	0.456717	-2.749494	-1.098776	-2.738756	-0.197487	4.735908	-1.045453	1.400032	-2.173579	-2.613688	3.293276	-0.186357	2.520757	-1.709968	4.726122	5.445720	1.066363	0.362910	3.300879	4.379996	-0.338908	-0.945215	-0.361729	-0.357827	-2.354083	-1.113412	-2.710625	-2.108872	-0.081326	-2.601257
-0.643381	3.478002	0.297620	-0.002113	-1.520644	1.970441	2.690155	-0.350620	-2.631362	0.299191	1.051367	2.840134	1.726156	-0.478987	-1.453402	-0.093624	0.251702	0.132731	0.856637	4.294121	-0.532125	1.189455	-0.955770	-1.275417	-1.462506	0.018345	-2.971964	-2.765191	-1.610823	5.318021	-0.974912	-2.401834	-1.165927	-0.224355	0.578651	2.516082	-0.167873	-0.788752	-1.918294	-0.048944	-1.035504	-2.070596	-0.204131	-1.317428	-0.372816	0.865160	2.464380	2.985498	0.941639	0.730859	2.032030	1.657917	0.635450	2.750448	-1.512702	-1.545234	-0.855604	0.084074	0.478827	-1.370122	0.029396	-1.080876	-1.524458	-0.321612	-1.456626	0.759801	2.373219	-1.283549	1.891440	-1.074436	0.329899	2.016407	-0.280442	1.595308	-3.653982	3.296764	1.659519	2.454861	0.330814	3.434086	3.529230	-0.156355	0.434997	-3.065347	0.213740	-2.468329	-1.061942	-0.897260	-0.757666	-1.039147	-0.633335
-0.724089	2.328491	-0.188282	3.946958	-1.215652	3.384373	2.616325	0.558298	-0.349196	-0.348417	2.764562	2.719840	1.004712	1.612548	-1.711342	-2.187142	0.498024	0.194094	1.602574	4.103556	-0.376440	0.107544	-2.719131	-1.123074	1.205953	-1.691860	0.346130	-2.614874	-0.167325	5.016205	-0.924060	-2.279299	-0.941123	-0.330282	4.076872	2.583425	-0.750465	1.813354	0.437808	1.809290	0.482673	-2.743479	0.075047	-1.135769	-0.260094	-0.065792	5.087881	1.666554	0.990698	0.606815	0.946880	2.912218	0.466841	3.121530	0.226802	-2.321381	1.465181	-0.941158	-3.179008	-1.300299	0.221781	-0.866991	-1.785984	1.534928	-2.140945	1.870075	5.594944	1.656787	0.241547	-2.855621	-1.736342	2.514052	-2.825491	1.009191	-6.355815	5.583596	-0.192998	5.372274	1.293542	2.114495	1.929960	-0.072295	-3.875244	-2.168506	0.593413	-1.638004	-1.462534	-2.035091	-2.136153	-0.666158	-1.912213
0.303821	-0.216272	-0.696308	4.208392	-0.632337	3.478610	4.833519	-0.510442	2.634781	-0.417647	2.420342	3.417549	0.297957	0.353093	-2.192856	-1.329528	-0.986526	0.365958	-0.992802	4.546581	0.040765	-1.555368	-0.974099	-0.923711	-1.685674	-0.546169	-1.204868	-3.107009	-0.864555	5.834822	1.874083	-0.112739	0.343173	-1.352564	3.872990	4.082493	-1.202911	0.147165	-1.342077	-0.404684	1.336158	-1.629464	-0.722391	-0.479081	0.247023	-0.592540	5.719251	1.347403	1.077656	1.701254	0.087897	1.951528	0.711361	2.561534	-3.408763	-0.862195	3.167668	-0.394190	-3.266348	-0.497057	1.675492	0.865971	-0.781173	0.798144	-1.997513	1.997236	3.477784	2.405455	4.233652	-1.758833	-1.582613	1.032413	0.401294	1.037107	-4.123566	4.490518	-2.739331	3.824704	2.689595	1.565207	-1.305912	0.249674	-2.270839	-2.116804	-1.329510	-2.571006	-3.319489	-1.067117	-0.200732	-0.687459	-2.280588
0.222551	0.716314	0.282945	3.423089	-0.451801	5.531352	2.520837	-0.021041	1.532169	-0.081898	0.189405	3.982760	-0.910509	-0.516851	-0.809443	-1.389981	-1.188946	0.156123	-2.330892	2.504097	-0.852908	-3.637882	0.052027	-2.092725	-0.394689	-2.944680	-1.383859	-1.021695	-1.050515	3.058573	1.133318	-0.850753	-0.756839	-0.961701	5.406207	1.810183	-0.244611	3.590881	-0.574750	-1.002666	-1.824747	-0.922950	0.836457	0.351234	0.223434	4.134814	5.658191	0.943547	0.563712	4.367776	1.950779	2.390750	0.917609	1.768860	-0.282697	-2.236878	4.130458	-2.932022	-1.197493	0.054202	1.085032	1.307611	-1.540427	1.394437	-1.314331	0.998284	2.455238	0.905357	2.166055	-1.114871	0.003488	1.987391	-0.163086	0.887955	-0.497836	5.057631	-4.668679	3.079649	5.222074	2.371221	-2.968988	-1.244148	-1.173189	-0.726542	-0.429727	-1.482033	-3.176908	-0.910139	-0.853504	-1.042948	-1.753360
-2.234501	0.010948	-1.494523	0.157047	1.473756	4.114499	0.793179	-0.812799	1.205668	-0.276771	-0.660547	0.865673	-1.317786	-0.067284	2.240894	-0.785902	0.674463	0.280690	-1.610698	3.287604	-0.083159	-1.880997	-1.624155	-0.830116	-0.382693	-1.528095	-0.240143	-0.261934	-1.029705	0.384659	-0.524657	-2.593440	2.093141	-1.005593	5.534722	2.990997	-0.727168	1.151301	-1.802911	-0.734756	-1.456842	-1.568840	2.171088	-1.043823	0.505740	1.450873	5.190000	-1.465217	0.022366	6.422082	-0.986674	0.142582	0.971985	0.890205	-1.025000	0.465271	3.630649	-1.922855	-1.968044	0.190880	0.226999	0.266727	-1.311746	0.882307	-4.744301	-0.132482	0.563506	1.096995	4.294156	0.347764	-1.643340	-2.276413	0.467768	0.519636	-1.896525	3.252033	-2.866343	3.932708	3.384878	3.114837	-1.362566	-1.680061	-2.590696	-0.933820	-3.020741	-0.778185	-2.375890	0.247242	-2.262569	-1.994025	0.000573
-0.930034	-1.659568	-0.030011	-0.607035	1.800834	5.412651	-2.107453	0.415083	-0.489822	0.553635	1.466385	0.557289	0.606727	-0.655207	2.472455	-0.946092	0.606000	0.522960	-3.496119	4.851202	1.214415	-2.776416	-2.058443	-1.346584	-0.538586	-2.038913	-0.413721	-0.126325	0.963775	-1.497519	-0.085141	-0.332501	4.677413	-0.543040	2.001235	0.941833	-3.449981	2.473928	-0.402562	-1.850956	-1.771827	-2.600934	-0.579096	-0.856453	0.726241	2.962535	2.218480	-0.423085	0.295719	3.633772	-0.040760	-1.252575	0.721789	-0.086428	-1.398173	3.272952	2.006341	-0.850290	-0.566602	-0.587624	2.372694	0.097020	-1.803731	0.439053	-3.055123	0.726438	-1.719312	3.090672	2.663456	1.805273	0.340204	0.473202	-2.031046	-0.760851	-0.977332	1.491127	-2.998721	4.476982	5.061409	1.157655	-1.708647	-1.749465	-0.550360	-1.653238	-1.412251	-1.874961	-0.478835	-2.060973	1.313673	-2.095188	-2.497588
-0.810649	-0.465034	-1.569716	-0.168559	-0.833968	3.931106	-2.244360	2.610205	-1.442301	0.442221	0.137201	-0.180693	1.494630	-1.412220	0.905340	-1.075850	-0.609433	1.533233	-2.184958	2.435692	1.123115	-1.741639	-0.794838	-2.181426	-0.004270	-1.215034	-0.120592	-1.319568	3.099824	-0.340761	-1.966135	0.964465	2.739176	-2.911542	-1.171852	-1.167109	-3.334652	2.529560	0.285696	-2.369665	0.299099	-1.227933	0.693603	-0.592056	-0.208763	2.290100	-1.183970	-0.778960	0.889971	1.431144	-0.474881	-1.373921	1.396821	-2.448943	-0.634517	3.927065	-2.273065	-2.129525	-2.729369	0.563591	2.052617	-0.333511	-2.313283	-2.013523	-2.047198	-1.106354	-2.657118	4.244088	0.835953	0.957556	-0.362980	-3.470762	-1.173528	0.595894	-1.469457	-1.834190	-1.248415	1.585170	2.762267	-0.266524	-1.124531	-1.218459	-0.223183	-2.969494	-2.063357	-0.350260	0.961357	0.227116	3.677423	-0.920037	-1.139341
-2.942746	-0.543851	1.015962	0.256675	-0.815049	4.561266	-2.615941	4.039366	-1.283969	-0.314113	-1.287098	-0.624972	0.489022	-0.138322	-0.165051	-0.236279	-0.724637	0.115110	-0.930714	3.860972	0.608842	-1.021967	-0.522740	-1.074343	-0.061445	0.460943	-0.856957	-2.919363	1.346042	-1.607665	-0.895639	2.133158	2.887931	-1.867999	-1.645640	-1.698331	-0.750982	1.552699	-0.194638	-1.757184	0.446037	-1.193936	-1.882915	-1.177433	0.004329	0.569269	1.592551	-2.648140	-1.668278	2.220300	-0.876836	-1.202155	-1.383220	-1.861938	-2.021530	4.875408	-3.349471	-0.720863	-1.651244	-1.071276	0.080269	-0.798966	-2.633102	-0.565422	-0.646528	-0.310360	-2.339010	2.850046	-3.407751	2.369015	0.701808	-0.544504	-0.944179	-1.614428	-1.188901	-0.777915	-1.739423	2.836271	2.151252	-0.898901	-0.862117	-0.561943	0.322533	-2.284790	-0.396361	-0.707080	-2.649214	-1.531093	4.616580	-3.436571	-0.627884
-1.634124	0.612884	1.518726	-0.406835	0.637489	2.052729	-2.702695	5.155766	-2.303027	-0.742567	-0.534614	-2.740049	1.358304	3.768586	0.033480	-1.752277	0.617587	-1.442308	-0.453289	2.393843	-0.309903	-0.165701	-1.643450	0.024867	-1.482313	-1.922084	-1.731416	-0.720512	2.239828	-1.173931	-1.264355	0.913779	-0.930222	-2.275811	-2.707229	-3.120031	-0.430371	0.326645	-0.297065	0.066388	-0.284512	-2.098346	-1.636150	-1.788985	-1.490483	1.279542	1.027942	-2.153124	-0.135829	-2.042762	-2.427825	1.119523	-0.534634	-1.962915	-3.079915	4.599282	-2.652376	-3.403602	-2.672828	-1.344024	0.897151	-0.712945	-2.576390	-0.117644	-0.039414	-1.425979	0.057010	4.264547	-2.338158	1.964049	2.351968	-2.201523	-1.500600	-1.781918	-2.606362	-3.507050	-0.391245	2.196885	-1.698335	-1.768876	-1.909905	-0.962218	2.377587	-1.699126	-2.130461	-1.329921	-1.640148	-1.689498	6.151043	-0.263589	-1.055716
-2.106485	1.020270	0.769675	-1.855790	-0.281353	1.088596	-1.188221	2.451205	-2.050573	-1.846041	-2.497646	-1.360523	1.397275	5.736704	-2.217467	-1.126846	0.868241	-1.133821	-0.789982	0.634805	-1.241118	-1.042542	-0.829267	-0.034996	-2.921174	-0.760513	-1.531170	-2.426214	-1.042616	-0.535759	-3.463981	-1.214773	-2.551883	-3.094379	-0.793119	-0.966311	2.729478	-1.576202	0.565614	-2.228751	1.241553	-0.494863	-1.713603	1.508689	-2.081699	-0.285582	1.641504	0.297986	-0.923380	-1.644542	-2.229548	3.947613	-2.457721	-2.602374	-1.586571	6.007887	-1.994580	0.120056	-0.993823	-0.094953	-0.563338	-0.824848	-2.136647	-2.842388	-1.002857	-1.398411	0.998743	4.149194	-3.162367	0.591659	1.673500	-0.909518	-3.544792	-2.748076	-1.310540	-1.026495	-1.608081	-0.839988	-3.246293	-1.602848	-0.076697	-3.508782	2.287679	-1.802600	-2.145360	0.608220	-2.454945	0.283199	4.430714	-1.824989	-4.217637
-0.715728	1.686208	0.250912	-0.025891	-3.610677	1.867065	-1.322020	3.148082	0.957591	-0.790934	-2.146994	-1.928995	-0.351863	4.474032	-2.199292	-2.058386	1.422624	-0.345528	-1.038295	1.499858	-2.868403	-2.021691	-2.549791	-2.514830	-0.136128	-2.202144	0.649281	-1.154170	-1.364693	-1.007346	-1.930718	-1.387897	-0.068152	-0.716901	-2.095609	1.192129	4.091066	1.440359	0.106898	-3.094400	0.692531	-0.030686	-1.311974	5.296587	-1.777519	-0.942903	2.998436	-2.657208	-0.079432	-2.685839	-2.902805	1.155815	-3.161081	-1.711515	0.677602	1.497823	-1.532384	-1.598189	-3.534828	0.460037	-0.223798	-2.045077	-1.368075	-1.677355	-3.049258	-0.579756	1.469888	2.886188	-2.131879	2.928245	1.973706	1.170213	-2.106955	-0.258302	-1.819536	-1.070548	1.410369	-0.723749	-3.970823	-2.001618	1.926210	-1.095135	0.773906	-1.183212	0.334743	-1.862158	-0.378005	-2.037902	4.735791	-0.617870	-0.420243
0.357347	1.592098	-0.796063	-2.531940	-1.185182	-2.448764	-0.759490	0.944896	-0.174634	-1.428046	-0.955557	-2.334565	-1.921712	4.359971	-1.621395	-0.920298	1.680335	0.696971	-0.384629	4.675202	-0.821055	-1.846348	0.100977	-1.031535	-2.662078	-1.954478	-0.125663	-0.252379	0.184798	-1.602293	0.158032	-1.453892	2.725471	-0.545878	-1.648999	1.427988	2.087391	0.768429	-1.471215	-1.227660	-2.553776	-0.454118	0.589637	4.482010	1.539058	0.990480	-0.058160	-2.570106	-0.353985	-0.135953	0.927903	3.045229	-1.313416	-2.173339	0.025303	1.855989	-0.291288	-2.909937	-0.855346	1.507347	-0.890227	-1.312130	-1.899873	-2.942643	-1.222818	0.678986	0.641744	1.198331	-2.233093	3.543808	0.673983	3.108370	-1.337390	-0.033995	-3.280250	0.057089	1.509405	-0.765698	-3.015924	-2.292886	1.101414	-0.605478	-0.869333	-1.465064	-0.910553	-1.272153	-0.865928	-1.947300	2.180575	0.899368	-1.084034
-1.339261	2.252640	-1.547347	1.228662	-1.230870	-0.694691	-0.142032	2.543647	-1.057249	0.514423	-0.398137	-0.670332	-1.851371	2.030519	-0.875178	-0.277981	1.335775	0.921177	-1.889483	5.690437	-2.238874	-1.142216	-0.196862	1.082891	-1.810024	0.159987	-0.205303	-2.116042	2.236057	-2.089898	3.183570	1.010641	2.860086	-0.284910	-3.644089	0.488565	0.243853	0.773607	-1.009526	1.571468	0.249332	-0.711459	0.268829	3.594557	1.004332	1.869866	-2.165686	0.477092	1.379061	0.540814	0.611978	2.574556	0.954375	1.612253	0.162732	-0.764415	-1.040892	-3.724489	-0.868476	1.685776	0.131474	-0.411909	-0.637743	-0.196154	2.244962	-0.860884	0.827312	-0.405275	-3.105011	3.757047	0.432234	2.918256	-0.375999	1.221043	-1.072081	-0.428383	1.392228	1.663164	-0.452794	-2.664952	0.146616	-1.762509	-0.354438	0.313846	-0.451549	-0.443864	-1.939114	-1.694397	5.106066	3.087226	-1.702908
