X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.591403	-0.265913	-0.709021	-0.085393	-2.404153	2.194329	-0.148406	1.744215	-1.211904	1.805469	-0.065001	0.115038	1.235664	-1.555373	3.802994	-2.481012	1.012093	-0.312141	-0.144849	-1.026942	-2.818620	2.720580	1.206793	1.771443	-1.202088	-1.572727	1.193230	-1.956428	-2.192371	0.295402	0.874363	-2.998898	-2.182783	4.261375	-3.526282	-1.746928	-2.188573	-1.282818	-0.927573	1.538189	-2.269212	-0.917940	0.114995	1.545707	-1.726432	1.216133	1.898005	0.258009	1.318446	-1.088489	1.363120	-1.444163	0.425990	-2.772746	-0.718766	-1.315264	-1.196512	-0.184683	1.882241	-2.012173	-1.830558	-1.238249	-3.041874	-1.344616	-2.883985	-0.700079	3.092503	-2.125760	-0.033834	-2.145055	4.273499	-0.881705	-2.666112	-2.500681	2.772974	0.153276	-0.213000	-0.298881	0.295459	-0.410973	-4.005548	0.374234	-1.259339	3.577963	1.405937	3.889463	-1.072187	0.682731	2.551287	1.803951	2.764439
-1.030244	-1.285308	-1.751074	0.920141	-3.066645	1.260999	-2.818798	-0.523913	0.460682	2.237230	0.635881	-1.576108	2.476113	-0.663982	0.035030	-1.496504	-1.776212	-1.017878	0.374846	-1.159254	-0.508951	1.411576	0.396128	-0.504547	-0.140842	-2.585976	-1.034980	0.488825	0.264522	-2.389401	-0.130149	-1.712573	-0.299146	0.836345	-1.970370	-0.119391	-0.790256	-1.542733	-1.171572	-2.099127	-1.838793	-0.000397	-0.262310	-2.825673	-2.850838	1.149367	3.261481	-1.639303	-0.036500	-0.653891	2.274282	-1.493772	-1.056027	-1.625606	-1.516575	-1.391209	-2.670824	-2.934329	-0.073102	-1.665915	-0.865517	-1.107655	-2.893587	-2.670115	-1.447704	-1.406881	0.847067	0.502427	-0.575567	-1.156298	5.042633	-1.579495	-2.823364	-2.965059	2.598011	-2.836859	0.184428	-1.524402	1.818455	-1.250768	-3.697847	-0.917123	-0.393249	2.889597	-2.985071	4.462138	-1.910557	0.302862	5.293938	1.324461	-2.108194
-3.682597	-2.174010	-1.631501	-0.263420	-0.700721	-2.010824	-0.528580	-1.610487	-1.931829	0.287929	-0.395248	-2.516051	5.936896	-3.351388	-0.686887	0.956837	-2.389792	-1.352787	-1.829582	1.004363	3.477750	0.575050	-1.362706	-2.524362	-0.343862	-1.567425	-1.642702	-0.488906	-0.165803	-0.832884	-2.520540	-2.920733	1.164722	-1.738670	0.906042	-2.824294	-1.328759	-1.725056	-2.508486	-1.241754	-0.117937	1.323322	-0.115796	-1.298331	-1.417423	1.980122	1.853296	-2.383784	-2.106360	-3.134033	0.372162	-0.135252	-2.590933	1.442558	-0.976901	-3.357366	-1.349199	-0.346714	-2.220692	-2.257743	-0.416477	-1.511049	-1.572373	-1.979406	0.715333	-2.393869	2.607819	-1.818617	-1.642967	-2.037017	5.038341	-2.492177	-2.646536	-2.238844	0.085773	-1.671525	1.979949	1.059909	0.387045	-1.462676	-1.257816	-0.048952	-2.189982	4.275890	-1.299859	0.918946	-0.393830	-2.877912	4.286038	-0.916843	-1.200844
-1.379060	-1.376518	-2.930403	2.852326	-1.336982	-1.354241	-0.352950	-0.684906	0.016065	1.807963	-0.333489	-0.015691	2.890713	-0.520390	-0.677160	-0.202787	-0.766546	-2.222570	0.063666	2.621912	5.185284	0.537699	-0.693109	-2.909805	0.065152	-0.356074	-0.574634	1.548478	-0.261746	-1.743148	-2.140010	-2.438679	4.352124	-3.232370	2.737753	-0.690039	-1.278383	-1.968589	-2.838716	-2.445890	-0.193344	1.630218	-0.336365	-3.199865	-1.662187	0.197801	-0.812151	-2.831635	-2.397434	-2.396514	0.700861	-0.534104	-1.533927	0.795146	-2.255547	0.125665	-1.559538	-0.665238	-0.887527	-0.059959	-0.596239	-2.553832	0.254068	-2.454092	-0.595175	1.088256	-0.828741	-0.550792	-3.150732	-3.369313	3.477722	-2.290450	-0.640626	-3.417836	0.968861	0.742478	1.213464	3.103752	-0.762171	-1.110597	-3.171854	-0.721653	-1.109836	3.556841	-3.259727	0.412986	-1.379506	-1.448591	5.793586	-0.131962	-0.662510
-2.304834	0.653071	-0.847082	1.873477	-1.372427	-2.360552	-0.292007	-3.781870	0.171462	1.035333	-2.858943	-0.829729	3.995161	0.310011	-2.733487	-0.108577	0.891726	-1.803725	1.630991	2.763893	5.175154	-1.108076	1.823421	-0.497374	-2.594001	-2.435621	-1.464877	0.069278	0.418091	-1.547194	-0.975459	-2.472811	1.938158	-2.877655	3.891764	-0.911226	-0.874126	-0.536230	-3.394163	-0.233836	2.061685	2.363291	-1.367016	-3.244475	0.152870	2.809203	-1.362360	-0.684356	-2.096123	-2.077036	0.019178	-3.484328	-3.632610	1.661961	0.015689	-0.879615	-1.749541	-0.483501	-2.671508	-1.085962	0.253098	-1.312605	-1.204566	-3.459371	-3.111228	-1.095905	-2.997614	-2.201398	0.361136	-2.149687	3.083173	-0.678514	-1.598036	-2.731037	0.718074	0.478453	-0.921227	0.314527	0.041107	-0.294932	-1.891661	1.028573	0.014690	4.514451	-1.383875	-1.842643	-1.173384	-1.074472	6.686381	-2.458395	-2.557390
-0.797818	2.245256	0.286861	-1.243565	-0.630456	-2.959957	-0.407151	-2.260077	2.114464	0.390938	-2.659710	-0.530264	4.814142	-2.690184	-2.621972	0.010771	2.018924	-2.112453	4.430291	1.578705	5.165960	-2.589776	0.593181	3.336431	-1.539822	-1.643068	-0.968729	-0.689407	0.626410	0.195580	0.370613	-0.551128	2.235225	-2.913826	2.879175	1.584045	-1.810989	-2.036081	-1.800028	-1.127593	4.666951	-0.484661	-2.674951	-5.130959	-3.091551	2.018428	-2.278832	-0.323947	-0.324025	-1.072099	-2.028788	-1.771824	-2.375280	0.056401	0.287507	-0.339408	-2.612109	-1.562602	-3.012033	-0.654052	0.319433	-0.103966	-0.448574	0.404456	-1.756327	-1.132652	-1.800700	-2.344435	3.319240	-2.361341	1.818095	0.124132	-1.717864	-0.111645	-1.324486	4.890099	1.392474	-2.255465	-0.536519	3.386619	-0.207036	0.418726	-1.370004	4.689320	1.396300	-3.141640	0.748935	-1.705757	5.593224	0.326059	-1.281384
-1.505911	3.370039	0.166325	0.386001	-1.616870	-1.566356	-1.254180	-1.691427	0.934271	-1.287923	-1.591791	-1.690296	3.750053	-0.849177	-1.059514	-2.452643	1.030448	-2.358354	3.513067	2.276650	3.815803	-3.529103	-0.384727	2.964408	-0.342711	-1.315612	-2.089991	-2.380279	-0.742591	1.036673	0.404705	-2.761530	1.414927	-0.914383	0.130584	1.291672	-2.341471	-1.852541	-0.016211	-1.150560	5.395752	-1.281538	-2.117470	-2.305417	-1.892150	0.135276	-1.887668	0.184293	-1.608642	-0.055002	-1.578636	-1.538293	-0.943738	0.325369	-1.269193	-1.534912	0.135659	-2.510741	-1.133103	-3.458231	-2.003935	-0.755417	-1.608857	-1.607710	-0.699274	-2.183187	0.279401	-0.483201	0.322979	-0.592975	-1.977216	1.162187	-1.560710	0.569339	-0.869520	5.418819	2.026169	0.903978	-0.945150	1.644856	-2.226581	0.829406	-0.318317	1.086048	2.132898	-0.881605	-1.901149	-0.695544	3.422713	1.603201	0.829908
0.023785	2.157920	0.428407	-1.720627	-1.394168	-2.284450	-1.016393	-1.124818	-1.203917	-2.702150	-0.495487	-1.810427	5.269795	-1.196467	-1.494614	-0.932818	1.408698	-1.781328	4.898518	-0.118272	5.694585	-2.490655	-2.887203	-0.211042	0.073529	-0.797955	-0.188262	-0.970838	-1.609112	-1.041515	-0.185482	-3.215718	-0.267937	0.299774	0.340192	4.469055	0.607428	-1.213311	0.465487	-0.986937	1.263688	0.050861	-1.503373	-2.024647	-3.457926	-2.658552	-2.739768	-2.422537	-1.193373	-1.425846	-3.891268	-0.296433	-0.806183	0.845963	-0.109511	-1.244829	-3.326437	-3.811116	-2.548116	-2.392699	-1.899806	-2.148957	-1.826816	-2.262169	-1.601069	0.285892	-0.327511	2.515602	-1.380746	-0.285890	-1.170459	0.367053	-0.693674	-0.760685	-0.397825	3.598713	-0.101644	-1.583846	-0.167683	2.912577	-0.325595	-0.956190	-1.478849	-0.558165	4.996720	0.653761	-1.385136	-0.973733	1.955549	3.789031	-0.328414
-1.491427	2.378200	-0.582592	-0.308046	-1.576351	-3.015239	0.111211	-2.557450	-0.432600	-2.226345	-1.523599	-0.379855	2.543366	0.299546	-1.660674	-0.637552	0.024875	-3.148074	2.051744	-2.692861	3.274008	-1.999535	-0.907949	-0.161918	-3.691801	0.656305	-0.489741	-0.570784	0.676648	-1.235884	-2.155850	-1.404091	1.076135	-0.392757	-1.157900	2.233993	-0.557190	-2.578691	-2.341034	-1.948525	-1.862842	-0.052766	-3.201361	-1.824649	-3.017280	-1.576756	0.039667	-3.373538	-0.111618	-1.391532	-2.629683	-1.856846	-1.773315	1.620285	-0.674047	1.942042	-0.093999	-0.642229	-1.636671	-0.827956	-1.203982	0.871714	1.028351	-1.883522	0.086985	0.721184	1.285261	2.661577	-1.468935	-0.722488	-1.635736	0.688629	-1.260455	0.123882	2.013097	2.982382	1.020836	-2.682835	-1.217319	0.540083	2.548321	-2.326760	-1.873898	-0.672519	3.530267	-1.348342	1.025273	-1.211524	1.078831	5.432050	0.112852
-1.375048	-0.115619	-1.388475	-0.424957	0.372682	-2.719524	-0.990667	0.170478	0.744922	-2.707707	-0.560628	-0.950982	5.614365	0.500860	-0.657694	-0.998144	-0.160121	-0.173294	0.406343	-3.345416	0.565573	2.217558	-1.228162	0.126177	-1.797803	1.332968	-2.120429	1.632681	-0.942312	-1.102835	0.111002	-2.987849	-1.963758	-0.504675	3.478905	-0.137514	-0.192626	1.136719	1.088224	-0.141524	-0.736839	-0.803418	-1.285834	-2.052922	-0.730411	-1.720236	0.914036	-0.822508	0.046721	-2.467459	-2.252882	-1.239231	-0.441233	3.488236	-0.480501	1.832902	0.312175	-2.839877	-0.262969	-0.417302	-1.681462	1.154796	3.217642	-0.213369	-1.574610	0.235389	-0.281980	1.691323	-3.422886	-0.565370	-0.353350	2.206515	-1.350453	-1.482359	3.523047	1.574728	-1.294292	-1.650788	0.224643	-1.630228	3.421269	-1.104807	-1.900563	-3.185815	6.277239	-2.838514	-1.605421	-0.480515	-4.840541	0.787359	1.457405
-1.298378	-0.292737	-3.587342	-0.491360	-1.062669	-0.994304	-3.794926	-2.486733	0.251251	-1.624439	0.065225	0.339393	2.597292	1.313376	-0.900275	-0.056193	1.481710	-0.495486	0.951216	-2.887938	3.596780	0.947022	-2.213844	-1.986054	-2.621077	2.028835	-0.852924	4.517457	-0.038894	-0.339267	0.071873	-1.329492	-1.506714	0.151620	1.649909	-1.594668	-0.933179	-0.235381	-1.660838	-0.575634	-0.441903	0.611904	-0.310494	-1.738265	-0.344118	-0.654992	3.465739	-2.749150	-1.357553	0.328071	-2.217666	0.339310	0.383862	3.462216	-1.367772	1.923848	2.014483	-1.222361	-1.440309	-0.430838	0.023253	-0.267811	3.787756	-1.354808	-1.861357	1.353506	2.199062	2.148240	-2.496001	-2.979238	2.920200	3.570312	-1.086068	-0.162709	3.930526	-0.654749	-0.573127	-1.275205	-0.950396	-2.679755	1.415947	-1.235529	-0.239945	-0.452951	4.086137	-0.204454	0.548781	1.276293	-0.991269	0.778058	3.168847
2.453585	-2.783554	-3.416696	0.539347	1.135095	0.235421	-1.300065	-1.123281	0.989885	-0.583539	-0.415740	0.506370	2.895647	0.553894	-0.547819	0.219903	0.871368	-0.541651	-0.517838	0.878676	4.858533	1.048059	0.025105	-0.951413	-0.091024	-0.686894	-1.268927	5.843644	1.749104	-0.112281	1.192564	-0.908620	1.192066	-0.982874	4.569111	-1.734968	2.339451	2.191509	-0.454622	1.326746	-2.495834	-0.493901	-1.049439	-0.922778	-1.986102	-1.062823	3.107175	1.949139	1.449157	-1.144240	-0.100835	0.523579	1.151471	3.353225	-0.153660	0.028482	4.108026	-1.446781	-0.179989	0.752036	-1.397438	0.127692	3.208095	-0.030641	-1.081357	-0.244564	2.732090	-1.054370	-3.061079	-2.466691	2.423510	2.752819	-0.306199	2.091033	3.264034	-0.396848	-3.437769	0.578614	-0.063535	-2.354299	3.320155	1.462170	-0.931942	-1.285028	3.856763	0.000336	-1.511822	-1.802599	1.891247	-2.671851	2.277378
3.122540	0.038633	-3.861938	-0.963137	-0.298625	0.389249	-2.402984	-1.767266	-3.951174	-0.899110	-1.092923	0.936947	0.702127	0.203012	-1.050425	-1.782754	-0.973647	0.488711	-1.413519	1.432825	5.298231	2.923565	-1.566215	1.297900	-0.937446	-1.254118	0.504363	4.216440	4.125681	1.249225	0.775974	-3.264133	-0.899515	-1.376556	4.845711	-2.895217	-0.297535	-1.067812	-0.575629	1.277913	-1.835235	-2.198532	-0.343272	0.892042	-0.895561	-0.323830	4.141544	-0.885644	-0.074347	-2.745894	0.684111	-0.784225	3.091794	2.359664	0.399634	-1.028796	4.195704	0.033465	4.688390	-0.907880	-0.401535	0.849106	0.169557	1.235933	-0.653011	-0.736321	1.755101	-0.667908	-1.570718	-2.212332	6.294481	3.084338	1.384653	1.246565	2.736272	-3.594167	-3.546420	-0.163929	-1.462074	-1.622861	-2.603507	0.783892	-1.162953	1.399354	-0.558683	-2.916044	-0.139528	-0.723891	2.475208	-1.488368	4.969998
2.750789	1.519123	1.491630	1.273989	2.507370	0.670480	0.224220	-1.583087	-1.036026	1.395349	0.054373	-1.856574	-1.090667	-0.057669	-1.831696	1.874136	-0.124535	-0.205599	3.650471	2.689508	3.570676	-0.157457	0.510997	3.298586	-0.205542	-1.173538	-0.329953	3.764044	3.599436	-0.629052	1.027002	-1.565231	-0.939759	-1.839628	3.822308	-0.484814	0.759563	-0.243644	-0.834658	-0.392530	-2.017504	-1.807490	-0.105192	3.618793	-0.854396	-0.775412	4.058145	0.483903	3.370934	-1.324590	-0.886128	-0.154103	2.339631	0.328434	2.925111	0.468313	3.024016	-0.062323	2.477529	2.391212	-0.277839	-1.004669	0.204541	-0.223286	-0.450818	-0.183267	0.484596	-2.509173	-0.140119	-2.735061	5.601509	3.204868	0.013791	0.198489	2.738039	-3.340005	-3.120778	2.253365	-0.062212	-2.467940	-1.656739	0.625735	-0.990278	0.158195	-3.068200	-1.146893	0.971861	0.346018	5.224312	-2.905093	4.939808
1.153330	-0.803781	3.080108	-0.945975	1.180980	3.436115	-0.889053	-0.757741	1.012628	0.185237	-0.692152	-0.234695	-2.708737	0.882950	0.427668	0.197275	1.276505	0.179617	5.610432	3.332428	3.292170	-0.598910	-0.350860	3.309843	2.561486	-1.134652	1.397925	3.741357	1.348669	1.798490	0.252249	0.894986	0.147236	-1.052588	-1.438998	-1.287660	-0.464754	-0.446887	0.454389	1.273015	0.031857	-1.433375	-0.696200	3.242777	1.237394	1.095930	1.430077	1.422079	3.649600	-1.330330	-0.140654	-1.857754	2.066483	-3.326264	2.530172	-0.740691	1.457261	2.235955	4.697929	1.713113	-0.227050	0.889766	-2.541151	0.635202	0.756818	1.574200	-1.332026	-1.531064	0.450119	-0.722380	5.103795	-0.039490	0.052213	1.342103	0.494037	-1.868562	-2.159744	2.283397	-3.448448	-1.912538	-1.259241	0.987199	0.574584	-1.441105	-3.094787	-0.928012	1.453146	2.590429	6.178858	-2.163924	2.668709
0.609366	-1.097280	0.689094	0.705672	1.377005	2.362252	-1.169302	-2.297729	1.983790	0.803052	-0.739998	0.848785	-1.211883	1.012370	-1.407534	-1.046235	-0.747027	2.381161	4.406264	2.445484	1.906914	-0.598893	-0.454586	2.913673	4.050738	-0.523860	4.707897	0.193376	-0.218221	-3.412949	2.539615	2.891518	1.028171	-1.410839	-2.682707	1.703244	-0.498886	0.354159	1.087512	-0.120252	-1.777754	-1.147187	1.605503	5.873294	1.889408	-1.075202	2.117639	1.449483	1.928751	-1.886012	-0.861967	-0.505779	0.997050	-0.904631	2.123015	-0.365108	3.580441	3.945600	6.890190	-0.546378	-0.131069	-0.667888	-0.606221	1.157698	-0.983701	-0.257122	-1.396065	1.172119	-0.667404	-0.638990	4.230735	-3.150237	-0.836180	-0.779192	-0.897235	-3.632736	-1.383817	0.875668	-1.167182	-0.000455	1.162786	1.692682	-2.307266	-2.176647	-4.258644	-1.887201	0.775526	3.103042	3.915046	-1.674261	3.705701
1.375795	2.128828	1.782786	-1.665770	2.638546	2.103592	-1.956526	-0.320349	0.846059	0.087694	-1.514266	-1.740934	-3.451206	-3.243812	-1.759603	-0.695094	0.712069	-0.292969	-0.460035	1.263176	-0.130091	-1.822307	1.381819	-1.094826	5.050812	-4.390262	4.934864	-3.056798	-1.183633	0.601930	3.401498	1.784766	-1.338555	-1.209980	-2.785219	6.252896	-1.876933	-0.828707	0.798709	-0.396031	0.920965	-1.446028	-0.320582	3.877845	-1.371352	-0.305410	-0.504869	0.575616	0.462587	0.372062	0.294533	0.939922	-1.971468	-0.497966	0.427042	2.876962	2.235053	4.016612	3.115313	1.024738	-2.096596	-0.007431	-1.183170	-0.279099	-1.077578	-0.183631	-0.850721	-1.554723	0.636912	-1.269491	4.827729	-3.387571	-1.853187	-0.215996	-0.895176	-2.672926	-2.271299	1.205277	-0.265312	-1.208791	0.787343	1.835884	-0.362027	-0.770229	-2.205369	-0.661061	-0.105198	1.879857	-0.190825	-2.042403	3.329984
0.413320	-1.146857	0.074083	-3.075201	0.045401	1.655434	-0.692524	1.711301	-0.892964	-0.165037	-0.959457	-1.129053	-1.708107	-2.019394	-0.768740	-1.676099	1.168892	2.109929	-0.681665	2.263404	0.150357	-2.191951	1.202056	-1.822253	2.200708	-2.684556	4.747927	-2.113566	-2.752169	0.370128	1.184300	3.128729	-1.812439	3.497988	-3.124535	5.075296	-2.697595	-0.412385	1.556480	-1.180321	-1.362589	-1.118096	-0.703356	5.318931	0.934014	-0.097892	-2.942548	2.238577	-0.140492	0.304092	0.795446	-0.328251	-0.969670	-2.657668	-1.260047	4.481019	3.351700	2.288892	3.773499	1.569462	-0.138233	-0.857764	-0.199296	-1.870889	-0.075313	-0.878729	-0.019796	-1.126591	0.610768	-0.621285	3.329775	-3.991293	0.585792	-1.722510	-1.058986	0.212068	-2.064688	0.780927	-0.955939	-0.484547	1.987928	0.184105	-2.135198	-2.624753	-1.139162	-1.123690	-1.818728	0.568475	-0.748155	-0.091949	4.865960
-0.355460	-0.064133	-2.355917	-0.582021	0.584672	0.427778	-1.327194	3.942721	-1.427780	1.016957	-1.046973	-0.161673	-1.593288	-2.230178	-2.974746	-1.809450	-0.477756	0.052554	-0.440227	-0.010230	-1.121341	-2.726428	2.991223	-0.755409	2.187625	-1.846043	3.500385	-3.024829	-3.531829	0.191245	1.087918	1.170907	-0.314783	2.378565	1.302545	4.754544	-2.249070	-1.330874	1.375925	-1.356324	1.175085	-2.807992	-0.788221	4.097652	0.887206	-0.932948	-2.174898	1.520166	-1.613486	1.401079	0.153970	-0.617398	-3.502756	-1.713336	-1.726352	5.020363	6.541279	0.840141	1.126347	-1.165008	-1.026078	-1.600085	-0.364102	0.406829	-1.146708	0.283184	6.708011	-0.952583	-1.590036	-1.633373	-0.463230	-1.707102	-1.077442	-1.024234	-0.085765	-0.729653	-3.209185	-0.952684	0.409639	-2.751022	1.662142	0.078442	0.154321	-0.345618	0.572078	-1.195591	-1.720462	-0.374104	-2.539245	0.453601	3.230328
-0.430745	-0.284199	-0.827315	-1.107028	2.114557	2.493523	-0.934537	3.909012	0.163513	1.797577	-0.037013	-0.548293	-0.453848	-1.118364	-2.827722	-1.375144	-1.385276	1.677206	0.050078	-1.017227	-4.421184	-3.112236	2.281821	-1.946693	0.435662	-1.722122	-0.064660	-1.449189	-0.841012	-1.312320	-0.260746	-0.386299	0.107916	2.768151	3.142821	4.838338	1.349341	-0.354475	1.123843	-0.463339	-0.823215	-0.201417	-0.050276	4.595809	0.682225	-1.469180	-1.546220	-0.026417	-2.110295	3.584021	-0.552794	1.235081	-0.727726	-1.374671	-0.758673	4.509193	2.172191	-0.757242	-0.402341	-1.819271	-1.131134	-0.470797	-1.662986	-0.627645	-0.700462	-1.249791	6.612200	-0.496399	-0.399299	-0.293955	-0.822985	-0.322998	-0.438190	-0.323368	-1.982112	1.091613	0.385811	-0.706454	-0.293177	-1.072818	-1.007516	0.898797	-2.152269	-1.377125	-2.213048	-1.082062	-0.796502	-2.061380	-2.578796	-2.406352	3.521790
0.220067	0.637646	-1.745612	1.874078	0.768057	2.712369	0.658350	4.970377	1.104515	0.746420	2.122722	0.153887	-2.366590	-2.111752	-1.769068	-0.923381	-0.371868	2.580484	-2.349550	-0.222886	-1.601471	-0.870577	2.511949	-2.872007	-1.062282	0.905608	-0.788409	-0.067945	-1.731520	-2.403066	0.557107	0.333310	-1.070343	-1.148356	-0.424908	3.524576	2.102640	-0.390289	-0.967368	0.448133	-0.589890	-0.627770	0.823178	3.181001	0.780070	-1.807585	-2.822215	1.345028	-2.249920	2.564620	-0.293347	2.989285	-1.439580	-1.084871	-2.737310	5.704810	1.841635	-0.560955	-1.768166	-0.157229	-0.252700	-0.533497	-0.178750	-3.195911	-0.310077	0.960145	5.093669	-1.474939	0.533978	-0.913033	-2.544094	0.989519	1.194949	-0.453911	-2.231228	2.945567	-1.227201	1.947117	1.392012	-0.622235	-2.543946	-1.144233	-1.547766	-1.668773	0.163061	-0.983604	1.389854	-1.525851	-3.493609	0.327993	3.451945
-0.624625	-1.005498	-1.605011	2.499496	2.575572	3.873115	1.303166	0.971816	0.907026	0.241487	1.503331	1.186766	-1.979413	-0.575842	-2.043687	4.050342	1.401869	2.432390	-0.165713	-1.622307	1.429301	1.711051	1.464608	-1.403249	-2.152907	2.903046	-1.090860	-1.184598	0.878047	-1.161393	0.815077	0.404734	-0.141958	1.222645	-0.851842	1.276359	2.502725	0.620085	-2.687007	0.378693	-2.323940	-0.403353	0.734941	4.255630	1.239242	-1.014666	-3.419083	1.298901	0.455040	1.912373	-1.098089	-1.481586	-1.481218	-0.157136	-1.042563	6.549013	-0.283688	1.783703	2.227574	0.925219	1.419822	0.462113	0.338407	-1.266370	-0.185155	1.082891	4.892119	0.025398	-1.461504	-0.577609	-2.383657	1.314650	4.766476	-1.587164	-1.473312	1.762109	-0.282521	0.499330	0.341408	-1.653273	-0.519148	2.049651	-2.293071	-0.983863	4.272605	1.137582	1.798204	1.481583	-1.547085	-1.096764	4.220395
0.298181	1.621970	-1.145113	2.664727	-0.801899	1.704861	2.260214	-0.872169	0.769545	2.424676	0.988312	2.549444	-1.900819	-1.539236	-1.983079	2.916225	1.752734	1.943723	2.275689	-0.912890	-1.656769	1.697545	1.322398	-1.447820	-2.868115	5.467995	-0.571914	0.415150	1.240388	-0.567301	1.359963	1.154774	-2.595930	3.390853	-4.036181	-1.821614	2.680298	1.565946	-2.119576	1.516740	-1.649066	0.422736	0.015813	4.646795	0.085442	0.930680	-1.886326	1.237600	1.734885	2.833883	-0.465222	0.271168	0.325662	2.381534	0.513369	2.859203	-1.017380	0.575831	2.962379	0.443971	-0.983766	1.437834	1.436783	1.460080	-0.298594	-0.851651	1.843449	-1.870187	-1.921445	-2.071282	-2.068577	2.410495	5.780091	2.006872	-1.013863	1.175641	-1.409848	2.042084	-0.155288	-1.935132	-2.438023	1.543250	-2.638881	-0.995994	3.957385	0.068397	-0.602951	0.232422	-2.731124	-1.474321	3.661539
-1.074216	2.494552	-1.964619	2.929471	-1.022355	0.188807	4.490694	-2.811277	0.872074	0.442288	1.836366	1.821221	-1.939108	-1.488734	-0.355344	3.090070	3.261828	0.993282	5.472955	2.104665	-1.659478	-1.204293	0.587918	-0.444320	-0.914105	4.331553	-2.103269	-2.040600	0.696303	-0.391691	2.086565	0.909129	0.224143	1.822668	-0.267927	-5.091846	5.836659	2.400994	-1.515975	3.664475	-0.361668	-2.289104	-0.379809	4.289497	0.459769	0.314252	-2.699243	-0.529674	1.172314	2.485547	0.636755	-1.483253	0.334858	-0.432460	2.819185	2.050578	-1.379239	1.676430	2.780750	1.032728	0.541433	-0.092934	2.075079	0.365238	-0.475998	1.210917	-3.699042	-0.568295	-0.824744	-2.719553	-1.060456	1.533853	4.071895	2.792398	-0.784983	-0.629938	-3.837182	3.773081	-1.995277	-1.941212	-0.559572	3.587062	-2.969397	-1.693868	5.185601	0.418740	-1.367511	0.956466	-1.275227	-1.203677	-0.635621
-1.046815	0.609548	-2.617031	2.079930	0.793103	-0.207247	4.554507	-1.816906	2.247212	1.982320	2.878991	3.596197	0.363718	0.268163	-0.085584	0.351478	3.800750	1.297768	0.920883	5.674059	-1.549926	1.582036	-1.957332	1.588650	-2.329880	6.380322	1.473574	-2.347351	1.123792	-1.254161	0.928583	-1.308400	-1.494139	2.122889	3.314022	-4.540236	5.859009	0.646929	-1.203905	3.145996	-0.291248	-0.950373	0.112877	2.991937	0.207924	1.313749	-1.890736	1.464579	1.140628	1.952966	0.866341	-1.109950	0.427773	0.505883	3.797787	-0.281060	-0.949368	1.399301	1.173986	-0.994912	-0.175181	2.604408	0.009295	0.874405	-0.697065	0.759595	-5.223552	-0.984024	-2.842902	-0.326325	-2.044994	1.111926	5.535287	2.249714	-2.606070	-1.469025	-1.453623	2.017321	0.320344	-1.163515	1.559606	3.098286	-0.815418	-0.069084	2.870955	-0.097188	-1.515577	-0.884885	-0.449296	0.339567	-0.011286
