X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
2.273068	-1.172720	-1.393121	0.216713	-0.557439	1.510217	0.024603	-0.662038	-1.188565	-1.165267	-0.761130	2.314227	-2.387493	3.359848	-1.460400	-1.487812	-0.209362	0.049341	-1.907276	0.745570	-0.653439	-2.205560	-0.320467	0.410541	-0.291229	-2.125530	2.767298	-2.204740	0.911554	-2.701420	-0.301085	-1.718516	0.899912	1.186530	-0.515428	-0.268548	0.064818	-0.030539	-1.994501	0.426896	-0.526528	1.932817	0.308261	1.703584	-0.455169	2.018260	3.728361	-0.495709	-0.559468	-1.204661	1.406338	-3.368478	-1.853383	2.057172	-2.090278	2.205047	-0.381002	-2.450712	-0.001263	-0.867934	-1.349369	-0.172359	-1.017125	-0.335374	5.507805	0.778896	2.784903	-1.329311	-2.683322	-0.441304	-1.340118	-1.951285	1.418413	0.520525	-1.100541	0.882718	-0.214258	0.586967	1.527627	0.122751	0.906215	-0.889802	-2.090017	3.386934	0.178170	-3.024767	2.777231	-3.423452	1.841727	-1.206515	6.304662
1.276166	-1.081762	1.617156	-1.003888	0.002396	0.304785	-0.286312	-0.209549	-1.294525	-1.898238	-1.007274	0.607978	-1.240660	3.007099	-2.069006	1.774971	-1.387158	-1.516213	-1.217383	-2.071052	-1.015689	-2.294664	-0.448512	-2.854771	-1.718290	-0.421527	0.339890	-0.794427	0.440309	-1.583519	-2.866761	-1.157432	4.095691	-0.843165	-3.029642	-1.551896	2.241767	-1.402115	-0.888518	0.917334	0.278836	4.769536	1.150994	-0.519285	0.146929	1.813353	4.636637	-1.243769	-1.937586	0.850984	0.843173	0.585353	-1.696461	-0.443392	-3.135968	1.597617	-0.178602	-0.419844	-2.240601	-1.999383	-0.377111	0.279414	-2.229573	0.053869	2.715836	0.088023	2.612708	-0.771476	0.338107	-0.692301	-0.894517	-2.775738	2.610526	-0.127556	-2.727951	1.719232	-1.200558	0.635451	0.836857	-2.316257	-2.342150	-0.494323	-1.831228	2.024501	-0.796042	0.092578	3.769705	-1.908692	0.087757	0.392782	5.350516
0.929285	-1.054801	0.704821	-0.639532	1.846577	-0.614243	-2.681128	-0.337739	0.133434	-0.617896	-1.595116	1.795060	-0.314921	2.952761	-2.278547	2.159476	-0.113732	-2.775364	-1.519834	-1.643002	-0.580395	-0.936455	-0.905774	-0.403158	-3.724586	1.410239	-1.473605	-0.910218	2.836336	1.632351	-1.358507	-2.019533	3.609982	3.191137	-1.728884	0.851380	2.693615	0.741526	2.916424	1.272816	-1.057827	3.492447	-0.498964	0.265286	-2.398629	0.523650	2.996310	-0.814844	-0.643262	4.015259	1.406830	-2.483346	-2.316953	-1.914043	0.850595	-0.661190	-1.617523	1.717387	1.894146	-2.992806	-0.708129	-0.836484	-2.788329	-3.007153	0.136876	-0.681034	-1.507921	-0.751027	0.214192	-2.775692	1.873031	0.082230	2.489773	0.263964	-2.015232	0.583712	-2.070340	-1.403733	1.311450	-2.967154	-0.359339	-0.009352	-0.990273	-0.042492	0.099828	-2.054966	0.037183	-2.919542	-1.161817	-0.677428	0.379444
0.113323	0.177062	-0.150024	0.290480	2.458204	-0.587668	-1.556245	-0.583307	0.676212	0.887757	1.541744	0.325673	-1.800873	-1.585867	-2.136123	2.928602	-0.844083	0.959986	-0.884728	-0.209981	-2.082954	0.260867	-0.925852	-1.203019	-3.129318	2.264468	-1.577688	-0.674511	2.402834	-1.277710	1.460578	4.731481	4.938584	2.494034	0.323544	1.323681	3.849665	0.451086	2.366622	2.953242	-0.831016	2.940751	-0.745212	1.364998	0.971156	1.713750	-0.272019	0.793967	1.128704	4.161063	3.645111	-0.313476	-0.752659	-0.620482	-0.157590	-2.963474	-0.091165	2.832983	4.459379	0.429896	2.265678	0.917946	-1.081794	-0.042338	-2.129477	-0.085075	-2.907883	2.319137	1.308533	-1.279879	5.595526	0.491620	2.802054	1.220685	1.424916	0.928359	-1.106706	-1.017584	2.206802	-2.201840	-1.886848	0.074611	2.020349	-2.685043	-1.535921	1.101103	0.392163	-2.032703	-2.022992	-1.402243	-1.869156
3.161682	1.119829	1.853819	-0.665151	1.883576	-0.553488	-2.181663	-0.047053	0.204308	2.502422	1.565005	3.413118	-1.042416	-2.448884	-1.172134	2.226448	1.211889	0.236738	-3.329763	-1.082986	0.472035	-0.142799	1.396754	-1.171653	-1.603385	4.310360	-2.833660	1.890793	4.085103	0.054799	-0.778007	3.176309	5.045596	4.409729	1.373642	2.534807	1.050215	0.228464	3.184875	3.411611	-2.404431	2.620947	0.738248	2.388749	1.612886	2.067753	-2.368050	1.664461	1.480910	4.681595	2.161516	-1.113337	2.007622	0.264591	2.713177	-0.390833	-1.471828	4.955344	2.254398	0.018924	2.565910	1.495803	1.426933	-0.023387	0.372576	0.558099	-3.920278	4.785815	-0.490369	-0.350061	3.679968	0.628932	0.430165	2.731507	1.115191	4.072672	0.974146	2.144098	1.428513	-1.291713	-0.698777	-0.080231	1.575736	-1.359253	-2.482288	-0.836616	-1.686056	-0.779475	-2.708570	0.350238	-5.594383
1.024461	-0.086103	1.186051	2.863375	2.689594	-1.407906	-2.353780	0.139124	-0.165777	1.451400	2.004867	2.227395	-0.107347	-1.906693	-2.932981	0.316613	2.947686	-1.073608	-0.123137	-0.885719	2.978072	-1.374551	2.113843	-1.456859	-2.570388	4.178614	-2.063320	2.320996	2.879842	-0.447123	2.291338	4.429852	4.284015	4.106721	3.626907	3.308758	-1.667535	0.748660	3.314679	2.632724	-2.654474	5.069234	1.412419	4.449641	1.146059	2.522361	-1.721082	2.589140	0.486557	3.367354	2.945844	-0.801830	2.135888	2.703077	3.271896	0.187334	-1.918411	3.084970	2.785004	1.140578	4.004467	1.502487	0.902854	1.157900	-2.544965	1.669890	-3.716803	5.699408	-0.263913	-1.350138	3.614954	1.426966	1.039006	0.675431	1.399695	1.700852	3.080713	0.922911	0.411480	-1.988673	-1.834824	1.005320	2.481489	-2.385522	1.912628	0.132378	-2.552775	-1.980460	-2.020849	-0.349682	-4.964739
-0.814539	1.285068	1.046273	3.718058	-0.623745	-2.554819	-1.770497	-0.607075	2.484756	1.059092	1.188931	-0.883795	-0.093166	-2.143694	0.743437	-1.928504	1.080307	1.675347	-0.778250	-0.130677	4.263959	-3.083290	3.153114	-1.204636	-0.919226	5.359830	-2.232469	1.700001	-1.215548	-1.247475	-0.384687	5.556909	4.340342	3.551511	6.124238	3.059335	-3.212083	0.633675	3.155435	1.610779	-2.013744	4.977312	1.313898	4.545572	1.841576	3.229372	-2.541915	1.955203	-0.313857	3.208938	1.836795	-1.443953	4.099141	3.741073	1.233266	0.211429	-3.532712	5.912160	0.530098	1.982957	0.882148	3.113498	0.132668	1.594425	-1.257701	1.099697	-2.221858	5.459316	-2.486100	-1.032310	-0.654814	1.689121	-0.237426	0.211655	1.855327	1.967797	0.975097	0.736657	0.256003	0.065479	1.312813	1.610866	2.637707	-1.114849	2.079826	-1.586016	-1.452394	-1.331358	-2.885229	-1.029402	-4.938724
-0.505618	-1.795160	1.209083	3.532899	0.513961	-0.906330	-1.846313	-0.905249	1.616806	-0.697203	-0.421604	-0.397151	0.388529	-3.575689	-0.543782	-2.020404	-0.136546	-0.196996	-1.540100	0.993239	5.114596	-0.988814	2.908069	-1.851584	0.608801	8.144008	-0.231506	0.770107	-0.474070	-2.120258	0.611418	4.927581	5.546074	1.941799	5.097735	4.075236	-4.417129	1.096408	3.586138	2.192176	-1.189243	3.597781	-0.688012	2.332843	0.265335	1.840087	0.688651	1.966748	0.399370	-0.940354	-0.199929	-1.254608	5.399979	3.030882	1.061786	-2.777547	-0.229233	4.159415	-3.167019	0.661662	-0.114447	3.047435	-2.304423	1.452188	-2.021732	-0.855380	-0.161243	4.236337	-0.944530	-1.031076	-0.923140	-0.345902	-0.899832	1.979881	0.574787	3.179908	-1.526705	0.001333	-1.971221	-2.321754	3.840336	0.603606	0.407491	-2.087933	5.126606	0.707003	0.379886	-1.199571	0.651890	0.828480	-1.662338
0.817623	-1.053787	-1.792819	-0.983102	-1.698989	1.586563	0.272772	-3.134297	1.341574	1.437916	-1.172737	0.609226	-0.103062	-0.684177	2.543762	-1.159587	1.204328	-0.690538	-2.006485	0.728831	3.372986	-1.646925	2.055607	-0.888102	2.523891	1.865149	-1.583632	0.951116	-2.725421	0.594230	-0.794947	4.641668	0.184110	-0.671214	4.397296	3.447863	-2.687174	-0.723940	2.645488	1.124315	0.217731	2.691941	1.304487	1.040854	0.362938	1.692907	-0.429083	0.670577	-2.915664	-2.616023	0.002371	-1.365695	3.822203	2.228001	-1.519643	-0.428593	-1.596271	3.990934	-3.440747	-0.226707	0.502382	0.436898	-0.016019	-0.322312	-2.456860	-0.218840	-0.906556	3.016772	-1.525101	-0.060638	1.059978	0.799096	-2.794414	-0.205491	2.932075	3.022185	-1.737591	-1.227659	-3.274993	-1.408873	3.026245	-0.499158	-3.471360	-0.665475	5.312270	-1.674665	-2.402437	0.181401	2.007409	-2.859436	-0.369683
4.769985	-0.573913	-1.321431	2.401255	-0.879196	2.453760	0.991659	1.383082	2.437558	-1.139450	-2.282570	0.013737	2.961764	-2.706960	2.055369	-1.534955	0.093928	-1.071678	-0.153004	2.969998	2.731528	-2.123421	-2.710872	-2.364387	4.198946	3.365152	-1.734847	-2.104171	-3.520505	-1.504711	-1.085982	2.689369	-1.140452	-0.759828	1.894319	5.304215	-0.085017	-1.146070	-0.202618	-0.647804	0.170276	0.032890	-2.068905	-3.251295	0.945683	0.729830	-1.348317	0.595088	0.749440	-1.810771	-1.123306	-0.325213	4.872813	-0.869068	-2.280623	-1.579408	-0.416126	-0.795282	-0.733484	-2.483749	-0.849665	-0.621414	0.564481	0.162928	-1.248684	-0.335384	1.767403	2.392020	-2.015614	-0.847395	1.561237	1.771215	-0.466073	-2.838762	3.454990	-1.374274	-0.743563	-2.456121	-2.127116	-1.251277	4.556543	0.514373	-0.860845	-0.078273	-0.436583	-0.391920	-0.668062	-1.988843	1.746629	-2.906846	3.230542
1.052269	-0.645238	-1.937454	-3.131330	-0.617861	1.895959	1.092448	1.312888	-2.229140	-1.380002	-4.098401	-0.494216	2.428006	-1.468040	5.764639	-0.511308	1.923056	-1.393816	-0.501855	2.362743	1.713125	-1.269601	-0.786768	-2.653840	4.966565	-0.320483	-1.147751	-2.362453	-1.702319	-0.994081	-0.883887	-1.521915	-1.848611	-3.456641	-0.150596	3.996592	0.501243	-0.177582	-0.993781	-0.816583	-2.571108	1.925428	-2.074286	-3.118104	-2.573430	0.417558	-0.589050	-1.647419	-1.896217	-1.377697	-1.120958	-0.632464	1.910408	-4.541427	-1.246054	-2.996991	0.153801	-4.798733	-0.207531	-1.620665	-0.630788	-1.907700	0.798078	0.155806	-0.842906	-1.760210	1.376435	1.651983	-1.070468	-2.477047	-0.029463	0.104956	-0.506112	-1.651031	6.512333	-0.663667	-0.992822	-2.133052	-2.048690	-1.740666	1.253531	-0.410799	-1.020265	-0.526129	-0.476352	-1.564062	-0.332092	-0.572204	0.482149	-1.286550	1.926735
4.356073	-0.907762	-0.226089	-1.159355	-2.155982	0.347061	0.652838	-1.204878	-2.782922	-3.300438	-1.328032	-3.018035	3.215567	-2.293216	4.579871	-2.959947	2.101112	-3.174353	-0.761636	-0.742935	1.573976	-1.919066	-2.722981	-0.128360	3.530947	-3.225757	-2.304144	-0.433027	-1.869666	-3.372881	-0.185161	-2.776985	-0.355171	-2.086955	-0.516051	2.367295	-0.924795	-1.617375	1.517195	-3.451522	-1.055721	-1.347244	-0.962057	-4.117674	-1.178801	-1.471409	0.096818	-0.818045	-2.268335	-1.545805	-4.783585	-1.086246	-1.067911	-2.929475	-0.852236	-2.373939	1.539313	-2.978319	-0.325086	-2.320354	-0.640287	-3.561761	2.151472	0.039523	-1.573826	-1.826719	4.113742	3.100358	-1.613364	-2.679993	-1.634222	-2.662083	-2.043832	-2.524798	4.926804	-3.705396	-2.377567	-1.154153	-2.220017	-1.409139	1.151310	-1.128375	-0.795220	-1.755641	-2.253038	-1.843490	-1.802826	-0.398083	1.040871	-1.951945	3.937197
1.486899	-1.269587	-1.353335	-2.628322	-2.694662	-1.273334	-0.209968	-1.328115	-4.143888	-2.533858	-2.452962	-3.087218	1.554748	-2.336589	5.796664	0.324026	0.386897	-0.424789	1.213753	-0.009735	3.957184	0.535385	-3.778012	-0.479445	6.269194	-3.969769	-2.226126	-1.245794	-2.056944	-0.633109	-1.950006	-3.016841	1.524068	-2.610068	-1.307148	1.701623	-0.485830	-2.218350	1.537310	-2.240020	-1.998864	-2.118728	-2.267618	-3.218204	-0.404329	-1.934172	-0.755413	2.075511	-0.601017	-3.857494	-1.120388	-0.758760	0.761355	-3.210213	1.071230	-1.541452	2.797408	-5.684440	-1.215348	-2.457217	-2.027862	-4.041698	2.005463	-1.376421	-0.984344	-2.606311	5.629823	-0.212454	-0.828600	-0.678435	0.084358	-0.596901	-1.486935	-2.644662	4.196002	-0.740060	-0.733700	0.508476	-0.418099	-1.961395	-1.981517	-3.956654	-0.302210	-2.424808	-2.861939	-1.594805	-0.987865	-3.315281	-1.281605	-0.249229	-0.883474
2.091746	-2.481212	-1.723192	-2.377629	-1.221800	-2.396526	0.055528	-1.643722	-2.789337	0.446338	-1.479191	0.151635	2.157049	-1.425061	4.982618	-1.701289	0.288712	-2.500923	-3.783486	-1.337456	4.058348	-0.629348	-0.953459	-0.930294	5.095004	-0.299819	-0.984298	0.181249	-0.911656	-0.692965	0.334579	-2.655782	4.393204	0.064620	-1.721187	-0.223523	-0.630561	-0.257207	-0.096239	-2.237680	-0.104537	-3.745424	-2.890369	-0.756094	-1.310217	-1.953929	-0.527543	0.099247	-1.170860	-1.099466	-1.508366	1.305693	-1.653994	-2.144741	2.183843	-1.354028	4.323889	-1.558396	-0.663018	-3.329252	-0.999915	-2.525710	2.985353	-2.197424	-2.257362	1.738615	4.728881	-0.797854	-1.674677	-1.557971	-1.733924	-2.511398	0.182377	-0.456725	3.946027	2.324240	1.553280	2.221134	1.075661	-0.617935	-1.238849	-3.340034	-0.432634	-2.068032	1.205243	-1.085906	0.144889	-0.212597	-2.159180	-0.325102	-3.214378
1.367215	-2.536737	-1.744659	0.136224	-0.725997	0.086385	-1.099872	0.943402	-1.981071	-0.945850	-0.595920	-1.278476	1.885273	-0.862533	4.054033	-0.606993	-2.171644	-1.486756	-1.402751	0.625703	3.599170	-0.442364	-1.196524	-1.931407	6.824177	-0.733308	-0.202059	-0.322297	-1.926600	-0.870750	-1.830806	-2.026610	5.306437	-2.408191	-2.591171	-2.588244	-0.949089	-0.835145	-0.003854	-1.509600	-1.226940	-0.951832	-1.559410	-1.465845	-1.586863	-0.782382	0.317329	-1.536837	-1.651867	-1.299523	-2.808019	2.877415	-0.269157	-0.774858	4.585603	-1.208067	5.957456	-0.788788	-2.612493	-1.026060	-2.166643	-2.897799	1.460942	-2.692387	-1.744079	1.241659	2.830615	-0.904941	0.016506	-1.836502	-1.632768	-1.215274	-1.256596	-1.597685	3.301579	0.006903	3.285571	3.709922	-0.049536	-1.922457	-1.284385	-1.774117	0.379006	-1.015910	3.417011	0.312506	-1.893863	-3.160534	-1.299652	-0.667761	-3.209916
1.029104	-1.998362	-0.564138	2.565738	-0.222254	0.196198	0.839631	3.874957	0.032910	-2.071021	-0.394347	-0.803049	1.072519	-1.881504	3.073808	0.463513	-1.586968	-1.060788	-0.862541	-2.482058	1.972251	-0.850062	-1.391105	-2.803482	3.286613	0.094165	-0.626910	-1.391732	-0.468877	-0.964762	0.658240	-1.076223	6.451264	-0.901599	-1.885100	-3.306939	1.687587	-1.591464	-1.394637	-0.724482	-0.840675	-1.435453	-1.218040	-1.931655	-0.601868	1.096971	-2.547197	-0.577540	-2.160238	-2.916766	-1.387748	4.126004	0.329565	1.098734	4.192510	-0.684166	4.942609	-0.934514	-1.734374	0.219759	1.422851	-0.726064	-1.853469	0.055291	-2.371996	0.667620	-0.365873	-0.511216	0.142548	-2.387527	0.250526	2.092171	-1.230958	-1.505743	0.548357	1.332231	3.429372	4.966039	1.710207	-0.496061	-0.626923	-0.181901	-2.263988	-0.282844	5.066363	0.324633	-2.251324	-0.101793	-0.348021	0.892495	-1.832189
-1.166184	-1.030889	-0.325528	2.356612	0.254930	-2.551286	-1.501362	4.204344	0.670307	-1.934074	-1.501575	-2.127685	1.374189	-1.702777	5.557342	0.114328	-1.288062	-1.012318	-2.860055	-1.379737	0.037492	-0.559643	-0.576704	-0.590218	3.810512	0.418498	-0.247150	0.022647	-1.293088	-1.324802	0.586615	0.145277	5.344984	-1.719006	-0.600975	-1.142410	5.394368	-0.443365	-0.914289	-0.636925	-3.364440	-1.142387	-1.225259	-2.554826	0.847068	0.785628	0.738780	-1.233065	0.125328	-0.725895	1.127149	3.267161	0.815073	2.331737	4.320063	-1.841425	3.295449	1.089825	-1.151660	0.040706	-0.024532	-0.088806	-0.222779	0.666210	-3.147814	2.318400	-0.738383	-1.513880	2.642151	-0.119647	-2.315345	1.316636	-1.183009	-0.877998	-0.570137	-0.329879	2.224084	2.256584	0.189188	0.067854	0.656338	0.593813	-0.637117	-1.701032	2.669199	-1.489227	-1.845493	-0.830372	0.248714	2.089669	-0.787597
0.109349	-0.486517	-0.796428	2.761548	2.078855	-1.756968	-0.264050	3.943265	-0.175182	-0.673110	-0.988601	-0.181084	-0.001715	-1.189951	4.421535	-1.704149	-1.607723	-0.463747	-1.428590	-0.685234	0.125692	-0.667505	0.755781	0.614386	5.891974	-0.579107	0.370320	-1.053159	-2.555933	-2.022369	0.760020	2.218791	2.653696	-1.404710	2.040102	-2.771455	3.524353	2.048352	0.387586	-0.361831	-1.593737	-1.642835	0.231232	-1.225157	-1.156356	0.676892	-0.502540	1.231290	-0.165571	-1.393113	1.164871	3.689985	0.913465	3.768048	2.623861	-2.462142	2.534077	5.005828	-1.691250	2.077381	-0.255891	0.256975	0.895811	1.971170	-1.267334	-0.015301	-5.407214	-0.946333	3.071513	-3.465162	0.184620	0.380722	-0.733351	1.460850	-4.038606	4.196075	-0.626594	1.279057	-0.414595	1.058387	1.326000	1.363928	-1.769581	0.407126	1.579721	-1.351372	-2.649772	-3.707175	1.725452	0.622162	1.565660
-3.196197	0.957154	-1.904939	1.224946	4.369718	-0.455547	-1.044635	4.464019	-0.527056	-1.801327	0.680372	1.738157	-2.203093	-1.403427	2.937087	-1.231118	-0.279852	0.254725	0.058454	-1.034848	-1.154346	-0.479949	-0.252051	2.617532	5.641698	-0.925352	0.303600	-0.627048	0.570888	-1.525464	-0.890745	1.587219	1.753898	-1.407111	3.128529	0.201625	4.500843	1.749189	0.724887	1.693399	-2.680066	0.124802	-0.833766	-1.619247	0.410960	2.865661	1.368042	1.142724	1.323666	-2.067921	0.984619	1.148577	2.591042	0.009369	0.174505	0.257484	0.934393	5.576997	0.783758	1.136984	1.898472	2.667379	-0.521597	1.786171	-1.838255	0.374715	-1.257964	1.500425	2.067136	-1.178570	-0.324980	-0.502672	-0.789486	-0.375799	-5.297448	4.531091	-3.186663	-1.169441	-3.968342	4.889740	-0.990036	3.181142	-1.830481	0.175430	-0.374672	0.577997	-0.380361	-1.401400	-0.669106	0.535676	4.688780
-1.559120	3.006723	-1.197361	0.060407	1.481821	-0.395425	-1.452415	0.728008	0.549684	0.066174	-0.196654	2.276835	-2.236944	-1.050307	4.216997	-2.217781	-0.019748	-0.710702	0.287679	-1.537578	-2.409922	-2.321474	-0.298700	0.906619	3.063084	1.622164	0.714490	-0.178020	2.283375	-4.357585	-1.299280	2.099359	-0.330611	-0.941809	3.397306	-1.307370	3.067838	-0.279056	3.100813	0.193167	-1.080727	-1.759374	0.528448	-3.936397	-0.021484	1.118836	1.467928	-1.236564	2.853837	1.037781	1.824992	-0.144164	0.517204	0.669400	-0.203408	-0.345045	-1.557302	4.680531	-1.086737	1.344015	-0.008542	0.542605	-0.307202	3.501215	-1.565677	-0.073449	-0.154334	3.847394	2.265420	-1.663773	-0.939647	-1.997445	-0.333116	-1.582845	-1.696363	2.430470	-2.892824	-2.681512	-1.016955	5.436512	-2.445967	2.987657	-1.429815	-0.488720	-0.997880	-0.006219	-1.642060	-1.592549	-1.232659	-0.724187	3.346962
-2.210122	2.541790	-2.233593	0.262331	1.667763	-0.125900	-0.193290	2.040033	0.916338	-0.570806	-0.229780	0.238653	-1.683767	-1.251491	1.427164	-0.111039	1.699690	0.401472	-1.862114	-1.596323	-1.352735	-2.102579	1.736834	0.813150	-0.259968	1.659241	-0.396009	2.869427	1.540727	-0.846232	0.804816	0.235713	-2.141532	2.641097	3.189432	-0.738940	1.467639	0.881117	5.173160	-0.272829	-1.083021	-2.464966	-0.721927	-0.756707	0.958011	-0.089883	0.738417	1.003626	4.445944	3.171291	2.501391	-1.618637	-1.414450	-3.851160	-0.145276	2.600872	-1.294607	5.685830	-0.188434	-1.105926	-0.147934	-1.529347	-2.023305	2.325101	-1.267303	0.200206	-0.885022	3.639372	4.375064	-0.732870	0.420920	-2.061198	-2.941741	-2.070488	1.384647	0.864910	-0.708777	-4.027855	-3.049637	4.067005	-0.501793	0.342173	0.281216	-3.092322	-2.372802	-1.367321	-2.797572	-2.257323	-1.627808	0.968075	3.035807
-0.500502	1.676256	0.884464	-2.721082	2.852843	-1.817773	-2.267160	-2.654806	0.084606	-1.663467	0.699794	2.549111	-0.555360	-0.256079	0.977987	-4.172891	-0.753438	-0.539552	2.545777	-1.043083	-1.475786	-1.511363	-0.611048	-0.774375	-1.564859	2.122377	-0.941299	3.747495	1.277544	-1.033906	1.186741	-1.178620	-4.008967	1.959906	1.935704	-0.245786	-1.248555	-0.455290	3.637328	0.733110	-0.631648	-0.685474	-0.904491	-2.416076	-0.187054	-1.215095	2.031310	0.308793	1.728884	4.329708	3.603016	-4.558043	-0.682418	-2.778212	1.058399	5.768735	-0.501723	4.817195	-2.205431	1.233962	-0.560903	-1.134977	-0.561805	0.672129	-2.197931	-1.120020	2.344772	1.583560	3.505069	0.268539	-2.912880	-2.241530	-1.774665	0.135672	1.875183	-0.177387	1.750477	-3.360270	0.155512	3.228019	-1.886813	2.695890	-1.519188	-1.243578	-1.578538	1.380892	-0.184396	-0.676022	-0.279151	0.768164	1.984113
-0.059860	0.729319	0.793810	-0.433330	1.688661	-1.419544	-0.470125	-2.148508	1.015687	1.686892	1.138569	1.695808	3.818976	0.413227	0.640867	-0.825140	1.946268	1.989624	2.957153	-1.952556	-2.128772	-2.938227	-0.213646	1.473546	-2.569889	-0.403826	-2.249179	4.160484	0.921026	-0.874806	-1.412904	-1.352741	-1.975517	0.194320	1.062921	-0.592707	1.282658	-0.109979	2.615113	0.022684	-2.622308	-2.299697	1.017656	-0.988404	-0.096780	-0.936801	1.687807	-1.769562	-0.937442	2.501129	2.640367	-0.882481	-2.510502	-2.482854	2.420417	5.325348	-1.685647	0.874225	-1.039629	0.175379	0.081850	-1.478785	4.046700	-0.594699	-0.494062	0.765074	0.453450	-0.269542	3.942835	-2.148346	-1.012849	-2.092542	-0.615288	-0.530764	2.534445	-1.906424	4.158837	-0.192259	-2.099711	2.901054	-1.357624	0.563010	-1.019526	-1.883787	-0.947788	2.493220	0.911666	0.169152	-2.828689	-0.019119	1.088279
-0.815897	-0.307421	0.698147	-2.082513	2.341017	-0.795413	1.721416	0.151327	-1.322618	-1.954729	2.438743	2.194546	2.852244	-1.112973	-2.880798	-0.225086	1.723209	0.255601	2.415916	-2.095242	-2.428293	-3.713570	-0.523460	0.341015	1.092842	-0.496369	-2.502849	4.431798	2.559672	0.956468	0.547681	-1.699949	0.566317	1.089038	1.294283	-0.888504	0.933078	0.464651	1.096314	0.596593	0.380398	-0.800537	1.617816	-2.945991	-0.741768	-0.780201	2.341308	1.193660	1.254466	1.413555	0.476044	-1.034252	-3.995502	-0.110887	4.488177	4.373610	-0.616080	-2.240280	-1.945526	0.093825	0.085925	0.166227	3.995409	0.170915	-1.961696	1.672087	-0.063889	-2.399737	4.054961	-1.325625	-0.547786	-1.500534	-2.371211	0.103504	2.483132	-1.278099	6.238403	3.184179	-1.184407	6.345710	-0.142725	0.248832	-1.777800	-1.565847	0.912947	4.599363	-0.532785	2.472701	-1.199121	-1.020972	1.967306
-1.566211	-0.182163	-1.691427	-2.511430	0.473910	-0.759981	1.877562	0.983202	-0.731810	1.648470	3.794418	1.194525	3.878744	0.041120	-3.560508	-0.951830	0.807486	0.935180	2.316167	0.139060	1.474051	-3.108091	-1.390291	-0.743869	3.159933	-2.008153	-2.912309	2.177236	3.146282	-0.974783	0.052196	-2.622045	-2.002568	-1.435739	-0.457412	-1.019977	-0.583296	1.556500	3.631230	0.945537	0.578270	-0.510394	2.045987	-0.364937	0.495583	0.182507	0.855414	0.729258	-1.211894	2.215584	2.234247	-1.500955	-2.139117	-0.885412	2.008279	1.451923	-2.045120	-3.983520	0.006679	0.586601	0.072922	-1.533739	1.223723	-0.624827	-1.355535	-0.751380	-0.664542	1.081377	-0.406851	-2.643097	-1.539693	-0.138606	-2.528438	-0.432725	3.889645	-0.034413	5.972274	3.032443	-1.905577	4.175089	2.214684	0.227856	-1.012208	0.504340	-1.719331	6.448822	0.266049	3.368922	-2.979247	-2.110792	1.346092
