X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.798787	-0.527036	3.747138	0.516501	-0.945908	-0.305511	5.122449	6.639994	-0.994338	0.863621	0.650932	-0.847164	0.876441	0.629783	2.721807	1.775812	-1.062150	-0.774939	-1.918994	1.073458	-0.344018	4.020990	-0.703003	-1.155547	-1.043780	-0.551967	-2.922260	1.928786	-2.366219	3.560994	0.083732	-0.424353	0.409718	-2.996993	-3.389000	0.493538	1.604897	-1.276958	-0.489388	-0.896756	3.108020	0.393674	-0.012625	-1.554828	0.847062	0.799770	-2.362027	0.843542	-0.943607	-3.118216	-0.688407	1.696419	0.126266	-0.470336	0.741183	-1.498050	5.100021	0.423652	0.607293	0.586225	-1.534263	-1.553562	2.002482	-0.797700	-0.448391	0.448839	-4.222691	-0.883346	1.020988	-1.882377	-0.972053	2.139174	-1.282303	0.924728	-0.567178	3.687947	-0.541317	-0.885390	-1.461035	2.445719	-4.106423	-0.730086	6.297098	-2.050248	3.705002	-0.297502	-4.594571	0.556992	1.781972	-1.446285	-0.553296
-0.286086	0.258748	5.549909	-0.520889	-1.122957	-2.079389	3.653775	5.520511	-1.181257	-1.402228	-1.860812	0.274130	-1.491284	3.236745	2.264799	4.510185	0.988502	0.221649	-2.810330	1.150784	-1.346487	1.514650	-0.618829	-1.163571	-0.602033	-0.552672	-1.538445	0.320729	0.619971	-1.447347	1.266524	-2.419431	-1.991511	-0.383130	-1.688692	0.561161	2.569530	-0.220683	-1.997761	-0.782746	2.347387	1.192728	0.632541	-1.299132	-1.026361	-0.130689	-1.996880	3.177365	-0.184354	-2.075371	0.002419	1.432170	0.336997	1.157052	1.783884	-1.251452	4.648379	-0.508669	3.991328	0.220127	-1.130269	0.214395	0.721914	0.405780	-2.079226	-0.136145	-1.136368	-0.688117	0.297948	-1.255047	-0.161327	2.151080	-1.590168	0.805968	1.120197	2.717825	1.182611	0.878535	-1.926490	-0.785934	-2.633974	-1.559206	4.071405	-0.567534	4.131904	-2.260421	-2.064753	3.800831	0.128352	-1.277274	1.204595
-2.319038	-1.259523	3.975085	-0.272477	-1.304227	-2.885533	2.946308	2.301661	-1.702862	-1.140964	-1.876046	-0.456978	-2.790551	4.995734	0.816286	3.552111	-1.733647	-0.999813	-3.126014	-1.261252	-0.255539	1.224350	-0.274034	-4.017499	-1.192610	-1.574680	-0.810424	-1.247438	-0.685907	-1.156268	0.312641	0.358674	0.412683	-0.212843	-1.581869	0.760259	5.419763	-0.094787	0.560427	-1.174223	5.180169	-0.650786	-0.070151	-1.160183	0.649448	0.120444	-3.817995	2.155288	0.026935	-0.948503	1.278888	3.350773	0.178886	-1.742458	5.892068	-0.980250	3.319596	-2.766926	3.522252	-0.009267	-0.149072	0.654317	-0.376504	1.768981	-0.577777	-0.937308	-0.239950	-1.314664	0.227035	-2.787186	-1.002577	0.762679	-2.774193	3.813521	-0.553194	-0.191811	1.450168	0.634111	-2.545764	-0.759993	0.976348	0.566668	3.066509	-0.059313	1.497269	-0.703362	-0.320356	5.399961	0.856465	-3.743866	2.144165
-1.889143	-2.548851	0.000068	3.723437	-2.707218	-2.007242	1.161649	1.222141	-1.210355	-1.084287	-1.150671	0.387913	0.120540	5.282152	-1.381634	4.293789	-1.988598	-1.162326	-2.550944	-0.316050	0.031826	-0.755411	1.271280	-3.386330	-1.872412	-2.104189	-1.001496	-1.278717	0.719648	-2.743871	1.072984	-2.717137	-2.020499	-0.695232	-2.053832	2.202431	2.571094	0.294229	0.678174	-0.623490	2.884964	0.485632	-1.813702	-0.045880	1.488489	-1.930134	-1.471371	0.186111	-1.009039	-0.364812	1.552400	3.827929	-0.546765	0.437235	3.627733	-4.030047	3.974372	-0.945921	4.720364	-0.827158	-0.476873	0.097104	0.124227	1.443902	-2.484044	-0.199751	-1.024137	-0.631486	-1.895252	-1.857693	-0.844603	-0.647530	-0.171979	-0.198112	-3.550852	-0.757659	0.520658	3.452638	-0.842257	-2.097260	0.767740	0.721336	-1.940691	-0.100987	0.915995	-2.733326	0.542718	4.070481	-1.474789	-3.412061	-0.017186
-0.878602	-0.873335	-2.493943	1.750150	-1.123232	-0.607318	0.511099	-3.523349	-1.171035	0.327903	0.846611	1.394700	0.314987	3.716399	-0.446659	3.537416	-1.122350	-0.931491	-1.248421	0.436388	-2.252293	-2.226534	2.188915	0.743036	-1.227039	-3.142300	-0.837261	-2.068906	-0.210064	-1.872558	-1.684249	-2.395564	-1.817159	-0.397895	-2.359282	3.438676	-0.455777	-1.679737	0.181781	-0.184445	3.696572	-2.589618	0.433987	-2.691425	1.856463	0.370077	-1.193309	1.484133	-0.253677	-1.144397	1.994754	4.103336	-0.280756	0.049931	1.772980	-1.785643	1.966008	-0.938855	6.346065	0.510055	2.276027	-0.122145	1.156307	2.035142	0.320873	0.313825	0.470073	-0.363584	-2.520812	-2.732668	-1.902906	-2.223748	-1.918924	0.684667	-0.938979	-3.350019	-1.030820	0.324615	-1.250570	-1.622034	0.722004	-0.584402	-4.137694	-0.532156	-2.725218	-2.217112	4.847769	2.815492	-2.694412	-0.771461	-0.215057
-0.213815	-1.345477	-4.113744	2.110461	-1.430667	-1.392361	-0.026142	-2.897513	-0.490402	-0.428497	1.301300	-1.683516	-0.281008	2.962374	-3.232288	2.392492	-0.507005	-0.805810	1.766257	0.325461	-3.232696	1.242880	1.738570	0.887798	-2.450691	-2.636412	-0.657621	-0.909305	-1.758344	-4.331330	0.504143	-0.062308	0.257806	-0.533530	-1.723220	5.651994	0.183249	0.783016	-1.000552	0.259209	4.039493	-0.777837	0.895916	0.112585	0.761568	-1.009322	-0.334410	1.261953	-3.104779	-2.405357	1.914450	2.976396	0.310713	-2.610271	-2.568091	-0.021438	-1.381396	-2.218831	6.140153	-1.045730	0.557428	1.600567	1.390233	0.850200	-0.903927	-1.071581	-0.799821	1.247444	-1.002644	0.464291	0.440915	-0.129473	-2.745729	1.102057	-2.270973	-3.393690	1.276235	-0.415859	1.197298	-0.955718	-1.597262	1.736452	-2.747402	-1.900221	-2.121073	-0.243419	3.284197	-0.927206	2.422095	0.329335	-1.011851
-2.633986	-0.484876	-2.413435	5.352170	-0.570125	-1.934773	-1.973473	-3.434052	0.565542	-1.520786	1.009394	-1.803238	-0.896346	2.696077	-3.653320	-0.648385	-0.202561	0.463317	2.564291	-1.744332	-1.823183	0.450031	1.903845	2.047756	-2.429569	-3.435326	0.078125	-2.218716	-2.569793	-0.500389	-0.109342	-1.720269	-1.055906	-1.418036	-2.952546	3.919585	-1.496428	0.461386	-0.365427	-0.550027	5.468727	-1.422924	1.897084	-0.586051	0.141005	-0.130032	-0.407274	-1.043829	0.512753	-0.933292	2.153186	-0.671793	1.954145	0.112330	-3.072779	0.578967	-2.997339	1.705749	2.123030	-0.748813	-0.889971	-0.079860	1.000906	0.270277	-0.262444	-0.798770	-0.148918	0.628399	-0.540948	-0.097415	-0.248842	1.783192	-2.225393	-0.276541	0.189465	-4.764770	1.710226	-0.253184	6.059148	-0.460312	-1.585657	-0.033701	-3.400813	2.159317	-2.916170	1.795854	5.721403	-1.225514	1.662531	-1.274075	-2.251468
-1.211913	0.246968	-2.273814	5.664174	-1.169106	-0.332753	-2.474892	-0.712267	-0.760901	-2.391965	1.568492	-1.294264	-3.863527	3.805710	-0.212254	-1.115715	-1.289421	-0.117210	2.732180	-0.874992	-1.630053	2.912416	1.636840	0.827208	0.109828	-1.984041	-1.490324	-2.213436	-1.377410	-0.552236	-1.018704	-2.709647	-1.290593	1.102289	-1.724562	2.335247	-2.378309	0.367273	-0.437843	0.051645	3.634673	-0.881080	-0.848910	-0.923532	-0.463326	-1.840354	-3.813602	-2.968214	-0.048379	-1.141202	1.600561	-0.931031	-0.474362	-1.151167	-1.784185	-0.315029	-1.296019	2.260483	-0.634107	-1.390294	-1.112371	0.788973	-0.531876	-0.702329	-2.484478	-0.336241	1.545583	0.883580	-1.082523	-0.338787	-0.238376	1.004348	-0.068817	-2.190830	3.567133	-1.281860	1.505052	0.277938	3.877579	-1.582616	-3.989482	-1.454662	-3.223129	-0.351442	-1.743211	-0.668994	3.727385	-2.789131	-0.431206	-1.601891	0.509592
-1.098099	-1.823047	0.642221	4.957473	-2.597909	-2.753901	-1.265501	0.433040	-2.909933	-1.324336	-1.257506	-1.005898	2.687349	2.384173	-2.080189	-0.998900	-2.858383	-0.619893	1.643225	-2.055720	-1.315407	3.856335	0.894653	-1.141744	-1.373300	-1.899457	-0.222468	-2.423367	-1.528697	0.776028	-0.401942	-0.882342	-1.478456	-1.300554	-0.474469	1.774180	-2.586895	1.425177	-0.715501	-1.698074	3.701631	-0.011503	-1.035165	-1.467058	-2.429526	-2.826489	0.183606	-0.283202	-2.605178	0.719015	-0.302026	-1.348817	0.914895	-0.293861	2.504292	0.704073	-2.615337	4.209570	-2.431956	-2.644774	0.599427	0.181265	0.215985	-0.188918	0.322370	-1.331695	4.630183	-2.241412	3.002031	-0.996723	-1.634888	0.716295	-1.477899	-2.116410	2.633533	1.241443	0.149814	-1.519493	3.578292	-1.410132	-0.450436	-0.515233	-1.841848	-2.184201	-1.599197	-0.999263	3.216744	-1.959658	0.858084	-1.822814	-0.297572
1.215056	-1.302821	-0.208830	5.475165	-2.066834	-2.227120	-0.478497	-1.178534	-1.307252	0.444702	-2.380703	-2.683738	1.548282	0.230164	-2.096624	-2.292942	-0.176248	-0.914332	-0.352974	-2.024517	-2.247346	5.342787	-1.788314	-0.225801	-1.474354	-1.039474	3.576993	-1.390708	-2.395653	1.377900	-1.692558	-1.754254	-2.135094	0.203837	-1.603568	-0.167716	-2.325986	0.117996	0.573000	-1.214986	1.782101	0.239605	0.611417	-0.813929	-1.385296	1.117165	-1.946250	-0.279995	0.122957	-1.937741	0.657624	-4.198852	0.305616	0.026047	2.570353	1.958973	-1.695091	2.968006	-1.372019	-2.127153	-3.422776	0.931014	-1.917410	-1.378590	0.519101	1.354866	3.952182	1.272723	2.460013	0.438678	-1.022878	1.447732	-2.116740	-1.884681	2.364162	-0.541562	0.604614	-2.297877	3.996988	-0.929061	-0.647721	-2.112212	-2.116972	-2.245658	-2.999930	-0.034850	0.168380	-3.962995	-0.611401	-0.057244	3.094739
2.338550	0.491547	1.343336	5.989149	-1.157583	-0.838409	-0.338080	0.310511	-0.182461	0.034047	-1.229999	-0.109087	3.126571	-2.149815	-1.290659	-3.281441	-1.871116	0.081672	0.882285	0.832916	-2.098669	5.530870	-1.997863	-3.182465	-0.706634	-2.957492	4.580859	-1.979760	-0.838679	2.394780	-0.425152	1.393417	-2.270207	5.463763	-1.543859	-1.241242	-1.523383	1.229431	-3.765842	-1.149091	-0.235918	0.818645	-1.254364	0.279757	0.862565	0.466105	0.228929	1.523508	1.555725	-1.332070	0.841011	-0.336137	0.397001	0.061958	5.369597	-0.989630	0.943019	0.521589	1.659603	1.771769	-1.583283	2.608819	0.007636	-2.031046	-1.405487	1.953142	5.368881	0.782587	3.747526	0.005717	-0.049847	0.643460	-2.229739	0.180556	0.317522	-0.212172	1.307052	-0.629516	2.048265	-0.381802	-0.503536	-0.191102	-1.353100	-1.155916	0.207988	0.405044	-2.406708	-2.485041	-2.203261	0.159418	1.969926
1.183482	-1.303845	-0.264881	3.264623	-0.357154	-0.886068	0.360351	-1.444728	1.935643	0.696700	0.347705	1.003556	1.099118	-2.271664	-2.456391	-0.412499	-0.633088	1.286317	2.601802	-1.352523	-1.202676	4.670984	-1.079492	-2.231834	-1.176339	-2.439811	4.750929	-2.982321	-3.298075	2.405966	1.005175	1.824071	-2.305195	3.282026	-1.904645	-2.230699	1.709214	1.465580	-2.302826	1.779610	-2.243426	2.665117	-1.273509	-0.385302	-1.223244	1.221332	1.717641	3.423506	1.740125	-3.392170	1.354233	-0.933570	-1.306647	2.095870	3.749824	-2.337736	-0.133906	0.394719	4.299812	0.968090	2.259807	2.784980	3.129923	0.843513	-0.583793	3.098533	5.372780	-0.762821	1.218969	-1.408006	-1.147496	-1.198523	-3.421196	0.794200	2.397611	-2.780688	3.488930	0.530991	-1.304974	-1.504958	-0.072182	-0.280801	-0.793133	-0.263475	0.792657	2.283019	-4.091920	-0.785197	-2.218099	-1.429929	0.529786
3.777852	-0.301397	-0.869978	3.224387	1.183151	-0.850799	-1.810704	-1.573752	1.901257	1.719658	-0.257692	1.802088	0.189121	-3.906983	-1.753920	1.651583	0.343237	2.999804	5.558178	-2.300134	-1.052768	2.820526	0.151596	-0.630209	-2.548471	-0.308831	2.828003	-1.172892	-2.182642	1.365957	0.046423	1.238908	-0.765957	2.937327	-0.075225	-1.453187	-0.418997	-0.837457	-1.586153	1.095517	-2.212122	3.260321	0.602682	0.190097	2.130078	2.164346	1.941188	4.072399	2.641657	-0.895241	0.877089	-1.428453	-1.233430	-0.233815	4.370335	-1.712846	-1.696366	0.887493	3.533605	3.623212	1.481593	1.391495	1.018249	1.551986	-2.760817	-1.394862	2.040180	0.729900	-2.123658	0.641310	-2.121124	0.402883	-4.297611	1.741550	4.160528	-1.079809	4.558348	2.073841	-2.998930	-0.866028	-0.524059	0.147188	-0.397871	-0.483435	2.967975	3.323576	-4.274456	-1.762163	2.535185	3.085614	1.554620
1.219759	1.315191	-1.335655	4.716538	0.718834	-0.839702	-0.128144	0.321937	1.977883	1.015221	0.676908	1.332511	-1.978119	-2.308572	-0.110045	2.299005	0.038358	2.629032	1.288312	-2.045719	0.141355	4.285996	0.890203	-2.175591	0.300772	-3.424952	3.307180	2.610127	-1.756281	3.278252	1.300492	1.822327	-0.874793	-2.053233	-0.313600	-1.741606	1.630684	3.045320	-1.465823	0.541930	-3.156808	3.141658	0.633207	0.447753	0.652829	0.893046	1.970368	2.787185	0.986421	-2.318683	0.792779	-1.778286	-0.330745	0.236303	0.835230	-1.438061	-1.593058	-2.179691	3.464182	3.255332	-0.422427	0.683962	1.235514	0.136875	-0.380860	-0.291743	-0.167918	-0.817050	-0.957554	-1.078634	-3.272631	0.407479	-2.641983	-1.032994	2.369675	-2.657733	4.184307	-0.320064	-3.739303	1.069686	-0.746366	0.105067	0.675186	-0.984799	3.734740	2.000516	-1.230716	0.073961	3.700189	2.094747	2.844126
2.604000	-1.061081	0.042690	3.738776	0.272894	0.314923	-2.319268	-1.454063	1.493120	2.273490	0.452705	-0.053378	-1.560501	-1.776331	0.295535	1.366064	-0.213025	0.558898	2.142406	0.864423	-1.879806	2.907693	-0.228073	-3.050179	-1.352010	2.289628	-0.101238	4.787137	1.107609	3.513848	-0.167719	1.626128	-3.409503	-3.450151	-2.200873	-1.614858	1.100257	0.878910	-0.744936	-0.327454	-1.668883	3.278226	1.453067	-0.133334	-1.215391	0.930632	2.383981	0.663664	0.668916	-0.640295	-0.322899	-1.481768	-3.183492	-1.276878	-4.195991	-2.548381	0.913916	-2.322235	4.886944	1.764052	0.338949	0.239982	-0.623983	1.550876	-1.757523	1.810588	-3.949614	-0.683570	-1.184819	-1.024337	0.366980	-0.549835	-3.227212	-0.699733	2.502749	-2.364760	1.812408	0.433773	-2.049292	-0.528516	0.355995	1.081134	-1.924662	0.399434	4.261851	0.159538	-1.859600	0.098876	3.916513	2.991170	5.084505
1.007076	-0.514215	-1.958841	-1.667001	-1.889870	-1.636925	-0.549776	-0.598153	-0.606332	-1.619238	-1.723502	-1.050480	-0.554027	-1.552560	-0.185778	-1.062139	-1.314712	3.043104	2.539660	-1.537212	-1.562653	4.068614	0.870369	-2.114874	-0.861718	3.099306	-2.849654	3.977137	1.088027	5.337444	0.366490	0.711813	-1.391186	-4.879627	-1.827843	-1.639243	-2.819479	-0.592787	1.871606	-0.313333	-0.223748	2.439427	2.227561	-0.300662	-0.631881	0.180803	1.149126	-0.991964	0.521641	-1.377576	0.039854	-2.161501	-2.863070	-0.126755	-2.894328	-2.446007	1.729159	-1.658141	1.105388	1.161570	-0.092182	-0.222448	-2.146745	1.548092	0.885495	0.504932	-2.158307	-0.658359	-0.216853	-2.770999	2.491111	-2.230061	1.046703	-1.749168	2.609251	-1.900788	1.647151	1.855952	-3.578998	-0.614335	-1.833075	0.135588	-2.596916	-1.294937	3.410707	-2.428655	-1.565209	-2.504120	4.384855	0.722881	2.668855
0.601086	2.860490	-2.868247	-1.611094	-1.305556	-1.892746	-2.303866	-0.028335	-0.872174	0.539337	0.143485	-1.133993	0.751804	-0.284858	-1.414083	-0.056606	-1.382404	0.111848	-1.253726	-0.285423	-0.588985	3.877359	1.350329	-3.257476	-0.988552	-0.912616	-3.761066	5.445828	2.451773	2.943640	-1.059982	0.756979	-0.824442	-2.595759	-0.445312	-3.029361	-0.744525	-1.726973	1.371605	-2.051209	4.038197	1.134860	0.030088	1.194467	0.323657	-1.361641	-0.221096	-3.111899	-2.242404	2.519075	-0.121961	-1.313783	-3.079678	-1.193931	-3.739880	-0.855940	5.863471	-2.673311	1.812316	-0.760113	1.609180	-1.287928	-2.230170	2.583619	-1.280006	-1.703613	1.160502	-0.027819	-1.372754	1.797582	-0.032539	0.024902	3.774061	-2.262099	1.481881	-1.023919	-1.316561	0.519174	-1.529818	-2.430471	-0.334677	-0.624369	-0.694976	-1.045413	4.520805	-0.561566	-0.768642	-1.252026	4.030214	0.668979	1.774775
0.531328	3.210034	-2.640327	-3.904204	0.158034	-1.069442	-2.200939	-1.664111	-1.844004	-1.624785	0.956665	-2.711821	0.205892	0.960274	-1.480780	1.254962	-1.108700	0.244229	-2.175051	-1.199911	-0.412403	2.686426	2.523406	-0.938986	-1.387511	0.704662	-3.973375	1.621510	-2.211454	1.682434	0.648764	-0.711072	1.939729	2.473155	-2.421880	-1.091013	-1.245781	-4.432248	2.122559	-1.053883	2.395452	-1.864175	2.698647	-0.512144	0.612024	0.312501	-3.303888	-3.774344	0.021680	1.630057	-0.581947	-1.002216	-1.793916	-1.842504	-3.563547	-0.394979	4.418752	-1.868146	-1.125775	-2.477299	-2.871664	-1.973559	-0.664762	0.724460	-0.574128	-0.931646	1.267016	-0.808547	-0.204324	1.734807	-0.770371	-0.347546	2.782164	-1.568027	-1.300763	-1.436049	-3.716829	-1.016964	-1.471555	0.227174	0.800489	-0.561640	-2.951443	0.956405	4.439045	-1.160391	-1.453900	-1.042442	4.563090	2.594065	-0.462534
-0.441099	1.671515	-2.268579	-3.284733	-1.724198	-1.244212	-0.917793	-0.745582	-2.364224	-0.538005	0.700238	-0.873362	-2.579962	-1.200564	-1.802366	-2.396836	-2.213501	-0.725354	-2.278614	-2.097378	-0.419706	3.419414	1.591699	-0.489703	-1.551895	2.250340	-1.754681	0.413882	-1.504355	-0.489077	-0.488571	0.169958	3.513228	3.301416	0.208152	-1.587699	-0.107749	-2.174011	3.982769	-1.428053	2.966317	-1.562577	-0.228961	-2.097096	1.312820	-1.056873	-1.628949	-4.568597	-1.802607	-0.742527	-1.662504	-1.370300	-0.700683	-0.691175	-2.219228	-2.089725	3.590203	-3.706749	-2.354884	-2.601287	-1.946517	-3.534542	4.599480	-0.355188	-2.040371	-3.234969	1.000534	0.102357	-1.496361	3.317475	-0.941585	-1.079906	4.441212	-0.833652	-1.548381	-0.760579	-1.840953	-1.170761	-2.366206	2.010000	-0.962177	1.258176	-1.165017	-2.248984	3.494925	-2.065632	0.373917	-1.527668	0.840380	5.882538	-1.497274
-2.829395	1.144534	-0.812002	-2.789282	-1.974653	-1.468257	-0.403928	-1.321650	0.103167	-1.436124	-0.031598	-0.636519	-1.694458	-0.817371	-0.915141	-2.040600	-2.098407	-1.710800	-4.782915	-2.844325	0.495104	2.471022	3.058610	2.927973	-0.059104	1.021217	-2.829584	-1.657154	-2.272829	-1.636992	-0.592488	-0.791229	1.234455	2.686926	-0.020718	-1.466021	3.532071	-1.326864	4.429833	-1.088422	0.691191	-2.995446	1.404162	-2.270189	2.166843	-0.281063	3.547221	-0.212159	-2.066365	-1.198979	-2.596234	-1.169134	-0.245677	-0.434942	1.819175	-1.170880	2.995525	-1.368721	-1.813312	-1.219177	-1.166778	0.175321	1.631554	-0.548525	-1.029034	-1.365881	-0.286344	0.141791	-0.264965	1.989789	-1.388581	0.715224	2.784205	-0.557076	-1.158573	-2.182708	-2.724830	-1.357419	0.148928	1.354306	0.341326	-3.885621	-1.951397	-1.376580	4.108343	-2.415988	-2.423091	-1.026505	1.337884	3.627996	-3.025145
-1.951462	-0.402111	-2.245194	-1.751151	-1.630131	-2.629177	0.484757	-0.555117	-0.637632	-1.323342	0.111257	0.374509	-1.211698	-2.604647	-0.587103	-2.648331	-1.179718	0.691388	-1.882254	1.159048	1.198029	1.278347	2.171237	3.473541	-0.107338	-0.705006	-0.010085	-2.203098	-4.224978	-2.917713	-0.049587	-2.160134	2.075711	0.152185	-1.144891	0.412123	2.861079	-1.563708	4.450052	-3.019090	-3.327126	-3.682082	1.140317	-2.098422	-0.912306	-1.182768	5.725420	-0.546732	0.601905	-1.471397	-1.626636	0.324980	1.704801	1.807793	3.709164	-1.758443	3.364119	-0.998864	-3.968761	-2.677270	-0.250449	-1.275671	4.171459	-0.133750	0.549182	-3.775584	-0.719617	-0.428142	-0.535637	1.788749	-2.737560	-2.906959	2.070444	0.531302	0.340061	-3.324136	2.359839	1.248162	2.375348	5.106793	2.574896	-1.893633	-2.515486	-1.736885	2.622299	-1.721658	-2.295524	-1.437252	1.113301	4.358339	1.710952
-2.828900	-0.957319	-1.680253	-1.319644	0.287669	-0.975573	0.393762	-1.100484	0.155980	-0.967960	-1.574699	-0.788880	-0.535479	-1.677292	-1.629852	-1.237531	1.948666	1.614311	-2.459630	0.998539	1.603067	-0.824311	-0.145820	4.851601	-0.581897	-1.891829	-0.866984	-2.018352	-0.680401	-2.975742	-1.593370	1.616243	1.517195	-2.694204	0.376334	2.626730	3.808874	-0.650242	4.509326	-0.222456	-3.365533	-2.191285	1.479401	0.624005	1.542673	-1.600289	5.070449	-0.599315	0.221802	-0.414580	-0.766212	-1.784556	0.889953	0.662830	6.295440	-0.608015	2.295686	-1.559980	-1.518130	-1.833567	-0.639328	-1.779418	0.325095	-2.036466	0.423276	-1.591678	-2.251883	0.808758	-3.117475	-2.730944	-2.381623	0.406847	1.344929	-0.330719	3.070419	-2.002060	2.953056	-1.233217	4.893354	4.356258	2.517134	-1.353659	-0.643383	-0.875700	3.376989	-3.388342	-2.832083	-2.910910	2.416629	1.444767	2.599916
-1.083911	-1.318290	-2.179580	1.296240	-0.220354	-1.623946	0.547089	0.093248	1.778703	-2.528679	-1.220666	-0.381985	1.023498	0.303293	-0.197085	-2.763400	-1.260256	4.201267	-2.131342	1.438547	2.597319	-2.461254	-2.188661	3.177354	-1.592581	-2.854152	-0.315180	-0.915813	0.236101	-2.431080	-1.731536	1.680501	-1.987091	-3.190441	-1.869746	1.925901	4.584355	-0.784167	4.005353	-2.556223	-3.326332	-2.758254	-0.869384	-1.585706	0.553479	-0.453027	2.757807	-0.188409	0.073425	-0.967128	-1.840363	-0.740344	-0.641520	2.865171	4.968401	-1.140896	-0.237474	-1.260071	-2.604820	-1.258067	-2.522318	-0.208621	-0.685041	-0.606071	-0.778051	-1.010163	-3.941644	-1.492311	-1.806080	-1.211790	-0.447869	1.572941	0.277260	-2.289439	2.585302	-1.775682	4.904920	-0.115860	5.580246	2.474201	4.152839	0.441401	0.589612	-2.522124	4.252814	-1.122239	-1.047767	0.074322	3.553268	0.593578	3.272047
-0.078995	-0.467126	-1.757571	-2.221201	2.267001	-1.751096	-0.654662	-0.049024	-1.845165	-0.850699	-0.460646	0.647492	-1.606267	-0.384791	-1.474302	-0.961339	1.085816	1.185856	-2.307391	1.942372	1.038684	-2.899984	-1.907086	3.471098	-1.602489	-1.464075	-0.112374	-1.833883	-1.138773	1.616572	-2.584785	0.498442	-1.473248	-4.594123	-2.075931	2.338235	4.441022	-2.152383	5.133734	-0.506189	-2.294122	-0.954490	0.388360	-1.585857	2.984012	-1.391681	2.003793	0.532186	-0.858825	-1.433541	-0.878890	-0.879583	-0.537019	2.515715	1.246248	-1.177087	0.079640	1.696962	0.676967	0.841729	0.026981	-0.308782	-0.632048	-1.568066	-0.771401	1.164260	-1.458398	-2.227746	-0.492651	-2.709087	-2.509599	-2.252976	-1.750261	0.544340	2.571009	-2.320099	5.990533	-1.420164	4.588425	-0.611177	0.888912	2.083045	0.474497	-1.702759	3.998771	-1.522349	-2.774677	-1.074657	0.953417	-1.457227	2.965444
-0.501953	1.329574	-2.488226	-1.951568	1.423533	-1.976423	0.475609	-0.619301	2.230478	1.629779	-0.313540	1.906751	-1.481474	1.612755	0.283099	-0.781549	-1.513317	1.154477	-2.251775	0.324412	2.536262	-1.541301	-1.677095	0.821834	-1.369620	-2.536398	1.171334	-0.579261	-2.754523	2.158313	-0.159119	-0.769036	0.042726	-0.392249	-2.092222	0.929331	3.078774	1.567708	3.349569	1.381644	-2.701103	1.604908	-0.425368	-0.191747	1.260171	-0.887052	-0.653893	-0.841831	-0.468848	0.558183	-0.836992	0.146226	0.733359	2.138662	-0.862517	1.420112	-0.652771	3.812817	4.984832	0.719421	1.754570	-0.357502	0.602771	-0.040653	-1.640174	3.123890	2.565855	-0.494148	0.230412	-2.852434	-1.114814	-0.690105	-2.206534	1.854919	3.893939	-2.512612	2.867096	-0.539332	3.740291	-1.179378	-1.588347	0.862775	-1.741028	-2.124406	1.535158	0.008728	-2.640912	0.202352	0.556773	-4.589250	4.028307
