X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.189982	0.063454	-1.846709	-2.171195	0.327502	5.304929	-0.877766	0.907328	-1.947000	0.813758	-0.570082	-0.134089	5.414312	-1.101875	5.379799	3.533676	-0.848667	-1.191048	-0.012265	-2.112634	-1.069603	4.553067	1.272085	-0.958627	-1.771248	3.157047	1.814597	-1.857739	3.110152	-0.538288	-1.094450	-0.241603	1.658882	0.076563	-0.814015	-2.211925	-3.128716	0.080827	-0.595753	-1.980083	-2.377112	1.216705	2.059245	-1.625237	2.007425	2.546255	-1.097484	3.818740	0.402633	-0.851829	1.415940	1.832777	3.793865	3.186162	0.418596	0.010980	0.397126	-1.297835	0.966943	0.596572	1.118173	1.117904	0.826638	-0.594253	-1.633817	0.084772	3.929860	1.654488	-1.546442	-0.807931	-2.507481	-0.890916	2.503664	0.475096	-0.696956	1.442026	2.317145	-0.399775	-2.282151	-1.720381	0.410561	1.974313	-1.003027	-0.870103	3.420170	-0.271691	-0.408244	1.515327	-1.949352	-3.220524	-2.972625
-0.734141	0.052758	-0.280022	-1.542249	-2.720685	4.058831	-1.400894	-0.049258	-0.507633	1.050288	-0.047396	0.917292	1.763006	-0.249171	3.673594	-0.593206	-1.295903	-1.823092	-0.390320	0.045180	-2.081111	3.225475	0.191827	-1.428124	-2.224147	0.761074	2.986179	1.120629	1.489842	1.744498	-0.713884	0.347917	2.516393	-0.366376	2.567970	-1.719182	-1.713881	0.575868	1.012714	2.503985	-1.176939	2.438843	0.307198	0.966926	2.298299	3.359143	-1.033796	0.210671	-0.364763	-1.219664	-0.113209	2.915651	3.140432	2.504677	-1.323278	4.508162	-2.300048	-0.757026	0.798316	0.613230	0.563355	-0.720100	0.057667	0.046532	-1.329674	-2.010693	7.078070	-1.082604	0.095292	-0.929498	0.403920	0.430884	2.246304	-0.521447	-0.580147	0.656343	1.253957	0.396698	-1.370428	-3.696499	0.212476	0.104573	-1.494731	-3.101029	2.902925	-0.113378	-2.881414	-0.180419	-2.295939	-2.411112	-2.158284
-0.963083	-0.354818	0.961887	-1.869770	0.031170	4.927204	0.182407	-0.832455	0.593264	-0.364375	1.518117	0.755293	0.745692	-2.318195	1.774374	-2.072449	0.229770	1.756078	2.630163	0.543756	-0.719211	2.896175	-0.073219	2.015427	-1.251668	-2.755736	4.238020	-2.388922	2.108516	4.126325	-0.777309	-0.392768	4.388717	-1.253737	4.416243	-1.118661	1.024965	3.436148	2.916179	-1.949826	-2.648866	2.776759	0.201083	2.366371	2.388490	3.225654	-2.221565	1.572221	-0.850230	0.066890	-1.044637	4.000848	0.890732	3.242441	0.675014	5.979047	-1.186449	0.394308	-1.353898	-0.188981	0.294273	-0.506900	-0.663140	-0.244171	-1.348174	-2.303944	4.355995	-1.880153	-1.416359	0.889146	0.336600	-0.982544	-0.017847	-0.039963	1.657130	-1.056241	0.438156	-2.034085	0.669546	-1.488779	-0.230227	0.469467	-1.054440	-2.224179	-0.851134	-1.800309	-2.604651	2.187625	-2.623784	-0.616313	1.157526
0.574792	-1.502274	1.824817	-0.010258	-1.636933	4.227749	-1.509763	0.278137	0.955490	-0.752729	0.594957	1.584015	-0.666629	2.017851	-0.442560	-2.073455	-1.661848	-0.741340	0.424284	-1.965605	-1.021904	0.327463	0.668048	2.256628	-2.177312	-3.402883	2.077121	2.547809	0.801674	4.381292	-0.866626	2.151542	2.021450	-2.459420	4.414404	-1.500461	2.222421	-0.217431	5.229742	1.169185	0.423306	1.991754	-0.706800	1.833297	1.059298	1.072087	1.275910	0.693188	-1.133969	3.655533	-0.585445	2.123967	-2.296936	1.851856	-0.917630	2.974034	0.634021	0.227368	-1.561000	3.038840	-0.293474	1.497904	-1.653784	1.779738	-2.095617	-0.009483	3.494036	-2.046557	-2.140895	-1.996898	-0.175539	-3.407402	-1.245690	1.002248	3.752673	-1.554725	1.006243	-1.994927	0.775269	-0.842620	2.641253	-0.004406	0.022046	-2.221855	-0.219105	-0.475081	-1.107254	-0.220140	-2.941787	-2.044527	2.135503
-0.286316	-0.058709	3.804368	-0.472214	-1.333993	3.687265	1.909796	-0.525980	0.823445	0.027324	-0.801376	1.039357	-2.253357	3.763068	2.319192	-5.085922	0.584145	1.238056	0.497143	-1.872801	3.594212	0.004141	-1.400673	2.569179	-2.141881	-2.930569	3.442680	2.498519	-1.006582	1.973699	-0.548435	2.635048	1.623495	-1.086024	4.741153	-0.944885	1.116287	-0.008069	5.318904	0.652016	0.998575	5.492128	1.482349	2.397104	3.036724	-1.177156	2.540029	-0.772527	0.090919	3.967864	-0.623331	5.512609	-2.136471	1.285421	-0.497310	6.759822	-2.549436	0.253754	-1.003390	4.514491	1.514213	-1.235387	-0.843564	1.517460	-0.851801	0.525391	2.647892	-2.101017	-2.085915	-1.430330	1.057602	-1.674290	-0.653925	-0.138915	2.913082	-1.258208	-0.106882	-1.312726	0.703839	3.198876	1.003718	-0.410346	-1.545372	-1.960254	-0.258388	3.015604	-3.203023	-1.285915	-1.563950	-1.754255	3.903848
0.651993	-1.784223	1.511740	-0.311639	3.018588	4.157553	-0.660316	-1.158507	0.931230	3.943685	1.435518	2.078419	-3.623192	1.601256	1.331429	-1.801152	1.258146	1.107465	-0.349160	-2.553933	4.222738	-0.195194	-0.659884	2.428979	-1.842376	-0.717794	-0.200801	3.969208	-1.565354	0.562746	1.382664	1.980548	0.630848	0.004749	2.923691	-0.709833	-0.436237	2.270532	3.212864	1.117669	2.135941	4.129782	1.872431	-0.990308	-0.601334	0.383623	1.087992	0.861176	0.941635	5.295183	1.655205	0.166272	-2.714973	-1.380664	-0.630327	5.305310	0.572680	-1.558735	-0.392470	1.573172	1.283636	0.016225	0.409019	1.325794	-1.147527	-0.880522	1.808462	-1.695132	-0.579519	-1.762550	-0.764477	-2.578009	-2.547552	-0.401050	2.823057	-0.785490	-0.342318	1.169417	2.095756	2.548011	0.707068	1.905547	-0.377693	-1.492278	-1.346782	4.513047	-1.820458	-2.148501	0.409926	-0.777297	3.248861
2.714018	1.464086	-0.622268	1.260267	0.896112	1.830512	0.765000	-1.685443	-0.398255	-0.220647	1.724337	1.227202	-2.492034	2.064515	2.606751	-2.509246	3.867158	1.223889	-1.735525	-1.236900	5.658674	-1.411541	-0.990584	0.242830	-0.104598	2.707740	-1.195724	5.310475	-1.594639	-0.461868	0.696871	4.456143	-2.259189	-0.347700	1.497816	-2.087506	0.157249	3.510474	3.114824	2.575843	4.278402	3.514417	1.011745	-1.080639	-1.513774	0.961626	0.780500	0.707797	1.268576	4.062790	0.007962	2.183555	1.653656	0.339001	-1.994182	4.814699	-1.896731	-1.478898	-3.639539	0.198882	0.327693	1.216542	1.312065	1.480841	-1.151993	3.546278	-0.282252	0.787999	-1.935306	-0.854957	-2.164075	-0.743659	-3.135073	-0.159357	4.561798	1.261529	-1.169865	-0.385498	2.143219	2.523485	-0.321295	0.078672	-0.183718	-0.077926	-2.353887	4.148248	-2.019059	-2.150298	-1.715859	-2.930152	2.161240
2.914461	1.987217	-0.585056	3.679304	1.342479	0.134343	0.682743	-1.501889	1.367990	-0.369171	0.452081	1.992405	-2.923881	0.224845	4.061358	0.558796	0.625779	1.566226	-1.430451	-0.859600	4.372422	-3.001302	0.416626	-0.223268	-1.210050	3.931832	0.958411	4.553719	-1.978339	-2.424241	0.569986	1.172331	1.153182	-1.424172	-0.330169	-0.146605	-1.360255	1.328355	2.535583	0.547638	3.359957	0.570532	1.428593	-0.783588	0.591102	0.532851	-1.458348	-0.885065	-0.233357	0.902985	-0.338458	2.904858	0.130017	1.244615	-0.850375	3.915586	0.118333	-0.414337	-2.161099	-2.367480	-1.543916	-0.181638	1.472474	1.056001	0.516900	1.348391	-2.516352	-0.954326	0.927922	-2.356853	-1.425992	-2.547741	-2.983987	1.544963	5.535705	3.754349	1.154077	0.294729	-0.221975	-0.307703	-2.231071	0.408029	-0.720846	-2.199898	-2.933202	3.216607	-1.507224	-3.272906	-2.105708	1.312479	1.694786
1.937321	2.488072	-1.558725	3.299372	1.628389	0.762745	-0.424985	-2.803944	2.046764	-0.233689	-1.338050	1.125928	-0.958035	-0.154654	2.007749	0.012473	1.265510	-0.147022	-2.410638	-0.235634	1.995081	-1.892876	1.487544	-1.626115	-1.987232	5.867982	3.667704	6.193641	-2.456552	-2.946476	-0.284892	-1.188886	1.646760	-1.769866	0.548934	0.346869	-1.166049	0.146577	3.308741	-0.878145	1.956605	-3.608271	-0.214926	-1.872156	-0.821806	-0.947802	-0.261550	-0.074810	-0.728064	2.145366	0.731343	-0.111620	-1.585391	2.088279	-2.390508	1.793272	-1.266330	-2.467350	-1.688150	-3.508313	-0.823590	0.927986	3.652146	1.248373	-0.316547	1.522518	-1.121938	-1.983004	2.824368	-0.570736	-2.644028	-2.237556	-2.499796	0.931610	1.951076	1.421372	0.941509	0.984098	0.094475	-0.743052	-2.306657	0.086918	-0.433875	-1.688794	-1.455827	3.419725	-1.575154	-1.804826	-0.622820	3.294698	0.005998
-1.327802	3.439251	-1.701774	4.401169	-0.868458	-2.079882	0.254713	-0.355607	0.950568	-0.558999	-1.399557	0.600371	-1.292194	-0.819980	1.544325	-1.211716	1.523150	1.332345	-1.920387	-0.092599	1.465254	-2.668866	-1.120830	-1.877811	-2.999545	5.141689	1.037755	2.134837	0.054422	-2.187271	-1.880862	0.112191	1.041145	-0.465484	0.024127	-1.253086	-1.037333	-0.446462	1.407299	-0.159807	-1.728157	-1.430793	-0.053611	-0.943044	-1.531498	-1.224732	0.828792	-1.442939	0.399752	3.298433	0.379467	-0.794979	-1.107267	0.437593	-0.104280	4.786856	0.138283	-2.188538	-0.319092	-4.327219	0.574871	-1.599987	2.352580	-0.203942	1.102468	1.171758	-0.492810	-0.551736	3.021131	1.174193	0.898017	-1.060305	-0.907599	-0.756915	0.501213	2.304697	-1.255570	-1.116491	0.578167	-2.074061	0.812447	0.852238	-2.810606	-0.372913	2.581040	-0.938099	0.266052	-2.415258	-0.069496	2.257304	-1.855624
-1.519408	1.728653	-0.866506	3.204695	-1.128063	-1.264338	-1.955161	0.329222	-2.152798	1.912098	-1.107840	-0.452167	0.009941	-2.302535	-2.077915	0.825530	-0.459399	0.942726	-0.762896	-1.406096	-0.464960	-1.388271	-0.365796	-1.116854	0.626508	0.008850	3.002863	0.511309	-1.049416	-1.058228	-0.424624	-1.677340	0.568836	2.798076	-1.224292	-1.782070	-0.107507	-1.110361	1.962657	1.446053	-3.992827	-3.661532	-0.359662	-0.967950	0.150626	-0.727340	-2.019420	-2.162350	-1.952408	3.936986	-0.773286	-1.167920	0.535287	0.071257	-0.631893	3.143837	-0.197130	-1.776402	-1.469627	-2.683098	-0.591435	-0.934557	0.916778	-1.313744	2.250244	0.658312	-1.725568	-0.468421	2.779311	-0.114365	2.343143	-2.254588	0.091903	-1.505612	-0.714085	2.956024	-1.213358	0.966961	1.335100	0.306868	-0.249858	0.531689	-0.929438	-2.655755	2.610099	2.115536	2.737395	-0.994502	-1.077339	-0.525803	-2.784880
-0.520098	1.273681	-1.845319	0.372049	-2.847124	1.416678	-1.441109	-0.797558	-1.671334	-0.759898	-0.341199	-0.041584	-1.709628	-3.204719	-1.385271	1.003009	-2.143138	0.194323	-0.782266	-1.401323	-1.622859	-0.911092	-1.032556	-2.444244	0.231827	-1.249534	2.356127	-1.350245	1.138933	-0.472947	-0.407179	-0.731477	-2.184767	4.650012	-1.943221	-1.200183	0.788229	-1.516621	-1.236285	-1.408466	-4.210210	-1.653788	-0.836279	-0.190675	-0.524234	-0.792825	-0.791386	-0.859545	-0.479246	2.952526	-2.176317	-1.925245	0.565773	0.321470	-1.241246	1.402114	-0.109367	-1.099641	-1.824855	-0.041251	0.435194	-0.484023	-1.800361	-1.146134	4.440782	0.040780	-1.085712	-3.013659	2.593208	-2.870510	2.022550	-1.598606	-0.848490	-1.586181	-1.433219	4.708854	-1.240756	1.222854	2.499872	1.383037	0.409829	1.351471	0.208630	0.881880	0.820951	1.426429	3.712973	-1.653259	-1.051548	0.298977	-3.506871
-0.837570	0.078035	0.833385	-1.180868	-0.855841	0.658065	-2.393930	-0.381446	-1.233840	2.813312	1.336263	0.466417	-3.075902	-3.849329	-0.609943	0.159320	-2.869367	3.309835	-1.808396	-2.891680	-2.701344	-0.365731	-2.108810	0.917420	-2.680089	-4.326964	4.319048	-0.347426	-0.494830	-1.747927	-2.786826	-0.018721	-2.907866	4.832126	-2.371760	-0.892729	2.252975	-1.614642	-1.732226	0.232237	-4.661604	-0.954260	-1.223961	-1.822120	-1.001280	-1.527589	0.497594	0.987076	1.316439	1.081950	-0.643125	-2.736653	0.616790	1.988932	0.606059	0.324386	1.929972	-1.825656	-2.604077	-1.959578	-0.947744	-0.029287	-2.919337	-0.792511	5.115883	-0.809539	-1.414643	-1.636849	1.806024	-1.112742	-1.255762	-1.169560	-0.583279	1.274078	-1.630888	3.627388	-1.306363	0.760789	2.895783	4.078446	-2.283090	-0.158617	0.070099	-2.659908	2.064496	3.921182	5.857088	-2.412330	-0.566724	-0.617854	-2.572297
-1.008326	-2.174685	1.395706	0.375642	-0.638716	2.084022	-2.328025	-2.763841	-1.157016	2.052229	-0.817152	-0.340962	-0.705581	-2.496968	0.591869	-1.633837	-1.348186	0.229863	-2.676087	-1.855966	0.723988	-0.841486	0.302041	-2.228063	-3.040043	-2.563143	4.319623	-2.020935	1.809596	-1.853569	0.747333	-2.289374	-1.356861	4.696415	0.040491	-2.760906	3.429530	-0.038024	-1.952267	-0.963539	-1.576212	-1.207049	0.167592	-1.815784	0.997090	0.078670	1.563420	-0.510488	-1.384855	0.234760	-0.852810	-0.841946	0.381337	2.597843	-0.580879	-4.009248	0.554387	-0.886546	-0.326594	2.232219	-1.518647	-1.973848	0.468149	-0.502775	4.168447	-2.277744	-1.094761	-2.537192	1.892757	-0.492860	-0.676693	-1.928650	-1.557464	1.244164	-2.409594	4.919324	-2.364079	0.918365	1.168530	3.796294	0.410885	-0.449075	-0.135832	0.163381	-0.096164	4.427094	5.583240	2.468086	-0.543169	-1.228498	-2.400457
-1.172865	-0.471279	3.752344	-2.572221	-0.497146	-1.077749	-0.878595	-1.508243	-0.655563	1.455752	1.042953	0.220078	-2.187263	-2.513734	1.728264	-2.361763	-0.934894	0.906407	0.170463	-0.504880	2.906537	-1.068660	-1.277303	-1.311691	0.030365	-4.660471	2.392553	0.849828	1.676211	-2.432474	-0.066600	-1.579034	-2.677852	3.566781	-0.593669	-0.499016	4.970196	-1.335467	-2.852705	-0.036594	-0.166835	0.707047	-0.844321	-0.807668	0.968075	0.869351	1.973792	-1.172035	-0.612628	-2.915046	0.436729	-1.947623	0.653614	0.573903	-0.390758	-4.855688	2.948678	-0.163313	-0.222405	0.197641	-1.359018	-0.137507	-0.970701	-0.715926	1.837875	-1.589434	1.777534	-2.986887	2.597408	-3.879066	-3.431843	-1.314377	2.952754	1.287279	-1.207536	4.110264	-2.121703	0.779382	2.925614	3.021682	-0.188943	-3.121704	-0.241562	-1.002852	-2.591230	3.758965	2.495230	3.720387	0.226817	-0.576953	-2.177154
0.802312	-1.033045	5.104299	0.727942	0.007967	-1.997349	-2.720139	0.961447	2.358721	3.179381	1.594980	-0.351663	2.313751	-2.444228	3.702643	-1.344558	-0.379192	2.032967	0.114254	-0.683021	4.536602	-1.693353	0.680056	-2.628063	-0.995266	1.922851	3.245537	-1.674538	2.254015	-0.596642	-0.299426	0.430498	-2.349941	-0.135876	0.206062	-1.321260	2.474271	-0.997672	-2.098443	-0.697026	-1.222573	-1.462472	0.310002	-2.329271	-0.490026	-1.232547	1.579811	0.237933	0.098918	-2.217267	-0.721910	-0.221687	0.111622	2.583311	-2.726381	-0.003036	1.923647	2.067544	-1.684412	-0.146914	0.692246	-1.438763	0.881411	0.887535	-2.800933	-1.364711	3.918341	-2.294434	3.336478	-0.003659	-3.182211	-0.984742	2.887375	2.484122	-0.476914	7.171108	-3.716536	-0.568560	1.534132	3.039610	-1.240375	-0.697204	1.706210	-1.842407	-2.429600	-0.518204	0.832957	4.770774	-2.134667	-1.415820	2.100315
-0.467494	2.100317	2.218469	-0.707969	-1.400677	-3.053977	-0.993558	1.285931	3.312334	2.452016	0.918627	-1.657485	1.099861	-2.261548	3.168804	-0.611524	0.050020	1.394543	-0.127614	-1.502489	3.627786	-1.499465	0.360018	-1.395980	-2.471438	2.121421	2.748574	-1.023033	-1.920691	-0.362673	-0.373445	2.593321	-2.307527	-1.475958	-0.906017	-2.003539	-0.868545	-0.669539	-3.130078	2.219662	1.089071	-0.686005	1.066559	-0.197795	1.126688	-2.091523	0.171077	-0.857284	-1.688317	-4.112003	0.462974	-1.042537	0.333759	-1.008932	0.122752	2.903007	1.664693	-0.430276	-0.779916	1.879654	-1.359958	0.666083	-1.667714	-1.749692	0.006624	0.856326	3.144861	-1.942332	2.055067	-0.885138	-1.084098	-0.885046	1.443798	-0.201507	1.743370	3.677456	-1.966576	-0.808362	3.972584	3.545879	2.300791	0.900125	0.338285	-2.686284	-1.843874	0.294287	-2.427979	4.057945	-1.469523	-2.730398	2.235148
-0.015383	-2.528093	0.086055	0.062044	0.852223	-0.592335	-1.315353	1.964208	2.519978	0.682056	3.183993	0.704112	1.719968	-0.733095	5.046449	3.058540	-0.681258	1.301135	0.700659	-0.900482	3.450589	-0.122698	-0.806418	-1.358140	-1.230652	2.014739	0.313863	2.748540	-2.852107	-0.125367	0.671643	4.246835	0.359687	-0.850964	-1.219306	-1.989154	-2.117451	-0.264568	-1.580811	-0.194128	3.061596	-0.382652	-0.508648	-0.144938	-0.770985	-1.173978	1.408389	-0.817587	0.182967	-0.260856	0.193182	-2.391974	-1.404973	-1.771627	-0.611658	4.638842	0.853217	0.994228	-1.033517	1.048445	1.281171	-1.073369	-1.879576	-0.881806	-1.756654	1.881378	1.035293	-0.683981	3.441075	-3.088103	-2.364004	-0.623189	-0.260877	-2.214308	-0.288682	4.083107	-2.610724	0.603577	1.977668	4.126187	0.255156	1.029182	0.752764	0.528217	-2.979950	0.232137	-1.662977	1.726900	-2.133550	-1.683586	3.494445
1.236843	0.616326	-1.448943	-1.036417	0.795967	-2.019722	-0.387324	3.120278	3.197550	1.732902	0.455878	1.462527	0.224273	-1.883869	4.326977	4.258332	1.970575	-0.969956	-0.015326	-3.290100	-0.481589	-0.054750	-0.518152	-2.043843	-1.612309	-0.387796	-1.543396	5.245882	-2.948532	-1.386726	-0.454762	6.551640	-1.441797	-2.573194	-1.795004	-1.916205	-3.987448	0.067540	-1.133641	1.878203	5.822902	-1.465211	0.715381	1.661498	0.529256	-1.156311	1.058449	1.071226	1.058068	2.504075	0.807513	-0.615800	-1.901476	1.617826	-1.663613	6.120865	2.650819	0.881354	0.747384	2.035357	0.308132	1.066180	-0.760374	0.177792	0.209735	0.793944	1.338037	-1.825882	2.311601	0.527945	-0.342129	-2.678672	-0.211050	0.100619	-0.036972	3.299363	-1.745079	-1.476044	1.997182	4.963737	-0.973479	1.585267	-1.235955	-0.439703	-2.025028	-2.042152	-2.584737	-1.089161	-0.999350	-2.423885	0.575005
-1.679814	0.617174	-1.469127	2.046745	0.910454	-2.388037	-0.445471	3.960043	1.105653	-0.305546	0.637381	-0.616540	-0.196426	-1.499268	3.301188	5.622452	0.089318	0.842970	-0.041169	-0.927643	-1.974446	-0.955324	0.603214	-3.132588	-0.486611	3.248713	-1.313405	3.660892	0.011134	0.499452	0.922839	4.126835	1.219918	-1.313848	-1.015412	-0.419294	-1.623135	1.906386	-3.182768	2.333056	6.134787	-0.939684	0.805745	0.010814	1.505311	0.001676	1.669756	-1.171248	1.167886	2.956190	1.632768	-1.638414	-1.449149	2.802827	-2.321413	3.887777	0.568600	0.871304	0.875287	1.326389	1.478426	1.235431	-0.124510	0.228403	-0.309010	1.159924	-1.391008	-2.436732	1.903647	-2.378393	-0.116573	-1.117395	-1.831821	0.824275	-0.717500	3.755623	-2.449640	0.878575	0.404026	4.597626	-1.144212	1.296179	-2.033569	-0.736744	0.396992	-2.051281	-1.114458	-0.136938	-2.316723	-0.984594	-1.715270
0.436645	2.342653	-2.922895	0.278830	3.207985	-0.318781	1.489005	4.398302	0.928385	1.467610	0.099902	1.581011	-2.245926	-1.929294	-0.462819	3.283998	2.254971	2.834513	1.616330	-0.689508	-1.784183	-0.554819	1.153679	0.005226	-1.118357	0.803466	0.586535	2.195169	1.947591	-2.260735	0.534348	3.931620	2.787032	-2.859926	-1.678829	-2.607722	-2.754014	3.368469	-1.844592	3.506430	4.266950	-1.580768	3.441046	1.978908	2.733679	2.979185	3.522911	3.173292	4.799920	3.386789	2.598446	-3.453418	-0.065292	1.752774	0.206442	5.161976	2.934759	-0.207024	1.081890	0.240742	1.319252	0.807282	0.609218	0.326226	-0.863088	2.821819	1.761558	-1.197734	0.354312	-0.757617	2.369064	-2.088260	-1.095592	1.164858	-1.023165	2.920688	-1.066808	0.631233	-0.765301	3.647456	-0.727343	1.279518	-0.511377	-0.868606	1.715512	0.219451	-0.554841	-0.404833	-2.102570	-2.051412	-3.380081
1.554220	0.125462	-3.019750	1.591637	2.867960	-1.065054	1.813803	3.387156	3.883946	1.525871	1.563239	0.823780	-2.099929	-0.406746	-2.910643	3.699871	2.503736	0.597472	-1.390827	-2.513296	-1.625598	-1.136237	-0.792956	0.203099	-2.456151	5.018662	-1.270177	1.614812	3.186639	0.183113	0.988562	5.173595	3.167945	-2.042130	-0.664055	-2.709389	-2.133584	2.023088	-2.310411	1.981925	-1.240111	-1.154664	0.324282	0.445982	2.028960	2.637315	5.287113	3.231346	2.333869	2.838870	2.749747	-1.656912	-3.237906	2.771969	-1.405549	3.788061	1.321398	-2.857030	2.433293	1.209914	2.122010	0.105635	0.096209	3.851061	-0.144097	0.863728	2.549036	-3.121585	0.172396	-2.539227	4.500282	-3.968867	-0.525863	-0.831130	1.081631	4.857857	-4.158382	-0.918169	-1.641102	3.650327	-0.601271	1.289283	-1.144981	-1.569689	3.995532	3.315943	-0.396286	2.541453	-1.668393	-2.170940	-3.090829
0.687110	-0.796998	-1.184091	-0.758133	2.780978	1.348245	2.959924	-1.290396	3.476537	1.926837	1.966293	1.133467	-2.015333	-1.035723	-2.225485	0.812069	1.453910	2.522949	-0.786741	-1.403405	-2.903091	-1.895277	3.647007	-0.393667	-0.274792	4.248300	-0.726742	1.290720	0.344180	4.011795	1.815883	3.330159	2.350656	-2.022058	0.484310	-0.547496	0.714355	0.208843	-1.625426	2.571041	-3.879696	-1.081871	2.364653	2.088334	3.190354	4.636665	3.810363	2.190112	1.853532	0.894035	3.508771	1.649203	-1.080691	3.227411	-0.375285	1.258131	3.414316	-1.054514	1.886395	1.324604	0.759399	3.423189	0.574363	2.521107	-0.479638	-0.443048	2.973223	-1.948787	0.809000	-0.972124	3.901480	0.312884	-0.310833	0.082209	2.253088	4.234730	-0.485961	0.483468	-2.271077	3.071439	-2.333594	2.200773	-1.940278	-0.093293	4.661153	2.006097	-0.232592	4.449522	-1.532591	-1.659877	-1.975713
0.482116	1.015373	-0.675218	-0.901383	3.900440	-2.990786	4.812267	-2.536053	2.188157	0.785307	1.765462	1.486271	-2.748939	-1.794625	-1.629045	2.470092	0.538795	1.475543	0.096589	0.592664	-2.597362	0.682260	1.066067	-0.258072	-1.765482	0.192777	-0.891361	-2.168406	-0.148587	3.272212	-0.283989	0.074412	-0.188135	-0.795911	-0.458134	-0.632544	-2.413497	2.972834	0.712963	1.534978	-4.115706	-2.727588	2.342961	5.480065	-0.671240	2.976635	4.066461	3.759992	0.821508	-0.692917	1.766219	3.207327	-1.164847	3.164599	-2.423968	2.692585	5.054015	2.355423	0.923196	1.905313	2.406520	1.632142	1.480181	2.023766	-1.883311	0.270091	3.827321	-2.396039	3.938125	0.514894	4.492260	1.136491	-1.210403	3.291477	-1.464193	5.525908	-1.850545	2.068544	-1.994628	2.702491	-0.373412	2.000389	0.659231	0.309283	3.360177	1.610311	1.277340	5.775671	-1.591066	-1.398622	2.550867
-0.903062	-0.142423	-1.229632	-0.378812	3.124445	-0.729744	2.963931	-0.334814	0.700006	0.431281	1.462046	1.282693	-1.056746	3.382848	-0.899122	3.089240	-0.073109	1.820654	-0.681337	1.203514	-1.740209	-2.462226	2.509324	-0.348916	-1.512921	-2.161106	-2.205235	-1.488469	-2.268861	3.506462	0.105945	0.359453	-0.480530	-0.648989	2.964513	-0.313434	-1.641941	3.420661	1.360458	2.646437	-2.346144	-1.629514	1.651405	6.601973	-0.168122	2.968026	-0.245893	1.839984	2.242197	-0.262486	3.169190	2.665657	-1.143873	3.429832	2.040703	0.047121	5.227594	3.670383	-0.765505	3.539738	0.421071	3.015796	1.920963	1.048836	-0.971713	2.114644	3.221829	-2.725840	2.590468	0.657925	3.346619	5.084853	0.213526	1.449773	0.145086	2.804091	-1.443434	1.859659	-2.578756	3.875485	0.216777	1.282730	1.058647	1.615940	2.219203	2.753187	2.492311	4.227401	-1.263918	-0.479874	4.705810
