X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.791719	0.389836	1.912067	0.227684	0.571411	4.457986	3.996062	0.757957	1.925557	-0.516728	-0.627402	2.445095	-0.771651	0.589060	5.881908	-3.008890	-0.186221	2.354612	4.855107	0.535496	1.631539	2.816301	0.170882	-1.044081	2.146081	-3.322167	-0.599892	4.252487	-1.692492	1.660801	0.282497	-1.281827	4.645352	-0.770573	5.378461	1.211520	0.593755	0.351794	-0.874073	1.935779	1.962852	4.398111	1.439489	-0.668489	-0.850463	0.897639	-2.574637	1.227871	2.702866	-1.579569	0.337633	-0.921669	4.492513	-1.127799	-1.122758	0.964800	-3.369116	-1.562293	0.279353	0.497517	0.560167	-0.135834	-1.374616	2.260741	1.567120	-0.711619	2.797394	1.810498	-1.844975	0.704499	-1.309794	0.328416	2.937972	-0.653882	-1.279247	2.469286	-2.397790	-0.014820	-1.961894	-1.154684	1.590194	-0.936867	-1.613170	-1.728505	-2.189085	-3.026127	-0.582897	-1.013251	4.303694	-2.693242	-2.386727
1.598503	0.581026	-0.803282	-0.382648	-0.657841	4.932724	6.444702	-2.773030	1.955765	-1.029408	-1.041090	1.717618	-0.244175	1.477501	3.145987	-1.932970	-0.053003	0.661569	5.016243	-0.514038	1.479568	3.382803	-1.566475	-1.465953	0.535952	-2.045472	-1.982717	4.430357	-3.624918	-0.818809	1.450767	-1.239291	2.394889	0.279459	4.030477	4.290227	-1.057961	-1.189456	-1.989993	1.539941	0.542702	0.094016	0.365527	-0.501091	0.471292	-0.570573	-0.087139	0.330316	-0.348522	-1.302031	-0.266777	-0.339387	3.801707	0.969170	-0.727211	3.855818	1.071647	-1.329639	-0.279932	2.804283	-0.117174	1.220955	-0.872043	1.260578	0.333352	-2.406820	2.099381	1.137430	-1.457152	-0.242638	0.308978	-1.573758	-0.156848	1.027935	-2.663849	0.888652	-2.162967	-0.234167	-0.947446	-4.358672	2.335103	1.342376	-1.730366	0.323380	-2.110225	-1.526977	-0.322229	-1.030158	4.990051	-0.764544	-2.076024
0.361256	0.166497	-1.523501	-0.196797	-0.431781	3.824195	5.428226	-4.096730	1.680497	0.299279	-2.053162	1.260755	-1.737891	0.066333	3.049492	-1.104472	1.475879	-1.412044	3.335082	-1.371863	0.164171	0.241275	2.187392	-0.151495	-1.124812	-2.125236	-2.220146	1.136114	1.533106	0.952127	0.122378	0.352392	-1.228228	3.801587	3.919630	3.927300	-2.193245	0.026925	-1.463502	1.789451	-1.016886	-1.982607	0.716711	0.945215	0.865420	-0.286806	-1.358933	-0.396430	1.046799	-1.983011	-0.039823	-1.435832	1.544588	-0.393380	-1.163642	4.220456	5.284609	-1.815806	1.340042	1.962753	1.903555	0.936686	-1.613133	2.531978	-1.537712	1.050334	-1.023556	3.818704	-0.525700	-2.896605	-1.159097	-1.216882	-1.601929	-3.538707	-2.070996	-0.276420	-0.156551	-0.062784	-0.145152	-2.529049	5.707789	0.395779	-0.840648	0.579124	-0.768596	-1.122928	0.862253	-2.293658	2.995735	-0.133460	-3.596281
0.492577	0.963249	0.575008	-1.117663	2.554392	1.461200	2.751635	-1.302242	0.456354	0.419930	-1.661119	-0.353495	0.245101	-1.259046	3.757922	-0.016895	-0.580176	-0.315327	2.723024	-0.285280	-3.238852	-1.261684	0.816182	0.419693	-0.550310	-0.020361	-3.179477	0.526158	0.729281	-0.612791	-0.858573	-2.272078	-0.351600	4.160610	4.951520	1.289238	-2.866798	-0.386661	-1.363401	1.294210	-2.121210	-2.876960	1.865939	-0.519370	0.783818	0.950238	0.729981	1.866531	0.289430	-2.717808	-0.103006	0.111896	-1.261145	0.772549	0.896350	4.094215	3.907571	-2.016493	0.621375	2.435128	3.284854	-0.145942	-0.552685	0.228042	-1.789771	-0.333256	0.168779	2.802020	-1.338417	-0.958702	-1.293318	-3.278857	-2.224374	0.516690	-1.347688	-1.125734	-1.262742	2.718928	2.238485	0.660684	4.591251	3.388740	0.927985	0.824929	-2.353198	0.335220	-0.076252	-2.700851	2.640445	-2.053990	-0.641897
-2.007732	-0.563217	0.476144	-2.463747	-0.086123	0.752840	2.852228	-2.522067	-1.297365	-1.080154	0.640740	-0.275734	-2.225399	-3.167334	1.608678	-1.263041	-1.759767	-1.620980	1.547568	-1.518889	-0.508699	-2.017474	-1.730906	-1.840287	-0.279844	2.694753	-1.921110	-0.879813	-0.646893	-1.464362	-1.483585	1.975500	-1.090625	3.853929	4.276844	0.419240	-0.691519	1.451784	-1.093389	-1.293585	-2.302973	-3.539839	1.930912	-0.816848	-0.468814	-0.003641	-0.331199	1.969497	1.374771	0.036178	1.447372	-0.268003	-2.212590	0.002457	3.109763	4.469696	3.831032	-1.003002	0.564166	0.124307	3.933523	-1.148829	0.456999	1.293869	-1.693328	-1.339791	-3.208613	-0.093023	-1.638803	1.174669	-2.766485	-1.055885	-1.506584	0.249427	-1.971925	0.426210	0.003160	2.331066	1.174065	4.295226	3.189890	0.835759	1.425233	2.055294	-1.311327	-0.986035	-0.812046	-0.094736	-0.140220	-2.129832	-0.559375
-1.815973	-1.254901	2.624207	-2.402949	-0.144824	1.254916	-1.224893	0.239293	-2.470059	1.439126	-0.989487	-0.535460	0.324108	-1.847832	-0.653238	-0.516707	-1.561295	-1.950703	2.200814	1.787409	-0.564472	-2.426596	-2.611572	-0.577734	-2.152912	2.732705	-2.695044	-3.055297	-1.638613	0.149714	0.131141	-0.536473	-0.522305	2.543345	4.347102	-2.517093	0.353491	-1.359139	-2.508665	-0.818132	-3.085774	-2.789546	-1.980172	-0.178221	1.603925	0.068457	-0.533073	-1.775032	0.762721	-0.977053	2.099811	1.088370	-2.213746	-1.158157	6.086199	2.952299	2.006490	-0.769933	3.222215	-0.920309	1.599159	-0.956178	0.163920	-0.545443	-1.972780	-0.099470	-4.240835	0.412075	-0.329058	0.657008	0.251004	0.517435	0.402440	-1.797997	-2.048406	3.552708	-1.047544	0.416332	0.655087	2.472077	1.557905	0.894136	1.544996	3.702120	0.107716	-0.444494	-0.551027	-0.302013	-1.439760	-1.469788	1.341486
-1.374244	-2.012403	4.370794	-1.574467	0.443787	-3.102670	-2.296429	2.171639	-1.371828	1.664968	-0.409900	-1.977376	-1.617678	-0.689641	-1.591726	-3.132193	-2.895058	0.308304	-0.693738	-1.627286	0.666731	-1.136051	-1.114616	-0.467245	-3.331416	2.497095	-1.383779	-2.776794	-1.219879	-0.995362	-0.964196	-1.913097	-1.046639	0.762458	5.150993	-1.494963	-1.423666	-0.678130	-0.846030	-1.838233	-2.283713	-0.475280	-1.483513	-0.856488	0.462333	0.430829	-2.639741	-1.138958	0.990181	0.862800	1.711210	1.278716	-4.028014	1.466505	4.535457	-0.248074	-1.710554	-1.980087	0.584821	0.133579	1.725261	-2.513588	-1.052424	0.539107	0.109570	-0.039395	-4.053888	-1.532785	-2.158379	3.326513	2.216948	1.292600	-0.046003	-1.484382	-1.072333	2.042458	-0.460656	-0.352178	1.482851	2.423836	-0.078005	-1.082530	1.037675	0.476308	0.727933	0.757242	-1.208098	-2.297180	-0.765778	1.490445	2.536285
0.483053	0.805077	5.866104	1.206497	-0.593789	-1.172919	-3.506579	5.421770	-2.235772	0.133874	0.949801	-0.625782	-1.065657	1.161439	-3.161485	-1.430598	1.824642	-0.044461	1.353811	0.412127	-0.977690	-1.284239	-0.150639	-1.084620	0.249744	0.514323	-1.035615	-1.516906	-2.774188	-1.034588	-1.178195	-2.046871	-0.627327	2.595169	5.603114	-2.283670	0.803808	0.328710	-1.848982	0.499712	-0.677791	-1.778239	0.145288	-3.621151	0.239510	-0.051522	-1.903106	-1.220781	-0.671350	0.888236	1.691568	2.283536	-1.083492	1.841445	4.981737	3.126777	-3.877603	-2.402464	0.110384	-0.555129	2.282230	-2.506660	-0.518333	2.298418	2.328623	0.008336	-2.909373	0.527097	-1.246067	2.941982	4.530350	3.695211	-0.528417	0.517871	-2.314005	4.135058	3.537925	1.870238	2.201055	-1.320596	2.267061	-0.093240	-0.005232	-1.060643	1.639927	2.258773	0.525642	-1.880038	3.006727	2.631365	3.495021
1.250620	0.416739	3.410236	0.298444	-1.140252	-1.457228	-3.917843	3.985784	0.797908	0.915940	-1.211985	1.487821	-0.458028	4.540909	-2.089614	-2.664223	2.092506	0.382003	1.262159	-1.266454	-0.607536	-1.226861	-0.098141	-1.632258	-0.176731	-0.127812	0.191850	-4.490431	1.518061	-0.607965	-0.914257	-2.088994	-0.687270	3.616478	4.374065	-2.161614	-1.689985	1.814281	-0.905223	-1.345998	-0.916309	4.712177	0.574232	-0.875110	2.943956	0.692500	0.245632	0.148598	0.141029	1.318756	3.566284	-0.214272	-1.122379	2.658960	3.620040	2.267252	-6.093456	1.402935	-2.397898	-1.198032	0.101664	0.843403	0.979893	2.194089	2.014979	1.749620	-2.180991	0.898521	-1.692522	1.812115	3.609809	3.494066	3.634699	1.773961	-1.406522	3.250606	2.617099	-1.309123	3.162599	-2.287322	4.367800	-0.647494	0.957577	0.670468	0.130097	1.628997	0.328591	-0.888985	2.344454	3.324073	3.355593
4.606856	1.355684	1.957889	0.148773	-0.984503	0.679903	-2.890919	2.552882	-0.291486	-0.305832	0.540341	0.146633	-0.388493	5.181367	-2.770913	-3.380367	1.594234	0.734195	2.651607	1.224572	-2.840506	-0.381817	0.455378	0.899045	3.796758	0.273790	1.167715	0.568229	-2.834732	-0.928591	0.792416	-2.911966	-0.213867	4.055686	5.932245	0.558104	-1.747546	0.600883	-2.439651	-1.226864	-1.508366	4.415267	-0.052384	-1.738667	2.163371	-1.278504	-0.815728	-0.571923	0.408018	-1.300241	-0.056242	1.008894	-1.824876	0.446150	3.073565	0.680553	-4.818915	1.498810	-0.797023	-1.119630	2.095762	1.059003	2.237652	1.334419	4.993537	0.299759	-0.880946	3.617587	-0.623641	0.292211	-0.813474	2.023064	3.037142	1.793888	-1.113285	3.959698	2.437665	-0.401062	1.070381	-3.359440	1.061314	-0.741092	-0.813700	-1.202958	0.879445	3.905613	-1.316451	-1.401022	4.284901	3.203769	1.055501
2.318262	0.278313	-1.395639	2.338486	-0.795940	5.025774	-1.138807	1.093863	0.666945	1.308356	-0.036720	-0.090947	-0.701551	4.962914	-1.826980	0.035272	3.907626	0.467316	3.586254	0.882305	-0.999000	-1.577610	-0.442983	-1.445812	2.924212	1.509627	-1.260918	0.130676	-1.570863	2.723935	0.422526	-0.161787	0.256382	1.986593	3.845152	1.419084	-0.671675	0.731816	-1.051466	1.414615	0.933936	1.747934	1.559342	-0.717322	0.120753	0.409466	-4.407387	0.059756	0.098516	-2.979354	0.806888	0.362833	0.020019	0.567914	0.829413	-0.458419	1.122220	2.891459	-0.441994	-0.870825	-0.498478	0.230837	-0.613355	0.523308	3.068197	1.277552	-0.926836	-0.790506	0.090375	-1.231732	-1.347798	0.335904	1.761310	-0.609849	-3.108993	1.531934	4.160523	-1.870179	-0.190298	-4.263652	1.640501	0.229964	-1.401561	1.029379	-0.930427	0.760720	1.113415	-0.775048	3.204968	2.351454	0.343443
1.221338	-0.319776	-0.657949	-0.815919	-0.439463	3.543387	-0.777708	1.873225	-0.011299	0.134803	-1.219571	1.465181	-0.514003	4.545749	-2.036615	-0.056407	2.923383	-0.225036	0.644100	2.305844	-0.686018	1.955962	0.897776	-0.825927	4.771729	1.598301	-1.761949	2.672808	-3.040933	3.430912	-0.380430	-0.235355	0.410476	1.162800	2.882585	0.342226	0.712229	-1.017821	-0.860468	-0.397563	2.282398	0.262178	-0.858092	-2.446476	-0.523298	0.747208	-1.648545	-0.351167	-2.077576	-1.759382	0.174474	1.335645	0.305707	-0.443048	-0.894017	-0.787665	3.374347	0.568082	-0.945010	0.445385	-1.761555	0.646605	1.299271	3.172156	3.986359	1.388699	-1.543865	-1.986456	-3.563073	0.017884	-4.312362	0.270986	-0.955697	2.208851	-2.317847	-0.865589	1.647273	-1.140176	-1.604941	0.617641	-0.478739	-0.701226	-0.834507	-0.385422	-0.089418	-1.039482	3.219588	2.160338	1.939254	0.205028	1.802720
3.541283	1.001219	-2.175842	-0.395841	1.059126	5.646641	-0.320520	4.466668	0.137883	-0.273390	-0.098210	0.774915	-1.289348	2.466472	-1.471616	-2.172403	2.077004	1.931340	1.498143	2.246589	3.216841	2.899396	-0.818346	-1.875398	0.382310	-1.044091	-2.606678	2.722327	-1.434339	3.693143	-0.046750	-1.901770	0.068716	1.208208	3.604342	0.746229	-0.473035	-0.236927	-0.093057	-0.715898	4.416719	-2.825601	-0.182387	-2.263431	0.500318	-0.690778	-2.072603	1.017207	0.661541	-0.398326	0.469414	0.698931	-0.538512	-0.003737	-2.059026	-2.419083	5.791766	-1.096921	-2.474973	-0.754800	-0.420371	-0.035395	0.117630	0.070261	3.018423	1.861699	-1.637033	-1.062564	-0.790883	3.052060	-0.996066	-0.684591	2.057219	1.333186	-0.753946	0.713626	2.560016	3.120947	-2.139847	1.445139	-1.474506	-0.009062	-1.660938	-1.951959	0.048773	-0.311195	1.602469	0.353736	-0.479342	-1.124810	1.513729
0.152299	1.368597	-1.259619	-0.118681	-1.683070	4.361239	-1.544542	3.551191	0.664990	1.991074	1.661762	0.115555	0.261614	-1.188017	-1.091084	-0.824415	2.575689	-0.818456	-0.482917	0.508541	1.135976	3.603793	-0.493849	0.193876	-1.920445	0.584853	1.956696	2.627431	-0.072181	2.640128	-0.792836	-0.772431	-0.944398	1.201616	2.144823	-1.134008	0.255034	0.872397	-2.226931	-1.277091	4.268899	-1.697403	0.125358	-1.429786	-0.767900	-1.250593	-1.571763	0.496979	-0.239032	-1.178886	0.668809	-0.088909	-0.825137	0.693647	-1.491512	-3.272172	4.775875	-0.090351	-0.419882	-0.155781	0.173373	1.380938	-0.551580	1.262124	4.070689	1.120153	-1.242943	-0.638530	-1.283756	1.195693	-1.029408	-1.974829	1.722956	2.189156	2.381809	0.374778	4.363250	0.522189	-0.768318	-0.867058	-3.344002	1.266555	-0.455254	0.603267	0.381847	-3.897819	4.562555	-2.457453	-2.400221	-1.332759	0.120071
-0.787716	1.158859	-1.602182	-1.285337	-2.354753	5.055180	-1.965175	1.246593	-1.141377	1.387296	0.985943	-0.878299	-0.266118	1.017081	-0.128217	0.166656	0.447338	-1.795325	-0.789980	-0.818301	0.053388	3.429451	0.146567	0.512896	-2.120837	-2.346270	-1.565226	-2.421978	-0.322756	1.230568	-0.782687	-0.668838	-2.910867	-0.243775	-0.847075	0.792715	-2.065864	-0.766549	-0.613592	0.235958	3.286337	0.383774	-0.416559	-1.014942	1.270149	-0.138736	-1.660525	-0.177255	-1.696296	-0.300762	0.305756	-0.659076	-0.894167	1.082903	-2.857376	-2.594233	1.808874	1.272292	-1.286538	-1.150058	-0.681424	0.146102	-0.209558	2.184442	-0.113944	1.036660	0.209806	-0.273354	1.429010	-0.386917	-1.012288	-0.987728	1.669512	0.425460	3.897418	6.359564	5.059276	2.746449	1.945346	-0.468351	-2.195126	1.093225	0.794346	2.011756	-1.461596	-2.064856	5.487548	-1.942029	-4.646784	-1.998618	-1.298955
-2.793661	-1.721695	-1.036332	-0.529010	-0.482722	2.602566	-1.585117	1.358374	-0.652518	0.681474	0.817235	0.062352	-1.371344	2.820966	-0.395414	-1.594987	0.769552	-2.549367	-1.389447	0.464362	-0.867224	1.175370	1.085401	2.758264	-1.450565	-1.540258	-2.251744	-0.479602	-2.410664	0.445364	-0.651605	-0.864591	-0.688990	-1.131764	-2.292351	-1.980102	-0.974329	-0.833966	0.217562	-0.893251	3.327233	3.505831	0.035862	-2.385601	0.958662	-0.990610	-0.753991	-0.196593	0.823450	2.794448	0.784056	-1.780469	-0.963902	-0.039870	-3.560718	-3.851865	0.008663	2.307006	-1.304542	0.554469	0.236537	2.224097	-1.393605	-0.650083	-0.870675	0.995519	3.120710	2.384465	1.439916	1.090428	-0.458106	-0.446689	0.173687	1.089298	5.634280	4.957682	3.653793	-0.242574	4.933743	-1.124241	-2.672279	0.756246	3.332061	4.679709	-2.292552	-0.345907	4.397445	-2.961191	-0.181231	-1.523889	-1.027550
-0.829835	0.138535	-1.162571	2.004499	1.108623	3.971596	-2.121867	-3.576568	-0.356233	0.898908	1.903235	-0.693892	0.191537	5.102337	-2.021875	0.237554	-0.719070	0.525817	-2.101719	-2.244369	-1.078959	-2.718450	0.323254	1.628981	-0.026229	-2.713313	0.361242	-1.151639	-1.140503	0.646516	-1.902990	-2.546588	-2.476667	0.686248	-5.579108	-3.985661	-2.752962	1.662248	-0.709968	-0.386719	-2.173315	4.621767	1.146520	0.349938	1.582341	0.527885	2.405440	-0.820138	-0.749694	6.737842	1.349707	-2.323188	-0.080740	-0.062472	-1.303739	-4.056467	-5.344461	0.050492	1.071506	-0.502799	-1.055244	-0.611579	0.421578	1.199747	-2.263705	2.363531	4.532670	4.149326	2.103461	0.698227	-1.305059	-0.974012	0.464478	0.064570	3.097397	3.792930	3.486302	-0.204881	5.483173	-0.646828	-0.060062	-0.337582	3.012190	2.685327	-0.618823	-1.765071	4.530446	-0.603640	-2.771964	-0.798070	-2.622115
-2.211340	-0.318651	-0.742998	4.528892	0.109583	3.427772	-1.378526	-1.823433	-2.158021	-0.295702	0.197745	-0.388233	-2.153876	1.886695	-2.103099	-0.639019	-0.416227	-0.252571	-1.586697	-0.840494	-2.001017	-1.537011	0.859524	1.521649	0.207470	-2.605336	2.541334	-2.611791	-1.322972	-0.042774	-0.218441	-1.612328	2.216002	0.148364	-3.891246	-2.030861	0.058639	-0.252509	0.077216	1.767953	-2.895205	5.151483	0.175815	-2.905228	2.372284	-1.394250	3.630467	1.183209	-2.065029	4.562822	1.355909	-2.974132	2.011118	-0.099603	3.028962	-1.379138	-5.000298	0.114349	1.184704	0.415136	0.361431	0.787573	2.539092	1.207432	-1.584834	0.956796	3.742883	3.132330	4.084748	1.581479	2.720251	-0.394100	-1.167415	1.293774	3.875468	4.587406	2.012902	-0.660273	3.356235	-0.977412	-1.258775	0.122741	0.671336	3.755008	2.999694	-1.198351	2.127951	-1.871874	-1.315984	-1.290062	-0.772451
-3.065573	-0.996453	-1.953017	4.505969	0.380258	-1.587307	-0.604793	-0.296922	1.162117	1.753942	-0.326838	-0.427571	-1.314782	2.277539	-1.644485	-2.110207	3.230380	0.217166	-0.329581	-1.736413	-1.471698	-1.471414	0.055312	-1.799632	3.342432	-2.280125	2.352531	-3.111156	-0.937669	-0.582206	0.271939	-0.223313	0.622716	-1.407918	-1.345067	-1.639403	1.968272	1.363263	-1.678684	0.735965	-3.535539	1.286081	0.394547	-2.163797	-0.969309	1.024182	0.357688	0.881748	-0.881354	4.886086	0.089660	-1.650803	-1.450826	1.251335	3.001584	-1.360378	-4.694549	-1.547225	1.550853	-1.990624	0.091661	1.093053	3.126835	2.723370	-2.465261	-1.337588	2.240748	2.218777	3.517977	3.733282	3.275927	0.689748	-0.478096	0.872311	1.511992	4.537408	1.559493	-1.419551	0.659328	-1.298095	1.761381	0.794615	-0.016804	4.988853	2.980499	-0.618947	0.481860	0.377807	-2.422790	-2.783964	1.368742
1.410563	-2.584270	-1.176227	3.527828	-0.604352	-1.091839	-2.666866	-2.301137	-2.404619	3.153740	-0.807212	-0.086506	-0.234382	-0.674832	-1.403332	-2.448908	-1.379249	-2.099769	-0.132072	-2.016827	1.395398	-1.569358	0.610117	-3.158159	4.187557	-1.675583	4.227234	-2.573735	-1.625092	-1.443778	0.416052	-1.661540	0.108776	0.807103	0.399527	-2.796087	3.452139	1.707365	-1.153968	-0.795083	-1.522818	-0.194340	2.158814	-2.696273	1.277561	0.632482	1.008902	1.880078	-1.889070	3.508237	1.314960	-2.327499	-0.271771	0.171443	1.151627	-3.595786	-2.598814	-1.022328	1.891952	-0.181279	-0.036954	1.273861	2.197508	1.020862	-0.306787	0.669480	-0.245537	1.063867	3.365248	3.159936	2.278669	4.209030	-1.453164	-0.850920	-0.977430	4.462734	1.195074	-1.036615	1.004751	-1.046177	4.711005	-0.330762	0.138472	4.453063	2.661093	-1.892260	-0.652030	-1.293096	0.662315	-3.510376	0.930062
1.251670	-0.581802	-1.125130	0.835072	-4.346247	-1.668624	-1.080245	-1.655578	-0.809028	0.945591	0.031822	1.057162	-0.038976	1.325581	-1.708440	-2.598422	-1.041214	1.242121	-1.771570	-1.740336	0.526971	-3.160146	0.344939	-0.559032	3.270846	-0.605509	2.746745	-1.457428	-0.481942	-1.385990	0.713597	-0.886010	1.190982	3.181528	-2.519763	0.045685	5.772638	2.933596	0.033065	0.489407	-0.702740	-3.465078	1.017016	0.091746	-0.012005	0.300849	-1.616390	2.947998	-0.306775	2.339072	1.686308	-1.277621	1.147783	0.995320	1.244791	0.091937	-3.999696	3.323338	3.584701	0.875269	0.518885	-0.588606	1.157609	0.229307	-2.812112	1.579099	2.418528	-0.798199	1.511663	4.164439	2.600277	3.978345	-1.892221	1.377880	-1.065399	1.435081	-0.521053	-0.258067	1.135203	0.700441	3.867097	1.783110	1.186363	3.693237	5.539577	-1.000291	-0.069818	1.934016	0.458731	0.210201	1.985909
3.645948	-2.730950	0.728773	0.259898	-2.227026	-2.381862	-1.937329	-1.306245	0.399390	-0.118906	-0.854638	1.627730	-0.618062	-1.947120	0.043993	-1.968548	-1.977914	-0.081262	0.995024	0.453761	2.841221	0.247224	-0.454722	-1.048949	0.298997	0.441196	0.451862	0.850966	-0.304416	-1.552641	0.669672	-1.029621	-0.522067	4.144057	-0.679140	-1.106187	5.765970	0.918355	-0.310385	1.671536	-0.337309	-2.086433	0.719552	-0.896741	2.414690	3.326482	-0.786890	3.046007	1.933029	0.324494	1.584103	-0.283168	1.317637	0.688267	0.616576	2.440893	-2.045295	1.671472	2.835397	1.372721	-0.062924	1.391853	1.018039	0.838905	-1.483136	2.322470	-0.062359	-3.090422	-0.580077	2.544290	3.236354	-0.259506	-1.284270	2.654211	-1.598114	-0.703351	-2.008590	1.206094	2.545384	0.170259	4.103057	2.073931	1.133469	4.380475	4.465652	0.203059	1.713895	-0.254355	2.624958	-1.493532	2.758283
3.770696	0.247587	1.811381	-2.176591	-2.564290	-0.419152	-0.143318	-1.074741	1.348835	0.814049	-0.754591	-0.733200	-2.492343	-1.162138	-2.751533	-0.540287	-0.590650	0.299280	-1.205891	-1.581836	1.343148	-0.134851	1.661933	-2.718808	0.068312	-1.295168	-0.446413	0.008446	-0.747413	-1.263730	0.604679	-2.023274	-1.653869	3.808891	-0.006505	-1.738903	6.332036	2.898343	1.206582	1.655403	1.217778	-3.122405	2.399722	-1.098836	0.700848	1.475381	1.210202	3.584704	1.246443	-2.775598	1.290144	-0.159640	0.413492	1.854681	0.850581	3.580382	0.937989	4.721174	3.965543	1.679677	-1.635580	-0.236363	1.729098	1.799054	-0.677658	0.236691	-0.278100	-1.680902	-0.427872	2.122588	3.243898	1.292975	-0.398111	1.510573	1.305824	-0.455166	-1.294437	-0.613235	4.387592	-1.678723	4.105484	2.318399	2.378090	1.984077	3.799519	0.999091	-1.205591	-1.395910	-0.306906	-0.975875	1.527481
2.152415	-0.964590	0.155492	-3.392196	-1.852237	-0.483794	-1.397810	0.290834	-1.082093	0.233556	-1.268937	0.590871	-0.197916	0.830729	-2.523117	-1.121838	1.396378	-0.018152	0.674384	0.028671	-2.111948	-1.873271	-0.620296	0.080790	-0.530111	-1.744502	-0.187879	0.123913	-1.791732	-0.794956	0.866216	-2.855967	-0.813025	3.835529	0.110341	-0.890963	1.255734	1.159160	-0.090833	3.383108	0.368418	-2.373492	3.060526	-0.979839	0.780967	2.977845	0.143684	3.099688	1.228467	-2.840004	-0.360869	2.457363	2.030549	0.709664	-0.378093	1.747305	3.919954	3.801344	4.588235	1.173238	-0.475185	1.783845	-1.184116	2.965754	-1.054779	1.325563	-1.492695	-0.671438	-0.963021	3.699231	2.093712	-1.596614	1.348754	0.656064	0.049916	-0.447465	-3.245893	-0.257554	3.893627	0.135993	3.676976	2.780115	4.730327	1.050244	-0.322922	2.229801	-0.945977	-0.915848	1.205238	1.410371	0.125504
0.079905	-0.945383	0.018706	-2.702617	-1.854467	-1.561188	0.372794	-1.842921	-1.709493	1.458212	-0.169277	-1.978258	-1.018783	0.622078	-2.385158	-2.508600	-0.607330	0.448443	-2.991452	-1.156115	-0.868268	-0.496236	-1.045209	3.488048	-1.562570	2.909994	-0.447937	0.514566	-1.638672	-1.031618	0.777984	-3.631301	-1.851936	3.843972	-0.673302	-3.121670	-1.899434	0.612705	-0.907430	-0.450851	2.253711	-1.385895	2.376063	-1.786650	0.572747	-0.647027	-0.904344	3.481558	-1.767199	-2.861024	1.162562	2.057140	0.603708	-0.534086	-0.846748	1.724161	2.681898	3.773181	5.721774	-0.465698	0.341259	1.650475	0.664497	4.518204	-0.889798	1.820884	-2.130347	-0.332830	-2.401523	1.194419	-0.956404	-0.696572	-0.929477	1.667285	0.569460	-2.103049	-0.846159	-0.486763	2.766987	-0.579493	1.837235	0.181978	6.172880	0.104375	2.113331	0.814891	1.897036	-1.422969	0.573690	2.389307	-0.021750
