X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.144240	1.241609	-1.342872	-3.074861	-1.017103	-0.661687	-1.972592	-1.606377	-0.665434	-2.071306	0.391507	1.197648	-0.297493	4.284324	-3.431799	1.656581	-1.428792	1.256322	-1.258329	-2.300700	-0.561938	1.672086	-0.892395	-4.485980	3.355943	0.394372	-3.931574	0.028884	-1.898401	3.581255	-2.019037	-1.043676	-0.035564	-1.841771	0.621956	4.519114	-2.013156	0.015020	-0.289774	-1.640190	1.844170	-0.442775	-0.104867	-0.197171	-0.239268	-0.296627	-0.690519	-1.328550	0.515306	-1.995672	0.589234	3.483014	-0.329019	0.053306	-0.066120	0.327058	-1.228212	4.401997	1.852862	-2.250916	-1.786818	-1.578037	1.580822	-0.531981	-2.149361	0.302629	-0.889021	0.261833	2.158112	-0.358798	-1.869538	2.906535	3.595674	0.118775	-1.669250	2.605091	1.214082	0.572592	-0.132106	-0.911215	0.724370	-1.995685	0.194411	-2.853060	2.764416	-1.821253	-1.681643	-1.122368	2.205961	-2.644309	-3.214815
0.915255	4.058677	0.856666	-0.950108	0.312375	-2.142374	-3.624678	-2.727128	0.133141	0.622409	-0.561568	3.501921	1.112966	3.318744	-0.003638	2.586175	-0.901382	1.152338	-0.760007	-1.862754	-0.548903	-0.309625	-0.151083	-1.662409	-1.206313	2.251228	-2.347098	1.224258	-2.733056	3.864622	1.702176	-0.839765	-1.126565	-2.314170	3.579795	4.296043	-0.347164	0.512892	0.329424	-0.499444	4.071501	-2.143237	-0.237309	-0.166975	-1.091293	-1.403975	-2.848986	0.665778	0.650600	-2.920197	2.599995	-0.473016	-0.689003	1.266569	1.281391	-1.228688	-0.623734	2.379449	2.599462	1.226841	0.271762	-0.770461	1.534177	1.719918	-0.367410	1.828181	-1.600902	0.124668	2.267278	-1.247799	-1.887503	-0.199989	3.418428	0.509623	-0.277195	5.204415	-0.264516	1.348240	0.966024	-1.769019	3.226398	0.095752	-1.216319	-4.119128	2.957278	-1.286376	0.003070	-1.811155	0.572181	-3.255858	-2.504789
3.971068	1.577751	-0.494940	-3.167050	-0.181182	-3.624060	-3.257599	-1.532877	0.807111	-0.388581	0.923063	2.282501	-0.052886	2.427618	-3.482414	5.140568	1.346136	1.853287	-1.504022	-0.523140	0.060416	-0.052339	-0.204067	-0.899344	0.325071	2.701399	-1.452931	-1.071335	-3.436608	6.442126	2.142383	2.760529	-1.687507	-1.844813	4.193331	5.715572	-0.778497	0.938669	-0.644469	2.550594	2.333475	-2.118138	0.665660	-1.110853	1.265486	-0.152007	0.294070	0.349768	1.486921	0.568591	3.068778	-0.913668	-1.902251	1.252028	-1.373256	-1.867150	0.403394	3.705776	4.720653	1.031393	0.481778	-0.055444	1.693937	2.093412	-0.003271	1.362153	-0.401481	-1.376852	0.555054	-0.405061	-0.948407	-2.040444	3.466340	0.878666	-1.367070	5.336061	2.976481	1.696371	3.875771	-1.768797	1.463111	-0.425333	-1.279408	-2.457347	0.616466	-0.725619	2.718291	-2.280921	-1.128670	-1.509335	-2.234211
3.351301	1.381332	-0.860192	-0.721989	0.532725	-3.169841	-0.895053	-0.678025	1.781474	0.019023	1.484098	0.614485	0.550351	2.680746	-1.259227	3.605558	0.462761	1.274768	-2.357672	-1.356557	-0.476681	-0.857057	1.022552	-1.339684	-1.148205	0.679185	-0.740672	-0.735093	-0.498959	3.791669	2.388983	4.530706	-0.044890	-2.800098	6.128362	4.507198	1.643046	1.541149	-0.941953	0.172424	2.200791	-1.829576	1.932941	-1.212105	2.498870	1.106778	2.674048	0.421522	1.641969	-0.555609	2.845780	-2.068444	-2.124464	2.560884	-1.268863	-0.051228	-1.560530	5.296876	4.523836	-0.190561	0.634729	0.384313	1.038899	2.072299	1.332556	2.204445	-0.957359	-0.595727	-1.130059	-1.189887	-0.861250	-1.436128	3.182510	-0.762797	0.602327	2.619129	1.398974	2.116185	5.175934	-1.308949	3.962010	1.524060	-1.304455	-0.325619	-1.387919	-2.411881	5.842921	0.145936	-1.809191	-0.734839	-2.071779
2.760051	0.429719	-0.758590	-1.152123	0.632896	-3.164919	-0.776242	-1.027972	2.176630	1.241120	2.131336	3.888074	0.173278	0.597028	0.584724	4.044646	-0.200206	-1.389319	-0.396558	-0.799505	-0.255196	-3.193778	-0.947125	0.153874	-2.504742	2.016084	-2.461024	-3.518717	-1.240709	4.363050	0.613174	2.578564	-1.622814	-2.282926	6.030589	2.118123	2.838667	-1.188166	-1.737628	1.798245	1.602847	-1.031053	2.364632	4.472267	1.058657	0.738179	2.509244	-1.803862	1.381542	-0.728598	0.913702	-1.724342	-1.295540	-1.254863	-0.573430	-1.418024	0.462895	1.933746	4.666913	-0.120722	-1.412885	-0.373992	-0.306937	0.171979	2.350269	0.095658	-0.855937	-1.830957	-0.576361	-0.819577	-4.396830	-1.293842	-0.446064	-0.346567	-2.341106	4.143018	-0.849638	1.501679	2.557013	-1.628973	3.547697	-0.111069	-0.390759	-0.052044	-2.379877	-2.068664	4.256558	-1.102284	-2.602482	-2.058771	-0.116393
2.014919	-1.128990	0.857667	0.146746	-1.930971	-1.722392	-0.969163	-0.147418	-1.744522	0.686311	-0.517524	-0.640633	1.041995	0.690363	0.644139	0.970732	1.104034	-1.935273	0.023819	-1.450084	-1.815528	-1.366104	0.431402	-1.933871	-0.341940	-4.677103	0.253311	-2.649307	-1.035560	3.327972	-0.333543	0.975705	-2.420079	-1.218797	4.268111	3.591545	3.096466	1.696222	-1.698894	0.278357	-2.292856	-1.216769	-0.888168	1.628764	2.943747	0.788195	3.365458	-1.768884	-1.609862	-2.986777	2.020842	-2.040062	-0.167278	-3.388614	-2.282357	-2.394836	-1.401834	1.778085	3.097684	-1.594991	0.529435	-0.135958	-1.300871	-0.693549	2.763370	-0.441810	-1.220514	-1.777742	-0.963652	-0.935731	-2.161446	-4.270584	-1.549582	-0.848444	-0.349169	3.275727	-2.365655	-0.058846	0.488708	-0.517670	1.457071	0.156480	0.916881	-1.112922	-2.828406	-2.408667	6.445105	-2.699880	-2.735442	-1.295631	0.715548
0.953703	-3.073794	1.469679	-0.590482	-0.938275	-0.807359	-0.187517	-1.765362	-1.139282	-1.411306	0.349116	-2.965536	-0.261999	-0.988448	0.103218	-0.727686	-0.554319	0.842405	-1.611140	-3.756996	-0.496777	-0.263134	-2.438166	0.230783	-2.749300	-3.764676	-0.834166	-0.882761	0.390987	2.662234	-2.432570	-0.429674	1.613615	-1.334210	-1.197571	0.224664	0.801944	0.449912	0.484448	-1.719540	-2.591720	0.864676	0.255540	1.510985	0.540041	0.211726	-0.635412	-2.610543	-2.103742	-1.011145	-0.977301	1.092795	0.851721	-1.795270	-0.187046	1.390535	-1.664916	1.921491	1.018950	-1.712570	0.244090	-2.567287	-0.747005	-0.914885	2.740557	-0.560260	-1.888192	-1.256182	3.293569	-2.438150	-0.695899	-2.389556	1.232354	-0.281030	-0.500061	-0.708546	-2.384576	-2.020793	-1.413282	1.536263	1.712233	1.063405	-0.445933	1.925846	-1.690207	0.395408	2.424861	-2.219651	-3.174370	-1.264819	1.441944
-0.417497	-1.597995	-0.073756	3.382393	-1.477617	-0.516019	-1.157804	3.726794	-3.085452	-0.982531	0.192855	-3.325237	-0.159003	-3.385206	0.062563	-1.246506	-1.959566	0.141714	-0.496436	-0.296139	0.191857	-1.792468	-2.032329	0.668737	-1.352421	-3.921837	-2.120757	-0.793179	-1.596170	1.029538	-2.138806	-1.969873	1.244767	-0.291065	-2.346858	-1.362520	-0.807396	0.504306	-0.393601	-2.310047	-1.164045	0.979083	-1.012244	1.059428	0.409936	-0.224629	0.660830	-1.965742	-1.459502	-2.889204	-1.041227	1.779330	0.158558	-2.700229	-0.833896	1.782988	-1.040853	2.712462	-1.088388	-1.015759	-1.763621	-1.571880	-1.814640	-0.099230	4.909430	-1.802991	-1.833271	-0.813178	4.570703	-1.231136	-0.106086	0.424743	1.062943	-0.875825	-1.207183	0.816900	-3.381702	-2.643464	-2.920257	3.795325	-0.251615	-2.204094	-1.138101	1.066260	-0.699479	3.240261	3.394828	-0.988596	-1.609167	-1.320235	0.579097
-4.095181	-0.577993	1.886163	3.393170	-1.727597	0.247728	-1.216722	2.013552	-0.895631	-2.154265	-0.574608	-3.860635	3.520283	-1.642211	-1.791826	-1.660230	-1.657207	0.370354	-1.292869	-4.136913	-2.135926	-1.873207	-1.756388	0.863692	-1.780904	-1.551484	-2.089964	0.454038	-1.511032	0.876485	0.708547	-0.253692	2.874378	-1.362762	-4.011649	-2.720608	-2.026956	0.652701	-2.365343	-1.329664	3.477668	1.723950	0.371178	-0.469306	0.825432	-2.891070	0.231384	-1.454579	-2.937241	-2.190054	0.027763	0.130342	-3.037865	-1.058793	2.820390	2.215523	-1.335046	0.954795	-3.403630	-2.110060	-0.972098	-3.917237	-1.495976	0.009215	2.884588	-1.887504	-0.615050	-0.597329	4.668250	-0.322189	-2.031009	-1.705685	3.384785	-1.231531	1.297464	1.219562	-1.376633	-1.727458	-2.139516	5.676617	-2.918873	-0.546516	-1.849421	0.957120	-0.101320	1.786992	3.835905	-1.068616	-1.128931	-2.279080	-0.139494
-2.840550	1.970112	1.347636	4.320150	1.637384	-1.903417	0.216728	3.754511	-1.160122	0.518092	-3.471974	-0.341132	2.028059	-0.472462	-1.853349	-0.638557	0.525757	1.133726	-0.483839	-0.291520	-0.697726	0.062750	-0.551941	1.359848	0.461851	-1.491919	-1.900988	-1.423009	2.438500	0.102275	0.237789	1.853468	0.792648	0.544500	-1.923746	-3.278800	-2.689832	1.410199	-2.609377	-0.573191	3.509419	2.263378	0.481206	-1.632318	1.151630	-0.051198	3.010047	-0.570655	1.602339	-3.456695	-1.033031	-0.708367	-2.127448	-0.875061	3.682714	1.575340	-3.183695	3.148789	-1.044674	-1.408173	-0.414443	1.885240	-2.275013	-0.447251	1.066832	-1.787200	-0.668632	0.245664	4.731409	-0.982309	-1.298364	-1.316442	-0.260721	-1.649548	0.772082	3.123641	-2.556269	-2.848078	-2.277861	4.066640	-2.926642	-1.282263	-0.176391	4.222824	-2.239832	2.708400	2.582193	-0.114008	-0.172462	-2.720254	-3.313727
-0.926005	2.565018	1.016662	6.973631	0.860026	0.009047	-1.983152	3.376971	0.802576	2.061439	0.106556	0.540573	4.010924	-3.235761	-2.191005	-2.395088	2.645226	2.418028	-0.504147	-4.045258	0.396156	2.743602	1.021012	1.063306	-0.009257	-1.212142	0.484170	0.461082	1.496224	-1.305991	0.149119	5.296807	-0.681523	-2.682980	-1.637748	-1.389396	-2.887524	1.620798	-0.210503	-1.865229	1.893306	1.648166	-0.807862	-1.738709	1.617528	1.460587	2.284318	0.718630	1.510437	-1.557929	0.280888	0.087401	-3.569891	-1.770734	3.977874	0.944939	0.193998	-0.557159	-2.000020	0.572400	-0.741654	2.092851	-1.239353	-0.001728	0.366059	-1.581579	-1.424616	-1.131699	4.053282	-1.584899	-1.352253	-0.216827	-1.484077	1.203022	3.612769	3.861336	-1.795110	-0.724125	0.086508	5.167595	-0.670218	-0.443534	-1.773311	3.162773	-3.355812	0.815483	-0.657308	-0.962674	-0.234359	-0.520957	-1.001701
0.020455	4.825625	0.399441	4.450814	-0.072671	-1.927080	-0.637263	2.099733	0.265163	1.129176	-2.189321	-0.341422	1.190680	-0.314107	-0.534794	-1.606022	3.966799	2.304761	-0.128393	-2.105428	-2.219579	5.433849	0.686770	1.710068	-1.998528	-0.626652	-1.177191	-1.244692	5.081840	0.440389	-0.031762	6.259824	-1.705636	-1.328500	-0.141555	-4.219897	-2.558631	0.360898	0.938879	0.923322	1.030230	-0.039386	0.430874	-0.393580	1.885226	-0.495115	3.973595	-0.591525	2.100451	-3.249355	-1.543679	-1.766552	1.348107	-1.179312	1.587769	1.204019	-1.814866	-2.772551	-0.742967	2.029458	0.260968	2.052494	1.018303	0.028883	-0.218029	0.146458	-1.669003	-1.318117	2.687369	0.120941	0.919827	-0.275139	-1.844083	0.335780	2.846026	2.246044	-1.756355	-1.764700	-1.870109	1.622683	-1.664303	0.753669	-0.678980	-0.729234	-0.072560	-1.267657	-1.835496	-1.056011	-0.636023	-1.835589	-1.337616
-1.495073	2.481232	1.221574	1.979097	-1.915008	-0.038296	0.587597	2.882096	0.213736	0.708701	-0.791204	-1.101017	-0.534974	-2.060401	-1.951414	-1.095660	2.876477	0.472423	-1.297077	-0.419730	-0.542731	5.519390	-1.240266	4.383734	-3.031662	-0.559451	-1.527872	-0.315828	6.520746	-0.306486	-0.797157	1.914919	-1.288090	-0.309661	-0.535667	-2.220404	-0.817451	-1.835602	0.950468	0.353663	-0.592711	-3.315577	-0.279987	-0.261532	2.628624	0.681495	5.089174	0.232080	-0.826519	-2.988774	-0.722633	-2.202327	0.910947	0.087605	-0.183401	-0.901420	0.632910	-1.138589	-2.956714	0.852101	-1.040278	2.300769	-1.266745	0.443181	-1.803833	1.190111	2.356507	-1.696191	2.675670	-1.534189	2.816975	-1.067078	-1.615741	-0.352277	1.618152	2.907866	-0.625005	-0.388404	-1.965013	-0.018696	4.232904	-0.329453	-1.716896	-1.332698	0.793523	0.110078	-3.528572	0.349380	-0.008553	0.546350	1.756829
0.141213	2.671738	-0.910341	-1.804819	-1.070186	-1.376701	3.750228	2.038260	-1.074004	1.734415	1.171004	-0.299612	-1.046038	-0.924042	-0.941766	-1.817403	0.620559	2.637016	-1.747499	1.754436	-1.258501	3.418827	0.093504	3.512705	-0.831659	-1.003039	-2.181976	-0.397727	4.424241	0.611587	-0.301565	1.235890	-1.238284	-1.092062	0.192615	-1.673917	-1.802584	-2.191300	4.063464	-0.166208	-3.373618	-0.141808	-0.490046	-1.663265	1.001221	-0.305384	3.524556	-1.099555	-0.313675	-1.715786	-0.159575	-0.782224	4.641929	-0.289783	2.200662	-2.437978	1.868727	-2.687274	-1.793760	3.664526	-0.223891	2.738575	-0.235098	-0.081034	-1.549854	-1.538521	3.895413	-1.090621	-0.166715	-0.552590	5.220492	-1.534644	-1.122152	1.143352	-2.844452	0.532700	-2.637460	-0.657739	-1.808403	-2.770041	4.061705	-0.603701	-2.743758	1.054381	2.699440	-1.036613	-1.926134	1.798800	-2.275248	0.399059	1.633735
-1.713989	1.336644	-1.317602	-3.756035	-1.991204	-2.126794	0.011530	2.603926	0.964142	0.506217	-1.856497	1.866492	-1.584611	0.090368	-0.251049	-2.464250	0.797745	2.306639	-1.228859	3.056571	-0.390588	3.209058	-0.832920	0.243282	-1.410420	-0.552815	-1.198502	0.423712	5.075523	-0.957093	0.739814	-2.588861	-2.152220	-0.362702	-2.422208	-0.543435	-3.273527	0.242601	6.677168	-0.805790	-2.647691	-1.360378	2.019297	-1.115679	0.441817	1.259848	3.194937	0.059670	0.763282	-0.200793	0.425593	0.140058	2.984455	-0.918676	2.081760	-2.609855	4.366183	-1.320110	-1.526704	2.224434	-1.117473	1.615112	-0.252557	-0.354763	-2.303693	-1.001338	3.454415	-2.101707	1.138115	-1.454565	7.038180	-0.295936	-1.492615	0.336165	-2.584686	-2.102855	-1.507520	-0.766006	-0.845779	-2.385450	6.371800	0.295624	-1.635364	1.103703	0.274489	-0.691230	0.533018	3.264551	-1.289608	0.572238	1.073703
-3.039780	-1.259052	-1.727011	-3.151651	-2.159762	-2.260975	-1.705796	0.378893	-1.838727	-1.146194	-2.126708	1.878695	-0.693192	-1.342469	-1.892562	-2.405002	-0.689966	-1.417510	-1.300059	1.072074	-2.406693	0.666884	2.158564	-2.005935	-2.807044	0.201020	-0.521052	1.173588	3.947291	0.500276	-0.825422	-1.529437	-1.366996	3.836918	-0.513338	0.149139	-1.335480	0.568202	4.379678	-0.699984	-1.144131	-1.542489	0.537939	-1.793176	0.473110	0.915191	3.004516	0.934755	0.438650	-1.748894	-1.517527	0.081918	2.975525	0.932825	2.889890	-2.340753	4.728378	-0.638997	-0.835246	2.949724	-0.973523	3.015777	0.058078	-0.357007	0.294351	-1.748141	5.877912	-0.358049	0.731360	-1.245212	5.366340	-2.468155	-1.114534	-0.152938	-1.225451	-2.072500	-1.874883	-1.530206	-2.357043	-1.408224	4.527689	-0.847277	-0.860414	2.862666	1.670773	-3.510273	2.781284	5.322631	0.538367	-0.049413	-1.972567
-1.948559	-2.828550	-1.514967	-1.043869	-1.303662	-3.006942	-1.225149	-0.741938	-3.057611	-0.678518	-1.577230	1.450595	-1.478283	-1.589655	-1.000204	0.504542	-3.371075	-1.948629	-0.812697	-0.808255	2.910384	-1.962696	-0.159046	-1.453544	-0.360131	-1.045834	-0.642927	-0.927898	7.082344	-1.747106	-0.409673	-1.465737	0.938486	2.645599	0.410827	-2.056093	-1.039342	-1.370897	5.396695	-0.931990	0.530561	-1.163939	-2.075119	-0.904157	-1.208898	2.008644	0.070790	-0.759802	-0.913671	-2.504190	-1.774639	-1.278144	2.754840	0.081021	1.912452	-2.109871	4.130911	-0.963038	0.047416	1.433494	3.253659	-0.259029	-0.171794	-0.723466	-0.895424	-2.369929	4.451003	-2.230146	-0.780979	1.388266	3.752071	-0.828199	-2.560608	0.300242	-1.239146	-1.040636	-1.798552	1.152661	-2.295995	-2.982361	3.710074	0.646196	-1.636907	-0.899930	2.616491	-1.885644	3.465365	4.798642	-0.364022	-0.624994	-0.395875
-2.305428	-2.707151	-0.080470	0.713813	-2.503302	-3.365894	1.348272	-0.354267	-1.797512	-1.120356	-0.745365	0.334393	-1.417882	-1.214789	-0.113875	1.275680	-3.149280	-2.761920	-0.447075	-0.314114	3.544444	-0.160281	2.536651	-2.011845	-1.740883	-0.665777	-0.721728	0.092753	4.376080	0.594863	-0.247939	-1.285563	-2.444071	2.763841	1.021286	-1.342733	-3.754510	-0.348997	5.432119	-2.685307	3.425585	-0.212629	-0.260877	-1.218121	0.378790	1.503307	0.650259	0.241501	-0.355682	-0.697381	0.111959	-1.825827	1.108500	0.115711	-1.543354	1.344491	6.870281	-2.240335	-0.212817	0.359643	-0.103028	-3.436208	-0.932574	-1.031140	-1.311218	-2.005505	2.060289	-0.900700	-1.231203	1.126169	4.438375	-1.895968	-3.418338	0.424804	-2.380572	-0.285863	-0.561324	-0.557408	-0.647334	-0.677960	3.656454	-1.070359	-2.495040	-2.458384	-0.265756	-1.505142	4.201962	4.412984	-1.882576	-1.668305	-2.675018
-0.225186	-1.459555	0.650879	1.106393	-0.545984	-2.038932	3.658466	-2.401395	-0.948729	-0.058008	-2.089014	3.255288	-1.276589	-0.421673	-1.207774	-2.172486	-2.728084	0.889618	0.857008	-2.581705	3.897187	2.987528	-1.553544	-2.379937	-1.743098	0.527190	-1.345257	-0.789757	2.784999	0.303782	2.141179	0.003287	0.588230	1.215646	0.805339	-1.463281	0.366516	-0.639198	3.743750	0.711963	4.378239	0.928142	-0.181538	0.855929	0.105876	1.269179	-1.263281	-0.909737	-1.155685	-2.800168	0.990865	-1.932832	-0.958494	0.017796	-0.033430	2.342132	4.490888	-0.020091	-1.110146	-1.617228	0.790316	-1.328460	-1.364063	0.617468	-1.920930	-0.661367	-1.177832	1.348690	-0.750712	0.195496	5.613653	-1.431963	-0.758126	0.083747	0.899772	3.043416	-2.958900	-1.197613	2.873939	-2.029020	2.287532	0.979658	-1.713012	-1.070299	-2.136767	0.111832	2.197475	2.013659	-0.451594	-0.465447	-1.637397
2.062966	1.855137	-2.734019	-0.049529	1.117193	1.262846	2.949335	0.278379	-0.238863	3.410625	-1.441477	1.038580	-3.178004	-0.399605	0.721600	-0.140758	0.404115	-1.816316	1.661952	-0.318426	4.012511	5.501432	-0.416331	-1.589020	-1.994977	-1.524233	-1.072715	-0.962229	0.467199	3.318053	2.312581	-0.311890	-1.345308	-0.535888	1.710786	0.580963	2.265637	-1.378900	3.947887	1.602220	4.592123	0.721572	0.474698	1.528594	0.023458	2.018260	-0.042431	-0.990916	-0.662881	0.381248	1.139178	-0.454158	-2.687641	1.447074	-2.167075	4.839152	2.816731	0.643194	-2.137168	-1.616722	2.482390	-2.617286	-1.126960	1.180860	-1.918863	0.745783	-2.347861	-0.400675	-0.446304	-1.675955	4.767106	-1.790981	-1.282872	0.375871	2.484486	4.034100	-0.297381	0.268645	2.677223	-0.544541	-0.404293	-0.420552	-1.980824	2.713827	-0.144942	-0.839623	0.635004	0.564665	-1.501576	2.369780	-2.350010
0.533426	1.780325	-2.428964	0.730346	-1.626872	-1.650260	1.148879	1.560354	2.288485	0.508542	2.536544	4.004368	-1.401527	0.517213	0.223547	0.371364	-0.215785	-0.626523	3.138855	-3.038478	3.600218	6.119930	-1.255811	0.555307	-3.248420	-1.175846	-2.020102	-0.600664	-0.542121	1.432476	-0.074533	-0.008892	0.089813	-2.096858	-1.414474	3.645998	1.818956	-0.569704	4.502731	-0.032535	3.419236	0.454264	0.305931	2.700073	0.805536	2.246950	-0.686392	0.723464	1.329929	-0.451932	0.250598	-1.165206	-1.630040	-1.801953	-1.989890	4.849550	4.585709	3.284516	-1.563683	0.460261	0.715696	-0.028488	-0.375967	1.213234	-0.239716	1.676145	-2.180296	1.009003	-0.405879	-0.145384	3.287034	-2.642125	-1.852878	0.471974	-0.826031	4.180290	-2.086864	-0.139235	5.075419	-0.029722	-0.577821	-1.688391	-1.564072	3.790891	0.857020	0.078793	-2.741448	1.058004	-1.801521	2.663376	-2.330857
1.796095	1.346207	-0.865258	3.412518	2.733821	-2.305148	-1.132401	2.043932	2.637015	3.059944	1.817348	1.724951	1.853344	-1.537418	3.692867	-1.079120	1.022317	0.106598	1.728618	-1.122160	0.118308	4.150023	-1.409782	2.863945	-0.492527	-0.770649	-1.860120	-0.764360	-1.268663	3.746653	2.375035	0.023778	-0.049705	-1.313265	-1.014440	3.584824	3.422872	0.446590	1.420181	1.133098	-1.376523	-0.391484	0.118960	2.851564	0.672410	1.491949	-1.292568	-0.098698	0.661244	2.389090	1.923624	-0.853176	1.460210	-0.052586	-0.631577	0.835327	1.187521	2.114074	0.009110	-2.173280	-0.441769	0.247135	0.033315	1.256289	-1.922189	0.173619	-3.690440	-0.301274	-0.356638	-0.317092	5.167438	-1.427091	-0.509045	-1.558443	0.259723	-0.018917	-3.500052	0.166745	2.774027	-2.265761	-2.741749	-0.502657	-0.039956	2.232393	2.300119	0.018279	-2.884683	-1.684523	-2.026329	6.647241	-0.109038
1.708073	1.164985	-1.980498	3.678486	1.983773	-1.301318	-2.868305	3.294511	1.026525	1.649929	2.875435	1.552029	1.803007	0.445500	-0.204937	0.303391	-0.485280	1.256046	0.749841	-1.529473	-0.815520	4.421110	-1.313945	4.138795	-1.673198	-0.531842	-0.148770	-1.250318	2.308073	4.038583	2.289286	-0.777679	1.636436	-3.270409	-3.890913	2.110540	4.319189	0.923283	1.490137	2.073517	-1.902754	-0.027871	0.571285	1.191567	-2.153720	2.530155	-1.364559	-1.517501	0.696963	4.492515	-1.662145	-0.691767	1.987508	-0.533126	-0.211136	-1.351918	-1.526733	2.647666	0.115612	-1.348245	-0.537403	2.082981	1.574187	1.392926	-2.639084	-1.490796	-0.668993	0.120692	-1.051781	-0.370180	4.331620	1.518918	-2.793373	-0.940581	1.240146	2.153378	-0.445942	-1.391616	2.668246	-0.613958	-2.124678	0.621448	-0.798774	0.616034	2.403656	-0.279666	-4.245699	-1.457217	-0.233601	4.782674	-0.391251
-1.432542	0.392456	1.014813	2.550150	1.459282	-0.662869	0.250869	-0.247307	1.129416	2.309698	2.928803	0.375901	4.734665	4.011668	-1.173767	-0.048205	-1.234176	0.688221	0.228523	-1.531315	-5.987466	5.194391	0.978200	4.901256	-1.185832	-0.945225	-0.283153	-1.877238	6.116384	4.205368	0.053020	-0.068263	-0.248262	0.340412	-2.930393	3.346747	3.009307	2.274773	-0.136300	0.984624	-4.618060	-1.998698	0.852803	-0.560818	-2.550556	0.205868	1.029733	1.002154	4.300785	5.792442	0.282691	0.473420	4.529657	2.280529	-1.515966	-2.758086	-0.317953	-1.142610	-0.957876	1.631065	-0.432407	1.178250	0.192447	1.606143	-1.121700	0.452800	-0.600555	0.159503	-1.603006	-2.343849	2.542380	3.800505	-1.945063	0.257458	-0.639760	-1.264926	1.481964	0.483383	0.153375	-0.465711	-0.578906	-0.938076	0.574774	1.967811	2.468631	0.582759	-2.167796	-1.369577	3.232564	1.690376	-1.101495
-0.619049	-0.243779	2.916977	2.889210	3.547150	0.902698	-0.300980	1.892176	-0.512413	0.977649	2.168151	-0.754932	2.651217	2.229886	-0.034220	-1.460707	-1.061371	0.704921	-2.313735	-1.270187	-4.656030	4.011667	1.734954	5.578030	-0.947231	-0.817700	-1.592270	-1.410520	3.491870	2.004509	-1.371365	-0.744275	1.353601	0.031698	-1.509880	-0.960858	1.888227	0.199661	1.257368	0.900417	-1.960739	-0.409263	0.130716	-2.067194	-0.250397	0.357189	3.587605	0.414467	2.147308	4.892870	0.472531	0.494186	2.619957	0.318277	-1.383870	-0.943776	1.196159	-2.238656	0.280147	1.714548	-0.058682	2.143940	-0.985405	1.505940	0.410861	2.516806	-3.707328	1.399659	0.061386	-1.143000	4.388718	1.992570	-0.635117	-0.990726	-0.506995	2.593470	1.166168	-1.112161	-2.204885	-0.298620	-1.042734	2.027371	-1.683409	3.995925	0.003845	-0.789647	-1.866273	2.844498	5.016665	-0.127154	-0.705871
