X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.912816	1.089475	-2.353442	-1.432159	-0.108005	1.538132	-0.654651	0.972983	-1.824261	2.824349	0.080643	0.697712	-2.612661	-0.562532	-2.790662	-0.144541	-0.812562	-2.995372	2.092633	-1.741704	-2.360397	-2.560281	1.125078	-0.502768	-0.152424	-0.664739	3.381991	1.568509	-2.162895	2.240452	-1.351050	-2.063258	6.801919	0.270418	-3.477980	3.178237	-2.974018	0.502657	-0.058827	-0.372894	-0.972716	-0.543277	-0.972327	0.273101	0.608415	0.797993	-1.797186	-3.189727	-0.404282	0.198989	-1.419724	2.034691	-1.272596	-0.062154	-1.073893	-2.331515	-2.530421	3.745062	-3.211028	-2.225928	-0.510050	-1.196899	-1.283342	-1.994657	-1.834010	-1.313401	4.096981	1.252148	-2.662959	-1.371053	-4.250688	-1.274313	-1.202870	-0.669141	0.012597	-3.138817	-0.281096	-4.079212	-0.290934	-1.876262	-2.259006	-2.066813	-2.538883	-1.726498	-2.345072	1.009578	3.989493	-3.908585	-0.697297	2.539607	3.572730
-1.019356	-2.568900	-0.782200	1.095835	-2.656631	0.945817	0.738636	4.432272	-3.184798	1.695990	-3.540929	0.167453	-1.574149	-0.235748	0.763556	-1.070333	-1.048981	-1.594437	3.027641	-1.601477	-1.082937	-1.851199	-1.258766	-0.653470	-0.303169	-1.873800	4.170269	2.653060	-2.804944	1.933468	-3.686679	-1.464365	3.250496	-1.437883	-0.956435	4.636731	-2.707895	-2.123992	0.599173	-2.048244	-1.057959	-4.278501	-3.449965	-2.685586	-1.869667	-1.477867	-1.905455	-1.730479	1.633522	0.491587	-1.972645	0.571246	-1.440234	1.311864	-1.612923	-0.478061	-1.875606	1.209644	-4.376988	-2.335913	-3.559867	-2.960708	-2.620204	-4.080418	-2.583929	-3.004692	4.999534	-0.093467	-0.935292	-1.357121	-3.259988	-1.748255	-2.291934	-2.548690	-1.094226	-0.804071	-1.451907	-0.919061	-1.522217	-1.760426	-1.875950	-2.637276	-1.392232	-1.498431	-1.051717	-0.494952	4.031158	-3.142671	-1.859822	0.164707	1.428370
-0.655337	-2.551200	-1.498519	-0.775472	-2.524867	1.171052	-0.891270	0.199173	-3.405252	1.618338	-1.160979	-4.620109	-2.988753	-0.777630	0.280439	-1.153808	-3.305305	-3.337820	3.390703	-1.094390	0.737777	-1.544502	-2.990394	-0.650103	-0.648597	0.498299	5.332409	4.208902	-2.171975	1.363668	-4.835121	-0.927244	2.279445	-1.232169	-2.538122	1.458234	-2.065578	-2.112943	2.241002	-2.144004	-1.680744	0.395369	-2.517715	-0.204430	-4.756968	-0.965332	-0.912201	-2.985724	-3.042821	-2.775533	0.351426	2.416729	-2.791703	0.024079	-2.506197	-0.659165	-2.926368	4.679420	-2.825860	-2.869823	-2.437816	-3.364431	-1.663998	-3.599710	-1.958386	-2.242476	4.570237	-0.043537	0.900049	-0.810250	-1.760029	-0.981103	-0.825227	-4.220558	-1.326222	-1.404513	0.097528	-1.848665	-0.872767	-0.769569	-2.605491	-3.908432	-2.069221	-0.830025	-0.711824	-2.298834	4.169963	-3.470048	0.136033	0.308939	5.823617
-2.068758	-3.030424	-2.279098	-2.034679	-2.925814	-1.029263	-2.041771	-2.455513	-2.838923	-0.129007	-1.164306	-2.167576	-1.632773	-1.505478	1.330486	-0.250966	-0.173235	-1.196818	1.745017	-0.462344	-1.196454	-3.722591	-1.752908	0.034731	-1.262110	-1.112646	3.979209	2.684936	-1.648190	1.676950	-4.659376	-2.701997	-0.926934	-1.953241	-1.276141	0.730346	-2.342967	-2.094095	0.985662	-0.566273	-2.754370	1.648133	-1.972576	-0.505931	-2.690087	-2.039802	-1.074824	-1.189962	-1.544011	-2.053670	-1.381713	1.117037	-1.047303	2.988693	-4.791215	0.420673	-3.135308	5.379389	-1.138046	-1.050257	-2.523098	-0.969270	-1.864026	-2.625736	-1.052882	-3.408954	1.186690	-1.166462	-1.819236	-1.181440	0.727286	0.822743	-1.084249	-3.738542	-0.040593	-0.578743	-1.199591	-2.930825	0.146113	-0.763489	-1.765031	-2.118379	-0.141750	-2.204180	0.969009	-2.000967	1.311310	-3.284417	-1.029331	-0.359296	5.750870
1.278780	-2.149272	-1.182638	-0.744788	0.196830	-0.560630	-3.059866	0.188714	-3.928211	0.750455	-2.231711	-1.582446	0.337292	-0.242391	2.050298	2.031892	-1.705472	-1.962334	2.908982	-0.960338	-3.714729	-2.116865	-0.904706	-2.230467	-3.385608	0.791167	-0.281130	1.639562	-1.535688	0.455914	-0.282245	-1.076624	-1.101141	0.545701	-0.958192	0.159868	-1.269562	-2.738149	1.343754	0.300349	-1.124138	3.642891	0.178550	-2.082987	-1.372126	-0.769476	-0.829322	-1.717893	0.149452	-0.966324	-2.071961	0.934868	-0.316732	0.193005	-3.609878	-0.001848	-0.611926	3.683452	-2.625743	-3.371116	-0.938014	0.258577	-1.258287	-1.229994	0.497886	-0.820624	-0.056006	-4.511241	-0.949847	0.002408	0.758559	-0.679019	-0.945299	-3.033644	-0.312638	-0.617663	0.418336	-1.275541	1.568027	-0.745187	-2.289570	-2.287418	-0.007020	-2.409697	-0.391819	-1.224650	-2.570901	-0.680976	0.161185	-1.662898	3.235031
-0.085722	-0.672544	-2.390837	-0.617198	-2.536334	-1.035049	-1.671255	-1.268446	-3.482018	0.283024	0.103905	-1.142920	-0.206258	4.017535	-1.445626	3.420866	-2.579914	-0.345865	2.201696	-1.163672	-0.063545	-1.315125	1.182009	-1.324397	-2.760291	3.260634	-0.036808	2.144780	-2.330870	-0.360641	-1.076527	-1.667826	-1.498976	-1.643543	-2.693876	-4.383601	0.028438	-1.028205	2.781177	-0.032640	-2.628348	1.365343	-0.951036	-1.828998	-0.817483	-1.906357	-0.116596	-1.730819	-0.087134	1.728205	-0.355420	-2.551079	1.422309	0.371415	-1.956085	-0.686529	-1.934721	3.628207	1.203649	-1.381500	0.779338	0.115506	-3.671582	-2.296485	-2.812981	-1.522588	-1.794951	-0.411172	-1.156884	2.099495	3.720087	-0.915388	-1.672077	-2.015264	-2.129759	-1.891970	2.011407	-2.236414	2.794572	-2.429363	-0.398610	-0.874149	-1.430332	-3.189276	-1.732008	-1.297081	-2.495670	-0.381125	-2.828620	-2.203566	3.238699
0.682534	0.120460	-1.714195	-0.703409	0.660094	-0.764821	-0.890737	-1.058193	-1.358543	0.802701	-0.132457	0.260603	-2.271823	5.602099	0.062814	1.089357	-1.439062	-1.527711	1.238959	-1.320246	0.031196	-1.081671	3.075539	-0.163760	1.073640	3.513655	-1.982625	-1.054210	-2.539734	-1.081516	-2.102325	-1.968503	-0.311441	0.019327	-2.631692	-5.552758	-0.126165	-1.411964	3.056333	-0.385838	-1.311902	2.111989	0.973365	-1.304162	-1.147260	-2.673345	1.533854	-0.215040	0.603931	3.968017	-1.560688	-0.773806	6.081523	-1.306676	-2.994838	0.631431	0.070505	4.133155	-1.392369	-1.600808	0.042056	1.406919	-1.605411	-0.765710	-1.388184	-0.528445	-0.041143	-0.350855	-1.713748	3.052921	4.025270	-1.670864	-2.197782	-1.023501	-2.205656	0.927634	1.752421	2.205656	0.182350	-1.332116	3.792649	-0.101972	-1.267787	-0.791419	-1.692357	-0.802461	-2.395597	0.740035	-3.278246	-1.212699	1.635477
0.600350	2.751540	-3.523812	-0.795122	-0.377886	0.326554	1.079288	0.848173	-2.261286	0.572085	2.016902	-1.729978	-0.956303	2.952104	-1.321482	0.251563	1.756383	-0.798373	-0.978131	-1.620259	3.778898	-1.061502	0.976183	-1.666757	-1.454715	1.737229	0.046519	-1.909408	-2.223781	-1.301911	-0.049536	0.393142	-1.555235	1.180710	-1.666041	-2.677605	-2.159973	-0.701625	3.983023	2.979153	-1.847098	1.635730	0.306155	-2.992579	-0.912856	-0.006439	1.574629	-2.709756	-0.797654	3.628712	-0.620867	-0.394715	3.471508	-1.311669	0.332464	-2.388771	1.908854	5.315396	-2.199296	0.530560	0.792641	0.116514	0.006526	0.176831	-2.782520	0.441104	-0.735683	1.151709	1.292763	0.897685	3.043607	-1.374749	-0.111215	1.552644	-1.589031	1.213249	2.097378	-0.662730	-0.699738	-2.334046	2.560005	-0.623787	0.486814	-0.109125	-1.963065	-2.102889	-1.533179	-0.304295	0.366905	-0.362096	-0.064037
-1.175876	1.836496	-1.847687	-0.487937	0.921828	0.400173	5.040920	0.045953	-0.081049	0.051277	1.069081	-1.391763	-1.812197	2.797151	0.610186	1.094186	0.102521	3.560151	-0.735575	0.722389	3.680160	-0.835520	1.937940	0.532313	-1.262356	-1.004146	-0.388775	-1.966215	-1.579312	-1.264627	2.121237	0.213311	-3.180860	-3.259995	-3.365724	-2.146939	-0.621684	-1.624489	5.212948	1.400835	-0.847338	-0.439635	-2.305168	0.170853	1.235929	0.568859	3.007128	-0.942368	-0.411990	1.225890	-0.557457	-2.633508	4.492867	-0.148963	1.274421	-1.054734	2.913825	6.168630	0.203268	-0.668996	-1.187408	0.441190	0.252029	1.313437	-2.420488	-0.021541	0.875731	2.424423	3.962647	-0.429813	2.851997	-1.699042	0.020426	-0.865228	0.145817	1.708277	0.920877	-0.569274	0.372806	-1.507953	0.474759	-1.734994	-1.111730	-3.186496	-0.258733	-2.188562	0.810082	-2.095615	-0.096166	-0.164758	-0.922640
0.474157	0.716828	-1.248720	-3.283754	0.410236	0.770838	2.064758	2.464745	-0.722132	0.332677	-0.667518	0.556449	0.536295	5.718441	-0.949582	0.761824	0.981252	1.226359	-1.254175	1.583799	4.034183	0.965277	0.711910	-1.416950	1.127915	-2.246970	-1.745509	-1.822529	0.655475	-0.861765	0.055995	-0.206799	0.070686	-2.021387	-1.308839	-1.922462	-2.161597	0.295044	3.595107	-0.296295	-3.026321	-0.587404	-2.278704	-0.511166	-0.050405	0.272849	1.286552	-0.138777	-0.622776	1.012050	-1.230258	-1.152886	5.940000	-0.298557	0.665731	-1.096458	2.091518	4.549156	4.260125	-0.894677	0.346011	0.458347	-0.048502	-0.935791	-1.652889	-1.626579	0.181999	1.080287	1.182806	-1.447572	0.418540	-3.417844	2.068141	1.137482	-0.708213	1.757317	1.719117	-3.532276	1.265484	-2.585436	3.203208	0.611808	-1.577821	0.159069	-2.394660	-1.706482	3.043289	0.041276	-2.856561	-0.586782	-1.150332
1.598048	0.944236	-0.633410	-1.128272	0.563239	-0.825754	1.828905	-0.449949	-1.908535	0.605885	0.073402	0.621157	4.459773	0.399376	1.259715	-2.920822	2.103277	2.743454	-1.855330	3.893270	3.412470	1.508588	-2.468506	-0.212648	1.536999	-1.382846	0.722519	0.028148	2.526079	-1.662126	0.046037	-1.007988	-0.905100	-2.113568	-1.509689	-2.575872	-3.074413	0.242173	5.373303	1.103765	-0.143348	-1.989078	-1.636452	-0.151533	-0.126159	-1.882970	-0.505399	0.721418	3.451385	3.162494	-1.040071	-1.781253	5.203507	-0.097553	2.138396	0.094854	1.574933	3.645375	5.486976	0.637219	-0.314404	0.853284	-2.852267	0.342945	-0.924520	0.116188	-2.395479	-1.726898	0.221938	-3.655994	-1.686467	-0.189655	3.233429	-0.375626	2.109478	1.043569	2.807098	0.968765	0.007895	-2.371697	-0.388048	-1.690782	-1.240458	-0.614332	-0.497947	-0.640146	-0.244859	-2.410122	-0.887880	0.347530	-1.722113
0.039397	-1.584780	-1.639657	-0.716494	0.638637	-0.814602	-0.067142	0.991270	1.799342	0.604601	-1.058057	-0.400338	5.287438	-1.101442	0.699175	-1.007253	1.570794	2.211834	-1.719144	4.603003	3.580020	3.591312	1.042889	-2.230480	4.003794	-1.182874	-0.336792	-0.920383	4.681000	0.184389	2.239663	-1.450857	-0.496416	-2.276537	-1.836872	0.043932	-1.176529	-1.326901	1.077135	1.972114	0.206081	-2.383056	-0.160713	0.390751	-0.926133	0.641202	-1.553925	-0.619285	-0.982206	2.948421	-1.032596	-2.387009	5.009890	0.126251	-0.006387	-2.984696	0.585971	3.912786	5.073420	0.297391	-1.379653	-2.234999	0.061233	1.097045	-0.845981	1.755162	2.113198	-1.164133	0.015645	-1.346678	-2.663822	-1.091676	1.452692	-0.974151	0.470290	1.019833	4.083818	-0.232153	-0.770660	0.146667	0.051190	0.346735	-2.524043	-2.686499	-1.835292	1.979146	-0.136161	-1.786408	-2.085123	-0.742519	-1.225182
1.034505	-1.282419	-0.301760	-1.295918	-0.099468	2.259492	-1.691181	-0.165398	0.671698	0.461726	1.120003	-0.676737	5.537190	-1.623212	0.738900	-0.902970	1.371204	1.024601	-0.070217	5.151998	3.006734	5.219851	1.271897	-0.431646	4.244502	0.104344	5.215158	-0.085622	4.047138	-1.980119	0.102673	0.384293	0.587636	-0.523295	-0.514590	-2.434151	2.132053	1.197021	0.169105	0.653951	1.764466	-2.230539	0.712714	-1.372111	0.176574	1.591364	-2.161024	1.435314	1.366650	4.641630	0.173167	-2.678456	3.681049	-0.517845	-1.174816	1.365089	-2.443570	3.131489	4.380560	-0.017061	-0.965734	-0.700704	-1.339901	-0.518390	-0.063972	-0.777958	1.645630	-1.166215	-2.106674	-2.451924	-1.499729	-0.538207	2.110830	-0.865693	-0.614878	0.517509	3.267677	0.960871	0.515719	2.738054	-1.596679	0.068662	0.396023	-1.309532	-1.410096	2.163994	-1.723317	-0.865783	-0.214592	0.419770	-1.563339
-0.556530	-2.767783	-1.932419	-1.239944	0.975523	0.255028	-2.382511	-0.684152	-0.570368	0.782959	-0.065718	-2.160639	5.601929	-1.427633	0.110388	-0.666971	1.594206	-1.225845	-0.847850	5.851256	1.395614	6.159504	0.162417	-1.187947	2.442420	-1.783493	4.411570	-0.010169	2.753693	-2.343052	-0.392133	-0.654838	-0.448644	-1.092343	-0.923442	-1.601019	1.962834	-2.049361	-3.445288	-0.350222	2.842606	-0.781325	-0.912872	-0.794119	-1.065539	0.379315	-0.127498	-0.273785	0.449453	4.740422	-1.573582	-1.689997	1.082286	-1.266642	-5.373793	1.370011	-1.910589	-0.346317	4.632296	-2.091836	-0.250950	0.837469	0.562031	-0.189262	-0.552990	-0.968873	2.621219	-0.581145	-0.476419	-0.089432	-3.200986	-1.364948	0.659043	-0.932353	0.010572	0.047499	0.238575	0.039037	0.455632	2.612266	-2.310156	-0.396304	-1.392161	0.420167	-2.393858	4.597901	-2.262024	-2.759246	0.636414	-0.733901	0.840517
-0.952807	-1.191871	-4.631533	-0.788574	1.880012	1.933105	1.085466	-1.170693	-1.051355	-0.189698	-1.133419	-1.117245	3.637255	-2.165803	0.241941	0.451241	0.222601	-1.371404	-3.125145	2.708777	2.331960	3.808770	-0.475152	-0.830582	0.433049	-2.187386	2.496742	-0.773324	0.695665	-0.923311	0.153443	-0.791251	-1.816257	2.447920	-1.084230	-1.395972	2.602216	-2.210347	-0.541741	-1.464808	2.200903	-0.489616	0.686229	-2.014572	-2.087572	-0.593344	-0.393546	-1.006983	1.333701	2.955297	0.614656	-2.593633	-0.417100	-0.561338	-4.196718	1.055867	-2.137387	-2.853931	3.355329	-0.517634	3.010702	-3.696981	-1.254172	0.267130	-2.090635	0.100718	4.136865	1.759478	-2.004090	-0.907802	-3.904496	0.277701	0.568232	-0.032230	-0.164558	-1.337799	2.979509	-0.953956	-0.962721	2.658902	-1.472642	0.191039	-1.667796	0.868699	0.124521	4.265466	-2.620283	-2.195796	-0.337007	0.754467	-1.745512
-1.552526	-1.261082	-2.328402	-0.665807	-0.771001	0.111822	2.653652	-2.842520	-1.921264	-1.298747	-1.503702	-1.178855	-0.311930	-2.898620	-1.307942	-0.214932	-0.034013	-2.139276	-4.551103	0.101061	-0.898426	5.670750	1.879291	-0.951853	-1.057712	0.837963	1.206476	-0.019187	-3.885845	-1.596496	-2.072398	-1.364846	0.091897	4.529292	-1.554952	-1.196910	2.032299	0.990461	-2.808456	-1.265605	1.501955	0.709690	-0.707882	-2.154167	-1.858024	-1.192315	2.037334	-2.824280	-1.411706	1.212854	-1.745620	-2.125666	-2.003706	0.534966	-3.034190	-0.489542	-1.878963	-3.116553	0.542160	-3.535955	1.327620	-1.205654	0.017290	-1.286415	-2.080307	-2.708485	0.609667	4.383356	-1.715886	-0.317834	-1.685959	-1.091162	-1.181204	1.371275	2.540130	-3.011884	-1.118121	-1.409007	-0.632240	2.593563	-2.607138	-1.378009	-2.058383	-2.005836	-0.572057	4.492690	-3.925793	-2.391334	0.713546	0.003776	0.802772
-2.484088	0.149083	-3.046726	-0.965644	0.076884	-0.993121	3.876646	-4.057233	-0.224696	-2.704087	-1.353066	-2.496368	-3.914028	-0.390984	-3.523960	-1.101092	-2.513835	-2.610660	1.289776	-0.937391	-2.526544	5.146844	0.436744	1.256941	-4.033464	-1.276547	0.941770	-1.399559	-3.318038	-1.173108	-1.325156	-0.649826	-2.328081	3.713573	-0.582011	-2.864633	4.020283	-1.024735	-1.693131	-0.854414	-0.064038	3.731392	-1.744906	-0.254905	-0.951897	-1.971398	3.768240	-2.174277	-2.810069	0.081093	0.539291	0.636602	-2.443533	-1.218530	-2.816611	-2.450117	-1.445617	-1.503485	-2.451311	-2.239699	-0.819695	-1.290051	-1.683982	-0.878097	-2.349204	-2.839982	2.414127	3.739088	0.408993	-1.574229	-3.052277	-2.168336	-2.813363	-0.264738	4.018335	-1.115855	0.211085	-2.950318	0.611176	0.629648	-0.617245	-2.199749	1.187577	0.031259	-0.448493	5.757175	-1.596553	-1.577658	-1.676629	-2.493073	-1.311429
-1.640493	-1.226376	-2.045404	-0.257785	0.722369	-0.805126	3.876949	-2.534033	-1.556351	-2.056218	-1.782413	-0.345384	-6.614636	2.943608	-2.578315	-0.895939	-2.159365	-2.244356	-0.691411	-2.822880	-1.562893	2.938952	-1.899792	0.305499	-0.924707	-0.436617	-0.310174	0.808162	-3.303214	-1.555748	-1.757932	-2.159290	-2.642394	1.679363	-1.225805	-1.830838	1.126569	0.334264	-2.434065	-2.570236	-1.571574	3.919090	-1.955343	-3.313283	-2.805990	-3.065094	-0.245726	-1.700174	-1.000487	-0.912186	-0.795412	-0.265131	0.117521	-1.950625	-2.934582	-1.924659	-3.993050	-3.227825	-4.471382	-2.619566	-0.657644	-0.662973	-1.139488	-1.675317	-2.423626	-2.149575	2.087145	4.023475	0.299146	0.085514	-3.442049	-0.558322	-2.736245	1.061833	5.455758	-1.568213	-2.563074	-0.449487	-1.684073	-1.549241	-1.572365	-2.297180	-3.019716	-3.132714	1.534913	2.681520	-0.027662	-0.761369	1.803169	-1.189481	-0.773014
-1.216941	-0.405060	-0.452936	-1.177029	-1.061945	-1.414693	2.355861	-3.252919	-1.237530	-2.581338	0.388959	-3.105504	-3.814956	2.792256	0.428896	1.024427	-0.671304	-2.136363	0.010135	-2.834903	-1.496371	1.016173	-0.419118	3.058522	-1.552141	1.000552	-1.874057	0.930974	-1.509672	-0.466416	-2.919425	1.076561	-2.738541	2.641361	-4.044835	-1.755327	0.949357	-1.106342	0.486242	-2.674169	-1.767455	4.452685	-2.907792	-0.260301	-1.716003	-2.794103	0.071637	-2.195372	-3.500262	-1.555484	-1.761429	-1.611667	1.828956	-1.712519	-0.938401	-1.633468	-1.568761	-1.697476	-5.830053	-1.432854	-1.361426	-3.365120	-1.996829	-0.805274	0.092828	-1.489162	4.758522	1.596718	1.420274	0.007695	-2.428078	0.423580	-0.353150	-1.004014	3.059997	-3.048757	-2.824699	-0.647016	-2.176088	0.018795	-0.164698	-3.240403	0.353036	-0.093657	1.591362	4.610828	-2.004419	-3.157066	1.530938	-2.205447	-1.828984
-0.241231	-1.323666	1.607279	-3.206278	-1.750959	-0.183023	-0.328418	-1.705991	-1.974532	-1.534350	-0.675553	-3.407427	-1.050886	3.064663	0.995470	1.975506	-1.379352	0.947218	-1.736186	-1.043462	-0.705079	0.298608	-1.144934	2.513209	-1.151667	1.703357	2.145621	-1.107822	-0.854813	-2.023913	-2.527737	0.147627	-1.037622	0.712167	-0.785903	-2.454098	0.264148	-2.404854	3.296691	-2.745516	-4.573281	2.376477	-2.948255	-3.498458	-1.569536	-1.766926	-0.757773	-3.332470	-1.079394	0.197000	-2.256861	-0.960607	3.948674	-2.169512	-2.743671	1.058556	-1.984852	-0.397835	-3.523922	-4.759765	-4.002842	-2.476794	-3.447704	-0.256670	-3.258040	-1.947644	4.599658	2.744818	0.377677	-0.052187	-0.911564	-0.677531	-1.371777	-1.208479	3.631052	-0.277686	-2.267492	-1.648103	-0.957169	-2.087744	-0.987245	-0.191417	0.807133	-2.044870	1.917053	4.681298	-0.874324	-0.449448	3.205078	-1.037669	-3.136337
0.343435	-1.716697	4.482941	-0.767031	-0.393572	-0.929617	-1.067287	-0.929650	-2.173759	-0.055051	1.498453	-1.577854	-0.478226	4.187130	3.047210	3.319197	-0.399609	-0.147211	-1.569577	-1.934556	-1.725816	-2.097944	0.276260	3.010960	-0.889585	2.071499	3.448260	-0.825226	1.577663	-1.179039	-2.155668	1.068606	-0.664738	-1.464220	0.071493	-2.368051	-2.998557	-2.888572	1.377881	-0.238276	-2.028050	0.045065	-1.059430	-0.333651	-1.362090	-1.105063	-1.870853	-1.591070	-3.234784	2.158766	-1.802107	-3.249854	5.454376	-1.374503	-0.606591	-2.100989	-3.040821	1.423695	-0.342489	-1.190898	-1.949490	-1.675794	-2.533814	-2.201603	-0.691730	-2.115721	4.518854	-0.676625	0.025755	-0.975631	-3.821708	-0.991855	-1.279227	-2.402360	4.109523	0.537398	-0.655652	-1.652750	0.715586	-0.849257	-1.178507	0.383978	2.723673	-0.794053	0.372888	2.593131	-0.321775	-3.362915	2.302689	-1.317348	-2.568173
0.867459	-0.069652	5.643950	0.176610	-0.893783	1.186725	-1.833446	0.343605	-0.712410	0.273157	-1.801425	-1.324585	0.101823	4.000158	3.695714	5.580499	0.887224	-0.679951	-1.954737	-0.889984	-1.809579	-5.202582	1.406263	0.559175	-2.686596	1.561175	1.251660	-1.933338	2.376457	-1.410596	0.697983	1.275698	-1.082389	-2.614200	1.906650	2.397215	-2.972958	-0.693895	0.138214	-1.063648	-2.900764	1.726950	-0.107017	1.631820	0.883636	-1.718315	-1.087803	-1.132772	-1.869832	1.876512	0.094132	-1.826209	2.764262	-2.036293	1.966638	-1.113603	-1.094570	-0.566085	2.128447	-0.892052	0.583228	-1.619021	-2.160757	-1.378374	0.066758	-1.767493	4.934609	-1.891111	-1.350691	-1.344636	-1.472811	-3.598793	-2.105298	-0.702059	2.371509	0.374898	0.197419	-1.201556	1.979375	-0.249445	-2.360586	0.754582	3.520956	-0.548907	-0.102434	-1.558071	-2.446372	-2.087366	2.479371	-1.263983	0.849107
2.220639	1.587870	3.358507	0.743747	1.051309	-1.125798	-2.216296	-0.583226	1.267513	0.669176	-0.844286	-0.384418	1.405164	1.997148	4.178183	4.796112	0.367648	1.017699	-0.689770	-0.209047	-1.438869	0.062593	1.040976	-2.317647	-0.955301	2.743084	3.417221	-2.389958	1.105268	-0.827984	1.734515	3.038202	1.161824	-3.485973	2.832470	2.472800	0.170045	-1.240125	0.128891	-1.485334	-1.246021	3.163233	0.479282	5.069757	0.460042	-0.688983	-3.917924	-1.697175	-0.042739	1.591438	0.079655	-1.810675	2.112133	-0.793381	2.749316	-0.579585	-1.634398	-0.517476	4.634886	2.376072	0.479413	0.547224	0.350965	0.508416	-0.671874	-0.799460	2.451925	-3.756037	-0.694663	-1.742504	-2.291174	-1.839844	-0.043091	-2.095275	2.244209	3.625512	0.545720	0.472878	3.211299	1.280394	-0.435383	2.131195	3.345080	-1.119232	0.184487	-0.632808	-1.007113	-1.016602	4.969522	-0.402872	-2.123594
2.904475	3.798368	6.734112	3.315678	0.577005	-0.527487	-1.592236	0.398157	1.937111	1.500405	0.481368	2.310744	1.154096	2.399903	4.092318	3.323536	1.050862	2.657639	-0.033975	-0.171343	-0.756786	2.179282	-0.058904	-2.334005	-0.642100	4.083725	0.240342	-1.351986	-1.891303	-2.128804	0.817027	4.693617	-2.056299	-2.749641	3.607552	6.199505	-0.014947	2.819038	-1.462889	0.257566	-0.168122	3.572812	2.021469	5.197161	1.819927	0.307733	-0.712714	0.674418	-0.024005	3.254345	-0.826637	-0.868152	-1.106009	0.949634	2.131342	-1.574038	0.810294	1.664422	4.842331	1.778776	0.243564	0.573840	1.595154	-0.565133	-1.937926	2.776278	-1.278699	-2.290005	-2.164458	-1.305434	-1.355898	0.131490	0.717796	-1.058108	2.678824	4.289242	-0.659049	2.809354	5.172157	-0.984441	-0.756499	1.536917	1.977345	-0.776829	-0.281848	-1.448079	-2.368997	-0.692721	2.152843	1.101083	-0.021577
0.132869	3.130042	4.241866	3.566504	0.183804	0.230057	-1.492565	-1.874746	3.213283	1.585744	-0.236562	0.499704	-1.951881	-0.861877	2.200817	4.476469	-0.208134	0.176270	-1.892253	0.478028	-1.999127	3.460984	1.105626	1.398800	0.168007	2.381497	-1.876675	0.960277	-1.902357	-1.421656	2.203220	4.633044	0.688241	-1.191904	1.665794	4.208830	1.402568	1.498795	-0.851325	0.766453	1.577633	4.418588	0.549744	5.352333	1.187191	-0.005567	-1.337172	0.961809	1.911169	3.400331	-0.755545	-2.833644	-2.016264	-0.416950	1.677516	-0.761061	-1.043593	2.162109	6.626581	2.647058	1.224583	-1.023573	0.410008	0.706979	0.964803	3.885120	-4.373061	-3.158813	0.010322	-1.618426	-3.255184	-0.252090	0.327562	-0.114558	1.427253	4.186687	-1.180689	4.161570	3.746751	-1.622049	-2.761434	2.050749	-1.320850	-0.685098	2.444160	-2.438884	-3.603025	0.511177	1.321334	2.275885	-1.046642
