X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
2.243403	0.203154	-1.620255	-0.180399	1.386135	-0.303433	-1.356796	3.023958	0.530244	-0.299374	1.542952	0.218933	0.534723	-2.186031	-2.813553	-2.021250	-0.071559	2.567274	-0.035655	3.835148	3.276190	-1.058130	0.833138	-2.738228	1.921942	0.878890	-1.075053	5.650066	0.659884	-0.629366	-1.208590	3.338998	-0.257093	5.256440	3.857314	1.988976	-1.805468	-0.064625	2.811984	-0.105425	-1.255110	-0.485075	0.830754	-1.098392	1.409153	2.416536	2.057634	2.207928	-0.984406	-0.008864	-0.734426	-2.323381	-1.885986	1.501023	-0.259107	0.179880	-1.718713	-2.569614	-1.321795	0.199359	1.349399	0.568976	1.321195	0.025578	2.648358	1.208291	-0.908376	-1.810995	0.568702	-1.085516	2.407926	-1.425252	-4.102480	-0.646202	-1.655298	3.308118	-0.625397	0.297354	3.493183	-5.313300	3.276903	0.454740	0.905661	1.687614	-1.088873	0.188752	1.570324	-1.852758	1.210882	-1.129476	-2.267759
3.621989	-1.078710	-0.899237	-1.916792	2.367021	2.532354	-1.264899	0.737328	1.212047	0.651509	0.846276	-0.710110	-1.971683	-3.017626	-1.846510	-3.364845	0.357445	0.457133	-0.017003	2.541281	6.007239	-0.613586	0.046379	-1.534733	1.330155	-2.632082	-2.256347	2.880175	0.875183	0.534170	2.013014	1.936758	-0.590943	6.021289	6.127833	4.326618	-0.275156	-0.414805	1.947320	2.160995	-0.339424	-0.103029	-0.318961	0.824628	2.185478	3.232953	3.845186	1.922767	-0.319233	-0.431545	-0.167323	-2.241419	0.358764	-1.888514	-1.473505	-1.666232	-3.233271	-0.678387	-3.333149	-0.035886	0.277396	1.966618	-1.025499	-1.210514	2.496730	1.327288	0.352123	-1.870684	0.722165	-1.068966	5.949323	1.550666	-1.731851	1.218673	0.062141	0.100040	-1.277808	-1.521887	3.273739	-5.641078	3.219910	2.543636	-1.671867	-0.935723	-0.853321	-1.602064	0.205084	0.776969	-2.396945	-2.475606	-2.383355
3.877012	-1.595941	-2.457503	-2.830477	0.924049	-1.442419	0.330937	-1.428375	-1.026772	-1.760977	0.105081	-0.312073	1.595342	-2.614131	-1.831492	-0.620514	-0.144198	-1.976331	-0.053189	3.579639	5.516002	0.101775	0.923304	-3.311185	0.987674	-0.846702	0.746323	0.933781	1.160614	-0.834928	-0.147866	0.334053	1.175738	5.835405	3.933010	1.179057	-0.721285	-0.192517	1.522506	-2.296747	-0.273851	-3.188825	0.060290	3.165742	-0.001853	1.096867	5.165404	-0.516024	0.688814	-0.303848	1.145711	-1.630981	-0.448184	-0.217903	-0.356831	-2.469215	-0.384607	-1.699902	-0.740755	2.041735	0.489444	-0.447692	-0.765137	0.953239	4.469594	1.493739	-0.588381	-1.622665	1.366015	0.235486	5.677900	0.489581	-1.630003	-1.402827	-0.491482	1.276959	0.938458	2.076319	4.390429	-5.017548	2.436000	2.734668	1.504747	-0.732511	-1.699656	-0.488675	-0.098385	-1.845753	-1.910198	-1.973692	-2.854021
3.958973	0.728359	-1.884454	-0.436852	-0.554381	0.338749	5.550211	-0.586454	0.467586	-0.447535	-0.407233	0.014144	0.516301	-1.154447	-1.991099	2.561540	0.421909	-0.864618	-1.711213	4.521321	4.047081	-3.157848	3.435112	1.067017	-3.812400	-1.996170	-0.785342	-0.595917	-0.164923	-0.797961	-0.018630	1.299585	2.123949	4.340689	-0.190157	0.677494	-2.364856	-1.268163	-0.585456	0.886849	-1.492092	-3.337464	1.633909	3.386750	-0.405439	3.631477	5.064789	-0.855244	-0.011965	-0.369075	-1.612625	-1.469564	0.606971	-1.099044	-2.752485	-1.899171	2.295479	-1.317059	0.264485	1.843623	0.301142	0.106248	-1.413819	-1.739264	3.304251	1.951843	0.786711	-1.649239	-0.332646	0.892239	5.601959	-0.583707	1.420165	-0.947203	-0.952567	-0.197225	-0.348099	1.412372	0.658452	-0.378311	3.883273	1.320033	1.244702	-1.819048	-1.858677	-0.767682	-1.600284	-1.490524	-3.038279	-0.663133	-2.452357
1.544973	1.144191	-0.130791	-1.388018	0.447331	0.420358	-0.351677	1.225193	-0.498279	0.332937	1.006833	0.665141	3.058892	-1.162773	-0.419331	1.938519	1.361767	0.754672	-0.828871	3.053127	4.105977	-1.557957	3.732603	2.915574	-0.714870	1.005413	0.983459	-0.507820	-1.081129	0.253372	-1.749279	-0.922047	6.391988	3.792339	-4.382969	-5.102172	-0.274968	0.109458	-0.846368	1.050882	-3.375846	-2.145046	0.109294	3.848352	0.416318	3.472383	4.570943	0.284705	1.066828	-1.253625	0.882268	-2.166071	-1.431372	-0.714740	-1.118264	-2.670301	2.332986	-1.036157	-1.698527	1.836577	-0.196511	0.815836	0.686855	-0.554824	5.673800	2.300500	0.889598	-1.692105	-1.111721	-1.845704	5.441499	0.256901	0.229650	1.829146	-1.435015	-1.960012	0.296822	3.255269	-2.722591	1.850931	3.652627	-1.116969	0.060299	-0.076734	-0.588885	2.305417	-2.534412	0.371255	-0.477389	-2.099728	-1.208464
3.205110	1.137355	-2.278815	-3.353774	1.491983	4.294207	1.638972	4.339861	0.100731	0.967738	0.378479	0.370815	2.669616	1.035087	-2.095788	3.553020	1.293775	-1.790161	0.496538	2.480057	0.093791	-2.093952	4.716476	4.035686	2.377164	3.369646	0.511424	0.631471	-1.136304	0.695173	0.310987	-1.334641	4.618955	4.810155	-5.615428	-4.812642	0.602078	0.680244	-2.150229	-0.439751	-2.287413	-1.241872	-0.635457	1.388046	1.740318	1.216983	1.538368	-0.181479	-0.673308	-1.195400	0.727590	-3.118102	-1.695411	-0.960991	-0.829669	-1.588609	2.035611	1.004203	-2.246793	1.717294	2.026384	1.269572	1.077483	-1.173743	1.676943	2.550008	2.945577	-1.343065	-1.162009	-0.847544	4.428819	1.096304	-0.423149	0.755719	-1.813424	-2.670603	-0.608179	2.224011	-4.180001	3.943177	4.459263	0.517363	0.269640	-0.913168	-0.959381	4.057821	-0.743569	1.010684	-1.461926	-0.633674	-4.032441
3.792387	0.260550	0.062773	-2.735720	2.351775	4.368296	1.045558	2.759552	0.271516	-0.060334	-0.831095	-0.652133	0.757473	2.742133	-0.664368	1.031743	1.864932	0.377282	-1.606785	1.408210	0.062925	-0.923936	3.028428	4.377953	4.166102	2.808130	0.855855	3.356655	-2.250449	-1.362658	0.209767	-0.795098	3.659251	6.284435	-6.098635	-3.696215	-0.988217	-0.211506	-4.553739	1.381151	-1.080692	-0.339840	0.713858	1.125634	-2.251441	2.397277	0.746665	-0.190596	0.160126	-0.239700	1.960841	-0.399957	0.258954	0.029502	-0.118399	-3.459294	3.008454	-2.087979	1.287687	2.671375	1.724227	-0.567846	0.928265	-2.421020	4.751978	1.528866	4.487349	-0.386017	-4.307512	-1.287078	4.823022	-0.970398	-0.074631	0.067414	-4.186496	-2.448700	-0.860201	2.467897	-1.975877	3.532526	1.056981	2.982827	-1.313676	1.632152	1.171335	2.272531	-1.216154	3.477961	-1.514092	-2.019571	-0.638689
3.372502	-0.143422	0.296272	0.353244	1.056205	2.655524	0.808979	2.955063	-0.143623	1.790822	-0.297790	-0.808505	0.225764	3.839264	-2.404472	1.412488	1.845337	1.845001	-2.204437	-2.074213	-2.167420	-0.737410	1.798961	5.142576	1.228943	2.893563	1.481551	2.053132	0.255635	-1.818919	1.531660	-3.904616	4.380073	4.450678	-0.308493	1.057908	-1.535053	1.940009	-2.767798	-1.012813	-1.919584	-2.678052	-2.020164	-0.612285	0.442742	0.154364	-1.485863	-2.082548	-0.482972	-0.821026	0.556821	-1.134037	-0.569578	-0.493864	2.295446	1.479339	2.902713	0.288798	1.163311	-0.199482	0.171116	0.295382	0.090501	1.220742	5.035507	1.275775	1.820211	-0.690163	1.054570	-0.551605	3.506506	-0.346506	-0.897197	2.123433	-0.822129	-1.987402	-2.564743	-0.785774	2.330081	1.256175	0.327080	3.667522	-2.970348	1.926126	3.025963	-0.539053	1.113633	0.952287	0.270413	-0.005917	-2.485310
4.056155	-0.463063	1.294981	4.825118	0.998274	5.467192	-1.967564	-1.433606	2.147312	1.624405	-0.770807	-1.447802	-1.744611	3.335978	-2.391599	-0.452746	-0.526310	2.146796	-3.467017	-1.142712	-3.353042	1.865525	-0.265829	2.453355	1.839585	0.865044	2.681412	0.039801	-2.005953	-1.346511	1.128967	-2.189894	2.392122	5.138385	0.212999	0.102727	0.008369	0.262187	0.910995	-0.328746	-1.318486	-1.297407	0.672777	-2.674511	-0.141235	0.616143	-4.205917	0.206064	-2.722001	0.551822	0.454730	-1.900343	1.524294	3.326012	2.851568	2.660390	-0.243613	-0.532266	5.549481	-1.488278	0.746451	-0.599345	-0.782610	0.468144	-0.403070	1.006134	2.415763	-2.495002	-2.144364	0.514075	3.905372	0.182679	-1.059250	-0.890025	2.437076	0.403389	0.107596	1.544796	6.768371	0.182424	-4.443540	0.818049	-1.840574	0.917057	2.997003	0.608669	1.564492	0.043560	-0.456311	1.204989	-1.369402
1.745747	1.142628	2.641199	3.027403	1.151881	6.469399	-1.950471	-1.493457	1.045220	1.782314	-0.463346	0.178275	-2.185552	3.544074	0.446552	-4.262759	-0.670711	2.126368	-1.632623	-1.029188	-2.192440	0.681368	0.695960	4.825890	2.465629	-0.633926	0.917338	0.023061	1.199888	-2.105531	-0.219315	-1.139834	1.782697	4.455053	2.784737	-0.239459	-1.864549	2.223428	1.459739	0.276153	-0.102700	-1.485306	0.612080	-2.921145	1.533528	3.517514	-4.026193	1.250739	-0.319064	-0.742857	-0.387433	-1.714975	4.141769	2.493726	1.397667	4.977957	1.225375	-0.239171	6.408894	-0.409713	-0.455670	2.353473	2.560331	1.602484	-0.107453	2.232641	0.585502	-0.924235	-0.216814	-0.087436	-1.184680	-0.181243	1.817211	-0.304161	2.884218	-2.635227	0.399217	0.969108	5.775096	1.829771	-5.627780	1.137006	-0.934554	3.148145	4.902255	-2.916602	-0.425076	-0.885520	-0.457064	3.577749	-2.144167
0.126779	1.438352	4.137125	1.623800	0.823024	4.286745	-1.463845	-1.521191	0.424902	-0.153450	0.642493	-0.042675	-1.837759	3.197151	-3.515519	-1.936951	1.038335	1.236814	2.220747	-0.670541	-1.734312	-0.753183	0.727525	0.223182	1.558373	-2.794949	-0.584370	-1.504289	0.537055	-0.873480	0.197316	-1.160232	-0.810303	-0.857217	-0.488780	-1.899350	0.470191	2.055631	-0.615566	1.247181	1.889775	-1.421148	1.959545	0.775313	2.306930	2.963475	-2.679490	1.869176	1.495138	0.049336	-0.252168	-3.076433	5.608349	2.826479	-0.392556	3.709037	-0.489525	-0.320618	6.932151	0.195611	0.519454	2.288835	3.232224	-0.128838	-3.531643	4.047096	0.428928	-2.079461	-0.356782	-1.884438	-0.080149	2.822928	2.112085	-0.302076	1.228399	-0.629852	-0.796281	4.050860	4.984853	2.751514	-1.907738	0.887493	0.620312	0.792792	3.736818	-2.043867	-0.751572	-0.447054	0.019752	4.258964	-0.940805
0.595848	1.565807	5.239359	2.178707	2.100004	4.515529	-1.682984	0.540291	3.764057	1.836711	-1.443091	0.261647	-1.959032	3.866308	-1.391411	-1.764624	0.624925	0.964736	-1.101905	-0.486571	-0.362457	-1.770430	1.554766	0.338830	-0.012684	-1.547525	-0.763212	-1.453950	3.815348	-0.990156	0.340558	-2.268891	-5.433778	-1.864327	0.719548	-1.504747	-0.879809	1.939895	0.652181	1.518539	1.930241	-1.393234	2.755770	1.993864	1.860369	-0.263774	-1.997706	1.695673	2.804405	-2.700800	0.450124	-0.150019	6.631933	0.359069	-0.151101	4.561329	-1.487314	3.994594	4.618051	2.413793	1.481020	0.991739	1.668469	1.120477	-3.889739	3.618799	-2.021760	-0.771381	-0.861967	-0.727329	0.377064	2.903891	4.489570	0.319132	-1.401383	-0.021685	-0.639695	2.877251	7.033044	5.510153	-1.030517	2.194210	0.511126	-1.549901	-0.346607	-3.142625	1.109406	0.926657	-1.435761	3.726537	-2.490216
0.822057	1.387994	4.478598	-0.243674	3.134719	5.566750	-2.557190	2.064088	2.759983	-0.341103	-0.139898	1.926841	-2.484870	4.245444	-1.154725	-1.922378	1.095060	1.460134	-2.863478	-1.505478	0.963126	0.787227	1.283981	-1.921364	-0.627441	-1.391255	-1.830789	-1.205221	3.168967	-0.343358	1.271911	-2.136008	-3.881129	-2.946278	-1.412083	-0.052650	0.631651	1.651520	0.727880	2.026826	3.778696	-1.569163	3.766056	5.629407	0.646347	-0.166734	-1.089340	4.129130	3.569536	-1.628665	2.272445	0.158467	2.185322	1.515095	-2.475868	5.028931	-2.291893	4.618365	3.910193	1.626433	1.381228	2.052186	2.593765	2.518527	-2.099740	2.496548	-2.093964	0.879105	-2.264670	-1.249208	0.797160	3.983246	2.948267	1.585361	-0.886426	-0.045727	-0.656526	1.548881	0.801769	4.288784	-1.543416	2.970356	0.672888	-1.267933	0.940278	-2.219975	-0.812843	-2.260488	4.021496	5.158367	-1.929101
1.139805	0.959514	1.596943	-2.676443	1.822969	6.680610	-1.759262	1.058799	0.545982	0.390308	-0.431529	2.302206	-0.544172	4.519957	-1.350059	-1.248912	-0.290861	0.935306	-1.121571	0.589538	-0.168462	-0.282713	-0.177229	-3.819300	-2.263801	-0.677839	-1.793400	-2.110305	4.748310	-0.934785	-0.306926	-0.730383	-3.108358	-3.163970	-2.492372	0.682141	-0.832930	-2.623595	-2.870670	-1.374261	3.813742	-1.964935	0.752101	4.885941	-0.496739	1.944993	-0.118190	2.241145	1.663928	-1.207460	3.073393	-0.048475	-0.912084	2.884355	-2.053955	2.803641	-2.857963	4.604495	2.436278	-0.186270	0.163378	0.496675	2.426611	-0.491087	-0.546047	1.419244	-0.991384	-0.311204	-0.737292	-2.339974	0.506939	3.331491	1.064673	0.033112	-0.920630	1.474120	-2.222473	-1.009252	0.774026	1.514508	-0.584237	0.919831	0.102399	-1.887003	2.614874	0.142982	-1.096718	1.082112	4.494421	3.463457	-1.847560
2.785291	-3.036135	0.449692	-0.525900	0.936552	3.179006	-1.103102	0.611522	0.676752	0.130044	0.058216	2.172039	-1.427940	2.775046	-0.775513	-0.029428	0.062862	-0.242447	-1.296380	1.767476	-0.559518	0.158347	1.137233	-1.510679	-1.692563	-0.663278	-2.365044	-0.193902	5.315776	-1.655638	-0.463854	-0.657916	-1.760665	-1.803004	-3.249223	3.389025	-1.515351	-0.762251	-3.423068	-0.947421	0.309880	-2.810151	-1.313096	4.659268	0.594812	0.317608	-3.060355	0.605218	0.010082	-1.422785	0.720368	3.020453	-1.004085	0.170648	-0.860162	5.701357	-4.057525	3.470983	0.056703	-1.062018	-0.646432	0.348305	1.642506	2.423433	1.148340	1.119284	-2.064722	-3.277706	-1.613934	-1.146627	-0.608499	2.236927	-2.058611	-0.531817	0.360904	4.113656	-0.011935	0.048052	-2.504383	-0.604278	-0.570978	1.117534	-0.164440	-0.186609	4.034780	-1.518554	-0.201620	1.099655	2.877915	5.082509	-1.132593
1.044617	-1.054252	-0.727856	-1.173445	-0.863431	0.095739	-2.328110	-0.996942	0.237692	0.688904	0.814537	1.671142	-0.338872	3.497911	-0.857888	-1.299526	-1.889874	-0.569226	-1.585106	4.189736	-2.594243	1.389206	-1.869633	0.487600	1.489672	-0.158873	-0.933823	-0.620113	4.607966	-1.127514	-1.345572	-0.296607	2.815650	1.093719	-0.325735	5.102700	-1.024813	-0.981348	-2.368114	1.061944	1.284709	-0.877009	-1.864434	2.739185	-0.214703	-1.018691	-1.022133	0.684046	0.508896	-0.555043	-0.124129	1.893851	-0.137881	3.129673	0.027412	2.248477	-1.960381	2.835730	-2.873130	0.508889	-0.042603	0.995676	1.547351	-0.084513	2.631521	0.243270	-2.307779	-1.138003	1.442404	-0.543366	-0.859953	-0.517347	-0.866587	0.481775	1.872676	1.308181	0.247490	0.413192	-5.841258	-3.095575	-3.455241	-0.434536	-0.498128	-1.874451	2.681997	0.294319	-0.337848	1.509541	1.010978	3.804523	-1.151301
-1.135119	-0.086037	-2.135803	-0.570377	-0.402281	-1.760492	-2.883085	0.786004	-1.082997	-0.709113	0.409433	0.964812	1.379131	1.493250	0.503818	-2.318606	-0.987167	1.816870	0.166955	2.594319	-2.429033	-1.822536	-0.937328	4.120138	4.164002	-1.138824	-1.281736	-0.409838	3.503877	-0.181013	-0.453181	-1.670055	4.017385	-1.337002	3.695089	4.910867	-0.705714	-0.285788	-1.984208	-0.270266	-1.692870	-3.279111	-3.622516	1.258394	0.962418	-0.123705	-1.728122	0.602630	-2.814931	-0.075532	-0.462100	3.646418	3.626128	5.649729	0.671667	3.237100	-1.587331	0.579136	-0.979124	-0.970051	-2.264735	-0.590114	0.811745	0.400774	3.327997	0.935700	-1.169757	-0.839295	1.736322	1.532111	-0.701123	-1.036032	-3.808055	0.032588	4.315387	0.465193	-0.824999	1.477668	-3.087101	-4.148885	-2.051827	1.922222	-1.921666	-0.453926	2.709025	1.409800	-0.775801	1.881169	-2.383191	2.472701	0.594317
0.106883	-1.445890	-2.444847	-2.988395	-1.351699	-3.020386	-1.514829	4.676759	0.077983	-0.908007	0.013603	0.275649	4.898770	0.020262	-0.411495	-1.835167	-0.067919	-0.970360	-0.026897	3.570923	-1.720389	-2.214381	0.590747	2.662434	2.876928	-1.518232	0.175718	-0.164178	1.969208	-1.487434	0.436518	-3.134959	6.308240	-1.075768	5.988247	2.610025	-2.045154	0.899831	-3.579450	0.912848	-1.985257	-1.259855	-0.994441	0.237594	0.751472	-1.344435	-0.814021	1.451068	-0.160899	-0.939854	-0.954743	1.888153	4.309543	3.830314	2.945904	3.668823	-0.785078	-3.377100	4.384422	-0.160438	-0.440729	-0.047164	2.985786	1.034593	4.567567	1.617673	-1.127255	-1.989481	-0.265782	-0.177296	-0.891409	-1.739027	-1.589717	-1.182180	2.737537	-1.091508	-0.358101	2.527178	-0.657110	-3.134709	-1.157535	1.027106	0.980150	0.249666	4.840362	3.077590	-1.335981	2.585838	-2.853593	1.342744	2.628159
1.673925	-0.317611	-1.820892	-3.435701	-1.043786	-3.408045	-1.223441	2.939323	-0.762967	-0.588877	-0.856452	1.659252	4.724245	-0.202854	-2.452927	-1.247412	1.345469	1.735683	-1.886960	2.667848	-1.418808	-2.452131	0.535790	1.809689	1.845648	-0.357097	-1.596461	-0.265135	0.483060	-0.670176	-0.648075	-0.800020	4.761314	-0.238479	4.652839	7.270673	0.089166	1.232006	-0.891440	0.372384	-0.869350	-0.397841	0.312590	-1.428915	-2.685640	-0.611481	-1.318828	-1.254242	-0.173311	1.515890	0.747340	2.090356	5.199764	4.050128	1.849123	-0.438855	0.029379	-2.262878	3.587307	0.844827	0.336714	1.964724	1.889476	0.081744	5.747531	1.155589	-1.475375	0.933539	2.412191	-1.066785	-2.118111	-1.158033	-2.535073	-1.141127	4.557627	-2.490723	-0.647114	2.099621	-0.359786	-2.349949	-1.064067	0.832116	-0.506882	-2.136473	4.435210	3.975088	-0.437585	5.222848	-1.861827	-1.511345	5.158625
2.274504	-0.511900	-0.725738	-1.904093	-1.862542	-3.203969	-2.736923	6.426295	1.951751	-1.065926	-0.847133	0.455420	2.951856	-3.021700	-3.845378	-0.429239	-1.182702	0.247400	-0.761932	2.472695	-1.356390	-1.330486	2.374202	-1.336896	-1.496239	-3.892920	0.064826	1.901691	-1.818470	-0.925839	1.065239	-1.107037	4.379205	-1.374637	4.569363	4.488511	-1.389653	2.777137	0.487022	-0.640357	-1.081849	-0.978569	0.398676	-4.455533	-0.924420	-1.111444	1.704758	-1.609300	1.635134	-1.194700	2.030549	-0.484775	5.145991	0.304068	3.041825	0.005265	0.172338	-2.229197	1.991531	-0.157657	-0.591107	-1.559349	2.182712	0.124126	2.814589	-1.435953	-1.748018	-0.503837	-2.540957	1.858143	-2.622627	-1.098452	-1.350823	1.133546	1.426555	-0.833552	-0.987339	0.186597	-0.277129	-2.150606	-3.317923	0.136351	-0.687360	-1.041541	3.466867	4.412296	-2.322316	0.590998	-1.139594	-3.625966	2.201616
3.887723	2.880542	-0.488185	0.353629	-0.625068	-0.665159	-2.692474	3.121373	-0.245963	-1.691852	-0.652440	-0.391648	5.102004	-3.766175	-2.435947	-0.479949	-0.003635	-1.624610	-2.292212	0.608464	-3.343133	0.779853	1.831881	-0.352723	-1.725932	-2.408003	-0.615420	4.667500	-1.700483	-1.338721	1.375360	-2.179310	3.152612	1.630259	4.890117	0.919337	-2.547111	1.166823	-1.026365	1.302622	-0.498055	-1.131839	-0.056284	-1.274060	0.397733	0.896075	3.579539	0.008293	2.995534	0.463075	2.927585	-1.682239	3.173124	0.744334	1.181410	-1.381821	3.110998	-0.124259	1.241893	-1.592391	-0.171293	1.004314	3.035394	0.045338	1.473842	-0.202453	-2.563184	0.341593	-1.760930	3.694590	-2.131259	1.803018	-2.397570	0.344738	-0.415077	0.156103	-0.001573	-1.072596	-0.570239	-1.704582	-1.954804	0.046512	-1.365683	-2.058339	3.713735	0.786413	-1.351471	-0.516913	0.001505	-1.542818	2.099630
3.344779	2.232916	-2.069436	-0.747235	0.934335	-0.390614	1.536506	0.390056	1.111291	0.239144	-2.530474	-0.649952	5.946688	-1.293782	-1.435334	1.482258	1.173672	0.579254	-1.973898	-0.668847	-1.742536	2.891283	2.250726	0.944310	-4.433733	-1.363844	-0.787399	3.340390	-0.642878	-4.105522	-0.222012	-1.076438	-0.332264	1.171106	2.455900	-4.022249	-2.100808	0.557165	-3.066298	0.163022	-2.114865	-1.811951	1.514310	-1.020097	0.824416	0.746875	2.683317	-0.718864	0.950887	0.383814	2.133046	-2.325438	2.444564	-0.668775	0.126679	-3.521513	3.586158	-0.953163	-1.116509	0.289124	1.378956	-0.095485	4.457623	0.190779	-3.204111	-0.894611	-2.542676	0.988227	-1.338326	5.668657	-0.740706	3.755975	-2.355113	2.096450	-3.086969	-1.054657	2.248583	-1.572257	1.928884	1.710121	-1.663310	-1.682502	-0.880850	2.221336	1.668512	-1.022859	-2.121452	-0.082984	-1.680031	-0.889098	-0.006032
0.608474	2.601922	1.416710	-1.204684	-1.382933	0.781264	2.027415	-1.437655	0.422012	0.009161	-2.141335	1.484606	4.571609	-1.704320	-2.495539	1.647282	0.023016	-1.313410	-0.035889	-0.399538	-2.727297	2.269105	1.039337	1.100102	-4.436643	-0.451645	-0.264210	1.474460	-1.857859	-2.616842	0.155622	-0.616421	-4.165226	0.604104	-0.789689	-6.236248	0.435257	1.383960	-0.163980	-0.910059	-1.494780	0.412497	0.686456	-0.335743	-0.606369	-0.641845	1.518193	-1.093172	2.042794	-1.962684	1.784234	1.024127	-2.193589	-1.663361	1.376833	-2.790013	4.096217	-0.787109	-4.898073	0.153287	-0.245762	0.995952	2.470997	-0.413251	-4.623871	0.346570	-0.471594	-0.207234	-1.938846	3.499643	0.580633	3.974120	1.089446	0.901882	-3.343721	-0.853934	-0.353769	1.010411	3.648141	1.432003	0.210358	-1.538193	0.745539	-0.126714	4.329798	-0.164322	-2.054459	-2.126017	0.115600	-1.017005	-1.085271
-2.343994	-0.090941	1.955151	-2.401019	0.441326	-0.985824	1.691255	1.838437	1.853200	-0.323001	0.591077	-0.807075	3.799167	2.313708	-0.341361	2.277222	2.743998	0.161999	0.215717	-1.247508	-1.664516	-0.935984	-0.518689	2.650354	-1.794562	-0.543507	-0.434154	3.170111	1.195975	-1.191278	0.352161	-2.385159	-4.223375	-0.849547	-4.092252	-6.086261	-0.406115	0.435209	-0.217310	-2.670421	-3.356500	-1.843496	-0.742945	-2.844999	-1.676425	-0.452186	1.215668	-0.015033	-1.226346	1.141782	2.272748	1.269856	-1.986736	-0.434524	-0.163328	-1.957123	2.432574	-0.067298	-2.023101	2.664997	-0.627347	-0.814375	-0.077885	-2.229552	-2.721136	-1.510308	-2.815138	0.595210	-1.697991	2.273551	2.384958	2.310851	3.047208	0.188832	-1.674133	-1.556628	0.371371	1.692909	2.998330	3.244761	0.606500	-0.504159	-2.104714	-1.799190	1.967495	1.567426	-1.793890	-1.787312	-1.651705	-0.191739	-2.274387
-1.163323	-0.041973	3.461187	-0.581038	-2.255286	-1.042679	1.759724	1.720132	0.738953	-1.520642	-0.805938	-1.452594	3.271462	-2.612198	-0.337701	2.382679	0.676016	1.658179	-1.523379	-2.138457	-1.516991	-0.541984	-0.931751	1.240366	0.564309	0.299170	0.390170	1.711640	0.585223	0.459869	-2.236094	-2.489752	-1.738311	-2.568848	-3.595290	-3.047589	-2.267426	0.768811	-3.304788	-0.345966	-1.516923	-0.162329	-0.069794	-1.567865	0.093348	-0.453049	-2.482856	-1.993047	-2.119336	2.047609	2.462688	3.099047	-4.637675	-0.354267	-2.724204	0.517755	3.347428	-0.623329	-2.513094	0.760954	0.400900	-0.542467	1.205778	0.752374	-1.724608	-1.478547	-1.671009	-2.111541	-1.825263	1.072481	5.201770	-0.456331	4.413370	0.352502	-1.029304	0.730959	0.004004	1.907735	-0.954447	5.058494	1.900213	-0.350102	-2.342008	0.337312	1.595201	0.145285	-0.675847	-1.442971	-0.777145	-0.073697	-0.231780
