X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.533029	-0.232811	2.127770	-0.039307	0.651758	-1.752265	-2.786779	0.950050	-0.916815	-0.617192	0.722462	-1.206909	2.195856	-1.002015	-2.792296	-2.103983	0.880228	-0.895369	4.110581	1.880516	-1.104342	-2.114232	0.391454	0.869391	-1.767561	-1.349872	-1.521159	-1.015321	-1.757108	2.526655	-1.405531	1.962066	0.714270	-1.311289	-2.775436	-2.476258	2.736491	-0.636285	-1.420531	-0.997716	4.072104	-1.374159	-1.099476	-2.362968	-0.638264	0.118870	3.541514	-1.153072	-2.310378	-1.050567	-2.570195	-2.906070	-0.458120	0.615953	-1.267821	2.575336	0.406874	0.336413	-0.809640	-0.638965	-1.457081	-2.001828	-0.677098	-0.350255	-1.521961	0.157259	-0.273109	-0.660065	1.728009	-0.210037	0.817509	-2.900148	-1.695673	2.049753	-2.164763	1.686490	1.599330	-5.023590	0.260766	1.149863	-0.262125	-0.830582	-0.055372	4.189334	-1.147160	-1.623534	-1.224486	-1.769352	1.753159	1.537480	-2.411178
0.855273	0.379151	1.958632	0.819468	1.048587	-2.242826	0.397937	2.251780	-0.379730	3.498518	0.482424	-1.430159	4.897850	-0.880820	-2.510947	-1.779161	0.840257	-2.032553	3.923840	2.704247	-0.977890	0.438281	1.386246	-0.072185	-2.319922	-1.109540	-1.382430	-2.548605	-2.811275	2.491602	-1.246887	3.221152	-0.031518	-1.284495	-2.183993	-1.435650	1.153378	2.555368	-1.477692	-1.038726	1.714681	-0.546395	1.480125	-1.353255	0.619814	1.391574	3.711873	-0.357667	-0.801034	1.082878	0.118200	-0.981431	-2.680042	0.356119	-2.435019	2.860781	-1.718433	-2.036990	-0.901747	-0.040540	0.291152	0.482001	-1.204271	-0.552876	-2.889260	0.149945	0.567222	0.392940	0.134147	-0.853406	-2.581420	-2.030089	-0.172833	-0.478785	-1.271253	0.457690	2.327273	-0.105988	-1.070800	-1.574220	0.750069	0.201611	-1.486821	0.790412	-2.772061	0.874005	-1.056248	-2.160490	1.559245	3.762435	-2.382062
1.028850	-0.981852	-0.384064	-0.518124	1.433176	-2.298440	-1.144994	1.857968	0.426131	0.684832	3.001607	2.161278	2.724721	-2.301516	-0.936367	-1.563829	1.757506	-0.137745	-0.855365	3.178875	-0.777352	3.869678	1.257563	-0.216688	-2.799978	-0.122739	-1.597584	-0.883475	-2.162458	2.975812	-0.856228	-0.041328	0.525706	-1.885764	-2.213689	-1.019898	-1.623629	1.678838	-1.731101	2.137422	2.978235	-1.089844	2.127033	-1.414393	-1.374952	2.057761	4.285611	-1.807961	0.845230	0.511446	-0.502740	4.331913	-3.774813	1.577130	-1.526326	4.963040	-3.427996	-3.180407	-1.699482	1.558056	2.092741	-0.747729	-0.277934	-0.120884	-1.660103	0.112345	-1.410555	-0.963050	0.832845	-0.625404	-1.231261	-3.509425	-1.576269	0.666712	-2.056380	2.206462	2.509084	-2.085643	-0.644844	-1.921463	3.722921	0.572396	-1.663950	-1.617361	-0.461627	-0.837619	-1.969291	-2.241667	1.532739	3.745952	-0.044019
-0.754741	-0.842019	0.563679	-1.591182	2.425725	-2.022006	-0.706473	2.999111	1.184669	-0.048151	1.699312	1.207302	1.795570	-1.563903	-1.698856	-1.195789	2.787973	0.967054	-3.859434	5.474097	-0.554830	2.775357	1.796504	-0.096519	-2.951028	-0.897268	-1.437619	-0.089730	-2.471859	7.149582	0.949346	0.529525	0.318043	-2.304694	-1.071623	-1.052702	-2.991331	1.208625	-1.762556	0.430328	2.137865	-1.021207	2.357149	-3.460681	2.411237	2.573730	2.138130	1.399146	0.258012	2.628035	0.572686	4.239465	-1.415134	-0.205314	-1.513544	2.150110	-3.058216	-0.072636	-0.283447	3.587224	1.585885	0.958581	-0.776486	0.437722	-1.551889	-1.483941	-1.729441	-2.309833	-1.252497	-1.246029	-1.798213	-1.758856	-0.703679	-1.068958	-2.207546	-0.595695	2.444161	0.382048	2.615333	-0.519164	3.164431	1.496372	1.376941	-2.638086	-0.192655	-2.149004	-0.809515	-2.327084	2.694742	3.231234	0.528153
2.148101	-0.689551	-1.179240	-1.074905	4.610332	-2.524225	-0.288598	3.879109	3.121784	1.924670	2.869139	1.344713	3.075897	-1.626182	-3.065612	-2.729239	3.943358	0.948544	-4.413665	5.142513	-2.186726	1.637318	-1.204130	-0.923379	0.134628	-0.741426	-2.922335	-0.620070	0.011423	4.482213	0.950136	-2.493088	-1.925607	-1.823485	-0.334296	1.956339	-0.390628	2.774728	-1.647059	0.368491	2.986572	-1.619585	2.809371	-1.250517	0.967181	0.114682	-0.724669	-0.232846	1.204412	3.955246	1.168977	3.820225	-1.498706	0.099086	0.482129	4.079190	-3.148194	0.368924	-1.475241	2.013164	1.889185	0.395331	-0.802427	2.318940	1.442280	2.225789	-1.780536	0.334991	1.454020	0.271318	-1.471877	3.193118	-1.253166	1.082606	-0.315048	-2.985480	-1.595995	-1.162717	4.038828	-1.169625	2.593799	1.125340	1.367952	-2.775163	3.938157	-3.671147	-1.206720	-1.701141	2.021054	-0.962720	-0.135544
2.488975	1.242153	-0.250622	0.569608	3.002596	-0.144698	0.222131	4.767459	0.648676	2.651695	2.413888	-0.279489	3.237001	-1.737753	-0.118534	-0.796681	2.076262	-0.032775	-2.690157	5.400223	0.333059	3.712561	-1.452739	-1.878471	-1.952910	-1.092312	2.462569	-0.500594	0.797387	3.763602	3.104741	-1.541669	-0.073944	-2.495134	-1.210510	-0.399575	1.536579	2.114247	0.561592	1.963313	2.010655	-2.758278	0.400600	1.070999	1.058580	0.430317	-0.919986	1.165864	1.310630	3.520580	3.605532	5.380595	-2.366031	-1.053873	0.036492	2.312878	-1.941232	-2.644028	1.415036	1.911976	0.395839	0.251921	0.525143	1.578871	3.456804	2.163534	-2.183040	0.020523	-4.404504	-0.777561	-1.715852	5.398196	0.317971	0.478402	-0.325087	-1.980392	-3.091486	3.345463	3.444841	3.653757	2.836625	1.527099	6.653385	-0.133990	3.112609	1.675853	-3.082305	-1.677839	0.288475	0.332791	-1.288610
1.938180	-0.034008	-1.155968	-0.564240	1.339816	0.116775	2.593116	5.505060	0.755145	1.326825	1.148257	-0.876005	3.661184	-1.179916	0.554379	-1.100114	1.412784	-1.774603	-2.432810	4.079325	-0.701679	2.817585	1.536478	-1.109494	0.410657	-2.086327	-3.726405	-1.059303	4.747832	5.439847	2.230061	-0.848617	-1.324067	-2.520642	-1.899864	-1.330244	2.336590	2.253382	1.820796	2.306893	1.572712	-1.701290	0.878235	-0.465830	1.665834	0.868135	-2.703219	1.341477	-0.210534	2.031336	2.853551	0.321575	-0.736811	-1.195690	0.874244	0.749274	-1.902631	1.368611	1.901884	0.126160	0.477049	3.844950	-0.563575	2.323116	3.354384	-0.291106	-2.549354	0.667361	-2.026770	0.789634	-0.876538	4.856678	2.713632	0.826630	-0.027662	-1.610931	-4.926012	3.390189	3.297971	4.308180	0.235010	0.559049	5.024240	-2.424467	1.181903	4.366297	-1.547571	-3.591378	3.729404	-2.319033	-1.640643
0.588217	0.775567	3.413619	1.345150	3.217092	-1.354807	3.091657	2.118809	-0.913010	1.410059	1.867348	0.021265	3.660744	1.987028	-0.743474	-0.047639	2.055124	-1.093339	-0.230921	4.860719	0.157660	1.382790	-2.336280	-0.521650	-1.767669	-0.686469	-0.931857	0.519804	4.529257	4.405247	1.913195	-0.307835	-0.685777	-1.370206	-2.122059	-2.728667	2.004805	0.005833	1.878154	0.379831	2.230945	-0.104420	1.490277	-2.584503	2.282942	-1.145963	-2.646768	-0.966408	1.308918	-0.239885	0.818033	-2.482134	-0.571045	2.318733	1.750087	2.425074	-3.896091	-0.773059	1.029703	-1.982682	0.385614	2.613918	-0.575682	1.553673	4.371418	1.711869	-1.705478	-0.976992	-2.361378	-0.518496	-1.004934	5.192364	3.504716	3.134389	-1.672172	-0.397796	-3.152274	4.314960	2.129916	4.899546	0.335954	-0.016910	3.938718	-0.449994	3.512441	2.049589	-0.573516	-1.580058	2.974944	-2.550991	-0.894743
-2.290816	0.307577	0.862540	0.704281	-0.298577	1.391856	3.598955	1.546405	-0.644789	0.968198	3.035561	-0.735478	2.138583	2.585279	-0.286890	-1.447756	-0.173018	-0.873284	-1.964490	2.329103	-1.315626	2.794075	2.031088	-2.676041	-1.246489	-1.105637	-2.312386	-0.457073	5.714162	3.512402	1.212043	0.052778	-1.183872	-1.258027	-0.270295	-1.664844	1.113323	1.118499	1.715566	1.110228	2.607152	5.069331	-2.638076	-2.224120	-0.153195	-0.466779	-0.699732	1.406311	1.378087	0.074417	0.837678	-2.764731	3.001063	3.476495	-0.138881	1.138477	-1.731415	-1.058938	3.627093	0.243749	1.414833	-0.757876	-0.169076	3.361843	0.838906	-0.167540	-0.377011	-0.143636	-1.503628	1.444649	-2.001040	4.637054	-0.216077	1.269578	-1.881217	-1.253386	-2.050072	2.462376	-0.256726	2.490155	-4.508143	-1.522378	1.923219	-1.466571	1.002424	2.916930	-1.277840	2.239021	1.920892	-1.691683	-1.767707
-2.831618	-0.569076	-0.397808	0.102354	0.183807	1.122263	2.477611	0.248345	-1.602791	-2.510658	2.573994	1.145264	2.226801	2.606736	-0.714169	-1.614664	-1.330543	0.762962	-2.686616	0.980778	1.012260	-1.483760	1.567282	-1.472168	-1.613103	-1.538731	-2.051990	0.519468	4.107846	1.856408	1.503206	1.079421	-1.714453	-0.797602	-0.956772	-1.694775	1.275444	-1.029921	1.930931	-0.109916	3.185033	2.316460	1.314677	-0.450377	0.488921	-1.123511	-1.013210	0.488734	2.029471	1.284943	-0.396216	-3.392614	4.256613	-0.064304	-0.626459	2.066783	0.231297	-3.283324	3.655154	-1.459546	-1.366193	-0.482231	-1.181758	1.385327	-2.152452	-0.887134	-0.481655	-0.257672	-2.471221	-0.200931	-2.574055	6.241746	-0.274248	0.423196	-0.314196	-2.106502	-1.779908	1.286938	-1.214554	2.733207	-1.625181	-0.511154	1.909345	-0.984497	2.853553	4.838422	-2.489244	2.617257	-0.706049	-1.071208	-3.692836
-3.601291	-0.844794	-1.115726	-0.326630	-0.253757	-0.089487	-0.438574	-4.274672	-1.681018	-0.258409	-0.789052	0.100192	-3.202403	4.240599	-1.355210	0.688534	-3.195949	0.831100	-2.564299	-0.319658	3.132716	-2.986917	-0.114798	-0.886432	-0.526110	-2.507150	-2.294170	-1.852675	1.673708	-0.529334	0.927083	-0.891906	-1.665419	-0.026131	-0.289392	-0.785859	3.638568	-0.499525	-1.237250	-0.058300	4.936988	1.025567	-0.227565	-2.349475	2.695390	-0.755259	-0.352901	1.661261	0.910172	2.028292	0.725253	-2.706883	3.427403	2.259633	0.214154	-0.154413	1.014444	-0.210317	1.829885	-0.557666	-0.970565	1.087752	1.524173	-1.337977	-2.921557	-0.723711	-1.135808	1.826701	1.899644	-0.607234	-1.615080	2.760342	4.181203	0.427943	0.216291	-3.135543	-1.100182	1.130645	-1.266171	-0.795797	-2.920759	-0.322640	-0.125505	0.873928	2.302430	4.019066	-0.818627	4.057650	-4.292480	-0.363067	-0.570427
0.815167	0.691125	-1.257614	-1.464370	-0.420669	-0.782795	-2.894100	-2.771248	-1.082968	-1.855254	-2.192878	0.688905	1.314971	2.650168	-0.811912	-2.957159	-1.004038	-0.492271	-3.296836	-3.351306	3.714341	-2.343995	-1.797051	-0.942533	-2.001711	-1.158794	0.611576	-1.486299	1.134448	-1.518628	0.369874	1.249695	-2.118671	-0.541512	0.860646	-1.577796	5.616893	0.357985	0.638624	-2.127825	2.776716	0.911850	-0.964102	-1.609710	0.517712	-0.373224	-2.595004	-1.943207	0.104187	3.862965	-0.090417	-2.385736	2.049531	0.338107	-0.370544	-0.259709	2.753824	1.487784	-1.285614	0.398688	-1.881182	1.438672	-0.498384	-2.968567	-3.894310	-1.039973	-1.015172	0.261584	4.164764	-1.284260	-0.373615	4.371040	7.631976	-0.480782	-2.654355	-2.735807	0.276206	-2.181402	-1.547378	-1.873156	-1.184279	1.256064	0.934871	3.006905	2.648256	4.034064	-0.590988	2.787701	-5.520101	-1.955158	-1.729580
2.863953	-2.573821	0.634625	-1.488664	-2.005030	-1.605660	-3.777165	-2.002185	-3.114243	-0.544694	-1.921483	-2.907597	-4.340875	3.837543	-1.430974	-2.008345	1.160892	1.103649	-1.676427	-1.115166	4.296433	-3.826796	-0.209878	-1.843274	-3.611005	-0.524462	-3.079850	2.283694	3.045066	-1.605473	0.367679	-1.579675	-0.721808	0.236656	0.063741	-1.679886	3.439720	-0.909091	-1.128349	-1.810090	4.717517	-2.161691	-0.231134	-3.997183	0.331988	0.461195	-1.061519	-0.360370	-1.409983	1.508363	2.295673	-2.055973	3.105697	-0.756684	-0.438852	-2.412410	2.886537	0.315380	-0.155342	-0.884883	0.174454	0.752629	-2.105428	0.303656	-4.506610	-1.742718	-2.416147	-0.862023	4.349441	-3.048208	-0.530257	3.523640	7.085970	-0.280480	-2.433733	-3.478995	-0.988346	-1.712303	-1.874876	-2.870271	-0.824338	1.189960	3.584674	4.635634	2.210132	1.630319	3.715072	2.341308	-2.931111	-0.119781	-1.006193
3.702069	-0.915530	4.362891	-2.879211	-0.777941	-0.695283	-2.723969	-1.140784	0.298959	-1.929628	-2.028068	0.666386	-1.877043	3.615622	-1.232795	-1.293024	1.066938	2.126262	-0.422772	-1.837839	-0.694011	-0.765820	-1.154977	-1.680455	-1.241893	-0.659353	-0.763549	2.333007	1.538659	-1.163872	0.801498	-1.599917	-0.795830	2.366673	0.403193	-1.945328	2.039449	-0.489853	-0.583368	-1.748895	5.441191	-1.508857	-0.848860	-1.601891	-0.711885	0.733298	-1.482245	-1.072827	-2.216839	-1.315215	1.350924	-1.163193	3.689998	0.209759	-1.120670	-2.948916	2.248582	-0.051328	4.985400	-0.722778	-0.117655	1.758423	-1.832858	-0.903609	-0.900558	-2.151647	-0.731332	-2.735820	0.868674	-0.293479	-2.326409	0.416942	6.637484	0.858048	-1.122044	-0.520206	-1.058437	-1.356458	-1.830467	-3.830040	-2.802938	-2.281354	0.234704	3.095616	0.151360	0.851330	2.747953	2.542372	4.141389	-0.120535	-0.419065
3.800013	1.006897	3.574682	-0.952310	-1.091403	-1.584266	-0.530910	0.082951	0.141636	-0.845755	-1.252733	-0.367846	-1.899931	4.583006	-1.947374	0.473904	2.824103	0.024266	-0.586169	-1.703226	-0.979292	-0.447969	-1.428450	-0.997578	-1.254274	1.455034	-1.555719	2.295338	1.803528	-1.852226	0.321730	-2.263032	-1.436737	0.220842	-2.426398	0.529878	-1.281021	1.969799	-0.295533	0.743960	4.122136	-1.521751	-1.445282	-0.677633	-0.244205	2.032686	-3.142380	0.559123	-1.387781	-0.716869	0.573535	-1.642093	3.618634	0.751335	-2.328898	-0.808829	3.103857	2.924760	3.596311	0.763203	-0.270510	2.055154	-1.164474	0.067040	0.206844	1.197841	-1.177729	0.074494	1.329163	-0.447470	-0.208568	-2.391654	6.936718	-1.626198	-1.994686	-0.476740	-0.579169	-0.092867	-0.980051	-1.353464	-0.152479	1.353523	1.439361	0.881650	-2.336459	-0.590099	3.350157	-0.227209	5.801401	-1.367821	-0.557795
0.786785	1.575561	4.230097	-1.910359	-0.130317	-0.505108	-1.810588	-0.453280	-0.571712	-2.968677	-0.533078	-1.516893	-1.444940	4.257595	-2.098311	0.717240	1.594184	2.336161	2.245282	-0.899828	-2.539012	0.511159	1.433305	-2.940643	-0.471648	0.538698	-2.090660	0.510089	0.016972	-0.681537	-2.496425	-1.653521	-1.193328	1.145863	-3.190533	-2.880368	-4.147390	-0.931035	3.707756	-0.211625	2.226053	-0.188072	-1.764300	-0.819708	-0.262173	1.367557	-0.651325	-0.506121	-0.507009	-0.955897	-0.350995	-1.638574	3.502701	0.335444	-1.856335	0.580948	1.706762	1.749046	3.732992	-0.962139	0.024688	-0.297280	-1.820777	0.402402	-1.399203	-0.558655	0.742164	-0.273980	-2.316194	-2.440083	1.743664	-2.949149	4.646272	0.563782	0.826942	-2.909896	-0.401342	-1.521430	-1.837129	1.152759	2.356741	1.533591	1.910747	-3.012063	-3.097825	1.201032	1.994683	0.664666	3.413724	-1.331737	-2.090082
-1.437815	3.832361	2.138135	-0.055257	-0.558884	-1.617711	1.380998	-0.389679	-2.577284	-0.763492	-0.416603	-0.794655	1.861331	5.491487	-1.718304	2.058582	0.978184	0.331249	3.154582	0.608455	-1.942172	0.646760	0.101387	-1.496352	-2.605315	-0.289459	-1.422770	-0.370340	2.696290	-2.174106	-0.814566	-1.388583	0.346797	-0.358162	-0.877612	0.544235	-3.495659	-0.341156	1.427098	1.519851	2.290041	-2.665322	-1.699713	0.150187	-0.512090	0.315114	0.083022	2.595343	0.748675	-1.476100	-1.261066	-0.533834	5.326300	-1.127915	-1.916782	2.871615	0.225095	2.421630	2.693443	1.104995	-2.197760	-1.838378	-0.352066	0.210476	-1.238200	-1.668534	3.308945	-0.727744	-1.417595	-1.356615	2.436389	-3.768443	7.453044	0.455986	-1.096461	-1.187173	-3.388758	0.673553	-0.521804	1.582429	4.208521	-1.548651	-0.468237	-1.132623	-2.259936	0.179026	-0.458869	0.988995	2.852859	-1.620883	-0.500924
-4.663787	2.664398	-0.666906	-2.997103	-0.714304	-1.207775	1.917149	-0.218648	-0.561880	-0.802100	-2.241709	-0.196433	1.109581	2.792983	-1.562952	-1.080068	3.034301	-0.886972	4.607633	0.133821	-3.294176	0.444036	-0.604203	-0.769805	-1.618875	1.414464	-1.594348	-1.424648	2.115281	-0.198234	-0.736194	0.107480	-2.035063	0.080268	-1.066235	-2.861213	-2.457828	-0.106164	1.944795	-0.312312	2.060099	-1.603203	-0.489222	-1.843448	-2.369656	0.063955	0.386761	2.231614	0.723472	-2.041278	0.130621	-1.409372	2.905028	-1.102644	-2.101338	3.747970	-0.255643	-0.188186	0.614462	0.998307	-1.889154	0.994760	-1.146040	-2.752236	-1.882047	0.658303	3.323615	2.314105	-1.060442	-1.401867	2.514707	-3.237537	3.206535	-0.383987	-1.607193	-2.898072	1.056285	-0.739119	0.338224	3.492645	3.917761	-0.905802	-0.052792	-2.112129	-2.529290	2.802583	-1.091998	2.507879	0.710906	-1.317759	-3.979420
-4.792532	-0.160628	-1.197226	0.336204	-1.041879	-0.441701	1.566766	0.454911	-2.408901	-1.516201	-1.951296	-1.789527	0.280612	3.957883	0.563845	-1.618012	-0.134865	-1.372800	2.198534	0.753071	-0.438524	1.213484	-1.265365	-1.578804	-2.640828	0.718266	-1.938994	-0.363934	0.406445	1.655577	0.159591	-0.733333	-1.904106	-1.821446	-1.870102	-2.635112	-0.089097	-0.662359	-0.162255	-0.577715	0.616028	-4.771614	-2.238327	2.366290	0.001029	-0.768819	-2.220807	0.345894	-1.565419	0.334771	-0.232934	-2.955887	4.126684	-2.441243	1.134597	3.617210	-1.443055	-0.730003	-1.713650	-0.506603	-1.463494	-0.819468	0.614500	0.331164	-2.744546	-2.029542	1.361972	2.720666	-1.880834	-0.234639	-0.149182	-3.574831	4.207544	-0.295337	-2.449155	-2.497891	4.437984	-0.339344	3.335254	-0.493190	3.194861	0.072437	-0.940516	-2.933981	-1.462787	1.644105	-2.137504	3.616017	-0.902334	0.740136	-2.750969
-3.360450	1.985982	-2.685126	-0.141535	-1.008208	-0.807189	0.089249	-2.043705	-0.770647	-2.573195	1.076437	-1.745836	-0.619778	1.918585	-2.659611	-1.789449	-1.692213	-2.393437	-1.604513	0.584903	1.618981	-1.104496	-2.059399	-1.853750	-1.465774	-0.737250	-1.418107	0.283301	-0.957418	3.391426	-0.460311	1.583680	-2.208134	-1.999202	-0.958815	0.223338	3.032533	-1.260141	-1.485251	0.633744	-1.006873	-1.021757	-2.196128	2.633401	0.521164	1.686591	-0.521981	0.309983	-0.821098	-1.533055	-0.857731	1.201823	3.274366	-1.277012	1.528624	3.216235	-1.513540	-2.606019	-0.934594	-1.322635	-1.294981	-1.278361	-1.211945	-1.321622	-2.088797	0.419529	0.788618	4.177039	-2.187973	-1.502628	-0.550578	2.017774	3.686670	1.043636	-1.599244	-1.722630	3.478039	1.632477	3.731684	0.385423	1.499221	-0.177233	-3.984509	-0.322178	-0.636025	0.998194	-3.119987	2.690008	-2.538762	-2.449197	-1.054870
1.497158	-0.431170	-1.472809	-0.729117	-0.610294	-1.257540	-1.747499	0.261304	-0.915317	-1.115881	0.333788	-2.423161	-1.540587	-2.169309	-0.966120	-1.903780	-0.456844	-1.873581	-1.374109	-0.512484	-1.110661	-2.690605	-0.872105	0.857456	0.880487	-2.950686	-2.690586	-0.520240	-1.412911	5.340110	-0.013100	5.366716	-1.053146	-2.540400	-1.261671	-1.158562	4.133063	-1.102910	-0.759693	1.097565	-4.120004	-0.629534	-0.555725	3.660387	0.078449	-1.653913	-0.375862	-0.703819	-1.680766	-1.529555	-1.468371	-1.880742	1.024973	-1.381354	4.077742	3.056041	0.418199	-1.819033	1.810031	-0.628688	-0.983014	0.144081	1.270625	-1.674196	-0.792200	0.258618	-2.019549	3.657125	0.890343	-0.801136	1.041720	0.658879	5.182512	0.091831	-0.114362	0.418411	3.580850	0.896544	2.945213	0.612384	-1.552558	-1.101812	-3.598970	-0.355022	1.191095	0.592650	-2.500146	1.610951	-3.406277	-0.590358	-0.928222
3.139092	-2.077185	-2.552474	-0.884543	-1.974836	-0.246855	0.907221	2.204636	-0.426812	-0.201060	0.259458	-0.800002	0.476384	-2.981402	-2.206181	-0.687804	-2.627257	-0.915933	-1.543651	-0.972689	1.168146	-1.313143	-1.341782	-0.964986	0.926555	-2.869540	-3.902030	-2.481059	1.689667	4.304830	-0.825977	4.138075	-0.078141	-2.065737	-1.239373	-0.813211	1.110392	0.987733	1.405417	1.822246	-0.119567	-2.981044	-0.087219	1.763850	1.862284	1.034269	0.856153	0.864489	-0.946523	-1.022028	0.310345	-0.945780	1.388602	-1.901167	3.292151	1.520128	-0.195836	-1.427445	4.871223	-1.399462	0.899007	0.917056	-0.332890	0.307943	-1.693657	-0.133576	-0.406128	2.487925	-1.472589	-1.001260	4.816811	5.194683	2.876369	-0.253154	-0.447206	2.018132	3.601317	1.219457	2.452440	3.211495	-2.279677	-1.016801	-2.935798	-0.487411	4.171677	-2.145625	1.033117	1.556647	-3.546078	-1.057846	-0.566123
2.866552	-0.705664	-1.435224	-1.435710	0.027965	-0.048134	1.354111	0.980088	-0.590832	1.881269	1.319846	-0.455759	-2.386664	-1.822992	-0.338792	-2.459921	-3.763053	-4.406792	-2.255340	-1.482015	4.088601	-1.428713	2.371969	0.398621	1.067331	-0.347512	-1.150838	-1.914454	4.536715	0.940283	-2.332740	1.960257	0.833181	-1.961913	-1.106120	-1.073511	-0.964081	-0.214712	2.791081	1.460290	-2.195360	-1.784789	1.416891	1.808291	1.152668	0.129836	1.061963	3.355308	-0.136370	-2.135374	-1.626983	-3.275189	1.490052	-0.007354	2.378653	-2.003907	1.360952	0.513647	4.248282	-2.345756	-0.959419	1.473065	-0.974789	-1.159505	-0.230267	2.257948	1.103280	1.581938	-2.021767	-1.668502	6.071697	2.950584	4.047642	-0.426318	-1.386777	1.573635	2.192338	-1.054785	2.274065	2.083556	-3.663136	-0.371799	-2.718392	-0.821744	3.161019	-2.841530	2.610105	-1.651005	-3.116765	0.142538	-1.779971
3.030538	-2.656104	-0.903159	-1.401919	-0.298593	-1.583579	2.119071	0.709560	-0.338777	1.802106	1.922153	-1.253132	0.504269	-3.035181	-0.847052	-1.420832	-1.425531	-0.772559	-1.039775	0.702139	4.631002	-1.463814	3.862050	-2.586322	5.151313	-0.543900	-0.604409	-0.827924	4.822231	0.167668	-0.891891	-0.436639	1.432318	-1.291926	0.323787	-0.364860	-4.640454	0.282556	2.689197	1.241495	-1.492986	-0.759270	-1.182895	-0.795389	2.415500	1.617489	-0.657531	0.508737	-0.623706	0.725906	0.628145	-1.992670	0.882122	-0.494615	1.139848	-1.017965	0.903763	1.487243	3.374709	-0.477169	1.527109	1.436207	0.765227	1.324559	0.783768	1.377988	3.797676	-0.101635	0.260908	-2.743260	6.739277	6.321184	6.313729	0.066338	2.896426	2.500419	2.901012	-0.026880	-0.474915	1.801267	-1.297934	1.476993	-1.493753	-1.858923	4.308024	-0.116263	1.967816	-1.021706	1.665562	0.424297	-1.817767
3.844748	-1.287108	-1.820981	0.373534	-0.892009	-2.325889	4.149303	-0.891252	1.724553	2.198752	2.611877	-0.103822	3.242582	-2.195468	1.231139	-0.972436	-0.240691	0.943967	1.420345	-1.399628	3.490548	-1.020449	1.969259	-0.718416	5.633803	-2.057205	3.487057	-1.240369	2.161716	-0.671117	-0.603230	-1.975113	3.028273	-1.734675	0.634250	-2.531458	-4.628930	1.551535	5.017666	0.085262	-1.294543	-1.557288	1.834022	-1.346687	-0.284519	1.327228	-0.468129	0.511078	1.051068	1.705714	1.468429	-0.728321	0.107710	0.143049	-2.866265	-0.988248	-1.563903	1.297545	3.037502	-0.402202	0.702491	0.647482	2.027359	-0.346463	4.296347	1.682347	3.692858	-2.295493	2.784635	-1.170134	4.871351	4.437980	2.483630	1.848713	5.258205	2.117685	3.668741	0.665970	0.281699	0.621129	-1.449871	3.368877	-2.573978	-1.390146	1.454792	4.471776	3.955752	-2.088157	3.806304	1.469529	-1.143308
2.071884	1.198526	-1.636290	-1.948853	0.003115	-0.534566	0.892007	-2.106748	-0.114542	0.341205	0.256419	0.672073	1.505977	-0.852453	2.777182	0.051566	-1.230934	1.791186	4.144820	0.245183	1.190936	-1.042217	1.692998	1.600437	4.065700	-1.244926	2.490462	-1.727588	3.388069	-1.785872	0.785145	-2.252867	3.992244	-2.144159	1.999367	-1.347606	-1.574008	0.174227	2.264188	-0.741809	-2.350833	-0.066843	-0.907658	-1.100702	1.513610	0.289852	-0.932929	1.356531	2.552351	2.735749	-0.543034	-0.254640	0.785313	2.928138	-4.055685	1.227442	-0.553747	1.031752	0.204860	0.477446	-0.216074	1.010790	2.678808	4.303427	3.759571	1.338222	2.284526	-2.222437	1.545515	-1.620023	3.490321	5.921774	-1.388556	1.103106	4.998158	2.726433	0.963622	0.019166	-1.738593	-0.111957	0.009952	1.522851	-2.648569	-0.084514	0.547624	3.711089	4.096011	0.749443	3.953461	2.146137	-0.525793
