X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.997116	-1.500221	0.901715	-2.829551	-4.150476	-1.296031	2.663438	-0.285987	-0.685281	-0.100710	-0.156095	-1.211159	-0.699429	0.611191	-1.398995	-1.462659	2.226444	-1.343709	1.134984	-0.963173	3.005327	-1.469496	-1.933258	-0.496036	1.030831	-0.582668	0.532931	2.397501	3.420288	1.765915	-0.650182	-0.947890	4.730718	-3.460928	-1.759666	-0.255748	2.974692	0.199187	-2.659320	0.550853	-0.256422	-2.094517	2.935266	2.887194	0.890874	2.633489	-2.802245	-0.385446	-0.198442	-2.142635	-2.741165	-1.112696	-0.413899	-1.186431	0.671503	-0.435709	-1.207799	0.234246	3.351185	-3.099151	-1.451399	1.845765	-2.018054	0.880232	4.698520	0.446815	-3.064051	-0.440442	-2.016359	0.501649	0.170177	-0.594971	-2.914341	-0.241731	-2.844751	0.016350	3.811317	0.418429	-2.196268	-2.102787	-0.845844	0.021919	-1.998465	1.031570	-3.026027	-0.998582	-2.643327	-1.916475	1.631889	2.175356	-0.481588
0.099663	0.162398	2.550426	-2.064975	-0.791765	-0.036497	5.572229	-1.019876	0.239333	-0.293756	1.253088	-0.684245	-3.800495	1.005948	0.597689	0.223041	3.089211	-0.773479	0.550631	-0.212559	-0.045179	-2.634838	-0.134962	-1.235557	-1.678053	3.049457	-0.519259	1.071780	2.057873	4.697733	-1.905345	-1.089873	3.729051	-0.812120	-1.472380	-0.151051	0.797345	2.723197	-1.786234	-0.137009	-1.692526	-1.259910	0.244433	3.953721	0.526468	0.531807	-2.756911	1.263707	0.575544	-0.424986	-0.712508	-0.694829	-3.679918	-1.055688	-2.595876	-2.482005	-2.212004	3.617325	3.297019	-2.063836	0.263511	0.992545	-0.165358	1.731237	1.973713	-2.010036	-1.660738	-2.663943	-2.066974	-1.384756	1.732061	-2.042109	-2.081699	-0.350114	-2.272466	1.153232	4.856467	-0.947582	-0.563397	-0.449870	-1.454024	-0.849370	-1.710047	2.882133	-0.992923	-2.356971	-2.896696	-0.503421	-1.502778	0.263839	-2.235868
-0.915653	-1.265308	4.040057	-0.331598	-0.030553	-2.051665	4.174933	-1.811637	-0.807964	-0.343407	0.062252	0.167678	-3.327297	-1.673546	0.608696	-1.188440	1.814476	-0.011843	-2.606443	4.760648	0.743406	-2.189656	-0.310979	-1.645661	-1.416723	4.415699	-1.146376	2.140216	-0.495568	4.441874	-0.141212	-1.063885	3.841977	0.552298	-1.876699	-2.956578	0.792971	0.470283	-0.873877	-0.097777	-1.469188	-2.736790	-0.118903	2.564762	1.397854	2.461932	-0.893289	-0.036713	-1.144983	-2.625377	-0.197179	-1.258815	-1.951005	0.855843	-3.126564	-2.074048	0.269504	4.855990	4.207544	-0.298842	-0.467386	-1.245977	-1.629070	-0.202068	1.644441	-0.822219	-1.660343	0.829760	-2.372295	-0.784490	3.822743	-0.172432	-1.173844	-0.335217	-1.523396	2.926479	1.990686	0.923025	-0.774189	-0.723675	-0.807466	-1.458171	-0.413941	2.361797	-2.304273	-2.566553	-3.105889	3.020654	-1.142278	-1.220812	1.526073
-0.277064	0.891359	4.174508	-0.175719	-0.140540	-1.130037	4.462751	-1.756971	1.581229	0.329137	-0.767805	-0.409191	-3.810834	-2.969791	0.912125	-0.423202	-0.724263	0.908000	-1.159437	4.739648	-1.523819	-0.573554	-0.291809	0.206255	-0.378879	5.800458	-1.077220	-1.284794	-1.860134	5.351937	-0.977683	-1.646226	4.449596	-1.949474	-1.304621	-0.385028	-2.162530	0.354146	-1.352750	-0.442751	-2.129609	-2.397958	-0.814143	1.437417	-0.998568	-1.137036	-1.740680	0.852694	-0.394722	0.241893	-1.250580	0.228144	-1.985761	2.607862	-1.348960	-0.376638	-0.530874	5.447140	-0.971640	-0.286868	0.515908	-0.262102	0.023108	1.756318	1.925303	0.960965	-2.197367	1.643469	-3.048423	-0.329856	1.459825	0.591760	-1.819476	-0.082840	-1.590539	3.414491	3.601973	1.580451	-2.459343	-0.136803	0.267230	-1.080685	-2.755745	3.101062	-0.268778	-1.458926	-2.130905	4.457549	-5.271812	0.966203	3.965335
-0.150671	-0.352800	3.713776	-1.860038	-2.257526	-0.912415	-0.583217	-2.758177	-0.807890	0.347576	-1.637184	0.428047	-1.335208	-1.559489	-1.160323	4.037056	-0.082005	-0.934851	0.339448	5.555342	-1.718054	-1.471530	0.567847	-1.300311	0.566680	4.839933	-3.169690	-1.165550	-2.351723	0.764223	-0.544757	-0.498197	3.551007	-1.333634	1.170953	1.254598	-2.716063	1.512885	-0.584851	0.424568	-0.878188	-1.655513	-1.200987	-0.645014	1.723002	1.734304	-1.927084	3.440529	0.207626	-1.497879	1.713390	-0.653050	0.158614	3.018967	-1.155562	-0.249878	-0.456639	5.490974	-0.810233	0.339183	-0.228205	-0.249132	0.479277	1.238094	-0.136000	-0.327184	-1.769010	-1.745414	-2.589158	-0.598853	0.834104	2.652168	-0.594095	0.057218	-1.223896	3.338367	4.424428	-0.700204	1.576441	-0.517655	-3.122237	-1.684012	-2.183158	0.979128	-1.625839	-0.661691	-1.408443	5.074466	-3.305880	-1.052117	2.354418
-1.439275	1.148514	1.958563	-0.417956	0.581188	-1.630400	0.581729	-2.210557	1.154579	-1.314992	-0.616385	1.134392	0.613281	-0.558340	-3.249649	5.220435	0.987949	-1.623098	-0.986187	4.419328	-1.304500	-0.171886	2.540088	1.768142	6.459854	4.578024	-1.965986	-3.660454	-2.644935	1.237032	1.102463	-0.433696	2.436012	-0.640782	-1.170175	2.647499	-3.589027	0.072200	0.483119	2.777580	-2.685828	-0.266956	-1.475935	-0.837831	-1.029837	-0.594150	0.180899	2.685690	1.923363	-1.381292	0.656229	-0.935998	-1.433680	4.892461	0.695428	-0.158666	0.664609	2.068491	-2.961034	1.130014	0.295573	2.752835	-0.336364	-0.061539	-1.696770	1.353934	0.107830	-0.822189	-1.086700	-1.831884	-2.046918	1.747590	-1.973703	1.406256	-0.561767	3.856006	4.504951	0.310361	1.888364	-0.179432	-0.772064	-0.723954	0.540020	2.183995	-2.462355	-3.173347	-1.489200	3.166704	-1.080283	-1.169472	3.417722
-0.311976	-1.306598	-0.088233	2.505229	1.940001	-2.054894	0.258489	-2.475811	1.209937	0.968934	0.129890	-0.077258	-0.256268	-0.760644	-3.397652	4.763733	2.186198	-0.266540	-2.712143	0.799107	-3.061056	-0.419523	2.884914	1.605514	5.760743	5.389829	-2.603107	-3.268907	-2.294368	-2.076236	1.301679	-0.987625	-0.091090	-1.194217	-1.632806	1.594876	-1.192826	-1.258111	0.009161	1.570486	-1.599427	-3.300786	-0.605588	0.149066	1.676514	-1.385796	-2.661932	3.899379	0.743587	-1.068348	0.354738	-1.287200	0.943557	3.523341	1.032713	-0.178805	-0.859431	-0.973011	-3.427645	-0.930478	1.365644	1.365897	0.194885	-0.393082	-0.580406	0.824119	-1.430750	1.945846	0.130848	-0.765548	-0.711643	-0.710071	-0.803199	0.787373	-1.813651	3.591906	1.488642	1.561046	2.163926	2.761364	-1.391952	0.912590	2.661090	2.782465	-0.051427	-1.036994	-2.277377	1.804565	3.088180	-1.025064	0.137548
1.765026	0.215163	-0.747911	4.508215	1.248015	-2.573798	-2.311737	-1.592038	-1.362818	-0.092648	-1.639858	0.029496	-2.446656	-1.045204	-2.480032	3.316553	2.587442	0.355122	-1.703820	-0.242023	0.437676	-1.252942	1.085524	0.882406	5.939947	1.282548	-3.830754	-2.994810	-0.898921	-3.036781	-1.363212	-1.878384	0.568602	-1.338238	-3.192539	-0.777972	-0.856561	2.061753	-0.515824	0.248286	-1.209788	-1.960503	0.362553	-1.114124	0.231456	-0.680937	-3.048176	1.664895	1.120700	-1.407946	-0.343485	0.328445	-2.219876	0.640109	2.697993	0.441905	1.061443	-2.628732	-1.606963	-0.677091	-0.465294	0.793154	0.884724	0.158665	-1.808811	-0.390729	-1.336348	2.602291	0.841888	-0.312447	1.195631	1.497983	2.814515	0.069470	0.745951	5.105067	2.622199	2.814651	2.123927	-0.855567	-0.476601	1.485220	4.218553	4.290736	-2.165956	-0.470731	-0.684772	0.390647	3.733008	-1.530892	0.060595
1.513729	1.322197	-1.800174	5.447903	1.588527	-2.050516	-1.633948	1.517361	-0.950786	1.444262	0.106268	-0.395745	-0.784082	-2.152119	-1.828690	1.394894	0.560380	-1.729813	-0.164618	-3.467460	0.552797	-0.063744	1.698716	-2.326581	2.233568	0.068479	-4.978626	1.403636	-1.447793	-1.647804	-0.874108	-1.999872	0.699189	-2.190346	-1.188873	-0.949046	-2.158434	-0.517908	-0.621036	1.471279	-1.021909	0.304493	-0.629612	-0.919699	0.472187	-1.798970	-1.461934	0.968238	-1.226000	-0.388588	-0.828439	-0.926163	-1.700979	0.086563	1.773468	-1.763537	-1.501771	-4.332974	-0.688391	-0.350525	0.497761	-0.443695	-1.572047	0.982902	-1.040084	1.866790	-1.713165	0.993248	2.112217	-2.262782	1.192303	-0.827248	3.542738	-1.132355	3.230839	3.898487	-0.055976	1.603676	-0.234431	-0.200726	1.605290	0.236233	6.008610	3.897111	-0.575842	-0.793558	-0.268283	1.936853	2.714700	-0.427658	-4.398837
0.513934	0.844303	-3.497720	4.508993	1.069138	-1.837247	-0.512144	3.745785	2.087933	0.532364	-1.338732	1.821417	1.211653	-0.154190	-1.707525	-1.421643	-0.624087	-1.718845	-0.388338	-4.629107	0.400806	-1.254329	-1.476009	-1.958749	1.112505	-1.466777	-1.998922	4.185129	-1.010183	-0.348904	-0.885212	-1.554490	-2.690329	-1.875338	-0.276209	-1.664645	-1.621446	0.559603	2.067025	-1.577234	-1.619792	2.366102	-0.692282	-2.159061	0.072508	-0.633898	-3.371907	-0.405391	0.117189	-0.578774	-1.885726	-0.516825	0.311749	-2.241695	1.069839	-0.145131	-1.637771	-3.211037	-1.748627	0.755518	-0.466991	-0.398549	-1.195529	0.422630	-0.103727	-0.006124	-0.164601	2.803318	2.166437	-0.132754	1.396472	-1.062463	4.984770	0.454700	2.399914	1.734065	0.491416	2.438723	-2.206048	-2.023014	1.562722	-0.755369	4.636762	-0.937912	-0.957786	-1.485876	0.382791	4.844281	0.449058	-0.910661	-2.025647
2.279940	-0.337117	-2.235551	3.233785	-1.886652	-2.809594	-1.445026	0.268934	1.014239	-0.165643	-1.102758	0.969682	-0.773452	0.949982	-2.133638	-2.229258	-2.956161	-4.619174	-1.247478	-2.617762	5.025302	-1.831498	-1.790553	-0.045395	-1.154742	-2.617922	-3.335942	3.725768	-0.096689	-0.608281	-1.996022	-2.044537	-0.951852	-1.258015	-1.514944	-3.130271	-0.887201	-1.242211	2.581260	-1.483954	-2.018238	0.929123	-0.024860	0.000092	-1.614282	-2.567020	-2.120094	-0.220092	-0.396733	-0.957505	-0.888846	-1.893240	-1.678993	-2.000366	-0.789193	-0.549479	-1.303459	-1.131522	-2.346171	-0.083160	0.987349	-1.281111	0.330679	-0.526753	-0.978140	-1.080570	-1.908455	0.509802	5.683045	-2.452463	1.546738	-0.962162	3.742710	-0.714167	1.464875	5.294601	-1.280527	1.818691	-1.949024	-0.187132	3.771395	-1.814689	6.007810	-2.462331	-1.942089	-2.735482	0.604752	6.310233	-0.290020	-2.028503	-2.165436
0.096946	0.905234	-2.980567	3.451079	-3.325743	-1.606959	0.259908	1.622909	1.744831	0.731840	-0.739012	1.726948	-1.261698	-1.026204	-0.789929	-3.991550	-1.493343	-0.623802	-1.317740	-1.739228	4.701986	0.072448	-0.008717	-3.340020	-0.814972	-1.285157	-0.137285	4.438952	-1.008710	-2.341635	0.200860	-1.518715	-2.138079	0.224524	-1.194080	-1.634223	-0.314098	-0.057754	1.285969	-3.311580	0.422755	1.160258	0.632056	-1.942342	-1.222384	0.051765	-2.329495	-0.091666	-1.312867	-1.357181	0.760701	-2.320809	-1.392305	-1.410950	1.524572	0.542119	-1.128733	-0.495032	1.470876	0.373239	3.559181	-1.641679	1.112376	-0.994445	-0.878723	-0.102350	-0.121228	-0.610099	3.371041	0.156589	2.852602	-1.528145	-0.275442	1.485844	-1.242977	4.895892	-1.055903	0.588380	-2.463659	-1.767282	4.700810	-2.100625	3.856255	-3.762446	-1.551650	-1.544878	0.014100	4.878508	-4.824533	-2.523284	-1.338002
2.446751	-1.116542	-2.642369	2.302975	-2.941637	0.551657	-1.636443	4.293608	-0.284291	-0.874487	-1.684794	4.009915	-2.701484	-0.980647	-0.647396	-0.186720	-1.779931	1.268171	0.346876	-0.937002	4.099956	-0.590193	-0.191501	-2.591723	3.110915	-0.732683	-2.400651	5.006180	-1.706645	-0.855467	0.798534	-1.598722	-0.346311	-2.173720	-0.364716	0.169998	-2.470941	0.639277	0.753953	-0.657913	-1.453017	0.890205	-0.376736	-2.717562	-1.518998	-0.817545	-0.884711	0.277787	-0.187713	-0.766504	-2.617786	-0.630131	-2.122188	0.943752	2.159035	-0.215639	-1.779695	-2.671966	4.298815	-2.508383	1.096806	-0.856754	1.417162	-0.412147	-2.178478	0.509538	0.330781	2.323615	0.553426	-0.932599	3.192364	-0.960812	-1.113688	0.230833	-2.018542	5.031337	-1.974414	0.494992	-1.349951	1.786537	1.823467	-1.093779	4.385898	-4.220158	-2.280370	-1.857762	2.426737	3.213608	-2.785982	-0.689805	-0.298747
2.012056	-0.984646	-2.652957	3.013373	-1.562334	-1.957449	-1.790778	4.832132	1.819973	-2.048424	0.962095	2.411482	-2.152212	-2.365449	-2.634541	0.286634	1.128372	1.154946	1.714370	-2.395688	4.875714	-1.629920	0.223995	-1.772105	6.266219	-1.936300	-1.789540	2.999850	-0.545193	-0.677376	-0.840501	-0.017960	-2.908446	-2.205546	-0.691851	-1.217508	-0.709430	-1.207221	-2.042187	-0.039452	0.091049	3.941466	2.691864	-1.512568	1.546477	0.107851	-0.968543	1.208068	-0.152270	-1.953673	0.541793	-2.467106	1.190959	0.001241	4.328497	-0.885852	-1.887544	-0.760526	1.687045	0.337773	1.799324	1.879563	-1.341462	-0.223360	-2.667906	-0.386708	-0.973029	2.063047	-2.230403	-0.849126	4.238922	-1.713763	-0.490028	1.710900	-1.541821	4.077137	0.567641	-1.695574	-0.271101	1.760223	-0.930134	-0.910152	4.168839	-0.570065	-1.553150	-0.328234	0.977864	2.129332	-5.056467	-0.995065	-0.902570
3.503259	-0.100978	0.568568	4.607673	0.634367	-0.703577	0.152203	5.906680	4.549321	-0.228273	2.385354	1.296149	-0.741881	-2.372311	-2.717364	1.224911	0.477467	1.734920	0.075442	0.421116	4.602257	-1.909535	1.339768	-2.378365	7.158940	-1.752810	-2.868851	1.177661	2.116048	-1.816263	0.190356	2.802473	-0.875385	-2.492954	1.552516	-1.561841	-2.412268	1.342553	-2.498652	0.895802	-1.986350	4.167140	-0.047544	-1.339860	1.471138	1.375752	-1.107589	1.548777	-0.592537	-2.224790	0.677337	0.041565	1.667235	-0.789283	4.796059	-1.683422	-0.348579	-0.619113	2.611568	0.520707	1.551335	0.739972	1.064202	-0.204682	-0.268206	-1.795685	2.717742	4.543295	-3.299145	-0.511195	1.663577	-1.496898	-0.021063	2.238044	-2.726713	0.896688	-0.715940	0.625183	0.845393	2.552575	-2.530791	0.665557	3.100280	-1.170767	-3.026491	2.382506	2.245283	-2.933319	-3.038187	-2.166567	0.040830
2.001360	3.545462	-0.240195	2.628575	1.104365	-1.431630	-2.149900	6.300352	1.939555	1.166066	-1.193117	-0.302086	-0.943893	-1.063832	-1.777564	0.280713	-0.682247	2.032294	0.969093	0.351909	2.968087	-1.327339	0.415419	-0.702702	2.880779	-3.078412	-0.399583	-0.511689	2.361779	-0.235427	0.809703	4.458675	-1.924727	-0.573643	5.951184	-0.381601	-1.600256	1.100598	-1.473340	1.730750	-1.036413	4.207928	0.635740	-1.520038	1.926487	1.965557	-2.701951	4.049914	0.289984	-0.923755	-0.627855	1.445682	4.591439	0.389879	3.318220	0.876151	-1.682801	-0.831928	-0.899718	1.565619	0.564938	0.078871	-0.362345	0.746085	-0.900381	0.270904	1.286595	4.929963	-3.960500	-1.842905	-0.002171	-1.078117	-0.482093	0.698166	-2.531217	-1.206910	-1.339555	0.358163	3.178130	3.047092	-2.035703	0.014146	4.003821	-0.836163	3.295707	2.083859	-0.258805	-3.367046	-1.595943	0.189690	1.088352
1.022159	-0.345927	1.113855	0.361079	3.240860	-4.251109	-3.067187	2.580848	2.121372	0.901293	0.192480	0.617076	-1.228147	0.884186	2.488759	1.327039	-0.413270	1.290166	-1.058779	0.609091	-0.536198	-1.178433	0.089147	0.289284	0.938335	-0.858409	-2.857836	-3.914000	-0.105000	-0.520569	0.218039	4.721448	-0.695271	-2.426412	4.573554	-0.726089	-1.300696	1.615814	0.371548	2.227691	-0.483440	-1.498371	-1.658086	-0.256202	1.570622	1.683368	-2.059128	4.363778	-0.046405	-0.906369	-0.507281	6.489446	4.836872	0.010928	3.771982	1.983166	-1.188410	-0.675572	-2.506612	-0.277391	0.464435	-1.072938	-0.926703	1.572942	-1.410430	2.706361	3.334130	5.531749	-0.592471	-0.461457	0.359078	-2.709419	0.260480	0.773365	-1.291335	-2.922958	-1.480207	5.788566	4.202611	-0.784525	-2.009872	-0.715284	1.242462	2.462646	2.931644	1.860525	2.484702	-3.671447	-2.490335	-0.246296	-1.365604
1.208254	0.277955	-1.549984	-0.032415	2.559250	0.485784	-1.515457	2.082168	1.405074	-0.490793	1.015046	2.169236	-0.692645	-1.331657	5.941605	1.336589	0.642598	-0.338162	-0.665674	0.315561	-1.383298	-0.466017	1.347150	0.169493	-0.027792	-2.550600	-3.524910	-3.948575	1.191015	2.757112	-0.251334	1.475491	2.643881	-2.024760	3.501627	-1.510805	-1.614690	-0.200899	-0.137486	0.226826	-1.325633	-3.534757	-0.096222	-1.455652	3.200744	0.249784	-1.776721	2.606369	2.167596	0.720369	0.256656	4.398356	5.179434	-0.168836	-2.107055	1.734122	-0.604605	-1.894246	-0.176114	0.652077	0.011125	0.180943	0.014127	0.261489	-1.663855	0.434885	2.108746	4.900355	-2.050656	-1.727553	-0.912376	-1.558805	0.662755	1.425941	1.193334	-4.417758	-1.459695	2.546993	3.817436	0.225620	-1.736894	-1.039335	3.022306	2.379961	5.639918	-1.819996	0.870405	-1.368222	-0.156363	-1.672224	0.318564
-1.480354	2.205708	-0.779012	-2.112907	0.061137	0.051047	-0.718111	-0.671389	0.298760	-1.633192	-0.328922	1.370492	-0.424486	-2.216061	5.397273	3.285165	-1.990745	-0.132792	-1.689391	-0.339881	-3.320812	-1.889693	0.046129	1.019726	-1.994000	-0.883288	-0.106003	-2.113613	-1.437077	2.887214	0.562482	1.078704	3.464231	-3.047387	4.953202	-1.537149	-1.965840	0.973457	0.305957	0.885654	0.103908	-1.416928	1.869633	-2.738488	-0.162449	-0.407096	-2.698330	0.073988	1.117486	1.351756	1.437357	5.201013	2.053823	-1.203915	-2.248891	0.319218	-0.604086	-0.347051	2.709376	-1.876476	0.300108	-0.593385	0.998246	1.691826	-2.168756	0.237678	2.601344	2.947182	-2.494957	-1.164893	-0.524734	-0.584674	-1.741867	-0.151507	-2.766009	-3.821610	-0.436319	3.067044	2.274006	-3.653371	-1.075171	-1.535806	3.717052	2.097282	4.989230	1.205997	3.057806	1.090828	-1.964427	-0.314895	0.138454
1.314234	-1.415367	-2.450030	-2.714096	1.773619	-0.242121	-1.533248	-4.424123	0.528528	-0.377005	-0.440122	-0.778156	0.863130	-2.467228	4.733264	4.128066	-2.220798	-1.339425	-1.504131	0.640064	-0.646642	-0.901061	-1.052018	0.667482	1.828209	-2.045272	-2.789015	3.346682	-1.485175	3.176639	-0.261813	-1.052813	3.898679	-1.180993	1.791781	-0.222521	-0.972946	-1.219616	-1.346620	-0.192024	1.083584	-1.898986	0.721978	0.872190	0.992244	0.904228	-0.133354	-1.267465	0.908565	2.019994	0.333221	2.735916	5.428039	0.556493	-0.032924	-0.291746	1.904547	-0.194789	4.697158	0.626049	1.424484	-1.053324	-0.562347	1.369553	-1.362634	-0.147562	1.246323	2.133331	0.565626	-0.306878	-3.254695	-3.184126	-0.637989	1.531022	0.266136	-3.086017	0.641720	2.766420	1.168322	-1.977200	0.526600	-0.029999	2.489702	1.339011	3.434678	-2.132496	1.099205	0.997904	-1.911227	-1.368510	0.889867
-0.770084	0.528628	-3.214238	-2.370883	-0.928004	0.204278	-1.140368	-5.425234	-1.775820	0.072468	1.260043	-0.928810	-0.415398	-0.597456	5.008178	2.390493	-0.948462	-0.620261	-0.891794	-2.379105	1.426413	2.365577	0.019109	1.147162	5.093536	-1.100254	-1.351146	4.746510	-2.165076	4.139085	0.226180	-3.285360	3.255425	-1.186475	2.096064	-1.046922	-1.951610	1.151680	-0.876119	0.394090	1.204993	-2.507331	1.294112	0.799282	-1.085078	0.067856	-0.600795	0.377608	1.719835	3.301780	-0.463152	-0.566136	1.352783	-1.710713	0.974746	-1.712970	2.642094	0.503541	2.120331	0.801552	1.107754	0.986725	0.809449	0.707969	-0.177691	-1.248534	0.417584	3.970301	-0.157408	-0.587007	-3.183661	-1.960962	1.322291	-0.809874	-2.044332	-1.541079	2.730722	4.472420	2.603182	-3.270667	-1.444182	0.199587	2.448956	1.259646	4.048763	1.022026	0.153304	-0.556194	-1.844063	0.471231	0.832104
-1.869607	-0.383407	-1.700336	-3.024769	-2.804631	-0.857858	-2.095971	-3.992623	-1.639085	-0.974975	-0.920727	0.510831	-0.596971	0.482652	5.348016	2.325445	0.287263	0.087500	0.261920	-3.183986	3.660452	1.334722	-0.586591	0.016867	4.066180	0.027966	-2.817196	3.868969	-1.376879	4.523553	0.342360	-4.308136	1.689269	-3.916634	0.707550	0.389749	-1.429835	0.499145	0.093462	0.419599	1.374836	-2.602761	1.314635	-0.803312	-0.742416	1.872488	0.707848	-0.054391	1.883295	-0.226485	-1.607663	-0.467042	0.260154	-0.131632	1.096820	-1.391056	2.549555	-3.196363	0.973397	0.423134	-0.878382	-0.819236	1.872133	0.302475	-1.108226	-0.472038	-1.193573	3.052694	-0.611859	-0.924183	-0.651330	-0.567880	0.566469	1.430707	-1.818612	1.081103	2.604886	1.353745	2.549189	-2.084974	-2.450216	-0.767150	1.961915	-0.966710	1.964783	2.251763	-0.266595	-0.815265	-1.343635	-1.715274	2.238064
0.444465	-2.233070	-0.903226	-1.244751	-2.585365	-2.090829	-0.533056	-1.448589	-0.946868	-0.755033	-1.153332	0.909064	3.510111	-1.391403	4.812876	1.203725	-2.184824	-2.015443	-0.435889	-2.776582	4.653375	0.121271	-0.626018	0.257396	4.097042	-1.319214	0.025538	0.726459	-1.942284	5.799642	0.158629	-3.476941	0.656612	-0.273669	2.490741	2.938992	-1.915421	-0.346122	-0.516177	1.636800	-0.888488	-0.313377	-1.035954	1.128008	-0.527869	0.027623	1.993774	-0.935062	2.671046	-0.058402	-0.705912	-2.911902	-0.998849	-0.786066	-0.125902	-1.643104	1.317532	-0.464203	-2.254046	-2.649806	-2.050925	0.385191	1.100106	-0.485430	-0.071242	-0.527673	-1.876748	4.462110	0.189273	-1.418305	2.168997	-1.466582	0.022747	1.736864	-1.577005	2.720926	3.584113	1.346896	-0.087658	-1.406321	-1.988500	0.330091	-2.346220	-1.478558	0.047738	4.417816	-3.299991	-0.538910	-2.060843	-1.234124	1.545048
1.066529	-0.556364	-3.502007	-0.127832	-1.537404	-1.962439	-1.893624	-0.914732	-0.916569	-2.031706	-1.322373	-1.164010	3.129049	-1.726022	5.145159	-0.441970	-0.883323	-0.461890	-0.472221	1.006109	3.521481	-0.003076	-0.893075	-3.528950	3.571921	-2.401294	2.014654	-1.706923	-3.335789	5.410253	2.386185	-1.530576	-0.965147	-1.426279	2.024437	2.016005	-0.528470	-3.010319	-0.789935	3.816195	-1.049380	0.686221	-2.610754	-2.203758	-0.942937	-1.032739	-1.310115	0.780493	0.031387	-0.339971	-2.534398	-3.087516	-0.076827	-2.491414	0.196880	-1.771215	-1.311376	-1.773678	-0.292096	-1.932766	-3.195674	-1.057394	-1.196733	0.129455	-1.352838	-1.353440	-0.780241	0.621149	-2.135914	-1.589174	4.626520	0.992433	0.849622	-0.842404	-1.694609	0.781690	3.751801	0.058872	-0.078658	-1.085109	-0.369534	-0.434591	-0.681749	-3.231598	-2.530573	3.756085	-2.507682	2.402772	-0.903487	-3.093121	-0.911145
1.854287	1.367112	-2.567781	-1.091211	-0.102349	-2.166588	-0.676073	-1.981754	-0.173088	-1.223497	-0.801351	2.018808	3.295841	-0.684905	4.424466	0.470363	0.489466	0.052558	-1.715577	0.018484	-1.695728	0.034179	0.995640	0.986829	0.542318	-2.753675	3.713855	-4.569678	-4.423093	2.833084	2.197927	-2.869040	-3.275407	-0.065364	-1.496862	0.229390	-3.427883	-2.656949	-0.757812	2.522883	1.189261	-1.133067	-0.202166	-1.821110	0.151677	-1.287998	-0.083922	0.374775	0.607219	-1.959893	-1.123024	-4.897285	-3.958078	-3.662176	2.004668	-1.751289	0.254231	-1.355691	0.277345	-1.797048	-0.758428	-4.086991	-2.592784	-0.916270	-1.487315	-0.820038	-2.539752	0.048913	-1.739719	-1.428790	5.475339	-1.483634	-2.655705	1.022603	-3.742724	0.514393	-1.381250	-0.221426	1.754688	-0.787738	-0.348816	-0.198497	-2.282670	-1.949429	-1.184650	-0.336230	-1.607867	4.929982	-0.610767	-0.313265	-0.688612
