X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.057771	0.554921	-1.827526	-2.289345	0.793620	2.694022	0.080626	3.607736	-0.517899	1.599870	-0.598764	-0.714097	-3.248105	1.133513	-0.881108	-2.609130	-2.190586	1.135185	4.372191	-0.126973	-0.395625	3.524701	-0.071225	-1.818430	-1.953114	3.434693	-0.458384	-1.177399	4.869800	-3.643969	-0.719601	4.104665	-4.237160	-0.608512	1.245796	-1.818797	0.330939	0.048646	-0.815754	-0.866158	-0.489407	-1.351185	0.988490	-1.459486	-0.744143	-2.467725	4.266562	2.660694	1.692521	-0.956973	0.691516	-0.059331	3.904157	0.067748	-2.885539	-2.343641	5.551327	2.150272	-0.630540	-0.462352	1.667963	0.802725	-2.034566	-0.241125	-2.230680	0.902251	4.830860	-1.819775	-0.949322	-2.176637	-0.324614	-1.064849	-1.685117	0.222335	-3.263370	-2.493158	-1.265675	3.165499	-1.790817	0.067891	0.392000	-1.095966	4.523487	-1.651647	0.514471	-0.359687	3.944324	-0.441658	-0.385015	-1.018592	3.229475
1.327709	2.265460	-0.535740	-0.858554	1.751109	2.528607	1.993128	1.206420	-0.278605	2.778933	0.076082	-0.504203	-1.452718	-0.470477	-1.635790	-2.043764	-1.069357	-0.554882	3.546348	1.011213	1.639251	2.623168	-1.483613	-0.600837	-3.318766	1.652886	-1.731101	-1.463109	5.546036	-0.924217	0.487577	3.514909	-1.094871	-0.605897	-0.904124	-1.398918	1.819800	0.244914	-0.504852	-0.393264	-1.394284	0.326323	-0.805750	0.304317	-2.181178	1.239103	5.329731	1.762229	-0.988383	-0.720062	-1.218029	1.191373	4.720854	1.007099	-1.546410	-3.136222	1.108152	0.654017	-0.194616	0.997501	0.449457	-0.800671	-2.119916	-1.384290	-2.927863	-0.164425	3.577240	-2.388086	-0.136122	-1.484967	-1.587017	0.299391	-1.191165	0.999538	-2.252218	-2.874055	0.390305	0.436722	0.999799	-1.769821	2.040514	1.331119	3.708184	-2.046338	-1.862524	0.253508	3.955737	-0.623206	-1.122756	1.132488	2.143502
-1.253756	2.825908	-3.261296	-1.544738	3.360711	2.105981	-0.813661	-1.192449	0.852125	2.263638	-0.897420	-1.525399	-3.776128	1.135843	-2.207586	-0.203394	-1.955299	-1.524319	5.031397	-0.965749	1.248443	3.839481	-1.469761	0.376901	-3.697817	0.589809	-3.288682	-2.075297	2.025627	-0.921973	-1.108124	4.681745	-1.952492	0.905471	-1.396070	-0.657751	0.906383	-1.947671	-1.425446	-0.666022	-1.804578	0.409477	-0.223362	3.925422	-0.583084	0.541751	2.997465	2.174701	2.431433	-0.426344	-1.258446	1.705944	4.156581	-0.138060	-1.584700	-2.151203	0.498626	0.263530	-1.421761	-0.782219	0.284988	-1.589132	-0.786468	-0.918718	-0.906458	-0.626055	3.440694	-1.974303	-2.112241	-1.555121	0.153362	-0.927998	-2.214223	-1.322029	-0.999519	1.137182	-0.665818	-1.954619	1.971546	-0.279613	0.159686	-0.168532	5.678089	-2.134201	-3.318372	-1.738516	2.571835	-2.493650	-1.990848	0.824179	1.050669
-0.542323	2.600462	-1.031993	-1.289898	3.028226	0.275944	0.697956	-3.025469	-1.788508	2.447284	-0.174271	-1.927485	-0.458935	0.385273	0.702504	-1.670618	-0.930011	-1.418625	4.319436	-0.489261	1.093650	4.226042	-3.559471	0.409185	-1.746267	-2.234435	-2.153428	0.462136	5.606672	-1.013735	-0.686506	0.337672	-1.824322	-2.176611	-0.819940	0.901402	-0.835811	-0.425911	-0.420435	0.409069	0.227809	-2.352924	-0.603946	2.966831	-0.644360	-2.789781	-0.455438	1.033509	0.385868	-1.606818	-3.047136	1.374183	2.835439	-0.389230	-1.510007	-0.728287	-1.295150	-1.658789	2.252627	-0.298712	-2.070844	-0.612357	-1.494521	-2.777108	-0.507766	0.154961	-1.022579	-2.523124	-1.015180	-1.678596	-0.117676	-2.518916	-1.154092	-1.560267	-0.724071	4.083755	-0.450044	-0.945223	-0.174176	-2.362085	0.814718	1.167181	5.183701	-1.486438	-1.156472	-1.816061	0.804018	1.606910	-0.825390	3.551382	-1.504924
0.623708	3.701921	-1.348931	-0.055035	1.188854	-1.415905	-0.070919	-3.268140	-1.174906	-0.854829	2.617329	0.115038	-1.094938	-0.791488	-1.474220	0.166763	-0.650696	-0.395801	5.754765	0.474778	-0.591826	3.943350	-2.960043	1.139214	0.554384	0.320251	-2.137337	-3.205310	5.362674	-2.555704	-1.172368	-0.122512	-1.659861	-2.028942	-0.344134	-0.124559	-1.720884	0.399196	1.960081	2.891007	-0.506222	-1.984080	-0.554902	0.841841	-0.878507	-0.587094	-2.730877	-1.168848	1.608922	-0.237683	-1.577200	-0.321611	1.561630	-1.375210	-0.229232	-1.572873	-3.441878	0.697562	3.914847	-0.248478	-1.213741	-1.284047	-0.399974	-1.455763	-2.874887	0.629123	1.275120	-1.553447	-2.855438	1.471307	-1.831832	-1.497364	-1.595972	-0.232677	-2.917374	4.501562	0.510927	0.965908	-2.279966	-1.558639	1.549308	0.899157	5.733920	-2.087248	-1.327923	-0.006425	-1.961613	1.021175	0.342816	3.942496	-1.439477
0.394738	2.783886	-1.924710	-1.591950	1.730396	-2.536466	-1.093587	-2.466261	1.348731	-0.921802	0.853079	-0.886029	0.562863	-0.575839	-2.107058	0.079351	-1.276152	-0.740449	4.109481	-3.016631	-1.066386	2.184006	-1.053877	2.280188	-1.167764	-1.591932	-0.969411	-1.408436	2.444630	-0.374679	1.365790	-0.247206	0.208692	-2.814622	1.100749	-0.373835	-1.550938	-0.108151	3.531702	1.353391	-1.328474	-2.287591	-0.390531	3.662154	-2.499425	-0.129286	-0.916053	-0.366670	1.665595	-0.124737	-1.559736	-2.107235	2.814153	-2.494102	4.123027	-3.135462	-1.433457	1.390081	3.904400	1.399782	0.612797	-0.030301	-3.099327	-0.487882	-2.006819	-0.247670	-1.503310	0.169629	-1.055617	0.196791	-2.610404	-2.257141	-2.154266	-1.221360	-2.917028	5.696806	-2.040404	2.860375	-1.960224	1.186026	4.339355	-0.749504	5.353246	-1.459332	-1.714824	-2.525109	-2.408158	-0.628257	-0.682129	3.469022	-1.404991
0.912767	3.035556	0.124371	-1.190945	2.927450	-3.753940	0.751650	-1.750132	-0.328498	-1.303535	0.069378	-1.837089	-1.600233	0.268217	-1.680011	-2.041154	1.048019	-0.101668	3.275685	-1.722988	-2.468328	1.691011	0.163225	-0.800193	0.446389	-2.398784	0.899750	-1.603044	1.873342	-0.702259	3.095467	2.331088	-0.513562	-2.190953	0.733108	0.422473	2.207527	0.103348	7.399629	0.631122	-1.210245	-0.102359	0.597368	1.897670	1.165887	0.068342	-1.557465	-0.912060	1.404088	-1.731681	-0.111145	-0.944389	1.622111	-0.003904	4.108871	-0.100156	-1.772989	0.489969	3.946786	1.262369	-0.000732	-1.518721	0.375821	-0.948965	1.492136	0.982382	-1.857971	-0.643495	-1.865416	3.248758	0.399808	-1.992348	-1.569973	0.688781	-0.638731	1.217185	-0.522536	2.220377	-1.143950	0.497307	5.095459	0.638799	1.850677	-1.890091	-0.996474	-1.994914	-1.451716	-0.622186	-0.489526	-0.093440	-2.561166
1.944895	2.355728	-1.442788	0.088380	3.346417	-1.260028	-0.741908	-2.602350	2.027407	1.320172	1.159925	-0.362240	-0.882625	-1.487219	-0.629678	-1.678452	0.828617	0.890940	4.399475	1.776507	-2.011853	-0.037336	-1.244137	-0.082729	-0.136858	1.360095	2.674348	-0.888833	1.044410	1.458355	2.125563	5.112169	-0.328923	-1.844135	-1.419255	0.310265	2.858411	1.270993	4.249062	1.639698	-1.651238	-1.261885	0.641593	2.387287	-0.268973	2.875790	1.964086	0.846782	0.617600	0.244586	-2.288627	-2.369572	2.238705	0.275883	5.242399	-1.818055	-2.082475	0.094227	2.623906	-0.040718	1.102773	0.862395	0.470369	-0.877814	-1.304721	1.808378	-1.454662	-2.377017	-2.847237	2.649308	3.614903	-2.057286	-1.269495	1.065148	-1.919782	1.224301	-3.322770	3.554313	-0.929244	1.716505	-0.332880	0.008065	-0.234586	-0.377226	-1.772273	-1.089739	-0.642887	-1.859211	-0.429276	-1.102990	-0.763602
2.225923	1.220904	-1.707686	-0.273677	4.948196	-3.104129	-0.895460	-2.930316	1.279045	2.204218	-0.406879	0.829016	-2.771014	0.877653	0.395141	-2.545241	2.187540	0.338276	0.231449	3.316154	-0.948360	1.408567	0.361435	2.382080	0.137996	0.767705	4.462581	-1.001404	0.746033	1.643665	3.398579	5.047036	-0.519789	0.156532	0.250559	2.146840	5.695611	0.375383	5.482501	3.131519	-2.599852	2.968432	-0.411254	0.748107	0.674996	0.930657	1.612100	4.580956	2.038332	0.732466	0.601118	-1.079985	2.722835	0.810460	5.160013	-3.540461	-2.556014	0.350053	3.522461	1.928022	-0.779189	1.815245	0.519619	0.806572	-1.512291	1.059619	-0.619985	0.511263	0.163921	3.894342	4.241084	-0.451354	-2.744531	0.746238	-1.882881	-1.055646	-0.489305	1.766484	0.214095	-0.397482	-0.576663	-0.343106	-3.201545	-1.575537	-0.592518	-0.107584	-1.186570	-0.726934	-2.093977	3.281473	-1.207400
3.455851	-0.781219	0.363977	2.198384	3.871287	0.045454	-1.348509	-3.390928	2.049616	3.310503	-0.849236	1.754479	-0.269599	2.044130	0.372745	-1.166222	0.231988	-0.987962	-0.850292	2.604254	-0.754849	0.064218	-1.306857	2.741333	-0.710549	1.137546	3.178950	-1.815758	-1.223088	3.134270	2.274213	1.655788	-2.601861	2.968648	-1.774648	0.322898	4.510926	-0.709582	2.232346	1.639284	-2.408588	5.433691	1.381924	0.605128	-0.024706	0.846944	1.378276	1.317361	-0.491216	-0.187041	1.271891	-0.085225	1.110802	1.509927	2.579414	0.289727	-2.021308	-0.662051	-0.028450	-0.981013	1.995980	-1.281771	-0.038029	-0.838308	-1.703872	2.092204	-0.455742	-0.048952	-1.520542	4.061763	2.446049	-0.726352	1.359917	2.181850	-1.628427	-3.833055	-1.008040	0.303288	-0.572834	-0.888154	1.313809	-1.108115	-0.900401	2.185873	-0.338910	-2.911651	-1.129763	0.895846	-0.201632	1.292549	0.162541
-0.022020	0.762359	0.564801	3.021060	1.496691	-1.349378	-1.106854	-2.398586	-0.388782	1.625026	-1.672046	2.182750	-1.057980	3.631913	0.868435	-0.376393	0.128261	-0.284374	-1.129951	4.224906	-0.818619	-1.089681	-0.424717	0.377930	-2.405493	0.108417	3.347155	-1.990097	-0.995553	0.457272	2.140066	1.000424	-1.487038	3.907911	-1.761175	-1.797162	4.221457	0.943299	3.307399	0.571094	-1.924748	1.211891	2.310528	1.417452	1.223619	-0.671149	1.368915	2.511194	-1.391044	-2.021134	1.834590	0.827207	0.546308	0.278183	2.842701	0.074107	-1.718456	-2.434685	-0.577526	1.512578	0.905979	-0.062452	1.751625	-0.613755	-0.573766	1.789632	-0.370933	-0.569761	-0.768727	3.111071	2.416099	-1.295782	3.315849	3.872984	-1.219320	-3.630127	-0.716575	-2.192274	-0.369429	-2.201012	0.984236	1.191640	0.600347	4.916706	-1.699047	-0.477438	-2.527668	3.823228	-0.909640	3.395238	-2.767680
-1.715991	-3.438462	4.575787	3.496152	-1.667494	-1.458325	-0.476995	-0.763188	-0.481449	1.004287	0.911291	-0.501673	3.128343	3.295002	-0.426790	-1.795655	-0.199743	0.768739	-2.644628	1.668613	2.582331	-2.213330	0.493957	3.281272	-2.682637	0.252619	2.041096	-1.418819	-1.411463	0.696870	3.110038	-0.136957	-0.671318	2.701222	2.951676	-1.348141	0.940901	0.209024	1.848758	0.655646	-0.614731	1.361630	-0.845142	0.799677	0.993872	0.869977	1.000017	1.406756	-3.238852	1.517288	0.874617	1.736612	-0.903047	-2.286371	1.328176	-1.221722	1.087439	-0.784350	-2.001666	2.319993	1.335708	0.874102	3.712781	2.375531	0.855528	0.757104	-1.094859	-1.467064	-0.449535	3.886668	3.549536	-1.134042	1.850763	1.744339	-2.162758	-1.838560	3.993291	-3.219203	-0.921491	-3.019858	-3.454083	1.463957	1.653898	4.323059	-0.575129	-1.579545	-0.688183	4.782212	-1.638100	1.619139	-1.455063
-1.477961	0.504916	5.122834	4.673858	0.095333	-2.025989	-1.086434	-2.637734	1.623215	0.242086	-0.197927	-1.233390	4.942770	3.043294	-0.477530	-0.536207	1.071176	-0.359123	-3.036925	-1.672527	2.522400	-3.354829	-0.465337	1.299757	-1.928181	-0.501649	-0.633528	-3.038627	-3.042817	-0.138234	0.886728	-1.994856	-0.923402	1.714980	2.403408	-0.790540	1.345557	-0.607706	-0.684575	1.504940	-0.455938	1.588609	-1.087986	0.026204	1.898653	-0.690277	0.848780	1.375446	-1.221640	-1.478275	0.805671	0.790291	-3.699061	-0.114835	-0.534061	-3.979061	0.021077	-0.791045	-1.436970	0.772434	1.976267	0.857889	-0.121560	-0.840850	1.900609	0.106319	-2.250422	-0.086558	0.690536	2.803455	-0.319441	-0.564833	3.545460	2.067313	0.341660	-4.566155	4.133857	-0.839499	-0.249220	-0.400891	-0.916448	1.463737	1.873951	3.179833	-0.714053	0.209626	-1.611208	3.224298	-1.328915	-3.017945	-3.051109
-0.161429	-0.960407	5.095844	3.088576	-0.560428	-2.456070	-0.415271	-1.495822	-0.375392	-0.548378	0.902000	1.100199	4.757200	0.790691	-1.422384	0.656753	1.348517	0.401738	-2.793942	-3.857213	1.552590	-2.693277	-0.957800	2.988386	-0.667824	-3.275186	-4.044216	-2.859821	-3.152715	0.254559	0.960837	-3.484774	-0.148388	0.991884	1.276220	-1.682458	4.611125	0.192409	-2.435801	2.115676	-1.015869	0.880027	0.764494	-0.715068	3.329862	-0.381112	-1.817094	3.010862	-1.181408	-1.286320	-1.496348	-0.458856	-1.755534	-0.253408	-1.186608	-1.668809	2.791158	0.182429	1.039962	-0.110200	0.514253	-0.623390	2.187702	-2.236700	3.870278	0.479376	-2.851522	-1.080142	-0.616717	1.462633	-0.668132	-1.912955	3.453837	-0.732495	-1.118168	-1.379610	0.689324	-2.605864	1.392185	1.195788	-3.092360	1.503479	1.673605	1.053325	0.544680	1.654877	-2.684042	4.521584	-3.021383	-3.036116	-1.405017
-2.683895	-2.097232	3.825915	4.515905	-2.810679	-4.674768	0.649093	-2.253553	-0.153370	-2.733305	0.164671	-1.812706	2.522535	-1.723209	-2.596153	-0.696177	2.980580	-0.218377	-1.065881	-5.402444	0.316201	-3.792375	-1.264132	2.115758	-0.355567	-0.025592	-4.325069	-2.019302	-2.599457	-0.832850	1.180663	-1.960912	0.379424	1.886134	0.555213	-0.264797	3.236004	1.348667	-2.119918	-0.072547	0.017574	0.492983	-0.566800	-2.436938	1.421598	-0.557227	-2.371106	1.368103	0.927145	-0.906549	-2.655040	-0.135727	-0.983065	-0.195492	-2.352867	-1.035570	5.163880	-1.639528	-0.268568	-0.653310	2.017967	-2.217736	0.524367	-0.492218	3.262436	0.106175	0.340938	-1.122516	-0.960392	1.365103	-2.389135	0.424592	0.737696	-0.188086	-1.965738	2.366874	-0.271706	-2.452596	-1.120977	-1.559023	-1.462219	2.344483	1.664960	2.586436	-0.846528	2.830707	-1.855385	4.476572	-1.233904	-2.586673	0.534311
-2.203559	-1.313960	1.354649	2.486046	-0.163618	-0.037084	-0.510641	-2.142924	-2.393919	-2.334296	0.261185	-0.219507	2.569774	-0.741707	-3.192837	-2.531695	0.933163	-1.562169	-3.371842	-4.357821	-0.729867	-1.914721	-0.546435	-1.158226	1.139891	-1.349169	-2.908686	-0.556270	-1.466743	-2.698861	0.551508	-1.598371	-0.744265	5.329229	0.176788	-0.731957	1.233292	1.293670	-2.734226	-1.326430	-1.295208	-0.694224	-0.775071	-0.960906	2.297460	0.079677	-0.796857	-1.332531	-0.193582	-1.131658	-2.002604	2.119176	-1.499453	-1.337084	-2.751335	-3.256242	4.591843	-0.114114	-0.133661	-1.266396	0.181907	-1.542348	0.287836	-0.056305	1.959280	-0.989684	3.127659	2.117022	-1.369491	-2.670633	-0.968951	1.234207	0.751834	-1.022159	1.695048	1.848798	-2.558634	-2.562097	-2.926105	-1.420025	-1.155126	1.159448	-0.109485	-1.233437	3.017524	2.570617	-3.258336	1.166161	-1.749780	-0.262117	-0.750623
-1.436220	-2.872591	-1.862454	2.422996	-2.338847	-0.785918	-0.306275	-1.865734	-1.160241	-1.365950	-2.604457	-1.249202	-0.502383	-2.810302	-0.424435	0.065499	2.143267	0.675661	-1.642028	-2.400342	-1.449613	-2.218417	-3.901008	-1.555967	-0.901452	-0.984515	-1.292467	-2.185927	-0.814974	0.271227	-0.330530	1.767948	-1.506554	2.390370	-2.109055	-2.244339	-2.193112	0.390816	-2.503425	-0.570073	-0.354617	-2.213694	-1.851217	-1.027173	-0.978250	-0.860100	-2.835946	1.349559	0.106812	-1.204648	-3.083241	1.731056	-1.330497	-0.907887	-2.947012	-1.616726	2.776046	-3.000732	-1.403715	0.546143	-0.704527	-3.533027	1.582310	0.115137	0.275113	-1.378701	4.285339	2.518073	-1.266912	-0.290275	-1.381180	-0.026709	-2.607149	-1.548118	5.772192	2.842362	-2.759960	-0.543167	-1.707999	-1.910717	-1.103981	-0.123324	-0.994430	-2.136393	1.722236	0.941006	-1.302996	0.917450	-1.720711	-1.057245	-2.328022
-1.306577	-3.467027	-7.803495	5.489954	-3.198565	-3.506770	-1.252209	1.741416	-1.715935	0.937331	-3.700358	-1.359294	-1.025736	-1.342597	-0.723647	-1.182694	0.615289	-0.484788	0.205662	1.218693	-1.587736	-0.155260	-3.135653	-2.683265	-0.889594	-0.039731	1.042787	-0.378072	-2.090049	-0.105185	-0.122251	0.820944	-3.779642	0.152355	-1.373915	0.044157	-3.368208	-0.743395	-1.000314	0.212323	-2.409253	-2.675329	-4.075639	-1.292638	-0.949734	-1.178857	-1.010373	-1.106529	-1.007773	0.007882	-0.985451	3.180013	-0.597896	-2.404398	-1.894198	-0.088625	2.019788	-0.844680	-2.322531	-0.150296	1.146664	-1.306874	2.857187	0.171310	-1.598967	-2.419078	1.858977	6.548439	-1.629658	-2.287521	-1.030820	0.687343	-1.992154	-1.498762	3.090294	2.655468	-3.234783	-1.014707	-2.625160	-0.290501	3.130914	1.275064	-3.528476	-0.077834	1.290811	0.010975	0.375638	-2.280561	-3.856195	-2.337160	-1.138784
-2.033731	0.959432	-2.450973	2.535719	-2.012673	-2.401242	-0.654643	3.190329	-2.147004	1.462248	-0.751817	-1.572881	-3.806083	-1.219590	-0.807774	-0.441274	2.820929	1.066784	-2.007174	0.531184	-2.701637	-0.815552	-1.472970	-2.536721	-1.506337	1.163883	-0.475223	-1.134206	-2.128069	-0.210998	-1.866955	0.396216	-2.851030	-3.429716	-2.130592	-0.477770	-2.924798	-1.759862	-2.308894	-2.099343	0.936084	-1.256629	-2.135038	-0.288502	-2.081791	-2.792195	0.372960	-2.516196	-0.235638	-3.474767	-2.298834	1.011746	-2.382050	-3.436318	0.423807	1.013762	0.492768	-1.610759	-1.240807	-2.468611	0.702079	-1.508487	1.562070	0.718711	-1.403259	-0.607114	0.275872	3.312021	-1.755627	0.131931	-1.001371	1.660764	-2.113981	-1.071693	4.720555	2.712214	-1.178502	-2.719016	0.742313	1.197622	-0.746139	0.264714	-1.437124	-0.269061	-0.229951	-1.056776	-3.496736	-1.275172	-0.595335	-1.862360	-1.694211
-1.646881	-1.870715	3.708212	0.860290	-1.743671	-1.449232	0.179222	4.464404	-0.538447	2.120499	-1.242836	-2.310964	-1.299427	0.221116	-1.086916	-0.987441	0.341587	1.515876	-1.659237	-1.806269	-2.757714	-0.475792	1.505640	-2.211035	0.329920	-0.980873	-1.634699	0.391669	-1.034333	-0.047210	-1.308442	-1.183137	-3.278316	-3.081043	-2.188085	-1.179821	-2.482983	-1.922987	-1.168263	-1.252771	-1.028507	-1.303995	-0.434313	-1.278965	-2.570323	-0.763815	-2.335345	-0.646841	0.953018	-0.956293	-0.764489	0.840957	-0.737057	-2.515548	-0.038494	-0.645666	0.916986	-0.107569	-1.410644	-0.631703	-2.240184	0.368131	1.801957	-0.994659	-1.881264	-0.391710	-2.536378	3.267719	-0.786220	1.023380	-2.142534	0.555153	-2.546532	-2.778011	3.871274	0.444502	-1.088117	-2.385896	-0.332280	2.904852	-0.328842	-1.821175	-1.505674	0.092625	-1.420449	-2.065048	-0.298117	-2.053084	-2.038929	-0.604745	-1.830301
0.766374	-0.845068	6.799260	-1.431233	-0.517859	-1.212543	2.453385	5.224644	-1.365965	-0.237615	-1.672515	-1.485145	-1.813465	-1.317278	-1.339972	-0.277194	-1.119138	-0.142813	-2.187128	-0.032264	-1.755266	-1.479980	3.808676	-1.609606	3.544077	-1.061799	-1.339039	-0.335147	-1.528442	2.188978	-1.329112	-0.811916	-3.341499	-2.188427	-1.325994	-1.931395	-3.113164	0.188631	-1.260521	-1.502762	1.044573	-1.026028	-1.956066	-2.840327	0.805272	-0.980815	-2.117089	-2.739668	1.286094	1.052004	-0.412917	0.383045	-2.174818	-0.786986	-0.466403	0.600690	2.739040	0.120389	-0.633139	-1.454273	-2.227523	-1.315118	-1.132950	0.277699	-1.761481	1.670434	-2.236874	1.617036	0.315763	-0.514973	-0.651707	-0.843789	-2.193506	-2.096117	3.843254	-2.326668	-1.942227	-2.303046	-1.400638	2.873388	-1.760896	-0.916903	0.234573	-0.951277	-2.418482	-2.829438	2.451796	-2.735196	-2.026178	0.505785	-0.199557
-0.691566	-0.076429	5.113572	-2.744353	1.805462	-1.215873	2.369447	4.379649	-1.221959	1.786605	-1.767655	-1.456922	-1.231898	1.157027	-1.908243	-1.651532	-0.248748	2.822717	-0.234448	-1.245702	-2.031795	-3.401215	1.776038	-1.420735	1.611233	-0.595395	0.007556	-1.422455	-0.045596	1.593468	2.180234	-2.286822	-0.719979	-2.186768	2.790383	-1.458494	-0.710641	-0.140709	-1.771567	1.606282	1.132725	-1.417128	-0.410795	0.432613	0.625092	0.333704	-0.860573	-0.736776	2.290092	-0.767475	-0.092018	1.306912	0.396569	-1.260232	-0.862119	0.063429	2.943929	1.533017	-1.110494	1.277480	1.166758	-3.482535	1.820648	1.944384	-0.127010	0.112817	0.039483	-1.273128	0.502322	-1.023525	-0.470990	-1.734764	-0.548306	-1.050913	4.519494	-1.862896	-2.908732	0.039832	-2.300564	2.574028	-0.576501	1.225229	0.205417	-0.394567	-1.831749	-0.300649	3.778603	-3.120509	-1.994682	3.915630	-1.653177
2.638399	-2.246298	3.886846	-0.617670	-0.938608	1.224076	2.915206	4.229621	-1.139730	0.768658	-1.166156	-0.316797	-1.194626	-1.425270	-1.382128	-0.716956	1.274358	0.410166	-1.806698	-2.709782	-1.139997	-2.382898	1.457124	0.912177	3.515789	0.147439	-1.644914	-0.994055	-0.956395	-0.260241	3.505297	-2.626456	-2.450054	-0.049567	3.305345	-0.226118	0.127384	1.594292	-0.568601	0.533062	2.547947	-2.476997	1.724997	0.845855	3.567938	0.322641	-1.617995	-1.988966	-0.156289	2.625371	0.244608	-0.714643	1.351605	-0.549287	-2.367440	-2.921049	3.045652	1.439513	-0.723607	-0.220446	-1.225439	-2.276820	1.170752	3.162596	-0.686452	2.964939	2.693693	-2.682071	3.718557	1.686824	-1.887483	-1.927569	0.671169	-0.099299	5.094395	-3.173982	-0.608233	3.027739	2.501745	1.191173	-0.526856	1.519821	-1.774044	0.646552	-1.571649	-0.245378	5.334505	-1.140023	-0.001042	3.579890	-0.182563
0.960571	-3.527176	-1.513017	-2.222485	-0.276169	-0.219296	0.496062	3.704759	1.955922	-0.178155	0.098480	0.169931	0.811352	-0.670369	0.457873	0.466434	0.973477	2.848832	-0.565280	-2.739103	-1.079575	-1.486827	0.411435	0.944130	0.551944	-0.263698	-2.487449	-2.752848	-0.933439	-1.578648	1.171175	-1.675619	-1.342726	-1.030024	1.216094	-1.132067	-2.176590	2.132935	-2.196222	0.004277	2.260839	-0.293235	-1.193289	1.234198	1.858208	-0.292902	-1.432958	0.019860	1.420750	0.174544	2.481462	-3.014018	0.179389	-0.187550	-0.480067	-0.946545	4.899309	4.907577	-2.354278	1.797750	0.437083	0.255326	0.167561	1.098434	-0.051707	0.094899	3.862453	-0.868693	3.303967	1.287274	-1.911585	-1.047907	2.764018	0.713623	4.705557	-1.406924	0.006073	3.037175	3.817688	-0.231979	2.068336	3.005873	-1.010109	1.344379	-2.495180	-2.174826	4.911501	-4.303538	-2.239056	3.440566	-1.369314
-0.941451	-1.108863	-3.045316	-2.054899	-0.834421	0.620611	0.804515	3.608066	0.369795	-1.362636	0.479853	1.361160	0.455635	-1.046471	0.421859	-0.739059	1.822910	2.244314	-1.581593	-1.971966	-0.166425	-0.386803	2.899868	1.722324	-0.763802	0.755894	-1.368650	-1.110035	-3.992628	0.532247	1.138669	-0.945112	-1.063091	-2.589040	2.063729	-0.603743	-0.162965	0.430319	-0.119931	-0.198775	0.464002	0.087357	1.134348	2.959542	3.430604	-0.038527	0.741940	1.034401	-0.427689	0.799944	-0.330757	-0.331115	-0.907577	0.272479	-1.834299	2.592839	6.210097	1.276909	-0.085206	1.713466	-1.173876	-0.323597	0.676277	3.448397	-1.464774	2.926697	5.705262	2.019608	0.916153	3.175628	-1.585497	-2.425876	1.465339	-0.290447	5.668180	-2.240123	-0.578815	1.052538	5.397864	-1.933328	1.968476	2.439885	-0.426979	-0.670285	-1.240841	-0.573493	4.048291	-0.100256	-0.434927	2.690457	-1.497031
