X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-2.156388	2.560100	-2.119100	2.443192	-1.286163	3.259352	-2.281651	-0.523568	-1.139676	-2.507947	-2.505495	0.631332	-0.164771	-0.632907	-3.286997	-1.205429	-2.813143	-1.270162	-0.288108	-1.586497	-2.107913	0.400215	0.312513	-0.967415	-0.686523	-2.245200	-2.531098	-2.064728	0.471175	0.526518	-1.227347	-1.736811	-3.179888	-0.154817	3.731127	-0.332284	-1.255898	-1.633449	-2.801584	-0.702398	-3.225068	-1.901290	-1.152913	-0.777257	1.694303	-0.153030	-0.340062	-1.529636	1.079115	1.530607	-0.824941	-3.399709	-2.391709	2.218606	0.734278	0.084729	0.846685	0.281113	-1.682551	0.967180	-3.693811	-2.829614	-0.396980	-1.585404	5.002728	-0.738582	2.033851	-3.564073	-3.483265	-0.057335	-1.652753	-3.426224	0.545229	-3.375269	-1.327000	0.121311	-2.082487	1.280482	2.181401	0.580643	1.428321	2.844636	-4.186912	-1.038033	1.236793	4.622659	0.565470	-0.161139	-0.976108	3.217325	-1.346048
-1.342217	-1.125145	-2.236516	4.307044	-1.442035	5.327707	-2.556122	-3.014549	-3.108198	-0.668032	-1.861698	-0.806970	0.229986	-2.830248	-1.956687	2.136440	0.185963	-2.800298	-2.293103	0.529577	-1.474872	-2.307251	0.345278	1.027876	-2.424969	-2.082853	-1.008491	-1.686578	-1.028676	0.056561	-1.604426	0.369706	-4.728658	0.137559	5.848505	0.159572	-1.285466	-0.613082	-1.928983	-1.453963	-3.007816	-1.523348	-2.881044	0.247714	-2.174781	-0.709592	-1.569391	-0.257815	0.128358	1.156481	-1.126694	-0.454297	-0.415294	2.022509	-0.812881	-1.163116	1.398169	-0.844191	-1.814567	0.765827	-0.718512	-1.478013	1.292486	-1.445956	6.410663	-2.184833	-1.256615	-1.146795	-6.048376	-2.154680	0.431293	-1.086615	-2.171125	-2.379431	2.733455	0.531378	-2.815843	1.767750	1.867391	1.541750	-1.675741	-0.438529	-2.573535	-2.593064	1.856281	2.641414	3.393916	-2.420877	-2.558881	4.142938	2.188791
-1.224082	-0.985812	-0.843456	3.823150	-2.194224	4.633360	-2.183629	-1.448656	-0.865545	-2.089152	-1.061523	-3.796796	-1.012407	-0.480598	-2.351683	1.376082	-1.410935	-2.590121	0.439579	-0.939017	0.144556	-1.038738	0.233232	-1.022963	-1.433728	-1.317426	-0.506386	-0.801967	-0.571416	0.097389	-1.910119	1.174643	-2.641236	-0.635182	3.055233	0.099872	0.972312	2.246246	-2.551612	-2.670522	-2.350315	-2.249126	-1.831087	0.125674	0.415646	-0.881265	-1.664139	1.352301	-0.641528	2.425215	-1.297780	-0.989151	-3.914584	0.439467	-1.616473	-0.492772	-1.695007	-0.673615	-0.545784	-1.170828	-1.659623	-0.428733	1.673405	-2.336936	5.190907	-2.622524	-1.947334	-3.141974	0.189157	-2.995003	3.062028	-1.574596	-0.718709	-1.283774	3.785362	-3.711575	-2.475239	4.141296	0.032007	4.235121	-0.450772	0.377004	-1.495924	-2.901660	0.934412	1.335890	2.423245	-1.585855	-0.661893	1.929930	2.356303
-1.340484	-3.034502	-0.721020	2.879010	-2.518529	1.254811	-3.501672	-1.381688	-2.560317	-0.559307	-0.924471	-0.958847	0.292352	-1.366457	-2.256484	-0.247502	-1.342838	-1.906732	-1.105164	-3.049978	0.529571	-1.632648	-1.862325	0.818268	-2.007602	-1.350817	-1.997186	-0.426093	-0.783944	1.583100	-0.374429	0.605498	-0.923124	0.216260	2.922515	-1.453186	-0.099267	1.651835	-1.242369	-2.065874	-0.450666	-0.003524	-0.373243	1.535623	-2.508316	-2.101849	0.173592	1.251612	-1.796343	3.000308	-1.164697	-1.643672	-1.533878	-0.637319	-1.566699	-2.105541	-1.130745	-1.531759	-0.961602	-1.525184	0.448157	-0.952875	1.262277	-1.485044	3.989460	-0.709758	-3.665906	-2.988310	3.568334	-1.591706	3.364252	0.863633	-1.354223	1.086203	0.654819	-3.531751	-2.954174	2.645620	0.645149	3.566156	-1.882373	0.179933	0.302722	-1.906420	-1.474217	-0.868614	4.828857	-0.762374	-2.119245	0.017901	0.550989
-2.014323	0.592787	-1.077007	1.907922	-2.046151	-0.380342	-2.040453	1.618554	-2.186417	-0.320297	1.192959	-0.358023	1.382161	-0.994223	-3.299593	-2.346614	-0.781446	-0.386930	1.326268	-1.846105	2.224673	0.323320	2.148006	-0.023833	-1.541090	-3.749628	1.226110	-1.299257	3.095541	-1.674306	-2.081854	0.499372	-1.026519	0.311285	-1.135251	-1.190000	-0.296301	-0.227415	-2.853055	-1.718919	-0.606769	-0.999143	-1.305412	1.056962	-0.979467	-0.430945	-0.666196	0.229018	-2.563089	-2.088940	-0.650846	0.755241	-0.739975	-0.655650	-3.485958	-1.366320	0.484756	-0.273923	-0.064222	-1.133242	-1.979273	-0.769539	2.890001	-1.258581	3.198023	1.084368	-3.296929	-0.425503	7.778657	-1.400089	4.356263	-1.042329	-2.163967	2.520599	0.301526	-2.904649	-2.879550	4.463123	1.933717	5.471756	-1.303045	0.516957	-1.623601	-1.958244	-2.338204	-1.369698	3.793853	-1.400831	-1.795837	1.628251	3.824850
-1.676699	-1.118548	-0.141418	-0.577813	-1.113589	-2.651600	-1.946571	1.857469	-0.217044	-0.365823	2.494164	-0.462626	1.312222	-0.512096	-0.197209	-1.112251	2.661639	-0.671618	0.175775	-1.441399	3.593563	-0.286934	2.988524	1.220835	1.170107	0.255442	3.102299	-1.458059	2.407340	-2.756830	0.324705	0.626962	0.310777	-0.321106	-2.392963	-1.883271	0.589407	0.478994	0.274530	-1.889258	-0.876924	-0.462783	-0.227394	0.516089	1.565592	-0.910453	0.662694	1.220820	-2.126066	-0.233230	0.493072	-0.315012	-0.954375	-0.854425	-1.442751	-0.995911	-3.559305	-2.303205	-1.317243	0.584897	0.439587	-1.137023	2.763079	-0.147248	2.179395	0.941951	-2.556204	-0.402654	4.523724	-1.444851	4.203260	0.081318	0.362862	2.159514	-2.146318	-1.808271	-1.178765	3.797505	3.358512	5.811120	-0.778290	-2.644823	-1.539091	-1.065232	-1.176750	-0.633162	3.298133	0.881872	-0.170670	-2.266420	-0.060615
0.143987	-0.347305	-0.648852	-0.550596	-0.660844	-4.599064	1.163871	3.376957	-0.794600	0.172415	1.298946	0.866944	1.956534	-1.618374	-0.246733	-0.914513	1.527317	0.239906	0.312956	-1.311059	4.080439	-1.520011	4.586127	2.834171	5.671889	2.719893	2.689282	0.016001	4.532252	-0.699673	-1.893354	7.435168	-1.020834	0.849285	-2.908620	-0.281198	-1.806942	-3.376037	0.118386	0.204710	-1.436932	-1.951243	2.215210	0.694006	0.915362	-0.124273	-1.028037	-1.629683	-1.259974	-2.412961	-1.528641	-0.958233	-0.881477	-0.062744	-0.296376	-2.236013	-1.376726	-0.405406	-2.704465	-1.360168	0.852536	1.355272	1.920910	-0.060946	-0.184024	0.534893	-1.569030	0.331439	3.642637	0.939707	4.301843	0.328773	-0.831937	2.641848	-1.389213	-1.606916	-0.839919	0.350966	2.186933	4.326848	-1.302608	0.946191	-2.463851	-1.122484	-1.669456	3.368692	3.362698	-1.088963	-1.551945	-2.401311	-0.272603
0.595135	-0.673985	0.433490	-1.197628	-0.513516	-2.306834	2.519574	5.874019	0.844515	0.657316	1.584303	-0.597713	0.171599	-1.073656	-1.332366	-2.402600	1.620587	-1.149561	-0.973889	-1.874683	3.393103	-0.994612	1.327616	3.738974	3.817955	3.017125	2.300256	-2.530778	6.459278	0.184966	-0.097229	2.777187	-1.372252	-1.103340	-2.899021	0.353217	-1.734249	-2.286009	-2.389186	-0.607215	-2.984194	-0.227624	-0.209000	1.502712	-1.915959	0.059995	-0.184390	-0.629590	2.261785	-3.909034	-1.124486	-0.828521	-0.315282	-0.351006	0.346966	-0.006424	-0.477810	-0.816423	-1.830890	0.411263	0.241674	-0.723654	-0.008006	-1.572076	1.417066	-2.366508	-1.138108	-0.573027	2.184994	1.005384	2.871011	2.495436	0.664738	-0.876699	-3.541660	-1.469285	-1.099114	-0.789994	0.693980	1.365739	-1.008102	-1.108500	-0.451581	-1.264499	-1.785921	1.259464	-1.496854	-0.166237	-1.071961	-1.988824	-1.021015
-0.101456	-1.278289	1.867709	-2.479910	0.316595	1.488188	4.334737	3.628052	0.164900	1.119480	-1.074764	1.234701	-0.182384	0.256658	0.606493	-1.322512	1.660349	1.797282	-1.251061	-0.783272	1.411153	0.249565	0.714290	3.631544	0.411305	4.326539	-0.473780	0.447405	3.967320	-0.821914	-2.827021	1.498820	-0.735778	-0.874181	-3.428965	-0.184924	-2.103715	-0.567223	-0.129588	-0.161035	-2.563310	-1.056027	-0.762024	-2.827094	-1.000870	0.035251	-2.537664	3.580298	-1.587589	0.250051	-0.976663	-0.247676	-1.692887	0.010187	2.910076	0.258154	-1.786455	0.991042	-0.269517	-0.110411	1.224302	-0.363200	1.227932	-0.809237	1.618466	-1.771151	-2.049635	-0.434850	-0.034903	0.063880	1.385063	0.291108	0.098487	-0.588528	-3.504360	-1.324180	3.216052	-2.195473	-0.616146	-0.766807	-1.512771	-0.515999	1.587017	-0.229679	0.277154	-1.865147	-3.767621	-0.204447	0.676180	0.223443	-0.530350
0.611215	0.792383	1.090404	-1.114042	0.772188	2.065000	2.555558	3.100957	1.732154	2.668007	0.072343	3.359085	-0.324815	-2.965230	0.097941	-0.179048	0.666100	1.532335	-0.412760	-0.487626	0.030591	-1.666381	2.688147	2.899780	-1.440161	5.738433	-1.783126	-0.942652	3.432976	0.665486	-1.537731	0.519965	1.029890	-0.272838	-1.414551	-0.140123	-1.251539	0.412321	-0.100218	0.391952	-1.524681	-1.782452	0.534636	-2.050509	-0.044872	0.373794	-0.861062	0.306783	0.769104	-2.268607	-0.861271	-1.293700	-0.642893	-1.469663	2.514253	-1.451176	-2.160161	3.040192	0.215355	-0.528590	1.659618	0.967135	-1.108977	-0.187632	4.179875	-1.323937	-0.956913	1.123070	0.518845	1.753995	-1.467002	2.349186	0.494912	-0.419739	-0.374913	-3.037600	2.572978	-1.234572	-0.530247	-2.183889	-1.321017	-0.746906	3.957042	-0.464322	-0.537831	-1.191341	-2.280303	-1.251895	2.800278	-1.669711	-1.130408
0.030947	0.449132	2.522876	-1.653825	0.865165	5.581404	3.882538	2.160434	1.561776	2.326495	-0.682775	2.123940	-1.016392	-1.363619	-1.883921	-2.464606	2.660942	2.162496	-1.473887	0.780857	-1.949384	-1.732650	1.265087	-0.069418	-1.322144	6.127309	-2.934184	0.790253	4.026948	1.159465	-0.207159	1.371920	-1.246849	2.502488	-2.678379	1.276723	-1.329123	-1.928477	-1.402778	-1.890755	-1.302508	1.695503	-0.073519	-2.328936	0.147235	2.235325	-1.299382	0.558163	1.372462	0.364393	-1.903810	-2.468791	-0.933599	0.060844	1.510599	-1.364416	0.208370	1.382127	-1.444277	-1.375275	0.645823	-0.534351	0.667869	-1.283560	1.341793	0.277735	-0.445040	-0.863169	4.012037	0.936628	0.257615	-1.594728	0.520212	-1.118632	-1.808118	-0.659446	4.575663	-1.945691	-1.477121	-3.574908	-0.835642	-0.618020	4.330294	0.501472	0.559924	-0.896918	-1.532500	-1.004478	3.762932	-0.471885	-1.768987
-0.667660	1.004656	0.756725	-2.001658	-0.666776	6.244596	3.471974	-0.266018	0.955766	0.331946	0.611680	1.594065	-1.742416	-2.116509	-0.451493	1.175812	1.335372	2.550765	-1.378443	3.689978	-1.118472	-1.504343	2.283809	0.732349	-2.618444	3.445467	-2.028254	-1.663581	4.624637	-1.116177	-0.229405	1.735085	-0.389295	1.409499	-1.897648	-0.645889	0.354232	-1.432719	-2.185066	2.863644	2.082410	-0.854565	-0.517990	-0.309074	-1.907448	3.604942	0.309874	3.719540	2.555185	1.416449	-0.167680	-1.602150	1.003896	1.183507	2.291113	-0.639164	-0.279159	2.522647	-0.588711	0.010933	1.248916	0.744544	1.437568	-0.166322	-1.272379	1.583264	-2.430516	1.134135	5.559875	0.209780	-1.914185	-1.786636	-0.504710	1.129294	-0.683878	-1.292419	4.250109	-0.501229	0.345331	-3.076865	-0.796446	1.045856	6.242771	0.635202	-1.363682	-1.912581	-1.449213	-0.618198	4.748342	-1.589880	-2.993887
0.502593	-1.264244	-1.613849	-3.148744	-0.232435	5.006876	2.900167	0.594200	0.417222	0.811858	-0.769191	0.109258	-0.473186	-1.110197	-0.088777	-0.157092	0.831790	2.421241	-1.415926	2.629635	-3.109072	-2.086359	0.987613	-3.820220	-2.053962	2.895806	-0.752038	-1.289455	4.100142	-1.342640	-0.080769	0.589558	0.632253	1.218895	-2.276256	-1.607058	-1.055672	-0.564704	-2.720282	0.161649	3.180871	-0.442855	-1.018177	-0.024022	-2.299624	2.822047	-2.099094	0.593314	-0.451627	4.583962	0.001419	-2.514078	1.095093	-4.527172	-0.075805	-1.594121	-1.652351	1.596053	-0.586248	0.230634	2.353496	-0.324379	-0.570778	0.429180	2.402658	0.485550	-2.010542	3.409081	4.505058	-2.540851	-3.222105	-1.914837	-1.171555	-0.726864	-0.725892	-1.348420	5.219614	-2.950685	-0.804291	-2.207058	-1.719731	-0.258677	5.281272	-0.369631	-1.252448	-0.359829	-1.645240	-3.643852	2.485606	2.478005	0.227692
1.476906	-1.388068	-0.280146	-1.315082	1.220790	1.114243	3.033416	-0.829211	0.086444	-0.779470	-0.827588	-1.549180	-1.834203	-2.827284	0.439228	0.033983	3.540995	2.206825	-0.179140	2.758431	-0.894285	-1.107799	-0.451003	-3.343124	-1.831998	1.896727	-0.399037	-0.744868	5.064564	1.199675	2.509248	0.438238	0.114396	2.237874	-1.645002	-0.855883	-2.546637	-2.060133	-0.008028	-1.935340	2.511576	-0.349167	1.983019	-1.297781	-1.575091	0.195639	-1.493186	-2.117617	0.562125	2.668432	-0.262213	-0.209074	0.636891	-1.546494	-0.610154	1.322215	-3.438803	2.428746	-1.221287	-1.084173	-0.041335	-0.292322	0.279831	0.163447	3.024504	0.207293	-1.295616	3.543169	0.025986	-0.757564	-2.500744	-1.883332	-1.162921	0.287697	-1.612160	-3.050249	4.564079	1.281041	0.550412	3.465210	-0.225597	-0.266521	5.082196	-1.991227	-1.977876	-0.655563	0.203618	0.380760	2.215026	2.174469	0.616352
0.469379	-1.908316	-2.355167	1.619027	-1.336104	-0.770403	3.615719	-0.647953	-1.060068	0.547564	-0.002813	-2.255351	-0.055964	-0.957767	-0.729881	-1.847264	2.578487	2.155415	-0.517082	2.823464	0.240589	-3.261862	-2.470739	-0.425165	-2.922952	2.186929	-0.033151	1.600879	3.549904	-1.230232	1.638846	-0.036376	2.643933	0.420839	1.442013	-0.369064	-1.871763	-1.434006	-1.208002	0.389676	0.773022	-0.707001	0.551999	-1.029952	-1.352450	-1.148883	-0.650903	-2.407750	-0.190559	2.598258	0.091924	1.401460	3.125593	-1.696659	-1.224034	-0.620756	-0.186617	-1.118474	0.513270	0.127812	1.679321	-2.083383	-3.092406	-1.075622	2.634460	1.299593	0.837062	-1.756701	-3.491142	-1.374061	-1.271204	-1.617222	0.147292	-0.679726	-1.780784	-2.586606	5.362804	-2.444252	0.052942	3.661141	1.628253	-2.450975	3.229242	-2.073587	-0.620265	-0.630583	-0.839138	-0.207661	3.516299	2.344014	-1.480308
3.309111	1.021610	-0.121710	2.471882	0.527285	-1.938665	4.300176	-2.060824	3.100684	-1.363842	0.640136	-0.277655	-1.188872	0.023255	-0.127101	-1.315432	0.322965	1.945212	1.438345	3.319137	-0.311049	-1.729949	-3.275796	1.812756	-1.372224	-1.169186	-0.312883	3.130786	4.524162	0.918038	0.084725	0.733715	4.826764	0.952589	4.627991	-2.109203	-1.439651	0.313577	-1.712204	1.163998	-2.973989	-3.536158	1.486362	-0.948633	-1.556100	-0.437919	-0.518444	0.339013	-0.725081	0.477740	-0.738769	-0.581475	4.069698	-0.476265	-0.344744	-1.924434	-0.976292	-0.843106	-1.657176	-1.354813	-0.866435	-1.246962	-0.174787	0.761273	2.089225	1.650250	4.101192	-1.796329	-7.127924	-2.832041	-1.146584	-1.300707	-2.084514	-2.780131	-1.890662	-1.056693	1.433888	-1.213062	-1.398603	4.074134	1.244319	0.459660	0.984909	-2.173810	-0.955115	-1.758491	-0.440209	-0.616516	3.181925	3.165438	-1.909286
3.112203	-0.235488	-0.578476	2.835583	1.730956	-4.106942	4.477786	-2.358827	2.061800	2.635012	-0.529144	-3.391092	-1.386724	-0.926519	-1.965636	-0.300319	0.185228	1.084414	1.106541	3.617750	0.490600	-2.529559	0.222126	3.917140	0.529384	-1.324219	-3.362833	2.390253	3.060938	-0.651216	1.153985	1.908710	6.059690	0.038823	3.489434	-2.740198	-0.805501	-0.305686	-1.297436	0.448126	-3.048059	-1.416738	0.633107	0.059974	-1.827644	-0.758268	-1.285411	0.315973	-1.098040	-0.984422	0.103609	-0.816679	2.097807	-1.159414	-2.429085	-1.398618	-2.584227	-1.762249	-2.195925	0.679454	-2.765304	-1.381859	-3.333414	-0.599171	1.504601	-0.311336	4.778174	-0.614716	-6.104462	-2.136305	-2.467186	-1.625386	1.563461	-2.153419	-0.351296	-2.361811	-1.142569	-1.212589	-2.321722	2.843289	0.102499	-0.886918	-2.813904	-2.019395	-0.794428	-2.431288	-1.104095	-1.856702	3.131204	1.407742	-1.009581
1.609555	-1.905511	2.497335	1.410529	-0.678491	-5.595237	4.188349	-2.941861	0.679580	1.486726	-0.642052	-0.565564	-0.191420	-0.102986	0.651416	0.638374	0.697575	0.038722	-1.552893	4.165102	-2.366763	-3.002593	-1.389374	4.077986	0.223873	2.034630	-1.896401	3.110880	0.187734	0.268307	-2.007675	0.289908	5.000511	1.965143	2.733141	-1.062949	0.624888	-0.309693	-3.518695	2.371359	-1.800689	-0.806341	-0.742765	0.274171	-1.002879	-1.294231	-1.453903	2.407231	-0.342038	-1.123428	-0.706944	0.923647	0.810422	-3.301404	-1.268955	-1.573408	-0.618924	0.407797	-0.069478	-2.385991	0.022813	-0.370074	-2.789684	0.506948	1.421986	-0.426565	3.703509	1.333340	1.165945	-0.774453	-1.206910	-2.596762	-0.347282	-2.536691	-1.641586	0.649041	-2.082466	-2.064932	-1.061616	-0.816693	-0.357007	0.462991	-5.598998	-1.431644	-0.189402	0.369927	1.643306	-1.824620	5.565834	2.830527	-1.376394
1.185865	-1.366259	1.677623	1.523420	1.436145	-4.532550	1.632363	-1.589027	-1.474879	0.977700	-1.364287	-1.012570	-2.088161	-0.772245	0.705753	3.664047	-0.766194	-1.072466	-0.003559	4.275895	-0.411139	0.078448	-0.983497	3.053492	0.199142	2.240161	0.710011	3.279266	-0.771352	-1.405495	0.524046	-2.572093	4.877927	5.388149	-0.359187	-2.168358	-2.415886	-0.120746	-2.777283	1.400098	-3.224678	-0.970966	-1.687956	-2.861344	-1.079508	0.692992	0.063678	-0.774814	-1.417473	-2.222778	2.622874	-1.276698	-1.737758	-2.135236	-2.256855	-1.221702	-0.113180	-1.020367	2.565966	-1.719545	-0.432683	-2.218605	-1.416299	-0.007372	0.077880	-1.436438	4.873497	3.198737	5.497197	-1.216185	-1.409657	-3.660033	-0.618942	-2.770846	-1.347731	0.362360	-2.920904	1.302807	-0.933384	-3.185015	1.425098	0.071487	-3.783974	0.985444	-0.775739	-3.281448	1.997093	-1.500068	3.501916	2.355992	-1.284724
-1.374767	-1.501031	3.565889	-1.167645	-1.252838	-0.261081	2.192329	0.073976	-1.089175	1.584733	-0.596952	-1.175711	-1.145446	-0.574495	1.681876	2.964703	-3.436680	-2.105949	2.495244	4.727728	1.370573	1.062866	-0.268544	0.005959	-0.604610	4.487076	1.262702	1.259513	0.590982	0.584279	-1.776353	-0.847293	4.545539	4.936641	-0.913548	-0.758222	-0.454422	-0.062845	-1.517600	1.730242	-0.565028	-1.528815	-2.552165	0.923330	0.422771	-1.781800	-2.074267	1.766239	-1.626048	-2.764374	-0.079537	-1.965313	-1.675931	-0.958409	-0.738585	-2.442702	-1.365597	-2.462541	-2.600394	-1.052311	-1.486193	-3.403853	1.647842	0.581070	1.240385	-2.340554	-1.741062	1.064775	1.854393	-1.771203	-2.376327	0.818300	-1.516518	0.717315	-1.180433	3.662148	-2.274083	0.793331	1.639873	-4.722974	2.213914	0.775069	-2.269934	2.338770	0.909962	-0.813614	5.527266	-2.169146	2.121348	0.526938	-0.230970
2.038861	-1.653129	0.014632	-2.336467	-2.409238	0.231367	3.019744	-1.299253	1.056490	0.731625	-1.244145	0.185012	-0.759174	-2.405035	1.655783	4.226140	-2.763584	-1.239328	6.276614	2.467003	-1.838727	-1.105540	0.653785	-2.619315	0.194818	4.792072	5.058671	0.344618	3.377336	1.055927	0.632428	-3.201594	0.582646	6.119618	-2.292041	0.660057	-1.541221	-0.262991	-2.742845	1.194691	1.318061	0.256313	-3.479392	-0.689908	-0.007043	-0.765806	-1.116338	0.436589	-2.635761	-0.342614	0.415823	-2.846898	-1.499396	0.227377	-0.991643	-2.731305	-1.517874	-1.599224	-0.136757	-2.351989	-1.135716	-0.329718	-1.570160	-1.155029	-0.537900	-0.822713	-2.862067	0.162655	3.038433	-0.133407	-3.177821	-0.789864	-0.724310	-0.643908	-1.480691	3.060102	-2.436203	1.300540	-1.594045	-3.043972	5.110240	3.163937	-0.323778	2.539732	1.648400	-1.365270	3.858124	-2.027553	2.835630	-1.277135	0.698669
-0.301354	0.743048	-0.711647	-2.774346	-2.194957	-0.992105	0.470808	0.720085	0.196216	-2.536524	-1.286067	-1.221901	-0.593345	-0.746064	2.291975	0.631459	-1.648707	-1.391303	4.708851	0.003720	-2.325539	-1.274569	-0.087510	-0.855729	-0.037675	4.743952	1.945017	-0.413317	3.884911	3.113650	-2.041411	-1.682797	-0.602951	4.004282	-0.571766	0.947479	-1.132482	-0.722882	-2.738119	-0.023455	2.158688	-1.827583	-2.152138	-0.631557	-0.779750	-1.233826	-1.320337	-2.268162	-0.993615	-2.033699	-0.961445	-0.234955	-0.939554	0.171223	-2.616729	0.036588	-0.560410	-1.823615	0.907176	-2.681079	-0.656953	-1.088199	0.654695	-0.963767	-1.359376	-2.104015	-3.994319	-0.541623	-3.673083	-0.495496	-0.428638	-1.486425	1.652784	-1.186115	-1.363105	2.254022	-0.652565	1.714633	0.114162	-2.182308	3.899574	3.047490	-0.010407	1.645732	6.229475	-2.322719	3.006970	-1.224987	-0.669339	-2.144127	-0.983007
-0.453510	0.525400	-1.539749	-4.708082	-0.890693	-0.635400	-2.230180	-0.249910	4.024101	-1.229314	-1.280218	-1.190651	1.874441	0.692219	-1.568350	-2.469438	-3.002948	-0.683976	3.170655	-3.140021	-1.862863	-0.830223	0.128669	-1.515886	-1.314490	3.455515	-0.183060	-2.790093	5.637606	3.281047	0.260330	-2.241202	-1.214553	1.208131	-3.724523	-1.454355	-0.595607	-1.428420	-1.883520	0.560004	5.291053	-2.207803	-1.178803	-0.345117	1.035349	-0.780661	-1.308463	-1.033016	-2.450308	-0.180929	-1.653942	-2.216683	-2.369702	-0.882572	-0.417144	-2.089822	-1.931006	0.505685	4.877205	-1.392582	-0.887605	-1.279296	-3.939793	-0.487146	-2.170441	-0.920860	0.850583	-1.836960	-5.554654	-0.586772	-0.259781	-0.676083	2.710565	-1.795607	-2.640776	3.683407	-3.043368	-1.188789	-2.077106	-1.589882	1.701314	0.334326	-0.730323	0.646868	4.581086	-1.031460	2.401501	-2.030349	1.778841	-2.908738	-0.385796
0.262591	1.109226	-1.754673	-2.761577	-2.493548	-1.917418	-2.632219	-1.746938	2.314247	-2.633046	-0.453699	0.280862	1.355085	0.709615	-1.903792	-2.336351	-0.583910	-2.847645	0.028126	-2.738419	-0.645599	3.066699	-0.207378	-1.332084	-1.370327	4.627862	1.187938	-1.251711	4.353122	2.178117	-1.513750	-0.167010	0.476042	1.768568	-1.469209	-0.977646	-0.753795	-1.952904	-0.733750	-1.310932	3.873456	-1.190946	0.365412	0.401610	-0.232345	-0.142012	-0.443316	-2.666171	-1.514042	-1.502205	-2.344166	-2.096482	-1.289141	-0.175806	-0.956386	-1.252334	-1.679960	-0.863022	4.584329	-0.171698	-3.027471	-0.824408	-1.802623	-1.049666	-2.111896	-1.028748	1.824340	-0.286556	-5.368982	-0.403134	-0.542848	-1.672939	1.355832	-3.376883	-0.539304	4.556656	0.082487	-3.351625	-0.950450	-0.406296	-0.558640	0.624847	-0.063627	-0.625558	4.979034	0.994005	-0.799380	-1.023637	2.639369	-2.173268	3.181700
1.007451	2.575328	-1.256020	-2.490031	-2.757320	-0.619259	-1.852112	-2.890200	-1.818149	-0.990419	-0.340409	0.968337	1.132286	-1.436674	-0.278951	-0.911681	-1.564192	-2.683812	-0.171137	-3.414374	-0.435548	0.042097	-2.894951	-1.331426	-1.799486	2.055091	3.514510	0.929731	2.498960	-0.781639	-2.111250	-1.719624	3.926432	0.698591	-0.533025	-1.600492	1.248955	-0.051836	-1.266508	1.145137	2.299095	-2.341213	-0.794192	0.758026	-1.767633	-0.583477	-0.446797	-1.398827	-1.467616	-0.076225	-2.444618	-2.333453	-2.067569	-1.028180	-2.307555	-2.479348	0.098927	-1.957335	4.942050	-1.036829	-3.529852	-2.165834	-3.153195	-2.052927	-2.555841	-0.763480	2.390351	-2.012410	-2.963266	-1.161584	-0.502040	0.271107	-1.322212	-1.930844	-3.032088	4.358969	-2.327899	-1.840175	-1.283169	-0.017347	0.126310	0.695750	-1.906819	-2.684147	0.263018	4.106175	-1.040475	-0.746950	1.483543	-1.872516	0.701184
