X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.136485	0.776498	0.770972	-0.676087	-0.734275	-0.052514	-0.913305	-2.056588	0.089815	0.005286	0.499154	0.834191	2.029704	1.325636	1.705058	0.775509	0.127502	1.744678	0.069066	1.960687	0.451495	2.338731	0.185852	-2.073880	-2.813360	7.487444	1.569489	-1.930618	-0.138590	-0.731793	0.553157	2.002200	2.859670	-1.490692	0.200554	0.105531	-0.249699	1.477676	-1.164852	0.911775	6.740693	-0.798006	-1.005821	-2.762677	-2.575781	0.291124	-0.107672	2.003206	1.607521	-1.889730	1.673865	-0.910637	-1.168453	-0.851591	0.119852	3.129652	4.172241	-0.455503	-2.043314	-2.154131	-0.596389	-2.376981	-0.044048	0.839435	-1.081855	1.359236	-1.711718	-2.955263	0.247823	-2.634554	2.290334	-0.809405	-2.235011	-0.488332	-0.332655	-1.019377	-0.543642	-1.666883	-1.705385	4.137309	-0.601820	1.096304	-3.180731	-3.745308	-1.817334	-2.778491	1.500261	1.279329	-1.021932	3.338213	-1.784646
4.178223	-0.068934	0.462503	-5.397196	-1.402179	2.099327	-0.755498	-2.636815	0.067518	-0.420545	1.032333	0.953062	0.310981	-1.238633	0.562400	-1.754280	-0.398266	0.135403	0.346863	-0.915135	0.008530	3.186524	-0.651028	-1.681327	-2.495524	3.205100	4.298624	-0.008548	-1.108770	-0.913751	-1.073735	2.081496	3.283677	0.596629	1.024973	-0.890057	4.919346	-0.668640	-1.234683	-0.690398	7.168354	-1.859450	0.431273	-0.898138	-0.136748	3.161215	0.115794	3.264164	-0.110802	-0.358326	0.707464	-2.295372	-3.969175	1.477188	1.013567	5.377327	4.330961	-0.908977	-0.178394	0.423554	1.232872	0.518468	-0.786976	-0.482373	-1.032329	-0.105897	-1.939725	-2.425787	-1.253749	1.124628	0.598688	-2.232584	-1.360790	0.335711	-0.346607	-1.337671	0.143156	-3.156725	-2.351463	3.515095	1.496322	1.374900	-0.874495	-2.330169	-2.651086	-1.474954	0.951839	2.870861	-0.617428	4.629950	-1.606827
3.734845	1.332094	-0.830358	-6.868233	-1.684684	0.558061	0.054702	-4.675238	1.837395	0.183915	-0.254529	-0.056394	-0.160937	4.815672	-0.019848	-2.242603	-0.737577	0.670407	0.123849	-1.617293	-4.119380	3.007562	-1.980518	1.185431	-2.497948	1.163996	3.155389	-2.731204	-0.739769	-1.631433	0.380628	-0.584218	2.417366	0.359280	3.263694	1.225628	3.661377	0.053311	-1.350916	1.514111	3.441403	-0.255870	-0.868544	1.805700	1.241765	2.716403	-1.378009	1.819752	-0.077134	-2.185131	0.180113	-1.020336	-0.927384	1.944069	-3.210037	5.354612	3.078405	-1.912533	-0.541690	0.457614	0.147318	0.100326	-0.428542	1.244717	-1.323831	0.404845	-0.622902	0.766242	-0.684873	2.223762	-0.262299	1.463850	-2.626472	0.605634	-1.038198	-2.109135	-1.333364	-0.115557	0.854824	2.038499	1.672983	-1.223518	-0.867535	-1.383757	-3.397885	-0.628628	1.085201	2.943900	-0.186488	4.476996	-1.467799
3.027552	2.411483	-0.318809	-1.248198	1.210708	4.389586	-0.268706	-1.311456	3.123347	-0.945832	-0.563031	-0.736476	-1.031251	4.486251	0.006116	-1.930157	1.088068	-0.050408	2.739923	0.548712	-1.955533	-0.696956	0.930582	0.299195	-0.783130	-3.906264	3.050883	-2.309186	-0.512889	-0.228137	0.489846	-0.547141	4.918335	-0.339838	4.626319	-0.894912	3.177292	0.692329	-0.683253	0.813902	5.974339	-1.984466	0.267528	3.818035	-1.115841	2.134290	1.609519	0.621971	0.258426	-0.822045	0.459812	-3.225127	-2.733580	1.801852	-1.181461	2.975906	0.777872	-1.284470	-0.104499	0.265749	3.889149	-0.467509	0.662454	1.865706	-1.171261	-0.633336	-0.336847	1.052022	0.497551	0.059349	-2.470728	2.069097	-2.584057	0.004236	-3.080829	-0.962068	-0.449803	-1.291679	0.154178	0.446221	1.557463	0.281948	-0.129152	-1.737873	0.512171	-2.878415	-0.849152	-1.178954	2.112291	2.595849	-0.950662
1.838843	4.121632	-2.054850	0.220108	0.097698	3.656201	-0.516022	-1.030169	1.505373	0.159313	0.475528	-1.815085	-3.344661	4.647502	-1.974210	-1.134943	-1.999132	-0.249442	-0.029115	-0.281918	-1.428430	-2.340928	0.796972	3.856464	-0.849168	-4.127882	-0.870891	-1.174394	-2.808527	-0.366466	0.549019	-0.039274	6.107985	3.345874	4.812345	-0.271078	0.516994	0.084613	-1.578992	0.107174	2.351961	-0.963337	0.768988	0.713170	-1.116768	0.513576	4.165577	-0.277380	0.808578	1.178433	-0.509639	-2.182748	-3.143064	4.042737	-1.601205	2.207908	-0.918938	-2.082388	-0.875523	1.717660	-0.420334	1.994562	0.307912	2.075093	-0.954116	-3.079442	1.482039	3.077753	1.622523	-1.852712	-1.671797	3.690856	-3.378045	-0.554280	-1.100500	-2.501670	-1.729161	0.491910	2.406599	-2.357939	1.213763	1.395698	-0.708542	1.038983	3.692581	-1.627014	-2.516521	-0.764202	-0.368792	-1.733590	0.773082
1.476918	4.109944	-1.264681	0.959284	1.312987	3.320405	-0.695547	-2.212379	0.120074	-1.679751	-0.978452	-0.080120	-2.085469	1.931824	-2.361326	-1.066358	1.002025	-2.099294	-2.019964	-1.222084	-1.657372	-0.773755	-2.528450	3.939739	-0.625864	-3.558756	-0.762535	0.830373	-0.612485	-0.716518	0.981248	-2.675818	6.078214	3.889417	2.200174	-1.829971	0.152880	0.348264	0.146865	0.357828	0.495770	-0.374285	-0.923965	0.504205	-1.161014	-1.163940	4.464066	0.284102	-1.902479	2.545404	0.726462	-2.675198	-3.752138	2.322325	-2.838869	0.036816	2.389372	-0.154887	-0.766261	0.611245	0.718568	0.096640	1.806830	0.490979	0.216404	-2.019773	0.666856	4.369735	0.056641	-0.312919	-0.890407	3.320326	-0.045336	0.734383	2.102786	-1.644541	-0.572939	0.743009	0.640988	-1.637282	-0.931918	-0.073166	0.149594	0.557209	3.415746	-1.395826	0.419594	-1.669643	-1.054837	-1.295223	3.185433
-0.617822	4.092717	0.530999	1.725328	-1.960925	4.201497	-1.198680	-0.278285	-0.920749	-0.297122	-0.551570	-0.266881	-0.690875	0.567816	-1.074632	-2.038902	0.861138	0.183038	-0.762025	-2.119585	-1.031360	-0.235837	-1.382483	4.405120	-0.701115	-1.288586	0.873252	1.533016	2.660239	-1.842294	-1.027067	-0.859172	2.711023	4.151391	3.163406	-0.652689	0.879153	2.545582	-2.129283	-0.807635	-1.908435	-1.171009	-0.712529	-0.687960	0.597121	0.557843	3.163484	0.062115	-0.366044	2.347068	-0.663786	-1.906679	-1.761501	2.059016	-3.235355	-0.445770	1.116804	-1.846167	-1.628512	-1.413894	0.634555	0.122224	3.792008	-0.000235	-0.853900	-0.537829	-0.580598	3.923766	0.506405	-1.782172	0.042043	3.000909	-0.959630	0.726527	0.294331	-0.644882	0.512663	1.235119	1.259044	-1.539607	-1.750879	0.075555	-0.943843	-1.603493	4.412966	-1.620151	-0.018607	1.063923	-1.247542	-1.471250	3.111291
0.708520	-0.874947	-0.791708	3.207640	-1.169039	3.842077	0.166479	-1.448387	-0.629996	-0.970102	-2.930927	-1.274468	-0.278981	-2.768224	-0.055027	-0.696475	0.557506	-0.378447	-0.965498	-1.258222	0.107707	-2.262873	-0.882328	0.567806	-1.155221	0.568430	1.209770	-0.327866	2.953144	-1.360495	0.300975	0.693362	1.098910	2.626795	1.402740	-0.945733	1.474210	3.035867	-1.502736	-1.144717	-3.774754	-2.638210	-1.366807	-1.730724	-0.837464	1.132925	1.958533	-0.031439	-0.840916	2.316624	2.046217	2.542609	-1.139955	-0.575790	-2.415362	-0.990351	2.015855	-0.573027	-3.820675	-1.642859	-0.993872	-0.712586	1.107547	1.966251	-0.009225	-1.273610	-0.783021	3.323746	-0.928487	-2.024671	-2.574846	0.212802	-1.360328	-1.319349	1.030932	-0.069791	1.468244	-0.276161	1.760568	-1.175516	0.493380	1.095261	-0.050652	-0.103125	5.825341	-1.391489	-2.559524	1.644194	-1.399007	-1.065772	1.652253
-0.904553	-0.968348	-0.739303	6.041119	-1.665753	3.070243	0.176629	-1.698887	-1.662367	1.621711	-1.360720	-1.644181	1.602113	-1.442497	-1.314213	-2.040074	-1.114469	-0.778148	-0.713382	-0.278195	-1.918374	-1.568664	-0.479085	2.757197	-0.609381	-1.332307	0.264421	1.331228	3.774732	-1.483820	-1.765727	2.836884	-1.191126	-0.236770	0.325976	-1.992204	0.275553	0.987019	1.944005	0.873883	-5.266686	-0.765488	-0.931097	-1.191887	-0.202968	0.640907	0.590912	0.454541	-1.550097	1.035075	-1.273029	5.167964	1.288800	0.723909	1.186610	-1.825627	1.141724	-2.653068	-0.922450	-1.754450	-1.865713	-0.266791	-0.048756	-0.966463	-0.614072	-0.601216	-2.167514	1.428374	1.117266	-1.163816	0.041325	-1.702393	-3.058430	0.739556	0.210388	-1.311269	4.677603	-0.753431	-1.663539	-1.957108	-1.984741	1.163452	0.869069	1.809213	6.047373	-3.115040	-1.551858	3.441971	0.357767	-3.299689	-0.467281
0.306457	-0.122186	0.385015	4.709963	0.227932	2.532995	3.811471	-1.601084	-0.270061	0.484814	-1.444350	-1.570619	0.179506	0.366496	-0.438889	-1.599999	-0.907289	-0.391664	-2.184177	-2.981702	-2.902001	-0.555109	-2.538855	2.708194	-1.225094	-1.736097	0.123303	0.205299	5.050702	-0.283171	0.877830	4.290394	-3.713084	-1.945605	-2.483586	-0.123800	0.025982	0.044038	1.762941	-0.350734	-2.789133	-0.506344	-1.367600	-2.940948	-0.703591	-0.250813	4.163921	-1.138346	0.740115	0.108119	-1.181522	4.407585	2.386762	0.811411	2.047060	-2.826100	-2.547288	-0.780588	-0.610336	-2.787566	-0.525468	0.170308	-1.932799	-0.717375	-1.698739	-1.437447	-0.869778	-0.684150	-1.665339	-0.085005	-2.162542	-2.872777	1.356965	-0.255058	-0.503400	1.733884	0.396640	-0.106190	-2.096177	-0.989284	-3.468541	2.702029	0.127220	3.093220	3.905461	-2.555605	-1.891110	0.989255	1.840783	-2.157902	-1.836711
2.483650	0.507439	-0.288353	3.271072	-0.449384	-0.037768	2.751605	-0.948279	-0.267477	-1.260490	0.829184	-0.997183	1.607597	0.996153	-3.312456	-1.438750	-2.020153	0.061806	-2.592883	0.256455	-1.741976	2.409092	-0.765438	1.896197	-0.800360	-0.156039	-3.338683	0.361146	4.481055	-0.844346	-0.536456	4.217790	-4.257065	-1.977009	-1.490845	-0.930522	-2.958403	3.574325	1.306469	0.300931	-0.442294	-0.024177	-0.563816	1.006694	0.504067	-0.319733	4.913359	-1.347898	2.063719	-1.379243	-0.520563	4.350273	0.819931	2.046618	0.525688	-2.993571	-1.753585	0.448011	-2.603934	-0.456709	0.179563	0.819312	-2.114684	-0.828186	-1.960925	-0.778103	-1.500112	-1.988628	-1.274002	-0.475439	0.500652	-2.180851	4.083156	-1.381991	-2.823834	3.723569	1.930654	-0.763240	-3.542246	-0.746943	-3.835622	0.591091	-0.013198	-0.407202	4.652306	-1.340583	-0.402379	1.808744	1.440740	-1.955412	-2.406639
0.397926	1.113529	-0.293806	-0.158256	2.082801	-0.907147	4.190731	-2.574872	-0.555015	1.409096	-1.994518	-2.401072	-0.203715	1.081573	-2.987313	-1.716524	-0.048861	0.700062	-1.958900	-0.518822	-1.628299	-1.405062	-1.037935	3.809404	-1.359978	-0.034132	-1.116736	-1.403528	1.160192	-1.804846	-0.322183	4.029174	0.310930	-3.075681	-4.136102	1.288830	-2.240903	-0.455820	1.372691	-0.201621	2.332631	2.248312	0.027253	-1.523961	-0.066594	-0.105953	3.784026	-1.393715	2.144915	0.787791	-0.361252	2.293425	-0.022294	0.539231	0.280894	-2.033941	-0.271565	2.671331	-1.472441	0.338322	-1.026519	0.383320	-1.103810	0.420806	-1.259628	-0.345185	-1.855517	-0.049360	-0.737224	-4.172817	-0.748091	-1.363315	4.007242	0.325256	-2.008914	2.863686	-0.462456	-3.257978	-3.380245	0.759813	-1.537482	1.040639	-1.422185	-1.649256	4.187508	0.281126	-1.619265	-1.482362	4.976838	0.228881	-1.917766
-0.811915	0.876584	-0.278143	-3.861322	2.396886	-0.897544	2.766849	-2.210263	-0.226275	-0.471925	-2.205954	-1.689986	-1.602431	-0.278145	-1.981561	-0.309922	0.904686	2.012505	-1.585729	-1.506934	2.173930	0.732130	1.411753	3.379617	-1.668446	-0.782875	-3.062356	-0.353425	-2.629788	-0.910372	-1.038852	4.813043	1.142700	-3.135323	-3.193558	-0.104544	-1.531517	-0.623297	-1.879095	-0.680991	6.222041	1.822922	-0.436691	-1.412212	-0.358873	-1.376974	6.093122	-0.236096	-1.388696	0.828819	0.126712	2.427441	-0.348214	0.045949	-1.212923	-2.130410	-0.576031	4.779972	-0.478259	0.408726	-1.180415	0.112931	-2.089579	0.554300	0.177353	0.816007	-1.153894	-2.868846	-1.677606	-2.090238	-1.239871	-1.362068	4.539525	0.372285	-2.546742	1.927535	-0.288990	-2.270707	-0.824873	-1.024015	-0.713021	-0.185828	-1.009038	-1.794840	4.199668	1.314421	-2.092769	-0.208962	4.800979	-3.921025	-1.325692
0.706326	-1.616697	-1.751264	-6.143726	1.933772	-0.480158	0.111059	-1.254853	-1.842456	-0.939856	-1.609025	1.365975	0.402848	0.364198	-2.825900	-1.319441	-1.415111	1.471536	-1.256568	0.556220	5.066409	-1.585132	1.192627	2.895835	0.724136	-0.414167	-3.116643	-1.338144	-2.702184	-0.535124	0.223239	5.171898	1.270745	-2.544133	-0.291211	0.943557	-1.052846	-1.778106	-1.192790	-0.949579	1.986437	3.874452	-0.826249	-2.093260	-2.250171	0.012905	4.013148	-1.404841	-1.362914	-0.389857	-0.454371	-1.347180	-1.286129	0.950172	-2.796763	-2.128179	2.516916	5.574133	-0.775385	-0.782996	-2.089525	-0.860054	-1.488791	1.095397	-0.223881	-0.829527	1.627258	-2.003988	-1.656548	-0.942102	-1.058889	-0.722413	3.816703	0.013094	-1.560018	-1.262485	-1.960248	0.209074	-2.212430	0.479472	-0.989739	-0.876208	-1.681358	-3.153956	2.313385	3.718602	-1.318592	-1.667957	3.177263	-1.711829	-0.156618
-1.533450	-0.312912	-0.527467	-5.010970	-0.050542	-1.596092	-0.445038	-1.376641	-2.590857	-1.292895	1.364171	1.655811	-2.047279	-1.119900	-0.266531	-1.273981	-1.289852	-1.083744	-0.494817	-2.230260	2.826439	0.249652	1.926886	0.517259	1.933869	-1.009407	-2.256897	-1.797584	-5.652196	-1.966802	0.046390	4.229139	0.053465	-1.092212	0.684938	-0.113068	-2.415289	-2.650948	-1.007593	-2.768183	1.784819	5.593204	0.027379	-3.550202	-1.526886	0.198784	0.533201	-2.926349	-1.539139	-1.382637	-2.040400	-0.693839	-2.294342	1.035202	-3.253826	-2.780149	1.169176	6.468715	-1.129020	-0.495646	-0.965347	-2.651537	0.383854	0.192997	0.106071	0.026414	0.646538	-1.520586	-0.678352	-2.234108	-1.684142	-1.488348	2.921977	-0.813015	-2.213543	0.053528	-1.946433	-1.355534	-2.245416	2.346774	-3.245337	-1.617203	-1.717044	-1.617403	1.017260	1.595169	-1.737834	-2.226446	-1.555110	-0.028433	-2.159146
-0.819243	-1.173261	-1.633553	-0.036554	-0.822355	-0.184045	-3.312644	-1.163929	-1.038979	-0.268642	0.725934	2.552522	-1.697012	-1.918840	-1.544552	-1.818341	0.645162	-1.476836	0.705723	-1.222874	3.572919	0.522982	-0.774270	-2.166513	3.958153	-0.458994	-1.507017	-0.698844	-3.808923	-0.492505	0.989301	3.424664	-1.154541	-1.980660	-2.901611	1.076680	-0.749545	-2.502420	-1.980206	1.150296	-0.969813	4.946675	-0.996008	-0.808941	-0.031420	-0.490237	-1.670416	-1.934820	-1.252271	-0.999021	-0.600776	-4.215538	0.193849	-2.424062	-1.626712	-1.527921	3.338847	5.029018	-1.753762	-0.293122	-0.677383	-3.306418	-0.354344	-0.774199	-0.029489	0.234829	0.717347	-1.012141	-2.595219	-0.540556	-0.587531	-1.660374	-0.774053	-2.391542	-1.311117	1.398873	-0.472843	-1.579532	-0.048729	2.987991	-0.411713	-0.358012	0.888706	-2.993382	-3.729407	1.168322	-2.927994	-2.227631	-0.005538	-1.907936	-0.369576
0.193745	-1.216643	-2.031419	2.965220	-1.209967	-1.122919	0.524344	-0.747816	0.814480	1.398402	1.419364	0.605309	-0.947153	-1.395522	-1.523065	-0.165419	-1.054868	-0.168638	3.615252	-1.575621	3.895948	-1.104342	-0.589843	0.113720	1.701790	-0.814927	2.071696	-2.060525	-3.012065	-0.808535	1.209074	0.717173	-0.100874	-0.312075	-0.444558	1.749104	-0.915517	-1.488125	-0.655228	-0.929743	-2.883760	3.496065	0.297090	-0.919873	-1.857271	0.261441	-0.582106	-2.080053	-1.610810	-0.798508	-0.763498	-2.743777	-0.840359	-2.089319	-2.004722	-1.103196	0.031229	6.618242	-1.679512	-1.036526	0.966169	-2.446797	1.738614	1.936210	-0.309361	0.521018	-0.402918	-0.843554	-1.043249	0.616654	-2.922556	0.103808	-0.969088	-1.728988	-0.417941	1.951950	-0.879580	-1.508520	-0.932270	2.677523	-2.912968	-1.955334	2.111092	-0.917492	-3.606215	-1.047539	-0.321174	-1.570512	-2.008022	-1.845141	1.053791
0.149816	0.366142	-0.345665	4.863251	0.441022	-1.253715	1.600425	-2.680702	1.696120	0.370137	1.413663	1.306972	-0.533702	-0.978249	-0.536770	2.070585	0.732757	0.977851	5.664972	-0.375601	6.323125	0.983479	-1.119132	2.766857	1.857181	-1.135605	3.120943	-1.502926	-2.080521	-1.645291	0.204207	-1.528334	-3.019435	-1.293259	-0.691904	1.963401	-0.496902	-0.366060	-0.122461	0.749602	-4.178921	0.800374	0.628573	-0.924300	0.544161	-1.598780	-2.295868	-1.841548	-1.016656	-1.163998	-0.568465	-3.278857	-0.834965	-0.058869	-0.772155	-0.844774	-0.848180	4.586088	-0.011268	-2.003058	-0.494492	-0.536775	2.501328	-1.801177	2.670158	0.059780	-1.694154	0.949675	-0.273443	-1.845576	1.672486	0.220398	-1.185428	-0.091353	-3.963816	0.781960	-0.821145	0.681001	1.300363	3.011869	0.146598	-0.661170	1.454814	0.262166	-1.034165	-1.429113	-0.724873	-0.208687	-3.596460	-2.720947	-1.387546
-0.613332	-0.493506	-1.763091	2.365039	0.659114	-2.739833	4.907298	-2.432589	-0.624958	0.919764	-0.776669	-0.661889	-0.932762	-0.807122	-1.006567	4.970372	2.347237	3.329631	4.447181	-1.404615	3.286352	2.151647	-1.881938	3.528600	-0.913573	0.381173	4.241624	-0.327046	-1.467492	-2.560973	-0.704097	0.854843	0.100377	-0.983710	-1.897548	1.795373	-0.814301	1.899773	-0.007905	1.161530	-2.549696	1.137702	2.141941	-1.392421	2.444375	-1.414401	-1.461303	-1.568705	0.473892	-0.625790	1.487822	-2.839680	0.856428	2.227289	-2.511612	0.288243	-1.105381	3.452456	-1.477030	0.248883	0.398434	-0.664151	1.702498	2.101842	3.357568	1.195017	-1.329464	0.340845	-2.287502	-3.064646	3.480793	1.760495	-3.363372	0.238965	-1.447341	-1.585797	-0.179539	-2.130467	-1.678131	2.067528	-1.567114	1.627680	3.580675	-2.399308	-5.032055	-2.230202	-0.029793	-2.072258	-2.713153	-0.875555	-1.166587
-0.805299	0.684414	-1.217395	-1.275218	1.379606	-0.734775	2.956966	-1.873276	0.673945	1.444782	0.248869	0.318326	-0.736331	-0.022041	-0.959155	5.131044	2.411972	4.404702	3.540281	-0.918861	0.356826	4.404660	-0.366461	3.168847	-2.997773	-0.508093	5.034840	-1.929085	1.745924	-1.606683	1.002661	-1.997498	-1.267439	-2.695328	-1.186990	0.974118	-2.069115	2.810175	-2.349061	-0.766258	-2.693484	2.222847	1.302594	-0.452035	1.715872	1.219179	-1.725210	2.953078	1.031633	-0.855485	-0.087636	-1.570146	1.830820	2.477055	-1.182193	-2.088245	-0.918675	0.946446	-0.733397	3.442496	2.148048	0.613672	-0.334077	2.311566	6.088670	0.513927	-0.287846	-0.363145	-1.270528	0.970145	4.471567	1.469400	-2.881021	-1.283035	-1.746319	-1.452822	-0.481362	0.618275	-2.161649	6.073002	-1.448404	1.610417	0.649974	-1.255313	-2.482187	-3.032205	-1.898433	-0.394425	-0.653198	-0.763967	2.713465
1.276816	2.685902	-1.832776	-2.756520	0.953701	0.203559	0.429027	-0.668163	1.663832	-0.001109	0.609877	1.822817	-0.114712	-0.758707	-1.768336	2.457902	1.585963	3.661666	5.668271	0.145561	1.450647	6.551219	-0.800701	4.166198	-2.416915	0.287000	6.769590	-0.871142	2.563427	-2.014119	0.497183	1.003444	-0.900483	-0.695514	0.049870	1.447039	-1.944142	3.274947	-1.185928	1.420037	-2.551987	-0.432091	0.873931	3.075058	2.406253	0.514759	-1.898991	3.572101	0.101169	0.896619	-0.917939	-0.786558	2.603111	3.246829	-1.363198	-1.322640	-0.883063	-2.400943	-0.686168	2.507280	0.228650	1.818796	1.610202	3.798097	5.317667	3.763811	1.917498	-0.100196	0.269480	-3.426804	2.164909	0.854212	-1.037775	0.576947	-0.219848	-2.789713	-3.469714	-0.558774	-2.064193	4.897489	-1.702573	2.717240	0.561412	2.027049	-1.244860	-2.770822	-1.125693	-3.249888	-1.948696	-0.332182	-1.628789
0.526412	1.196160	-1.392033	-5.965869	2.715698	-0.560332	0.442882	-2.115951	1.449001	1.575492	2.947656	1.394985	2.702495	-3.114323	-1.396709	-2.033053	2.957909	0.749022	1.736251	0.482851	-2.879284	4.546424	-0.114660	2.128353	-2.215201	-0.354848	4.085175	0.632683	3.914917	-0.791382	1.465667	-0.571633	-1.482657	-0.156567	-1.840870	1.424833	-0.887784	0.764687	-3.150108	0.881116	-0.827703	0.278787	1.731752	5.691258	1.725317	-0.322061	1.016656	3.190564	2.570698	2.076122	2.574414	0.659086	4.600699	3.683012	-0.519026	-1.281441	1.031153	-2.798609	2.771357	6.446136	2.520740	2.723820	1.353336	2.071334	5.933358	0.640469	4.600768	-2.607307	0.131920	-0.398290	0.219319	1.702130	-1.985334	-0.261389	-0.890631	-3.009072	-2.418698	2.323087	-0.930861	5.117689	1.555781	2.358350	-2.318710	3.101479	-2.024073	-2.459453	-5.057075	-0.074247	-1.124646	2.248799	0.120550
2.362090	0.992287	-0.951466	-2.834165	2.616398	-1.913650	-3.262568	-1.350039	1.405555	0.863584	1.231507	1.731330	3.976688	-1.876088	-0.986975	-0.803920	0.095210	0.856273	1.256023	0.901409	-2.613069	2.646074	1.645662	-0.557288	-2.751328	1.497965	4.204994	3.611190	4.080194	-1.299572	0.939617	-2.557328	-0.575261	0.589814	-0.120607	1.726501	0.183961	3.418297	-3.391901	0.752280	-2.929632	-0.654019	1.591557	3.909665	0.701465	-0.982681	-1.365372	3.020768	1.360822	0.240324	2.568323	-1.436918	2.854883	2.383304	-1.225779	-1.262449	2.172273	-1.966552	3.844880	2.836464	3.029018	2.614942	-0.154676	2.857877	6.454447	-0.195400	5.508665	-2.888981	-2.498509	-0.594214	-2.273802	1.122654	-0.870198	0.032858	-0.293166	-3.296397	-2.922812	0.311758	-1.564152	2.879402	3.322556	1.048046	-2.926890	3.568377	-0.193227	-0.146499	-0.759579	-1.546502	-1.614648	2.271375	-0.752020
1.560048	0.813984	-0.875873	-0.814910	2.044200	-2.378094	-3.885923	-0.350229	1.106693	0.919868	1.358230	3.492752	2.091668	-1.879005	-2.569134	0.874203	2.017367	0.134417	-1.244514	1.859636	-3.821308	0.296270	-0.627534	-0.494725	-1.495796	-0.616462	0.600749	3.667381	4.579359	-1.577990	1.253531	-3.122942	-0.709194	2.009328	-1.150043	-2.467356	4.064391	1.459777	-0.957908	-0.224273	-1.800775	-0.287711	1.358846	5.560881	0.184898	1.519700	-1.260574	2.547212	0.544740	-0.418975	2.708489	0.713829	2.042363	1.585005	-2.015756	0.052134	1.895796	1.517527	3.639300	0.415863	0.367484	1.021564	0.410567	0.878829	3.963932	1.904005	4.737987	-2.705017	0.474493	-1.070875	-2.442954	1.365784	1.596633	1.694087	-2.114156	-0.731789	0.076241	1.838938	-1.328366	4.781627	3.427354	0.647430	-1.791030	2.667844	-1.672221	-0.463059	1.081196	-0.370553	-2.457299	3.340744	-0.353799
2.101086	0.083752	-1.884453	-0.285404	2.902504	-0.629367	-2.129783	-1.245120	0.571116	-0.517956	0.338726	1.342151	0.941932	0.232827	0.118015	0.460515	1.271778	-1.407444	-2.417660	2.002832	-2.023701	-1.960688	0.212450	-3.151859	-0.088604	0.022974	-0.171661	4.033055	5.554212	-0.065935	2.476510	-3.926675	-1.369858	0.504977	-1.306878	-2.229939	5.033707	1.925526	-1.654128	0.139158	-0.948630	3.555112	2.055019	4.162305	-0.384386	-0.235618	-1.584150	0.916699	2.114052	0.421626	0.882911	3.521228	-0.179662	1.280116	-1.816557	0.095108	-0.221981	2.419230	0.717519	-1.025667	2.344538	0.923484	-0.490237	1.101687	4.696717	0.379083	5.382335	-1.453817	-0.583676	-1.623773	-2.418836	1.100419	-0.653841	1.254800	-1.914599	-2.753348	-1.613740	0.018328	-2.094102	4.890565	0.508674	-1.244100	-2.626527	-0.818522	-2.474856	-1.878932	-1.391752	-0.174101	-1.048101	3.790908	2.628612
