X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.411601	3.198199	1.198791	3.818508	-0.124376	-1.692728	4.476580	1.353863	0.582300	2.523493	-1.759979	-1.377115	-1.784011	-0.178058	-2.927832	-2.278197	2.488554	-0.157006	-3.957091	-3.046377	-0.180769	-0.987047	-0.006247	-0.635903	-1.410182	2.633698	4.556278	1.222646	-1.224600	0.392841	0.258021	0.287278	-0.926825	2.436444	-3.139935	5.517744	-3.176796	1.054025	-1.283494	0.290605	5.846702	-1.003795	-1.285222	2.446975	1.009256	1.689184	-1.882661	-0.324704	-0.189775	2.611185	-0.299893	-1.630669	-1.039526	-0.951992	-2.388789	3.526493	-2.578439	-1.180275	0.361708	0.650381	2.333117	0.570708	-0.654536	1.263956	2.589340	-1.634332	4.954065	-1.802384	-2.090791	0.466169	-0.497841	0.649902	-1.969299	-0.757725	-0.961934	-1.193106	0.118511	0.170232	-1.443774	-1.098001	3.248087	-1.273217	-0.401311	-2.166238	-1.304972	1.161079	1.003173	-0.678080	-4.122785	4.799326	0.623714
0.834353	3.405051	0.176334	5.181193	-0.930808	-0.327052	5.500893	0.984168	1.422281	-0.339723	0.166903	-1.059345	1.298922	0.977540	-1.196253	-2.744316	1.610371	-1.103486	-3.034733	-1.169914	-1.765848	-0.831168	0.258411	-0.019812	-1.271191	0.906777	2.245053	2.493013	-3.190554	-1.424664	0.729072	2.492145	-2.606246	3.062840	0.535681	3.758611	-0.371128	-0.761912	-1.115165	-0.776075	3.573175	0.810537	-0.047337	2.699587	1.088923	-1.387568	-0.260023	-0.433653	0.565143	-0.603675	-0.370845	-1.273945	1.907912	0.944076	-1.219620	4.296474	-1.761814	-0.912109	1.055293	-1.383427	1.488823	0.884283	-0.157208	1.477924	-0.090364	-1.373764	4.995495	-1.673613	-1.294805	-0.803009	0.429680	-1.398766	-0.394234	-1.160991	-0.865028	-0.876890	0.246144	-3.328713	0.444261	0.198466	2.172471	-0.212034	-0.996129	-3.193323	-2.635033	2.698220	-1.443213	-2.048305	-0.846872	4.601068	-0.472832
1.054725	2.679769	-1.414116	3.054232	-1.982983	-1.591851	4.389137	-1.826686	-2.769924	-0.138822	2.672553	0.141962	1.221966	1.768105	1.387284	-1.615799	3.051954	0.509068	-3.146249	-0.445951	-0.395565	-2.404789	1.571644	-0.970778	-1.068653	2.940957	1.702649	2.922954	-3.669428	0.723344	-0.500132	2.366650	-2.582985	0.996262	-2.367761	2.104598	-2.217710	0.924368	0.274482	0.158876	5.431872	2.541352	-0.260968	2.933856	-1.647277	0.264316	-0.483701	-1.499120	-0.379797	-1.172687	0.171538	-0.799609	0.667936	0.961702	-2.037585	2.126908	1.015368	0.098040	-0.857588	-2.235293	1.168479	0.318304	-2.281828	0.536959	-0.314253	0.166912	1.247197	-0.727961	0.419517	0.249948	-0.128585	-1.804793	-1.702874	0.111802	-0.323707	-1.959875	-1.600639	-0.571044	-0.024334	-1.128171	1.800369	-0.205886	-0.554840	-1.923602	-1.764007	3.431317	-1.998498	-2.325070	-0.938176	3.913658	-2.245448
1.047014	4.538451	-0.116459	-0.786775	1.461500	0.052174	3.245312	-1.414699	0.918685	-0.025405	2.246574	0.631504	-1.208882	3.201138	2.807280	0.426653	1.663400	-1.500745	-3.094340	-1.156791	-2.714818	0.900390	-0.607548	-2.735803	-2.348865	-0.389961	-0.991435	4.458465	-2.482324	2.492265	-0.437390	4.264593	-2.266140	-0.890893	-0.892060	1.483405	-0.604344	0.345864	-1.621653	-0.954643	4.099791	2.049350	0.833184	4.983681	-0.154746	-2.028464	-3.042596	-0.573606	-1.858094	-1.577051	-0.939246	3.765739	-0.583953	-0.323516	-0.612386	-1.056006	2.787608	1.766874	0.083167	-2.466017	2.977184	-0.024530	-0.180396	2.324160	-2.250128	0.320296	-0.924730	1.105075	2.921172	0.512141	1.500464	-1.590476	0.195182	-1.301848	2.998630	-0.726260	3.022363	0.180538	-3.411860	-1.145711	0.081379	0.219026	-1.631542	0.183828	2.765204	4.766672	-0.146585	-0.653074	0.582401	0.877994	-0.869835
-1.748679	2.744298	1.253704	-4.341328	0.202240	-0.836976	-0.851183	-1.646872	-0.530394	-0.058772	1.120664	0.747480	-1.137222	2.000539	4.168836	3.344341	0.508409	0.103574	-0.538204	1.195865	-1.682607	-2.183932	0.527332	-2.511686	-1.661028	-2.703680	-1.545699	3.969346	-1.873740	2.512401	-0.185003	3.399573	-2.205413	-1.886426	-1.011716	-1.074269	0.490170	2.413475	-0.254269	-0.252433	4.320234	4.878030	-0.001482	6.072261	-0.182185	0.190592	-0.690209	-0.002113	1.161250	-1.088267	1.210704	1.901599	-1.482357	-0.869278	-2.269925	-3.431868	2.569307	1.736394	-2.418742	-0.160999	-0.673763	0.639180	0.830087	1.659925	-1.615088	-0.757714	-6.671487	-0.325605	2.540761	0.415669	1.446626	-2.465617	-1.250167	2.112158	2.947184	0.918155	5.915650	2.657232	-1.021215	1.255645	0.728003	0.506001	-2.193135	3.254267	3.318003	4.983184	-2.105775	1.264983	0.477361	-2.298922	0.459508
-0.507057	2.665807	-0.434127	-3.074529	1.952136	-0.546701	-2.988848	-3.435104	-1.378462	-1.699324	-0.359575	1.996888	-1.108258	2.603911	4.417050	2.453764	-2.439420	-0.637476	-0.992241	1.312117	-2.088631	-1.775654	0.548285	-0.700328	-1.162940	-3.227299	-2.035943	5.715796	-2.791878	3.683151	1.144729	3.318589	-1.008202	-2.584839	-0.487529	0.845375	2.890532	-0.605299	-1.867966	-1.595094	1.040801	1.746990	0.010333	4.993396	0.372605	1.466882	-1.882241	-1.259241	1.572234	-1.142837	0.909386	3.928672	-2.768577	0.023215	-0.208401	-1.463378	4.834963	1.353300	-3.957614	0.479860	0.810237	0.364035	3.507118	1.735753	-0.939536	0.115482	-5.287074	-1.906299	5.391182	-0.851667	0.987601	-0.699114	-1.490420	0.022719	3.726556	3.980272	3.913923	2.579537	-0.599703	0.056297	2.886438	0.138039	-0.941018	5.844317	4.274088	3.153353	0.529333	4.352702	2.199804	-2.512192	2.613883
-1.917919	4.278077	-0.063851	-1.525876	1.682988	-0.983101	-4.567984	-0.372896	1.197080	0.256639	0.938057	0.169028	-1.057090	4.529655	2.335525	-0.125575	0.095211	-0.635094	-1.289649	2.711264	-1.995890	-0.709678	0.934809	-1.570928	0.494399	0.436881	-1.422868	1.560012	-2.344837	5.232415	1.834805	4.159439	-2.510308	-3.380132	-0.901499	0.745137	5.088041	1.027440	-1.214243	-0.565126	1.132590	1.823331	-0.556672	3.265184	-0.083476	2.060905	1.966809	-1.414292	0.392358	-0.769662	1.780599	3.221957	-1.387713	-0.216436	-1.015216	-2.821739	4.132177	0.258593	-0.624546	-1.247240	0.877983	0.693233	4.431199	0.917743	-0.772271	0.033683	-4.506791	-2.017508	4.261334	-1.631667	-0.994212	0.116331	-1.289978	-0.902365	2.402346	1.892291	0.683483	1.290152	-2.525822	0.346346	2.489984	0.906639	-1.139491	4.942380	5.570561	3.623780	0.343336	2.755783	-1.663571	-4.099016	5.473792
0.423033	1.753207	-0.181370	-3.110572	-0.240404	0.795125	-2.884690	-0.924547	-1.455069	0.605015	-1.132740	0.201298	0.159378	3.869070	0.232560	-0.600679	1.451401	1.544718	-3.270328	-0.861296	-0.153383	-0.786903	0.901503	0.389313	-1.031510	3.749959	-0.933374	-0.508306	-0.278917	4.784694	0.903325	2.420923	0.462671	-3.821807	-0.893224	-0.157183	2.533297	1.289492	-0.374099	-1.022529	-1.168297	-0.481849	0.951801	2.405926	0.473170	-1.365438	3.978440	-0.254467	-0.096879	0.629359	0.758443	3.505756	-0.529265	1.509667	1.032629	0.664050	1.237548	0.478875	2.681262	1.926599	1.025975	0.529573	5.090126	0.628394	0.625507	-0.526611	-2.422240	-2.289530	4.010217	-0.028631	-0.796813	0.867120	-1.762140	1.568903	3.237456	0.793213	0.334529	3.396777	-1.628975	-0.671509	3.885141	0.060801	-0.978952	4.149456	4.916822	-0.677535	-1.615866	0.622028	-3.674363	-4.219994	4.242433
-0.496800	-0.969805	-3.761383	-2.865116	0.648060	0.234676	-1.620468	0.487543	-0.459610	0.221506	0.408135	0.733397	-1.441855	6.916558	-1.211144	-0.257045	-0.882552	-1.236240	-0.154577	0.911835	-0.782508	-0.208929	-0.562934	-2.479305	-2.648166	2.735334	-2.018862	-2.785459	-2.662718	4.353388	-0.178611	1.142839	-1.603465	-2.580966	-2.479006	0.595013	2.041299	2.520954	-1.508434	-1.194904	-4.424960	-0.220051	0.042252	0.502420	0.235842	0.527951	4.503951	-0.751168	1.346121	-0.461075	0.481915	1.980469	-1.042436	-0.518577	-2.629867	3.990587	-0.059322	-0.642655	2.952811	0.506178	-0.110390	-0.301945	1.657700	-0.571395	-1.605004	1.621197	0.330980	-2.013763	1.948431	-0.909859	-2.091604	-0.367547	-1.320907	-1.353077	1.794686	0.245038	-3.606337	1.346310	-1.754160	0.351833	6.151407	-1.307075	-2.280402	2.051447	4.046971	0.475907	-2.374275	0.575836	-1.424872	-2.910427	2.840810
-0.153620	-3.849660	-1.412390	-0.144108	2.063778	-0.088647	-0.276317	-1.642026	-0.642045	-0.879590	-0.597017	-1.591876	0.369509	1.203320	-2.666487	0.691826	-1.041247	-1.557869	-4.002495	0.202458	0.041934	-1.152657	-1.472703	-1.214183	-1.566168	4.208206	-0.813133	-4.387750	-1.084440	4.340096	-0.149804	0.064986	-2.816916	-1.971210	-0.256144	-1.471976	1.881547	0.293027	0.483053	-1.190752	-1.948100	0.934725	0.483280	-0.568635	2.630040	-2.216229	3.936843	0.276604	1.260859	1.302735	1.385515	1.358396	-1.316724	0.578433	-2.436904	6.063071	-4.644435	-0.549995	2.077002	-0.756005	1.301389	-0.175822	1.143419	-1.940225	-0.271203	-0.020492	1.772667	-1.061807	1.674973	-0.995949	0.381716	-0.634471	-1.034079	0.320393	-0.763664	2.104369	-4.250016	-1.194948	-1.276680	-1.101529	4.841583	-1.718992	-0.459739	1.375255	4.101709	-3.554393	-1.747290	-3.948491	0.297402	-0.216015	2.535122
-0.045927	-2.986359	-0.826393	0.464650	-0.969650	1.690055	1.008662	-0.043454	-0.770074	-2.828474	-1.806096	-1.482723	-2.616632	2.375156	-0.940868	2.070035	2.080513	-2.503069	-2.237982	2.087270	0.604944	-0.674786	0.349795	0.123580	-0.376915	3.314174	-1.589486	-3.376779	-1.673483	3.029621	-1.066655	2.261264	-0.462282	-0.212640	-0.246938	-0.778848	1.559640	-0.991490	0.949063	-3.294171	-2.403216	2.375578	-1.087216	-2.428739	1.254963	-2.679977	1.110214	0.647448	0.723233	-2.180911	1.253643	-0.216063	-2.205232	0.224095	0.450216	4.697103	-5.432991	-2.052445	-0.420762	0.424251	1.043310	0.870242	2.569782	0.133002	1.548008	0.366521	5.324521	-0.925061	0.821244	-0.421104	-0.641555	-1.254251	-0.338155	-1.307387	-0.213092	-1.376196	-1.890307	1.131601	-3.073434	0.822006	3.933966	-1.073748	-1.926864	2.458180	3.357837	-1.101235	-2.208814	-1.838053	1.741860	-0.633258	-1.251929
-2.239521	-1.028904	-2.203191	-1.016841	0.237477	-1.397217	-0.744931	-2.673342	-0.143098	-1.071745	-2.443401	-2.310645	-2.512779	0.669969	-2.404287	1.086481	0.229228	-1.767641	0.424965	-0.268129	0.593724	-1.206918	0.524859	-1.712017	-0.253206	0.786637	-1.112722	-1.839948	-0.806848	-0.888640	1.168337	0.370271	-2.764962	2.651042	-0.643188	-3.429407	-1.075822	-2.038899	-1.163705	-0.219063	-1.564909	0.711008	-0.766437	-3.678293	0.888310	-1.830796	-2.108736	1.135763	1.233642	-1.713615	-0.470003	-1.315006	0.316941	-0.874590	-0.921408	3.253880	-1.552488	1.282397	-1.218482	0.835044	0.672871	-1.045755	-1.253812	-0.806714	4.008130	-1.348765	2.913042	-1.929024	-1.137957	-0.906121	-1.390716	0.750113	-0.230036	-0.950319	-0.906098	-0.774054	-0.803309	-1.415744	0.133176	2.412937	4.018157	-2.362544	-2.347175	0.931725	0.951455	-0.457420	-2.129546	-2.013349	4.380401	-0.515356	-0.049343
-2.732105	-1.278595	-1.969484	-1.789182	-2.212543	-1.554562	-0.064897	-1.480488	-2.008419	-0.155004	-0.972632	-1.697642	0.185564	-1.577543	-2.724845	-2.077034	-1.091703	-3.459385	-2.414756	4.522459	0.372374	-1.613452	0.980987	-1.289273	-1.062942	-1.331105	-2.104342	-1.582057	-2.727534	-0.492184	-2.198330	-3.620695	-2.796655	0.318535	0.100006	-2.469051	-2.023140	-2.318800	2.392452	-2.148628	-0.787378	-0.491488	-0.741284	-1.923098	-0.038820	-0.912985	-2.363406	0.436847	0.700985	-0.171675	0.015876	-2.313334	-2.117807	-0.105123	0.328324	2.837402	0.092172	-0.147370	-1.984855	-1.273526	-1.487027	-2.405013	-0.954164	0.444425	6.327261	-0.710451	1.329228	-2.132294	-1.936532	0.072499	1.056732	-0.249480	-2.346920	-0.464504	-2.671180	0.612995	-1.097523	0.589718	2.031151	2.791865	1.993855	-1.575582	-0.699472	-3.177909	1.376763	2.940454	0.315311	-3.234378	2.777127	-2.093310	-0.251718
-0.871077	-1.073434	-1.484773	-2.509973	-1.728309	-0.311283	-0.915335	-1.408794	-1.672637	-0.764652	-0.778289	0.764483	-1.510903	-2.017478	-2.595439	1.057390	-1.068783	-2.391902	-0.776142	2.970232	-0.057005	-0.667388	0.586880	-1.822090	1.430480	-0.921454	-1.092846	-0.853410	-3.066341	-0.783313	-0.801455	-3.919133	-0.888161	0.383637	2.548745	-2.216782	-1.313014	-0.124894	3.802033	-2.067566	1.814877	0.023092	0.445941	-0.428254	-0.349928	-1.458046	-0.589999	0.442598	-0.669438	0.280006	-3.435720	0.558154	-0.320476	-2.154004	-1.174090	1.814968	2.126690	0.285257	0.025519	-2.262160	-2.705186	-1.415032	-2.919176	1.388718	5.349802	0.090962	-3.155020	-0.283772	-1.264380	-2.652845	-1.134312	-0.548128	0.528890	-0.009742	0.576261	1.964151	-1.272148	-1.136016	3.977488	0.007890	3.378459	-2.305861	-0.465854	-1.805122	-0.465737	6.266185	-2.782642	-1.321940	-1.281163	-0.937420	-2.957354
-1.492038	-1.403123	0.130843	-1.426115	-1.787723	-2.530477	-0.782348	-2.762859	-0.096253	-0.287789	0.992830	-3.750470	-1.378982	-2.116235	-1.903770	-1.165748	-0.038011	-0.279192	2.515308	5.057391	-1.937613	-0.540126	0.777436	-0.871967	-2.145640	-1.602410	0.532165	-0.895905	-2.851170	-1.696325	1.094662	-0.057244	-2.911780	0.319947	0.460629	-2.793400	-1.838445	-0.549182	5.386439	1.821823	1.027755	2.597045	2.075938	2.433038	0.455585	0.720621	3.137187	0.408717	2.945572	-0.492571	-0.527193	2.664758	-1.489566	-2.660235	-2.943650	0.524977	3.386065	-1.049123	1.061341	0.848142	-0.218706	-0.416013	-1.018848	1.147664	4.387251	-1.054425	-4.241704	-0.144855	-0.955703	-1.416150	-1.119648	-1.862632	-1.589303	-0.202736	-1.069373	3.618816	0.576917	2.915455	4.493789	0.562412	0.909069	-1.559281	-0.795120	-2.095011	-3.435046	3.435274	-3.340508	-0.216934	-2.894969	0.055214	-3.267450
-2.344190	0.818138	-2.868038	-0.488507	0.826215	-0.151345	-0.595034	-2.323282	0.187632	-1.227516	0.347824	-0.741902	-1.223775	-3.397713	-3.004038	-1.414847	-1.358089	0.982743	3.145393	3.604032	1.454652	-2.605867	-0.135246	-1.784205	-1.190701	-2.414075	0.378892	-1.685346	0.843680	-0.373620	1.515119	-2.527131	-0.587612	-3.390736	-1.762644	-1.813206	-0.093833	0.392235	1.749670	-0.399262	4.736156	5.719172	3.081106	3.045977	-0.429281	0.697516	2.643350	0.661700	0.423613	-1.635506	1.210356	4.643878	-2.022378	-1.514014	0.004543	-0.673371	6.162199	0.797592	2.204912	-1.891420	2.294110	-0.014158	-0.628880	1.795162	1.512409	0.345485	-3.228423	0.776258	0.424299	0.363881	-2.193575	-0.254192	1.846898	1.571514	0.668318	5.531590	-2.332928	2.423529	5.385151	-1.336870	0.470084	-1.102544	-1.990871	1.622724	-3.305464	-0.146379	2.330214	-0.472959	-2.787389	0.783792	-1.194605
0.831168	0.459847	-0.864414	2.009150	2.554605	-0.624187	-1.256894	-2.387865	0.558216	-0.165332	-1.228105	0.065986	0.248216	-0.509112	-0.478441	-4.008206	-0.726518	-1.596195	3.642316	2.524256	-2.961910	-1.100611	0.497032	-1.932304	1.929798	-2.417648	-1.457667	-0.659233	2.901009	-2.029198	0.278816	-3.062294	-1.772455	-1.902814	0.525128	-1.220100	-0.457879	1.542756	1.760827	0.919379	3.240381	4.775471	1.641043	4.229063	0.610674	1.210637	4.555090	0.945949	1.456686	-1.413601	0.524127	3.396216	-1.757013	-0.150244	-1.517711	-1.370977	4.535490	-0.940397	-0.071365	-0.084947	3.189963	-0.424265	-2.368076	-0.332789	-1.710426	0.093393	-2.669479	3.067966	0.403225	-0.447249	-0.559596	-0.477607	-1.010904	0.683907	-1.178265	4.124073	-0.242884	2.539007	2.295275	-0.918555	-0.995798	-1.206150	0.146995	-1.466415	-3.402788	-0.719874	3.122822	0.259286	-1.727124	-1.285987	-0.043518
1.325235	0.236604	0.708313	2.681356	1.768246	-0.567504	0.294172	-2.753406	-0.267400	0.497362	-1.521858	1.137991	-0.177011	-0.340732	-2.428581	-2.515025	1.001501	0.172491	0.648277	2.179760	-1.080797	-1.174458	0.498071	1.654036	2.546557	-2.305231	-0.230211	-0.631168	4.559217	0.288741	-1.172746	-0.903134	-1.732410	-2.046688	0.189945	-1.544083	-2.682884	0.210381	-2.078890	2.168147	3.451530	4.689842	-0.147051	3.541895	-1.280753	1.622783	0.890007	-1.416240	-0.158811	-1.022856	0.570618	1.522171	-1.422772	0.426377	0.281285	-0.379443	1.171839	0.012010	-0.646691	-0.062341	0.933351	-1.187337	-1.176934	-0.327590	-2.529553	-0.046003	0.412528	4.516872	-1.865726	-3.741742	-0.649909	-2.110578	1.484990	-0.080658	1.195279	4.479668	-2.342049	0.415486	2.057559	0.934157	-3.877675	0.680201	-1.662222	-1.280826	-1.331019	-2.246212	3.499316	1.489001	-2.312673	-0.886923	-0.489889
2.267110	1.295906	-2.024557	3.811010	3.438638	-2.036494	-0.851138	-1.909906	-1.281419	-0.304035	-1.481534	1.053714	-1.682058	-1.176871	0.717445	-2.144805	0.229467	0.135602	3.027676	2.316344	-1.203010	0.415192	0.003268	3.343214	2.137478	-0.708225	-1.602241	-0.418451	6.182003	-0.535502	-0.508169	1.907248	-0.529576	-2.048260	-0.986695	-0.351555	-0.789647	-1.369191	-1.718479	0.609839	2.163402	6.095884	2.164923	0.573972	-1.221861	1.301155	-1.123600	-0.654768	0.486522	-0.576171	-0.367370	0.430643	-2.549755	-1.305152	-1.223968	-2.581369	-1.417453	0.835914	-3.064865	-2.293200	-0.153326	-1.019373	-0.424157	0.171757	-2.341674	1.594997	4.062097	3.439976	0.162545	-2.020297	-1.425115	-1.722105	-0.852721	-0.474982	2.742750	1.478473	-0.205324	-0.031633	-2.330797	-2.218435	-2.486250	1.135508	-0.070621	-0.453108	3.170644	-1.500392	5.598394	-1.111813	-1.602135	-0.229816	1.476984
1.031693	0.590953	-0.593823	5.900413	2.404481	-2.836059	-1.613123	-1.539564	2.725060	-0.798323	-1.979031	0.138953	-3.006925	-1.012130	3.516236	0.601556	3.375679	1.381037	-0.042084	1.166906	-0.341047	-0.010961	0.422523	0.308831	0.995060	-3.231131	-1.595058	-1.010285	3.607468	-2.718327	-0.461853	1.368252	-0.779952	-1.831132	-0.290990	1.339982	1.201829	-1.046561	-1.981041	3.048458	4.527297	2.669097	0.431263	-1.486905	-1.417552	0.970751	-3.229831	-0.740434	-1.209816	-1.008246	0.886560	0.044634	-2.197062	-1.237732	-0.252671	-1.027956	-3.119187	4.158116	-0.638884	-1.766526	-0.773371	0.699826	-0.090145	-0.580948	-0.626189	1.579293	5.310728	2.076379	0.739339	-0.814714	0.968085	-1.112987	1.505264	1.777333	2.229849	1.981790	0.639192	-1.320851	0.109506	-2.013329	-3.843222	0.149371	-0.638402	0.727439	3.488201	-1.682715	4.802056	0.010345	-0.727011	-1.713166	1.635901
0.792884	-0.419256	3.817414	2.024364	3.150874	-1.114698	-0.333985	-2.010082	2.626734	-0.846403	-0.959450	-0.592792	-0.917116	-0.453107	3.300392	3.944358	1.278936	2.046796	1.001796	-0.831156	1.384593	-0.697217	-0.758966	-0.305215	-0.729094	-0.190349	-2.464261	2.778930	2.519311	0.941066	-1.534297	2.937675	4.031662	-1.476003	3.713859	-0.414071	4.466345	1.147370	-1.861775	0.544701	1.541715	0.865080	0.509269	-2.628538	-0.508125	0.597371	-3.493786	-0.287741	-0.335427	-0.092482	-0.591292	-1.702157	-0.691095	-2.828862	-2.433625	0.168795	-3.627263	1.259318	-1.813749	0.388180	-0.715182	-2.365841	-2.447800	1.597694	-0.314098	1.328183	4.370920	-1.885517	1.982553	0.303908	-0.930209	-2.219625	-1.903255	0.590787	-0.550223	0.098120	1.826999	-3.483468	2.518168	-0.747627	-1.572093	-0.959810	-0.513363	-0.071982	3.680153	-3.340181	3.726900	-1.467723	-0.884900	-1.599373	0.903163
-0.351218	-0.812323	4.928455	-0.965737	0.965816	-0.983311	-1.517122	-3.810758	0.543404	2.373626	-1.108191	1.349276	-0.003830	0.565698	3.396214	4.544400	1.222037	3.556278	-1.780082	-0.858343	-0.250690	-0.707177	0.685902	-2.638523	-1.617085	-2.957881	-1.720052	3.675692	0.386733	1.583677	0.577797	4.045018	3.147265	-2.531677	3.962251	-0.163015	4.051300	-0.982698	-0.703181	1.680070	-0.221743	-0.780468	1.657839	-1.824527	1.348218	0.880413	-2.441466	0.691609	-0.432210	0.024221	0.289173	-1.271729	2.754547	0.070557	0.842769	3.211783	-3.866480	-0.686881	0.584243	0.155319	-1.782362	-1.566274	-0.389322	-1.070319	3.936798	1.375666	-1.620027	-2.762613	-0.485212	2.573268	-1.976296	-1.451118	-0.352677	1.144378	-0.004765	-0.833938	4.674796	-1.942186	2.782488	-0.240228	-0.964863	0.149064	-1.913105	0.913930	3.783900	-0.701190	2.810526	-1.484218	-0.795001	-2.025538	-0.818130
1.936386	1.104951	4.215598	-3.187990	1.479907	-1.317799	0.452464	-3.147392	-0.650231	1.564963	0.065248	-0.345643	-1.013771	-0.244415	1.968903	3.306584	1.918680	1.498282	-1.983817	-1.674955	-1.123594	0.860360	2.065924	-3.459193	-2.991711	-2.318228	-0.707329	3.250701	-3.407567	1.195308	-1.684871	4.093378	2.634560	-0.876154	5.557588	-0.970951	3.536094	-0.803267	3.379842	-1.430137	0.926521	-2.585747	-1.451327	-1.694073	0.778476	-0.990022	-0.797372	1.974117	1.803833	-1.547837	0.386155	-1.317482	5.815162	1.719425	-0.674390	2.523808	2.029162	-2.146379	-1.502409	1.124490	1.376788	0.171226	-0.998012	0.877013	4.429998	-0.265356	-2.183515	-3.873105	0.457643	4.328166	-1.126778	1.255134	1.464096	0.536406	-2.191078	-2.015681	2.365785	-0.717806	4.917165	-2.229632	-1.211132	-0.657808	-2.409328	-1.633724	1.874444	2.906359	-0.228567	-2.606139	-1.277913	-2.099161	-0.605976
-0.287404	-0.459335	4.553943	-5.007995	-2.521953	-0.553661	1.122573	-3.044785	-0.813473	0.665008	-1.077333	-1.746050	-0.253139	0.002156	-1.509042	2.258208	0.596966	-0.967891	-1.128108	-1.468695	-0.436720	1.258793	-0.557300	-3.357326	-0.533872	1.326110	-2.261295	-0.027146	-3.027288	1.551558	-1.379101	1.239556	-0.444454	-1.321935	2.107967	-2.547179	2.296325	-0.571536	4.285595	-1.641619	-0.482191	-2.164058	0.152370	-1.320376	-0.810150	0.613065	-1.920004	-0.033019	0.018802	-2.337858	-0.857049	-1.159116	5.237850	3.348841	-0.730901	3.865068	3.304663	-0.349875	0.710797	2.688092	1.484968	-0.530542	-0.183572	-1.103812	3.513703	-1.408787	-6.540743	-3.246695	-2.542584	3.543703	-0.657053	3.445030	-0.361035	-1.168630	-0.502859	-2.758211	1.525265	-1.204626	3.621798	-0.083138	-2.307602	0.238075	-0.807229	-2.287443	-0.329415	3.896264	-2.795780	-1.380984	-3.327437	-2.263541	-1.106476
-1.276788	-0.356682	4.510292	-2.383753	-1.682965	-0.837598	4.269604	-4.811636	-2.210022	-1.842240	0.455866	0.431254	-1.118637	-1.481791	-1.532420	2.517775	1.517392	-1.655142	2.898745	-0.962065	-0.587565	-2.263078	0.551428	-1.379323	1.591433	3.227231	1.837251	-1.619450	-2.951031	0.712327	-0.336993	-0.616849	-0.896876	-1.347423	1.545390	-1.092900	-0.941507	-1.605507	4.687676	-1.383476	-1.271381	-2.690801	-1.820472	1.204764	-1.516563	2.029372	1.460138	0.633699	-1.286004	-0.173240	0.594063	-1.048230	5.883611	0.014207	-1.241167	2.090263	4.554623	-1.992368	1.092261	1.990925	0.839677	-0.265177	1.690299	0.498605	3.058611	-1.820625	-5.776413	-1.220980	-1.914192	1.071679	-1.269923	6.368871	-1.067169	1.777168	0.199591	-1.542925	-2.893264	-0.323950	3.478488	-1.784348	0.471828	-0.907489	-0.020809	1.742175	-2.801877	3.282326	-2.961814	-1.772153	-1.630271	-1.210179	-1.715528
