X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.217456	-0.499954	-1.580579	-1.578581	-0.521869	-0.583888	0.949261	3.200063	-1.670094	-0.023004	2.664817	-1.690658	-0.728609	1.388639	4.953019	0.038411	-0.554652	-0.615370	-0.068818	-0.054348	2.364915	-2.658501	3.102089	-0.545466	-1.550113	6.267268	-1.256674	1.436847	1.741745	-1.358208	-0.715196	0.062899	5.314559	-2.366513	2.492393	0.958489	-0.952885	-1.668297	-0.369597	-0.471378	-0.819549	-0.208527	1.407575	-0.662955	-0.070137	4.454553	-1.082881	-0.456803	1.053179	3.486844	-0.381447	-0.637696	-0.983738	-0.682174	-2.807139	-1.823845	-4.091664	-2.641636	-1.810720	0.286854	-0.047232	-1.532364	-2.879556	-0.043522	-2.224939	0.353596	-1.407640	-1.841488	-0.632475	-1.420265	-1.923721	-3.211431	-2.266149	-0.886138	-1.887495	-1.844151	0.765960	-2.814787	-2.165530	0.564730	-0.608678	-0.847613	-1.992204	0.303254	-1.609938	0.668891	0.316795	-1.836991	-1.275785	0.308767	5.208901
-0.350042	-0.686213	-1.998886	-0.387938	-0.636596	-2.132915	-1.352557	2.261453	0.637071	0.075895	1.870418	-0.514655	-3.153439	-0.437477	2.297148	-1.082011	-3.516847	-3.420378	0.128747	0.541447	-0.192163	-2.744890	2.273725	-2.936893	-1.502758	4.623081	0.222897	2.017814	0.812993	0.219898	-1.529689	2.870132	4.457526	-2.717559	4.111654	-0.040217	-1.231439	0.296334	-0.841126	-1.094315	-0.513999	0.761361	-0.560851	-1.013264	0.351094	2.482760	-3.453728	0.910264	-2.210621	-0.698778	0.879165	-1.249328	-0.638551	-1.943078	-1.809501	-1.722430	-2.480404	-2.441961	0.446436	0.939853	0.144495	-1.350668	-2.825035	2.128688	0.842101	-1.834633	-4.634770	-1.643060	-1.154171	-0.235021	0.661995	-1.855426	-1.359249	-0.963246	0.053530	-3.602301	-1.210934	-3.610783	-1.972233	-0.634754	-0.719146	1.497453	-2.155608	-0.183005	-0.293651	2.225738	1.724934	-0.893995	-0.679377	-1.822555	3.461973
-1.202154	0.451236	-0.348897	-0.410885	-0.249750	-2.061461	-0.578477	-1.895456	-0.427673	0.703802	2.986229	1.722554	-1.798496	-0.510170	1.526536	-1.049918	0.071347	-4.141374	1.655758	-1.379867	-1.535742	-3.060741	0.706983	-4.115022	-0.296817	2.505250	-1.942847	-1.844636	-1.356058	1.007092	1.656539	4.287810	2.530706	-2.582422	4.208450	1.843384	-2.062991	-1.215131	2.396283	-0.847872	0.102332	0.447760	-1.831466	0.070295	-0.699460	0.305557	-2.168536	-0.516494	0.068193	-1.417384	-0.877695	-1.485333	-1.028478	-1.977820	-2.676857	-3.415832	-4.352950	-0.886573	0.610693	1.184744	0.981450	-2.254193	-2.705245	-1.330297	2.356136	-0.490453	-1.243369	-0.164762	-1.833488	0.750943	2.177845	-2.485186	-0.150837	-1.800536	0.244046	0.822661	-2.100605	-1.234792	-1.564145	-3.287067	0.282794	-0.397370	-1.403605	0.339235	-0.827973	2.940180	4.116311	-0.633435	-0.307407	0.602940	2.961758
1.601007	-1.151607	0.130987	-2.848320	-1.540530	-1.788226	-2.293699	-3.037266	-0.712529	-1.207984	1.125049	1.173868	-2.630881	-1.967542	-0.956015	-0.609110	0.984130	-2.067758	0.625917	-1.208992	-1.801622	-1.042054	3.008464	0.663748	0.122010	0.199676	-0.943406	-1.541601	0.432093	-2.168428	0.241588	-0.254867	5.219199	-1.323403	3.859980	0.269292	-1.638243	1.479710	-0.167370	0.341551	-3.198857	-1.930128	-0.685170	0.243421	-0.415599	1.339845	0.916895	0.918825	-1.663580	-1.202573	-0.013725	-0.793911	-2.347121	-3.642099	0.503893	-2.237650	-1.189800	-2.124171	0.275451	2.199925	-1.119566	-0.773439	-1.982086	2.258824	4.704465	-0.588865	-0.985837	-2.879293	-0.665526	-0.489074	4.781928	-1.838510	-0.266313	0.491792	1.427852	2.999434	-1.582354	-0.669114	0.154334	0.423092	-2.610956	-0.097381	-1.247495	-0.046830	-0.180203	2.358918	4.069727	-0.248508	-1.339274	-0.182348	3.198758
1.238841	-2.050842	-0.855333	-0.833743	-2.143238	-2.175909	0.183977	-3.345276	-1.566895	2.066537	3.228079	2.158087	0.271105	-1.935292	-2.049706	-0.479988	2.824104	-1.724229	0.001927	0.264872	0.689196	0.522669	1.844869	3.151615	0.030822	-0.387243	-2.005477	2.052119	-1.849255	-0.543061	2.708057	-0.391298	3.369904	-1.953001	2.830244	0.648808	-1.089397	-0.391345	-0.512684	-0.010744	-2.326265	1.801798	-0.406764	-2.051086	-0.397422	0.169423	-1.349337	3.373419	-0.581041	-1.161743	0.914573	-1.948163	-1.250179	-2.441316	-1.152051	-2.230286	1.593544	-0.212256	1.434711	1.992098	-0.657954	1.867495	-2.455260	0.021351	3.251989	-0.763967	-0.692975	-2.016455	-1.479086	-1.688371	0.568043	0.614902	0.516324	1.129039	3.258948	2.245018	-2.455081	0.108651	-1.501198	-1.136177	-0.039297	-1.439079	-2.962379	-2.911700	0.072460	0.273049	2.674383	-0.461414	-1.040676	-0.327719	-1.868628
0.550948	-1.127370	1.084942	-0.641254	-1.012173	-1.792511	-3.897847	-3.072786	0.605629	-0.437435	0.564019	-0.453887	-0.681338	1.215580	-2.151638	-2.810254	0.418068	-2.426287	0.570689	0.039324	-0.127089	-0.658870	1.333096	5.609882	-2.619480	-1.825704	-1.798462	2.572525	-0.459202	-0.248009	2.096247	-2.842984	4.269522	-0.752818	1.624742	-0.830168	0.836244	-1.500295	-0.042257	0.765240	-1.543491	2.297737	-0.896147	-0.229427	-0.252831	-1.358108	-0.314731	1.729488	-0.896790	-1.527295	-0.484000	-0.654188	-2.106053	-1.684470	-1.970888	0.313263	2.686583	-1.094127	-0.258126	-1.129039	0.095686	-0.051692	0.980033	1.603183	2.292108	0.750640	-0.528583	-0.996950	0.092432	-2.131048	-2.222709	-0.228249	0.085574	1.936304	2.895236	3.777413	-1.181786	-1.513397	-1.028642	-2.371474	3.629472	-0.780667	-0.846858	-0.860976	-0.442784	-0.857926	0.584680	-1.247352	-2.600214	-0.132171	-1.383297
-0.615374	-0.650791	-1.531787	0.169849	-1.917036	-1.422931	-4.186573	-0.404296	0.281042	0.329601	0.675769	-1.152656	-1.799010	-0.347128	-2.592410	2.674193	2.122822	0.541767	-0.323097	-2.234037	-0.281576	-1.126474	1.485348	4.513348	0.180602	-3.137809	-0.528460	2.865216	-0.584049	-0.874271	-0.511743	-5.304424	2.450952	0.929047	0.210173	-1.306138	-2.972322	-0.094940	-0.339389	-0.375395	-1.072837	4.403092	-0.453618	0.054499	-0.253825	-1.904848	1.118411	3.559532	-1.465728	-1.852526	0.750256	-0.762788	-1.915042	-0.169962	-0.090720	-1.390305	1.607618	-3.401186	0.300739	0.124413	-1.764147	-1.615998	0.616994	1.955820	-0.185478	-0.615944	-0.903661	1.083322	-0.762873	-0.031804	-0.553929	-0.958562	-1.774364	-0.365513	2.611915	3.318919	-2.140470	-1.330457	0.417102	-1.688500	1.525651	0.135557	-0.812332	-2.045960	-1.609934	-1.236509	2.136318	-0.329020	-0.781485	-0.420206	2.257550
-0.456724	-1.396205	-1.051021	-1.011835	-2.055725	0.154630	-1.480200	-1.035507	1.161944	0.287844	-1.890772	-0.587518	-1.480211	-1.638715	-0.746822	6.354651	1.067268	-1.136865	-0.944626	-3.698712	-1.631565	-1.000942	2.782623	1.709213	-0.654931	-0.542258	-0.410169	1.685995	3.390205	-0.480549	1.671488	-1.756118	-3.121405	-1.139007	-2.062064	-2.147699	0.411503	-0.932880	-0.281578	0.781850	-1.556100	0.799662	0.112520	0.371991	-0.629003	2.992702	-0.440810	1.040950	0.329245	-0.491937	-0.037359	-1.136962	-1.669046	-1.145691	0.035854	-2.034888	6.442048	-3.207731	0.008807	0.053755	-1.425852	-2.075325	1.829720	1.214062	-1.370969	1.071282	-0.908310	-1.178740	-0.232002	0.702460	-1.622017	-1.234935	0.862912	1.562890	1.782185	3.655537	0.965969	1.811170	-1.139969	-0.999252	1.142939	-2.675708	3.381198	0.985845	-1.719789	-1.645700	2.237198	-0.923118	-1.135891	-1.563822	3.941515
1.228998	-0.302312	-0.194759	-0.919003	1.012658	1.374974	-2.642728	-0.329918	2.153335	1.355494	0.688197	-0.481274	-0.070242	-1.200281	1.487025	4.497019	2.445405	0.843716	2.381901	-0.339501	0.466443	-1.350875	1.197421	-0.686822	-0.052179	-1.317149	-0.824191	-1.446140	0.996458	0.549157	1.232439	-0.742466	-2.447650	-1.358980	0.033031	-1.102154	-1.753384	2.674986	-2.330123	1.145376	-1.045782	-0.592051	1.067070	1.992148	-2.529767	1.565342	-1.101396	-1.550058	-1.624371	-0.949825	0.006055	-3.040811	1.197034	-0.828957	2.729335	-1.727688	2.613373	-0.149764	-1.924021	-0.738114	-0.791229	-1.408871	0.307413	2.371209	-1.404063	1.814617	-0.840430	-2.424438	-2.176456	3.455345	0.668826	-0.500869	1.479701	0.174212	2.277846	0.414767	-1.253371	1.691184	-1.142554	-2.313433	4.201038	-0.130661	3.641130	-0.775860	0.426953	-3.231201	3.825222	-1.712544	2.421272	1.443881	2.222498
0.759590	1.566888	-2.160602	-2.468157	-0.382886	2.917999	-1.858256	-1.285830	0.677117	0.579051	-0.688624	-1.265123	-2.191903	0.324173	2.315531	3.780697	-0.642467	-0.183090	4.226087	0.906296	0.562748	0.828225	0.851744	-5.243957	-1.072543	-1.298484	-0.328623	-1.595287	2.491911	0.843346	0.156310	-1.061567	-2.597984	-1.560072	-1.795741	-0.345402	-0.964085	0.446156	-1.521825	-0.746718	1.633419	-1.805646	1.688231	2.283871	0.038884	3.488173	-1.080845	-0.719893	-1.120877	-1.362591	0.890899	-1.575035	0.122098	2.384739	4.781021	-0.318502	-0.315507	-2.285783	0.568255	-2.511194	0.143920	0.376362	0.629271	-0.546140	-1.082662	1.584762	-1.322722	-1.642174	-0.745334	5.575351	2.230601	-3.385761	0.784504	1.465652	0.435699	-1.420192	-0.601190	0.538086	0.290144	-0.340941	3.019547	0.131396	2.859465	-1.601879	-0.726807	0.110489	3.799589	-1.347298	3.308202	4.887302	-0.047798
3.967952	0.313294	-0.416350	-2.400494	-1.573058	-0.907593	-1.521284	0.157458	-1.526113	1.574116	-0.758035	0.274934	-1.898894	-0.083453	3.895897	3.966482	-0.582446	-1.173883	5.216733	1.822476	0.117749	1.736260	-0.464910	-8.039591	-1.860223	-1.077763	-0.619765	-1.773847	2.347363	0.238418	0.301301	-0.426622	-0.814505	-0.532585	-1.741783	0.737258	1.065297	-2.701468	-1.974781	-0.496031	1.854401	-4.120224	1.488802	-1.824942	-0.628251	1.134694	-1.852560	-0.185154	-1.534074	0.384367	-0.385327	0.200765	-0.005153	2.014598	3.481514	2.364168	-1.273890	-2.202990	-0.532264	-0.587385	0.274297	-1.783923	-0.329406	-1.575284	-0.647864	0.093516	0.487913	-0.849047	-0.043239	1.483278	2.494707	-2.811712	2.882921	0.290612	0.383344	-3.602540	-0.615688	1.356075	-0.706275	-0.255476	1.836666	-1.776636	3.627400	-1.768111	-1.864569	3.140867	1.267600	-0.409378	2.216300	3.935443	3.473125
4.155985	0.807307	-0.305602	0.077085	-0.274057	0.006997	-0.676112	-0.753155	-1.207853	-0.234812	-1.147736	0.846699	-1.486715	0.101041	1.727421	2.736876	-3.554733	1.570138	3.033342	0.285741	-0.569453	2.313827	-1.151839	-3.953125	0.541581	-0.093684	-1.503417	-2.508118	0.598014	-0.084428	-0.567387	-0.803830	1.385785	-2.335318	-3.373894	-0.497576	-1.393639	0.900314	-3.829190	-0.060965	2.944567	0.192518	0.232684	-2.395590	-1.346070	0.154804	0.354161	-1.035543	1.169038	1.198050	0.504676	-0.901811	-1.374120	-0.937281	1.760113	3.035724	-3.467879	-1.395284	-0.811378	-1.053889	0.319500	-0.869428	-0.045919	-0.075125	-1.051670	-0.032619	-3.120025	-0.309959	-2.885870	2.647827	3.566443	-1.180919	-0.191249	-1.177208	-3.152020	-1.351875	1.765035	-1.551248	-0.512213	-0.301139	0.585596	-2.395557	0.552336	-2.156259	-3.446432	2.507334	0.662556	-2.272383	4.548568	4.730802	-0.923329
1.783887	-0.011674	-0.611160	-0.516619	-2.964184	-0.262531	-1.274440	-0.468370	-1.677204	-1.717733	-0.789928	-1.082229	-0.197868	0.391754	-0.410396	-0.760524	-2.184327	2.417673	-0.021685	-0.877812	-0.388559	2.260027	1.099457	-1.967259	-1.091131	-2.198649	0.038621	-1.305301	0.024864	-0.714192	0.642445	-0.204391	0.520786	-0.622071	-4.537175	-1.876702	-1.626796	-1.757000	-1.324152	-1.750318	3.805615	4.028480	0.752977	-1.432473	0.104624	-0.590694	-2.012183	-2.743160	-0.813542	1.417158	2.127909	1.174536	-0.372002	0.576904	3.637019	2.385065	-2.667771	-1.435465	-0.860186	-2.915706	-0.892271	0.020348	-3.175867	-1.172062	0.455121	-2.413745	0.003464	0.545889	-3.217129	1.126898	-0.645290	-2.088483	-0.487204	-3.844809	-0.548492	-2.001299	4.709978	-3.673584	-1.621571	-0.389829	-0.481464	-1.023568	-1.401929	-0.541225	-3.543093	3.933289	-1.716542	-1.820511	5.931006	3.514082	-0.116562
2.245558	-1.539550	-0.775221	-1.196104	-1.408139	-1.050877	-1.065667	-0.242686	-2.673666	-1.094947	-1.028510	-1.386150	-1.952351	-1.550315	-0.470054	-1.351719	-1.012729	1.274722	-1.839846	-0.859883	-3.192069	-1.764642	0.705076	2.817609	0.089340	-1.419657	-1.477649	2.018405	-0.081688	3.110525	-1.529204	-0.429005	-0.005002	-2.231845	-1.338626	-1.200622	-0.930877	-1.406308	-0.924766	-0.552291	3.984946	5.015162	-2.290319	-2.879093	1.426334	-1.399403	1.049207	-1.483704	-2.638213	-2.055707	0.195771	-1.249994	-0.562800	-2.816348	0.514331	-0.037708	-3.454467	-0.640233	-2.538088	-2.062135	-1.192515	-2.155095	-1.734951	-0.725895	-2.017891	-2.360760	-0.954622	-2.180405	-1.436415	-2.337409	-0.223094	-1.401902	0.399455	-2.042391	-2.643373	-0.948711	4.588142	-2.887532	-3.232249	1.256755	-1.033213	-0.803969	-0.073595	-1.302809	-0.469953	2.393030	-3.117094	-2.105263	4.159214	4.872680	-3.344471
0.425999	-3.189619	0.799212	-1.720671	-0.540022	-0.410640	0.082208	1.379797	-2.363738	-1.115954	-1.772881	-1.702363	-0.403365	-2.227864	-1.756855	-3.672208	-1.702937	2.727485	-1.191739	-0.330773	-2.489984	-1.703879	1.250121	2.006079	-1.484205	-0.070808	0.115473	3.000199	2.844459	3.200522	-2.946533	-1.821272	-0.883678	-1.546241	-0.747548	-0.873735	-2.561184	-3.492010	0.037669	-2.350683	3.297061	3.672865	-1.838605	-0.387749	-0.880943	-2.257522	-0.637169	-0.251777	-1.327477	0.148655	1.080463	-0.034502	-0.615813	-1.876238	-3.316451	0.410305	-1.641567	-1.302288	-0.937183	0.080523	-2.323834	-2.801256	-1.094371	-1.233226	-0.924406	-1.922465	-2.786482	-0.056741	-0.579631	-1.612294	0.247932	-1.651476	-0.025971	-3.167552	1.365439	0.174088	5.161425	-1.810492	-1.251748	1.663711	-3.617952	0.911740	1.449036	0.142486	-2.453709	2.981356	-1.846398	-0.926435	1.596993	2.979399	-2.632255
-0.142493	-2.032782	1.625140	2.361982	-1.901732	-0.454820	-1.513817	1.478679	-2.779721	-3.722653	-1.698643	-1.586168	-1.043611	-0.960095	-2.459597	-1.359594	-1.390251	0.154262	-0.664062	-0.774081	0.580197	-0.710186	-0.071910	5.942550	0.108434	-1.113402	0.168688	5.781783	3.457103	4.774498	-1.557042	-0.169491	-1.589544	-1.602857	-1.707242	-0.898141	0.273882	-0.322807	-0.659246	-0.790296	1.313959	2.616291	-1.603379	-0.067842	-0.581605	-1.268451	-2.457610	-1.095578	-0.510233	-2.107653	-1.814915	0.073612	0.082958	-1.276664	-4.172426	-1.636794	-2.281471	-1.743131	-1.136971	0.800367	-1.714627	-2.744035	-0.977929	-3.148353	-0.653524	-2.505660	-3.296117	-1.297320	-1.345576	-2.748557	-1.120912	-0.240702	5.005718	-1.994494	2.144242	-0.828200	3.973428	-2.257764	0.441930	-1.807559	-1.562381	-2.023340	2.050763	-1.426040	-1.386461	4.547468	-2.781755	0.048372	-0.546657	0.434237	-2.282915
-2.127716	-1.219440	1.936664	1.152656	-2.449271	0.816882	-2.364540	2.986559	-3.030115	-1.260645	-1.570195	-2.451064	-0.190988	1.964791	-1.445682	-1.273977	-0.181971	0.469154	-2.619014	0.856690	-2.864726	-1.080363	-1.021116	6.539123	0.434755	-1.804240	-1.735305	4.242457	2.648145	4.544053	0.235069	-0.755262	-1.136200	-1.140596	-1.956108	-0.442040	-0.617083	0.171001	-0.052609	-4.074828	-0.681659	-1.146760	-2.492643	-0.183271	-0.409153	0.747311	-1.184218	-2.111208	-3.678783	-0.783033	-0.462663	4.088447	-1.604287	-2.488026	-3.412794	-3.052507	-1.109679	-2.847360	-0.917151	-0.612303	-2.364494	-0.511432	-2.401123	-1.483378	0.113456	-1.553744	-0.477328	1.379856	-1.437951	-1.334098	-0.190828	-2.683082	3.727322	-0.152215	1.139038	-0.439977	4.885051	-3.122948	-0.809616	-1.715956	-1.322499	0.600289	2.070586	-0.003090	-0.653308	4.465663	-1.077863	-0.114539	1.731365	-1.499504	-1.239848
-2.007371	-1.241592	2.638683	2.164150	0.516463	3.670567	-0.615161	2.730136	-1.104920	-2.057431	-1.823636	-3.538853	-2.034397	-1.006304	-1.442310	-0.571457	-1.669696	-0.839041	-0.880692	4.002341	-0.063455	0.210889	-1.218497	2.738599	-0.476041	0.134878	-0.283004	2.168619	0.954184	5.134687	-0.588901	0.251714	1.701555	-0.790857	-2.877246	-2.246034	-1.707580	-0.151684	0.814680	-0.575480	-2.602993	-6.119988	-3.388796	0.213863	0.358513	2.270562	-1.643092	-2.497767	-1.082826	-2.778382	-0.723782	4.074204	-2.637948	-0.241425	-1.713055	-3.654533	-2.151490	-0.900377	-1.179023	1.122813	-0.889536	-1.245947	-2.580655	-1.095301	-0.383066	-1.689118	0.225285	1.164987	-3.446057	-3.644016	-0.562814	-2.546712	4.010941	0.751184	2.496025	-2.383842	4.384392	-2.124644	-1.433887	-1.464879	0.777893	-2.734273	0.907004	-0.247964	0.177753	2.703041	-2.476922	-0.305168	1.188559	-3.804826	-1.178454
-1.338459	-2.061639	5.154397	0.976766	1.148168	1.706935	-1.940779	1.093012	-0.198035	-3.866309	-1.013068	-0.633933	-2.966638	-0.775383	-3.059581	-1.229337	1.507873	-0.583020	-1.473195	3.219870	-0.989990	-1.204130	-1.750252	-0.580323	0.183246	3.694653	-1.775009	1.732072	-0.448879	3.760398	0.089948	-0.922461	0.325719	-2.046040	-2.506857	-0.246920	-1.516212	-1.055164	2.978621	-1.650351	-3.447242	-7.699191	-1.528039	0.227959	2.548093	2.214304	-0.503532	-2.060556	-2.054163	-0.004299	-0.231871	3.899880	-0.221624	-0.714261	-1.438309	-0.577470	-2.059704	1.779619	3.154514	1.174114	-1.575954	0.128421	0.890776	-0.803722	0.826111	-0.292381	-1.875179	1.985271	-2.624596	-1.172211	-0.778673	-1.152193	3.751075	-0.684797	2.334904	-1.987495	1.101253	-0.335852	-0.741283	-0.592728	3.529795	-1.089026	0.411916	-1.060665	-2.407979	0.844501	-0.360031	-2.482813	1.689226	-3.253827	-1.890632
-1.887781	-2.596381	4.471306	0.769105	1.807845	1.758185	0.417706	0.778686	-1.208061	-0.470380	-0.674689	1.021195	-2.101111	-1.533244	-1.022696	-1.433216	-0.099162	-1.168486	-1.055121	4.379678	-4.073729	0.036879	-1.012483	-0.985442	2.502615	2.736784	-1.454418	-1.473786	0.692555	0.233985	0.218016	-2.345288	0.721993	-1.115746	-1.536342	-2.258700	-0.736681	0.460461	1.360716	-0.503242	-3.043307	-6.908569	1.446330	3.518217	3.750287	1.725735	0.570761	-1.477274	1.851805	1.771516	-2.142429	2.862177	0.083384	1.054768	-1.149256	-2.041719	-2.071722	3.494627	2.044460	-0.304000	-1.269646	1.054571	-2.579732	-1.542342	0.047385	1.307668	-0.399520	1.484208	-1.518067	0.946917	-0.148304	2.819876	3.795326	1.118443	1.864075	0.095463	1.624131	0.716028	0.297294	-2.091904	0.833308	-0.134569	-1.548580	0.197007	-1.143401	-0.957658	-2.147490	-0.302074	-1.259833	-0.261607	-2.266481
-0.251235	-0.635118	3.779010	-1.046433	3.763493	4.653719	-1.953706	3.418157	-0.774498	-0.606444	0.969700	1.753033	-1.275416	-2.799888	-3.804454	2.264804	-2.073002	1.951464	-1.537268	3.441063	-2.491575	-0.783984	-1.305388	-0.120258	6.142166	3.166472	-0.500533	-0.943954	-1.015414	-2.994852	0.805804	-2.349066	0.226277	-0.437174	-1.659102	-1.308774	-2.365989	-1.299607	2.515966	-0.560053	-1.938487	-2.490821	-0.019891	3.045837	2.884094	0.271356	-0.341312	-0.916123	-0.771721	2.179464	-0.539558	3.646392	2.674076	1.269860	-1.810896	-0.916979	0.095057	3.153649	2.262816	-2.233429	-0.528515	0.955306	1.455323	-1.698860	-0.919741	0.850127	1.347361	2.350296	0.421629	0.655667	0.177293	1.572198	4.360892	2.029904	1.881638	0.037633	-1.602072	-1.049003	3.094344	-2.571606	1.060929	0.018396	0.944217	-1.093651	-1.969612	-2.261737	-2.185798	-1.682647	2.108081	-1.017367	-0.941300
1.804177	0.012351	3.997610	-3.056347	2.137213	2.695236	1.133185	2.545225	-0.027846	-0.551201	-2.269901	-0.370221	-1.932253	-0.529716	-1.942556	0.463123	1.125454	1.657028	-3.389133	2.221924	-0.302727	-2.769420	0.155633	1.063030	3.411400	2.288215	-2.021551	-3.342932	-3.974387	-2.276914	-0.838990	-1.177396	-1.257130	-0.533226	1.301664	-1.829442	-1.113639	-0.225070	3.549171	-0.058783	0.361017	0.174653	-1.042600	1.445619	-0.766385	-2.331832	-2.238251	-0.172802	0.305757	0.413647	-0.286958	2.827326	2.107953	-0.812283	-2.206928	-1.405450	-0.354867	0.672484	1.678283	0.273926	-1.315259	0.679724	-0.632162	-2.077678	-0.386469	3.407298	1.539862	2.095634	-1.744410	-1.146559	-2.965082	1.671071	4.973474	1.343786	2.641093	-0.271985	-1.762657	-3.211447	4.298065	-2.066333	1.569961	-1.552530	1.229004	-1.056439	-0.604211	-3.298137	-2.644854	0.843967	4.876268	0.478894	-1.143488
0.664255	0.137524	2.347804	-2.216036	2.495104	2.462736	0.477381	0.482491	-1.451104	-1.186051	-1.264791	1.886735	-3.046123	-1.679128	-4.003204	-1.215260	-0.409593	3.101908	-0.889216	1.599262	-0.790485	-1.098131	-1.242721	2.866321	5.823215	0.699114	-0.043272	-3.679021	-2.480363	-2.413701	-1.851465	-0.653677	-0.146929	0.536498	4.821854	-2.278004	-0.162833	-0.442127	3.591133	-1.789633	-0.654193	3.236255	-1.567999	-1.145637	1.023049	-1.353031	2.123743	0.331789	-0.982361	-1.143435	-1.801727	1.795978	1.529713	-1.432762	-3.222553	-1.546631	-1.165094	-0.000468	2.606960	-1.373734	0.539721	1.138527	0.100715	-0.993795	-0.990998	1.252680	3.369185	-0.772378	-3.860483	-0.421462	-0.645131	-0.717802	-0.512128	2.990388	-1.633961	-0.787891	-2.269426	0.423499	1.746057	-1.675786	-0.398498	-0.308347	2.573680	-1.738460	0.822004	-1.478258	-0.712558	1.671070	4.384630	0.692976	-2.633644
-1.259302	-1.793098	1.133693	-0.692299	1.220467	2.628019	0.859281	2.507253	-0.322574	-1.598793	-2.380371	-0.480300	-1.749526	-1.568524	-0.670496	-2.541247	0.662656	1.736802	-0.460514	-2.331925	-0.791449	-1.313815	-3.055849	0.932916	6.475013	1.961770	-0.810196	-2.037219	-0.969543	-2.863415	-2.291121	1.473392	0.963982	-2.953801	2.916768	0.404841	2.457828	0.451522	0.854153	-2.602503	-0.516217	0.079384	-3.803487	-1.169732	1.573197	-2.496740	3.622171	-1.447451	-1.842274	-3.035181	-0.716267	1.535347	2.235259	-1.214976	-1.850470	-2.464022	-1.832724	-0.382408	5.007449	-1.388211	-2.418276	-2.551386	-0.756746	-0.978213	-2.655727	1.168974	3.765028	-0.470942	-0.489493	2.875758	-2.471154	-2.350520	-1.321613	0.813912	0.700178	-1.001686	1.252323	-1.908367	-0.434082	-0.642365	0.022752	-0.775157	0.056446	-2.152614	1.077933	1.592097	-0.000708	2.526463	5.201466	0.184578	2.080133
-1.362894	-0.323715	-0.857622	-2.103335	0.484001	1.034285	0.022386	-0.045788	1.895346	-0.586729	-1.334340	0.572175	-1.729761	-2.362405	-3.229234	-2.003638	0.245702	2.260612	-0.364925	-2.160536	0.235180	-2.688575	0.233149	-0.518885	2.590992	1.108480	0.075978	-0.835028	-0.145427	-0.908657	-0.729059	1.842009	1.394700	0.319975	4.556305	1.872591	2.854440	-1.839923	2.130330	-0.751091	-0.173655	-0.376858	-0.622064	-3.670865	-1.988442	-2.328658	2.136432	-3.122422	-1.046384	-2.296090	-1.695477	2.636833	-1.632312	-1.730526	1.085621	-1.016823	-0.089656	-0.786334	2.012750	-0.971705	-0.778350	-0.014614	-1.979348	0.901369	-1.085156	0.673880	2.426891	-1.792858	-0.930939	1.706601	-1.044551	-0.859483	-3.693581	-1.766643	0.403008	-0.594969	3.678388	-0.269045	-0.070151	-1.987169	2.687811	-2.236259	2.463100	-2.175103	0.728979	2.894528	-0.834306	2.163249	5.119176	-1.106798	-2.463357
