X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.459894	-0.131099	-1.341813	3.396740	0.503414	3.870032	2.543821	1.211714	2.114005	-0.136561	-0.532055	0.300578	1.581227	3.276483	-1.365317	-2.728990	2.004693	0.707562	-3.008158	0.687161	-1.392140	-1.439393	0.538631	-0.996208	0.989732	-2.680822	-1.686808	-3.022814	-2.637093	-1.420616	-0.072934	1.666470	1.893046	1.059078	5.634408	-3.194617	3.528760	1.523095	1.586315	1.260264	-2.141335	0.460997	0.210286	-0.059176	-0.505611	-1.722650	1.055618	1.938756	-0.439128	-0.936108	-0.213103	-0.379765	0.472400	-0.496972	-1.734826	-3.035733	0.689280	-3.298917	1.980702	0.967371	0.297408	0.497199	-2.469220	2.084616	2.591247	1.508289	-0.173905	-2.671665	-0.691589	-0.148694	-2.054777	-1.740102	-1.365208	-1.810548	-1.054065	-2.205947	-2.344817	1.543159	0.940841	0.075163	-2.792106	2.616494	-3.063526	-0.189342	2.312965	-0.073461	0.017422	2.829377	-2.394621	0.120377	5.267814
-1.204651	-0.666900	-1.428561	3.305143	1.612947	4.769489	2.212317	-0.243499	2.577148	-1.323651	-1.040852	-0.617572	-0.116142	0.317282	-0.404467	-1.210300	-2.035841	-1.911276	-3.171970	-1.534460	-1.325176	-0.429483	1.607137	-1.554972	0.169806	-0.849287	-2.502396	-1.987514	-2.899264	-1.792142	-0.102819	2.173342	2.675826	-1.440798	2.805358	-2.494048	0.548602	0.764502	2.113977	1.446649	-1.526346	1.684296	-0.852871	2.832756	1.098290	2.474419	4.273358	-0.229921	-1.948195	-1.948187	-1.314043	-2.122232	1.969046	-1.970677	-2.821335	-1.084220	-1.110244	-0.212604	2.196971	-0.258029	0.612144	0.806845	-0.640215	1.633256	2.492489	0.962348	1.660205	-2.768148	1.647674	0.967972	-2.072055	-1.852819	0.071801	1.017683	-0.950850	-0.492644	0.332662	0.892467	1.263047	1.991618	-1.407403	-0.343677	-2.026736	-2.297439	1.128780	0.784844	-1.854608	3.904263	-4.572308	3.615924	3.511377
0.316617	-0.197403	-0.761349	3.943300	0.766469	2.713906	2.701766	-1.156039	2.003909	0.977365	-1.397149	-0.600721	4.032313	-1.045759	0.300257	0.011224	-0.274260	-1.771922	-1.923140	0.748861	-1.516633	-0.289787	1.209864	-2.299237	-0.683418	-0.128965	0.444504	-0.265422	-2.344051	-0.559820	0.235718	4.943003	0.594305	-2.574559	1.454245	-1.677033	3.513349	0.058799	-0.998746	2.068356	-0.327841	-1.592544	-0.063637	0.130750	0.055698	-0.766215	3.917957	-0.350089	1.104838	-1.100059	-0.838600	-1.509845	0.680739	-0.817001	-0.453084	-1.634586	-0.858126	-1.482829	-0.726336	-0.517817	-0.230136	1.598232	-0.202949	3.406986	-1.010674	0.474518	-0.375003	-2.463092	-1.678587	0.369594	-0.298610	-1.984875	-2.212022	2.091414	-0.597513	2.095649	1.690331	-0.254921	2.747328	1.769926	-0.809859	0.634349	-1.338570	-1.582385	0.558824	0.336095	0.069293	5.403650	-3.596303	3.230785	2.467103
2.507799	-0.474307	-1.034075	3.602213	-1.394221	0.282184	1.413369	-1.339604	3.480888	2.065386	1.307555	-0.878068	5.437093	-2.903339	-0.243145	-1.807616	0.528837	-1.297275	-2.536464	2.108725	-0.904312	-0.607003	-1.459188	-2.501206	-2.670539	2.248142	3.431492	-1.768039	-1.922654	-1.158950	0.772378	2.357653	-0.302219	-2.510804	1.980168	-0.823472	3.801803	1.418384	0.591043	-0.806115	-1.491721	-1.718425	0.118589	3.456206	0.144816	-0.934053	1.836714	0.093353	1.860873	-1.590424	-0.157273	-0.889004	-1.374220	-0.017246	-2.263972	-1.192332	-0.704566	-0.164992	1.213980	-1.202292	-0.699131	1.525860	-0.375521	2.572707	-2.007441	-0.232200	-0.328230	-1.688595	-0.860370	0.550073	-3.154240	-1.881069	-1.177776	0.659145	-1.439154	1.538133	0.882287	2.621096	3.806485	4.372387	-2.380473	-0.688227	-0.076527	-0.498179	-2.903101	2.555191	4.184823	-0.216962	-0.733507	-0.160440	-0.821306
2.412994	1.237886	-1.648640	3.415083	0.473580	-1.676377	0.128228	-2.089593	0.494985	0.071313	-0.846439	-2.698215	2.561598	-1.365658	-0.372173	-0.283920	0.490351	0.893465	-2.060642	2.493731	1.785689	-3.008433	-0.245419	-0.704279	-1.069658	1.695636	5.537071	-0.765364	-0.650172	1.465068	-0.875238	2.286092	1.337753	-2.093931	2.606827	-3.420967	0.681264	1.948658	-1.227354	0.036535	-0.383684	-0.099748	1.069706	1.822724	-0.610559	0.174406	-1.869869	0.251804	0.473108	-1.920083	0.929638	-0.559109	-0.799234	1.962188	-1.953197	-1.766056	-0.382864	-0.347992	-2.302678	0.671245	-0.385243	1.579929	1.358769	2.026219	-2.859011	0.222894	-1.395977	-0.419860	1.539126	1.174409	-2.002643	-1.072000	-0.357663	1.744577	-4.944671	1.168208	-1.565367	3.040618	4.156416	5.281101	0.041853	-1.247104	-2.486605	-1.463922	-1.215597	4.446533	3.078486	-2.014975	-0.206220	-2.154251	-4.266952
2.046804	-0.765922	-1.283343	4.768110	0.923772	-2.406076	-0.351758	-1.283508	0.240100	1.865447	-1.271232	-1.971660	2.656727	0.132785	-1.310630	-1.543387	-1.072718	-0.845002	-1.601073	4.368078	1.229867	-1.956475	0.454170	-0.510757	-0.516373	0.540013	5.263641	-0.620699	-2.259904	-2.273066	-0.494032	0.406620	-1.390079	-1.235540	3.184922	0.631182	-1.892867	2.389621	-0.457438	0.613907	0.741969	-1.941913	-0.913186	-0.109297	-0.115926	-0.196737	-1.129393	-0.030534	-1.969755	0.518966	-0.730967	-0.358160	-1.914401	-1.488299	-1.907859	-0.680558	-0.609922	2.689969	-3.371411	0.641595	-0.912069	1.562439	-0.965281	-0.948977	-1.945183	-1.964400	-0.358844	-0.132384	3.819801	1.453300	-2.291618	-1.122469	1.204419	0.143707	-0.000064	1.035272	-0.713434	1.185345	4.085522	3.863068	0.067121	-0.842283	0.286995	-2.373312	-3.260862	3.619420	1.438680	-4.950590	-0.519539	-1.550048	-1.638834
3.300728	-1.815633	-2.079085	0.602995	-1.802944	-2.676212	-3.015688	-0.684146	-0.811965	1.240288	1.017676	-1.913303	1.436583	2.796490	0.890286	-1.177518	-0.228769	-0.844177	-3.223656	5.599767	4.351524	-1.128929	0.602580	-2.372441	2.277816	-2.521826	4.790403	-1.461744	-1.510350	2.358549	1.285998	4.550539	-0.219617	2.982270	-0.401747	-2.153027	-0.244688	-0.765230	0.645590	0.091202	4.132539	-2.888320	1.425615	-1.795456	0.239514	-0.913983	-2.715856	0.214238	2.303883	-2.768978	0.710611	-0.244958	-1.362423	0.735792	-1.305458	-1.245239	-1.404339	-0.327208	-2.431217	1.143657	-0.432410	2.108591	0.835531	-1.450181	0.344143	-1.922382	-1.938432	-2.660671	4.869157	0.474048	-2.096162	-2.473074	3.078570	2.004138	-1.781734	1.598827	-1.318313	1.948477	3.838901	4.863589	-0.262370	0.597436	2.905275	0.228049	-1.712796	3.063155	1.397007	-1.089006	-0.609065	-3.176631	-1.995153
0.198668	-1.115545	-0.878266	2.055840	0.721032	-1.074186	-1.940261	-0.663507	-1.817312	0.367936	-0.349413	1.276656	-0.740837	2.432058	-0.480826	-1.143112	-1.484603	-1.732457	-0.589188	3.023096	5.532159	-1.367695	3.296310	0.083069	5.519709	-1.553283	3.503659	-0.622098	0.450791	0.933513	0.053551	2.947248	-1.264260	5.062500	-0.757380	-1.682495	-2.178098	0.365307	-2.118169	0.528018	1.488226	-1.985171	-0.648393	0.027346	2.410062	-1.578430	-2.131558	2.034021	-2.033678	-0.511214	-1.975027	1.785198	-2.581201	2.971661	0.970709	-2.105696	-1.347815	-2.552924	-1.687096	0.224433	-0.362065	0.614985	-0.029096	-0.770493	1.803369	-0.029653	0.165158	-2.545019	5.078894	-1.590248	-4.214275	-2.101914	3.547589	-0.735933	-1.467778	-1.184330	-3.270605	2.334215	1.751653	3.664364	0.094581	-0.856945	3.384434	0.434662	-1.941899	-0.413565	-0.437631	2.141674	0.025203	1.101499	-0.225310
-0.593778	-1.437760	-1.295986	1.188744	-0.943698	0.412203	-2.170476	-1.391691	-2.046139	-1.771710	-0.025600	-0.457684	-2.304430	1.144689	-0.333168	-2.045567	-1.786117	-1.077844	-2.311570	3.006465	3.762771	-1.183972	1.424061	-0.553429	3.362307	-2.336860	3.910910	-1.266562	0.133818	1.993425	0.182227	2.847549	-1.710210	4.963750	-2.277277	-2.225123	-1.006597	0.362331	-0.507316	0.032757	5.176930	1.173534	-0.303507	-4.129791	2.388216	-0.089579	-2.148500	3.143516	-0.186238	0.174458	-0.673681	2.537206	-2.947736	5.067707	4.890741	-1.992331	-1.102852	-1.393480	-1.933648	0.127621	-0.928534	0.769721	-1.182062	-0.393112	1.673695	2.198288	-1.441374	1.535370	4.269014	0.862313	-2.640853	-1.116988	2.056076	-0.080004	0.647902	-2.010298	-1.481509	1.193558	1.068578	2.628992	-0.764527	-2.031427	2.544174	2.586326	-1.606470	-3.552237	-2.038436	0.321451	-0.363834	5.288641	4.636797
-2.357807	-1.116677	0.180757	4.304008	-0.287334	3.817155	-1.620234	-0.537397	0.619354	0.193553	1.267917	1.342880	-2.543596	0.870084	-1.805340	-1.727785	-3.878713	1.375562	-0.357399	1.075273	3.821361	1.636440	-0.317267	-1.720136	3.953910	-3.903756	1.633258	-1.988936	3.404432	1.837287	1.094926	0.069541	-0.608068	3.707822	-2.989139	-2.160210	1.556617	1.084741	-0.911551	0.127417	1.382453	2.264193	-0.272130	-1.684867	1.965777	-2.320930	-1.536979	2.617123	0.581102	-1.774062	-2.224951	7.724368	-0.506327	3.758430	3.121040	-1.957141	-2.150549	-2.624075	-1.516270	1.240622	0.864784	-1.189501	-1.125167	-0.684838	1.711024	2.502541	0.866570	-2.485903	3.535218	0.330529	-3.024396	-0.862197	3.518933	1.053024	1.567208	-2.488378	1.711873	-0.666593	1.572776	2.970675	-0.485193	-0.087110	-0.002705	3.015841	-0.132408	-2.083463	-1.798904	0.963224	-2.051275	3.882897	5.141366
-0.815721	-1.279797	-0.788940	0.513533	-1.071975	2.693871	-2.102632	-0.576025	-1.919433	-0.856177	0.713436	-0.034455	0.811764	-1.753257	0.645359	1.241536	0.466310	-0.483437	-3.061274	3.919320	2.867529	5.446442	-0.708574	-0.005852	3.703419	-2.674973	0.341002	-0.514920	3.024533	2.436997	2.216548	-1.635674	-1.438634	0.468517	-2.146466	1.208741	0.409545	-0.267663	-1.351374	0.554100	-0.229506	3.378507	0.290241	-1.369482	1.281144	-1.238881	-0.059797	2.120042	-0.958055	-1.542972	1.021263	5.012882	0.166025	2.023629	4.368106	-0.860127	-1.492308	-1.328810	-1.912363	-0.116064	0.531989	1.320519	-0.320811	2.372030	-2.102645	4.517006	-1.305009	3.646960	3.260106	1.459901	-2.020402	-0.707138	0.777058	-1.157649	2.448039	-3.671970	-2.121558	0.389662	4.379745	0.324411	-0.593618	0.241007	-3.494101	3.876907	0.323086	-3.165641	-1.389537	0.174292	-2.474920	3.821865	4.970197
0.012582	2.049581	-0.426074	-0.835780	-0.933619	2.205852	-2.808171	-0.478973	0.979200	0.396901	1.068858	-0.449386	0.656951	-3.987432	1.056526	0.589096	0.484854	-0.077541	-3.248895	3.467205	2.489373	5.158034	0.160240	-0.736479	2.304333	-2.233412	-0.953056	-0.235014	4.499423	0.424558	0.588993	-0.395197	-0.004210	-0.277666	-2.687257	0.305930	-0.833713	0.945518	-0.394686	1.673304	-1.069347	5.055274	-0.524095	-2.137335	2.927417	-0.522132	-0.705952	0.881774	-1.159712	-1.659374	1.844060	5.464648	-0.398882	1.813603	4.772740	0.627212	-1.292527	-2.034285	-2.058226	1.765064	0.714983	-0.831518	1.757506	1.874092	-0.610211	2.607282	-1.126713	2.998460	1.257481	3.907029	-0.109269	0.030889	-2.741748	0.791377	5.409998	-1.465774	-2.434003	0.280722	3.287784	-0.224298	-0.854301	0.994724	-4.783916	5.698225	-0.138687	-1.358071	-1.395932	-0.547946	-0.938268	2.332546	3.009990
-2.503699	-0.043444	-1.063847	-1.444031	-2.498966	0.287196	-3.089649	-3.650642	-0.072647	0.429988	0.946085	-0.361415	-0.910534	-4.254343	2.201862	1.181696	-0.816282	-1.062352	-1.093159	2.604327	0.476495	3.886316	-2.636326	-0.239717	1.305554	-0.210074	-1.349115	-0.815319	5.057400	-0.952033	1.280960	0.107174	0.319705	0.113676	0.198786	-0.190044	-0.654755	-0.941616	-0.404786	-0.959769	-1.734368	3.307494	-0.376137	-1.900228	1.886395	0.187716	0.734056	1.082219	0.070832	-1.790265	2.155742	4.092067	-2.684748	2.371953	1.501043	-0.252423	-1.031309	-1.682701	-0.436758	-0.413895	-0.350136	-1.359212	-0.184516	-1.463151	-1.904971	0.805171	-1.875442	3.682795	-1.584557	3.068113	-0.863195	-1.004216	0.163716	0.538301	4.707383	-0.483591	-2.371162	-0.849612	0.662595	-0.465153	-1.223542	1.457441	-3.054846	2.424393	2.657673	-0.698553	-1.618789	-2.349890	2.502081	1.012738	0.541344
-4.068462	-1.164471	-1.087158	-1.054519	-0.609815	-2.199994	-0.973167	1.849269	1.676627	-1.618917	-1.058985	-0.369641	1.854909	-2.088288	1.276166	2.450335	-0.314797	-0.271067	-1.970765	-0.457913	-0.575607	-1.653110	-1.414171	-0.662766	0.883482	-1.569560	-4.241774	-0.446034	1.837765	-1.212273	1.482450	-3.314561	-0.525991	2.300642	2.580865	-2.623182	0.072720	0.599834	0.507124	-0.349121	-2.450970	3.573365	-0.638586	-1.081260	-0.123821	-0.509335	1.989027	-0.988923	0.011977	-0.795245	1.757108	3.139738	-1.032173	0.415377	-0.776284	0.174569	0.553448	-0.295159	-0.074658	-2.173941	-1.803465	0.923536	-2.499977	-0.486800	-0.476625	-0.023130	-0.414098	5.282065	-4.175907	2.921852	3.486022	-1.397451	-2.221851	-1.635177	4.381495	-2.826022	0.086765	-1.554139	-0.682825	-0.839954	2.082058	-0.104341	-2.607993	3.830713	3.165666	-0.071987	-2.148407	2.069859	3.582730	1.766543	-1.667840
-0.682208	-2.299900	-0.642306	1.083757	-0.081265	-3.017819	-2.774823	1.793861	-0.087478	-1.573613	-1.188650	-0.873863	-0.461420	-2.335366	-2.678563	2.893415	-0.200790	0.247613	0.405787	-1.420017	-1.517432	-3.954845	-1.605595	-0.556430	-0.386082	-0.763972	-3.886832	-0.076459	2.244718	-0.562263	-1.265437	-2.112802	-1.783799	-0.801167	1.917178	-0.053185	-1.000587	-0.369531	-2.252155	-2.428050	-0.053153	5.319188	-0.475140	-2.346132	-1.069733	-2.363386	0.891961	-3.629650	-2.850077	-0.957015	1.735258	-0.969739	-1.332259	-0.834024	-2.494240	1.128088	1.891842	-0.047558	-2.637526	-0.521673	-1.149406	-1.573173	-2.153278	-2.663253	0.294027	-1.290918	-1.966680	3.559270	-2.123768	3.360147	1.575983	-0.158815	-0.905148	-2.091457	5.139534	-0.786966	-1.319423	-1.326860	-0.111676	0.274899	2.602699	-2.201422	-1.311555	2.987682	2.944894	-3.677872	-0.554285	3.118700	4.989877	1.908959	-4.038163
-2.436335	-0.812132	-0.770893	0.972897	-2.145016	-1.077678	-2.023616	2.109635	0.345638	0.044901	-1.246011	-2.533882	1.791081	-2.983079	-0.261425	2.610035	-1.242362	-1.360812	-0.600200	-3.454586	-3.800981	-4.531489	-2.565998	1.862193	-2.051538	0.170090	-3.434789	-0.308295	0.842360	-1.109302	-1.832001	-0.161448	-1.165719	-1.213049	3.917625	-0.365253	-2.095276	-2.852413	-1.621424	-2.288758	-1.926614	4.190460	-0.525400	-1.150143	-3.597841	-0.598836	3.675960	-1.808364	1.401171	-0.535273	-1.421807	-3.551065	-2.501506	-2.733952	-3.622525	-2.581764	1.945873	-1.945699	-2.656860	0.459909	-1.668556	0.493662	-1.074118	-0.594210	-0.538712	-0.461495	0.436311	3.455010	-2.617538	3.388697	2.755291	1.308491	-0.947176	-2.603139	4.261902	-0.852024	-1.439526	0.382125	-2.008259	1.058207	5.527383	-2.251603	0.040270	2.016203	2.671355	0.415792	-1.065222	5.119133	-0.426376	-0.065012	-3.098826
-2.860245	-0.134567	-0.471216	-0.950299	-0.390166	-2.212171	-2.007447	5.498191	-1.646225	0.554624	-1.870166	-0.613797	-0.621489	-2.064624	-0.388520	1.014797	-1.638711	-1.074042	0.808274	-3.239219	2.107646	-3.041140	-2.614980	2.348301	-0.678586	-1.611276	-1.558243	0.054259	-0.232009	-0.427291	-2.240844	-1.787198	-0.224253	-0.799705	5.372206	-0.157488	0.385256	-0.760311	0.851618	-1.952244	-2.004955	4.016982	-0.503466	-1.732793	-2.017845	0.376416	2.351422	-1.169662	1.227219	2.497882	-2.390088	-2.230539	-2.204914	-2.732907	-0.428537	-2.121388	4.594142	-1.034782	1.441740	-1.579996	-0.615017	0.489239	-1.760598	-0.232471	-0.372843	-4.818661	0.724374	4.569183	-2.714017	0.009802	3.515546	2.494970	-0.980433	-1.701423	3.237198	-1.259996	-2.266544	1.489616	-2.680073	1.206568	6.142807	-0.376882	-2.196319	-2.026727	1.636551	-2.384094	-1.497417	4.923856	-1.089227	0.059328	-0.919828
-0.531936	0.028296	-0.010278	-1.575029	-0.642015	-1.806499	-1.812615	4.339529	-0.875467	-0.636643	-2.043917	1.385992	-0.194029	-1.957003	0.458551	-0.236000	-1.336537	0.730725	-0.348088	-3.629318	3.045150	-1.785298	-1.537741	1.624394	-1.574925	-1.623270	-1.928493	-1.545198	-0.833390	-2.044729	-1.537963	-1.432752	-1.231401	-3.657733	2.209322	-2.902889	0.357608	-0.275327	1.673869	-2.468008	-1.258375	2.039552	-1.308736	1.026817	-0.632246	-0.697830	0.264050	-0.091545	1.088469	-1.528651	0.320715	-1.527163	-1.735786	-2.073090	-2.246977	-1.178582	2.593946	-1.023209	4.034074	-1.798087	-1.176686	2.542760	-0.483917	-1.197835	-1.254463	-2.854615	-1.683292	3.779789	-2.178003	-0.247537	2.959051	2.062021	-2.213021	0.744590	2.450223	0.148316	-1.317177	2.602615	-1.762520	-1.319015	5.498073	1.265741	-2.157421	-0.349606	0.034582	-1.273030	-1.877669	3.734370	-1.717578	-1.269021	-1.467870
-0.801009	-0.180943	-0.956576	-1.685394	-3.701461	-1.830060	-1.989618	4.394451	1.115613	-0.436200	0.002138	0.265885	-3.221339	-1.594213	-2.038213	0.549246	-1.282739	-1.994913	0.213613	-1.217783	2.746329	0.434437	-0.274982	-0.754531	-0.777055	-2.698694	-0.154140	-2.080965	-2.427282	-2.256015	-0.400161	-1.957209	-0.588564	-1.634633	-0.916030	-1.159558	1.072882	-0.793061	-0.952271	-0.458950	-0.693873	0.918370	-0.570012	-0.598712	-0.695444	2.625026	2.141342	0.426087	-0.855480	-2.880270	-0.128897	-2.170435	0.835680	-2.400000	-0.328743	-1.573345	0.058687	1.188021	2.761944	0.011137	0.600335	1.249524	-0.459775	-1.294002	-2.136371	-0.519958	-1.721388	5.342028	-0.987495	-1.177221	3.571408	-0.651553	-2.228537	-1.432000	4.908477	-2.185786	-0.528127	2.077519	-2.703301	-2.381845	2.895280	2.764065	2.149466	-1.946235	-0.288652	-0.746415	-0.689276	1.684773	-3.214325	-3.532458	1.452748
-1.028962	0.923515	-1.354711	-2.027993	-1.631404	-1.182454	-3.242456	4.074556	0.671414	1.505854	-1.054501	2.395582	-0.932317	-1.427956	-0.264912	-1.742266	0.222582	-1.737455	-0.266521	-1.712615	6.948383	0.284866	0.939199	0.702127	-0.997174	-1.657949	0.671817	-0.412842	-1.548684	-1.950750	-0.743336	-2.027168	1.880758	-2.887203	-5.100748	-3.439796	0.062479	0.515688	1.481799	-1.959271	-1.790248	0.904434	-0.835891	-0.384581	-2.044540	3.379884	1.967900	0.387235	-0.300029	-0.313275	-1.075224	-0.289657	2.665381	-1.188440	-0.962634	-1.959676	0.004164	-0.736393	3.529051	0.701575	1.515949	0.122231	-0.341374	0.503329	-1.030567	1.772611	-0.893413	4.138599	-2.629992	-2.842951	3.060019	-1.651654	1.605317	-0.399892	1.850660	0.071096	-1.170392	1.076531	0.155085	-0.280521	2.445329	0.881692	2.468542	1.835685	-4.099551	-1.446350	-1.187739	-1.443935	-2.952070	-4.340083	-0.585874
-0.972196	1.273670	-0.134582	-2.443424	-0.083543	-1.621281	-0.353028	4.761346	1.278737	2.167318	-0.777034	-0.235117	-1.826564	-1.284831	-0.257846	-3.801236	-0.945272	-1.370000	2.329013	-0.423215	4.012513	-0.767612	-1.129099	2.518666	-3.145783	0.243565	1.987580	0.894570	1.885402	1.096968	-0.767290	-1.320630	-2.159038	-1.550645	-6.249833	-0.615103	0.229300	-0.245082	-1.042023	0.030830	-2.751201	2.060543	-0.680675	-1.263390	-0.832133	0.423846	3.222823	0.185699	-1.736576	-3.053664	-0.915767	-0.394428	2.365017	0.431492	-1.282250	-1.379675	-1.495224	1.509649	2.116094	-0.645673	-1.661746	-0.203918	1.561589	-0.113042	-2.200249	1.870090	-0.920070	-1.035798	-1.707393	-1.326325	3.692284	-1.543978	-1.686358	0.677612	2.480473	0.484762	-1.227174	1.877550	-0.846665	-0.900443	4.753518	1.127621	4.285908	4.028355	-3.221815	-2.507433	-2.308255	-4.608155	-1.212111	-3.700198	1.850462
-1.238510	0.309323	-0.276790	-1.584389	0.770923	-0.434240	1.442866	4.598421	0.116282	1.569694	0.265640	-0.038011	-3.029778	-0.166737	-1.837416	-0.800462	0.072798	-0.816448	2.820014	-2.030183	5.239218	-0.085395	-0.815776	4.758086	-3.011181	3.544645	-0.182451	0.919973	2.519076	1.261738	0.855079	-0.954893	-2.226850	0.814245	-3.952685	-1.464080	1.488146	-1.243271	-0.424436	1.151453	-2.131730	2.225498	-0.101562	0.112662	-1.345825	0.958910	4.902312	-0.812920	-2.207822	-1.103338	1.009075	0.047151	1.894887	0.017293	-0.960490	-1.013641	-2.499977	0.960445	0.393075	1.999794	1.465852	-0.766725	3.672911	2.243986	-1.295817	1.730281	-0.609757	-1.998465	-0.248897	-0.955445	2.330107	1.759174	-2.121562	-0.192888	0.608516	4.069611	-1.434773	0.765175	0.093050	-1.775911	4.296948	0.261753	4.374465	5.985774	-1.745743	0.320435	-1.707724	-3.450387	-1.617347	-2.876101	-1.075443
-0.037503	0.257973	-0.230434	-1.720886	1.165494	0.274167	0.498626	5.878282	0.827149	1.478482	0.749920	-0.242300	-0.803660	-2.289974	-2.740823	-1.266144	1.266995	-0.675600	3.147285	-1.217920	3.232998	-0.087282	1.133867	3.565485	-2.409367	1.590191	1.155023	1.933366	3.292340	0.885861	-1.007731	-2.110656	-0.109681	-1.695535	-2.666105	-1.852128	3.403018	0.417120	-1.841741	-0.013203	-1.481036	-2.216704	1.055447	0.181775	-1.772917	-0.538521	5.694667	-0.038022	-0.797767	-2.683996	-0.372098	-0.278821	1.701491	-0.932835	-0.475154	-1.262672	-1.988794	-0.276204	-2.386405	1.567476	-1.441156	-0.958088	2.957694	0.943712	-0.536268	-0.514917	-2.047377	-3.381100	-2.087701	-0.244911	-1.496411	1.312403	-0.334894	-0.181791	0.594590	4.285544	-1.925189	2.850408	3.467029	-2.195825	1.832719	1.004188	2.116815	4.542843	-1.349535	-1.840644	-2.868845	-1.402232	-0.420377	0.456207	0.098211
-1.967976	-0.809779	-0.875613	-0.207715	1.561573	-0.975257	0.771755	3.880629	-0.343763	-1.144819	-1.027394	-1.832785	-1.521608	-1.436343	-2.211867	-0.560583	1.262217	-0.035454	5.835527	1.449274	3.638453	-0.915074	-1.554468	3.062263	-1.232141	5.237401	2.776305	1.461748	2.409693	0.285036	-0.957619	-1.661519	-2.080332	-1.634784	-2.136494	-0.849047	4.044316	-0.829408	0.041662	-0.428438	0.167083	-0.177864	0.290253	-0.305053	-1.954808	-0.767648	5.802188	-0.658507	-2.051011	-2.884636	0.824215	0.618057	-0.945273	-1.181695	-1.060640	-1.775667	-1.412277	0.630901	-3.011845	-1.439028	-0.884371	0.342393	3.496937	3.238738	-1.245502	-1.828404	-1.223629	-2.935706	-1.738706	-3.106722	-1.239169	4.074110	-1.833854	-1.032099	-2.107906	2.454660	-0.725123	-0.062852	3.086370	-2.153286	0.901230	-0.304774	-0.020843	4.334860	-1.852091	-1.252871	-2.184817	-1.639490	-1.081501	-0.072873	-2.053877
-1.540529	1.409366	-2.437028	0.282224	1.999558	-1.941413	1.871552	4.828063	2.023048	-1.100508	-0.664699	-1.597865	-2.230022	-2.375742	-1.091747	-1.401477	0.322765	0.388289	3.546440	3.525797	2.972283	-1.784170	-2.621882	0.900919	-0.973701	3.045175	1.341294	-2.533578	0.723734	-0.325834	-0.275686	0.083918	0.387998	0.090600	-3.511350	-0.789338	4.770142	-1.044156	-1.105028	2.723148	0.384727	-1.343781	-1.471043	-0.776420	0.261401	-0.243171	3.453475	0.655226	0.300646	-0.025858	-2.170287	0.573484	0.387195	0.267214	1.360752	-1.641126	-0.467026	-1.659741	-4.450946	-0.563016	-0.397092	-0.620184	1.683340	-1.692336	-1.685718	-1.517080	2.636386	-2.835582	-0.789010	-1.358279	-2.860564	4.419596	-0.742942	-1.239010	-3.570971	2.503458	-0.410574	-0.319305	4.614074	-1.875193	-2.903218	-2.891333	-2.609806	4.636326	0.373589	-1.386844	-1.454037	2.499237	-1.136218	-2.727742	-0.988408
