X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.420411	-2.031788	-0.152500	-3.620152	-0.349789	-2.052500	-1.329846	4.558368	-1.463162	0.497682	-1.049654	-1.833092	-1.353519	1.305865	-2.246017	-1.070222	-1.222011	-0.530890	-1.799820	-2.483632	-1.446361	-1.518006	2.886245	-0.254819	-0.605001	-2.561155	-2.642663	-0.271343	-1.015574	-1.063434	-1.284276	-0.883433	1.784762	-2.325360	-0.925713	2.248204	5.971402	-2.499325	0.144985	0.451130	0.366866	-2.222182	2.341849	2.148425	-1.118829	-0.043051	-1.289434	2.449522	-1.821655	0.047268	-0.955633	-0.364033	2.927727	-0.362135	-1.089124	-0.334064	-0.173654	-1.106755	2.968791	0.152141	-2.258443	0.090600	-1.828875	-1.323523	-2.295497	-1.655773	-0.455840	-3.561623	-0.678371	-1.977410	4.595457	0.336862	0.151564	-1.197670	-0.523084	-1.817140	-0.834596	-0.591515	2.554356	4.771601	-2.695067	-0.547821	-1.820067	-0.316090	4.902021	-1.263182	-2.359144	3.660770	0.802351	-2.645514	-0.437683
1.042735	-1.288528	0.435265	-2.188402	-0.136638	-2.836900	-0.471637	4.434420	-2.613913	1.783461	-2.072403	-2.513847	0.057088	0.458423	-1.745838	-0.460420	-2.236623	-0.926059	-0.555997	0.498783	-1.182826	0.171857	1.637870	-0.502865	-0.723795	-2.073593	-1.019008	-1.871113	-1.973023	-2.849124	-2.121642	-2.109968	0.666147	-2.518665	-0.586814	-2.240746	4.686770	-0.418781	-2.524696	-0.086571	0.362092	0.706222	-0.135212	4.778359	-0.699511	0.640405	0.506756	2.060085	-1.277689	-0.339314	-1.215110	-0.368967	2.825040	0.702957	-0.575100	1.365123	-0.581209	-0.057728	0.021282	-0.590617	-1.837957	1.518626	-1.077906	-0.683550	-2.656071	-3.226007	-0.788101	-1.118881	-2.914474	-1.654080	4.790170	-2.867873	-0.543823	0.263165	0.620204	-4.181911	-1.364905	-2.569169	1.773856	4.786631	-1.947632	-1.713969	1.181257	-0.608555	4.827872	-3.716235	-0.453616	1.393197	3.404534	-0.428572	-0.857364
-0.657669	-2.376379	-0.595141	-1.016949	-0.145886	0.776937	3.070437	2.165292	-3.489442	1.357635	-0.912362	0.726292	-0.456838	-0.706457	-2.694255	-0.136212	-1.276344	0.179378	0.839181	-0.426058	-2.892095	-0.932431	-0.005617	0.575588	0.745127	-0.286873	-1.186449	-0.530906	-1.003015	-1.286784	-1.395313	-3.523887	0.793533	-0.395673	-1.572049	-2.026052	3.664907	1.229352	-0.274148	1.341246	3.309205	-0.203707	0.055020	6.432648	1.221388	2.998480	-0.896936	1.654257	-0.755129	1.501228	1.096286	-3.031525	3.207194	-1.842970	0.587617	-0.972416	-2.076470	2.508563	1.367635	-1.627485	-1.709680	2.853654	1.555128	0.186294	-1.597718	1.323658	0.698047	-1.977581	-0.599991	-1.935329	3.536696	-1.392816	-2.082590	-0.532999	3.446543	-1.917862	-1.007115	-0.295912	-0.437220	4.010732	-1.592301	-1.449416	2.400719	0.995103	4.904875	-0.980183	0.887283	0.341618	0.667914	-1.548244	-0.008777
-0.215402	-1.599541	-2.116819	-0.869994	-1.130931	0.897209	1.029779	2.674783	-0.270150	1.363106	-1.041131	-0.316576	0.067702	-2.265273	-0.113169	-0.146900	-0.162471	-0.081180	-0.651088	-0.170256	-1.561066	-0.371172	1.290085	0.401441	1.358964	0.587406	-0.855585	-2.283323	-2.768049	-1.793116	0.427909	-1.486992	0.898122	1.571613	-1.852216	-2.755113	3.851012	0.415376	3.219429	2.210283	3.050705	2.694631	-1.987755	2.977892	0.343569	1.195474	-0.557111	2.257940	1.392325	3.695094	0.448853	-1.037206	1.233190	0.006082	-0.386472	-1.787081	-1.709937	-0.182380	-1.768648	0.251737	-1.103013	2.699383	2.773928	0.302709	-1.633137	0.779920	-2.370897	-0.533022	-1.144922	1.822143	1.636235	1.338534	-0.411136	0.394236	3.726432	0.212105	0.167575	0.630158	-3.145371	2.044902	0.279428	1.118839	0.387518	-1.996914	5.693630	-3.541229	2.780453	0.006931	2.390391	0.222671	-2.403423
0.608737	-3.210012	-1.309871	-2.187535	-1.182974	1.003716	0.098786	3.519994	-0.592937	0.063372	-0.477110	0.411749	-1.130294	-0.764425	-2.784780	-1.018081	0.076494	1.272368	-0.611902	1.374189	-2.790540	-4.406263	-0.248724	-1.434308	0.541615	0.939144	0.289784	-1.141563	-2.154127	-3.971423	0.880326	-2.028183	-1.668885	3.092495	-1.754315	2.261870	-0.436414	-0.707109	1.879536	1.861939	2.194292	-0.055464	0.214962	4.219392	-0.278769	0.127387	-0.760869	3.097532	1.272373	1.811683	-0.875208	-1.958910	2.311429	0.363115	-1.057367	-1.317772	-0.370010	-0.697758	0.990633	0.079951	4.475446	1.507113	2.179694	3.975495	-0.234128	2.087680	0.371767	-1.800203	-1.482368	1.433833	0.089388	2.084377	4.548038	0.840073	7.078370	-1.454007	-2.277935	0.436242	-1.673498	-0.520758	0.506354	-1.601004	-0.583644	-0.801707	4.633534	-1.659873	1.562694	0.067837	0.433867	1.658670	-0.271601
1.414148	-0.541991	-0.438496	0.248229	-0.076414	0.266059	0.372058	2.030726	-0.231204	0.304735	1.601800	-0.013033	-1.809526	-1.936713	0.110615	0.036944	-0.558248	0.182621	-2.171760	3.790880	-0.749616	-1.164207	-1.828743	-0.678160	-1.274620	1.751441	0.954958	-2.170827	-0.142147	-1.243405	0.230136	0.249538	-2.313189	1.204571	-0.815248	3.571897	-0.764472	0.434097	0.982373	3.032414	3.478065	-3.160892	-0.186928	-0.476652	-1.927427	-0.284982	-0.901110	3.215733	1.405313	2.916196	-1.786396	0.068063	2.022910	0.629427	0.184832	-0.411190	-0.365987	2.544931	1.382679	1.545855	4.232295	-0.564854	1.239226	1.922352	-0.854392	1.473138	-1.399360	-2.781725	-1.905731	2.941941	-2.340143	2.140813	4.716733	0.327709	5.945259	-1.273900	-0.173846	1.092839	-3.970102	-4.940049	4.448277	-0.172644	-2.684269	2.490227	5.174988	2.436683	0.026306	-0.955966	-1.609760	-0.578646	-0.997712
1.096632	-1.194479	-0.160295	-1.802102	-0.897349	0.185935	-3.280905	3.027081	-1.124951	1.237594	-1.138201	-0.018022	-2.005595	-1.971236	2.684615	0.785576	-0.587896	0.116879	-0.150363	2.787415	-2.304993	-1.384302	-0.673174	-1.431416	-1.604041	1.463397	1.219739	-1.705315	-1.662412	0.021034	-1.505360	-2.562429	-1.929488	0.699441	0.287988	4.958867	-2.998860	-0.617507	-0.358761	1.484309	1.222025	-2.191053	0.628074	-1.388640	0.918697	0.363368	-0.344536	2.861843	2.062446	3.779432	1.487189	-1.305787	0.630236	-0.164281	-1.575973	-0.757335	-0.014667	4.246388	1.057292	-0.119649	2.354435	0.627981	1.978026	1.532779	-0.315829	1.166893	-2.004780	-1.776486	-2.006810	1.726664	-1.543658	3.262142	4.617948	1.421746	2.291496	-2.031571	1.864344	3.314251	-1.476683	-3.449473	2.297697	0.212118	-3.714454	4.659286	3.815690	2.899239	-0.854812	0.114723	-2.910987	-1.640279	-1.003255
1.093088	-0.256573	3.354430	-2.684227	-0.921180	-0.531454	0.636896	-0.727443	-0.533578	-2.496750	-0.546314	-0.850218	-1.125502	-0.831294	0.549420	1.223814	1.064450	2.507943	-1.244109	2.908094	-1.036071	-1.286048	-1.353114	-1.940877	-0.832050	-0.693688	-0.145974	-1.327426	-1.311621	1.127893	-0.192462	-0.090186	1.038018	-0.710395	-0.637309	3.661181	-3.089579	-0.327719	-2.227765	2.240823	-0.460728	-4.525646	0.264968	-1.158170	-2.170698	1.284836	-0.605347	3.979761	0.491873	4.527092	-1.972954	-0.204860	-2.714895	0.301690	-1.340382	3.355794	-1.465550	1.552513	-1.317629	1.184139	3.077167	0.938119	-1.805407	-0.506124	-0.215838	-0.051056	-0.684292	-1.398586	-2.568408	2.436702	-2.622955	4.225866	2.510185	0.475184	-0.100118	-1.679321	-2.132366	3.352478	-2.098641	-2.014629	0.162214	0.329781	-0.801001	5.254272	4.146739	4.956992	-0.579259	-0.072697	-0.865414	0.106270	-0.964731
-0.477583	-2.546073	3.795879	-0.423445	-2.684206	-3.565411	-3.558539	-1.744342	-0.526485	0.071803	0.248761	-0.625920	-0.760148	0.070012	-0.201268	2.465160	-0.885410	3.353014	-3.376198	-0.679580	-0.679249	-0.643746	-1.440665	-2.750044	-0.875546	-1.856413	-1.632479	-2.552762	-2.016274	3.166771	-1.184970	2.688865	0.879930	-1.472138	-0.618739	5.128138	-2.521828	0.149660	-2.442140	0.630057	0.091406	-1.422772	0.102055	-1.049643	-1.008312	0.145823	-1.100843	-0.713412	0.112892	3.885874	-0.313724	-3.756756	-2.647381	0.790242	-2.428695	5.188296	-2.094834	1.760808	-3.049982	2.704719	-0.491310	-1.680441	-0.957872	-1.750756	-1.670820	0.403993	-1.274196	-2.070125	-1.649924	1.261753	-2.858034	3.031083	-2.281558	1.832123	-5.133185	-1.626549	-0.210375	2.950621	-1.069678	-2.872918	-0.970470	-0.642053	-2.034108	6.158386	1.634534	5.568342	-2.819236	2.398973	-3.969642	-0.177400	-0.567240
1.079620	-3.089578	2.283651	-1.190955	-2.355926	-1.257134	-3.434211	-1.833618	-1.475472	-1.134347	0.652724	-2.043230	0.042266	-1.783115	1.188152	1.217013	1.040825	0.462590	0.574270	2.476891	-0.909727	-1.327595	-1.054126	2.259982	-1.252131	-1.726480	-2.315877	-0.787322	-0.958272	5.224665	-1.049585	2.575924	0.386949	-1.986888	-2.190200	4.731437	0.197093	0.634330	-3.351885	0.362011	-0.312274	-3.233831	0.106533	-1.235658	0.295754	-0.846771	-3.121525	-1.411477	1.348603	1.029480	0.013380	-0.429675	-3.766721	0.169773	-2.218210	4.105271	-1.407920	0.270773	-0.659167	-1.675909	-0.037395	-1.815197	-2.375968	1.774382	-1.378574	0.948137	0.313108	-0.714602	-2.270460	-2.144485	0.545307	1.300795	-1.523679	2.035463	-3.594903	-0.206454	0.458316	2.366280	-1.491593	-2.335241	-0.792658	-2.098785	-0.115275	6.358628	1.659473	4.757587	-2.022643	-2.480167	-1.877170	-1.222189	-0.827181
0.403595	0.437912	1.685144	-0.200658	-0.072140	-2.033626	-2.134321	-2.898669	-0.458240	-0.671699	2.379674	1.314653	0.797640	-0.432576	0.627179	2.940974	-0.771145	0.560572	0.059997	2.460208	-2.250204	0.830205	-0.971696	-3.857799	-0.063904	-1.961887	-2.598967	-0.994507	-1.614415	5.632973	0.911994	3.816889	1.259574	1.727255	-1.870194	4.956279	0.329283	0.903291	-0.742701	2.917985	-1.403267	-3.753721	-0.545896	-1.598415	0.327901	2.375553	-1.180993	-0.390034	-0.392394	-0.800892	-0.762843	0.846283	-1.140416	1.121783	-1.188128	4.584519	-2.298206	0.273509	-0.938282	-0.517444	-0.277189	-0.384049	-2.160995	0.788490	1.938099	0.472378	-1.955580	-0.733617	-1.084016	-3.762113	-4.025832	1.176502	-1.800179	1.675704	-4.114174	-1.122437	1.175708	-1.494043	-0.366888	-2.719698	-3.414047	1.060986	-1.231101	4.240498	1.083756	3.298127	-3.643380	-0.296817	-2.245397	-2.091199	-0.467955
-1.983556	-1.039301	-0.761341	-1.628551	-0.492646	-2.201486	-1.722069	0.446104	-0.424689	1.330547	3.620312	-1.629471	3.547773	-1.099771	-0.960186	0.309143	2.156180	0.675360	1.724083	1.470272	0.861120	5.025755	-0.300576	-0.754988	-0.092267	1.764365	-2.190947	-2.601416	-1.832404	4.307193	-0.171434	5.269460	1.023307	-0.313010	-1.763520	3.529562	-3.391657	1.515645	0.339612	2.345079	1.878426	-0.252544	-0.364434	-0.153513	1.626129	-1.439005	-1.555347	-3.338983	1.329201	-0.459041	-0.773393	-0.386782	-1.941464	0.274374	-2.164447	1.944439	-1.104690	-1.721283	-2.780228	0.134514	-0.219890	-0.345297	0.435048	1.136869	0.750099	0.335115	-0.687261	-0.731470	-0.962092	-1.599032	-2.212950	-0.864995	-1.251657	1.972146	-1.300498	-0.604096	4.488501	-0.439049	1.322937	-1.632790	-3.245539	-0.264542	-0.889287	1.934598	-3.461418	0.811860	-2.169047	-0.258579	-1.250422	-0.689231	-0.748662
0.831667	1.150183	-1.053406	-2.164035	-2.137546	1.074285	-0.498656	1.117604	-0.521920	-0.522309	4.891636	0.791099	5.211062	-0.486399	-0.817342	2.746920	2.863802	1.409354	3.475227	-0.496317	-2.073253	2.500454	-1.304666	-0.332687	-0.556720	2.482677	-3.311119	-1.156150	-0.294539	3.618224	0.879832	3.215234	0.870148	0.531317	0.037723	4.598387	-0.603827	2.073890	-1.569945	1.897193	2.685407	-1.271598	-1.271680	-1.115851	0.507138	-0.519944	-0.588289	-2.192425	0.087389	-0.302668	0.121932	-2.411469	-1.812365	1.708843	-0.828368	-2.518068	-0.115173	-0.220502	-1.037004	-1.148334	2.712900	0.478559	1.248462	-1.756183	0.090127	0.277348	-1.302435	-1.782060	-1.990491	-3.056145	-1.600044	0.074903	-2.127714	2.173490	-2.177776	0.960368	5.105594	-0.131237	3.223082	-2.595217	-2.366233	1.862633	-2.130531	0.367528	-2.289750	-1.998814	-0.043845	-0.664751	-1.076046	-1.494085	-1.060002
-0.371137	0.588266	0.588148	0.077492	1.505263	-1.155413	-1.108282	2.698529	0.224368	-0.413467	1.988947	-1.161639	6.476209	-0.191460	-1.177488	2.455205	1.646419	-0.804046	7.561632	-1.704859	-1.729324	1.183703	1.713135	-0.984296	0.120636	3.715849	-1.262480	1.160891	-1.470019	2.777263	-0.817009	3.378412	-1.622603	-0.351365	0.051834	2.407253	-0.990226	-0.188073	-0.496873	0.926328	4.911073	-1.970084	-3.367834	-1.343429	-1.536273	-0.186664	-0.211419	-0.083261	0.101767	0.324827	0.393132	0.540821	-0.643619	-0.919107	-1.602189	-3.368402	-3.207454	-1.629448	1.665591	-1.259089	1.536183	-1.245180	-1.432154	0.162836	-0.871819	-0.041424	-0.927900	-1.696286	0.313689	-2.516952	-0.259515	0.542997	-2.401549	-0.385665	0.337292	1.673757	4.005589	-2.789905	6.917247	-1.839280	-0.749129	0.423410	-0.000433	-1.270312	-0.929143	-2.458798	-0.386573	-1.509336	-1.151968	0.343437	0.539726
2.446534	-0.732953	-2.285979	1.512130	-0.359519	-0.691382	2.798853	5.366981	1.285274	-2.421926	1.704744	-0.480484	5.369912	-2.965952	-3.019023	0.229899	2.452633	-1.010340	3.843598	-0.361254	-0.735192	-1.863898	-0.242873	-2.459217	-0.275200	5.029380	-0.722030	-0.026793	-1.383246	0.531609	0.639243	3.444291	-0.413644	-1.523556	2.066513	3.646959	-2.920256	1.267956	2.012528	1.070284	2.640526	-0.790701	0.505104	-1.540447	-0.151203	-0.939366	-2.243137	0.753511	-0.667762	-1.269755	-0.802594	-1.945111	1.432275	0.483222	-2.083610	-5.719165	-0.939230	-1.221818	3.715158	-1.539749	1.202959	-0.486015	-0.376497	-0.521375	-1.542937	0.045299	-1.249359	-1.997549	-1.298655	-1.220655	-1.771362	-1.582413	-0.426163	0.194281	0.609107	2.332871	3.954685	-1.608953	5.059129	-0.718279	-1.974327	1.182190	-0.365592	-3.790221	-2.725196	-2.055991	-0.971532	-1.516233	0.367013	0.238635	-0.368479
1.278980	1.669328	-0.319490	4.086480	-2.519892	-0.304322	0.497347	4.574359	-0.590402	-1.579485	-0.833073	0.718464	4.365769	-3.842577	-1.685848	-1.861497	0.170644	-0.146727	3.170924	-3.707901	-0.888356	-1.238048	0.770210	-2.342849	-1.382227	4.189772	-0.073070	1.031098	-1.299920	-0.788441	0.254988	2.541671	-1.303576	-1.555856	3.359561	5.479205	0.345984	-0.316223	2.199157	1.724660	2.296265	0.124951	-0.583066	-1.386904	-0.876453	-0.351949	-1.192544	-0.130012	-2.487901	-0.778316	0.952655	-1.272966	3.191818	-1.111770	-1.583231	-2.326755	-1.526103	-1.686514	3.592796	-1.671015	-0.763073	-0.726244	-0.884868	-1.694117	-2.400429	-1.772383	-1.974409	-3.963948	0.050277	-0.346155	-0.539182	-0.143825	-1.105654	0.492229	-1.304033	2.040511	-0.454118	-1.099082	3.959730	-2.478014	-0.730926	1.088971	-0.139108	-2.548198	-1.096311	-2.274896	-1.325122	-0.425642	0.268997	1.512607	0.060383
3.942200	0.213510	-1.989284	1.691342	0.980445	-0.755333	1.084700	4.422265	-0.218161	-0.816746	-1.316505	-0.613195	5.639481	-1.377632	-1.425562	-1.234885	0.432052	-0.355208	0.986613	-1.132300	-2.841115	-2.663748	-1.166716	-1.259295	-0.521548	2.301924	-1.699197	1.934063	-1.222140	-0.227688	0.571626	0.512149	-0.220697	0.778734	5.026378	4.421491	0.443495	-1.386109	3.429816	-0.133643	-0.080409	-1.937627	-0.232445	-2.532299	2.205478	-0.202214	0.015660	-0.867928	1.666652	0.727444	-0.567220	0.018556	4.712111	-2.560082	-0.380050	-0.058474	-1.726570	-2.021633	5.148707	-0.962886	0.154587	0.436033	-1.606166	-0.852788	-1.930793	-1.287070	2.164447	-1.701584	-1.210614	-1.221055	-1.338375	-0.559740	-1.094123	-0.290721	-0.256229	-0.862824	1.288081	-2.815989	4.829148	-1.957887	-2.912227	-0.461444	-1.085180	-1.427843	-1.328689	-1.831913	-1.027542	-0.986464	1.375284	3.267452	-0.646787
2.035095	-0.122907	-3.545463	0.063017	1.083992	-2.594517	0.522913	0.986698	1.044597	2.659893	-0.933051	1.744039	2.097447	-2.012718	-0.168464	-2.330963	1.625758	2.074217	-2.387637	-0.940450	-0.169670	-2.164397	-1.355150	-1.579354	2.586539	0.633636	0.565088	5.183603	-0.896807	-2.742035	2.956658	-3.103574	2.711093	3.026814	5.516464	3.310116	3.576075	1.382997	5.489503	0.962075	-0.810597	-2.252636	-0.403431	-2.539532	1.075189	-2.396760	3.056574	-0.092738	-0.273104	1.424626	-2.123419	-1.052843	4.216053	-1.615114	1.367632	3.315179	-1.794632	0.880526	7.007491	-1.036762	-0.091759	-0.888284	-2.477991	0.995110	-1.488331	0.162238	0.964011	-3.036555	-1.510531	-1.945954	-2.355841	-1.647558	0.025230	1.570531	-0.311279	-2.788633	0.365682	0.098726	3.572083	-1.759997	-1.027930	-0.505958	-4.000108	-2.016056	-2.228732	0.216657	0.296306	-0.870501	2.650175	2.662570	-0.677291
0.790865	-0.778722	-0.442528	-1.862094	-0.573849	0.509627	-0.804816	-0.180642	-1.399927	-0.575968	-2.509112	0.052466	1.352565	-0.729833	0.279747	0.564769	-0.336338	2.023549	-3.124023	-1.790752	-1.799118	-1.857794	0.019407	-0.576028	1.258431	-0.938391	-0.523914	4.908917	-0.827622	-2.955783	2.355583	-1.584000	2.937395	4.531184	3.573020	2.127179	4.548625	0.776797	1.020318	2.521215	-2.266800	-1.735375	0.687373	0.249298	0.269281	-0.075688	3.564498	-1.543943	-1.280970	2.973329	0.261857	-0.694565	3.682945	0.729434	1.947016	2.088504	2.491814	3.343262	2.828647	-0.526941	-2.372912	0.442305	-1.690740	0.059879	-1.335341	-0.447560	1.355083	-0.015561	-0.645974	-1.533056	0.241323	-1.251177	-1.812095	0.910684	-0.128685	-2.407914	-0.188116	1.228064	4.736235	-1.832244	-0.966633	0.603431	-1.679691	0.179165	-1.550540	-1.230887	-1.873376	-1.207051	4.903470	0.627860	-1.569427
-0.375189	1.210466	-3.285880	-1.294490	1.024021	3.129596	-0.984588	-0.186553	-1.421136	0.415372	-1.747989	1.298686	-0.578665	0.720421	-1.818029	-1.799189	-1.596335	0.608387	-3.414445	0.736995	-1.810959	-0.557740	-1.674843	-0.134017	-1.238172	-2.287258	-1.873002	4.015005	-2.952584	-5.408634	0.357900	-1.889831	1.934108	4.964143	2.589844	0.932180	0.945645	1.410088	0.627562	1.526075	-3.162116	-0.101543	-1.837730	-1.510608	-1.653547	0.484802	5.694931	0.794857	-0.821444	2.501352	0.322711	0.347391	0.267088	-1.352539	2.621503	3.431199	2.491168	4.354678	2.667478	0.114075	-1.234171	0.707000	-1.117815	-0.813682	-0.824225	-0.561064	2.156962	-1.502902	-3.743442	-2.079260	-1.126783	-1.537098	-2.415297	-0.051860	-0.593646	-2.899468	2.263588	0.524424	4.808602	0.034171	1.441862	-2.254378	-0.252528	-2.249780	-1.477614	0.164653	-1.431489	-0.438515	3.623371	-2.861480	-0.312095
-0.823367	2.977357	0.573579	-3.148472	2.048103	0.696292	-1.823402	-2.416337	-0.741128	-0.952489	0.658219	0.026900	-1.637445	-0.727653	-0.342191	-0.733737	-2.502334	-1.241169	-1.636404	-1.234209	-2.598293	-0.439033	-2.996101	-2.200022	2.650430	-2.262763	-0.941476	3.648167	1.859807	-1.554891	-1.562589	-1.142567	3.944735	6.473491	1.875439	-1.360281	0.809335	0.859973	-0.950667	0.859957	0.985354	-2.193040	-0.483843	-2.262351	-1.976595	1.595311	4.393372	-1.118538	-1.020028	-0.181304	-1.759959	2.119925	1.247783	-1.350332	1.277292	-0.218834	1.771230	0.148273	-1.789918	-0.123512	0.399663	0.526903	0.417587	-1.189074	2.226118	-2.083374	0.193948	-2.879879	-0.564238	-2.578270	-1.767857	-1.583919	-1.955477	0.982998	-1.407664	-2.679695	4.343293	2.141108	2.785384	0.315847	3.306456	0.561916	-0.223818	-0.458192	-2.298957	-0.586623	-1.820834	-2.289194	0.793876	-3.050851	1.562104
-2.021169	1.027953	0.651550	-0.126138	0.463898	1.294011	0.583341	-3.223793	-1.730204	-1.652748	-0.296189	-0.853094	-1.946474	-1.307955	-1.328439	-0.995575	-2.489633	-1.120918	-0.863197	-1.155664	0.243480	-1.311274	-1.514267	0.785955	3.086535	-0.932607	3.274866	1.018903	-0.576651	-0.174055	-3.470886	-2.196909	0.565774	4.641528	-3.439896	-2.508106	-0.822605	-2.000449	-2.718967	-1.645039	1.734209	-1.350766	-0.526863	-1.291529	-0.034762	-1.095761	3.425221	-0.645329	-0.613421	-0.744341	-1.671151	2.620437	-3.612671	-0.011044	-0.934115	-2.464397	1.671502	0.883448	-2.967039	-0.131002	0.312291	1.819413	-0.306734	-1.315195	3.223788	-1.386990	-3.760758	-2.117490	-0.306960	-1.409585	-1.322599	-1.395541	-0.485334	-0.587942	0.241561	-2.216693	2.959601	2.259817	4.258381	-0.641415	2.933050	-2.224388	-0.689862	-1.587768	-1.210669	-0.764717	-2.762509	-2.621089	-1.910614	-1.506952	-2.004130
-0.586696	2.975754	0.054630	-1.198187	0.736907	0.840355	-2.725059	-0.120120	-0.632465	1.333694	-2.303113	-0.687695	-2.997553	-2.114086	-0.479472	0.345299	-1.933733	-2.321461	-1.346025	-1.276069	-0.591037	0.011838	-0.868240	3.901115	5.390943	0.851210	2.441523	0.625112	-2.428056	-1.898328	-2.277889	-0.653160	0.291927	3.527852	-3.036062	-2.075795	-3.324977	-2.761677	-2.706441	-1.570613	4.259650	3.064279	-0.156092	-0.217141	-0.092149	-0.872915	1.304378	-0.867916	-0.725023	-1.495957	-0.757566	0.543927	-2.670472	-1.997277	-2.760318	2.340411	1.538884	-1.529894	-1.972387	-0.763994	-1.289987	1.309630	-1.229178	-1.671047	1.253685	-2.568112	-3.449656	-2.889137	-2.384811	-0.399608	-2.697808	-1.768763	-0.671968	1.537121	-1.036470	-1.052262	1.886811	-0.787949	3.133493	-0.770616	3.983343	-1.829389	-2.189157	-1.275209	0.945749	-0.736729	-0.684916	-0.561999	-2.748997	-1.241586	-1.266597
-0.317845	2.931060	0.306718	0.617180	1.724729	1.401122	-3.009203	1.532580	-1.585311	2.312437	-2.450253	-0.874402	-1.577684	-2.120143	-1.337689	0.057982	-1.306133	-1.930797	-0.719086	-2.271625	0.820355	-0.409597	-1.180321	2.657756	4.555654	1.476790	5.106797	-2.075005	-0.771409	0.038788	1.538700	-1.304120	-0.185505	4.453565	-1.378156	0.942952	-3.466779	-1.392212	-1.065187	-2.159666	4.463476	1.498397	-0.420230	-2.867588	-1.032456	-0.913550	-0.907558	-2.167499	0.221565	-1.386754	-1.874702	2.705695	-2.467021	-0.221230	0.918483	0.298089	2.593177	-0.683155	1.116541	-2.434288	-1.016770	1.267056	-2.565343	-1.362628	1.109708	-3.301640	-1.513847	-2.997117	-1.589690	-0.386739	-2.648682	-2.878984	-0.139279	1.324786	0.295342	-0.949601	2.009822	1.069511	5.396817	-0.902856	3.465936	-0.985388	-0.357503	-1.722415	-2.031305	-0.826660	-2.212554	-0.686525	-3.138874	-1.619853	-1.492395
-0.700218	1.740973	1.955714	-0.084236	-0.771035	2.735412	0.360508	3.570709	-0.926542	1.450182	-0.493809	-2.074417	-1.249067	-2.534627	-1.928091	1.433477	2.423468	-1.692427	0.225019	-0.482930	0.022158	-0.880077	-2.428208	2.180178	4.714866	0.362231	3.426788	-0.821448	-0.191811	0.614891	-1.553418	-0.475689	-4.022223	4.143964	0.801120	-0.846966	-3.448312	-1.699954	-1.680006	0.217703	4.853888	0.738588	-1.660275	-1.674767	0.179717	1.202333	-2.450488	-1.813178	-1.694857	-1.209632	-1.856559	-0.124259	-1.957516	-0.105503	4.091589	1.460137	3.237583	2.213568	4.199143	-0.353285	-0.828759	-0.707310	0.011371	0.477261	0.599658	-2.335275	-3.486331	-0.903633	0.158302	-0.479381	-0.584119	0.126696	1.637533	0.900554	-0.439204	0.201589	-1.860363	-0.181703	2.493855	-2.892936	1.590328	-1.145584	-0.171401	0.517215	-0.259531	-0.725411	-0.970423	-2.400267	-3.219544	-2.166255	-1.921327
