X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.615793	-2.443431	-0.420258	0.722114	-3.822918	-3.942836	-3.560052	-4.011988	-0.104563	-1.427166	-2.820013	1.357314	-1.960548	-3.070176	0.883171	0.572056	-0.745381	0.106788	-0.782091	-1.526892	2.892459	-0.318465	-1.650038	-0.862353	0.121603	-0.126614	2.849662	-1.779004	-2.081095	-1.590898	-1.116431	3.344368	-1.894823	-2.237814	-1.779305	-0.830563	1.960773	-2.108216	0.798990	-0.248784	3.712229	-0.678147	1.763478	0.356731	0.836607	-2.294025	4.098952	2.897913	-1.096518	0.777441	0.522184	0.253389	-0.834370	1.214295	0.442312	1.623870	0.018925	1.523203	-2.522650	-0.334437	-0.530207	-0.193862	-1.650162	-1.685655	-1.902482	-3.074641	1.525299	1.201838	1.305194	0.118678	0.321032	-1.756975	-1.419570	-2.358862	-0.170422	0.062982	4.113257	1.384414	-2.540817	1.576010	-0.732032	-1.615041	-0.364249	-0.772685	0.414854	-2.342814	-1.040099	-0.732245	1.711523	3.377044	1.464857
-1.947252	-2.446333	0.694344	0.829516	-1.511043	-3.630803	-1.652099	-2.705980	-1.075351	-2.583191	-1.029232	-0.765949	-0.868655	-0.888300	2.410756	-2.083302	-2.699647	-2.505876	-1.200815	-0.486901	-0.180174	0.437647	-2.923097	-0.497648	-0.903607	0.794848	5.071430	-2.602060	-1.885138	-2.585226	-1.509576	0.988664	-0.289112	0.467636	0.101897	0.269589	-0.568145	-1.403489	-1.048326	-1.447630	3.966252	2.267490	0.392045	1.437080	0.281062	-2.555178	4.718472	0.735954	-0.496582	-1.932757	0.072529	-0.204724	-2.105113	1.825579	-2.305762	-0.119652	-2.333547	-0.869787	-1.727679	-2.142560	-1.883412	1.052096	-2.692211	-1.199233	-0.254358	-1.318336	2.255381	-1.020107	-3.675545	-0.830068	-3.046625	-3.372345	-1.372677	-2.261850	-1.179308	0.125648	-0.014079	-0.863112	-2.126310	0.068174	-0.396873	-0.885892	-0.783793	-0.377189	-0.879802	-0.610754	2.640959	-1.142023	-0.065857	5.756376	1.833114
-2.186645	0.080159	0.042374	-0.612350	-2.735175	-0.794552	-0.948355	-2.110445	-1.619435	-0.324120	-1.592460	-0.495945	-1.774260	-1.345898	3.830712	0.148048	-1.469929	-2.131161	-1.628290	-1.032290	0.812302	-0.004238	-2.579489	-1.279874	-0.413399	-1.606191	1.472660	-1.279571	-1.214784	-0.880815	-2.371097	-0.896112	-1.717151	1.975300	-0.045208	-1.929659	0.236303	-2.287570	-1.251743	-1.073759	4.335973	-0.554113	0.693044	-0.939311	-0.435976	-3.539650	5.151000	3.024766	-0.849644	-2.560275	-3.101912	1.947979	-2.943865	-2.812778	0.855748	-2.145199	-2.830944	-2.245019	-0.768906	-0.009056	-1.680876	1.243655	-3.333858	-2.391125	-1.461626	-2.030341	6.082880	-1.908594	-0.717190	-1.263877	-0.547619	-3.076363	0.317804	-1.317397	-1.259208	-1.506878	-5.950728	-1.521611	-1.573419	-0.031666	-2.317004	-1.087225	-0.464666	-1.983337	-2.982049	0.913336	2.497565	-0.741049	-0.184555	5.934012	1.085304
-1.535675	1.497846	-0.695367	-1.464985	-1.944415	-1.582981	0.767280	-2.889083	1.473385	0.567945	0.966602	-1.886974	-0.519163	-1.455171	2.864139	1.385606	-2.139827	0.472833	-2.032516	-2.139258	-1.517612	-1.297119	-1.234415	-0.721530	-1.225574	1.457970	2.228952	-1.858636	-1.617335	-0.965066	-3.292195	-1.721159	-1.517238	1.645178	0.135282	1.272795	-0.501582	-0.879261	-2.341059	-1.282471	5.440793	-3.244157	-1.242326	0.758360	-0.178107	-2.134943	4.515935	2.001847	-1.599204	-1.369910	-2.848039	3.608099	-1.931726	-2.589976	-0.742857	-2.033772	-2.528866	-0.359396	-1.098529	0.557775	-0.833501	2.562413	-0.321205	0.128967	2.212714	-1.179856	4.052496	1.876778	0.207659	-3.128951	0.044653	-2.262130	2.527373	-0.405103	-1.495124	-0.566293	-12.656790	-0.995082	-0.783542	-2.151810	-0.968626	-0.154140	-0.254767	0.730671	-2.009587	3.402456	3.054920	-2.806423	-1.745573	2.810852	-0.004073
-0.938240	0.604227	-0.758879	-3.114089	0.979235	-0.687390	0.467007	-2.094292	-0.354191	0.210906	-1.002845	0.532263	-1.256063	-3.133620	3.024836	3.228070	-1.335642	0.273504	-1.196494	-1.620405	-3.476516	-0.553897	-0.878274	-2.363118	-1.953034	-1.762269	1.290005	-2.820251	-1.089091	0.038422	-0.772569	-2.308478	-1.508175	3.274471	-0.475135	-0.155151	0.411998	0.435338	-2.405975	1.445033	3.732209	-0.177343	0.437836	2.358895	-1.042332	-1.031956	4.117376	2.967697	0.632337	1.104636	0.324447	3.011334	-0.356997	-1.178916	-1.383478	-3.022771	-2.702115	0.605580	-0.324249	0.518431	2.690713	1.209671	1.927148	0.226944	4.129162	0.522519	3.804129	1.458608	-1.065899	-2.654289	-1.234711	-3.822148	-1.420369	-0.631169	-1.014254	-1.465798	-17.335165	-1.867827	-1.992179	-1.716957	0.306960	0.187761	-1.755898	2.785236	-3.040817	3.466906	5.501325	-1.378547	-0.602912	4.153896	-1.183218
-1.274343	0.352101	-1.138963	-2.660963	1.049276	0.350222	4.523526	-1.403470	0.208736	-0.006640	-0.813402	1.901966	-0.425159	-2.605946	3.476101	3.572940	-1.728373	1.362253	-0.426422	-2.747431	-1.034810	-2.668971	0.983333	-1.475537	1.085419	-0.379005	-2.342780	-1.846716	-0.202353	-1.257850	-1.538721	1.826231	-2.174161	4.595978	-0.006956	-0.236894	2.323444	1.651127	-0.661092	-1.353048	5.713822	-0.851969	0.853728	1.338094	-1.174851	0.804809	5.099423	0.828916	-0.077120	-2.021934	-0.623353	0.527885	-1.128577	-0.683797	-0.653715	-0.940795	0.458110	1.975905	-1.191666	1.333612	1.625364	1.561928	1.828200	-0.350694	3.623016	1.337184	3.314578	2.654998	-1.839364	-1.337094	-0.689610	-0.984118	-2.941822	-0.049496	-1.890698	0.045110	-9.115250	0.331453	-1.377932	-3.461607	-0.679545	-0.470522	-2.740458	3.396258	2.041561	-0.960613	4.591179	-3.407121	-0.023771	1.599644	-1.656032
0.805917	-0.945130	1.062483	-1.652208	-0.145193	4.863256	3.803438	-0.839816	-0.711934	-1.287892	-0.334969	0.739833	-1.549650	0.290252	1.957435	2.788916	-0.743721	-1.522721	-0.744003	-2.842137	-0.266693	-2.412242	-0.185094	0.262912	-1.033513	-2.244237	-3.111905	-2.805428	-1.964322	-2.884684	-2.811451	1.682069	0.186004	3.678100	-1.460682	-0.156636	1.632555	-0.137296	-1.036010	-0.496313	2.797630	-1.714737	-1.392251	-1.515442	-0.676563	0.228652	1.895475	3.817103	-0.154275	-2.333421	-2.349041	-1.055549	-2.212466	0.189679	-0.634967	0.116756	0.876008	0.785777	-3.132279	0.761217	0.163452	1.655583	1.499852	-0.082747	3.556175	-0.816863	0.178942	-0.095252	-1.845635	-3.169465	1.779156	-0.094640	0.556413	-0.310087	-0.864457	2.888731	-0.123345	0.359457	-2.047299	-3.351060	-1.390843	0.504811	1.390851	3.723138	0.399347	1.887699	4.835185	5.591952	-0.040151	-0.217105	-0.347316
-3.321160	-1.195068	4.762858	-1.531625	1.861827	5.719713	3.355742	-2.972628	-0.462302	-0.493651	-0.159446	-0.394735	-3.157035	0.429571	1.379136	0.521596	-0.576787	-0.428418	-0.816636	-0.859121	0.696035	-2.488009	-2.511456	-2.072673	-0.529734	-1.157465	-2.736570	-0.732084	-1.588599	0.433621	-0.282459	2.449134	1.520819	-0.557764	-0.239512	-0.890077	2.124630	-0.370731	0.691472	0.047435	0.194332	-0.662846	0.781001	-1.979910	-0.579568	-2.036428	1.063031	2.388158	0.294270	-0.783024	2.386083	-0.631968	-2.691965	-1.226088	0.832567	-2.168818	1.814079	0.824793	0.071912	1.975744	-0.683325	3.340236	1.023702	0.035384	2.763140	-0.469820	-0.387079	-0.416842	-1.259312	-1.774304	0.434388	1.538183	-1.102464	-1.669141	-2.256930	2.212366	2.438151	-1.230215	-2.470782	-1.635516	-2.008133	0.015959	4.920729	0.807877	1.619340	-0.284756	5.310342	2.977271	1.914047	-1.352149	-3.248169
0.488123	-1.548811	3.651164	-1.297514	2.345136	7.549092	1.555740	-0.810904	0.410233	0.021782	-1.327134	1.037960	-1.900012	1.409011	1.546404	0.170879	-1.082670	1.178060	-0.816821	-3.795385	-3.497825	0.077027	-2.419553	-0.075191	0.180656	-2.294285	-1.487574	-1.242383	-1.997184	-1.951835	-0.251045	2.093628	-1.017416	0.796288	-2.219145	-1.533016	1.139169	0.124521	2.472152	2.200597	-0.505072	-0.287097	2.102581	-0.586010	1.871132	-1.571030	-0.675809	-1.526021	-0.466383	-1.890442	3.183518	-2.007472	-0.293973	-1.134398	-2.436715	-1.263018	-0.033478	2.404249	-0.902293	4.273693	-1.336666	1.178088	-2.250351	-0.535800	1.058210	-1.236990	0.708913	-1.923272	-0.913096	-0.195311	1.030085	-0.069349	0.588749	-0.647360	-2.175217	2.991817	2.550739	-1.471764	-0.913179	-1.742276	-1.471817	1.392422	4.522277	-1.639526	2.530040	-1.353679	2.693652	3.312636	2.055222	-1.479290	-2.390694
1.365268	-1.082861	2.840000	-1.553476	1.310134	3.564496	-2.480968	4.282057	1.457369	-0.179793	-0.257933	-1.028181	-0.574181	4.306572	3.332339	-2.032934	-0.857472	1.104314	2.035341	-0.144027	-1.414173	-2.071734	1.762315	-1.359242	-1.700443	2.427802	-0.461019	0.012477	-2.158779	-0.927051	1.496289	2.107350	-1.555001	-1.496445	-1.230682	-0.125152	-0.995829	-0.177640	4.046532	-0.326129	-0.290383	1.189612	0.643791	-0.658340	3.676438	-2.602857	-1.886746	-0.988833	2.550364	-0.752974	-0.372035	-0.905862	0.028808	1.637049	-0.804611	-2.390342	2.516338	1.725642	0.874207	0.416963	-1.547574	-0.867964	-1.602806	-1.036699	0.503683	-0.002671	1.808119	-1.116839	-2.227787	-2.149687	1.352148	-1.721337	0.745150	-0.933946	0.409781	2.311883	2.010521	-2.082790	-2.192891	-0.993037	-0.606094	-0.433601	2.845393	-3.632069	3.691247	-1.767969	0.534615	3.896345	3.059075	-2.667527	-2.300190
1.725272	-0.892118	0.166866	-2.591813	0.526119	5.296123	-2.901483	3.723357	1.765007	3.971023	-1.504942	-0.673959	-1.822840	4.843453	1.003139	-3.708144	-0.585393	1.624044	2.060150	-1.762848	-3.070308	-1.877292	0.117446	-0.050828	-0.169134	3.225999	-1.085406	0.273999	-1.402584	-0.473028	2.215643	-1.204200	-0.429637	-3.298863	-1.428721	-0.201687	0.039837	0.164485	4.711909	0.574758	-2.722003	0.610278	1.660528	-1.056201	1.009251	-1.152608	-2.516281	-1.234078	1.888012	-1.265220	3.205822	-0.448338	-2.569320	1.801053	1.691979	-0.637691	2.825426	4.341771	-1.937490	2.838052	-0.545548	1.538382	-0.478765	-0.648315	-2.112640	-0.444964	2.250137	-1.723445	-0.915284	-2.208034	-0.457823	-1.860884	0.180941	0.481801	-2.387935	-0.074633	0.008596	-1.592196	0.434982	-0.729502	1.837936	1.257890	1.304378	-4.273053	3.774460	-2.684825	-3.102269	2.877197	3.926804	-1.681160	1.000642
1.418337	-0.700980	1.321964	-2.008324	2.340491	4.853276	-3.255102	2.802597	2.132646	1.528531	-0.862463	1.156525	-1.732089	5.017253	0.127905	-2.108253	0.353468	1.238948	0.627505	-1.309547	-1.929830	-1.920446	-0.528558	-2.160649	-0.779316	3.932906	-3.023633	-0.863616	0.140299	0.203734	0.237018	-1.905421	-1.090023	-1.993366	-1.861762	-0.266820	-0.872734	-1.329406	1.675585	0.060156	-1.790931	2.340104	0.345594	1.064611	0.627869	0.488616	-0.433414	-2.370459	-0.633040	0.038521	0.841590	-1.377900	-0.612858	3.758612	2.782855	-0.634764	2.810685	5.138730	-2.376481	2.076460	-0.474290	-2.745675	1.504173	0.482754	-2.257361	-1.777071	4.248266	-2.010589	-2.003287	-1.849451	-0.308728	-0.362089	0.033020	-0.434620	-1.795965	-0.469331	-2.503133	1.083619	-2.010460	-1.773969	3.841771	0.714895	-2.249470	-3.100376	-0.762821	-2.099847	-1.735397	3.146391	1.098410	-0.596890	3.343601
1.285861	-2.205050	-1.543407	-0.248510	-0.068450	2.245654	-0.032527	1.482879	1.329686	-1.114371	1.175205	0.579170	-2.999025	3.791371	0.738234	0.670341	1.171609	-0.592273	-1.305494	0.038275	-1.662939	-2.292797	-1.264898	-1.392104	-0.416791	0.772625	-0.754102	-1.074264	-1.183529	3.466735	1.783612	-2.090115	-1.583561	-3.140354	0.387696	-1.754150	-1.515743	0.418089	0.507160	0.027165	1.341931	3.915588	-0.243714	-1.020204	-1.306907	1.209915	-2.643846	-1.657574	1.799409	-1.051850	0.229167	-0.794948	1.805094	4.216027	2.150516	-1.765061	2.599816	4.848618	0.311632	1.127786	-1.188400	0.642864	1.437906	0.458307	-1.296779	-1.496990	2.511506	0.062030	-1.620097	-1.228341	-1.999266	-0.533854	-0.959112	-0.422311	-2.638609	2.874491	-5.519867	-0.568047	-2.950516	-0.683639	5.104812	-0.868288	-2.586150	-2.227639	-0.527797	3.131365	0.241330	4.492925	3.062391	-1.364717	6.307286
0.716843	-0.912625	-2.114946	-0.766272	0.587896	5.262758	0.363043	0.604504	0.636827	-0.168782	0.113462	-0.661622	-0.203949	5.464307	-3.733672	-1.491865	0.860430	-1.093420	-1.788147	-2.288680	-1.776033	-1.388145	-1.268275	0.215304	-1.787960	-0.525543	-1.022913	-1.753045	-1.042470	0.801076	-0.455975	-1.820880	-2.484049	-2.720727	-0.033346	-1.015079	-0.988990	0.101467	-0.774569	-0.576316	0.368182	2.078831	-0.381894	-0.298445	-3.078877	0.040087	-1.978577	0.331975	-1.522343	-2.904233	0.953454	-1.016283	0.724236	2.685098	1.350664	-0.193283	1.051118	4.920032	-1.681549	-0.821071	-1.405879	-0.809801	-0.190066	-0.667555	-0.299197	-2.484322	-0.115744	-1.195587	-1.057513	-1.966803	-1.749339	-1.602080	-0.086954	-0.695372	-1.477068	-1.700768	-3.701803	-1.210394	0.696213	2.191288	4.152457	-1.099958	-1.165364	-2.411540	-1.892366	2.557013	1.718114	2.150399	2.582947	-1.705640	2.592998
-1.208716	-0.522307	0.076847	-0.846810	0.125527	2.930089	-0.666290	-1.877726	-2.587433	-1.650304	0.326208	1.821046	-3.261459	4.774859	-3.769215	-0.418071	0.075332	-3.104493	-0.389655	-0.688714	-1.886913	4.187411	-3.006789	0.198676	-0.977423	-2.694997	-0.665867	0.262344	-1.721325	3.970057	-1.284542	-2.130416	-0.859189	1.099415	2.018411	-0.591204	-0.906775	-1.161072	-2.344399	-3.203187	-2.276778	0.603033	-0.241247	-0.566111	-1.951541	-1.082367	-1.362308	0.542589	-0.374594	-2.966625	1.492550	-0.010205	-2.417533	1.196123	0.842098	-1.717029	-1.359409	4.902968	-0.803925	0.002089	-0.435128	-3.647971	-1.246343	-2.060334	-0.358613	-2.162668	-0.465085	-0.872240	-1.505635	-0.946938	-0.784944	-0.773769	2.127192	-0.677205	0.108159	-0.731906	-3.137241	-1.032323	2.914027	0.902313	0.149607	-1.663816	-0.641411	-4.006180	-2.326031	1.830897	0.558855	1.397810	2.557178	-1.629460	2.005936
1.876582	-1.450296	1.993074	0.409075	-0.806057	3.774547	0.135273	-4.981809	-2.341892	-1.992737	-2.529558	-1.206626	-0.778353	2.784827	-4.484696	-2.419176	-2.973686	-1.710393	-1.611518	-1.462024	-0.492877	4.244570	-2.069540	-0.990888	-1.748582	-0.710034	-2.803863	-1.119296	0.960706	2.445777	-0.932492	-2.380424	0.231719	-2.104028	4.412270	-1.861228	-2.716298	-1.233527	-3.264332	-2.559549	-1.487250	-1.400707	-0.471475	1.266100	-3.614800	-0.241448	-1.509239	-3.323734	-0.378946	1.457773	1.527255	-0.113813	-2.552412	-0.198096	-0.148581	0.789602	-1.493864	4.702123	0.466304	-3.075637	-2.094948	-2.320945	-1.277426	-2.035028	-0.940630	-4.398028	-4.214917	-1.435729	0.430638	-0.441748	0.882316	-0.651721	1.188828	-2.963711	-0.834828	-1.617122	-0.411881	0.181366	2.097226	0.480236	2.569262	-3.941163	-1.015492	-1.586058	-1.772191	1.472717	-2.423347	-0.163842	2.107583	-1.331977	1.465199
1.033237	-0.632991	0.707733	2.191782	-1.477055	0.775232	0.587832	-4.380744	-2.393352	-3.118180	-0.236536	-0.134637	-0.096430	2.602210	-2.651515	-3.645481	-1.504824	-0.243320	-1.581437	-0.936813	1.324975	3.510433	-3.028729	0.505911	-0.278838	-1.987055	-1.715102	-0.258961	3.504322	1.174537	-1.727923	-1.583404	1.884275	-0.864156	5.838930	-1.874249	-2.906861	0.271999	-1.707368	-1.051902	-0.382134	-0.501387	-0.096677	-2.199511	-1.490353	-1.966556	-0.848571	-1.787093	-0.971898	-0.130938	-0.151332	-1.867608	1.304098	-1.783861	-0.075174	-1.345991	-1.355049	4.011995	-0.773761	-0.835648	-0.877840	-0.695123	-2.681216	-1.994838	1.441153	-0.830201	-4.856242	-0.470553	1.642604	-1.970033	-1.087656	0.386862	0.816753	-1.529991	-1.288730	-2.986715	1.001179	-3.506630	-0.878689	-1.198445	-1.892080	-1.105798	-1.568708	-1.260773	-0.091946	-1.735627	-2.915389	-3.926958	2.876461	-1.553991	-0.431613
1.977649	0.578907	1.174726	2.960911	-0.704869	-0.821554	-2.502411	-3.082430	-0.819913	0.159265	-1.779825	0.030111	-0.500590	0.857207	-3.031672	-0.809687	-0.843183	-2.363575	-0.971011	-1.756278	1.827743	-1.191301	-1.763755	-0.322328	-1.023291	-0.316058	-3.302485	-0.368950	2.941321	4.457937	0.963263	-1.895055	-0.157422	-1.991370	3.885692	-2.188367	-0.727563	1.111907	0.822893	0.609652	-1.358833	-0.060309	0.765347	-1.011044	-2.245000	-2.029792	-2.636505	-0.170389	-0.311351	1.226844	-1.355611	-1.953791	0.826797	-4.266672	1.859320	2.567793	-2.219064	3.483881	-0.074520	-1.451246	-0.527604	-2.085007	1.024287	1.527036	3.443734	0.970311	-0.870260	-0.242011	1.978665	1.581407	0.502038	-3.887220	0.746067	1.220254	-1.308646	-2.035884	0.547240	-1.136710	0.797882	-2.132627	2.724082	1.617877	-0.577459	1.148874	1.773103	-0.931932	-3.097373	-2.092140	-0.044788	-1.626602	-3.004700
1.089817	2.064200	-0.617946	0.478462	-2.290099	-3.941311	0.438343	0.384836	-0.028975	0.874298	1.000375	1.060519	0.549470	1.466018	-1.650468	-0.069193	0.479037	-0.877357	-0.443442	-2.705019	0.918328	-3.417531	-0.240919	1.032896	-1.136842	1.043758	-1.586312	-1.651761	0.938203	2.068477	0.938267	-1.180477	-0.704271	-0.629469	2.547557	-0.589983	-0.489005	0.751496	-0.957350	2.325914	-1.672645	0.058429	2.052995	-1.127496	-1.800341	2.260943	-1.421640	-1.452423	1.632195	0.984420	0.472318	-2.872560	1.890386	-1.980629	0.521501	2.621853	-1.359907	3.747177	-0.171572	-1.783132	-0.349241	0.222003	3.447583	-0.132206	3.232913	2.608409	-0.368472	-1.169603	3.548421	-0.649130	-1.840202	-1.106269	-0.823230	3.272524	-2.933576	-0.304829	0.812402	0.861625	-2.733262	-1.177713	1.174946	2.986763	-0.847345	1.734085	1.566556	-3.323400	-2.411996	-1.728488	1.518836	-0.514811	-3.313063
-0.353859	2.893785	-0.951884	-1.073766	-0.635845	-3.060240	-1.285505	2.906754	0.398563	-0.015881	2.592662	0.190885	-2.068549	-2.291059	-2.451203	6.469699	-0.347764	0.915733	1.257170	-2.016938	-2.033370	-2.086557	-1.188221	-0.283519	-2.731192	1.648495	-2.203983	-1.497992	0.094368	2.421657	2.482788	-0.303670	-2.218372	-1.336854	0.866825	-2.765095	-1.597387	0.196566	0.332704	0.029483	-1.672272	-2.953073	0.457068	-2.980167	0.602423	0.045450	-2.874778	-0.760995	-0.719960	-1.559111	3.401153	0.746183	2.223264	-2.339432	1.007370	3.474790	-4.378981	2.118680	1.407981	0.884995	-0.518452	0.573608	4.174871	1.231136	4.016290	2.033392	-2.133779	0.790172	-1.203529	-1.394345	0.374226	0.039215	-2.815037	2.153317	-2.721521	2.834552	1.013666	1.516174	-0.369420	-0.052401	0.997414	0.933759	-0.978167	4.510659	1.344613	-1.063529	0.437242	-1.194105	-1.628668	-1.327216	-2.696103
-0.632979	2.109265	-0.197387	3.771226	0.170292	-1.914839	-1.355854	3.793226	0.826198	1.194228	0.286738	-0.443690	-2.019446	-1.984525	-1.226679	7.865490	2.037214	1.525195	4.184325	-1.995332	-0.331049	-4.434480	-0.737361	-2.285372	-1.425243	1.858753	1.180202	0.476159	-1.708286	1.077077	2.478125	-2.828834	-2.368327	0.661276	-0.367202	-0.360706	-0.693508	0.838716	-1.215046	0.452059	-3.571615	-0.328017	0.729465	-1.625956	1.344792	0.934627	-1.458819	0.357595	0.548783	-2.056446	1.502596	-3.092761	1.262332	-0.231482	-1.372575	1.770605	-1.273483	1.569288	3.673442	-0.764168	0.451563	-0.733493	2.667750	-0.154037	1.107164	1.349960	-1.513281	-0.586486	-0.511783	4.422262	-1.430679	-2.878670	-0.144055	0.615331	-1.546481	4.120358	4.553033	1.891936	-0.703492	-1.405992	-0.142016	1.733165	-1.568126	2.368697	-1.085127	-1.954519	2.563342	-2.997791	1.131599	-1.592919	-3.102118
-0.216045	2.893938	-2.669053	5.330738	-0.980888	1.564592	-1.155005	4.102453	-0.090968	2.965724	-0.998598	-0.792707	-1.413320	-2.513580	-2.887296	4.413979	0.245471	1.848428	2.738723	-2.106601	-0.190910	-1.975298	-0.571440	-2.028164	-1.249194	0.721634	1.660142	-1.001306	-0.805860	1.636237	1.783779	0.532731	-1.337036	2.549719	-3.657924	1.240987	-3.537571	1.393945	-1.047500	-1.716760	-0.528575	0.242000	0.336885	-0.218661	1.173968	0.578875	-1.696663	0.323846	0.353126	-0.403784	2.244946	-0.166693	0.083388	-0.166778	0.527169	-0.809103	-1.617316	1.574498	3.829409	0.399579	0.085502	-0.483201	1.984120	0.116173	0.299733	1.966113	-0.436680	-0.546675	-3.701342	3.222490	-2.090218	-0.723725	-3.148784	0.111067	-1.557255	4.023192	6.197504	3.591711	1.580122	-1.593486	0.137056	1.603779	-0.067221	2.219400	-0.192063	-2.354570	3.905304	-2.378647	1.565137	-2.301319	-1.805811
-0.408657	3.083005	-3.752684	6.809770	-1.671886	3.421953	0.938945	5.622637	-2.015836	1.031807	-0.231245	1.253633	-1.697768	-3.197125	-3.240253	0.446467	-0.481394	1.337432	-0.187438	-0.961446	-1.204252	-0.752213	-1.060457	-1.418995	-1.369746	-0.201361	3.123737	-1.277985	-1.301754	2.060038	1.787349	-1.406675	-2.173298	3.352976	-2.960240	2.831282	-2.463774	-0.244847	-0.709559	-0.092574	-0.726851	-1.158323	1.388029	-2.268282	1.503049	0.773393	-0.337811	0.659459	0.482866	-3.057125	1.389401	-2.687312	0.797133	0.172979	1.002699	-2.111434	-2.118278	-0.697494	5.116983	-0.126065	0.527266	0.583185	-0.138619	0.698468	-0.424802	0.308152	-1.069976	-0.480496	-2.913105	3.339938	-1.563990	-2.813050	-0.305123	1.384323	-2.039444	4.891653	4.805780	3.571297	3.563023	-2.643982	-0.046870	0.613703	-2.706255	1.691367	-2.015397	-3.125780	2.347030	1.059425	0.212745	-1.631016	-1.106780
2.436586	0.953165	-0.818977	5.427021	-0.036101	6.255645	0.949593	3.400280	-0.132206	0.178176	-0.695404	-0.089669	-0.648091	-0.023461	-2.824052	-1.351548	-1.207981	0.125607	-0.366657	-1.440866	-1.131173	-0.226323	1.674087	-1.253966	-0.726301	-1.878431	3.059887	0.515024	-0.780169	0.717779	-1.399466	-1.997451	-1.085314	3.857947	-2.849649	5.418580	-1.728119	1.122440	-1.163922	-1.751082	-1.510344	-0.925186	0.396596	0.133183	0.892436	-0.017319	-1.041863	-1.678668	0.897105	0.427333	0.516263	-1.529619	-2.599434	-0.816512	3.520617	-1.428687	-1.195270	-2.326390	6.083264	3.058300	1.890952	-0.255836	-0.147668	0.447347	-2.342843	-1.474626	-2.387871	-0.998748	-2.334472	2.331406	2.043406	-0.825547	-0.697273	0.851298	-0.922047	3.512943	5.849662	2.805694	4.669710	-1.439682	-2.546395	0.422136	0.529674	-0.149201	-1.577228	0.166650	1.983220	0.299924	-1.261477	-1.813311	-2.024926
3.660382	-0.077780	-1.338833	4.785391	0.198666	4.696768	3.214743	2.199383	0.027122	1.317632	-1.116175	0.611986	-0.857186	-1.953290	-1.720893	-0.877664	-1.268889	-2.868248	-0.263536	0.205639	-2.667174	0.244272	1.209492	-2.049577	-1.310059	-1.570275	2.849691	-0.210177	-1.643505	-1.712240	-0.780265	-1.251798	-2.513385	5.205130	-2.751451	3.638282	-0.521405	-0.361796	-2.493391	-0.728687	-3.204156	-2.538789	-2.015616	-1.234965	-1.080172	0.617338	-1.638619	-0.235235	0.835042	-2.032110	1.400430	-2.675714	-1.365311	-2.414150	-0.437077	-0.120862	-0.444392	-1.899394	5.041153	0.442272	2.818761	0.348637	0.182273	1.337211	-3.421189	-1.506418	-1.100664	0.047670	0.623458	-0.884007	3.123068	-1.742517	-1.625233	-1.715908	1.947434	0.821362	1.636249	2.227900	3.188583	-1.579585	-2.356919	0.092776	0.176865	3.106396	-0.366356	1.766322	0.542575	-2.786051	0.243671	1.552096	-1.382349
