X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.177192	-0.424614	-1.607832	4.813069	1.181857	0.400907	-0.783991	-0.492718	-0.601851	-1.847095	-1.526948	-0.552709	-0.679265	-0.106974	-0.322476	-3.499962	-1.056049	-1.716193	-1.168471	1.674150	-2.087245	-2.280185	-1.086560	-2.599771	0.562364	4.926734	-2.426013	0.224693	-1.228096	3.624230	-0.520105	2.677874	-2.588800	-1.072360	-1.152876	-3.198466	3.884485	-0.677787	0.332816	-0.147443	-2.548731	1.156476	-1.896512	0.600876	-0.501732	-1.315997	0.124465	-0.148209	-0.639505	0.567142	0.957313	-0.791465	-1.650617	0.139991	1.257081	0.766323	-2.056440	5.596058	0.333845	-1.340857	-2.239335	-0.708908	1.788895	-0.017433	-2.428828	-2.480195	-1.622923	0.056366	-0.727764	1.212588	-0.980353	-2.302484	-1.442971	-2.482880	1.550767	-0.970190	1.978954	-0.752061	2.254336	0.630823	-0.465394	-2.096239	-1.813099	1.593169	-0.662328	-0.293021	-2.050390	0.267475	-0.800309	-3.035232	0.176857
1.209691	0.534468	-2.181998	3.728137	2.777396	-1.272957	1.980423	-0.502706	-3.479281	-2.348493	-1.697969	0.868232	-1.227707	-0.889068	-0.458257	-3.486862	-2.079364	-2.216372	-2.111595	1.525952	-3.145791	-1.662693	-1.638842	-2.575377	-0.663573	2.050639	-1.546152	-1.420272	-1.972915	2.832077	-1.089585	4.105735	-0.907156	0.279276	-2.412371	-1.631504	-1.918816	-0.751855	3.170607	-1.847134	-3.984703	-2.133815	-1.236029	0.276936	-2.262357	0.164746	0.029954	0.100201	-3.086554	0.930582	-0.971017	-1.746598	-1.112310	-1.786499	4.162033	0.081975	-1.824097	3.779370	1.597240	-0.417036	-2.269647	0.175239	2.302288	-1.913268	-0.426472	-0.912630	-1.722662	-1.311794	-1.244994	-1.177203	-1.834843	-0.428088	-2.130092	-1.772558	-1.970980	-2.701218	3.587929	-2.686363	5.395412	-0.446963	-2.758445	-1.958978	-1.455752	2.769770	-0.473195	-2.591534	-1.887450	-2.051558	-1.194000	-1.449874	-2.674967
1.451358	2.305039	-1.024713	1.268396	2.863745	-0.664327	1.999354	-2.424609	0.612872	-0.849380	-2.312549	-1.462845	-0.877378	-0.011140	-1.098472	-0.975293	-0.874066	-0.419429	-2.245320	-0.658511	-2.270340	-2.310436	-1.359850	-1.490468	-2.058650	4.489117	0.827171	-1.220776	-2.335222	2.500240	-0.475968	2.921592	-0.251822	-3.713457	-1.608823	-2.356411	-5.564158	0.065798	4.217564	-1.142489	-1.742690	0.950016	0.585993	-0.445539	1.466227	0.179805	0.568235	2.187956	-1.602861	-0.455708	-0.500815	-1.300798	-2.291693	1.570466	4.190435	-0.361976	-0.677268	4.095011	2.596140	-1.020688	-2.557385	0.134517	3.333408	-0.819353	-0.669589	-0.024144	-4.865585	-1.389874	-2.988414	0.815833	0.112354	-1.634129	-2.401951	-0.220991	-0.029339	-2.651738	3.929866	-1.251046	5.357110	1.772263	-0.641603	-1.151029	-1.368933	0.429566	-2.501128	0.276177	-4.263871	-1.130212	-0.693560	-1.796841	0.555172
-1.617390	2.092400	0.862821	-0.360756	1.148505	0.025699	2.746800	-1.402127	1.079808	-0.137556	-1.343888	1.541760	-0.600076	-0.538292	-0.523019	-2.215757	1.600743	0.305034	-2.995049	-0.505336	-1.256691	-2.849212	-0.450087	-1.732142	-2.460969	5.234470	2.408457	-0.503021	-3.711617	0.060117	0.651546	1.857346	-0.859099	-2.074062	-2.287433	-0.173884	-2.624941	1.555671	1.788986	0.550292	-1.720893	2.042769	0.924252	1.175250	1.526719	2.097781	-1.789394	3.617755	-1.094624	-1.714031	2.745321	-2.488566	-0.675265	0.676387	5.780988	-0.987628	1.106848	4.760379	1.085741	1.522886	-1.364547	0.268925	3.150154	0.067010	-1.521477	4.193760	-1.582095	0.251325	-1.826423	1.048595	0.347237	-1.679307	-0.376847	0.766721	0.166890	-1.394051	3.020265	-1.379112	6.227130	3.662801	0.439933	0.113306	-2.053743	2.993157	0.293473	1.045814	-1.227253	-2.668286	-0.247588	0.302966	3.324876
-0.191156	1.676650	1.552405	1.962381	0.195375	2.159919	2.138662	0.148443	0.590427	-0.273521	-0.578388	1.055946	0.317999	-2.093922	-4.568801	-0.231354	1.662765	1.148319	-1.429784	0.035575	-0.945342	-2.683423	0.340448	0.200399	-2.508430	4.737996	5.479405	1.421891	-0.748802	0.394109	0.981855	1.072098	2.727513	-2.909939	-1.504200	1.507478	-2.654464	1.456065	-0.259629	0.726209	-0.680312	3.787543	1.649247	2.853405	1.827219	3.123771	-2.935933	2.161699	0.557854	-1.807188	3.474689	-0.336003	-0.491427	3.406362	5.864791	-0.636281	1.517252	3.478676	1.221342	1.568985	1.441467	2.632363	3.836225	1.990920	-2.738836	2.155883	-0.261592	-1.549696	-1.969224	5.356082	1.842605	1.074878	-1.877080	2.340777	0.246304	-0.510355	3.554824	0.226841	2.968172	3.053950	-3.279838	0.337828	-0.794879	2.952240	-2.318792	-0.079021	-1.369496	-1.976481	1.495817	2.066746	2.082743
-1.072438	0.864691	2.248037	1.515605	-0.520344	2.452835	2.548141	2.913299	-0.536372	0.798926	1.922551	1.412614	0.711948	-0.627831	-2.417617	-1.843186	1.168799	0.721724	-0.560625	-1.068776	-0.524495	-1.816069	2.945655	-1.712142	-1.893034	4.369097	4.351315	3.062259	-1.736976	-0.679885	0.742960	1.374848	3.291814	-1.494790	-0.286126	4.158075	-1.207427	-0.474122	-0.620980	2.784161	-0.628345	4.016137	1.757780	1.927624	1.312227	3.336577	-2.273884	1.176688	1.234474	-2.723279	2.349989	1.159490	-1.644678	2.971393	5.970544	-0.084534	1.702744	-1.328801	0.717439	0.291309	1.200857	3.076131	2.617918	1.284478	-0.601964	1.296424	-0.263676	-0.099238	-0.870216	5.751695	3.920858	-0.200675	-2.649048	1.730577	-1.345597	-1.953753	-0.094156	1.747611	3.574433	1.805710	-1.567517	0.439537	-0.301643	-0.658885	-1.176123	-2.092328	-0.447399	0.315704	3.441655	2.294698	6.180575
-0.064838	-0.567478	2.774618	1.834017	-0.490954	3.171447	-1.079763	4.062244	1.145111	-0.394017	0.948428	0.668664	0.206371	-0.984220	-0.025269	-0.463053	1.763444	1.098449	-1.488274	-3.128789	-0.437247	-0.384650	1.814233	-0.756767	-1.332981	3.863672	2.166289	4.027282	-1.516440	-1.897866	0.480260	1.242097	1.083704	-2.215214	1.014390	4.162710	-0.032231	-0.143090	1.119930	-0.170154	-0.687192	1.807950	1.136648	-0.927591	2.534243	1.630997	-1.375347	-0.685977	-0.586664	-1.202904	-0.176279	1.604612	-0.626419	2.197777	3.654945	-1.387886	-0.909074	-1.287150	0.957329	2.905459	0.603123	2.528027	3.183732	2.334281	-1.847060	-0.495318	-1.692549	-0.287602	-1.193801	7.219833	3.711395	0.843434	-1.228351	0.696620	-1.568614	-0.704144	-0.491877	-1.296802	4.380714	-0.271119	-0.813205	-0.952466	-1.297032	1.479780	0.449479	-2.619704	-2.669863	-1.347331	3.274628	5.807822	4.465772
-1.744856	-2.863455	1.614146	3.321815	-0.226052	0.710655	-0.040849	3.499178	-1.960024	-0.056248	1.711944	0.229595	-3.083232	-0.892087	-2.061557	2.943143	-0.755600	1.491495	-2.124933	-0.690864	-1.112198	-1.929867	1.226382	-0.103074	-0.562174	5.531021	-0.106173	5.000557	4.340307	-1.510932	-0.321943	0.640345	-3.233719	-1.881114	1.594046	3.818784	1.629524	-0.690739	2.443002	0.768765	0.443947	-1.652217	-1.040849	-0.566439	1.148865	-0.070968	-1.574424	1.916003	-0.006761	-4.866066	0.924984	4.740762	-1.457848	0.083216	2.967896	-0.717036	-1.154804	-2.218272	0.566211	0.122233	-1.838633	2.607252	1.185465	1.861130	-0.916422	1.379956	-1.312612	-1.174088	-0.578480	4.763596	-0.735686	-1.611195	-3.562588	-3.649794	-2.905948	-3.101828	-1.232038	-1.086498	4.781813	-3.545938	-0.905901	-1.541984	0.325855	-0.560168	-0.033886	-1.184549	0.580713	-2.112986	1.539035	5.821315	5.272533
0.855008	-1.198840	2.211721	1.096399	-0.810441	-0.459340	-4.034619	2.390702	-0.917178	0.525832	-0.043203	-1.030194	0.217841	-0.019133	1.078518	5.362803	0.549867	-0.418839	-0.710703	-1.532699	-2.174047	-0.687919	2.028101	-1.172363	-1.612712	3.954945	-1.554672	3.866084	4.194962	-1.119886	0.603949	-1.283406	-2.508455	-0.491189	5.056844	1.515098	-2.080162	-0.355870	1.206534	0.236416	-2.882627	-1.769367	-2.150811	-0.199921	0.230595	-1.695020	-0.466115	1.132129	-0.122818	-2.795464	-2.408321	4.009438	-2.095266	0.890008	2.362595	-0.247684	-1.956743	-1.481168	-0.357718	1.101332	-0.119612	-0.413495	-1.136284	-2.624277	-0.750650	-0.596855	-2.098565	-0.345098	-0.277952	4.185984	1.752115	-0.927063	-2.554758	-2.196465	-0.734001	-1.325906	-3.329141	0.857622	5.671330	-2.685348	-0.659006	-1.464214	-1.017783	1.575470	-1.938418	-1.132461	2.419530	-1.949460	-1.276123	2.540377	2.010559
-1.890447	-1.099432	0.986243	0.953468	-0.986219	-1.828639	-2.839870	2.358017	-2.594749	0.751423	0.025087	1.754398	-1.512110	-0.854059	-1.701443	2.344725	-1.509455	0.663546	-1.273886	-1.146995	-1.231893	0.735392	-0.808509	-1.233334	-1.551996	1.389743	-4.242306	1.720960	4.164227	-2.949027	-2.113664	-1.754057	-2.060903	-1.165141	3.302683	-0.451947	-1.200189	-0.210683	1.743425	-1.093601	-3.716114	-5.413698	-0.282540	-2.171136	-0.865168	-2.239158	-0.545021	-0.117099	-2.546133	-1.603699	-4.055395	3.878941	-1.734673	-2.111246	-1.465859	0.302672	-2.745891	-2.391838	-0.601661	1.520655	-0.421613	-0.887816	-3.658716	-2.922840	1.908458	-1.430951	-2.248210	1.326669	-0.817520	1.420697	-3.642204	-4.493470	-2.636960	-4.120494	-1.134773	-0.568178	-2.469285	-0.989742	2.387664	4.187552	0.271479	1.048243	-0.490544	1.996892	-0.112617	-1.990938	4.062486	-2.063754	-0.458046	2.617707	-0.934651
-0.129622	0.775668	0.351211	-2.477879	-1.520487	-1.489140	-2.059704	0.649123	-2.287040	-1.159875	-0.993687	-0.635929	-0.043684	-1.035864	0.216357	3.320809	-2.318666	-4.063549	-0.569483	-0.918351	-1.143636	-1.881233	-1.963050	-0.346086	-0.293728	0.265116	-2.747775	-2.222316	3.493101	0.312345	-3.080281	-2.041806	-2.586464	1.896429	1.444661	-1.678949	-0.976657	-0.136580	0.161175	-1.933088	-0.799712	-2.067413	-0.291235	1.177516	-2.498425	-1.130884	-1.698944	3.094920	-1.240909	-0.017972	-2.183638	4.337468	-0.115368	-2.201647	0.190236	-1.865168	-3.726048	-0.342482	-2.935821	2.294901	-1.373036	-3.702710	-6.464434	-2.356661	3.533803	-0.621432	-0.285347	-0.094388	0.952616	0.974135	-1.678642	-1.392317	-0.251194	-2.423182	-1.990467	-3.057345	-2.578172	0.123309	1.406413	4.206961	-0.093347	-2.332914	-0.589227	0.792996	-0.405884	-1.590479	1.786884	-1.802167	-2.054932	-1.368595	-2.597595
1.206283	-0.935938	0.386124	-3.082343	-0.768046	-1.891643	-2.296919	2.373822	-1.572950	0.902038	-0.297026	-0.208176	-1.678382	0.778151	-2.134281	2.305554	-0.325167	-0.266525	-2.567395	-1.224566	-2.293074	1.716205	-1.380820	-2.249920	-0.664408	3.565163	-2.615480	-2.009645	1.307284	-2.624771	-1.585202	-1.439554	-2.468539	0.484121	1.948580	-2.144406	0.668134	1.303741	1.326882	-3.064744	-1.472223	-0.983111	-1.433098	4.301536	-2.200475	-0.953096	-2.514685	1.849285	-2.638645	1.555616	-4.047351	2.698019	-1.077252	-3.475194	-1.164723	-0.570704	-0.469513	-2.850701	-1.561799	-1.460929	-0.260080	-0.618978	-3.339039	-2.221039	2.727386	-0.345901	-0.798078	0.046930	-2.992145	-2.309603	-0.525202	-1.758103	0.136542	-1.190429	-2.107982	-1.378307	-0.323002	-2.003925	-2.581622	4.172378	-2.652283	-3.138285	-1.608931	2.293481	-0.379019	1.557417	0.075922	-2.649698	-1.833782	-1.977532	-1.378974
1.276769	-2.483250	-1.972217	-2.463823	-1.773894	-1.697148	-1.981615	1.005014	0.527021	0.715462	-2.517729	-0.820843	-0.771702	3.422987	-1.066058	5.798759	1.426542	-0.481081	-2.670625	-1.074441	-2.466707	-1.968194	-1.765122	-1.589234	1.633762	3.030184	-0.368419	-2.259528	-0.270525	-1.143175	-0.834428	-0.393799	-2.110028	-3.262866	2.192439	-0.597219	4.772884	1.246477	0.622345	0.249729	-0.188344	0.737806	0.279972	2.628424	-0.621320	-0.881997	0.427356	3.325497	1.513658	-0.687635	-0.609633	5.866093	0.428776	-1.696689	3.052766	-0.300534	-0.425285	-3.071795	-2.858999	-2.756236	0.761655	0.525680	0.283068	0.013024	3.827908	-1.251956	1.534998	3.050324	-2.842202	-7.877917	-0.331884	-0.497629	4.652248	1.134564	-2.092321	-2.269164	-0.073775	-0.670345	-1.954444	0.117502	-0.898231	-0.568769	-2.303756	3.152644	0.950178	3.496051	1.196100	-2.456848	-0.306595	-1.814504	-1.232789
-0.317766	-0.792868	-0.680614	-2.113322	-1.931232	-1.317154	-1.238392	-0.211401	-0.575128	2.268897	0.177802	-0.455230	0.185557	3.447843	-2.391075	4.288024	0.267962	-1.787719	-0.716873	-2.491974	-0.388833	-0.925430	-2.078254	-2.059729	6.219083	-0.405919	1.099208	-1.082568	-2.610026	-0.654767	1.456741	1.416658	0.955669	-2.188733	2.854037	2.426115	3.086192	1.447829	1.405764	1.266231	-0.747176	1.992739	0.183873	1.247580	0.054841	0.814914	-1.763922	0.881555	-1.484899	-0.808627	-1.010786	3.146989	1.781116	-1.063831	4.231000	0.846743	0.688236	-1.184264	-3.054222	0.248580	0.573970	0.009463	0.895086	-1.020373	0.274171	1.097500	4.365279	1.050492	-0.808358	-2.871007	3.077912	0.197004	4.641326	0.942897	-1.506584	-1.177417	-0.362792	0.856549	-2.063052	-2.248266	1.105910	0.164534	-1.339700	1.835685	-1.154893	6.317625	1.189220	2.537284	-1.117970	-1.663211	0.105563
0.639077	-0.759691	-1.403467	-1.785839	-2.015460	-0.357662	-1.988050	0.218580	0.456103	0.035943	1.123566	1.236163	-0.950905	4.953419	-2.217332	4.461648	0.979791	-0.235138	-1.860040	-2.993765	1.223947	1.800297	-0.106317	0.298696	5.147352	-1.864449	-0.100200	-1.441865	-2.586420	-1.295248	-0.872195	4.359518	-0.833649	0.077419	3.464374	2.919298	0.075059	0.962597	2.688538	-0.526039	0.014182	3.373386	0.683905	1.560205	2.060608	1.679537	-2.760122	0.999661	1.151582	-0.678659	2.128590	1.180205	2.423068	0.506578	1.287881	-2.634473	-0.443149	-0.135009	-0.831971	1.574219	-0.099236	0.953969	1.367512	1.697170	-1.822524	-0.322632	2.048364	1.297333	-2.725412	-2.422974	3.274184	-1.433503	3.962375	1.805270	-1.262973	2.003434	-1.227752	0.735658	-3.412647	-3.756127	2.187838	0.461623	-0.771764	3.329400	-0.553833	8.472239	4.506981	3.810998	-1.038607	0.143044	-0.627021
-0.850000	-2.621218	-1.151076	-1.170575	-2.228878	-0.759271	-1.349288	-3.222044	0.011915	2.324199	0.751764	0.016735	-1.597887	3.059415	-1.774328	3.582630	-0.557471	-0.169339	-2.211129	-1.603914	4.204736	-0.401114	0.919588	0.848142	5.264569	-1.882304	1.531859	-1.420721	-2.605606	1.241383	-0.265436	3.886582	-1.967782	-3.553710	1.432650	3.035929	-1.687416	-0.183721	0.606364	-0.742083	-1.241368	3.899747	1.808167	-0.131701	-0.123020	-0.841029	0.672657	-1.454685	-1.142899	-2.003732	2.272896	1.708640	1.367533	-0.174860	1.090606	-1.098281	-1.249540	1.897070	-0.907949	3.072379	0.925439	-0.693700	1.004145	1.630752	-1.352677	-1.547354	1.908352	-3.328951	0.162035	0.064684	4.408431	-1.444951	1.712998	0.999681	-2.015788	3.882188	-1.103357	1.782479	-1.800732	-3.511682	2.649953	0.523698	0.339855	3.030189	-1.267441	5.923996	3.590883	0.772995	-1.613406	-0.258038	-0.001340
-0.592600	-1.043349	-3.178041	0.532669	-1.768487	-0.089680	-0.088306	-3.688872	0.176406	2.117167	0.424495	-1.229113	-1.927788	6.124530	-1.118766	-0.495630	0.243977	0.242879	-2.601139	-0.840420	2.685234	-0.140163	-1.631538	3.998008	0.677933	-3.092585	-1.464516	-1.083137	0.085714	2.069125	-0.126481	4.347349	-0.951830	-0.058421	0.818366	3.962911	-3.041134	0.202375	2.122643	0.839700	-1.138027	0.724821	0.331759	-2.162337	0.479258	-0.939684	3.571612	-1.442185	0.772757	-1.217646	0.438931	1.752395	-0.049090	-1.556146	-0.211023	-2.095580	-1.989035	2.765073	-0.059057	1.488662	0.419894	-1.890846	-3.538317	0.470172	1.237614	0.663735	-2.325057	0.847437	0.464382	1.854265	5.463854	-1.296140	2.943895	0.276631	-2.743132	5.123445	-1.008407	2.710914	-4.137805	-2.546331	1.478155	1.531660	0.340756	3.517849	-0.415619	6.317496	5.099126	3.145674	-0.917166	-1.161559	2.779507
-1.305921	-1.229583	-0.054064	-2.865307	-1.867686	-1.148589	1.104597	-1.120703	-1.043423	1.576345	-0.344143	-2.142182	0.188291	6.015565	-1.555445	-2.924833	0.088135	2.161215	-2.467174	-1.586383	1.319042	-2.468149	0.708405	4.318394	4.417942	-2.295591	0.722876	-0.252614	-3.977958	-1.308922	-2.040331	2.021521	-3.197794	1.295685	0.948719	2.419244	-5.456493	-0.283415	1.585673	0.582309	-2.174594	-1.300393	-0.385520	-2.381803	0.002440	-0.539630	4.504043	1.055864	0.243851	-0.833104	0.102894	0.790266	-1.333601	-0.080581	-2.235208	0.184731	-2.089834	1.587099	-1.620799	1.385066	-1.769569	0.020330	-2.763874	-1.879771	-0.830150	0.194132	-1.160064	1.517298	-0.299271	4.748570	2.730550	-1.670970	3.389466	-1.270282	0.575996	5.535005	-2.673601	0.259961	-0.022969	-0.668774	-1.918257	-0.108493	-1.414958	1.433479	-0.090365	6.404940	3.474711	-0.762663	-1.341486	-2.371520	2.784219
-1.459066	-2.312020	0.328755	-0.219405	-1.584375	-3.332298	-0.597079	-0.631136	1.056727	0.417234	-1.626050	-1.060972	-1.395647	2.542819	0.080134	-5.905379	1.203901	2.414569	-1.662433	-1.492503	0.199061	-0.663074	1.446715	2.735302	3.772296	-1.680823	-1.186664	-2.468553	-2.622325	-2.468958	-1.948687	0.536297	0.302726	2.348608	1.692911	4.069430	-2.848196	0.269108	-0.993047	-0.180957	-3.117067	-3.474794	1.222429	-2.758500	-0.012073	-0.242565	4.005948	-1.177740	0.354582	-1.938504	-0.210614	-0.106145	-0.410598	0.702335	-2.306049	0.197851	-1.352437	-1.560053	0.124923	1.473292	-1.607551	0.952529	-1.440028	-0.016877	1.032333	-0.279661	-3.790171	3.411831	-3.563825	4.873497	4.998119	-0.179242	3.933113	2.349343	0.868193	5.071866	-0.370541	1.701021	-1.131625	0.360888	-1.004683	-0.979359	-1.036089	0.621076	-1.284380	2.018830	1.885937	-2.038817	-3.700267	-0.098621	1.060096
-1.503733	0.629640	1.402617	1.124876	0.215945	-2.296006	-1.313834	0.572230	1.184256	1.867634	-1.548726	-1.084983	-0.206803	0.120892	-0.667329	-3.989768	0.076376	1.026541	0.013382	-1.156279	-2.644608	-2.247737	-1.736707	-1.521669	4.024493	-3.164681	1.658962	-2.218657	-1.478385	-2.031484	-0.249047	-1.091623	2.068730	3.154347	0.384941	1.017069	0.545559	1.307644	0.696982	-0.029700	-2.298647	-2.983585	-1.570594	-2.434825	0.757718	-0.746091	3.450826	1.401204	0.379049	-0.432547	-1.759095	-0.667042	-1.155283	2.287102	0.946254	-1.100716	-1.288241	-0.981482	-2.154292	2.607038	-1.171551	-0.709451	0.698120	-1.750148	-0.152837	-0.956147	-1.749777	2.410836	0.329320	0.567648	4.163761	-2.908156	3.214037	2.090904	4.000258	3.625329	-0.384326	-0.136407	-1.547272	0.165054	-0.661725	0.989661	-2.297633	-3.589961	-0.465265	0.372667	-1.572095	-3.677287	-0.364408	-1.325963	0.621138
3.079277	-0.116601	2.611820	0.148534	-2.385826	-0.729813	-2.187967	3.161294	1.336764	0.332744	-1.183872	-1.959015	-1.724275	-2.605916	0.422266	-1.179102	1.406760	0.024231	-1.208730	-2.394310	-2.421163	-2.687338	-0.190261	-2.682018	3.730532	-0.716565	-1.170144	-1.776825	-1.076839	-0.897100	-1.242211	-2.379737	6.311617	3.207701	2.168308	-0.529336	2.356071	0.286092	2.458959	-2.607019	-1.466032	-1.625665	-2.546490	-0.040980	0.479614	-0.441707	4.387376	1.040896	0.977152	-0.460834	-1.304748	-1.519424	1.309746	1.273120	0.920599	-0.817872	-3.263548	-3.886189	-1.080847	0.329605	-1.965168	-0.349810	-0.129533	-3.867984	-1.378459	-1.738126	1.241416	4.837713	-2.066537	-2.234078	2.928774	0.609088	-0.482862	-0.353499	2.438291	1.160193	-0.967357	-0.394324	-2.507113	-0.046476	-1.091082	-1.098033	-1.482792	-1.655035	-0.508619	-1.656249	-1.517386	-3.876573	-0.170309	-3.014448	1.389646
-0.195937	-3.565044	1.552464	0.355370	0.239513	-0.846919	-1.444178	5.109758	0.417250	0.900265	-3.218189	0.801531	-1.572163	-1.909106	2.293418	0.201520	0.950852	-0.494862	-0.786171	-1.629496	-3.021905	-2.216378	0.050853	-4.510045	1.211413	-2.233474	-2.071282	-0.792960	-1.168088	-1.351006	-0.857281	-1.832046	4.881587	0.358270	2.604713	-2.552685	4.537940	-1.341949	3.771983	0.824885	-1.764222	-0.319536	-1.850459	1.586236	-1.159986	0.389985	2.871097	-0.576264	0.520990	-3.491165	-2.033873	0.478408	3.393688	1.504087	1.098188	-0.225815	-3.376255	-0.938674	-2.737445	-0.989008	-1.298503	-0.762649	0.712113	-1.653486	-3.795532	-2.540198	0.033008	4.869660	-0.506296	-1.230481	0.938058	-2.011109	1.464118	0.650433	4.570689	-0.545642	-0.125234	-0.484530	-1.351747	-2.062703	-1.791856	-0.532940	-2.366463	-1.020146	-1.794642	-1.964616	-1.850435	-2.044474	-2.022869	0.740724	1.958918
-2.121375	-0.339188	0.566150	-0.357019	-4.067039	-2.063023	-0.894267	4.669723	-1.996885	0.284596	-1.069777	-0.893344	-1.741666	-2.882778	4.012627	-2.656904	0.009553	1.177062	-2.928441	0.746263	-1.596732	-0.114656	-1.312466	-3.021850	-0.063266	-0.816410	-3.084252	-0.320862	1.700768	0.096198	-0.562256	-2.410250	3.167040	3.549654	2.589356	-3.907177	4.503665	-1.550478	4.696552	0.683210	-1.107116	0.784403	-1.727903	-0.225676	-1.361983	2.440486	3.495187	0.847325	2.351763	-2.932341	-0.861772	2.042652	6.757644	0.274105	1.445618	0.187755	-2.361163	0.273862	-2.335587	-0.528001	-1.400054	-0.674168	-0.150944	0.047346	-2.327953	-1.172464	0.908397	2.525777	-0.014458	-6.696562	-0.794888	-1.264349	0.699978	0.264800	5.411052	-3.692978	-1.058256	-2.899424	-1.854576	-0.875526	0.193254	-2.869962	-0.308147	-1.153597	-2.548635	-2.485433	-3.326343	-1.493190	-1.269888	-0.311448	1.973156
-0.991537	-2.289333	-1.230325	-0.574931	-2.521182	-1.602825	-2.878332	2.359689	-1.905042	-0.855763	-1.709337	-0.964940	-0.493183	-1.763931	0.587592	-0.437373	-3.547738	0.219604	-2.655942	-1.507133	-2.279643	-1.902573	-1.958218	-1.613833	-1.941607	-1.514772	-0.738554	-0.483632	4.720630	-0.771488	-1.048935	0.985752	2.820575	3.148751	0.796435	-3.751111	6.944046	-0.851597	5.316366	-0.412144	-0.462413	-0.951850	-1.784221	-0.600716	-0.858975	0.527495	3.907745	-2.404239	-0.068529	-0.363662	-2.384345	3.581407	4.407114	-0.342627	2.075690	0.001040	-0.019270	-0.054081	-3.272277	-2.138174	-0.064822	1.901532	-1.976505	-1.952790	-2.183624	-1.630224	-0.098917	0.947065	0.235378	-3.775220	-3.691565	-1.566832	2.656517	-0.872898	3.619379	-5.323714	-0.811025	-0.584808	-1.166101	-1.379647	-1.882853	-2.057599	2.074159	-1.570691	-1.033798	-0.244000	-0.724209	0.610880	-1.049965	2.512835	3.073858
-1.602423	-0.946077	-1.328059	-2.802568	-1.712915	0.167176	-2.555675	1.784457	-3.074221	-0.832011	-3.122970	-1.689458	0.042086	-3.199767	-1.086386	0.099213	-1.131121	-0.588237	0.385025	-1.207883	-2.051236	0.082871	-1.685102	-2.124393	2.771290	-0.635961	2.675513	-1.962371	4.392296	-0.728065	-1.076220	-1.827840	-0.402108	4.336961	0.204051	-1.333185	7.599983	-0.538206	4.698223	0.460623	-1.830712	-1.275395	-0.632014	-1.767685	-1.729164	-1.118389	3.507169	0.029246	-1.226088	-1.275728	-0.223591	5.598073	5.586198	-1.352310	1.124703	-1.716961	-1.337475	-1.397504	-0.779315	-3.076628	-1.202306	0.501551	-4.434071	-3.194195	-1.426641	-3.943580	0.301265	-1.905978	0.580911	-1.210955	-4.024273	-0.281357	0.844038	-1.667863	5.011568	-2.052151	-1.960340	-3.342482	-2.701623	-0.196366	-0.677678	-2.675949	2.603754	-1.890828	-1.862031	-0.304314	-2.332333	3.142735	-0.365701	3.201972	2.434525
-0.085634	-2.667221	-1.410053	-1.261431	-4.436340	0.403679	0.087007	-0.422972	-3.218023	-2.153450	-0.962376	0.107502	-0.540657	-1.030986	-2.705608	-3.977748	-1.539896	0.205239	2.407859	-1.611587	-0.418512	-1.058823	-0.698620	0.284870	3.087024	-1.099576	3.698848	-0.122081	-0.425634	-0.404233	1.140191	-0.125126	-2.815310	1.639785	-0.015096	-1.914299	3.681475	-0.492905	4.180622	2.288309	-2.469712	0.395467	-2.198383	-1.849280	-1.219650	-0.318365	4.921858	0.144880	0.304187	-1.476540	-2.738011	3.573848	4.928096	-0.808244	0.479456	-0.842745	-0.458278	2.865793	0.310296	-1.830963	0.243695	0.451588	-5.035944	0.192832	0.839495	-2.488931	-1.922757	-0.197351	-1.856560	0.260732	-1.634113	-0.833624	0.861441	-1.019194	2.359118	-2.588991	-1.038901	-1.120046	-3.355842	-1.266283	-0.320122	-1.063713	2.356740	-0.967611	0.095066	-0.252477	-0.753816	2.435977	-1.051294	1.220863	0.662757
