X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-2.243551	0.944670	-1.268451	-1.655798	2.721381	-1.743298	3.484339	2.003577	1.717269	-0.758645	0.465246	2.544238	3.455348	-0.867001	-3.133415	4.980720	0.642963	1.794796	-2.476578	-1.473183	4.142882	-1.307867	4.048511	-3.038248	-0.991154	0.086366	1.033073	0.124605	-2.201076	-1.739111	3.007841	-2.914934	4.009385	-1.355235	7.054220	-2.409314	0.208691	0.677714	-2.608918	2.126892	4.397951	0.636217	3.770628	-2.664636	1.911544	1.784220	-2.013004	-0.856503	0.700135	0.067192	0.431378	-0.660081	2.084088	1.537864	-0.893267	3.979072	-2.855099	-1.005497	-1.729848	0.008342	-0.949185	0.617698	5.037519	0.758111	0.869091	1.943458	3.398781	4.165473	-2.348564	-0.190742	3.629706	-1.081065	2.392088	0.312059	-2.222793	-0.897153	1.959749	-0.207231	-0.222489	-0.508226	-1.281849	1.849954	6.941069	1.869400	3.822182	-2.250519	0.103419	-2.369451	0.179793	0.829601	-1.311576
0.655612	0.636462	-0.550177	-1.869372	1.955960	-1.916416	3.005597	0.174916	0.773482	1.307340	-0.681131	0.484762	5.226614	0.096044	1.134590	3.849824	1.395844	-0.061339	-1.877415	-2.048856	2.884539	-1.820049	2.149047	-1.036943	-2.082235	3.255787	-0.561247	-1.272507	1.645535	0.773583	1.182053	-0.789457	3.091922	-0.576360	3.928567	-2.403329	-3.586487	0.727114	-0.900809	2.743743	1.597217	1.090272	3.728831	-1.902361	2.573588	2.485495	-1.477476	0.910207	-1.533429	4.743871	1.201578	-2.961565	4.677169	1.578446	-1.266173	3.189422	-2.223476	-1.875960	-2.353126	-1.622659	2.810987	0.504674	3.077271	-0.429693	-1.768456	1.406155	4.986025	3.705610	0.206446	-0.694083	4.268495	-2.377721	0.522367	-1.479205	-2.915958	-0.478555	7.042012	0.959427	-1.825117	-1.370706	-2.458612	0.174595	6.184865	-2.537615	1.667722	-1.866573	-1.594857	-0.849211	2.109361	-0.562443	-1.907654
0.438199	0.593370	-3.018357	-1.292786	-0.624868	-1.335485	3.273881	-0.443566	-1.728116	2.325232	1.094561	0.500389	5.402608	1.702213	-1.153605	4.371254	0.617797	0.002336	-0.387486	-1.317604	4.424528	-1.823503	2.339592	-2.076901	-0.329296	5.617511	-2.714700	-2.373001	-1.902560	3.077459	0.369383	-2.013093	1.515072	-1.653083	5.771118	-0.965444	-1.858846	-0.068180	-2.970243	0.753367	3.083731	-3.144302	2.034320	0.091188	-1.113086	1.352051	-2.108051	0.899797	-0.022508	4.602851	0.079070	-3.470397	2.873454	2.163022	0.092440	2.900269	-3.530214	-1.123794	0.912161	-1.054070	1.335972	0.195958	0.753040	-2.194902	-2.093282	-1.103651	3.982505	1.025110	-1.864157	-3.180908	0.912298	-3.611892	1.495309	-1.232057	-3.786187	-1.309976	3.654046	-0.881849	-1.373651	-0.400373	0.076720	1.452617	2.974733	-5.097529	1.344941	0.326924	-2.711255	-0.649487	1.654926	-2.483174	-0.632233
-0.660391	0.331194	1.043008	-1.234940	-3.878601	-0.599105	5.451491	-1.370267	-0.871125	3.164232	0.894721	-1.031181	2.337730	4.080007	-3.312698	0.274311	-0.435577	0.365422	-0.619090	0.503671	4.029148	-2.084029	2.253745	-4.104921	-1.815138	6.142739	-3.047486	-1.331678	-0.128559	3.645816	-1.034069	-0.827641	-0.616563	-0.613405	5.673072	-0.028461	0.414813	0.506332	-2.707718	0.628165	2.510293	-2.782706	-0.274104	0.864711	0.727322	2.490189	0.839373	0.375969	-2.819702	6.592732	0.691652	-1.967276	0.735743	0.943994	-1.879828	1.869512	-1.866115	-2.336500	-1.870587	0.578209	1.095969	-1.104949	1.392327	0.494486	-2.433788	0.524038	5.081819	-2.086928	-1.710373	-1.540718	1.532213	-2.793976	0.314213	-0.036296	-3.076981	-1.872916	2.578653	-0.943359	0.530107	-0.532525	-3.348951	1.328521	-2.078725	-4.167341	-1.921758	-0.543227	-1.825173	-2.225979	-0.751212	-4.227789	0.622286
-0.808457	-1.640366	-1.481583	-3.250633	-0.855439	-2.150077	3.145329	-3.167488	-1.780544	-0.323059	1.822949	-2.173347	1.244080	4.594226	-2.209792	-1.700104	0.738220	-1.677983	-0.191128	1.828569	5.966699	-0.730329	2.886907	-1.891203	-0.678760	6.997371	-0.713006	-3.725737	-1.507361	3.624952	-0.370503	-0.857500	0.524616	0.822675	2.644131	-0.380979	-2.470210	1.749552	-2.439735	0.131137	2.297403	-1.637939	-0.531241	1.596007	-2.308487	0.092208	-0.768506	0.172320	-0.731710	3.093015	-0.548873	-1.682103	2.286035	-0.201739	-0.801679	-2.929747	-1.092679	-1.978079	-0.652470	-0.758021	-0.501521	0.079053	-0.223470	-0.439129	-1.063873	-0.724677	1.968168	-4.856105	-0.975702	-1.939812	0.858438	-3.297375	1.784979	0.980278	-0.442241	-0.646774	0.907632	-1.029603	-1.168943	-0.138462	-1.700325	-0.623994	-1.083312	2.440750	-1.139076	-1.087527	-1.318211	-2.939888	3.726647	-1.779289	-0.562297
0.292901	1.487790	0.243070	-3.554065	-0.917982	-0.277499	2.503793	-3.686329	-1.932074	-0.977941	1.005547	0.880292	0.441759	3.017271	-0.850985	0.731108	0.857788	-1.350477	-0.360998	3.369989	5.063980	-0.846403	2.188778	-1.832946	-2.224264	2.645906	-0.590862	-1.278379	-1.511964	1.584468	-0.762918	2.935330	1.809610	-0.328045	4.864694	-1.332998	-1.701917	1.481277	-1.823895	0.279883	-1.792539	-0.733201	-0.113791	-2.918124	-0.742813	-1.268390	1.017612	-2.762449	-0.247934	3.495300	1.317992	-3.105477	-2.006269	2.688325	-1.172912	-1.106909	-3.340006	-1.605233	-0.613789	0.769840	1.036704	-0.027635	-0.774550	-0.348249	-0.861437	-1.586596	-0.238448	-7.602123	1.835355	-0.105188	-1.130026	-2.960989	-1.002793	0.978264	-0.626668	0.673851	2.054786	-0.116482	0.176298	-2.440483	0.636097	0.718874	-1.966427	3.785243	1.322889	0.907724	-0.737769	-0.691513	5.311906	-2.355073	-0.355080
0.707583	2.214862	-0.206535	-1.945435	1.309172	3.648429	5.806386	-0.077688	1.471887	-1.253513	1.844414	0.252236	3.825067	0.040443	-0.508978	-2.314352	-0.791272	2.768640	1.331500	5.666631	1.780791	-2.140952	0.589859	1.796151	-1.329848	-0.737255	0.485846	0.312496	-0.796067	-0.239438	-0.141615	4.037550	1.122219	2.584637	2.450361	-1.197318	-2.090307	-0.499990	-0.116196	-2.346896	1.186868	-1.359493	-0.677954	-0.152883	-0.526456	-0.924907	2.193927	-1.540239	-0.367672	1.876188	-0.327950	-0.754798	-1.696070	1.736487	1.472672	-1.533572	-1.184399	-2.265862	-0.268842	-0.227010	0.018945	-0.543613	-1.585415	0.030127	-0.532480	1.182183	-4.585329	-3.729583	2.306299	-1.375046	-2.277382	-3.123820	2.227399	-0.547238	1.156638	-0.144639	5.819612	-1.003695	0.561630	-2.456685	-2.914183	-1.641077	-3.082571	5.014140	1.298237	0.243625	-0.910046	-2.857756	3.254763	-1.790439	-0.031165
0.857891	0.430249	-1.495299	-0.255244	0.471121	3.359907	2.718707	0.178935	-1.120462	1.785024	2.603151	-1.070414	5.173704	-0.186758	-1.917072	-3.922584	-1.483561	0.836666	2.009966	6.186693	0.098431	-0.176877	5.605548	2.650288	-2.468114	-5.119413	2.766517	-2.226113	2.398832	-2.993668	1.434806	1.674060	0.898942	6.954520	0.302232	-0.613839	-1.912581	-0.692251	-1.602240	-0.393901	-3.373777	0.045187	0.372472	-1.093170	2.598084	0.368858	1.719039	-1.037651	1.171775	1.442779	0.286699	-1.159965	2.437332	3.540848	1.825873	-0.965636	-1.993058	0.173333	0.144070	0.572631	-0.512398	0.245919	-2.795265	1.408599	0.946998	0.224258	-8.398074	-0.459185	2.094929	-0.375984	-2.931230	-0.114166	2.640653	0.209472	3.146774	-1.626745	5.181213	0.370558	2.204453	-0.663368	1.567835	-0.393045	-1.527645	6.564840	0.971171	-2.332624	1.186060	-1.495518	5.795521	-0.804686	0.454149
1.576824	2.692852	-3.203523	-0.657591	1.994467	1.309537	1.512156	-0.669561	0.281380	2.586672	1.148357	2.434142	2.394871	-1.185832	-0.909466	-1.785787	-0.681280	-1.305097	3.286101	4.823276	-1.796400	-1.612979	1.496447	3.843266	-2.708261	-5.571068	3.696950	-0.253206	3.562634	-2.708521	1.971146	1.732962	1.092880	6.243903	0.945207	-2.586861	-0.301039	2.169196	-1.970726	0.208469	-2.275573	-1.283064	0.180386	-2.502787	1.112307	1.827306	2.385846	1.913716	-0.944393	-1.086328	1.525540	0.183422	3.294137	0.050508	0.567091	-0.421100	-0.038283	-1.030151	-2.398952	0.242562	-0.478124	1.314162	0.850400	1.823267	2.542098	1.025330	-5.362585	-0.210331	0.658145	-0.857103	-1.207572	1.926171	2.897071	-1.180406	1.483041	-3.608065	3.723889	0.800376	1.565065	-0.533130	2.706550	0.659469	-0.704648	4.146944	1.347691	0.714076	-0.519852	-0.768898	5.539380	1.755285	-1.974337
2.715382	0.158070	-1.788008	-1.747876	0.902110	1.291818	0.831335	0.205927	1.038713	1.034032	0.600535	2.989105	2.040267	-1.525876	-1.610061	-1.642061	1.809372	-0.610350	2.274404	2.492778	-2.377403	-2.222559	0.170856	2.842287	-0.119989	-3.540619	3.058944	2.834016	2.525641	-3.194899	2.090505	-1.645144	2.231133	5.179086	-1.757313	-1.363283	-0.340583	-1.170751	0.296145	1.517615	-1.128019	-1.222943	-0.769312	-1.077533	-1.061887	2.121636	3.066350	1.625461	-1.390474	-0.867831	-2.318128	-0.285037	4.833145	-0.875731	-0.341275	-0.063163	-2.591576	-0.906814	-0.950110	-0.135316	0.911869	1.990216	0.528779	-0.047670	1.818521	-0.162600	-2.731360	-1.300621	0.962946	0.851098	-0.354809	3.793990	4.585952	0.168127	0.476436	-0.694898	4.099440	-0.324841	1.728367	-1.035570	3.541364	0.506366	-0.237981	0.500951	0.806798	-1.883474	-1.518281	-0.251897	5.863341	8.012876	-0.308824
2.677266	-0.406496	-1.867654	0.889201	-0.450250	0.358152	1.699344	1.107297	-0.502064	-0.060497	1.846784	1.261075	0.039793	0.128008	-0.877657	1.985794	-0.916706	-1.296093	1.320477	-0.533401	-4.552578	-0.026217	-2.659626	1.106549	-0.772099	-0.238067	2.939698	2.442454	0.847454	-1.394602	-0.498617	-3.217057	5.341101	5.814870	-1.530629	0.776694	1.163288	-1.577790	-1.659526	-0.754365	-1.341517	-2.910351	-1.531021	0.966190	-0.908297	0.632949	0.324849	-1.031617	-0.096570	-1.777931	1.831097	-2.674442	4.782756	2.461031	-1.028725	-1.043425	0.771164	-3.131357	-0.610702	-1.806404	1.055980	0.727181	0.933472	1.262289	1.993965	-1.753332	-1.533499	1.130043	-1.958768	1.286521	-1.608642	1.909591	3.626497	-3.240229	-1.223140	-0.105944	1.622166	0.319807	2.453358	-0.309587	5.174077	-0.571254	-0.509345	-4.839037	-1.409007	0.634325	-1.806826	3.246284	4.871904	2.425988	-1.771012
2.707277	-1.833048	-3.072263	0.442041	-1.212711	1.209038	-1.030217	1.024151	-1.518548	1.899386	-1.711196	1.736153	-1.234550	-1.664178	-1.751255	4.118179	-1.284314	-0.719325	-2.018981	-4.917762	-3.483826	-2.087855	-3.758698	-0.209745	-1.932791	-0.510412	0.353911	2.386806	3.841975	-1.941432	-3.642921	-2.502077	4.421784	2.292054	-0.679340	0.400871	0.777172	-0.529921	0.773759	-0.418769	-2.022065	-0.425189	-1.106141	2.802482	-0.403324	0.071444	0.112344	-2.287918	0.731321	1.582473	-0.356987	1.078508	2.924369	-0.865904	-0.102559	-1.087485	1.153833	0.456519	-0.660829	-1.062502	-0.647188	-0.924141	-0.203323	0.515142	-1.507567	-1.481166	1.337597	4.347360	-3.031897	-1.233234	-0.106472	5.102173	1.300505	-1.349274	-2.261489	-2.296801	-1.378132	-0.940580	1.434337	-2.996578	3.853288	-2.743190	-1.344340	-7.620421	0.100577	-1.538028	-2.110086	3.830845	3.177471	3.342621	-0.791901
2.174713	-1.235184	-1.112935	0.659043	-2.421975	1.546678	-1.281348	3.754989	-1.973541	0.154882	-2.304104	-0.618860	-1.573063	0.442768	-3.289253	2.634993	-1.464653	-1.848747	-3.054468	-6.508706	-1.395147	-0.917773	-2.076260	-4.672695	-3.246864	-0.356054	-1.249917	4.523673	5.469706	-1.005290	-2.455606	-1.990103	2.637881	1.237238	-2.330847	-1.388553	1.618470	0.237055	-0.380398	-1.499997	-0.030464	-0.982055	-2.625671	-0.764659	-0.854367	-0.962778	-0.903167	-0.860142	0.456697	-2.884319	-2.231978	2.847712	4.993885	-0.010435	3.134221	-0.836243	3.929333	-0.614988	1.037709	-0.825809	0.664064	-0.463451	-1.557506	1.211991	-0.524577	-1.379302	0.163729	5.528029	-1.910541	-2.078765	-1.773001	1.812236	2.396477	-1.878309	-0.906012	-1.808770	-4.392453	-0.237502	-2.250996	-3.015643	3.537399	-1.200443	-1.365366	-5.156001	-0.980048	-2.694932	-0.368862	4.203386	-1.785858	4.180776	-3.840090
2.009877	0.043796	-2.640372	-1.478091	-2.063741	3.474773	-1.416648	2.564711	-0.995042	0.610392	-2.048740	0.228535	-0.775046	0.703144	-1.852854	1.555638	-4.041022	-1.656958	-0.390285	-4.237033	-2.518141	-0.763372	-1.205412	-2.756501	-3.601118	-0.324893	-2.460088	3.429654	1.917347	-0.972275	-1.496071	-0.552435	-0.536206	-4.920779	-2.369949	2.769423	2.373381	0.664038	-0.581199	-3.411149	-0.887314	-1.961350	-0.952111	-1.006532	0.318174	1.169183	0.752817	0.381210	0.416560	-0.275507	-1.756478	3.423872	1.400703	-0.211163	3.372016	-3.607796	3.051162	-1.975179	0.582914	-1.550826	1.721937	0.625452	-1.082777	-1.190965	-2.173664	0.462261	-2.168003	2.948150	-3.294900	-3.049874	-0.425529	-0.768721	-0.797586	-0.553033	-2.824010	-1.685148	-3.088297	-1.968759	-2.627242	-1.390481	2.363710	0.683788	0.257876	-0.606675	-2.848482	-0.033088	0.414349	3.531305	-2.322282	4.607554	0.238020
2.468667	-0.651010	0.182624	-0.747063	-0.818908	0.880221	-1.147117	-0.010281	-1.289450	1.581015	-0.268403	-1.749360	-1.649497	0.089153	0.240043	1.754613	-2.025821	1.046940	-2.764730	-2.595745	-1.892210	-2.324753	-3.566254	-2.691563	-1.380954	-0.771129	-0.943302	0.397448	1.019501	0.409110	-0.403518	-3.461672	0.041122	-4.376096	0.273053	4.169299	2.594104	-1.154170	-3.007343	0.527275	0.623086	-0.323375	-0.365161	-0.933739	-0.864701	0.709328	1.926496	2.350038	1.264210	0.812509	-0.997785	1.632386	0.248723	-3.282884	5.082225	-0.932246	2.365419	-3.113855	1.592784	-0.007352	-0.101667	-1.007131	0.100364	1.427574	0.170073	1.965423	-1.777500	1.947721	-2.116975	-1.850458	-1.950359	-1.645200	-1.718986	-1.027847	-3.037983	-0.530135	-2.063063	-1.718751	-0.202400	1.664311	1.032120	-0.615698	-1.446114	0.024755	-2.068122	-0.626795	-0.286354	2.248503	-2.150300	2.984355	-3.136771
2.159785	-2.086901	0.931154	1.029328	-1.842575	-0.139974	1.428947	-0.192589	1.435734	-1.234547	1.164608	-0.576746	-0.823017	-0.104905	-0.116761	2.381418	-3.343052	0.559849	0.194696	-0.147141	-2.737753	-1.536617	0.342114	-2.254978	-0.832071	-2.564062	-0.949360	-0.107844	-1.377831	1.209766	-0.943445	-0.465712	-0.258835	-5.295015	-0.621641	6.482274	4.596238	-0.475071	-1.240930	0.039175	0.663036	-1.528628	-0.185721	-0.810580	1.345808	-0.042645	4.592268	2.839541	1.271846	0.947830	-1.604700	-1.822644	-1.996354	-0.928900	2.043548	-2.201592	1.470504	-0.859917	0.019720	-0.272688	1.574552	-0.597401	-0.805986	2.831108	0.129533	-0.316216	-2.105761	-3.269159	0.276133	-2.321217	-3.058089	-4.002100	-2.474122	-0.951151	-2.978934	-0.334731	0.503248	-2.597578	-1.710571	2.829032	-0.801868	0.654801	0.163663	1.066590	0.836831	-0.481055	-0.801970	2.480678	1.760588	4.905681	0.818038
3.168830	0.128123	2.066616	3.354383	-3.107644	-2.738814	1.108042	0.040990	2.061712	0.391706	-2.342107	-1.877820	-1.726306	-0.747130	-0.322369	4.563854	-0.914714	-0.035231	-1.569807	1.314676	-1.069171	-0.448764	-1.118907	-0.681748	0.210232	-0.033493	-1.788564	-1.332223	0.342252	-0.685309	-0.559753	-0.226457	-1.236977	-2.600734	0.088570	5.605050	3.512584	0.704836	-0.234760	-0.415047	3.167135	-1.866110	1.776510	-2.781558	-2.596398	0.314767	3.462934	1.013620	-0.808231	4.050456	0.552277	-3.643419	-3.946430	-0.447908	-2.233016	-0.326131	-0.740885	-1.942567	-1.433578	-2.207233	0.348095	-2.276757	-2.048325	3.390536	0.778217	1.598045	-1.610086	-3.490290	-1.670274	1.203950	-2.563223	-3.933723	-2.504893	-0.775346	-1.050762	-0.555834	2.013037	-1.096440	-2.668856	3.764986	-2.714456	0.648985	-1.356093	-0.983169	-0.142521	-0.244966	-0.029598	0.031731	-1.858716	5.397232	-1.652553
0.359303	-0.497339	1.413509	3.116001	0.080088	-1.616797	-0.662430	-0.608845	0.502882	-0.913826	-0.503348	-0.400284	0.845637	-1.079120	-2.566678	4.216521	-0.218608	1.418298	0.266464	1.338107	-1.408465	-2.196996	-0.507818	1.091230	-0.065647	-1.648921	-1.063213	-0.176989	-2.078548	-0.049016	0.339358	2.498596	-1.968603	0.788645	-2.375415	6.036525	2.930741	-0.428848	-1.017034	0.340107	3.289384	-1.111820	0.237632	-1.520971	-0.725220	-1.102739	2.348393	-1.429527	-1.994521	2.711387	0.501046	-2.399639	-2.105104	-2.026908	-4.057068	-0.484465	1.355452	-1.606206	-1.327810	-0.268488	0.321862	-0.874498	-2.310955	0.605059	-0.954075	1.619106	-0.518975	-2.831374	-0.440897	0.689743	-2.303561	-3.029969	1.516300	-1.236431	-1.557169	-1.336144	0.132406	-0.538737	-1.590854	5.659172	-1.465143	-0.671547	-0.231082	3.913176	-1.843276	-1.757830	-0.084139	-2.382639	-1.455113	2.575708	-0.802145
3.583805	0.327614	1.267732	1.859983	2.353419	-2.962822	0.289730	0.479907	1.065747	0.179459	-1.027414	-1.489537	-1.452189	-0.787074	-1.612991	2.306818	-0.708833	2.238238	-1.296693	1.128850	-2.597735	1.250186	-2.649019	0.405154	0.982093	-1.842547	-2.582608	-2.052343	0.339270	-0.762755	1.578888	3.415746	-1.019014	1.420823	-0.944395	4.678900	2.157208	-0.503024	-3.029852	-2.421761	3.705883	-2.520459	-1.757054	-2.615722	-1.545856	-2.143160	0.382046	-2.609399	-0.546524	3.434322	0.059409	-4.314803	-0.574076	0.500201	-2.267407	-1.466592	-0.394587	-1.400134	-2.082975	0.001847	-0.513445	0.506876	-0.865376	1.707177	-0.535442	1.334868	-0.513129	-1.129011	-0.285438	0.060764	-1.392505	-2.359240	1.499257	0.486593	-1.861756	1.327641	-0.150146	-1.352469	0.278433	3.862293	-0.436028	0.030607	-4.059704	4.196028	-0.565534	-0.081246	-1.097890	-3.010633	-2.144102	3.422511	-1.505038
1.937034	-1.198118	-0.989616	0.250528	0.739451	-2.166289	-0.586076	0.269647	0.652805	-0.670740	-3.466504	1.188323	-2.719482	-2.049992	-1.434406	0.236947	-0.631089	0.407089	-2.119676	3.572705	-3.299781	2.149683	-1.396309	2.737526	1.168054	-0.424971	-1.794351	-1.761785	-2.192992	-0.433426	1.551038	6.259495	-1.250510	2.382199	-1.344871	1.958975	3.061884	1.611308	-0.929213	-2.072051	3.554732	-1.007627	-1.791048	-3.768111	-1.099508	-1.469198	-1.385209	-1.435897	-2.474239	2.146363	-2.871537	-2.475812	0.601053	1.695920	-3.682434	-0.215612	3.915698	0.394146	-2.115374	-0.477827	-0.464125	-0.556435	0.105211	0.398389	-2.627984	-0.297770	-0.988946	-2.276203	-1.273895	0.752212	-0.148654	-2.159536	1.924479	-1.056475	-1.234723	-1.965880	0.666882	-1.303136	-1.001394	2.464050	-0.781711	-1.033255	-0.195060	2.199585	-0.668693	-2.795514	-2.256852	-3.199450	-1.455881	-1.415160	-1.209831
1.169793	-0.255836	-0.746037	-3.263463	2.418583	-2.489897	-1.415349	-0.144526	-0.901443	-1.631222	-1.519818	0.141695	-2.613843	-2.650573	-2.448224	-0.247893	-1.185878	-2.838851	-1.430685	5.775471	-2.801804	3.787893	-1.494888	5.037047	0.004734	-1.119292	-0.928742	-1.546616	-2.805933	-1.106232	0.082607	5.691242	-0.459091	4.393873	-2.515042	-0.204550	1.893370	-0.163652	-0.599219	-0.140463	5.074630	-2.651423	-1.270950	-1.202240	0.801826	-1.850551	-2.418372	-3.169322	-1.602568	-0.593491	0.271710	-1.548466	-1.432217	-0.177150	0.518050	-1.118724	5.305206	-2.214066	-0.379206	-3.521710	-2.180179	-0.841529	-1.538595	2.312195	-2.557202	-1.670907	1.952472	-0.909549	-1.228669	-1.650912	-1.927712	-0.499757	2.246565	-1.485134	-1.337772	-2.434305	-0.908810	-0.936938	0.402964	-0.269756	-2.340591	-2.005130	-0.957650	1.165447	-0.233151	-0.858235	-1.536325	-1.685493	-2.457251	-0.235603	-0.911525
0.674280	-0.478440	-1.174431	-3.981990	0.762016	-2.141645	-3.273089	-1.325810	-0.956397	-1.987886	-2.261655	-2.255321	-1.362772	-1.192116	-2.228246	-1.338601	-0.587498	-1.993580	-0.455720	4.081947	-3.640403	0.365415	-1.163756	2.367216	-1.209966	-1.438411	-0.730282	-1.930035	-0.885152	-0.333272	-0.955504	3.360188	0.443143	3.331145	-1.656110	-4.366275	1.951064	0.650197	-3.976568	1.315703	2.050979	-2.382948	0.182940	-0.848109	0.606545	-1.767420	-2.777642	-2.561273	0.592292	0.863761	-1.861950	-2.322064	-0.263586	-2.007308	0.707745	0.828973	0.380236	0.399128	-0.032771	-4.552602	-3.068605	-0.187208	-2.181993	-3.029504	-3.097294	-1.955743	4.392327	-1.815152	-1.509260	-1.502007	-1.795877	1.191294	1.385516	-0.975584	-0.477503	-2.852234	-1.293021	-2.927374	-1.106792	0.388176	-0.266668	-0.802920	-2.553575	-4.077184	-0.429309	-0.651308	0.684793	-0.231060	-1.093311	-2.577018	-0.705019
2.183596	2.642871	0.948301	0.113246	1.213949	-1.552433	-2.659294	1.281494	-2.393955	-2.303231	-2.971015	-1.127723	0.367932	-0.770620	0.185329	-1.630379	0.194849	-2.167199	0.533220	4.050632	-2.986181	-2.809552	-0.642214	4.094535	-0.665045	-0.887429	-0.200572	-2.024543	-2.063347	0.337353	-0.910496	3.229834	2.981793	2.584514	-0.876073	-1.706500	4.416466	-2.396545	1.853839	0.482247	1.642077	-0.451401	-1.139876	0.321480	0.083050	0.649595	-1.785720	-0.393850	-0.339361	0.074219	-0.387217	-1.782007	-2.048254	1.189747	2.458151	2.608979	-0.106912	-0.244773	-0.318368	-2.675804	-1.113503	-0.034370	-0.740085	-3.316609	-1.379861	-1.334578	2.443117	2.606689	0.857032	-0.188772	-1.087653	3.948317	-1.794068	-0.877327	-1.398918	-1.744765	0.473049	-1.507245	-2.566863	-3.048152	-1.901542	-3.160124	-1.097435	-0.697410	-1.181064	-1.972033	3.466502	-1.674552	-1.611059	-0.523404	-2.896414
1.213942	1.470896	1.139157	2.400347	-2.077415	0.663941	-3.403165	-0.899413	-1.042419	-0.901958	1.588103	-0.776011	4.138468	0.745416	-1.134499	2.084076	-1.598336	0.512293	0.134236	3.776925	-0.351336	-3.691108	-0.611861	3.477903	-2.844503	0.021356	-2.794011	-2.767541	-0.004316	0.175742	-3.732269	1.399581	3.280258	-0.610319	-0.512132	1.886575	4.335576	-2.593479	4.110601	-0.506429	-0.877975	-0.335482	-1.121800	2.529727	-1.147860	0.566594	-0.364807	-1.225055	-0.536026	-1.507318	-0.284191	-0.260994	-2.013321	-1.416384	3.717666	0.716095	-2.901641	-3.451070	-0.817698	-3.217716	-0.385272	-1.607015	-1.040671	-2.386620	-0.585203	-1.487010	0.097144	0.017872	2.372106	-1.500507	-0.333839	3.100911	0.118212	0.469138	-1.287717	-1.793498	-1.070298	-1.472451	-0.638950	-1.821239	-1.792913	-2.018041	-0.450129	-2.263730	-2.202115	-1.183809	1.704203	0.789829	-1.124997	-1.252161	0.337990
1.486817	2.109434	1.523736	1.983711	-0.919879	-1.214723	-0.872501	-1.348129	-0.719787	0.603835	-1.882400	-1.856885	5.238137	-0.113307	-3.325531	5.431961	-0.437154	-1.595606	-0.468572	-0.209275	-1.259970	-2.348954	-1.530596	3.526122	-0.534640	0.004541	-2.045401	-3.126429	-3.373459	-0.868805	-3.524222	2.841229	3.245039	-1.630456	-1.148187	3.627249	0.909093	0.460896	4.679520	-0.220927	-1.634978	2.408709	-0.838629	3.099230	-2.604383	0.696279	1.840497	-1.913487	-0.849203	0.399451	1.921528	1.002374	1.261413	0.660200	4.276590	1.210822	-3.147149	0.029836	-2.980560	-0.610236	0.775989	-3.007442	-2.983851	-3.047437	-2.047718	-1.168340	0.488406	-2.367903	1.259362	-1.651811	-0.907537	2.498075	-2.178944	-0.286590	-1.062501	0.582468	-2.197564	-0.226591	-1.229952	-1.823683	-1.882679	-2.438072	-0.255259	-0.750445	-1.795561	-0.121038	2.186795	-0.214816	0.700678	0.007611	2.657694
