X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.184547	-1.176658	-0.025232	-1.986106	-1.336853	0.523065	1.411918	-1.424215	1.105114	0.881919	0.477272	1.118081	-0.580379	0.593127	0.077059	5.270117	-1.167078	3.249651	1.964302	-2.435315	-0.810191	-2.663746	3.026145	-1.556954	-1.293041	3.775372	-1.334123	0.374569	-1.579732	-0.681680	-0.438186	2.561092	5.479877	4.125093	-2.442992	4.849643	-1.883547	1.004886	1.690933	-1.167393	3.766686	0.883414	0.207840	-0.763630	-1.645024	-0.639722	2.921577	-0.517194	0.390142	-4.251037	0.602223	0.404362	1.059762	-1.253819	-0.582311	-2.219561	2.228744	-6.172812	4.958521	1.208212	-0.409076	-0.233587	-0.747827	-0.528158	-2.938019	-0.015921	4.655678	-0.649496	-2.027683	1.949490	1.948559	0.782709	-0.463887	2.752840	-0.316848	-2.500522	-0.209196	-0.903470	-2.697164	-0.938859	-1.288550	0.353687	-2.189370	-2.373822	0.139656	-2.707235	-0.508014	-0.084727	-2.317023	-3.790445	-3.554004
-2.397389	-0.247249	-1.444622	-1.987343	-1.293460	0.209978	0.490100	-2.355762	-0.422952	0.274460	-0.309646	0.291701	-1.449670	0.413277	-0.990273	6.945257	0.937510	1.247554	4.780903	-1.237794	0.702008	-2.557311	1.459497	2.461039	-3.011472	4.356993	-0.548138	0.331287	-1.827475	-4.363803	-0.623189	2.013640	5.604312	6.206075	-0.413159	3.923884	-2.373967	3.299901	-0.130455	0.658064	3.589703	1.435612	-1.513529	-2.033730	1.082321	-0.830448	2.208218	-1.433581	-0.538996	-3.725045	-0.979747	0.024276	-1.683634	-0.086275	-0.194848	-1.753214	3.887546	-3.038520	5.167169	0.795384	0.149871	-1.426140	0.245016	0.427786	-0.434839	-0.077765	3.092639	-2.771571	-0.720527	-0.151518	3.292579	2.282954	-0.825631	0.880357	-1.194563	0.725615	-0.815817	-0.583668	-2.801184	-1.350413	-1.702692	-0.229256	-0.778530	-1.451661	-1.732022	-1.661867	-1.178262	1.265415	-2.668664	-1.426556	-2.558411
0.829251	0.480655	-1.398556	-1.668771	0.344336	1.304801	-1.409941	-1.468138	-0.841194	1.606228	-0.760466	1.046049	-3.141322	-1.316925	-1.238754	4.727521	3.067112	0.132289	4.408470	-3.143906	0.076278	-2.478883	0.363457	3.375634	-2.941325	0.300342	-2.686716	-1.393626	0.551575	-3.710131	-0.930980	-1.794169	4.202360	3.368960	3.402107	1.803634	-3.227866	1.951447	-0.270815	-2.026162	3.601038	1.472075	-1.179991	-0.365936	1.554788	-0.259082	1.012736	1.008543	-0.738340	-2.146519	1.451876	-0.860250	-3.265310	-1.086418	0.870379	-0.851392	5.664977	-0.234351	3.368531	0.606291	-1.183355	-1.127652	1.177562	1.216415	-1.486897	1.056915	6.235514	-5.028817	-1.025852	-1.287350	2.929939	2.781483	-1.207692	2.466080	-3.716198	-0.456486	-1.142389	-0.336323	-0.980686	0.276423	-0.438062	-1.064765	-2.889595	-0.786311	-2.964808	-0.319107	-1.361808	0.304502	-1.486986	-2.346328	-1.608798
0.535975	0.317755	-1.940632	-0.037591	1.450433	3.546435	-0.121405	-0.075742	-0.624311	-0.752679	1.328210	-0.061975	-1.402036	-1.517380	-1.966283	4.087309	2.066328	1.637055	2.501105	-1.695151	-0.966480	-0.267560	0.845824	3.026132	-1.987702	2.118019	-3.804555	-0.847371	2.338118	-1.402962	0.232240	-0.249435	4.953719	2.278150	3.775606	1.356794	-1.860446	1.674323	-0.727446	-0.430369	4.927891	3.641804	0.936556	-2.586150	-1.144624	-0.060824	1.512430	1.199775	-0.816489	-0.968060	-1.587309	-0.301217	-1.040568	-0.073247	3.089571	-1.670396	5.147235	2.092295	-0.028592	0.931233	-2.206157	0.950477	1.162411	-0.372871	-1.291192	-2.080180	3.333701	-3.550436	1.033141	-1.922707	3.171236	3.472297	-0.507068	1.209408	-0.420651	-0.921922	-0.188810	3.051663	-1.628069	-0.624553	-1.943659	-1.424739	-2.009863	-0.045473	-1.967302	0.033045	-2.006854	0.692631	-2.134790	-0.925761	-1.561266
0.457781	-0.053450	0.560349	-1.130603	0.120832	2.316780	-0.144093	1.284625	-1.453905	0.266040	-0.729019	-0.559972	-2.154311	2.856711	-1.133860	4.955019	-1.306544	0.772054	-0.625992	-1.911630	-1.080767	-0.267442	-0.053903	7.772833	0.374797	0.686226	-1.743157	-2.473146	3.476652	-0.988496	0.605770	-0.886160	5.470290	0.181242	3.318238	0.238561	-2.162807	0.863329	0.141054	0.138340	3.696659	4.476496	-0.246390	-0.696873	1.025286	0.570126	-0.386400	2.487216	-0.564143	-0.506067	0.042398	-1.329227	-3.965106	-1.922664	5.563025	-1.881526	4.358720	-2.263082	-1.651000	0.790710	0.818766	1.767446	0.537263	1.328227	-2.261027	0.642949	2.515702	-0.157329	0.278854	-0.408688	0.525772	2.477695	-0.737757	0.450041	-2.085921	-1.333195	-0.903280	3.219390	-1.996431	-0.071340	-0.919383	-1.648180	0.677464	-0.859944	-0.571306	0.052390	-0.772200	-1.992696	-1.786476	0.790747	-0.751015
2.700069	-0.077360	-1.996412	-1.600007	0.022731	5.911337	-0.695003	0.882564	-0.342476	-0.487917	-0.414651	-1.916041	-0.327847	2.100949	0.182317	3.535348	-1.393902	-0.197917	1.534980	-2.036044	1.101019	0.344073	-1.621523	4.752140	0.667373	-2.776439	1.599378	-0.323952	4.895976	-1.643734	-0.082189	-4.118145	5.026472	0.089939	-0.218696	-1.186563	-0.420451	0.084064	5.477084	-1.375633	2.561941	5.284950	0.832672	-1.007304	-0.719383	1.811268	-2.216955	1.752764	-1.046703	-0.600041	1.569095	-0.529280	-1.556026	-2.240271	4.002142	-0.777483	4.554630	1.349216	-4.551493	-0.818179	-1.401788	-0.825046	-0.071884	-0.437390	1.421700	2.330202	6.402814	-0.319796	2.260686	-0.917994	-1.354055	-0.150923	-1.396957	1.558479	-0.622709	-2.284603	-1.161497	3.571258	-0.257173	-0.435339	-2.158834	-3.017889	-1.108613	-0.219422	0.758780	-0.766374	0.445654	-2.388981	-1.335145	1.266596	-0.037346
1.115238	0.564125	-0.375414	-0.433602	0.982630	1.033806	-0.771238	1.428175	-0.305324	-0.202949	0.148711	0.677417	0.062356	2.515532	-1.134351	4.495796	-0.432848	-1.053558	1.800123	-0.781192	1.206078	-0.060914	-1.920639	3.971253	0.407724	-2.592575	3.642549	-0.044388	4.520091	-1.639575	-0.230939	-1.822191	2.430166	0.393239	-0.388197	-1.225579	0.822221	-0.832672	2.402145	-0.104189	2.135536	4.920766	-0.606560	-1.301745	-0.156233	1.124703	-2.977134	2.025319	-0.832968	1.058318	-1.562517	-2.412678	-3.691128	-2.092967	2.406620	-0.960467	3.397464	-1.136610	-4.183468	-0.050435	-1.321620	-0.311700	-2.717830	-0.604123	0.862486	-0.141221	2.658137	-0.959137	3.685938	-1.551724	-1.535646	-2.357257	-0.920567	-0.548879	1.350886	-3.117248	-1.098562	1.608966	2.097408	-0.480349	-1.676915	-2.734567	-1.550394	-0.558407	-1.079744	-0.732647	0.710508	-2.344323	-1.431597	4.042488	-1.277959
0.627289	0.722506	-0.542957	-0.203989	-0.192870	2.755588	-0.901596	3.561656	0.084250	-0.353358	0.145967	-1.923599	2.715298	2.117161	0.299436	5.408161	-1.011582	-0.229468	1.535536	-3.036075	0.126109	-0.831602	1.271850	1.414773	2.147552	-0.870382	4.437555	2.920746	1.261296	-1.137719	1.645621	-2.293598	2.210271	-0.707058	-2.180665	-2.936790	0.722209	-0.869880	1.797238	-0.653529	-0.198559	5.127843	-0.628085	-0.619696	-1.375163	-1.424970	-4.752140	0.986181	-0.036738	1.481210	0.066161	-0.583323	-1.803512	-1.647255	2.239460	-1.008179	0.457922	0.020340	-4.096727	-0.565257	-0.723029	-1.037515	0.673824	-1.907572	-0.559767	-0.724221	1.216671	-2.226754	1.554411	-0.444180	-1.129701	-1.043507	-2.295285	-0.481534	2.113665	-3.019529	0.244927	-0.276685	2.019212	-1.506271	-0.854723	-0.633815	-1.793278	-0.599398	2.040422	-0.504928	0.500460	-1.034323	-1.523733	3.220623	-2.194253
1.256320	-0.754817	-1.229441	-0.729366	-0.631371	1.202884	-2.074579	2.973109	0.374645	0.475058	-0.168983	-1.907189	3.566480	2.964935	-0.664520	5.691741	-1.522605	0.335851	0.603420	-0.129694	-1.842287	-0.116291	0.755242	-1.535397	2.825154	0.072840	5.002597	4.345352	1.569589	-0.973566	0.904189	-1.035968	-1.357613	-0.227951	-3.531099	-1.036494	2.649610	-0.993160	1.715662	0.399848	2.412655	3.531880	0.361496	-1.867658	-1.943674	2.015450	-2.207771	0.412147	-0.946515	1.032335	-1.094471	0.419385	-3.076578	-1.224234	1.054759	-1.132119	0.758602	-1.350836	-2.368066	-3.117746	0.105581	-0.720894	0.270479	-2.002537	-0.504862	-2.155097	-0.553886	-2.855648	1.884105	-1.005060	0.521079	-1.214572	-1.062109	-2.142585	1.510829	-2.550446	-1.970829	0.013803	-0.479060	-0.890206	-1.590661	-1.996333	-0.119867	-2.684792	-1.157624	-1.538818	2.271511	-0.412581	-0.854352	4.862102	-0.749030
0.338132	0.841455	-1.134364	0.211965	0.553328	-1.949706	1.590815	0.069133	-0.668138	-1.333504	-0.022340	0.607046	3.991202	0.826154	-0.911420	5.439435	-0.418016	-1.700502	-2.166523	-0.618948	0.436890	-0.881479	1.487337	-4.074358	3.700132	1.774492	4.135573	3.614628	-2.271031	-1.381115	0.768566	-1.627001	-1.160086	-1.457541	-1.325299	-1.098192	2.839626	-0.430013	1.692219	0.835742	1.531876	0.803974	0.193582	-2.101431	-1.477767	-1.016038	-2.641029	-1.279482	-1.108097	2.409392	0.133686	-0.820657	-0.202426	-0.854807	0.538119	-2.133988	-0.804196	-5.472736	-1.988587	-2.940502	-2.957888	-1.229636	-0.743768	-1.752318	-1.323198	-3.075951	-1.908033	-1.899118	0.357020	-1.050464	1.291794	-1.512353	-1.359238	-3.367333	0.332177	-0.672899	-0.546030	-0.190169	1.693692	-2.252754	-2.866828	0.087676	0.315840	-1.843989	-0.653582	-0.514817	1.811661	-0.254498	0.030544	3.673527	-0.761890
-1.824976	-0.706378	-2.282928	-0.712995	-0.610775	-2.168781	3.118383	-0.713072	-1.587601	0.849956	-1.995804	-0.141293	2.993863	-3.103683	-0.225461	4.309342	-2.426317	-0.337826	-3.654694	3.037461	-0.568258	0.839834	1.169235	-1.662508	3.259785	-0.036926	5.344083	0.292976	-2.107763	-0.865066	1.432252	-1.739799	-3.005248	-1.037828	-0.260165	0.701015	1.184353	0.181060	3.993710	1.017453	3.635602	-0.887573	-1.450327	-0.715615	-0.300742	-0.970834	-1.695714	0.280093	-1.318084	0.757681	2.323832	-0.651149	-2.104258	-1.469273	-1.901763	-1.814986	0.000625	-2.385363	-2.378388	-1.366025	-0.234338	-0.370842	-0.550416	-0.724815	-1.573776	-0.232483	-1.332572	-0.873866	0.617557	-1.663194	4.668243	-1.176351	-0.264970	-1.612280	-1.327089	-1.878089	-0.849974	-1.252501	2.692571	-1.947114	-1.791726	-0.164187	-0.423656	-1.545888	-2.360752	0.228975	0.808708	2.088827	0.604255	2.753197	1.227467
-0.629005	-0.680815	-0.237231	0.096454	-1.364179	-2.905540	3.376527	-0.492206	1.792757	-2.183261	-0.588175	0.292091	5.807465	-1.743576	-1.244844	2.371158	-0.530606	-0.787522	-1.630191	3.156433	0.204967	1.336649	1.517334	-3.745845	3.734513	1.774286	4.850726	-1.211505	-1.603109	-0.369120	0.189744	0.707237	0.353000	0.686988	2.779903	-0.908474	1.707591	0.572960	4.113133	2.963579	3.773833	-1.755365	-0.891630	-0.082812	0.182200	-0.678137	-0.319726	-1.865429	0.374522	1.539502	-2.548134	-0.947992	-1.932972	-0.031634	-2.941487	-0.886214	4.074366	-0.049314	-0.611868	-1.776117	-1.042770	0.777686	-0.337366	3.203671	-3.808296	0.474608	-1.881104	-0.257293	-0.238684	0.883451	1.521426	-0.610864	-1.297104	-0.589024	-1.934870	-2.819714	1.802738	-0.681694	3.288176	0.001114	0.922547	2.429576	1.527345	-0.494786	-0.344334	-0.103742	0.710754	1.637893	-1.371018	1.814914	-1.802060
-0.426554	0.911543	-2.020272	-0.896487	0.060216	1.590517	1.926046	-1.838969	2.077334	-0.096656	-0.119655	0.582200	2.596107	-3.348126	-0.911168	-1.723716	1.403414	1.084909	0.449285	3.703369	0.895766	0.665068	0.772433	-2.556169	1.696616	-1.201071	4.964002	-3.563612	-4.186970	0.778323	0.131144	0.966806	-0.186441	-0.873094	0.842705	-0.863660	-1.096960	-1.063914	5.133490	1.778322	3.746065	-0.604902	-1.562329	-0.860621	-0.754342	0.626653	1.737033	0.872851	-2.271478	-0.240145	-0.012412	-0.966488	-2.066670	1.257408	-2.040052	0.918528	0.820424	-0.763692	-1.267428	0.111724	-0.453585	-0.561651	-1.777219	1.845841	0.022241	2.188421	2.370772	0.378901	-2.737302	-0.747230	0.479041	-1.163693	-1.414638	0.625933	-0.693664	-1.628376	4.015508	-0.733549	3.507009	-0.963272	1.536888	2.259765	4.419342	-1.439983	0.398370	0.495731	-0.626703	2.487399	-2.901276	-1.976621	0.087930
0.440776	1.102996	-0.172051	-0.584919	0.990208	2.656091	-0.287160	-1.574362	2.267731	2.127369	0.370656	0.340732	3.988789	-2.229033	0.700569	-2.266683	-0.514656	1.699767	2.317436	4.206368	3.959040	0.862992	0.728633	-2.364978	-4.518307	-0.836198	4.189410	-2.885248	-2.026346	3.774365	-0.258349	2.899807	1.830929	-1.721672	1.943942	-0.493041	-3.863802	-0.448564	2.926982	-0.292419	3.273698	-1.054184	-0.012725	0.380856	2.795633	1.514935	2.482463	1.118133	-0.243084	-2.787660	0.495897	-0.434738	-4.276751	-0.506746	-0.882861	-0.467160	2.729300	-3.523897	-2.454465	0.472396	0.053817	2.823345	-1.089275	4.285894	-0.669965	0.676555	-1.467947	1.577215	-1.849998	-0.514235	-0.902012	-0.717039	-2.261370	-0.632509	-0.424571	-0.190574	5.834436	-1.004765	4.631370	-0.748871	2.327898	1.206577	4.228636	-1.000278	-0.800639	1.187994	-0.441662	-0.043654	-2.859920	-1.508007	-1.294664
0.055784	-0.057155	0.329531	-2.598941	0.565899	2.473082	-1.366191	1.433517	1.429746	0.423715	0.264359	0.912488	2.418712	-1.100697	0.863867	-3.903844	-0.076816	1.102851	1.633563	2.764329	4.053389	0.410720	0.272032	-2.144671	-3.463056	-0.445894	2.533150	2.611190	-0.782539	5.346804	0.877564	4.068640	3.267809	-2.026547	1.951513	0.841180	-2.237136	-0.357288	0.220108	0.836956	4.018530	1.863686	-1.119916	2.148220	1.845022	0.117410	3.606864	1.445815	1.566404	-2.222244	1.108994	-0.139143	-2.373015	0.338802	-1.355712	-0.488579	-0.189609	-2.499127	-1.224379	0.336199	0.724635	0.199375	-1.110434	1.459231	0.281486	1.821911	0.674941	-1.856652	2.057630	0.811233	-1.482734	0.016900	-2.759098	0.295950	-1.683392	-1.863709	4.570923	0.252257	5.698160	-0.607084	1.370476	1.909213	3.706027	1.550431	-0.673663	0.013948	-0.588223	-0.952266	-0.642849	-2.267144	-0.544044
-0.853330	1.747789	0.233977	0.100846	1.891386	4.325291	-3.400847	1.956865	1.671581	0.878982	2.170052	-0.827234	2.919276	-0.636519	-0.492974	-1.349700	0.523033	-0.756840	2.381065	5.141452	2.110213	-2.847045	1.132029	-3.492547	-3.286530	-4.356558	3.528120	0.841402	-1.462150	6.001042	-0.344517	3.087302	4.751499	-0.641119	-0.586681	-1.249697	-0.248162	1.025111	-1.085431	-0.629254	4.893558	2.833809	1.717996	3.988669	1.594727	-1.642522	3.516035	0.251997	2.508285	-2.096497	-0.740623	-0.281304	-0.619364	0.999951	-1.458508	-0.632230	-0.770803	-0.994184	-1.943370	1.651532	-0.340433	0.996736	0.954002	1.526651	-1.792808	-0.667613	-1.235267	0.631100	3.888582	1.188977	-1.954324	0.557323	-1.769622	-0.253091	-0.768224	-2.122080	2.938070	0.510717	8.216280	-0.254909	-0.209879	3.012571	1.779816	2.896245	-1.683400	1.670592	-1.387288	-2.112338	-0.899763	-2.436430	-0.301408
0.029334	2.386329	0.101186	-1.781757	2.430371	2.962019	-4.297429	4.876984	0.113133	-0.663932	1.070835	1.140866	3.394481	-0.721300	-0.462451	-2.624154	-2.560109	0.481295	3.449243	3.083838	1.900512	-1.019503	0.059624	-1.080006	-4.106530	-2.081991	2.133921	0.224687	-2.535878	5.364078	0.438208	2.016294	1.308099	-0.653389	-0.976939	0.476228	-1.739983	-0.024167	-1.295736	-0.825548	0.797182	1.301981	1.100711	5.741403	2.566545	-1.804162	1.085075	2.529779	1.207660	-0.683619	1.810346	-2.235722	-0.744397	1.147801	0.631652	-2.744813	-1.543584	-2.879968	-2.434736	-1.514704	0.763413	-0.325672	-2.066566	1.111853	-4.232445	-0.727515	-2.952470	0.430770	4.021957	3.014694	-1.286285	3.330430	-1.126640	-0.503333	0.315232	-1.950087	0.074877	-0.464085	3.598831	-0.672748	-1.052766	-0.373450	-0.549598	5.411165	-0.815353	2.731026	-1.839355	-1.750070	1.067737	-0.139866	1.281343
0.439776	-0.049836	-2.379241	0.942051	0.429952	0.872266	-2.657636	0.640873	-1.514897	0.345973	0.193308	-0.177912	4.538127	2.941761	-0.756966	-0.710207	0.212557	0.900154	5.017898	2.295285	0.518588	-0.900653	1.319116	-3.005645	-1.413655	-2.618891	1.551751	0.618647	-0.293826	6.042811	0.146937	2.161613	2.236909	0.568045	2.087337	1.056255	-0.590198	1.319079	-2.551404	-1.090026	1.321800	0.024704	0.204929	6.587421	1.193578	0.894192	-0.658816	3.408959	0.419428	0.743590	-0.266398	0.334301	-3.734414	1.807149	1.277968	1.448072	-1.316652	-2.435878	0.436722	0.491890	0.231672	1.729551	-0.916139	-0.334761	-2.394127	-1.730297	-1.807270	3.364957	4.933356	3.307485	-2.385415	3.790620	-1.947750	1.130325	-2.215923	-1.551432	0.963445	-1.659549	2.892713	-1.847901	-2.817088	0.192549	-1.196514	4.488292	-0.633220	1.356549	-1.597824	1.389238	-1.101148	-1.033650	3.327908
-0.068706	-1.160206	-0.011904	2.995768	2.358730	-0.066067	-3.872468	-0.764467	0.130890	1.517996	0.085070	1.067731	2.452314	2.078862	-4.242317	-0.053861	-0.115969	-0.272963	2.601730	0.100794	0.199340	-2.599195	-0.462996	-2.715865	-0.372907	-0.367759	0.269411	-1.680419	-2.536493	5.077343	-0.186428	3.910459	-0.175271	-1.920819	5.542649	-1.235118	-2.204209	0.691147	-0.491337	0.949411	0.335809	-1.786526	1.323250	4.506924	0.282023	1.368338	-1.067939	0.608636	-1.326110	2.854529	1.554243	-1.441235	-3.692716	4.157497	0.755638	3.807325	-1.217709	-0.954515	-0.747794	2.155613	0.327444	1.106604	-1.314218	-0.201892	-2.130054	-2.109259	-0.373068	3.558061	4.384180	2.946850	-2.481917	4.912495	0.366049	-1.919418	-1.529489	-2.161913	1.644674	1.381823	5.721027	-1.256767	-1.977143	-0.415933	1.724868	6.326228	0.248596	-0.063539	-0.872997	4.759487	-1.395919	1.068719	4.832587
-1.505010	-0.986581	-0.339402	4.067796	-0.504696	-0.796979	-0.135726	-2.521838	0.592293	0.614438	-2.267679	0.246494	-1.721057	3.651604	-1.810103	-0.530716	0.438312	-0.535556	3.671740	0.928264	-1.162732	-0.042226	1.126387	-1.155763	-1.217785	-0.980694	-2.224102	-2.467610	1.293518	5.402473	0.270811	2.658632	-3.311942	-1.443480	2.784697	1.626309	-0.494417	1.168636	-0.730634	-1.558236	-0.804192	0.002792	-0.398927	2.638610	0.127081	0.929278	-3.505394	0.358711	-0.461555	3.770399	1.791368	-0.606032	-1.622502	1.381341	-1.357238	2.302345	-2.121855	-2.763379	1.419016	1.609665	0.185527	4.036886	0.240597	-0.298840	-1.398126	-1.810701	-3.420463	3.581680	3.748328	0.665589	-3.277691	1.520455	-0.608841	-1.527964	0.448435	-0.388431	-1.248435	-0.003168	5.860975	-2.326147	-0.720233	1.310704	2.073349	5.705772	1.049497	-2.227037	-0.009972	4.650175	2.879725	2.444941	1.628579
0.717962	0.011640	0.525966	4.511033	-1.127625	-0.399671	-1.208609	-2.164339	-0.301887	-0.203702	-1.142639	0.495778	-2.316287	1.852685	1.620977	-1.037276	1.249301	-0.878427	1.106428	-2.254304	0.041274	0.515953	-0.366234	-0.392238	-0.438588	-1.644496	-0.151186	-2.810125	3.127808	4.789701	0.593754	0.969629	-3.048503	-2.383938	-0.054619	-0.685863	0.224377	-0.764353	-1.230195	-0.057368	-1.260005	-1.637445	0.467897	1.519380	-1.116549	1.888710	-4.685883	1.343482	0.664493	2.725598	1.990579	-1.234689	-0.938073	1.096883	0.016641	2.061131	-3.294193	-2.607370	1.023553	1.425445	-0.769880	2.655995	-1.237394	-2.081206	-2.081643	-1.817623	-1.239556	3.678815	1.619102	-2.890199	-0.030337	-1.341702	-0.882419	0.906189	0.062150	1.781113	-1.139582	0.565378	3.873755	-1.889141	1.193141	0.743458	3.842928	4.656928	2.523282	-2.496446	-0.638750	4.284303	4.056783	0.016017	1.725684
-2.215290	0.638956	0.133900	4.530582	-2.132260	2.582658	-1.768418	-2.086271	1.489649	-1.109026	-0.314411	0.515982	-1.545174	0.634906	2.677222	-3.028040	0.090197	-0.242775	0.911394	-1.881312	-1.371844	-1.850257	-1.818362	0.930209	-1.416318	-2.301464	-2.204644	0.260235	2.635374	3.819627	0.302401	5.278549	-1.072455	-0.584393	-0.562699	0.138963	-0.300827	-0.523522	-0.753020	-1.538586	-2.286431	0.531364	-2.014777	-2.745369	-2.071767	2.273736	-2.685905	-1.240451	-0.737466	1.621328	-1.870926	-0.448710	-1.950929	-0.096580	-0.253527	1.335684	-1.787822	0.982212	1.337018	0.323254	-0.672677	2.115132	-0.997493	0.100311	-1.606005	0.087674	-0.992949	2.138364	2.806600	-3.363214	1.232144	0.147825	-0.166783	-1.468160	-0.062846	3.898321	3.036335	-1.928341	2.945370	-0.685848	2.948879	1.634528	0.839106	1.914695	0.352749	-1.196766	0.694369	0.163871	4.615956	-1.417953	-0.155598
-1.532466	-0.244932	-1.309299	4.568041	-0.489099	2.675810	-0.226253	-0.196133	0.133000	-0.342832	-1.304396	-0.068296	-3.258720	-0.389635	6.207634	-3.105811	0.997699	-0.182402	-0.295361	-3.127459	-0.263183	-1.427054	-0.296896	-0.585619	-1.738473	-2.478798	-2.101775	0.563571	-0.895283	0.557051	1.452851	3.183493	-2.203098	-2.451246	-0.338943	0.496788	-1.263931	0.075130	0.779192	-1.773688	-3.381572	1.741615	0.244450	-1.526435	-1.035275	1.137255	-0.232562	-1.213389	0.910168	3.040487	-0.112347	1.573106	0.705530	-3.116348	-0.805442	-0.209596	-2.015544	0.252967	1.906911	-0.327010	-0.836264	0.500696	1.112201	1.519011	-1.425213	-1.126110	0.924258	2.393227	1.352724	-3.543656	1.438751	-3.094363	-1.408533	-0.298113	0.754051	2.236490	4.088915	0.389777	2.562920	-2.797670	1.934181	-0.865287	-1.461717	1.829874	1.319000	-1.160497	1.308986	-1.322221	4.682844	-0.741467	1.031732
-0.698766	-0.120626	-1.447732	3.737911	-0.778643	1.790885	-1.672113	0.295074	0.627966	-0.841223	0.074508	0.245446	-2.579824	-2.211237	3.531414	-1.299290	2.275208	0.649193	-1.596036	-2.868545	-0.094145	0.917761	-1.825638	-0.264022	1.609945	-2.396497	-1.754980	0.487584	-0.988765	-0.992527	-0.036597	5.078458	-0.519832	-0.737395	-2.597950	-3.419688	-0.977336	-0.413499	-2.548759	0.956725	-2.759430	2.966010	0.085979	-3.849420	0.821128	-3.022033	-1.460454	-3.869234	1.067295	2.263575	0.155915	0.446458	-2.863796	-0.411222	-2.645004	1.045589	-0.841061	-1.337605	-1.081868	-0.730346	-0.951244	0.840285	-0.273312	-0.036607	0.024333	1.533125	1.522064	1.719003	1.827373	-2.482225	6.189984	-2.113367	-1.679866	0.240032	2.576338	2.464422	4.479859	0.893631	-0.162295	-2.251805	3.622046	-0.821488	-2.828040	-1.276832	-0.145366	-1.200040	0.364801	-2.884774	0.853247	-1.376325	1.123573
-1.298891	-0.491324	-0.563796	1.259591	0.235608	0.410382	-0.561899	0.290250	-1.702953	-0.724598	0.097798	-0.248195	-0.410785	-0.927301	2.919761	-2.105179	1.130523	1.150608	-3.165632	-1.883570	0.407672	3.487391	-0.755588	2.066501	2.888438	-3.075061	-1.396561	-1.758026	1.173727	-2.310507	-2.069741	0.374543	-1.270357	-0.742642	-3.468820	-2.403767	1.059458	0.663191	-0.996974	0.544052	-4.682907	5.189145	0.013108	-0.478424	-0.301959	-1.634027	-3.463882	-0.446384	3.042614	0.380193	0.453161	-1.225955	-1.382608	0.125298	-0.846713	2.809939	0.148327	2.072996	-1.269016	-1.600656	0.905484	1.012500	-1.597234	-0.862043	-3.223566	-0.148022	3.427469	3.507191	-1.132152	-1.559722	4.054042	-0.635386	0.864819	0.519272	3.619618	1.481017	2.744767	1.835320	-2.062874	-0.998853	4.419972	-2.413875	-3.921064	-3.070524	-1.482051	2.497206	0.511013	-2.051287	-1.238634	-0.202726	1.809126
