X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.532840	-0.534220	0.349684	-0.931582	-0.037883	-1.068626	-0.049584	0.177881	-0.582597	3.128594	-1.503733	1.127529	-1.545560	-1.547254	-0.253108	-3.624990	1.903366	0.346506	-1.635496	0.057870	-0.607814	0.339044	0.159481	6.511951	-0.624893	-2.550754	-0.248670	1.786857	0.560499	2.315266	-0.594116	2.215791	-0.667904	0.340729	-0.752258	-1.489358	0.859275	1.456014	-1.581722	0.681531	-1.544503	-1.054556	-1.665909	0.419055	-2.204951	0.348404	-1.123654	-0.349416	-0.941429	-0.853965	0.693778	1.830184	0.948683	2.182316	-2.688374	1.834746	-1.218759	4.368681	2.456452	0.015023	-0.526589	1.503344	0.498531	0.816644	-2.584839	0.667488	-0.459099	2.328996	-0.003697	2.167281	-2.187734	-0.565343	4.275816	0.258530	-3.635670	-3.947201	-1.151152	0.298237	-0.191921	-1.542980	-0.144345	1.464845	3.499475	-1.190809	-2.139928	5.641472	1.994481	-0.512673	0.959746	-3.442713	-1.011517
-0.590011	0.718650	-0.079717	-1.008290	-1.534968	-0.055242	-1.014514	-2.304007	-1.310465	2.480433	1.693082	-0.225561	-1.800394	-3.194735	-1.611296	-1.499724	0.414832	0.505379	-1.367361	-1.257822	-0.726276	-1.565468	-1.893232	3.019819	-0.869411	-1.976934	0.427140	0.435650	3.517966	-1.731638	0.205750	5.018733	-1.069787	-2.369115	-0.449567	0.744388	0.522680	-0.763220	-1.058079	2.108094	-0.038915	-0.864784	-2.378693	-0.678236	-1.030711	0.426137	0.310217	-1.145204	1.005682	1.107014	-0.027239	5.463809	4.388012	1.957245	-0.705514	2.208796	-1.148615	2.003215	-0.089003	0.548235	0.034498	2.569620	2.419686	0.374708	-1.707780	-1.293340	-1.563983	3.613287	-0.752712	0.716507	-3.215707	-1.841657	2.369003	0.404981	-2.664633	-1.687974	-0.810791	-0.822314	-0.674403	-1.092318	-0.336971	0.354685	3.810687	-1.631054	2.833158	5.009392	0.875129	-0.329817	-0.388682	-1.527030	-0.408789
1.969553	0.030561	0.493829	0.454312	0.170027	0.316989	-1.077554	-0.420249	-1.581217	0.412329	1.932229	0.532024	1.478411	-2.710195	-0.357881	-2.142091	1.527030	-0.344395	-1.083057	-1.126526	-0.246259	-0.910695	-0.794271	3.175867	-1.326664	-2.332944	-1.520242	1.786339	3.634953	-2.294503	-1.017052	3.311448	-1.135880	-4.312289	-0.333282	-1.722558	0.167738	1.289377	-1.303054	1.519693	1.403737	-2.104663	1.477923	-0.259379	-0.438357	-1.128791	0.641906	-0.711904	-0.497968	-0.579217	0.112643	2.845754	4.443699	1.936469	-0.458295	-1.035030	-0.174177	2.910784	-1.991019	-0.108781	-1.267975	2.359121	1.366950	-0.845404	-1.814426	0.497551	-1.344424	3.607084	-1.723232	1.064139	-1.289022	1.078466	1.757668	1.725240	-1.784713	-3.495063	-0.498276	-2.480277	-0.678263	0.593620	-2.192040	0.564125	1.447500	-0.615290	2.803773	3.871307	-1.945122	0.495204	-0.935528	-0.352996	-1.981426
3.338152	-1.048688	0.344822	-2.560874	-0.796397	-1.132834	-1.774906	0.770954	-1.460253	1.340282	0.591709	-1.288615	-1.604646	-1.164735	-0.268964	0.253907	0.727259	1.420981	-2.905183	-2.685544	-0.000663	-0.402535	-1.465837	0.767194	-0.121251	-1.989583	1.328386	-0.929279	5.862158	-0.988328	-0.867023	3.524536	-0.687380	-3.128893	-1.067504	-1.994095	-2.381853	0.409404	-2.942346	0.769127	0.566054	-0.340294	0.258038	-0.530576	-0.590689	-2.766180	0.878914	1.022784	-1.532379	1.250542	-1.391074	0.311918	3.815244	2.402188	1.409380	-1.743931	1.098356	-0.150114	-2.352496	-0.229125	0.294191	2.717847	3.638722	-2.612892	-0.985276	-2.204240	-0.475521	3.555786	-1.419859	-0.957123	-3.068678	2.263227	1.346612	0.819107	-0.374610	-2.175467	-1.452109	0.778851	1.958200	1.094936	-2.388953	1.819363	-1.541785	0.913981	3.190614	2.299417	-2.444373	0.749489	-0.468192	-0.679012	1.101573
2.116883	-0.747898	4.090363	-1.580449	0.466460	-1.292709	0.822931	-1.297698	-0.330173	0.528392	0.452420	-1.834480	-1.061465	-1.533853	-3.212145	0.792570	-0.026080	1.414309	-3.659637	-2.747280	0.600514	4.062611	-2.100029	2.101801	-1.675271	-1.878754	-1.716878	-0.611604	4.095782	-2.110913	-1.625162	2.563698	0.738714	-1.966326	-3.239234	-0.508323	-0.177492	0.154761	-2.181056	-0.916403	1.693037	-1.782179	1.453352	-0.479627	1.764293	-1.647432	-1.105357	0.092159	-0.793453	0.992692	-0.331992	3.385303	2.408948	0.297501	1.560408	-1.407605	-1.766915	-1.911675	0.251368	0.472802	0.612496	1.888196	0.481802	-0.583456	-1.778832	-0.971012	-1.281774	4.478495	-2.181992	-0.902780	0.215225	0.545923	-0.656966	-1.655918	3.578178	-0.738190	-1.477888	-0.082133	2.802986	2.676227	-2.901109	-0.021501	-2.022067	1.252758	3.910781	1.189223	-2.756827	3.014140	-0.837875	-0.928779	-0.330194
1.125148	0.410030	2.084053	-1.907010	-0.991903	-0.675038	-0.299944	-2.020105	-0.776478	-0.570142	1.268963	-1.449370	1.911152	0.491848	0.027278	3.566497	0.376113	3.233087	-0.662918	-1.766434	-1.536330	4.524742	0.965553	0.166187	-2.005024	-0.893656	-0.938533	-0.790739	0.535826	-2.005156	0.024229	1.583134	0.937903	0.686912	-1.335571	1.333256	1.103618	-2.078250	0.309615	-0.484100	1.581586	0.717281	-0.027236	-1.622134	0.231589	1.365554	-0.787209	-0.725678	-2.406190	2.756531	-0.491910	-0.466192	1.699611	-0.887991	0.684288	-1.505053	1.876410	-2.917200	-1.310028	3.474799	-0.643661	0.877170	0.599191	-1.391896	0.499606	1.164234	2.987018	2.840609	-1.238330	-1.380129	0.437688	1.147254	-0.687466	-0.848035	2.876552	-0.848333	1.019688	-0.529926	2.041895	3.976093	0.801193	0.619732	-4.102747	3.430142	4.967673	-3.040477	-2.452586	0.940055	1.332624	-3.461898	-1.953026
-0.190456	-0.815003	0.429093	-2.734058	0.183014	0.314280	-0.504329	-1.288569	0.410733	-0.745221	2.334636	-0.290885	0.029306	-0.966632	0.872803	4.967786	2.046337	3.468416	0.184276	-3.178108	-1.096592	4.744058	3.470208	-3.828248	-1.313708	-0.098391	-0.029480	0.274614	-1.463210	-2.768757	-1.942050	-0.748957	0.764988	0.042420	-0.041116	1.740942	0.291377	1.234268	-1.983633	-0.839762	0.618902	2.493185	0.263575	1.499203	0.959098	0.735478	0.216861	0.932372	-0.367290	-0.262042	1.570571	-2.164465	0.013734	-0.134190	0.563717	-0.904274	0.377331	-0.946987	0.442216	0.927866	0.036221	2.382767	0.922288	1.446189	2.174738	-1.194202	4.112856	1.660529	-2.945274	1.115228	-1.036789	-0.661281	-1.799889	-0.372944	4.032912	-1.683697	0.166718	1.808869	0.365726	2.580035	-1.562846	1.120762	-2.829623	3.840132	3.691990	-3.237883	-1.116449	0.749836	1.636305	-1.573470	-1.741724
-1.559128	-0.367200	0.075684	0.939811	0.682611	0.797844	2.923874	-0.339390	1.880960	1.965854	2.247540	-1.337524	1.425695	-0.781293	-0.174870	3.978538	3.013591	1.392494	1.915646	-0.098705	-0.205874	5.692859	2.627336	-3.292805	-0.012622	-3.455659	0.408982	1.920153	-1.013926	0.751685	1.673902	-2.068474	-0.200929	-1.573700	-0.680369	2.524636	0.632084	0.032017	-1.381000	0.906108	0.377785	5.066033	-1.035415	1.051583	0.889722	-0.334962	3.584652	-0.919192	-1.344154	-0.629327	1.634951	0.691283	-2.152282	-1.087795	0.162093	-1.649065	-1.555549	1.587865	2.392702	1.291403	0.851039	1.821686	-0.430606	1.421696	2.040763	-0.185020	3.946740	-1.246046	-2.495523	-1.360207	-1.912105	-1.429082	-1.047335	-0.085445	0.645259	0.142715	-1.395897	2.186454	-1.214520	2.437252	-0.498727	-0.065313	-1.290196	4.214926	4.305329	-3.063995	-1.650921	0.126081	3.347468	-1.629495	-0.966088
0.045930	1.226740	-2.569673	-0.857005	1.387288	-0.327346	4.334166	4.093832	0.713002	1.031782	3.260273	0.306612	0.779120	-1.237436	-2.425439	0.731650	2.707176	1.419322	-0.351305	-0.638426	0.650626	3.546745	2.436437	-3.960483	1.287235	-3.486961	2.785954	-1.085225	-1.508422	0.186472	-0.689018	-2.253817	-1.400747	0.766151	-0.544931	0.250936	-0.283864	-1.047003	-0.584986	0.824211	-1.068663	6.448922	0.560492	0.695404	0.646659	0.999136	4.054165	1.662731	-0.024282	-2.039824	-1.411470	-1.804748	-1.862939	-0.476507	0.685814	-0.941128	-2.790432	3.280557	-1.590771	2.190609	1.743995	2.418628	-0.092790	-0.221872	3.924980	1.006379	3.151872	2.353784	-1.613678	-0.461134	1.900139	-2.565951	-2.219805	-1.302337	0.389196	-2.704597	-0.274557	2.108529	-1.496043	0.628743	-2.821648	-1.369994	-1.653665	-0.298375	4.037090	-2.905013	3.165299	1.089792	5.079613	-1.121074	-1.013420
-0.140982	-2.045685	-2.443978	0.132297	1.615044	-2.180190	5.357946	3.997596	3.078460	2.139263	1.818136	-2.106877	-0.310020	-0.352561	-2.042206	-1.152477	3.248692	0.753100	0.775924	-0.958274	-0.410592	1.368416	1.460311	-1.998584	-0.447937	-0.011798	5.680734	-0.273821	-1.069898	-0.362597	-0.200908	-2.968185	-0.157764	0.734673	0.312599	-0.857058	-1.510966	2.057407	-0.566892	0.054246	-3.222444	6.850153	2.828596	-0.205033	-1.813790	1.716070	3.216002	-0.090760	1.434526	-2.547435	1.542809	-1.907756	-1.191534	1.125575	0.842978	0.508740	-0.828516	1.557491	-2.751402	2.668782	2.429488	-0.477508	0.267434	1.313583	5.376990	-0.060805	2.796452	2.550520	0.186261	-1.093552	3.990944	-0.920388	-1.755499	0.478178	0.923621	-2.489336	-1.062460	2.631593	-2.676843	0.323409	-0.017908	0.587820	-0.380129	-1.494671	1.835372	0.157462	1.596708	0.397369	3.548640	-3.258708	-1.054419
3.178335	-1.211975	-2.881030	0.673218	0.149179	-0.392488	4.120616	3.139400	2.846632	0.237896	1.758028	2.595410	2.760573	-1.844969	-3.335370	0.146354	2.065138	0.040826	-0.438465	-0.793150	-0.366628	-0.999629	2.566157	-1.673407	0.535465	-1.900569	4.199323	-2.503737	1.758946	-4.311819	2.002031	-2.356579	-1.395879	0.448266	-1.561681	-1.947146	-2.496325	3.315947	0.718882	1.639012	-2.651655	4.970323	1.597798	-0.995631	-0.679725	3.305140	3.083861	0.652135	1.036268	-1.519659	0.384586	0.883858	-2.875468	0.797249	1.125883	2.309940	-0.093401	1.455667	-3.218990	2.765424	2.228517	-0.379423	-0.069732	0.733661	4.157292	2.126528	-0.598219	2.618961	-2.123004	0.604939	4.806110	-0.591093	-3.297417	0.826802	1.768337	0.140598	-1.670006	1.745946	-0.728819	-0.009152	-1.576308	0.296326	-0.048388	-1.219164	4.626674	2.087929	3.468304	0.252310	3.132849	-0.479898	-2.170386
3.521580	-0.390631	-0.347527	-0.996242	2.873694	-0.939740	5.398574	4.522746	1.514220	0.024680	2.043748	1.829273	3.230301	-3.163260	-2.652231	3.265842	-0.030887	-0.425200	-1.556271	-2.322756	-1.778581	-0.785790	2.528575	-0.190353	1.602841	-1.225676	3.549020	-0.622876	0.964512	-2.560595	0.742798	-0.478798	0.608110	0.626732	-1.346869	-1.583929	-1.976440	2.337018	-2.016464	2.807308	-2.201897	4.261732	3.410098	-1.094590	1.425554	2.812447	3.966645	0.536716	1.707145	-1.204898	1.979363	1.342195	0.379060	0.375117	-1.507173	3.126171	-1.876185	2.095887	-1.888336	1.364633	0.003183	1.369384	0.960811	0.754062	3.828585	0.902678	-0.911841	2.942506	0.505525	-1.552161	4.590638	-2.066867	-0.103660	1.027034	1.202944	-1.229698	0.735205	3.077888	-1.049972	-1.035739	-1.956546	1.123826	2.910659	-2.382155	3.733796	2.198189	3.256287	-0.632482	3.191740	-1.851343	-0.634722
2.310252	-0.517654	-1.586770	0.023420	0.868187	0.305053	1.983621	5.227931	0.663023	1.677014	1.791297	2.741012	6.707162	-0.845336	-0.584989	3.015188	0.337319	0.284723	-1.400892	-0.445694	-0.028251	-1.740666	2.620165	-1.647122	-2.484509	-2.373419	2.749127	-1.678939	0.905698	-1.473223	0.754193	-1.983643	0.679405	0.167469	-0.884168	-2.583407	-1.554114	0.326320	-2.724031	-0.239765	-1.624669	0.767478	1.256394	-0.114410	1.190548	1.072689	0.427053	0.948983	2.150456	-0.921952	1.076038	0.597855	-1.593549	-0.013923	-1.781093	5.035236	-0.322870	0.674253	-2.090437	0.687708	1.979884	0.132611	1.769263	2.414787	2.926070	1.583944	-2.562313	0.954357	3.943949	-1.148650	6.286229	-2.028511	-2.888828	-0.361825	2.362844	1.146474	0.094673	3.012220	1.773698	-2.527253	-5.033722	0.984917	3.465412	-0.888142	5.402036	2.833842	1.695453	0.730191	-0.453687	-0.542044	0.284873
3.110951	0.159756	-2.337557	-1.076597	0.317259	-2.127608	1.679257	2.758555	-0.223959	2.867598	2.539372	3.365426	5.478755	-0.676995	-1.312244	2.675589	-0.791146	2.890193	-1.139325	-0.781765	0.239863	-1.855459	0.399728	0.387585	-2.765582	-2.053200	1.580843	0.215971	3.441805	-1.163303	0.827516	-0.459913	0.092906	1.891778	-2.245076	1.365920	-1.590046	2.919551	-1.173718	2.109291	0.481730	4.659660	-0.023113	1.296806	-1.056845	0.309767	0.645585	1.201835	2.660301	-2.397421	1.642711	-0.121461	-0.566795	0.548029	-2.042179	2.400435	1.691747	2.240165	-3.263095	4.167849	0.519620	1.158659	1.234725	1.638334	1.648945	1.345027	-2.412534	2.284013	1.310969	-1.068129	5.466081	-0.113226	-2.463021	0.186925	0.433736	4.085214	1.257500	2.039742	1.168192	-3.292794	0.567365	0.217099	3.790371	-1.519428	6.063393	2.334486	1.638503	-0.560270	-1.933132	-0.203403	0.251799
3.204576	1.359098	-1.777087	-1.272391	2.091210	-1.087323	-3.022418	1.964217	0.646073	1.525330	1.264475	1.289118	2.717781	0.854360	0.983705	-1.577255	-0.355182	1.360011	-0.104069	2.007328	-1.124439	-0.576368	0.251161	0.384669	-2.844579	-0.811417	-0.688632	3.056652	5.460233	-0.058433	0.711266	-0.384607	2.288315	4.156859	2.900506	1.610450	-0.868439	-0.102786	-1.945426	-0.134524	-0.351700	3.156777	0.013976	3.982658	0.241477	0.170680	-4.374656	0.457573	2.946978	1.004193	-0.145116	-2.001954	-1.880778	0.268673	-2.439232	-0.561331	2.836366	1.360225	-1.141708	3.155056	2.765291	0.068227	0.755897	-1.178696	3.726510	1.472725	-2.214004	-2.834727	0.612283	1.776103	2.286596	1.012488	-1.522741	2.074183	-0.600577	4.820620	-0.065914	-0.782748	-1.014490	-1.491962	-0.352684	1.521472	6.372637	0.426888	5.258767	2.057521	-1.812368	-0.704364	-3.016895	0.620180	1.505856
2.323727	0.314371	-1.485961	0.247640	1.050739	0.942207	-1.803904	0.730818	0.435921	-1.003289	1.787805	-0.877014	2.322539	1.705729	3.485457	-1.865546	0.315711	0.815275	-2.525422	2.689483	-1.681657	-0.498393	1.760966	2.665228	-1.511897	-0.412573	-2.863598	4.730602	1.967183	-3.310913	0.363544	0.157574	0.724434	4.538712	3.595877	-0.011816	-1.092794	0.293506	-1.752955	-0.510810	-2.388459	4.821728	-0.710938	4.465046	-1.568687	-1.131372	-3.061071	0.561295	1.150589	-0.970009	0.078455	-0.764422	0.139004	-0.191390	-1.374955	-1.172660	2.520087	-0.209666	-2.172175	2.527627	0.675397	-0.379085	0.388479	0.688697	4.964665	0.184140	-0.466823	-2.079062	-0.488706	2.312147	2.170374	3.825031	-2.015987	0.538650	-1.840896	5.766789	-1.021768	-1.829748	-0.208148	0.686841	-0.786169	2.585134	5.878611	-1.446196	3.073956	-0.196452	-2.282958	-0.653193	-0.753876	-1.449394	-0.449759
0.030202	0.187974	0.467224	2.805596	1.943047	-2.586117	0.109498	2.544955	-0.684617	0.320639	-0.701638	-0.623770	-3.480271	1.771513	5.040212	-2.565785	0.706733	-0.857914	-0.767182	4.822100	-0.588190	-1.493435	-1.180458	4.046963	-0.894136	-1.576066	-1.368455	4.538219	1.575154	-2.666142	-0.247852	-1.863670	-0.221836	4.342138	5.481738	-0.754179	0.092790	-0.732070	-0.799205	1.124931	0.703354	3.915611	0.395944	0.741067	0.230664	-1.840789	-2.674360	0.435603	0.222031	-0.320129	0.679924	-0.346066	-1.635450	0.461138	-1.232450	-2.523353	4.561610	-1.213306	0.371503	1.298963	1.655136	-0.836377	3.220571	-0.147987	4.252409	-1.831929	-0.616290	-0.682693	-1.188901	0.803504	1.653915	3.471402	-1.332659	0.630527	-1.708118	6.259321	-2.447762	-2.350659	-0.907781	-0.905684	0.756911	0.388286	6.344193	-1.964679	5.383361	0.341266	-3.987472	-2.201255	-0.558875	2.732072	-2.298743
-0.475299	3.102307	0.460167	1.818578	-0.622467	-1.347896	-0.460210	3.042129	0.004761	-0.893887	-0.034856	0.114952	-0.670251	4.587609	-0.074629	-2.342672	3.187084	0.618043	-2.034247	2.777876	-0.163938	0.059007	1.918289	1.916573	2.327005	-1.527299	-1.006503	4.464001	-1.131954	-0.831719	2.164678	-2.753638	0.601607	0.482336	3.335188	-0.348140	2.073111	0.505583	-0.633677	0.792500	-1.159160	4.798624	-0.130078	0.266822	0.220829	-0.194272	-1.792922	0.337397	-0.538894	0.509133	0.091592	-0.542086	-2.032638	-0.981242	-2.773019	-1.713407	5.325638	-0.584794	1.356728	0.273162	1.257410	-2.102051	2.768474	2.067151	6.036542	0.938017	0.467795	-2.491919	-1.966199	1.588474	-1.974781	2.041700	-1.695559	0.466313	0.611357	4.585514	-1.636296	1.063320	0.463610	-0.005437	-1.947643	2.297527	2.471783	-2.052662	5.225379	3.523674	-2.086010	-0.923251	-1.409293	0.377280	-1.868300
-0.396877	1.397869	0.816669	6.001989	-0.184103	-0.848129	0.148470	3.803338	0.622552	-0.170967	1.076652	0.304551	-2.808099	4.188819	-3.247467	-2.219709	1.419463	1.426545	-3.301215	3.109309	-0.914401	1.342033	1.858506	0.455158	3.090127	-0.775370	-1.528442	3.435846	-3.067440	0.794457	-0.462166	-1.052930	-1.032336	-4.141394	0.226927	1.389601	0.489467	-0.741433	-2.154370	-0.752605	-2.457301	5.541568	0.341895	-2.493491	2.149408	-3.861420	-0.900256	-0.811325	-1.022087	2.256777	-0.131741	0.626519	-2.090860	0.723869	-0.319564	-1.692221	3.650069	-1.631630	0.419100	0.728824	0.811217	1.142795	2.844986	0.737411	7.166063	-0.411622	-1.198866	-1.391440	-1.571502	0.269357	-2.587713	1.434525	-1.910686	-0.105091	2.030129	4.308866	-1.931967	-1.573212	0.615327	-2.778419	0.308669	0.799555	-0.645617	-0.903646	1.633010	3.156072	-2.482874	1.607119	-1.328728	-0.873872	-0.402327
-0.540332	1.812960	4.312131	4.022028	-0.830561	0.115383	0.166840	2.317283	-0.372241	-0.073902	-0.108715	-0.313873	-2.523417	3.940741	-2.963401	-3.087898	0.754970	-1.495707	-3.425184	2.076099	2.234323	3.618642	1.462394	-1.179483	1.554431	-1.971582	-1.177372	2.385151	-2.575403	-1.748813	-0.400584	-1.352146	-1.217763	-4.400050	1.576255	3.817244	0.192758	2.168182	-0.354085	1.284717	-0.733368	4.492539	0.870265	-0.184272	2.255702	0.234165	-1.740361	1.585338	0.047050	3.605201	-0.022376	-1.127050	-0.075715	0.985471	-0.126888	-2.277696	2.472105	-1.486610	1.502620	-0.046251	1.596658	0.201359	2.625210	0.512294	1.440473	0.447455	-1.763875	-0.350057	-1.248408	-2.269045	-3.951781	-1.828224	0.265659	-0.675285	1.220300	3.932276	-1.171777	-0.566456	-1.434432	-1.803030	-2.337750	-1.095629	-3.716308	-1.185230	2.077654	4.352860	-2.389665	-1.037844	1.325118	1.435817	-2.358627
1.578034	3.791578	4.578554	4.608897	-1.089741	2.195642	0.448498	4.019161	1.182180	0.125107	-0.071758	-0.819118	-0.860905	4.277974	-2.981531	-1.001238	0.812206	-1.822214	-0.976052	4.031043	2.510533	0.943835	1.068251	-0.261150	2.029618	-1.725933	0.311408	1.199814	-1.059445	-2.546628	-0.515876	-0.915885	-3.663973	-5.665035	-0.125329	5.873588	-0.438317	1.305527	-0.022522	1.683265	-1.802962	3.460738	0.982429	1.555877	0.850811	0.941485	-2.572938	0.263286	0.360919	5.882106	-0.852012	-0.837294	1.626697	1.270964	-2.117491	-2.588728	-2.051853	-0.892635	-1.119411	-0.405764	2.015631	-0.568159	1.315044	2.775499	0.330670	0.814747	-2.078729	0.554830	-3.163318	-2.967432	-1.676885	-1.623246	-1.048324	0.152630	2.100471	5.740142	-1.204724	-1.182510	-0.863565	-2.997570	1.119298	-1.022026	-6.766989	1.188383	0.962509	3.968337	0.512613	0.418660	-0.969753	-1.422755	-1.100300
-0.002678	1.669024	4.976437	2.890698	1.589957	-3.115154	0.181146	3.433073	-0.680584	0.094259	-0.530575	0.330614	-0.016563	3.317619	-2.084656	-2.893632	1.111869	2.079423	-1.952817	3.848839	4.043930	3.514511	-0.097621	-2.024343	1.906189	-1.269625	0.140296	-0.809066	-0.954165	-0.234687	0.151357	-2.316048	-2.820664	-1.324246	-1.279024	2.539732	-2.577758	0.067103	-1.483681	-0.512362	-0.519181	2.737062	2.216389	2.591455	0.834334	0.705337	0.103314	-0.107781	-0.644182	2.357590	-2.461850	-1.075512	2.887677	2.613948	-1.746877	-1.864618	-4.220606	-1.704101	-1.781393	0.479084	-0.494164	0.316542	0.381489	1.406227	-2.573846	-2.038547	-2.078430	-1.636778	-1.111432	-2.258604	-1.889125	-3.159443	-1.548536	1.236357	-0.087958	3.349063	-1.564608	0.941925	-0.179972	-2.625341	2.078315	0.554664	-6.929060	1.820795	-1.632625	0.810704	-1.769139	-2.288870	-0.860443	-2.676288	-1.101446
-0.240670	0.853395	3.925882	4.075731	-0.837468	0.155496	-2.734317	1.648717	0.849167	-2.017546	-0.023768	-0.415775	-0.768191	8.018575	0.030422	0.169219	0.060560	-0.141096	-3.873277	3.573987	4.697714	-0.482130	-0.827324	-2.846863	3.536045	-0.826557	-1.343106	-2.693592	1.119737	0.066309	-0.745685	-0.621335	-3.822135	3.262816	-1.161630	1.280376	-0.151468	1.280809	-2.979862	0.102635	-0.746625	3.692510	0.779345	2.380461	1.626873	0.800323	0.123796	1.659037	-0.277753	1.204953	-0.995990	2.064996	3.939927	2.464822	-1.532647	0.286936	-2.650052	-0.965409	1.500875	-0.835108	1.424074	-1.900440	-2.392355	-1.896824	-0.881875	0.711575	-0.527677	-2.065781	-1.677749	-1.963359	-0.450399	0.360986	-0.580076	-0.731206	-0.895785	1.991537	0.185873	-0.832151	0.111347	0.226059	3.573203	-2.249161	-4.599619	1.197104	-0.689348	0.879760	2.121276	-2.218332	-1.452952	-2.824681	-2.023065
-0.803541	1.252493	3.299089	2.152698	0.618586	-0.708707	2.221709	-0.167506	-0.141768	-1.637408	-1.651438	-1.203585	-2.290390	4.994941	-1.376396	-2.550485	1.830179	1.285529	-2.564029	2.837584	3.176486	-1.900487	-0.460858	-3.540310	3.548987	-3.947231	-0.072699	-2.050467	-0.904639	0.645164	-0.785203	1.663056	-1.514684	3.984151	0.546052	-4.841280	-1.902346	-0.493355	-2.661165	1.171757	-0.748094	1.509681	-0.064605	1.350896	-1.700974	2.546642	-0.278292	-0.271861	-0.924994	0.634895	-0.593931	-1.557371	5.061946	2.619487	-1.147103	-0.058365	-1.058092	-0.694357	1.132094	-1.384639	1.615943	-1.892605	-1.715088	-2.342852	-2.277618	-1.785789	-0.056670	-0.553281	-2.959070	-1.546297	-0.286309	0.208840	-0.139945	-0.050058	-0.686110	2.456663	-1.441881	1.023763	-2.335807	-3.226471	4.330461	-0.838500	-1.329367	0.498011	-0.553463	-1.555695	3.581756	0.291372	-2.471978	-1.935935	-2.564357
-0.721294	-0.393985	-0.894541	-0.144901	0.367117	-1.390364	-0.245875	-0.745199	0.251511	-1.898230	0.876516	-0.585616	-2.088060	5.398316	1.464191	0.282654	1.112225	-1.001604	-2.429172	2.905329	3.400146	-2.739260	-1.076122	-1.220985	1.290316	-1.692346	-0.295183	-2.168691	-1.926692	1.307376	-1.784397	4.342124	-1.374909	5.282658	-0.137379	-7.252137	-1.464894	-0.350387	-1.980791	-0.965097	-1.180388	-2.159527	-0.939060	-0.418444	-2.043605	3.088494	0.307450	-2.049073	-2.506206	-1.737385	-1.294773	-0.383610	2.092735	0.249841	-0.515648	-0.712120	-1.111424	-1.458542	-1.085936	-0.220511	1.701243	-1.404352	0.972790	-0.869959	-0.229974	1.191662	-1.914607	-1.804475	1.455507	-1.265117	-2.997854	3.681519	-3.134644	-1.281899	-2.160732	-0.295861	-1.443570	-1.044935	-2.587835	-0.556333	3.116391	0.294446	1.249597	-0.889187	-2.192269	-2.610563	5.378399	1.376344	-1.142423	-0.736851	-1.208525
-1.775028	-1.213638	2.516092	-2.477163	-0.948174	-0.648375	-0.646570	-3.259061	-1.073794	0.213889	-0.604507	-0.519368	-0.343201	5.639501	-2.081718	-1.600565	0.463298	-0.524793	-1.012903	0.548121	0.172994	-1.085150	-1.308018	-2.482387	1.885533	-1.605603	-0.573957	-1.933268	-0.372123	3.489548	-0.433866	1.908469	-0.495510	4.112939	-1.366221	-4.400996	-0.083012	2.180410	-2.347640	-1.762228	-0.707705	-3.700615	-1.017820	-2.743757	-0.189522	2.906479	-0.535676	-0.907200	-1.164089	-1.615788	-0.892517	-0.619824	1.381995	-1.504814	0.713917	-1.049328	0.076453	-2.208164	0.835786	-2.338625	1.820175	-1.259282	-1.543620	-2.768643	0.105954	2.431427	-0.174790	0.288134	4.581880	-1.292920	-1.890534	3.743922	-0.933173	-0.310828	-1.215149	-4.687836	-0.112792	-1.322644	-1.338435	-3.058225	4.762793	-0.898823	-0.334327	-3.534887	0.646933	-2.528842	5.949805	-0.566717	0.329513	-3.233228	-0.646767
