X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.976147	2.580826	-0.361901	3.133667	0.503090	-0.447335	-1.527882	-1.174491	2.910074	0.080988	1.445596	-1.535940	-0.873533	-0.345574	-1.283438	0.383968	0.122759	0.897458	-2.184859	-0.919208	-0.289652	3.128443	-0.016302	4.727607	-1.885394	-0.514257	-2.001182	-2.049049	0.489645	-5.197382	0.488188	1.875410	-1.541492	0.511694	-0.467681	0.679038	-0.823091	0.003762	-3.637582	0.819336	-0.275421	-0.728842	0.376866	3.257784	1.021684	-0.822924	3.978010	0.762853	-0.203904	-0.810058	-0.140427	-2.640086	-0.662000	-2.186201	-1.711009	0.941110	-0.753333	1.946804	0.904163	-0.820185	0.821362	-1.279212	-1.778535	0.313461	2.694981	-1.149962	-0.796004	-2.844554	0.789796	-0.341001	3.122521	-0.525128	-1.290618	-2.356195	-1.473867	0.911361	-1.531267	-1.105235	-2.712541	0.172220	1.456376	-0.150275	-4.238451	-1.763276	1.327969	-1.363537	5.490946	0.877555	-1.718139	-0.706326	4.564759
-0.441313	0.903693	1.034395	3.208567	0.188263	-1.902221	-1.518556	-1.824129	2.066646	-1.682731	0.835414	-0.622213	-1.356278	-1.639804	-1.109963	-1.309140	0.063747	-0.660132	-3.295174	-0.114437	-0.780638	3.019804	-0.616112	4.767652	-1.627450	-1.712914	-0.460278	-3.018660	0.042204	-4.180035	-1.685954	1.900116	-0.464740	-0.446004	-1.939522	0.813848	3.500196	0.005045	-1.543805	-0.477121	-1.598147	-1.607572	-1.868657	2.181102	-1.891162	-0.383011	1.473225	-2.434267	0.269016	-1.774566	-1.698715	-3.944879	1.474806	1.132240	-2.257870	3.377436	-1.989851	2.415030	-0.121676	-2.713063	0.732144	-1.332513	-1.313264	-0.266594	3.249660	-2.051872	0.241830	-1.594651	3.425191	-0.752426	2.652728	-2.041882	-0.687189	-0.570985	0.890832	-1.393627	-2.593236	-1.922917	-2.096629	-0.269716	1.106326	-0.277536	-2.129928	0.348668	4.337355	-2.080760	4.649607	-0.347867	0.518311	-1.403724	6.542109
1.287960	0.179311	0.378890	4.769816	-1.928405	-0.361019	-1.589829	-0.384938	0.269390	-0.889714	-1.966716	0.106552	-1.510408	-1.819244	-0.597725	-1.055072	-0.788654	-1.433380	-2.014115	-1.429399	0.527073	0.198224	-1.380802	4.496002	-2.540925	-1.179483	0.328608	-1.964653	-0.582495	-1.611374	-1.366420	-0.164862	-2.553093	-1.628561	-1.875210	0.420489	4.889152	0.401583	-0.176101	0.005669	-1.028787	-3.253840	-1.241754	-0.045866	-2.497264	-1.120337	0.058389	-1.141578	-1.262036	-2.057518	-1.781841	-0.832518	2.011577	-1.841602	-1.649633	0.791547	-2.179111	0.042417	-1.872011	-1.672841	-0.827220	-1.585566	-4.090970	-3.634599	1.453556	-1.310978	2.860690	-0.093772	2.241695	0.261366	4.121603	-0.887591	-0.013703	-2.922031	-0.563526	-2.007255	0.583074	-2.692778	-2.148935	-1.206393	3.947890	-0.892317	-2.518374	-1.437380	3.811625	-0.968765	3.057733	-1.852660	-0.540136	-1.786003	5.768354
1.532471	0.935578	3.397086	3.520614	-1.054914	-0.357529	-1.148902	-0.607318	0.019404	-0.615861	-1.728897	0.360255	-2.569724	0.331903	-1.076022	-0.533827	-0.973943	-0.360287	-2.919985	-1.311591	-3.241620	0.872302	-1.059771	5.135255	-2.971118	-1.256465	2.322676	-2.073228	-2.715950	-1.224798	-0.317211	-3.219725	0.640948	-2.157279	-2.398946	0.233460	5.254574	-2.820725	-1.104568	0.561303	1.063860	-1.519248	-0.364625	1.463878	0.254877	-2.236501	-0.130200	-1.708380	-1.295861	-2.545813	-1.927606	0.134897	4.498415	-1.997028	-1.716698	-1.020756	1.658985	-2.291638	-1.482041	-2.767521	-1.456232	-0.515971	-3.104151	-2.623054	-1.528833	-1.211780	-0.559925	-1.854816	4.148709	-1.124422	3.121948	1.748045	0.197841	-0.543532	0.631258	0.552975	-2.417638	-3.253217	-0.474760	1.081692	2.288067	-2.209317	-1.485690	-0.607919	2.782877	-0.738752	4.107224	-1.525526	-0.844378	-0.175161	5.929393
4.940620	-0.133804	2.307881	-0.883441	-2.671865	-1.271349	-0.717776	-1.295467	-1.420612	-0.204373	-0.780727	2.867095	-1.981127	-2.113164	-0.959054	1.134897	-0.393920	-0.319953	-3.451585	-0.363514	-2.417815	2.035637	-0.795719	0.099012	-2.762828	-1.831558	1.868127	-2.302786	-1.473259	-1.377109	0.182073	-3.169775	2.646386	-0.186657	0.860571	-0.897540	4.649264	0.770220	-0.845307	0.491282	2.362393	-1.772696	-2.427672	-2.999865	1.428462	1.336696	-1.108541	1.728126	-2.036358	-0.964652	0.605588	2.684265	4.756217	-1.525637	-1.324964	-1.434475	-0.633064	-3.810636	-2.449866	-0.526402	0.139309	-0.258126	-2.500508	-0.997860	-1.370109	0.141322	-1.795615	-1.288282	5.231231	-1.438991	4.686162	2.626425	-0.263657	-1.569490	-0.032414	1.511062	-1.837973	0.407066	-0.900101	6.112437	-0.004941	-1.707438	-2.607075	-3.459849	4.658908	0.500075	1.648880	-0.834066	-1.012813	-1.602897	6.754426
3.179106	1.069464	3.843975	-1.834249	1.393243	-0.326982	0.924348	-1.297486	0.954941	1.921949	1.247490	3.134273	2.817185	1.920856	-1.614720	-1.996699	-0.575586	0.979519	-0.683218	-1.859565	-2.735511	1.181228	-1.225748	2.464171	-0.639856	-1.701762	4.490161	0.555472	-3.185621	2.300096	1.676531	-1.183712	-0.148282	-0.312899	2.363740	-0.876711	5.248621	-2.122382	-0.685115	0.356804	4.701412	-2.336883	1.110906	-2.665696	2.557489	1.189953	-0.298536	-0.774860	0.112670	1.783868	0.628241	3.738186	4.994284	1.955470	-1.266831	-1.499510	-1.708259	-2.259177	0.114116	-1.649783	-1.534499	-0.120931	1.590159	-0.744718	-2.510870	-1.863975	-0.292583	-0.484368	4.682461	-0.844440	4.327044	4.561549	0.672205	0.513696	-0.519442	4.378006	-0.044230	-0.082831	-2.163957	2.601744	-4.938237	0.412319	-2.497830	-0.212768	2.870019	2.105717	1.857900	3.154519	-0.685141	-0.010211	5.219354
2.782429	2.513181	0.089869	-0.901912	2.165109	-0.060927	3.215069	-1.691573	0.977260	-0.077794	0.208755	3.371787	4.178409	1.892760	-2.352019	0.073086	0.668059	2.966529	-2.978483	0.203455	-3.631009	6.180774	-0.998356	0.394130	-2.262700	-2.274775	3.755978	-1.518455	-1.152433	4.889416	1.190963	-1.682136	0.874747	0.730895	2.809563	0.827546	1.420844	-0.195232	0.838509	3.149468	2.553517	-1.727911	-0.371391	-2.796615	2.654157	2.929272	0.607815	1.551162	-0.554575	3.794146	1.281453	6.326561	4.940216	3.973793	1.489603	1.463237	-0.545302	-2.189565	-0.486896	0.599435	1.178645	1.051515	1.429752	1.722673	1.667281	0.540230	-1.763428	-1.031374	1.704898	-1.829069	1.535793	5.449617	-0.107571	3.541025	-0.796726	4.998905	-1.946011	-0.678605	-0.397526	3.594912	-3.945719	0.223655	-0.000156	0.214424	1.767007	5.578372	0.897883	3.656828	0.036441	-0.987900	4.002374
4.297390	1.163847	-1.410037	-1.488731	0.294732	1.413716	5.684586	-2.005427	0.742046	1.016497	0.634967	1.885638	2.519948	0.750148	0.602551	0.643252	-0.081785	2.911278	-2.345184	-1.211751	-0.647505	5.202173	1.492255	1.257890	0.156539	-2.538996	2.248879	1.582034	-1.376695	3.823052	1.856767	-0.205650	-1.909427	-2.080675	3.065437	-0.005269	-0.242267	1.502069	2.253866	0.718874	1.230908	-1.121178	0.106335	-2.025021	1.798368	1.941050	-2.461088	1.912992	0.674004	0.809584	3.455322	5.159690	3.122913	1.948134	-0.705362	3.569967	-1.786194	-2.671200	-0.931199	-0.577148	1.450640	2.937013	-0.110430	0.532911	3.509044	1.152736	-1.530253	-1.541098	-1.612758	0.411923	1.791109	5.100030	-0.720385	1.796698	-1.393766	4.673558	-3.695616	0.201642	0.087793	0.059242	0.201212	0.685169	0.783948	-0.540873	-0.492130	4.569339	0.026628	2.424160	0.368135	-1.697564	3.450689
2.277987	1.662862	-2.032345	-1.952706	0.895513	-1.144454	4.752498	0.216951	1.183598	1.049822	2.174324	0.417824	0.953899	-0.477481	-1.851111	0.799001	-1.610518	3.044262	0.207579	-0.002884	-1.000501	4.312825	-0.116915	0.370349	-0.261838	-2.855925	2.353165	2.018037	0.340098	6.834503	0.434743	2.147548	-1.323905	-1.540212	4.021464	-0.615256	-0.581013	0.608919	3.697957	3.495820	0.196684	-0.732685	-0.154915	-0.428214	1.961319	3.205788	-2.081847	0.297229	0.907209	3.735082	2.262249	4.705772	2.516073	0.066490	-1.088327	3.897478	-1.998435	-2.198883	0.645106	0.020469	0.784086	-0.145036	1.424414	0.822797	1.036018	0.156441	-2.004857	1.365261	-2.911907	0.816836	-0.612708	2.660187	-0.324036	2.162714	0.193238	5.217164	-2.844045	-1.952090	-0.619698	0.114235	3.250456	0.593959	1.805082	-2.219857	-0.118793	4.768016	-0.592665	0.825513	-0.677859	-1.384503	2.003196
-1.097578	-0.497773	-1.020954	-1.437238	-1.579148	-0.790036	2.993403	-0.813537	1.474513	0.589481	-2.038074	0.977646	1.755264	-0.535728	-0.735704	0.328834	1.363759	1.506083	3.279403	-0.567642	-1.677196	1.686528	1.128735	1.631707	-0.750831	-1.454960	0.822435	1.449253	-1.201755	6.501771	1.036091	1.048056	-0.873485	-1.932716	-0.823656	-1.759316	1.836207	-0.384481	4.954183	1.819606	-4.137954	0.022568	0.467958	-0.951995	0.497911	1.520986	0.408638	1.161975	-0.213063	1.017941	3.412632	4.458108	4.398996	4.141663	-0.118689	4.597570	-1.117326	-1.243516	0.503920	-0.414214	1.014582	2.227068	0.268684	1.586430	-0.360196	-0.333256	-0.529843	-0.758395	-1.436151	-2.263729	-1.376859	-0.082912	-1.677623	2.043874	-2.114112	4.827022	-2.460799	0.472099	-2.330398	-0.146711	7.543712	1.424427	0.358544	-1.481629	1.519416	5.817803	-1.053096	0.280887	-2.141139	1.121286	0.223495
-0.165908	-0.550460	-0.723264	0.086672	-1.579053	-1.749830	-0.195598	-2.554690	0.154192	-0.302227	2.714572	1.002104	-2.891759	-2.222994	-0.836427	-1.638248	-0.454053	2.400538	4.151187	1.154175	-1.017987	-0.947918	-0.288397	4.553061	-0.972439	1.893899	3.576290	-0.890318	-0.665852	4.380055	-0.797490	1.165973	-0.000968	-3.936088	2.904575	-2.895850	1.148692	-0.207734	3.725846	1.950130	-3.746106	-0.890620	-0.062647	-0.266264	0.917542	2.480343	3.022767	-0.647972	0.523490	0.524262	0.937271	5.031398	3.865783	2.295851	-0.585850	4.787943	-0.561970	-1.055101	0.618644	-0.707997	0.518928	0.284128	-1.825920	1.162509	0.722699	2.549845	1.606490	-0.508166	-1.778289	-1.342173	-2.986944	-2.489568	0.231756	0.439576	-2.402217	0.878931	1.178022	2.106210	-3.398906	-3.243193	4.303481	0.248270	0.193735	-1.198387	-1.211004	4.860298	-1.056968	-3.830020	-1.733702	-0.213097	-2.810413
0.403199	-1.059099	0.139824	0.534422	0.601100	-0.514036	-0.613108	0.120191	-1.076468	-0.786201	2.197760	-1.306704	-1.301368	-0.291681	-0.594878	0.172256	-1.101654	1.671427	2.949529	0.283870	0.734525	-0.214915	0.501991	4.667712	-0.256162	3.799054	5.324630	-3.144776	-0.899789	3.121456	0.808799	0.699698	-2.272453	-0.962331	3.508159	0.073243	1.908742	-1.755839	6.108347	3.214192	-1.594673	3.093452	1.036271	-0.543120	-0.027187	1.542459	2.628439	-0.055011	1.927266	-2.231355	0.527465	4.862742	5.721532	1.977256	-0.325207	1.840195	-1.696766	-1.838239	-0.227721	2.666620	0.215924	2.297242	-1.423996	-0.275866	0.420703	0.212543	3.882139	-0.569250	-0.820622	-2.694293	-1.701465	-5.887379	-0.808598	1.784721	-2.518776	-2.105411	3.546218	-0.060158	0.338381	-3.065214	3.491162	0.664489	0.634555	-0.260731	1.848245	4.352199	-0.502680	-2.693409	0.559553	-2.791051	-3.002830
-2.278457	0.267311	-0.307389	1.320412	1.142508	-0.557855	0.038973	0.466609	0.102234	1.150257	3.370291	-1.632177	-2.419666	-3.014289	-1.211559	-2.048053	-0.543146	2.832650	1.233028	-1.450858	-0.386759	-1.877564	-1.011504	0.821259	-0.742098	4.784406	6.153455	-0.931924	-1.657666	1.254473	-0.609343	-1.678969	-1.254140	-1.308044	3.570595	0.145161	-1.108444	-0.055198	2.888287	1.650590	-3.485354	1.676084	0.324310	-0.111164	-0.371577	0.711933	3.373954	-2.691543	-0.537135	-0.250108	0.587013	1.504840	3.416343	3.602376	3.339239	-0.920575	-1.209316	-1.093630	1.438625	-1.793863	-1.157731	3.001413	0.498154	0.821104	0.408216	-0.309163	3.615004	0.317454	-3.505950	-0.831591	-2.588622	-1.564247	-4.755684	1.615809	0.484310	-2.430405	3.197887	-2.322705	1.289163	-0.604271	-0.031846	1.737582	-0.941297	-0.134160	3.702962	1.789907	-1.325433	-1.992680	0.643327	-1.887576	-3.634255
-0.630178	0.108968	-0.938105	0.880241	1.271973	-0.743587	-2.528356	0.715363	1.115396	-0.658452	1.383662	3.077083	-0.214351	-2.189120	-0.893367	-0.664675	1.432373	1.042305	-1.085819	-0.600006	-1.767539	-2.402565	-2.724980	-0.702801	0.273051	1.081256	1.742467	3.639640	-1.257881	-3.375892	0.403685	-1.456128	-1.872929	-1.272129	4.410083	1.856905	-0.120567	1.479289	1.587767	0.934025	-1.798651	3.551376	-1.086429	-0.783294	0.126072	-0.532135	2.353711	-2.340568	0.432386	-2.224698	0.130115	0.471893	1.415116	1.919912	4.558888	-3.796066	-0.285921	-2.452577	-0.578216	-1.037245	0.169363	2.159341	-1.063368	0.841120	-0.814563	-1.828975	1.869984	2.103148	-3.776774	-0.880166	-0.181515	-3.043672	-0.788102	-0.677560	-0.155257	-0.432551	3.501630	-1.938431	2.410742	-0.825465	-6.122641	-1.060150	1.951480	-0.257574	3.900544	-2.010580	-0.207028	-1.194735	-1.095878	-1.184769	-1.738489
-1.638663	0.962073	1.678878	0.861008	0.488995	-2.687330	-2.156497	2.843253	0.396516	0.153371	3.384973	-1.515222	-1.717224	-0.857973	-1.340802	-1.903208	1.446501	1.740691	-2.445212	0.587924	-0.401312	-0.736920	-1.534238	-3.159266	-1.939313	0.208605	2.717164	4.483014	-2.289931	-3.755339	1.811781	-4.285281	-0.122119	-2.277787	3.116922	0.743073	2.140374	-0.560780	3.035289	0.791894	-1.704562	1.972327	1.132553	0.148588	-0.135842	-0.548744	-0.320390	-1.435186	-0.142471	-1.180822	-0.153330	-1.014401	-0.112651	0.753163	3.951842	-2.425779	-2.098182	0.415019	-1.012145	-1.128726	-0.278294	-1.663674	-0.061863	-0.601420	0.153865	0.395208	1.958378	-0.243068	0.624305	2.895582	-3.399144	-1.016153	-0.388749	-1.711687	-1.046178	0.598348	1.319946	-1.254535	1.712520	-1.413197	-6.479126	1.214692	4.317884	2.498029	5.678791	-2.092464	-0.020466	-0.256675	0.084541	-2.345230	-0.561033
-0.708113	-0.835974	2.848258	0.858011	-0.452929	-2.249486	-2.372449	4.534181	0.792395	0.176827	1.630923	0.207206	-0.417885	-1.545351	-2.883763	-1.383550	1.097039	3.084008	0.768546	-0.672364	-0.742779	-2.533630	-0.818378	-3.348639	-1.111089	-0.212245	-2.321253	4.096597	-2.720215	-2.436468	-0.303056	-0.818728	-1.169709	-1.316620	1.421814	2.748666	4.627578	-1.814105	-1.243447	0.808797	-1.934689	0.371038	1.497456	-1.722717	1.812882	1.217404	0.018951	-1.361096	-0.264006	-0.733382	2.204678	-1.003241	-0.795557	1.676928	2.671701	-2.417417	-1.600200	-2.468442	-3.799560	-2.060906	0.838897	-1.241929	-1.697930	0.145585	-0.166301	0.110983	-0.612215	0.847108	-1.373813	3.594755	-0.093911	-1.193291	-1.612626	-1.456473	0.172247	2.839392	-2.069165	0.753381	0.910097	-0.850366	-2.576899	1.642306	2.056015	2.519948	6.216600	-1.918546	-2.547248	-0.577100	-1.333716	0.003041	-0.295386
0.615273	-1.481575	0.247936	1.143351	0.512004	-1.215854	-3.653015	3.934348	-0.551469	-2.267886	0.046011	-0.401034	-2.121635	-1.340455	-1.280951	-1.657802	0.275286	-1.573045	2.909655	-0.502671	-0.716639	-1.544496	-0.813601	-6.519120	-2.842879	-2.567994	-2.079283	2.828389	-0.503332	-3.351179	-0.145125	-0.348369	-0.592100	1.335572	-0.841243	-3.276417	3.163945	-1.559387	-2.091938	1.312533	-0.794930	-0.336091	0.116179	-0.694708	0.610443	0.594709	0.311032	-1.318000	0.540879	-3.084675	1.468837	-1.128926	-1.429804	1.058009	0.268965	-0.276178	-0.225574	-0.518162	-0.909461	-0.858786	-1.215164	0.181275	-0.301969	-1.048467	-1.511660	0.096051	-0.890596	-0.975823	-1.495128	4.478452	1.154584	1.299714	-1.668130	0.425384	-0.870480	5.323679	-1.970604	0.563319	0.430175	-2.004872	2.977439	1.780294	1.692174	4.502284	6.634969	-0.979226	-2.117274	0.409587	0.204553	-1.248053	-1.335350
-0.986906	-1.266528	0.831711	0.405526	-1.510709	-1.053334	-0.543595	5.438253	-1.672078	-1.691667	-0.565864	0.073060	-1.737573	-1.699184	-1.280864	-0.021063	-0.422358	0.842331	5.483511	-1.412594	-1.043190	-0.452819	0.361994	-3.018910	-1.367679	-1.968941	-2.831127	-1.662811	-0.852878	-1.333671	-1.526528	-1.449606	-0.043992	4.268388	0.238951	0.389123	4.779374	0.291374	-2.023185	1.075101	-1.611787	-0.225360	-0.710577	-2.294086	1.656440	-0.993329	-2.258146	-0.832896	-1.473415	-0.375801	-1.019953	-2.980657	-2.083791	0.600204	-0.458765	0.461937	-0.647208	-1.179143	-1.591646	-1.208264	1.137222	-3.026561	-2.159179	0.409725	0.460985	-1.047590	2.218534	0.165140	-1.136141	6.418873	2.759140	0.032462	0.870740	-2.089217	-0.076261	4.649308	-3.700071	-3.610322	-1.896145	-2.469515	7.061288	-0.667446	1.268760	4.668839	3.558598	-0.329206	-1.574044	-2.519614	0.337051	-1.147813	-2.370724
0.250150	0.465865	1.310983	-0.286664	-1.828967	-0.280925	-2.505191	4.001498	-1.919732	-0.121317	-2.920203	-1.485815	-0.371201	-1.884242	0.079798	-1.136131	1.354407	-0.570265	6.072714	-1.426335	-2.064133	1.251600	-0.007295	1.336391	0.226808	-2.674083	-0.328583	-3.645104	-0.067053	2.596955	-0.501266	-1.497339	-1.497383	3.965425	-1.638702	-2.127013	3.396365	-2.504025	-2.032785	2.020300	-1.056160	-1.382769	-0.498414	1.515550	-0.279427	-1.420311	-2.772484	-2.479486	-0.809789	-1.500659	-0.938592	-1.184334	-3.158321	-1.137588	-4.027289	-1.415875	-2.850900	-1.701485	1.478785	-2.257841	-1.822844	-1.502236	-2.190861	-1.668741	3.762435	-0.226441	3.517373	-0.675301	0.372648	6.166819	5.018057	-0.486148	-1.354116	-0.666177	1.313407	6.108477	-2.369267	0.954458	-0.156361	-1.951596	4.982648	0.769185	-3.526027	5.774512	2.433684	1.288513	-0.456161	-1.738003	0.720779	2.444464	0.244090
-2.117359	0.627604	-0.794447	0.709978	-0.512870	-1.657128	-0.173502	4.820682	-2.196632	-0.828435	-2.334206	2.188743	-2.396417	-0.446427	-2.221364	-2.213705	-1.986019	-2.892733	5.792362	-1.353090	3.222734	2.321960	-2.891867	3.569680	3.557185	-1.352420	0.763347	-5.467490	-1.868555	3.210501	-1.887738	-0.165468	-1.274574	3.122985	-1.586505	-1.315227	1.093218	-3.328982	-0.681138	0.468929	-2.818748	-1.106418	-1.506031	-1.932700	-1.551558	-1.192936	-0.487982	-1.860269	-0.856343	-1.801649	-0.276881	1.125943	-0.976792	-0.392865	-0.676507	-1.595712	-2.231153	-1.834190	-0.100568	-2.904917	-1.242963	-5.241449	-2.710913	-2.129363	4.457289	-0.946802	0.271822	-2.272246	1.439939	2.740889	5.204635	-2.262716	0.289903	-0.868395	0.714621	5.127286	-2.259391	-2.480142	-1.341971	-0.860814	2.809817	1.399287	-3.499988	2.777404	0.367825	0.630929	-0.272424	-0.494482	2.062438	-0.231223	-0.472007
-1.948834	2.212290	-2.458182	1.353654	-0.109919	-0.067543	-2.177031	4.575707	0.112621	2.587078	-0.197576	-1.032269	-0.978623	1.263458	-1.089850	-0.996386	0.499764	0.211825	5.545453	-1.850160	3.635311	-0.367040	-0.803722	3.235358	1.291252	-0.436450	-0.037536	-2.855171	-0.203081	1.466866	-1.757746	-2.083194	2.138235	1.797164	0.125044	-1.656919	-1.891868	-1.901000	0.069958	-1.366413	-2.469851	-1.096007	-1.749129	-0.003836	-2.313454	-2.193206	-0.563940	1.414355	-0.263479	0.873631	-0.147122	2.551375	-1.045807	-4.715329	0.249582	0.320424	-1.475466	-0.525858	-1.046403	-0.850590	-0.072035	-0.090800	-3.934837	-1.163344	5.640446	-1.410575	2.980579	-1.291592	1.775030	0.522086	2.333172	-0.629141	0.325999	-2.091373	3.672884	3.289032	-1.499045	-3.092920	-0.006176	1.195630	-5.111103	-0.401541	-1.690022	2.797215	-0.967979	-0.789057	0.160965	-2.210052	2.329531	0.809127	-0.061717
0.446626	2.092021	0.315480	1.066061	0.645987	-1.185168	0.353622	4.390272	-0.355674	1.742221	1.090287	1.664751	-0.630819	3.844012	-1.348159	-2.350471	-0.998145	0.502409	6.006785	-1.985543	3.330399	1.084299	-0.233061	4.547224	3.378809	-1.518372	-0.085531	-1.443046	-0.864330	-0.802449	-1.360390	0.314482	0.022246	-1.219537	0.420043	-1.453889	-6.195593	1.070920	-1.947896	-0.041826	-1.162570	-1.380035	-2.078909	-2.377457	-1.396016	-0.392620	-0.350659	1.820185	-2.037295	-0.451420	1.833186	1.712962	0.704234	-3.830381	2.414679	-1.802468	-3.136542	-2.770991	-0.622620	-1.932962	-2.283361	0.851613	-0.758331	1.989617	3.943406	-1.904061	1.647342	-1.754140	2.322722	-1.523893	1.036269	-1.784024	-0.507828	-2.229209	4.226895	1.343814	0.943372	-1.164277	-2.990273	1.976136	-8.067114	-0.985098	-1.887630	-1.028053	-1.844532	-1.569148	-0.519994	-1.672614	0.291560	0.914816	4.549461
2.346720	-0.561902	2.754239	3.618598	-0.203955	-0.310504	-2.425045	5.279480	-0.351119	2.557295	0.782783	0.769702	-1.651605	3.421834	-2.461191	0.653740	-0.222446	1.638618	5.303658	-0.189338	3.836100	0.323176	0.449815	2.569677	1.319556	-0.316085	-1.666439	-0.372817	-2.207699	0.333256	-1.014471	2.237260	-0.035943	-1.326221	1.784294	-0.849737	-2.923157	-1.028521	-1.895099	-0.347313	-1.341405	-1.441703	-0.718669	-0.453764	0.659256	-0.723679	-0.273839	0.820421	1.215506	-2.862799	1.324042	3.972703	-2.899770	-3.007820	2.941083	-1.812288	-1.709679	0.704010	-0.634318	-1.553132	-0.151241	-0.627810	-3.535895	0.486319	2.181967	0.229441	1.141712	-1.706187	0.739314	1.594055	0.640224	0.597434	-1.369175	-0.988905	0.202054	0.119632	4.341759	-0.899714	-1.352162	2.873804	-6.455514	0.188213	-1.306012	-1.332700	-0.022534	-0.813444	-1.340001	-0.295369	1.998526	0.097845	3.934026
1.881848	-0.767881	2.465893	2.787166	0.656158	-1.836251	-0.827331	2.014829	0.774687	-2.184300	0.834510	-0.353017	0.123519	0.777924	-2.397946	-0.536352	-0.478838	0.381051	3.484168	0.167955	2.449712	-2.036610	2.185708	1.081215	0.412395	-0.844487	-2.678660	-0.707784	-0.398388	0.394381	-2.683690	0.633739	-0.273529	1.284113	-0.377505	2.020935	-2.368361	-1.712525	-0.537550	-1.261773	-0.571256	1.884790	-2.811712	1.214145	1.865162	-0.133383	-0.970580	0.462164	-1.134975	0.839792	1.172944	4.070998	-1.348219	-2.374246	1.028296	0.333862	-2.400880	-1.124255	-1.048997	-1.590800	-1.155575	0.024432	-2.478430	1.824262	0.399629	-0.643872	1.458987	0.323368	2.381306	1.169429	-0.787664	-2.705267	-0.908943	-0.467560	1.475262	-3.332017	5.386416	-1.165429	-2.235740	-0.282967	-3.567706	-2.158006	-3.135369	-3.207425	1.784013	-1.169647	-1.301859	-2.744717	1.120031	-1.160586	2.530478
2.298209	-2.145914	3.020743	2.593863	1.802623	-0.930807	-1.544739	0.624921	2.666141	-1.516166	2.250267	-1.212806	3.316453	-0.694519	-0.966323	-1.177046	0.259377	-0.783692	4.528215	-0.537361	0.114138	-1.661361	-0.517685	-0.401261	2.230626	-0.725777	-1.496393	-0.093548	-1.607695	-0.149672	2.328452	0.220019	-2.522415	2.481563	-1.941753	3.275029	-0.832405	-2.576392	-0.724548	-2.222908	1.826377	2.306544	-1.004936	3.698370	0.021601	-0.237533	-2.019383	-0.320886	-0.512838	0.788856	0.413093	2.898249	1.218685	-0.593962	-1.634883	-0.758117	-2.813144	-0.466888	-0.429355	-0.435266	-0.916963	-0.713160	-1.030535	0.309645	-0.115507	0.854100	0.676166	-1.084875	0.239197	1.308728	-3.018593	0.576174	1.196569	-1.936175	-1.718682	-4.043935	5.152242	-0.627824	1.200692	0.077723	0.727412	-0.132657	-1.822601	-2.584329	3.584407	-1.536157	-0.919168	-2.042660	1.777177	-2.113676	1.300715
1.723804	0.272597	3.926089	0.483887	3.047341	-1.391474	2.312532	1.928155	1.955242	-1.474801	-0.463847	1.355035	1.761795	-1.217298	2.303379	0.043058	-0.326001	0.908087	2.791796	-1.311087	0.444178	-1.051276	0.875238	0.016447	3.803449	-1.918454	0.283862	-1.991309	-3.516216	0.028495	1.652556	0.575800	-0.723598	2.082727	-0.978951	5.366642	-2.186990	0.280376	-1.381791	0.927782	3.856994	4.905959	1.031757	4.543911	1.645873	0.401672	-1.440348	2.300469	2.516315	-1.772807	0.467188	3.377754	-0.447058	2.138834	-1.453153	-1.880026	-0.047273	0.394110	-0.528592	0.051070	-1.812507	-0.735686	0.674890	-0.816331	-1.802144	2.378755	-1.326851	-0.227614	-0.037013	1.477555	-0.242766	1.009455	1.435364	-0.659050	-0.664876	-2.364122	3.770937	0.278503	0.770137	-2.286925	4.551439	-1.073841	-2.619707	-3.432609	3.477046	-2.162876	-1.091828	-1.457398	5.338965	-3.455224	-1.943062
