X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.064609	3.049800	-0.816815	-2.852843	-0.532269	3.441824	3.148436	3.265375	1.832328	0.337237	0.578378	2.589457	3.442854	3.182071	1.919974	-1.459283	0.544217	1.487872	6.291801	-0.531233	-1.786075	-0.440210	0.353137	1.078094	-0.356190	2.378252	-2.671489	-0.396834	2.100376	0.210104	0.600101	-2.484214	1.245651	0.043753	-1.556366	-2.358797	3.726812	2.323186	3.259555	0.201621	-0.588235	0.919347	1.197597	-2.607050	2.437291	3.412045	-0.753487	3.294130	-0.221014	-4.807513	-0.521645	-2.353071	-1.875445	1.842499	1.923813	4.014437	-2.372563	-2.110379	3.330664	-0.698041	1.204519	-1.055484	0.551064	0.194922	1.652958	0.197890	0.694606	-0.582725	-3.055595	-1.674205	-0.852866	-0.010348	-3.228309	-0.805328	-0.438958	-0.742428	-0.382600	-0.894476	-0.760029	-2.089193	-2.889875	1.571777	2.451751	0.849621	-2.197552	-1.676746	-2.236465	-0.080852	2.481758	1.767499	-1.248482
1.250454	2.357582	-0.087153	-2.852684	-0.153980	3.531578	4.995082	2.385623	0.711383	-0.998077	-1.723542	0.832505	2.288958	2.956320	2.965630	2.186556	1.210566	3.771932	7.052573	-2.132116	-0.974176	0.671780	0.102573	0.676312	-0.956204	5.676403	-2.757439	-1.488475	-0.721811	-1.292707	-0.266304	0.686308	2.453288	-1.555888	-0.657726	-1.789469	-0.097557	0.356214	3.278728	0.667883	-2.798324	2.611572	-0.781157	-3.293077	-0.548744	1.327531	-0.875001	-0.119760	-0.407385	-1.222809	0.603877	-2.147663	-2.233260	1.237078	0.435442	3.697020	-2.693869	-1.031674	2.451147	-1.999710	0.592637	-3.034304	-0.504166	-1.822487	-1.251988	0.226360	-1.116520	0.864752	-3.668936	-0.643621	-0.923705	-1.207339	-1.576362	0.704063	0.498414	-0.175242	0.040934	-0.057323	-1.591289	-1.405278	-1.247744	0.634300	1.780755	-2.599315	-0.608802	-5.962020	-1.192100	-1.297585	-0.376066	-1.941374	1.776101
1.247583	3.334378	-1.478444	-0.434022	-0.957485	6.184777	3.761508	2.425950	0.445355	-0.169667	-0.354419	0.938165	-1.587676	0.004872	3.582593	1.933087	-0.008776	0.465803	6.875751	1.116000	-1.028004	1.129234	-0.707169	0.477482	-0.637374	3.593930	-0.326748	-0.976035	0.724198	-2.846240	0.502513	1.965082	3.963445	0.497605	-1.160186	-0.463793	-0.763313	-1.217947	3.397920	-2.011737	-2.408592	2.017000	-1.350196	-2.179066	-1.182053	1.046046	-0.026470	2.624284	-0.095150	-1.042361	-0.964678	-1.774312	-0.215282	-0.436112	-0.283857	0.183321	-2.371305	0.536244	2.305377	-1.195650	-1.765396	-1.948977	-3.605881	-0.429974	0.852782	-0.086424	0.042442	1.439427	-3.826399	1.815933	-0.306253	-0.552307	-1.877060	1.162890	2.864050	-1.595434	-1.516310	-2.279855	-1.746525	-2.500759	-1.877351	-0.185248	3.291646	-2.874628	-1.506866	-2.791258	-2.359922	-0.816678	-1.480238	-3.563411	1.816985
1.374779	0.942490	-3.396387	-2.112855	0.176616	4.943221	4.849212	1.862757	0.684143	-0.254932	-1.160053	-1.244561	-1.342951	-1.566072	0.873965	4.652009	-1.194211	-0.208112	3.419937	-0.619285	-1.428360	3.030452	0.959912	-1.059693	-0.453099	3.069133	-3.326014	-0.490915	-1.019095	-0.065896	-2.235948	4.943608	3.745222	-0.252569	-2.336947	-2.219768	-1.349657	-2.379796	3.504032	0.010462	-2.046841	0.201531	-3.817519	-2.555019	0.873363	0.351990	-0.003094	2.878264	-2.301106	0.582932	-2.055811	-0.104516	-0.312811	-4.266568	-0.991385	-1.873057	0.031129	-0.043727	2.682152	-1.852263	-0.656878	-0.705103	-3.399283	-1.057739	-3.360433	2.769139	-3.245209	0.502001	-3.852283	4.066257	-0.047810	-1.275852	-3.228104	-1.263547	2.045251	0.001995	0.423569	-1.456972	-0.707237	-0.923838	-2.303597	-0.706767	4.862023	-3.138118	-0.224745	-3.816961	-1.975729	0.635469	-2.102758	-4.437012	1.474668
2.493942	1.748018	-0.456883	0.630417	-1.637776	4.325212	-0.693105	0.722443	-1.292854	-0.889874	2.137457	-0.755974	-0.301166	-0.561711	-0.608854	6.894822	-0.612737	0.015686	3.024232	-1.162473	-1.145343	2.972535	0.556016	-3.710216	-0.010082	-1.268089	-0.209637	-0.312517	-0.371192	2.328226	-1.599286	5.425787	3.439817	-0.472510	-1.857608	-1.124792	-2.443289	-0.430835	1.514664	-2.584621	-1.799969	0.774867	-2.751827	-0.071834	0.868705	-0.121237	-0.089576	2.393278	1.180644	0.280772	-1.105221	0.554223	-0.591147	-3.971691	-0.624940	-2.832114	-2.156465	-1.271886	1.887073	-2.158148	-0.355908	-1.163580	-3.188171	0.085118	2.370369	-0.545352	-2.749569	-1.038825	-2.871088	2.484350	0.359422	-1.594575	-2.322294	-0.970448	-0.269185	0.733245	0.123370	1.052225	-1.384023	-1.657417	-1.670781	-0.555457	5.328386	-1.511685	-0.031837	0.863571	-1.324821	1.938757	-3.585128	-2.225475	1.008251
3.459670	0.841561	-1.212033	-0.891606	0.878138	1.743049	-0.846544	-0.765689	-0.760834	-0.836692	2.044610	-0.259074	-2.060622	-3.916347	-4.391464	5.256226	-0.396857	-0.539303	2.488335	-2.933664	-1.654154	3.362781	-0.031656	-0.878584	-2.413421	3.316562	0.702884	-0.895640	-0.284193	3.877726	1.472298	6.035118	2.250732	-0.680218	-1.059269	0.117836	-1.826711	-1.085362	0.096015	0.890315	-1.989277	0.400007	0.084280	-4.044912	0.744671	-1.447337	-0.122518	-1.205574	0.284002	-1.445042	-1.677908	-0.007492	-0.468390	-2.463180	3.250877	-1.605250	-2.284286	-1.194034	4.185738	-1.901706	0.777012	-0.714809	-1.705544	2.179998	3.851586	1.047502	-2.441240	0.076148	0.330984	2.302613	-1.362956	0.171524	-1.494731	-1.351914	0.481642	-1.564986	0.317993	0.838238	-2.440882	0.560004	-1.206604	3.184584	4.568833	-1.132430	-1.128643	4.342637	-1.549197	4.696189	-1.593948	-5.214199	-0.408068
1.568765	-2.023879	0.309863	-0.909724	1.388359	1.660034	-1.167905	-1.933340	1.645203	0.026515	0.274907	-2.848859	0.450082	-2.200079	-2.614265	4.465122	-0.326869	0.989921	-0.655553	-0.664357	-0.178395	-0.076507	2.600595	-0.905199	-1.973516	-0.080112	1.523649	-1.117787	0.926603	2.923303	0.628005	4.448802	0.077166	-1.304493	-1.931229	-2.483284	-0.871123	-1.708979	0.282286	1.493269	-0.930564	-1.260647	0.359101	-1.071453	2.579661	-1.057010	-0.654221	-0.176093	0.884068	-0.713707	-1.375472	-1.806463	1.074160	-0.821633	1.167967	-0.779864	-1.065235	0.478128	0.707348	-0.550736	1.484984	0.175712	0.171798	0.642400	5.166119	0.992303	-1.796719	-1.951978	-1.004765	0.969546	-1.246546	-0.604854	0.843485	-0.956244	-0.811971	-1.601899	-0.496964	3.569165	-0.173413	2.328024	0.568733	0.244055	3.916766	-0.817251	-1.070162	4.745738	-3.983858	4.804664	-1.435317	-0.645083	-1.449487
0.353526	1.022797	-0.274896	0.789264	1.645986	-1.722335	-2.124387	-2.017808	1.908956	-0.843955	3.143747	0.332669	-0.935157	-0.090807	1.252444	-0.581692	0.230325	2.704559	1.837270	-2.718955	2.482336	-2.908831	0.709071	0.137441	-2.794369	2.132487	0.722358	-0.029858	-2.142004	3.291358	-0.947764	4.598338	-2.130382	0.949664	-1.883889	-1.833751	-0.065524	0.636715	-0.238123	1.610942	-0.663431	-1.722394	0.849436	-2.561157	0.132576	-0.014355	-1.356387	-1.523579	-0.883960	-1.450422	0.379087	-0.506788	2.773703	2.134650	0.279031	-1.425555	0.975690	-2.869900	-0.788300	1.577861	2.082209	0.823484	-0.909346	1.786326	6.462067	0.359449	0.157895	-0.228204	-1.634536	-2.160552	-3.117249	-1.378411	1.960753	-0.015640	-2.764623	-0.604593	0.908500	3.023707	-1.730915	0.705541	-1.212169	-0.859343	6.967482	-1.692248	-2.375694	3.608971	-0.713603	4.672383	-3.026536	-0.235424	-0.834508
-0.411047	0.223890	-1.360411	-0.189441	-1.092281	-2.170455	-0.454893	-0.385693	0.927326	1.321598	0.590730	-0.693489	-0.173737	2.039869	4.886464	0.051886	0.290126	0.366310	-0.294497	-1.248257	1.122636	-0.469689	0.847772	-0.325866	-1.624979	1.471558	2.690413	0.417047	-0.755314	3.149589	0.584989	2.566726	-1.311311	-1.065546	-3.391348	-1.601063	-1.344616	0.579620	-0.297211	0.777334	-2.438177	-1.631935	-0.435314	-1.946525	0.727314	-0.815574	-2.429517	-0.008234	1.374620	0.660312	0.361571	-3.048067	2.105339	2.000069	1.323169	-2.235323	3.446589	0.332181	-0.776104	0.485786	0.336186	2.185206	-0.779675	0.300975	7.512831	0.102740	-0.278099	0.690170	-0.311330	-3.010282	-0.384865	-0.403745	1.976473	0.418899	-3.161816	-2.651171	1.606984	4.301863	-2.536987	-0.818945	-1.605311	0.388192	2.563282	-0.249723	-0.162539	3.356738	-0.855831	5.681147	-0.725706	3.797577	-0.711131
-0.669254	-0.560999	-1.363882	-1.810739	0.238758	-2.887427	1.079380	-3.134894	0.106613	0.097276	-0.306643	0.061468	-0.251860	3.366149	3.484095	1.158654	1.330433	-0.932025	-1.802153	1.188936	0.512506	-3.532282	-0.896703	-1.766119	-1.664647	-1.264498	-0.135688	-0.758875	-0.050027	4.883998	0.910966	-2.387535	-4.282921	-0.628525	0.058595	0.555680	-2.118499	-0.964764	-0.422078	2.103344	-1.403002	0.917533	0.256849	-3.089056	1.081576	1.094933	-1.943514	1.350044	-0.544193	-1.317001	1.630878	0.286800	1.992666	1.970625	-1.489520	0.340632	4.986464	-2.251128	-0.431666	-2.203062	1.875717	3.446080	0.788211	0.531349	4.693309	0.893675	1.428502	0.349146	2.685154	-1.391643	-1.648096	-2.436458	2.428445	0.954872	-0.913851	-2.305031	-0.378612	1.997135	-0.836428	0.074164	-3.590494	-1.457841	2.384664	-3.125973	-1.545097	2.921538	-1.939741	4.666658	-1.723127	2.870321	-1.782656
-0.262895	-2.388772	-0.652009	-2.133831	1.298604	-1.020551	5.357429	-3.318310	-1.759283	0.823777	-0.516473	-0.267161	-0.247925	0.853232	0.353536	3.698714	-0.198755	-0.326146	-2.326397	1.926524	-0.108654	-1.566509	-0.420551	0.572982	-1.292772	-3.981383	-3.239942	-2.883224	0.326656	3.827084	0.699268	-1.575643	-2.352413	-2.317371	0.655939	-1.519420	-1.765774	-0.028738	-2.234825	0.886174	0.350793	-0.660391	0.779026	-0.157950	-0.354239	0.062066	-1.458778	0.455752	1.167101	1.277138	-0.078492	-1.471686	1.247586	3.519819	-2.653733	0.670712	2.176914	0.537970	-0.085186	-0.010583	0.863600	2.981206	-1.600487	-0.903153	4.619002	0.788655	0.210699	-0.432776	2.424815	2.306665	-0.558141	-1.818849	-0.729233	0.359279	-0.995729	-0.799776	2.155510	-1.557280	-0.381837	-3.638033	-2.684518	-0.588140	1.892829	-2.483900	-2.429567	5.116869	-2.060334	4.113916	-1.345599	0.046511	-1.342384
0.193529	-1.040926	-1.046593	-1.162414	3.650456	-1.994827	3.902655	1.551160	-1.447061	-1.427099	1.087941	-0.496076	-0.739634	-1.580782	-0.741710	1.634265	1.353463	1.324047	-2.102229	2.435205	-2.531146	-0.638470	0.979226	0.379038	-0.493255	-4.750697	-1.661549	-1.909401	-1.508964	2.419548	-0.011707	-6.467000	-1.359186	1.729315	2.283384	-3.086763	-2.648940	-0.727401	-1.436951	-0.536178	1.327010	-1.215206	2.076315	-0.921809	0.368169	0.699924	-2.805813	0.785890	-0.030398	0.895830	-1.645637	-2.098625	3.810398	0.653851	-1.371973	0.721317	2.705241	-0.955323	-2.216166	-0.233776	1.575738	0.346986	-1.016071	-1.565730	0.960209	1.080479	0.949892	-0.689597	4.822553	3.809740	-0.932303	-1.929820	-1.196461	1.095919	0.018751	-2.271107	-0.696949	-0.487679	-1.868714	-1.760237	-1.459883	-1.644606	-0.025924	-1.720404	-0.226048	4.199833	-2.462808	1.028021	-1.472222	-0.191753	0.329686
-1.203682	-0.490663	-1.409834	-0.208590	0.223915	-2.893353	3.471558	-0.440984	-0.985223	1.392348	0.082497	-0.085376	-0.016386	-0.649692	-5.616845	1.349306	-0.439514	0.851655	-1.689048	0.771680	-1.405570	2.943435	1.442330	-1.058453	-0.775496	-0.369740	-1.826610	-0.172807	0.631612	0.172788	-0.678958	-2.775305	2.365059	-1.128167	4.083332	1.318752	-1.764299	-1.207153	-2.423355	0.374788	0.939848	-1.790711	-0.190182	3.137068	-0.418101	1.404706	-0.621119	-1.439142	-0.127590	-2.282423	-1.233858	-1.736616	1.049901	-3.152877	0.528763	3.099047	2.889344	1.018190	-3.097604	-0.687042	1.408930	-0.657181	-0.710739	-1.550682	-1.979169	-0.244154	-1.635918	-1.019215	3.492767	5.816083	-1.154481	-2.145069	-2.760839	0.719293	-1.182915	-0.733523	-0.130390	-2.073765	-1.718557	-0.940948	-2.919389	-0.908337	-1.913596	-1.212783	-2.354842	6.240427	-0.459864	-1.767525	0.126302	-0.210070	3.563651
-0.714728	0.859619	-3.935433	-1.792757	-0.808820	-1.298130	3.055336	-1.903540	-1.261366	-2.525281	0.357396	1.286839	1.697419	-0.587700	-5.277267	0.096739	1.067714	1.925677	-0.219754	-0.923253	-2.434626	3.136308	0.852961	2.063310	-0.545395	1.350386	0.107276	-0.838642	0.670386	-5.001595	-0.215384	-2.814060	2.437322	-0.663218	2.975681	0.960627	-1.923651	-1.319195	-2.370638	1.320874	-3.806291	-0.503605	2.351933	5.008981	1.192252	-1.294287	0.184203	-1.032345	-1.763374	-0.042620	-1.224154	-1.279159	1.187796	-1.765065	-0.046226	2.353003	0.233426	3.518211	-2.119202	-1.128680	-0.256324	-1.232993	-1.729791	-0.575008	-3.086134	-1.575543	-0.507630	-0.888931	3.681459	6.615993	-0.677176	0.009503	-1.245167	0.601699	0.672275	0.191175	0.213386	-2.559835	-0.192865	-0.792167	1.291963	-0.724133	-2.141088	-2.643039	-1.349647	4.643153	2.048400	-0.641722	-1.046825	-1.952539	0.149713
0.903091	-0.013180	-0.197391	2.074285	2.114951	1.818343	5.169391	-1.799509	1.273508	1.739413	3.392438	1.385269	0.917479	-3.317504	-4.352977	-0.551938	1.180546	1.239113	-0.893645	-1.735594	-2.673514	4.821847	1.387918	2.995727	-1.015453	0.134082	4.122810	-1.805408	1.124456	-3.458801	1.260914	-0.555963	5.252003	-2.867137	0.189833	1.089163	-0.933496	0.530974	-1.422500	0.860978	-0.823409	-0.166088	2.789561	5.041329	0.538726	1.440343	-1.874450	-0.261120	0.414547	-1.500760	1.462474	-0.071153	1.948082	-1.143813	2.409160	1.977485	-0.902315	0.527338	1.632439	-0.436592	-0.630124	-0.716451	0.564672	-0.079708	2.455116	-1.946090	-0.042742	-1.205943	2.103126	5.366270	-2.332590	0.379895	0.667152	-1.616363	-1.642382	-0.447715	-0.273220	1.483808	-1.237338	-1.075396	-1.523127	-0.227293	-2.765999	-0.721571	2.128836	4.918308	2.528283	-2.309069	-0.999606	0.415742	2.360771
0.761175	0.025739	-0.854407	0.751535	0.971829	3.388065	3.984120	-0.251089	3.018799	-0.111271	2.192923	2.834514	1.705294	-1.883907	-0.012173	-1.380424	0.008182	3.207764	-0.907222	0.256157	-1.138936	3.200254	2.744103	2.672798	-1.978870	1.106147	3.128492	-0.662306	5.158522	-0.861930	-0.219363	0.248885	3.931202	0.916476	1.349287	-0.245741	-0.936136	-1.676146	-1.761139	1.684001	-0.135905	1.244442	1.408300	4.634313	0.278022	1.155696	-1.320079	-0.703667	0.689376	-2.081843	1.634926	1.539302	0.568759	-1.579920	3.286622	1.024694	-0.605977	0.679970	3.074620	0.855524	1.554032	0.613747	2.811851	2.421318	5.042579	2.418306	1.025446	-2.099252	2.375769	5.484713	-1.383622	1.745608	2.937819	1.511308	0.106213	-0.242993	-1.308211	1.473666	0.562925	1.289264	0.766840	-1.062716	-2.476931	-0.973679	3.038108	4.828794	-0.286414	-3.432966	-2.370540	2.277972	2.907124
-0.524077	1.915378	-1.152482	1.552496	2.234213	3.660437	4.297825	1.475021	0.759509	1.680969	3.130751	4.594174	0.289665	0.079093	2.683344	-2.519519	0.193622	-0.860770	-0.181785	0.028700	-2.157991	2.594529	1.420816	4.300723	-0.894146	0.654280	2.840422	-1.750636	5.033685	1.454617	1.944985	0.702383	3.677318	1.168121	-0.599657	-0.947882	-0.282670	0.262743	-4.059457	2.465043	-1.122177	-0.484016	3.888751	4.120231	1.121939	1.874671	-1.627986	0.364512	-0.339389	-1.026366	0.837803	-0.449993	0.191727	2.120314	5.023861	-0.410069	1.689241	0.078807	2.507939	0.863266	1.979343	1.338702	3.693046	0.684270	6.905055	1.730744	-1.172164	-0.488857	2.147087	5.301823	-1.569275	1.015041	3.272834	2.154310	-0.042639	-1.618560	-2.039385	-0.424262	3.891026	3.090113	1.123664	-0.436103	-0.388183	2.620438	3.298470	5.653808	-1.645489	-0.684811	-1.222227	4.400053	3.953172
0.657635	0.472736	-1.773517	3.056665	1.871503	3.575259	4.037104	5.258721	1.472236	1.835831	4.047020	3.134049	1.122290	1.182794	4.593176	-1.904624	2.024465	1.004111	-1.218632	0.445232	-0.366380	3.553272	1.521757	2.846002	-1.176881	0.888281	2.792602	-0.330100	5.807344	2.757442	2.747058	0.506231	3.845453	2.209997	0.148103	-0.592259	0.180901	1.837743	0.330648	0.865404	-1.705327	-0.766360	4.273913	3.543284	1.937677	0.952569	-0.430172	2.126018	0.891254	-0.948329	2.534005	1.765662	1.421485	1.536791	5.268775	-0.988604	-0.291362	-1.327751	5.229697	-0.577464	0.597910	2.275613	2.253857	3.513550	5.483144	2.742923	-1.778572	1.608343	0.684581	5.159198	-0.638448	1.527494	3.225694	1.400942	-0.494240	-0.781417	-0.768144	1.946025	4.502063	3.200150	-0.740854	1.994348	-1.450957	4.556978	4.725320	1.315851	-0.520644	-2.357805	-1.554868	6.843086	4.655814
0.921211	2.468413	-0.686212	2.985345	1.815200	3.611632	4.633057	2.963613	2.637082	2.092916	2.125432	2.752140	1.119870	4.560096	2.630621	-1.275538	1.758711	0.386807	-1.658963	-0.770745	-2.257304	2.190984	2.026427	1.678134	-0.328876	-0.365851	3.647430	-1.903698	4.731499	-0.270356	2.238157	0.896028	4.982105	1.349004	3.815665	1.899927	-0.951123	1.149354	-0.749225	1.040783	-0.190352	-0.596989	2.747586	2.569071	0.786836	0.640087	-1.557239	4.122849	2.392502	-1.779531	3.388631	-1.321832	0.525133	1.628311	2.071665	-0.270011	2.574216	0.366895	1.554393	0.296432	2.115233	1.425582	2.647584	2.325057	3.015747	1.180743	0.430124	0.414449	0.802649	3.897538	-1.177642	-0.420433	0.528701	2.032906	1.587108	0.811036	-1.604289	1.178725	3.458139	2.657673	-1.860217	1.375136	0.585347	5.039542	4.711161	-1.276778	-1.759877	-0.666447	-1.306063	5.693371	1.195351
3.577650	0.657011	-1.848668	1.489835	3.340103	4.459054	3.751184	4.569696	0.910046	1.478823	5.451786	0.875446	-1.377695	5.623899	-0.037218	-1.988261	2.161860	0.015818	1.986023	-1.119733	-1.555062	1.767166	2.068225	-2.130281	2.147070	-1.266616	4.224307	0.029069	5.315550	-0.468377	1.573680	4.694476	2.285374	3.068344	3.350430	3.242479	-1.173643	1.345674	-1.216675	0.578282	1.556246	-1.886403	2.063670	-1.833708	-0.224186	1.735127	-1.420087	3.066604	0.664757	-0.169670	0.661083	-0.874875	1.387471	1.153373	1.272832	0.333710	1.904574	1.257244	0.022225	1.694755	0.004111	-0.524091	3.080427	2.602491	0.647961	1.848604	2.160424	1.912559	-0.612408	2.795943	-0.547958	-0.540441	-1.178648	-0.312800	0.354706	4.113397	-0.906519	1.058640	2.338254	0.527683	-3.038323	0.179864	-1.597572	4.875631	4.937890	-2.992679	-0.315888	0.780464	-1.263413	5.314710	-1.221320
2.267453	1.476629	-0.528984	3.703336	1.284013	2.758527	3.610583	2.879673	0.326829	2.843053	2.423381	1.361867	-1.285907	4.448002	-2.661043	-1.164093	-0.119488	1.479045	1.512825	-1.521932	0.597144	0.691417	2.721752	-1.225742	5.001856	1.195085	1.309035	-1.188500	5.789097	-2.053021	2.291229	5.100472	4.824460	-0.189185	4.253498	1.574897	3.207240	1.145304	-0.930602	2.431599	3.497268	-0.548202	-0.255236	-3.034953	0.951912	1.420086	-0.189420	3.252184	0.312019	-0.837547	0.886259	-0.701165	1.334498	0.984380	-2.409924	0.371161	2.795014	-0.325005	-1.193905	2.179005	1.519146	0.726594	3.021286	2.312953	-4.584112	1.338506	4.594630	1.292876	0.930708	-0.955388	0.459203	-1.776129	-1.961352	1.030323	-0.322348	1.954367	-0.953835	1.682869	0.664509	2.145078	-1.079573	1.183930	-0.767513	5.967844	4.434210	-3.694754	-0.692176	3.688328	-0.368419	4.479302	-4.481097
2.572518	-0.547032	-0.695061	3.191947	0.035429	0.443650	-0.575645	0.357943	0.658229	0.328705	0.774418	-1.324395	-1.683965	3.413006	-4.508851	-1.252035	-0.163834	0.161787	1.029844	-1.936942	-0.958686	0.556438	2.609509	-0.164350	6.599981	-0.880348	2.335612	-0.087906	4.451640	-1.428987	0.064804	3.613818	5.237264	-1.968582	6.328468	3.954382	0.708726	-0.303155	-0.932306	1.378634	2.847016	-1.065684	1.661269	-3.276365	-0.437471	0.027865	-1.598537	4.682687	-0.162413	0.697142	2.885160	-2.352203	-0.799686	-0.573069	-1.909104	3.823042	0.009735	-1.356551	-1.066898	0.669781	2.285838	1.997239	3.181462	1.148644	-7.857873	-0.022153	6.751342	0.469600	0.781398	-1.095255	0.597440	-1.241199	-1.711714	-0.137124	-0.570454	1.785543	-0.667039	2.238512	1.091304	0.190457	1.291632	0.970136	-1.887478	4.109881	2.859220	-4.954002	-2.957240	2.616746	0.557420	1.578550	-2.319681
1.704445	2.118228	-1.820301	4.738969	1.393051	-1.858476	-1.776000	2.160707	-0.197451	0.171778	1.783496	-0.395642	-0.612870	3.439308	-2.397945	-1.322787	2.682522	-0.831155	-0.632919	-0.262665	1.956249	-0.864070	0.871396	-1.441105	2.782047	-2.748017	-0.300560	-1.408049	3.171779	-1.644277	-1.726996	0.394212	4.251285	0.346552	3.361842	4.211534	1.161115	-0.219905	-1.522787	1.094088	2.504689	-2.296848	-1.828517	-3.516944	2.087866	1.918463	-1.006241	1.637912	0.278161	-1.262404	-0.017014	-0.813289	1.199419	0.361727	-2.119007	0.805953	-1.042462	0.163704	-0.994756	0.686484	-0.097714	0.546244	2.861554	1.669563	-5.009023	0.890927	1.461862	-0.535370	2.379661	-1.750159	-2.049548	-2.237049	-2.408132	0.098558	0.275886	1.236226	-1.991430	0.683368	-0.937860	-0.571279	2.291093	0.804682	-2.213166	5.662942	5.808720	-2.531124	0.098418	3.945918	3.052903	1.302052	-1.727074
1.466435	0.374209	-0.583402	3.725803	-1.837621	-0.899252	-3.464884	2.319367	0.984787	-0.310226	1.455815	-1.196973	-0.159321	-0.489890	0.724279	-0.553348	1.510279	-1.836281	-2.254165	-0.653700	2.451947	-1.577707	0.010912	1.398892	1.218051	-1.237020	-2.368982	2.666369	1.933413	-2.919188	-0.249470	-3.298847	3.605322	-1.939481	4.564120	3.501556	-0.382894	0.325256	-1.398145	1.146861	0.776189	1.028806	-1.014793	-2.375390	0.450821	-1.443621	-1.766333	-0.080641	0.477341	-1.770484	1.342038	-1.326620	1.146312	2.147468	-1.862032	3.164694	0.165324	-1.336140	-1.903878	-0.139687	0.939591	2.563210	3.436562	4.028911	2.427439	-1.079354	1.559591	-0.856431	-0.227004	-2.480801	-0.432060	-1.575081	-2.193109	1.483168	-0.931728	0.056715	-0.102709	0.162539	0.725017	-2.597533	5.435908	0.491169	-0.701679	5.405327	2.593011	-2.224321	-0.338199	4.140943	1.438630	0.236711	-1.444475
1.521287	1.496011	-0.343265	1.552748	1.038114	-3.490877	-0.053397	0.625322	-0.150956	0.051192	1.068275	-1.837888	-0.230519	-0.446691	-0.648982	0.395082	0.638938	-1.727392	1.354008	0.438452	4.830308	0.308328	-2.160841	1.157642	1.121595	0.168041	-1.484952	5.702248	1.250242	-1.017823	-0.602819	-2.337457	2.151377	-2.563483	4.098200	1.977747	-1.238401	0.133226	0.212722	-0.044948	-1.376985	0.470778	-1.130360	0.427896	0.353794	0.410713	-1.534015	-1.029473	0.535828	0.099205	-0.609486	-0.791997	0.683592	3.040455	-1.452581	0.557266	-0.149208	-0.098184	-2.136164	1.211568	-0.290948	1.904536	0.093886	1.327588	2.190512	0.082403	-1.016270	-2.387085	-1.814097	-4.226880	-0.394198	-2.008296	-2.463944	-0.030995	-0.382198	-0.119592	-0.696877	-1.716876	2.413736	-2.754804	6.992078	-0.255403	0.692984	3.998937	0.671492	0.898007	-0.765592	5.405623	0.098599	-1.287873	0.504815
-2.101500	0.163535	-0.663591	0.051105	-3.930145	-2.233452	1.244761	0.753574	-0.779580	0.278030	2.395575	-0.983687	-0.977465	-2.451394	2.928275	-1.898598	0.055197	-0.828986	3.920800	0.127890	1.555332	0.318736	-1.339264	0.384844	-0.417522	-0.274135	0.515828	4.891287	-0.342233	-0.150079	-0.602841	-4.488821	-1.399252	-0.618352	-0.043417	5.366208	-1.425508	-0.038294	1.277812	-0.028138	-1.656332	2.431670	-0.047419	-1.694987	0.207985	0.503463	-1.526687	-1.252584	-0.947479	-1.440538	-0.867185	-1.862719	-0.503839	1.588588	-1.933152	1.120769	0.531444	0.241272	-1.058715	-0.960750	0.494071	0.963824	0.149227	0.076395	5.513595	-1.391302	-2.503521	-1.247429	-1.543019	-0.708497	0.794037	-2.352292	-0.813140	-0.813729	-1.532823	1.999206	0.096166	-0.622578	4.025598	-1.469194	2.963503	-1.971633	0.895221	4.263270	-2.323935	-1.453342	2.707840	2.720458	-1.301488	-1.339400	2.263795
