X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.985914	-0.047583	0.111459	-0.787405	-0.968877	4.217126	-0.811820	0.903903	-1.301723	-0.308882	-2.184963	-1.488817	-3.064585	-1.279633	0.139633	-1.633747	-1.213773	-5.002776	-1.163630	-2.099384	-0.001933	4.466965	-0.455499	0.249915	-2.455155	2.185360	3.748383	0.128902	0.368119	-1.281209	-0.728985	0.290498	-0.241388	-0.044110	4.400809	-0.322360	4.178988	1.842576	-0.626088	-0.670482	3.584100	4.110485	-2.251088	3.893418	0.079497	-1.255899	3.140604	-0.023797	0.648844	-2.146130	-1.133696	5.340287	-0.913079	1.378538	-0.779956	1.658292	-1.432673	3.408977	-2.152767	0.012228	2.692638	-0.087917	-1.253999	-1.493897	-4.714747	-0.720388	-1.205300	-2.620570	-2.305235	-2.885640	1.019080	2.800163	-1.334016	-1.037578	-3.742785	-1.198376	-2.866403	-2.980767	0.875481	-2.370255	-0.243874	0.950132	0.788376	-1.430415	-0.246533	1.523290	0.531242	2.312508	-0.017707	1.202281	3.414168
-3.282165	-1.869571	0.761967	2.151085	-2.690027	1.500130	-3.050675	2.069263	-0.663238	-0.610852	0.170950	-0.433533	-0.041691	0.356944	-1.245298	0.948764	0.665797	-0.795672	-1.276394	-1.670134	-0.655436	3.598253	-1.176098	0.167422	0.122344	1.426821	1.436269	-0.622288	0.734449	-0.208226	-2.440300	-0.214583	-0.936168	-0.787414	3.694640	-0.970842	1.035217	-0.194281	-0.110450	-2.976941	3.128056	0.289929	-2.213312	6.300596	-1.269792	-0.574894	3.557920	-1.421525	-0.173534	-1.236794	-1.220316	5.317602	-1.178127	0.663144	-1.739529	2.451126	-0.001805	3.678169	-2.865970	-0.680485	1.516473	1.341236	-0.845877	-2.589374	-0.645326	-0.069363	-1.137637	-1.577465	-2.462292	-0.674280	1.988765	0.722840	-2.155582	-1.535533	-2.371882	0.646324	-0.439076	-0.779395	-0.704258	-1.252554	-1.126113	0.506248	-0.185538	-1.054629	-1.554961	0.429937	-2.652997	1.912238	-0.246066	0.420474	1.959682
-1.100564	-2.891585	0.447870	-1.142716	-0.483893	0.010358	-3.041695	2.724689	-2.232552	-0.745892	0.018970	-1.338323	-1.964018	-0.639495	2.446246	-1.274649	-0.092268	-1.967328	-2.557130	-2.140966	-1.306775	3.803767	-0.026526	0.484228	-2.223555	-2.326830	0.011310	-1.926467	-0.335518	-1.633453	-1.405070	-0.811146	-2.453847	-1.060754	4.835211	-0.071701	-2.191575	-1.583611	-1.680481	-0.860365	1.957497	-0.549667	-0.233421	3.973671	0.276819	-0.836674	4.656608	0.107242	-0.905301	-1.706734	-3.105277	2.145436	-1.063708	-1.112624	-2.328687	3.160170	-0.473377	4.760044	-2.508414	-0.607861	1.643593	1.388614	-2.909164	-0.408837	-0.727703	-1.910031	-0.615721	0.216674	-1.486901	-1.204524	1.889699	-1.307057	-1.794644	-0.517692	-0.144169	-2.858729	-0.346168	-2.341703	0.404349	2.093147	-2.885238	-0.409782	-0.807677	-2.254549	0.828056	1.647427	0.058380	2.746773	-1.137223	-0.361196	-1.059836
-1.439111	-2.217924	2.413268	-0.277806	1.661423	1.298009	-2.962579	1.826479	-1.185365	1.803298	-1.886404	-2.538089	-2.012666	-0.744850	3.586564	0.496113	-0.423369	0.379157	-1.655140	-1.714281	-0.155151	1.212109	0.580720	0.147133	-0.628551	0.390005	-3.922093	-0.978334	0.193316	0.110710	0.176607	-0.939294	1.113673	-1.172331	7.707820	3.530263	-1.763491	-0.134916	-1.113279	0.613544	-0.763180	-3.266202	-1.328613	3.976543	1.252128	1.216360	2.825265	-0.456895	1.097646	-1.501251	0.751620	3.414090	0.340678	-2.081967	-0.011131	2.613423	-1.322790	3.001699	-1.792098	-0.889802	1.257195	1.602719	-2.435359	-0.484585	4.322622	1.118208	-3.778253	-0.985252	-1.576864	-0.493074	1.448383	-2.514929	-1.831403	0.678744	-0.494845	-1.026935	-0.625775	0.272608	-0.815796	3.078347	-1.069652	-1.113457	-0.044642	0.100223	0.392917	1.146158	-0.232427	5.040210	-2.074177	-2.066531	0.580114
-1.139107	-0.000489	1.118662	-2.895587	1.053121	3.004483	0.042670	-1.152866	0.944523	-0.005783	-2.521471	1.889171	1.321967	-0.412323	3.699558	-1.888152	1.216593	0.342981	0.175776	-2.749078	-1.549664	-1.519124	0.277037	-1.688060	-1.083845	-0.288272	-1.406840	0.869411	-0.402347	-0.390338	-0.940971	-0.721328	3.728392	-0.668944	5.565968	3.659651	-0.566830	-0.869096	0.251355	0.655786	-1.436373	-2.814977	-0.116790	1.917912	-1.110364	4.846309	4.975392	-1.043534	0.153104	-1.751644	2.674475	3.462161	-0.205669	-2.313984	-2.926460	2.278585	-0.182044	3.557633	-3.239622	-0.892807	-0.276819	1.593050	1.582738	-0.950320	3.208848	0.453955	-0.748233	-1.863442	-2.287481	-1.263526	-0.259183	2.898022	0.237140	0.846875	1.407088	-1.519294	-2.918099	-0.293761	-1.758593	4.801847	-1.627954	-1.374579	0.617669	-0.836712	1.237623	0.756129	-2.858019	3.686249	1.589571	-0.795930	0.034230
0.771649	0.613321	1.987653	0.297341	0.490200	3.182579	2.781452	-0.204149	0.182911	-0.001534	1.415067	0.000756	-0.822318	1.578087	5.468424	-0.817042	3.300518	4.584646	-1.091581	-0.929257	-1.201315	-0.330232	-0.033274	0.423952	-0.423035	-1.188962	-0.771332	0.372270	1.163191	-1.178497	1.100896	-2.016947	3.778909	-1.030795	2.867354	5.193362	1.624804	-0.426149	1.300321	1.761660	-2.280984	-4.480892	0.142149	-1.729220	0.956243	2.799773	2.975288	1.298124	-0.091626	-0.000714	-0.555013	2.357651	-2.407546	-0.777776	-1.383874	-0.091544	-1.206239	1.516944	-3.363984	1.470321	-0.838051	4.056106	1.822726	1.588360	3.240776	0.365709	-1.986561	-1.230996	-1.264553	-0.325882	-0.997197	1.730296	-0.674816	2.745100	-0.065870	-1.127506	1.347864	1.849290	-2.755542	2.625647	-1.957846	-1.262149	1.039656	-0.754154	3.189274	-0.114061	-1.472099	3.710089	-1.545381	-0.402297	0.737912
2.914455	-0.285895	3.502640	0.102478	2.655858	3.330196	1.386866	-0.354668	0.492201	2.418144	-0.982591	1.243765	-1.871619	2.193179	3.988764	-0.629558	1.771905	2.619549	-1.349413	-0.479318	-1.244705	-1.492515	-0.765913	-2.708530	-0.974920	-1.722764	-1.552868	-0.262758	0.563530	-2.112969	0.989508	-1.624854	5.262023	-0.062184	1.341178	6.161497	2.911811	-0.238577	-0.463679	0.031168	-2.755312	-4.108946	-0.030497	-2.882254	2.205048	3.264751	0.908153	-1.399019	-0.262943	0.121037	1.674256	2.777359	-0.651753	-0.511142	-1.561673	0.536935	0.011623	-2.282570	-0.990983	1.779783	0.538098	0.478287	-0.153293	2.619154	1.724305	0.619369	-1.474736	-1.599213	-3.518781	-2.997540	-2.386959	1.861290	0.157829	1.062521	1.609681	-1.484371	-3.769787	4.446060	0.139558	-0.817751	0.092472	1.143832	0.510522	0.898599	3.262670	-1.942612	0.019434	5.057727	0.262068	-0.452432	-0.084441
-0.308288	0.513663	3.086824	0.106624	2.439796	1.038835	0.413913	4.121275	1.491692	2.945651	0.122656	1.849899	-0.825937	0.564852	4.389076	-0.410501	2.110952	2.437291	-2.570619	-2.192461	2.832366	-1.784874	0.210420	0.127197	-0.567501	0.486121	-1.063449	0.816228	-1.074630	0.910447	1.302564	-0.482749	4.480534	-2.012911	-3.968763	2.886255	3.384288	-0.430678	0.573353	1.088907	-0.735759	-0.270740	-0.842628	-4.953390	-0.638248	-0.241756	-1.120116	-0.867163	0.544452	1.019711	2.454381	3.593785	-0.927489	-0.146981	2.082043	-2.232778	-1.020857	-1.370911	-0.202220	-0.369121	-0.867372	1.350092	0.978581	0.562862	-2.755765	0.268736	0.546042	-0.809693	-0.503166	-0.485300	1.843431	-1.058296	-2.023226	-1.113164	-1.925260	-0.816989	-0.509250	3.564650	0.489706	-2.775946	2.719500	1.049165	-1.980034	-0.270654	7.055512	-1.566225	-0.272622	7.628763	2.453917	-1.136337	-0.695228
0.076819	0.986595	2.909805	2.529379	3.038511	2.026593	-0.234610	4.937480	1.364283	3.026186	-0.031993	-0.373742	-1.770769	6.157805	1.818260	-0.398770	0.311359	2.351972	-1.314300	-0.732086	4.735996	-1.195809	-1.805675	0.374234	-0.664677	-0.352405	-1.298075	0.116128	-1.737491	3.569050	2.317665	-0.479432	4.884642	-1.858576	-3.744567	0.825237	-0.654565	-0.157554	-0.080181	1.944878	-1.863824	1.636325	1.238257	-1.481625	-0.501146	-1.687749	-1.207118	-0.119807	3.025958	3.002907	5.007362	0.495828	-2.292153	0.376806	4.058274	-1.888682	-1.611381	-2.720280	-2.252993	3.280307	0.167839	-0.572179	-0.489854	1.451484	-1.373033	0.017710	-0.352128	-2.719734	2.285790	-0.554262	-0.688124	-3.476163	-2.225882	1.356546	-3.698694	0.193539	-2.610923	3.693660	-1.353297	-3.335440	1.832935	-0.827653	-2.412110	-1.884812	4.925600	-0.408401	-2.455769	3.725696	5.877766	-0.081213	-0.300952
1.787075	1.934201	4.282183	2.461342	2.517103	0.791672	-1.581802	6.711346	0.516476	2.520749	0.651562	1.333442	-2.403014	3.980038	2.672015	2.264133	2.634324	3.242690	-1.182957	0.505007	4.798985	-1.051422	-0.349699	-1.010116	0.179354	-0.961244	-2.046846	1.212044	-1.896652	2.723439	0.328610	-1.213305	3.773044	-0.300680	-3.536135	-1.240056	-0.480651	-1.242405	0.800018	1.231481	-1.808908	3.224351	0.839256	-2.351861	-0.391146	-1.488627	-2.882054	-1.335850	2.009577	4.449223	2.778498	0.070588	-2.990144	0.117419	5.412621	-0.137479	-0.085647	-3.553081	-2.480402	-0.031133	0.181329	0.766874	1.160704	0.857820	0.664500	0.416390	-1.393743	-1.720936	4.029988	-2.115024	1.545575	-0.813013	-1.586540	0.348050	-1.450221	-0.351785	-2.395707	1.538988	-0.262250	1.045271	4.345679	1.495178	0.981496	-2.044375	2.262233	-0.790040	-2.043609	4.094624	4.276914	-1.130361	-1.445011
1.313581	0.382580	4.879058	3.448214	3.686172	-0.291331	-1.081465	4.069972	2.562170	2.376141	0.904418	1.446250	-2.135371	5.415951	-0.324360	2.380309	-0.166752	3.321745	-1.596788	-0.326582	4.508033	-2.076713	0.845049	0.915549	0.640691	-1.258594	-1.172162	0.398776	-0.459613	3.764614	1.868699	-0.714269	2.371241	-2.692824	-2.384368	-5.554425	-2.497570	-1.018529	0.163951	0.760215	0.101287	2.075936	0.267569	-0.082497	0.594651	-2.240590	-1.565425	-0.462691	1.498207	5.188961	3.039488	0.328964	-0.011160	0.101859	4.188982	1.382732	-1.074958	-2.146814	-1.359545	0.235558	0.257099	3.599250	-0.874445	0.429069	-1.166866	-0.341225	-0.773906	-2.134999	1.350326	-1.680286	2.343430	-1.576447	-1.094802	0.248549	0.413657	-2.939563	0.697000	-0.542764	-1.694952	1.634185	3.027430	2.233457	-0.808917	0.592558	-0.055987	-0.735045	-1.592841	0.785047	3.140361	-0.715083	2.735992
0.042436	2.251932	4.260731	5.324093	3.592115	-0.777716	-0.299598	6.285058	1.661165	-0.542340	0.321078	-0.617518	-4.166539	4.412342	0.877235	3.959557	1.331029	0.974337	-2.599995	-2.665352	5.702338	-1.854582	-0.334132	0.147031	-0.696865	-1.839156	-1.900023	0.094325	0.344324	2.101475	0.108832	-1.449825	0.798931	-0.806608	0.445033	-5.357270	-3.610825	0.033173	-0.002882	-0.419420	-0.539437	2.131181	-0.086203	0.172768	-0.007853	-2.855939	2.386569	-1.785029	0.590649	4.197619	2.550133	-1.076943	-0.836900	0.885727	1.803260	3.336650	0.220187	-0.672081	-2.726322	-1.053219	-0.594353	0.196249	-1.258302	2.212133	-2.295930	-0.935033	0.577285	-1.882022	2.262704	-0.149648	1.939640	-2.623866	-2.997366	1.826741	-1.644458	-2.167794	-0.260000	1.195204	-1.657505	3.884805	4.136987	1.872483	-1.594246	-2.784512	-0.736660	-1.643714	-0.374968	-1.010438	5.031707	-2.375081	1.518457
0.559540	1.251658	4.827402	3.222080	2.099133	1.000117	-3.478903	3.601402	2.800761	-2.846493	-1.967162	-1.309261	-1.534215	4.308411	3.051498	3.409176	1.641266	2.251466	-1.363477	-1.064103	3.786500	-0.746231	-1.430442	-1.057368	0.919586	-0.549629	-1.233529	-1.581510	-0.837441	0.659320	0.041107	1.860428	-1.345986	-0.120633	-0.007532	-3.584889	-2.249916	1.442600	3.031319	-0.034925	-0.567482	0.068386	-0.409560	-1.810566	0.971640	-1.157673	3.410226	-1.110463	-0.147797	3.014597	1.304131	-1.259135	-1.641264	1.760521	-0.073748	-1.637025	-0.423912	2.789615	-1.998231	-2.021066	-0.431326	0.046670	-2.155566	-1.929490	-1.060893	-1.316235	2.637031	1.677197	-2.117180	-1.529709	1.042408	-1.358772	-1.403536	-0.889072	-1.278669	-2.775479	-1.998207	0.281890	-2.756406	1.181230	2.345750	0.724656	-0.987792	-2.193086	-0.882787	-0.052049	-2.037691	-1.647230	0.522850	-1.056254	1.349985
0.429891	0.869458	2.284871	2.671075	1.385425	4.769668	-0.611779	0.677506	1.147158	-3.747619	-0.852899	0.735720	0.497000	4.835658	3.771429	4.353667	-0.524641	1.740931	0.341565	-1.694636	-0.854881	-2.421759	-1.052781	-0.853946	1.580646	0.258188	-2.520581	-1.365726	1.237093	0.976749	-0.774874	1.301087	-1.034610	0.841701	-0.807864	-0.691583	-3.474646	-0.894647	0.737255	-1.304999	1.057052	-3.688950	-2.132403	-0.399498	-1.505169	-0.497693	1.903446	-2.170594	0.531269	2.500995	1.573681	0.942089	0.157550	2.570742	-0.245239	-0.690193	-2.178957	5.834772	-0.608373	-1.857283	-0.498522	-1.424287	-3.133838	-2.241700	-2.889454	-4.552232	3.932330	3.760156	-2.726527	-2.197868	-1.115167	-1.742866	-3.334710	-2.254291	-0.502375	-2.278616	-1.967420	-2.229104	-2.332056	-0.608639	2.023119	0.425874	-3.918852	-0.801662	-2.781466	1.243350	-0.241011	-2.551632	0.489891	0.538894	-1.675127
-0.835009	2.391330	-0.505462	3.597477	2.058388	0.861534	-0.943328	-1.105133	-2.100344	-1.521617	-0.525637	-1.044574	0.170209	2.888482	5.222528	4.048828	1.381606	1.881331	3.205630	-1.708951	-2.980107	-0.337768	-1.218349	0.406400	-0.467285	-1.705406	-0.434778	-0.743125	-0.489276	0.847562	-1.265213	0.534753	-1.405944	-0.263606	-1.726963	0.042848	-2.038216	-0.464367	2.539425	-0.818242	0.332965	-3.063026	-1.711132	-0.126828	-1.031481	-1.019798	2.100228	-3.400119	-1.388454	-1.557888	-1.187816	0.980328	-2.128758	0.143591	-1.782314	-1.347355	1.040454	4.921090	0.143755	0.079330	1.444960	-0.364622	-1.228218	-1.879295	-3.920713	-1.285424	4.592884	5.118358	-2.914736	-0.748925	-0.631684	-0.791848	-0.789791	-1.293016	0.391322	-2.009007	-0.679039	-0.208579	-0.212854	-1.375100	0.556293	0.006037	-0.535926	-1.283340	-0.395898	-0.621218	-1.024230	-1.181044	-0.188570	3.652964	-1.824177
-1.595262	-1.701625	-3.219097	4.432486	2.073623	0.784217	-1.139750	-2.191315	-0.299545	0.128111	-1.186773	-1.813244	2.076113	1.791383	5.146393	3.241560	0.346806	2.160066	4.818020	-1.360446	-3.666377	2.337942	-0.654046	-0.576329	0.239392	-1.257109	1.068580	1.609296	-2.425348	0.323359	0.040390	3.182525	-1.310587	0.401845	-0.586530	1.225305	-1.880527	-0.533162	0.462629	0.987044	1.241155	-3.656444	-2.077847	3.132743	-2.146796	-1.808588	-1.045229	-1.543338	-0.251765	-1.993651	-0.835961	1.851882	-1.871985	-1.793933	-4.005673	-1.974710	-1.965281	4.229765	-1.832248	-1.996228	2.596018	-1.564936	-0.790705	-3.114777	-1.257470	-0.745210	6.155693	4.984802	-2.227810	0.014020	-2.205443	-0.393422	-2.829679	-2.103848	-0.276877	0.038649	-3.041361	0.514765	-1.280100	-3.116353	1.970170	0.536344	-1.421712	-0.397420	-1.124282	-2.427854	1.075251	-1.568168	-2.350335	3.054053	2.040732
-0.127268	-0.926707	-3.034934	2.879401	0.942429	-2.113286	-1.181845	1.252759	-0.277144	3.555865	-1.091811	0.250410	3.321113	0.253559	2.269824	3.865262	0.269960	1.285936	4.011533	-1.974823	-1.474293	2.942570	-0.308573	-0.535931	-2.043020	-1.942923	1.649792	1.038536	-0.413923	0.104637	-1.049164	5.925101	-1.489640	0.684753	0.270435	-2.111611	-1.061880	0.596869	-1.760131	-1.597640	-0.641077	-2.361902	-0.736247	1.704618	-1.907813	1.301937	-2.347425	-1.555950	-0.351365	-2.243996	-0.843455	2.534150	-1.026932	-1.074129	-1.305416	-2.783660	-2.388763	4.541196	-1.562980	-3.465757	0.102853	-0.789429	-1.090899	-2.888145	-3.959024	1.574909	4.021957	3.703590	-1.912648	-1.477632	-2.557141	0.147813	-0.713074	0.745615	-0.583374	-1.294649	-1.548487	-0.448072	-2.194194	-1.133698	0.812452	-2.327006	-1.160110	0.154700	-0.050117	-0.498958	6.072731	-1.122305	-0.420703	4.570760	0.536000
1.102073	-2.944616	-2.675072	4.907022	2.161005	-0.853574	-0.967815	2.748689	-1.227542	0.444846	-0.183848	0.233888	3.491111	0.392711	2.768520	2.354933	-0.743536	-0.117859	2.027970	-1.774880	-0.941555	4.173216	0.101471	-0.649603	0.521878	-0.948545	-1.212041	0.181896	0.963898	3.895698	1.515824	5.054481	3.095996	0.839618	-0.528569	-0.179600	-0.335177	0.728026	-1.913457	0.524405	-1.849133	-3.250401	-0.764134	4.343595	2.405267	1.731277	-3.863061	-1.125554	1.086847	-2.450923	-1.218199	0.174032	-1.244796	-0.357998	-3.456943	-1.764704	-1.857190	2.594581	-0.366641	-1.832558	-0.670536	0.741299	0.144798	-2.801600	-2.285076	-0.656166	3.005976	6.237323	0.032348	-1.179280	-0.272180	-0.229145	-1.911078	0.823872	-0.702068	-0.269700	2.363185	-1.298890	-3.077934	-3.489833	0.780436	1.057887	-2.268918	-1.803680	0.914896	-1.654630	4.535108	-1.102956	-2.039075	3.218984	1.039828
1.489460	2.244747	-1.051812	2.951350	-0.467151	-2.241349	-1.503158	4.171975	0.697862	1.154554	-1.419687	0.373091	3.882008	-0.973762	1.161579	0.034274	0.184220	-2.503521	1.599730	-0.537219	0.393136	5.756978	1.657185	-0.693943	1.025887	-1.614477	-1.456320	-0.649823	2.756815	2.341941	-0.320447	4.528366	4.820120	1.443839	-0.532442	1.321838	-0.744520	1.938510	-0.993348	1.078280	-0.445912	-2.738641	0.515894	3.512076	-0.907055	2.444431	-1.423238	0.068850	-0.720629	-1.388432	0.546008	-0.149873	-1.515977	-0.655339	-2.069052	-1.288842	0.220936	3.573918	-2.114728	-2.917231	-0.359749	0.316647	-0.337212	-0.105942	-2.092924	1.716463	3.677851	4.939100	1.500577	-1.159924	-0.772758	1.797602	-1.490291	1.830822	0.771239	-1.172904	2.004755	-1.489089	0.958979	-2.013558	-1.950076	0.575321	-2.227436	-0.869559	0.976559	-0.626471	4.287281	0.376179	-3.453651	3.933223	0.960514
4.865592	1.279382	-1.094754	3.452983	0.806461	-0.974110	-0.215577	4.687014	-1.060033	-1.802413	1.780373	-0.676482	1.366405	-2.520361	-0.360298	-0.251017	-1.160974	1.069751	0.636614	0.340662	0.127480	4.415957	0.184670	-0.700250	1.616907	-1.646516	-1.129345	-0.798021	4.667727	1.862864	1.837224	2.781353	4.077131	2.330416	-1.703885	2.325504	2.947091	0.303419	-0.203603	-0.353517	-0.721716	-1.521022	0.784235	3.349060	-0.010581	2.348600	0.391444	0.823664	-0.664095	-1.093022	-0.084936	-1.188765	-0.008473	0.158149	-0.236645	1.165925	-2.303484	1.274405	-1.277343	-1.828777	0.332314	1.942015	-0.683431	-2.112369	-2.197769	1.773097	2.908482	2.867322	3.214340	-2.030863	-0.614376	1.422954	-0.177114	2.043467	1.095948	-2.974962	4.833124	0.083431	2.438646	-0.789971	-1.569987	-1.333504	0.128038	1.695564	0.837271	-1.599481	-0.208852	2.799597	0.691468	-0.603423	6.089757
1.878170	3.624390	-1.603598	2.444221	-2.144060	-1.988059	-2.329870	1.770408	0.895874	-0.698155	-1.527170	0.871169	-0.004795	-1.518086	-1.986612	-1.084240	-1.453519	-0.932244	-1.700879	2.689862	-0.881723	4.330151	2.016825	-1.462721	-1.920961	-3.266764	-1.015315	-2.302296	1.070635	0.209368	1.460236	-0.234658	0.123328	2.476649	0.065701	3.971399	3.549054	1.376454	0.850677	1.679016	1.202756	-1.843145	0.763291	5.970948	-0.101809	0.824583	2.088683	-2.044212	-0.092148	1.614604	-0.813231	-2.460244	0.004816	-1.122436	-0.593621	0.561696	-1.158252	1.619740	-0.816283	-0.520795	-0.190249	1.577504	-0.942658	-0.620084	-1.783909	0.972335	1.545070	2.309190	1.608634	0.117003	-0.756231	1.148409	-2.459048	1.457305	0.470257	0.167427	6.449892	-0.858230	1.922067	1.588127	-3.299395	1.120111	1.471205	3.111989	-0.067467	-1.365461	1.409108	3.089598	-1.415917	-0.515256	3.870258
0.715293	4.617570	-1.577244	4.061464	-3.258515	-2.582996	-0.119639	-1.091846	-0.147417	-1.810971	0.858086	-0.429956	-2.367993	-3.212637	-1.705665	0.990904	-0.784316	0.775994	-1.977848	1.780881	-2.245575	4.367960	2.815250	0.093645	4.410583	-1.382519	-2.492931	-0.801349	1.071237	-1.608249	-0.348911	-0.079366	-0.774389	4.198936	-0.520283	0.567622	1.868167	2.188616	-0.262907	-0.272623	-1.236298	-2.665709	-0.993739	4.002040	0.164459	3.489382	2.975078	0.604424	-0.466591	1.038247	1.244122	-2.270811	-2.228107	0.220507	-1.612679	-1.575027	-1.579767	4.003822	-1.154248	0.008213	-1.498437	-1.806889	1.555906	-0.208985	-1.549745	4.032479	-0.653486	1.059306	2.378660	-0.138726	-1.308824	0.060465	0.018307	-0.132763	-0.751334	1.142662	4.305862	0.863928	2.246443	5.078838	-3.189703	-0.018935	-1.530734	1.826317	0.427046	-1.257911	1.557360	4.449381	-1.849807	2.011522	2.190815
-0.325639	1.636323	-1.245591	2.218811	-1.427305	-0.556421	-1.132984	-2.286147	0.031293	-0.831862	-0.989662	0.840143	-1.385385	-1.185415	0.642043	1.450516	2.516735	0.943264	-1.942194	-0.004280	-1.542575	3.351083	-0.728455	-0.392749	2.702340	-1.702881	-1.878892	0.156321	-1.677066	-1.149186	0.562682	-1.184274	0.451079	3.749677	0.314161	1.273875	1.415230	-0.780096	-2.125656	-1.015433	-0.585779	-1.117915	0.735345	6.417236	1.640625	1.359495	4.943331	1.563771	-0.099922	1.331908	0.761524	0.492733	-1.091043	0.735578	0.767880	-0.433646	-2.181129	3.469448	-0.923236	-0.134652	1.979950	-0.855062	2.425761	-1.175472	0.091225	1.390226	-0.389584	-1.546332	-0.457483	-1.290748	-2.100555	-1.597978	1.003849	1.161063	1.039775	1.722044	3.949133	1.036005	4.133275	4.668063	-2.554009	-0.059142	1.175921	-0.467151	0.368909	-1.439032	2.678603	3.740344	-0.337803	2.713411	1.478928
-2.414528	-0.233853	0.524560	2.530863	0.842569	-1.754036	-2.316605	-5.576697	0.352206	1.088772	1.687488	-0.168734	-2.079270	-1.658021	1.328010	2.702594	0.238432	1.395766	-1.608717	0.383577	-1.757124	3.206919	-0.341191	1.127800	1.932711	-1.330949	-1.963699	-2.429084	-0.755575	0.059356	-0.495184	-2.704780	-0.221970	4.411771	4.505933	-3.184842	-0.776259	-0.488082	-1.426769	0.593384	0.601615	-0.700263	-0.152858	3.613338	2.489588	3.023422	4.352338	-0.554469	-0.153541	3.038784	2.434472	-0.659611	-0.896590	-0.471723	-0.450744	-2.302661	0.401461	3.648816	-1.449947	0.923809	0.017211	-1.340016	1.239808	-1.462847	4.098000	3.536579	-3.942925	-3.688921	-0.942797	-2.070964	-1.460322	-1.817322	1.001678	-1.674517	-0.182016	-0.650728	3.462105	-0.012500	1.800762	3.950802	-0.493615	1.399189	0.403573	-2.720214	-0.516677	-1.020623	0.174334	1.083487	-1.544204	0.061509	-0.308904
-3.101673	-2.558556	-2.093692	2.203218	-0.543093	1.325358	-0.300303	-4.200295	-0.877580	0.365531	1.640933	0.533014	-2.043448	-0.974755	1.086437	3.474937	0.504674	-0.344300	0.983484	-0.331145	-0.866922	2.090669	-1.305557	-0.782209	1.350595	-1.348722	-1.377951	-0.022765	-2.980491	2.412075	0.405890	-0.230386	-0.970935	2.976718	4.923232	-2.002728	-1.782701	0.457358	-2.482146	-0.086270	0.468081	-2.988653	-0.022045	2.515544	-0.311152	1.839965	0.710100	0.420205	-2.098150	3.292977	2.108868	2.399655	-0.685046	-1.125695	-0.598149	-1.207372	1.807403	2.563025	-1.990079	-0.968604	-1.930253	1.077949	3.376445	-0.599907	3.411182	1.566835	-1.044907	-2.339861	-2.161781	-0.351074	-0.538126	1.193132	4.714893	0.973697	0.093690	0.035946	1.873680	-2.190785	1.725506	0.836256	-0.924721	-0.953042	-0.766478	-2.367172	-0.983510	-0.828486	0.924353	0.015008	0.398890	1.823615	-3.192381
-1.129875	-1.680788	1.864055	0.208377	-0.851693	2.246662	-1.937877	-1.794444	-1.338263	1.253114	-0.342925	0.471985	-1.934816	-2.365716	0.903721	4.453046	0.958361	-2.405835	2.922608	-1.636148	-0.598770	-1.054070	1.040847	1.904729	-0.867206	-0.865801	-2.144949	-1.997521	-1.619914	-1.392927	-0.699196	1.553407	2.632782	2.639918	3.537158	-2.568583	-2.848198	2.764124	-0.815687	-0.051496	5.185719	-1.406284	1.984381	0.498855	-0.767595	2.921222	-2.087483	-0.831106	1.595153	1.471286	2.399309	1.919132	-2.002011	1.095461	0.223564	-0.623579	5.492597	1.273472	-1.810733	-0.249592	-0.142644	-2.175867	2.465072	0.708145	4.680871	0.422796	-0.422332	-1.638652	-2.583636	1.550224	-0.495766	2.049182	3.634294	0.156005	-2.688304	-0.362033	-0.163442	-1.833352	2.611607	-0.375074	-0.946027	-0.184638	-1.380531	-0.141522	-0.242692	-0.941819	0.356958	-1.178593	-0.550823	0.606227	-3.899504
