X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-2.407990	0.440694	5.421405	-3.768371	1.634187	-2.442640	-3.779037	2.903949	-1.398994	-1.107070	-0.395243	1.626223	-1.858298	2.975073	3.062173	-1.534214	-1.834855	-0.082079	0.572387	-2.716354	1.172248	-1.504398	-1.403335	-0.302018	2.694062	-0.823808	-2.864318	-1.323757	0.242969	1.047902	0.525600	-1.988069	2.212725	1.629870	-1.471206	-2.470829	4.714859	-0.112909	4.810721	0.473551	1.494127	-1.960589	1.257162	-3.809487	-0.391902	-0.894118	-1.889730	-0.171003	-1.321695	-0.949784	-0.228198	1.091214	1.334817	-0.218631	1.943016	-0.505256	-1.801376	-1.101641	0.942748	-1.892279	-0.175370	-0.566610	-1.483424	-1.969244	-1.213743	0.309319	-0.265618	2.283957	-0.000668	4.810075	-0.429156	1.334407	-3.698239	0.450870	-0.102579	3.408729	3.069415	1.553828	2.078336	3.065650	2.435966	-0.504181	-0.551925	0.903551	-0.251395	0.150816	3.500241	0.967934	-2.343168	-2.280605	-1.847295
0.044794	0.931218	4.625530	-2.647850	1.688768	-1.602641	-1.128408	1.098116	-0.090849	0.002873	0.317153	0.457478	-1.127560	1.402203	1.615385	-0.946060	-0.848048	0.240978	2.439322	-0.581462	3.255520	-2.581913	-0.959397	-1.837955	3.414273	1.410418	-2.677262	-3.951619	-0.795189	0.665423	-0.279067	-2.805101	2.552377	1.591360	-0.159165	-1.208743	2.422497	0.757683	4.300649	0.155886	0.375504	-3.086546	0.388756	-4.037124	-1.042978	-0.761703	-2.905666	-0.024513	-0.355020	0.111197	-1.521897	-1.986092	-0.550161	0.192328	3.248909	0.783782	-1.688887	2.166126	1.589670	0.534168	0.076207	-0.328648	1.701455	-1.636705	-3.046335	-0.637817	-0.373605	-0.201079	-1.168485	5.113196	-1.128985	2.706964	-2.005795	0.780407	4.113869	3.400343	1.887565	-0.138680	0.529407	1.305201	-0.189627	-0.470278	-1.029856	1.655949	-2.291886	-2.555480	4.805665	1.903575	-2.407396	-2.536337	0.356389
0.168925	-0.546859	0.816869	-3.646461	2.088965	-1.541678	-1.275444	4.748593	1.831207	0.309944	0.842419	0.403072	1.908013	2.185158	-0.333403	-3.799858	-1.944204	0.346686	1.597565	-1.406290	2.148487	-1.727137	0.144254	-2.309208	2.389741	1.645671	-2.500209	-5.100736	-1.392715	-1.281079	-3.374304	-2.012010	2.143412	-1.914626	-2.063367	-0.198119	0.431132	0.225921	3.874334	-1.428516	0.237063	-1.338082	-0.270932	-0.144339	-0.714223	-1.619545	-2.158293	1.927963	-1.535709	-2.357212	0.071641	-2.459854	-0.705778	-0.337588	3.643687	2.258195	-2.707337	-1.290288	0.813576	0.563021	-0.417802	-0.275349	-1.941446	-1.978938	-1.500143	-0.388209	1.064610	-3.178691	-1.568226	3.918780	1.797910	4.702714	-4.293021	0.196465	4.010404	1.177121	-1.304357	1.495859	-2.655235	3.364527	0.061520	-0.610162	0.048839	0.169297	0.578619	-0.785096	3.783271	-0.992824	0.056612	-2.124210	-1.764629
0.472702	1.734363	-0.622879	-1.400604	0.481376	-2.429151	-3.804146	5.070783	0.922573	-1.146255	1.818957	-0.278995	2.332921	-1.504262	0.024409	-0.623808	0.968478	-0.799057	-1.022583	-2.174937	0.579549	-3.250770	-0.084883	-3.489478	0.409568	3.430851	1.445940	-2.940808	-2.565707	0.672295	-0.953610	-1.779695	4.871531	-3.174788	-1.255813	-1.919057	0.226464	-0.893694	2.191776	0.417943	4.282604	-0.942000	0.009099	-0.153729	0.467662	-2.270045	-1.560513	1.215325	1.135838	-0.761512	-2.045486	-2.486574	-5.426733	-1.926279	3.197449	2.817183	-1.098226	-3.450186	0.301567	1.287779	-1.333195	-1.286015	-2.764929	-0.248943	0.113735	-0.236159	2.313227	-5.048378	1.884408	1.323130	0.863129	4.072458	0.007180	-1.003755	4.708126	-1.754339	-3.342052	1.639243	-2.794792	0.750530	-0.548795	-0.560732	-0.816140	-2.324405	2.560818	-2.597732	4.124061	-2.732465	-3.831140	-2.771725	-1.633547
3.294927	2.982782	-2.191814	-0.713180	0.165703	1.733640	-1.221513	3.668485	1.594250	1.434176	1.493764	-0.190224	2.628067	-0.172458	0.308520	-0.019914	1.684897	1.734749	-0.409622	-1.178404	-2.180197	-1.936012	-0.304108	-4.087965	-1.839245	5.154960	1.449288	-0.147134	-2.586667	0.776444	-0.691587	-1.559755	4.691233	-4.461024	0.698597	1.299945	0.651993	0.838237	1.298376	0.977665	2.789527	-0.839699	-1.104752	-1.291995	-0.663722	-2.592202	-0.606726	1.390374	0.726722	-1.534006	-1.760976	-1.692452	-3.123727	-1.937745	2.933996	3.405347	-2.081857	-2.135367	0.095441	-1.143457	-0.820375	3.241255	-1.830790	-1.162622	-1.642703	-1.382067	2.467945	-4.720642	3.911318	-1.107955	-0.415226	2.570098	-0.599191	-0.648252	3.397535	-0.170939	-4.817722	3.016572	2.804337	-0.705488	-1.054675	0.397112	0.051807	-0.125156	3.013713	-2.317388	-1.067566	-1.877848	-2.720854	-3.698681	-2.059265
2.121500	4.224098	-3.146136	-1.322588	-0.227054	-3.119105	-0.149545	4.477001	-0.619963	0.714436	3.047041	-0.382614	6.471353	-2.548631	2.903327	0.630323	-0.262646	2.848604	-2.842752	1.076211	-0.696650	-0.619963	0.585079	-2.254971	-3.162496	3.311896	1.820133	-0.526715	-0.962093	3.758570	-0.364134	-1.145390	5.776619	-2.401835	-0.887137	1.401588	1.160720	0.102715	0.027533	-2.387253	3.897835	-1.122381	0.289617	-1.618736	-0.424176	0.663083	-1.066232	2.094509	1.247241	-1.995494	-0.664331	-2.862487	-3.034661	-2.129585	0.822528	2.112090	-1.218929	-0.687431	-0.915899	0.772614	-1.142239	0.842561	-1.557930	-1.532474	-3.378653	-0.836232	0.405464	-3.916981	4.958004	-5.237773	1.471744	-1.600368	-1.534333	0.405673	2.650633	-1.510680	-4.962767	2.488746	2.362052	-2.064926	-0.559020	-0.258032	0.738181	-2.086155	2.264303	-1.833564	-2.944010	-0.114674	-1.636729	-1.760080	-0.352882
-0.392681	2.583811	-2.577146	-1.132329	-0.964396	-0.324186	-1.892341	0.097531	1.631634	0.732726	1.171087	0.216333	4.631578	-3.398180	3.345330	2.623899	0.919049	0.427606	0.149226	1.735207	-1.237912	-2.163323	-1.571823	2.757503	-2.385885	4.101061	1.178178	-1.006952	-0.438786	3.316670	-0.388350	-2.772599	7.122190	-1.936721	-1.031916	-0.131828	0.298344	-1.702962	-0.478651	1.329790	4.519026	-0.298946	0.318705	-1.137252	-1.140600	0.996312	-0.089732	1.551630	-0.636804	-2.354878	-1.003950	-2.117280	-0.815135	-0.724498	0.095046	1.150412	-2.318144	-1.622380	-0.363056	-0.642309	1.709511	0.911303	-0.206647	-0.808598	0.646384	-0.448756	-0.368017	-2.387196	5.242866	-4.269822	-0.054561	-0.964037	-1.215348	-0.689979	1.219519	-2.266162	-2.515489	-0.819236	4.749951	-0.886183	-1.721133	0.087238	-0.004017	-0.845703	3.011288	0.418741	-2.217271	-2.756642	-0.568363	0.040281	-1.613097
0.199086	-0.109679	-2.153045	-0.873602	-1.671423	-0.412302	0.508100	-1.224724	0.150140	1.986645	0.873301	0.086018	1.227846	-1.918908	3.090627	4.089514	1.374282	0.763155	1.663114	3.084384	-2.134485	-0.486993	-1.865912	2.061156	-2.954810	2.342955	-1.475279	0.588856	-4.183244	-0.176656	-0.765436	-3.615082	3.501845	-1.680383	-1.470440	0.419000	-1.480533	0.061907	-2.867078	-1.924806	3.257403	-1.864995	-0.543787	-1.444443	-1.549794	-1.089116	2.526574	1.611437	-2.238514	-0.405258	-1.312334	-1.028832	-0.072650	-0.385385	0.361749	0.352615	-1.934103	-0.411014	-1.953729	0.418676	-0.427424	-1.756418	0.125658	2.079503	-2.164291	0.480662	0.753601	-1.439487	4.172805	-1.745103	-1.290140	-1.674209	-1.072036	0.677892	0.073994	-1.860589	-1.423389	0.987627	3.553835	1.094345	-1.125915	-0.512580	1.202014	-1.232897	5.179369	0.416525	-3.015849	-1.203855	-2.058357	0.638299	-1.044209
0.182000	-2.603974	-2.425931	-2.590709	-0.883933	1.986045	2.408377	-1.047164	-1.882044	-0.814206	1.030284	-0.351460	0.812357	-1.048515	3.807317	3.646264	0.130752	-0.899951	3.459310	0.620644	-1.069468	-2.933672	0.265609	3.179785	-0.330769	0.450577	-2.344336	1.988508	-3.111468	-0.821107	-0.196892	-1.813138	4.310484	-0.494320	-0.235110	-1.391129	-1.310013	-0.507077	-2.731547	-1.970644	0.858965	-1.685530	-1.057960	-0.811908	0.866841	-1.923800	0.882785	4.222431	-0.771789	4.385164	0.396218	0.878358	-1.857606	0.575657	-2.124761	-2.709501	-1.686106	-1.308633	-0.895818	-0.634433	0.023055	0.077696	-0.232612	2.259231	-1.004977	-2.612178	0.791018	-0.570353	3.731721	-3.535113	-0.613593	-2.573284	0.388004	1.677386	-1.967642	-3.083059	-2.710168	-0.412466	6.905403	1.746357	0.536832	-1.710385	0.145572	-0.464439	3.340745	1.998589	-1.790844	-2.335412	-1.285810	0.772176	0.623481
-0.481538	-1.560173	-2.211606	-1.597547	-1.178728	3.503457	0.894192	-0.613086	-3.373219	1.551672	1.649435	-1.011601	-1.041288	-1.001202	0.923198	3.714248	2.011060	-0.539110	1.811016	-2.966414	-0.180564	-1.952061	0.792042	2.953291	2.594038	-2.961571	-1.216393	4.370105	-1.417957	-1.454084	-1.312418	-0.980766	4.682509	-1.703831	-3.764325	-1.472212	-0.950593	0.694484	-1.843857	0.235678	-1.506887	0.220450	0.637387	-1.240447	-0.432695	1.358260	-1.106599	1.734011	1.123172	5.892687	-0.868395	0.101990	0.298396	-0.066974	-2.435384	-0.244533	-1.793554	-0.600138	-0.392823	0.325766	0.617950	-0.060954	1.305842	2.905686	2.016527	-0.054477	-0.777268	0.570905	3.072214	1.265148	-1.721920	-1.497460	2.240271	3.149104	-2.017988	-0.545976	1.084172	-1.419017	3.745755	4.254057	0.168406	-1.611778	0.636560	-1.658926	3.224416	3.828133	-1.905157	-0.959713	-2.621621	0.911811	3.592175
0.279171	-1.455577	-1.476770	-2.576719	-0.983606	4.798633	2.661544	-1.366891	-0.447585	-0.464820	-0.648248	0.864995	-3.156487	-1.158969	0.080669	2.584463	2.551306	0.919475	0.160731	-2.926590	-0.259274	-1.897359	2.583986	0.699971	3.620414	-2.840291	0.661151	4.752745	3.067089	2.301311	-0.829814	0.523234	2.971119	-1.927118	-1.017686	-2.083050	0.614825	-0.466310	-3.569809	-1.640843	0.998549	-0.579456	1.492853	-2.357359	1.094497	-1.937837	0.004321	1.844878	-1.791634	5.742009	1.226927	1.239263	-3.580545	-0.245776	0.340979	-0.914680	-0.913449	-0.869729	-2.208944	-1.491327	-0.019741	-0.212268	-0.569779	3.091166	2.703121	1.604464	2.461644	2.226587	1.308485	-0.757918	-2.262121	-0.823237	5.133365	2.324445	-0.384744	-1.618540	-1.918170	-1.551724	3.687390	2.711445	-1.205793	-2.414859	-0.325923	-3.248658	1.254183	2.740357	-1.781488	2.096240	0.047809	-3.010995	5.145773
0.478127	0.487513	-1.308824	-2.211324	-0.116969	2.306074	3.649333	1.518023	1.111258	0.480117	1.951636	1.569826	-2.313538	1.822083	2.885128	-0.111992	2.430389	1.672804	-1.568445	-2.745383	1.844003	-1.286468	0.400541	-1.594275	4.089958	-1.388680	2.813095	3.627129	3.853970	4.632179	0.496321	-0.380037	1.224215	-2.330881	3.513107	-2.791741	-1.932057	-0.611658	-2.357803	-0.142305	1.250372	-0.204450	3.430840	-1.751645	0.755817	-0.129589	-1.634855	-2.260970	-0.110505	3.163931	-0.200617	3.732477	-1.129630	0.044551	-0.336670	-3.868842	0.061710	-1.267408	-0.258581	-0.067912	0.991184	-0.822845	-0.084373	1.490872	1.990607	-0.424253	1.329452	3.739294	-0.704067	-0.408812	2.114105	-0.087815	5.233485	-0.478491	-0.412110	-1.866153	-1.437795	-2.010488	2.034708	1.223023	-1.199468	-0.077827	-1.375675	-1.877334	-1.459254	1.470559	-0.844337	4.027047	-0.518217	-0.734543	5.777176
-0.233670	0.826197	-3.203667	-2.354661	1.625585	3.826180	1.626662	2.226456	-0.275491	0.867983	1.130486	0.185193	-1.126641	2.101053	1.474774	0.602879	1.095310	3.210276	-2.425712	-3.089393	2.946363	-2.825287	-1.015393	-2.325850	2.359573	-0.430140	1.081941	4.953357	4.425188	4.822220	2.080786	-0.671079	-1.961204	0.499782	2.956353	-0.761285	-1.031240	-1.389161	-1.746038	-0.033211	1.817383	1.375168	1.780547	-1.808603	0.487565	1.979503	-0.937528	-2.027331	0.882658	0.766249	2.044274	1.616432	1.068242	-0.622192	-1.619532	-0.604216	-1.291379	0.079827	-0.225035	-1.154089	0.995423	0.352613	0.132760	0.780204	2.595086	-1.002430	1.588556	2.834924	0.226160	0.006770	3.460958	0.289109	3.544331	0.917598	0.468615	-3.324016	1.568096	0.142089	-0.785292	-1.777207	-1.750820	0.570516	2.355202	-1.913255	-2.352796	3.456641	-2.768804	3.351607	1.761500	-1.912633	4.097885
2.046781	1.942676	-0.476100	-1.285431	-0.541945	1.980050	2.025728	3.579410	-0.193731	1.666979	1.063502	-1.722504	-3.560894	0.074540	2.588105	-0.021224	1.984268	0.835590	-2.131670	-1.506619	3.012507	1.170485	-1.124917	-1.857054	-0.770140	1.154230	1.486589	5.277927	2.465441	4.124631	4.443080	-2.805691	-3.088836	-0.754131	4.376152	-2.164080	-1.438123	-0.249519	-2.207714	-0.700060	1.367683	2.824796	2.861474	-1.391434	-0.435159	-0.179960	-0.680498	-1.119207	0.117455	-0.520535	0.410200	0.219828	-0.659131	-0.237405	0.170094	-1.660301	-0.846816	-1.119827	2.018494	-1.263358	-0.367222	0.699007	-1.335280	-2.396939	-1.451943	-0.619366	-0.415845	2.298179	-2.546135	-1.415074	4.509937	-0.217167	0.108303	-3.133490	-0.188168	-1.986229	2.797601	-2.648291	-1.445709	-1.354944	-2.721951	-0.822429	1.521111	-1.936417	-1.728143	2.590301	-0.649489	0.511021	0.544161	-1.585064	1.257998
0.090680	0.935047	-1.570023	-2.374033	-0.760858	-1.665214	1.858834	1.426584	-1.377563	-0.184396	1.009283	-0.027567	-1.098096	0.500944	2.637619	-2.058105	1.492164	1.253047	-0.912419	-0.466662	1.661233	-1.755354	-3.217330	-0.456588	-1.982480	3.215430	-1.226061	2.982340	2.476831	3.932514	0.471005	-1.062273	-3.563982	0.157681	1.149704	-0.375926	-0.624605	1.104668	-1.785031	-1.430453	-0.634428	4.511835	0.071822	0.989763	-0.965557	-1.263778	-1.807567	2.180903	0.833786	-3.185525	1.004859	-2.646136	6.449651	0.676512	-1.599492	-0.921996	-3.871403	-1.101169	1.617006	-0.867717	-1.132653	0.389037	-0.270791	-2.167857	-4.120677	1.710637	-1.565452	-0.271843	-1.811850	1.021360	4.190744	-0.793941	-1.293099	-0.074953	0.763840	-1.585396	5.181820	-0.969630	-1.115544	-3.177585	-1.650162	1.786638	4.214250	-2.534122	-2.335194	4.275841	-0.864894	0.494786	1.663166	-2.602638	-1.052481
1.054225	-1.322889	-1.228736	-1.786669	-0.761155	-0.425913	2.262779	0.824580	1.185713	0.333458	1.145028	-0.310695	-1.549646	-0.463837	3.170116	-1.542965	1.261797	-1.498056	0.794541	-0.665721	0.241041	-0.740603	-2.063433	-2.347755	-3.145646	4.567161	-1.364308	3.873795	-1.298942	1.662467	1.596060	-1.810124	-2.053641	-0.310183	0.321908	0.835477	-1.016087	0.179400	-1.051189	0.233910	-1.996849	3.254483	-0.755810	-2.256411	-1.272227	-2.493451	-1.568133	1.282899	-0.684051	-2.880220	-1.366247	-2.306959	5.700687	-0.288939	0.090711	-1.706999	-0.934640	-0.114399	3.281302	1.550433	-0.386868	-0.739997	-0.771073	-3.797949	-3.994317	-0.830319	-1.008965	2.376558	-3.548586	1.709170	1.912277	-1.878712	-2.576975	-0.388092	-0.487760	-1.741816	4.930751	-0.867428	-2.870098	-3.371630	-3.995255	-0.434685	3.825921	-2.275168	2.358051	2.659158	-2.985018	-1.237597	1.309016	-2.472953	-3.670154
-1.656382	-1.242433	0.740061	-1.053036	0.400165	-3.341847	1.532464	-2.714501	-0.568303	0.794841	2.697536	-0.180089	-1.650142	-0.378802	2.746094	-0.466506	0.241967	-1.160918	2.748110	-1.352596	-0.522172	-0.839962	-1.586527	-0.899756	-1.911637	0.011222	-2.861253	3.312492	0.793021	-0.937110	0.521445	-2.712043	-1.276313	-0.819422	-0.690635	2.984231	-1.725669	-0.177324	-1.649587	-0.109373	-3.619179	2.768839	0.210679	-0.533057	-0.260471	-1.140279	-3.178899	0.666081	-1.116454	1.875479	-0.981720	-3.458441	3.533876	-1.228858	0.512002	-0.921609	0.554672	-0.180319	4.402681	-1.760008	0.293932	-1.546296	1.179874	-0.803817	-3.376862	-1.142437	-3.476585	2.691083	-2.215243	0.247759	-0.734662	-1.401680	-3.655127	-0.260506	-1.606367	0.413309	4.544692	-1.732986	-2.537470	1.092624	-1.786831	-0.779996	2.182624	-2.223355	-0.374809	3.192253	-1.877361	-3.102829	2.770411	-2.090010	-3.138319
-1.083842	-2.938985	-3.104934	-2.425336	-1.658999	-2.867915	4.421388	-0.476758	-0.939812	-0.627148	3.659208	-0.641949	-1.501284	-3.069853	-0.954450	-2.629031	-0.043025	-2.690741	4.741388	0.326914	-0.817705	-0.897231	-0.731610	2.969909	-3.082852	-2.251486	-3.258493	3.200930	-3.580978	-3.184718	0.675260	-2.248231	-3.373498	-0.751936	-0.279727	3.584137	-1.992549	-1.154803	-0.897526	-0.118403	-2.317919	0.697603	-0.020711	-1.672873	-1.412190	0.242539	-1.157664	1.156848	-0.948725	4.007169	-1.023959	-1.288984	2.586119	0.891555	3.347583	-1.952824	-1.970567	1.327572	5.885042	0.599661	-1.289853	-0.247458	1.987252	-0.197460	-0.864110	0.243486	-0.974813	5.154430	-1.345119	0.876628	0.442926	1.178457	-1.920054	-0.491096	-1.867282	0.244077	1.282743	-1.913903	0.137738	-0.929022	-1.330092	-0.542996	3.903859	-1.651081	-2.023674	0.922526	0.712176	-4.299010	3.298853	-2.246810	-3.692977
-1.590255	-1.798445	-0.230619	-2.973468	-1.287046	-1.178116	2.159453	-0.328291	-3.346713	-0.728007	-0.959357	0.720524	-2.034770	-1.949091	-1.115817	-1.945641	-0.915680	-1.956425	6.672375	-2.164492	-0.839361	-1.659810	-1.662184	0.010437	-0.710789	-2.811163	-0.595931	4.166809	-0.832739	-2.691558	-1.350796	-3.423086	-1.166196	-0.921325	2.689233	2.645994	1.445373	0.091961	-0.134605	-0.776178	-0.707867	-1.732926	-1.006081	-2.026461	-1.569982	1.865902	0.869070	0.844599	-1.507763	5.625150	-0.590065	1.304013	-0.115486	-2.073400	3.355852	-0.196543	-2.296458	1.729573	5.516486	-0.302761	-1.010023	-1.145386	1.319061	0.129321	-1.658261	-1.865053	-2.629749	5.341300	-1.663415	-0.942823	-1.867958	-2.777403	0.267243	0.319339	-0.171902	0.041587	-0.496197	-1.355080	-2.915073	-2.239466	-1.348139	-0.543286	3.060226	-2.097145	0.331457	4.938677	-1.440808	-0.986142	4.158741	-0.909752	-1.134526
-2.448522	-2.198315	0.637904	-3.934932	-0.894477	-1.737352	4.228157	-2.085199	-0.875407	1.617862	0.430639	0.914429	-2.015599	-1.385716	-1.271508	-0.895739	-2.510799	-0.864972	6.442871	-1.290812	-1.797640	-0.713699	-0.180149	2.761928	2.460153	-2.019108	-1.123163	3.809129	-2.405662	-0.664330	-0.400922	1.279792	1.319393	-2.524990	2.270345	0.570903	3.211396	0.521570	1.297375	-0.307701	0.089777	-2.654149	0.087970	-1.605718	-0.078549	0.839611	-2.164596	1.807336	-0.972169	4.047022	0.630562	3.385450	-0.149340	-0.385521	6.547912	-0.587764	-1.113401	2.203083	5.705813	0.716928	0.534222	-0.485577	1.450902	-0.491674	0.608186	0.168547	-1.972995	2.356393	-1.960529	-1.067092	-4.270015	-0.115256	3.982264	0.327499	-1.770329	1.980838	-0.602631	-0.616019	-0.353703	-2.969608	-1.890174	-0.547566	6.349327	-0.822348	-0.070817	3.276504	-2.566312	-2.305224	3.457176	-2.231936	-3.283867
-0.552641	1.146807	1.265037	-2.026528	-0.592591	-1.514220	2.625803	-1.904480	-1.440393	1.236060	0.148397	-1.132933	-3.139170	-0.617329	3.056775	-1.154926	-0.220480	-1.536680	4.444376	0.338253	-0.109342	2.392502	-1.136105	2.964079	3.879074	-2.671522	-4.235492	5.500288	-1.881247	0.013064	-0.592318	1.300403	3.663071	-2.024831	0.980007	-0.917834	0.968621	2.201723	0.814016	-1.001472	-2.689687	-2.890468	-0.890658	-0.716645	-1.036492	0.273566	-2.377163	1.968957	0.411557	1.714983	-0.340578	4.502826	-2.539942	-1.675308	2.036461	0.429815	0.111801	3.155903	4.583822	1.460527	-0.012017	0.803966	-0.922325	1.666255	-0.922968	-0.866315	0.182749	-0.945293	-1.527662	-0.439480	0.130855	-1.111904	3.580909	-1.555116	-0.529961	4.049529	-1.080359	-0.105518	1.659447	-1.528244	-2.215998	-2.581235	4.807060	-0.809787	0.058705	2.257407	-2.781737	-2.573758	-0.060142	-1.418363	-1.071598
0.805386	-0.690582	0.850077	-1.234056	-0.504487	-0.905922	-0.216011	0.335966	0.652627	1.785886	-1.080085	-0.205963	-1.346681	-0.583630	2.200431	0.034695	-0.260924	-0.083453	4.649389	-0.034597	-1.832671	2.393793	1.286149	3.112690	2.030077	-2.472005	-0.676515	3.575788	-1.622393	-0.719774	-2.107785	0.814049	3.382436	-1.166847	-2.278480	-4.376918	0.493850	0.084319	-1.706983	0.937408	-1.075658	-2.094682	0.271735	-0.304842	-1.646510	0.899867	-1.623431	0.385463	-1.507686	0.803131	-0.830385	4.644542	-2.111394	-1.359361	1.150500	1.757194	-1.815750	0.256131	4.665113	-1.047163	-0.561741	2.213645	-2.138519	-0.008992	1.081576	1.308861	4.482582	-3.359357	-2.017413	-0.632383	1.867053	-1.173045	0.390977	0.952194	-0.633399	2.547657	-2.452382	1.318722	2.203676	0.173826	-1.991812	0.951705	2.741626	-2.589962	-0.988179	3.410487	-1.054784	-1.590843	-1.387511	-1.782333	-0.690120
-0.941740	-0.348281	-0.539273	-2.303015	1.111833	-0.637356	0.332116	-0.973361	-0.874646	2.563141	-1.307106	-0.223162	-1.468033	2.028279	2.402257	1.068122	0.062669	1.981511	3.509912	1.188140	-1.356425	6.117074	0.050510	3.563659	2.168061	-4.407855	-2.460234	3.812726	-1.123500	1.055852	-0.507922	0.555828	2.218890	-1.906438	0.423184	-0.859948	-2.245819	0.753059	-2.223022	1.659939	-1.328136	-2.180793	2.216950	0.116892	0.114797	1.143515	-1.253902	1.277052	0.293403	-4.034833	1.898440	1.411396	-1.756096	-0.413979	-0.786470	3.776276	-0.424556	-3.171032	3.528886	1.015558	-0.468950	1.215060	-0.793979	-1.492815	0.057521	1.551876	1.502404	-3.252700	-1.019382	-2.931003	3.305478	-0.357279	0.579568	-0.169471	-0.978841	1.190223	0.295898	-2.093801	2.059685	-2.560696	2.649482	2.362155	3.800126	-0.304472	-2.180867	1.710442	-1.867454	-1.642382	-0.792331	0.937354	-2.398832
0.091581	-1.077090	-1.816516	-2.304506	0.044770	-1.032723	1.356884	-0.664058	-0.779512	1.410323	0.347631	0.623069	-0.401124	3.121999	4.535052	2.263954	-0.206302	0.051209	0.798343	3.763562	-1.399907	4.597145	0.613381	0.283385	0.958528	-1.647074	-1.056447	-0.606998	-0.977568	2.013144	-0.703930	1.392843	0.934632	-2.137906	-1.200701	-3.474124	-0.236085	-0.894758	-1.200000	-1.563580	-2.285920	-0.577601	1.084385	-1.299843	0.123026	-0.966491	-2.115476	-1.280274	-1.280977	-3.422511	2.048297	0.205190	-0.568049	-0.969962	-2.497749	1.075562	-2.760117	-3.886387	4.799541	0.977890	-0.528744	1.545109	-0.569606	-0.961916	-0.682733	-1.592972	1.196713	-4.903323	-2.307468	-2.805137	3.005330	-0.757205	0.557781	-0.474110	0.105213	1.480624	0.878980	-0.967486	0.023473	-2.199609	2.940083	1.243514	2.769359	-2.449517	-0.694561	3.472373	3.270455	-0.479473	-3.041503	5.426298	-3.184734
0.537248	-1.810811	-0.252051	-2.067527	-0.114376	1.064479	1.484593	-1.244526	0.574528	2.224933	1.074328	-0.903369	-2.051752	4.261227	-2.492286	3.257389	-1.765036	-1.253959	-1.268017	2.681371	-2.031217	-0.860894	2.121059	0.868565	-0.009922	-0.818161	-1.466454	-0.194783	-2.515196	3.526799	0.025791	4.293393	-1.224037	1.184351	-1.811237	-1.112845	1.335253	0.679268	-1.380417	-0.893550	-1.696910	-2.514808	-1.087058	-1.151246	0.337480	-0.599851	-2.071353	-2.068418	-1.050127	-3.483703	0.492685	-3.325578	-0.195354	-1.478209	-3.444538	-0.289846	-1.828133	-2.297934	3.981177	0.469233	-1.511023	1.309393	0.708702	1.095607	0.330815	1.530317	-0.984191	-1.884925	-1.114070	-1.140886	4.436810	0.151778	-2.134983	-0.791024	1.549163	-0.229541	2.182962	0.483967	-0.779060	0.531989	3.895989	0.698783	0.857727	-2.562994	-2.284859	3.200278	3.610040	-1.354219	-0.353025	3.727398	-1.275325
