X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.588123	-0.177819	2.756952	-0.624059	-1.329013	1.151864	0.629871	1.187612	-0.190478	-0.734266	-0.447850	-0.080628	3.194999	-1.340705	0.022405	-2.477359	0.689394	-0.970022	1.083898	-0.187830	2.614294	-0.429043	3.811327	-2.300599	-0.993196	3.745917	-1.751018	-2.145908	-0.133668	-1.923166	-1.200794	0.239689	-2.048306	3.502869	-0.650482	-1.711991	-3.799022	0.076043	-0.323151	1.373626	-2.248479	-0.610793	-0.962291	0.959570	1.127815	0.757712	0.451312	-2.235154	0.681592	-1.341972	-0.856321	-1.320899	1.132997	-1.877621	1.304590	-5.508575	2.998878	-2.614235	-1.915469	-1.273060	1.029310	-0.153060	-0.845657	1.738799	-0.232195	-1.878299	0.998915	-0.796221	-4.282746	-2.778150	0.773263	-1.414562	-0.716507	-2.382437	-0.024857	-2.686189	-2.654903	-3.133681	-0.901349	1.842272	0.178273	1.857852	4.208622	-3.026393	-2.438518	4.916070	3.087753	5.005935	-3.094145	-2.393320	-1.451542
2.649571	1.720315	3.439359	-0.216271	-0.151861	0.748134	5.176522	3.146531	-0.381852	-2.238548	-0.953279	1.893245	0.184498	-2.253476	2.864019	-2.681704	-0.443079	0.273974	0.746920	-0.806208	-0.261317	-2.047665	2.775407	-1.384922	-0.793460	3.529522	0.434156	-2.806351	1.088179	-2.446425	-1.458097	-2.797799	-2.704647	1.785747	-2.629117	-1.293496	-4.933753	0.361651	-1.061858	1.199511	0.075756	-2.577229	-2.624819	0.880942	0.367587	-0.695713	-0.666640	-1.708127	1.085946	-1.398724	0.643955	1.350516	0.886951	-2.217040	2.390452	-3.164155	2.139520	-0.598430	0.149638	-1.374454	1.528415	-1.633387	-0.315586	1.490627	0.515748	-1.589281	1.594795	-0.944092	-2.164306	-1.622884	0.194791	-1.393993	-1.421908	-1.025994	-0.591835	-3.109994	-0.550509	-1.395205	-0.829196	-0.736348	-2.310288	2.365095	0.439056	-3.259674	-0.983928	4.565768	1.338444	3.967262	-1.214971	0.029070	-0.694073
2.626670	-0.299955	4.972898	-0.149294	1.117154	-1.460994	3.351986	3.582305	-0.717015	-1.148813	-0.881609	-0.028868	0.348829	-2.843802	1.627299	-1.604343	-1.366908	-0.842727	1.644693	-2.168784	1.346691	-2.952765	3.114612	-0.724937	-2.436536	4.364686	1.126187	-2.695628	0.041784	-2.352367	0.117031	0.582190	-2.669351	2.109210	-2.111351	-0.496020	-5.747357	-1.002527	-0.060884	0.563099	-1.565419	-0.583947	-1.928325	1.163216	0.796371	-1.710705	-1.136100	0.573287	0.566089	-1.096025	-1.245887	4.148840	0.406713	-2.762782	-0.914974	-2.432316	1.807647	0.544857	-1.571356	-0.850941	-0.928758	0.425089	-1.088126	0.550154	-1.244628	-1.391864	3.707162	-3.262987	-1.774871	-0.090168	-1.565294	-1.889667	-0.496452	-0.868348	-2.490985	-2.247460	-2.928417	-0.911143	-1.774153	-0.046147	-1.640927	3.537801	-1.889966	0.142393	-0.847370	3.840682	1.494525	2.709021	-2.996013	-2.160820	0.533645
4.404373	-0.325626	4.362467	-0.889929	0.428732	1.459881	3.930262	2.332337	-0.402568	-0.321864	0.869859	0.201431	-1.370306	0.430316	0.561346	-1.564276	-1.627294	0.737975	1.318019	-1.470359	0.369421	-1.284544	0.949840	-1.982546	-3.032523	3.931310	-0.691227	-0.635539	-0.767352	-1.435694	-1.088710	-2.771244	-1.763116	-0.986943	-1.531985	0.776838	-1.936133	-0.357393	-0.315828	-0.633408	0.035196	1.555253	-2.371210	-0.932205	-0.531634	-1.037165	-0.402368	-0.936210	1.041517	-0.582574	-3.515647	3.597474	-0.198215	-1.652549	0.390710	-1.851258	-0.020442	0.806426	-2.373051	-2.695721	1.515094	1.447869	-1.650476	-0.411820	-0.650524	-0.733947	4.876315	-0.528707	-2.303143	-0.926903	-2.824592	-0.037685	-0.514538	-0.857201	-2.121806	-1.017686	-0.160027	-0.211795	-1.054819	-2.780125	-2.748743	0.348868	-4.219644	-2.088190	-1.065543	1.658610	-3.025204	1.102114	-2.117571	-0.474890	-1.831887
4.860082	0.111400	3.202468	-1.818477	-0.197628	4.994257	2.226052	0.610524	-1.551511	-1.201799	-0.221375	1.544242	-2.405406	0.523277	0.396060	-0.240304	1.390962	-0.517922	-1.211303	-1.131431	-0.610430	-3.076000	0.424392	-1.034047	-1.850023	4.020893	-1.427883	-2.587384	3.220373	-0.209006	-0.870218	-2.621000	0.239758	-1.794111	0.513682	-0.806622	-1.510582	2.192955	-1.405192	-0.112911	0.470003	0.184370	-2.123873	0.505677	-0.549429	1.033307	-1.715044	-1.816821	1.443432	-0.215572	-1.567424	0.572918	-2.937835	-3.418940	0.688407	0.323721	-2.179848	3.143074	-0.048447	0.448207	1.631169	0.922452	-2.927037	-1.437896	-2.872639	0.211570	4.065454	-1.069751	-0.792523	0.567412	-1.788605	-0.576846	-1.035069	-1.156252	-1.409397	0.186628	-1.101939	-0.301361	-1.149393	-2.118582	-0.681835	-1.448003	-1.178778	0.354675	-4.397846	-1.930547	-1.900845	1.655639	-1.667844	-1.985641	-1.998970
4.782298	-1.024974	0.001900	0.701560	-0.745525	4.214135	-0.417945	0.328668	1.700057	0.378882	0.782789	-0.309635	-1.928171	3.818379	0.027742	1.052772	-0.014440	-0.276016	-0.882574	-2.075002	0.156840	-0.572034	2.656666	0.265257	-2.172233	0.541736	0.225620	-3.360464	3.273757	-0.994603	-2.366695	-1.648978	-0.789028	-0.728194	-1.304349	2.314798	5.155094	-1.581885	0.058325	-0.352311	3.046701	4.168203	-0.916014	0.084964	-3.312012	1.415612	-1.498026	-0.297545	1.872033	-1.777619	-1.892421	-3.173126	-2.731147	-3.341256	0.707714	-2.853380	1.113228	3.360103	-1.275646	-0.798558	0.747369	-0.025962	0.370789	-1.359373	-1.205875	1.074188	4.350678	-0.846517	-0.686311	-0.675321	-0.295832	1.780947	0.891757	-2.621202	-2.424060	-2.197218	-1.837252	1.326459	1.821725	-2.480618	-0.557702	0.383187	-3.507567	-0.979310	-0.790779	-5.278591	-1.876297	-0.744402	-0.705032	-1.557171	-1.197202
3.974719	0.037051	-3.259337	-1.144917	3.788541	2.947414	-2.095728	-2.154231	0.367634	1.765577	1.486648	1.260598	-0.220701	3.345920	-0.827007	-0.132150	-0.439801	0.168290	-1.527394	-0.923371	-0.035970	-0.253545	2.506062	1.962868	-0.166755	-0.844062	-2.320719	-0.086880	5.877502	-0.415687	-0.282039	0.753521	-2.054073	-1.455891	-2.173079	4.268700	4.556895	0.093588	-0.563778	0.320593	4.044592	3.341851	-1.634534	0.652356	-1.729385	1.592849	-0.496314	0.110316	1.509319	-0.018715	-0.011237	-2.958758	-2.793251	-1.623098	-0.760567	-0.405361	-1.042513	0.756212	-1.421646	-1.072615	0.200794	-0.486473	1.159503	-1.981753	-1.917633	0.338206	5.137588	-0.113506	0.587791	-1.571001	-1.775275	0.696895	-1.786161	-2.318552	-1.532692	-0.358024	-3.030665	2.078063	0.195037	-1.874633	0.161056	-0.962162	-1.650410	-0.920246	-0.878941	-2.772722	-0.988460	-0.396311	-2.352234	-2.610480	0.079016
3.669347	1.560276	-2.742143	-0.156909	1.934968	4.998494	-3.625798	-2.295474	2.269422	1.852087	1.232003	0.115942	-3.348896	3.956598	1.011113	-1.183670	1.941179	0.841198	-2.139762	0.588860	-1.587761	2.548668	1.593279	2.652584	-0.376887	-2.508199	-2.484299	-3.418730	4.170609	-0.799559	-0.208252	-0.932402	-0.978975	-2.557002	-3.178607	3.014182	3.628720	0.109273	-0.290001	-0.195000	3.792676	2.036913	1.100866	-1.269546	-0.823647	-0.409081	-1.571208	-1.548537	-1.587310	-1.046559	-0.196872	-2.018577	-0.834747	-2.644865	0.720564	-1.617520	0.349327	1.380300	-0.075849	2.631535	4.492744	0.514918	3.202603	-0.381435	-0.620913	2.975526	1.450484	-1.301617	-0.741317	-0.769728	-0.338433	0.030996	0.276477	1.226199	2.007406	0.951911	-2.171580	2.231554	2.381243	-2.484427	0.529341	-0.702449	0.952692	-1.752132	0.119369	-4.273740	-2.750236	-3.337186	-2.204951	-0.122968	-2.892315
1.343981	2.057202	-3.818919	0.360782	2.264257	4.141474	-2.716352	-3.157961	3.025319	2.447712	0.399952	-0.075803	-0.362554	4.569113	3.178102	1.347810	1.137098	0.227106	-1.207881	2.820492	-0.723031	2.373404	2.473316	3.528505	0.023371	-0.861875	-0.387719	-1.385617	3.265776	0.227781	0.184368	0.297053	-1.579733	-1.564829	-3.060932	1.135246	2.963867	-0.619929	-2.074044	-0.241990	1.418755	1.696589	0.359487	-1.789143	1.683702	-0.839078	-0.148207	-2.126105	1.320045	0.227249	-0.182926	-3.611383	-0.540036	1.650941	2.741807	-2.797558	1.590749	-2.462934	0.552946	-0.692607	0.827820	1.353611	3.445788	-1.060419	-0.926817	3.937447	5.103064	-0.841948	-0.422337	-0.318901	1.520692	-0.404951	-2.407430	0.255450	2.895935	0.555686	-0.775496	3.181929	5.966045	-1.800200	-1.590147	1.220424	1.475540	-2.102367	-1.712449	-3.005346	-0.362124	-0.249728	-1.902981	1.296566	-0.324495
0.103823	1.379729	-1.047263	-0.195144	4.074707	4.462154	-1.077792	-1.635592	2.005926	1.425151	2.023196	-0.040739	-0.974176	3.626363	2.904063	-1.195610	1.656158	1.840214	-3.391249	4.384725	1.525417	1.912165	1.931773	3.981232	0.419618	1.066908	-0.225277	-2.183140	4.195906	2.307031	1.682521	-0.775114	-1.218346	0.373531	-1.627456	1.910790	2.199637	1.840781	-0.649709	1.461324	1.389628	-1.540022	0.960528	-1.067333	1.507362	0.945257	-0.691510	2.261911	0.041184	0.146407	1.447299	-1.347374	-1.076918	0.814721	2.866262	-1.333175	2.468851	-1.817389	2.138939	0.788159	1.075123	2.139406	3.869658	1.255893	-0.883344	1.325369	1.918429	-0.064500	0.250030	-0.558018	2.789001	-0.561647	-0.493181	1.035900	4.277794	0.190702	0.857788	0.772890	6.071744	-2.346951	-0.759307	1.839559	2.252534	-0.256652	-1.739193	-1.121241	-0.886126	-0.440036	1.271075	3.250321	0.517776
-3.203727	2.513659	-2.156378	-0.763288	1.530919	2.619334	4.029084	-1.768767	3.332744	1.439805	1.779332	0.832335	-0.296661	2.436446	4.717795	-0.276230	0.033256	2.973021	-0.142168	3.681657	1.529786	2.528349	3.651349	3.572963	0.790956	0.186752	-1.393874	-2.023700	3.288997	4.161892	0.859006	-0.971003	-0.116614	0.970477	-1.114076	-2.564285	-0.862972	0.310703	0.223006	1.222341	-2.481304	-3.492921	0.488490	-0.038217	0.250232	-2.679675	-1.188718	-1.777989	-0.332793	1.321318	-0.275697	1.576049	0.084807	-1.579525	-0.037371	1.306631	0.944934	-1.403266	-0.690972	2.206832	0.842252	0.456302	1.481413	0.906804	0.135004	4.564194	0.737779	0.958228	2.104584	-1.882078	2.568993	-0.962692	-3.066178	0.966549	4.774285	-1.160242	0.871972	0.194835	4.167540	-1.859582	-1.737938	0.354054	0.522675	-3.154485	-0.838763	-2.504025	0.603959	0.052788	-2.002682	2.974899	-0.080701
-0.403169	0.598590	-1.766161	2.947949	1.915891	3.527013	2.277175	-1.440885	0.692871	-0.146127	2.421561	-0.476783	-0.792809	-0.041839	1.702999	-0.873453	1.227192	-1.310771	-1.664338	5.464490	0.788673	0.980259	1.557343	3.790399	-0.111517	-0.067144	-1.082509	-1.299097	3.784752	2.174061	1.591724	-1.455113	1.999565	-1.415091	-0.563893	1.163520	-1.279361	0.941837	-0.333001	0.888860	-3.505540	-2.107809	0.987771	-0.818993	1.560714	-0.795173	0.342472	-0.383005	0.644513	2.622379	0.361687	2.446488	1.146738	-0.382199	1.005408	5.242158	0.811196	-0.909765	3.017915	-0.451887	1.471008	-0.751701	-0.580049	0.175811	-0.613373	3.028621	-0.597287	-0.765063	1.573623	-0.553481	2.384867	-1.495387	-2.347320	1.490298	3.670408	0.835455	1.700456	-0.074935	2.044834	-1.555291	0.190461	0.036910	1.326864	-3.318268	-0.426258	0.228401	-2.634169	2.068246	-1.205652	3.732799	-1.187825
-1.449803	0.964425	-2.105514	4.503966	0.423524	-0.051509	2.049583	0.395553	2.097508	1.701855	1.535881	-0.756892	-1.289520	-1.813493	-0.573424	-1.699779	0.193965	-0.133465	-2.231459	3.392522	1.911079	-0.549106	1.728555	2.676539	0.058702	0.691821	-1.273781	-0.734432	1.810368	0.114039	0.745274	-0.194245	1.586592	-1.659572	0.411193	1.889106	-0.472930	1.449083	-0.328329	1.435583	-2.985379	-2.787586	2.213172	-2.418262	0.416806	1.893861	0.950659	-0.556338	-0.159599	2.305393	1.045849	6.332044	4.468076	-1.486000	-0.460101	5.022408	-0.638062	-0.085787	-0.759401	-0.908397	-0.600708	-0.760202	-1.252228	0.920515	3.997324	2.446450	-0.361370	-2.235872	1.528647	0.021174	2.263423	-0.466234	-2.502907	0.566945	2.366463	-0.544207	3.029039	-2.702620	2.989528	-2.048279	-2.265610	1.468427	3.895601	-1.907999	0.292223	-0.435362	-3.029512	1.340538	0.265966	4.391522	-0.553697
-0.002128	-1.925737	0.687062	3.097263	-0.324382	0.987568	1.095907	0.777847	1.043555	1.575352	1.548692	-0.301793	-2.487293	-1.109519	1.210727	-2.610309	-0.675424	-0.773560	-0.284732	0.101854	2.881604	-1.593446	0.758384	0.698283	0.206511	-0.660853	-1.723789	-1.656705	2.773248	-1.456076	-2.337042	-0.233698	0.576169	-1.437067	-1.499517	1.898973	1.017920	2.990340	-1.185279	0.720908	-1.474220	-1.517354	1.900492	0.255776	-3.450291	0.936329	-0.378856	-2.793889	-0.224528	0.082158	-0.951509	5.484316	1.764119	-3.204929	2.606003	4.408081	-0.739842	-1.253633	-1.284620	-1.919900	-1.615697	-1.021103	-2.091725	-1.249184	5.121193	0.159383	-2.483968	-0.688500	0.036154	-2.135411	0.980661	-2.909033	-3.047539	2.128691	2.957950	-2.159427	1.523823	-0.685021	1.073523	-0.652245	0.193750	1.701504	2.511686	0.081123	-0.554019	-1.840417	-1.272569	-1.821037	-0.946127	2.315667	-2.627816
-1.237544	-0.782595	1.752270	1.910739	1.159571	-1.053457	-1.353752	0.655697	-1.630189	0.952761	0.353094	-1.001486	-0.134328	-1.967917	-1.087448	-2.083844	1.070823	-0.327657	3.215743	1.290085	1.949447	-2.063061	-0.797071	2.468331	0.041012	-0.786367	-1.441832	0.089984	4.285392	-2.631684	-0.218625	-1.857973	-1.989604	0.024924	-1.980823	4.657619	1.318688	-0.323490	-0.496751	0.826836	-3.060364	-2.411312	1.189331	-2.186676	-0.120576	0.901230	-2.533472	-1.479158	-1.034674	0.537175	1.246010	5.518207	0.210069	-1.614086	1.978419	2.464076	-1.741444	-1.387002	0.387058	-3.112695	-2.306757	-2.665903	-3.845741	-0.985887	4.408135	-1.292681	-2.188884	-1.688244	0.111844	-1.753535	-0.402620	-2.195685	-1.548717	-1.495065	2.909571	-1.471507	1.648408	-0.674037	0.403319	-1.903190	-2.326058	2.427641	3.395320	-1.110504	0.507916	-0.746663	-1.086641	-0.902478	5.274267	1.675036	-1.576282
0.286350	-2.134348	2.607207	0.328693	0.634784	-2.810284	0.966206	1.171703	-1.818422	1.769885	0.822185	-1.622472	-0.934325	-2.332889	-0.830948	-0.262685	0.157205	-3.070755	5.994765	0.114614	-0.218990	-2.774449	-2.238510	-0.635417	0.357904	0.485979	-0.424510	-0.514267	-0.739001	-0.729486	-2.137274	-1.131069	-1.739826	-2.003097	-0.916325	2.821146	2.539374	2.150391	-1.432344	0.650367	-2.704909	-1.651562	1.869189	2.159980	0.744349	-1.337236	-1.702590	-0.842645	0.596260	-0.422957	1.753507	3.968216	-0.543676	-1.815072	0.486348	4.697595	3.218832	-0.894994	-1.906067	-4.073981	-4.050688	-1.422004	-3.119775	-1.615793	4.992349	-1.873841	-2.314316	-0.111406	-2.544985	-0.145197	-1.686620	-1.418290	-1.955141	-1.518123	0.379524	-0.288045	1.560894	3.281032	-1.796482	-1.870914	-1.028232	0.545438	0.046103	0.518722	-0.210770	0.738399	0.319672	-3.455585	4.323851	-1.378371	-0.715394
-2.213845	-2.040596	3.760573	-3.772577	0.296356	-1.927014	1.402681	-0.048135	-5.565746	1.176922	-0.634736	-2.064951	-0.422784	-1.085037	-1.950772	-0.535232	-1.526278	-2.589356	5.288134	-2.804657	1.535190	-2.947911	-1.476335	-2.144562	-0.043613	3.662086	1.065378	-2.376356	-1.191730	-0.114883	1.290910	-3.206786	-0.564595	-0.098332	-0.274722	1.366753	-1.979823	-1.623417	0.497340	-1.462600	-0.443655	-2.601304	-0.251035	-0.239655	-2.744616	-0.885669	1.012593	-0.447050	-1.505623	-1.377636	1.865382	3.944344	-2.720316	-3.011585	-0.394810	-0.508962	5.122084	-1.450912	-1.407395	-1.382559	-2.080190	0.510996	-0.915029	-0.034202	2.792633	-2.639997	-2.829465	-2.298884	-0.951833	-1.117797	-1.212140	0.433649	-2.791511	-2.504383	-3.018788	-0.204742	-1.090619	2.032784	-1.938080	1.752884	-0.221073	1.692695	-2.013964	-2.478199	-0.971876	1.773769	0.363269	-1.435658	2.573624	-3.824255	-0.198351
-3.139631	-0.217039	-0.030030	-0.893370	0.618487	-1.131346	2.514875	-1.000317	0.213440	0.817673	1.299332	-0.699223	-1.693305	-3.374261	-0.543119	1.016713	-2.472727	0.402641	4.486749	-1.555530	0.913788	-0.858847	0.384255	-0.390803	0.369262	5.126554	0.948333	-1.196286	-0.851495	3.682024	-1.267373	-1.234824	-2.011811	0.299521	1.071886	0.797341	-1.099805	-1.514413	0.745603	-0.841865	-0.787000	-1.829139	-0.533140	-0.635281	-1.519669	-2.314968	-1.780425	-2.688574	0.659874	-2.324764	0.282335	4.107991	-0.739651	-0.856728	-2.098156	-1.482195	3.920414	-2.178653	1.521674	0.369072	-0.986063	-0.462804	0.270196	-2.294416	-1.141312	-1.101448	-2.586232	-0.045977	-1.186501	0.887367	-2.560679	-0.808067	-1.066026	-1.873946	-2.791567	-1.663197	-0.271430	2.339022	-1.075972	-2.659297	-0.691579	0.642612	-0.258680	0.441634	-1.075103	4.541745	-1.248449	-2.071997	-0.778113	-2.639815	-0.727254
-1.359205	-2.501875	0.208896	-2.016887	1.624677	-1.762081	-0.270212	-1.060443	-1.692264	0.083436	-0.974413	-2.815889	-0.982887	-1.072063	-0.191889	-1.013650	-2.162041	0.466636	0.176411	-0.052504	1.348604	0.592144	-0.890542	-1.442541	-2.371071	2.496682	2.577656	-0.727856	-2.211795	3.204335	-0.450722	-1.301383	1.920829	3.533961	0.206400	1.521308	-1.208770	1.324902	-0.384556	-1.634027	-2.802645	-1.388767	-0.692427	-1.031296	-1.171311	-3.803634	-0.138442	-3.676517	-1.689847	-0.800939	0.936765	-0.983240	-3.700481	-2.661299	-0.576389	-2.794704	3.990619	-0.592520	-2.546260	0.658611	0.281595	-1.235305	3.788001	-0.612633	-4.770089	0.467105	-2.800617	-1.280285	0.363209	0.675096	-2.430139	1.407560	0.399313	0.817989	-0.797911	-1.289011	-1.690140	1.993243	-2.847159	-2.896457	-0.561349	-1.368911	3.377054	0.293720	-0.560648	3.890128	-0.652783	-2.948901	-0.260060	-1.272951	-1.071602
-0.041167	0.094396	3.294152	1.446370	3.890925	-2.945920	0.431719	-3.097313	1.117142	1.821613	1.142429	-0.307149	-0.539731	-0.800645	0.115420	-0.951622	-1.895123	-1.601973	0.777117	2.353219	1.521338	0.188462	1.425274	-2.014476	0.537088	0.270971	4.499046	-2.144766	-2.571731	2.753748	-1.415737	-1.343662	4.179724	3.544788	0.080119	0.321055	-2.488621	0.150629	0.331163	-0.010687	-2.353389	-1.092289	0.582303	-0.579002	-0.064642	0.198933	-1.062357	-1.189880	1.461412	-1.404262	0.618771	-3.677651	-2.180107	-0.213799	1.939491	-2.980589	1.965599	-3.465312	0.334903	1.911259	-0.332818	1.000294	1.331584	-0.522754	-5.062496	0.603564	-2.402919	0.089493	-0.162102	-1.026409	-1.955519	2.356030	-0.504194	0.212921	-1.545620	1.818717	-0.375848	1.659949	0.568361	-2.096695	-0.914583	0.488424	5.562940	2.477960	-0.491411	2.585117	-1.714334	-2.546071	-2.973316	-0.706762	-1.180194
-0.279618	-1.846826	2.887737	4.070502	2.950630	-2.011162	-0.911731	-0.454726	1.100258	-0.657298	-3.001943	-0.917604	1.099863	0.443493	-2.238693	0.382196	0.625527	-0.703284	1.973968	2.303541	0.719290	2.105107	2.708002	-0.247608	2.525239	-0.407480	3.220506	-0.284718	-0.676002	0.436464	1.949882	0.836238	5.461676	5.002703	0.353845	0.621183	-1.978357	1.208567	-0.310340	-0.310845	-1.236031	-2.150106	-0.071749	-0.578496	1.809537	-1.129566	-0.098271	-1.114263	1.724351	-0.686133	0.061454	-5.940140	-1.670628	-0.041629	1.728284	-3.356649	1.695854	-2.103930	-1.757436	0.939516	0.745600	-0.810208	2.753445	0.944221	0.536764	-0.874771	-0.374139	-0.170643	0.849463	-0.429446	-0.483921	2.582041	-0.553947	2.092150	-1.198793	2.939787	-1.016053	3.055739	-1.815011	-1.198112	1.702020	-0.015581	2.700879	4.151855	1.822809	1.634011	0.422298	-0.986206	-1.557681	-3.373849	-1.029431
0.054944	0.281660	3.949151	3.680206	0.136194	-0.690209	-2.324261	0.324916	2.065483	-1.275896	0.443370	1.249646	2.840796	-2.067151	-1.160426	-0.790698	-0.022891	0.885701	5.422363	2.022861	0.183058	0.061979	1.527941	0.321463	5.055283	-2.318170	2.466536	-1.212212	-2.098108	-0.957619	0.663035	3.187018	6.320787	2.432505	-0.205223	-0.847010	-0.127779	1.547317	2.325236	0.761600	-1.185771	1.135682	2.424317	-0.958680	1.314928	-0.536632	1.343818	-1.167066	-0.160630	-1.433252	0.346314	-3.256606	-0.652045	2.555912	2.079690	-0.757484	1.471084	-0.456574	-1.558378	3.605681	1.472949	2.913789	1.063084	0.439791	4.548891	-0.575300	0.763222	-2.740393	4.651104	-0.005615	-1.313943	2.198993	-1.327046	2.804375	-0.667631	3.462898	-1.782855	1.714814	-0.044574	0.944193	-1.521738	0.624673	2.377969	4.004905	-1.992287	-2.338991	1.534613	-1.411207	-2.312055	-1.361712	-0.865611
1.026119	0.301854	4.599895	2.920483	0.936914	-1.780059	-3.228371	-0.604986	0.264518	0.858219	-0.276232	0.262901	3.542068	-1.865379	-1.435878	-0.065402	0.606422	-0.677918	6.083102	1.737178	-1.285356	-2.206521	-1.544310	-1.902264	3.523819	-3.568401	4.016036	3.072252	-1.316648	-1.183502	-0.029677	2.030377	3.413857	2.798796	-2.617185	-0.475422	-0.463888	-0.978823	-0.174810	-0.929054	-0.530408	-1.802427	1.761399	-1.003253	2.232830	-0.315164	2.096710	-1.040089	0.387969	0.115582	-0.107550	3.206050	-2.232458	0.752423	1.545009	-0.086393	-1.585613	-3.041244	0.543978	0.037756	0.009330	0.838584	-0.210500	2.260657	4.645985	-1.297422	0.990965	-2.396855	-0.066479	2.687085	-0.960587	2.552785	-1.331990	0.014398	-0.779333	3.966051	-2.116055	0.742273	0.884774	-1.703881	-2.288157	1.224886	1.684814	5.567410	-2.171698	-1.921488	3.042611	-0.865772	-2.057337	0.261551	0.490866
1.072707	-0.771243	-0.612733	1.771232	0.637692	-0.979715	-0.377660	-1.344632	1.451364	-1.075254	-0.558750	-1.092840	0.308377	-0.938791	-1.925149	-0.255720	0.414065	-1.668040	4.433884	-0.934208	-1.167353	-1.722894	-1.278050	-0.324387	4.262849	-0.103871	0.310308	3.927874	-3.831323	-1.564185	0.645045	1.703316	1.823188	-1.473426	-0.432639	-0.019855	2.558116	1.301349	-0.061777	-1.245905	-2.347341	-1.136531	-0.192402	-0.762514	3.319743	0.885338	-0.078395	-1.323632	0.036248	-1.286231	-2.416737	5.402431	-1.807567	1.774705	0.179742	4.698123	-1.764437	-2.112340	6.615032	1.223841	-0.172958	1.762479	-0.690907	0.565419	1.974644	0.667162	1.303889	0.367272	-0.317688	1.853456	-1.170552	2.584516	-2.384881	2.449217	-0.470398	2.383146	0.716349	-0.785683	-0.609068	-2.251533	0.201563	1.161857	-0.266288	4.234471	0.695977	-4.610582	2.688492	0.042299	-1.883526	-3.192462	-0.991999
-0.268990	-2.519031	-3.448332	-0.579248	-0.877775	-1.164175	1.731572	-0.544922	-1.801181	-2.411114	-1.988085	0.353424	-2.273374	-1.312990	-2.420537	-1.248250	-1.207662	-0.651666	4.049408	-1.847196	-2.880133	-3.135439	0.017719	-2.090108	2.824071	0.359719	0.777251	3.579152	-0.694533	-1.954569	-0.058399	0.848936	-3.174020	-0.771759	-2.177985	-2.969908	-0.160467	-0.260268	1.170036	-3.453154	-2.265070	-1.664733	0.090013	-1.134263	1.384967	0.276573	-0.750795	0.818803	-1.069493	-0.881191	-1.792649	3.804936	-1.016672	1.189556	-1.437813	5.796165	-2.452188	-1.866263	2.288883	1.408334	-0.011614	0.353072	-1.312039	0.435977	-1.643331	-0.970446	2.493893	-0.325914	-2.401324	2.070998	-1.311440	1.826286	-1.743117	-0.345568	-1.328626	0.409983	-0.894043	-1.419355	-3.270896	-1.761664	-0.712675	0.504387	-2.690336	5.499688	3.410740	-3.381273	4.826754	-1.377595	-1.485022	0.410350	-0.497607
0.262427	-0.171509	-2.229103	-1.496859	-2.405685	-0.492441	2.053025	-0.699955	-3.394616	-1.579963	-0.314536	-2.137509	-2.385488	-0.773975	-0.573143	-1.050695	-0.178060	-1.674896	4.105774	-0.141087	-0.838997	-3.100356	-0.073904	0.108774	-1.093514	1.720169	-2.053132	4.999386	0.695724	-2.352854	-1.161709	2.031535	-4.437065	-1.711704	-1.759324	-0.686081	0.481162	-0.477673	0.137727	-1.652801	0.491106	1.116568	1.338745	-0.563199	0.923903	-1.375059	-0.958091	-0.392482	-2.420956	0.040201	-1.238685	2.485565	-1.538074	-1.291022	-1.445154	4.152233	-1.567567	-1.730113	3.324733	2.142938	0.253662	-0.096936	0.244305	-1.679170	1.748257	-0.021445	4.522879	2.141490	-0.889387	-0.371887	1.305850	0.703092	-2.244598	0.437144	-1.425517	0.864962	1.801469	-3.485542	-0.775312	0.982427	-1.068572	0.593675	-1.608828	1.920962	5.425190	-1.773462	4.461299	-3.247453	-2.688825	-0.111012	-1.695157
