X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
3.967867	4.176186	-1.541470	0.266754	-0.588091	3.471868	-3.071690	5.227048	-0.381711	-0.268725	-0.534767	0.401972	3.128949	0.564084	-1.389268	-2.689047	-0.031375	-2.252628	1.277576	-2.007981	-1.552252	3.286765	1.405947	-2.766522	-1.091098	1.600372	-2.883530	-1.614056	3.133922	3.394607	0.672348	-5.755022	2.714263	2.260419	5.525401	-0.728887	-1.344310	0.787303	4.267060	-0.394274	4.837518	-3.117486	-1.260968	-0.889767	2.785529	1.362404	-0.291841	-1.331136	-0.896203	-2.327065	0.515657	4.434914	0.296531	-0.927324	2.328999	-0.915532	0.519367	2.147792	-1.032746	0.149642	1.291705	-0.328580	-1.661281	-0.306286	0.156066	-0.724291	-0.209949	0.150743	-2.093860	-0.762854	2.960682	-0.936515	4.256717	-0.254462	4.520410	-5.037884	-1.555564	0.862439	-0.173357	-0.699243	-3.427850	-0.633840	-0.013870	-1.590778	-1.074868	-1.875499	-0.956114	1.783042	0.597592	0.025484	1.450260
2.811181	1.992292	-0.683470	0.314266	0.315212	1.587908	-1.886668	3.862979	-0.042285	-1.603584	1.722910	-0.607622	1.721206	1.516933	1.108686	-3.568039	-1.577390	-1.122542	-0.621132	-2.559067	-2.846624	1.248028	2.694463	-2.287132	1.686495	0.885213	-1.350950	-2.660660	4.436625	3.625867	-0.704353	-4.039318	1.839937	2.194294	3.597747	0.198062	-3.133256	-2.280761	2.007737	-1.776152	4.206229	0.294726	-2.527232	-0.634928	1.247126	3.494104	-0.508561	-1.645095	0.271289	-0.577273	1.531577	3.773512	-1.569243	-0.682469	0.262448	-1.744013	-1.954439	2.277748	-1.155958	-2.655181	-0.204822	0.784248	-2.617851	-3.403952	2.126283	0.226544	-1.291202	2.891444	-3.042812	-0.078004	4.871991	-3.355280	-0.000147	-1.751524	1.528718	-3.781777	-4.059314	-1.832644	-0.958144	1.744752	-1.311635	0.015955	2.897624	-1.242148	-1.226350	-1.119925	-1.183066	2.207349	0.682460	-1.540191	-1.793834
2.609614	-1.419978	-2.214377	-0.166387	0.328717	5.628816	-0.788108	1.959838	-1.202862	-1.234243	-1.813626	1.191485	0.888267	-2.306501	0.930304	-1.239677	-0.506592	-1.490315	-0.908119	1.897538	0.606573	2.272446	2.583894	-1.275746	0.090618	-1.436267	0.699179	-2.945209	6.038157	2.488354	-1.080161	-2.207150	-1.144097	2.298815	1.559387	-0.287281	-1.632763	-1.487734	-3.086889	-0.070434	2.304064	-1.312542	0.419331	-0.345817	2.653543	3.063514	3.292141	0.627768	0.879067	-2.371854	0.141061	4.158826	-0.277366	2.843650	1.620286	-0.129457	0.998318	3.078017	-1.354811	0.183085	1.889865	1.729845	-3.232135	-0.534523	6.386837	-0.959542	-2.285086	2.194529	-0.513779	-2.638688	-0.113612	-1.446345	-0.097829	-1.820175	1.846043	-3.234748	-2.501852	-0.558042	-0.123116	1.743999	0.019675	-0.493374	2.674396	-1.280239	0.609561	-1.799340	-0.716555	0.508988	0.756202	-0.132832	-0.457349
0.362668	0.706076	-2.166390	0.057998	0.659425	2.835392	-1.370011	1.024125	-0.899843	1.561897	-1.601372	1.977793	0.650330	-1.609318	1.377685	-1.093662	-0.779484	-0.440548	-0.848482	0.636235	-3.315861	3.733220	-1.757861	-0.269663	2.105969	-3.043469	0.139256	0.247396	3.363619	0.576667	-1.139076	-2.913917	-2.171240	1.883780	-0.336776	0.765882	0.836266	-2.222714	-3.930319	-0.898920	1.118121	-0.794289	0.391621	-1.539634	2.569080	2.819033	1.831564	-1.741548	-1.164870	-0.319507	0.082709	0.362454	-3.235240	1.159631	-1.399787	-0.145163	1.107939	3.251299	-3.482405	-0.550460	-0.452533	-0.942888	2.425366	1.160201	5.812529	-0.177849	-0.557901	3.777699	0.093138	-0.753808	-2.123528	-1.070309	-2.099229	-0.872815	-2.141016	-2.750697	-0.296277	1.186345	-0.268273	1.918197	-0.760518	1.540473	4.891347	-0.998550	-0.313134	-1.260041	-0.815381	-2.408539	-0.172584	-0.463639	-0.993583
1.086741	-2.070347	-0.706407	-1.083279	-2.519264	3.017035	0.506522	-2.238159	2.222371	2.507937	-1.225530	0.835902	0.088597	-2.035418	1.987828	-0.670191	1.297035	0.700260	-0.911323	0.976424	-0.374424	3.376549	1.027598	2.296116	3.841248	-4.311192	-2.932820	-0.389543	1.740211	-1.721094	-0.274898	0.203079	-0.209191	-2.851610	-2.335343	-2.770949	0.009932	-1.667704	-3.938153	-0.543910	0.229002	-1.023217	1.556538	-1.423478	0.989635	3.562461	3.681008	-0.541842	-0.238023	-1.082631	1.581120	-0.709905	0.135638	3.069372	-2.050570	0.149669	0.500322	3.047993	-1.467040	-1.315016	-1.043217	0.394546	0.391353	1.984819	5.423356	0.031823	-1.720147	3.405452	-1.548761	1.463837	-1.520855	-0.394673	-1.117246	0.604855	-1.341557	0.319377	0.941010	3.175615	-2.706617	1.899943	-0.412617	-1.618905	5.226873	-2.430183	2.605464	-1.217732	0.269055	-2.275232	-1.456299	-3.206613	-0.693734
-1.174367	-1.356248	-2.195128	-1.535318	0.743449	3.367547	-0.141510	-2.826615	-1.022418	0.016076	-0.096898	1.378111	-1.519335	-2.423299	0.284035	3.369234	0.315265	-1.718693	0.320858	4.961607	-1.252014	3.965833	0.529372	3.421890	3.369158	-3.709037	0.013052	-2.309828	1.842032	-3.082432	-0.629128	-1.379460	1.797049	-1.590257	-1.926413	0.008428	3.818731	0.622397	-2.739191	0.156496	-2.772296	-0.714026	0.176979	0.134350	0.701807	1.836797	1.484672	-0.154416	-0.218693	-1.925025	-2.195407	-1.373351	-0.134232	3.174674	-2.005565	-0.637160	2.237170	-1.855101	-2.071214	-0.221985	1.845012	0.698248	-0.872076	1.484330	3.607719	-0.497828	-0.301524	0.194086	-0.369076	4.051747	-2.069995	-1.807437	-1.051782	0.207234	-2.769481	0.988173	2.838809	1.837069	-0.385247	-1.051362	-2.170822	0.278794	2.137375	0.918465	5.567256	-1.025411	1.534853	-1.698093	-0.777543	-1.678855	-3.620202
-1.964356	-2.159725	-1.282251	-3.414418	-1.248237	3.592426	-0.149508	-2.002243	-1.870612	1.715315	0.603924	0.063720	-2.787065	-0.672062	0.119903	3.615715	0.837905	0.215795	-1.039038	2.909184	0.415970	3.430473	0.738661	3.225761	4.721896	-2.090405	-0.537129	-0.801258	-0.381018	-4.529646	-0.232265	-0.508235	0.944180	-2.097660	-0.844085	0.740010	2.076963	-1.627512	-1.798331	1.362396	-1.730271	0.586583	0.220844	2.077051	-1.216904	2.311939	0.814855	-1.827568	-0.664381	-0.458790	-1.292571	-2.111684	-1.294447	-0.061267	-1.897470	0.556251	2.081982	0.412719	-0.552129	-0.687566	0.872254	-1.365084	-0.305822	-0.033966	-0.460584	0.104697	-2.266833	-0.663598	0.453893	5.252021	-1.844047	-0.299202	-0.370635	-0.324480	-0.975386	-0.795808	3.976520	4.526507	-0.239664	-1.400921	-0.980332	0.572368	-0.719050	2.203093	4.737940	1.372119	1.716913	-1.653320	4.643983	-1.533065	-1.079786
1.401474	-0.059980	-0.639375	-1.914179	1.658379	4.529373	-3.116773	-3.506542	-0.010610	-1.009046	1.648035	0.144029	-2.983694	-1.538304	0.040534	3.578452	0.467955	-1.019877	-1.669812	2.216455	-1.647171	1.952167	-3.906435	1.488126	4.526664	0.040305	-1.090663	-2.096433	-1.043539	-3.013639	-1.466110	-0.298247	-0.322697	-3.083821	-1.387859	-2.282101	4.573025	-0.704732	-1.542174	3.312491	-3.833326	-1.347290	-0.261367	1.227026	-1.764399	1.946188	-2.876342	-1.120600	-2.487386	-1.104324	-0.220972	-3.580606	-1.008408	-1.457450	-1.115387	-1.245897	-0.821541	-0.896549	-1.690083	-0.832762	-1.966993	-2.487650	1.794516	0.972030	-4.736253	0.228299	0.228925	-3.098702	-0.192253	5.329658	0.032788	-2.088667	-1.358106	-1.351186	-0.235673	1.056535	5.425343	0.073130	-0.889169	-2.992334	-1.947749	0.225418	1.076297	3.909201	4.638817	2.157359	-2.940365	-0.174215	3.207779	1.083657	-1.093485
-1.396079	0.013288	0.283002	-0.409399	1.053597	4.165688	-1.258207	-2.927913	-2.221213	0.622992	0.312837	0.656538	-1.855724	-1.375827	2.655527	-0.053355	0.203415	-1.214009	0.278137	0.793722	-0.977635	0.760317	-2.522716	0.524987	4.178261	-0.692507	0.406649	-1.835453	-2.509231	-3.075612	-0.375064	0.448705	-1.584182	2.086559	0.454866	0.760594	2.378817	2.393738	-0.114920	2.285880	-0.983459	-1.290147	0.637043	2.539674	-0.047880	0.948241	-0.890520	2.295589	0.610389	-2.944926	1.334088	0.633382	0.545387	-1.143677	2.463885	2.041696	-2.965398	-1.322903	-0.345876	0.484328	-1.842329	-0.205751	-2.063463	0.637818	-3.366289	0.583975	-0.717549	-1.741526	-1.829416	4.612159	-2.657590	-1.216534	0.775005	-0.679087	0.463959	-0.723700	5.676577	1.208035	-1.270062	1.424298	-0.656673	0.708744	-1.161684	3.796491	4.541086	2.769308	-0.887881	-2.890976	2.759042	1.055208	-1.356098
-0.142614	-0.200123	-2.360820	-1.460878	3.045416	4.121870	-0.434410	-1.502755	-0.920721	-1.462369	0.908929	0.145645	-0.422754	0.500472	3.704782	-2.960205	0.884184	-2.084901	0.592108	-3.070814	-2.004721	1.606022	-0.438581	-3.602858	2.727687	0.309958	-0.545793	-1.866319	-3.537295	-1.900065	0.182873	-2.186080	-5.912175	2.425981	1.437290	0.004295	0.686835	0.261196	-1.381368	-0.709138	-0.008672	-0.800587	0.086975	-0.468804	-2.261146	1.449699	0.740019	1.422399	-1.482555	-1.555897	0.688310	0.000581	-1.215360	-0.074549	3.377246	-0.463669	-2.868790	-0.347644	-0.788309	-1.992796	-2.766955	-0.636688	-0.115360	0.948097	-3.442793	1.156827	2.572645	0.971429	-2.655296	2.592424	-0.852582	-0.679802	-0.527203	0.584718	-1.771289	3.027690	4.562221	-0.553175	-0.702944	3.163172	-0.956704	-1.291354	-2.899597	2.921361	1.786147	2.404464	0.685065	-0.216805	1.541774	-0.078510	1.158377
-1.907031	1.178388	-3.310938	-2.244115	2.767135	2.388520	-1.208783	-1.133268	0.007466	0.275171	-1.549688	-1.572648	-1.272085	1.747393	4.157098	-3.048897	-0.582539	-2.879654	1.409301	-1.874953	0.110172	1.794582	-1.996930	-4.291808	4.876044	1.067600	-0.854889	0.527069	-2.911730	-1.940000	0.645102	-2.300102	-2.136176	4.132044	2.928413	-0.612698	0.018680	0.095042	-1.134618	0.169238	2.623636	-0.393812	-1.996873	-0.868108	-1.885500	0.801360	3.347976	3.448629	-2.021319	-1.945435	0.052993	-1.034112	-0.102149	1.828732	3.339096	-1.030191	-1.963615	-1.053671	0.522520	-0.479036	0.592628	-1.633162	0.842225	-1.376733	-2.840565	-1.172549	1.015405	4.134161	-2.249492	0.261551	-0.314286	-0.265471	-2.802328	-1.096773	-0.653917	-1.402997	2.634877	1.944298	-2.132115	1.340589	-2.204543	-1.820176	-2.659042	0.626013	0.550100	0.876228	-2.306028	-3.341601	2.718373	1.767501	-1.758560
-2.084033	-0.978580	-0.716052	-1.443310	0.869356	-0.407361	-1.608928	-1.694453	-0.329552	-0.356189	-1.651814	-1.344043	-0.371817	0.993237	3.326875	-2.991432	-0.900953	-1.575367	-1.615284	-2.207094	-0.270055	3.549296	-0.293563	-0.846665	1.093330	0.209319	-0.098339	1.766013	-1.644037	-0.812519	-0.815378	-1.544361	-1.573385	3.256447	6.233836	-2.040485	-2.495652	-1.691525	-0.827069	-0.246692	1.986163	-1.286821	-1.505302	-3.296437	-0.400641	-0.010076	3.221550	3.274879	-0.428703	1.618460	1.080337	0.347104	0.028622	1.422565	0.643234	-0.322669	-2.326974	-0.835185	-1.743690	-3.217992	0.588421	-0.307474	-4.132909	-0.370773	-1.609107	-1.178551	2.213531	4.694570	0.411396	-0.393758	-2.507904	-0.197343	0.595428	-0.176560	0.223777	-0.150759	4.364744	-2.260845	-0.338276	2.387946	-0.607890	-1.542823	-0.205321	-1.681453	-2.667956	0.360399	0.060741	0.575236	0.511437	1.434141	-1.097407
0.158683	-1.812727	-3.115959	-0.011963	0.736478	-0.617776	-1.795946	-1.829709	-1.437376	-3.460349	-3.691248	-1.904140	2.822848	1.177803	0.848013	-2.291009	-0.847259	-0.902340	-0.295247	-2.982136	3.430900	0.779065	-2.321881	-2.691727	-1.546555	-2.400185	0.116657	3.575710	-2.069216	-0.631222	-1.232268	-1.403157	0.052499	0.639889	1.220260	-1.327667	-2.265662	-1.673905	-0.547222	-0.931730	2.639909	-0.778617	-0.368412	-0.582691	-0.974870	0.542090	3.612941	3.757650	-1.461209	-1.636411	-1.494359	2.125328	0.412654	0.131549	-0.258240	-1.726004	0.678035	-1.136584	-0.749538	0.208435	-0.304279	-2.101324	-1.236562	-0.727424	0.198882	-2.085081	2.143724	1.564055	-3.051134	-1.651005	-0.962237	-1.839717	-1.969634	-0.745345	-0.339108	1.120702	5.088621	-2.581504	-1.294728	-0.828856	-1.457546	-1.195794	-1.505936	-1.635737	0.813480	2.896675	-2.177128	-0.689194	0.928167	1.560808	-0.329564
-1.280586	0.167847	-2.624459	-3.091272	-3.298801	-3.406922	0.540463	-2.143236	0.569795	-1.789507	-0.054491	-1.826038	0.032610	-0.882306	1.130212	-0.111026	0.636543	-2.369473	-0.321788	-0.901078	3.734738	-0.891311	-2.972781	-1.494996	-2.364510	-1.206512	-0.759302	4.034562	-1.597766	-0.297411	-1.186268	0.899009	-1.231623	-2.124930	0.399585	-2.205743	-1.834050	-0.087498	-2.506776	-2.105776	1.648474	-1.873699	-1.390104	-3.347970	-2.863189	-0.479344	-1.439953	2.162541	-2.287837	-1.063346	-2.165693	1.151758	-2.151552	0.788083	1.555176	-0.780194	1.629311	-2.089570	-1.552724	-1.674855	-0.695470	-0.793413	-1.261435	-3.426685	2.302900	-0.297339	1.739982	3.904516	3.647320	-2.904089	-2.161383	-1.091493	-0.146014	-1.797127	-1.663970	-1.979111	4.332508	-2.641880	0.538030	0.159180	-0.279911	-0.154088	-1.201888	-3.874738	3.967408	4.814556	2.465063	-2.831191	-1.115138	0.100703	-0.379030
-0.683540	1.916042	-2.404350	-0.822337	-4.178778	-2.767501	-0.672403	-1.016234	1.386361	-2.864664	-2.063342	-2.457139	-1.750732	-3.046190	0.136572	2.657315	-0.472348	0.497533	0.134792	-1.185220	3.973459	-1.376334	-1.350165	0.232028	-1.767436	-0.526463	-0.852816	4.414069	-1.641889	-2.928887	-3.172077	-0.320762	-1.917653	-2.413311	-0.338388	0.278986	-3.322820	-0.900005	-0.831232	-2.068829	0.650257	0.181032	1.788120	-3.021273	-2.084898	-0.050278	-0.148531	-0.535449	-2.687687	0.576253	-2.786868	2.794794	-0.297794	0.338164	-0.164521	-1.293439	1.728655	-0.529842	-0.583848	-2.600063	-1.232356	-2.164643	-3.511027	-1.552457	0.873747	-1.707526	2.648006	-0.937749	5.013556	-0.795110	-0.672045	-2.754172	-1.023113	-1.879209	-0.923610	-1.380000	2.343406	-2.029772	3.259495	-1.304347	-0.839186	-1.556307	0.118922	-4.342956	3.437026	4.380542	0.736716	-1.260455	-3.737779	0.536725	-2.303303
-1.362678	0.781457	-0.538530	-1.314158	-4.674656	-1.462413	0.564755	-1.807304	1.936020	0.599079	1.441800	0.293558	0.266823	-0.750448	-0.383509	3.709616	-2.014231	-2.331722	-2.006506	-0.864661	3.537966	-2.278302	-2.893432	2.085845	-1.409132	0.193364	-2.769086	4.521029	-0.587384	-0.791650	0.251904	0.490529	-1.606688	-3.160954	-1.020260	0.281820	-2.294573	-0.676226	-1.046188	-0.331990	-2.624943	2.899575	-0.790041	0.204000	-2.752298	-1.055012	-1.830394	1.586681	-0.840460	-1.918210	-3.408883	-0.158264	-2.037672	1.839393	-0.721829	-0.520639	2.156468	-1.767599	-0.356610	-2.602590	-1.702335	0.154687	-0.887040	-1.755241	-2.469778	1.194758	-0.273905	-0.534240	4.103575	-2.114170	-0.993221	-1.781355	-1.219030	-1.494891	-1.530625	-2.791863	0.467513	-0.565681	5.841169	-0.635038	-0.119871	-0.166150	-0.051409	-0.721192	3.422535	4.401031	4.046531	-0.230686	-2.666757	0.691673	-0.759483
-0.349302	0.177391	-2.176999	-2.268033	-0.625634	-2.838957	3.435137	-0.839645	2.973974	0.173025	0.487733	-0.300448	-1.779027	-2.638381	-0.610530	5.324076	1.072692	-1.832038	1.423917	-0.321700	3.455059	-2.489217	-0.872182	-0.359046	0.463901	-3.691534	-3.369810	3.827143	-0.643650	-0.096903	-0.744626	0.392182	1.104971	-3.578160	3.068371	-1.455140	-2.230111	0.415738	-1.426445	-0.386360	-1.932725	2.650630	0.007814	1.372350	-1.241390	-2.973148	2.390158	-1.345769	-0.380757	-0.278937	0.094162	0.844783	-1.804084	1.506268	0.343551	-0.164193	2.115349	-0.294842	-3.467109	-2.248435	0.048892	-0.085624	-1.110373	0.253463	0.618925	-2.646789	-1.692052	-1.226858	2.915777	-1.714567	-0.185714	-1.853140	-0.607565	-2.016173	-0.765616	-1.603901	-1.207369	0.515294	5.851249	-1.124193	-1.996867	-0.452316	-1.452282	-2.068743	0.481034	3.210823	2.911106	2.222616	-1.517273	-1.570753	-0.157668
1.013988	1.364145	-1.431454	-1.706063	0.570488	-0.700934	5.197140	-2.005358	3.450822	-1.693628	2.139560	-1.504257	-1.738582	-0.901186	-1.526192	4.355697	0.099722	-1.974515	0.956861	-0.709537	0.703940	-2.997178	-1.408314	1.901156	-0.012938	-0.805055	-0.625490	5.095011	-1.008689	-2.631047	-0.418265	-0.333703	0.611725	-1.085231	3.060505	0.839804	-1.317034	0.816987	-0.609403	-0.108739	-2.644691	3.149896	-0.120617	-2.107924	-0.259575	-1.358287	5.038524	-0.161500	2.339823	1.067674	-1.820933	-2.895467	-2.372829	-0.112313	-0.696381	1.226700	2.063300	-1.744770	0.014254	-1.065899	-0.487577	0.183823	-0.097627	-0.293446	-1.493844	0.178933	-0.412234	-1.475904	-1.779339	0.386998	-1.885422	-2.500329	-0.655518	-0.720956	-2.535282	0.072287	-1.927041	-1.587347	5.967837	0.122986	-2.867674	-1.651707	0.531901	1.672889	-2.514477	-0.674883	1.695143	5.450051	-0.448628	-1.226155	-3.161257
1.643891	-1.277982	-2.063494	-2.015746	2.189009	-2.226143	4.797464	0.498659	0.772065	-0.619280	2.959079	-0.487169	0.102558	-2.431763	-2.851095	4.417778	2.498158	-1.288753	2.283925	-0.679870	0.139808	-2.396786	0.665371	-1.458650	-1.458847	-1.480700	-0.060025	2.335033	-2.543200	-3.697382	-0.556216	0.966975	-0.082226	-0.796365	2.339443	0.385953	-1.664646	0.228021	-1.664861	0.687873	-1.558140	0.537972	-1.513836	-0.247220	-1.442654	-0.849929	6.562803	-0.276711	0.041978	-2.373575	0.210931	-1.793214	-2.608506	-1.012650	-1.302325	0.283440	1.362221	-1.205383	-0.378820	-0.640184	0.651659	0.178426	0.970098	0.442832	-1.857087	-0.054675	-2.522153	-1.986578	-1.628773	1.693725	1.770953	-1.194021	-2.363390	-1.049441	-0.566621	-2.097899	-3.941004	-1.145004	6.164430	-3.602903	-1.152592	-0.079421	2.423638	1.843106	-2.078997	0.430412	1.601342	2.464019	-0.616122	-0.487932	-2.521450
2.067608	1.398210	-1.437217	-1.109583	0.735830	-2.967886	6.701508	-1.903796	0.549301	-0.658529	0.889592	-1.198684	-1.493409	0.209488	-2.199939	4.715421	0.913699	-0.714352	0.320910	-0.602198	-2.417633	-2.339841	-1.096626	-2.797965	-0.133528	0.855132	-0.643716	0.814908	-1.510083	-1.863910	-1.700777	0.555114	-1.877681	-0.822964	0.295384	1.669207	-1.791547	1.714239	-0.866320	1.411076	0.570426	-1.059743	-1.023741	-2.966438	1.570674	-1.212575	5.907096	0.008796	-1.273892	-0.694285	-0.528145	-1.612058	-0.577613	-1.660646	0.150820	-2.355773	2.672312	1.864219	-0.380731	0.816212	1.903598	0.361186	0.050302	0.028897	-1.653404	-1.416816	-3.078508	-1.263382	-1.110226	1.577215	4.381311	-1.221318	-0.883880	-0.910430	-1.956033	-2.719459	0.123743	-0.774578	2.443729	-2.031160	-1.564023	-0.570758	4.233128	3.254807	-5.611327	0.411807	-1.219999	5.276321	0.652744	-1.687486	-4.234345
4.763838	-0.997580	-0.587123	-2.038972	0.616050	-1.644561	3.657770	-0.697523	0.601830	-1.248476	1.778198	0.525997	-1.418182	0.069668	-2.020225	5.096525	0.243846	-1.920413	1.601215	-0.070122	-2.552185	-2.847943	1.625395	-2.774988	1.705520	-0.296860	-0.238763	-1.910264	0.011662	-1.598932	-0.832049	1.302115	-1.752140	-1.473029	-1.251571	2.823965	-2.823540	1.209540	-2.002379	-0.204431	-0.397493	-2.064748	-3.333536	-0.076877	2.487606	-0.822826	2.573601	-1.654377	1.414612	-1.237554	-1.660363	-2.500401	0.610651	-0.495700	-2.822848	0.868562	0.857673	-0.890964	-0.729379	-0.531014	-0.435561	0.764002	-2.649017	-1.535552	-0.091495	-0.331089	-2.761001	0.055184	3.387603	0.360566	5.247952	-1.531818	1.091111	-0.708221	-1.554217	-1.401992	-1.830000	-1.497068	-0.283767	-2.208186	1.578634	-1.649120	3.811668	-0.161607	-0.152168	-0.801198	-1.585378	3.214257	-3.138531	-0.637616	0.032959
1.815380	-0.071151	-1.161208	0.194587	-0.892731	-2.164870	-0.310250	-0.267721	-0.959846	0.238679	0.854698	0.277175	-0.168862	1.031678	-0.615853	4.239790	1.894498	-1.934035	-1.766361	1.881659	-2.338045	-2.159794	-1.078465	-0.141120	1.223496	-1.047677	-2.055165	-1.688282	-2.005765	-0.968349	-1.995532	1.934178	-2.368902	3.017740	0.382779	0.821728	-2.028226	1.137425	-1.978838	-2.157848	-0.774597	-1.542645	1.116080	-1.707238	1.419242	1.041917	0.490218	-0.932432	0.839791	-1.428682	-2.294721	-0.842943	-2.506313	-1.137916	-0.420929	-1.159855	-0.065794	-2.383932	-0.813264	-1.771761	-1.359416	0.923673	-2.396957	-0.724916	-1.548660	-2.551294	1.015969	-0.869481	4.926414	0.475579	4.761474	1.818877	-2.344115	-1.224217	-0.455272	-1.703998	-3.423334	-1.190473	-3.308059	0.907218	3.410178	-1.383704	3.447558	1.321264	4.235382	-1.285904	-3.229496	3.785126	2.930753	0.254776	0.005462
3.310034	0.622595	-1.718172	-1.430205	-3.799213	0.111288	-1.088753	-1.595990	-1.772328	-1.629563	-0.516608	0.609049	-2.398350	2.584419	-2.722024	5.833718	1.634255	1.928981	-0.498417	2.973247	-2.274913	-3.375292	-1.673406	1.083038	2.719699	-0.142017	-2.989023	-2.342848	-1.389864	-1.076763	0.155573	2.332503	0.566834	4.937642	-2.177366	2.748995	-1.300208	2.188693	-0.490296	-1.314776	-2.483287	-3.750034	-0.740194	-1.244120	0.413882	0.062754	-0.731153	-2.065468	-0.615956	-1.255568	-1.367820	-2.509585	-1.762803	-0.619693	-1.400921	-1.502924	-0.658090	0.365415	-0.792286	-2.094829	-2.030171	-2.828502	-2.124919	-0.423994	-3.782201	-1.382133	-3.827598	-1.608576	1.724106	1.078854	3.467977	-1.122632	-0.453960	-1.242018	-1.156697	-3.533176	-1.377158	-0.972895	-4.816348	-0.058650	3.808608	-2.405212	0.212695	-2.088880	3.482320	-1.737412	-1.400052	3.484829	1.560793	0.559289	-0.192335
2.980299	0.863759	-0.644613	-2.151849	-1.414796	0.905313	-3.793841	-0.448331	-2.590517	-1.211602	-0.594420	-0.096682	-0.525146	2.464291	1.049763	1.742408	2.314516	-4.358565	-1.561154	0.608443	-1.197987	-2.393338	-0.233029	2.707687	5.378330	-1.675081	0.465262	-3.645461	-1.721535	-1.220874	-2.901732	1.308689	0.785468	5.184977	2.222895	2.746866	-1.255785	-0.477856	1.621345	-1.282213	-1.839064	-1.969115	3.723341	-0.625422	1.136923	0.309783	-4.153012	-2.663086	-2.895829	-0.947210	-0.081761	-0.922028	-0.075219	-1.256333	0.545574	-1.031744	-0.359214	-0.906222	-0.560545	-0.586420	0.126376	0.083377	-0.213603	-0.930787	-1.554116	-3.241306	-0.018505	-1.222004	0.249578	-0.335909	5.001461	1.688554	0.173577	-0.103124	-1.817791	-2.474427	-2.478373	-2.467433	-2.939033	0.928310	5.723724	-0.100943	-0.243624	-1.359037	4.884548	-1.062023	-0.346947	3.056766	2.997291	-0.618876	-0.355429
-1.300126	0.720340	-1.204030	-1.764242	-1.211581	-0.053896	-3.729714	-2.224843	-0.938513	-0.879838	0.053262	-1.061317	-1.833350	2.104895	-3.951094	2.014861	-0.399319	-3.412073	-2.626173	-0.305855	-0.059967	-3.059434	-2.243132	4.525626	5.053688	-1.743069	1.769592	-2.181922	-0.639977	-2.161084	1.234350	-0.925063	2.357201	2.995744	1.816062	2.373140	-2.192062	-0.476623	3.056686	-0.214862	0.428672	1.839809	1.917885	4.109557	1.530167	-0.641996	-3.346761	0.315015	-0.140530	-1.338607	-1.490842	0.763328	-0.650059	-0.566738	-0.025143	-2.122315	2.500635	-1.902743	-0.656040	-1.694333	1.598223	-0.468091	-0.040009	0.067204	-1.117708	-0.871813	0.302051	-1.585165	0.928332	1.723091	0.656525	3.169335	-2.396905	0.101464	0.130647	0.779750	-3.422378	-2.302486	1.095684	-0.011804	4.617125	-2.495197	-0.866799	-3.104109	4.471465	1.702262	-1.022480	4.346138	2.021044	-0.646421	-0.764721
