X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.172878	-1.490333	-2.806014	-1.159781	-0.544798	-0.923896	-0.649236	-1.777470	1.266507	-2.191949	1.063009	0.166165	-2.504909	1.100777	-3.739909	0.741599	0.976737	0.737649	-0.447488	0.783615	-0.278798	-1.462670	-0.505427	-2.156505	0.885556	-0.617688	-1.036833	-1.279855	0.344084	-0.898360	0.684028	0.797445	-1.203129	-1.574611	-1.221877	2.835935	4.250377	0.272905	2.663737	-0.848227	-2.519754	-1.746872	1.048061	2.707055	1.009801	2.961878	-0.608355	-1.357226	-0.840513	2.114932	1.015761	1.695703	5.606342	0.531864	0.289467	-2.219859	-3.094702	2.924136	-0.957418	-0.709328	-1.674681	3.389409	-0.339343	0.771640	0.068150	1.357952	0.644968	0.911868	-2.240989	-1.173501	-2.853477	2.238418	0.191884	-0.785258	5.603730	-0.319885	-1.685004	4.135844	4.656118	-5.055597	-3.319861	-1.758854	0.632691	-2.671442	-0.532083	-0.849383	-0.833788	7.340542	-1.805511	2.709858	-1.721346
0.337699	-1.363082	-2.488017	0.205333	-0.066946	-1.472479	-1.876013	-2.849490	0.962178	-0.723439	1.770972	-1.550096	-2.121396	4.302796	-0.735646	1.354091	0.514805	-1.162751	-2.050217	5.633078	-1.101189	0.138149	-2.549827	-2.449480	-1.227924	-0.862542	-1.214036	-0.341674	2.012156	-1.618556	-0.989726	2.393560	-1.119813	-2.702307	-2.863324	3.647192	7.218268	-0.427121	-2.474361	-0.345032	-2.962964	-2.064225	1.910572	-0.279546	1.104335	2.032238	1.500629	-0.541446	-1.552822	-0.968448	-1.504897	-1.402134	8.606236	1.542385	-3.005782	-1.089960	-2.350331	-0.595175	-0.407766	-0.100126	-3.526331	-0.142392	2.064337	1.418670	-0.706146	1.747995	1.038796	0.912584	-1.806607	0.245844	-0.571870	2.961044	-2.697776	-1.655620	3.010160	-2.228011	-1.964008	3.782028	4.345639	-1.364954	-4.176085	-2.482522	-2.306279	-2.728161	-1.269235	-0.553268	-0.525616	4.982018	-0.413531	3.607412	-2.189495
-2.089661	-0.348591	-0.707702	-0.647452	0.087865	-0.310526	-2.329370	0.591762	-2.675390	-1.258107	-2.906862	0.640850	-3.164105	1.899660	-2.869909	-0.314719	0.241162	0.513390	-1.720753	5.235571	0.660731	-1.025838	1.224097	-1.197436	-0.487424	-0.263026	-1.449658	0.517058	1.843009	-2.198446	0.002776	3.934577	-0.673310	-1.186353	-2.091286	5.484579	6.336957	-0.212307	-2.010409	-2.554585	-1.846601	-1.490745	1.660649	-2.300302	3.950422	1.771506	2.584322	-0.924959	-2.093602	-1.130703	-0.916729	1.233712	3.785534	0.548812	0.182960	-0.467250	-2.704701	-2.949601	-0.617539	-0.071832	-1.748540	-1.683184	2.708007	1.348086	-5.209784	2.068214	-0.981346	-1.059772	-1.363004	-0.121630	-2.530237	2.103338	-1.233920	-1.087342	-0.494621	-2.498541	-1.674350	0.329323	3.252700	-2.115901	-2.335063	-1.026443	-2.007830	-2.337212	-1.756333	0.146027	-1.335104	1.745837	0.108734	3.367583	-1.199014
-2.058857	-2.846761	1.144131	-0.680935	-1.100964	-1.326035	-1.326908	-0.941715	-2.622898	-0.673352	0.003906	-1.036596	0.400464	2.822570	-1.594998	-1.048632	0.364608	1.918574	0.455202	4.823895	4.078659	-1.487229	-2.211652	-0.641473	-1.533041	0.276261	0.923002	-1.449958	3.345446	-0.644132	-1.823764	5.472796	-0.764120	-0.642350	-1.146163	3.487694	3.694744	1.082047	-3.492709	-0.564088	3.162635	-2.323435	0.805291	-1.464414	1.799660	1.433178	3.059623	0.718135	0.608046	-2.442135	-0.468136	2.126639	0.543136	-1.388553	-2.208905	0.142972	-3.352310	-4.728843	1.638462	-1.318846	-3.274809	-0.117369	0.840966	-0.029909	-3.610265	1.607808	-1.239557	-2.082999	-0.239078	-0.655324	-3.186977	0.215597	1.288750	-0.745027	-1.505513	-3.635072	1.151669	0.771930	1.967801	-2.707739	-2.537496	-2.252317	-1.103861	-0.198194	-1.896777	-1.677399	0.175548	1.226100	-2.461617	3.754469	-1.351206
-2.786290	-1.461792	-0.187716	-1.562617	0.262565	-2.610805	-0.841328	-0.175620	-3.020946	-1.869577	-1.082722	-1.333135	-2.734788	2.761726	-2.181713	-1.056046	0.784744	-1.847002	-1.007050	-0.493553	1.838994	-0.220024	-0.985276	-1.938989	0.607825	-2.592882	3.162645	-0.678821	-1.606135	2.142687	-0.056547	4.858917	-2.384145	-0.996501	-0.875454	-0.180562	5.491029	-1.266460	-1.692559	-1.588239	5.793044	-1.458493	0.789497	-2.448883	-0.457051	0.241357	0.622729	1.222536	-2.313379	-0.304141	-1.490118	4.219048	-3.350557	-1.499512	-2.110079	-1.133692	-3.046957	-2.533700	0.487039	0.469432	-0.866536	-0.391647	1.506714	-0.130716	-2.011790	0.064878	-0.619938	-1.386297	-1.156927	-2.102235	-2.429587	-3.061081	-1.036164	-1.554472	-2.088817	-2.142406	-0.691049	-0.201553	0.167740	-0.298367	-2.416285	-2.141645	-3.363073	-1.577205	-1.696969	-1.218545	-1.068061	-1.454397	1.005518	1.723369	-0.768170
-1.881460	-1.755983	-0.957345	-1.120798	-0.885648	-1.969733	-2.119929	0.057448	0.252966	1.086820	-2.757947	-1.546366	-1.884463	1.248729	-1.153152	-1.159261	0.617468	-1.355137	-0.543409	-1.322673	1.264037	0.384175	-2.647475	-1.107684	-0.710926	-1.995555	4.721070	-0.617532	-2.023433	0.361412	-0.026974	2.631438	-1.525185	-0.407705	-1.866559	-0.490888	3.378511	-2.313727	-1.112760	-1.289840	6.197625	-1.596418	1.556467	-3.282212	-2.229010	0.558940	1.091542	-0.409556	0.422624	-0.275224	-0.348576	4.772137	-4.931244	-1.521763	-0.946360	-1.874343	-1.914140	-2.736770	0.289489	-0.324198	-1.505123	-2.851917	-0.215649	-2.113833	-1.962159	0.481021	-0.580588	-0.331964	-0.864750	0.021537	-2.094368	-0.833095	-0.939564	0.027720	-3.069435	-0.737240	-0.360705	-0.569326	0.999117	-0.992586	-3.414229	-4.102327	-1.686464	-1.302345	-0.982908	1.324089	-0.718433	-1.381352	-0.387263	0.839881	-1.638807
0.591733	0.720266	-1.172053	-2.938478	-0.527303	-1.945919	0.236389	0.348188	2.043436	-1.524162	-2.979367	-0.985190	0.478540	0.079678	0.592384	-1.420377	1.547280	0.731669	-1.894076	-1.194266	2.294686	0.797270	0.208652	-2.377055	-1.337391	0.986841	6.043580	-0.387790	-2.557447	0.845743	-0.118743	-0.466741	0.029159	-0.144965	-2.304678	-0.908085	1.153891	-1.331556	-1.422811	-0.510190	2.343479	-0.292312	-0.031598	-3.450402	-2.694319	0.766328	-0.169241	-0.354741	-0.686647	0.122318	-2.290009	4.837907	-6.507226	-2.087807	0.588451	-0.868779	-1.632157	-1.394553	-0.120586	-1.230238	-0.464067	-2.586081	-0.731923	-3.486161	0.409825	-0.578563	-3.168308	-1.139900	-1.148844	0.234191	-0.559017	-1.845949	-1.035650	-0.546051	-4.338867	-1.002275	0.533902	-1.003288	2.671531	-1.056094	-4.093029	-2.520165	-2.564536	-1.680711	-0.744696	0.214403	0.280131	-2.282468	-1.222159	2.262505	0.204782
0.017489	0.056955	1.324158	-2.887959	-3.145101	-2.098258	-2.232875	5.034602	1.467565	0.312577	-1.519481	0.090093	-0.342181	-0.607225	1.445998	0.012907	2.262480	0.168015	0.226949	0.605268	5.287341	1.964060	0.271805	-0.165202	0.482230	1.800608	3.699175	-0.045594	-1.329277	-2.242021	-1.414957	-2.371221	-1.734114	-2.930180	0.020689	-3.430352	-2.160933	-0.600447	-3.422011	0.559309	3.113705	-0.649773	0.293600	-1.332056	-0.991777	-3.342780	1.073579	-1.167620	-0.537391	-0.696815	0.712981	0.453956	-5.869703	-1.654343	0.400655	-1.918798	-0.514005	-0.410948	-1.523487	-0.928788	-2.012070	-0.361138	-2.210509	-0.794099	1.213363	0.590525	-1.723198	0.215296	-0.920008	1.041130	-1.643133	-2.685643	-0.829922	-0.987784	-0.449714	-1.015109	-1.736928	-0.998441	4.851481	-0.360492	-1.347586	-1.529557	0.687213	-1.903803	-1.105432	4.026297	-0.582770	-0.991846	-0.660671	2.591939	1.250797
0.102908	0.278484	-2.769310	0.938661	1.944158	-0.905351	-1.866321	3.485089	0.110553	-0.578764	0.234510	-1.677316	1.739176	0.845918	1.180989	-0.026308	0.008866	1.881500	0.533368	-0.084272	3.675799	1.084144	0.640284	2.059577	0.147839	3.778644	4.249255	2.356756	1.303477	-1.271678	-0.637614	-2.237602	1.140695	-1.064452	-0.421358	-4.031189	-0.818660	0.077800	-0.604561	1.513957	5.634703	-0.008101	0.317262	-2.484874	-0.983286	-0.699984	1.208202	0.058306	-0.524408	-3.041923	-1.794005	-0.301214	-2.840874	-1.350471	0.491651	-2.609901	-1.220083	-0.761754	-2.129915	-0.509947	1.254470	-2.393588	-1.391407	0.811453	0.732753	-0.557215	0.306643	1.308224	0.232861	3.166253	-1.345516	-1.988179	0.505320	-2.534980	-0.462477	0.522758	-1.907094	-0.925284	4.325767	3.226720	-3.451898	0.078494	-1.197217	0.213881	-0.011418	3.849271	0.870663	-1.782286	0.587702	3.804781	-0.578363
-0.376412	0.040453	-0.798158	-0.544319	1.565872	-3.090894	-1.317650	5.572649	0.059098	0.813815	0.451008	0.898281	2.390708	-0.983392	0.639357	-0.322622	2.536240	0.619425	-0.706220	0.168013	4.198261	1.741923	2.778988	-0.503018	0.626336	5.025049	6.035621	5.732260	3.892016	-0.459529	0.935685	-2.468886	1.490187	1.575218	-0.071718	-1.945595	-1.964991	2.571285	-1.288661	3.918755	3.390973	-2.475597	1.788786	2.023242	1.004555	-0.372485	4.097427	0.147238	-0.449799	0.106493	2.066532	0.643894	2.207861	-0.549491	-0.899361	-2.490686	-1.336188	-1.644870	-0.104968	-1.761117	-1.401047	-0.543432	0.824083	-0.628104	3.243294	-0.134584	3.111115	-1.659913	-2.275036	-0.763439	-0.934064	-0.887958	-1.382325	-1.810340	-1.917457	-1.013473	1.823004	-2.032317	3.551388	1.693443	-1.151568	1.220189	-0.993527	0.830042	-1.211855	4.648426	1.104328	-1.238390	0.895759	4.525730	0.170101
-0.006168	-0.365336	-1.684384	-1.325600	-1.310657	-2.113186	-2.576260	4.981584	0.900301	1.424114	1.911313	0.611786	4.348316	0.872945	0.115804	0.152265	1.302200	2.177389	-0.914416	-0.956778	2.588625	-1.357703	1.451017	0.013316	-0.410878	1.417524	6.480974	5.678120	4.781639	-0.711174	-0.123660	-2.658072	-1.361741	1.227328	1.117709	-1.384471	-0.856326	1.973207	-1.659609	2.474801	2.891615	-0.352559	1.356874	2.900489	0.967445	-0.538084	4.676452	0.106776	2.579436	2.357335	1.036093	2.528481	3.858903	0.078999	-0.707180	-1.736453	-0.440820	-0.191796	1.150253	0.434003	1.645778	-0.372071	1.745460	0.085232	1.347586	1.457216	2.619117	0.294984	-1.739396	-1.700144	-0.313475	-0.726682	-0.757557	-2.016763	-0.530354	-0.757302	4.353667	-1.137741	1.650342	1.210677	-1.914294	2.935726	-2.460116	2.422081	1.765758	5.926960	1.053224	-2.335359	-1.644700	3.073885	0.245890
0.827237	2.014514	1.120411	0.295918	-0.125632	-0.998826	-2.193154	2.004193	0.674561	0.264533	2.687525	0.889497	2.622299	2.262029	1.399630	-0.174745	-0.356254	-0.139809	-1.122618	-3.196545	-0.778109	1.480065	3.422472	-0.782620	-0.323001	3.658368	2.164215	3.950034	3.264647	-0.420712	0.217451	-1.578762	0.575111	0.971279	-1.315077	-0.782716	-0.811366	2.352765	0.394095	1.039595	0.679628	1.933912	1.256025	3.891566	0.917384	0.627020	1.623377	-1.635881	1.328096	0.996802	0.913676	5.485346	0.717651	-0.722003	-2.261106	-0.359800	-3.217175	-2.376131	0.334148	-0.170289	0.260746	-1.239804	1.892025	2.205959	0.033128	-0.883915	2.307150	-0.023684	-1.637319	-2.219863	1.382551	-2.084351	0.914223	-0.810950	-3.499669	-3.100128	0.257495	-2.357855	-3.384771	-0.684378	-2.072078	4.567806	-1.054084	3.087301	1.390419	1.371876	0.733150	1.918506	-0.182475	5.832145	0.940201
-0.086297	2.508706	-1.620972	-1.914665	1.376048	-1.229610	-2.603630	-0.378523	2.512277	-0.585529	3.428446	0.456216	3.464457	3.897160	3.354435	0.251048	0.330677	0.541932	-0.537427	-1.264490	1.310157	2.512028	1.868853	-2.774026	-1.313732	1.525181	2.064845	2.275304	4.713841	1.430157	0.793117	-1.495555	-0.402557	0.840068	0.871824	-1.407430	-2.175010	2.022761	-2.032850	-0.727562	1.841912	3.909317	-0.910563	3.576172	0.106571	1.603626	1.464901	-0.010333	1.718482	0.364794	1.012282	2.716989	1.794205	-2.676696	-2.161739	-1.199126	-0.540752	0.148126	2.041816	0.601109	2.418658	-0.973232	-0.529622	0.197278	1.021719	0.379822	-0.005586	-2.513915	0.113497	-0.989395	2.555816	-0.632367	1.368916	0.357798	-1.230603	0.149051	1.826188	-0.084860	-1.786652	-0.841021	0.236281	3.040027	-1.506530	3.991001	2.563328	-0.412829	-0.400495	1.433804	-0.496567	2.705107	-1.594964
2.213932	3.956539	-3.310532	-1.800649	0.423081	-3.368538	-1.470689	0.979235	3.265650	1.333728	2.128376	0.566841	1.572989	5.731038	1.903021	-0.643556	-0.800306	-0.634389	-0.303142	-0.673713	-0.295777	-0.126214	1.760060	-1.266999	-0.734670	-1.273838	0.839663	4.147930	3.368020	1.204733	0.143938	-0.115053	-0.100047	-1.085506	-3.371387	-1.206212	-0.865659	-0.474508	-3.226842	0.349027	1.989168	2.547956	0.265112	3.029605	0.455807	0.589434	-0.717178	1.043720	0.297793	-0.061688	1.802210	5.046709	-0.127834	0.580621	-1.530479	-2.539331	-1.361150	-1.396224	-1.267341	-1.010205	1.073313	0.620245	0.627417	-0.276609	-1.282742	1.786526	-2.650392	-1.814810	-1.046944	-0.739739	1.357221	-0.720132	0.602221	-0.318818	-2.354356	1.448834	4.158347	-1.597656	-3.138001	1.099946	0.375282	1.185290	-1.934056	2.710484	0.204784	-1.937352	-1.549513	1.332435	0.034226	2.915371	-1.270407
-0.443879	3.486512	-1.052270	0.189766	1.647269	-2.886906	-2.375232	-2.121131	2.377878	0.680805	0.747315	-1.813827	1.417195	4.607564	6.061887	0.501245	-0.597605	-1.207573	0.605936	-0.198115	-1.691412	1.045837	2.738592	-3.252139	0.230086	-1.547788	-0.440330	3.932713	0.532885	2.418916	-1.636385	-0.580856	-0.935358	1.935058	-3.878010	-0.229663	-2.076914	0.020558	-0.859881	-1.170936	4.479293	2.006629	-1.061452	2.363162	-2.357911	0.080143	-0.668060	-0.967523	-1.252971	-1.043345	0.190461	3.034306	3.030034	-0.774251	-1.093426	0.247986	-0.952965	-2.923181	1.033975	0.503969	-1.514688	-1.280473	-3.367557	-0.320502	-2.203455	-0.636803	-0.897967	-2.267766	-1.030243	-0.903394	0.591966	1.694054	2.351238	-0.397799	-0.200331	1.908422	3.197873	-1.938842	-0.270020	3.712525	2.276924	-1.515706	1.284340	0.025151	2.271287	-3.277795	-0.752405	2.166597	0.230002	-1.219666	-3.331729
-0.837928	4.399227	-0.619885	-1.688722	1.145909	-1.915714	-1.727757	-2.365522	-1.051238	-0.852100	0.491663	1.126113	-0.938725	2.161036	4.137234	-1.777550	-0.130720	-2.981319	-0.518392	0.170403	-2.182750	1.585483	0.408450	-1.808843	-1.150663	0.746731	-0.777132	1.232752	-2.194063	-0.652493	0.742047	-2.171465	2.142708	2.148556	-0.796745	-1.757382	0.044626	0.540960	-1.829467	0.356347	2.688690	1.465435	-0.047955	-2.031457	-2.035681	-1.871947	-0.700145	0.978639	1.021390	-0.760977	-0.236667	6.016679	4.291308	-0.546314	-0.634380	-0.871474	-0.716196	-2.051743	-0.766235	-0.777869	-1.244745	0.019513	0.085155	-1.249902	-1.962823	-1.019667	3.847589	-1.458883	-0.939897	-0.942860	-0.474146	2.958590	-0.110834	0.095555	0.238474	3.647917	3.269165	-1.663720	-2.583509	4.233116	3.393809	-0.950963	2.284958	0.720403	2.528035	-1.374957	-2.631672	0.969489	0.575362	0.060596	-0.637730
-0.871617	1.131584	0.060323	-2.161611	0.446001	-1.513060	-1.137066	-1.930037	-3.613000	-0.198985	-0.504777	0.075259	-1.747472	1.203256	2.135563	-1.325439	-0.766452	-0.113028	-1.240425	-2.105959	-2.394890	-1.777877	1.255234	-1.502011	-0.245915	1.857918	1.939156	-1.727053	-0.451925	0.469405	0.320533	-0.599581	1.896450	4.162589	-1.081492	-1.557269	0.360459	0.311997	0.125300	0.402877	1.722356	-0.732323	0.557904	-4.298954	-0.740604	0.590663	-0.665236	4.866204	-0.862725	-1.753982	-1.462173	3.187927	5.031190	0.005034	0.541859	-1.609009	-1.265442	-1.134410	-3.114872	-0.664719	-2.098557	1.013504	-0.388945	0.273494	-2.453344	-0.028866	7.358476	-0.938760	-0.222203	-0.432736	-1.504515	2.873773	-3.207595	-0.831856	-1.545443	0.558019	2.926425	0.402812	-1.269570	6.052418	5.608234	-1.176379	3.186698	-3.228760	3.574328	-0.878939	-3.981316	-0.790990	-1.994094	-3.827745	-2.724510
-1.974646	0.594982	-0.515144	-3.508103	1.824545	-3.645741	-2.357559	0.415324	-2.493206	-1.599152	-1.492107	0.180513	-1.251947	-2.602578	2.214174	-2.541923	1.016500	-1.471801	-0.398165	-1.298302	-0.933735	-3.094643	1.096943	-2.364941	-0.981970	3.498373	1.983136	-1.752699	-0.661100	-2.378889	0.681275	-0.473803	3.831969	1.826956	3.746750	-1.628123	-0.514014	-0.438432	0.879322	-1.326048	-0.632308	-2.083148	-2.451577	-2.201231	-1.580781	-1.558026	-0.387533	2.396174	-0.111216	-0.824562	0.072343	2.644351	2.417078	0.463393	2.191191	-1.187520	-2.051900	-1.440482	-1.979634	-1.179581	0.880875	1.187199	1.867140	-2.161016	-2.633821	-1.271502	4.529694	-2.615596	-1.002862	-1.836921	-1.256539	1.614703	-1.500945	-0.237533	-0.869883	0.892329	0.378153	0.224352	-2.335203	4.089631	4.942500	-1.813157	1.518560	-2.299034	2.927065	-2.048639	-0.612737	-1.740940	0.346033	-2.406190	-1.219670
-1.890114	-0.296778	-1.534487	-0.223596	0.960740	-1.422355	-2.821536	1.566061	-2.572759	-3.176801	-1.791425	-0.996127	1.106450	-1.605265	1.475468	-1.575199	-0.938766	-1.731536	-2.312010	-1.626728	-1.928584	-0.654016	-0.939222	-0.667932	-0.605226	3.008295	1.533807	-2.063889	2.286312	-1.598975	0.420770	-3.755432	2.154862	2.956454	2.882881	-2.579344	-1.659593	0.062874	1.668698	-0.857027	-2.603303	-3.687137	-1.065998	-2.695190	-0.850211	-1.131916	0.913363	2.363148	0.202417	0.174685	1.099180	4.308149	1.176973	-1.212437	3.286918	0.611295	-1.804768	-3.559157	-1.121323	-0.034756	-0.122548	1.135197	-0.385788	-0.477530	-2.506253	-0.236375	5.773242	-0.074190	-1.896270	0.147285	-2.147318	0.019279	-1.019185	0.291525	0.433754	-2.376352	0.990048	-0.736598	0.209592	4.942556	3.718507	-1.133796	-1.427657	-1.192120	3.432545	0.739742	1.651462	-1.533263	0.389243	0.898458	-2.426211
-2.561723	-0.302797	-0.063006	-0.572092	-1.039215	0.213298	-2.063496	1.230275	-2.435559	0.848669	-1.368031	0.822141	3.329619	-0.643005	-1.311256	-2.483369	-2.125150	-2.207036	0.367240	2.246564	-0.833139	-1.505394	-0.860561	-1.933681	0.908918	0.405086	-0.684629	-1.441221	2.979612	0.426447	-1.312879	-1.960769	1.947431	2.173484	2.741101	-1.865032	0.758420	-1.266187	-0.739970	-1.993062	-4.223229	-1.276692	-1.546959	0.560269	-0.659096	-1.401707	-0.648148	2.374025	-0.039526	-2.269343	2.143938	3.102321	-2.090925	-0.199355	3.817537	1.848238	-2.375245	-1.432936	-0.580638	-0.613044	-0.290526	-0.400001	1.166470	0.201652	-1.022242	-0.877786	7.148922	-0.949741	-0.390127	3.565584	-3.240250	-2.728601	-0.527614	-2.179883	-1.829633	-2.212724	-2.553787	-1.616039	-0.695288	4.273593	5.257054	-0.091796	-0.173951	-1.304016	0.086269	0.301103	1.151181	-1.766559	0.954836	0.376999	-2.804534
-2.859472	-0.165673	-1.638999	-3.328791	0.564081	3.367222	-2.913541	-1.369334	-1.977405	-1.056342	-0.927525	-0.920585	2.702359	2.139200	-3.841896	-1.516830	-2.162352	-0.011000	0.988085	1.270473	0.938699	-0.809678	0.288525	-1.325087	-1.020436	-2.144957	-1.073572	-1.411794	2.133600	-3.162722	-1.198975	-1.443815	-1.871927	2.168143	0.252010	-1.357886	-1.235074	-1.649315	-1.151183	1.210049	-4.305986	-1.103711	-1.867660	3.355943	1.892264	-0.564598	-0.555968	0.658106	0.135355	-2.389144	2.484418	0.217567	-2.006916	-0.458061	3.978851	4.775507	-1.553629	-0.552117	-1.515679	0.738055	-0.518059	-1.580696	0.612913	-1.162969	-2.380889	-0.799935	6.359733	-0.694548	-3.271330	2.366075	-0.131134	-0.314337	1.023766	-0.292157	-0.737944	-1.605485	-1.547854	-1.835271	-0.446542	3.292841	3.154341	-0.882959	-2.775622	-0.963320	-1.232166	-0.379854	3.119219	-0.632530	1.692813	-1.003570	-2.683638
-1.765762	-2.780508	-1.135366	-1.878393	-2.947074	3.113418	1.728230	1.767933	-1.298698	-1.334236	-0.035105	-2.860603	2.714170	0.566952	-1.639052	-1.156484	-0.470273	1.082872	1.926425	3.053997	-0.276971	-1.371369	0.891737	-1.127850	-1.670388	-1.199532	-2.156222	-3.574409	1.912376	-0.501183	-0.863017	-3.487969	1.085788	0.456532	-1.972490	0.001993	-0.373776	-1.193410	-0.615139	-2.087297	-1.171776	-1.027395	2.621897	4.797130	1.450869	-0.504090	-1.185497	-1.537010	-1.005841	0.418182	0.243318	1.072286	0.420599	-2.371955	1.549458	4.181706	-0.203218	-1.508199	-0.328146	-0.041360	-0.318746	-1.800688	-2.148057	-0.850793	-1.403293	-0.527125	4.080474	-0.775210	0.097721	2.624560	0.180730	-2.266331	0.098756	0.291102	-1.040080	-1.983536	-0.220951	-1.784093	-0.429172	0.869301	3.748268	0.415814	-2.171171	-3.041132	-2.065260	-2.131730	4.836073	-0.700075	0.153872	0.365951	-1.603725
1.884907	-2.277901	-0.874608	-0.660997	-2.873181	3.999288	-4.010584	1.151778	-2.175039	-0.009111	-0.028772	-0.832513	2.105051	-0.572250	-1.231224	-1.062427	0.171386	-0.845721	3.073460	2.135936	0.272251	1.997034	-0.429926	-1.095567	-2.039437	-1.388740	-2.642078	-0.984866	-2.085359	-1.721135	0.173296	-0.383733	4.314576	-0.956952	-4.009501	1.901406	1.223114	-0.803472	-0.530438	-1.597399	-1.537997	-3.036244	-0.149887	5.703430	1.478019	-1.298385	0.775663	-3.385323	-1.776515	0.920634	1.052539	-0.682624	1.822122	-2.357637	-0.933740	1.978633	-2.542210	-1.209282	0.718261	1.303313	1.617312	-1.234177	-1.144242	-2.516919	-1.376056	-0.967255	1.391847	0.020873	-1.112671	1.266839	-1.564255	-0.991784	-0.849245	0.476295	-1.332642	-1.269274	-0.053678	-1.945606	-0.112279	-0.579428	2.378533	-0.777375	-2.437698	0.224749	-3.160314	-1.734024	2.477643	0.124303	0.038415	3.613659	-1.027995
2.720034	2.598849	-1.456723	-0.533004	-1.336640	3.938333	-1.442682	0.279500	1.333471	-1.937368	-1.140125	-1.059216	-0.257099	-0.202606	-0.585012	-1.315261	-0.552775	-2.084479	4.473491	0.614589	-0.862137	-1.403670	2.804138	-1.321837	-0.797981	-0.916181	0.669761	-0.822964	-3.629106	0.848922	-0.951038	0.050593	4.159336	-2.760509	-3.659521	1.517554	-2.072704	-3.082002	-3.801080	-0.707857	-3.320851	-0.014758	-0.846912	6.119741	-2.477088	-2.152781	0.632513	-2.372733	-2.997665	0.637012	-3.095119	-0.860461	3.762250	-1.849705	-2.185345	4.919091	-0.299003	-0.243466	1.906143	-0.792529	0.859317	-1.228264	-2.118641	-2.664347	-0.848179	-0.722126	-1.289449	0.110604	-1.116104	-1.155987	-2.365689	-1.006896	-1.250037	-2.241779	-1.971631	-0.747599	0.231766	-2.203010	0.280137	-2.202145	3.644438	-1.797929	-1.514501	3.108926	-1.135828	-0.320237	1.181527	-0.217496	0.528840	2.971454	-2.432049
1.983119	-0.585560	0.297189	-1.767015	-2.002651	4.845657	-1.268464	0.095800	1.884933	-1.804408	-2.691364	-2.000712	0.764220	-0.390317	1.071786	-1.563885	0.714544	-1.040602	4.032418	-0.595644	0.368265	-1.128980	2.241627	-1.944557	0.734082	-2.362955	0.074194	-0.383404	-5.342463	-2.314512	-1.215319	0.927809	5.062468	-0.204540	-2.235351	2.630936	-0.172132	-2.664500	0.647136	-2.882773	-0.520238	-1.220035	-0.661080	4.420162	-0.126651	-1.565279	-0.968350	-2.524040	-1.041693	2.279718	-1.565057	-1.465128	0.481885	-1.496860	0.617745	1.793581	-0.854596	-2.083650	3.539998	-0.579984	-0.686133	-1.442948	-2.353255	-2.070476	-1.366061	-0.903140	-4.139714	-0.928816	-2.060278	-2.411817	-1.429171	-1.732569	-0.968920	0.012381	0.139554	-0.540910	-0.629220	-1.622904	-1.027025	-4.678651	1.143980	-1.719447	-0.346682	3.110299	-1.770303	0.268931	2.968825	0.271528	0.257849	1.296933	-2.078087
