X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-2.444475	-2.038435	-1.608685	-1.013453	0.498191	1.134147	0.135033	2.685615	-0.755703	-0.417765	-0.072705	-0.092519	-1.941019	-1.350909	-0.397946	-2.649334	-0.946060	0.637026	-2.210786	4.383736	-2.219898	-1.803156	-0.267452	4.353084	-1.632005	4.286642	3.715910	3.254982	4.609588	-1.133607	-0.057634	2.400527	0.970617	-3.252853	-0.496408	-2.086772	-0.743446	1.331913	1.683882	-0.383753	-1.861074	0.881748	-1.130833	0.369991	1.937231	-1.268561	3.328786	3.208528	0.530573	-2.145472	-0.930729	-0.754741	-2.766786	-0.800275	-0.296101	-2.082511	5.819117	3.676074	-3.964867	1.257632	0.720088	0.238437	-0.363665	0.282349	1.152824	-0.883883	3.386416	-0.337301	-1.221471	-1.140012	2.746808	-1.563177	-0.059565	-0.914690	-1.628200	1.191462	0.425682	-1.450233	-2.605621	-0.997985	3.520504	1.557959	-3.875588	0.243351	-1.253918	0.900445	1.828471	4.593421	-3.327109	0.443004	-0.903990
-0.596717	-2.012030	0.477193	-1.408902	0.526383	0.296466	2.500682	4.989814	-0.374468	-1.241663	0.070856	0.046659	-1.876616	4.564715	-1.392102	-1.893885	0.833718	0.418585	-0.603164	3.022248	-1.331298	-0.792194	0.671044	0.191464	-0.773285	2.842742	-1.447853	1.085173	3.120597	-2.186400	-0.298832	1.603300	1.646738	-4.270920	-1.857311	-2.052220	2.284039	-0.492046	3.419149	0.822422	-4.434162	2.012820	0.661430	-2.088182	0.492810	-0.579462	4.602191	1.672361	-0.179391	1.668753	-0.462817	0.629062	0.197375	-2.320016	1.568185	-1.169814	4.699492	4.234806	-2.282930	0.604632	0.699488	-2.002736	0.180198	1.189320	-1.277400	1.024672	2.354037	-2.880401	-0.694696	-1.485644	1.766713	-2.534803	0.719365	-1.552977	-0.906380	4.870367	-0.877201	-0.541915	-1.547513	-1.348367	5.598922	1.466341	-2.814990	-1.520591	1.579483	0.478004	0.171293	4.984100	-2.178822	-1.452775	-2.835781
-1.593051	-1.889603	2.956524	-3.479761	-0.430102	-3.447861	0.946399	2.098651	-0.782314	-0.028381	2.428811	2.015140	-0.911813	3.902843	0.071054	-1.736472	1.553112	0.967123	0.531741	5.267410	-0.932672	-3.094859	0.678373	-0.136543	0.324604	2.865294	-4.937719	1.215266	2.327012	-1.409588	0.020303	0.653428	2.239238	0.155781	-2.126741	-1.470107	1.695872	-0.846768	4.563090	0.019202	-2.062149	3.996309	1.306399	1.785497	0.271219	0.569857	4.543354	-0.831894	0.459670	-0.706865	-0.826202	-0.004054	-1.110946	-1.022728	2.179888	-3.591437	0.010791	2.710403	-0.299320	0.309065	-0.695109	0.526917	-1.190740	-0.176072	-1.226049	-1.353068	2.365313	-0.474467	-0.584134	-1.358408	1.288462	-2.709080	0.451284	0.746575	-4.807362	3.527524	-0.970841	-0.931984	-0.941861	-0.667031	3.430806	2.060951	-3.607557	-1.427498	-4.052478	-1.992395	-1.100713	2.514964	-1.627225	-1.839272	-2.493299
-0.684580	0.693248	1.158808	-0.572429	-0.314564	-2.690034	6.051285	3.841825	-1.503441	-0.785218	0.460760	0.525525	-2.456409	3.287076	-2.924778	-2.752994	1.089421	0.155938	3.490629	2.427120	-2.531018	-0.732449	-1.199063	1.728964	-2.507238	3.163099	-3.264990	-2.680138	-2.225568	-0.722768	0.709671	-1.528888	1.462718	-2.514549	0.856598	-1.080134	1.657751	1.382845	1.884407	0.836188	-1.152235	3.788515	-1.034026	2.763429	-1.753540	-0.464705	5.053176	0.961862	-0.728743	-0.511228	0.159419	0.381813	0.448553	-2.157210	4.044807	-2.012580	-2.176885	-1.221535	-0.732738	2.700530	-0.501201	-1.546004	0.334219	0.638274	-1.254924	0.272496	2.246146	-0.710602	0.790015	-1.047405	0.225155	-2.698209	-0.194907	1.100467	-2.291543	1.962833	-1.153938	0.893160	-0.505964	-1.726679	0.668856	1.870287	-3.988290	-3.460771	-0.529599	-1.251752	-1.206447	4.249312	-3.196917	0.248113	-1.046243
0.155698	0.414222	0.948048	-0.597804	-1.458103	-2.431152	3.458740	1.782237	0.139152	-0.230975	0.276205	0.172913	-2.168106	1.356112	-1.042798	0.335451	1.962046	-2.551068	4.155602	1.304879	-2.653136	0.614833	-0.893365	2.366285	-0.665213	0.891658	-1.492965	-3.566340	-1.416642	0.751260	0.596073	-1.092252	-0.560323	-0.148012	-0.841793	-0.708000	1.453478	1.159494	0.542500	-0.536721	-2.066620	0.586938	-1.701945	2.328214	-0.619867	-0.462846	2.720257	1.878431	0.780769	-1.603137	-1.545756	-0.997839	0.354372	-1.810262	5.068244	0.830559	-1.082140	-3.938409	-0.970083	1.294526	-1.012989	-0.914499	-0.418024	-0.919144	-2.746224	-1.308936	2.328535	0.081795	-3.969849	-1.536935	4.138192	-0.148189	1.708090	-0.081102	-1.194724	2.106393	-0.197593	-1.179584	3.837676	0.923090	-0.589028	0.057552	-0.705389	-1.254510	-0.379180	-0.335368	1.018693	3.422945	-2.182998	-0.975521	-2.836210
2.369381	2.940919	-0.144457	-1.364887	-0.301619	-2.231514	5.359567	-0.305813	-1.301935	0.103348	0.318245	1.163106	1.607997	0.226552	2.185294	-0.875236	1.796985	1.253704	5.050759	0.828785	-2.449526	0.670290	-0.930233	4.184922	0.371878	0.080873	-1.690145	-1.949740	-1.443809	-2.835501	2.151510	-1.029662	-0.350586	-0.787907	1.027785	-0.048206	2.315651	1.566978	-3.320029	0.721376	2.466295	0.617576	1.008041	1.824753	-0.041562	-1.592767	5.195397	-0.991589	1.259206	-3.085693	-1.456525	-1.575408	1.962011	-0.808085	4.524700	3.664178	-2.351073	1.198182	-0.611854	0.329853	0.095027	-0.498167	0.286031	0.173976	-0.078747	-1.212163	3.267982	0.020722	-1.367824	0.355102	1.482973	-2.206020	2.680875	-1.781832	-0.611804	1.226504	-3.237905	-0.397215	3.645261	2.969477	-0.705146	-0.642657	-2.422854	-1.946414	1.575082	-0.347144	2.545207	4.629962	-0.429470	0.203925	-0.128601
1.711669	2.454341	1.880297	-2.247175	1.389490	-1.231419	4.524465	-1.422223	0.554398	0.963950	-0.526721	1.019101	1.751297	-0.339304	2.905897	-0.830755	1.788938	0.980655	3.461100	-1.668862	-3.466286	-1.164381	-0.026268	4.830373	2.799833	-1.397557	-0.539530	2.100760	-1.263169	-1.666751	1.786082	-2.838622	0.061030	0.241966	2.614129	-1.998950	1.819671	2.523197	-3.940980	0.071278	3.122109	1.945031	-1.023167	1.041946	-1.168526	-0.257867	4.053398	-0.056996	0.538168	-1.006997	2.401111	-1.439194	0.999070	1.755123	1.131875	2.940480	-2.173686	3.438139	-0.048851	3.178211	0.583447	1.100391	0.927284	0.503633	-0.342695	0.042413	5.897485	-0.735720	-0.110612	-1.893495	0.094097	0.592696	2.399347	0.562076	-2.895782	-2.756534	-1.887276	0.627565	2.165991	3.654683	-1.101197	-0.104238	0.385415	-0.820584	2.790489	1.121820	2.215995	2.542964	-1.244734	0.192151	-2.112115
0.059561	1.790386	3.068609	-1.232569	1.049222	1.429533	3.842935	0.910805	2.127350	0.449531	-1.250590	1.174501	1.677596	3.421444	3.461813	-0.699404	2.441704	2.051983	2.106125	-2.381263	-1.742217	-1.559179	1.240831	2.517240	3.331253	-2.764631	1.504479	4.662960	-0.202021	-0.736488	2.282089	-0.991931	0.204924	-1.663695	0.982740	-4.042934	0.062138	3.018951	-3.918353	0.973186	2.135121	5.405900	-0.199171	2.712993	1.120342	1.908255	2.273159	0.931410	0.507954	-2.043550	1.221254	-0.018796	2.056451	0.427861	4.355570	0.805365	-1.464479	5.009660	2.623928	1.345399	3.285571	2.428677	0.701235	-0.135772	-1.585865	1.585594	5.022446	-1.948832	-1.763912	-0.201925	-1.192335	-0.159340	1.727305	1.919122	-2.517458	-1.773422	-1.033605	-0.222042	1.052665	5.397608	2.367218	-0.179592	-2.299584	-2.640520	2.567142	2.307523	3.567257	2.371349	-2.039588	-2.271543	-0.674150
0.318256	1.009556	4.089582	-0.528568	2.247678	2.554244	3.582178	0.747774	0.954321	0.943190	0.312536	2.200205	-0.020608	2.119696	3.205141	0.099818	1.727283	0.815089	-0.538165	-1.819818	-0.522117	-0.353004	2.111362	2.669123	2.074535	-1.496947	0.410682	3.094960	1.576735	0.157690	1.931932	-0.754992	-0.179903	-1.983489	0.611416	-2.912357	-0.004148	3.747339	-1.273445	2.422299	1.522932	4.364985	-0.422870	0.840794	0.055641	1.460699	0.970682	0.356228	2.229264	-1.909253	3.117103	-1.315214	3.557753	0.636329	0.762285	-1.406667	0.263945	4.443447	2.404583	2.400218	0.896299	2.236289	-0.317616	0.532559	-2.520458	0.583379	4.685966	0.136085	-1.065224	0.859411	-3.351225	0.200871	1.268650	0.846605	-2.351230	1.236341	-3.259492	1.259462	1.373884	4.757552	3.169900	-0.326919	-1.656150	-3.629322	4.025143	2.262865	0.957594	-1.142981	-1.424636	-0.174658	-1.107405
2.338855	0.011050	1.107217	-2.512370	0.574558	0.892514	3.219494	1.296783	1.027713	1.967229	1.034258	-0.275188	-2.066516	1.883552	2.887182	-1.492488	3.047874	0.110372	0.359429	-1.180129	-1.137286	-0.253257	-0.559773	3.862423	2.447479	-0.054604	0.012479	3.696559	0.202400	-1.272617	-0.752189	-0.503705	0.154246	-1.961116	-1.265243	-1.274719	2.065613	1.545460	2.554944	2.375517	-0.941360	3.380685	1.038935	2.193950	1.263573	0.795165	1.306067	-0.790741	-0.484701	-1.751307	3.160959	-1.049948	3.442578	-0.951072	-0.112778	-0.518416	0.714086	5.494698	2.490415	2.085466	1.368532	1.923330	-0.654069	-2.010173	-2.509173	0.330567	4.618343	-2.325269	-2.152647	-1.072488	-1.135272	4.776529	0.000380	0.161227	-1.275998	2.305653	-3.348939	2.642778	0.411147	3.934516	0.529749	1.989881	-0.828483	-1.833891	0.627494	3.063344	-1.834893	-3.538628	-0.264676	-1.347495	-0.917880
1.297757	-0.750632	-1.045585	-0.019076	1.946362	0.917945	3.707885	2.411233	-0.005876	0.318945	-0.194425	1.449524	-0.929728	0.931210	1.191335	-0.954421	1.494376	0.432534	-3.070992	-2.847296	3.730977	-1.145738	-0.190977	1.234040	-0.871417	0.356297	-0.104732	2.986257	1.345073	-1.938607	1.247027	-0.515871	-1.886826	-0.464177	-1.092540	-2.028921	-1.604879	1.731016	3.738415	1.719740	-0.870354	1.248699	0.386445	1.618160	1.003937	0.403455	1.474914	0.141304	0.544357	-1.589012	0.661122	-0.307596	6.452524	-0.259144	-3.394920	-3.529479	0.204743	3.802415	3.340924	1.309443	3.769069	-1.084003	-0.426323	1.135132	-2.398409	-1.167040	6.642678	0.397804	-0.842582	1.095878	-1.987276	2.802134	-1.822505	0.441284	-1.295361	1.152716	-2.782144	4.893805	1.688656	1.959901	0.312165	2.414308	0.691216	-1.244027	0.562196	4.254962	-1.583404	-3.135690	-0.265910	-0.180155	-1.456273
-0.436740	0.502812	-2.209023	-2.773283	3.652190	0.290236	4.752151	0.393524	0.084455	-0.326061	-1.578910	0.537339	-1.643644	0.143873	1.548601	-2.515278	-1.464711	0.635573	-3.787228	-0.699819	2.848872	-0.930048	0.224753	1.141275	-1.535454	5.306558	-2.264950	2.748353	-2.100743	-1.488777	-0.743919	-0.748192	-2.872122	-2.849973	-2.939074	0.849039	-3.185524	-1.532495	5.379468	2.701669	-3.945953	0.367228	1.034459	1.356025	0.669732	0.392068	5.976824	-4.013538	1.570939	-0.777171	-0.031308	2.057541	5.330094	-0.542984	-2.787639	-2.406858	2.937714	-1.002803	1.028011	-1.956650	0.353410	1.469193	1.571421	0.725775	-2.010867	-0.237744	6.370772	-2.252694	-0.835329	2.033608	-0.455739	0.438686	-1.452606	-0.231021	-1.727118	2.487927	-0.499509	2.200644	2.975909	0.097707	-1.216353	1.961761	-3.114453	-0.535529	-2.157949	0.463616	-2.851939	-2.189669	2.402263	2.358663	-1.010684
0.655865	-1.310520	1.192105	-2.742092	1.504143	2.404989	4.197093	1.159956	-0.747695	0.127711	-0.309099	0.106859	-0.014966	-1.502661	5.011580	-2.037461	2.583712	-0.771310	-2.418578	-1.155100	4.109099	-1.313485	2.134314	-0.542473	-2.351032	4.105479	1.017125	0.669346	-1.570949	-0.012728	-1.626528	1.941031	0.228559	-1.321403	-3.042847	2.254460	-0.313523	0.435326	4.903306	0.676902	-0.896055	-1.333630	-0.340024	3.475745	0.942759	0.736606	2.377199	-1.063567	0.421844	-1.789582	-2.574030	2.297764	2.923787	1.318305	-1.372035	-2.871051	2.212999	-4.759155	-2.095122	-1.116815	0.658456	0.922617	-1.557337	-1.034546	-2.756845	-1.340144	5.166325	-2.994166	-0.759187	0.745303	0.065240	-1.024717	-2.039824	-0.620690	-1.394769	-0.417013	-0.138434	1.398693	-0.626492	-1.965165	-0.050502	2.553142	-1.295490	-2.148099	-0.825339	0.521207	-1.800497	-3.974664	4.152040	2.244958	-0.252812
-0.092629	-0.356026	1.860400	-0.031201	1.979920	5.205304	5.276712	2.064130	-0.006725	-0.331140	-0.047992	0.338483	-0.949794	-2.644191	7.698771	-0.303066	-1.808655	0.505784	-1.688044	-1.443439	0.800660	-0.115251	2.726208	-1.358402	0.027547	3.391162	-1.972909	-0.120063	-1.481445	1.393143	-1.580298	3.298198	0.116817	-1.338768	-2.064360	2.940442	0.105225	-0.861420	4.658228	0.212241	1.369938	-1.012274	0.911097	3.786221	0.202719	0.344667	2.116138	-0.067881	0.000173	-0.096748	-0.204944	3.267675	1.436104	1.843226	-1.244807	-1.338657	2.471697	-2.146542	-3.938676	-0.278051	0.187307	-0.239931	-0.803796	0.719569	-1.242643	-0.515140	4.901836	0.238389	-1.369456	4.858962	0.559361	-3.525073	-0.779958	-0.373524	-2.014413	-2.317105	3.720680	0.244754	-0.381449	-2.045915	-1.043184	1.844249	-1.692595	-3.333235	-1.197872	0.184233	-0.246379	-1.809175	6.129122	1.870929	-1.372455
0.865577	0.053192	2.671362	-0.917809	0.435722	2.758083	3.842007	3.810546	-0.717835	0.889487	-0.095287	0.176812	-0.372028	-3.151918	5.966176	1.085207	-1.149514	-0.531144	-1.524823	-0.938837	5.334154	-1.032546	2.621233	-0.626913	1.128482	2.307707	-0.512851	-1.179676	1.047572	2.784837	-0.088229	2.845206	-0.499349	-1.214668	-1.796713	3.519285	2.931621	1.333566	2.310736	-0.049015	0.199125	-0.802604	0.714622	4.941252	-0.305690	-2.222046	-1.069858	1.113718	0.279624	1.114430	-0.407849	2.699973	0.632445	2.640377	2.797846	-0.452177	2.115905	-1.381063	-3.900448	-1.047259	-0.385838	-1.623050	-0.650857	1.021622	1.245540	-0.842733	5.595406	0.084370	1.449465	4.281884	1.698222	-2.665985	-1.338710	1.596978	-1.985349	0.346251	4.287834	2.434124	-1.156660	-0.699543	-2.402798	0.981183	-0.967270	-0.607739	-3.515846	-1.026704	1.920917	-0.407802	4.022108	1.398876	-1.617713
-0.642717	0.603836	3.173995	-0.814817	-1.143852	2.769525	0.843081	3.399404	0.118075	0.232590	-0.551785	0.029245	-0.801869	-3.744842	5.736793	2.378958	0.790237	1.344805	-1.719817	0.728405	3.328483	-0.861371	0.286189	0.464595	-0.996128	2.332715	-3.401602	-0.789993	1.092700	3.564155	1.316079	2.209356	-0.809439	-1.081804	-0.670708	2.445790	-0.830138	0.409684	2.686430	-1.485266	0.238707	-0.639221	2.352450	3.600739	0.064834	-0.611534	-3.291189	2.084432	1.594899	1.044553	-0.173946	-0.195642	-0.502290	2.311358	6.474024	-0.291109	-2.477376	-2.660019	-2.484139	-0.265339	-0.478879	0.550459	-0.788519	0.238611	-0.192196	0.444278	4.026635	-0.316624	0.264274	4.918469	-0.620475	0.013949	-0.539180	-0.514585	-2.504877	2.468954	2.398227	3.182106	-2.511226	-2.020647	-2.163744	0.016644	-3.020013	-0.754411	-1.950361	-3.357507	3.021991	-1.050045	1.060398	3.408097	-1.051286
-1.830311	-0.392494	3.017998	0.500578	-2.025500	4.031432	1.491734	3.851705	0.187505	0.946670	-1.120986	-1.248017	-0.139517	-2.663761	6.420424	4.811290	-1.072505	0.104832	-1.180324	-2.318813	4.159045	-1.162924	-0.568424	3.547222	-1.752683	1.499386	-2.960363	-3.396414	0.127340	2.387000	0.980926	1.187945	-1.908653	-2.049376	-1.009645	-1.130344	-0.021049	1.475533	0.578712	-0.022012	0.656483	-0.752225	1.629681	5.208682	-1.904011	-2.053496	-3.816752	3.167360	-0.163004	1.266619	-2.211133	-0.611667	3.705901	1.999271	5.521628	-1.269653	-0.806248	-0.677009	-0.206147	0.980408	0.042286	-0.327902	0.941518	0.531837	-0.708651	0.767492	4.835423	1.292107	0.513872	3.422917	-0.498632	4.130627	0.274132	-0.883513	-1.451296	3.673804	1.193259	1.308098	-0.559046	-0.505928	-2.715521	1.711131	2.717074	-2.088150	-0.361813	-1.679276	2.571543	-1.557704	-0.261410	3.108494	-0.997371
0.416893	-0.615999	3.529473	-0.163524	-0.940224	3.512605	-1.544635	0.781348	0.487654	-0.512673	-1.425288	-1.826375	-0.183474	-1.012178	4.230567	2.230703	-0.661140	-0.220763	0.190955	-2.844293	2.611543	1.603994	0.977895	0.145468	-0.587686	2.934122	-0.416134	-0.753240	0.623194	0.707571	0.496114	0.039873	1.912808	-1.666185	0.672774	-2.424916	-2.116714	-1.387887	-1.603218	-1.816853	-1.979848	0.154084	0.934015	2.568281	-0.068023	-2.074231	-2.749549	3.051303	1.516215	3.419427	0.012089	-2.986704	2.616017	2.646714	5.276558	-0.679307	-4.395012	0.160768	-1.602372	0.344881	0.878456	-1.103834	0.306353	0.796400	-1.965823	-0.795591	1.752970	0.466463	0.066559	3.066326	-3.167949	2.259450	-1.253975	-0.831008	-1.090304	3.247300	3.221628	-0.276100	-1.012221	-1.038485	-2.269129	-1.149155	1.349992	-1.259757	-1.744301	-2.658110	1.516773	-1.817379	-0.277415	0.560764	-1.340168
-0.673804	0.151422	2.744121	-1.754322	-0.852722	4.810644	-2.928423	-0.548065	-0.282977	0.080060	-1.858493	-0.185227	2.348061	-0.359090	3.820825	1.702599	-0.944467	-0.286381	-2.285379	-2.390434	1.173975	3.828481	-0.962856	-0.391465	-1.460436	0.080123	-1.007615	-3.600771	0.085461	-2.056328	0.967542	-2.384961	1.910445	-0.759730	-2.387451	-1.516926	-0.272831	-0.561077	-2.381158	-1.020689	-2.990886	-1.289994	-0.145849	0.942136	1.217297	-3.140640	-0.988878	1.101660	0.482357	0.283177	3.830522	-1.082351	2.932559	2.064889	5.205315	-1.368973	-1.998569	-0.337490	-2.162313	1.935982	-0.060170	-0.449037	-0.503112	0.468499	-2.880112	-0.996171	2.528775	-1.785158	-0.925364	1.519697	-1.369526	0.081116	-1.371002	-0.004568	-1.448202	0.320341	2.960136	-0.638088	-1.124150	-1.167216	-1.792568	-2.649215	3.548740	-1.292032	-2.639823	-1.649311	0.672083	-1.895470	-2.879019	-0.591692	-1.902777
1.978996	0.270769	-0.293357	-0.227716	-0.261294	3.455749	-1.459430	1.476764	0.332412	-1.390031	-0.479499	-0.190374	-0.013414	-1.953099	2.364395	1.893378	-0.130088	0.678578	1.552874	0.578462	0.314244	2.482640	-0.005377	-0.512279	-2.952935	-0.830310	3.721294	-2.505108	0.361842	-3.110997	0.138812	-0.682358	1.077157	0.102487	-1.436221	0.067727	-0.556702	0.356763	-0.923007	0.627180	-1.576831	0.166041	-2.961610	-0.010452	-0.087251	-0.257321	-2.985138	0.570533	1.366020	-2.675232	0.062465	-0.105707	2.290927	-1.099206	4.321599	0.038053	-1.954820	-1.846381	-1.224469	1.361209	1.304910	-0.133610	-2.083279	0.413334	0.085381	0.794453	0.525440	-1.947056	1.414802	0.935329	-1.371064	-1.194974	-0.374348	2.177504	-2.316588	0.550127	4.215880	-0.424766	-1.001834	0.227377	-1.897137	-1.398649	0.696018	-0.972775	-2.276878	-2.670778	-0.373629	-2.850976	-3.314422	-1.119175	-0.347096
1.826793	-0.264759	-1.257460	0.687696	-1.352942	1.804022	-1.851356	4.105137	-0.562280	0.018654	0.581093	2.807783	0.448402	-0.079204	0.248979	-0.149159	0.368296	0.218815	1.982614	-1.665406	-0.665652	2.364768	-0.890067	-1.027872	-2.017983	-2.420176	2.655491	-2.436251	0.976938	-1.606035	0.321223	-1.956620	-0.284057	2.476067	-0.730738	0.725241	-0.080227	0.001932	-2.702566	-1.314846	-1.775585	0.047788	-0.839268	-1.694384	-0.057267	0.963025	-1.004729	0.510622	-1.470794	-0.383200	1.412418	-3.281172	1.315021	-0.846870	2.942212	3.769568	1.377534	-2.259806	-1.114738	0.126261	3.022895	0.121746	-1.825347	1.043407	1.120159	1.819080	-2.367436	-3.305931	3.078858	-0.393579	-0.338762	-1.557821	-0.282516	0.859510	-2.249662	2.891258	2.446462	-1.255834	-2.995672	-1.940604	-2.577137	-3.021656	-1.043175	-2.246287	-1.446164	-1.882913	-0.961061	-0.244397	-3.278424	-0.770386	-1.223924
2.190788	-0.729760	-2.734286	2.782615	0.806036	2.392263	-2.266900	2.051254	1.184349	-2.519186	0.268984	1.752047	-0.001492	1.701395	-3.305223	-1.249109	-1.466714	1.628030	2.565842	-2.495338	-0.840212	1.408167	0.095473	-0.050144	-2.104182	-0.511075	2.423277	-0.310600	-1.701551	-3.533239	-0.706724	-1.495748	-0.248096	2.999309	-1.486101	-0.031282	-2.575904	-0.626469	-2.060132	-0.404968	-2.237848	1.890447	-2.265725	-1.226059	-0.025651	-1.813100	-0.132650	-0.947775	-1.378688	-1.567429	-1.840017	-0.056146	0.001942	-2.448902	-0.014746	1.598076	-1.050908	-2.224565	-0.923720	1.236639	-0.411115	-1.262467	-1.529115	1.055115	3.316521	1.025610	-2.401454	-2.344484	2.943603	-2.433928	1.675078	-3.407826	-1.802904	1.758248	-1.335723	2.912431	2.911779	-1.624392	0.034536	-2.477658	-0.640266	-1.302537	-0.852638	-0.666666	-3.023079	0.204385	-0.961313	1.400966	-2.379027	-1.805224	-1.505761
4.135778	-1.522136	-1.218734	3.105040	-0.546459	4.032272	-1.626961	4.631014	-0.863603	-2.669050	2.868674	-0.348885	-0.736597	-1.033602	-2.677012	-1.844173	0.411481	-0.693877	3.181659	-2.080535	0.235165	-1.785365	-1.983258	0.656804	0.442967	1.742794	2.115150	-0.862857	-0.086823	-1.060109	-0.946929	-2.908842	-2.527161	6.014411	-1.057212	0.095757	0.419765	-1.457542	-1.391804	0.015216	-0.097020	0.628519	-1.614079	-1.565278	1.148298	0.210403	-1.627301	0.687845	-1.009359	-2.218018	-1.637040	0.608373	-0.290009	-3.842203	-3.499375	3.091175	-1.634547	-0.961057	-1.385815	0.672143	-0.985920	1.285050	-0.709784	-0.314340	1.818869	-0.088157	-1.398913	-0.438415	1.314738	-2.930617	0.040357	-2.297189	-1.374813	0.167918	-2.186871	2.388948	1.899133	-2.106540	1.551790	0.924414	-2.147624	-1.939691	-3.817872	3.908485	-0.571320	-2.554386	-1.667285	3.767714	-0.318131	-2.609091	0.814594
3.515164	-0.846085	-4.562404	1.851674	-0.414930	1.423951	-0.314938	3.275417	-0.849635	-1.366238	1.536264	-2.380310	-1.576914	-1.339194	-2.013587	-1.583949	-0.795620	-1.351607	6.087763	-0.775998	3.500178	-1.120427	-0.310760	-1.801826	-0.506835	-0.699768	-1.209489	-0.892620	-1.058980	-0.622343	-0.737291	0.971096	-1.441451	4.596575	-1.410772	-0.805041	-0.490219	0.556013	-0.918083	-1.948496	0.719699	1.690403	-1.562031	-2.995140	-1.611721	-0.320365	-1.043380	-1.623520	-1.666110	0.372631	-1.180252	3.720284	-0.344033	-1.818673	-5.231074	-1.645932	-2.984984	-2.390282	-1.821820	-1.143629	-1.873219	-0.421602	-2.284354	-1.028759	3.870701	1.264579	-2.844914	1.059575	-1.994138	-1.250147	-0.542726	-3.736611	-1.838045	-0.595981	-0.884204	0.570806	2.217122	-1.318679	3.838490	-0.343886	-2.270511	-1.737420	-2.345276	3.714768	-1.178287	1.070475	-1.022076	2.665247	0.873764	0.379313	-0.856657
1.893045	0.638492	-0.929893	1.588617	0.446826	0.878600	-1.734131	0.557064	0.902052	-1.115851	2.995253	-2.846230	-1.175142	-1.221383	-0.134049	-1.213935	1.574883	-0.467059	4.882157	1.642072	1.909028	-0.873119	0.308268	-0.629736	-0.837191	-1.125061	-0.303140	-0.811292	-2.052119	1.528561	-0.028810	-0.984134	-0.935568	2.865400	1.889619	-0.553676	-0.900056	-0.909104	1.882334	-1.132502	0.951108	-1.961601	0.316118	-2.335644	-0.235109	-2.793403	-2.046587	-1.729068	-0.531340	-2.033182	-2.440151	1.755990	-0.674029	-2.871912	-1.596442	-2.482646	-1.006820	-0.552740	-1.074536	-1.340776	-1.551112	-0.568224	-1.541425	-1.440642	3.225020	1.112217	0.008244	-1.572915	0.314676	-1.450420	1.226729	-5.138791	0.405302	-0.456048	-1.878722	0.679506	1.452746	-2.769709	2.608736	-1.005659	-2.091827	0.865978	0.217648	2.566781	-0.723577	1.968766	1.367113	1.482466	-0.491643	-0.038213	-1.079415
