X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.141420	0.166867	-0.839598	0.493803	1.626857	0.931441	0.529136	-2.288640	2.751166	1.664253	-0.338715	0.493058	-1.090696	3.339163	0.800596	2.624250	-0.762195	1.509252	4.524915	1.002383	-1.724088	-1.305212	2.322666	2.595737	0.374458	-0.420940	0.818459	2.409707	0.579919	-1.380836	-0.488350	-0.304193	-1.935025	-2.323949	0.052963	1.539481	0.690729	-0.219211	-3.325096	1.064879	-1.878570	-2.676887	0.555577	-2.454231	-2.710503	1.300207	2.615288	0.598616	-0.473406	3.767501	-2.811598	-0.953021	-2.464953	0.219183	-0.837102	-0.676305	-0.799020	1.841989	-1.576858	1.030047	-0.575571	2.648708	-0.175323	0.400472	-1.046529	0.622282	-1.593022	5.822360	-1.480164	-1.455191	-0.626981	2.455504	1.096967	-2.624116	-1.122237	-1.074599	0.757584	-0.475277	3.778359	-4.368794	-1.447914	-0.266600	-1.869906	-1.321677	-0.549735	5.669607	-0.819527	2.576543	-1.850306	-0.482524	-1.384121
2.979389	-0.822115	0.451552	2.647257	0.570133	2.284315	-0.527033	-0.823261	-1.469762	0.614329	-1.130407	-0.981394	-1.003613	3.525744	-1.712145	2.278796	-0.625337	-0.256779	5.331768	2.862939	-1.059171	-1.925048	0.721764	2.865278	1.113630	-0.323235	-2.171274	2.691484	2.383609	-2.257583	-0.447126	-1.113176	-2.738295	-2.423563	0.736933	-1.699002	-0.814606	1.833568	-1.507148	-0.120249	-1.380177	-4.542919	-0.503304	-1.390277	-0.728227	0.285663	0.370940	0.387517	1.076643	0.592347	-1.890178	-0.809615	0.894923	-2.750052	-1.381422	1.767885	-0.804340	4.642596	-1.171573	-0.580446	0.677658	0.391980	-0.063352	1.131768	-1.636751	-2.181781	-1.468430	3.684153	-1.565856	-3.752036	-1.134335	6.238933	0.289828	-1.037115	-2.925161	-1.640611	-1.461640	-1.607794	3.536019	-0.495164	-1.132561	-0.527815	-3.565311	1.018453	-2.099842	5.072419	-1.499523	1.634266	-0.663079	-0.816047	-1.456280
0.803769	-1.092217	-0.671340	1.180094	0.524336	0.559826	-0.743280	-1.924918	0.183955	0.393762	0.703157	0.668653	0.080598	5.119884	-2.625241	1.197697	0.930651	0.013080	3.280812	2.991311	-1.500339	0.927301	0.882982	1.464614	0.115297	1.713177	-0.566979	2.628501	-0.197427	-0.636868	-1.262013	-1.728623	0.599043	-0.138796	1.051983	-0.335708	-1.727272	0.444271	-1.294648	2.206152	0.967162	-1.742661	-2.230538	-1.188878	-1.427630	-1.932874	-0.543634	1.402609	-1.842816	-0.319931	-1.878152	2.028792	-0.674104	-0.546496	-2.754988	-0.833515	-0.802095	1.158800	-2.638129	-0.581371	0.534110	2.102963	0.797425	1.778884	-1.152640	-0.719234	0.752311	4.963634	-0.839524	-1.257301	-0.318560	4.414004	3.829402	-0.801699	-1.130522	-1.628835	-1.521807	0.007488	-0.088454	-1.560857	-0.824817	-0.269897	-2.569887	-0.354066	-1.480685	1.960620	1.237808	0.847994	-1.289640	-1.097050	-2.226246
1.650261	-1.231239	-1.964273	0.038314	1.931966	2.025274	0.443395	-1.202209	-1.114085	-0.586951	-0.241823	1.453297	-0.287562	2.154381	-2.236891	5.366454	-0.269229	-0.392172	-0.090451	2.446598	3.105009	0.077936	-1.286078	-0.253754	4.564559	1.932096	-1.756757	1.277256	-1.172987	0.787410	-1.259511	-1.006534	-1.501411	-1.668646	4.416010	0.926564	-0.135969	0.669697	-1.440694	-1.916420	-0.489153	-0.847513	-0.043224	-1.532532	-0.456909	-0.257505	-1.277137	0.709690	0.251818	-1.218431	0.900479	4.052703	-1.268632	-0.138149	-1.815398	-2.649506	0.113214	-0.039199	-2.047227	-0.592927	0.020384	-0.032643	0.516210	1.608018	-1.888495	-0.471978	1.229999	5.052902	-1.591667	-1.468187	-0.592656	4.819319	2.248190	-2.060069	0.943979	-1.945371	-0.608417	-1.743729	-1.321961	-1.677175	-1.908584	-1.294347	-0.886733	-0.052735	-2.238765	0.371610	2.517265	0.273326	-2.934391	-0.377632	-1.626220
1.488763	-0.569079	-0.161446	0.817917	-1.232977	2.960460	0.208992	0.631966	-0.805181	0.522393	1.700552	3.627938	-1.312494	1.279335	-1.325095	5.685167	0.611222	-0.545736	-0.012822	-1.433698	5.055474	1.710257	-0.884418	-1.867828	2.329217	0.690121	-3.544308	4.780849	-1.501767	3.906850	0.531579	0.845591	-0.216856	-3.027413	6.272315	0.332714	-1.144896	1.103446	0.364812	1.142636	-0.982221	-0.748677	1.556636	-1.880938	0.757434	-0.869030	-1.000367	0.987661	1.302644	0.616745	1.353015	4.719817	-0.157662	-1.779211	-0.901152	-1.208787	-0.761910	-0.731101	-2.475866	0.748484	0.748681	1.166862	-0.612898	2.049771	-0.855615	-0.723911	-1.054667	4.656658	-2.642287	-0.737895	2.089476	3.240076	2.725590	-0.688923	4.473643	-2.699918	0.428831	0.100655	-2.174604	0.196883	-1.458061	-1.510064	-0.597553	1.485443	-0.884279	-5.104411	0.820648	2.692861	1.264769	3.899509	-0.464901
0.702876	-2.295238	-2.565258	-1.799498	0.143007	1.503884	0.710613	0.071308	-1.493133	0.298892	0.652782	3.725377	-1.711594	0.707943	-1.655852	4.114437	-0.998196	0.332490	0.178698	1.206124	4.224855	4.358964	-1.273836	-0.307808	2.367570	0.171552	-1.981234	4.691980	-2.544366	1.972052	0.346158	1.189350	-1.277392	-3.213897	5.734198	-0.444557	-0.920252	-0.272480	0.055271	0.399919	-2.093541	0.733248	1.670144	-2.140897	0.904301	-1.073649	-0.245825	-0.214479	0.996664	3.751898	1.636858	2.484037	0.449208	-0.158683	-2.107049	-1.856459	0.121533	0.409094	-2.178144	-0.949036	-0.515298	-2.451223	0.789802	-0.251357	-1.124500	-1.395934	-2.087685	3.724102	-2.101685	-0.825026	4.273435	0.498977	5.855004	0.525937	5.710571	-0.722175	-0.226862	-3.700860	-2.585184	-0.389385	-2.315047	1.386851	-0.828747	-0.744830	-1.320228	-4.811145	-0.008546	0.043200	1.717140	3.213673	0.559912
1.420800	-1.058113	0.778692	-2.109030	-0.369383	2.687247	-2.130543	-2.029683	-1.085242	-1.542153	-0.264233	1.991111	-3.167163	-1.454095	-0.956161	3.613565	-0.555484	-0.263196	-0.712191	-0.901037	3.089952	2.523456	-0.636534	-1.155192	-0.261680	-0.978112	-1.643933	2.893547	-3.274081	3.183116	0.463126	1.511543	-0.923520	-0.284396	3.946457	-0.408349	-1.091437	-0.562583	-2.201617	-1.424571	-0.894514	0.205362	1.247999	-1.613407	0.744791	1.100940	-2.238211	-0.038531	0.975676	2.908927	-1.319094	-0.558838	-1.000621	-0.217464	-2.424287	-2.165424	1.232244	0.397685	-0.510460	0.616910	0.196646	1.148104	-1.107889	0.846833	-0.154049	-1.049948	-1.687357	3.922233	-0.641062	-2.033881	2.160421	-0.050179	4.721729	-0.056488	4.023463	0.435859	2.916804	-1.344972	0.078697	-2.783481	0.355956	-1.515303	-0.392016	-1.499056	-2.598211	-5.815391	-1.459415	-0.381057	0.960523	1.314661	0.490618
-1.026466	-1.614506	3.036905	-0.524380	-0.199647	3.180249	-0.045976	-0.425506	-1.740108	-0.584142	1.437706	0.688942	-1.244399	-2.784881	1.314878	4.436853	0.431858	-0.540593	-0.657188	-2.911080	0.437767	0.144335	0.635390	3.233919	0.628366	-3.722170	-2.321507	0.376351	-2.944311	0.625441	0.379182	-0.531329	-3.083838	-0.992111	2.860093	-2.713862	-0.710150	0.879540	-3.403051	-3.909734	-1.570238	1.439763	0.996301	-1.776368	-1.616496	-0.111966	-2.916926	-0.310496	0.857483	2.022131	-2.231639	-0.528806	1.861151	-1.158255	-0.902265	-0.983080	1.393424	-0.371929	0.684985	-0.016777	1.751013	-2.149460	-1.079671	-0.502459	-0.795560	-2.448250	-2.789484	5.460652	2.637982	-2.307460	1.492234	-3.145392	0.680567	-1.420899	0.332520	-1.769317	4.405329	-0.963182	3.008938	-1.947804	-0.109350	-0.134624	-1.367662	-2.425537	-0.292228	-1.186950	-0.875662	-1.107111	0.858216	-1.390925	2.138417
-1.625122	-0.356914	3.614882	-1.886648	-1.262985	3.783191	-0.404686	-2.860361	0.978969	-0.142975	-1.999200	-1.864330	1.514199	-3.657316	1.957967	6.455501	1.124330	-0.951103	-1.360794	-2.798503	-1.737700	0.080599	0.004736	4.343624	-1.224491	-3.537323	-2.395555	-1.100409	-2.876551	-0.949172	-1.556274	-0.665567	-1.435947	-1.576840	2.209505	-1.931496	-0.818091	-0.100513	-1.001732	-1.169671	0.841788	0.204651	0.593049	-0.268279	-1.517459	-1.133164	-1.613370	-0.974473	-1.062817	-1.330488	-1.611878	0.556733	2.791925	-1.229356	-2.210083	-1.748329	2.510574	0.093052	0.893593	-1.601597	-0.774795	-2.031612	-1.510943	1.525867	1.872967	-0.274842	-1.264265	4.475057	4.667846	-0.997664	2.854373	-1.772661	2.349217	-1.207195	-4.159158	-1.369500	2.934516	0.162513	2.899237	-3.155156	-1.540165	-0.373914	-2.554685	0.585028	-0.418277	-0.483622	-1.597488	-0.049663	1.070021	-3.771785	2.054112
-1.099067	0.548362	3.569924	-2.429334	-0.567198	0.626573	-1.221071	0.224353	1.183289	1.834948	-1.119552	-1.982507	0.989533	-2.433701	1.986706	1.278309	0.865332	-0.983024	-0.836709	-1.428408	-2.653349	-1.042551	-0.095898	5.768324	-3.368451	-0.609271	-1.190479	-3.387834	-3.179002	-2.542824	-2.283441	-2.354172	-0.084747	-0.801783	2.361893	0.073750	-0.964658	0.004059	-1.731959	0.519118	1.477262	-0.933574	1.958144	0.025361	-0.378498	-0.452056	-0.579143	-1.694663	-1.082222	-2.674031	0.096790	-1.188619	0.886702	-1.181368	-2.214338	0.238029	2.586995	-2.579571	0.195265	0.033550	-0.221780	-2.345954	1.226894	-0.143190	0.445932	-0.440024	-0.585201	3.053249	2.791530	1.686106	3.120737	0.381613	1.863579	-0.849377	-6.406569	-0.585291	3.179863	-0.722088	5.264092	-0.781638	-1.834390	-0.065673	-0.110787	0.987837	-0.934658	2.574193	1.097308	-0.832111	0.012638	-3.073417	2.577701
-1.000402	-0.460176	7.513131	0.080262	0.304114	-1.310005	-2.872933	0.148137	3.494052	4.274826	2.273449	-1.535489	0.471902	-0.874639	0.212395	2.677680	-0.973536	-0.341958	-0.848033	-0.145392	-4.838580	-1.533015	-0.809909	3.612818	-2.912213	-0.270915	-2.096278	-2.411523	-1.357159	-0.858615	-2.307620	-2.242244	-3.512037	-1.024339	3.117955	1.677776	-0.969951	-1.200943	0.092868	1.229632	1.806987	1.120487	1.528786	5.406652	-0.329913	-1.567641	-1.503445	-2.249267	-2.987432	-3.605999	-1.806735	-1.925062	1.493582	-2.170189	-1.616331	-2.118607	0.483587	-0.684501	0.409301	-0.970638	1.843760	-1.217286	3.323743	1.243171	0.947337	-0.372794	0.076908	2.785428	2.449131	3.959748	2.601025	-0.738770	-0.249548	0.093856	-5.032914	-0.966089	0.408771	-0.984583	4.974303	-2.158451	-2.233725	2.534900	-0.688369	0.277490	-1.408770	3.443893	-1.132677	-0.993958	1.947566	-0.375322	-1.009416
-0.765726	-1.081628	4.393206	3.542439	0.696852	-2.011143	0.349130	-2.082709	2.866857	1.607261	3.381403	-0.522075	-1.155991	-1.198729	-0.357664	2.605414	0.942524	-0.923503	-0.208767	-2.899555	-2.952993	-2.061094	0.225701	1.530708	-2.368978	-0.063654	-1.134754	-2.165579	-3.516921	-0.413446	-0.232012	0.474717	-3.099517	-2.748407	3.168193	3.207982	-0.277569	1.434580	-0.665850	-0.366428	5.977361	-0.043066	1.216474	4.080995	1.081096	-0.823619	-0.126678	-0.859185	-1.130247	-1.661191	-1.221752	-2.420394	2.601467	0.252978	-0.536659	-0.480236	4.145252	-0.542137	1.190902	0.622840	0.097025	2.421293	2.491402	2.243449	1.279983	0.010747	3.264362	3.095393	2.294050	3.494863	0.917638	-1.728809	-0.221963	0.024503	0.030908	-0.152992	-0.470258	1.233827	2.410967	-2.461095	-0.366268	1.520904	-0.443533	-0.098615	-0.941112	5.001279	1.595358	-2.090702	1.054506	-1.291696	0.664263
-0.135241	-0.570194	4.845248	3.869597	0.680314	-2.737738	-2.337182	-1.534685	1.720205	2.259352	2.286610	0.894933	-2.324645	-2.992473	-0.605971	2.846311	0.341114	1.150038	0.243391	-2.355798	-1.275386	-1.624487	-1.399167	1.366492	-2.658646	-0.667289	-0.936105	0.576199	0.119115	-2.498215	-1.456115	3.022110	-2.108987	-2.368987	2.642504	2.497769	0.172888	-0.958270	-0.180114	1.243737	2.939487	-3.433834	1.235408	4.373090	0.195830	0.559810	-3.024040	-1.594418	-0.051066	-1.733807	1.043837	-1.136315	4.030356	0.807136	-2.412722	-2.277660	-0.143810	-0.422179	1.330868	-0.330616	-1.602085	1.191583	1.110773	0.708545	3.351370	-0.394400	2.244160	2.103644	1.111686	3.623049	-0.329526	-0.685704	-0.318068	2.338964	0.787199	-1.530900	-1.225125	-0.408856	0.338483	-1.498272	-1.015921	-0.099762	-2.885078	-0.738979	-0.286885	0.924251	-0.489789	-0.971744	0.160358	-0.850740	-1.727562
0.657055	-0.996171	1.281458	5.379336	-0.799699	-2.559392	0.297231	-0.154589	2.086194	0.856999	2.341769	0.463837	-1.029260	-1.874573	-0.731825	3.252073	0.208332	0.654967	0.355939	-2.087718	-1.717659	-0.040494	-2.332512	-0.563829	-0.972815	-1.668321	-1.108633	3.320210	2.421750	-0.907325	-1.377530	2.430535	0.160354	-1.076179	-0.329710	0.163336	-2.734378	-0.475494	-2.878123	1.050927	1.806864	-1.916116	1.267089	3.042738	-0.076112	1.135447	-2.144133	-1.566965	-0.535190	-1.487248	-2.385166	-1.680224	4.322452	-1.024618	-0.659318	-2.962479	-0.561298	-0.283527	1.301901	0.191393	2.930630	0.966983	1.399957	0.203857	3.857799	-0.747236	2.758801	2.730681	-0.886262	1.416005	0.322733	-1.703256	-1.069961	0.882339	-1.074742	-2.091813	-2.604128	0.106569	0.958850	-1.284182	2.164717	-1.461596	-0.150308	-2.063502	0.179113	-1.436493	-2.512119	0.937216	-0.621577	-1.060153	-1.836292
-0.942139	-3.651161	-1.561561	2.548257	-0.141388	-2.371104	0.557269	1.064578	0.042526	-1.442798	-0.451119	-1.380165	-2.529934	-2.370329	-2.211925	0.520499	1.685279	-2.833617	-0.396723	-3.163617	-2.120913	-0.478417	-1.839136	-0.394256	2.394213	-0.591349	-2.080738	4.326154	3.217987	-0.396674	-0.252158	4.091092	-0.876594	1.865020	2.213049	-1.010215	-0.146168	-0.601991	-1.052576	-3.253658	3.322492	-1.690515	-0.498485	-0.157860	-2.029928	0.418190	-3.410757	-0.052228	-0.594317	-0.635413	-1.552060	-0.871620	4.973054	-2.428182	0.601554	0.507808	-0.803210	1.122816	0.128702	-0.433434	1.169670	0.502894	0.445753	-0.677414	-0.090829	-1.688360	-0.087613	0.818003	-1.928395	2.121231	-0.608087	0.630635	1.968055	0.433929	-0.413514	0.489571	-0.180568	0.227202	3.351165	-2.619726	3.790946	-1.758400	-2.675022	-1.854285	-0.527517	-2.015752	-1.731032	-0.339223	-0.867800	-1.088633	-1.797626
-2.163923	-2.949862	-0.368610	0.847458	0.017447	-0.350473	-1.756267	3.350918	-0.481101	-1.443138	-2.328955	-1.042873	-1.080367	-2.368044	-0.622471	1.451292	-1.399046	-3.015814	-1.156694	-2.400992	-1.280546	1.627746	-0.707537	-1.411688	3.374140	-3.001074	-1.050020	3.229531	5.683928	0.139238	-1.365697	4.427579	0.805468	0.630508	-1.196419	-1.858285	-1.390380	-0.306961	-0.398873	-1.159119	3.057173	1.966471	-0.076512	0.796396	-1.448718	-2.080959	-0.387512	-0.646506	1.088553	-0.849103	-0.936847	-1.863001	2.048764	2.143643	1.122195	2.882099	-0.794746	0.462352	-3.030931	0.031605	-0.804664	-0.741385	-1.469837	-2.980968	0.992888	-0.141871	2.414616	-0.997390	-1.157214	1.215725	1.110016	0.865370	0.005782	0.633232	-0.223616	0.493752	-1.798043	1.288845	4.029728	-0.271905	1.969167	-1.164973	1.052578	0.269970	-1.386775	-3.736428	-0.427630	-1.662561	-0.684811	-0.564579	-1.582963
1.807003	-1.201273	-1.777287	-0.973660	-0.255194	-2.187799	-1.167078	2.990430	-1.418285	0.769078	-1.687840	0.827613	0.211943	1.326083	-0.195562	-0.671248	0.060457	-1.527923	-0.512075	-0.306644	-1.818159	3.581694	-0.233615	-1.279125	4.483866	-1.072796	3.102020	1.240539	3.315575	0.135809	-0.467149	3.457898	1.316943	1.755488	-0.236715	-1.498674	-0.805714	-0.280704	-2.991915	-0.911555	4.955506	5.167140	-1.664993	-3.020794	0.539017	0.080299	-0.246198	-0.579301	0.025820	1.549482	1.438975	-1.636567	0.505082	0.180157	3.033007	0.599194	-1.372905	-2.222520	-1.224494	-0.922692	0.076528	-1.127152	-1.493213	-1.454006	1.348248	-0.569270	-3.823811	-2.527599	-1.278218	-0.909414	3.764638	-1.366551	-1.425581	-3.116750	-3.297147	0.823931	0.449646	-0.743303	4.403937	0.161980	3.343579	0.293785	0.294291	-1.579236	-0.982760	0.487780	0.362787	-0.314998	-0.508308	-0.270590	-3.537604
1.590838	0.257306	-1.031691	-1.973198	3.291588	-0.731181	1.341638	5.371115	1.048171	0.205150	-2.225174	-0.137306	1.712797	0.503749	-1.286097	-1.755420	2.786288	0.057654	0.662234	-2.259272	0.235950	2.396327	-1.142570	-1.957167	3.376790	-1.959015	0.892182	-0.073122	3.538531	-0.657260	-0.084812	2.205847	-4.156571	0.718960	-1.752839	-1.056081	-0.464669	-1.975119	-0.684500	0.231132	1.760491	4.504592	-1.017928	-3.446929	0.185778	0.813565	2.904184	1.638589	1.149685	-0.118057	2.133606	1.744183	-0.082490	0.358160	2.112990	2.711393	-0.859186	-0.752301	-1.061289	0.536875	-0.933853	-1.979609	-1.437474	1.184672	-1.351145	-0.807656	-4.773395	-3.257623	-1.495810	-0.560186	2.062780	-0.737528	-1.018335	-3.118519	0.464092	-1.593492	-0.866298	-0.217440	4.849290	-1.076271	3.419584	0.113973	0.068316	-1.685006	2.117728	2.915772	-1.675881	-0.345334	-1.420492	-0.839865	0.212553
3.717784	0.484777	-1.884122	-4.078255	2.846694	1.491181	-1.212519	4.361774	1.047969	0.412279	-1.783157	0.876868	1.732895	4.051254	-3.139875	-1.361225	0.662547	0.523918	-2.485467	0.923024	-1.244220	4.008745	0.122798	-0.451115	4.948513	-1.121831	2.459067	-1.381152	-0.695603	-1.686469	1.411012	0.497826	-2.526873	-0.900576	-2.612391	0.426794	-0.620744	0.522895	-2.174928	0.937943	0.296930	4.260027	-1.174417	-0.513209	0.216365	2.803639	1.760833	2.167461	1.193647	-1.152721	2.783245	3.762650	-1.556752	-1.190248	1.915747	-2.614605	-0.620589	-2.727891	-1.528314	0.077406	0.077293	0.294345	0.234980	0.765867	-2.256692	0.429171	-3.322836	-3.206463	-0.057389	0.262707	6.159342	-1.373361	-1.607179	-1.142173	5.762304	-0.581814	0.117323	0.272134	2.151886	-3.296559	2.563079	-0.188909	-0.513148	-1.008740	-2.406910	5.414946	-1.144037	-1.512770	-0.787863	-0.937004	1.101006
2.451440	-0.960861	-1.276777	-2.530132	2.826022	2.172688	-0.144850	0.500506	3.583008	0.371765	-1.720590	0.441536	1.092639	3.382196	-2.397397	-2.141760	3.858334	0.007069	-1.292978	-0.599955	-0.118467	1.057747	1.765189	-0.554068	5.961735	-3.120546	0.655272	-2.825852	-1.228325	-0.448019	2.415024	-1.155665	-1.198262	-0.095118	-1.237372	1.085552	-1.844439	-0.014063	-2.056599	3.899177	-2.182778	0.089443	0.867539	1.239467	-1.561221	1.146521	-0.730050	0.172917	1.453709	0.750190	1.438694	4.160336	1.246996	-0.862767	0.332578	-0.228000	0.871388	-1.833991	-3.035969	1.751200	0.791465	-0.426190	-0.297551	0.387878	-1.141092	0.849712	-0.954534	-1.687920	0.327444	2.531765	4.187621	-1.385951	-2.030215	0.219986	4.975087	-1.338437	0.637511	0.408621	0.494723	-3.119085	1.509567	-0.330461	-0.667203	-0.839540	-1.241173	4.109403	-0.617181	-1.839706	-1.759220	-2.446304	1.102257
2.883906	1.812793	-2.234056	-2.179429	1.260274	3.821440	-2.015153	0.197213	1.665788	0.971406	-0.865272	-3.174103	2.218030	1.297874	-0.515160	-2.626725	3.290748	2.387407	0.223300	-2.801708	-1.131193	0.615733	0.412003	-1.081327	4.928156	-1.193658	-0.056200	-2.630122	-3.962933	-0.838309	2.949225	-1.727627	3.814262	-1.532365	-2.849782	3.243591	1.224547	0.598307	-1.693212	2.583034	-3.058432	-2.203559	-1.464058	3.254299	0.068820	0.314810	-1.595965	-0.332645	1.077169	0.950378	-0.895447	4.468541	1.931757	-1.269298	-3.092016	-1.420492	1.658445	-1.758300	-0.878752	2.597158	0.788165	-0.449814	-0.301165	2.379205	-0.455844	1.758266	-2.017789	-1.134294	-1.773412	0.933586	3.823119	1.750403	-0.722342	-0.492041	5.212844	-1.706958	-1.230934	-1.419179	-2.291100	-1.829649	1.181848	2.066118	-0.245150	-0.736505	-2.283660	3.405042	-2.605613	-0.457742	0.201738	1.147735	0.848905
0.438781	-1.788660	-2.640558	-2.723246	1.208248	0.960438	0.238471	-0.975705	2.040509	-1.090495	1.287495	-1.110449	-0.016432	2.242888	-1.430865	0.912480	1.290489	-0.227069	1.397168	-0.450535	-1.395495	-2.566596	-0.040458	-1.873491	3.963175	-0.822569	-0.437652	-1.154163	-1.554324	-3.414539	-0.824987	-1.742261	0.726300	-0.751618	-1.155122	3.589113	0.366014	0.490707	-1.119866	-1.522785	-2.225332	-5.100879	-0.081410	5.698388	-3.163911	0.239908	-3.421014	-0.276825	-0.710671	1.275740	-3.439979	5.009566	3.044331	-0.628339	-2.772732	-2.678381	-1.235116	0.685480	-0.041465	1.222279	-0.027608	-1.604326	-0.140361	0.156848	-0.451447	-0.871366	-3.729701	-0.911186	-0.285658	1.226970	2.064932	-0.823499	1.083439	0.440846	2.364174	-0.496877	-0.046812	-0.787765	-4.288485	-1.495653	0.331021	-0.238673	0.858210	0.429363	1.000729	0.167162	-0.721336	-1.092779	-1.310190	-2.744485	-0.498049
-0.378033	-0.324619	-2.011682	-1.612582	-0.417755	0.267481	-1.084477	-4.440748	-0.524229	-0.795240	-1.290088	-0.807601	-0.364945	2.072335	-0.247510	-1.935444	-0.265342	1.396743	3.725826	0.019665	-1.513774	-2.147942	-0.609696	0.570440	2.944994	-0.551878	-3.667284	-0.344975	0.104103	-0.785811	-2.512210	-2.184865	1.444451	-1.969475	-0.141792	1.571118	0.441964	-1.086363	-0.301963	-0.119182	-1.267077	-4.189020	-0.138416	4.846334	-1.365716	-1.263687	-3.784797	-1.577022	-1.536411	2.093178	-4.106801	2.008312	2.880518	2.633108	-1.376769	0.191932	1.743704	0.371749	0.564795	-0.530937	-2.056052	-0.919327	-1.794340	-0.745694	0.546500	0.277117	-1.326571	-1.046095	-1.552594	4.199915	4.042361	-1.787356	-1.086973	-1.711153	2.397878	0.798007	0.292679	-1.489037	-3.695232	-1.328596	-2.694013	0.592266	-0.918523	-1.482038	-0.290106	-1.085437	-1.562148	-1.711017	-3.534903	-2.229764	-1.533505
-3.261537	0.453417	-0.791227	-0.364339	-0.231437	-0.796928	-1.158897	-2.616616	-0.740926	1.800272	0.165878	-1.303961	-0.611509	3.913516	0.066005	-2.059197	-2.074947	0.369440	6.685472	-0.399009	-3.281729	-0.972404	-1.323009	-2.876435	3.247712	2.486314	-0.787394	-0.849758	3.815450	0.786177	-2.769045	-0.447442	0.501417	-1.502235	-3.207593	2.117505	-1.571003	-0.578003	-0.055400	-0.537156	-0.971468	-1.084579	-1.839476	3.439836	-0.421792	-0.689172	0.678186	2.126562	-0.304950	3.403992	-1.845312	-2.835119	1.458221	3.335244	-0.037126	-0.947454	-1.733392	-2.447694	-0.012172	0.084510	-1.158768	-1.408516	-3.453101	-2.600319	-0.479402	-1.942186	-2.959497	0.512376	-0.318121	2.963220	3.116906	-0.338470	-0.864876	-0.550538	0.508057	1.357894	-0.974861	1.135707	-0.924545	-1.185180	-1.924354	-0.814865	-0.605852	-2.377007	0.581038	-5.250354	-0.722552	-2.091956	-0.656801	0.737800	0.188937
-4.449032	1.542048	-2.729991	1.936583	0.074304	-2.422291	-1.832289	-0.597008	-3.508284	1.451240	-0.217607	0.199373	1.954378	5.863328	-0.088519	-1.962677	-1.205924	-1.340775	2.316708	-1.398755	-2.020260	-2.445983	-2.023899	-0.067915	0.641530	1.380707	0.833715	-0.308414	6.396920	-1.138876	-1.046992	-1.157290	0.769998	-0.329098	-1.557124	0.449976	-1.703687	-1.555913	-1.112277	0.576293	-1.242304	1.136040	-2.380790	2.332496	-0.589339	-0.130950	1.294135	1.651128	0.308511	2.003282	-0.485812	-4.451627	-1.318162	1.556469	-0.162902	-2.402738	0.363896	-0.184348	-0.540467	1.464919	-0.185156	-0.130994	-2.410342	-0.664630	-0.382753	-0.219474	-3.077381	-1.678471	-1.032740	6.286684	4.139264	3.476660	-1.623473	3.180291	-6.010188	2.563286	-1.240832	-2.590833	-0.535824	-0.572205	0.671098	1.718935	-1.705877	0.437453	-2.125541	-6.077191	-1.140748	0.393404	0.407217	-1.437693	2.238078
-1.705816	-0.099626	-0.246874	2.410885	-0.589834	-2.929806	-1.264551	-0.841223	0.288100	0.570366	-1.350444	-2.129101	3.445316	5.175071	3.735818	-1.399684	0.398925	0.498897	1.812734	-1.896473	-1.090966	-0.661279	-1.257463	-0.856300	0.552746	3.655800	0.819444	0.119557	5.119513	-1.139470	0.188649	-0.019711	-0.466107	-1.808563	1.907013	-1.472070	-0.651987	-0.709193	0.266006	-0.102737	0.355415	-2.578661	-0.941458	1.142714	0.828442	-1.760919	0.250649	0.994176	1.743974	1.689847	0.300898	-1.120210	-0.723627	2.103782	0.589405	-1.282221	-2.245533	0.985685	-0.552987	0.376590	-0.150915	-0.415160	-0.074264	-0.571424	1.317049	0.421954	-2.658021	-1.435338	-1.059251	4.680907	4.153535	3.446035	-0.401363	0.482933	-4.099158	3.228383	-0.582533	-1.115056	-1.261270	0.440429	-0.625956	0.262764	-1.102099	5.152742	0.394559	-3.320049	0.953263	-0.429438	-1.341149	-0.408040	3.441717
