X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.413324	-1.945714	-0.953272	-1.891517	-0.712109	-2.565492	-0.121260	-1.410727	0.742710	1.140756	0.695562	-0.212918	-0.688182	3.876464	3.319045	-1.328179	-3.182303	-0.763179	-2.526820	1.339906	-1.096497	-1.716767	-3.260574	-2.790297	-2.328553	-0.986307	-1.295065	1.974888	1.275425	2.489025	1.306253	1.712638	-2.796021	3.106269	-1.892406	3.924327	-2.738398	-0.512867	-1.780297	0.246006	-3.292434	0.925323	-2.539089	-1.250580	1.480593	0.433903	2.626076	2.624102	-1.964685	0.392056	-2.421094	2.528077	-1.068904	-2.116860	1.245580	-0.404808	-0.480219	1.084277	-1.465890	2.847792	1.325206	0.217777	4.026864	2.412600	2.577825	1.627511	-2.194304	-1.401977	-0.936737	-0.471088	0.399403	5.391903	0.756291	2.985243	-1.153821	3.256141	-2.019964	-1.576840	-1.145947	-3.724029	3.021695	0.854804	-0.686907	-3.621106	4.371089	-2.519727	-2.890713	-1.837411	0.061413	3.646541	2.906779
-1.117731	0.155674	-0.250879	-0.703119	-2.798933	-1.062447	-0.501726	-0.818462	-0.921511	0.351967	-1.049736	-1.010112	-3.669258	5.680953	1.348261	-0.016498	-0.931950	-2.039122	-1.567749	2.604454	-0.626743	-2.520045	-1.740332	-2.714077	-2.128339	0.288431	-1.322868	4.903284	1.635964	2.220009	0.666188	3.608585	0.068492	0.721724	2.146932	3.153355	0.091734	0.080774	-1.001732	0.749276	-3.723362	-0.464924	0.548915	-0.775578	-0.011819	2.646587	-1.929477	1.595840	-2.732824	-0.959563	1.023485	0.194798	-2.978279	-1.437655	1.279438	-1.886364	-0.370471	-0.102926	0.019879	2.319388	0.694992	0.633642	0.674130	-0.658791	5.682219	0.107431	-1.234754	-1.653854	-1.328881	0.122661	-0.547583	3.932368	-1.400450	1.099777	-1.415790	4.214138	-1.401278	-0.795253	-1.213555	-2.259074	0.313341	-0.031823	0.465018	-0.964299	4.929703	0.108474	-1.286725	-1.405242	3.005141	2.518851	1.857404
1.842844	-0.759694	-0.923907	-1.171186	0.483787	-1.320800	-1.606323	-2.331406	-0.523927	-1.023675	0.068230	1.136145	-4.687893	6.930973	2.454241	-2.236133	-1.995371	-0.974863	-2.132570	2.137551	-1.328419	-0.484411	1.452126	-1.226666	-2.091660	-1.634847	0.197261	3.422263	-0.354486	4.648885	-0.242328	3.806836	-2.368087	0.371555	4.597091	-0.123957	-0.168144	0.203743	0.357170	0.492224	-2.657006	0.516260	1.769566	-1.854995	-0.756452	1.064855	-1.792098	3.336901	-0.733266	0.855266	0.023196	-1.776602	-2.035656	-0.459725	3.241490	2.619506	0.249671	0.006261	-0.337445	-0.218037	-0.015994	0.440784	1.924029	-1.134083	6.446126	1.777162	-0.526846	-0.973632	-0.803741	-0.121528	-1.233093	4.812061	-0.512250	-0.233225	-1.512635	4.713988	-2.005964	-1.813278	-0.715680	-0.877043	2.325318	0.748372	3.238076	-0.487901	0.968109	2.067421	-0.764117	-1.353443	3.475761	2.600978	3.987261
-0.345700	1.968480	-1.238756	-1.077816	-0.263447	-2.829052	-0.991151	-3.151461	-0.376336	0.969330	2.506662	-1.779650	-2.609890	5.731624	5.417185	-0.935183	1.178532	0.364200	-2.489181	0.759997	-0.402723	0.322834	-1.277702	-0.798164	-2.567215	-0.336540	-1.622379	3.646823	-2.683926	4.454651	-1.151596	0.594191	-0.715058	1.693062	3.361171	-2.186312	1.672669	-1.245661	-0.201689	-1.091651	0.016833	0.198374	1.122362	-1.521932	1.974594	3.076506	-1.035889	0.460283	0.498488	2.190244	1.600138	-0.797125	-1.480036	-0.489671	-0.075364	1.172499	0.651307	0.285238	-0.145762	0.425916	-0.682152	0.594503	1.721961	1.496225	3.005747	0.218302	-0.740382	-1.785010	1.357981	0.142147	-1.824627	-0.074619	0.667989	0.653738	-1.064757	4.353088	-2.038222	0.320186	-2.103522	-0.940740	3.275425	0.121088	3.747767	-0.478013	2.740708	2.103313	-2.419288	-2.467014	-0.968129	4.474221	1.620150
2.876237	5.211298	-0.298626	-0.716408	-1.065838	-1.802903	-2.061008	-1.770025	0.583061	1.130081	0.172757	0.099205	-2.542750	2.781305	2.549891	-0.722349	-0.279541	-0.629434	-0.080082	-1.766911	-0.403756	1.355492	0.839985	0.220830	-0.635104	-1.288549	-1.499587	1.652264	-1.363055	4.460006	-0.937116	1.032648	-1.683221	-0.484254	3.303571	-1.360609	2.770472	-0.596037	0.946991	0.269052	1.723854	-0.026984	0.949105	-1.062589	1.036917	3.165140	-1.105049	1.313385	-0.831760	0.666271	1.921311	0.859028	-0.977418	-1.199091	-0.959027	3.768218	-1.070863	-2.431393	-2.059371	1.998145	0.875418	-1.130802	-0.461476	-2.286267	4.490582	-0.705950	0.023137	-1.500489	1.807286	0.317284	-0.862883	-1.699274	-2.147932	-3.179834	-1.464658	5.796940	1.092847	-0.087962	-1.584480	-1.993864	3.575162	0.088926	2.020291	-1.533633	1.695801	4.353348	-2.208238	-1.457856	-0.123728	5.244179	-1.611328
2.948456	3.363459	-1.834817	-2.744860	-2.166585	1.916645	-0.595993	-0.520598	0.180363	-1.886023	0.082817	-0.250291	-1.913374	1.044215	3.178659	-2.200728	0.683209	1.463235	-1.046672	-1.682773	1.279583	5.206063	-0.198213	-0.655885	-1.204726	-0.810472	-0.779665	-0.240215	-1.149072	8.223447	2.723511	-1.968691	-1.842476	-1.963595	1.821392	-0.448549	0.938667	0.371214	-1.363990	2.152330	2.242057	-0.468017	1.236792	-0.240765	0.691115	2.454056	0.107421	-0.615992	0.332688	0.918448	-1.206387	-2.231943	-1.553703	-0.431087	-0.736399	3.231561	-0.069037	1.732866	-3.413670	2.352049	0.694316	-0.301631	-0.520181	-0.526160	4.819130	-0.770596	1.667011	-0.562766	1.675772	-1.442815	1.080537	-2.231603	-0.090014	-0.835744	-1.341337	3.135141	2.043343	1.082977	-1.562453	-1.327116	7.258229	0.390984	0.486546	-2.001160	1.732090	0.861225	0.564536	-2.791967	-0.811537	5.391853	-2.478774
3.307156	1.386563	-0.563928	-1.073671	-0.879290	0.093992	0.364096	-2.182480	2.709472	-0.257982	-1.150458	-0.936240	-0.124665	0.265952	1.495088	-0.711320	0.038481	-0.536493	-2.449352	-1.086690	0.817592	4.412547	0.680401	-2.130707	-0.654382	0.112291	0.581588	-0.475914	-0.829076	5.063174	-2.322915	-0.435329	-0.929122	-2.032859	0.032632	-0.905532	-0.109547	-0.420708	-1.563830	3.687084	0.588641	-2.129827	1.359923	-2.369660	1.973688	2.626453	-0.614879	-3.025949	-0.530867	1.135076	-0.618155	0.411261	0.532510	-0.999058	-0.478280	4.288129	-1.326217	1.717518	-2.007260	3.719126	-0.830659	0.316214	0.659845	1.367546	1.055891	0.365864	-1.089362	-0.984441	0.992539	-1.964851	1.939434	-7.330009	-0.162658	0.574808	-1.458695	4.004393	3.926967	0.806902	-2.435040	0.500001	4.294027	1.597562	-2.012465	-1.647092	0.579975	0.391345	-1.967168	-1.089249	-2.842657	3.510041	-1.852286
3.770038	1.821809	0.089740	1.832761	-1.459853	-1.720864	-0.987040	0.033330	-0.103714	-0.077998	1.469130	0.849959	0.073177	-1.215884	5.119179	-0.230825	0.650573	1.936383	-1.221521	0.677335	1.853172	4.594045	-0.010270	-3.267837	1.559928	-0.269760	1.704871	-4.183234	-0.335368	6.093284	2.834305	-3.157764	-1.824859	-1.643848	-2.558909	0.824342	-0.138369	-0.620302	-2.515529	0.673513	0.031405	0.098384	0.166398	0.332524	3.782635	-0.124169	1.298350	-0.044188	0.946175	1.059857	0.640205	0.045938	-0.449678	-0.182703	-1.648172	6.186221	-1.121503	-0.815539	-1.473238	4.178575	-0.224906	-1.239466	-0.165098	2.289652	-0.224534	2.352128	-0.341181	-1.387313	1.152288	1.316576	4.296209	-2.527390	0.075035	-1.689879	0.180968	5.621794	4.454216	0.939213	1.651761	-1.632112	3.749255	-0.454840	-3.629845	-0.310430	-0.785641	-2.322395	-2.191847	-1.151803	-0.353586	4.753244	-1.756865
2.146000	1.740098	-0.266513	1.721536	0.007925	-0.848021	-2.599400	0.012732	-0.519693	0.654930	3.453581	-1.388494	-1.308850	-2.095294	1.375830	3.536458	2.882685	0.951563	0.384621	0.751202	2.330024	2.731757	0.262171	2.621626	3.686206	-1.329824	2.889583	-3.240375	-0.864946	5.195875	2.768171	-2.484398	0.069513	-1.238660	-0.662330	2.674973	-2.586098	0.652131	-0.355587	-0.553284	-0.190951	1.048015	-1.219784	-1.932511	2.871153	0.568988	0.883709	-0.288709	0.708915	-0.256810	0.104592	-1.653811	1.501431	1.519177	-0.840274	3.202938	-0.208093	2.013396	-1.023305	-0.332405	-1.559425	-1.725173	1.702688	-0.224942	-2.389145	1.115794	0.014651	-0.119982	0.353017	-1.182434	3.890060	-2.443549	-1.215835	-0.872405	4.213951	3.615144	3.140792	-1.061690	-0.557749	1.443542	2.599815	2.435278	-0.466693	-1.642671	-1.390259	-1.263296	-0.026802	-3.451927	0.731174	1.951059	-1.628110
0.147344	1.093429	2.306213	-0.669743	-0.364856	-1.434483	-1.801781	-2.626173	0.186633	-0.631599	3.485396	-1.080801	-1.361549	-1.611480	3.187140	3.649929	0.199316	-1.054454	-1.790325	1.395009	6.648546	4.792484	3.813625	3.574983	4.838751	-1.760401	4.214526	-2.214238	-1.195711	2.446946	2.926182	1.993970	-0.484006	-1.136396	-1.751633	1.334959	-2.692135	-1.603509	2.997898	0.908292	1.669772	-0.717837	-1.147122	-1.011566	1.243742	2.689124	-1.207504	-1.565613	1.633251	-0.959824	-0.075392	-2.486289	-0.334961	-1.696017	-1.851789	4.968280	-2.017288	3.483025	-1.415259	-1.069616	-0.231117	-0.377706	1.639904	1.761264	-2.022643	1.050862	-1.864867	-0.045747	-3.267673	1.537220	2.801290	-2.934586	-1.622669	-0.419871	4.740153	5.195143	2.242094	-0.025710	0.061831	3.058564	-0.300695	3.381014	-2.668509	0.037685	-2.816876	-4.424957	-1.525431	-1.906823	-0.627076	2.544487	-0.539020
-1.588131	1.172302	2.177918	-1.897276	-0.666097	-1.968248	-0.698583	1.822614	1.357866	1.455213	0.294374	0.083739	-1.802519	1.199458	2.684110	4.790490	1.822166	-0.799968	-0.043459	2.968655	4.870739	4.351925	0.679091	3.290934	1.890663	-0.715690	4.185497	-1.108323	-1.430361	1.431596	1.797837	-1.048161	-0.102115	0.196444	-2.853318	-0.061799	-2.899679	2.518578	5.286624	0.071841	2.874073	2.526227	1.269481	-2.407341	1.391501	0.976238	-1.639488	1.571601	1.461385	0.060216	-1.491551	-0.937896	0.502045	-2.420486	-1.447817	1.554246	-0.881888	1.464446	-1.996699	0.617440	-1.368881	1.196734	-1.038550	-1.134231	-3.328128	1.091629	-2.183435	-0.084607	-2.001584	0.556636	3.472597	3.429999	-0.794568	-0.888579	7.067075	3.563990	5.211521	-1.389646	-0.288598	3.751252	-1.010573	1.805370	-1.861593	-1.276861	-2.887792	-1.211481	-2.591633	-1.886291	-0.518237	-0.154773	-1.163597
-1.495425	-2.148783	1.675802	-1.749060	1.001002	-1.229819	-1.625404	-1.351406	0.889104	1.133467	-0.574685	1.400825	-0.940464	0.221419	1.270538	3.484641	-1.254968	0.508223	-1.911581	2.796739	5.276204	5.159183	1.620869	1.780380	3.595642	0.668010	2.946296	-1.063631	-1.039396	-4.718479	1.557037	-0.343092	-0.934915	0.561560	-1.844284	0.137999	-1.191630	0.362692	4.068994	-0.473438	-0.096448	2.614503	0.463226	-0.455236	0.877128	0.792730	-2.284944	0.178030	-1.290283	-2.415988	-2.771583	0.452567	0.108549	1.528172	-0.600459	-4.265163	-3.448092	1.114661	0.936476	-1.082138	0.287482	-0.269655	1.499424	-0.383126	-3.348100	1.764696	-1.409154	2.173438	-2.073115	-1.471183	0.501781	4.273504	-0.459232	0.822271	4.466715	1.284884	3.527974	-0.821099	0.971265	5.445505	-4.355019	3.345044	-1.405446	-1.928108	-2.072106	-0.498968	-2.330209	1.587069	-3.528410	-0.965921	0.126462
-1.584938	-0.259027	-0.700834	-2.033694	-0.249260	1.063305	-0.481041	-1.698532	-0.176051	-0.144038	-1.638781	0.027556	1.216616	1.565501	-0.680776	3.177283	-0.430785	0.052618	-0.813490	1.933260	3.464439	3.145856	0.214858	0.281221	-0.860310	-1.336003	0.147625	0.925538	-0.755316	-5.987479	0.386181	-2.021422	-1.712104	1.663452	-1.074132	-4.269349	2.879912	0.328333	3.089108	-1.854646	-0.725592	3.802591	-2.412287	-1.003951	0.483122	2.907798	-3.408072	-1.044726	0.958545	0.238862	-0.595489	-1.106700	-1.879948	-0.352644	-0.357114	-5.123747	-0.253700	-1.600731	2.451565	0.031550	3.968372	1.492229	2.278526	1.685379	0.163042	1.888560	-2.348925	2.439790	-1.371567	0.271960	-1.316956	5.214929	-1.343661	2.505077	6.730975	-2.555175	3.439552	-0.766470	0.375022	4.854922	-2.249034	1.835136	-3.702068	-1.452155	1.006384	-1.511220	-0.124757	2.801557	-1.376593	-0.222358	-1.454345
1.104231	0.326471	-0.425791	-3.680476	-0.685484	3.238423	-3.091494	-0.921164	2.852300	0.984096	0.763885	-1.468068	1.917220	0.616003	-0.789533	2.166116	0.722613	0.672717	-0.119086	-1.626583	1.605146	2.091245	-0.423541	-1.484142	-0.012795	-1.969725	-0.056919	2.534983	-1.388019	-5.104306	-0.042733	-2.019752	-2.273084	4.061821	-0.498763	-0.869341	1.182349	2.128100	0.591765	2.242417	-1.149559	4.130787	2.414840	-1.286786	0.893181	3.850443	-0.960072	-0.682467	0.749972	-2.909131	-1.395771	-2.268699	-1.206145	0.929366	-0.604186	-4.275006	-0.702913	-0.330528	1.640271	-1.101200	3.320189	1.172883	1.003956	1.286285	-0.809802	2.484321	-0.663249	2.705149	-1.400840	0.700267	0.766485	2.325274	-0.272558	1.473140	4.657052	-0.980988	4.356854	2.415741	0.943973	4.462302	-1.252718	2.456446	-0.622859	-0.463701	0.412980	0.024064	-1.008676	3.470072	0.268711	-2.285785	0.495584
-0.816120	-0.678690	-0.440669	-1.185205	0.123930	3.082434	0.073039	-0.164301	0.890157	2.358270	-0.169187	-0.343247	0.277446	0.432525	-1.328134	-1.693160	-0.300274	1.331821	-1.981269	-0.598191	0.035024	-0.519450	1.069370	-3.219009	0.659789	1.072441	0.471065	3.444404	-1.270505	1.816038	0.812997	-0.656882	-1.430054	1.869765	-2.104776	-1.215580	0.865079	2.406195	-3.933232	1.040649	-1.586951	6.253191	2.121308	2.326859	2.331305	4.860963	-2.520144	0.134006	1.296896	1.579533	2.573871	-0.419531	-1.458844	1.449403	-2.532573	-1.147341	1.211269	-2.714632	1.500095	-0.085488	2.349434	-0.140892	1.233812	1.081590	1.714467	0.030776	1.837272	2.614016	-0.218235	1.188937	2.041304	1.632537	0.876678	2.441959	5.631447	-1.985055	4.524782	1.023032	-3.053181	3.286845	-1.807769	1.995474	3.858581	-2.856145	-0.150919	-0.709019	-0.478365	4.142814	-1.082195	-2.809502	-1.289151
-0.457889	-0.925610	-0.768567	-1.470180	1.023081	0.688236	0.179960	-1.263844	0.727520	1.347283	0.369003	1.919218	-0.792108	-2.011034	-0.962479	0.416557	-0.721447	1.266828	0.308062	-3.299066	-1.107328	-1.681128	0.200192	-3.290880	2.243642	0.663098	0.131077	2.603301	-1.348574	5.727352	0.414270	-2.775813	-1.074014	0.901986	-0.933371	-1.312764	-0.572397	3.247816	-3.703985	0.697251	-1.614067	4.066600	0.124816	1.590484	3.328893	1.981357	-1.007789	-0.157808	2.300018	1.434555	2.124038	-1.479996	-1.314443	2.742367	0.715423	-1.544050	-2.544552	-1.028540	-0.784764	-0.482615	1.772905	-0.587396	0.960296	2.577596	0.367149	0.481325	5.375638	2.365491	-2.595452	0.825171	2.038001	-3.719083	-3.540754	2.067231	4.189359	-3.621177	1.708433	3.097704	-1.800738	1.381449	-2.558288	1.370419	4.550951	-2.710086	-0.491710	-0.123968	-1.678525	1.016782	-3.966114	-3.057509	0.895749
-1.201677	0.391511	-3.875986	-3.394798	1.923569	1.606931	-0.668729	-3.009792	-0.928311	3.150733	0.263954	2.445727	1.602358	-0.751277	1.605831	-1.998333	-0.903407	1.681541	0.291907	-2.075308	-0.594608	-1.809588	0.476424	-2.405253	2.522664	2.798045	-0.084784	2.094772	1.384275	6.347632	0.009584	-0.397144	1.209636	-0.486218	-0.826149	-1.204895	-0.907478	0.681264	-1.770891	0.848821	-0.693209	2.713312	-1.654937	2.102187	1.531242	2.368226	-1.964407	-0.752210	-0.276963	3.298834	2.968727	-2.216195	-1.506242	3.999358	-0.958998	-0.677635	-0.806176	1.445246	-0.459604	0.704416	1.482404	1.068969	-1.674794	-1.596797	-0.021656	1.084066	4.648147	-0.950725	-2.543791	0.057167	-0.218223	-2.513285	-0.048254	0.090558	4.194489	-1.987355	-0.604292	3.567355	-1.729697	-1.490187	-2.642574	1.016380	6.269851	-0.695624	-0.121193	-2.049786	-0.333353	0.680977	-1.955045	0.342293	-0.510814
0.141317	-0.447527	-1.795125	-1.194358	1.256093	1.502216	0.872173	0.468356	-0.277835	2.964422	0.772667	-0.401621	-1.789158	2.087198	-0.581605	-4.533930	-0.440854	0.863058	-1.581933	-1.682218	-0.811817	-0.882831	1.537366	-1.795428	-2.653445	5.596284	-0.340319	2.078718	1.615643	5.893479	1.092540	-3.105477	1.820697	1.379055	0.405590	0.891427	-1.899164	2.609638	-0.803252	-0.371141	-1.142277	2.130424	0.022750	3.285571	0.293052	1.546968	-1.818498	-2.243299	1.047755	1.806373	-1.245861	-1.999830	-2.001741	1.777476	-1.274638	0.262805	-0.876205	4.237628	-1.341825	1.321006	-0.372371	-1.376897	1.756141	0.851311	-1.351247	1.978298	4.653399	-1.168831	0.112447	-2.483273	-1.489068	-1.175770	0.970176	-2.007963	1.613736	-0.669390	-2.081493	1.790884	3.047643	-4.360763	-0.836629	-1.572541	3.500082	-2.264057	-1.058465	-1.722973	-1.596950	0.487997	0.585612	0.713102	0.626259
-0.794208	1.153174	1.310816	-0.007257	-0.527447	2.788491	-1.150731	0.497999	-0.956552	1.960547	1.292040	1.053974	-2.344957	1.295188	-2.461188	-2.433434	-0.256890	0.575580	-1.357359	-3.359298	-1.037055	-0.936556	0.421718	-1.284605	-0.504585	5.271613	2.353574	0.254838	-0.464470	2.892090	0.915738	-3.989012	3.129869	1.636603	-1.959853	-0.405198	-1.616056	1.879739	0.288534	0.215564	-1.056072	0.135136	-0.814625	1.372433	1.314022	0.991082	-2.549363	0.497623	-1.266229	2.464571	-1.839726	-1.415700	-1.517840	3.295321	2.371404	-0.987929	0.256263	2.910405	-2.625125	0.227652	-0.209818	-0.348494	-1.679698	-1.979881	-1.824924	0.932620	1.959593	-1.684727	-0.621638	1.222451	-2.074634	1.425860	2.156036	-0.405032	1.329599	0.275019	-2.878570	4.226891	2.387982	-2.473981	-2.606650	-2.071846	4.982242	-1.432386	-1.583627	-0.588430	-3.024215	-1.133657	3.891157	2.056820	-0.440531
-0.223052	0.824116	-1.160263	1.662204	1.363848	0.860655	-2.552240	2.936739	1.900637	1.288608	-1.532926	1.286212	-1.652141	1.425692	0.222982	0.337857	0.456885	-0.245193	-0.133770	-2.972947	0.266878	-0.722064	-0.151621	-0.533182	0.503145	2.729635	1.732992	2.870832	0.780736	2.789962	-0.407124	-2.021948	6.433851	2.773128	3.082421	-0.530370	0.310248	-0.974733	-2.237233	0.490535	-1.595193	-2.041555	-1.153162	1.416975	0.674950	2.343069	1.374300	-0.172645	-0.717014	1.117029	-2.109871	0.199193	-0.389438	1.301095	3.145625	-2.045139	2.792728	0.531179	-0.686303	1.183752	-0.459340	0.673478	-1.128912	-2.399071	-1.782688	-0.152570	0.564428	-2.589512	-1.667148	-1.244263	-1.950821	1.731505	3.821225	-1.044250	-1.687722	1.890869	-2.918224	3.503575	1.861623	-3.267841	-2.661538	-1.138334	4.847131	0.475492	1.458724	-3.720958	-2.592146	-2.265886	1.073589	4.459546	-0.952184
0.804585	3.767397	-1.689863	3.082229	-2.557421	-1.218992	-2.248153	5.762775	0.652633	2.162405	-0.413631	1.296291	-1.242110	0.231010	-0.724196	1.397843	1.484370	0.875039	2.352735	-1.415067	1.643582	-1.574853	-0.864052	0.655740	-2.004754	-0.852351	2.888836	1.528699	-1.257536	-2.653205	1.868555	-0.935086	3.329044	1.731228	2.574213	-1.382490	4.694546	0.739020	-1.474752	0.556773	-1.588642	-0.145751	0.101639	3.608395	1.321535	2.765627	0.969888	-0.434503	1.456299	-2.680253	-1.875894	-0.958651	-1.565535	0.795396	2.388127	0.050277	0.622689	1.160648	1.375440	2.182606	0.694966	-0.122683	2.286898	2.443941	-2.504839	-0.178073	-0.964098	-2.062185	-1.108081	-1.142713	-0.570629	0.366565	6.330542	0.447183	-1.944226	3.891561	-0.532755	2.728136	2.954766	-0.559544	0.183606	-0.627707	2.938950	-2.289924	2.385189	-0.704958	1.333157	-0.959791	3.219109	3.261878	-1.426799
0.274304	1.976819	0.509917	4.796819	-1.210157	-0.515951	-1.174767	3.752508	1.241435	0.411437	-0.020276	2.461312	-1.229065	0.374340	-1.042823	4.601224	0.229164	0.192277	1.769855	-3.156659	2.099858	-0.984023	-2.459173	1.305762	-0.518784	-0.624244	0.390907	1.699739	-0.466187	-8.458313	-0.488526	-0.605427	4.014247	4.261404	2.218622	-1.498858	4.032541	-1.300600	0.266977	0.563475	-2.688719	-1.122654	-1.105122	4.117194	1.617175	0.792055	1.042903	-0.840651	-0.774490	-0.871473	0.071804	-0.603434	0.814370	-0.097374	3.519507	1.202219	2.617247	1.148314	-0.236493	2.827613	1.166798	-0.288576	-0.645869	-0.553645	-2.824176	1.991610	-2.498986	1.457153	-2.327838	0.877600	-0.895357	-0.290962	7.367087	1.287165	-2.078214	3.024594	-1.269363	1.659572	-0.486288	-0.337191	-2.516416	2.333336	3.441897	-2.819132	0.445968	-1.995230	2.950595	-4.571371	1.114115	0.827417	-1.191677
0.869104	1.564279	3.663678	5.467076	-0.682958	0.211978	-2.153279	5.610438	-0.700256	-1.738797	-1.638062	-0.667326	-0.283408	-1.087319	-2.910399	3.017801	-1.619333	1.052520	2.046892	-1.161624	4.628105	-1.962075	0.225814	1.990085	-2.014042	-4.289444	-0.606798	0.065952	-2.306717	-6.637864	-0.161567	-0.635570	2.407661	4.817856	1.899049	-1.415575	4.462230	-1.481894	-0.461345	0.063942	0.273475	-0.798566	0.297053	2.799872	0.211571	-0.685146	1.905644	-0.130890	1.647120	-2.696632	-0.101379	-0.454457	-1.840323	-1.446216	2.783065	3.886985	2.504303	2.343177	2.642197	-0.027230	-0.632143	-0.923302	0.369288	-0.103929	-1.699300	0.894777	-1.213136	3.680505	-1.696620	1.191876	-3.027506	-1.800475	4.118060	-0.090704	-3.003687	3.175466	-2.558249	1.304882	-0.245937	-0.057182	-3.213704	0.950695	4.713573	-2.409532	0.285063	1.044723	2.732268	-1.147428	-0.389691	0.065662	-0.855717
-0.687414	1.681079	2.788119	5.290202	0.225574	0.885492	0.156910	3.849365	-2.025439	-1.648897	-1.733388	0.353877	-0.692240	-2.328767	-0.707926	4.573973	-0.831022	-0.988031	3.950444	-0.856761	3.042723	-0.528608	0.312108	2.593310	-2.625029	-0.933750	-0.853178	-2.144663	-2.483024	-6.021760	0.587831	-1.639417	2.521386	3.040283	-0.093007	0.667759	3.631916	0.255439	2.073982	0.653173	2.567240	-1.052788	-0.735734	0.723328	1.246520	1.131122	-0.861989	-0.456122	0.754230	-1.643828	-0.345042	-1.571219	-3.163514	-1.563429	1.172501	5.387678	0.952356	1.777637	0.052411	1.015077	-1.542759	-0.535462	-1.417632	-1.072211	-2.238211	-0.805773	0.416751	5.777270	-1.075528	3.677514	-0.399075	-3.071376	3.712258	1.119674	1.077856	-0.666923	-0.593812	1.326167	-1.925682	0.296381	-3.124059	0.925969	4.951878	-0.398224	-0.231824	0.252002	4.550578	-1.681361	-0.654211	-0.904587	-2.386219
-0.806451	-1.671483	3.513340	4.337898	-1.926160	0.252693	-2.276196	3.830190	-0.342616	-0.756163	0.307844	-1.786680	-0.256661	-2.143906	-0.637405	4.095442	-1.662904	-1.754877	3.388914	-1.113273	-0.594087	0.143578	0.359511	0.455837	-1.332845	-2.739662	-1.591132	0.749994	-0.296908	-5.708903	-1.024331	-0.841367	-0.054878	0.105485	-1.393745	2.720643	3.563997	-0.684903	2.205958	1.852167	1.653976	-0.678724	-0.524886	-1.264538	-0.032779	0.345359	-1.019596	-3.318046	1.781338	-1.114462	-0.723487	-2.610621	-1.692103	-1.702114	-1.616487	5.498896	-0.446694	-2.556506	-0.675449	-2.271268	-2.235748	-1.745255	-0.057130	-1.095590	-1.608308	-1.145541	0.210473	3.543649	-0.813161	5.031616	1.192237	-0.249465	1.314782	-0.944600	-1.381385	-2.456374	0.400047	-1.610175	-2.352620	-1.589903	-0.122480	-0.396642	2.134910	-1.441805	-1.640193	2.903505	5.883324	0.158429	-2.813345	-3.520330	-2.184783
-0.372306	-0.846205	4.067142	5.045466	-1.159361	0.522879	-0.231595	5.228614	0.820914	-2.486197	1.339436	-0.918798	-0.331573	0.727464	-1.977835	2.747208	-0.809378	-0.537016	1.812400	-2.410859	1.446174	-1.881817	-3.039679	0.619768	-1.328888	-0.043579	-2.729863	1.195723	-1.220568	-1.825095	0.376645	0.083580	2.535969	-2.085237	-3.229165	-0.953022	1.018774	-2.502319	-0.420117	-0.826377	0.503981	-1.222774	-2.604902	-0.804526	-0.384727	-0.120636	1.656422	-1.808963	1.449745	-2.206433	-0.112312	0.585535	-0.931388	-2.266769	-2.320298	3.003740	-2.790946	-2.076851	-3.064084	0.180434	-1.023810	0.626618	-1.342507	-1.623765	-1.608191	1.184171	1.250129	5.367042	-1.798621	2.754181	1.530229	2.426258	1.031331	-2.467828	-1.749611	-1.317588	-0.863572	-1.842744	-2.694650	-0.762533	-1.818867	-3.227137	1.169470	-0.001977	-2.466041	2.487831	0.317708	-0.063159	-0.467692	-1.530969	-1.306808
