X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.550965	-1.395579	5.048161	1.051932	0.162823	-0.233798	-0.446837	-1.456348	-0.496554	1.506573	1.745290	2.698402	0.884768	-2.302291	-1.255817	-1.462858	-0.402901	0.524457	5.707372	-0.387874	-2.394597	-1.625152	2.702052	3.964285	5.736266	3.253962	-0.622520	1.533955	-0.472678	-3.625676	-0.866961	-1.260442	-1.993849	0.462159	-2.563556	1.783436	-0.790588	-0.172105	-0.458879	-0.372304	4.455206	5.054052	0.829464	-0.481729	-0.933014	-1.377621	-0.805435	0.882235	-0.303640	-1.574266	3.144903	-0.678022	-2.070184	-1.171443	-1.509561	-3.439877	-1.051823	-1.108347	-1.395153	-2.903226	-1.547163	2.080165	3.367706	-0.375592	3.568963	1.439997	2.518608	-1.610910	-2.135763	-1.433265	-1.939538	-0.065649	-1.867052	0.529288	1.280630	-1.797156	5.468932	-0.577754	-1.180546	-0.915337	-2.194613	1.357672	-2.121489	-1.139431	5.828842	4.334116	0.396563	-0.900689	-2.435485	-1.953664	5.441900
-0.563837	-0.380195	1.924948	-0.040864	0.829039	1.062272	0.653687	-1.441282	-1.317579	-0.144891	1.287194	0.407005	1.066168	-1.868282	-1.416717	-1.250506	0.240118	-1.972376	2.871994	-2.311862	1.411455	-0.212117	1.118113	0.003328	4.390654	4.843725	2.513110	2.287366	0.109533	-1.154356	-0.157630	-3.186446	-1.232839	2.643899	0.187981	0.780075	-0.392915	0.052845	-0.826978	-1.160179	3.168628	4.855805	-1.338018	0.443436	0.782742	-0.333262	-0.347244	-0.234850	-0.711120	-0.645139	1.005802	-2.451768	-1.860439	-1.178590	0.107649	-2.407355	0.096603	-0.674157	-3.232351	0.023012	-1.389103	2.442223	0.892654	-1.039183	1.715250	1.096671	-1.512551	0.185429	-2.989792	0.177061	-1.268876	1.549031	-2.094592	-2.003940	-0.936248	-1.425656	4.396586	-0.809488	-1.613869	-0.334991	-2.551189	0.753152	-2.457447	0.639728	3.730958	5.366204	-1.039029	-2.051506	-0.636034	-1.859934	5.273325
0.779086	-0.567399	2.343967	0.575114	-0.558235	0.731980	4.465511	-1.159090	-0.447101	-0.958716	1.138513	0.356671	2.137360	-1.781642	-0.923336	-2.302929	-0.939915	-0.226614	1.163245	-1.696418	-0.161396	-1.816724	2.024682	1.027554	4.078008	3.113975	4.021460	-1.177599	-1.920382	-3.626191	-0.788286	-1.577392	-1.749118	1.687375	-1.511784	-0.368861	-1.373000	-1.371664	-1.687973	0.316265	3.624536	5.809378	-2.129870	0.240205	-0.573191	0.178842	-0.358284	-2.170606	-0.624628	1.565483	-0.064320	-1.519053	-1.903227	-1.420200	2.376713	-0.249965	0.469412	-1.906861	-2.293747	-0.707204	0.216783	1.297183	-0.096825	-0.585962	1.081681	2.548283	-1.241267	-2.163920	-1.350505	0.382240	0.473112	2.163675	-1.676463	-1.659773	0.030279	-0.610467	3.369101	-2.519805	-0.690465	-1.082749	-2.155880	-1.424118	-0.689849	0.410425	-0.149833	6.910254	0.471550	-1.150582	1.235616	0.815743	3.138969
-1.610867	-0.719291	3.555718	-0.658234	-0.159399	0.451827	3.709134	-0.981172	-1.147919	-1.045801	0.031147	-0.275900	0.593842	-2.020973	-1.374172	-1.150527	-1.595700	0.938843	1.330422	-0.740841	-1.432348	1.407127	2.399456	-3.728133	3.838629	-0.336690	4.421231	-0.354942	-3.357122	-1.894581	-2.288729	-0.995281	-0.529385	-1.122517	-1.002850	-0.282772	-2.514346	-1.412132	-1.217663	-0.063972	3.640727	3.050468	-2.941592	0.473580	-1.071111	-0.784108	3.736245	-1.604631	-1.914964	-0.595199	-0.397260	-0.788378	-1.370146	-1.883272	3.327229	-0.691006	0.193605	-2.076658	-1.331740	-0.180575	0.413495	-0.688054	-4.132032	-0.337829	-1.493643	1.498533	1.001258	0.279043	-0.266402	-0.291829	2.927625	1.015083	-0.258464	-1.237610	-0.854588	-1.889489	0.656373	1.002596	-2.888334	3.496589	-1.528083	-2.472937	-0.181096	-1.345238	-1.634829	3.464264	1.462500	0.286784	0.142565	-1.768436	1.285332
-1.984597	-0.267170	5.482500	-2.651807	-0.565455	-0.875286	4.678158	-1.237228	0.571665	0.495453	-0.866402	1.377690	-2.343284	-0.561277	-1.889726	0.650499	-2.213738	0.101497	-2.213975	-0.973832	-2.650802	-0.174564	1.213339	-2.371834	2.324515	0.921730	5.240922	-1.532463	-1.110085	-2.347524	-0.292660	-1.896111	-0.262841	0.134624	3.969083	-0.553359	-1.425954	0.827042	-1.832247	0.704710	4.385301	4.511175	-0.766784	0.996262	-1.289618	-1.189214	3.170144	-0.665126	-1.946930	-1.839687	-1.295220	-0.631140	-1.974095	0.707095	2.286798	-1.480980	0.364782	-1.314447	0.233074	-0.904799	-1.886567	-0.364289	-2.400866	0.968916	-2.265023	0.188619	3.291623	-0.433181	-1.881084	-1.878744	5.025563	-2.905347	3.191506	-1.979850	-0.971048	-1.137222	-1.618098	-1.576285	0.571125	4.556124	-0.391795	-1.325305	0.882910	-0.151765	-4.958331	4.647336	-0.912477	1.374594	0.398011	-1.879670	-0.307285
-1.459605	-0.654537	5.809711	-0.363404	-3.928100	0.069342	2.891784	0.677745	-0.038647	0.309447	-1.099836	0.261443	-0.989220	0.494743	-0.119497	-0.087452	0.318170	-2.295253	-1.273947	-1.267092	-0.238757	-0.568296	-0.463871	-2.192247	0.015867	-1.947165	6.202035	-2.717663	-2.651069	-0.273918	-0.979077	-0.006181	0.431716	-1.108404	5.812817	-2.784321	-1.938525	-2.317844	-1.839225	-0.907190	3.747654	4.156498	-2.777145	-2.497147	-0.661212	-1.310374	0.717012	-0.113291	0.290274	-1.825578	-1.192699	2.008959	-0.738872	-1.107200	2.027216	0.227515	-1.543957	-1.310228	-0.069904	0.204321	-2.003001	-1.044819	-4.191929	-0.475227	-2.654761	-0.337660	3.684928	-0.257092	-2.799552	-1.294906	3.868026	-3.258513	4.310545	-0.959895	-3.183399	-0.380365	-5.458916	-0.135247	-1.385888	6.089654	-4.461014	-0.418122	-1.682032	-1.105454	-3.696740	2.696467	-2.377279	2.247148	-2.018446	-0.762261	-1.555482
-1.088092	0.126409	4.708551	-1.257425	-1.576936	-1.427890	-0.710988	-1.798754	-1.001155	-1.642319	0.542147	1.578258	-2.076266	-0.734013	-1.963685	-1.147478	1.729725	1.189193	-4.135396	0.141478	-1.239614	0.481930	-2.435272	-1.976070	1.938482	-1.263477	4.371270	-4.110543	-2.355174	0.401136	-0.529481	-0.646091	2.744386	-2.415001	3.975151	-1.081360	-1.380661	-1.389490	-1.233098	-2.115773	2.223384	2.854137	0.349824	0.177452	-2.860093	-0.865989	-1.157950	0.116074	0.041448	-1.111075	-2.332295	2.666121	-1.610877	-0.551255	1.763884	-2.623622	-2.275309	0.435200	-0.466672	-0.441512	0.563090	-2.620345	-2.096719	1.119940	-1.673855	0.270697	3.979172	-1.710992	-3.628305	-0.032313	3.932213	-1.123016	3.152756	0.533856	1.376459	-1.368119	-2.394281	-0.430590	-0.018872	6.604781	-3.365937	-3.641787	-2.272224	-1.203808	-2.332854	0.427959	-1.093005	2.044947	-1.028907	-0.531309	-2.831960
-1.307157	-0.986832	4.136718	-2.742467	-1.966962	-0.687080	1.124243	-1.147325	-1.679559	-0.552843	-0.570654	0.435335	-2.675421	-0.628347	-0.821589	-1.176381	0.973226	0.004537	-1.478424	-1.257823	-1.745273	-1.060084	-2.788065	-0.860004	2.223762	-1.922006	2.566428	-4.481903	-0.277498	2.111241	-1.650670	-1.708241	3.458172	0.006430	5.205588	0.036325	-3.053162	-0.310095	-0.992564	-0.317637	0.332191	4.154890	0.428624	-1.412037	-0.846161	-1.680259	0.503059	-0.726031	-0.953008	-1.522177	-1.024309	4.858845	-1.317708	-0.380971	3.759099	-0.374392	-0.931076	2.967138	-2.722828	0.201400	2.111309	-1.063866	-1.839537	-3.288980	1.530792	-1.272713	4.857253	-0.957179	-1.868144	-0.800465	0.640525	-3.880856	-0.560163	-0.764196	0.584728	-2.065383	1.472705	-1.402713	-2.277527	5.726505	-1.533163	-0.276400	-1.596965	0.757273	-3.139474	-1.553590	0.202146	2.852992	-1.606773	-0.572915	-3.577018
0.037398	-3.057160	-0.295887	-2.425532	-0.863577	0.711871	2.930478	-1.498465	-1.405059	0.828874	1.307062	0.814973	-1.864686	-1.018462	-2.250310	-1.021961	-1.380528	0.649179	-0.798232	-0.563195	-1.153332	-0.942839	-4.099447	-0.505446	-0.480896	-1.457951	-0.790392	-2.059945	-2.215639	4.400198	-0.745845	-2.337128	-0.045728	2.343189	3.568427	-0.187966	-0.943032	0.026239	2.473676	0.083416	-4.204528	1.465958	-0.195446	-1.435714	1.512985	-0.546584	-0.484762	-0.932506	-0.180196	-1.110683	-0.413341	2.958134	-2.470364	0.598354	2.994660	1.473606	0.257245	6.188187	-2.037368	0.301357	1.462155	-0.680680	0.156116	1.066311	2.025880	0.487111	1.455770	-0.789655	-0.902371	-0.525662	-1.422840	-1.267232	-2.316910	-0.909451	-0.231793	0.196543	3.628339	1.220184	0.381648	1.871825	-0.172689	1.485239	0.721141	1.702089	-0.306401	-0.554879	-2.346423	5.040085	-3.764045	-0.812979	-1.822055
0.543074	-0.142975	-1.314967	-1.441617	-3.108682	-1.005634	4.294118	0.062024	0.338046	-0.651368	-1.004405	0.493873	-0.972162	1.242142	-1.275346	-3.062417	-0.092336	0.280218	-1.577021	-0.501139	0.502806	-0.350934	-0.038519	-0.384796	-1.302592	0.113585	-1.168489	-2.260769	-1.125997	1.389607	0.059796	-2.229253	0.313589	2.455175	0.419070	-0.486835	1.141530	-0.802886	2.241023	0.778186	-5.271075	0.266838	0.388516	-1.206078	0.683945	-2.273863	3.001988	-0.338151	1.458185	0.796905	-0.676188	3.872886	-1.980243	-0.352781	2.918167	3.151271	-0.245347	4.618946	-2.923092	-0.480940	2.603628	-0.443287	-0.398658	-1.602087	3.288408	2.325068	0.986224	-1.103418	1.672316	-0.658102	-1.277181	-1.585645	-3.066586	-1.297010	-0.160600	-0.209241	4.393920	-0.250799	0.397554	-4.417959	-1.679111	-0.478770	3.698994	2.202638	-0.948533	1.841990	-2.356411	2.662025	-0.169423	1.402097	-0.995773
-2.430232	0.429124	-4.375922	-0.495322	-2.109977	-2.143196	1.492463	1.485544	-2.223344	-0.486167	-2.263854	-0.670065	-1.100848	3.394561	-0.496898	-1.343650	-3.523401	-0.909043	-2.434692	-1.261356	0.967044	-0.604469	-1.735879	-0.783553	-0.797926	4.221303	-1.445962	-3.326375	0.607730	-0.812930	-1.060748	-2.046115	-0.259277	1.486987	-1.542083	-2.647781	2.563121	0.271028	3.458877	-0.151426	-1.647852	-2.026269	0.289709	0.472374	0.277820	-0.411697	2.640909	0.193434	0.600434	3.711188	-1.803752	2.939403	-2.343945	-1.681475	5.328416	2.785403	0.175950	2.624617	-0.202397	3.015909	1.755328	-1.034687	-1.054261	0.649227	3.268376	-0.187944	-0.345289	-0.212470	1.676815	-2.533486	0.442001	-1.092793	-1.631890	-0.866872	-1.655495	-1.103634	5.816747	-0.610160	-2.457109	-4.122545	0.773272	-1.350025	5.043293	1.990819	0.522329	0.670717	0.104983	2.352315	0.176190	-1.950386	-2.069270
-2.383318	-2.564763	-2.236953	-1.659447	-2.255460	-2.053815	0.771114	4.068596	-0.585629	-1.019924	1.499913	0.856357	0.732155	2.042995	-0.744965	-1.441661	-0.195621	0.347594	-1.816947	-2.122546	-1.026920	-0.906744	-0.810429	-3.043214	-1.276500	7.707702	2.215989	-3.322566	-0.271857	-1.977211	0.174624	0.000887	0.052875	2.081324	-3.252630	-1.316404	2.749441	-0.423519	3.502339	2.309579	-0.716661	0.520835	0.811734	-0.029359	-1.147591	0.353314	3.322302	-1.354551	0.853751	3.159866	-0.034431	1.779084	0.146732	0.863373	4.800008	4.491902	-1.501063	3.973500	-1.848381	3.508602	0.577655	1.281022	-1.146892	1.240552	3.472183	2.204976	-3.630467	-0.272710	3.262426	-0.267713	-1.046293	-1.035878	-1.112121	-1.539037	-1.754575	1.795362	4.549517	0.207700	0.199459	-0.231736	1.097962	2.231272	4.908536	2.511033	-1.090716	1.600101	1.718761	1.819755	1.877395	-1.447531	-0.424347
0.224313	-0.806737	-1.800160	-2.525890	-0.039732	-1.722388	-3.011828	5.352580	0.955191	-0.360938	-1.231201	0.032241	0.583847	2.182342	-1.543947	-1.716549	-0.695197	1.152630	-3.338287	-0.561611	1.713715	-0.413459	2.382135	0.098820	-1.786114	7.066981	4.503564	-2.414141	-2.212557	-0.961737	0.816912	-4.514647	4.060246	0.785084	-2.423772	-0.695105	0.300487	0.126473	2.540607	0.822401	-1.756303	-1.820250	-0.246909	-1.707873	0.684713	1.812070	5.141966	-0.670005	-0.391866	3.778338	-0.117126	1.111131	-2.572011	-0.459038	6.930641	1.119568	-0.448787	0.065195	-2.152342	0.529742	-0.999890	0.003239	1.208749	-0.902112	1.148229	2.470426	-2.937512	0.303062	3.000749	0.935218	0.947435	-1.621598	-0.174680	0.489896	-1.023440	4.094350	5.581529	1.704283	-1.754541	-0.650129	3.200062	2.128523	3.918823	-0.595323	-0.355266	1.897943	1.346224	2.302246	0.303691	-1.390737	-0.961404
-1.486537	-0.895696	1.308154	-1.199051	-1.011493	-0.612816	-3.339763	5.872696	-0.201782	-0.314608	1.625102	-0.181715	2.749928	1.789100	-0.208644	-1.228014	-0.559530	3.192866	-1.908614	-0.211051	-2.026551	-0.776712	2.127411	0.946251	-1.581969	3.669239	2.296164	-3.078901	-1.214767	-2.590606	0.339717	0.872985	1.394036	1.351467	-1.831007	0.950817	0.404859	0.953505	3.698084	1.346140	-2.200181	-0.019425	-1.151321	-0.946069	0.176032	-0.015729	2.536003	0.764370	0.182185	4.641205	0.388966	4.978543	-0.662773	-3.666306	3.755613	1.458199	0.682580	-0.899696	-0.623077	-0.459174	0.117893	-0.260433	-0.995939	-0.643564	1.907212	1.504205	-0.573325	-0.555155	1.270382	-1.328492	0.567286	-0.096654	-0.532466	-0.047074	-0.720388	3.574228	0.434581	-0.762812	-3.495008	3.129875	0.901176	1.038527	1.917552	-0.878849	-2.006124	-0.386060	5.131774	1.775589	2.015877	-1.940205	-0.470040
-0.330671	1.621360	3.404991	-0.815429	-0.984541	-0.400097	-1.926090	2.627946	0.240051	0.750965	-2.103176	0.005491	2.047097	0.126367	-0.336254	-1.029658	-0.356421	1.476202	-2.626928	-0.230366	0.574382	-1.679104	1.360201	0.851081	-1.881266	4.381077	3.819989	-1.528547	-1.198988	-0.349816	0.334140	1.661684	4.630947	0.478872	-1.009634	-1.112340	-0.004744	1.244475	4.960068	1.819395	0.742805	2.182910	-0.207700	-0.134745	2.123267	0.836418	1.386511	-0.946724	0.719701	1.395967	-1.598657	3.719122	-1.806553	-2.246931	3.308124	2.977997	-1.216762	-1.227374	-0.744086	-2.887344	-0.570896	-1.056995	-1.939255	0.472296	-0.060167	0.974014	2.771393	-0.711860	2.117027	-0.645843	-0.114140	1.571256	0.004222	-1.658446	-1.513219	3.051397	-4.813328	-0.852983	-0.383842	6.209476	1.684904	1.452885	1.239421	-1.473346	-1.077987	-0.433006	3.351212	0.999386	1.336151	-0.315936	-0.804756
-0.007587	0.898430	3.738247	-1.297323	-1.528578	-1.268232	0.667892	0.782130	-0.439409	0.531083	3.110664	-0.831844	-1.411444	0.126642	3.381921	-1.522780	0.307231	-0.496862	-0.748432	0.198841	-2.421987	-0.425034	-0.815095	-0.271591	-1.715406	3.776193	-0.539260	-1.185081	-1.019018	2.505132	0.326079	2.022748	0.906279	-1.317403	0.287348	-1.538975	2.196174	0.722584	2.787560	1.149867	0.237251	-0.117948	-0.462647	-0.826399	1.342517	-1.426891	0.870791	-0.376389	1.587184	-0.824877	0.577806	-0.071933	-0.638549	-1.332613	5.192970	4.316260	-2.932012	-1.030137	-1.740464	0.521031	1.333542	-1.400046	-0.266300	-1.678333	0.411889	0.217251	3.496741	-0.741354	4.940581	-0.755935	0.045856	2.790230	-1.556216	-0.484420	1.065068	2.102858	-2.882301	-0.869231	-2.311743	2.021074	-1.391851	-0.146203	-0.394171	-2.308814	-0.454257	-0.634897	4.177139	-0.282163	1.325313	1.880270	-1.813951
-2.030388	-0.759584	5.628623	0.401667	-0.493302	-1.669419	-1.176116	-2.065152	0.976937	-0.135955	2.401223	0.637683	-0.195397	-2.372677	3.576183	1.269019	-0.956275	1.382574	-2.008727	0.257572	-1.353056	-1.681402	0.355724	1.329038	1.117411	2.224086	-0.356683	-3.911401	1.205645	1.581541	-1.437163	2.894981	1.244633	-1.275958	1.090939	-1.909989	1.252015	-0.200869	1.047960	0.082456	0.135356	1.365603	1.360139	-0.656930	1.142783	-1.510254	-2.913156	-0.559823	2.420332	-4.854026	0.423757	-0.878221	-1.026861	1.212650	-0.224447	4.194988	-2.770868	-1.645686	-0.638512	-1.700849	-1.443391	0.143015	-1.066673	1.479050	-0.963618	0.509716	3.813018	-0.659636	5.128446	-1.800265	0.017475	4.734770	-1.835881	0.625505	-1.869426	0.089311	-1.188739	1.594545	-1.671809	3.871870	-1.670385	-0.626036	-1.842424	0.303045	-1.256934	-0.092633	2.089157	-2.057756	1.343063	0.178211	-1.035426
-1.399773	0.215317	6.390018	1.211744	0.636286	0.503443	-0.260914	-3.032699	0.302291	-1.178448	2.127000	0.651270	-3.185962	-1.241392	1.712632	0.643840	1.316661	0.718312	-2.647313	-0.558876	-0.026727	-0.995807	2.868559	0.701868	3.850583	-0.567043	1.763020	-2.378011	3.048102	0.285211	0.961914	5.341282	-0.858090	-2.429594	-1.323460	-1.024881	2.121575	-1.629083	-1.869632	0.343561	-0.678182	-1.215440	1.364058	-0.293836	1.476966	-0.740472	-2.522130	0.461973	1.988545	-3.125481	2.052495	0.381959	-0.306887	-0.045844	0.555469	2.317382	0.316569	-2.979820	-0.255226	0.680616	-1.868096	-1.751911	-0.129274	-0.842256	-1.575890	0.639309	3.851725	-1.871008	4.183419	-1.168035	2.271815	4.269075	-0.400070	0.205128	-0.864099	-3.208645	-3.038843	0.959647	0.944660	-0.818937	-1.651798	-0.548815	-1.698040	-1.509169	1.163883	1.954285	3.817668	-3.485092	2.118999	-1.171112	-2.841580
-0.853243	1.179133	3.485831	1.376706	-0.498612	0.480954	-1.746402	1.505090	-2.434047	-0.448796	1.763198	0.302017	-3.840639	-1.801904	0.157368	-0.200618	1.190038	0.233050	-1.797693	-2.859203	2.542801	-0.509149	1.905609	1.058701	3.255910	-3.874396	0.580349	4.390591	3.960253	-1.668758	-1.832191	4.146351	-1.187589	-1.490913	-1.481647	0.938348	0.161055	0.373640	-2.739116	-0.060918	-1.642064	-0.976977	-0.543190	-1.449816	-1.086435	-2.594844	-0.463231	-0.144702	3.913723	-0.485242	-1.249178	-2.384895	4.155674	0.694108	-1.293082	2.260739	-1.256800	-1.165738	1.650995	0.031026	-1.175772	2.282777	-1.946005	-1.084049	-2.104528	0.904128	0.311859	-0.699568	3.825802	-0.658043	3.945377	4.559847	0.619416	-1.339151	-1.831851	-4.148808	-1.976116	0.410374	-2.000535	-3.289946	-0.443085	-2.941939	-1.986320	-1.196258	2.675492	5.142256	3.914971	-3.081971	2.402820	1.093898	-1.213513
0.258202	-0.107334	4.488661	1.019156	0.266903	-0.730685	-1.219478	2.980415	-0.334778	1.118903	0.786314	-1.908276	-1.892327	-1.067115	0.300891	-0.564556	0.617856	1.880790	-0.800467	-0.110909	3.729227	-1.367828	2.386877	-1.282362	4.921391	-5.380174	2.615806	3.329802	3.379101	-2.455063	0.745824	4.826190	-1.233063	0.161685	-1.771023	-0.982303	0.218452	-0.308298	-1.341992	-0.660280	-3.437193	0.030692	0.465295	-0.326570	-1.280418	1.141328	-0.974659	0.066854	0.901165	-0.421209	-0.629864	-3.574880	3.277723	-0.918594	-1.465802	0.065761	0.423327	-1.505440	2.110754	0.624982	-2.763820	-0.604322	0.524836	-0.523631	-1.896632	1.157473	-0.369979	-1.507617	5.048493	-0.759388	5.857161	-0.415214	0.099777	-2.687430	-0.602382	-3.532979	0.087642	-0.158173	-0.415395	-5.895558	-0.767045	-0.827407	-1.855566	-1.290521	3.652695	3.329880	-0.447631	0.028110	0.864526	-1.747757	-3.254126
0.461961	1.522316	4.364607	0.389693	0.233732	-1.608473	-2.641942	0.819877	-1.337700	-0.720053	-0.128649	-0.915309	-1.310528	-1.554227	0.119103	0.594026	0.394415	0.938832	-0.811937	-1.412396	4.806253	-2.172443	2.577562	-1.278021	4.603025	-1.878676	-0.121610	5.061522	3.952645	-1.748505	-0.452041	-0.669600	-1.534712	-1.182201	-1.768586	0.126167	1.994365	-0.908799	-1.308059	0.064174	-1.377370	-1.061734	-0.902486	-1.703194	-1.008885	0.611646	1.087686	-0.995961	1.082970	1.783018	-0.054560	-1.417096	4.165161	-2.346751	-0.886692	-3.300753	-1.272251	-2.381925	1.385152	1.523582	-0.933639	-1.363106	-3.213051	0.222899	-0.883002	-2.146856	-3.690992	-0.633356	2.668092	-2.623669	2.653567	-3.174708	1.513114	-1.844710	-3.289089	-3.270358	-0.124873	-0.257493	-0.968918	-5.652471	1.091624	-0.097620	-2.006078	-1.523861	3.602090	3.402556	0.527963	-2.444049	-0.970584	-0.019179	-0.956918
4.249133	1.024482	1.418468	-3.630480	-1.519725	0.276591	-4.008994	1.460577	-0.566914	-1.233462	0.109208	-1.343382	-2.722841	0.359759	3.254903	0.197328	0.637514	-0.276025	0.675496	-1.916464	6.525377	-0.501494	0.447666	-1.612074	1.871310	-1.574404	-0.295999	1.545151	4.598388	1.579119	-0.568086	1.203980	-1.337535	0.396227	-3.468635	0.195358	2.293993	-0.262362	0.742881	-0.711756	-2.154197	-0.905757	-1.131333	0.644512	-1.109734	-1.597691	-1.003896	-3.272545	0.713039	2.490540	-1.117066	0.525056	-0.432111	-0.175961	-1.638454	-1.693004	-2.788132	-3.693094	-0.017709	1.484228	-4.003429	-1.525875	-1.987567	-1.622558	0.846960	-1.498661	-1.582978	-1.058883	0.456499	-0.452087	3.895793	-2.598235	-0.126972	-0.918790	-1.261372	-1.644043	-1.159160	0.317913	-0.518104	-3.828787	2.623325	-1.257677	-0.774958	-0.919177	2.753277	0.335183	0.802855	0.590153	-3.417911	2.360532	1.152011
-0.374881	-0.170735	-0.291556	-2.234464	-0.911167	-1.029993	-2.190132	-0.547786	-0.931718	-0.476424	-1.848715	-0.469796	-2.224365	-1.298159	5.148391	-0.974050	0.365952	-0.572080	3.899929	-0.464214	1.750300	-1.162979	0.052388	-1.165920	1.771147	-0.293959	-0.713160	1.943488	5.339530	3.604707	2.039289	-1.061068	-1.645131	-0.901031	-0.903869	-0.093831	5.055135	-1.118087	0.231130	-0.361370	0.574424	-0.571376	1.420254	0.347249	-2.934466	0.430816	-1.666104	-1.406900	-0.591729	3.776255	2.000717	2.547177	-1.105092	-3.612723	-1.291789	-2.369493	-0.281315	-0.870146	-4.100727	-0.685481	-0.982890	-1.645227	-4.794312	-1.266103	0.650954	-1.448141	-1.613140	-0.954400	-1.658588	-1.964340	4.543241	-3.337193	-0.534081	-3.005170	1.577669	-2.467535	-0.325321	-0.100952	-0.900352	-0.595504	0.385160	-0.515479	-1.127208	1.724329	-0.052843	-2.259339	0.473144	-2.510982	-0.645357	1.370974	-2.342839
0.878017	-0.151034	-0.713367	-2.038858	-1.393495	-1.571323	-0.296356	-2.360911	-2.388413	-1.286238	-2.018317	-0.090350	1.930098	-0.643683	4.288668	-1.499509	1.338431	-2.397932	3.146063	-1.244246	0.824221	-0.897900	-2.930870	-1.380857	-0.749366	0.443459	-0.866192	0.524631	5.783873	4.476862	0.757286	-1.664044	-1.241098	2.046824	-0.732988	-3.471501	1.877989	0.515325	0.113587	-0.344767	1.581792	0.057107	-0.830024	-1.481181	-1.439079	-2.412431	-1.298039	-1.466125	1.044666	1.878564	-0.699709	4.934267	-0.933581	0.310462	2.758203	-0.446519	0.367699	-1.355380	-2.037600	-2.711346	-2.839521	-2.301763	-2.242386	0.854064	0.162179	-1.997996	-2.136478	-2.324505	0.510133	-0.666127	4.716410	-2.004283	-1.069813	-1.465550	3.333637	0.347467	-2.900560	-2.482289	-1.104362	-0.216222	2.547132	0.803776	-2.845227	2.790857	0.274930	-3.004812	0.068533	-1.693853	-2.473620	2.425548	-1.633369
2.139728	0.689985	-2.036865	-0.614460	0.126993	0.106502	-1.674066	-2.814096	-0.350298	-0.386805	-1.078398	-0.734044	3.819248	-2.017713	1.351335	-1.856748	1.564848	-0.690782	1.526796	-0.870862	-0.906158	-0.453255	-2.873308	-1.113386	-1.019929	-0.065352	-2.661797	-1.066519	4.408518	5.791984	0.356803	0.763353	-2.230337	4.494691	-1.280390	-1.994550	-0.993345	2.170374	-0.848247	0.391551	3.239205	-1.432008	0.039632	-0.016877	-0.094274	-0.155732	-0.448699	-0.139221	-0.025777	1.372367	1.460356	4.577228	-1.638777	-0.513204	4.222618	-0.470483	-1.269688	-1.903096	-0.268225	-3.291865	-0.828423	-0.165782	-4.624988	1.297044	-0.659265	-2.567029	-2.541492	0.535499	-0.779940	0.264852	3.733400	-1.758704	-0.721366	0.674770	4.223831	0.133263	-0.521275	-2.330897	-0.935533	0.799858	-1.363157	0.243488	-2.043018	4.658105	-1.598406	-1.678835	-2.275777	-2.740959	-1.715704	2.934152	0.314722
