X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
2.172032	-0.595489	1.305466	0.068905	2.949757	0.090710	4.747529	0.099672	0.107338	1.977066	0.416322	1.471991	5.783784	-0.435671	-1.951476	-2.484271	0.902255	2.637072	2.986574	-2.204846	1.297772	-0.632616	0.489271	-2.544825	-0.691614	-0.713924	4.218285	1.292844	-2.775574	-1.011930	0.674815	1.070514	-3.316508	0.008847	3.075415	-2.812979	-2.414392	-0.351899	4.722773	0.421892	-0.211122	1.412255	1.028035	-0.298665	1.853095	-2.168870	3.245578	0.942709	0.659185	2.853009	1.905934	0.203057	1.377835	-0.210369	0.251727	2.569141	-0.453325	-1.650089	-0.780707	-0.563854	-0.344389	2.879758	0.433030	0.040990	-2.878488	1.161545	-2.360867	-1.889639	-1.246469	1.244311	-0.162314	-1.263020	3.307986	0.023192	-1.232821	-3.101873	-1.169513	-1.721115	1.197490	5.091523	-3.665095	1.972180	-0.210363	2.020440	-0.326925	1.510595	-1.432525	-2.287095	4.522703	-0.358641	-1.245858
0.726140	-0.792549	3.513518	-2.320548	2.301136	-1.881628	5.163936	-0.629059	-0.764210	0.624408	0.481644	0.860988	3.928467	-2.090718	3.300555	-0.657531	-0.014849	0.347819	3.194135	-0.390506	-1.351218	-0.624223	1.733724	-1.947709	1.603705	-2.079624	4.220859	-2.819046	-1.525424	1.006417	0.867844	-1.092891	-2.165406	-0.269663	4.177942	-2.644909	0.225780	-0.926832	5.667099	-0.608745	-3.436884	3.393586	-0.486799	-0.136048	-0.232592	1.204292	1.854540	-1.696223	0.590433	-1.428999	-0.609453	-0.483955	1.657228	0.430921	-3.238072	2.389391	-0.975619	-2.205035	-0.901495	-0.093699	0.114682	0.033879	0.465463	1.550726	-2.558778	-0.589816	0.867023	-1.574574	-1.500852	-2.351561	-0.739821	-0.592710	-1.050660	-0.921990	-1.553468	-0.861939	-0.700228	-0.738269	-1.103891	2.924249	-1.441136	0.089965	-2.040498	1.686526	0.502955	1.588962	-1.866130	0.407098	6.131306	-1.416446	-4.680718
-0.922203	0.916537	4.135055	-3.068142	1.815544	-1.244612	3.966910	-0.438019	2.526282	0.792758	1.068047	0.583495	4.902595	-0.341947	1.038221	-1.797772	-0.514253	0.423716	1.996127	1.466353	-2.897809	-2.642886	0.686785	-0.774871	-0.731557	-1.390892	4.943349	-1.682320	-0.329212	1.128381	-0.446342	-1.571722	-3.181534	2.431472	3.713760	-0.837437	-1.945418	-1.863164	3.138229	2.507330	-4.084580	2.688817	0.566284	1.775272	0.641750	3.736855	0.165890	0.287257	-1.898202	-0.941932	2.283477	-0.524469	1.066098	1.218145	-1.415899	6.288786	-0.698410	-2.303431	-1.298799	-1.383648	-0.165830	0.559619	1.226932	0.106863	-0.920023	-1.275584	1.256539	-2.616560	-1.206189	-1.113143	-0.722323	-2.145511	-0.318435	1.071769	-1.928151	-1.680901	-1.093749	-1.427928	-0.658624	1.401912	-3.387187	-0.952443	1.095981	3.371433	1.240333	2.953132	0.451878	1.155431	4.010594	-2.381708	-3.833305
-0.999299	-0.982630	5.211275	-3.579075	2.559682	-0.364442	-0.699249	-3.310608	-0.220287	-1.223387	0.945233	-2.250789	2.270067	-0.789058	-0.720976	-2.170895	0.367143	-0.156839	2.115952	1.942233	-2.032902	-1.153803	1.324053	-0.133309	0.275902	0.152672	5.816054	-2.533980	-0.556838	1.223761	1.180757	-1.023678	-2.439793	2.554254	1.612770	-0.232963	-1.060285	-0.018798	3.298563	1.592418	-1.421912	4.120447	1.069684	0.078094	2.664720	2.689321	-3.012674	-0.420750	-0.085421	1.156210	3.899326	-2.623686	-1.249055	-1.245097	-2.608655	5.413427	-2.854496	-2.121177	-2.280619	-0.516302	-1.054628	1.393276	0.057537	1.613002	-2.156423	-1.523761	3.047581	-2.671896	-1.297780	0.422166	-0.162123	2.060177	-0.457240	-0.707832	-2.055267	-0.425258	-0.030774	0.318309	-0.852208	0.302313	-1.250747	0.677054	2.405871	2.969562	0.158409	5.278906	2.302701	0.864805	1.208069	-2.818628	-0.344520
-0.336047	-0.548451	5.408481	-1.999847	-0.451751	-2.897317	-2.911442	-2.640126	-1.462917	-0.178425	0.984401	-0.239262	1.041883	-3.122350	-1.399138	0.250198	0.353141	-0.421846	-2.853590	3.984034	-0.717397	-0.221476	-0.191574	0.098376	-0.149619	-0.775931	3.806272	-0.481724	-1.090201	-0.652140	0.164741	-1.251759	-3.099084	4.083884	0.978572	-1.638887	-0.568520	-3.081131	2.361102	1.437319	-2.578378	-0.242423	1.114201	-0.199981	0.165619	2.407687	-1.489653	-0.496945	0.229376	2.345528	0.859893	-0.921107	-0.286630	0.807793	-0.867138	3.330714	-1.102677	-1.916773	-0.691255	2.885040	0.235489	2.108252	4.656377	-2.266659	-2.288378	0.712953	0.058348	-2.991481	-2.575524	-1.573433	0.095380	-0.859445	0.911326	0.140707	-2.053017	-1.407911	-1.350404	-1.852659	-3.163646	-1.721250	0.249283	1.313757	1.023674	1.838312	0.503583	3.954085	0.927038	0.980919	1.832532	-5.430605	-0.160764
-1.715948	-0.426326	1.244570	-3.356556	-0.916156	-1.859938	-0.813169	-1.159872	-2.008710	-0.214358	-1.552550	-0.885826	-1.764358	-2.165723	0.345734	-1.389894	0.887339	-0.019105	-1.741698	1.166255	-0.253495	-0.774303	-1.583594	-1.689713	0.604280	-0.673401	-1.018796	4.411545	-2.491101	-1.927723	0.870010	1.979335	-1.642406	2.106960	0.547367	0.102891	-0.046322	-0.937366	2.832546	0.883531	-0.441681	-1.486995	1.526335	-0.173852	0.335344	1.387153	-3.405447	0.411872	-0.987311	4.118622	2.108479	0.988369	-0.335929	2.453415	1.817451	3.265448	-1.667054	0.170081	-0.757307	4.593178	-1.247279	3.148445	2.504852	-0.626218	-0.925287	-0.174842	1.731541	-0.313615	-1.265621	-0.676240	-1.098415	-1.957575	2.857063	0.956686	-1.035002	1.228043	-0.524537	-0.623931	-2.294636	-4.064677	-1.687695	2.578064	-0.112611	-1.594616	-0.979645	3.822469	-0.446210	-0.767925	3.103783	-2.245538	1.987765
0.558497	1.232046	1.328344	-4.115401	1.189069	-0.249104	-2.550630	-0.662349	-0.183666	0.093213	1.757282	0.320519	-1.689458	-1.839176	-0.927758	2.155028	0.505238	0.600183	-1.866071	1.208997	1.145502	-0.143383	1.650590	-1.427278	0.640098	0.993263	-0.528352	3.280527	-1.594537	-3.770887	-0.684436	2.210706	-0.703760	3.047485	-0.338045	-1.690230	-2.089791	-0.595801	0.353596	2.021456	-1.133221	-1.130568	0.168887	0.170681	2.270996	0.229620	-2.742857	-1.061800	0.490019	2.479192	-0.851716	3.805440	-1.169752	1.406269	3.715714	3.142929	0.630874	-1.461014	-1.936375	0.133011	-0.011335	0.751657	0.369062	-1.079876	-1.599951	-0.933046	-0.896342	0.891201	0.332829	-0.303454	-0.504409	-0.983314	3.170172	0.444404	-1.142521	-1.063299	-2.261074	-0.386106	-1.979679	-0.910268	-1.804283	1.434577	0.067215	-0.936823	0.024326	0.605958	0.668258	-0.883027	1.615724	-1.760526	4.581766
2.952688	2.281064	0.588102	-2.557381	0.949022	0.478484	-1.457125	1.877746	1.392614	0.459288	-0.365504	-1.395125	-1.736115	-2.137109	-2.596617	3.140161	-0.132361	1.821618	-0.898508	2.788760	1.015894	-1.363717	-0.250323	-1.211216	2.333435	-0.308139	-2.413197	5.874722	1.011191	-1.959731	-0.702096	3.264953	-2.278546	-0.751743	-0.968164	0.686950	-2.514726	-0.350338	-2.008247	1.674393	0.046403	-4.115744	0.508958	-1.798083	0.784975	0.895785	-1.099085	0.597140	-0.754236	-0.212061	-0.132993	4.238306	0.659201	0.478254	1.595449	3.939757	2.596606	-0.847658	0.923642	1.147639	-2.546678	2.955186	1.497608	-1.721634	-1.053068	-2.410661	-0.887201	0.205570	0.918326	-1.551975	3.816097	2.331640	3.321451	1.116562	-1.506874	-0.720434	0.041288	0.169415	-1.681077	2.047076	-0.763079	0.628994	-1.485046	2.544591	-1.477504	-1.658546	-0.321359	-2.557187	-0.113745	-1.455670	6.267138
3.067924	2.650429	0.152245	-1.406495	0.625203	-1.360871	0.369945	3.035310	0.318929	-0.788634	1.348092	1.456739	-3.421031	-2.902821	-1.553042	3.359503	-0.333758	2.464799	-2.112009	1.162244	2.159380	-1.221605	0.971568	-0.049128	-0.941609	-0.144907	-2.543230	3.512430	3.374684	0.056744	-0.963270	3.490477	1.303035	-3.069823	-4.400889	-1.343769	-2.625627	0.866324	-2.055682	2.212841	-1.500811	-2.007922	-1.487454	-3.279942	-2.017921	-0.712850	1.113068	0.169092	-0.881675	-0.464937	-1.143350	5.015166	2.050629	-0.992732	6.479159	4.894233	5.140144	-2.694751	0.178244	-0.672437	-1.799708	2.474533	-1.698811	-0.188190	-2.117040	-0.047586	-0.193335	1.888591	-2.344931	-3.051503	4.784504	3.036987	1.549402	-0.434042	-1.537061	-2.738363	0.769449	0.231832	-0.227828	1.776555	-1.019184	1.358615	0.127204	0.924626	-0.124935	-1.856143	-0.493959	0.402895	-0.721423	-1.786569	4.183282
0.930106	0.456440	-0.827929	-2.178442	1.243012	-1.027371	0.517379	3.169944	0.793579	0.241647	-1.533829	0.236513	-1.262407	-2.746113	1.241566	1.318755	1.348647	1.482526	0.433227	1.242449	-0.205342	-0.663444	-1.350140	-2.324213	-0.273434	-0.942441	-0.984253	5.497049	4.244543	-2.027059	0.553543	3.009378	0.833283	-3.870653	-2.363620	-1.440688	1.378406	0.801783	-1.417908	-0.584999	-0.666962	-1.629803	-1.054946	0.171804	-2.818191	-0.388787	1.312902	0.460554	1.000703	-2.038035	-0.640889	2.438320	2.999732	-0.170788	3.637242	3.709457	1.678786	-1.835893	-0.338969	-0.415518	-0.163927	1.735798	-1.169796	1.816355	-0.142765	-0.297521	-0.229245	0.304865	0.304760	0.357865	3.163909	4.867128	-1.285977	-2.706506	-3.153682	-0.528686	-1.762691	-0.311553	-1.513835	1.298169	0.613003	2.036540	-1.548735	3.711583	-1.483767	-3.522732	-2.871643	-0.887980	1.853892	-3.228221	4.788398
-0.430768	1.455199	1.290281	-0.654321	1.796349	-1.409616	0.601579	1.089747	-0.237637	-0.204571	0.515132	0.309696	-0.419242	-1.815383	4.189507	0.300913	-0.743646	3.081400	2.241601	2.394176	-1.094271	-0.469836	-0.137646	-0.740170	-2.643140	0.753961	0.030334	4.033279	3.517767	2.094559	0.419842	1.846257	0.339697	-3.180335	-0.257857	-0.598306	0.810476	0.518941	-3.480926	-1.767827	2.586249	-1.370087	0.282180	3.137355	-0.169637	0.243374	2.918215	-1.273172	-0.629203	-2.627755	-0.795807	3.381167	3.307310	-0.004115	2.928401	4.454430	1.182335	-1.038383	2.451103	-0.414904	-0.486435	-0.587420	-1.170945	-0.040800	-0.389644	-0.246068	3.730868	-0.838709	-0.328902	1.862727	3.955113	1.805265	-2.672084	-1.219631	-0.337336	-1.973702	-0.199431	0.400558	-1.265896	0.311316	-0.974718	0.718268	0.418638	4.175560	0.358902	-2.970613	-2.405409	-1.385112	2.581898	-2.071128	0.172584
-1.919498	0.487604	-1.539025	-2.017130	1.113914	2.754196	0.099142	0.574221	-0.360820	0.959012	-1.716624	-0.153412	0.963662	-0.523432	5.463380	-1.728823	-0.035736	0.475518	2.365714	-0.273276	-1.752409	-0.638680	-1.772651	-1.185598	-2.416128	1.518998	-1.088671	1.456220	2.383758	5.028898	-0.112173	0.057814	2.910877	-2.081768	-4.829499	0.246976	2.590081	2.242397	-4.437133	-1.127343	3.184121	-1.778275	-1.124274	4.249912	1.033642	0.231433	3.722807	1.679212	-0.075594	-2.858796	-0.725406	0.751207	4.646163	1.659487	0.154334	3.255452	-1.415512	-1.147422	3.837260	-0.503694	1.889567	0.272881	0.893639	0.485847	-0.820677	-1.802327	3.017204	1.805372	1.606284	0.765886	-0.146984	0.326797	-1.795520	-1.481318	0.937476	0.246788	1.833030	-0.453133	-0.233013	-0.704503	-2.536348	0.251100	0.841822	2.546958	-0.358629	-1.660786	-3.542658	-1.500300	3.012898	-0.751987	-0.715558
-1.377685	-1.211844	-1.808746	-1.233568	0.502505	4.376365	-0.392730	-0.644037	-1.300371	2.160695	-0.785998	0.348689	0.233005	-0.961359	4.147785	-1.977955	0.331076	0.447281	5.349666	-0.739505	-2.259857	1.529125	1.235643	-1.375697	-2.735598	3.583470	-2.578468	-1.915629	-0.407383	2.553260	-0.920900	0.440549	0.081323	-0.370251	-1.047746	2.967358	1.857024	0.526351	-1.760929	-0.443349	4.689854	-2.828367	-1.233308	4.316875	-0.394356	-0.863312	4.484775	-0.542292	0.170732	-1.607959	-0.473885	-1.851762	2.674890	2.788715	-2.238758	2.313924	1.109247	-1.976008	3.360504	-1.006389	0.236779	1.134999	1.100159	-0.744305	-1.837464	0.498303	3.641464	0.028306	3.785916	0.835540	-1.056984	-2.098375	-1.764186	-0.582167	-1.213546	-1.440814	4.690693	-0.622626	0.289914	-2.566289	-2.799785	-1.092366	2.432217	2.461477	0.774141	1.056351	-1.958889	-1.833843	3.263592	-0.213400	-4.074430
-1.236728	-0.824645	-2.125885	-0.738134	0.990624	3.419891	1.514161	-2.610626	-1.437890	2.990578	1.518411	1.025598	-0.956314	-1.497864	4.296921	2.626816	0.517692	1.171988	4.428158	-0.516013	-1.340915	2.031778	1.484837	-2.468866	-2.109449	3.977178	-0.834457	-2.076168	-0.875158	2.465745	0.898159	0.122163	0.317834	0.885316	-2.640697	2.566240	2.522304	1.155302	-0.451413	-1.523942	5.155848	0.182537	-0.266023	3.794444	3.053070	-0.258160	4.130920	-2.170987	0.799974	-1.565643	0.872456	-2.875739	2.612190	1.944571	-3.628773	0.677846	2.119912	-1.560641	3.404034	0.748911	1.879001	2.042235	0.266512	1.506443	-1.935003	0.898821	2.547146	0.567396	4.042996	-1.350308	0.127413	-1.354649	-1.140880	-1.468877	0.538700	-3.393308	5.834058	0.419879	-0.025316	-0.518942	0.378570	1.411871	3.527322	-2.028983	0.368111	-2.012502	-3.361701	-0.577241	1.509581	1.380135	-2.582932
0.141472	1.641401	-0.862339	-2.204827	0.549770	4.281274	3.311416	-1.875846	-0.350278	2.397059	-0.518697	-0.696683	1.873706	-1.352146	3.882788	-0.064113	0.899210	0.038540	3.786290	0.688801	-2.067284	3.099782	0.610128	-0.703005	-0.061883	5.652821	-0.551640	-2.102998	-3.997364	0.971452	-0.087093	3.486556	-1.986390	2.302833	-1.406053	2.186021	2.886522	2.017950	-0.857785	0.474975	3.002603	0.298936	-0.826517	0.390819	2.620418	1.852087	3.349340	0.615729	1.561232	-0.629947	3.007618	-4.107425	3.014564	2.917253	-1.333612	-1.496382	2.214582	-1.274721	1.008650	0.624707	1.320431	0.713888	1.070300	1.163693	-1.952197	-0.104874	1.713350	0.062640	3.028923	0.615041	-1.304694	-3.093925	-2.125904	-0.093949	0.127412	-0.785095	4.606525	2.131182	0.589798	0.380136	-1.065982	0.050210	3.655137	-3.255524	0.147183	-0.816045	-2.312595	-0.423294	-0.771436	2.927219	1.016137
2.259413	-1.446206	-2.751809	-0.539845	1.067541	0.879514	0.713234	-2.343898	-0.468735	-0.929361	0.232177	0.963743	0.552563	-1.407006	1.303285	0.531158	-0.936868	-1.056665	2.624864	0.000737	1.754635	0.314735	0.143218	0.942188	-1.036399	2.600401	-1.537217	1.141081	-2.236301	-0.440717	0.305742	4.047528	-0.702051	3.390400	-1.303612	0.541002	3.573078	-1.458705	-0.061443	2.466204	2.134018	-0.903970	-0.435390	-3.219698	4.816489	-0.063069	-0.173766	-1.249744	0.226506	4.839029	1.319400	-2.477320	-0.518789	1.339361	-0.558374	0.397741	1.420459	-1.438047	-0.625446	0.990598	-1.175330	1.491560	0.581821	0.310643	0.208857	-0.055782	-0.692224	-0.312860	2.096097	-0.945011	0.607796	-1.161903	-1.155357	-1.801384	1.998991	-2.487174	5.766897	2.296283	-0.843845	3.241947	-2.956441	0.293451	4.202163	-4.129044	-2.086743	0.897722	-0.255469	-0.462301	-1.865657	4.697751	4.504676
1.881496	1.221634	-3.246096	-0.360988	-0.167860	2.591413	2.526715	-1.377681	-1.965164	0.113517	3.416835	-0.271122	1.317256	-2.933542	-0.902088	0.395027	0.043858	-0.483127	1.550780	-1.019204	3.681141	0.517438	2.315903	-3.443588	-1.242797	0.437716	-1.548889	4.431168	-2.854169	-2.583562	0.628366	3.112879	-0.003647	2.539418	-2.188174	-1.376818	2.590074	0.311937	-0.632588	1.895143	1.752293	-0.744481	-1.476843	-4.527808	1.485981	-1.581930	-1.441300	0.598392	-0.601804	5.332084	-0.840098	-1.189826	-0.615768	-0.352507	-0.757259	-1.702284	1.213841	-2.096220	-0.970056	1.642784	1.718216	-0.805551	0.454976	0.877694	-0.368043	-0.409103	-0.189276	-1.442504	0.301418	-1.038565	-3.331819	-2.688181	-2.061240	-0.166080	3.825138	-1.344344	3.439072	2.898383	-0.279745	3.623188	-0.012607	1.753993	3.467898	-1.986844	0.389533	1.250302	-1.364323	0.720038	-2.175982	3.978432	3.168784
0.521621	-1.230379	-0.661699	1.200446	-0.361436	-1.658630	0.796258	-0.465196	-0.369163	-1.681908	1.107576	1.176821	1.203787	2.369044	-2.771132	-3.161808	-0.701412	-0.715946	-2.516461	-1.414222	1.554733	-0.304008	1.829485	-1.933732	-1.386578	-2.332533	-1.345356	4.630063	-2.076267	-0.740182	-0.134822	4.516011	-0.490881	-0.898314	-3.342140	-1.993439	1.001710	1.136176	0.605883	0.622194	-0.514973	0.064501	-1.941775	0.698991	0.837795	-1.581897	-2.823961	-0.398761	-0.632098	3.794720	-0.975174	-0.331144	-0.969675	0.894550	1.947334	-2.316158	-1.320570	0.486062	-0.628778	-0.994534	1.511270	0.788955	-0.933935	0.057646	1.617503	1.205762	3.494594	-1.126591	-1.299914	0.845681	-1.589339	-0.623559	-1.306853	-0.869639	3.591152	-0.259106	2.622951	1.077283	-2.101703	5.689560	2.135719	-0.602463	3.182543	-1.641125	-0.602189	0.831893	-1.211257	-1.809775	-2.200810	4.798462	4.898661
-2.196114	-0.023744	0.409881	0.380658	-1.425886	-0.300513	1.586064	-0.813044	-0.656234	-2.570437	1.562500	0.081472	-0.846247	3.562855	-4.536946	-0.297647	0.172022	-0.589823	-1.927960	-2.304718	0.198412	-0.898503	2.803662	-1.951643	-0.728842	0.602055	-0.186420	1.603066	-0.682095	-0.482179	1.391578	4.777923	-1.360552	-3.860194	-2.096008	-3.364062	-1.964213	1.380611	0.252170	-0.580944	-1.651079	1.040478	-1.542785	2.495097	-0.043670	-0.864569	-1.619852	-0.465205	0.144625	2.558036	-1.656930	-0.231972	0.049490	-0.950470	5.449805	-2.750980	-1.439975	-3.246501	-3.078312	-1.050457	0.413131	-1.331921	-2.228613	0.183799	2.587697	-0.104487	2.439184	-0.225121	-0.375599	4.242427	-2.927964	-1.446536	-1.446595	-0.852161	2.809234	-2.125860	0.670636	1.970182	-1.612619	3.169563	2.431840	-0.777419	2.225097	-2.172785	-1.050107	2.771797	-0.324070	-1.680940	-1.900541	5.300343	4.410607
-0.657909	-1.348463	-0.419555	-0.302451	-2.042610	-1.552938	1.873232	-0.576623	-1.339078	-3.481570	0.436908	0.356931	-1.973145	3.559589	-2.477333	-0.136092	0.975060	0.584242	-3.894615	-2.099491	-0.560525	-1.101446	0.808934	-2.019220	-0.213989	1.022979	-3.600480	-0.328725	-0.306251	1.377550	0.000668	1.186715	-2.669861	-2.998922	-1.724479	-2.786086	-1.569995	-1.010158	-1.383327	0.631329	-1.056126	-1.597851	-1.386574	2.105413	-1.280215	-3.182648	-0.791574	2.781961	-0.337036	0.596633	-0.325764	-0.108513	-2.600373	-0.662367	6.136854	-1.418749	-1.480474	-0.504809	-1.229457	-0.247685	-0.705302	-2.291580	-1.448658	-1.475347	2.206037	-0.158449	0.227796	-1.142293	2.907563	5.595374	-1.141894	-2.999911	-0.550968	-0.075046	-0.327516	-2.510004	-1.955674	0.936280	-0.480594	0.239195	1.461154	0.000527	-2.713240	-1.619527	-0.865923	0.586313	-1.947862	1.219044	-0.428774	4.266174	-0.047278
-2.410164	0.059665	0.447392	-1.296679	0.308791	-1.552903	4.322561	1.436865	0.349305	-2.604109	-0.753001	0.208397	0.725992	3.766446	2.880908	3.531255	3.042203	-0.669152	-0.732625	-1.251340	-2.670677	-2.599337	2.149899	-2.246863	-1.403219	1.545839	-2.620738	-0.668610	-3.407237	0.057305	1.035547	-0.622813	-1.134808	-3.377299	-2.178652	-1.637512	-1.374035	-1.397831	-2.224206	0.028812	-2.377013	-0.595687	-1.993640	1.542037	-2.880639	-1.723833	0.588273	-0.094864	-0.986781	-0.343489	-2.173977	-1.980666	0.484737	-1.305941	4.334683	-2.779865	-1.214066	0.167840	-0.279214	-2.918916	-3.184030	-0.723821	-0.766270	-0.209493	-1.070176	-1.050927	0.464228	0.359293	5.579472	4.368422	-0.020430	-1.279284	-1.128171	-2.810394	-2.647897	0.779761	-1.899177	0.128279	-0.658527	2.888256	-2.312738	2.409172	-1.162368	-1.160549	0.908166	-0.182457	-0.955232	-1.131423	3.347090	2.689556	-1.534295
-1.497880	-1.906359	0.437823	-2.557226	-2.930583	-1.909707	4.049052	2.764220	0.580914	-0.150352	-0.047126	0.854971	-0.077437	3.521929	4.296177	2.705793	1.018850	-0.372704	-2.319991	-1.964367	-2.000845	-0.860876	1.785357	-0.966772	-2.515332	2.974635	-0.827895	-2.438188	-3.268950	1.922484	1.720416	-3.707859	-0.610994	-0.498125	-0.929526	0.207261	-0.588132	0.282492	-0.511667	0.576507	-0.982942	-1.718130	-1.695285	0.013272	-1.566545	-0.716624	-1.768613	0.996721	-1.715210	-2.439130	-0.023768	-2.534233	0.285418	-0.317694	3.330092	-2.853028	-0.762951	-0.384655	0.651118	-1.184453	-0.113352	0.245155	1.436051	0.269562	-0.866843	-1.076318	2.273280	-0.547263	4.707828	3.014472	-0.359973	-0.322054	-2.885305	-2.470705	-1.432509	0.085836	-2.330473	0.412378	-0.447419	0.560646	0.169264	0.530418	-2.575288	-3.845952	1.159559	-0.385113	-1.040480	-1.071240	4.608053	1.806689	-2.156144
-3.146957	-0.393336	-0.141962	-1.021490	-1.165232	-0.831951	3.016104	2.610642	-1.019552	-0.617802	-1.484068	0.880652	-0.422831	3.593935	4.763372	-0.577980	-0.362698	0.023483	-1.278811	-1.793170	-1.827930	1.683337	0.675607	-1.579146	1.357372	3.961768	0.089749	-3.693361	-2.655590	1.995390	-0.582424	-2.705825	-0.049920	-1.423698	-2.215302	3.007231	0.720614	0.112411	0.769091	-1.071088	-1.556212	-2.015480	-0.529606	2.212216	-1.851631	-1.254223	0.274566	0.921815	-2.007823	-3.623589	0.240663	-0.436014	-0.089729	1.593774	5.379281	-1.303637	0.216170	0.756307	4.766540	3.021007	-0.455868	-2.084151	1.540205	0.245418	-2.464063	-1.474525	3.352053	-0.877159	1.538930	1.458026	-1.768722	1.608379	-2.100570	0.074720	-3.312052	4.264121	-2.684063	0.103378	-1.398270	-2.077636	1.620660	2.716863	-2.648600	-1.365337	0.364057	-2.229054	-2.229305	-2.008707	4.533714	3.242274	-2.090926
-1.607895	0.663234	-1.261064	-1.882470	-0.909956	-1.024033	1.069417	3.600731	-0.071893	-0.418359	-0.778225	1.168439	0.796008	2.104066	4.915693	0.957936	-1.336040	-2.497889	-2.916185	-1.713449	-0.545432	1.319704	-1.256751	-0.210783	-2.346209	3.110936	0.074994	-2.122828	-1.793657	4.577421	-1.424175	-1.237709	2.216515	-0.678818	-1.739579	3.095499	2.278304	-0.382174	-0.541331	0.132828	-1.513524	-0.693537	-1.879405	1.803671	-0.786599	-1.468730	-2.477389	1.602318	0.675681	-3.125367	0.978716	-0.443110	-1.031305	0.823662	1.485151	0.564908	-0.563102	-0.832573	3.105453	1.095462	-0.225081	-1.576040	3.109991	2.733375	-0.490237	-0.534547	2.809245	-0.783995	1.640478	0.379082	-1.062079	3.372217	-1.752466	-0.618918	-2.722026	5.355816	-2.838544	1.808979	0.082820	-1.404191	4.487552	3.741508	-2.000104	-2.307302	-2.089040	-1.802281	0.270893	-0.360822	3.385174	2.647711	-2.124441
-1.040296	1.256651	-0.157583	-1.269764	1.587645	-2.630854	-2.082309	5.073287	-0.106310	0.734977	-1.233399	0.238234	-0.237219	-0.663379	6.748139	-2.278761	0.606922	1.550979	-2.077713	-2.014905	-1.874352	2.938625	-1.245418	-3.148985	-1.636273	2.496241	-1.522362	-1.503591	-0.053551	4.248479	-0.923634	-0.654313	4.096409	0.500413	-0.478756	3.009064	3.497439	-0.657264	-0.213232	-1.397745	-1.126778	-3.850501	-0.341181	3.543938	-1.351948	0.349556	-1.556081	1.301831	1.236101	-0.412363	1.076791	-1.975220	-1.435409	1.001770	0.131702	-2.328093	-0.137767	0.806905	3.923655	-0.921987	-1.414389	-0.476412	0.700708	1.385232	-1.196165	-1.353985	-0.288444	-0.335871	2.605572	-2.508657	-1.547142	1.525559	-1.893494	-2.016821	-0.231330	4.126321	-0.538618	1.256181	-1.316850	0.942982	1.404938	-0.493448	-1.218301	-1.545850	-0.459032	1.703607	0.696715	-1.331285	5.567633	2.149900	1.820010
