X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
2.844487	-0.753510	3.419197	-2.809455	1.110487	-1.578612	3.052125	-1.795633	-0.975201	-0.699356	-0.260320	-0.047123	0.192711	1.383804	-1.427366	-3.000654	1.846817	-0.667610	-0.318970	-4.187601	2.011136	3.565546	-1.853142	0.134270	-1.338284	3.060925	-0.702772	3.265227	-0.134441	-3.584173	2.891899	1.764325	0.156572	0.941456	-0.446619	-1.133062	1.298720	-0.855526	-2.325894	0.436173	-1.494094	0.155242	2.751153	-0.085852	1.513681	1.587298	-2.080414	3.678999	-0.549903	4.118752	1.315020	-2.265709	3.978709	-0.955491	4.955096	5.007887	0.763782	4.293415	2.520258	1.602043	0.598792	-2.404740	-0.704582	0.097245	0.169898	1.889502	4.637005	0.602019	-1.486885	-1.030765	2.751296	-2.138766	-4.096388	0.015182	3.779278	-0.976561	0.361040	1.632397	0.486254	-1.454642	-7.789109	-1.425308	-0.006938	-0.618485	-2.594925	2.148390	0.808929	2.578313	-0.283155	3.066896	-2.049039
3.704327	-0.709187	5.566322	-1.324190	2.730763	-5.144912	0.683859	-1.051467	-0.488578	-0.741592	3.059414	-1.066349	-1.659714	-1.838830	2.477265	0.228671	2.428106	-0.768154	0.099481	-2.457422	2.261502	2.723355	0.925196	-3.094915	-1.596206	3.144094	-3.467252	3.128517	-2.919532	-0.512122	0.667859	-1.938699	0.911084	-0.106861	0.858639	-1.840810	3.544128	0.095966	1.126180	2.193420	-2.649193	1.194305	-0.059097	-1.959233	0.828030	0.632946	-1.008980	3.065424	-0.412961	2.104556	0.000791	1.151450	2.975158	-0.699786	3.697376	3.466573	1.616668	3.940117	-0.273724	-0.117600	-0.079840	1.561833	-0.910684	0.946652	-0.613708	0.855511	3.663665	-0.583008	-0.161236	-0.976212	6.708862	-3.231194	-5.300241	-0.492424	3.082009	-0.195733	-3.827439	0.726347	-0.265671	0.491877	-6.895644	-0.116275	-0.986651	-1.480168	-1.621122	1.567640	-0.833492	5.016023	-3.050055	2.903953	-2.151393
3.743643	-0.814676	2.962634	1.169360	0.451591	-0.908175	1.743842	-0.883103	-0.293385	-0.090782	1.224138	2.342698	0.768543	-2.278839	-1.966711	-0.826274	2.844591	-0.979128	-0.255514	-2.680887	0.429982	1.179734	-0.114165	-2.172568	-0.701798	2.095812	-2.439000	2.179374	-0.308898	-0.172705	-0.100093	-1.640745	-0.176378	0.029431	4.410434	-3.278546	1.136173	-1.924454	-0.351348	-0.487080	-0.625132	-0.376727	0.445948	2.187042	1.367758	-0.338840	-2.243352	1.770169	1.239451	3.798372	1.188350	3.287292	3.102972	-0.990521	-0.692245	3.689610	0.719361	3.406674	1.487995	0.670508	0.925542	-0.485002	-0.952389	0.970915	-2.325360	2.127103	3.360537	-0.065635	-1.545933	0.631318	6.150212	-1.020282	-2.469957	-0.895623	-1.880234	0.506865	-2.459685	0.376865	0.114478	4.356341	-2.998148	1.417108	0.129106	-1.865888	-0.949474	2.559880	-0.262384	3.655056	-0.436124	5.948762	1.425033
2.960333	-0.616080	3.713632	1.475398	0.349169	-1.515001	0.606275	-1.951241	-1.135523	-0.634427	2.486952	-0.013381	-1.613116	-2.297526	-0.273092	2.546612	2.779767	-1.718834	0.921346	-4.018397	-0.120123	-0.208418	-0.153926	-0.772691	-0.921857	2.272377	-4.275216	3.209798	1.095461	-0.411821	0.570240	0.194388	1.777686	1.384031	4.251664	-3.106170	-1.049346	-0.750888	1.021822	2.037570	-3.211708	-1.294355	0.418485	1.121372	-0.935736	0.212838	-1.374129	0.104531	-1.117970	2.630899	-0.450603	2.873914	-0.429050	-3.432599	-1.482166	3.471595	0.128962	-0.197016	-0.726889	1.538065	-1.897662	-0.112745	-2.598200	0.820434	-2.362860	3.429377	1.476622	-1.886561	-0.681976	0.078425	4.093045	-1.903128	-3.035736	0.219882	-4.326053	1.287934	-2.819397	-0.729851	1.393103	4.228948	-0.051222	0.326340	-0.304766	-1.224946	1.509720	0.887408	-1.184947	1.626509	2.751439	1.762322	2.168039
3.521098	-1.475299	1.406614	2.547923	1.744798	-1.084990	1.335558	-1.562982	-0.406993	1.381073	1.106053	1.145810	-1.907392	0.218308	-0.943279	0.346328	3.006735	-0.681273	-3.080439	-2.568154	-1.668313	-1.071800	-0.228586	-0.750984	-1.329084	-0.807813	-0.243702	2.916590	-0.963654	-1.800171	0.162657	0.045198	3.265977	-2.857259	0.147727	-2.021282	-0.630627	-1.347337	-0.685909	0.280369	-1.273322	-0.034281	0.634214	1.861457	-1.433254	-1.559122	-0.562510	2.457610	0.736374	-0.618962	-0.219270	3.053517	1.027691	-0.399021	-3.439390	2.906029	0.493972	-0.676352	-0.070975	-2.027333	-0.242454	0.290700	-0.934819	-0.022093	-1.183708	1.291631	4.950421	0.608314	1.113035	-2.025291	4.816160	-1.491733	-1.892378	-0.218510	-3.962345	2.474573	-1.654775	-1.482102	-0.483195	5.816298	1.375231	-0.215679	-1.571265	-0.743243	2.998857	-1.034876	1.451917	-0.390819	5.138534	1.347931	4.239427
0.448037	-0.486833	1.946080	1.051537	-0.600525	-2.597844	-0.206508	-1.546126	1.555904	-1.266285	1.370241	-0.292028	0.795316	3.029961	-2.198670	3.669073	0.092590	-0.064347	-1.668067	-1.578156	-2.552389	-2.503512	0.246253	-2.245548	-1.576678	-3.493358	-1.313957	2.904350	0.180758	-0.248455	-0.235143	-0.043613	2.524195	-0.462040	0.450022	-2.342879	0.914227	-0.560402	-1.198540	1.174616	0.283728	-1.145107	0.203932	3.806798	1.549403	0.129379	-2.339396	1.924905	-0.724519	-1.904814	-0.566252	0.601499	3.496995	2.150512	-1.831117	1.919611	2.592392	-3.609635	-1.438067	1.933612	-1.413035	-0.008468	-0.880049	0.841434	-1.797107	1.356763	2.927034	-1.105111	1.577699	-0.433229	4.166455	0.340903	-3.744682	-2.062001	-2.019311	3.649182	-1.034718	0.486508	-1.749415	4.014193	3.497510	0.433550	-0.950792	-1.565581	3.698637	-2.670474	2.449008	1.574469	1.612465	-1.341313	1.516897
-0.466752	0.021717	0.985928	-1.297658	-0.869600	-1.383063	-1.511024	-2.041272	1.632668	-0.912200	-1.134187	-0.599399	-2.604093	4.300531	-0.388564	3.936846	-1.306368	-1.580856	0.104062	0.593094	-1.423951	-2.523553	2.653993	2.312317	-1.378838	-4.421261	2.091217	1.019979	-2.411703	-3.308673	-0.221163	-1.757747	1.313543	-0.687809	-0.505153	-0.940162	-0.172282	0.631814	1.529531	-1.939992	-1.175356	-0.212134	-0.253761	4.184394	-0.509467	0.330740	-0.758685	1.777014	-0.274652	-2.914957	-0.748049	-1.258038	3.185463	1.800097	-1.720750	3.459941	1.411623	-2.265965	0.776736	0.212597	0.753593	-1.718551	2.094110	-0.583588	-0.776856	0.869072	3.841962	-2.095634	2.032915	-0.370890	5.065330	1.286080	-2.568049	-1.056295	-2.344750	4.624362	0.947674	-0.512022	-1.953155	7.059430	6.381813	1.019926	-0.692847	-1.049661	5.283860	-1.590486	0.686024	-2.383929	1.839931	0.018589	1.342250
-0.800368	0.960450	-1.073541	-2.652263	-0.458428	-0.181747	-1.232188	-2.432720	2.256996	-0.432775	-1.173332	0.192098	-0.013318	2.434415	1.667838	1.285348	1.717758	0.589698	0.609547	1.313296	-2.894400	-1.967624	1.641732	2.644908	-1.276263	-2.776723	2.321520	1.632477	-3.446037	-2.485024	-1.361703	-0.139203	3.818919	-1.709268	-0.074300	-2.388830	0.943945	1.855510	-0.760497	-0.343156	-0.510674	-0.027364	0.356333	5.394545	2.397136	-1.114341	-2.674877	-1.200064	-0.114427	-2.468192	1.117238	0.123303	4.762492	1.615033	-2.048689	3.266416	3.164666	-2.639443	2.327930	0.864618	-0.304871	1.143749	2.081654	-0.112858	0.862342	2.021357	5.420807	-1.760157	-0.292118	-0.147575	4.249683	3.700897	-0.802178	-0.467193	-0.045661	3.788512	-0.826098	0.365706	-0.835414	3.651811	5.018039	-0.542151	-0.581327	-1.059384	4.664323	-1.019314	0.024166	-2.821514	-0.489566	0.028936	-3.168712
-0.597312	2.083165	-1.248529	-3.560876	-2.860909	-1.700599	-0.238101	-2.440872	2.232189	-0.570010	-0.156595	-0.600240	0.654340	1.087113	1.582738	0.658076	0.943665	-0.252986	3.943891	2.545850	-2.007535	-1.105525	0.876771	4.440526	-0.767553	-1.936245	2.769652	2.411645	-1.531643	-2.085409	1.640535	0.117519	-0.344274	1.336585	-2.317419	-0.658582	-0.762392	0.982586	-0.297522	-0.030377	-2.682225	2.878903	0.496612	5.250550	0.634808	0.868436	-1.330072	-1.480729	-0.432145	-1.399520	1.601108	2.868222	5.479084	0.238318	-0.029436	2.258038	4.074922	-1.145469	-0.896785	0.374473	-2.191128	2.084629	2.388182	-1.085679	2.100887	1.160714	0.926468	1.192322	2.102300	0.196117	-0.684287	5.096555	0.871832	0.755204	-0.799945	3.224333	2.726766	0.768189	-2.202891	3.422036	4.370786	0.161217	-1.785334	-0.801453	0.803425	-0.754558	0.233731	0.118110	-1.493424	3.380825	-3.166989
-1.308684	1.168062	-1.397637	-2.400895	-1.493645	-1.676419	0.803938	-1.119426	0.065845	1.798193	-1.447078	0.736686	0.114782	-1.681279	0.707837	-0.797568	1.128953	1.449890	2.699094	4.464755	-0.107957	-0.259655	-1.266790	5.875570	-0.414307	-0.536328	3.534511	4.265284	-3.002320	-0.329928	0.773149	1.231918	-1.343137	-1.472850	1.739687	2.495584	-0.512093	-0.041061	-1.881243	0.731443	-1.821007	2.645764	-0.203724	1.152610	1.499850	0.178068	-2.208269	-2.630184	0.157390	-1.251641	1.229460	3.281620	6.527637	2.598550	1.898408	1.388505	0.361093	-1.791443	0.498489	0.356059	0.819420	0.750788	0.062792	1.591250	4.521377	2.478944	1.495046	1.587002	-0.240431	-0.730114	-3.045581	-1.468847	3.326080	0.681092	-0.609400	5.250324	2.980967	0.476226	-1.372284	2.316904	1.561152	-0.538269	-0.776766	-1.359368	0.733567	0.662982	0.151120	0.942343	-3.743241	2.760655	0.200720
-1.056286	1.429740	0.660334	-3.012021	0.414064	-0.768807	-1.159770	-0.662083	-0.001837	-0.085565	2.694618	0.221875	0.305509	-1.105361	-1.096966	-4.367786	0.774519	3.741827	2.773355	4.553710	-1.841766	0.511986	0.382848	1.056839	-1.595324	-0.304975	0.895697	2.900194	-0.966669	-1.221581	-1.347162	-2.025205	-0.317967	-0.267571	0.587516	5.492367	-2.190258	-0.189931	1.906541	-0.044698	-1.533919	2.212518	0.878322	-0.881876	1.734659	0.506555	-1.268566	-2.101130	-1.251824	-2.330357	3.413994	3.316295	3.361652	2.863927	2.732641	1.666316	-0.501121	-0.254666	-0.305750	0.143973	2.032373	0.402224	0.092782	1.808226	2.513611	1.196344	-1.775358	-0.017217	-1.991813	-0.221069	-1.792100	1.425592	4.261267	0.511869	-2.093627	2.043786	2.846805	0.541114	-2.324091	0.630216	3.443536	0.448688	0.421377	-3.717431	-0.304454	2.627103	3.067230	1.954182	-2.702818	1.146025	-3.405184
0.722782	2.003497	4.109685	-1.225651	1.229716	-2.531965	-0.488625	-0.327144	0.749643	1.357612	1.705190	1.608924	-0.592481	2.479964	-0.410668	-2.726879	2.747360	2.044822	-1.442524	2.204915	-2.812563	2.179097	-1.549214	0.937331	-1.875305	-0.015386	-0.077991	1.576475	-2.847088	1.790532	0.870300	2.333049	-1.147366	-1.207779	0.202368	5.317369	-0.556088	1.955473	0.658830	-1.353701	2.048739	1.571564	0.497450	-4.950708	-0.201365	1.562095	-0.897565	-0.024166	1.151611	-1.295868	0.366907	4.376748	0.291128	3.571648	-0.424138	3.766871	-0.281419	-1.068939	-0.563202	0.183313	1.479728	3.364335	-0.813651	0.255448	3.133887	2.256413	-3.445443	-0.721434	-0.943446	0.795153	-2.345346	-2.397428	4.818093	1.774535	-1.273225	1.978619	-1.890120	-0.825649	-1.486213	-0.309930	3.928236	1.193990	-0.469604	-2.342243	-1.925237	3.427705	1.490662	3.800326	-3.062351	3.026433	-3.170300
2.094520	2.800834	4.298813	-1.531785	2.802011	-1.897094	-1.084527	-2.339607	2.370884	1.285426	1.385439	2.322334	-0.237087	1.886994	-2.172670	0.399053	1.088775	-1.215826	-1.240542	-0.078830	0.885753	3.578780	-0.163177	-1.007653	-0.420147	0.385037	-4.145253	1.078529	0.590022	1.360210	0.500535	1.616080	-1.765430	-0.740273	0.970139	1.257490	-1.843482	0.402351	1.523125	2.124033	-1.052531	-2.471599	-0.168443	-2.427587	-0.480625	1.382587	-3.275164	-1.689996	1.659093	-1.455375	1.121000	5.373977	-1.526635	3.392812	0.288670	2.919770	-1.886498	0.098939	-0.550371	1.371075	1.403884	1.685720	1.045493	-0.595484	3.901705	1.019849	-3.647508	-0.145350	-2.047530	3.663751	-2.512719	-2.056908	1.705258	1.983685	-1.119593	-2.104478	-1.087106	2.250735	-2.497146	-2.059331	2.959451	0.394134	-1.126009	-2.709306	-2.547185	2.012587	3.384814	2.210571	-5.363740	1.504277	-2.160027
3.408527	0.493650	1.292819	1.631078	0.750648	-1.997396	-0.892475	-0.261674	-0.338814	0.057974	-0.617838	2.577102	1.676292	1.995028	-3.075971	2.087210	1.235962	-0.260318	-3.680000	-0.604727	-1.557420	3.008233	1.224059	-1.190415	-1.131951	-0.002007	-3.354591	-1.353243	-0.874338	2.857555	0.333739	0.932689	-0.733761	-1.139752	0.215330	0.386431	0.361560	0.454501	1.551528	0.599201	-1.758729	-1.409573	-0.957556	-3.359712	0.361378	0.886130	-2.047962	-1.315620	-0.012380	-1.485778	0.557971	3.725782	-2.186338	1.820416	0.200663	3.743411	-2.834759	-1.180033	-1.525256	2.068257	0.920640	-0.352025	-0.655590	-0.074871	0.876764	1.599051	-2.748753	-1.609464	-1.663067	1.728825	-0.431420	1.623953	0.118662	0.120319	-2.580432	-1.992803	-3.187455	1.596365	-2.441891	-3.929089	4.838080	0.814321	-0.507336	-3.128521	-3.012699	2.075048	0.082485	0.537317	-2.048383	-0.209143	-1.481065
1.742303	1.205643	1.853801	2.967840	-3.404474	-1.889170	0.197331	0.192356	1.021446	-0.476245	0.740457	0.765827	-0.786346	2.670163	-0.842670	1.008691	0.081818	-2.157855	-2.995396	-2.750475	-1.821581	0.694758	-2.034106	2.153745	-0.154815	-0.047619	-3.841104	-5.334543	1.025933	5.244464	-0.516387	-1.904726	-0.426456	-2.667416	-1.978062	-2.125906	-1.512063	1.286422	-0.381662	-0.276298	-1.661253	0.961041	-1.514693	-2.665784	-0.568257	0.218122	-0.666060	-0.911939	-2.239810	-0.740279	0.506020	3.402164	-1.485380	-2.498941	-2.016659	3.510794	-1.826800	0.869345	-3.805360	2.339956	-1.543506	0.270800	-2.351000	-0.150814	-1.343439	-0.628483	0.835523	0.022623	-2.212957	1.225675	-0.009550	4.321454	-2.661894	1.869435	-2.825541	-1.331358	-0.506065	-0.962362	-2.314645	-2.006603	3.868220	1.602349	-0.934687	-0.844491	-1.057578	-3.078713	-1.136026	0.928062	0.987122	-1.784129	-0.762412
1.200646	-0.222887	-0.674240	4.136301	-1.559156	0.527381	-0.489110	-1.571817	1.154165	-0.537931	1.846124	0.792208	0.711501	-1.544102	-0.706265	-1.112005	0.725543	-1.927038	-0.496230	-2.864876	-0.707331	-0.178846	-2.209372	3.775525	-0.811240	2.008799	-2.447894	-4.303668	4.683435	3.817939	-0.850846	-1.423864	-2.372715	-0.561965	-2.311039	-1.784921	-0.099050	-0.615788	-0.706542	-1.806565	-1.014203	4.591342	-0.120554	-2.529103	-3.213131	-0.551737	-2.411656	-0.945754	-1.716400	0.810322	-1.215554	1.330322	-0.571561	-1.561961	-1.740999	-0.402482	-3.385720	0.695673	-0.299684	1.625468	-2.258254	2.025893	2.494659	0.000884	-3.427603	1.240845	-2.516280	0.665313	-2.572500	2.644500	-0.801312	2.176096	-4.037810	0.600129	-1.871219	-2.771542	0.036865	0.900152	-1.854807	-4.162073	-1.196829	-0.592882	-0.862459	-3.541315	-0.846425	-0.254997	-1.395819	0.144203	-1.261825	0.401417	0.444433
-1.485743	-2.264641	-1.904707	3.684764	0.959402	-1.948444	-0.308795	0.702907	-2.493058	-1.304385	-0.055839	-0.589157	2.708133	-1.319870	-1.446257	-2.648378	-1.143767	-1.056268	0.310098	-3.315930	-2.747070	-1.609179	-2.664039	4.414625	-1.694124	3.776046	-0.659661	-3.129918	4.079369	2.620579	-1.094938	-0.553126	-1.895138	-1.377396	-1.692001	0.846188	-0.363802	-1.862030	0.355888	-0.847102	-1.457976	5.971228	-1.555341	0.577830	0.693053	-1.368750	-1.779349	-0.388666	1.315247	-1.208976	-0.999752	0.355954	-1.625683	-0.914646	1.727942	1.120883	0.607083	0.357550	0.571170	0.714492	0.256293	3.079951	-0.052213	-2.375976	-2.407631	-0.178165	-1.006059	-0.763996	-3.204298	-2.126598	-0.305004	3.730878	-3.051587	-0.531999	-2.415767	-0.194955	-1.668567	0.902506	-1.619877	-2.547300	-0.787070	-0.415372	-0.966253	-1.320297	-0.539140	-2.524805	0.988505	2.231339	-1.036022	0.641494	2.449970
-2.245566	-4.470319	-2.095399	1.663128	-0.654702	-2.115745	-1.502426	1.279427	-2.089824	0.395791	0.486466	-0.706769	3.094749	-0.861442	1.356255	-1.787029	-0.509913	-2.042447	-0.196710	-2.235838	0.812301	-0.663741	-0.702107	5.084044	-0.020168	3.357520	-0.631606	-2.901293	2.482134	0.454084	-1.743366	-1.131411	-1.538422	-1.307011	-1.907052	2.886120	-0.943018	-0.419905	-2.694171	-1.274710	-0.618374	4.220700	-3.770254	-0.892984	-0.416204	-1.912916	0.021660	1.144123	0.552831	-1.335973	-1.008375	-0.958738	-0.891045	-1.686496	2.942164	-2.543611	2.502910	-1.411325	0.470901	1.324825	-0.699365	0.136972	2.822981	-1.163696	-1.317623	-1.342016	-0.846216	-1.009003	-2.171750	-0.609120	2.505870	2.404202	-2.348323	2.258648	-1.359684	0.097903	-1.115958	4.319297	-3.349452	-1.449582	-3.819003	0.228577	1.266633	-1.629037	0.238376	-1.337138	0.330544	0.958267	-0.122067	4.772000	4.174900
-3.367922	-3.244823	-0.099817	0.711595	-3.246368	-2.358425	-2.688601	3.438744	-0.811234	0.273596	1.521838	-1.198129	2.936250	-0.552119	1.238773	2.277443	-2.305197	-2.831175	-2.639955	-2.946400	-1.579617	2.529368	-0.229376	0.370882	-1.903570	2.501422	-1.760130	-3.405691	0.927531	-1.918446	-0.093731	-0.229520	-0.191068	0.293691	-1.218691	1.954376	-0.358898	-3.391514	-0.343318	0.711310	-1.471994	5.540354	-0.035995	0.713654	0.774494	-1.208838	-1.256328	0.762212	0.309348	-2.022969	-0.181824	-2.807255	-0.155947	-1.013514	0.686564	-2.028966	0.555461	0.418050	-0.333993	1.055063	1.890970	-0.044044	4.575039	0.464424	-0.485081	-2.342809	0.155652	-0.206808	-3.813259	-0.716767	4.013711	0.596466	-1.414420	0.798569	-0.600470	-2.210667	0.339590	1.522023	-1.054833	-1.195820	-2.439430	0.611565	-0.299202	2.276164	-1.399278	-0.609996	2.866198	3.003787	-0.477858	4.417935	3.157625
-2.290513	-2.487253	-0.860463	-1.327833	-1.114397	1.234815	-1.023921	2.443057	-1.917888	-0.390569	1.852776	1.909662	2.843735	-0.312605	0.045298	1.629335	-0.672421	-0.320055	-2.152535	-1.418016	-2.619225	3.802048	-0.222547	-0.653163	-0.385730	-0.270852	1.443466	-2.119613	-1.243940	-1.344712	1.508367	-0.543654	1.247125	-1.192288	-0.246422	0.873659	2.209057	-0.186960	-0.187253	-1.263645	-1.158935	3.969392	-0.879867	-0.598557	-0.317752	1.216483	-3.040412	-0.929499	2.593298	-1.470067	-0.320099	-0.510098	-1.359689	-0.852401	1.717241	-3.777082	1.161039	1.604773	0.529687	0.386004	1.344896	-3.584800	1.754559	-0.678818	-1.336806	-0.426146	-1.314156	-0.854211	-2.057024	-2.970539	1.866118	-1.415129	-1.611775	1.196760	-2.257125	0.914434	-0.252521	4.155683	-0.991516	-1.896314	-3.284952	-0.744809	1.067943	-0.394198	-0.185003	-0.995581	2.816265	0.612595	-1.839895	4.616397	4.940344
-2.418038	-1.685210	-0.092435	-3.104557	1.094710	-1.431326	-1.611385	1.402167	-0.408087	0.871192	1.252878	1.200901	1.403906	1.701700	3.011729	3.122748	-0.832087	-0.654386	-2.905950	2.725612	-1.497724	6.523899	0.033981	-0.599891	-1.964947	-2.092401	-0.519918	-1.275657	-0.229778	-4.063514	1.400925	0.537588	-0.270840	-0.706449	-1.861445	-2.085932	0.530948	1.308257	0.059526	-0.503276	-0.639598	4.266010	1.490231	-0.950016	-0.483245	0.985147	-3.086191	-0.991512	2.846276	3.265235	0.271698	-1.545267	-0.792671	0.393142	-0.476306	-3.023959	0.649244	4.055644	2.567040	0.404345	2.010712	-0.307798	2.557840	-1.297423	0.233602	1.052473	-1.905538	-1.180911	1.067254	0.509865	-0.881311	-2.222783	0.022709	-0.120479	-0.943347	-0.189494	-1.823592	1.670975	-0.242202	-1.865963	-2.790370	0.498754	-1.510231	1.667478	0.382299	2.127406	3.695545	-0.102108	-0.813276	2.011585	4.176460
-0.457599	0.951005	-0.449836	-0.425173	-1.107447	-1.212349	-2.508793	-0.447527	-0.444532	1.408581	5.391644	1.292789	-1.274639	2.244593	5.250868	-1.039719	-0.444196	0.080530	-0.655100	4.641684	-2.465314	5.150622	1.189807	-2.834103	-2.988122	-2.537028	-0.036383	-0.105823	1.547717	-2.628252	0.357342	-0.760194	-0.192064	-0.312291	0.172338	-0.487095	2.039875	0.429135	-0.369180	1.995416	0.369020	-1.539190	-1.282703	-0.667524	1.214115	1.246753	-1.021565	-0.237928	4.139482	5.084435	-0.129033	-1.770661	0.224006	0.366812	2.223221	-1.583698	-0.441323	2.069964	4.897264	1.725284	-0.158483	0.539760	2.375080	1.483309	-1.847560	-1.061155	-1.725394	2.640991	0.329474	-0.884756	0.017424	-0.842496	-3.058466	0.722250	0.087862	1.890050	-1.132522	3.781396	0.912611	-2.331567	-1.918787	1.250155	-1.767323	4.173889	-0.028571	3.267164	4.100037	-2.053626	-2.227300	-1.395503	2.634372
2.458404	0.585491	-1.060365	-0.618082	0.661229	-0.786956	-0.369944	-1.081524	-1.344923	0.539995	3.345371	3.384223	-2.385499	4.500373	3.262416	-0.807866	2.035049	-0.432808	0.362217	3.784900	-1.798294	1.572115	0.023632	-2.398600	-2.336952	-0.474632	-2.337229	-2.150910	0.567446	-2.352727	1.803617	3.343499	0.177754	-0.203113	1.176726	-0.215829	2.060738	2.917673	-1.369671	2.967730	1.747918	-1.845512	1.306729	1.543418	-0.767174	2.125898	-0.574433	0.653352	2.821014	1.789333	0.875607	-0.832182	-1.038257	2.024809	1.156422	-1.942499	-2.662660	2.563231	5.705057	1.090818	0.585709	1.693373	2.405477	1.955275	0.968508	0.594069	-1.138123	3.781895	-0.449464	-1.724201	-3.276479	-2.988467	-2.223000	0.871043	0.585203	4.418366	1.418790	2.437546	3.552225	-0.597127	1.657198	1.518892	0.449066	3.893735	0.262385	2.833393	2.298339	1.040539	-0.045164	-1.639168	2.858282
0.016470	2.506447	-0.881123	-0.837882	-0.892760	-2.097249	0.515361	-0.101924	0.416639	2.837634	3.977758	1.250902	-3.424974	4.404838	1.742474	-2.973994	1.500346	1.003199	-1.164100	4.357959	-1.211967	-0.707121	-1.382644	-3.362283	0.719661	2.277184	-2.365059	-0.878818	0.084508	-0.935138	-0.070851	4.303566	3.467416	-3.110015	3.592116	-0.364034	1.912936	2.281670	0.434755	1.828965	3.602898	0.294446	1.616827	4.071111	0.747086	2.442382	-1.044995	0.128027	1.081168	2.456328	0.535217	2.180470	0.252039	1.282331	2.361195	0.256936	-2.324266	2.287346	3.007218	4.080643	2.413387	3.116940	3.763528	3.984876	4.504705	-0.641057	-2.347925	1.944901	-1.667661	-1.373171	-3.856020	-0.406698	-0.613993	1.554700	-1.191824	3.564454	-2.252458	1.533722	3.980240	-2.642841	1.521682	2.353665	1.381838	2.976012	0.539566	3.285491	-0.510449	1.757388	-1.552167	-3.154811	1.307290
0.198899	3.458674	-1.895011	1.412529	-0.567017	-1.860729	0.687723	3.104472	0.586954	-0.418203	2.269805	1.791625	-3.198464	3.932586	-0.190558	-3.907303	-0.529106	1.093450	-2.051850	4.137160	-0.289231	-3.809387	1.221877	-2.340352	2.623919	5.930919	-1.088471	-3.187445	0.232305	-3.166587	1.356236	2.220208	2.310122	-1.549796	2.989007	2.242691	1.480072	-0.058176	1.537998	2.586817	2.162961	0.296581	1.187688	1.970354	1.409595	1.771005	-0.930450	0.576395	1.035844	-0.022780	-0.558004	-0.451503	1.165895	2.243477	0.971038	-2.099892	-1.936139	0.132409	4.015146	1.463658	1.285749	0.679357	2.292033	1.279111	4.903029	1.773767	0.152303	-1.426390	-1.480519	-0.493867	-1.355400	-2.404286	0.356755	1.343519	-2.662919	2.458314	-0.689464	0.645222	2.885158	-2.802009	-0.195336	2.948473	-0.969907	4.048620	-0.679729	1.497258	-0.110828	4.773916	-2.670509	-1.918833	0.622298
0.016889	0.443169	-1.272630	1.688951	0.375758	-0.478798	-1.758258	3.128164	-0.405679	-0.771717	1.532709	1.514492	-3.159969	3.194515	-1.272079	-0.661494	1.653191	0.850343	-2.950132	3.311303	-1.489188	-3.637181	-0.517502	-1.025408	5.282023	4.667874	0.209832	-2.511591	-0.924365	-0.579473	1.600177	1.390825	2.565273	-0.691556	2.495798	1.156048	-1.245657	1.949935	-0.430740	3.129488	-1.763493	0.555193	1.917512	-0.409753	0.796251	3.601864	1.017503	1.469857	1.645839	-0.673392	-0.640156	3.275496	-0.211389	-0.434156	0.043150	-0.782084	-1.942178	-1.637381	3.286139	2.307160	0.013094	1.108624	3.282988	-0.644322	5.738480	0.674739	-0.470841	-0.724279	-2.372537	3.028613	-0.644521	-3.984733	1.106944	2.218097	-0.996881	-1.290255	-1.012228	4.499446	1.461079	-0.026932	-3.587956	-0.661785	-1.316869	4.423658	1.584199	-0.213008	-1.660899	4.159624	-0.978986	-0.459835	-0.436795
