X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.591461	0.336391	2.266767	-1.928751	-1.104747	-0.317657	-1.300380	3.018037	0.330214	-1.138893	-1.857331	-2.047422	1.494584	-1.112546	-0.515486	-1.413374	2.027347	-1.423740	1.248094	-1.680440	0.226726	0.434560	-1.646508	1.279491	0.320853	0.222589	0.007243	1.896638	-1.220016	5.713724	-1.371463	-1.537186	-1.441117	2.260795	-2.238185	0.790277	0.210372	1.198044	-0.973711	-1.092460	-0.944424	0.464079	-0.571896	-0.552848	-0.512693	-1.996462	-0.552334	-1.095869	-1.919309	-2.493888	-1.329688	0.727744	-1.194027	-1.526081	0.182301	-2.183596	3.296664	-2.177156	-3.340321	-2.902374	2.279754	-1.760453	-1.629177	0.073065	0.597952	0.271467	0.138936	-1.338818	0.289358	0.547686	0.374461	-3.084150	-0.349744	0.312207	-0.682309	-1.720521	1.937907	-1.875123	4.160008	-0.561966	-1.018538	0.911440	1.255794	0.276815	-1.683777	2.274184	5.541842	-0.457802	2.229943	4.824718	0.222059
1.909303	-0.516905	1.061655	-0.541429	-1.368419	-1.645413	3.607787	-0.659762	-2.342241	-0.763165	-1.301510	-1.493893	1.673566	-0.991493	0.342678	-0.040953	-1.077991	-1.351159	1.570955	-2.028895	-0.523049	-1.216817	-1.287778	1.391439	3.029595	-1.643197	2.933567	3.610329	-1.121697	5.760957	1.045287	-0.528037	-2.378574	3.190584	-1.476593	1.692152	2.683764	-0.772261	0.337955	0.154605	-0.929846	-2.787484	-2.279657	0.957752	-1.224470	-0.891290	-0.459036	-2.901433	-0.260693	-3.862873	-0.410022	0.451027	1.862048	-1.769904	-1.597720	-0.270695	2.813859	-2.677119	-0.905722	1.509974	0.647678	1.301453	-1.064219	-2.234655	0.081090	-0.641256	-2.270765	-1.882349	-1.788851	4.486704	2.049458	-3.294332	0.215415	0.727925	-1.317610	-2.208718	3.962696	1.386594	4.304816	-0.897641	-1.657529	1.424864	1.869903	-0.780199	-0.987102	0.507178	3.529238	-0.042094	2.475621	-0.919800	-0.666696
2.433453	0.545496	-1.152187	-3.591747	-1.243301	-2.170999	5.175783	0.623788	-0.104597	2.506195	-1.131875	-1.488768	-1.668760	-0.446021	3.686363	-0.292320	1.144579	-1.998212	-3.026848	-3.149874	-2.136200	-2.890217	-2.472458	0.457843	4.666140	0.799298	3.537231	3.548783	-2.745218	4.104685	1.065466	-1.011816	-1.962845	1.311286	-0.860890	-0.720561	4.439488	-2.460746	-1.048700	1.922285	2.570401	-0.961457	0.157707	1.483043	-0.183426	0.712790	2.471951	0.499047	-1.493742	-3.213680	-0.482260	0.862667	3.580758	0.278330	0.417502	-0.816450	3.436392	-1.324289	-3.363765	1.033762	-0.619089	2.043669	0.906959	0.763265	0.710523	-0.178359	-1.285286	-2.107896	-1.157515	5.400439	2.473979	-0.851004	2.788571	0.570463	-1.803343	-0.011314	-0.499905	-1.964084	1.751891	-1.812535	1.261130	-0.789682	3.949709	-2.427571	0.162080	0.266011	0.285738	-2.038424	3.636137	-0.023521	-2.224624
1.636110	-0.481206	0.719841	-1.041503	1.812105	0.094586	3.180308	-0.003613	-0.941853	0.808787	-2.177925	-2.240248	0.310906	2.009868	3.595766	1.041724	-0.001644	0.917300	-1.043116	-1.584478	-0.456728	-1.098340	-1.909746	-0.247698	1.339987	0.253674	7.508937	3.539901	0.237219	0.907711	0.371475	-1.961223	-0.930228	3.968800	-1.140376	-1.939062	4.242444	-1.207611	-1.903875	0.797582	5.731118	-2.420438	0.453697	5.117726	-1.773562	0.965478	2.965029	0.340271	-0.275657	-0.146807	-1.491102	-2.552034	5.969904	0.077719	0.767367	-1.634163	0.446764	1.020533	-3.166750	0.217791	-0.073247	0.169195	0.261356	0.940526	-0.231049	-0.778741	-0.334928	0.653142	-1.165835	1.800792	2.225624	-0.806765	3.809321	-0.941381	-1.839909	2.313590	-1.619695	-0.993358	3.182532	-1.166449	-0.943260	0.331502	5.490614	-3.165203	-3.041830	-1.425616	-3.195958	-0.640692	3.885090	-1.115043	-3.379425
0.402974	-2.174912	-0.368961	-2.561796	0.421901	0.814141	2.174261	-1.896966	-0.269509	-1.204089	-1.050161	1.337766	-2.018433	0.513474	2.843488	3.136379	2.184040	0.092176	-1.433351	-0.652207	-2.206032	0.872011	-0.286344	-2.366185	2.943736	0.249030	4.711084	0.469482	-2.257285	-2.048566	-0.150288	0.047740	-2.624426	3.249723	-1.343652	-2.572854	1.222730	-0.152055	-0.792770	-1.607405	5.140503	-3.002029	0.468813	4.041901	0.736521	0.267275	2.793398	2.367939	-2.393436	-0.527257	-1.684349	-1.066877	3.775284	0.801864	-0.930027	-2.583033	0.275175	3.719247	-0.928976	-0.789838	-1.388496	-2.043568	-0.775628	-1.180074	-0.957326	0.474797	-0.676391	2.489566	-0.214810	2.573362	2.756591	0.386682	2.705266	-2.452107	-2.267407	3.460695	-4.140977	-1.583528	-0.642961	0.213416	0.488901	-1.351084	3.727317	-1.400894	-4.046434	-0.171004	-2.596249	-1.960598	-0.165420	-1.902368	-3.730900
-0.876954	-0.338223	-1.484793	-2.365925	0.428286	3.887366	0.685743	-1.396770	-2.402464	-1.165833	-2.384184	0.214576	-1.194278	0.852296	1.891326	5.581044	-0.874470	-2.554183	-0.722152	-1.336460	-1.069013	0.580638	-1.211750	-2.165019	-1.170813	-0.846133	5.866174	-2.097074	0.640271	0.190955	-0.844721	-2.618526	-2.664638	4.228456	-1.186616	-1.834735	0.381044	-0.657280	-0.568384	-1.304977	4.536155	-1.854729	-1.187947	0.050769	-1.420276	-0.468920	2.505356	2.126551	-0.941381	-0.949827	-2.386801	-1.523960	3.847498	2.095564	-1.199880	-1.107762	-0.060676	3.671554	-0.556041	-1.237227	-0.564836	-1.328921	-2.145193	-1.839832	-0.236307	-2.740244	-2.023274	3.845377	-1.381039	1.230450	-0.090120	-0.467062	4.156505	-0.077115	0.154761	2.020301	-0.589749	-1.572194	-2.079088	2.176160	-2.068688	-3.405040	4.968120	-2.430845	-1.542230	0.802050	-2.185036	0.029057	-1.555393	-2.216697	-2.262950
-0.435776	0.493661	-0.855953	-3.621788	-0.724539	2.081660	-0.618447	-2.276427	-0.571720	-1.962044	-2.441194	0.511379	0.852773	0.243933	1.245781	4.296620	-0.782274	0.390621	-1.065321	-1.455839	-3.395169	-2.656861	-2.481066	-2.027300	-2.826660	-0.905417	4.108506	-1.449167	-0.970115	-3.049125	-2.795225	-1.872622	-1.753964	5.155597	-1.070471	-0.785407	-0.845415	-1.118885	1.189783	0.245168	1.883074	-0.077638	-0.920683	2.270431	-0.174355	-0.329507	1.799905	1.630907	-1.240391	-1.681919	-1.082258	-1.156784	2.614846	2.324617	-0.800193	-3.303249	-1.285688	2.289354	-0.857645	-2.719474	-0.710266	-2.125964	-0.791841	-3.033151	-0.506491	-2.250665	-4.840278	5.473878	-1.052623	0.968855	-0.852508	-1.777398	2.364736	-3.187606	-0.735405	-0.055292	-2.424113	-1.358656	-3.131650	3.728982	-1.211126	-3.028167	4.139323	-0.578057	1.031681	-0.024654	-2.480916	-2.770228	-2.913230	0.390871	-3.249477
-1.630390	-0.610861	-0.925342	-2.843985	-0.818974	2.115325	-2.557009	-0.795236	-1.608076	0.133076	-1.755091	-2.763125	3.406121	-1.104815	4.159950	3.495105	3.079327	-1.775712	1.625442	-2.174643	-0.854500	0.364814	-1.131990	-1.619329	-2.387906	-0.771922	3.158982	-1.530498	1.307058	-0.771807	-2.800100	0.159450	-1.522605	4.982145	-1.647615	-1.578770	-0.294149	-1.161870	-1.141667	-0.889872	1.903657	-0.559356	-1.875395	4.006687	-0.088215	0.851214	-2.143355	1.368907	-2.567566	-1.923232	-1.858719	-1.746947	-1.360073	2.784122	-1.730465	-1.343096	1.031937	1.080245	-0.940786	-1.780979	-0.853788	0.560903	-1.573171	-1.026128	-1.945979	-0.727164	-2.280303	2.369469	-0.502761	2.396277	-1.216075	-0.936026	-0.154641	-0.780881	-0.515305	-2.963085	0.195232	1.018786	-1.413947	2.602483	-1.810114	-2.072465	0.490427	2.316170	1.106998	-0.771016	-2.884490	-0.036152	-1.097431	-1.834266	-0.102980
-1.439097	-1.188289	-0.359959	-4.057414	-2.510319	-1.301541	-3.515944	-1.588497	-0.182732	-0.944272	-0.462176	-2.935835	3.338066	-3.195250	3.622235	3.837899	1.648933	-1.589181	-0.869365	-1.747874	-1.532407	1.084562	-0.703222	-1.676108	-2.159251	-1.518248	0.579303	-0.663466	-0.910609	-0.624290	-2.262945	-0.870708	1.007139	5.069799	0.084850	-1.341724	-0.588858	0.540064	-0.348035	1.737204	1.988005	0.334317	-1.569784	1.519038	0.633443	1.763344	-2.251725	-1.150650	-1.063406	-1.880967	-0.360586	-3.018950	-2.135359	3.493880	-0.065098	-0.890104	5.398302	0.858529	-1.835165	-1.236742	-0.248200	-1.301221	-2.174185	-0.343465	-1.734470	-0.650342	-0.742748	4.133951	-0.703054	0.791016	-2.825620	-2.143847	-0.655227	1.181460	0.481660	-2.650877	1.186684	-1.198768	-2.098879	0.306060	-0.609851	0.076065	1.383631	-0.262464	3.935522	0.438066	-1.498258	0.569784	-0.549795	-1.110707	-2.190662
-1.372198	-1.722725	-1.081403	0.098227	-2.345673	-3.784137	-3.890651	0.414888	-1.455988	-0.804288	-0.132949	1.324947	4.119109	-1.156371	0.652132	2.302203	1.645343	-0.970788	1.040658	2.254869	1.942211	-0.167618	-0.434664	0.196662	0.309606	-3.153196	-1.563232	-0.573573	-0.929518	2.470328	1.488939	-0.836599	4.310467	1.885457	-2.489675	1.482229	-0.957945	0.219418	2.026680	1.274895	1.344915	1.549381	0.453450	-0.613414	-1.406681	0.259881	-3.445405	-1.730162	-0.023411	2.260877	-0.367859	-0.280892	-4.782413	2.517089	-0.798792	2.300228	6.080105	-0.835994	-0.217779	-1.497763	-0.490303	-1.278234	-1.824882	-0.492062	-0.529664	0.140101	-1.632515	0.294926	-0.554700	-0.667629	-1.263144	-0.153362	0.867276	-0.824383	0.685191	-2.838969	-0.061456	-0.331519	-1.827846	-1.006986	-0.273039	0.521623	-1.832363	0.212241	2.830152	2.175692	-0.697219	0.554379	0.206276	1.978347	-0.727923
-1.653291	-1.123368	-0.229874	0.505037	-0.653337	-3.307664	-1.787132	0.340221	-1.748044	0.226528	-1.423311	-1.285079	3.964251	-1.654980	-2.416358	4.628915	3.389857	-1.706932	0.975211	1.932586	3.969855	1.224973	-0.142613	-2.545918	-2.272338	0.298634	-2.786821	-2.313618	-1.707669	-0.014655	0.069653	-1.535523	4.706079	1.043019	0.404909	3.775490	-0.395210	-0.402008	3.809779	0.105701	-0.450613	2.457735	-1.623093	-1.562771	-0.425089	-1.652674	-1.650195	-1.252031	1.741619	4.014200	0.372563	-0.181073	-0.866534	1.591248	-1.680849	2.317099	4.944646	-2.146825	-2.050628	1.330759	0.662804	0.126961	-1.236064	-1.835617	-2.837961	0.166766	-2.199302	-1.680804	-0.530100	-0.408457	-1.030548	-0.291071	2.318768	3.830688	1.430486	-0.878260	0.722411	-0.364067	-1.809048	-1.170555	-0.345577	1.207809	-0.222355	1.615084	2.640888	2.054862	-1.264972	1.144733	-0.577018	-0.754304	-3.743664
0.979022	-0.182219	-2.762272	1.958620	0.438890	-5.559021	-0.621187	0.355599	0.101400	3.765076	0.531538	0.508486	2.239793	0.165622	-2.630536	4.702536	0.879675	0.172887	-0.354409	2.317474	3.603224	-0.987263	1.633430	-0.439151	1.034019	0.890041	-2.799363	-2.599302	-1.730860	-0.057038	2.438397	-1.495079	5.565874	-1.968916	1.180503	5.394558	-1.732056	0.423285	4.410561	0.812322	-0.179679	3.581080	-0.256715	-1.630630	-1.265179	-0.460221	-1.384694	-1.315556	0.770484	4.412001	-0.160621	0.551607	-2.070225	1.432457	-2.170368	2.019208	3.302325	0.226436	-2.148011	0.115123	-0.254280	-0.711334	-1.095932	0.960568	-1.405259	0.215052	-2.147910	-2.547340	-0.774554	-1.192170	-1.460131	-3.744974	4.180048	1.301373	0.968046	-2.756051	3.744084	-2.351612	-1.634286	2.292350	-2.820165	3.080822	-3.381445	3.684466	2.808631	2.251079	-1.262318	-1.012554	0.121024	-1.195961	-3.154486
1.359543	-0.907679	-1.036795	2.125675	-0.312192	-1.734509	-2.321915	3.044724	0.607144	1.081556	2.156297	1.065543	4.304436	-2.255164	-3.464103	4.328965	1.829095	-0.192233	2.198798	1.619336	4.518518	-3.321430	0.161864	-1.410636	0.611277	-0.053975	-3.101259	-1.881624	0.494308	0.197580	-0.550730	-1.143670	4.920253	-1.715251	3.945005	1.240632	-2.842983	0.996997	2.668828	-0.609041	-1.355386	2.949716	1.563685	-0.935692	1.251147	-0.820560	-0.759702	-0.087437	3.114784	0.203881	1.030990	-1.434450	-0.426384	-3.021686	-1.219150	3.506954	0.909942	1.717990	-2.448527	0.209230	2.511045	0.370880	-0.838784	0.389495	-2.874059	0.540461	-2.405839	-4.045978	-1.015360	0.659833	-2.279194	0.181227	2.525315	1.650872	-0.256330	-1.015441	4.340164	1.367546	0.091539	-1.412169	-1.710303	1.021061	-2.752232	4.416785	1.441879	0.596541	-0.647455	-1.435784	-2.081000	-0.387725	-0.783591
1.298770	0.749551	0.925656	1.443605	-1.212882	-1.156827	-0.331218	2.530795	1.856288	0.354768	1.998067	1.778791	1.502881	-1.558039	-5.131360	0.179502	0.216718	-0.005291	6.614032	0.959669	2.629239	-4.249826	2.453491	-0.935076	1.645234	-0.365515	-1.279707	-3.389886	-1.580266	0.674500	-0.268426	-0.058195	3.458214	-1.745586	5.384517	2.473513	-2.749994	0.537329	1.575980	-0.563890	3.284066	1.141842	0.492306	-0.272155	-0.408211	-0.990191	-1.160821	0.987825	-0.251980	-0.693961	3.795894	-1.788046	-0.787213	0.108319	-0.847696	3.323837	0.351798	2.662836	0.653026	3.221280	3.930281	1.559104	-0.233023	1.357762	-0.908460	0.719092	-2.405989	-1.627619	0.763380	2.432952	-0.773938	0.932433	4.704167	1.784085	0.176758	2.133869	2.228549	1.017007	-1.136372	-0.622213	-0.384491	2.063927	-1.335716	2.205142	1.415433	0.013950	-0.255283	-0.026455	1.982612	-0.611796	-0.120980
-2.310396	-2.277729	4.290482	2.326010	0.864319	-0.634175	-1.617296	4.988611	0.618932	1.105711	0.658147	-1.193772	4.725828	-0.046605	-2.219209	-1.596553	-1.448057	-0.276187	7.783292	-0.797527	1.801586	-2.624052	-1.186290	-1.889571	0.755891	-2.569978	-1.206207	-2.566387	-0.202180	3.463221	0.344107	-0.693054	-0.095142	0.454478	6.682236	0.165899	-1.061788	2.546181	2.123018	-0.766224	3.494275	-0.379441	2.463847	-0.105120	0.771447	0.664286	-0.145349	-1.108069	1.938590	-2.290025	2.976892	0.341121	-0.264411	0.314872	0.657893	2.124456	0.137491	3.188375	-0.993353	2.791072	0.199025	-0.604664	0.617251	0.094670	4.292839	0.814045	-2.812960	0.085240	-1.824532	4.942386	1.567338	-1.708058	4.552805	2.744010	-0.476290	3.592480	0.396840	1.978870	-0.802319	-0.133484	-2.159330	1.610719	-0.950696	0.247236	2.128193	0.206807	-0.232202	0.220831	-0.279742	-0.462073	-0.003653
-0.858255	-0.396419	3.953484	1.030292	-1.142187	-1.049854	-2.914049	4.707372	-0.968224	1.184486	-1.308063	1.720756	1.565678	-1.724462	-0.284049	-1.498200	0.252370	-0.453822	2.531576	-1.799052	-0.059241	-1.052410	1.352221	-2.145321	-0.833353	-0.830165	-1.623357	-2.283028	-1.399736	4.293243	-0.253529	-2.016849	-1.532317	-1.067260	4.911064	-1.316609	-1.330169	1.330851	-0.142259	1.300157	5.040641	2.645667	0.968409	-2.510585	3.202720	0.294170	-2.757088	-0.041520	0.608296	-4.698111	2.158084	-0.361849	1.601219	0.142271	-0.436084	-0.256790	0.054823	1.287307	-2.103661	0.265808	0.835280	-0.339923	1.260138	1.911720	3.440136	-0.632180	-3.069352	-0.134601	-0.134996	4.218435	3.238734	-0.756145	4.963426	-0.474053	-1.273974	-0.185810	0.519536	-0.270765	0.406397	-0.156681	-1.870019	0.996136	-0.022672	-0.975332	5.715558	-3.052787	-1.371511	-1.211926	0.830038	0.928741	-0.580112
0.303293	0.354279	4.579862	-2.400548	0.486499	-2.563363	-0.159377	4.208077	-0.745979	0.276493	-1.723365	1.601173	3.113432	-1.278410	-2.732381	-0.079141	-0.750703	1.386204	3.392283	-1.417006	-1.820141	-0.937599	-0.251274	-1.984529	-0.071397	-0.954977	0.041842	-3.274708	-0.420233	5.468268	-1.094535	-2.239380	-2.868710	0.422997	5.205900	-1.533713	-1.306037	0.267841	-0.782450	0.523953	4.015163	2.460666	-0.629210	-0.699750	1.769309	0.809462	-0.364436	-1.539228	-0.045562	-4.295119	-0.220831	0.141643	-0.335922	0.890215	-0.567927	-1.252701	2.224992	0.710731	-3.204699	-0.371013	0.850144	-1.467674	1.809737	3.317410	4.398634	-0.803982	0.288036	1.213960	-1.779313	4.370199	4.240347	-1.262729	3.748129	-1.592105	-1.729096	-1.316699	-2.267064	1.684703	0.792475	0.428796	-2.341259	-2.092622	-1.117044	-3.043263	3.509628	-3.575033	0.612790	-0.695526	0.551652	-0.771952	-2.090959
1.804748	-1.245834	3.072617	-2.871207	-1.134721	-1.073801	-1.334082	4.493627	-1.553035	1.552832	-1.168057	-0.502221	0.030891	0.532049	-0.653408	-2.173074	-0.077874	-1.749608	2.850113	-1.532591	-2.227615	-1.103319	-1.616177	-1.943295	0.698558	0.290986	0.714492	-3.492128	-2.197471	6.075195	-1.305411	-1.209647	-1.977222	0.834650	2.569144	-1.339811	-0.947294	-1.576051	-4.213554	1.567763	4.416539	2.593256	-1.511409	-1.985714	1.820111	-1.848638	-0.353595	-1.177892	-0.369586	-2.187948	-1.040552	-0.181501	-0.246534	0.387604	0.102063	-3.229878	0.024699	-1.402152	-0.363764	-1.212990	-0.289581	-0.025716	0.707048	2.062041	4.689132	-1.206961	0.764302	-0.665376	-1.322880	2.904677	2.344680	1.287289	4.237914	-1.918845	0.687046	-1.366187	-1.276659	0.674072	-1.365285	-0.504056	-2.573849	0.417545	-1.227111	-4.719756	3.144403	-3.509029	1.741801	-1.759870	-2.858900	-1.392854	-1.881294
1.495509	0.377841	2.490950	-2.168786	-0.947149	-1.597570	-0.896163	2.703520	-1.677891	0.625502	-1.360041	-1.216727	-1.600245	2.244416	-0.955729	-1.152800	-1.044446	-0.205160	-1.797635	-2.722507	-2.331161	-1.721772	1.324414	-2.143620	-2.460888	-0.121075	2.016793	-1.890588	-0.293250	4.256025	0.471744	-1.442650	-0.840954	1.204495	-0.740905	0.288394	-0.352040	-0.508823	-3.465571	-0.387112	4.898669	2.650136	0.818310	-0.709078	0.830128	-0.453030	-1.896664	-0.823114	-0.531174	-2.672400	-0.659880	0.236518	-2.648319	0.051636	1.694885	-1.081121	-0.287557	-2.057542	-1.393956	1.571876	1.188803	0.507151	0.213969	0.644713	2.814330	0.690282	-1.275952	-2.774008	-0.703100	1.857169	3.751830	1.602708	4.105780	-1.431975	-1.350149	-2.497876	-1.931550	-1.312957	0.000518	0.458465	-0.667689	-1.484064	0.301028	-2.306113	1.982483	-1.391674	5.233623	3.514342	-2.700118	-0.049564	-2.166918
0.559178	1.113103	0.611260	-0.677283	0.356317	-2.270568	0.405779	3.199457	-0.781846	1.663603	-0.972216	0.627556	-3.140575	5.921490	-3.010745	-0.033320	-1.166917	-0.585650	-0.321662	-1.013154	-0.375080	-1.226058	0.444897	-1.150705	-2.766136	-1.367463	1.040347	-1.297988	-1.430570	4.064958	-0.038870	-0.607791	-2.900005	-2.863166	-1.930847	2.239804	-1.309279	-0.032176	-1.716002	0.541027	4.236951	3.624507	0.606848	2.100161	-1.527241	-1.115215	-0.787843	1.389908	-1.596727	-0.357375	-1.482515	-0.096299	-1.471576	0.854112	1.295738	-3.617032	-0.792675	-1.527240	-1.305174	3.345286	1.145097	1.318125	2.925302	1.403926	1.749330	1.489148	-0.891127	-0.531634	1.221930	-1.205325	3.082998	3.526729	3.965525	-1.239495	-0.736282	-1.215964	-2.019338	-1.799886	-2.575018	0.523157	-0.659080	-1.237550	-0.815429	-1.157132	0.896667	0.040631	4.445557	3.801610	-0.687303	-2.341784	-2.317233
0.352253	-0.328948	-0.711051	3.567604	1.275777	-2.062195	0.678644	-1.611464	0.277999	1.438435	0.659117	-0.246473	-3.639399	4.260069	-2.422057	-1.412433	1.418211	-0.347280	-2.079670	-1.844733	0.527528	-1.984577	1.068074	-1.322451	-0.952684	-0.342575	-0.518347	-1.842528	-2.273330	0.988594	2.155946	-2.459570	-3.034878	-1.156137	-0.527481	-1.743383	-0.980710	0.757189	-1.033544	0.035481	4.424084	3.857870	0.656403	4.331302	1.375104	-0.110992	0.586667	1.273572	-0.347845	-1.202972	-1.338556	1.163448	-0.067407	0.862630	-0.551778	-2.215311	-0.179056	-2.423544	-2.932917	2.987139	2.096201	-0.507492	-0.872656	0.207381	-0.530269	0.268938	-0.407922	-3.225453	-0.259690	-0.382506	4.157184	5.863750	2.030749	1.394394	1.844448	-0.118952	-0.590124	-1.148413	-0.754893	-2.082179	-0.723121	-1.245612	-0.049379	0.137986	-3.098145	-1.354711	4.273202	6.699433	-0.960454	-0.375913	-1.984240
-0.034565	-1.729313	-1.795583	3.388377	0.261631	-1.700650	2.944031	-2.116442	-1.243556	2.425499	-0.804643	-1.116915	-3.532915	4.182654	-1.770766	-2.767440	-1.235262	0.233151	-1.300659	-1.950844	-0.988136	-1.348029	-0.760755	-3.068759	-0.222634	-1.194414	0.502413	-0.849208	-1.380132	-0.665867	-0.426507	-0.483386	-1.420371	-1.771819	1.162691	-2.225867	-1.417435	-0.306226	0.827201	-1.059552	4.083767	2.966923	1.442376	4.181545	-0.814238	0.329839	-0.495534	1.058579	0.685372	-2.226492	-0.720805	1.563858	-1.803012	0.989589	-0.673865	-1.489458	-1.510700	-1.097455	-1.764383	1.017036	0.920216	-0.484102	-2.160005	1.808376	-3.156267	-0.005849	3.480662	-0.535364	-0.891861	-3.648673	0.900087	3.812972	0.068049	0.247493	0.417840	-2.554141	-1.066006	1.659761	2.467493	-0.664945	1.622987	0.762348	0.599677	-2.149159	-1.344853	0.247098	1.087659	6.691411	-0.053273	-1.116853	-1.114140
-2.628675	-2.705993	-1.459436	3.519836	0.039580	-2.716835	1.249139	-3.170178	-0.968411	0.939094	-1.788195	1.460830	-3.370922	1.971043	-0.486673	-1.079341	-2.138636	-0.059058	-2.001629	-0.633089	0.142027	1.286284	0.588410	0.905569	-2.371686	-1.733479	0.746628	1.936472	-0.046375	-2.220823	-0.701329	0.056259	-1.189385	-2.702612	1.441970	0.751953	-1.708757	-0.211523	0.018134	0.980030	4.739699	6.383867	0.924766	2.851392	-0.112768	-0.778023	-0.591146	0.137029	1.884225	-2.306435	0.184140	2.314833	-0.754592	3.070488	-1.944224	-0.341675	0.649992	-1.397073	-0.306472	0.994977	-0.350560	-0.268504	0.310555	1.576112	-3.377162	-0.527313	4.642125	0.587833	-1.068882	-2.180928	1.272606	3.420493	0.485826	1.917099	1.317494	-0.997929	-0.375386	-0.469164	6.130539	-1.869441	3.861445	-0.591969	1.247940	-2.680467	-0.285457	-1.665739	0.733229	5.582543	-2.412758	0.044697	-2.748234
-2.146379	-0.718787	-2.082708	4.840983	-1.353175	-2.545048	1.323169	-1.776173	-0.533065	0.386119	-0.251139	-0.887139	-0.559421	-0.060263	-0.525278	-2.792535	-1.023411	-2.883406	-1.383483	-1.622767	-1.438581	2.596664	-2.145731	3.398433	-2.440039	1.013130	-1.663302	5.738811	-0.491458	-3.981576	-0.996520	3.070165	-0.202122	-1.450418	3.543855	-2.113725	-0.017775	1.250299	-0.595444	0.013326	2.240079	2.566403	2.058373	1.692643	1.367115	0.172123	1.999031	-0.865080	0.056313	0.627499	-0.802323	2.740972	-0.810848	4.455227	-1.112154	-2.290863	-0.869578	-1.391898	-2.141682	2.406962	0.092275	1.994102	1.749824	3.097288	-2.847454	0.237946	4.908268	5.181842	2.446748	-1.718671	4.014442	-3.283686	-0.775523	2.011414	0.516810	-1.988716	2.391835	1.897510	4.181546	0.884533	4.380653	1.074536	0.439910	-3.551038	-1.777358	-1.567623	-3.018288	3.016630	-0.587411	-2.993863	-1.693724
-1.906576	0.884204	-2.022799	3.520520	-0.403736	-2.957288	-0.395381	-2.135127	-0.780719	-0.416224	-1.282476	1.254079	-0.344211	-5.469166	-0.911883	-1.922923	-0.671989	-0.315493	-1.724321	-3.608680	0.815539	1.645408	1.135422	3.638032	-0.492394	0.588912	0.229024	5.844209	2.973218	-0.620125	-1.461979	2.903932	-0.346880	-0.977938	4.191846	-1.321901	-0.324291	0.320240	2.237366	-0.693864	1.530005	1.397229	0.220295	-1.062602	-1.234590	1.592977	5.939997	1.472354	1.498436	0.493510	1.192607	3.220175	-0.753179	0.431405	2.446342	-2.341021	-0.406512	-0.094530	-3.516614	1.898291	-0.199280	0.195116	-1.334300	-0.083394	-2.097044	1.376029	2.341890	3.365761	3.523328	-1.729001	3.083094	-3.072667	0.842102	1.199836	0.179988	-2.267504	5.096058	-0.505015	1.664612	4.178576	3.346211	-1.048138	0.798786	2.271428	-1.450155	0.371747	-1.764492	0.819870	-1.900932	-0.113135	0.172488
