X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-2.013028	-0.873803	1.055190	0.548890	-2.410863	-1.140974	-0.063120	-0.505156	0.073058	0.559722	0.603098	-1.807983	0.128877	2.234858	-0.955094	-2.879961	0.798113	-1.965114	4.419365	0.894175	-0.396769	0.005900	-1.724188	-1.414733	-1.165828	-2.924656	-1.103129	-2.574661	5.412025	-4.210217	-2.943202	-2.723709	-2.267531	1.400337	-1.499190	0.979281	1.681136	-1.319815	3.438503	-1.762690	0.553691	-1.999577	0.163295	-2.011953	0.058442	-1.141992	-0.538678	-1.879875	0.120764	-0.724744	0.806342	0.996301	3.113824	-0.552587	-0.802783	-3.223310	-1.462519	5.011783	-1.033499	-1.840015	-1.484605	0.325125	1.468131	-2.654854	-1.871514	-1.246327	-1.238755	-0.835864	-2.472088	-1.180866	-1.719709	-0.535853	-0.820900	0.319013	-1.170773	-0.809542	1.224749	-1.919822	-2.860950	0.588185	-0.208608	0.124102	-2.196667	-0.925764	0.953586	-4.191259	-0.296262	-0.249874	4.402419	2.891256	-0.392320
-3.202174	-0.291283	0.626167	-1.152580	-2.124518	-1.733122	-1.489422	-0.584951	-0.503259	-1.245242	-0.366164	-1.618623	-1.584315	3.360232	-1.877272	-1.501158	-0.089457	-0.387763	2.852388	-0.275675	-0.375745	-0.364612	-1.177219	-0.532199	3.317394	-1.832776	-0.806190	-0.177275	4.401283	-1.313557	-0.546562	-1.422358	-1.763680	1.065501	-0.913773	3.437612	1.396922	-0.026766	1.459863	-0.438643	-1.081351	-0.454720	-0.130092	0.734258	0.144692	-0.289740	-1.723938	-2.943457	-0.635149	-2.432721	-1.439726	-0.592276	1.120252	1.297314	-2.268156	-4.533335	-2.510342	-1.094071	-0.737739	-1.359928	-3.372904	-0.956149	3.958721	-1.047621	-0.451594	-2.179166	-0.662569	-1.773331	-1.758003	0.564998	1.871191	1.785561	-3.836765	-0.299551	-1.602810	-0.341690	-3.241571	-1.689695	-1.805343	-1.943284	-0.844401	0.070037	-3.028544	-0.757606	0.551288	1.601706	-0.500875	-1.950863	5.778319	4.301806	-0.158282
0.503552	-1.360082	-0.741442	-1.721887	1.358499	-1.578384	-2.641918	-1.153062	-0.300459	-0.144917	-0.231918	-0.131669	0.205097	4.734984	-1.173419	-1.068641	0.331808	1.552297	3.334503	0.380810	-0.417756	-2.722452	-0.443043	-2.082714	3.204880	-1.076039	1.711773	-0.580347	4.126752	-0.979063	-2.088801	-0.555855	-1.892442	-0.589747	1.441420	4.823848	-0.994604	-0.041190	-0.589399	1.171193	-0.269572	-2.267879	1.304638	4.546709	0.545939	1.391330	-1.004310	2.173278	1.079229	-2.840217	0.273294	0.692834	-0.725994	-0.435103	-1.081681	-3.206908	-0.806875	-3.224626	-0.063096	-1.037317	-1.457484	0.645799	2.722759	-0.285872	0.370485	-2.349811	-0.144241	-0.438495	0.021880	-2.449246	-0.697705	0.916167	-2.039687	1.696577	-0.445677	-1.142132	-2.153139	-1.211838	-0.803353	-1.618850	-1.395897	0.713176	-0.848816	-0.402227	-1.602525	2.392657	-0.377596	-1.174719	6.394530	4.030646	-0.199097
-0.567149	-0.278699	-0.550838	-2.136130	0.443887	-0.315959	-1.159308	-1.954887	-1.980141	0.833896	-0.585565	-1.528420	-0.731985	4.459316	-0.831436	-1.642911	1.367306	0.913566	2.011713	-1.240970	-0.210602	-1.699422	0.198939	-0.303780	3.315131	-0.630245	3.538859	-0.695574	2.384232	-0.954035	0.775481	2.415301	-1.390618	-1.504608	1.572090	4.538288	-0.696043	0.999515	-1.747882	-0.248880	1.838827	-0.582156	-0.595818	2.932698	-2.105116	0.337318	1.388106	2.476930	0.571098	-1.304032	-1.818896	0.538830	-2.076616	0.954361	-0.785656	-0.784828	0.074082	-3.993182	3.275230	-1.244283	0.857855	1.625770	3.461845	1.889291	-0.301479	0.595139	1.810928	-1.204856	1.064262	-1.124201	0.436203	3.054465	-2.857565	2.710598	-0.053672	-1.725369	-2.318654	0.561650	-0.189280	-0.505613	-1.500295	-0.922181	0.120418	-0.633729	-3.515952	4.199495	2.344974	-0.113840	2.857052	4.185576	-0.374864
2.462021	-1.079434	-2.665622	-1.790009	-1.290951	-1.831847	-1.369091	-3.139727	-0.513406	-1.133501	-0.663806	-0.431776	-3.359262	1.047726	-1.878021	-1.295565	0.616239	0.328743	2.641018	-0.502917	0.489419	-1.637921	0.820830	-0.322097	2.573444	-1.795792	2.670068	-0.302656	0.807223	0.649125	0.192685	3.731011	-0.497209	-0.837482	-1.234762	3.482633	-2.111093	3.173146	-1.035087	-2.276662	5.851146	-1.154850	1.090842	1.039626	1.423126	0.213524	0.786109	2.259600	-0.018543	-2.329666	-0.880199	-1.209590	-1.810612	-2.191593	-1.887280	-3.080996	3.406529	-3.004140	6.007638	-0.559225	-0.740287	0.717664	2.852780	0.306669	-0.070786	0.960783	0.496438	-0.894614	0.924242	0.877035	0.228814	2.394755	-2.446600	0.524410	-1.433595	1.072997	3.361684	1.091669	1.399278	4.456826	-0.321795	-2.360435	-3.245140	-0.896410	-2.323594	4.413920	2.667938	0.748875	0.700587	5.148198	-3.217185
1.797463	-1.117289	-1.407995	-0.973425	-0.251816	-2.075249	-0.556168	0.475017	1.806146	0.112191	-0.291240	-0.776737	-3.391832	5.395415	0.848824	-1.235404	-3.250993	-0.813869	4.759718	2.968271	0.553406	0.655052	1.870327	0.227435	2.751418	-2.616678	-0.332802	-0.192793	-2.095172	0.997518	-0.333290	3.280177	-0.838914	-1.657569	-3.751636	1.675482	-0.494456	3.336906	-1.239812	-0.246053	4.625186	0.031038	-0.016282	-1.158907	-0.816635	-0.702953	3.672599	1.877387	-1.902993	-0.757921	-3.485012	-1.924524	-2.856482	1.767835	-2.765454	-3.023412	3.718864	-3.230599	4.414628	0.013955	0.359092	-0.631720	3.640464	-0.543738	-0.686636	-0.312479	-1.754712	-2.213370	-0.258880	-1.578440	-1.146572	0.103437	-1.991291	-0.043486	4.070455	0.088568	5.100577	0.820021	3.167422	5.265367	-1.531597	0.148914	-1.448189	-1.858769	-2.823352	5.082531	0.266794	3.594727	-0.712165	4.614010	-1.127958
2.190678	-0.925561	-3.221958	-0.753578	1.961392	-0.384465	-0.490838	3.895947	3.643913	1.864873	1.414331	-0.941003	-0.869194	2.494282	2.221499	1.796872	2.241510	0.765827	3.359515	2.838392	-0.090840	1.138395	2.322833	-1.286485	-0.045449	-0.971004	-1.683550	-1.239883	-0.711954	2.120344	-1.667244	0.054199	-1.846535	-1.064269	-1.857033	0.528234	-3.247230	1.291992	1.437443	-0.078152	5.818047	0.658409	-2.341690	1.940598	-1.313599	0.114388	5.382876	0.786991	0.563947	0.429604	1.157463	-1.855474	-2.870325	2.595844	-1.770977	-0.678675	5.235287	-1.669861	5.759200	0.519958	1.514091	1.749620	0.532098	0.038070	-2.295428	-0.149946	-2.316222	-0.906324	-3.588305	-2.305626	0.287345	-1.095889	0.133461	0.543011	2.996778	-1.522959	3.172024	1.813205	5.053551	1.766508	-1.569401	0.795566	-0.722726	-1.174408	-2.354125	3.216030	0.437343	3.819317	-2.773104	3.428415	-2.598484
2.265364	1.089748	-2.478413	-0.346569	0.089576	-1.726994	-0.662701	1.566062	0.071696	2.400445	0.244808	2.716327	-1.147347	0.685126	2.044603	3.090866	0.552049	-0.086767	2.284710	2.543847	-0.012119	-0.821490	-0.337653	0.151043	-0.974757	-1.698867	-2.259577	-0.515127	3.392578	4.008601	0.386123	2.343478	-1.491572	-0.763482	-1.956152	-1.964810	-0.743416	1.835905	-2.415623	-0.308959	3.310329	0.960960	-1.872183	4.417942	-0.557265	0.966547	3.901939	-0.561486	0.320076	-1.350393	1.311926	-1.436041	-0.696041	2.244135	-0.505246	-0.534186	5.365198	1.648474	7.268254	1.078283	1.306910	2.343082	2.125281	-0.897807	-0.075764	0.154582	-2.176193	-0.872176	0.024968	-0.200423	-0.945336	-0.307522	0.730156	0.432300	3.006477	-1.758884	6.953128	0.573721	4.506966	0.993749	-0.597806	0.811521	0.193949	-0.445625	-1.029215	-0.555685	-2.788613	2.406846	-3.883930	2.475513	0.444537
1.278221	0.389538	-0.641060	0.542504	-0.267766	0.228063	-1.400759	0.963662	3.359393	1.310107	1.064190	-1.177449	-1.237692	0.313747	1.912636	3.388776	1.655123	-1.128850	0.457402	2.643735	-1.447032	-1.043604	-1.895231	-2.708383	0.715993	-2.373267	-2.615085	-1.568722	3.025525	5.059291	-1.058290	-0.752384	-1.821926	1.583592	-2.315193	-3.283052	-0.539913	1.041345	-1.371808	2.857526	1.621932	0.921193	0.092241	5.166023	0.389465	2.375922	2.089788	-0.485445	-0.134405	-0.473011	-2.232722	0.147576	-0.502530	0.315408	-0.947563	-2.126644	3.141096	1.000806	4.151789	1.967129	1.018550	0.340168	1.344914	-0.100169	0.952356	0.988205	1.801274	4.687973	0.661438	0.146067	1.133585	0.260037	0.094594	-0.228619	1.443551	-0.137707	6.476488	-0.850428	2.193468	-1.000411	-1.541813	-0.663521	-2.063262	-1.402219	0.289780	-1.825412	-1.406875	2.393916	-1.663040	-0.200797	-0.203695
-1.452649	-0.464490	-0.871200	1.941138	0.812868	-0.863995	-0.523309	0.055247	2.024005	0.424961	0.855678	0.917372	-1.606426	1.122246	0.816497	4.330003	1.968633	-0.819324	-1.850706	1.973756	1.259824	-0.332747	-1.560300	-2.400463	-0.701302	-2.011203	-3.493173	-0.755969	1.511988	4.049912	0.417318	1.578113	-0.954197	-0.585148	-2.772656	-0.359790	-1.471721	0.554212	-0.546213	-0.360895	4.883756	-0.890994	1.679081	1.890143	0.328693	2.096015	0.860123	-0.838786	0.084002	-2.215351	-1.056882	-0.586524	-0.771091	-0.143737	-1.085527	-3.808050	1.713281	0.731635	5.665106	-0.075103	-1.054989	-0.239324	-1.472502	0.121183	2.021933	1.575723	3.166980	2.354322	3.882204	-1.448454	0.953508	0.285589	-2.521825	1.786353	1.357101	0.695870	4.144305	0.155856	3.535058	-2.911872	-2.439221	-0.704360	-2.327756	-1.063291	-2.344842	-1.656353	-0.128042	0.004528	-0.329537	-2.617013	-1.108379
-2.463748	-0.149636	-1.433235	5.170434	-1.414022	-2.408767	-1.224653	-0.268484	2.164630	-1.226595	0.144170	-1.177412	-1.234150	0.880620	0.240686	5.076049	3.352080	0.035013	-2.494114	0.985909	-0.958754	-0.758219	-1.356959	-0.248198	-1.964542	-1.574774	-1.132742	-2.637666	2.280767	3.468964	0.048245	1.438871	-0.222686	0.571598	-1.546841	-1.810926	-2.773241	0.460306	-3.143336	0.025477	2.649401	-2.137800	0.753737	1.335701	0.422317	2.010824	-0.496057	2.114091	0.740199	0.053087	0.809846	-0.044242	1.999076	-0.645600	-1.417736	-1.159903	0.918552	-0.859440	4.198405	2.471486	-0.859406	-1.633891	-0.031368	-0.120949	3.397466	-1.704364	2.470023	2.180572	1.990868	0.795913	-1.015468	-2.107267	0.830798	1.938718	-0.015172	-1.077552	-0.388719	-0.004226	4.497435	-1.872135	-0.765230	0.147803	-1.288434	0.751659	-0.415880	-2.568206	-3.097213	-2.175117	-0.522517	-0.598135	-0.092616
-2.544876	-0.973201	-1.386566	5.596892	-0.938235	0.178847	-1.005290	-0.324229	2.000067	0.304940	-2.042233	-0.203200	-2.043762	2.406272	1.199403	6.212214	1.811763	-0.596639	-2.664421	-1.023705	-1.099862	-1.815520	0.546590	1.012013	-2.135128	-1.048578	-0.737394	-2.680714	1.930463	2.967648	0.801593	1.736191	-1.549093	-1.873069	-2.518047	-1.012060	-0.521272	1.006526	-1.572779	-2.611156	0.045367	0.169475	-0.164891	-1.924903	-0.124362	1.109549	-2.146452	1.778588	2.298984	-2.795799	-0.877637	0.264222	-0.004728	0.746319	-2.000090	-1.861204	0.232909	-2.577619	3.165484	0.147696	-0.693702	0.412764	-2.354782	0.384234	0.839855	-1.083456	5.196703	1.115422	1.058228	0.036267	-1.834944	-1.061129	3.092264	0.443475	-1.788667	-2.544075	-4.526384	0.244328	4.776800	-3.265301	-0.291941	-0.311031	-0.671792	-2.889567	-2.207835	-3.250771	-1.880888	-2.187518	-0.402682	-2.434263	1.356995
0.061769	-0.921284	2.881006	4.211211	-0.845870	0.324646	-0.427620	-1.797889	-0.358583	0.439067	-0.540532	1.672908	3.003839	2.969199	4.809446	3.173398	3.254482	-1.195780	-1.837226	-0.067587	-2.481503	0.722151	-0.274551	3.003468	-1.330761	-1.254714	-0.205827	-1.526610	2.891977	3.416561	-0.179940	3.667474	-1.478820	-1.637650	-0.836875	-1.208493	0.507386	-1.250027	-3.362140	-1.019695	0.156854	-1.197871	-0.858502	-1.660770	0.313357	2.885191	-1.760563	0.131403	1.722357	-1.940409	-0.191631	3.407867	1.502396	1.396620	-0.701388	-1.425352	0.223151	-1.862602	2.073744	1.003825	-1.435675	2.001344	0.355055	-0.919869	-0.274100	-1.150052	1.786620	1.275471	2.103885	-2.398492	-1.701519	-1.136299	3.629672	0.013425	-0.800083	-0.657899	-6.434290	-0.285483	4.039253	-3.311871	-1.369752	-0.470362	-1.075130	-1.707970	0.140492	-1.673750	-0.820567	-3.521772	-2.248630	0.969205	2.450153
0.182385	0.483515	3.040280	0.818190	-0.856627	-0.046270	0.347457	-2.102365	0.250879	-1.047815	-2.559227	-1.025188	4.626352	5.399401	2.908316	1.469602	3.306239	0.558190	-2.359928	-0.709237	-0.885175	-2.107507	-1.735282	0.135266	-0.923043	-3.317881	-1.634044	-1.727755	3.872810	3.775806	1.153547	4.280121	-1.981366	0.788355	-0.116424	-1.123724	1.053434	-0.754155	-1.347119	0.150360	-0.445338	-2.263837	-0.310697	-2.623099	1.290872	0.205349	-4.040489	0.403738	1.089918	-2.141242	0.911062	6.526193	1.323050	0.094404	-1.619930	-0.603947	-1.079321	-3.479590	-1.027414	1.533275	0.974273	2.125047	-0.091957	1.273943	-1.459500	-2.175852	1.225972	-2.451180	-1.718163	-1.640565	-0.584994	-1.895175	2.625122	-0.528034	-0.173219	-0.976025	-3.741235	-1.468259	3.809995	-0.950944	-1.824764	0.954409	-1.322447	0.183652	-1.771498	-2.513340	-1.482449	-0.376080	-2.246262	0.644868	4.327960
-0.048528	-1.382104	1.833655	-1.948270	-0.175906	-2.497400	-2.467859	-0.815555	-0.212348	1.032196	-0.258318	1.669812	4.782279	5.283479	3.262912	1.066127	0.913933	-0.059429	-0.240726	0.647644	0.621423	-1.961693	0.267998	-1.455692	-1.999075	-1.926579	-1.975444	-1.143348	2.797361	3.261780	2.273753	3.354132	-2.887332	-0.702354	1.114605	-1.948054	0.190070	-0.274957	-0.214617	0.515012	-1.050609	-0.963324	-1.014975	0.333609	-0.285317	0.391823	-0.932831	-0.683608	2.083766	0.097899	-1.209055	4.624600	1.870633	0.902170	-1.165315	-1.049091	-3.108409	-3.573084	-0.971092	2.834244	-0.432956	0.816773	-1.144216	0.835270	-0.429144	-0.140057	-0.599040	-1.863633	-1.888715	-0.409451	1.618130	-1.137558	3.041914	-0.709901	-1.931175	-0.423753	-2.506919	-0.203198	5.103225	-0.447622	-0.569476	-1.181318	0.907960	-1.492502	0.908194	-2.997743	-1.762734	-2.061739	0.041324	-0.587673	1.356414
-0.065769	1.342259	1.716829	-1.435470	0.637295	0.374154	-3.100768	-0.048461	0.595836	2.857999	2.259194	-0.325591	5.441821	2.792432	0.078733	-0.256127	0.886964	2.218564	-1.774220	0.630157	-1.428710	-1.282107	0.757287	-1.376507	-3.429757	-1.105705	-1.815728	-1.061489	-0.127968	2.497183	1.632178	2.745409	-0.209318	1.061723	2.533513	-1.306883	-1.362504	1.345468	0.272468	0.221059	3.060340	-1.864431	1.002463	0.747555	1.088392	-1.879488	-3.083889	-1.297735	0.606102	0.369516	0.708215	5.521087	2.360746	0.967819	-1.080342	0.388519	-2.635013	-1.616182	-4.243990	3.698231	0.716837	1.684724	-0.202223	0.442012	-0.062833	-0.347666	-1.429118	3.239012	-2.268971	-1.696652	3.439054	-1.427247	0.721248	-1.760876	-1.236549	-0.666984	-1.458040	-1.315701	4.417445	0.133695	-1.644689	-0.497343	-1.796609	-1.530232	4.012969	-3.163458	-0.546621	-2.778848	-0.196972	-2.648317	0.992616
-0.813238	3.670604	-0.142498	-2.680110	1.447076	-2.175107	-2.430470	0.267118	0.615329	3.194894	2.044610	0.542203	4.506678	2.159159	-0.620722	-1.849060	1.546733	1.426469	-4.171408	-0.577200	-1.826173	-0.676549	0.013788	-1.943280	0.120808	1.408041	0.032504	0.294424	-0.396776	5.324516	3.239422	4.639152	-0.702326	0.541785	2.487800	-2.501613	-1.829688	1.850217	1.469636	0.111002	4.323811	-0.528259	1.849317	0.830938	0.109197	0.077416	-2.304763	-0.777843	-0.725375	1.491308	4.071175	2.549254	0.862790	-1.451649	-1.369012	-2.477320	-1.256334	0.863314	-1.456007	0.268737	0.003453	1.990198	-1.232578	-0.377532	2.014334	1.107621	-1.084362	2.652254	-0.931831	-2.636966	5.552076	-0.734343	-1.243077	-0.687859	-0.502442	-0.293719	0.972502	-0.205567	3.003853	-1.389594	-0.846803	-0.349266	-1.335552	1.874863	4.464725	-2.815285	-0.941810	-0.709006	-2.786750	0.087835	-0.477033
-0.986635	2.788031	1.166973	-2.155592	2.011538	-1.797783	-1.096964	-0.144318	0.638433	1.841382	1.647728	-0.492906	5.057450	2.758161	0.506448	-2.234670	2.933240	-1.438813	-1.671489	0.686475	-2.731366	-1.749919	3.375799	-1.577411	-0.849279	2.343060	-1.728450	1.129391	-3.101063	4.602678	1.129285	2.221263	-1.429455	1.887033	2.388165	-1.285743	0.486217	1.512092	0.950286	2.632542	5.107002	-1.608109	2.014489	-0.431142	-0.269201	-0.420664	-0.212454	0.124370	-0.225266	1.739973	3.130322	0.776900	0.151764	0.544465	1.135778	-2.322406	-1.571871	-0.715696	-1.364644	0.929861	0.953593	0.802296	-2.880780	1.284140	2.450856	1.499805	0.665028	2.229394	-3.610096	-1.715796	6.765198	2.311556	-1.674560	0.983950	2.567449	-0.782959	-1.679792	-0.415896	2.375851	0.189011	-1.759816	1.700514	-2.443868	1.896984	4.067462	0.967076	-2.872800	-2.231711	-2.363609	-0.771215	-0.876034
-1.011159	2.237440	1.781939	-0.164614	2.308081	-1.759775	-1.894952	-0.468069	0.699645	2.833264	5.394549	1.253182	4.341439	2.457036	0.530941	-2.078357	2.583185	1.836616	-1.290062	-0.717821	-1.107587	-1.404617	1.288322	-3.773601	1.223381	4.119453	-2.318989	1.971613	-1.125828	2.193168	1.682266	-0.507657	-1.035207	-0.168234	2.101209	-1.484773	-0.120289	1.620992	0.157419	1.466680	-0.164187	-1.578379	2.812976	1.029915	-0.696103	0.906070	-0.325661	0.448202	0.330130	0.822312	0.626959	0.458524	0.588869	-1.175637	-1.914574	-0.950539	-1.144525	-0.274212	-1.903401	2.157903	2.302155	0.143518	-0.182128	0.638625	0.733533	1.119285	-0.448750	2.192430	-1.968866	-0.299240	4.260617	-0.123651	0.599997	2.563951	1.227123	-0.688904	-1.110421	2.694513	2.885937	-0.330991	-1.073829	0.895095	-1.310955	1.304731	0.932980	-1.626375	-0.414491	-1.557263	0.259851	-1.183968	-0.424385
1.661988	4.596633	1.636801	-2.137679	2.509706	-2.115682	-2.882432	-0.386436	0.469365	3.278838	2.183772	-0.299133	4.075946	2.535085	-0.019543	-2.002921	0.376768	0.680859	-1.764227	3.501613	0.349162	-1.395142	2.708856	-0.187950	4.279285	2.892023	-2.250813	3.087590	-3.199772	2.551487	2.217265	-4.279708	-1.034481	1.037784	0.608332	-0.199904	-2.546804	1.013917	-2.023465	1.193315	-1.594556	-0.194771	1.340381	0.371209	1.325092	1.972719	-1.047486	0.424454	-0.356988	0.050924	0.597984	-2.212272	3.787606	-0.007456	-0.335465	-1.540021	-0.492096	1.946065	-1.544378	1.027662	0.399941	-1.702436	-1.225924	1.562826	0.415766	2.569061	2.948505	-0.003038	-1.420140	-3.011799	0.176634	-0.828664	3.492395	1.505544	0.908381	-0.984754	-2.248984	2.814359	5.365613	-0.642701	-1.798842	2.201777	-1.384812	-1.166597	2.282480	-2.214437	-0.979782	0.080241	-1.234668	-1.263722	-2.525588
0.207707	2.663007	3.069056	-0.757386	0.943514	-1.010905	-0.837004	-1.193918	0.379594	0.676206	2.494798	0.433050	2.895370	4.486307	-1.201205	0.467039	0.562489	0.103714	-1.179783	4.527578	1.916983	0.448806	5.076203	2.901741	5.417133	0.555169	-1.474324	1.531922	-0.406392	2.128533	-0.659619	-2.517789	-0.910678	-0.282213	-0.233366	-1.786437	-0.817930	1.287266	-0.171366	-1.209952	-0.405104	-2.170984	4.019202	-1.458860	1.376084	0.590782	0.055872	-0.713974	-2.445219	-2.810891	1.039798	-0.991091	4.545374	0.376909	0.434504	-0.213550	0.169015	0.563637	1.454324	1.645637	1.118451	-1.032765	-0.393466	1.035241	-1.395647	-0.397867	-1.764508	-1.529311	0.149080	-0.818173	-1.565851	-0.579182	1.282034	1.906629	0.050825	0.127390	-2.681281	3.212444	3.690777	-1.587218	0.466245	1.624561	-1.494939	-0.127397	-0.707140	-0.956910	-2.570573	-2.762198	-1.884467	-0.048878	1.088358
0.365800	0.972864	1.701405	1.923964	0.868404	-0.995344	0.506031	-1.467116	-0.438770	-1.424131	0.913125	-0.588370	1.348713	3.493602	-0.776645	-2.492177	-1.072150	0.668583	-1.890528	2.862671	0.921777	-0.891274	2.063661	3.620573	5.273625	1.885493	-2.048421	1.196610	-2.056488	0.839107	-0.622184	-2.689700	-0.756399	0.396975	0.097614	-0.947973	-2.328066	1.640040	2.398417	1.296679	-1.221533	1.186781	1.610939	0.427907	1.185372	1.580059	0.593113	1.739319	-0.478665	-1.303734	-0.400599	-2.144532	3.947273	-0.887343	5.016934	-0.345526	-1.103492	-0.048899	-2.263194	2.890429	-1.066415	-1.138571	-0.867054	0.452471	-1.404504	3.551103	-2.013391	-0.588089	-2.241005	-2.700264	-4.720539	0.169596	1.746113	0.150006	0.544055	-1.498574	-1.228310	4.492468	0.853330	-1.066144	1.283834	1.177347	-1.767533	-0.699671	-3.881180	-3.228195	-3.022264	-0.976879	-2.549046	0.095465	-0.887346
-0.340436	0.877005	3.545945	0.711871	-1.390821	-0.573399	0.935674	0.989271	-0.754827	-0.807375	-0.451846	-1.069491	0.024474	3.451970	-1.381665	-1.644067	0.502749	-0.864535	-1.857361	2.638593	0.378143	-0.657080	0.132731	2.551643	4.527760	3.825996	-0.714906	4.791256	-1.326960	-2.090392	0.059367	-2.635938	-0.215144	-1.519453	-1.472827	-0.603410	-2.254912	0.557438	5.367383	0.299610	-1.289242	2.813025	-1.540307	-2.412689	-0.232744	1.502949	-1.203964	1.382731	-0.529226	-2.347306	-0.560907	0.039604	2.418405	0.406988	2.957925	-1.790651	-1.171517	-2.240741	-0.672832	-3.213563	0.155743	0.382747	-0.394289	-0.842785	-1.889806	-3.849331	-2.115343	-1.940872	-1.937495	-1.781370	-2.664530	-1.197132	2.108232	1.211774	0.607472	0.774855	-1.502870	2.798730	-0.081228	-0.305380	1.677823	-0.344766	-0.898794	-1.294618	-1.412340	-1.315191	-2.151054	0.760600	-1.218203	-2.114292	-0.370101
-0.219998	1.164628	0.739575	0.194033	-0.162962	0.144030	2.953625	3.291743	-0.230978	-2.807625	0.957785	-0.004415	0.035456	4.604210	-2.397064	0.009668	-1.288113	-2.426739	-0.445381	5.313145	-0.642918	-0.329613	-0.189385	1.783253	4.056535	5.052279	-1.953878	4.395858	-2.442607	-1.461665	-0.422364	-2.373303	0.648587	0.275404	-2.549589	-0.381450	-1.572068	1.331060	7.950133	1.015239	0.200068	3.266646	-0.408037	-2.089248	0.641837	2.328053	-1.361958	1.272464	-2.167801	-2.575805	-1.911427	-0.000884	-1.054431	-1.234096	4.127079	-1.354624	-1.356861	-2.296490	-2.409092	-0.254340	-0.283875	-0.590311	-1.214569	-0.466426	-2.768453	-0.956067	-2.242965	-2.314462	-0.990891	-1.735592	-2.592625	-1.005363	1.844291	0.036934	-1.663924	2.983576	-1.242262	-0.577768	0.242502	-1.428024	1.281212	-1.095078	-1.866720	-0.337437	-2.854920	-1.724498	-1.961843	5.028740	-2.140938	-1.307049	-0.030605
1.084013	-1.002565	-1.835205	1.353952	-1.054317	0.728743	3.136284	0.021299	-0.068423	-2.849880	-1.116884	-1.964440	-3.513342	-0.339478	-2.410944	2.392530	-1.203136	-1.965429	1.648212	2.397724	-0.789206	-0.897972	0.077311	0.306901	0.651452	4.188844	-0.848437	1.347418	-0.491829	0.256690	-0.375879	1.205204	-1.102608	-0.707655	-1.253173	-2.463394	-1.230534	-0.234395	4.630467	-1.281831	-1.321304	3.665446	-2.137750	-4.023271	-1.493486	1.141870	-1.264971	-1.719583	0.612809	0.070966	-2.836157	-0.697094	-1.143734	-0.831696	5.040494	-2.332945	-2.001524	-2.203347	-0.679772	-0.431702	0.057532	-0.707844	0.161105	-1.638153	-0.634944	0.073393	-1.059658	-0.780458	-2.152293	-2.116330	0.274077	-0.671499	2.948689	-2.155714	-0.056531	4.284188	-0.792882	1.749273	0.655320	-0.863879	0.328203	-2.341189	0.950190	-2.383729	-0.871621	-0.503216	-0.707431	5.210942	-1.922151	-0.992506	0.824741
-1.018203	-1.761176	-0.902996	3.382624	-1.198786	-1.411662	1.604550	4.344340	-1.422162	-0.997141	-0.320051	-0.645967	-1.039719	0.767605	-0.010804	2.440119	-0.118119	0.264195	1.875219	2.123632	-1.961519	-1.132057	-1.876880	-0.896413	-2.537292	4.988591	1.400715	3.801236	0.813875	1.197670	0.129823	-0.862914	-2.006027	-0.023230	-1.747178	0.250458	-1.801810	-0.648726	2.892285	-0.490901	-1.320256	3.517024	-2.145347	-0.685057	-2.537812	1.049600	-2.924601	-1.051109	0.614303	-2.179192	-2.210697	0.011071	-2.002905	0.870488	4.076473	-2.025914	-0.545307	-1.120610	-0.943073	-2.669549	-1.300037	-0.206853	-0.053367	-2.496265	0.442519	-1.469249	-1.555923	-1.192562	-0.425700	-2.767286	-0.981226	0.502862	2.812227	-1.749670	0.708251	6.249791	-0.352132	-0.486146	2.162225	-0.263645	0.625996	-0.686499	3.927937	-2.894192	-1.238342	-0.045345	1.846484	5.678209	0.117958	-0.480362	0.971138
