X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.239783	-1.244208	2.709157	0.856898	2.137787	-2.895823	3.161817	-1.468790	0.611779	0.258291	0.424555	0.334775	-1.897533	-1.371748	-2.268484	0.475964	0.385043	-2.143463	-3.340578	0.363628	0.619055	5.398349	-0.518163	-1.194886	2.966982	0.753636	0.931144	-1.398925	1.375128	-1.544479	0.485396	-0.681400	2.041593	1.594911	-1.501629	2.682971	-1.109621	-0.537939	-0.689917	-0.359640	-1.813058	2.565049	-0.861713	-1.117694	0.282183	1.484934	-2.379128	1.847921	-1.233376	-0.889271	-0.225561	-2.115980	-1.216017	-1.053204	-2.475273	0.702729	-0.899301	0.808801	-0.701839	-1.477989	-0.091385	-1.376362	0.096150	1.335462	2.463926	0.755063	2.277143	-2.294581	-1.401616	-1.011693	-1.165078	-2.048727	-2.690923	-1.456682	1.708621	-1.018756	-3.784571	-1.650926	0.119032	-1.065221	-1.078826	-0.933792	5.792135	1.093238	-2.217902	-0.395198	5.485979	1.913349	-3.009592	-1.487259	3.201650
-1.425186	-0.338205	3.386095	3.534054	0.795673	-1.444773	4.162488	-1.449575	-0.155700	-0.895465	2.801143	2.815060	-1.704965	-1.216848	-1.322650	-0.262980	2.229976	-0.964114	-1.063164	1.308568	0.600641	2.678219	-0.191780	-0.734767	2.983144	-0.585447	0.517001	-0.514835	4.422297	-1.164765	-0.628329	-0.658076	-0.802931	-0.741391	0.817291	4.818631	-0.853730	-0.173053	-0.627150	0.482128	-0.458643	2.560878	1.212076	1.813102	1.917571	1.251788	-1.035655	-2.504387	0.880479	-0.713899	-1.488424	-1.284004	-2.589991	0.071231	1.359004	1.994742	-1.026677	0.166685	-1.614247	-2.251442	0.173326	-0.158929	-0.175373	0.473302	4.100923	-0.577675	2.698910	-2.009439	0.086268	-0.501306	-2.639721	-0.823147	0.262714	-0.454053	0.572983	-1.409734	-0.960595	0.558172	-1.370493	1.024520	0.878011	0.909529	5.045162	-1.953107	-2.059771	-0.203941	2.039661	-1.448691	-2.192106	-1.967957	2.104072
1.551025	-1.002821	2.710273	2.797479	3.553753	-2.543487	0.344778	-3.023002	-0.048071	0.937175	0.875314	2.823954	-2.531522	0.676449	0.718841	-4.797387	-0.915967	1.165654	-1.628366	2.288986	-1.049404	0.118434	0.473973	-1.358142	2.050857	-2.105354	-0.889172	-1.755537	3.470972	-1.473139	0.258372	-1.595050	0.432496	-2.347483	-2.274733	6.206526	-2.108012	0.769135	-0.446764	1.268484	2.165181	1.863636	0.872466	2.124919	0.687550	0.374914	-1.522976	-0.526569	-1.328792	0.772105	-0.316386	-1.571153	-1.910597	0.082139	-1.352351	0.286042	-2.833181	-1.421445	-0.663639	-0.620284	0.261511	-1.097113	-0.653628	1.974557	3.461085	0.872196	2.213477	-1.135809	-0.880854	-3.403869	-0.942392	-3.095963	-0.810668	-1.217011	0.339332	-2.223987	-1.850789	-2.086064	-2.270306	2.281789	-1.149558	0.835760	4.358283	-2.424102	-4.107560	-0.796995	2.441126	-1.244953	-1.199923	2.706157	0.561291
1.527452	0.268845	4.209890	3.491772	2.240327	-1.148664	-1.086514	-1.811868	2.026967	-2.098186	-0.157634	2.290256	-0.482505	1.675844	-0.049912	-3.555654	-3.043487	-2.014158	-1.322685	2.825582	-0.212080	-0.132205	-0.378305	-2.992314	-0.131381	-0.986084	-2.022077	-2.034931	0.455854	0.046198	-0.272402	-3.218222	-2.733125	-3.064065	-1.985901	2.638452	3.317334	1.073426	-2.363758	0.611427	2.506113	0.964427	-0.848942	2.196855	-1.629479	-1.164989	-1.715991	-3.452926	-0.683890	0.850140	-1.440546	-1.463928	0.095066	-0.740878	0.496764	2.779331	1.030987	-0.604691	-0.269716	-0.081913	-0.067630	0.379287	-2.482414	2.089127	4.473013	0.174477	-0.255657	1.386209	-0.691983	0.831918	-0.208691	0.041922	-1.678869	0.587647	-1.885629	-2.150616	-1.617254	-2.156636	-3.356808	3.754688	-0.586434	-0.721998	3.634898	-1.779345	-1.938569	-2.062561	4.688574	-3.987535	-3.221643	3.632784	-1.384593
1.803395	-1.756808	2.955349	-0.512366	1.151996	-0.749403	-1.960287	-1.670376	1.718515	-2.196850	-3.873900	-0.299331	-1.919214	3.615737	-1.332006	-3.110883	-1.357082	-2.625151	-2.263018	2.133256	0.032913	-2.782599	-0.373812	-3.357581	-1.596968	-0.227237	-3.044914	-0.660415	-0.207558	2.382345	-1.476351	-2.446092	-3.044995	-3.224237	0.398685	3.282912	4.651907	3.146518	-1.122032	0.177959	3.622655	0.520953	1.847551	-0.262090	0.279482	0.385780	1.408702	-2.513757	-0.820715	-1.469993	0.512196	-0.800728	3.078400	-0.923020	1.126551	3.118706	2.331727	-2.386350	-1.205778	0.054969	0.049703	-1.937931	-0.448329	-0.007387	3.897408	-0.394934	-1.336093	2.765816	-0.089920	-1.461244	-3.783918	-1.924391	0.264311	-0.463481	0.164697	-2.861020	-0.905890	-0.806843	-1.030599	4.412316	-0.386319	0.058553	1.468608	-2.754236	-1.236099	-2.021639	-0.365395	-0.336839	-1.820866	2.115421	-3.359680
0.104455	-1.752378	1.451649	-3.171833	-1.681241	-1.373704	-3.839242	-2.399823	-1.789828	-0.547716	-2.064184	0.984090	-1.175051	2.438731	-0.607241	-0.479972	-1.522953	0.782475	0.317534	-0.188692	-1.255025	-1.909249	-1.334049	-0.844947	-2.536405	-0.845812	-2.925086	0.951810	-1.140762	2.793599	-1.435173	-1.625860	-1.996512	-2.332898	-2.598373	1.651404	4.754108	1.565413	-0.271787	-2.200823	4.070705	-0.155285	1.158245	-2.164518	0.544735	-0.148278	-0.156000	1.981239	-1.362066	-1.839096	0.204638	-1.743053	4.621003	-0.467987	-1.771888	3.202369	4.781838	-2.789624	-0.487727	-0.142837	1.445610	-0.368366	-1.776272	1.791316	5.501669	-0.601237	-0.468833	1.864715	-1.112065	-0.722057	-2.266574	-1.815305	2.792571	2.112807	0.037812	-2.006100	-0.753197	-0.555284	-2.163380	2.977574	-1.597414	-0.527586	2.143913	-0.422475	-2.575548	0.024573	-1.765180	-1.731164	-1.555491	0.858169	-1.424771
-1.881569	-0.648867	1.706492	-2.822128	-0.942182	-0.609166	-0.807278	-2.034711	-0.621361	2.620215	-0.247686	0.988922	-0.460417	3.618924	0.580884	2.693379	-0.003200	1.082322	0.400574	-2.246861	1.142505	-2.169453	-1.599317	-1.159211	0.023308	-1.074911	-0.551191	2.403745	1.260241	5.006060	-0.329770	-0.711825	-1.298176	-1.654449	-3.205176	-1.244973	3.975737	2.900311	-1.018221	-0.553416	4.693764	-1.946084	0.381842	-1.130929	2.601378	1.325236	0.138704	0.115260	-1.320242	-3.437067	0.223982	-1.470004	6.604377	-2.608378	-1.221454	3.521919	2.745120	0.200088	-0.603563	0.480869	0.381291	-1.446818	0.219658	-0.111766	3.885598	-0.823931	-0.561178	1.707106	-1.320120	-1.711619	-1.457958	-0.379220	3.072411	1.428809	-0.959584	0.059843	0.390424	1.587039	-2.248051	3.646060	-0.143519	0.409183	-3.300888	-1.137360	1.297883	-0.852426	-1.850581	-0.986810	-1.546318	-0.710174	-1.388266
-1.398276	-1.993772	-0.955621	-3.025752	-1.830027	-0.734689	0.208803	-1.326338	-0.276585	0.091644	-1.440706	-1.449337	-2.877014	1.175819	-0.901731	4.063972	-1.931321	-0.687011	1.568302	-1.146552	1.432404	-1.718914	0.955585	-1.508375	-1.072429	1.935469	-1.099733	1.962890	-1.139747	1.548926	-0.303640	-1.743488	-2.766289	-1.546288	-0.922425	-1.935218	6.305093	1.963611	-0.879335	0.724678	4.589932	-3.992342	0.640041	-0.956125	0.682411	0.319222	-1.080387	-0.913692	-0.211444	0.021093	-0.461874	-0.304981	4.779221	-0.673793	-0.195642	5.398155	2.128972	-1.302413	-2.612687	-1.871513	-1.277455	-1.814587	0.355761	-1.301031	0.638894	1.118982	-1.336628	-0.064511	0.608815	0.777869	-2.018270	-0.499737	3.124530	-0.833973	-1.886291	-0.598191	1.146774	-0.904272	-0.972812	-0.493826	0.343264	0.223461	-3.921893	2.233910	5.563594	-1.301734	-2.007198	-2.018576	-2.053147	0.395190	-2.174664
-0.123865	-1.707295	-1.638090	-1.824302	0.523124	-0.908073	0.504103	-1.826406	0.471802	1.742970	0.752256	-2.068785	-0.327942	-0.235983	0.175615	4.456905	-1.136816	1.272175	3.425519	-2.671765	1.708571	-1.791332	-0.522643	-0.421739	0.110083	2.099026	1.033188	1.224144	-0.293426	-1.186104	-0.009084	-0.792549	1.004751	-1.617516	-3.031620	-2.712732	2.638577	0.866514	-0.741327	-1.064941	4.822610	1.202043	0.649743	-0.970507	2.021234	-0.843218	0.692227	-0.761118	-1.156472	0.054084	0.055371	-0.706984	2.162835	-2.351130	2.948647	4.587978	1.291495	-0.305426	-2.189201	-0.705184	0.559973	-2.064474	-0.709160	-1.236579	-0.965942	-0.506298	-0.201785	-0.734733	-0.997662	-0.494494	-1.717411	-0.824558	1.842629	1.032661	-3.399309	2.054398	2.282052	-0.144419	-1.831064	-0.004982	2.210635	0.382047	-5.850004	3.798135	4.205486	-0.307852	-1.724530	-0.692562	0.146322	-0.497338	-2.156668
-1.720436	0.658066	-1.934714	-1.672878	0.976272	4.079284	2.063622	-0.618012	2.154200	0.916194	2.185400	-0.987522	-1.450003	-0.727283	1.674124	5.571881	-0.062487	-0.410318	4.426127	-1.752700	1.556207	-0.741907	1.812798	0.197994	0.424744	2.706061	0.112371	0.765810	0.619805	0.455967	2.097898	0.511094	1.080343	-2.696133	-1.938659	-0.746415	4.080089	1.570920	3.801701	-1.454072	2.931297	0.481474	-1.417853	-1.744076	1.374447	-0.702485	0.332846	-1.607618	-2.282524	0.198505	0.329516	1.689686	-0.619679	-2.143991	5.089016	3.957087	1.523988	-0.967353	0.259396	-0.393042	-0.656225	0.437822	-0.293604	-1.392410	-2.175409	0.659530	-2.311051	-0.824359	-1.816351	-0.969206	-0.798881	-1.246483	1.232407	-0.903490	-1.244237	2.643110	5.610258	-0.985901	-0.856607	-1.701811	2.236193	-0.268560	-2.430119	4.500316	4.705558	2.280321	-0.519377	-1.643268	-1.081410	-0.107561	-1.000376
-0.334189	1.491310	-3.044093	-0.544779	2.880416	4.273380	0.221058	-1.970859	1.736808	1.389215	0.023026	-2.144448	-1.126099	-1.032479	-0.521705	3.440099	0.098369	0.558810	3.943725	-1.273556	1.042812	3.467461	1.793908	-0.049675	0.945554	4.759274	-1.407085	1.291386	-1.153154	-1.155962	1.241807	-2.262659	3.669787	-2.666337	-0.859345	-0.879169	2.028229	1.203129	3.664651	0.169584	3.728894	0.249752	1.392854	-0.160833	3.116449	-0.843078	-0.676031	-2.154391	0.218199	-0.894543	1.505560	0.927830	-2.200423	-0.120773	2.831566	1.101983	-2.059250	-3.056592	-0.263598	-0.189189	0.367051	-0.528900	-0.415072	-0.794825	-2.599408	1.249264	-1.927126	-3.233288	-1.715554	-0.824968	-0.629680	0.223287	-2.001237	-0.767924	-1.300475	0.966543	6.591692	1.343282	-2.313242	-2.741711	2.955536	0.021741	-0.759739	6.868955	3.263112	5.199385	-1.761039	-2.190694	-0.324044	1.086521	-0.715189
-0.831723	2.274638	-0.637324	-1.087604	-0.083043	4.426318	0.437413	-1.123544	0.905327	0.983834	0.605834	-1.390263	-2.460830	-0.102569	-0.954869	1.154760	-0.293149	1.988758	1.665316	-1.585933	-0.963215	5.169270	1.087988	-1.304347	-1.681986	5.095965	-2.135881	0.863373	0.242997	-3.056592	1.482143	-0.765410	2.758884	-2.528429	1.410423	-0.514593	2.467997	-0.530358	4.059423	-0.393872	3.503100	2.612079	2.726664	-1.991779	3.317440	0.293902	-0.774305	-1.215137	-0.324002	-1.437061	-0.815696	2.855147	-3.449297	-0.196077	2.139198	-0.982836	-0.869919	-2.180142	2.198416	0.278276	-0.158100	0.646660	-3.222361	-0.313821	-2.629738	1.427205	0.062688	-1.434020	-1.226670	-1.045681	-1.361108	0.561250	-1.836503	-1.821243	-2.101824	2.822298	5.495453	0.008230	-2.608269	1.353917	1.153264	0.289349	-0.057863	2.933551	2.127346	3.761642	-0.869916	-1.794540	-1.931879	1.713106	-1.578908
-0.327038	1.633650	-1.798008	-1.095152	0.674196	4.157396	-1.825615	-1.950767	-0.457043	0.128350	-1.316575	0.918633	-1.492197	-2.041754	-2.101369	-2.956135	0.074859	-1.318874	3.527701	-0.875631	-0.659374	5.564921	-0.623863	-2.149525	-0.958377	3.423335	-1.569619	-0.470929	0.675659	-1.614425	0.524205	-1.559656	5.295633	-1.216408	1.393446	-2.021287	1.578893	-0.786242	4.024416	-0.784242	2.685217	1.892258	-0.431023	-1.289816	1.891821	-1.861843	-1.893374	2.230043	0.300873	-1.573748	-0.441453	0.074737	-2.366499	-1.187501	2.391016	-1.619769	-0.928218	-1.419504	1.104238	1.416652	0.260322	-0.677597	-0.345570	1.273600	-1.316397	1.475751	-0.114809	-0.758251	-2.681801	-0.788644	-1.737765	0.818004	-3.060691	-0.750646	-0.335882	-0.945827	3.416041	0.313242	-2.002088	3.586372	0.388676	-0.433337	-1.535691	4.004806	-0.680139	4.477591	-1.973008	-0.212805	-1.384915	0.249293	-4.595234
-0.817433	0.654647	-1.320943	-1.643823	-0.591668	5.683516	-3.485424	-1.135930	-0.197101	0.620564	-0.312902	0.019941	0.787797	-1.722032	-1.049403	-4.664985	-1.044206	-0.388585	-0.685520	-2.100550	0.070336	4.875412	-0.845446	-1.408708	-1.224419	3.564083	-3.587300	2.969381	2.044233	-1.821162	2.151795	-2.114099	6.201334	0.466726	2.741823	-2.535254	3.402416	0.888677	2.456532	-0.668424	0.332743	3.443490	0.814494	0.507156	0.139689	0.397286	-1.108641	1.164550	0.658524	-1.614005	1.290189	4.080000	-1.911631	-0.506947	-1.300881	1.191084	-0.821449	-2.464177	0.958565	0.804240	-0.782582	-0.711773	-1.682198	2.332438	-2.338587	1.582103	-0.819619	-3.171383	-0.526549	-0.137856	-0.512751	1.259350	-3.527202	1.118767	1.334850	-1.338631	1.381256	-0.861480	-1.018200	2.814955	-1.687530	-0.431217	-1.538424	0.990822	-0.142443	4.185632	0.384187	-1.762090	0.944848	-1.938119	1.190335
-2.551809	-0.475272	-1.639730	0.010686	-0.905534	1.202878	-2.577216	-2.352530	-1.043848	0.105475	0.054053	2.453461	-0.406947	-1.933103	-1.005771	-4.248291	-0.979545	-1.233175	-0.449145	-0.185691	-1.592486	4.732142	-1.387359	-2.064298	-0.500613	0.636610	-4.385425	0.371103	1.748319	-1.066106	0.612411	-1.981737	4.554787	-1.098927	1.633153	-0.934192	3.179368	-0.849400	2.183870	-2.673618	-1.492321	3.860078	0.484914	-1.137966	-0.365754	-1.146411	-2.477405	-0.742117	-3.100149	-0.038233	1.000230	4.395236	-2.196792	-2.464512	-0.296290	3.126621	-0.271412	-3.935961	2.796898	-0.217661	1.629688	-1.539866	0.197256	2.583495	-2.735007	0.272960	0.969956	-2.005912	2.165087	-1.495019	-0.525567	-0.861514	-2.910935	-1.406303	-1.123727	-2.888914	-2.442601	0.217462	-3.930206	3.902566	-0.855353	0.257908	-0.136861	-1.815802	-1.934964	5.488467	0.067268	-0.253393	-2.274589	-1.670732	2.995396
-0.886064	-1.962506	-1.848567	-0.909626	-2.229702	0.946782	-0.398390	-2.018769	-2.381084	-1.861416	0.440891	0.477294	-0.148831	0.012534	-1.465272	-1.918652	-3.147456	-0.063944	-2.555974	-1.406252	-0.009439	4.439412	-1.111004	-3.126796	-1.077058	-0.356184	-1.506094	-0.009663	4.947316	-2.249257	1.040754	0.928630	3.311092	-1.294466	1.608837	-1.324303	0.711447	-2.329474	-0.467370	-1.537026	-2.844774	5.188324	0.094538	-0.932981	-0.431909	-0.955232	-2.475866	1.626443	-1.682844	-1.711230	1.893669	3.799443	0.107118	0.351003	0.669091	5.046244	-3.735108	0.190745	1.753835	-1.132751	-1.108969	0.791522	-1.139807	0.661370	0.176945	-2.664478	2.074517	-1.506238	4.028305	-2.217631	-0.147511	-2.312390	-0.401591	0.696042	-0.431113	-2.950678	-1.379732	0.003368	-2.327806	3.185703	2.209804	-0.051061	-2.201302	1.255636	-1.636204	1.423396	-0.573665	0.047484	-1.205226	-2.467646	3.086051
-3.003599	-1.472455	1.656547	-1.189657	-2.873971	-3.961571	-1.845446	-1.597045	0.370393	-0.355211	1.319311	0.544938	-1.233057	-0.230119	-0.391004	-1.424767	-1.003241	-1.206093	-0.439305	-3.069034	-1.315324	3.916820	-0.681480	-0.294702	0.012146	-2.593300	-0.162910	-1.444016	5.096027	-0.511017	-0.116576	5.027101	1.693250	-2.687790	2.288875	0.174714	-2.083645	-0.610843	-1.299186	-1.132346	-2.803318	3.845829	-0.802335	-1.275191	-0.572977	-1.538378	-1.317526	1.279130	-1.868062	-1.209298	2.357906	2.398323	-1.028001	-1.589201	-0.097538	5.330552	-0.461235	-1.460358	4.454975	1.904671	0.210547	-0.465308	0.445815	-0.421936	0.043069	1.264988	0.240060	-1.525659	2.420505	-0.153594	-0.034086	-1.197078	0.719929	-0.041296	-1.126109	-1.749422	-2.095636	-1.774560	-3.355700	6.213067	3.993741	2.045674	-0.283347	2.452937	-2.746662	-2.943481	-1.282711	-0.089457	-2.286464	-2.281763	1.461698
-0.539213	-0.275818	2.471011	-2.652206	0.140958	-0.011782	0.049515	-2.154958	1.270781	0.710792	-0.039087	1.649895	-2.010125	0.682939	-1.925467	-0.735835	0.537902	-1.139921	0.935163	-0.880336	-0.088440	0.871666	1.687513	2.039681	0.139799	-1.359936	-0.771773	-1.395057	5.562050	-0.896688	0.980522	4.775978	-0.286241	-2.333201	1.925767	-1.942544	-3.152110	1.639291	-4.402180	-0.840880	-3.096351	4.051996	1.252697	2.247902	-0.359958	0.487952	-1.425484	2.067744	-1.511803	1.735263	0.946341	0.405674	-0.733650	-0.862523	-0.537673	5.043644	-0.885096	-3.076871	4.555317	0.346803	0.978337	0.082343	0.906322	2.558276	-0.064936	0.396658	1.532886	-1.984074	-0.064814	2.335595	-1.641589	-0.651679	-2.128574	0.861983	2.090488	-2.714548	-0.487114	3.210776	-3.816788	2.215958	2.951957	-0.352186	0.862904	2.860002	-2.181338	-2.765563	0.555030	1.010083	-3.220801	-2.012885	2.458337
1.011894	-0.380496	3.028028	1.049527	-1.642414	1.746051	-1.160406	-1.052507	2.855481	2.845593	0.269698	1.521966	-1.032536	-1.171593	-1.044960	-2.616857	-0.444027	1.505172	3.788630	-1.089659	-0.314988	4.932349	1.089675	3.002953	-0.778500	-1.708193	2.175015	-2.836484	4.362286	-0.870172	-1.234354	2.193860	-1.855881	-1.907096	-0.053087	-0.327176	-0.561048	0.272730	-1.976450	0.768074	-0.185474	2.086226	1.281632	0.210997	-0.704151	0.481157	0.554959	1.974485	-0.399466	2.570553	1.211274	-0.150003	-1.557029	0.123036	-0.135014	1.551821	-2.472990	-0.962192	4.963860	-1.732254	0.050001	1.318476	3.238615	-1.522993	-0.914868	1.773732	0.748794	0.396517	-0.851654	4.115033	-1.580922	-1.777696	-1.234701	-0.075523	2.770575	-2.207255	4.481835	-0.397624	-1.552572	4.125074	2.537351	0.538257	-1.291749	1.697933	-1.595531	-2.381350	-2.134341	-1.275095	-0.837738	-3.336913	-0.486033
0.909622	1.874613	2.322197	-1.271556	-1.065286	2.479126	0.313390	-2.655693	3.751894	0.274790	1.488466	2.637549	-0.048292	1.130787	-1.655983	-2.535532	-0.759529	3.008986	3.141799	0.245199	2.429733	3.443268	2.019405	0.565014	-1.091850	-2.845471	4.563654	-1.762998	4.363636	0.229030	-1.168402	2.263348	-1.887669	-2.952476	0.136612	0.247317	4.895542	1.178273	-1.754797	-0.312985	-1.651986	-0.053579	2.156672	1.524094	1.884641	-0.448261	-0.421297	3.093352	1.579250	0.064873	2.621803	-0.660210	-1.628637	-0.228822	-1.541659	-0.670918	-1.620518	0.117679	4.139803	1.195899	0.945637	-0.703210	2.301096	0.894857	-0.308327	2.243709	-1.255419	2.988618	-1.848115	4.347622	1.268516	-2.039028	-0.722353	-0.525112	3.517955	-0.833744	4.931510	1.299442	-1.698451	2.817517	1.577522	1.219604	-1.976605	-0.529071	-1.220041	-1.901742	-1.875625	-0.141492	-0.525274	-1.661648	-1.233211
0.559872	-0.139992	5.851319	-1.163855	0.000541	2.497246	-0.278197	-2.754216	2.454619	0.178485	1.186616	1.276045	1.040107	1.115280	-1.110533	-0.204558	0.204198	3.303220	0.591869	0.390736	1.208723	3.892822	0.036303	4.221661	0.963448	-0.395169	2.533942	-1.860198	3.288400	1.839817	0.619577	1.897142	-2.443505	-1.776840	1.828065	0.972035	1.292959	1.189620	0.105979	0.577842	0.115112	-0.154916	2.071215	-0.349310	0.554320	1.082397	-2.187053	1.921346	0.608344	-0.320179	2.010630	-2.107145	0.370324	0.631903	-0.474105	-2.192673	-0.333579	-1.660358	4.721745	-1.178137	1.235047	0.351485	2.575367	-0.992673	-3.331012	0.400788	-1.710153	2.571428	0.217602	6.187262	1.746324	-1.762777	-1.970029	1.225816	3.582326	-0.257215	6.438611	-2.297329	-0.675927	3.253786	-1.651330	1.404153	-2.648966	-1.169108	1.223832	-2.061437	-0.741821	-2.027006	-1.922409	-2.721991	-1.478599
1.325145	-2.373010	5.130596	-1.400069	0.763467	0.941909	0.033033	-1.809973	1.667256	-1.271623	-0.482151	-0.481646	-0.175241	1.379087	-2.162511	0.380964	0.414852	1.056376	-1.227257	1.802754	2.572782	2.287710	-0.141230	4.692094	-2.260406	-2.651588	1.618178	0.503016	4.501878	-0.439314	-1.608617	-3.228458	2.436909	-3.289489	6.225671	-0.714824	1.777904	-0.211229	-3.154920	0.922257	-0.615679	-2.549684	0.509563	0.418185	-1.390215	0.627432	-1.049708	1.423866	-0.139583	-0.377002	2.255253	-1.657510	0.857555	1.487611	-2.341552	-2.692845	3.059825	-1.955702	4.056884	-0.913764	-1.111869	-1.698439	0.123027	-0.646185	-2.707423	1.710669	-0.974110	1.107950	0.161396	3.820752	5.539803	-2.140245	-2.012631	1.590960	1.893890	-1.270369	2.883739	-0.190934	-1.702499	3.665480	-3.346307	1.575005	-2.788729	-0.746876	1.914188	-0.966236	-1.348528	0.511761	-2.172743	0.968655	-1.301196
-0.704961	0.368659	4.174127	-2.255596	-3.179207	1.297616	1.082680	-2.033566	1.688905	-0.961034	1.030365	-1.141722	0.060963	2.061209	-1.258315	-0.280866	0.396434	0.252151	-1.247580	0.442852	-0.468291	1.851232	-0.330895	3.985412	0.093689	-0.902527	-3.466739	-1.628556	3.031870	-0.491464	-1.202084	-2.496451	2.269674	-1.339121	4.317332	-0.575460	-1.010024	0.138027	0.406204	1.734758	-0.906159	-1.364781	-1.937685	-0.741823	-1.019065	-0.484657	-1.145965	0.406814	-1.176230	1.260703	2.579173	0.112596	3.119256	-0.266397	-1.361698	-1.858532	-0.019406	-1.049453	5.258119	-0.295680	1.673687	-2.088881	-1.319822	-1.468876	-1.337059	-0.999548	-2.717390	-0.154015	2.715967	0.702794	3.863653	-1.373632	-2.335157	-0.053680	1.070646	1.599694	2.068992	-0.851275	-1.717167	3.044999	-3.000710	-3.299642	0.076003	-1.320175	3.082828	1.190562	-1.254147	0.774911	-0.910375	-0.524710	1.137196
0.715156	-2.283086	3.742613	0.763165	-1.604280	-1.221132	-0.388756	-0.755694	2.105967	-1.549448	-2.725036	-0.606186	-1.325982	2.661646	-3.231244	0.151954	3.737845	-0.169652	-1.044897	1.839831	-0.792794	0.021187	-1.309092	2.750114	-0.940368	-0.490987	-0.307710	-1.118613	3.120977	0.049566	-0.345524	-2.449738	1.407889	-1.826036	5.625546	-0.879374	-0.885926	-0.782313	-1.452848	-3.282854	-1.495329	-1.659405	-0.098828	-2.998434	-2.669930	-1.345968	-2.806522	-1.011012	-2.206398	4.518736	1.176788	0.201471	5.351325	0.751879	-2.523240	-1.619137	1.507427	0.549091	0.631150	-1.893987	-2.594283	-3.199043	-5.895878	-2.891948	0.015880	-4.662464	1.146605	-0.348566	3.975613	-2.054813	0.929474	1.060761	-0.639109	-2.298204	-2.849405	2.797673	-0.732529	-0.041452	1.696567	0.629542	-1.486839	0.053814	-1.066368	0.030597	1.484052	1.688857	-1.163476	-1.263258	-1.590806	1.353111	2.917578
-0.356904	-2.000442	5.134555	0.988713	-1.905454	-3.341437	-0.490575	-0.069956	-0.130458	-1.323265	-1.198755	-2.405335	-0.439177	3.593799	-0.307298	-1.417977	-0.381315	0.033265	1.212092	-2.258209	-1.706228	-0.818127	0.054380	0.876999	-0.795477	-0.247266	-3.268236	-3.590555	0.917898	-1.201426	-0.907636	-0.904317	-1.987045	-2.258934	5.101914	-2.601166	-0.608101	-1.562347	-1.099975	-0.765279	0.089112	0.130645	-2.646367	0.066250	-0.591810	-1.383301	-1.687480	-0.546212	-1.107886	3.621497	-0.730701	0.990916	5.146264	1.305140	-1.760678	-1.278758	-2.003475	1.027728	0.721775	-1.643685	-2.464579	-1.162325	-4.066341	-0.410700	-0.490405	-2.487679	-1.933526	-0.883102	4.630834	-3.358968	-0.898735	4.856531	1.326314	-0.484011	-3.695163	3.597668	-0.876224	-1.865464	4.617503	-1.715790	0.309804	-2.001030	0.538657	-0.820460	0.309961	2.858051	-0.947417	-2.596843	-1.111734	5.463018	-0.206150
2.540259	0.173589	0.436353	3.472951	-2.646727	-3.178096	-1.507778	0.491248	0.053629	0.509715	-1.825491	-1.997170	0.969378	4.045270	0.743225	-0.885157	-0.842348	0.763002	-0.312012	-1.508968	-2.900893	-1.499210	0.641820	-2.727734	-1.753838	-0.677766	-1.082219	-1.631581	2.683534	-0.859842	0.733878	3.762112	-2.493330	-1.195615	2.939936	-1.920437	-3.142350	-1.492078	-0.779179	-0.762917	-1.350237	0.160572	-1.673302	1.115727	0.373194	-1.646956	-0.997440	-1.514085	-1.987993	0.837586	-1.646194	1.475130	6.544470	0.179286	-3.032709	-0.549096	0.123988	2.010661	-0.827408	-0.075274	0.329698	-1.362426	-2.337609	1.806868	0.233887	-1.054394	-2.622384	-2.157221	0.594628	-4.650672	-0.130173	3.464379	3.021111	-1.028203	-3.223228	2.284178	-2.429794	1.193789	3.974441	-2.245797	3.839220	-0.844074	4.426878	-2.497644	0.632454	5.469742	-1.244367	-0.748347	-1.367561	4.226108	-0.087091
