X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-2.527416	-0.962007	2.137945	2.253112	0.902149	-2.746606	-0.873205	-3.017223	-3.172133	-0.529596	-0.420300	1.980738	3.490727	-0.611902	0.646023	4.779959	0.183988	-0.247781	-1.125230	-0.205699	-0.818564	-0.333969	-0.308778	3.674067	1.599577	-0.712140	-0.006030	-1.892628	-2.114126	-0.254817	-2.728032	-0.060889	-0.113447	-2.276296	5.057695	-0.086024	-0.776206	1.738091	-1.976540	2.052936	2.541734	-1.536824	2.898313	4.666284	-0.675624	0.739825	0.084614	-0.549855	-0.168775	-1.096312	-0.256927	-1.679645	2.209485	-0.189906	1.792853	-1.638187	4.792490	-2.021515	1.679595	-1.700391	0.585535	1.520842	-0.196297	-1.009233	-1.438458	-0.413175	-1.861698	0.338484	0.283670	-1.195428	0.251737	-0.949559	-2.052047	-1.085891	-1.856980	-0.531706	2.176989	2.504319	4.832860	-2.457651	0.139626	2.176611	-0.039055	-1.288915	5.389556	-4.200179	-1.513157	0.407557	-0.948799	-0.349110	-4.303919
0.557598	-2.185855	1.941955	-0.606976	-1.769254	1.105284	-0.677210	-2.002871	-0.457044	-0.353438	-0.213313	2.209399	5.091180	-1.178945	-0.596164	5.478244	0.287755	0.537891	-2.232361	-2.304731	-1.376876	-1.275116	-0.203572	1.211067	-1.855629	-0.665843	-2.136555	-2.549467	0.052842	-2.231413	-2.281231	-2.059743	-1.903017	-0.157703	1.879547	-0.986865	-0.774389	0.289369	-0.523323	-0.412035	2.200139	-0.151648	2.448940	4.534074	-1.090076	-1.140281	1.812489	-1.188434	-0.455807	0.974176	-0.150086	-1.218035	0.316807	-0.162995	3.408315	-0.171117	4.786257	-2.207443	0.083476	0.018566	0.007297	2.715899	0.888044	1.193989	0.236697	-0.510906	-0.920997	-0.737653	2.157757	-2.242298	-1.221001	0.121265	-3.302275	-1.696998	-0.683321	-2.767196	-0.112826	2.493563	3.814848	2.170398	-2.449193	-0.380247	3.582612	-1.465387	3.076871	-2.737376	1.014607	-1.236657	-0.576396	2.690686	1.561054
0.074833	-1.878086	0.103945	-0.869821	-0.266639	1.772726	-2.247668	-2.460727	0.430207	0.471355	-0.899829	-0.129690	3.467856	1.760948	-0.483542	4.826570	-1.889886	3.121392	-2.881357	-2.874584	1.866132	-0.251797	-1.856671	1.566067	0.333177	-2.339115	-1.622382	-1.635063	-1.906928	-0.707712	-0.193785	0.307773	-0.958379	-1.784061	-0.390701	-0.377687	-0.025291	-0.040508	-1.815387	2.009542	4.142971	-1.512991	1.395696	1.741311	0.426521	-0.097747	-0.240955	-0.232785	-1.043803	0.449943	-1.856769	-1.504661	0.142836	-0.106196	3.608010	-1.558804	5.278588	-4.022112	-1.210642	0.209669	-0.336692	0.271702	-1.268888	-1.779956	-2.806528	0.515101	-0.273768	-1.994749	4.154367	0.010732	-0.505714	-2.908409	0.055508	-0.444692	-1.808181	-1.223813	-1.314302	1.736846	5.517247	1.642286	0.327672	0.305025	4.695290	-0.667529	0.746234	-2.310862	2.451449	-1.459659	-2.230187	6.359569	2.621209
-2.266310	-1.695999	-0.344686	-0.366726	-2.762907	-1.243080	0.001923	1.284110	-0.665080	0.228583	-0.027549	1.186569	5.287353	2.297475	0.570789	3.113239	-2.651936	0.057120	-1.702319	-0.859657	2.427560	0.651287	-1.632175	-2.155632	-0.298203	0.750545	-3.598510	-1.958218	-2.145435	-1.656614	0.454304	-1.472039	0.453467	-1.164869	1.216251	-1.420190	-1.076913	-0.092142	-0.051531	-0.924435	6.087332	0.104248	0.653783	-0.516205	0.111968	-2.405070	1.982780	0.109492	-2.614064	1.167888	1.262023	-1.771925	-2.885829	-0.393508	0.165740	-2.168049	3.424882	-0.615924	0.191541	0.257116	-0.016631	0.003451	-1.840692	0.193829	-1.240134	-1.253754	-1.507411	-2.430905	5.970700	1.147662	0.805395	-0.640580	-1.367399	-0.316475	-0.807262	-1.099256	-2.388839	1.675269	3.870856	3.919215	2.754025	1.217027	4.094077	-1.126841	-4.195655	-0.985936	2.869970	0.990551	-1.688271	4.473038	3.256945
-1.993730	-1.687395	-2.904837	0.391910	-2.810457	0.721866	-0.231637	-0.203861	-2.130707	1.013545	0.115528	0.141375	3.169672	3.324436	-2.321671	0.979449	-1.777196	-0.921826	2.224852	4.313348	1.332708	-0.848064	0.140416	0.741268	-0.357572	-1.065363	-0.834539	0.575468	-1.240578	-2.350121	-0.607263	-1.578377	-0.877381	-2.997930	-0.937196	-1.739073	-1.393552	0.676767	-1.729155	0.435635	7.778122	-2.138230	0.176200	-1.781775	-0.464935	-2.315052	0.060795	0.110796	-0.421688	4.017211	1.485990	-1.713726	-0.993687	-0.666931	-2.169597	0.984947	2.117038	-1.973478	-2.358176	-1.645894	0.437079	-0.748255	-1.622169	-1.522353	-0.842918	0.081728	-1.966027	-1.360020	4.535156	2.386793	2.225326	-1.123749	-1.565293	-2.382845	-0.807965	-2.158224	-2.406536	-0.159668	-1.821425	4.629884	2.221564	-1.886142	4.943374	-2.884124	-4.838298	-2.594699	2.028466	1.627473	-1.841049	5.906991	0.780362
-2.474028	-0.508574	-1.401207	-4.373214	-1.139491	-3.032937	1.057054	1.316061	-1.197773	-0.788860	1.172300	1.421828	0.152512	5.193829	-1.903020	-2.805600	1.173234	-0.344845	1.699856	3.517933	0.075678	-0.424648	-0.388100	0.539568	-1.930427	0.806862	-1.505869	-1.222707	-3.587958	-1.967634	-1.831989	-1.298239	-2.261621	-1.240245	0.024758	-2.439237	-0.564510	-1.972081	-0.723459	0.368750	3.898940	0.060876	-1.050053	-0.967098	1.558211	-2.842092	2.113390	0.358628	-0.286578	5.330711	2.468032	-1.660564	-1.364438	-0.255566	-4.274401	2.286584	-0.180044	-0.614477	-0.994593	-0.966360	-0.221262	0.785883	-0.806920	0.264296	-2.135982	-1.239451	-0.471816	-0.315996	2.766135	4.680024	4.016777	-3.234314	-2.403076	-1.024301	1.187309	-0.700917	-2.979793	-1.218967	-2.297699	4.623493	0.184592	0.405617	3.653579	1.126820	-4.445594	-1.833151	0.033137	1.824109	-1.859220	4.466327	5.054460
-1.648402	-2.093135	-1.804997	-2.924098	0.041891	-1.678491	0.533195	-1.892325	-2.511679	0.531066	-1.126931	1.270027	-2.601827	2.561955	0.073841	-4.816309	-0.096947	0.550360	4.272792	3.734897	-0.940831	-1.432766	0.211979	2.659866	-2.139670	-1.715581	-1.124800	-0.722943	-1.282474	1.455846	-1.831173	-0.228524	-1.286554	-0.392813	0.447813	-0.290781	3.200414	-2.936586	-2.039440	1.594010	1.489188	-0.045734	0.166822	0.344225	-1.546694	0.983010	4.322964	0.260687	0.267569	5.681789	1.680046	-2.079639	-2.713881	-1.571612	-3.832572	2.758262	-2.005466	0.994781	-0.389209	-0.636584	-1.160055	0.936366	0.121057	-0.238722	-4.063825	0.295707	-0.753878	-0.085732	1.784040	1.008155	5.568847	-1.301577	-2.034748	-0.616344	2.761860	-0.589534	-1.108410	-1.793226	-0.524765	1.713342	1.029108	-0.668796	2.868593	-0.047308	-0.539743	0.577807	1.296181	2.458557	-1.764084	5.374545	1.529939
-0.658752	0.555922	-1.763705	-0.916243	-1.040410	-2.098094	-0.078811	1.771682	-0.988826	0.272524	-1.842267	-1.605829	-4.693846	2.386812	-1.692388	-2.602879	-1.362240	0.047089	3.067859	2.100040	2.947381	0.488183	-0.138249	4.755163	-1.470001	0.357510	-1.514233	-2.043043	-1.281826	0.037917	-1.536216	1.902069	-0.868981	-2.523638	1.065169	-1.299004	5.951921	0.416650	1.073000	1.750716	-0.285535	0.162043	-0.971273	-1.889606	-1.274750	0.249554	1.906519	-0.582426	-0.615250	3.694743	2.347634	-1.171851	0.416984	-0.217369	1.632490	1.725679	-4.470328	4.310893	0.260576	-0.123267	-0.050600	0.537693	-0.068140	-0.486109	-1.223745	-0.752396	-0.130713	0.358471	-3.613331	0.572388	5.294635	-1.049637	-1.152508	-1.592373	2.935786	-1.648173	-1.089186	-2.116146	-3.620326	0.383131	-0.815286	-1.754282	0.563814	-2.175011	-0.222846	-1.930424	3.325298	3.406818	-2.391342	1.750143	4.405498
-0.385976	0.191097	-1.462531	-1.046550	0.016904	-2.081448	-1.238065	3.498581	0.055088	0.092712	0.284992	-0.314240	-2.951045	2.224699	-0.557007	-1.678508	0.844956	-0.670959	4.466156	2.068162	1.789216	0.621300	-1.145783	4.064256	2.352881	1.086335	-1.534067	-0.502007	-3.926113	2.038577	0.942980	3.178143	-2.645200	-1.215019	3.890627	-1.639908	6.326411	-0.985971	0.402965	0.969665	-1.141628	-0.048494	-1.228139	-0.339691	0.439342	-0.184359	0.775054	1.772889	-0.028234	4.855773	1.065994	-1.413299	4.829558	-0.836537	3.688684	-0.089165	-4.028030	3.155460	-0.468340	-1.298608	-0.525697	1.461263	-1.682310	0.205436	0.776058	-0.882460	0.074279	-1.508587	-3.334876	-0.341079	3.124439	-1.928494	-1.338655	-0.541687	3.633987	-1.701635	1.423380	2.602973	0.183619	2.171961	1.317710	0.298658	2.029342	-0.794088	1.095896	-0.593145	3.563884	6.515593	-1.625292	2.518719	5.355238
-0.954276	2.083690	-2.922175	-0.643617	0.356433	-0.455754	0.526436	3.942673	0.182560	0.771028	3.029447	1.536591	-1.229724	2.908214	2.913385	-1.918399	0.437439	1.207916	5.238784	-0.452138	1.654072	4.224684	0.609376	4.201746	4.623676	0.600993	-0.066203	-2.127337	-0.400335	-1.580573	1.128416	1.849199	-2.369114	-1.274158	3.526885	-1.444691	6.541884	-0.886252	-2.452147	0.156158	-0.615391	-0.500544	-0.130678	0.109170	0.151483	2.493069	1.112570	2.015231	0.723917	3.286779	2.254025	-0.552584	4.712442	0.775384	5.046810	0.381529	-4.183973	2.249680	-3.028355	0.754690	0.186153	-1.020624	1.601245	0.155213	-1.056317	-0.345287	-0.094103	-1.943406	-3.548894	-1.475344	1.619559	-2.089548	-1.329191	-0.008385	4.661560	-0.880517	5.131988	1.023531	1.220667	-0.528970	-2.262703	1.037924	-2.995123	2.340160	-0.683517	4.198644	4.387940	4.945883	-0.760535	1.748874	3.222157
1.884150	1.261501	-2.049137	-1.239546	2.434178	0.713189	-0.172609	5.998357	-1.615309	2.013873	0.602597	0.385666	1.398417	2.023058	5.005888	-0.614352	-0.064991	0.492812	5.697740	-1.236060	-0.347650	5.981637	0.825428	6.424132	3.620783	2.059586	1.067860	-0.453333	-1.356992	-1.962935	0.032391	1.535939	-2.728721	-2.686256	4.590545	-2.066254	4.736742	0.490609	0.047465	1.498195	0.585875	0.069395	-0.698388	-1.162724	0.865171	2.186441	-0.271834	-0.720199	-1.221898	0.080061	3.347927	0.450194	6.046336	-0.057506	1.494268	0.688461	-2.329058	2.231654	-1.679970	-1.390472	1.464251	-0.494268	-0.698974	1.477223	-0.418567	-2.371175	-1.011459	-1.407287	-2.019186	-2.127808	-2.157007	-1.428599	-1.664714	0.640532	3.862206	-1.344420	3.167539	0.867428	1.251417	-3.467660	-0.405123	2.269916	-4.120182	1.916731	0.761515	3.022042	-1.087336	4.414686	-0.959171	-1.077494	0.847457
-0.451097	-1.258170	-1.239216	-0.577037	1.939038	-0.514421	1.101302	7.060834	1.347481	2.459046	0.631942	2.118081	4.829376	1.751129	2.912301	-1.713466	1.166366	0.478029	2.630924	-1.406203	1.495551	4.555659	0.248973	4.920714	4.412803	-0.088187	-1.081778	-2.135797	-2.703283	-1.884711	0.776803	-0.219836	-2.557622	-0.194714	5.997207	-1.974396	1.127583	-0.097390	-0.718596	1.152674	-2.817330	-1.898176	0.408729	-0.307172	0.087807	0.578654	-1.810258	-0.619302	-0.071478	1.929318	1.150800	-1.252963	2.998740	-1.163207	-0.492043	-0.696770	-1.532185	-0.444221	0.588514	-0.628795	0.827195	-1.564571	0.011632	1.711563	-2.712194	0.584876	-0.000889	1.060071	-1.700750	-1.604870	-5.786561	0.926153	-0.632225	-3.026535	6.268523	0.536059	2.037832	-0.826537	1.819170	-1.842311	-0.441352	0.273331	-2.138436	6.868624	0.397392	5.869250	-0.339546	-0.814296	-0.174800	-1.771387	-0.139464
-2.025816	2.000078	0.699188	-1.507690	2.839511	-1.081584	1.716469	6.620704	0.403229	0.698044	-0.375218	0.088938	3.838954	1.473426	1.581426	-1.218643	-0.029192	-0.526835	0.972037	-1.859969	-2.039725	3.120450	0.860611	3.778191	2.393535	-2.044524	-0.645817	0.008669	-1.788708	-1.123902	0.214452	0.169176	-1.161718	1.238268	3.886870	-1.580918	-0.237291	-1.009149	-0.939532	0.609096	-1.804205	-0.686356	-0.776526	0.378826	0.142391	-1.577290	-1.671101	0.417523	-0.254124	3.965650	-0.376258	-0.959256	0.244255	-0.277518	-2.357123	-1.007964	-0.968356	0.807855	0.518399	0.695519	0.454785	-0.606432	-3.039737	0.298536	-2.922996	-0.038435	-0.646893	-1.022434	0.595413	-2.071030	-3.654103	1.615408	0.916176	-0.231185	3.826010	0.646319	3.248270	-0.172063	1.182122	-1.078822	-1.302387	-1.461029	-1.515184	5.090140	0.365613	4.480767	-1.697091	-1.945962	0.618278	-3.296306	-1.413606
-0.524009	-0.478356	0.024776	-1.510506	2.541899	-0.401501	-0.745606	5.266667	1.173034	0.420469	-0.088183	-0.135065	2.770751	1.241648	1.033362	-1.447883	-1.146164	-1.538280	1.432576	-0.638756	-0.244478	0.062611	-1.086260	3.460861	-1.208420	-2.109326	-0.181458	0.796666	-1.425467	-1.317708	-1.042562	-3.855723	-1.773107	1.994487	4.677434	-1.572119	-2.959781	-0.927668	0.286260	-0.796641	0.272450	2.691755	0.540046	-3.069932	-0.750179	-2.474691	-2.482564	-1.651026	0.292764	2.920157	-3.122547	-2.062585	-3.212517	-0.339540	-5.725173	-1.377523	-1.258270	0.280482	2.709383	0.680370	1.564822	-1.749351	0.191518	-0.718860	-0.268472	-0.171807	0.287529	0.200300	0.444406	-2.637988	-5.523835	1.845867	1.109191	-1.998719	3.317766	-0.705238	3.907050	-0.709750	-1.159326	-1.257294	-0.259128	0.131234	-1.322928	4.512476	-0.849622	1.900492	-2.789273	-1.967714	1.943364	-4.452152	-4.508469
-0.730872	0.370429	-0.483852	-2.028284	1.028401	0.881928	-0.104223	5.873323	0.000196	1.453218	-2.061454	-0.713229	2.389265	2.129194	-0.711492	-1.394886	-1.437952	-1.056607	0.191241	1.760034	2.738791	-0.614158	0.053762	-1.976675	-2.572463	0.466508	-1.947100	1.059891	2.241541	-1.834831	0.163060	-2.525731	-2.035392	0.085744	7.044299	-0.004599	-2.882585	-0.335448	-1.100721	0.064864	0.838034	1.553459	0.556145	0.798655	-2.226603	-0.662551	-0.276445	-1.004647	0.645585	3.621838	-0.462768	0.513351	-3.427278	0.934328	-5.768692	-2.865947	-1.922928	2.534659	1.602067	0.684658	1.535704	0.130370	-1.746302	-0.787024	-1.167523	2.521160	-0.478823	0.648570	-0.108773	1.325856	-0.463458	3.114629	1.220318	-0.109234	0.747890	-0.160612	4.254676	-0.557600	-0.026976	-2.615226	-1.722475	-0.466381	-2.008968	6.424932	-1.822414	-1.346574	-1.816293	1.128551	4.452257	-1.363526	-3.227053
-1.252807	-0.567166	0.626304	-1.364925	-0.772784	0.676203	-1.969380	4.428871	-0.903385	1.875991	-1.592131	0.041945	1.547496	3.702163	-0.768934	0.810447	-1.849156	0.029583	-0.682169	-1.900399	3.599284	-3.124357	0.012576	-1.911717	-2.561493	-0.880321	-3.413243	2.571744	4.855217	1.037729	0.263717	-1.089448	-1.743871	0.275337	6.668565	-0.475958	-2.734804	-1.463489	-2.184072	0.955809	3.492547	4.075656	-0.396631	-0.722413	-2.264480	0.394333	-0.693246	-0.304540	0.230740	1.691293	-0.893621	-1.293549	-3.688326	-0.100815	-1.253281	-0.999737	-1.344130	2.655484	2.386050	0.742781	0.814631	0.221531	-0.543598	2.186944	1.094853	2.442464	-2.080750	-1.124021	0.528878	1.407904	0.910728	2.557995	3.237757	2.971868	1.753880	-2.092401	4.215146	-1.614811	-2.425329	-0.300619	-1.146128	1.544727	-0.001804	3.724308	-3.157962	-0.168432	-1.889552	-0.230868	3.226158	-0.429630	-2.303860
-1.187113	0.071257	-3.146055	-2.295829	-1.102655	0.566623	-1.948178	2.249213	0.596690	-0.874213	0.706287	-0.821543	0.563744	3.984754	-1.960465	-0.880884	0.806624	-1.655812	-2.948153	-1.247154	2.166401	-3.960584	1.974082	-4.505568	-1.541810	-0.540413	-1.662787	1.948424	3.993960	-0.300031	1.923209	-3.693470	-1.232245	0.119965	4.597832	4.055904	-0.883538	-0.997892	0.346205	1.568495	4.831590	1.985148	-0.895380	-0.605537	1.629988	0.391258	-1.771265	-0.217207	-0.969672	0.431422	1.712992	-1.419783	-1.130760	-0.596168	0.031960	-1.581893	0.080622	2.578458	1.917633	0.816538	1.583604	3.056631	1.094329	1.550042	-1.230745	0.220308	-1.578651	0.783324	4.144660	-0.563046	-1.441081	3.862464	5.076310	0.246889	2.986237	-1.638004	3.845861	0.899116	-4.425185	3.741427	1.366516	2.409356	1.800963	2.930401	-3.192168	3.125818	1.844548	0.377529	4.376366	1.235536	0.019512
-1.079688	-0.031901	-1.667230	-2.040696	0.440786	-1.082112	0.896485	3.643647	0.471721	0.820504	0.909299	1.053605	-2.024191	4.402466	-3.329786	-2.618180	0.033887	-0.137191	0.935386	1.424369	0.684241	-3.228040	0.850879	-1.975027	-2.695315	-0.520168	-0.831832	3.785429	2.958871	1.518190	-0.125966	-1.054197	0.478485	-0.136873	5.223399	2.129287	-1.004285	0.816144	-0.860587	3.372221	4.890460	2.372435	-0.308103	-2.133817	0.832802	2.652825	-2.227304	2.458853	0.863549	-2.400076	1.564472	0.172349	-1.118480	-0.261132	-0.264970	1.025884	3.351228	-1.009422	0.923615	2.211930	3.039821	0.695771	2.119880	2.092972	-0.346216	0.270589	-0.933527	1.878507	5.706172	1.484508	-1.599083	4.488237	0.890875	1.828529	2.655158	-1.192220	5.615121	1.422080	-2.276547	3.210611	1.431955	2.809105	0.751433	0.976212	-1.258530	5.707675	1.259705	-0.142657	2.820082	-1.222029	-3.496939
-0.496333	0.156361	-1.147219	-0.141226	-1.320960	2.705797	-1.663889	0.375075	0.490008	0.525743	1.290304	-1.128111	-3.061409	2.476498	-3.093096	0.719358	2.506032	0.069145	-2.359352	0.196768	1.150705	-0.998624	-0.059233	-2.319895	0.200192	3.490415	-0.869477	0.323757	0.062851	0.967791	1.888492	-0.601027	1.033920	-1.740978	5.687767	2.399792	0.168054	2.002516	1.277653	2.173085	4.648760	1.369119	0.660798	-2.638554	0.578761	2.190735	-0.801861	1.677041	0.247803	-1.364601	1.359217	-2.486254	1.046214	-0.451206	-0.369971	1.266692	4.766789	5.401145	-1.396104	2.884854	2.896182	-0.156151	3.478353	1.322433	-1.004959	3.704109	-1.597378	-1.164273	4.196516	-0.996535	-1.304181	1.919413	-0.944447	4.234488	2.923242	-1.387349	6.470228	0.549082	-0.717215	4.192434	3.914291	1.390374	-0.946395	0.410640	-1.694151	2.943540	0.001019	0.420174	2.061906	0.878572	0.518088
-0.866147	1.206543	2.151078	-1.895020	-1.652594	2.812649	-0.481301	-3.000404	1.919349	-1.118697	1.307303	1.468408	-1.666913	6.511649	-1.452294	-1.385369	3.594359	1.192193	-0.018767	2.418745	0.940693	0.372764	-0.530853	-0.635773	-0.583687	2.207537	-0.571023	-2.957790	-0.650001	-0.533630	1.845683	-1.819258	3.433460	-1.008550	2.922534	2.825917	1.000379	-0.194374	3.898224	4.117088	2.345287	-0.759600	1.314725	-0.843747	0.959165	0.759987	0.123663	1.415555	0.358689	-1.509253	1.795027	-2.161690	1.003324	2.085210	1.007956	3.250033	4.194302	1.736757	-1.224523	3.515410	-0.600814	0.699265	0.233848	4.969825	-1.784874	2.010468	-1.645304	1.986283	5.657892	-3.609974	-0.706477	3.731093	-0.187356	1.855967	5.955089	-0.540089	4.265581	0.431221	0.687410	6.028096	3.756724	0.510263	-0.376321	-1.012917	-1.425629	0.784911	-0.360513	-1.477477	-0.073062	-0.185860	3.099991
-1.300929	0.979144	2.998961	0.376424	0.666984	3.370145	-2.436350	-2.221389	2.742745	-1.289119	1.821696	0.455762	-1.425900	4.394218	-0.937583	-1.538162	0.546668	1.416954	0.619339	-0.423301	0.697305	2.444026	-0.104782	0.484639	-0.036354	3.333198	0.052630	-1.002216	-1.991883	-2.079574	0.975605	-0.714988	5.795503	0.787310	6.139001	0.772364	2.363491	-0.168027	1.175228	0.770229	-0.600758	-1.627021	1.611175	-1.645896	0.396112	2.219680	-1.938131	3.097895	1.363608	-1.938632	0.817401	0.396241	0.548250	-0.819784	2.846812	4.872803	2.212769	4.931113	-1.929744	2.905798	1.117934	-0.064582	0.799665	2.542747	1.356839	0.514564	1.012894	-1.024623	2.472400	0.147591	0.375830	3.532876	-2.358652	2.199266	2.592597	-0.795139	0.975880	0.735997	-0.070974	0.596495	2.569054	-1.771429	-0.894846	-0.174159	-1.249466	-1.359811	0.095809	-1.869510	-1.785222	-1.376627	4.400170
0.396621	3.456266	4.063930	-1.097996	0.942673	1.043784	1.000466	-2.030682	3.767694	0.679079	0.918782	-0.470752	-1.158073	4.651304	0.549839	-1.741322	3.251457	2.350827	2.101167	0.995529	-0.522459	2.900561	-0.200621	-0.575361	-0.545009	-1.391302	-1.531517	-0.113721	-1.732296	-1.904041	1.291958	-0.872716	4.696150	-0.829500	3.836167	0.650032	-0.364211	0.374555	-0.698434	1.600908	1.722424	-2.042842	0.419250	-1.443603	0.313503	2.131715	-1.840343	0.890463	0.740558	-0.436638	-0.419962	2.936538	0.151192	1.084711	5.352997	5.146404	2.107288	3.565313	1.158835	2.622616	2.168025	0.151509	0.486504	-0.120800	3.159781	-1.730102	-0.297482	-1.414393	1.465841	1.291760	0.227538	0.447564	-0.509134	0.968785	4.621765	-1.842199	1.766426	1.260210	1.518333	0.297833	2.700582	-0.607204	-1.242670	-1.807188	-1.964460	-2.366127	-0.538217	-1.066724	-2.375175	-1.656130	4.185825
1.291704	4.462907	1.157386	-1.681379	0.730374	-3.100534	-1.844753	-1.055280	1.979097	1.532994	0.742062	2.563367	-1.768632	3.255006	0.308572	-0.547249	0.366526	2.781311	2.251815	-1.725264	-0.013798	3.069769	-1.017768	0.587628	-0.544451	-1.500761	0.987136	2.961494	0.860062	-3.080732	1.336842	0.040161	4.164000	-1.263380	3.722331	-1.078079	-0.155525	-0.753527	-1.647362	1.783923	4.022333	-1.282463	1.927449	-0.281768	-0.824262	1.970191	-0.272474	-1.328344	1.171840	-1.490273	1.375438	2.249303	-0.724448	0.552197	6.454108	2.625433	-2.543740	3.803655	-1.064288	2.531763	-0.269341	0.914135	-0.186337	0.585983	3.268953	-0.983630	-0.069234	-3.374426	-1.055384	2.202934	2.694945	2.692555	-0.878004	2.725525	1.888592	-1.722467	-1.505680	1.507959	1.575030	-2.082693	-1.206791	-0.268961	-0.974493	-2.810804	-2.269714	0.343363	-3.042293	-1.713920	-2.714919	-1.452370	1.386355
0.436121	4.421669	-0.910571	-1.270725	0.867085	-4.352110	-1.964506	-0.091585	2.954953	0.321926	-0.201466	0.939418	-0.503476	3.136923	0.388214	-3.138443	-1.317224	2.615104	2.302182	-3.894281	-0.224313	6.095152	-0.225625	-1.416495	0.726820	-3.326780	-2.357012	4.453127	3.586189	-0.602848	-0.660345	-1.374156	1.249654	-1.930330	1.347994	-3.271169	0.648648	-0.270873	-2.571654	-0.084925	3.416468	-1.003682	0.591271	2.141810	1.046515	2.386909	4.482377	0.118276	1.487254	-0.232735	-0.179301	2.972036	0.624829	0.977873	6.215747	3.338191	-3.419217	-0.426761	-0.281912	0.118839	0.003834	2.661597	0.341744	0.271497	3.053654	-0.569320	-0.985461	-1.564322	-3.834576	2.755213	1.420950	0.811550	-2.135161	0.717087	0.788278	-0.122743	-3.349040	4.841745	0.462714	0.643319	-1.282367	0.416599	-2.514117	-2.851008	-1.459826	2.684559	-2.283420	-1.351896	-1.813455	1.377851	2.009060
-1.037929	2.039351	-2.425941	-0.261734	0.803607	-1.833444	-2.067292	-2.136896	2.147861	-1.284127	0.401399	0.956500	-1.964507	3.543654	2.772766	-1.696905	-0.529896	0.343506	1.818868	-0.075821	-0.833604	5.254309	1.102608	-0.352031	-1.180696	-0.878657	-2.336659	2.755579	6.216988	-2.358390	1.294198	-0.943866	-1.555689	0.534847	1.769054	-1.810937	2.589809	0.702415	-1.877810	2.486363	5.087328	-2.997099	0.560016	4.407029	1.288735	1.901767	5.024310	0.954122	0.123698	-0.496125	-1.889278	3.358537	-0.973475	-0.680962	4.807514	0.493776	-1.702543	-0.044237	-0.324837	1.463443	0.687752	2.746595	0.040744	1.295340	3.417185	-0.162173	-0.049464	-0.274781	-2.908732	2.685798	0.832753	-2.768851	-1.810605	-0.147830	-1.613880	-1.190124	-3.301851	0.070967	1.269986	2.092768	-1.963543	1.174675	0.246559	0.071799	-2.122598	1.083760	-1.957400	-1.966852	-1.005282	-0.216867	-0.661160
