X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
2.053532	-3.000795	-0.786781	-1.006401	0.332964	-2.845856	-1.227555	-1.754556	-2.950523	-4.630095	-2.436408	-4.921808	-2.147541	-1.285630	1.554139	-0.304968	-3.115243	-0.215579	0.566994	-1.440102	3.190110	0.111182	-3.038011	1.926345	-0.174892	0.534190	-1.426819	-1.678237	0.362918	0.827835	-3.650961	-0.923740	1.854156	4.635140	-0.223488	0.231894	-3.210631	-3.748138	1.343278	-1.852883	0.353024	-0.692881	-4.272191	-1.200281	-2.151516	-4.431706	-2.202809	-3.866686	-2.829472	-1.347322	-2.988941	-0.360866	1.989326	-3.712572	-0.395294	-1.846609	-3.339455	0.396286	-1.292258	-0.364969	-1.554103	-2.260895	-1.845391	-2.017077	-0.737760	-3.921045	1.228029	-1.610062	-2.640732	-1.112111	2.632983	-1.320092	-3.113359	-2.751689	-2.671751	-1.794054	-2.585665	1.491207	-0.771992	3.368986	-1.133135	-1.813162	-1.111884	0.131852	-0.230473	-0.286314	-2.609517	0.253993	5.281531	-1.531255	4.737201
0.107103	-1.086917	-1.281092	-0.747928	-0.850686	0.747177	-1.696053	-0.791874	-2.360210	-5.020886	-3.408976	-3.154139	-1.942988	-1.641427	4.988733	4.309975	0.070265	-0.495748	-0.736528	0.153325	2.631288	-1.289384	-1.459956	3.306976	-2.364376	-1.569252	-0.822753	-0.041114	-1.446348	-2.353960	-2.886556	-0.447672	2.235457	2.389999	-1.483998	-2.289804	-1.222431	-2.171348	0.842114	-2.063128	-0.374470	-2.141419	-3.101790	-0.997683	-1.070610	-2.540527	-0.816805	-3.336790	-2.046765	0.438155	-3.916976	-1.451322	2.129574	-3.184374	-1.693212	-1.591017	-1.298320	-0.914022	-1.916558	-1.914611	-2.270346	-3.738530	-2.413344	-4.344942	-0.744597	-4.002719	-3.244681	-1.808819	-1.352905	-1.359378	1.785837	-2.073897	-0.688853	-0.970007	-0.868864	-2.477160	-4.020979	-0.879462	-0.558376	5.471847	-2.322905	-2.089854	-2.075748	-2.644623	-1.946749	0.525901	-2.512411	0.279596	4.462612	-0.771180	5.560595
-3.477544	-3.024977	-1.536432	-1.703472	-1.419080	-1.567158	-1.667992	0.692669	-1.569916	-2.201874	-2.365727	-4.243474	-0.160095	-1.743395	3.650860	4.745748	-0.526931	-3.758044	-0.583908	-1.317143	-0.894060	-0.608383	-2.517503	4.673752	-0.210951	-2.251110	0.472999	0.620714	-0.425713	-3.335785	-1.946650	0.007773	3.255398	-1.209269	-2.442779	3.085178	0.926502	-2.169285	1.128940	-3.106376	-1.266192	0.221334	-2.369786	1.311464	-3.073397	-1.999765	-1.895929	-2.238791	-1.519650	-1.738258	-2.929341	1.216470	2.465855	-1.093769	-1.064898	-0.691700	-2.524111	0.433550	-0.669051	-3.593259	-0.694005	-1.101181	-0.830535	-2.651112	-2.079928	-2.410907	-2.765526	2.411620	-2.088839	-1.545525	0.412201	-2.082145	-0.614014	-2.300730	-1.253176	-2.925065	-1.417200	-1.954022	-0.932899	2.418894	-1.638307	-2.990255	0.296851	-3.083925	-1.142337	-2.075132	-0.719108	1.524970	2.000329	0.838244	5.987560
-2.469710	-3.536174	-2.442702	-1.741231	-1.780817	-2.094260	-2.151972	1.945374	-1.784541	-2.560157	-3.591763	-3.287715	-1.731863	-1.789234	1.390720	4.171450	0.987768	-2.591867	-2.346746	-0.824407	-1.617833	2.136384	-1.636551	2.681072	0.402383	-3.643586	3.444336	-0.013252	-2.585777	-6.150937	-1.283143	-1.126307	2.647380	-1.252664	-3.882231	2.508940	-0.790732	-1.163148	0.498154	-1.111628	-1.815642	-2.020222	-1.538781	5.758060	-2.700378	-2.613118	-0.933583	-2.642990	-0.541027	-0.323061	-2.418335	0.229410	-3.214932	-1.919159	-2.745052	0.348340	-0.829830	-2.290697	3.084061	-2.708012	-2.114780	-1.491149	-3.661564	-3.671886	-1.347552	-2.553609	-0.417705	0.533057	-1.441635	-0.998150	0.164776	-1.614535	-2.083143	-1.317957	-2.038489	-1.716468	-2.762527	-3.714973	-1.686859	2.320028	-0.509743	-0.245267	0.954615	-1.904055	0.350963	-3.666513	0.482192	1.144315	1.641483	3.378213	4.468698
-4.258095	-2.848210	-2.692799	-3.027407	-3.829797	-0.881630	-2.177493	-0.021961	-1.342086	-2.914335	-2.852784	-3.417061	-2.347091	-1.177743	1.095214	0.300083	-0.080137	-3.745617	-0.415241	-1.114867	-1.225332	0.783816	-0.911000	1.138637	-0.993574	-1.759379	3.547458	0.072786	-1.679638	-1.803516	-2.924534	-0.499510	4.525501	-4.219588	-0.204653	1.479182	-0.521734	-1.478638	-0.117143	-3.743284	-0.733819	-1.496188	-3.440773	2.121305	-1.356453	-2.561288	-1.798965	-2.808287	-1.964696	-1.141156	-2.012658	0.951597	-0.827887	-2.263744	-1.524774	-1.135896	-1.075078	0.312636	3.133378	-2.180572	-3.133372	0.987466	-2.025232	-1.112565	-0.150268	-1.332725	-0.454320	1.152793	-1.557892	-0.637255	-1.412338	-1.408766	-2.516241	-1.464890	-0.728303	-1.321370	0.216040	-2.121913	-1.996156	-0.057849	-2.488811	0.536311	3.106543	-2.096614	-1.165948	-1.729644	-1.388211	1.706833	-1.984326	3.325427	2.139608
-2.093199	-2.358084	-0.612826	-2.516499	-2.680918	-1.226968	-1.913955	-2.506936	-2.229650	-1.446707	-1.981391	-2.674612	-0.961581	-1.374324	-2.826259	1.125947	-3.351946	-3.029394	-0.300295	-0.647122	-0.177657	1.320813	-3.589050	-1.636752	0.395478	0.231211	2.912062	-0.935070	-0.402596	-1.815820	-2.369123	-1.260136	1.743960	-2.245239	-3.670145	2.065705	-1.610605	0.371847	1.011148	-2.308045	-1.785123	-1.843462	-0.809163	1.493699	-3.373321	-2.356073	-2.579578	-1.545980	-1.768056	-1.343144	-3.511812	-0.410570	0.626790	-2.561223	0.372736	-1.810807	-0.778155	-1.467551	4.713702	-2.018337	-2.444080	-0.300835	-2.583837	-2.208548	0.228326	0.397844	-1.573570	0.695530	-0.709111	-1.537440	-0.284542	-1.294839	0.973992	-2.831027	0.674282	-1.561170	-0.481099	-3.418244	-2.582789	-1.323638	-0.807712	0.531379	3.551935	-0.972101	-1.268370	-1.076424	-0.915716	0.456623	-5.649299	4.985685	0.100291
-1.763222	-2.295996	-1.579480	-1.410208	-3.258582	-0.993574	-0.689356	-1.154851	-1.540533	-0.373175	-2.425585	-0.639269	-1.193531	-2.803276	0.793901	-3.895656	-2.397860	-0.696498	-0.312806	-2.136074	-1.565908	1.044175	-0.959902	-1.051896	-0.319564	2.266983	1.503050	-2.606122	0.076351	-0.893347	-0.749711	-2.047384	0.520557	-2.469820	-0.736708	-2.168989	-1.236645	0.434906	-0.448671	-2.240009	-1.334855	0.221355	-2.418650	0.499543	-1.745382	-1.591375	0.429779	-0.455770	-0.216509	-1.928525	-1.049596	-1.591491	0.837698	-0.498498	-0.345723	-0.238393	-0.166764	-1.806559	4.287731	-0.488408	-2.229205	0.176248	-1.947580	0.782464	0.282429	-0.407400	-1.483656	-0.469831	-0.107294	-3.201405	-2.507035	-1.413351	2.492755	0.084630	0.890764	-3.399169	-3.978642	-0.520464	-1.712256	-0.555935	-1.441645	-1.183964	3.244290	-1.388917	-0.894804	-1.810056	-2.501325	-2.905013	-2.707434	3.430184	-2.231852
-1.910464	-1.058048	-3.194262	-1.770534	0.331012	-0.273349	-2.475596	-2.430708	-1.552236	-0.366437	-0.491466	1.780270	0.938457	-1.350100	-0.749506	-2.424028	-1.726179	-2.520028	0.642225	-0.529322	-1.250385	0.451100	-2.915654	-1.656993	-0.793398	2.220938	0.491719	-2.565568	-0.063197	0.320103	-0.568597	-1.145054	-0.317008	-1.542730	1.745461	0.701199	-1.113455	0.720239	-0.419401	-1.856077	-0.089813	-0.718537	-2.769234	-1.583164	-1.556337	-1.163292	2.974705	-1.505158	-2.684653	0.315198	-1.784710	-1.501568	1.692339	-0.278567	-1.755549	-0.515355	-0.486204	-1.526886	2.294066	2.023915	-0.816648	-0.912186	-2.421761	-0.101129	1.976443	0.671441	-0.930178	-3.158689	2.122460	-0.846152	-1.094119	-2.098003	5.464546	-1.585217	1.151642	-3.450466	-2.026191	-2.887573	-2.182457	-1.249841	-0.893011	-0.948117	2.267910	0.011737	4.471352	-0.647838	-1.636436	-2.781875	-2.219032	2.359924	-2.918821
-1.554326	1.772162	-1.171072	-2.553677	0.710565	-0.900793	-4.268376	-3.470607	-1.488757	-0.392993	-1.190334	1.465903	-1.002816	1.064806	-2.022379	-3.740666	-1.663501	-0.205185	1.936198	-1.299166	-0.071988	0.447989	-1.100106	-2.825044	4.105975	2.402774	-0.596332	0.502390	0.403661	-2.183867	1.854619	-2.654646	-2.773237	0.577129	4.157060	-1.386431	-1.249434	0.060848	-3.260141	-0.107449	2.308701	-0.981937	-0.936614	-2.245623	-0.641184	-1.066025	3.212400	1.134059	-2.399989	-1.660974	-1.722356	-2.783700	0.895311	-0.911333	-2.913344	-1.475390	-1.570378	-2.738433	3.044506	0.136932	-2.487007	-0.765936	-0.351079	2.633274	0.307969	1.761168	-2.199535	-1.459343	4.383349	-0.252979	1.112007	-1.210593	2.373465	0.415530	2.253817	-3.066662	-1.738544	-1.009372	-1.998990	-1.493355	-2.298810	0.569720	5.455793	-1.243440	4.858097	-0.503872	-1.584850	-1.064161	-0.723791	1.432803	-1.220715
2.689994	1.586332	-2.898508	-0.670737	2.298777	0.266094	-1.807594	-3.062248	-0.849198	1.375057	-0.826191	2.873530	-2.166551	0.183540	-2.686818	-3.267271	-0.423428	0.087631	0.490914	-0.337007	3.079482	-2.311960	-1.342959	-0.580049	1.750653	0.404392	-1.881502	1.851353	-1.787175	-0.847756	2.561837	-2.663458	-2.734929	0.937359	3.502290	-1.200376	-0.735185	2.221831	1.774107	1.310175	2.992689	-0.508846	-1.466691	-3.466133	0.407575	0.376426	3.891163	-1.544722	1.424084	0.373156	-0.220833	0.676011	0.053614	-1.946694	-2.621306	-1.518000	-1.154785	-3.837701	1.022952	-2.116856	-0.994585	-2.149602	-0.098035	0.632971	0.166808	2.047882	-0.225029	-1.732990	5.473474	-1.006489	2.170942	1.034078	4.314210	-2.348928	-0.215013	-1.506456	-1.075403	-1.980660	0.609045	-1.828174	-2.182540	-0.861055	2.816540	-0.441548	3.865232	-2.328958	-0.694067	-1.334672	2.397087	0.014420	-3.170134
0.326194	-0.069837	-0.896772	-2.608315	2.515848	-3.059287	-1.690550	-1.735332	0.083343	-0.045386	-0.761037	1.383552	0.255851	-0.566498	-1.146523	-2.162642	0.675641	0.015622	-0.309027	-1.585544	0.835325	-1.270747	-1.452613	0.622994	1.404037	-1.401109	-1.660394	2.978421	-0.209302	-2.047263	1.066656	-1.575790	-3.235386	-0.922743	2.699951	-0.076736	0.374894	1.341091	-0.140255	-0.675804	2.933849	-2.256363	-0.717163	-0.880194	3.080541	-0.539339	1.736794	1.303501	0.162965	-1.239212	-0.966642	-0.984335	-0.818452	-0.705251	-1.939036	-1.388484	-0.083328	-2.229090	4.036303	-0.234750	-1.356380	-1.182484	0.259673	1.229564	-0.159839	2.923681	-1.294558	-2.034330	4.997333	-1.094081	3.325387	3.098513	1.128083	-0.833192	-0.667548	-2.871149	1.871335	-1.167136	4.024950	-1.382998	-0.336302	3.698760	5.524850	-1.087187	3.224757	-0.276497	-1.321886	2.489693	4.140003	-2.600727	-1.991576
-0.520625	1.171755	-0.833761	-2.141610	1.537079	-2.436537	-1.999043	-0.469659	-0.048836	0.533777	-1.800373	1.722969	1.695392	0.215593	-1.564195	-2.013678	-0.102295	0.207986	-0.625525	-2.721278	-1.686459	-1.651872	-0.032766	2.891384	-0.134675	-1.858228	0.594593	5.098293	-0.358221	-2.924187	-0.094422	-2.460542	-3.109308	-0.410777	1.135544	-1.395312	-1.650098	0.109826	0.773972	-1.333588	3.126084	-0.499387	2.004369	5.932394	2.701214	2.042681	-0.496407	0.356128	0.255655	-0.980379	-0.783682	-1.246340	-0.736486	1.590595	-1.095934	-1.578342	-2.137407	-1.711399	5.289959	1.030951	-0.725194	-0.086581	1.535343	1.801952	-3.125871	0.829267	-0.573625	-2.179260	4.210627	-2.192956	-0.326658	5.309312	-1.489020	1.415339	-0.925490	-2.748240	1.911968	3.626899	4.153326	-0.416626	-1.607196	3.805963	3.530024	-1.337659	-1.938328	-1.574189	-2.955008	3.455435	4.658057	-4.824739	-3.461743
-1.822164	-1.086994	1.234924	-0.821822	1.738770	-1.588857	-4.399873	-2.604030	-0.464333	-0.109453	-0.421199	0.098080	-0.224131	1.274011	-1.889933	-0.151479	0.029466	-2.858276	-1.714181	-2.394008	-0.778369	-3.029837	1.388280	4.382722	0.262318	-1.935667	-2.316744	1.015070	-1.551030	-3.052926	-0.764398	-2.286713	-2.072296	1.703757	0.960368	-2.507201	-0.262863	-0.197162	1.289389	-2.030975	1.786091	-0.828420	-0.381995	2.319930	1.910095	-0.071514	-2.144641	-0.063041	-0.511145	0.131954	0.381845	-1.723702	0.409210	0.302545	-1.472300	-1.400473	-1.187824	-2.332029	7.693121	0.386846	0.641475	2.598906	0.606478	-0.243365	-0.447088	-0.797862	-1.921927	-1.672180	5.572953	-0.122414	-0.424195	4.864575	-2.277399	0.722164	-2.616439	-1.154430	3.140796	1.932945	5.401674	-0.212257	0.438679	3.985156	3.163461	-0.252362	-2.189822	-2.171835	-0.801732	2.107856	2.042250	-0.000416	-0.427432
-3.500821	-0.985482	3.138983	-1.445753	1.729621	-1.804146	-1.142138	-0.870844	-1.518249	-2.748776	1.621384	2.127186	-1.487117	0.527657	-1.616236	0.243756	-2.259978	-1.842863	1.134108	1.039564	-2.755707	-0.668740	-1.468573	6.980308	0.677414	0.043975	-1.262804	1.344951	0.760771	-0.961378	-0.129771	-0.679603	-1.523450	-1.112441	3.369025	0.278097	-1.012199	0.933926	0.139195	-0.506566	-0.954728	1.091640	-1.685053	0.680713	0.728082	-0.447825	-5.091808	-0.916107	0.343763	-1.241015	0.157641	-2.592425	1.985937	2.494498	-1.361133	-2.535876	3.220121	-0.307679	5.281687	-1.908764	-0.904576	1.111278	0.925175	0.427012	-3.018588	-2.224203	0.375133	0.266712	4.294212	-1.673556	1.368477	4.769403	-3.229953	-0.131816	-2.174796	-1.335219	2.805821	-0.593997	3.596094	-1.762589	-2.173677	1.801037	1.091561	-1.605999	-3.086526	-2.708435	-2.205358	3.853655	-1.408118	-0.574761	-2.737243
0.028302	-0.849110	5.260217	0.932700	0.851633	-0.828904	1.107561	-0.658404	0.293617	-0.044292	1.274476	0.273586	-2.157666	0.399030	-0.977806	-0.768673	-2.411525	0.777424	1.953340	1.244840	-0.673572	0.654116	0.260073	3.690742	-2.940586	-2.652003	1.227211	-2.582764	2.948584	-0.743642	1.700458	-1.597910	1.014429	0.743027	3.460613	-0.748819	-0.465508	1.337791	1.994991	0.968540	-1.443173	2.318993	-0.755006	-0.226455	0.616077	2.132548	-3.231409	-1.186868	-1.142419	0.023513	-1.181997	0.367293	2.984594	-0.966745	-1.641933	-1.383052	3.335127	-0.223751	2.564259	1.108021	-1.159345	2.049835	-0.814263	1.829385	-3.841769	-1.147559	3.123957	-2.885483	3.581102	-0.071282	2.932158	1.230797	-3.114886	-0.994502	0.225839	-0.307606	1.149641	1.306673	3.163688	-1.761322	-2.411864	1.779207	-1.677576	-1.738369	-3.474938	-0.261990	-1.189488	-0.035867	-2.798247	-0.452475	0.126423
0.647406	1.062322	5.231227	0.683834	-0.421795	-2.132832	3.043626	-0.316308	-0.121036	0.470900	0.747176	1.648881	-0.178278	0.268331	0.071659	-2.673765	-0.984877	-0.387614	5.362115	-0.847282	-2.346764	-2.492969	1.960921	3.832425	-2.050384	-1.459300	-0.025100	0.030625	2.223709	2.029684	2.152689	-0.877635	1.004440	-1.960738	2.630834	-1.317046	0.212211	1.623034	0.657477	1.581342	-2.968245	1.088038	-0.237853	-2.060676	-1.374920	0.561307	-3.259744	-1.933625	0.689808	0.215137	1.104233	-0.275449	2.689681	0.083014	0.291599	-2.036601	2.623992	0.074257	0.614435	-0.167200	1.095467	-1.758324	-1.441937	2.504852	0.082467	-0.374228	4.858943	-2.483262	0.567625	-1.665093	3.034747	-0.601842	-2.281996	-1.332193	-1.339235	1.536208	-1.470344	1.361255	2.778957	-0.696953	-1.678582	-0.348535	-1.722250	0.126828	-1.372859	-0.600799	1.841881	-0.489810	-3.833736	-0.318458	-0.151132
0.827191	-0.350586	4.846613	1.405750	-1.078660	-1.993129	0.690957	-1.947658	1.354893	2.076300	0.184283	0.320771	-1.914255	-1.685542	-2.320842	-0.328220	0.509068	-1.619178	5.327735	-1.051801	-2.423884	-1.030695	-0.918531	1.330456	-0.001780	-0.630118	-1.908237	-0.067382	5.526848	2.504101	2.273424	-2.349976	-0.495317	-2.686937	2.154786	-1.199384	1.475057	0.296554	1.311053	1.446640	-0.770943	0.130776	1.840806	-2.269751	2.900990	0.538950	-1.771213	-0.176779	0.657345	4.045657	1.557929	2.822447	-0.886102	1.652075	1.393664	-1.809921	0.282015	0.337444	-2.281683	0.850875	0.907260	0.026803	-0.519846	2.490715	-1.417977	-0.853110	5.130292	-0.613525	-1.246923	-1.366890	3.432144	-4.166214	-2.852286	-1.763391	0.553681	3.564223	-1.029133	2.562950	1.357802	0.200017	-0.640229	-2.248187	0.504038	-0.854110	0.564112	-1.989464	2.651147	-2.389271	-2.861287	-0.067413	-0.857308
0.816456	0.198666	1.574875	-0.841652	0.582236	0.248505	0.474156	0.019346	-0.565896	1.626008	0.268996	0.516255	-1.708896	0.181511	0.032691	1.601862	0.866409	-0.864566	4.830199	0.819883	-1.885731	-1.431062	0.733817	0.464237	0.521325	-1.165956	-2.067802	-1.578485	2.970201	1.524910	0.858361	-1.822034	-1.087843	-0.780072	-0.350128	-1.176432	0.701629	-2.246948	1.243019	1.624735	0.208533	0.675508	0.459472	-0.020478	2.427807	-0.400622	-3.513917	1.186172	0.459592	2.448271	-0.221807	4.100682	2.364445	1.312539	1.014863	-3.395613	-0.784805	-3.043090	-2.683897	-0.440256	-0.132167	1.185415	-0.861790	2.603072	0.749000	-0.474706	3.227604	2.518830	-1.954240	-1.804072	3.975649	-3.054919	0.410344	-1.140694	3.219587	3.172839	-0.448927	0.714857	-1.329076	0.022791	-0.858907	1.065448	1.496289	-1.003782	3.480974	-3.610284	0.394610	-1.727351	-1.963798	-2.904140	0.475896
1.733802	0.607678	-2.212786	1.027528	-1.801306	0.585170	1.561123	-1.201596	-1.266504	3.251124	-0.427684	-1.509266	-0.799302	0.000191	-3.124940	2.342482	-1.067154	-1.573680	3.674708	2.052569	-2.057105	-1.729171	0.534167	-1.984633	-0.950169	-1.172814	-0.182796	-0.737685	2.623369	-0.338086	0.863600	-3.303507	0.197562	-1.349941	-0.566410	0.045910	2.370728	-1.265171	2.047775	0.255627	-1.324517	1.498233	-0.964856	4.798241	0.059433	-1.147509	-1.825656	-1.686672	1.784148	1.007878	-0.320478	0.343155	2.030922	0.751706	-0.279106	-1.092876	-1.339969	-0.645345	-2.621407	-0.326091	-0.344113	0.092313	-1.771569	2.908723	0.882298	-1.326215	1.955278	2.425305	-1.957629	0.378060	5.985862	-2.908354	-1.405907	-0.265003	2.152681	1.527457	-1.535325	1.910777	-2.794276	0.425569	0.582086	-1.542028	1.972503	0.185811	3.455629	-1.883960	1.007571	-4.053749	-1.351469	-0.384240	2.009779
-1.267771	-2.387450	-2.357969	4.875290	-0.978785	-1.770235	0.130959	2.887315	-0.442929	-1.027751	-1.508958	-0.056592	-1.819372	-2.088804	-0.394137	1.328441	-1.290921	-1.096518	3.043362	2.938758	-2.878607	-1.844723	-2.480082	-2.467054	1.240438	-0.822694	-1.673919	-0.029282	0.948553	1.951113	0.254343	0.796104	-2.791103	-2.011646	2.667141	-1.362057	0.162154	-1.488815	-1.237479	1.474516	1.157906	-2.693649	-0.582276	3.592605	-0.512634	0.004789	-0.458330	-1.385313	0.177914	-1.062523	-1.902482	3.763665	2.825127	3.970374	-1.009741	-2.131909	-0.890278	0.849580	-3.017911	1.233168	0.128021	-2.254303	0.159318	0.729970	1.271718	-1.281337	-2.287486	0.636300	-2.009888	1.740404	3.704483	0.089679	-0.661841	-0.795518	1.596262	0.412175	0.753371	-0.104491	-3.919197	-2.120847	0.501051	-1.544716	0.495878	-1.871931	6.354976	-2.052993	2.908929	-1.957464	0.452901	-2.919115	2.656144
-1.207964	-1.669818	-0.701275	4.084434	-2.958001	0.274992	-1.498934	0.984080	-1.374472	-1.758817	-0.694527	0.361177	0.028292	0.165426	-2.222899	-2.029062	-2.211091	-0.494480	0.445161	4.473649	-1.414436	-1.491919	-0.983730	-0.674825	1.887244	-1.447095	-3.727072	-1.981175	0.651455	4.333810	-0.191911	-2.172599	-2.352539	0.531913	2.397125	-2.081231	0.354305	-2.409381	-0.621242	0.754701	3.211304	-1.438236	-1.468589	4.976315	0.305507	-2.509028	-0.521440	0.435851	-1.025309	-2.783733	-1.656819	0.901213	3.927562	1.645245	0.184758	-1.513014	-1.304133	-1.344617	-2.183912	-0.077577	-0.521165	-0.895334	-2.049029	-1.405790	4.759162	-1.069072	-3.445288	1.398219	-1.172020	4.905262	0.399811	-1.163117	-2.145757	-0.711839	-0.882668	-1.987406	-1.386937	-1.164945	-0.491738	-0.517957	-0.605513	-1.890816	-1.843284	-0.493308	4.142516	-1.785481	1.462485	-1.299995	-0.203790	-1.109365	3.664689
-1.350376	-1.744126	2.066598	4.418359	-0.737554	-0.611651	-2.517057	1.968298	-2.637332	0.058626	-2.648992	-1.603859	1.537090	3.229780	0.418873	-0.713525	-0.767164	-0.545967	-1.860794	1.926342	-1.418893	-1.481558	-0.100276	-0.967546	2.370549	-0.484717	-1.929057	-1.000366	-1.087725	4.277405	1.037339	0.425585	-0.888946	-1.640166	3.708141	0.028887	-1.390818	-0.806767	-0.977415	0.352983	2.933176	-0.365430	-0.540693	5.560670	-2.141244	-2.814759	-2.243786	-2.254680	-0.250022	-0.927953	-1.334691	3.957596	3.957225	1.221617	-1.158609	-0.559688	-2.325536	0.293766	-1.162408	-0.701427	-2.092271	-1.574478	0.273491	-2.097054	3.444229	-0.885020	-4.393827	-1.842638	0.499675	5.340031	-1.530254	0.396357	-1.375357	0.582735	-1.640913	-2.729786	-0.597351	-2.178386	2.517902	-1.364359	-2.020805	-0.428927	-3.169284	2.719279	3.444849	0.613574	-0.025461	-1.057342	0.801460	-0.755492	1.559916
0.986693	0.932525	4.093150	1.987067	-0.389643	-1.758263	-1.230807	1.879268	-2.204910	1.396878	-1.384153	0.477100	-2.258978	3.184659	1.610881	-2.274149	2.794259	-2.485377	-1.926103	0.034138	-0.702677	-0.897741	-1.230021	0.758784	0.512953	-0.256461	-1.675074	1.109346	-2.013086	4.634901	-0.991808	1.038055	0.212476	-2.649581	3.277191	-0.268602	-1.172415	-0.718172	0.358702	0.214962	2.798823	-1.441529	0.486410	4.031770	-1.548687	-0.386906	-2.127368	-0.042507	1.179675	-3.277785	-0.090997	3.586816	3.144016	-1.411509	-2.530242	-2.540932	-1.466087	-0.405972	-1.694200	0.916118	-0.655497	-1.554636	0.131578	2.296676	3.457621	-2.295381	-4.787805	-0.265369	-2.546903	5.732812	-0.686513	-1.363798	-1.919642	-0.730397	0.188829	-1.508265	-1.252371	-1.329313	4.494624	1.643747	0.797875	-0.934451	-2.413623	1.813030	0.942275	0.884472	0.230589	-2.083304	-2.372950	-1.008798	-0.990775
1.132942	1.812637	6.938082	2.989856	-0.244367	-0.698843	-1.400584	0.017390	0.855494	1.069240	-0.630110	-1.912346	0.638788	2.863261	5.585425	-2.776133	3.334279	-1.597211	-1.831665	-0.798265	-0.663989	2.989232	-1.347963	1.948963	-0.902144	-1.934027	-0.835025	3.581361	-2.282527	0.420899	-1.197352	-0.748888	2.258525	-0.793334	2.253374	3.477904	-1.259086	-0.323298	0.311111	0.359238	0.695943	-0.346433	0.612023	3.986813	-1.744722	-2.078567	-1.822886	0.350970	1.562483	0.144572	-0.440837	3.821170	1.103836	-0.936834	-1.366741	-1.230345	-0.645687	-1.850131	-1.787587	-2.095741	-1.360844	-1.651907	-2.665968	-0.586100	3.479639	0.456845	-1.866322	-2.511572	-0.746856	3.831605	2.856136	1.021718	-1.547112	-0.587836	-0.732945	-2.673544	-0.894098	-1.788927	0.682929	2.358564	-0.531771	-0.759287	-1.600400	0.210745	-3.070706	0.307913	-2.143062	-0.294981	-0.437918	-2.430182	-0.520883
1.620173	3.144709	5.081594	2.429226	-0.368627	-2.230991	-2.049987	3.451764	0.783382	0.067911	-2.056564	0.926903	-1.382314	2.963186	5.091003	-0.916476	2.521896	0.676331	-2.997981	2.762534	-0.022228	2.614859	-0.525004	2.956093	0.952255	-1.111916	-1.278110	5.998677	0.123353	-0.107699	-2.750992	-0.768243	4.015601	0.063275	1.113290	3.723005	-0.976632	-2.724443	-0.146090	0.368412	0.794438	-1.001043	-0.142856	3.747099	0.380552	-0.403442	-1.629241	1.209352	0.096502	-1.744385	-1.160512	1.202761	-1.095917	-1.138358	-0.821105	0.003973	1.536561	-1.196210	-1.976871	0.674895	0.432189	-1.193092	-1.555346	2.041818	5.033283	0.827959	-2.073476	-4.582647	0.215317	2.634807	0.317490	-0.681592	-1.076769	-0.354380	-2.167334	-1.005722	-2.950130	0.082273	-2.067882	2.864393	-1.553344	-0.416434	0.267384	1.862724	-6.106292	-0.505703	-0.558417	0.611030	-2.420046	-1.675546	-1.647109
0.561283	1.126742	3.320686	-0.704621	0.611478	-0.611008	-1.329414	1.651290	-0.319347	1.751593	-0.905716	-0.202652	0.393818	3.378934	5.563917	-1.835179	2.563210	0.144950	-0.814849	1.957935	0.712206	2.371141	-0.242642	5.597174	-0.332148	-1.635927	-2.058230	5.949296	2.229755	-4.401392	0.900872	-0.959909	5.015304	-1.618055	1.228340	5.872701	-2.251453	1.027993	3.185600	-1.354618	-1.453792	-3.153157	1.284276	4.988828	-2.952866	-1.821132	-2.348333	-1.710662	-0.045868	3.774843	-0.495921	-0.800515	-1.961641	-0.766980	-0.235834	3.074923	-0.559342	-2.342310	-2.536750	-0.976373	0.297401	-0.287389	-1.525056	1.591831	3.507754	-1.326540	-0.328670	-1.971890	-0.349686	-1.661880	2.997351	0.684070	0.985586	2.321571	-0.429739	-0.542200	-1.783770	-3.032113	-4.273507	4.928933	-0.915442	0.627706	1.080229	-1.822134	-4.764785	0.843824	-3.072474	-0.786473	-1.758832	1.454009	-2.113851
