X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.286223	0.395136	3.163165	0.437154	-0.260649	-0.857020	-2.613139	-2.801594	-0.554743	-0.076693	-0.801313	2.120715	3.725827	-2.038069	2.115036	4.963350	-0.062506	2.255058	1.110652	1.336902	0.692932	2.252813	-0.395714	-1.459064	-1.194287	-0.286834	-4.467976	0.441612	-1.857492	2.374949	3.063728	0.666905	-1.286743	4.583361	-3.246545	-0.735035	-0.290366	0.192197	3.595162	0.806210	0.257300	-0.200348	-0.768475	-1.820055	1.044080	1.076697	-1.453388	0.650063	1.421053	-0.678757	1.118815	-0.920338	-3.433877	-0.544563	3.374209	4.468118	0.296479	-1.191887	1.462591	0.287326	-0.048778	-2.631087	-0.915029	-0.152566	-1.199434	0.391606	-2.808041	3.165562	-2.043816	-1.517035	-1.082883	-1.525099	1.754965	1.010519	-1.955096	2.510180	-1.503378	-0.322848	2.628700	3.476986	-1.616431	1.588644	-2.774333	-0.891070	-3.106805	3.142259	-0.578198	3.790950	0.007609	-0.062806	4.460733
4.359131	3.948579	2.334451	0.595856	1.198414	-2.503486	0.816197	-3.068590	2.002650	-0.143669	0.274220	0.999361	0.618703	-1.565282	3.737060	3.659105	-0.457857	2.809555	3.115820	3.917625	-2.608350	1.627740	-1.005403	-1.501848	-0.964074	-0.496051	-3.565940	-1.543348	-0.784576	2.614679	-0.831692	-0.885097	-1.036837	4.945596	-1.608113	-2.468283	-3.128904	1.754369	4.092414	0.389747	-0.202178	-0.683903	-0.171437	-1.714581	0.525666	0.969203	0.586973	1.071966	-0.500781	0.847498	1.271089	-3.774183	-2.665666	-1.176468	5.558790	2.183643	0.456570	-1.063822	1.832650	0.859921	1.496305	0.661868	1.147639	-0.371180	-2.363015	-1.815990	1.010696	3.245110	-2.465524	-3.515746	-1.697753	-4.864339	2.441823	-1.688826	-4.398681	0.635808	-1.415654	1.886385	1.624501	0.624010	-1.423044	-1.106032	-1.161222	1.284881	-3.257834	1.663328	-2.424678	1.878698	-1.061993	-0.865700	3.011061
3.620962	2.492329	2.909028	-0.405357	1.911852	-3.520186	1.309889	-1.754907	-1.533561	-1.022537	-0.992840	0.410803	-1.455168	-0.884004	1.364088	3.767701	-0.837413	3.714627	-2.464055	4.795405	-1.291159	-2.739048	1.982596	-1.724153	-2.623403	-1.884099	-3.324733	-2.301271	-1.169108	1.328441	1.360394	-0.981572	-2.212081	2.100855	1.843516	-1.595919	-2.197772	1.698033	3.380767	-1.363429	0.067934	-0.800667	-1.987031	-1.076335	-1.573477	-0.592690	-1.951505	1.012744	-1.355726	1.429299	2.050673	-5.283044	0.107339	0.102074	6.676248	0.003875	2.629924	-0.953673	3.071061	0.046598	0.084775	1.001415	-0.052506	0.063085	-0.995166	-1.007383	3.614275	4.318966	-3.405297	-2.269896	-2.651160	0.044587	4.514530	0.458217	-3.702721	-2.777690	-2.467922	-0.255904	1.428960	-0.116007	-0.777785	-0.819418	-0.552664	3.470030	-2.757252	0.860741	-1.319052	0.323271	-1.226506	-0.797593	4.884495
2.924617	1.420587	2.851895	-1.070583	-0.558337	-3.641020	0.682536	0.167255	0.639425	-0.539899	-0.190994	1.388341	-2.596388	-2.182034	5.178022	4.618936	-1.031674	3.566575	-1.013971	4.590443	-2.831594	-4.305754	0.554782	-0.473478	-1.795173	-1.999078	-1.318056	-1.390558	-1.896887	-0.416264	-4.005415	-0.823722	-1.942174	0.039537	4.965244	-0.869542	-1.619873	-0.127910	3.080724	1.286282	-2.649666	-2.985140	-1.558158	-1.909515	-0.127647	-1.564182	-1.407520	0.092397	-0.480282	2.706345	2.332567	-2.094022	-0.004463	0.603862	4.345284	1.667616	3.807640	4.182360	2.646724	-0.018143	-0.819869	0.510256	1.343835	0.772331	-2.342186	1.695426	6.273199	1.007729	-2.895634	-2.603485	-0.906802	-2.455023	3.060285	1.356049	0.170982	-5.837116	-1.852184	-1.076914	-1.045324	-1.559265	-1.008555	1.929087	1.857641	4.443177	-1.001360	0.095900	1.372580	-2.112130	0.866470	-0.122285	4.128737
1.754096	0.844452	-0.050246	-1.018424	0.663350	-2.299990	-0.450361	4.097699	0.099607	1.043547	3.212058	-0.001025	-1.834356	-1.672072	4.465762	3.937814	1.175662	2.835098	-2.516526	3.464741	-3.713555	-2.923777	-1.701044	-1.596326	-0.999888	-0.110588	-0.855109	-0.970907	-1.015414	-1.802536	-0.421820	-1.502545	1.759083	-3.171456	5.079072	-3.428251	-2.443905	0.103038	0.546484	-1.044918	0.067724	0.533177	0.839983	-2.046221	-0.530746	-2.627772	-0.234172	-0.199775	0.925451	1.458536	2.962471	-3.645715	4.703228	0.746796	0.916496	-0.733034	4.680718	3.987475	1.660640	-1.184103	-0.165825	3.167590	1.137063	0.335356	-0.861773	1.043639	5.339966	2.355998	-0.797935	-2.838209	-2.645778	0.152833	3.150088	0.566570	-1.712571	-8.445670	-2.203138	-1.491645	0.727650	-2.717363	-1.863554	0.137881	2.814291	3.700523	0.578440	-0.150095	4.492219	-3.846606	0.072733	-0.418576	3.551085
2.133301	-0.562474	-2.419898	-1.648379	0.975510	-2.690195	-1.369104	2.398224	0.260685	1.658900	1.488418	1.741805	2.113127	-0.091418	4.251509	1.984533	0.076593	4.106397	-0.029821	4.088900	-0.967640	3.290682	-0.262082	-0.674796	0.068053	-0.546329	-2.755293	-2.708420	-1.326788	-2.011874	0.540181	0.044458	-0.958609	-4.246426	2.910800	-1.363247	-2.486171	1.959778	0.590248	-0.452631	-0.573495	-0.714316	0.672791	-2.568951	1.820425	-0.704462	0.131537	0.263928	0.058673	1.590372	2.163384	0.673676	4.096215	0.772574	-0.269415	-2.755475	2.273358	2.323672	1.334507	1.474920	-0.148095	-0.353183	-0.545323	-0.051338	-0.967927	1.895355	5.986277	0.707875	-0.294999	-3.381270	1.681611	1.324255	4.637839	0.949378	-2.026282	-4.700851	-2.781286	-1.655198	-1.661118	-1.816803	1.345415	2.070166	1.155485	0.518367	3.815549	0.190857	2.867264	-2.685858	2.267186	-1.323267	4.293341
2.013531	-0.533491	-1.899859	-2.426547	-1.405554	-2.046437	-1.665192	3.946432	-0.606041	1.988161	1.805684	-0.727069	5.342062	-0.455070	4.682563	0.966394	-0.783679	3.110272	2.633546	4.597720	-1.607548	3.633421	-0.530334	0.137111	-1.017653	-0.877002	-0.939007	-1.921896	1.091191	-3.415477	1.999487	-1.089213	-0.887352	-5.043072	-0.440270	0.213570	-0.748369	1.566510	1.903117	0.301944	4.082676	0.018579	-0.078332	-0.469704	-0.644232	-0.911651	0.127610	1.559306	2.174285	0.614152	1.828507	2.086253	1.507997	2.164998	-2.457048	-1.378806	1.482159	1.768449	0.773126	0.587124	0.886022	-1.959963	0.644277	1.281647	-1.195846	3.636774	5.050633	3.270058	-0.302624	-2.691165	4.569768	1.553643	1.501136	-0.731727	-2.179549	-1.566060	-1.084625	0.355028	-0.435726	-2.086185	4.167051	-0.075860	2.814025	1.456011	2.684865	-0.115343	3.712514	-2.136886	3.928527	-0.219858	4.018403
0.489986	-0.392601	-1.834031	1.127370	-0.051243	-1.221215	-1.359326	4.497724	0.324328	-0.700571	-0.320744	1.370954	4.762847	-1.706030	1.277825	-0.031801	0.491846	1.114223	2.337776	2.155004	-1.707378	3.705240	2.279702	0.696394	-0.074907	0.813195	-0.383553	0.051263	0.537823	-2.044246	2.141198	0.219142	-2.157645	-4.234295	-2.489138	1.414601	-0.058701	-0.686967	3.705791	0.444508	2.756539	0.454863	-0.928686	-0.875380	-0.036219	1.147360	-0.742455	0.322158	2.360187	-2.097624	-0.119761	3.745715	0.170776	-0.274735	-4.564503	-2.978128	0.056921	-0.363595	0.531496	2.026810	0.359026	0.217952	-0.602537	-0.477988	-2.805829	1.295897	5.625835	2.980746	0.300190	-2.709493	6.593192	-0.894702	-0.911421	-1.332543	-1.840175	0.201003	-1.931658	-1.445267	-0.845375	1.569991	2.927954	3.452803	1.445508	-0.364647	4.829989	-0.785094	3.263370	-2.005990	1.809157	-2.382249	1.531973
0.705468	-0.176201	-0.855412	3.398174	0.435744	0.604169	-3.272207	4.419102	0.867591	-0.419295	-1.023665	0.240173	5.198983	1.238205	1.352096	-0.668453	-0.977133	-0.396350	2.219669	1.656152	0.006770	2.922139	0.772424	2.790653	-3.954609	-3.714440	-0.187931	-1.656742	0.349408	-1.815078	-0.123686	-1.383877	-1.254288	-0.857294	-4.376703	0.359346	2.075933	-0.929153	4.598670	1.041260	2.808493	-0.306666	-1.776672	0.028224	-0.545337	0.109972	0.270543	-0.129716	-0.007722	1.937943	-1.103620	3.779463	2.298751	-1.213424	-0.943581	-2.318941	-1.191856	-0.262560	2.521816	-1.509523	0.893315	-1.243440	-0.722764	-0.204844	-2.213076	1.041423	3.902281	1.799739	-0.490457	-1.279954	7.511585	-1.838781	-0.009033	-1.719573	-2.215558	0.572338	-1.534882	1.053016	-2.634164	-1.295375	1.314020	3.164355	0.594036	-1.569806	4.962318	1.598804	-0.764669	-1.304172	-0.113524	-0.866640	2.814851
1.253676	-1.201594	0.530996	1.206565	-0.045093	-2.308785	-1.406435	6.376066	-1.322050	0.499688	-1.882679	-0.299312	4.410169	0.832633	4.842677	-2.729360	1.149885	-1.027247	1.207527	2.224165	-2.015002	1.103816	-1.321768	3.822586	-2.388963	-2.072006	0.565759	-0.272211	-1.293953	-0.478875	1.490334	-1.257569	-0.448682	-0.045569	0.215036	0.606506	5.040532	2.417952	3.269756	0.509001	0.158839	0.185593	-1.634689	-1.152993	-1.161884	0.593083	-0.289197	-0.372616	0.875258	-0.695147	-1.099770	4.098897	3.298523	-0.562170	-0.458882	-1.257243	-1.003473	-2.052848	2.147086	-2.551074	0.469591	-1.978138	-1.605805	0.177280	-0.993584	-1.645147	5.089774	0.492237	-0.297264	-2.720245	6.215447	-1.817192	-2.863200	-2.333516	-0.690900	3.624045	-1.822999	-0.747822	-0.690793	0.611416	-2.355750	0.264096	-1.921494	0.229935	-1.316446	0.347053	-1.131303	-2.184431	-0.518916	1.787168	3.557335
-1.751189	0.051623	-0.464707	1.264442	-2.689954	-1.679078	-0.905410	4.904318	-0.177497	0.304478	-0.844286	-1.442700	3.853704	0.940756	0.941067	-2.560122	0.528101	0.529432	1.176651	-0.883255	-1.072492	-1.276830	-1.009573	3.600993	-0.034768	-1.123904	1.898416	1.453754	-1.508559	-1.448636	0.634660	-1.105436	2.908774	-0.054422	6.046580	-0.021321	4.511896	-0.904351	3.159648	0.249730	0.189778	-1.522163	-0.969037	-0.694528	-0.208363	-0.578605	-0.025874	-1.137642	-0.136271	0.390506	-0.464811	2.954718	3.457794	-1.589673	0.353596	-1.066435	-1.328231	-0.226860	0.194506	-2.635343	-0.287647	-0.300742	2.383640	0.019984	-2.871554	0.685387	0.296613	4.118339	2.073371	-2.396366	3.942279	-2.444035	-1.362623	-1.432972	-0.848402	4.740224	0.201292	-1.076582	-0.612561	-1.547035	-1.762858	-0.349874	-1.036680	-0.511525	-3.014706	0.563053	-3.646233	-0.510068	-3.372518	1.755376	3.701427
-1.594027	-1.142051	-0.759721	-0.020694	-0.927438	-1.353409	-1.684334	4.973958	-0.129550	-0.881924	2.460313	0.010508	1.372290	4.058174	0.448569	-1.810639	0.490615	-0.654812	3.296541	1.091393	-0.821101	-3.549298	1.017908	6.354974	-0.333327	1.059368	0.858240	3.899854	-1.486412	-2.432059	0.315090	1.268624	2.975979	-1.568851	6.053429	-0.118133	2.251724	0.437836	3.008547	-0.408052	-0.195991	-1.971533	-0.105115	-1.412581	0.726128	0.386805	-0.254988	-2.706994	0.877290	2.237001	-1.778644	2.431627	3.133263	-0.224734	-0.225549	-0.131616	-1.118229	-1.218896	0.218676	-0.010830	-0.478299	-0.557551	0.149171	-1.564733	-0.541784	0.187325	-1.602502	5.366245	2.187647	-1.250815	5.680483	-0.127409	-0.547403	0.399559	-1.745062	6.934174	-2.114809	-0.017363	-1.932568	-0.629729	-0.973605	-0.798157	-1.396924	-2.623185	-1.893662	1.075304	-2.144557	-1.085984	-1.554031	5.151882	5.208026
-1.409337	0.347884	1.539154	-2.489444	0.320955	-2.146380	-2.011405	3.382389	-1.899110	-1.102818	1.897819	-0.246687	0.419324	2.469887	1.346781	-1.103809	-1.397974	-1.881379	2.637898	-2.186690	-1.301426	-3.970091	1.437974	3.268128	-3.406040	0.102908	-1.290969	3.515389	0.144289	-1.123945	-0.248276	-0.557289	2.672833	-0.112057	6.343086	-2.471130	0.655116	-0.675487	-0.425245	0.528555	-2.824666	-0.751317	0.472377	-1.076851	-1.173613	-0.989285	-0.980939	0.102028	1.525942	3.821338	-1.694569	2.945424	0.621731	-2.027354	0.091584	0.770813	-2.089967	-1.918859	-1.351006	-1.657935	1.202535	0.053333	1.339788	-0.837870	-0.685672	0.932467	-2.739669	4.396153	3.075565	-1.758291	2.276558	1.057985	-0.274740	-0.265325	0.050518	4.973496	-2.481402	-2.037666	-1.416412	-0.361567	-1.866394	0.616649	-0.868526	-3.422046	-4.065214	-1.288691	-3.943178	1.712421	-2.764554	3.949687	4.154634
-0.464220	0.992628	3.782617	0.112394	-1.171975	-0.975290	-1.542925	3.484410	-0.809275	-0.210805	0.954232	-0.740886	-0.247392	3.602096	-0.917294	0.046068	0.284036	0.363130	3.166423	-0.845604	-2.367067	-0.876608	1.600926	0.465754	-1.137009	-1.046983	-0.982912	5.823758	3.481046	-0.804693	1.081964	0.182024	2.043736	-1.876740	3.353649	-1.578612	-0.116928	-0.592319	-0.979030	-0.005549	-0.057548	2.749182	-0.796961	0.074164	-0.914585	1.544624	0.676972	1.269623	-0.990517	0.885717	-2.668886	2.825009	-0.981801	-0.273532	0.413294	-2.044246	1.038153	-1.337448	-1.113839	-0.140259	0.027254	-0.759587	0.720892	1.966072	-2.680619	0.197714	1.767611	4.391263	3.698627	-0.763993	3.916705	3.064448	-2.211236	0.960978	-1.216163	3.572289	-1.190586	-1.721690	-0.843294	0.383853	-0.398725	0.695142	-2.229285	-0.805308	-1.792063	-1.340733	-1.899695	4.240547	-0.111087	5.475191	5.370548
-1.912074	-0.776418	5.366869	1.463918	-0.154028	-1.813141	-0.721594	0.002724	-0.400848	0.389315	2.875451	1.883412	-1.801861	3.898402	2.131644	0.062792	0.164543	2.143015	1.847818	-0.794047	-0.682722	-1.824050	-0.806738	-0.043048	1.356165	-0.529005	-3.554389	3.864160	1.506757	-2.602903	-0.283893	0.506564	-0.335213	-0.375501	3.391121	-0.707580	1.772491	-1.237961	-1.590006	0.340637	-1.437335	4.792565	-0.911429	-1.618035	0.239311	2.291531	-0.217653	-1.766009	-1.139285	1.158137	0.578705	3.526183	0.579068	0.695431	-1.412918	-0.356894	-0.361068	-1.202266	-1.244825	-0.753902	1.081959	-1.890413	-0.497319	0.320093	-1.317423	0.833765	2.703938	4.879974	-0.153669	0.025281	3.178126	2.593281	-0.995291	0.556866	2.327095	0.180353	-2.945462	0.884564	-1.734914	0.425229	0.586301	-0.377877	-2.469702	-0.771269	-0.998309	-0.429621	-0.525709	4.499393	-1.039430	-0.179308	1.888171
-0.624000	0.312545	6.134609	2.322530	1.476897	-0.815033	1.881788	-0.052469	0.348272	0.691243	1.844877	0.008507	-3.905781	2.646705	0.130095	1.896764	-0.109251	-1.742622	-1.667118	-2.477718	-1.598091	-0.452319	1.314884	-0.499180	0.984380	0.116541	-2.964101	6.135297	-1.302076	-0.100274	-1.023444	-1.426868	-2.911013	1.787761	5.137401	-1.115433	1.270273	0.270688	-2.691572	-0.371289	-0.450528	4.588231	0.950275	-2.780446	0.527175	2.929037	-2.436715	0.625233	-0.627362	0.702398	-0.155096	3.933646	-1.101762	-1.240966	-0.963751	-2.455230	1.240769	0.711788	-0.793263	0.321538	0.733649	-0.559044	-2.163144	-0.588806	0.044217	0.738821	1.286514	2.859186	-0.863120	-2.937868	3.785421	-1.284117	-0.087005	-1.923961	4.392293	-3.420411	-2.981229	2.696596	0.645130	-0.527338	-0.639719	1.834291	-1.167078	-0.522531	-2.042855	-1.309554	1.367281	3.790258	-1.204583	0.568791	-2.002699
-0.910497	0.187318	4.315237	3.656629	-0.422999	-0.271265	4.514421	-4.901267	-1.749315	0.958679	0.168109	0.268698	-1.200354	-1.612495	-0.063640	1.882485	1.600354	-0.690783	-0.268183	-1.538916	-2.260572	0.147785	0.505790	-0.812240	-0.581064	-1.512444	-1.477147	4.429466	-1.270754	-0.468406	1.314408	-2.809474	-0.693865	-0.359054	4.312292	-2.250770	-0.997383	-0.338874	-1.389629	0.721876	-2.066325	3.608179	2.520649	-1.612070	-0.587594	0.878741	-1.980715	0.701548	-2.006248	0.120200	-1.601289	4.655000	-0.282290	-1.687723	-1.713008	-1.992854	-0.689636	2.461613	-2.396055	-1.947241	-0.652276	-2.139180	-1.550482	-0.079326	2.781401	1.658481	-0.242963	-0.216302	-0.759927	-1.637038	4.464391	-0.634743	-1.724881	0.890498	4.431628	-5.117305	-1.636788	3.942107	-1.768562	-0.972549	-0.097885	2.064446	-0.938113	0.012307	-0.575899	-2.614731	-0.687727	0.688743	-0.589545	-1.492412	-2.067061
-2.087065	0.785901	3.604352	1.211715	1.068183	-1.077039	1.576404	-3.053370	-0.500410	-1.476779	-0.248852	-1.664515	-0.752580	-0.155396	-0.666660	0.557555	-1.084042	-0.808066	-1.622877	-2.321040	-0.926763	-0.744739	-0.285919	-1.651531	-1.830569	-1.091660	-0.815029	3.319867	-0.946576	-1.494198	-0.678434	-2.115052	-1.067870	2.011253	1.818893	0.769508	-0.106077	-0.316846	3.458424	-0.697470	-0.942427	3.064309	-0.246505	0.171396	-0.837895	0.311243	-0.414151	1.162036	-1.714243	0.158342	-2.243076	2.936744	-1.854415	-0.363040	-1.426286	-1.221165	-0.874383	2.885906	-0.571000	-0.286438	-1.124316	-0.942321	1.531665	0.060733	2.350932	1.088747	-0.636690	0.261409	-0.935989	-2.688128	4.238536	-1.136299	-0.523318	1.221741	4.223002	-5.827927	-0.532238	2.948697	2.733711	-0.755604	-0.013798	-1.118313	0.041694	-0.697656	-2.260643	0.098947	1.363368	-1.756254	-2.261816	-2.266118	-2.616714
-1.829804	-1.354406	3.457654	-0.350511	-2.946556	-2.076154	1.094936	-2.180175	-1.727313	-2.126629	-1.732307	-2.130730	-1.126859	-0.460599	-1.157766	-0.052525	-1.048840	-1.220272	-2.939798	-2.004089	1.737735	-1.320692	-1.110144	-1.669452	-1.516036	-1.414007	-2.216545	1.207502	2.233058	-2.483350	-0.948073	-1.078102	0.496874	2.314082	-1.903394	2.489701	-1.775510	-0.212229	3.810188	-2.699527	-1.582033	-1.670980	-0.964888	-0.846648	0.842971	-0.478958	-0.062724	0.269197	-0.658747	-1.783676	0.254045	0.736479	0.598662	-1.480418	-2.903887	-1.160364	-0.313573	3.918068	-0.664099	-0.586854	-2.134870	-0.688967	2.036698	-2.022828	4.068709	1.013617	-2.259769	-3.714882	-3.151605	-2.696236	4.112958	1.178617	-1.546717	-1.153331	3.339812	-3.460579	-0.962079	-0.278936	0.877149	-1.566502	-2.738060	-1.545985	-2.942557	0.246582	1.904113	-1.928717	-0.518036	-3.055133	-0.356597	-1.177127	-2.102160
-1.879614	-0.092103	2.342844	-0.354749	-1.228315	-0.184812	-0.188282	-2.175883	-1.572224	-1.230872	-1.113455	-0.240249	2.045508	-1.609802	-0.265855	-0.460954	0.783861	0.509099	-4.850146	-1.298862	0.678725	-2.357074	0.383714	0.587895	-2.794266	-0.313786	0.854102	0.300268	2.765149	-0.764462	-1.299607	0.522775	1.008464	0.963033	-3.410370	3.879010	-0.459081	1.166677	4.967064	-0.042993	-2.195542	-2.770390	-0.400498	-0.659499	-1.533196	-2.547562	-1.575234	1.005632	-1.349960	-0.574754	-1.361628	-2.447094	-0.975956	-0.867158	0.619590	-0.065150	-0.364206	3.890497	-2.587054	0.050713	-0.456740	-0.708417	2.317117	1.372389	4.103334	0.746693	-3.231998	-4.439075	-0.845576	-1.959361	3.042557	2.702204	-3.567980	2.276982	3.984560	-1.239460	-1.146210	-0.223990	-0.142448	-0.788144	-2.304372	-1.376971	-0.964968	-0.215680	3.879567	-1.772224	-1.252238	-2.676094	0.284314	-0.593140	-0.836497
-1.723993	-1.166490	-0.415180	-1.833099	-0.117495	3.231188	-2.068750	-0.812891	0.317357	0.808692	-1.771996	-0.351072	-0.438280	-2.833006	2.794272	-2.721033	0.571262	1.782947	-2.693819	2.511641	1.004008	-0.057686	0.819657	-0.990189	-1.486560	-1.454395	-2.312286	-1.227335	3.460596	-1.907733	0.002162	0.563981	0.419501	-0.809194	-1.038632	4.730234	1.096608	0.003073	2.458351	-1.232269	-2.036155	-1.529820	0.201865	-2.597558	-0.340696	-0.903868	0.032920	-1.799361	-0.288382	-0.714193	-0.109394	-3.438975	-0.391371	-0.686359	-1.385856	-2.922222	0.250118	5.704193	0.121237	-0.201339	-2.083026	-0.662072	2.654022	2.591586	4.858007	0.264975	1.295322	-2.564372	-0.379800	-0.691302	2.098533	2.594564	-1.106806	2.125778	2.722943	-0.323771	-0.647233	-2.115665	0.412422	0.426870	-1.502736	-0.902372	-2.726638	-0.180143	1.220520	-3.456672	0.428761	-3.143838	0.485915	3.063544	-0.439426
-0.844143	-0.444667	-1.756818	-2.722761	-1.602496	1.405546	-1.731169	-2.583298	0.623528	2.793164	-0.509032	0.836402	2.539677	-0.918709	2.202216	-2.414960	0.998962	1.719773	-0.929619	1.625121	0.782385	-0.718429	0.223482	-1.778805	1.742680	-1.180036	-0.772210	-1.596506	6.079000	0.733636	0.065637	-0.424185	0.300485	-1.005899	-1.748880	4.304774	1.174358	-1.011843	2.629950	-0.052655	-2.455770	2.148229	-0.331100	-1.613922	-1.005530	0.821022	-0.511263	-2.454781	1.182289	-1.119493	-2.368854	-3.575963	-1.533580	-0.480223	-1.575925	-1.839981	0.756999	5.085354	-2.078529	2.265290	0.995773	-0.473031	0.316112	0.974962	6.403030	0.595961	3.890392	-2.364573	-1.570478	-0.978457	-1.836212	3.263497	0.233402	2.530259	0.489162	3.372989	-0.122446	-3.260762	-2.001041	-2.142060	-1.511952	-2.059187	-1.981467	-1.020706	2.335870	-1.476862	-1.953139	-1.240865	0.385509	3.246323	-1.550646
-2.312263	0.321367	-5.623769	-2.940835	-0.630815	1.309261	-2.519040	-2.559404	0.085390	1.324442	-0.188660	0.841372	1.749278	-2.232711	0.243177	-2.402435	0.827461	-0.569224	-2.792842	1.134180	-1.189943	-0.588503	1.007691	-1.256454	3.852354	-1.244409	-2.140770	-1.363846	3.712861	-0.197852	1.103515	-1.312322	-1.153685	-3.110283	-0.621814	5.170530	2.561869	1.049431	1.756961	0.509850	-1.547586	0.594856	-1.033891	0.593310	-0.261798	-0.380391	1.684017	-1.372828	0.131251	0.485146	1.223493	-3.219758	-2.714683	-1.437149	-1.379116	-2.006326	2.110037	4.179480	1.459648	2.164402	0.259356	-0.940295	0.572188	-0.052983	5.782603	0.788454	5.170512	-1.246680	-1.692009	-0.232224	-3.660477	1.265903	-1.225456	1.694723	-0.258484	3.000619	-0.493350	-2.563681	-0.520337	-2.037433	-1.421523	0.242484	-1.967154	-0.435169	-2.086184	0.276807	-0.710840	-3.051776	-0.782806	4.549198	-0.182857
-0.098052	-0.625089	-2.538535	-1.400420	-0.590654	-0.667167	-0.462861	-0.249407	-2.119957	0.967827	-2.110483	0.384039	0.013024	-1.296710	3.064156	-0.962457	1.120759	1.055357	-3.411989	-0.394382	1.269426	-0.546610	2.606583	-1.506635	2.172160	-0.586012	-0.345067	0.286044	3.244180	3.246600	0.646697	-1.686729	-2.451509	-2.213745	0.904068	3.337702	1.451439	0.865792	-0.890514	0.799845	0.174195	0.681260	-0.588909	-3.509062	-1.813500	0.152592	2.863761	-1.223903	-1.718195	0.005124	-0.657755	-2.282459	0.261419	-1.613737	-0.721130	-0.996656	-0.752269	1.739170	-0.643132	2.444995	-1.511176	0.039138	-0.573650	-0.309549	3.141627	-0.823448	3.705882	-1.624192	-0.954892	-3.265801	-3.183463	0.019983	-0.130981	0.591370	-1.171295	2.782319	-1.663645	-0.181821	-0.958264	-4.372550	0.252452	1.023439	-1.123101	-1.595332	-3.257641	1.125937	-2.180040	-1.287771	-0.806729	2.028968	-0.418460
-1.005011	-1.360633	-1.198515	-1.031317	-1.401413	-1.636039	-2.643434	-2.459806	-3.033113	0.910719	-2.313300	0.614002	0.547812	-2.371008	-1.436346	0.693275	-0.196942	-1.201584	-3.136660	-0.925264	3.325892	-0.178451	1.936957	-1.158551	3.539997	1.394353	-2.033301	-2.360436	1.475457	5.093095	0.454983	-1.667607	-2.581988	-0.092386	-1.589535	2.982789	-1.001231	-0.607458	-1.650876	-0.628169	-1.968925	-3.092559	-1.569852	-0.807935	-1.505635	0.302970	0.547768	-0.412404	-0.648449	-0.904160	-0.988996	-1.942865	4.458629	-1.462589	1.009932	-2.063572	-0.274619	1.600523	-0.936670	2.782170	-1.977025	1.064866	-2.136703	-2.613037	4.137702	-3.032244	4.148603	0.546488	-1.893328	-1.220188	-4.390467	-0.254062	1.769427	-1.050200	-3.572472	4.042590	-2.602330	-0.248083	-2.126823	0.024689	0.475869	-2.654521	-1.348606	-2.434095	-3.577302	4.537926	-3.332642	-0.249950	2.580741	0.059633	-0.158054
