X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.489311	-1.592656	-5.731855	-1.915105	-0.259517	3.340747	-1.027261	-1.563597	-1.581338	-0.508829	-0.647976	1.013415	3.946170	-1.294619	4.390387	-2.270001	0.305023	0.718474	0.657132	-1.295134	-1.096308	-1.359912	-1.526470	-1.158433	-0.297492	0.176181	-1.591272	-1.520862	0.039704	4.107638	0.875663	-2.236561	-1.081209	3.707071	0.643711	1.363292	0.106363	1.965313	-0.071485	-1.261428	-1.048798	0.331396	1.764243	0.287596	0.086123	0.177801	0.488953	-0.370091	0.866468	-1.928516	-0.206611	-0.664813	-0.979120	-1.170907	-2.508805	4.404149	-1.378641	-1.312726	-2.701846	2.428156	0.380724	1.098914	-0.285327	-1.888991	-0.417069	-1.313301	3.949614	-2.930235	3.061906	-1.421274	2.502013	-1.147231	0.379297	-1.149579	0.807640	-2.073542	0.158067	4.444283	-2.856041	-2.512415	-3.812204	-0.859098	-0.035012	-1.393450	-1.865464	3.159734	1.921395	-3.725313	-1.311701	0.853285	4.771155
1.288679	-1.615196	-1.113928	-0.959256	-1.070396	0.067924	-0.029853	-2.020162	-1.489181	-0.090283	-0.071433	1.337550	0.830057	-0.501516	3.384242	-1.583438	1.545515	-0.563327	-1.326859	-0.797266	0.815793	-1.734251	-0.668278	-1.734676	-2.733682	1.385824	1.169919	-2.403471	1.164912	0.822080	0.397220	-3.065385	-2.602518	0.577721	1.309533	0.186897	1.213223	1.169500	2.311119	1.263948	-0.210702	0.458322	1.466338	-0.997253	-3.299087	-0.264076	1.350413	1.115963	-0.141087	-0.074186	-0.478697	-0.891010	0.778857	-2.141508	-0.874540	4.843105	-2.108869	-2.197135	-2.571155	-0.005768	1.075641	0.235431	-2.494138	-0.456184	-1.307842	-2.286438	3.585280	1.293936	4.081647	-0.597846	3.134466	-0.567930	-0.487652	-0.997975	0.409899	-1.711608	-0.151988	1.328930	-2.105632	-1.452221	-1.855097	0.681409	-0.430448	-0.558042	-1.556907	1.876116	2.085865	0.343270	-0.740179	1.684240	2.806830
0.049152	-1.114431	-0.058312	-2.223767	-2.258360	1.918419	4.060697	-1.464177	-0.498826	0.822769	0.784777	0.911797	-1.472192	-3.791732	3.874027	-1.402003	-0.375812	0.882507	-1.881559	-0.772537	-0.886594	-0.307543	-0.969999	-0.700248	0.430733	4.229310	-0.703308	-1.309730	-0.508255	0.254411	0.777895	-1.063551	-1.504875	-2.368580	-2.613931	-2.681821	3.931599	-3.070578	6.102549	1.404935	-2.413577	-0.065972	-0.376117	0.526874	-0.022598	0.175747	-1.140413	0.821913	-0.073740	-0.297411	-1.298133	0.255568	-0.761290	-0.066314	-1.575610	4.960889	-1.757353	-0.964373	-2.940693	0.472819	0.186001	1.379522	-1.912116	0.749235	-0.508445	1.052194	2.559472	-0.189310	3.995579	3.523516	1.472753	1.008492	-1.860662	-0.703149	-0.452451	-1.999119	-1.934087	1.076369	-1.584140	-0.937036	-1.043219	1.049617	-2.004669	-0.466027	0.095012	-0.708076	0.509054	1.542400	-2.661590	-1.718545	1.102926
0.113410	-3.404561	1.411193	-1.053038	-0.846908	0.852132	2.959388	-0.373743	-0.197671	0.223326	-0.322446	0.799356	-0.979976	-1.523468	1.238339	-1.199194	0.701040	-0.700022	-3.125869	3.999653	-0.396168	-1.061488	1.658168	-2.284647	-1.694146	2.656237	1.739748	-2.131239	0.549704	-4.056567	0.852387	-0.124361	-0.882179	-4.007834	-1.394582	-2.061061	0.673190	-0.646119	5.274006	-0.233067	0.817179	1.351914	-2.004321	-0.269824	0.723092	-1.979230	-2.779624	-1.024539	-0.327592	-0.348091	-0.611219	-2.522181	0.150840	-0.240227	-2.565614	1.133098	-1.887693	-0.712739	1.000040	-1.168684	2.441905	2.120285	-0.691362	-0.908135	0.456425	0.884596	3.089889	-0.302372	4.347101	6.192710	-0.754325	-1.653067	-2.114233	-0.356103	-1.312211	-0.990975	-1.488330	-2.314200	-1.258965	0.976738	0.333529	0.548927	-1.043173	-2.426105	-1.352406	-0.508341	-2.324540	3.918478	1.508065	-3.946068	-0.066358
-0.944349	0.096614	1.225886	0.456032	-0.577840	-0.506737	2.062819	1.101340	2.843482	-0.735711	2.838298	1.265326	-2.752995	-2.540525	-1.551723	-0.383811	-0.829228	-0.490315	-1.120787	5.938203	-1.159630	-1.042183	-0.236778	-1.948072	-0.436717	1.169907	1.181785	-1.231897	-1.961211	-2.782154	0.949897	-0.008614	-0.350430	-0.891442	-1.603320	-1.369724	-0.384003	0.238574	2.809589	-1.504256	0.222065	2.593878	-0.963474	-1.922246	0.897484	-1.543407	-2.419323	3.288404	0.753559	-1.052324	0.306645	-2.261758	-2.094254	-1.054345	-0.942553	2.292733	-0.427187	-2.402534	0.353845	-0.124377	1.902252	1.537521	-0.024675	-0.582393	-0.798432	0.379265	2.441531	0.294551	3.059110	4.309537	-2.589569	-1.308604	-2.377565	-1.730336	-1.958682	-0.020375	-1.447319	-0.388379	-2.018207	-0.605098	-3.022953	-0.068363	-0.722561	-1.776776	-1.952762	0.383421	-1.768418	5.361104	3.190986	-3.761131	-2.038822
-0.524924	0.965791	-0.408232	-0.077757	-0.775857	-0.693287	3.209892	2.996172	1.216235	-2.269642	1.584408	-0.771093	-2.311050	-0.851802	-3.320360	-0.392452	-0.726516	0.117727	0.432984	5.115114	-1.025680	-1.035329	-1.435137	-1.073019	-0.761980	0.126619	-0.020097	-2.414302	1.038101	-1.647649	0.135325	0.497789	0.027972	1.215594	-2.048945	-0.822310	-0.428683	0.376604	3.118097	-0.229434	-1.592417	0.351920	-1.289578	-2.683694	-0.660024	-0.896082	-2.272008	3.240542	-1.073889	0.930891	-0.466641	-3.945764	-1.392670	0.067432	-0.143224	1.001294	-0.963438	-2.009956	-0.918978	-0.431560	-1.256257	-0.293371	2.613844	0.340261	-1.014914	1.946802	2.482596	-0.018741	2.585508	4.891394	-4.565376	-0.120318	-0.088758	-0.577249	-0.456763	2.461682	-2.405054	-1.702066	-1.761367	-2.072544	-1.337265	-0.730150	-2.127131	-1.302142	-1.320256	4.029411	0.860519	2.894279	0.983171	-1.996032	-3.299966
1.008084	1.657072	-0.662062	1.662895	-1.485158	-3.032518	0.714804	4.296654	0.764286	-1.472467	3.983083	-2.323699	-2.011142	-2.118700	-2.052875	-0.620514	-0.491425	0.415903	1.392846	3.190684	-0.313020	-2.637424	1.524793	-2.176488	-1.222734	-0.332626	0.404101	-1.369554	-0.426959	-1.774751	-1.350832	-1.249953	-0.032572	0.697971	-0.209156	-0.617621	-0.139847	0.458668	-0.705970	-1.377101	-1.413866	3.508140	-0.035431	-2.910469	-0.684629	-1.415956	-3.114482	2.270375	0.880864	-2.203345	-0.631777	-1.436201	-1.731508	-0.992496	-1.667430	-1.484720	-2.366543	-2.129206	1.835773	-0.124933	-1.216521	1.306008	-0.532005	-1.232675	-0.837119	1.739505	0.443884	-1.061048	2.698491	3.737680	-2.000649	-0.285911	1.136387	1.634059	-1.644957	2.181996	-1.392936	-2.058863	0.281858	0.614501	1.599091	0.424566	0.846017	-0.907602	0.065312	3.589229	4.265169	2.582202	0.717520	-2.004171	-4.504190
-2.369624	1.677355	-0.681104	0.717590	-0.962044	-0.593330	0.156056	2.725585	1.428737	-1.625185	1.904623	1.306506	-1.185669	-2.354819	-1.774569	-1.480597	-2.171455	-0.471885	1.688197	6.894815	-1.130949	0.036831	0.146810	-3.021677	0.509323	0.050972	1.309477	-2.551653	-0.663693	-0.444358	-0.943671	-0.289741	-2.177263	-0.872112	-2.212954	0.522243	-3.263898	-1.648832	-1.488914	-1.051856	-0.991181	0.697238	-0.478635	-3.092671	-1.760433	-0.464927	-1.344045	0.429101	-1.148181	0.907569	-0.663063	-2.653469	-1.902068	-0.148128	-0.958968	-1.391709	-0.443104	-0.419884	-1.343503	-1.288396	-2.702442	-0.870342	-0.006622	0.042699	0.062753	1.315674	-1.106507	-0.536470	1.166561	4.898896	-3.240585	0.694620	2.601571	-0.608714	-1.444162	4.410868	1.168435	-2.248470	-0.030834	0.927135	1.948716	0.697385	0.495084	-2.246057	1.562343	2.689876	3.779832	0.634175	-0.369568	-0.792947	-3.249394
-1.288050	1.886041	-0.326659	1.818027	-0.306515	-0.977422	-0.035152	4.923465	0.560786	0.247404	2.565628	-1.255676	-0.374033	-1.073959	1.647956	0.257203	-0.692005	1.505261	2.328237	2.977704	-0.568168	0.318338	-0.800085	-0.692983	-0.305609	-3.429187	4.054233	-1.514597	-2.304098	-1.081571	-2.077194	-0.999375	-1.564401	-1.431457	-0.438538	0.611982	0.325466	-0.844097	-2.652634	-3.088099	0.242640	-1.681688	-0.146388	-1.893800	0.222566	-1.791396	-0.550797	0.858921	-0.486525	-1.617065	-1.433199	0.866630	-0.814049	-2.497663	-0.369538	-2.292472	0.284381	-1.520590	-0.247704	-0.630849	-3.179318	-0.787523	0.220793	-0.901316	1.140905	-0.417492	-3.018377	-1.204004	1.066414	4.561240	-0.869486	-2.178925	3.184893	-1.255067	-3.191680	4.253698	-1.851041	-0.233086	-0.190842	1.679360	2.065908	-0.210593	-0.706628	-2.427107	2.486835	0.096853	3.616207	0.706897	0.521505	-1.297261	-1.518779
0.034108	-0.883672	0.009775	0.069507	0.277930	-0.637995	-0.737621	4.788594	0.363135	-0.972000	2.397296	-0.702446	-2.092834	-0.444119	0.255999	-1.909114	-1.052875	0.294242	1.978466	-1.092546	1.841022	-0.458702	-0.414091	0.001994	1.451671	-1.501104	5.656965	-1.397485	-3.037975	-1.539987	-1.691802	-1.145156	-1.566484	-0.175567	-1.595310	-0.044604	-0.281257	0.111773	-0.179232	-2.474131	0.178896	1.011263	0.817007	-1.924458	0.453567	-0.807461	1.258160	-0.742867	-1.686168	-0.470847	-1.289186	-0.942005	-2.119551	-0.390101	-0.342341	-1.905211	0.158210	-1.245023	-3.129630	0.924008	-1.310549	0.959765	-0.538661	2.028680	5.144037	-0.446593	-1.730127	-1.777352	-1.295048	3.738910	-0.990350	-0.444646	1.064554	-1.909600	-0.507811	3.782088	-0.608867	-0.718214	-0.618566	1.694875	1.066268	1.365634	0.281580	-3.565552	4.782889	2.571861	2.497390	-2.307931	2.253439	-1.493912	-0.370543
-0.495252	-0.486184	-0.877005	-0.852271	-2.102111	-0.598548	3.057950	3.161073	-3.782518	-0.420097	-0.513773	-0.638903	-1.880572	-1.032001	1.242257	-1.695046	0.506134	0.281557	1.721884	-5.661538	4.244322	-1.873689	-1.127610	-1.787442	3.570365	-1.958177	4.570075	-2.962118	-0.698223	-3.171606	-0.289893	-2.621484	-2.698814	-1.316542	-1.674968	-1.404117	-0.963367	0.778378	0.674093	-2.293052	-0.288211	2.032389	0.984252	-0.628345	-2.214929	-1.619323	-1.736975	-1.763164	-1.713309	0.902624	-2.034722	-0.536776	-1.668873	-1.725542	0.202724	-2.390325	0.729685	0.326417	-2.395280	-2.046925	-0.810536	-1.356978	-0.476985	1.743585	3.617351	0.864968	-1.964858	-0.671813	-3.288828	3.416206	-2.324278	-2.015941	-0.117447	0.392585	-0.780055	2.052338	-1.107441	-2.164552	-1.643105	1.340880	-0.066505	-1.986435	1.608810	-1.924793	2.614005	-0.295601	2.352283	-2.251608	3.094333	-1.780799	-1.734188
-1.900328	-0.781295	-0.618996	0.310095	0.324965	-1.823081	4.571359	1.054801	-1.059271	0.932514	-0.715478	-2.986247	-1.225047	-1.130105	-0.704670	0.106309	-1.800678	-0.012695	-1.435310	-5.905971	4.117231	-1.534323	-0.699239	-0.764091	3.407074	-1.348108	4.250161	1.317507	-1.512941	-0.927528	-0.875669	-1.742859	-2.159689	-0.533884	-1.240913	0.528944	-0.275464	1.542718	-0.162261	-1.583261	-0.888180	3.255892	-0.366955	-0.305162	-1.594721	-3.637881	0.549899	-1.084169	-3.007548	-1.241050	-3.148309	1.767617	-1.964716	-2.342685	0.250558	-2.015515	1.225605	-2.480171	-2.353654	-0.885248	0.316822	-0.699653	-0.426277	2.887899	1.807948	-1.833007	-0.995271	-0.768787	-3.520425	1.737927	-1.677769	0.051189	-2.478910	-1.919310	-2.244114	0.651349	-0.268866	-1.078301	-1.827959	1.424076	-2.889212	-0.586099	1.162562	0.115770	-0.123819	0.532469	4.296982	-3.377535	2.573985	1.337278	-0.107714
-2.564322	-3.350706	-1.452101	-1.378195	-1.386745	-3.254293	4.223607	0.648878	-2.855025	-2.709567	-1.234222	-0.995979	-1.034960	-3.408330	-1.820785	-1.644648	-2.041911	-1.772913	-0.635216	-5.299946	3.171448	0.337998	-1.465081	-0.116151	3.952498	-1.032795	1.378923	0.360989	-2.521630	-2.072451	-1.202631	0.421317	2.445189	-0.716896	-0.317945	-0.353322	-0.582949	-0.080207	-1.618395	-3.371158	-1.000109	2.643470	-2.129412	0.085291	-1.331209	-1.197833	0.441479	-0.035284	-3.582987	-0.864569	-1.248745	4.559273	-0.271378	-3.546229	0.260660	-1.464280	1.930871	-0.707687	-1.341351	-0.220362	-2.718775	-1.169261	-1.763538	-0.062376	0.713929	-0.850821	-2.338967	1.302728	-1.921642	0.501973	-2.191623	0.197045	-2.960734	-1.289586	-3.119987	-0.857480	-0.872640	-1.663961	0.210273	0.812962	-2.381353	-1.581057	-0.888662	-2.708163	0.825920	-0.105029	2.000788	-2.635810	2.931495	2.414618	-1.359120
-2.348233	-1.909517	-2.583918	-1.554941	-1.948839	-1.883485	4.502493	-2.400696	-2.560981	-2.628340	-2.181804	-2.532797	-2.345710	-1.526477	-1.963890	0.953987	-3.287664	-1.408998	-0.738535	-2.180862	2.910472	-1.748526	-1.592833	-0.277220	3.147138	-1.251939	0.442359	3.666530	-0.727388	-2.036174	-2.225677	-0.552656	3.212123	-0.579080	-2.099564	-2.341616	-2.293622	-0.521698	-1.982808	-0.861344	0.779501	2.428523	-3.363821	2.881313	-1.444494	-1.887081	4.302766	-0.572009	-1.247524	0.270069	-0.344632	6.519489	0.937441	-0.508375	-0.514768	-0.939821	1.053882	2.334571	-2.836171	-2.081166	-1.398027	-0.089602	0.021831	0.654357	-3.380904	-1.230373	0.082654	-0.666970	-3.673378	2.490041	0.156260	3.098829	-2.537419	-0.209244	-2.480875	-1.502646	-0.594266	-2.437033	-1.462210	-0.811062	-2.557128	-2.837309	-2.011063	-1.933492	1.373019	-2.255793	-0.445703	-4.410435	1.098761	2.324424	-0.777407
-3.319961	-1.137028	-1.029948	-1.648343	-3.723718	-2.956657	2.745017	-1.279321	0.056163	-2.073205	-2.175725	-2.622102	-2.371999	-0.549546	-1.824385	0.559014	-2.789838	-1.262950	-3.413466	3.411379	0.013804	-0.401794	-1.408997	-1.042595	2.030295	-1.620240	-3.539830	3.604030	-2.536416	-2.255297	-0.935908	-2.013977	3.266611	-2.894936	-1.527070	-0.214638	-1.150682	-1.954254	-2.215701	-1.817719	0.432553	-0.496150	-2.603082	2.157103	-2.181874	-1.014122	3.964858	-0.713044	-0.768359	-0.450336	-0.696169	4.389766	0.725541	-0.373320	-1.860326	-0.205239	1.428738	2.634501	-1.711712	-0.521060	-0.451433	0.085123	-0.693170	1.204099	-3.285850	-1.879765	-3.189610	0.700822	-2.137235	1.356531	-0.945821	6.720440	-0.663966	-3.036983	-1.711779	-2.261649	-0.030343	-3.972416	-2.994207	-1.378196	0.568763	-2.671554	-0.585038	-2.485317	-1.685022	-0.909225	-2.371890	-1.283708	-0.259717	3.666695	2.199625
-2.699207	-2.146639	-1.297092	-1.761000	-0.294082	-0.817208	-1.037420	-0.523398	-1.287694	-2.005161	-1.179786	-2.193393	-2.429926	-1.160838	-1.410973	2.686335	-3.213233	0.894730	-4.382410	4.051379	1.091642	-1.301006	-1.486171	-2.152776	3.144570	-1.570997	-2.935545	4.170590	-2.403313	-1.456319	0.642574	0.406251	3.347653	-0.734966	2.067037	-1.455888	-0.997132	-1.369176	-0.663875	-1.363682	3.301647	-2.290348	1.322805	3.042761	-1.031149	-0.294158	2.471754	0.726309	-0.466994	0.135518	-0.174356	5.374002	2.347923	-1.969066	-1.459815	-2.304932	-0.192060	4.616303	-1.044675	-4.984144	-0.435793	-0.189486	-2.178541	1.092450	-3.058208	-2.963697	-1.784059	-0.241498	-2.942612	1.816842	-0.850664	4.523579	-2.332975	-0.412703	-0.408899	2.858511	-1.243172	-2.773511	-3.042118	-0.367539	-0.640282	-0.281092	-1.591387	-3.095839	2.348198	-1.101822	-1.788876	0.411171	3.570759	5.393231	0.950776
-1.842970	0.730448	-1.346049	-1.142912	3.159970	-2.063038	-0.764720	2.427775	-0.477151	-0.717008	-0.943586	-1.281570	-1.448693	-1.756652	0.259045	2.370851	-0.712548	-0.928257	-2.179868	4.936835	1.455087	-1.351961	-1.287856	-1.831061	0.488565	2.253588	-0.658387	0.759610	-1.838078	-1.378939	-1.694829	-0.066871	2.525551	-0.313573	1.937857	-0.462667	-0.085971	0.659336	-0.223231	-1.488533	2.889284	-3.260073	-0.065760	5.372086	0.683482	-1.633986	2.901854	-0.119850	0.350474	1.379332	-0.042893	6.851696	-3.966512	1.207289	-1.963132	-1.200002	0.507787	2.362978	0.574241	-0.055818	-1.036608	0.608369	0.716619	1.256110	-0.547576	-0.390370	-2.847494	1.989872	-1.858112	-0.475427	-0.929169	5.433747	-1.721045	-3.036204	-0.314436	3.131035	2.487047	-0.630218	-2.200442	-0.338792	0.003738	-1.260923	-1.948309	-1.072458	4.552078	-3.740384	-0.155763	1.552901	2.379089	4.426433	1.172247
-3.491950	1.012335	-1.131218	0.925022	1.231636	-1.247547	-2.377683	0.976997	0.966691	0.729555	0.718873	-0.806433	-0.279298	0.083612	-0.961233	0.880366	0.319317	-1.269812	-2.352340	2.539949	0.697538	-1.848858	-0.126552	-1.518347	-1.230920	1.660916	-0.249656	0.279391	-2.546210	-0.534756	0.203682	1.931057	-2.523396	1.007742	4.414289	-0.369276	-1.209299	0.684083	-1.020568	-1.302173	3.354366	-3.042424	-1.756777	4.734277	-1.738583	-2.643107	1.839156	-0.793521	-0.836158	4.307806	-1.482181	2.390846	-1.392664	0.271946	-0.806079	-0.390449	-1.183420	0.360625	-1.935062	-1.360182	-2.613778	-1.355511	-0.211592	0.765378	0.624147	-2.234685	-3.332216	4.049332	-0.924835	-1.920977	-1.679637	0.535244	-0.965276	0.757313	-1.168790	2.767924	3.456012	-0.837737	-0.016579	-1.218455	-0.181177	-1.134146	-0.802604	-2.032573	2.591617	0.278588	0.640950	1.848083	2.870471	1.886801	-0.553264
-0.577948	2.675220	-0.346002	3.038000	1.611319	-1.153135	-2.868108	2.464267	1.036633	-2.115273	0.431391	-0.015082	0.383858	-3.248447	-0.685609	-0.032519	-0.754039	-0.191335	-3.124026	1.738920	1.697195	-1.920098	-0.938358	-1.085634	-1.779285	4.326588	-0.384254	0.455635	-1.992411	-1.809869	-1.556994	-0.767266	-3.383688	-1.486623	2.704635	-1.874414	-1.135317	0.988363	0.370212	0.879599	4.938593	-0.477701	2.057752	5.892935	1.784559	-0.092921	1.552061	-0.019805	0.359912	5.172341	-0.125618	0.653853	1.315767	-1.391795	-1.166154	-1.702972	-1.504081	-0.195155	-0.578186	0.668564	-0.921001	1.548072	0.619427	-1.210446	0.032462	-0.748942	-3.673725	3.162281	-2.431181	-1.631709	-0.105267	-3.571529	-4.376168	-1.361152	-1.818561	4.584179	2.782424	-2.181569	1.537872	0.319272	-1.777028	-1.366760	-0.075970	-0.327786	4.011316	0.441097	0.481359	4.985417	2.026504	0.193236	-2.587356
2.503137	-0.622997	-0.008298	2.215525	-0.240884	-2.416802	-2.865595	0.650785	-1.470525	-0.757592	-0.505332	0.079285	-0.849227	-0.912130	-1.880583	-0.066903	1.346885	0.100573	0.793174	-1.798253	0.595057	-1.856578	-0.906775	-0.637919	-0.036928	2.093102	-0.364179	-0.810560	-1.356978	-2.293279	1.137343	0.257159	-4.833425	-1.415969	2.872693	-1.074783	-2.063726	0.427677	-0.159690	-0.206617	2.778067	-1.161805	2.760230	4.904458	-0.000893	-0.775726	0.125266	2.242698	-0.783316	3.519439	1.498294	0.330314	-1.109017	0.197367	-2.835057	-0.535772	-1.534797	2.337137	-0.993828	-1.887780	0.781822	0.670418	0.428776	-3.494562	-0.656530	-1.206343	-1.618523	4.337021	-1.673251	-2.584124	4.101840	-4.665271	-0.862921	0.031302	-0.039250	5.745699	2.799583	-0.516213	-0.114589	-1.030910	-2.342815	0.548635	-0.084907	-0.450795	3.867674	2.697542	3.015463	7.204604	2.094187	2.091339	-1.831829
0.080404	-0.656415	0.761491	1.191195	-1.911271	-0.321448	-2.941046	0.849552	-0.003283	1.450800	-2.017597	0.617266	2.775249	-1.519035	-1.107159	-2.191084	0.581988	1.559812	-1.271242	-1.134170	0.026123	-1.112400	0.407799	-2.366300	-1.986448	1.843260	-1.350134	-2.535491	-0.362411	2.295916	-1.438306	-0.123668	-3.765806	-1.670198	1.428663	2.155418	-0.591825	2.293525	-0.451876	-1.054720	0.136288	-1.356037	1.281454	5.382946	3.075561	0.261077	1.059171	-0.566814	-1.016042	2.951700	0.054756	-0.886871	-1.539617	-0.590369	-2.209688	1.688351	-1.477867	3.457601	-1.156389	-1.899314	-0.366609	-1.407573	1.787354	-0.830870	-1.310127	-1.401087	-0.056610	-0.273448	-2.027445	-1.229123	4.367886	-4.962483	-1.134034	0.673774	-0.223558	3.199387	-1.142313	-1.244169	-1.546062	-0.205802	-0.192438	-2.730461	0.140587	-2.727001	4.231390	2.403524	1.586061	6.102142	1.507319	-1.983791	-2.738683
-2.137846	-1.186036	0.311567	1.124012	-0.064043	-0.855172	-1.496959	0.505966	-0.567541	-1.685297	-0.063405	-0.498537	4.577884	-0.269364	-1.812036	-2.626059	3.307671	-0.563417	-0.704172	-3.752530	-1.367907	-3.134462	-1.320637	-1.225477	-0.251244	-0.230740	-0.894319	-2.500158	-2.575310	3.725717	-0.081943	-0.008047	-2.074132	0.431489	0.208346	2.828888	1.068284	1.472907	0.051155	1.789188	0.600058	0.218005	1.381424	3.782098	2.563823	1.618690	0.081175	0.328761	-0.026067	2.202326	0.655468	-1.277802	-0.929131	0.582400	-0.243646	5.450297	-1.582291	2.177037	-1.019168	1.956963	1.288006	1.430197	-1.075939	0.701730	-0.001628	1.087424	-1.391287	-0.458827	-0.550565	-2.795907	4.839069	1.483337	-1.923108	-0.360935	-0.348285	1.201943	-1.128964	-1.634838	0.282954	1.051597	-1.808897	0.079354	-0.313587	-1.556204	3.777964	1.298844	-0.556549	5.892333	2.289699	-3.621052	-0.751419
-0.982613	-1.310758	-0.615270	-0.666325	-1.336700	-1.933075	-0.435836	0.504829	-0.133798	-2.707783	1.114744	1.641076	5.841079	-1.228217	-0.524717	-0.759828	1.284534	2.416083	0.708882	-2.791135	-2.822333	-0.906764	0.048517	-2.281947	-1.123717	0.677003	-1.519433	-1.620362	-3.264475	4.838923	0.995633	-0.325078	-1.220802	-3.138710	3.387141	0.828726	2.520701	-0.318478	1.905301	-0.151992	-0.892422	2.814718	0.321941	3.036614	1.658392	1.425812	0.098378	0.137620	0.672710	-0.611983	0.235929	-3.635382	-3.182860	0.217773	-0.562231	3.878365	-1.826170	2.069645	-2.428364	1.754550	2.011068	-1.289371	-0.540002	-0.136463	-0.092332	-0.681910	0.239545	-2.135815	-2.465511	-2.805076	4.749891	2.693689	-1.164243	-0.935326	-2.118431	-2.174133	-1.774870	0.506680	1.667660	-0.075215	-1.300292	-1.214222	-0.049330	-2.159405	0.642496	-0.975198	0.977732	3.803676	-1.811974	-3.554045	-1.066336
-1.584598	-1.918682	-1.540121	-0.740915	1.077959	-2.021357	-0.045976	-0.266560	-1.882855	0.458641	-1.230250	-0.497296	3.748632	-2.575594	-2.066804	-0.551587	-0.668323	1.101514	3.473220	-1.057885	-2.589755	-1.145805	2.144962	0.755291	0.214336	2.287888	0.211023	0.790600	-1.859105	3.899537	2.073522	-0.789063	-1.332216	-0.209397	5.607749	0.461233	5.206226	-0.065229	0.609062	0.911941	-1.195851	3.326604	-0.531395	-0.190306	1.410268	0.843444	3.113177	-0.310636	-0.342411	-0.866826	-1.366059	-1.305112	-1.244701	-0.235648	0.727659	1.126756	-2.255704	1.634124	-1.751677	-0.505152	1.915876	1.175521	-0.046137	0.327351	-0.097537	-0.047790	1.635486	-2.193611	-0.709484	-2.143133	4.260650	3.380174	3.326863	0.120802	-2.625397	-1.410140	-2.565831	1.832186	2.666955	0.247363	-2.564425	-2.235286	0.959261	-0.829402	-0.777215	2.324899	-0.778799	2.866172	-1.510802	-2.953969	0.883865
-1.921000	0.390791	-0.547486	-0.306657	2.301834	-2.250817	2.623322	0.068098	-1.163912	0.786077	-1.004888	0.413150	4.694945	-1.895394	-0.592998	-0.655236	0.354799	3.769875	3.007842	-1.860780	-1.252275	-0.622885	1.159698	-1.043860	1.984515	2.926616	0.858047	2.250627	-2.259199	3.722057	1.874123	-1.431001	-1.521975	3.978727	3.374868	-1.560393	5.389559	-0.605248	0.422339	0.264686	-1.674529	2.079062	-0.975586	-2.361764	-0.657847	-0.897713	1.781373	1.108792	-1.476129	-2.206403	1.565702	-2.572291	-1.733456	0.486936	0.460522	0.170870	-0.764092	1.389575	-2.073706	0.053657	-1.635069	-0.133126	0.517058	-0.504427	-1.807643	-1.069816	2.084534	-1.869416	-2.101084	-0.352177	3.726348	4.134791	2.628808	-1.877652	0.136917	-1.671078	0.115252	1.298679	1.786341	-1.964868	-1.626394	-1.172340	-1.901914	-0.769696	-1.986670	3.497935	3.059758	1.149119	-1.137185	-1.329523	2.750885
