X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.363481	3.526356	-1.700441	-0.702500	0.903657	-1.691993	-4.657508	2.898663	1.979011	1.299236	0.785474	0.682172	-2.169670	1.759620	-1.520611	0.257343	-0.161185	0.145323	3.305749	1.792719	-0.956806	3.262975	-0.701253	3.205885	-2.322443	2.934361	4.604718	-1.209133	3.094750	-0.700631	-3.631464	-1.850220	0.233529	-2.254110	-0.928990	-0.832552	-4.421153	-0.991150	-1.590030	0.079452	-2.676870	4.174570	-1.594019	-2.153635	-0.650178	0.792873	-0.112425	-2.909459	1.983816	4.912000	-1.014778	0.344192	-0.314561	1.121256	3.270402	-0.207172	2.600033	-0.646412	0.608500	-1.623665	-1.370679	-1.571963	0.383064	-1.285027	-2.305671	-1.705103	-1.882077	4.204127	-0.564810	4.230111	-0.421471	-1.049549	0.284936	-1.455897	-1.399124	-0.429128	1.008544	-1.863823	-1.255783	-2.220967	0.649396	-1.525856	-0.807487	-2.187693	-2.060764	-1.373757	0.734605	-1.380430	-0.619235	-2.532825	-3.564458
0.547110	3.847440	3.398221	-0.483490	-2.065819	1.116584	0.603069	2.722794	-1.985296	-0.179565	-3.719369	-0.690045	-5.181824	0.077417	-2.377747	2.645315	-2.132593	-2.133059	0.469223	0.843589	-0.592293	3.169721	-1.272824	2.094837	-0.480933	3.281851	0.238039	-0.738987	0.070296	1.025700	-1.276924	0.118456	-0.325982	-0.661162	-1.753256	-1.904479	-0.828790	-0.833777	0.124876	-0.358244	-2.662768	3.944698	-2.073723	-1.588504	-1.747720	3.044424	2.086631	-0.047458	-1.270221	4.292558	-0.931402	-0.931388	-0.343474	1.150832	1.162221	-0.388121	3.081301	-2.575264	0.871121	-1.087588	-1.750409	-0.582304	1.019926	-0.931387	-1.324582	-0.584495	-1.240477	1.437176	-1.098958	3.404820	-0.807556	0.080633	0.942079	0.120331	-3.283408	-0.784771	0.134485	-2.415406	-2.433492	-1.874825	-0.618498	-1.330167	0.347242	1.140848	-0.332040	-0.816698	-2.583504	-1.243355	-1.581404	-0.716806	1.055560
0.083786	3.533926	3.009372	-1.329120	-0.008714	4.471394	-0.581660	-3.367673	-0.993137	-1.344147	-2.568745	0.884688	-4.384320	0.283026	-0.635104	1.354191	-0.838628	0.689163	-1.439044	-2.054291	-0.595870	2.048152	-1.234033	-1.758166	-2.156889	2.689021	-0.703273	-1.387042	-2.428486	-1.791847	-1.166324	-0.050353	-0.510306	-1.263597	-1.309835	0.123995	-3.488124	-0.995943	-0.174091	-1.240174	-2.263279	4.210849	-3.207716	-1.706378	-1.446901	2.403227	2.679216	-1.218013	-1.235568	3.234397	-3.997089	0.092283	0.679398	1.679213	-0.597737	0.663605	3.278077	-2.233603	-0.875593	-1.550785	-2.803079	-3.899115	2.241331	0.102776	-1.625078	-2.800899	-2.971351	0.236329	-0.241102	4.915020	-0.678766	-0.231510	-0.397744	2.121055	2.034271	-1.626936	-1.607500	-2.739046	-1.631488	-0.176898	0.364479	0.357995	-3.043972	-0.343311	-0.684460	-0.884126	-2.637412	-2.243521	-0.213011	2.856973	1.096562
3.365646	1.298813	6.782315	-2.068790	-1.136530	4.787634	0.107205	-2.181135	-2.328913	-1.936408	-1.965654	-1.985231	-2.722156	-0.140154	0.327318	1.498769	-0.188691	-2.657011	-1.549650	-2.242122	-2.236638	-0.911633	-1.033683	-3.825025	-1.723010	2.864471	-2.685019	-1.609200	-2.731896	0.551529	-1.045064	-1.140546	-1.324042	0.030986	-2.037625	-1.812630	-1.217457	-0.632849	-0.301630	-1.266939	-2.570903	3.515721	0.070002	0.281643	-2.696921	2.281879	4.580826	-0.542025	-0.358327	1.693714	0.091460	0.044205	-0.491248	1.776400	-2.745673	-1.304794	2.177658	-2.447129	-0.363745	-1.713157	-1.502991	-1.409698	0.889879	-0.860440	-1.825060	0.843283	-2.676199	-2.290614	-1.233342	2.964312	-1.402602	-0.057474	0.948567	0.792373	3.037212	-1.285723	-1.221213	-1.926643	-1.802270	0.559516	-2.264269	0.861630	-1.196427	-2.217869	-0.431424	0.061058	-2.248119	-1.560926	-2.396455	3.894315	0.913047
4.355789	-1.899801	6.583848	-1.858601	-0.110966	2.186307	-2.426237	-3.026392	-0.772524	0.461150	-0.046698	-0.537503	0.171069	-1.138626	-1.617981	0.031648	-1.899683	-1.625082	0.043905	-0.164701	-1.199498	-0.090336	1.331926	-3.760742	-0.397194	3.947999	-3.864600	-0.576662	-3.023133	-1.898873	-2.456345	-1.122325	1.041111	-3.673712	-1.329528	-1.670252	-2.099390	-0.368997	-0.172741	-1.897339	0.053160	2.491614	-1.958670	-2.458840	-0.296482	1.678679	3.931961	-0.445294	-0.274799	-1.485392	-0.751155	0.119079	-1.226711	0.768792	-2.883587	-1.547516	2.968643	-1.607744	0.375366	-0.861904	-1.996244	-0.755352	-0.977132	-3.155335	0.201170	-3.252650	-3.190821	-3.414153	-0.980877	1.388996	-1.293762	-1.927360	-0.981187	2.272584	1.974215	-2.570529	-3.361753	0.348003	-2.058539	1.374216	-1.988344	1.140637	0.018279	-1.016728	1.760368	0.940154	-1.221625	-2.143370	-1.927238	3.942318	0.917816
3.401315	-0.754016	3.065472	-1.003852	2.939978	0.752412	-1.153087	-2.684646	1.340532	1.053927	-2.394679	-3.460528	-0.668043	-1.063688	-0.617900	-2.766174	-2.585903	-1.284252	0.433622	-0.975228	-1.107549	-0.595860	-0.797008	0.136384	-1.358742	3.464903	-2.637314	2.125872	-2.381599	-1.242054	0.913632	-0.847988	-0.614447	0.366112	1.285257	-1.098472	-1.614524	1.002913	-0.372524	-1.838177	-2.418089	2.668926	-1.732733	-0.570928	-0.186683	-1.309873	0.739920	-3.195320	-0.471485	-1.559722	-0.755935	-0.715297	-0.970493	-2.064209	-3.817881	-2.809862	3.924332	-1.247948	-0.080960	-2.654328	-2.217338	-1.570179	-0.573300	-2.632109	-1.598688	-2.500600	0.835084	-1.026788	-0.562408	0.301274	-2.689348	1.072533	-0.755106	0.701087	0.006180	-0.173554	-0.872621	-1.033109	0.460905	-0.119996	-0.915344	-0.426285	-2.122756	-1.320587	-0.169884	-0.469837	-0.792831	-3.094354	0.236240	0.549484	-0.066232
3.568621	1.022868	4.698187	-1.061643	1.093900	-1.307051	1.743556	-1.100796	2.147653	-0.782379	-1.838896	-4.053006	0.355610	-1.216044	0.134661	0.746301	-1.137351	-0.839521	1.008203	-0.365402	-2.214694	-3.800206	2.050714	0.472350	-0.728950	0.393382	0.257338	4.384100	-3.255292	-1.466214	-1.706234	0.057264	-0.317315	-0.547941	1.081628	-2.446890	-2.277061	-0.840319	-1.365181	-0.907753	-0.604249	3.189456	-2.533387	-1.809818	-2.206126	-2.866079	-0.585000	-3.527702	-1.625587	-2.904079	0.794719	-1.565021	-2.769095	-1.414604	-1.795254	-0.000729	4.107722	1.401356	0.933176	-0.415728	-0.768074	-1.518780	-0.890726	-2.873563	-0.237335	-1.934366	-0.557785	-3.377718	-1.062233	-0.124653	-0.810859	-0.222292	0.111109	-0.456819	-0.625895	0.410204	-0.770118	-0.901979	-1.917638	0.388579	-3.334468	-0.123035	-1.638729	-2.457648	0.693218	-1.005216	-1.185637	0.112224	1.344179	-0.548987	-0.125398
0.576107	2.575649	-0.892205	-3.068975	0.453102	-4.559482	4.831491	2.093259	1.863740	-2.575868	0.165248	-1.530340	-0.357973	-0.887793	0.903702	-0.982829	-1.206929	-0.465490	0.861748	0.414178	0.677668	-1.417177	0.534291	1.675457	0.386281	-0.209766	-1.759844	2.241521	-0.971415	-0.583454	-1.341842	-2.682869	1.303206	-2.348267	-0.181514	-2.571006	-2.217701	-1.352596	-0.308910	-1.126768	-1.003221	2.654504	0.822367	-1.674410	1.050288	-2.095939	-4.601600	-2.861242	-2.290305	-2.983963	0.054306	-0.859594	-0.640418	-1.497892	-0.379807	-1.798318	3.999113	1.331367	3.210174	0.572695	-1.220651	-1.182854	-2.344810	-1.091296	2.930828	-1.663351	-0.742727	-1.173943	-0.735952	-4.193185	-2.892096	-1.857235	-0.549440	0.214563	-3.014210	-1.924053	-0.686345	-2.198708	-2.709669	-2.687557	-2.172715	-1.945215	-0.219840	-1.244211	0.032976	-0.970983	-0.668844	1.726562	-0.237022	0.356205	-3.469182
1.454372	2.608627	-1.970206	1.465154	1.616182	-1.873281	3.029416	4.139619	0.464992	-0.344942	-1.222248	-2.112429	2.977812	-2.500036	1.976524	0.651434	-0.244837	1.380839	2.007759	-0.247186	0.791435	-2.687974	2.090022	0.509702	-0.549846	-2.695641	0.158139	3.281934	-2.612465	-2.938974	-1.224994	-2.179986	-0.974882	0.217833	-2.348069	-1.113919	0.512854	-0.776217	-0.766513	-0.985424	-1.412603	1.698967	2.051229	-2.470005	-1.725139	-1.286255	-2.566280	-1.616439	1.325760	-2.814477	0.660827	-0.537514	-1.108263	-2.165374	-0.873342	-0.578327	3.479604	0.732785	2.513233	2.545140	-0.969270	0.285697	-3.163453	-0.085810	2.081801	-1.216955	2.804059	-1.956763	-1.224365	-2.387220	-2.885458	-0.122294	3.621146	0.670734	-1.849964	-0.322025	0.705298	-1.125895	-0.525087	-1.203504	-0.382286	-0.366625	-1.643288	-2.561277	0.645989	0.103763	-4.379652	3.707763	0.807637	3.213560	-0.004385
-0.230886	1.150901	-3.143613	0.669043	0.559241	-1.658947	0.627733	3.143683	-0.054089	0.001101	-0.068984	-1.350174	3.441565	-0.859975	1.208226	1.625588	-1.458375	2.496166	-1.355563	-0.464895	-0.967493	-1.954198	3.586705	-1.954513	-2.368231	-0.305847	-0.595614	0.155339	-2.881845	-2.104975	1.131110	-1.994086	2.435821	-0.468936	-3.527839	-3.155530	3.087204	-0.350284	-0.136990	-2.189622	-1.662697	1.904745	0.566396	-0.659101	-1.329610	1.913373	-1.502743	-0.118292	0.501606	1.698479	-1.151619	0.280517	-1.046331	-2.671448	-1.361057	0.540745	4.423192	-0.631192	2.576754	1.421206	0.491169	-0.823427	-1.360554	0.225596	3.893382	0.081820	4.269271	1.116222	1.251328	-1.274359	-4.550347	-1.303770	3.394368	0.034791	-2.751859	0.099590	-1.680290	-1.439343	-0.903493	-0.531262	0.486721	-1.013565	-0.245873	-2.763046	-3.110644	1.416620	-0.679263	4.253325	3.225356	2.429579	-0.241407
0.593432	-0.427030	-3.938028	-0.295008	-2.203423	-2.320381	-1.885460	2.032651	-2.390605	1.889857	0.960038	1.939325	2.867987	-1.132711	-0.479290	5.117030	0.052358	4.270489	-2.050218	-1.529847	-1.737617	-1.213453	-0.553162	-2.351991	-1.855572	-1.346984	-1.282401	-0.388467	-2.574255	1.662643	1.330969	0.838029	3.031914	-1.782674	0.859378	-1.868938	1.808546	1.472502	-0.362240	0.827538	-1.686600	2.227437	0.682169	0.354703	-0.991125	0.837743	-2.547189	-0.253404	2.363032	0.459002	-0.342933	-1.237900	0.623877	-2.893116	0.163445	-1.724402	3.041578	-0.101766	-0.963965	2.176793	-0.747533	-0.012727	0.513985	-1.371080	3.498072	2.080274	2.809211	-0.472187	3.861828	-1.072499	-3.201162	-3.813559	1.964025	-0.270066	-0.110696	-1.415906	-1.131410	1.219150	3.326014	1.463670	-0.114292	-1.020536	-0.792393	-0.141418	-1.412223	3.294790	1.293523	3.080449	1.473633	1.222562	2.118652
-1.088874	-0.036867	-2.394249	-1.227998	-0.643608	-0.093383	-4.740962	-2.383376	-2.425255	0.238727	1.792716	-0.366834	0.040580	-1.726844	-0.642926	2.725560	-0.252841	2.651407	-0.834603	1.201159	-3.201538	-1.338440	1.726121	-1.102232	-1.799368	-1.894054	-0.818724	-3.181284	-1.074394	0.954579	-0.642318	-0.171239	4.872700	-2.606278	-1.726320	0.161658	3.572480	0.671640	-0.374565	0.285053	-1.669414	0.708841	1.570448	-1.709494	-1.270885	0.438654	0.094980	2.404528	2.091736	-1.958809	-0.625316	-1.816864	-2.962940	-3.346776	2.458364	0.536334	1.399059	-1.102736	0.284476	-0.318800	-1.002978	-0.426203	-2.082534	0.677264	4.628169	-0.120894	3.497979	-1.621390	2.480936	3.179560	-1.119603	-1.697162	2.070219	-1.416639	1.337226	-1.658413	-0.205762	0.956583	2.500332	3.145793	-0.957627	0.515561	-0.839248	-1.755195	-0.818347	3.985572	-1.222593	5.679735	3.109969	-2.273991	4.189392
-1.089306	0.077090	-1.064177	-0.797429	-2.200415	1.471048	-3.348775	-4.993698	-2.710039	1.039410	-0.178449	0.782148	-0.607055	-1.758275	-0.744279	5.224075	0.079929	0.088520	-2.062018	0.785223	-0.054756	-0.831760	-2.565247	0.928162	1.244983	-1.112758	-1.541182	-0.847213	-2.850363	2.563833	0.154149	-2.330791	2.413777	-0.134847	-1.447433	-1.447944	0.359405	-1.811870	-0.745765	-0.281676	2.122262	0.981655	0.671230	-1.380190	0.060610	0.099506	0.473963	2.738802	2.866319	0.231945	0.173533	-1.724576	0.570417	-0.602128	5.705899	1.777653	-0.660364	1.504095	-1.932022	-2.034673	0.634035	0.416544	-1.227812	0.722625	3.895072	-0.920886	2.011673	0.066914	2.495952	0.515318	-2.186371	-2.456677	-2.273752	-0.008729	3.201807	-2.031828	1.195753	0.496454	2.923862	2.124207	-1.959381	2.401227	-2.322338	-1.013576	2.055882	2.757165	2.028786	1.704883	-0.008238	-1.535679	5.774611
2.256535	0.690340	0.113990	-3.130600	0.417554	4.410912	-2.524999	-5.220616	-2.109458	-0.818596	1.097540	-0.745728	-0.742316	-0.949805	1.279749	5.086773	0.788968	-1.609575	-2.521961	-1.096752	0.674627	2.120983	-0.586968	-1.517308	2.607581	-2.397598	-2.410477	-0.207256	-0.279163	0.007703	1.073768	-1.281625	1.356246	-2.251078	-1.517262	-1.208543	0.625719	0.502171	2.360360	-1.689352	2.047229	0.520579	0.473316	-0.621684	0.769560	-0.632203	-1.176242	1.787219	-1.424722	-0.787838	-0.941788	-2.991435	1.671547	-1.623673	6.628750	5.124758	-3.073995	2.578026	-0.823461	-2.627427	-0.545395	-1.588287	-0.911350	0.274905	0.704781	0.525797	1.760595	-2.108876	0.613576	0.664777	-1.046665	-1.048104	-3.024686	-0.290138	3.052945	-3.043152	-0.101066	-1.697536	3.440703	1.618013	-2.946255	-0.141041	-2.353361	-2.484462	3.442365	3.421870	3.842162	1.794193	1.341614	-0.906601	5.996610
2.924947	-0.863618	4.744452	0.404990	0.934901	2.606308	-0.110534	0.808972	-0.531710	-0.722990	-0.568717	0.732137	1.761998	-1.354435	4.971559	2.399452	2.187275	-1.409377	-1.666131	-1.391068	0.154211	1.086389	-0.590043	0.562056	2.110227	-2.480375	-0.754809	-0.107713	1.444807	0.146690	-0.189159	-2.359443	1.409708	-2.182070	-2.084905	-0.988637	-2.535378	0.954961	1.954011	-0.482674	5.149286	0.458212	-0.242995	-1.649977	-1.409937	-0.789473	-0.780036	2.426579	-0.712288	-2.005958	0.471821	-0.837441	-0.110650	-2.098911	4.352415	5.156947	-1.737233	4.190056	-0.672140	-0.044163	-0.382766	-1.372296	-0.184147	-1.478198	-0.687904	1.042955	3.367245	-1.742159	-3.564691	-0.739163	0.645714	-0.284940	-2.194984	-1.660066	2.208440	-2.832781	-1.954920	-1.355087	-2.016745	-1.555389	-0.184946	-0.103741	-2.582517	-2.161654	1.995800	3.144986	3.852432	-0.882335	-1.630978	-1.595958	4.245187
1.815130	1.818815	4.175809	-3.328761	0.447225	1.250036	-1.546780	5.079864	0.458803	-2.619775	-2.662822	-3.093659	2.116389	0.377135	4.553051	-0.510890	1.667749	-2.869388	-1.060227	0.037179	0.686195	1.727256	-0.254673	1.448753	1.435624	-1.658892	2.209722	2.871113	2.332744	-0.239906	-0.261535	-0.210443	-0.032636	-1.765820	0.614235	-0.062129	-3.256788	0.178699	3.683785	0.371055	3.003835	-0.715649	-1.031903	-0.041168	-1.607480	-1.618806	-0.849320	1.239781	-2.616179	-2.793818	-0.192840	-1.186693	0.523224	-0.788641	5.241195	6.024623	-0.385679	4.250684	-0.294560	-0.093881	-1.492381	-0.361584	-1.799004	-1.582484	-1.890286	0.965086	3.898022	-2.015135	-3.189949	-1.549001	4.349267	-0.781485	-3.257745	-2.432815	-1.762207	-1.970116	0.660591	-1.413601	-1.020681	-1.861898	-1.075356	1.039724	-1.189206	-0.746552	1.156689	3.716214	4.160798	-2.032900	-0.852013	-1.538449	-0.513856
3.865782	1.034138	3.017762	-0.915151	0.630225	2.053997	-0.898538	5.352861	0.571081	0.729849	-0.700475	-1.203116	-0.067244	-0.596498	1.544926	-2.845554	-0.576409	-2.383010	-0.568048	-2.514513	-0.680823	-0.477520	-1.137760	-0.568217	1.845472	-0.244549	5.857716	2.145322	3.668150	-1.876488	-1.005960	3.063274	-2.021487	-0.733028	-2.328641	-1.452816	-2.365611	-1.705414	3.450984	-0.112066	3.511574	-2.151004	-2.190510	0.800644	-0.477171	-1.989902	-0.792696	0.744826	-2.222798	-1.725019	-0.356872	-1.551593	-0.602131	-0.636963	4.338787	4.631987	-1.628335	2.193609	1.037778	-0.989583	1.356461	-0.287051	0.286579	-0.783253	-2.393763	-0.669911	3.649826	-2.239303	-1.997997	-1.693937	3.845492	-3.519438	-1.265770	0.224213	-0.943198	-1.437755	-0.416135	-1.874577	-1.912507	-2.550814	0.708218	0.457054	-2.359826	0.574744	-0.113369	5.560852	3.424357	-2.609803	0.864507	-1.981374	-4.144320
2.301702	-0.698050	0.259811	-0.004082	0.292702	5.945790	-0.515608	6.253563	-0.415674	-0.367618	-0.896179	-0.650434	-1.770097	-0.551033	2.450183	-3.932844	0.286100	-0.033643	-1.104293	0.897959	0.697959	-0.252639	-0.264404	-1.096956	-0.467927	3.261851	5.305871	5.021113	2.911823	-2.788255	-2.300834	2.610510	-1.904744	0.342210	-0.459533	-2.705098	-2.691649	-0.660881	5.522007	1.173063	2.391606	-2.301655	-0.642617	0.049860	0.013990	-0.251663	-0.840564	-0.398287	1.498656	-1.637961	-1.075676	1.112262	-0.630516	0.684023	2.203492	2.012440	-1.952502	4.460530	1.008475	-1.601668	2.868561	-0.198299	-0.756397	-0.714505	-2.074637	1.234563	4.307457	-2.523263	-2.781135	-1.859669	1.956991	-0.630497	-0.022758	0.179518	-2.934133	-2.065396	-2.238797	-1.207116	-3.735222	-1.982535	-1.177424	0.757750	-1.271277	-1.359168	-1.591175	6.256102	2.459910	-2.573044	1.465984	0.868369	-6.480806
0.014789	-1.619649	-1.449343	3.823946	-0.933045	3.109015	-1.016691	1.754570	1.604836	1.511422	0.218966	-1.965815	-1.041670	-0.109671	-2.155077	-5.241360	-0.177125	1.368811	-0.367159	2.438694	-3.243963	-1.994403	0.990892	-1.435164	-0.628472	4.363608	7.625787	4.614084	1.584264	-1.214907	-0.772358	5.715964	-1.119606	1.181895	-2.070442	-1.315177	-1.619603	-2.047901	4.518153	0.343941	1.885328	-3.393403	-1.777423	1.283880	1.480502	-0.449489	-0.205825	-1.045157	-0.198320	-3.929647	-1.329551	4.087870	-0.918832	3.095216	0.398008	1.551482	-2.159981	4.192645	0.901731	-1.076336	1.805917	0.107273	-1.489035	0.637458	-0.656609	-0.926793	2.468715	-1.452016	0.171238	-2.445397	-0.262937	-1.407462	-1.432109	-0.749902	-1.352112	-1.674039	-1.344997	1.501881	-0.641227	-1.006962	-0.161881	-1.437091	-1.390959	-0.194887	-3.237829	3.757161	0.889156	-1.657922	-0.917585	-1.056621	-5.719814
1.146741	-2.570560	-2.155499	2.993235	-1.380917	4.403972	-2.643486	-2.508417	0.150911	-1.955232	1.368959	0.487542	2.642138	1.164287	-3.705754	-0.381305	-0.633384	1.933252	-0.714046	2.693794	-0.102687	0.021386	-0.829971	-0.476442	-2.576262	5.050420	3.965364	6.694533	1.150770	-2.225346	-0.453233	3.502836	-0.687374	0.802129	-0.266169	-0.917150	1.072027	0.455823	3.120322	0.984366	1.343542	-1.568750	-1.606629	0.138904	-1.860335	0.935518	-1.537582	0.980515	-0.140127	-1.794976	0.512702	4.631333	-2.054081	0.898917	-2.042965	-0.430485	-1.323672	0.411453	0.706644	2.364210	-0.340270	-1.177737	-1.595132	0.377138	-0.488179	0.756421	-0.326400	0.057740	0.445121	-1.075920	0.938208	-1.842031	-0.962723	-1.256448	-0.378335	-0.467482	2.806464	0.049414	-1.135622	-2.215594	-0.249853	-0.868068	0.416830	-0.797413	-1.553030	2.932732	3.200395	-2.171039	-1.101299	-0.474744	-3.641944
-2.629142	0.693815	-4.207758	4.576783	-0.625313	0.502462	-0.866395	-7.006300	1.433452	1.311119	-1.378901	0.217235	3.081129	-2.371560	-2.951647	3.751619	-1.902278	3.219678	-1.315252	1.799560	-0.481116	-1.023275	0.328305	2.278909	-0.641996	4.413384	4.825802	3.997460	2.061243	-0.486871	-0.198960	2.733827	-1.838146	-0.920087	0.472287	-1.358219	1.485139	0.043691	2.752115	-0.932263	-2.083251	-1.765497	-1.610736	-1.165867	-1.140722	0.925558	-0.148635	1.058329	-0.675565	-1.406252	-0.359919	5.099650	1.526539	4.019826	-2.034129	-2.233160	-0.834078	-1.763146	0.099214	0.815371	0.543599	0.868372	-0.409290	1.628232	-1.778448	1.278902	-0.022189	2.446304	-1.461784	-2.257239	-4.143574	2.191497	0.216600	-1.400721	-2.820403	-1.377623	5.951586	1.309683	-1.010608	-2.462530	-2.032939	-1.281882	-0.681512	-1.111948	-2.571580	4.155412	3.452225	-3.580893	1.520241	-0.092498	-3.087096
-1.303163	0.957177	-2.074619	2.948090	0.275565	0.425483	-2.102817	-2.724878	1.422157	2.897474	2.891884	-1.804937	2.422605	-2.046612	0.561143	4.850110	0.225394	0.350288	2.282923	0.689792	-1.312950	1.806213	-0.275582	3.870688	0.759527	4.679201	4.786198	2.697363	3.559880	-2.805084	0.310261	5.112038	-0.699723	-1.727550	-0.527875	-1.271082	3.542731	-1.103598	-0.298370	-0.511746	-1.198553	-1.162746	1.570555	-0.310531	0.778340	0.294330	-1.064585	0.425286	0.074964	0.970626	-0.881612	5.019022	3.909125	1.814142	0.109416	-1.409443	-2.289298	-3.202754	-1.453857	-1.271754	-0.335976	-1.202302	-0.179510	-0.583158	-0.196817	0.255250	0.659849	2.040478	0.631823	-0.673551	-2.575484	2.179822	-1.275941	0.468877	-1.483816	-1.582763	4.432867	0.951787	-0.653784	-2.898870	-0.449338	0.448965	0.106418	0.645008	-1.100679	4.129401	3.417048	-1.224986	-2.894766	-0.748683	1.469629
2.750378	1.548323	-2.363180	4.677556	-0.021681	-2.443563	-0.235853	3.320450	-0.475871	0.757433	2.706614	-0.676573	0.140065	-1.042771	-0.883184	5.083966	1.533431	1.218381	0.273482	-0.826508	-1.802390	1.901849	0.866267	1.915394	-0.304090	4.079568	4.507653	1.635641	2.463482	-2.078084	0.881329	5.166468	0.712997	-1.090659	-0.632056	-1.611339	4.519104	0.380656	-0.818133	1.364015	0.294038	-4.462498	0.968644	-2.446190	-0.375348	0.307332	-0.964334	-0.719014	2.404559	0.234957	-2.367479	4.955249	4.432977	3.575766	0.908268	-1.960131	-3.107634	-1.700772	-3.154272	0.569635	0.087606	1.272441	1.257010	0.447267	-2.351485	-0.487236	1.234713	2.149960	-0.338257	-1.732856	-1.180920	4.213347	-1.358144	-1.390055	-0.485174	-0.674699	6.109507	-0.920374	-2.080451	-0.302313	2.363351	1.046174	2.841420	3.426455	-0.850527	4.390201	0.316261	-0.752517	-0.751520	-0.415099	-0.322669
1.393980	2.628654	-2.552842	3.439881	1.650247	-2.790478	-0.747303	3.600482	1.372165	0.904195	-0.692714	0.669526	-2.283988	-1.933737	1.635973	6.211586	-0.185869	2.605955	-0.635274	-1.012341	-3.402537	-0.161971	0.516352	2.235827	0.325052	4.059083	2.144267	-0.491808	5.028747	0.608626	2.169844	6.137919	-0.246587	-2.797811	-2.862056	-2.360491	3.087957	-0.256349	-1.109973	-0.098881	3.494220	-0.373155	2.065930	-1.751942	0.975512	0.394264	-2.187083	-1.017372	2.117818	2.049938	-1.884120	2.523631	3.468894	2.271097	1.295826	-1.079024	-3.278986	1.071298	0.886070	-0.639964	-1.319657	-1.060400	1.620369	0.286305	-1.143654	0.346044	0.580903	2.555652	-1.669925	-0.122255	-3.598084	4.121371	-1.744010	0.238882	-1.596679	0.803569	5.253406	-1.610401	-1.633310	-1.289958	0.846929	0.123643	0.108494	4.630193	-0.830523	4.035009	0.276065	2.655615	-1.632221	-0.905945	-0.946789
3.779640	4.127768	-0.447904	3.836765	0.976649	-1.098562	-1.372568	2.237120	1.182665	0.969757	-0.882199	-0.753042	-1.990053	-3.041210	-0.016686	1.888766	-1.199604	-0.600590	0.573056	-2.735605	0.605708	2.893853	0.885772	3.889586	1.882456	2.128345	-0.833962	0.292414	3.500876	0.606348	1.330304	5.758389	-1.969774	0.665095	-1.557474	0.424663	1.691787	-0.697914	-4.091092	1.417366	3.152995	-1.982518	-0.528188	-0.711586	-0.213180	0.413025	2.905668	0.367612	0.098142	-0.924830	0.347765	0.546169	2.303376	1.604835	3.973090	-0.622121	-1.840656	0.225957	-0.999232	-2.224750	-0.251665	0.440475	-0.023035	0.017058	-1.298425	1.665786	-2.475081	-1.149546	-0.420479	0.748754	-0.326875	2.541896	-1.765839	-0.112714	-1.381029	0.509143	6.422462	-1.262894	-1.202559	-1.659306	-0.345905	1.137971	1.333340	4.162021	-2.791669	4.116925	-0.884240	1.096607	-2.317870	-0.558121	-0.834332
