X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.762400	1.983863	0.170282	5.019480	0.378469	0.003961	5.718789	4.916866	-1.508582	-0.448142	-0.765790	-1.870002	-2.045486	-1.039223	0.246658	-1.343457	-1.461774	-1.475965	-1.760713	-1.928684	3.542227	-1.780122	0.180251	3.654056	-2.158762	-4.332800	-2.220024	-0.382364	-0.727814	5.290964	-0.027875	-1.475259	4.267946	-0.398597	0.217523	-1.376984	3.873870	-0.342543	-1.317902	2.100984	-0.900493	3.143956	-0.576571	-1.330289	0.181770	-0.683021	0.181896	0.800484	1.687454	6.319140	1.267973	-0.498438	1.632929	-2.105957	0.724225	-1.812382	-0.308829	4.553469	2.129688	-1.105986	-1.653292	-0.219816	0.226921	0.976853	5.450154	-0.640661	-0.938424	3.091612	-1.264195	1.781019	-3.094819	-1.231218	-0.963473	-0.574661	4.248300	1.189094	-0.459605	-0.404265	1.708178	-2.081505	-2.407881	-0.710078	-0.702071	4.955260	-2.023603	-2.845388	-1.416206	1.875326	-2.758870	-1.980184	-0.042197
1.119462	2.411905	0.210500	4.074036	2.244686	-2.514237	3.920309	0.583177	-0.421809	-1.742661	1.891200	0.234687	-1.574280	-1.388669	-3.558504	-2.936224	0.058530	-0.722201	-0.244671	-1.152627	4.698068	-2.467467	-0.350747	4.559887	-1.659077	-2.467366	-1.287558	1.505072	-1.380799	5.629698	1.812059	-2.328267	4.455433	-1.054096	-1.251741	-3.978829	3.121903	0.207014	-1.849178	-0.640210	0.321053	3.798874	0.602739	-0.463454	1.132739	-1.195425	0.516072	0.844616	1.853170	4.082780	-0.441040	0.576011	1.334734	0.313010	-0.271274	-3.802952	2.137566	0.600765	2.176521	-0.152725	-1.031315	0.245224	0.197440	-0.596006	4.107777	1.050812	-1.252309	2.868215	1.168645	2.487550	0.424608	-3.228053	0.553883	0.182281	1.384179	-0.634000	3.548808	-0.849489	0.885845	-0.819107	-2.464442	0.597976	-2.150246	0.815128	-1.493001	0.860241	-2.502374	-0.251922	-0.817386	-0.982395	-1.023475
1.613192	1.991169	1.112885	4.781139	0.494923	-0.941174	4.677575	-0.792819	0.215983	0.909812	-0.606879	2.334474	-1.467880	-1.854964	-1.283620	-2.945970	-1.885969	-1.085045	-1.991944	-0.948615	5.236623	-1.178667	1.933956	1.631223	-1.603249	-1.504736	2.549218	1.606567	-1.597716	3.540731	1.088043	-1.847174	3.021548	-0.719128	-0.776645	0.986404	4.872024	-0.574128	0.799396	-1.298586	-1.279212	0.677851	0.094357	-0.948991	1.135636	0.028706	4.377996	-1.286914	1.922609	2.732133	-0.030969	0.351348	3.696721	-0.890214	-1.817307	-3.282860	4.763011	-0.574076	3.443756	0.717771	-2.274829	-0.544104	-1.992849	0.872675	0.573643	2.340795	-2.246669	1.061579	1.010062	2.195443	0.052582	-0.684059	2.188879	-0.892739	0.410364	-1.804345	3.211598	-0.054805	1.778938	-0.448102	-1.823097	-0.112166	-2.967902	-2.916903	-1.137833	3.110879	-1.672132	-2.953180	-1.388393	0.530804	-1.039196
2.722491	1.294052	0.653438	5.254488	-0.646920	-0.797151	5.105285	-2.208121	1.226594	-0.777022	1.469174	1.043158	-1.584084	0.174493	-1.363489	-0.698596	-0.216874	0.263403	-1.837731	-1.159650	4.810490	2.000976	2.095660	0.287962	-1.139178	-2.626312	1.901501	0.046621	-0.857567	0.396565	1.079577	-0.173180	3.710988	-2.700193	-0.330590	-1.646884	5.446433	0.303629	0.569121	-0.694346	-2.263887	-2.222214	0.194983	-1.843501	-1.559341	-1.431731	1.480466	1.011592	1.440473	0.549602	-0.832417	-1.382129	4.032391	-1.885431	-1.168977	-2.521204	3.700408	-3.378755	-0.239008	0.191301	-1.544635	0.107000	-1.825245	-0.991207	1.114752	1.084286	-2.738107	1.749602	2.570358	-0.697002	-1.154895	0.472065	-0.399387	-0.201021	-1.086645	0.035356	2.208066	0.367286	1.297357	2.638810	-3.262846	-0.221505	-1.277639	-3.586133	-1.251198	5.932925	-1.524082	-0.856351	-0.781289	2.721914	-1.367758
3.534560	-0.527146	0.051559	-0.355916	-1.578243	-0.350468	4.307338	-3.772829	-0.468677	-0.047663	1.627359	-0.319560	-2.288393	1.120603	-0.651713	-1.991401	-0.264183	-0.163457	-1.948632	-0.067131	0.115371	5.125363	0.992666	-2.827195	-2.129066	-0.610295	2.630492	0.147434	0.381550	0.042398	-1.249641	-0.251885	4.041254	-1.278892	-1.612974	-0.043994	4.492729	-1.105214	0.893396	-0.387589	0.358427	-4.259720	-1.723684	-1.038985	-1.453693	-2.036435	0.568881	-0.551564	-1.420541	-2.909714	-0.778482	-0.793319	1.859943	-0.361041	-1.044685	-3.259486	3.848755	-5.397673	-0.323670	-2.257135	-2.305733	-0.344864	-1.297250	0.439349	-2.824495	0.608586	-1.657923	-1.874716	4.240931	-1.445885	0.202675	-0.230582	-1.990713	0.965533	-3.320249	-1.810195	-1.125588	-0.633518	-1.916799	4.752730	-0.798989	-1.579139	0.401342	-5.327465	-0.314098	5.641378	-3.367620	2.646664	1.530527	4.757536	-0.405062
3.030297	-1.239126	-0.452954	-0.387176	-3.499747	0.131874	4.594635	-2.013343	-2.064831	-0.214912	0.327974	-0.608680	-0.644105	0.949968	-0.140890	-1.208086	-1.824897	-3.440626	-0.588445	3.879241	-0.096936	4.689494	-0.625029	-3.099151	0.031189	-1.396985	2.418991	-0.154795	-1.963266	-3.585170	1.724090	-0.955591	2.799544	-1.389724	0.408603	1.805775	3.951613	-0.249458	1.966823	-0.613718	-1.830471	-4.685168	-2.738043	-0.878043	-2.436121	-0.400308	0.974642	-2.835783	-1.643932	-3.820814	-1.735065	-0.258723	2.080977	-3.874845	-3.512733	-2.550504	4.339754	-4.048132	-1.026832	-1.896937	-1.731023	-2.791299	-2.161565	-0.399760	-0.544800	-4.199506	0.503382	-3.399575	4.376481	-3.643606	4.555892	-1.129199	1.001901	-1.046676	-4.568848	0.790300	-0.224264	-5.256716	-3.126231	2.648358	-1.395425	-0.678269	0.144843	-2.522500	-1.677931	1.994038	-2.611947	-0.634936	2.376555	3.113070	-0.393408
4.031004	-0.912089	1.256101	-2.288993	-1.119930	0.358176	4.505174	-1.100863	-0.696067	-0.751770	1.768822	-2.095904	0.765380	-1.220214	-2.630121	-0.870951	0.347183	-2.013203	2.170730	1.841167	-1.818330	2.757067	-2.230624	-1.491906	-0.230714	-2.101784	-1.438302	0.168236	-1.557814	-4.425339	0.888068	-1.923397	-0.428243	-2.495390	0.231640	0.401723	3.858184	-1.182004	-0.503499	-1.071331	-1.220482	-2.318558	-0.150595	-0.325977	-0.965527	0.458550	-2.487554	-3.384165	-1.695700	-1.739899	-3.180866	-0.934641	-0.559907	-1.617644	-2.276323	-1.510557	2.675005	-1.140333	-2.056892	0.049594	-2.008207	-1.008203	-3.097288	-0.806332	2.209738	-2.513192	-2.621793	-1.198477	5.790109	-0.954765	3.130957	0.335514	-0.850447	-3.460050	-1.813942	1.536540	-2.222760	-2.916011	-2.056140	0.509694	0.289144	-1.401495	-2.501639	-1.389639	-1.302097	-2.411796	-2.419963	-0.664152	1.196198	3.742917	-1.793896
2.942280	-0.541236	3.915622	-3.852467	-2.620094	1.164336	1.684656	-0.875788	-0.241286	-1.249037	1.465501	-1.332532	0.800862	0.216060	1.179294	-2.911997	0.926457	-3.758590	2.890193	-0.227753	-3.020611	0.579682	-1.645820	-1.265362	-2.383674	-1.292493	-1.106987	0.344925	-1.755495	-2.052910	0.577693	-1.534004	-0.872709	-2.348090	-0.800261	-0.976250	5.184943	-0.131151	-0.441068	-1.822630	-0.514107	-1.453290	-1.769641	-1.499387	-2.686410	1.373837	-1.781006	-0.069311	-0.739745	-0.408167	0.130015	-2.142472	-0.500010	-3.576739	-0.573756	-1.416346	-0.126494	-0.819478	-3.428552	-2.259243	-0.144183	-1.883679	1.037978	-2.677971	4.342617	-2.041570	-2.162750	-0.461621	4.045915	0.027439	5.177470	3.791657	-1.025954	-1.708889	-1.184730	-0.785776	0.911622	-4.033803	-1.519826	-2.209061	-0.920580	-0.279816	-1.511802	0.020216	2.275304	-5.192625	-0.760465	1.149915	0.555357	1.191476	-1.451827
2.309326	-2.054468	5.103609	-3.723899	-0.089539	-0.179645	-1.525721	-3.145018	-0.938388	-0.178913	0.728912	-0.187863	2.117743	0.287591	-2.105844	-1.273623	-0.872475	-1.112387	0.931645	-1.645519	-0.282479	-1.872960	2.096182	-0.386818	0.735707	-2.284711	-2.951765	-1.387426	0.717391	-3.673783	-2.001536	-1.018011	-2.514853	0.990275	-0.562901	0.546557	4.806989	-0.011500	-1.096486	-2.491315	0.004655	-1.209564	-0.886380	-2.539976	-0.739873	1.721554	1.943585	0.942679	-1.480068	3.080481	-1.997323	-0.132218	0.129369	0.219471	-3.185935	-0.810570	-0.347241	-1.186667	-2.764111	-2.353747	-0.763753	-0.919226	2.491733	-1.223976	3.226038	-0.767343	0.971010	-2.028109	5.535098	-1.136996	3.728029	4.964330	-1.591722	-1.996695	-2.761813	-2.654347	0.739584	-1.221592	-2.667591	-3.201307	-0.288999	1.379566	-2.322348	-0.140736	2.913073	-6.059449	-1.423154	-1.885438	-1.542968	-1.143850	-0.688600
1.222041	0.236315	5.018862	-2.097291	1.297235	-1.283969	-0.936357	-0.611953	-2.284774	-1.557799	0.788754	-0.544198	0.128122	-1.355323	0.619164	-0.708331	0.096387	-0.804793	1.847787	-0.143531	2.654864	-3.791861	2.514582	0.024423	-1.035969	-1.358240	-4.032536	-2.254718	1.815145	-1.864858	1.013581	-0.106821	-2.032678	0.270507	-1.364479	-1.060556	4.860022	1.481548	-1.155951	-0.181787	0.368201	-0.361180	-2.481014	-1.788043	-0.090417	1.843700	3.384218	-0.755095	-1.065169	5.771046	-0.976980	-0.628278	0.060730	0.445383	-1.319761	-2.051328	0.781263	-1.027402	-2.961370	-1.300220	-0.003216	-1.017145	-0.880622	-1.713348	2.647599	-0.099310	-1.682614	-0.249440	3.964858	0.545732	0.818236	3.130434	-0.601149	0.779333	-0.386390	-1.966475	4.411326	-2.123781	0.393665	-2.100044	-1.067013	2.447352	-1.679977	0.102903	1.617008	-5.640669	0.265672	-2.301610	-2.239675	-3.745262	-2.600315
0.147625	-0.677189	3.891082	-1.647144	-1.756471	0.586365	-3.855853	-0.049793	-0.828244	-2.843795	-0.079472	-2.011437	-1.285899	0.539921	-0.807781	-0.766319	-0.834157	-2.441410	-1.346981	-0.773889	5.130020	-2.561320	1.884479	-2.250239	-0.929104	-0.301081	-1.643400	-0.918952	1.830066	-1.539036	1.812643	1.520567	-1.569385	3.844904	1.767005	-0.951688	3.890342	1.819593	-1.462963	1.129954	-0.626068	-1.143038	-0.741441	-1.495790	-0.338243	1.519272	2.358991	0.553167	1.069452	2.776128	-1.784556	-1.849453	-0.663128	2.148298	-1.534537	-1.583920	-2.921682	-1.910485	-0.050230	-0.809661	-0.806674	0.671263	-0.947790	-2.585088	2.085200	-0.712873	-0.998523	-0.304416	4.334795	-0.394478	-1.195609	3.305368	1.475663	-1.255008	-1.919763	-2.565560	4.982848	-0.320970	-0.201859	-0.185372	0.666079	0.958642	-2.115888	-0.892768	-0.328888	0.326613	1.055813	-1.832604	-0.019062	-5.495159	-1.089073
0.171480	0.144419	3.302266	-2.287559	0.284841	-1.953844	-0.047210	0.759063	-2.181198	-1.295201	-4.101867	-1.159781	-1.107220	3.396123	-0.151780	-0.596890	0.675092	1.175464	-0.225258	-1.585793	5.477288	-3.326338	3.260573	-1.277604	-1.390796	0.014766	-0.785357	-0.631226	1.310755	-0.872418	0.724450	0.924053	-2.141674	3.056266	3.069151	-0.300141	2.155349	1.246536	0.474179	-1.477793	-0.451653	-1.314039	0.448036	-2.715018	1.383748	-0.405728	1.134505	1.080665	0.424395	2.002428	-0.158851	-2.166142	2.558594	2.541014	-1.102663	-4.113145	-2.341877	-3.225116	-0.173489	-0.733172	-0.482525	-0.479302	0.016631	-0.382498	-0.756559	-0.789931	-0.142218	-1.854536	4.372110	0.905775	-2.374408	1.237334	-1.698384	0.250684	-1.819030	-1.454904	4.685651	-2.103260	-1.522464	-0.963791	-0.046423	-0.672663	0.369317	-1.614752	-2.724316	-1.929001	3.990070	-0.662121	-3.641529	-2.643741	-1.098874
-1.224196	-0.866861	2.010416	-1.030737	1.081472	-0.144797	3.525973	-1.301186	-0.294937	2.112881	-1.976730	0.037471	-1.246840	3.348284	-1.321532	-0.379142	-1.366067	0.552127	-1.554143	-1.281943	4.981868	-1.598816	0.229663	-0.608475	3.668354	-0.411700	0.743292	-0.579840	-1.372089	-0.814202	1.529400	3.518035	-0.616947	5.226094	-0.951340	-2.426312	-0.700656	0.272375	0.179574	0.614071	2.492246	-2.312182	0.068818	-0.728627	0.695355	-2.130803	-0.750741	-1.747302	-0.794440	0.509545	1.397435	-3.173846	0.638598	0.792731	-0.552843	-1.595904	-1.036520	-2.389297	-3.014650	-1.132552	-0.046271	-2.759841	0.421039	0.945523	-1.836278	0.611915	-2.297701	-2.598002	6.162901	-0.522110	-5.146159	-1.105370	-2.646390	-0.206394	0.644508	-1.301906	2.987234	-1.766252	-0.904552	-0.667399	-1.780121	0.204136	1.405840	-1.097348	-3.545277	-1.095614	2.784844	-1.963062	-0.823975	-1.619906	-1.257317
-1.602302	-1.689431	0.649932	-0.547679	0.436421	2.083807	2.836193	-1.931638	-0.723360	0.543052	-0.771761	-1.225382	-2.076860	3.985804	-0.098636	0.152824	-0.811232	-0.280321	-1.338536	-2.889938	1.356160	0.527047	0.827248	-1.387552	1.533445	-0.554081	-0.797552	-0.017695	-2.202265	-2.471891	0.406493	1.422015	-0.703204	3.782887	-0.358168	1.222798	-1.118876	0.823709	-1.046278	0.953347	0.267826	-1.184768	-0.605194	-0.929120	-0.934423	0.122448	-2.312349	-1.336434	-2.523154	-4.008319	-1.024098	-1.498265	-0.041618	0.747248	-0.216277	-0.430694	-1.001312	-1.558629	-1.365611	-0.033203	0.106088	-0.723155	-0.618167	2.902473	-2.008559	-1.246037	-0.691872	1.631687	3.724770	-1.222733	-4.674262	1.066258	-0.139655	-0.515042	0.485751	0.995633	1.821497	-3.346247	-3.037122	-1.005597	-1.595613	-0.983761	3.456078	-0.019859	-2.251268	1.880675	5.485435	-2.909828	-1.214997	-2.759955	-2.045002
-1.814838	-1.377390	-1.368888	-0.083887	1.159489	0.965166	1.002152	-0.694793	-1.078069	-0.587688	-0.555261	0.676259	-1.714377	2.212683	-0.900594	3.068008	-2.389805	-2.949980	-0.865136	-0.281479	0.177764	-1.269250	-0.661472	-0.879736	3.125378	-1.018576	-0.370890	-0.079891	-2.180273	-2.383284	1.438229	-0.660810	0.111852	-1.219455	-2.166232	1.896889	0.792292	0.427640	-1.412075	-0.044167	0.500389	-2.389996	-0.890402	-0.799696	-0.124988	-1.595177	-2.688819	-0.992131	-0.992046	-1.901766	-1.181651	-0.813500	-0.952654	-0.636336	1.594532	-1.680416	-0.124654	-0.494414	2.389527	-0.992724	-0.911548	-0.784044	-1.627886	0.281851	3.195098	-0.074786	-0.948033	-0.068770	4.151914	-0.245393	-1.344918	-0.947582	-0.471379	-1.417360	-0.928201	3.852112	0.757743	-1.034246	0.735523	-1.669085	-0.853700	-1.111254	2.880134	-1.171187	-1.721991	-0.421536	5.965544	-2.531321	0.602804	0.303314	-2.045530
0.092095	-0.448841	-2.229543	0.657639	-0.217925	-1.312919	-0.807253	-2.495053	0.192837	0.510659	-1.127228	0.224896	-0.999791	0.587723	0.154896	5.079508	-1.240885	-4.206849	-3.234542	-0.893464	-2.102422	-1.168007	-1.254898	-1.281128	1.890453	-0.088087	0.189879	-0.798327	-1.165113	-2.117581	-0.833693	-1.329140	-1.549878	-1.339932	-1.189933	-1.043938	0.963245	-0.819834	0.525283	-0.901271	-1.914667	-3.635467	-1.061406	-1.573258	1.429760	-3.664678	-2.611752	-0.845294	-1.587018	-2.202493	-1.704824	0.060450	-0.250410	-1.185220	1.280383	-2.963568	-0.423545	-1.143953	-3.146537	-0.041016	-2.878579	-2.498709	-1.692519	1.251856	5.465693	0.090667	1.163616	-3.496673	3.100436	-0.248090	-1.034627	1.764309	-1.826962	-0.088950	-1.258747	3.461931	1.951569	0.923250	0.055685	-1.411263	-1.508282	-1.195942	3.015205	-1.145832	-0.989945	-0.963947	7.409372	-1.266642	1.341231	-1.716299	-2.373000
-0.842400	-2.680784	-2.105033	3.684696	-4.205321	-1.092349	0.278878	-3.233915	1.002158	-1.915406	-2.453065	0.735927	0.420197	-1.079277	-1.615166	4.544626	-0.388774	-2.112930	-2.203554	-2.252995	-1.686596	-2.221125	-0.598031	-1.258829	-0.946931	2.875086	0.420053	-1.423903	-0.214685	-0.503883	-1.859174	-1.384774	-1.619397	0.459856	0.250630	-1.420183	2.932385	-2.451413	-0.431504	-2.508866	-3.778942	-2.176280	-3.462406	-2.666905	1.065419	-1.266357	-1.248149	-2.093622	1.131032	-2.219102	-3.518017	3.866685	-0.839487	-1.534807	-1.696626	-1.102052	-1.240287	-2.087146	-1.499203	-2.639880	-2.205905	-0.880950	1.213333	-0.232312	3.730625	-0.998179	0.996372	-0.548023	3.790033	-0.658625	-0.508788	-1.141969	-0.492702	-0.718112	-1.389089	3.661188	4.357677	-1.610959	-1.187840	-1.302129	0.614740	-0.709725	1.811893	-0.666996	-2.327929	-1.060959	3.491520	-1.276992	0.370985	1.137206	-0.770612
-0.880826	-0.940020	-1.296758	5.428784	-0.801099	-1.900224	1.853545	-0.617380	3.207892	-1.895984	-1.475269	-0.677448	-0.910610	-3.784716	-1.271180	2.971361	-0.051770	-1.937123	-0.079171	-0.131370	-2.551459	-0.963303	-2.445870	-1.792940	-1.928073	4.454241	3.537733	0.559180	-0.545189	-0.579191	-1.500215	-2.724214	0.399796	0.786109	2.269757	-0.078946	0.057411	-0.755097	-1.549836	0.733149	0.358262	-1.587736	-1.861203	-2.524039	-0.133911	1.121387	-2.125211	0.375083	-1.028598	-2.606492	-0.861629	5.399903	-1.944584	-1.634196	0.687103	-1.732265	-0.419278	0.549504	-1.553371	-1.985415	-1.107728	-1.347368	0.035569	0.859346	5.003493	-0.736224	2.175736	-1.501919	4.499106	-1.416497	0.423399	3.970086	-0.249300	0.878154	-1.361926	1.829284	3.856267	-1.055275	0.842749	-0.583384	-1.215333	-0.992704	0.607497	-0.609781	-2.884144	0.172327	0.703588	-0.775573	-0.731834	-0.456371	-0.534966
0.091319	0.453750	2.313981	4.724402	-3.540960	-0.874645	2.265347	-4.296247	1.373341	-2.276175	-0.710841	-0.112129	-2.124513	-2.433892	-1.068146	1.411612	-0.251175	1.850373	-0.686893	0.496110	-2.449111	-1.169042	-1.155817	-0.713562	-1.195073	3.035579	2.545419	0.398824	0.916376	1.253296	-1.243816	2.793940	-2.482803	-0.705072	1.087249	-2.495726	-0.282778	-1.732488	-1.371712	0.352972	0.921847	-0.124136	1.794605	-1.018562	0.517067	0.592851	0.674762	0.785422	0.857593	-1.351763	0.667739	3.326206	-0.690602	-2.168287	0.186369	-0.864907	0.409080	0.844196	1.744959	0.229877	-0.602846	-0.897263	2.005890	0.105929	5.566197	-1.555768	0.438105	-1.108963	5.542555	-0.643606	-1.638566	5.826173	-0.975856	-0.790355	0.208842	0.075318	0.776738	-0.810698	-1.153049	1.852472	-0.534801	-2.384579	-0.132184	-0.556688	0.297311	-1.345988	0.020877	-1.784685	-0.608023	-0.716227	-1.255562
-0.794266	1.903926	3.629484	5.402047	0.888697	-3.187211	1.972783	-0.970617	1.607202	-0.405180	-0.562282	-1.674417	-0.021910	-2.353007	0.011837	-1.251421	1.960612	2.220357	2.064881	-1.261554	-0.830253	-0.619641	0.041928	0.523804	-3.651833	3.370399	0.873010	-1.113972	-1.344091	-0.081922	0.335122	0.524587	-0.182192	-1.646990	-0.427694	-2.196423	-0.863081	-0.763484	-1.072831	-1.092697	0.021510	1.428322	-1.122085	-1.043173	0.483953	2.695136	-1.088532	1.096494	-1.003896	-0.378514	0.613087	1.457892	-0.505243	-2.684583	-2.023331	-1.430478	0.722487	1.899530	2.060585	1.859697	0.902439	-1.427037	2.250795	-0.741965	3.641336	-1.403613	0.433580	-2.318454	4.017280	0.900748	-1.264883	3.829892	-0.474768	0.141963	-1.798585	-1.353411	0.352292	0.786471	-1.271335	3.349539	0.412735	-1.581249	0.225752	-1.195418	-2.608663	1.315493	-3.392512	-0.337031	-1.340683	-0.329964	1.841800
-0.562881	1.856706	4.202452	3.284920	0.126172	-0.693424	-1.987948	-1.584688	-0.845322	-0.465899	-1.073891	-0.925610	0.560199	-0.928859	-3.296532	-2.234638	-0.288410	1.172929	4.361552	-1.716161	0.859115	-0.944803	0.544064	-0.205242	-1.142851	0.842999	-1.432994	-1.992708	-1.983690	-2.498248	0.338898	4.392627	-0.487674	1.115358	-0.277872	-0.488938	-2.428198	-0.825886	-0.454694	1.805842	-0.350348	-1.951263	0.002129	-0.999874	-0.928853	-1.347659	-2.158793	0.551699	-0.459364	-1.384046	-0.681186	0.837663	-3.182105	-0.422683	-1.698498	-2.269177	0.529243	-1.258596	-0.435992	0.995643	0.377128	-2.371789	3.087384	0.803965	1.622409	-1.253659	1.011458	-0.100093	4.074679	0.424665	-2.883451	2.815243	0.008963	1.962205	-1.600007	-0.129103	-1.981572	-0.055370	-0.636511	2.552019	-1.234424	0.739787	1.626003	-0.384173	0.078632	-0.985729	-1.408579	-0.667112	-1.575611	-1.182479	-1.214479
-1.333124	1.558389	3.957983	4.139918	0.011563	-0.977084	-2.078646	-0.917561	-2.094134	-2.893731	0.097532	-0.150610	1.026114	-1.920249	0.171549	-4.736340	3.509560	1.450290	2.618520	-1.888413	4.232394	-1.761625	-1.378109	-1.075003	-1.606328	-0.623420	-4.232792	-1.276183	-2.462920	-2.686279	3.052813	0.183760	-0.109250	3.154571	-0.852184	-0.138468	-3.132030	-0.861595	0.635300	-0.317313	-1.630128	-1.011490	-0.352955	-0.846167	1.182446	0.341964	-0.607522	-0.895364	3.037487	-2.365257	-1.682378	1.165317	-0.332690	-2.612287	-0.248434	-2.236503	2.180848	-0.796384	-1.223872	1.711815	0.305820	-0.674820	0.362955	1.066517	-0.641083	1.584694	0.436938	-0.552779	2.662054	-0.226855	-0.190371	3.859527	2.178738	0.844072	-2.939024	2.447241	-1.629553	1.874679	-1.555976	1.191810	0.343921	-0.116373	1.254070	-0.365654	0.843799	-1.422355	-2.555924	-2.686228	-1.174007	-0.335674	-0.925999
-1.593697	1.762775	4.338579	0.692440	-0.744028	-1.499391	-1.676912	0.565864	0.044067	-1.059479	3.337487	-1.045117	0.887036	1.764625	0.076380	-2.598526	3.711921	1.177338	1.704086	-0.362207	4.154982	1.529491	-0.147592	0.683922	-0.770463	-2.458960	-1.561286	-0.989897	0.734119	0.461182	1.100764	0.001485	0.161479	1.599548	-1.330330	-2.230815	-1.316278	1.010089	1.705351	-0.357960	-1.033731	-0.531761	2.008365	-0.421051	1.885150	-0.097694	-2.284421	-0.114194	-0.455341	-1.237649	-0.026891	-2.432546	-0.584198	-0.951097	-0.323040	0.058244	-0.748399	0.531066	2.675044	3.792313	-0.220086	-1.268331	-0.887392	1.389391	-2.242743	-0.190055	-0.358280	-0.116713	-0.496797	-1.662112	-1.479642	2.196043	5.247058	2.308262	-2.758637	4.318920	-0.635652	2.966917	-3.572733	-1.016687	-1.047630	-2.325228	2.261352	2.065738	2.263737	-1.175687	-2.144644	-0.009181	-0.320669	-0.596347	-0.250459
0.409501	-0.543637	0.521839	-1.626015	2.071498	1.952755	-0.849047	-0.084912	0.137180	-1.256341	0.803073	-0.277331	1.918767	-0.693137	-0.002639	-2.494997	1.388872	-0.170327	-0.375749	-1.370545	2.846779	2.763946	-0.471986	-0.433869	-1.700658	-1.880422	-2.480475	-0.868951	0.454527	1.466836	0.220551	0.014900	-2.191788	-1.864309	-1.806610	-1.830278	-0.414840	-0.123435	0.357060	1.580198	-1.782157	-0.130375	1.543186	0.308671	3.233857	-2.533236	0.433310	0.485207	1.227450	-1.345720	-3.188324	-2.307326	-1.881129	-1.467312	2.402081	-1.606334	-1.831798	3.540352	3.939255	1.304537	1.135212	-0.205722	-2.142056	3.208485	-1.562370	0.009794	-0.560397	0.223104	-0.156074	-2.784306	-0.226264	3.070992	3.451122	1.559274	-2.197645	2.113935	-1.277769	2.247043	0.505919	-1.591571	-0.430077	-1.279978	-1.549650	0.954200	0.604146	0.268376	-0.836441	-1.322373	0.113804	-0.701698	-0.653161
-0.094230	-1.292447	-1.458837	-2.655149	-0.578660	-1.737647	0.169149	0.001711	-0.845993	-0.542618	1.318292	-0.544052	2.014507	-1.340035	-0.397408	-1.532153	-0.662886	-2.031003	0.199716	-0.609424	3.087486	6.158838	1.427110	0.116323	0.406487	-2.319005	-0.308860	-1.853944	-1.487995	3.130683	-0.458126	4.862107	-0.141352	-0.613802	-1.502223	-0.930856	-1.329718	-0.801266	-1.282272	0.233262	0.435694	-0.945032	0.913710	-0.837201	0.213067	0.700939	-0.588330	2.341840	1.014761	-0.596371	-0.532977	-1.907022	-1.780784	0.268766	1.779029	-0.001638	-0.664550	4.539273	4.463861	1.603885	1.445512	0.954806	-1.055239	1.856799	-1.943565	-0.584260	2.896584	-1.610726	-3.886676	-1.993737	-1.952237	-1.055726	2.802732	0.611609	-0.386248	-0.934016	-0.397802	2.318657	-1.626722	-0.227242	-2.312221	-0.329422	1.056764	1.083833	0.185926	0.613633	-2.354112	-1.370905	-0.389986	-1.500226	-0.418502
