X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.035214	0.708902	-0.763655	5.324451	1.576883	-0.777650	2.462822	2.396667	1.886809	1.956572	0.568944	2.361139	4.372915	-0.352105	-1.312740	-3.665255	0.422233	2.830426	4.131036	-1.044506	-0.295247	-0.153046	2.222840	-2.881879	3.878902	3.102858	-0.122440	-0.597550	-3.593984	-0.957553	2.390987	-1.227251	-1.303747	-0.811054	0.087178	0.329055	-0.419258	2.583126	-0.724365	0.651770	-0.215934	5.868439	2.688211	-0.403671	0.672188	1.317650	4.456067	0.806148	0.871573	1.900595	2.572564	0.820569	3.157550	2.833718	0.101567	-1.496801	-1.687734	-1.178237	1.224995	2.276953	2.242362	3.405650	0.313178	0.525699	-1.451673	-0.302163	4.070770	-2.059833	5.120367	-1.900962	-3.471696	4.260634	-0.218518	2.164373	2.513119	4.641374	4.964348	1.346218	1.355644	2.866152	-2.025465	1.053065	-2.955461	4.529129	-0.223605	-1.586206	1.202051	-1.244756	-2.682956	1.848434	-0.635027
1.097898	-1.428814	-1.061422	2.857137	1.851829	1.827163	0.724939	4.473373	1.156338	2.624163	2.613694	2.829110	5.010265	0.344093	-1.489072	-3.222682	1.322785	1.919829	2.685855	0.680876	-0.572191	-2.207932	0.144054	-3.363727	6.858622	4.966542	0.725221	-4.439505	-2.759918	-1.262135	1.569177	0.635658	-1.860697	-0.589491	-1.129296	-2.810600	1.324390	1.379472	-0.967091	1.197400	2.347328	2.846912	1.586872	-1.077482	0.657312	-0.160291	4.752681	-0.650581	-0.332544	3.883762	1.668455	-0.859964	1.970620	-0.245521	3.591278	-1.593184	-0.767397	0.744389	-0.280748	1.821448	0.279234	3.623859	2.944468	0.340319	-0.901198	1.143425	5.520488	2.134953	3.500099	-2.091965	-2.503544	3.553779	-1.063167	0.332049	1.466869	3.118324	4.807911	0.701947	2.095292	5.370284	-2.868303	3.809994	-2.683061	7.311881	0.034257	-2.049030	1.813789	-1.017545	-3.394027	3.762198	-0.379063
1.646691	-0.587730	-1.057676	0.402628	1.978617	0.453995	2.898558	2.865517	-0.205582	1.802555	0.874631	0.429103	4.271756	1.314981	2.329636	-0.749495	1.192893	2.563884	-0.125959	-2.750278	1.805556	-0.975380	2.157299	-1.348778	5.753052	0.491691	-1.500850	-4.619286	-2.575473	-1.630604	2.406585	-1.036102	0.317118	-0.845719	-0.491388	-1.146313	4.036715	1.189537	-0.610155	0.532154	0.667454	1.888078	2.078271	-1.702076	1.545849	1.080066	5.834627	0.006839	0.441987	4.920846	2.688868	-2.160809	0.579069	-0.384627	5.800862	0.565895	-1.743933	1.069877	-2.005732	0.490557	2.913432	0.329011	2.171050	1.067258	-1.632002	-1.467159	1.925474	3.563178	1.688801	-0.896008	-0.714827	5.992396	-0.541901	-0.109055	-1.717736	1.885717	3.864512	1.895924	1.777351	4.781907	-2.608396	2.320333	-0.726529	4.745446	-1.301408	-1.608387	2.814133	-0.903306	-2.188251	5.641832	1.256656
1.707466	-0.372547	-3.259618	-0.842678	2.068447	0.378945	4.184880	4.466697	-1.338452	4.091849	-0.418243	0.284017	2.934587	-0.011240	3.057484	-0.945993	-2.168843	0.558091	-0.193407	1.147432	4.339992	0.903910	-0.028024	0.759766	4.652193	-0.587293	-1.893153	-2.348593	-0.153949	-1.277160	2.702410	-0.681834	-2.474400	-1.717338	-2.923497	-3.667984	3.939218	1.094023	-2.682359	1.568830	1.080046	-0.619066	0.587509	-0.632252	0.567997	2.149221	4.752508	-0.548491	0.864064	3.685247	-0.058595	-1.284667	0.422798	0.357299	3.669723	0.667036	-2.214543	0.181427	-2.364958	-0.571021	1.528655	2.153306	1.347625	2.487014	-2.235186	0.893884	2.195328	5.785041	0.196673	-1.464590	-1.151043	2.927985	3.197081	2.310860	0.729903	1.016854	0.937449	-1.164753	2.459521	3.644122	-0.013544	1.771282	-0.099962	2.624523	-0.224399	-2.213078	3.480585	-0.656440	-0.733329	1.660737	1.548829
1.435920	-0.248866	-1.480047	-2.346079	-1.254382	-0.374788	2.273005	1.095513	-0.675074	1.650943	-1.160730	0.799353	0.927059	1.797729	0.949674	-0.871375	-0.810522	1.104050	-2.566289	-1.911793	4.047514	-1.673561	0.046484	2.401208	4.771745	-0.464109	-0.713390	-0.593123	-0.104847	0.019097	1.358051	-2.347637	0.224847	-1.340949	-0.831723	-1.331613	1.512998	0.427328	-1.872303	1.992827	1.217904	-2.371720	-0.602516	0.377592	1.713658	3.655774	3.947723	2.904829	1.571885	-0.830635	-1.278633	-0.601637	-1.786994	3.057258	1.190059	-0.699060	-1.589028	0.799937	-2.588525	0.525614	1.100302	0.357146	1.159493	0.906888	0.308349	0.861253	0.031852	4.172541	-1.161484	-0.050012	-0.621494	3.804346	4.165378	0.428893	3.149488	-0.406264	-0.156581	0.208418	0.372300	2.049827	1.065652	2.550740	0.718840	1.306311	-2.228916	-1.320604	4.939442	-0.894649	-1.485161	-1.657787	3.626954
2.849653	0.793915	-2.348963	-3.000974	0.200330	-1.045304	-0.151366	-0.091536	0.769552	2.104437	-0.372529	2.556010	-1.566128	-2.154811	0.942006	-1.596942	-0.747246	-1.699839	-0.021506	-1.057152	4.164620	-1.968393	1.001220	5.134047	1.593008	-1.157457	-0.908862	-1.614775	0.611230	-2.261434	-2.292692	-2.069414	1.171259	-1.040752	-1.136166	-1.619698	0.045754	-0.608147	-0.879486	-0.662354	1.281828	-3.617986	-0.574204	2.368854	2.543331	1.555325	4.003374	1.936298	-1.341651	-0.312700	-1.413748	-2.193717	-3.416108	2.415350	1.174771	1.797006	-1.074989	0.733208	-1.634233	0.643863	-1.116426	-1.222572	-0.338047	2.452080	-1.818296	1.132047	-3.624354	3.961178	-2.642970	0.410229	1.985622	3.317779	2.668890	0.049045	2.685417	-2.047639	-0.500178	-0.608565	-1.144113	-0.348477	1.299991	2.646208	-0.240421	-1.198990	-2.937457	-1.658066	5.521604	-0.093933	1.419554	-3.567040	2.886231
2.720764	-1.046605	3.511635	-1.700765	-1.780617	-2.668104	-0.374232	0.462349	1.192125	0.524330	-1.996041	0.223488	-0.074276	0.583541	3.204580	-0.382491	0.097186	-0.556979	-1.000859	0.482954	2.642108	-2.952684	2.135085	5.860682	-2.909618	-1.840934	-2.579768	-1.535447	0.755182	-2.714952	0.513979	-1.117064	3.471038	-1.273447	-0.888926	-0.519939	-1.601013	1.809097	-0.997910	-0.121915	-1.454582	-3.361967	-1.184756	2.367736	4.738016	0.386274	2.188463	1.357516	-1.557845	-0.351247	-1.165437	-1.262406	-3.762445	1.888274	3.648560	-0.024265	-1.089528	-0.226662	-0.650782	-0.347777	-1.154231	-1.522247	-0.772795	0.858890	0.169276	2.225965	-1.562890	0.786950	-4.367287	-3.064067	-0.559796	3.982984	0.306317	1.211516	4.563891	-0.917270	-2.258344	-0.507101	-1.254019	-3.119293	2.478574	1.994086	0.898156	-1.566581	-0.691823	0.141835	4.141671	-2.553493	3.575415	-4.613122	1.163758
3.251552	-0.671826	4.695446	-0.607549	0.457277	-2.326689	0.328107	-1.286931	-2.091656	0.137822	-1.800866	0.801888	2.178316	-0.880015	2.881497	-1.798024	-0.551727	-0.592168	-1.091648	-1.890274	3.596476	-3.539836	-2.222622	3.648416	-2.121033	-0.317141	-1.465109	-0.772239	-1.364993	-1.668258	0.333265	-1.711590	5.231283	-0.906535	-0.430704	-1.109235	-3.928804	0.678559	-0.680673	0.181944	3.406875	-3.695363	-1.041171	3.137538	1.986112	0.946222	2.388388	-1.380816	-1.126700	-3.265676	-0.941202	-1.839004	-1.542606	2.536930	2.753726	-0.650173	-2.270746	-0.523373	1.029228	1.346695	0.209787	-2.896880	0.404549	3.242917	-1.015434	-0.853492	-1.759153	0.846556	-3.889932	-3.449500	-3.715248	5.276960	0.803159	0.478404	3.536708	-2.438257	-1.873781	-0.013891	-2.795121	-3.269119	4.308500	1.545774	2.955372	-4.711963	-0.422013	-0.817303	1.130142	-0.927331	4.896822	-4.045430	-1.083765
1.779016	-0.237948	3.477370	-1.326627	3.488011	-2.143360	1.214751	-0.942377	0.220808	-0.093589	-1.013104	0.569809	3.373548	0.999021	4.270557	-1.059240	-0.109386	0.453192	-2.660673	-0.920335	5.841021	-0.693846	0.706397	2.011948	-5.428736	-2.063676	-0.978986	-1.674148	-1.122896	-0.262853	-0.641036	-0.677792	4.653693	0.503985	0.958901	-0.896485	-1.543620	0.433339	-0.953178	-0.306878	4.453597	-2.169778	1.041149	1.202460	2.928219	-0.659832	-0.107547	0.647301	1.417684	-3.499188	2.432860	-1.375810	2.081409	2.129619	6.019170	-2.086618	-2.765343	0.851974	0.118797	-0.979922	0.133327	-1.674770	0.292184	0.642961	-0.565928	1.430873	-2.755244	0.176397	-2.372307	-2.486969	-2.349134	4.194607	-2.427585	0.832510	2.395270	0.710201	-0.404091	0.428565	-1.977119	-2.539058	3.489269	0.326571	5.028728	-0.263037	-1.331527	-1.944880	0.210715	-2.416347	4.130775	-2.089267	-2.888741
-0.897646	-1.023071	4.519108	-0.673999	1.037286	-0.043018	0.473203	-1.464190	0.686117	-0.977201	-2.189455	1.861152	1.271719	-2.297249	2.891160	-0.133238	-0.827789	-3.579199	-0.500136	0.136870	3.511041	0.645384	0.085943	3.611878	-2.793428	-0.390539	-1.476900	-0.008673	-1.244128	-1.158936	-1.429125	0.033428	1.722569	-0.762489	-0.848911	-1.789789	-1.695060	0.567537	0.252277	-0.398581	3.917287	-2.559812	-1.030296	-1.854598	0.226538	-2.789186	0.115857	-0.662133	1.145505	-1.696682	0.297647	-1.118923	0.296300	-0.956960	3.597992	-2.643799	-1.594221	-0.302820	1.199226	-0.505429	-0.650011	-1.239618	-1.187491	1.780922	1.155193	2.498061	0.511638	3.487272	-1.175612	-1.471272	-3.629953	1.130625	-0.404415	-1.016967	1.366274	-2.672397	1.495625	-0.698633	-2.979815	-4.136409	1.802979	0.844879	1.340226	1.962798	-1.307164	-0.742797	-0.909009	-0.974244	4.960775	-1.090630	-3.587469
-0.430234	1.368705	4.636159	-1.277463	1.970601	0.534438	0.577862	-3.577371	-0.686331	-3.697317	-2.556120	0.106215	0.070030	-3.313227	5.068708	-0.427817	-1.768838	-1.073442	-2.123836	-1.236057	4.796733	-0.567543	-1.990886	2.204007	-1.479209	-1.756628	-3.082550	-0.201213	0.312909	-0.033907	-2.265001	-1.326731	1.605112	1.057744	-2.527739	-1.310944	-1.838224	-0.937147	-0.190109	0.882533	4.830743	-1.843867	-2.110307	-3.076436	-2.554532	-1.560241	-2.978299	-0.411418	1.492362	-1.063558	-1.232140	-1.484342	-0.310535	-1.820707	1.364792	-5.144717	-2.647781	-1.208857	-0.572087	0.011175	-0.905327	-1.404625	-1.243774	-0.099700	-0.439970	3.895371	-0.973807	4.100979	-0.760646	2.173892	-1.842906	2.148113	-1.448731	-1.890427	0.660922	-0.392050	0.124066	-1.118686	-0.740110	-3.160474	-1.038868	-2.165305	-0.604532	2.763540	-1.063123	1.297844	-2.019431	0.572080	4.446920	-0.387419	-3.724651
-2.986448	-0.128321	3.448423	-0.938320	2.301255	4.832005	1.752929	-3.434419	-0.666137	-1.373837	-1.312499	-1.744401	-1.349221	0.236190	3.601200	-0.492677	-0.255132	-1.212937	-2.172474	-0.442516	2.851195	0.474972	-0.737692	-0.177465	-1.032078	-1.105542	-1.807238	-1.115967	1.752613	-0.880967	-1.455467	-1.168769	-1.610479	-0.131917	-1.953885	-1.633452	-1.955614	1.016186	-0.758336	-1.924936	4.416966	-0.805645	-0.056584	-2.166653	-0.385892	-0.348197	3.127687	-2.917954	0.820253	-1.537115	-1.319600	1.343534	0.714204	-2.782522	-1.883229	-2.808171	-2.297225	-1.190438	-1.738440	-0.047812	0.725478	-2.584090	1.712933	-2.516106	0.156582	2.593102	-0.874076	2.263818	-0.510410	3.035922	-0.392792	1.704271	2.481067	-0.376571	-3.079587	0.106141	-0.035672	-0.722493	3.699394	-2.587053	-0.742675	-0.651478	-3.501947	0.279088	-1.754105	-1.006457	0.278747	-1.316978	3.355812	1.635566	-2.175389
-1.429991	-3.296347	4.438501	1.080232	2.000550	5.959884	0.532904	-1.174435	-0.101601	-1.098361	-2.540991	-0.038996	2.104567	-1.672899	5.446537	-1.772219	0.892128	-0.179084	-1.114250	-0.538108	2.410525	-1.953969	0.020627	-4.003537	-1.071535	0.295519	-1.408863	-1.282731	0.916985	-0.488817	-0.664723	-0.523088	-0.844204	-1.368972	-1.407048	0.513189	-1.389928	0.434835	-0.043906	-2.243088	3.383756	-1.630848	-0.150028	1.891652	-2.792840	1.362847	4.761914	-3.953842	0.408776	-1.492355	0.245668	-1.861595	-2.507184	-1.776906	-4.396171	-0.716861	-1.535552	-0.467863	-1.665634	0.310111	0.684604	1.585486	4.056830	-0.577994	-1.023553	2.484654	3.639529	-0.348512	-1.729602	2.413920	3.064587	4.584699	4.974678	-2.430198	-4.219755	-3.029722	1.074312	-1.746955	1.486896	-1.692746	-1.059840	-0.371943	-3.691816	-0.769657	-0.287408	-0.320702	2.924026	-2.765318	4.261448	4.010326	-1.233183
-0.111964	-0.855875	5.746792	0.336191	2.661684	4.333273	0.747990	-0.026121	-0.732225	-1.129390	-2.293698	-2.187770	0.927393	0.320507	4.168520	-3.253740	-0.851058	-1.511585	-2.811366	-0.410731	-0.437379	0.935133	-1.618132	-2.265410	-1.146081	-0.699743	-1.000127	-1.146907	-3.216578	-1.011855	0.132531	2.459610	-0.991763	-1.592021	-1.557228	-0.827521	-0.047268	-2.169899	0.275883	0.576175	1.348113	-1.257977	-0.525640	4.441978	-3.467979	0.215790	4.402884	-1.525282	1.578331	-0.662576	0.988062	-3.103527	-0.340399	-0.900557	-2.302834	-2.560586	-2.040464	-1.010632	-2.828968	1.149942	-0.577651	0.231702	2.931017	0.915133	-0.493875	1.445526	3.471411	-3.337311	-0.597624	0.250788	3.965233	3.554995	4.301202	-1.546110	-0.376280	-0.956340	0.724016	-1.639172	0.992594	-2.049355	-3.359765	-1.404497	-1.571738	1.488403	-0.419532	-1.090890	1.992504	-2.215242	3.868031	4.331960	-0.586835
2.022634	-0.635603	4.389497	-1.271641	0.704957	5.708871	0.888285	-0.396076	0.597991	-0.706324	-0.231019	-0.340124	1.996757	-1.480791	3.863148	-1.416142	0.329810	0.686859	-0.485821	-0.375386	-0.255721	-0.343920	-1.177869	-2.060482	-0.895915	-0.284628	-1.865730	-0.415090	-1.708776	-1.238583	0.567894	4.375826	-0.994154	-0.531166	0.143276	-1.613280	-1.509333	-2.387617	2.537330	1.777853	0.483238	-3.476634	0.245581	6.536125	-1.153506	0.405534	5.839998	-0.854873	2.264415	-1.358080	-0.640915	-1.189161	-2.606441	-1.103677	-3.053217	1.129153	-0.690263	-2.894446	-5.002943	1.263481	-1.975286	-0.949740	2.846894	-0.970223	-1.548985	-1.864484	1.960269	-1.791281	0.729925	3.082725	3.443346	2.062159	4.634639	-0.703805	4.827836	-0.038613	-0.851163	-1.661945	1.786988	0.240120	-2.206449	-2.771942	3.063587	-0.819132	1.701823	-1.023624	-0.606219	-1.528849	4.425659	1.233770	1.875855
1.766000	-0.527933	4.628614	-1.169764	1.369268	2.949179	-1.748710	-0.953601	-0.187554	-1.518265	-0.324654	0.063843	1.618859	1.073907	3.556123	1.315977	-0.389368	0.050150	3.365883	-1.944372	0.705398	-1.118529	-0.586585	2.107046	-1.552138	-1.180435	-1.031472	-2.283081	-3.709311	-1.533801	0.287465	0.883256	-3.285879	-1.201105	1.595863	-1.749289	-3.322723	1.089780	3.102834	3.326345	-2.030570	-0.793121	0.199533	6.272794	-0.871224	0.864877	2.706657	-2.880616	2.510828	-1.575664	0.364035	-3.418297	-2.458013	-1.681466	-0.069821	0.528356	-0.922049	-1.928906	-0.992459	-1.449972	-1.311902	-0.035843	1.978460	1.287737	0.614118	0.396525	-1.093196	-2.546221	-2.769755	2.571033	0.864224	0.807691	2.772589	0.221214	5.971592	1.777360	-0.935226	-2.393574	0.574675	0.742078	-1.676794	-0.985678	5.339862	-1.385863	0.621258	-1.736004	-2.099243	0.242259	4.433332	-0.064844	3.270984
0.313734	0.911035	1.392144	0.275723	-1.059881	4.523894	1.975808	-1.764197	-0.033961	-0.206413	1.061195	0.701830	0.417798	2.984202	2.678744	1.345417	0.099907	-0.095115	4.079147	-2.083688	4.225575	0.077408	0.237619	3.787275	-1.892248	-3.026663	-1.547154	-1.888878	-1.195384	-2.797009	0.060944	0.851302	-0.188437	-1.699839	1.012533	0.763754	-1.971139	-0.178607	0.819396	1.340050	-1.534210	-0.977640	-2.507984	3.939585	-0.722132	0.724621	2.424761	-0.006912	3.240267	-0.586531	-0.574886	-2.524434	0.729486	-1.850623	3.913856	3.102824	-2.227423	-3.065113	-1.889615	-0.521118	-0.228400	-1.573206	1.502115	-0.214487	-0.601068	-1.399147	-0.837683	-2.741832	-1.445763	1.286713	0.309568	0.346291	1.641450	0.335548	5.271089	-1.412321	0.054926	-0.017759	-0.169346	2.923418	0.260101	-0.832304	5.384387	-0.753090	1.070873	-0.722031	0.494230	-2.497918	3.453750	-3.088781	4.172153
0.668734	0.732803	2.865487	-0.286881	0.349307	3.250717	-0.582063	-0.702364	0.394669	-0.890267	2.540331	1.682937	-3.083226	3.090494	3.884913	3.797778	-1.800663	-0.000736	4.218770	-0.490034	4.798208	-0.885708	0.556042	2.106606	-0.837248	-0.837010	-2.232976	-0.948179	1.806503	1.015993	-0.300171	-0.500839	1.891772	-3.101369	2.894486	-1.910950	-0.811480	0.365621	-0.220686	1.541269	0.871118	1.442708	-0.791270	2.430099	0.722671	0.436265	-0.247290	-0.715260	-0.163268	-1.746379	0.738922	-1.345071	0.148156	-1.897649	1.028912	5.908857	-0.786188	-0.634566	-1.845012	-0.808658	2.329320	-0.518129	-0.444841	-0.489095	-1.135143	-1.655303	-2.981391	-1.996216	-0.783200	2.168065	-1.175021	2.570256	0.637424	1.714397	3.565826	-0.894656	1.471491	-0.123200	-1.998677	2.167340	-1.739965	-1.034321	3.562763	-0.675915	-1.240232	-1.480306	-0.285801	-2.391281	2.877512	-3.655441	4.371860
-0.911800	-0.355031	0.747642	2.207926	2.148634	3.069246	3.436179	-1.857302	-0.002666	1.653970	1.574451	2.826664	-1.729714	1.811183	1.465029	3.668562	1.076819	0.790888	3.813651	0.693289	3.095994	-2.281778	-0.302016	2.842938	-1.219535	-1.356377	-0.240739	-0.818783	0.823451	4.762104	-0.193679	-2.649668	3.067149	-1.615095	-0.397777	0.969598	-1.481646	1.127164	-1.078810	-0.101501	-1.686786	1.804222	0.675273	-2.762765	0.319983	-1.119990	-0.452193	-1.935360	-0.435379	-1.751308	2.585959	-1.606907	-0.762405	-2.617543	1.371449	5.235856	-3.369542	-0.126767	1.280450	-0.638591	1.172158	-1.225713	-1.610009	0.167112	-1.113407	-0.122641	-1.981820	-2.970273	0.573834	-0.795008	-2.030745	2.477488	-0.390391	0.342060	3.655101	-0.744144	3.541067	0.583002	-2.677519	4.625642	-1.982692	0.441072	0.239892	0.482363	-1.655855	0.032471	-0.266434	0.798669	3.830120	-3.427124	5.220203
0.110930	-0.099667	1.162009	3.675343	2.656099	0.940382	4.852834	-2.267013	-0.891465	0.878499	2.683655	0.810612	-3.292666	0.923472	-0.070307	5.046667	2.210256	-1.476046	3.785291	-0.611816	5.139431	-1.650000	-0.060355	0.285072	-1.220911	0.016838	-0.612942	-3.028188	0.284957	3.366225	1.501618	-4.141386	2.844794	-1.381718	-0.277257	2.462999	-1.023838	-1.524579	-0.913478	1.100141	-2.173322	-0.508801	0.469346	-4.124407	-0.631096	-0.203445	2.572250	-1.787814	2.217333	-1.848219	2.630625	0.086759	-0.676197	-0.637707	-0.341533	3.414219	-1.181088	-1.126716	1.848472	0.616781	-0.588388	-1.215858	-2.455688	-0.645066	0.399338	-1.760464	-1.259969	-3.443702	2.921040	-0.907407	-2.932303	5.075684	-1.570795	-0.865963	3.604915	-2.846784	1.915154	-4.012553	-1.409073	4.228825	-0.779581	1.766074	0.644675	-0.014257	-2.422396	-1.527601	1.694428	-2.887669	2.742071	-2.290829	4.137782
-0.854676	-0.128405	-3.040912	1.394971	-0.196300	1.660422	4.612204	-1.910997	1.579471	0.685819	-0.180755	2.262379	-3.594082	-1.718941	0.042405	2.199595	-0.211455	-0.943837	4.849687	0.559348	3.544116	-1.989474	-1.228778	0.730508	-0.948975	-0.151264	-1.329587	-2.561594	0.215621	5.281055	0.986720	-3.636195	0.610906	-1.181536	-1.348153	2.602655	-0.937055	-3.201009	0.532310	-0.247207	-2.422890	-1.128962	0.513847	-4.731725	0.561935	-1.324799	3.335842	0.637680	-0.892834	-1.281811	2.344121	-1.755073	-2.310520	-2.848940	-1.653835	1.861549	0.423473	-0.476414	0.294853	-0.693141	2.054883	-2.087964	-1.194679	0.179372	0.230793	0.583829	-1.623638	-2.466806	2.536019	-2.731730	2.132105	3.867544	-2.007088	0.178428	1.839467	0.003522	4.069349	-1.616865	-0.848842	1.383987	-1.655031	-1.266715	-0.057487	-1.454177	-0.993655	-1.965023	4.958485	-0.834494	4.842767	-2.465955	3.397395
-1.517520	0.166156	-2.276322	2.969310	1.767440	2.693966	1.958288	2.959646	-0.037761	-0.994871	-0.571781	1.571765	-0.351963	-1.077353	-1.612033	0.552246	-1.709112	0.053113	4.643140	4.749184	3.516746	-0.561499	-0.207485	-2.138852	-1.987328	-0.953683	-2.690373	-0.531097	-1.698059	5.872494	-0.437973	-3.348094	-2.363713	-2.812552	-1.872166	0.844765	-0.263498	-2.332424	1.522455	-0.422545	-0.301290	-2.002963	0.609877	-4.093720	-1.033125	-1.205052	0.505683	0.818019	0.899818	-1.724385	-0.295253	-2.166302	-1.552575	-1.559143	-0.148757	0.356343	0.520140	-0.093361	-0.789007	0.390741	2.299970	-1.739432	-1.862682	-0.734775	0.986057	-1.582362	-1.075727	-0.252284	3.138869	-2.374176	3.926578	3.204868	-4.050071	-0.818668	-2.193544	-1.062123	2.406051	0.281264	0.518474	0.655928	-2.817743	0.519605	-0.711092	-1.785496	0.044868	-0.267296	5.582136	-2.069808	1.775806	-1.235903	-3.273959
-1.217303	-1.364085	-2.047920	-0.358240	1.901216	0.873014	-1.027413	3.106815	0.070740	-0.785571	-1.741522	-0.378028	-0.146210	-0.807366	-2.137623	4.330320	-0.353515	-0.429795	3.433150	6.061591	0.993020	-0.177674	-0.183475	-2.346710	-1.333169	-2.258617	-2.058102	-0.576498	-0.028083	0.848142	-0.313563	-1.773786	-2.623164	-0.858864	-2.219295	-1.313469	-1.060566	-1.770026	0.079655	-0.696974	-1.779121	-1.411605	-0.573266	-0.820592	0.745424	-0.070905	-0.826727	1.753506	0.533189	-2.549741	-1.718097	-1.224126	-2.077362	-0.843414	-2.202797	-0.558096	0.216613	1.051842	-3.053707	1.223428	0.698172	-0.185262	-0.778198	-0.328407	-1.543870	-2.024339	-2.032533	1.295663	1.467492	-1.178544	1.972117	0.485754	-0.803445	-1.124451	-1.517418	-2.216021	1.050159	2.341036	-0.940328	-2.054754	-0.969019	-0.569565	3.394860	-0.883915	-0.943726	0.363780	2.947081	-1.331412	2.365889	0.983829	-5.078180
-0.659526	-0.953428	-2.810308	-0.568377	4.235428	1.107065	0.583503	5.377009	-1.513527	0.330718	-0.701280	-1.070703	-1.035222	-2.551277	0.335037	5.679918	-1.782466	-0.381863	1.570916	7.722570	-1.341965	-0.411198	-1.161651	-1.207664	-2.233499	-4.015966	-0.092872	0.080306	-1.821553	0.103198	-0.695150	-1.444172	0.069353	-1.366174	-2.416440	-1.903448	-0.605159	-0.576615	-0.663189	0.862405	-2.072383	-2.499089	-1.721582	0.444160	1.319582	-1.220856	-0.869187	2.820938	2.896677	-3.214278	-1.239510	-2.279845	-0.726783	-3.074056	0.038643	-0.758569	1.322090	5.871294	-1.788049	-0.764681	-1.151711	-2.106855	0.021874	-2.582625	-0.682988	0.067497	-1.065758	2.258235	-0.397312	-0.260234	0.247220	-0.585298	-0.454308	-1.491121	2.212343	-0.047469	-0.000029	2.619849	-0.199248	-1.074759	-1.163356	1.908673	4.339070	-0.596435	-2.243336	-1.150596	5.211419	-2.399204	1.816915	3.121242	-1.769571
-0.500890	2.112927	-1.164886	-1.599502	0.928977	0.104218	-1.612965	5.805627	-1.088464	1.236295	-1.206353	-0.778658	-2.163400	-0.535586	-2.593753	4.264440	-2.157362	1.679410	5.215337	6.165821	-0.519012	-1.294571	0.299887	0.830086	-2.610218	-0.497428	-2.221286	-0.317785	-1.234769	-1.324538	0.092166	-2.398053	-1.740160	0.079218	1.157599	1.875130	-1.378577	1.415809	-0.128878	1.049393	-1.360377	-2.101718	-1.601171	1.149635	1.578249	-0.610006	-1.299996	3.802016	1.966781	-1.032197	-2.798592	-1.308858	1.231063	1.858033	-2.561437	-0.425776	1.425870	4.174995	-1.835631	0.345213	-1.517780	0.779890	-0.263967	0.861773	-0.996799	-0.122652	0.390600	4.694730	-2.244244	-0.514743	0.916089	0.380811	-0.047463	-1.638379	2.821640	1.813431	1.375486	2.492303	-2.139889	-3.776787	-1.367757	-0.385679	5.103441	-2.007056	-0.735063	-1.472425	2.785650	-0.659587	-0.270115	4.128135	-1.976132
