X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.563592	0.746395	-0.324714	2.554666	-1.076264	-2.086023	3.119425	0.529912	-1.070337	0.315023	-0.588447	-1.883484	-0.665550	0.694861	-0.206173	-0.021468	-1.299096	0.162703	-3.041260	-3.105290	-3.411942	1.649030	-0.350184	0.050289	1.409170	-2.385462	-0.474013	-1.681307	-1.621698	-1.228390	-2.802863	-1.438515	-2.329829	-2.282806	-0.080934	-1.021419	2.608098	-1.942300	2.997421	-1.087115	-0.884026	-1.411647	-0.624797	-0.154952	-0.361442	-2.833410	-1.444704	2.855557	0.683572	4.335163	1.019028	-3.766611	-1.454110	-1.102638	-1.056332	0.094279	-2.108791	-0.145226	1.667050	-0.639249	-1.369383	-0.768874	-0.775315	0.400183	2.431988	2.665672	0.859792	0.311592	-0.257217	5.036019	1.706425	4.221006	-0.199582	-0.436369	4.269693	0.597193	0.268446	-1.904986	0.049513	1.588825	-1.002641	0.682834	-1.966957	0.409725	-2.498170	-1.785071	4.900264	-1.190109	5.051679	-1.010266	0.390044
0.021499	1.134866	-1.100061	2.360199	-1.236177	-2.185772	1.469017	0.444140	0.367229	-3.327532	1.188871	-2.467146	-1.747560	0.533522	1.941615	0.293934	0.024319	0.418834	-0.520285	-1.747726	-0.411853	2.428395	-0.435092	-1.478244	0.017804	-2.465381	-0.672134	-0.333868	-1.395030	-3.091354	-0.610998	0.172896	-0.262781	-2.528056	-0.688069	-3.256048	1.697554	-2.301383	1.055137	0.177158	-1.175912	-2.921455	1.093775	-1.765324	0.837645	-2.326501	-0.785467	2.951892	0.335172	2.499384	-0.407637	-2.946926	-1.708033	-0.085733	-1.997564	-1.866482	-1.480703	3.291811	2.917380	-1.452127	-1.809066	-1.298043	-2.404889	-1.378431	0.715300	1.438647	-2.592005	-2.762445	-2.142372	6.803711	2.734858	2.649428	-0.864900	0.871535	3.073395	-3.098886	-1.594046	-1.270020	-3.242730	2.351470	-2.108119	-0.017486	-0.267369	0.503693	-3.499430	-0.354074	1.367119	-3.434627	5.614997	-0.356021	-1.527226
3.465382	1.929723	-1.919980	4.558153	-2.255179	-2.293615	-0.129756	-1.141245	0.194669	0.173792	2.605277	0.308307	-1.013932	-0.788757	1.066726	-1.654349	-1.214073	-1.683667	-1.600793	-2.348332	-0.315425	2.561487	-1.286650	-0.995798	0.494765	-0.487066	3.512032	-0.712194	-2.242555	-1.239980	-2.066117	-1.398590	-1.629163	0.825052	-1.526426	-1.891154	1.052672	-1.703166	-0.828115	-1.541859	-0.139827	1.091924	-0.137461	-2.053511	0.872063	-0.493919	-1.573896	1.911268	-1.357008	3.143706	-0.698727	-1.462405	-0.396957	0.902179	-1.351630	1.022626	-1.135849	3.347561	6.267981	1.633992	-1.429341	0.979290	-0.410062	-1.971858	-6.813122	-0.176075	-1.606399	-1.069539	-2.487830	5.298188	3.620510	0.805145	-2.885103	-0.282130	1.991831	-4.836079	-1.518275	-0.425389	-1.779436	5.312444	-3.698467	0.484594	0.031320	-0.911823	-1.041761	-2.295008	0.418450	-2.604753	1.100264	-1.774359	0.253597
4.485657	2.110167	-0.781168	5.455127	-0.215269	-1.787252	-1.265496	-0.319544	-1.485517	-0.356205	0.813570	-1.321424	-1.044864	0.163825	2.442061	-1.514517	-1.293175	0.012298	-0.607882	-0.119410	-0.719656	5.196806	-0.919657	-1.372775	-1.295647	-2.086819	6.708786	-0.635187	-0.334769	-2.181769	-1.632621	-0.586272	0.309825	-0.500483	1.049095	-2.919735	-0.514548	0.295454	-1.028633	0.058631	-3.409770	-1.163312	-0.402205	-1.428911	1.485414	-0.551065	-1.090591	1.149785	-0.044767	-2.425770	-1.552642	-0.610948	1.712917	2.564699	-1.976629	-2.901197	-0.252931	3.948822	4.802050	1.867408	-1.521609	0.286125	0.952467	0.273500	-7.172278	0.262907	-2.904989	-4.252189	-1.387492	5.710651	-1.943119	-2.823542	-0.855292	-0.223064	1.089201	-0.102286	-2.771441	-0.771193	1.979196	4.599346	-1.221087	1.730775	-1.289289	0.546877	0.269035	0.886528	-3.727841	-2.175089	1.647282	-1.204278	-1.368786
2.734325	2.356297	-2.359226	2.841923	0.884652	-0.802083	0.283098	0.238743	-0.922328	0.882078	2.670549	-1.728239	-0.801360	-0.358931	3.538522	-2.037270	-0.843486	-0.801769	-2.390750	-0.697160	-0.891648	4.772152	1.515586	-0.527575	-1.539330	-0.086938	5.052725	0.202055	-2.339071	-1.936921	1.546089	-0.302349	-0.521216	-0.625062	1.290195	-3.304593	0.354595	0.740974	-1.095520	0.948630	-2.359241	0.622636	-0.940656	-2.836824	1.397096	-0.143138	0.035150	-3.005557	-1.102707	-2.440544	-0.995382	-2.007357	1.159489	0.910027	-0.104962	-0.299851	-0.326749	2.285494	5.527288	-0.129580	0.814830	0.344061	0.343898	-2.415857	-2.204965	-1.854808	-3.500775	-2.702198	2.881842	2.878300	-0.832028	-0.619335	3.236432	0.668532	2.331102	5.096593	-1.373944	-2.044530	4.758464	4.668178	-0.782178	0.719155	-4.182394	-0.598806	0.668456	3.401536	-2.459553	-2.152134	1.368550	-0.621076	-0.420378
1.232986	3.188611	-1.538453	1.701040	-0.828716	-0.641609	-0.258474	-0.918985	1.265035	-0.913060	0.001216	0.744060	-0.313218	-0.813724	1.792809	-1.231207	-0.032006	-0.064569	-0.343296	-1.301082	-0.426797	4.944025	0.346280	-1.565599	-2.869485	0.358276	4.515151	1.324831	-2.649558	-0.417635	0.652715	1.229877	-1.317984	-1.695187	-0.657327	-2.067828	-1.510399	-1.396105	-2.863474	-0.192063	-1.263440	0.639068	-0.119714	-1.920049	1.221009	-1.556139	-1.417571	-2.862559	0.364973	-3.278618	-0.397848	0.664269	1.406258	1.194661	-3.141728	3.218065	-3.038101	-0.081625	3.478892	-0.141271	0.345475	0.984799	-1.218069	-1.236728	-0.486882	0.619681	-1.978356	-0.997064	3.228472	2.780634	2.381185	-1.489334	1.823270	0.007059	1.644434	4.779757	-1.097683	-1.334701	4.067368	3.229639	-2.267743	0.663733	-2.061194	-1.668773	3.833902	1.633516	-4.065586	-2.351687	-1.762030	-0.034253	0.558521
-0.359259	1.286310	-0.593748	2.950977	-0.597674	0.322668	-1.572513	0.867373	-0.726426	1.611982	0.710069	-0.162626	3.810761	0.073646	0.580023	-0.797629	-2.084636	-0.251701	-0.188719	-0.586379	-1.637504	2.881226	-0.453175	0.960054	-1.856911	-0.946176	6.299163	3.218841	-1.574630	-2.977311	2.204554	0.719108	-2.233677	-1.632058	-0.177571	1.091659	-2.278327	0.187518	-0.802896	-0.860148	-0.465766	0.438481	0.796921	-1.816786	1.284053	-1.858568	-1.132453	-1.195021	0.672474	-2.178191	-0.271238	-2.135370	0.235825	0.603703	-2.757028	3.847350	-2.073988	-2.847336	5.081261	0.744333	0.823927	-0.262661	-1.888934	-0.497515	-0.560127	0.893772	0.106969	-1.340087	3.245797	2.034954	2.958119	-3.046641	3.832919	0.860715	0.774595	4.726608	-2.051058	-0.776604	4.257608	2.966530	-2.021482	0.656110	-0.774787	-0.166523	4.300171	4.920069	-0.169238	-2.951450	0.008541	-0.072907	-2.509790
-2.921811	1.530992	-0.299612	3.695237	0.463478	-1.645851	-2.307219	-2.516085	-2.073513	-0.360197	-0.834592	0.016602	3.402175	-1.229720	-1.397834	-1.313835	-0.255675	-0.712965	-1.566917	-2.290350	0.053833	3.698155	0.637122	1.099483	-1.943806	-2.397595	4.029260	0.813184	-0.544783	-2.326448	1.390707	-2.074356	-0.778396	2.106524	-0.667737	3.034768	-1.942988	-1.000359	-1.169085	-1.227525	-1.785220	-0.975826	0.716750	-0.831932	0.980627	0.670576	0.259806	1.491355	-1.714405	-2.264463	-3.516655	-1.250776	0.134190	-1.157649	0.374438	2.481605	-3.193011	0.144461	3.236395	0.634433	1.314686	-0.379718	-0.669898	-0.281218	0.935100	-1.212835	-0.648399	-0.108969	3.903719	2.558060	0.774475	-0.711055	3.324679	-0.422900	2.181784	0.362145	-0.257969	-0.957539	4.444083	2.748250	0.820804	-0.166214	-1.299173	-0.979556	4.286162	4.761495	-2.143308	-2.136621	-2.993135	-0.030237	-0.170813
-3.321568	0.076257	-0.856042	5.503218	-2.272859	-0.758267	-0.450691	0.336743	-2.155325	-1.500496	-3.455467	-1.310956	3.898024	-1.575121	-0.403364	-1.463725	0.989274	-0.613961	-1.551288	-0.471997	-2.191286	1.396512	-0.243829	-1.041814	-0.980272	-1.651680	2.839143	-1.592340	-0.538616	-0.377648	-1.600827	-1.903215	2.228962	3.262158	-1.748425	2.437399	-2.243283	0.350565	1.688757	-1.108894	-0.747400	1.306646	-0.433827	-0.700688	2.836832	-1.036209	-0.988794	2.939171	0.101137	-2.969436	-1.313898	-1.689148	1.732351	-1.826195	-0.954331	1.801930	-1.049068	-1.379836	1.366391	-1.726272	-0.218749	0.443227	-0.138861	-1.801537	0.471003	0.004460	-1.960661	-2.172008	1.991337	2.423552	0.218155	-0.936079	4.549649	-0.704186	1.509100	-1.954632	-1.736115	-1.476105	3.849393	0.711100	1.951612	-1.856342	0.605751	-1.919372	4.872074	0.521196	0.954205	-0.362501	-2.136659	-2.173541	-0.928648
-2.892230	0.089904	-2.248139	4.675720	-0.455087	1.058818	-0.792131	-0.513246	-1.244561	-0.975715	-2.002157	-0.249599	3.618107	-0.576056	4.263037	-1.200799	-0.201786	0.209411	-0.772431	-0.392520	0.218041	-1.104604	1.469672	-0.125135	-2.228305	-1.672331	0.632611	-2.518031	1.588873	-2.097609	0.880553	-0.419270	3.835997	4.242142	-1.150535	2.988450	-0.648210	0.000690	-2.233468	-1.400556	-1.122708	2.600197	0.590191	-1.467552	0.230867	-1.549220	-1.259750	1.853725	-3.212501	-2.880710	-0.095668	-3.040887	-0.765990	-0.903234	-1.303233	-0.790776	-1.809260	-0.605227	0.935248	0.835619	-1.403978	-0.989426	0.746178	-1.470973	-1.970919	-2.929542	0.167785	-1.580205	-0.732150	0.069529	-0.059242	-2.054912	4.274930	1.283055	2.455842	-4.938222	-0.263197	-0.003600	1.422938	-0.326519	2.412443	0.528727	-0.491614	0.564130	4.254305	-1.752028	0.211901	-0.287989	-0.545429	-1.137617	-1.507297
-1.942197	2.289233	-1.983701	4.125945	-1.069805	0.337105	-1.709638	0.337250	-1.640521	-0.659155	-0.842461	-0.389829	2.232925	0.311375	3.475667	-1.133957	-0.366458	-0.264448	-0.103545	-1.070121	-2.025486	-1.337190	0.080027	-1.129282	-0.965207	-0.960048	-0.800436	-3.003190	4.831886	-0.370031	-1.336855	-1.461719	3.105811	3.218576	-0.376967	4.875023	0.064332	-1.250185	-0.495160	-1.080610	-0.719241	3.575724	-1.382397	-1.543124	1.741132	0.969440	-2.355362	4.716618	-0.301917	-2.320984	-1.681564	1.946408	-0.575434	-0.713667	-0.651771	-0.918812	0.146714	-0.193115	-1.173134	-2.086897	-1.645701	-1.058975	-0.459981	-0.521726	-1.367164	-0.154144	-1.144461	1.813540	-1.682240	-0.522507	-0.451414	2.234245	5.623318	1.208825	4.516707	-5.762126	-2.249813	0.662275	-0.692083	-4.247508	-0.437104	1.689893	-0.539466	-1.107250	3.354455	-0.443676	-0.134117	2.218614	-1.692546	-1.006365	-1.326661
-0.156768	1.489542	-0.477630	1.497091	0.132285	-1.177507	-2.248012	-2.936670	1.319394	-0.374914	-2.771780	-0.095346	0.488075	1.440973	1.943129	1.073101	2.392059	0.962962	-0.129128	-0.582099	0.722934	-3.022249	-1.361766	-1.133255	-0.370777	-1.600632	0.919702	-1.494716	5.358625	2.913887	1.234549	-0.233564	4.931606	3.147158	-0.730721	4.901515	-1.956557	1.071941	-1.202120	-1.551956	0.532699	4.067426	-0.145790	-1.262602	-0.773274	-0.864327	-1.586328	1.255747	-0.076712	-1.111160	0.818513	-1.271966	-0.671681	0.913106	0.226556	-2.504678	-0.839146	-0.944899	0.037542	0.492883	0.008482	-1.164722	1.294760	-0.734495	-0.324429	-1.378944	0.805101	3.479127	-2.539134	-1.643358	-1.121462	3.834591	3.270515	1.612322	3.111095	-2.922443	-0.895964	-0.400178	-3.060670	-3.148966	2.211868	-1.313746	0.221196	-2.074413	1.423721	-1.679146	-0.389450	0.406908	-1.481608	-1.150683	-0.800639
1.077856	0.867431	-0.074323	2.417659	-0.729915	2.077980	-0.970654	-0.265005	0.212086	0.680307	-1.531915	0.465251	-0.575942	3.288440	0.412022	1.984175	2.097665	1.411441	-1.300379	-1.418757	2.053303	-1.463979	-1.922805	-0.146454	-0.985813	-2.109782	-1.104276	-1.460411	3.363693	-0.434556	-0.617434	-1.433203	5.821382	0.822388	-1.223399	0.977427	0.094525	2.605567	-2.504748	-2.163895	-1.994886	2.650703	0.426412	-0.296387	-0.466651	-2.066121	-0.055446	2.149014	-1.921586	-2.697337	0.087962	-1.465806	1.231969	-0.962615	3.785249	-1.736973	-2.323741	-1.122081	-0.111925	0.518756	0.150971	-1.507065	0.827303	2.021617	-1.227515	-0.467144	0.979874	3.876656	-2.255033	-1.377022	2.249916	2.123325	1.992919	-0.102454	3.468304	-1.384174	-0.185050	0.838042	-2.650924	-1.488093	-2.369440	0.540610	-2.923427	-2.166657	-0.777896	-1.670139	-0.949296	-0.824605	-2.320916	-0.050369	-1.273835
0.038277	1.338300	-0.098481	4.088250	-1.377607	4.415267	0.963336	-2.725558	0.106654	-0.163292	-1.188564	1.946561	-3.335228	2.650575	-1.401353	2.781766	1.707160	0.912490	-0.322796	-1.058394	2.400020	-3.201480	0.003511	-1.810580	0.391986	-0.149698	-3.380269	-2.639474	-0.078410	-1.135759	-1.337406	-1.505937	4.072140	-3.869736	-1.158799	1.110759	1.679179	2.497494	0.377058	-0.592326	0.837204	4.245454	-1.488589	-0.614776	-1.877999	-1.700643	-1.076215	2.114118	0.938162	0.481583	0.653485	-1.583615	3.309615	-0.309731	5.080605	0.107601	-2.284269	0.958239	3.716365	-0.878076	-1.044034	-0.038804	-0.956854	1.028812	-1.066318	-0.672142	3.621356	5.017027	-0.337735	-0.690600	3.784619	3.255547	2.596130	1.961596	1.144933	-0.464317	0.737230	-1.812866	-0.562445	-0.583790	-2.257130	-1.519039	0.131768	-1.875182	-1.373499	-0.230054	2.537546	-0.757827	-0.827269	-0.625522	-1.538848
-0.678905	1.622148	-1.643202	0.051262	-0.400490	2.625152	3.483558	0.500374	-3.003501	0.473289	-0.825629	0.936284	-2.785782	-0.401320	-4.142194	-1.698126	-0.699457	-0.443692	-0.916678	-1.628912	2.445788	-1.572353	-1.072520	-2.664333	-1.304981	1.427719	-0.675178	-1.339705	4.182320	-0.308721	-1.859366	-1.200066	3.081483	-4.178415	-3.093121	-1.704890	1.438204	-0.547379	1.597097	0.007550	-0.300932	1.354676	-0.982395	-0.598870	-0.706118	-1.128093	-1.583534	0.610657	1.129831	-0.714499	0.823779	-1.236892	2.802159	-0.129841	3.919526	0.244646	-1.749331	-0.766342	4.583509	-0.181915	-1.414833	0.637961	-2.206309	-0.527111	-0.928639	0.047359	5.154148	3.736940	-1.267942	1.075808	3.315649	4.676055	0.844747	1.849572	-0.696219	-0.505574	-1.343023	-1.325999	-2.593332	-0.012455	-1.523503	-1.447493	0.276781	-0.926689	1.323212	2.807811	1.924077	-0.683257	-0.744466	0.125960	-1.334479
-1.823490	1.475774	-1.498987	1.805197	-0.213465	2.220136	3.470112	0.324389	-2.225379	-0.840249	-1.394710	-1.101681	-1.327405	-0.726544	-3.772102	-1.016801	1.402213	-0.397904	-0.164423	0.227487	-1.354094	-2.279797	-0.324195	-1.774014	-0.501112	1.951670	-0.828102	0.494294	0.962383	-2.275343	-2.251916	0.651710	6.274911	-3.207949	-1.741767	-0.892921	1.742702	-1.510451	2.058069	-2.414866	-0.503292	-0.380230	-1.909504	-1.990867	-1.267109	0.063530	-0.056502	-2.259667	-1.782278	-2.520485	0.825546	-2.685238	1.168399	-1.061046	3.821811	2.270862	-0.745425	-1.302724	0.633106	-0.915860	-1.805027	-0.490870	-0.569664	-3.162052	1.805826	0.328461	3.696052	1.648095	-0.526252	-2.471297	1.111306	0.020449	-2.688331	-0.862726	-2.017955	-2.054644	1.055489	-2.362258	-1.005287	-1.811789	-4.874260	-0.790754	-0.476386	1.926722	3.690435	1.302657	4.052298	2.242805	-2.008107	0.579678	-3.078630
-2.313777	1.512477	-0.472535	-1.327446	-1.807432	0.701617	3.763597	1.293087	-1.112981	-0.400406	-0.557606	0.546568	-2.540099	-0.112697	-1.869676	-2.213359	-0.897028	-3.636445	0.697169	3.059205	-1.515524	-1.458112	-1.308514	-0.173122	0.113193	2.595755	-1.976442	-2.352376	-1.423918	0.537176	1.892446	-0.489808	3.661225	-1.322840	-2.396737	-1.351934	3.418573	-0.448523	-0.048926	-1.944175	-1.206577	-1.690766	-1.883416	-1.085167	-2.037771	-0.254274	-1.991616	-0.935156	-1.216665	-1.156673	0.104285	-1.866752	3.055536	-0.502545	1.407759	3.096648	-2.009253	-1.267608	0.256954	-2.301512	-0.989915	-2.363196	-1.698218	-0.247812	1.171176	1.845863	3.938567	1.962093	-1.092367	-1.092216	-1.331810	-1.416771	-0.535504	-2.990400	-0.481875	-1.880026	-0.507531	1.093259	-1.500010	-0.891492	1.856499	0.100278	2.041968	-0.474147	2.003770	1.902584	3.967410	0.554659	-0.066892	-2.551367	-1.132000
-0.632366	-0.935643	-0.421045	-1.552667	-2.147891	-1.231505	1.816615	4.626469	-2.127404	-2.170882	1.033381	1.633428	-1.645063	-3.367577	-1.581315	-2.035200	-1.058081	-2.860716	3.179601	3.455438	-2.203701	0.160702	-1.439878	-2.469357	-0.022764	5.068173	-1.599898	-0.277816	-2.870481	-0.521764	-1.001981	-0.501522	1.960828	-0.358190	-1.343929	0.708370	5.245719	-0.049895	0.278414	-1.853777	-0.441085	-1.124934	1.036269	-1.313268	-2.089006	-1.676706	-0.278376	-0.465210	1.312570	3.862134	-2.903804	-0.280735	-0.503831	-2.093338	-1.825529	1.815105	0.063086	-0.421795	2.448553	-2.305271	0.129203	-2.741817	-1.579071	0.259808	0.153113	0.843164	1.828295	0.669533	0.567415	-0.991648	-3.267699	-2.272806	-3.287674	-1.021349	-0.483882	-1.776621	-1.379385	2.058753	-2.434201	-0.224263	2.387471	1.029503	-1.538854	-1.364397	0.382814	-1.063007	0.814814	-0.562694	0.478679	-0.360972	-2.536392
-0.551557	-0.083686	-0.222917	0.410234	0.902357	-4.008932	1.683263	2.769933	-2.295750	-1.584278	-1.173747	-1.332299	0.080101	-3.037885	0.012781	-1.528523	-3.331247	-0.232716	1.583474	5.706388	-2.030125	-1.167755	-0.767385	-2.233722	-1.134482	4.032625	-1.689469	2.566973	-2.317404	-0.699761	-0.017299	-0.804229	1.185520	-1.278598	-1.279046	0.500392	2.348339	-1.348767	-0.790912	-1.207171	-0.587517	-0.729932	-1.761649	-1.478972	-0.889313	-1.976665	-3.369580	-0.958930	-0.643673	3.200337	-1.651022	-1.425588	-0.859401	0.646173	0.979145	-0.528467	-3.715506	0.243914	-0.915599	-3.007736	-1.823375	0.000667	0.239176	-0.301490	0.325139	0.996865	0.949935	1.149915	1.244092	-1.883693	-1.867059	-4.976157	-3.867840	-0.946074	-1.398276	-2.070028	-2.191172	0.248723	0.057540	-1.856002	4.416457	0.899320	-2.232252	-1.434327	-0.314232	-1.474615	-0.707990	1.451945	-0.596692	-0.393235	-0.717606
3.013252	-3.021254	-2.229950	-2.299142	-0.778088	-2.183463	-0.145457	3.646681	-1.521118	-1.530492	-1.436092	-1.576514	2.067093	-0.821518	-1.701688	-2.968029	-1.667126	-0.535945	0.568888	3.340251	-2.492195	-0.714483	-0.536736	-1.731314	-2.165162	1.790310	-1.527755	1.579492	2.828114	-0.991016	0.148494	-0.611432	-1.465798	-0.223966	-1.350286	-0.414369	0.005735	-0.256839	-1.337703	-1.149359	-1.387272	2.819636	-1.879668	-1.624175	0.891107	-1.099150	0.298473	0.728984	-0.427093	3.517136	-0.195068	-0.785910	-1.561674	-1.598710	1.355183	-0.045567	-3.169731	4.405017	0.637996	-0.915909	-2.591046	-0.368143	0.039125	-1.952207	-0.750744	0.535965	-3.113012	-2.956460	0.510466	-0.562051	-1.266491	-1.237024	-1.737403	-0.774975	1.746941	-1.347548	0.562809	-0.546728	-2.861088	-2.053210	5.206754	-1.281371	-2.155524	-0.021938	-2.645570	-0.888639	-2.225600	2.500776	-1.722606	-0.289257	-1.695343
3.006460	-1.358546	-1.270444	-2.464296	-1.477126	-1.413499	2.026153	3.912911	-0.025008	0.115975	-0.747753	-0.768117	3.701413	-1.376776	0.362780	0.527183	-1.611717	1.369998	0.035647	-1.773571	-1.240009	-1.458582	-2.488629	-0.565735	0.679399	-0.395071	-0.092057	0.798439	3.466676	-0.387428	0.048397	-0.842330	-1.210823	-1.968195	-0.691151	-2.279414	0.040206	0.065290	-0.120159	-0.498938	-0.340550	0.672971	-0.527789	0.139422	0.486755	-0.682063	-1.210016	0.481732	0.612008	2.332930	1.367358	-1.774502	-2.602351	-0.330188	1.583882	-1.308597	2.078413	3.380313	-1.681762	-1.760688	-1.619512	-0.929447	3.331073	-1.155544	-3.355737	-0.706636	-3.729445	-1.660792	-1.854064	-1.815122	0.265106	-2.110709	-3.132964	-0.682353	2.467766	2.480621	-1.935343	1.308800	-2.878185	-1.620886	4.610963	-0.507571	-3.093169	0.502471	-3.546401	0.247422	-3.559915	3.602799	-0.638861	-0.580434	-1.435903
1.052567	-0.750164	0.761002	-2.315228	-2.119357	-1.514140	2.439395	4.262125	-1.160719	1.641424	0.843769	-3.085208	3.622459	-1.349359	0.713484	-0.837486	-1.651421	2.539213	-0.905050	1.925019	-0.879068	-1.061252	-0.268464	-0.281185	-0.342399	-1.561320	-2.105675	-0.687184	4.791684	-1.410197	0.077709	-0.418523	-2.495155	-0.359486	-4.332940	-1.082043	-2.699247	1.405119	-0.787779	0.959589	-0.451050	0.378671	1.282289	-1.002681	1.530229	0.838598	-1.282145	-0.692388	0.619433	4.363118	0.950354	0.182637	-1.353132	-0.797760	1.654143	-0.278554	2.331626	4.417902	-1.161777	0.211225	-0.943673	-0.702645	1.818322	1.563599	-1.576936	1.188262	-1.646163	-1.766282	1.419802	-0.988905	-1.414368	-2.657812	-1.133524	-0.607809	3.742899	4.414577	-1.119627	-0.242993	-0.569050	2.767370	3.999682	-0.720781	-1.246684	1.953299	-1.266726	1.318668	-2.270135	3.365416	-1.017359	0.381935	-2.523488
-1.171425	-0.443708	-2.253212	-1.919038	-0.343082	-0.544589	3.181967	-0.217779	1.794049	0.701454	0.563275	-1.542587	2.393132	-3.294165	-1.730775	2.408662	-0.577838	2.144999	-0.654001	2.918521	-0.045170	5.498507	0.860560	-1.105364	3.805245	-2.262435	-1.360907	-1.988881	1.352338	-0.539922	0.068031	-1.137011	-0.052592	-1.043741	-1.688454	2.004943	-3.499522	1.136747	-1.463864	1.213024	0.011628	-0.685065	1.157967	1.285519	1.595431	2.228432	1.977588	-0.274474	0.499880	2.655900	0.327922	-0.953395	-3.464616	-0.402928	-2.051434	-1.759440	3.162209	2.157982	-1.750448	1.884730	-0.473529	1.392065	2.249672	-0.019478	-1.439742	0.375459	-1.683567	0.664072	0.829264	-0.897401	-1.171013	-2.424432	-1.828182	-0.658543	5.171938	3.431222	-0.894142	-0.658405	0.550015	1.851758	2.060011	0.560800	-2.429470	3.973948	-2.976746	-1.220998	-1.518958	5.172225	-0.599998	-2.177448	-0.854198
-1.613217	-0.749978	0.105014	-2.613025	1.509399	1.022256	4.814870	-0.972700	1.706696	0.443866	1.013464	-1.633754	1.917330	0.475507	-1.136697	-2.544570	0.645033	2.488158	-0.533304	3.505834	-0.709314	5.118895	1.155842	0.245628	0.166132	-2.756018	-2.812354	-1.089149	0.470942	-1.281802	0.605362	-1.664594	-0.894733	-1.545360	-1.439393	0.919745	-3.216421	0.094576	-2.876611	0.709866	-1.231016	-1.021036	0.065044	-0.997380	0.813459	0.279440	2.233483	-0.254029	0.614450	-1.618025	0.113961	-0.498797	-1.894204	-0.926790	-2.270250	-0.736654	1.822961	2.811853	-0.834477	-0.757872	-1.314979	-1.998119	-0.013078	0.347025	-1.808652	-0.272846	-1.044156	-1.159232	-0.240477	-2.019409	-1.258128	-0.369572	-0.004140	1.711246	5.212381	-0.071545	-0.306489	-1.435236	1.324010	2.340278	-1.070052	-1.451029	-0.731123	5.103017	-1.538463	-1.256777	-0.780984	2.802827	-2.601079	0.828218	1.627466
0.758193	-0.887975	-1.173919	-0.603590	0.869186	0.301692	3.810903	-0.814939	1.895423	0.185359	-0.193764	-0.111910	0.542853	-0.966043	0.418919	-1.399084	0.104190	0.973490	-0.297758	6.497957	0.866499	3.766112	0.757284	4.189390	-0.221837	-0.823568	-1.718616	0.993810	-1.033303	1.056062	-1.547098	-0.016273	-1.006676	-0.183944	-1.038957	1.080061	-1.503841	-0.980895	-0.704922	-0.508184	-0.378181	0.439255	0.066921	0.219225	-0.931587	1.268021	0.224241	-2.719852	0.842143	-2.435256	0.866171	0.237031	-1.619995	-1.121947	-1.613506	-0.039496	1.043484	3.540812	-1.990566	-0.488281	0.517176	-0.612095	0.452672	2.615308	-0.055066	1.344247	1.612771	-2.106291	1.255977	-1.918129	-1.796314	1.125168	-1.924199	1.801555	3.114626	-0.938624	1.169232	-0.029685	1.693336	2.490330	-0.356308	-1.218770	-0.332244	3.177407	-3.341576	-0.849468	0.821089	0.848522	1.306600	-3.913165	4.266804
0.024103	1.012100	0.376590	-0.439233	2.503779	0.563021	4.775366	-1.979894	-0.125871	1.716135	3.011592	0.680145	1.880201	-1.377713	0.773472	-2.962779	-2.334666	0.562195	-1.667562	7.373889	1.726272	1.678358	0.267285	3.058324	-2.701361	-1.764885	-1.189092	4.911495	-0.640495	2.137372	-0.222749	-0.241448	-0.391920	-2.348094	-0.865447	0.193492	-2.112884	-1.079165	-0.410295	0.984472	0.604833	-2.682192	-0.163902	2.691633	0.769493	-0.343424	-0.113935	0.925257	1.398358	-3.935495	-0.479248	0.145888	-1.092689	-0.150899	-2.049001	-0.412365	1.444377	4.819359	1.270284	-0.177098	2.127837	0.203437	3.112123	1.795570	0.244819	0.400438	-0.889687	0.354793	1.935028	-2.851561	-3.279469	-0.058511	0.612742	1.495485	1.556173	-1.626913	-1.030578	3.213349	1.444592	1.282815	0.685643	-0.067021	1.384971	3.436817	-2.295288	-2.863669	-1.165440	1.690609	3.557238	-2.178395	3.129214
