X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-2.061139	-1.770199	-2.415335	4.105071	0.432696	-0.433875	-2.879865	2.439406	0.317288	-1.233780	-0.958879	-1.339331	5.815182	-1.260041	-3.213490	-1.260907	-1.752773	-2.653705	-0.978809	0.863627	0.113948	-1.350585	-1.330932	3.145648	-4.867332	-0.778600	-0.929074	-1.097973	2.536034	2.363979	-2.478660	0.574105	-1.847650	1.642373	1.999829	-1.872855	-1.109614	2.017979	1.223048	0.164053	-0.528911	1.429781	-1.394468	1.162763	3.061959	-0.843076	3.431897	-0.616555	2.020694	1.592417	-2.142441	0.889863	2.733024	0.391112	2.886827	0.116613	-4.138311	3.367430	0.549196	-0.828414	-0.401051	-1.858763	-1.016113	-1.572764	-1.784745	-1.043113	-3.467369	-0.357289	-0.403082	-2.068340	3.422732	-0.422968	-2.934295	-0.724005	3.597108	0.725622	0.549465	-3.119121	-0.115079	-0.124686	0.611523	0.049055	-0.805584	-0.600576	-1.758268	-1.079917	-1.513717	-0.457124	3.956272	4.601604	1.105923
-0.147812	-0.236968	-2.036853	3.588585	-1.815372	0.192831	-2.606238	0.742786	1.142316	-0.771537	-2.754008	-1.625051	4.695657	-0.861149	-4.062901	-2.593420	1.023618	-0.025345	-1.221467	0.325626	-2.600333	-0.099134	-1.176075	4.325199	-3.059050	-0.977140	-0.736590	-0.135653	4.596754	4.884665	-0.882080	-1.444372	-0.255434	5.298454	2.306927	-1.414415	-0.157795	1.800252	-0.154327	0.912811	-1.226421	0.287706	-0.365934	1.245021	1.340769	-0.228118	5.219706	0.375389	3.695658	0.730803	1.475885	0.571535	2.407903	-0.422819	3.416303	3.827704	-1.719455	0.555302	-1.647803	1.198787	-0.266028	-3.500647	-0.151590	-2.237228	2.192127	0.278268	-3.309289	-2.474138	2.625487	-2.903394	2.347462	-1.068542	-2.921893	0.342714	4.462610	-1.702604	0.581063	-0.756321	-0.981899	-2.496288	-1.307195	-0.647863	-0.505258	-3.415830	0.821601	-0.947051	-1.567609	-1.591863	5.368927	3.339129	1.409264
1.453585	0.563076	-3.140582	6.002135	-0.977614	1.843502	-2.012021	1.200286	3.788172	-1.321774	2.045153	-0.037237	3.071780	-0.779538	-2.838614	-1.247768	0.560915	-0.464249	0.695751	1.040227	-1.621498	-0.932260	-0.106732	4.478880	-2.258429	-0.995337	-1.095721	2.066082	3.648897	4.967771	-0.591162	-1.031959	-0.516038	2.453405	4.220458	-0.771425	-2.402742	2.367240	0.546680	-0.226222	-1.049896	-0.625106	1.930427	-1.101106	-0.597826	0.922931	4.287370	-0.270635	3.281844	0.752931	0.720825	1.748805	4.865743	-2.228960	4.142912	4.774932	-1.005577	-0.168693	0.629132	1.897320	0.272410	0.110303	-1.861064	0.837915	2.998669	0.664669	-1.718970	-0.839934	4.307219	-1.345170	1.881848	0.112857	-1.791124	0.956039	4.072679	-1.841633	0.953630	-0.788586	-1.640415	-3.591369	-2.252126	1.554647	-0.729930	-2.573636	-0.555263	-1.819457	-1.584862	-0.755919	5.197429	0.997118	-0.174933
1.789650	1.429832	0.790979	3.986421	-0.499430	4.049939	-1.402015	-1.815093	2.597755	-0.101890	1.307604	-0.296592	0.922752	-0.835007	-2.780530	-1.709851	-1.340981	0.602883	-0.980856	-1.307571	1.346852	-0.845365	-0.171304	4.415791	0.580730	-0.536391	-0.604865	2.554632	3.485863	4.009896	-2.033606	-0.484555	-1.278363	-0.788475	3.471020	-1.700884	-0.250356	0.587343	2.116269	-0.205147	-0.429336	0.639143	1.422716	-1.615019	-0.504527	0.997671	8.333489	-0.672626	0.931453	2.535000	0.180980	1.236472	5.341743	-1.474211	2.334256	0.986896	-0.022880	-1.881857	2.837100	2.521786	2.061464	-0.687712	-0.790837	0.497364	4.805181	1.880789	-0.712514	-0.095076	2.312616	-1.677069	-0.527708	-2.670673	3.737212	0.978067	3.653216	-1.942062	0.880564	-2.003518	-0.114327	-1.096726	-2.545371	0.640784	-2.232999	-0.241892	-0.506059	1.765865	-2.751279	-1.516690	3.782376	-2.194530	-0.888670
1.352982	-1.032300	0.277533	1.251543	-0.267120	5.044041	-2.351421	0.168549	1.715265	-0.473885	-0.255354	-1.543315	-1.191128	0.273844	-1.563350	-2.821370	0.479327	0.668252	-0.858889	-2.237967	3.582415	-1.853550	1.507810	2.360732	-1.526872	2.197396	-0.672023	5.520996	4.588751	3.608539	-0.775713	-1.170459	-1.292908	-1.193987	2.673315	-0.920989	-0.948839	1.673861	4.369240	0.497136	-3.108142	-1.885948	0.112830	-1.995917	-2.460635	-0.426796	3.462964	-0.375785	3.860984	3.933210	-1.245451	-0.540563	6.375203	-1.222470	1.777234	-0.742303	-0.043661	-1.003589	4.309402	2.598182	0.311433	-0.012094	-0.491809	-0.216881	3.492962	-1.140974	-1.322419	-3.153262	1.728678	-2.510792	-0.252007	-0.925431	2.816015	-0.347400	3.527222	2.074509	3.862866	0.229784	-0.873734	-0.778159	-1.036632	0.635247	-1.255263	1.847704	-0.013885	1.692116	-1.432658	-0.256576	4.246167	-3.332916	-0.334546
1.701180	0.169379	0.651080	-1.095401	-0.446684	6.960409	-0.850739	-0.944287	1.128801	-1.737861	0.027278	-0.647306	-3.489957	-0.516384	-1.534874	1.147974	1.039242	1.607556	-1.103546	-1.153960	6.310689	-0.304816	1.191910	0.912703	-1.429736	2.488025	0.462806	6.045972	3.261960	-0.378599	-0.169385	-0.309771	0.436126	-2.724833	2.345642	-2.304842	-0.128689	0.736693	4.553793	0.856625	-0.538615	-1.732379	0.198870	-2.318298	0.603151	-0.143672	3.845892	0.922388	1.244536	2.202862	-1.707467	-0.767401	4.696021	-2.164639	-1.102054	-4.108765	0.387779	-1.866289	4.725335	3.176110	-0.865983	0.169058	-0.240381	-1.566319	3.214412	-0.099219	-3.506386	-1.778289	-0.572294	-1.772239	-1.272450	-2.255619	2.560987	-0.837462	2.457697	3.817682	3.689434	-1.248781	0.078563	-0.843166	-0.336109	-0.337064	0.754078	1.077154	0.266058	-1.224603	-0.565402	-0.967878	1.255001	-3.602339	-0.953062
1.823843	0.726870	-0.388979	0.733690	1.005377	3.930841	-2.735671	-1.797201	0.959063	1.584984	-0.494997	-2.532965	-2.768336	-1.160591	-1.151104	-0.147419	-1.447038	3.919096	-2.588829	0.572850	3.009072	1.248937	1.482696	-1.162496	-1.182562	3.802195	-0.146779	2.989960	0.969191	-0.942821	-0.197120	0.076210	-1.538758	-2.919115	3.234700	-1.039041	-1.529910	-1.139961	4.830029	-0.497779	-0.568155	-1.972953	-0.346865	-2.450562	-0.711870	-0.235356	5.310974	-0.005305	2.246010	3.058056	0.108231	-0.335241	2.630698	0.301583	-1.913009	-2.954490	-1.680958	-2.120858	3.411899	-0.977931	0.062516	1.658141	0.092546	-0.777851	1.762029	-0.579348	1.403184	-1.237556	0.791300	0.043989	-0.914637	-1.246136	1.431429	-1.484321	2.207841	6.637856	2.176969	-1.829615	-1.399735	-0.594146	-1.680804	1.096252	-1.591676	1.967458	0.348472	0.485308	-2.990710	-0.957396	0.511877	-1.158601	-2.546719
0.273370	1.106072	1.426458	-2.116085	-0.574338	2.483338	-0.812518	-0.033393	1.133051	-2.405551	-2.853380	-1.412893	-2.536065	-1.153676	-0.386441	-2.245449	-0.481912	2.484572	0.055364	1.871863	3.901864	3.066008	1.810069	-3.514466	-1.013049	1.950805	-1.165878	1.628860	-0.711357	-1.067526	0.822280	0.921787	-2.306063	-1.333033	1.220889	-2.632586	-1.477400	-1.186301	4.236348	-2.422777	-0.612162	-2.488969	-0.987075	-2.346409	-1.369998	-1.250048	3.906909	-1.172367	1.189404	-0.342809	-2.275857	-1.905284	1.946433	-1.287603	-1.739430	-2.622178	-1.020774	0.207104	4.508693	-1.210542	1.453529	0.183255	-2.049129	-0.788678	-0.683787	-1.840661	-0.803607	-2.099561	-1.908239	-0.801509	-0.238367	-0.234883	0.307740	-1.646975	-0.550745	5.381534	1.574171	0.923084	0.323873	-0.560397	-0.356518	-0.275306	-2.247824	0.341018	1.532457	-2.510550	-1.221183	-0.596728	-1.002606	-1.481402	-1.431017
1.219560	2.911085	-0.175908	-3.673726	0.797271	0.799399	-2.226280	-1.510561	-0.188736	-1.197966	-3.635171	-1.126190	-0.839243	-0.995439	0.743615	-2.064817	0.049919	0.722783	-1.303670	1.437580	1.083262	3.026295	-0.907571	-2.720805	0.656502	7.505354	-1.717890	-3.503030	-3.794485	-2.274114	-0.823086	0.047959	0.057114	-4.015790	0.762009	-2.491775	-1.261060	-2.493928	1.511148	-0.621470	0.168364	-0.890129	-2.960462	-1.029137	-2.269833	-2.121548	5.915897	-0.766395	-3.176282	-2.062731	-1.645130	0.629770	-1.898575	-1.103499	-2.292519	-1.795927	-0.999167	-0.595703	2.828316	-1.684023	-1.489943	1.551500	-2.453207	-0.326798	0.871663	-0.505760	-0.415661	-2.319203	-0.103311	-0.312132	-0.057042	-1.584060	-1.105479	-0.132725	1.438740	5.146217	-2.066361	-2.455587	0.285488	-2.013418	2.699548	1.032161	-0.526265	1.211837	-0.472686	0.123124	0.383778	-2.193276	-1.320850	-2.142942	-0.791857
-0.832187	2.157408	0.208925	-2.943433	1.182905	-2.095776	0.016742	-2.318805	-0.009398	-1.406861	0.640631	-1.698657	0.084131	-2.121878	2.647862	-2.031722	-1.927345	0.829329	-3.206628	-1.682499	0.643264	5.083299	-2.298525	-2.665715	0.388291	4.349342	-0.521314	-1.689510	-2.676793	-2.007287	0.281082	-0.399772	-0.024728	1.008015	0.452859	-1.433609	-0.339492	-1.562141	-0.009168	-2.111658	-0.357579	0.641266	-1.566024	-3.985347	-1.076076	-2.943856	4.429536	-2.203391	-2.441948	-4.035311	-0.287989	-1.615878	-2.124326	-1.208703	-0.931874	-3.142540	-1.476737	-2.935280	-0.047633	-4.273974	1.528099	1.244974	-2.100089	0.658687	-0.035821	-2.203544	1.189024	-2.179878	1.350185	-2.438882	-3.106261	-2.382068	-3.013926	-1.049571	-0.094204	2.863404	-1.124528	-1.169327	-0.965591	0.480391	2.276493	-0.270646	1.437301	1.426016	-0.455756	0.970730	-0.371428	-0.678339	-3.053556	0.115378	-0.890140
1.373626	2.019042	-2.950144	-1.541808	-0.355039	-2.933987	-0.558554	-0.976626	-0.870335	-1.954337	1.076326	-1.655392	-0.580443	-0.066093	1.123401	1.023434	-1.236503	2.004309	-1.834312	-1.975974	1.022469	2.891517	-3.319292	-2.330095	-1.612680	4.378869	-0.008052	-2.687282	-1.609582	0.985656	-1.111716	0.104895	-1.235788	-1.716322	-0.842661	-1.258786	-2.714396	-0.540842	0.477398	-0.883242	-0.474890	-3.254085	-2.351863	0.301764	-1.924526	-1.979471	5.560827	-2.596854	-1.628995	-3.141748	-3.182033	0.606970	-2.526521	-2.849416	-1.556196	-0.330414	2.984716	0.136073	-3.836254	-2.640495	0.272455	0.349278	-0.610175	-0.739922	-0.363339	-1.235915	-1.393454	-1.967987	2.476450	-2.064160	-0.930424	-0.368006	-3.107801	0.081386	-0.846477	-0.275802	-2.729429	-2.790937	-1.659963	-1.248668	3.631816	-0.588028	-1.963224	2.045056	-4.094153	4.613369	-1.131700	-0.428017	-1.848324	-0.714343	-0.969565
1.937500	-2.620715	-0.078311	-0.832550	-2.527960	-1.065635	-0.374568	-1.190221	-0.332849	-0.982393	0.853616	-1.267398	1.683035	-0.905785	0.172130	-0.468949	-0.983356	0.714525	-2.143122	-1.506443	-1.247924	2.469350	-3.403671	-0.780146	-0.665313	4.964933	-0.473503	-3.198145	-3.190852	3.829013	-0.919881	-0.261340	-1.927666	-0.851101	-2.147752	-1.208906	0.022527	-0.216630	-0.322053	0.757277	0.748631	-0.360982	0.177021	0.319095	-0.772885	-1.101194	2.154068	-2.286585	-1.237823	0.135558	-1.623263	0.340815	-1.848460	-0.595437	-0.715985	-2.226251	3.509393	-0.694544	-3.967749	-1.906788	-1.231176	0.738709	-3.190066	-1.284026	-2.352393	-0.137073	-0.892495	-1.142125	1.862985	-0.395965	-2.313833	-1.523376	-1.635803	0.668548	2.632121	-3.466901	-1.714865	-1.345018	0.291873	-1.226493	3.401916	-1.700485	-0.302041	2.310858	-3.638776	3.229741	-3.308540	-0.620609	-0.207857	-1.711906	-1.015333
1.644933	-1.891861	-1.949476	-0.517560	-2.244158	-1.793420	-1.891800	-1.000491	-2.105739	-0.817830	-0.308101	-0.641473	3.331365	-2.585351	-1.133552	-0.751771	-0.244005	-1.060626	-0.239057	-3.156607	-3.113918	1.262197	0.369037	-0.833167	-1.191207	3.205735	-1.372166	-2.560202	-0.721404	3.331485	0.235386	0.200325	-0.317161	-1.566724	-1.777812	-1.183269	-1.592123	-1.442005	3.816979	-1.371300	0.204282	-2.129428	-0.875874	0.022748	-1.005252	-0.917924	0.654859	-3.494482	-1.566132	1.313106	-0.924378	0.313856	0.093455	-0.054067	-1.646942	0.330751	5.669193	-2.128831	-2.472018	1.329448	-2.979493	0.012868	-0.371964	-0.436124	-0.955084	2.800481	2.467203	-1.428493	0.567289	-0.783799	0.788413	0.462622	-1.327233	-0.826786	2.990292	-4.803992	0.889864	-1.243470	0.715817	-2.539284	0.905591	-1.569018	0.399252	0.311426	-3.518525	3.950748	-1.104649	0.873984	-2.316855	-2.310210	0.849054
1.995224	-1.760697	-1.842038	-0.979939	-0.901035	-0.390043	-1.241953	-0.363335	0.582494	0.104753	-0.995723	-0.985818	4.975848	-0.184093	-1.673146	-0.876732	-1.411248	1.381158	-0.275118	-3.303366	-2.413214	-0.393044	2.799933	-0.562558	-1.886162	2.358174	-1.936242	-0.977952	0.851062	2.906270	0.035985	-0.664010	-0.708173	-2.180593	-1.751144	-1.389073	-2.749046	-0.464669	3.564093	-1.151075	-0.231935	-1.748023	-1.153246	2.694823	0.133673	-0.700561	-0.626800	-2.416146	-0.987324	4.767197	-0.822278	0.171895	0.035226	-1.658105	-0.378167	0.957491	5.426818	0.131811	2.058437	0.883412	-1.658496	-0.641047	-3.188068	0.332083	0.005090	1.055246	3.865438	0.749713	-2.766836	1.991239	1.408913	-1.450111	-1.221988	-0.564717	3.944936	-6.764873	-1.661742	-0.358594	5.191369	-2.255740	-1.311059	0.755775	-0.749046	-1.386041	-2.624498	1.957889	-0.896826	0.262862	-2.182319	0.112344	-0.487802
1.513272	-2.020425	1.759904	-1.193587	0.772810	0.261296	-3.509326	-1.287653	1.113450	-0.268846	-1.114649	-0.775934	3.689585	-0.827308	-0.416152	-2.811633	-1.579586	1.271675	-2.495005	-3.802218	-2.037613	-1.587473	1.801217	-3.070620	-1.728678	-0.143750	-1.158531	-1.444397	-0.974955	1.886868	0.047015	1.099756	-1.967701	-2.631107	-1.237348	-3.125619	0.183555	-0.570421	4.277090	-0.253648	0.686478	-0.307068	0.909703	2.271621	-1.103611	0.666394	-2.274611	-0.427778	1.091002	3.479132	0.379036	-0.623270	-1.954449	-1.740551	-1.052260	3.300668	5.376668	1.400081	4.200717	2.312004	-1.047487	-0.101236	-0.048379	1.733296	1.688725	0.813722	1.257612	-2.573706	0.207410	0.798447	2.004267	-1.689776	-1.142570	0.371056	3.572752	-2.482644	-0.624684	-1.777889	4.468330	-0.395659	-2.753936	-0.503309	-1.831132	-0.807240	-0.900895	1.561266	-0.618972	0.251426	-1.471650	2.234755	-1.102803
2.081076	-0.014542	2.310953	0.564095	2.910776	0.102298	0.867379	-1.378843	1.181828	0.316075	-2.542680	1.760780	5.089475	-1.913597	-1.943271	-0.705773	0.564980	1.141526	-0.093817	0.151236	-2.011418	-2.827291	1.212689	-0.813353	-1.871555	-0.370039	1.159269	0.692763	-1.088654	0.404980	1.993276	1.723825	-1.289345	-1.816271	-2.627922	-1.159605	0.455081	1.278738	3.297970	-1.298319	-2.711379	2.613337	-0.027927	2.042143	0.960997	2.180043	0.754326	-1.505776	-0.376454	5.468210	0.275665	-1.734439	-2.062071	-1.033905	-0.932421	3.758084	2.898443	4.197880	4.668920	4.561723	1.605636	-0.920700	0.913401	2.778513	1.054523	2.275808	0.493622	-1.553047	0.029627	3.458025	0.373275	-2.171774	-1.640876	1.050034	2.203642	-0.299505	-1.195662	-1.337558	2.312001	-1.712439	-1.614141	1.220032	-1.716308	-3.823669	-2.773214	0.488379	-1.442689	-1.781423	-0.669650	2.513722	1.077850
2.453535	0.570849	5.147708	-0.170693	1.365762	0.989560	2.730962	1.364394	0.771528	-0.211886	-0.566616	0.851123	5.852418	0.125340	-2.132904	-1.526054	-0.263348	2.887710	-0.504154	0.762597	-0.860530	-1.270798	1.253050	-1.350156	-1.030993	-1.370991	2.732056	0.226926	-0.775338	-2.012697	0.592467	0.813796	2.310395	-2.092283	-1.735269	-0.595932	2.426231	2.612409	2.590333	-1.774089	-1.830206	3.942289	1.078762	1.755590	2.552195	0.685285	2.146711	-1.002440	0.783805	4.698131	-0.722291	-0.294512	-0.554238	-0.256667	2.841750	2.967539	-0.011258	2.924507	3.455344	2.208569	-0.503028	-0.897139	1.890372	1.900736	-0.489317	0.289904	-0.050429	-2.602310	3.181417	5.335373	-2.473865	-2.667503	1.812794	0.846515	0.043705	-0.432653	-2.131276	-0.713700	0.854181	-1.576381	0.463924	0.541597	1.114728	-1.460028	-2.411057	-0.331672	-1.997676	-2.840287	-1.526520	2.751945	-0.162342
0.916048	-0.438951	2.679871	-0.085451	1.416968	1.431183	5.841722	1.386359	0.323149	0.160973	-0.556955	1.340594	2.518416	0.299904	-1.548852	2.511225	1.723728	0.541927	-0.722218	0.255066	-0.956851	-2.626995	0.395200	-0.769030	-1.486991	-1.650409	4.658032	-2.253807	-1.316705	-0.943262	1.182087	0.910272	2.192221	-1.412447	-3.238088	-2.496099	3.122904	0.826790	1.512378	-0.481959	-0.093302	5.112489	-0.630128	2.305763	-2.488316	0.469421	4.654742	0.487229	0.427682	2.909396	-0.368131	0.164512	-3.015553	0.733664	4.398852	0.183232	-1.835832	-0.862639	2.879491	4.102142	1.261820	-0.017655	-0.021967	0.887263	-0.116497	1.049008	-2.409443	-1.953992	3.168880	4.090091	-1.297352	-1.452565	0.282040	0.801999	-0.782058	-0.805888	0.226373	0.417785	-0.514628	1.153517	3.261460	-0.893615	-1.684323	-1.235515	-0.549620	-2.102085	0.910266	-0.974864	-0.569361	1.161123	2.085420
-1.066287	2.188458	4.898644	-1.898981	0.954293	-0.281533	5.776257	3.582154	1.288092	-1.973551	0.031603	2.306895	0.163868	-2.020004	-1.488616	4.483063	0.196909	-0.483523	-0.655306	-0.633658	-1.334381	0.914616	-1.740262	-2.052575	-1.231851	-0.877192	4.272596	-1.453539	-1.170857	1.398884	1.051438	-0.749748	-0.759967	-0.150764	-3.910480	-3.315806	2.362099	-3.573818	-0.319994	-1.607728	-0.484570	1.304135	-1.042599	1.316462	-1.298736	-0.946450	3.369120	-1.870768	-0.118326	-2.380395	-3.644957	1.427332	-0.870515	-2.567613	3.240985	-1.224936	-3.703281	1.039743	0.523158	0.065942	-1.364120	0.467251	1.022884	-0.076404	-0.552617	1.311820	-2.323519	-0.836691	1.843717	1.739077	-0.127387	-2.288060	2.495263	-1.197612	0.178054	0.071190	0.153686	1.609595	-1.753526	1.954956	3.508464	-0.173903	0.091238	-2.670228	-1.363205	-0.134761	-1.137064	-0.858555	-1.915973	-0.603844	1.430535
-1.085471	3.130875	5.152627	0.318318	0.513937	1.205311	4.710767	4.728177	-2.053245	-0.262756	-1.411043	-0.973576	-0.736326	-0.663184	-0.641395	4.128260	-1.029005	-2.768641	-1.614120	2.687526	-1.508224	-1.251464	-0.723734	-1.685991	0.453930	-0.975540	2.613748	1.257231	-2.857094	0.754040	-0.100784	-0.210962	-0.444469	-1.279934	-0.558444	2.939449	2.153517	-0.631415	0.165516	-1.512497	-0.092008	0.468126	-2.914151	0.829488	-2.321865	-1.294827	2.032743	-0.996032	-0.859319	-1.542541	-1.975768	0.097647	-0.763725	-0.375698	1.198449	-3.603866	-6.491703	-2.064648	-2.404155	-0.707733	-0.452247	-1.675221	0.638624	-0.876867	-0.784376	-2.845660	-2.965958	-2.501705	0.173827	-0.229168	0.036029	-1.197287	1.233864	-1.059619	-1.990159	1.808683	-1.645838	0.109730	-2.211514	3.417537	4.753835	-0.656269	-2.211287	0.856935	0.682190	-1.735098	-1.642066	0.672342	-1.239559	-0.451657	4.838403
-0.438504	0.072700	8.065822	-3.034556	1.814799	2.447514	0.772552	3.252631	0.523438	-0.686342	-1.787791	-0.708418	-3.595066	-0.820336	-1.320492	4.909516	-1.587214	-2.599327	-1.820959	-1.296881	-1.447380	-1.253136	-3.052117	-0.984178	-0.869750	-1.047955	0.918089	3.625301	-0.951616	0.925507	0.245923	-2.266570	-1.277884	-1.368461	0.619419	2.475565	-1.620445	-2.097803	-1.230792	-1.298367	-1.984516	0.552662	-3.155685	-0.873657	-2.063105	-1.804110	-0.288089	-2.062661	-2.181896	-1.842444	-3.020563	-3.202342	-1.280882	-0.514189	-1.076756	-1.903857	-0.878500	-0.782013	-4.460249	-0.487983	-1.500762	-1.257671	1.067752	-3.001225	-1.907377	-3.483934	-2.005159	-0.553032	-0.974388	-0.088546	-1.659604	-1.477147	-2.210457	-3.703422	-1.423698	3.910491	-3.337499	1.391890	-2.550290	1.341161	3.803472	-3.548811	0.078503	-0.483526	-1.744335	-2.072297	-1.738741	-2.490775	2.770682	-3.841917	5.397824
-0.193588	-0.480766	5.007929	-1.542703	1.322579	2.582377	2.451210	5.372215	-0.800759	-1.706710	-0.675641	-2.505733	-1.720851	-1.085460	-0.025107	5.569331	-3.220219	-3.465080	-3.244224	-1.155179	-1.861651	-1.219701	-1.013410	0.528863	-1.319291	-1.889735	0.511618	3.817270	-0.768424	0.115583	-0.482742	-0.619570	-0.177212	-1.097744	-0.727292	3.443142	-2.487586	-1.187081	-0.898517	-1.764038	-1.660495	-0.819858	-2.331601	-0.921373	-1.976754	-0.634399	-2.114576	-2.404356	-3.151259	-4.040703	-1.687843	-1.299435	-1.395088	-4.149088	-2.475231	-2.046610	-3.764069	-2.022352	-3.122025	-2.047107	-3.652965	-2.730401	0.171567	-1.709578	0.000382	-2.204501	0.192778	-1.938871	-1.830728	-0.000655	-1.354387	-1.063140	-1.076499	-2.114221	-1.115861	3.009516	-0.834398	0.981674	-1.612854	0.379429	1.965274	-5.347131	-1.549393	-0.905908	-1.719378	-1.420956	-2.332889	-1.562604	1.742148	-2.789924	2.469798
2.348876	-0.790925	3.962050	-2.397124	2.167177	2.053598	0.111441	4.082531	-2.586636	-0.046161	1.290007	1.266480	-2.876681	-1.789155	2.213759	5.293204	-1.679519	-2.240002	-1.177513	-1.124867	0.209461	-1.228260	-1.710813	-0.324566	-1.743691	-0.805983	0.316537	5.240638	-1.907118	-0.097731	0.139020	-1.252963	-0.385051	-2.485086	-1.656377	3.536382	-1.848508	-2.070349	-0.074461	-2.932310	0.536354	-3.171336	-1.562299	-2.111159	-2.676313	-1.313394	-3.069321	-2.325817	0.061992	-1.255816	-1.158607	-1.802833	-1.336643	-1.743493	-2.562676	-0.689724	-2.356312	-0.808264	-0.615583	-1.387607	-1.933656	-3.081812	-1.998730	-3.562527	-0.705602	-2.892363	0.686453	-2.424319	-1.864892	-0.987098	1.812280	-1.051065	-3.195562	-4.046916	-2.918548	4.093858	-0.201035	1.544982	-0.236006	3.272842	0.643040	-1.975428	-0.743874	-1.804911	0.346261	-1.126876	-2.329112	-0.221645	1.565837	-2.111679	2.678523
-0.449513	-1.700475	0.901087	-2.084619	2.584691	1.439377	-1.222657	1.275878	0.034905	-2.047393	1.195853	-0.660079	-2.192957	0.164380	5.422706	2.766136	-0.342014	-1.449293	-2.650127	-0.878546	-0.551346	-0.453813	0.728875	-0.996667	1.873748	1.049703	1.272844	2.695204	3.587302	-1.797638	-2.527491	-0.910247	1.313699	-2.186588	-0.986536	3.408984	-1.605910	-2.019807	0.667678	-0.985383	-0.452567	-0.479572	0.360919	-1.099614	-1.721882	0.346505	-1.870422	-2.007344	-1.261942	-0.290486	1.806945	1.788665	-1.729746	-0.005105	-0.778991	-1.495698	-1.097827	-0.617052	0.900775	-1.684483	0.302965	-1.562203	-3.849841	-1.686772	0.076172	-1.840320	-2.308135	-2.571474	0.273821	-1.413974	3.955995	-3.195324	-4.172145	0.153793	-3.987659	-1.240582	-0.717609	-0.883787	-0.820845	2.516401	-0.707331	-1.001203	-1.362939	-1.389433	-0.178618	-0.500854	0.426592	-1.079398	-0.318250	-2.396382	-0.857300
-1.512157	-1.320418	0.464939	-3.025388	1.124721	-2.120286	-2.061483	-1.778842	-1.320636	-0.788208	1.198098	1.112989	1.913122	-2.802356	4.220532	1.919027	0.007396	-1.724353	-1.541266	-2.825015	-0.115072	-2.599660	0.204452	-0.900340	1.313927	-0.216778	4.009141	4.848066	5.588234	-3.508636	-0.092976	-0.406021	3.131538	-1.257452	-2.612169	5.712348	-0.686994	-1.266857	0.295498	1.278241	-2.416860	-0.590067	-0.460047	0.285363	-1.477961	-1.877201	-0.890681	0.283864	1.161636	2.679990	0.577713	-2.668543	-0.097498	-0.765923	-1.945277	-0.809135	-0.126115	-1.432615	-0.149950	-2.044134	0.256598	1.460823	-1.577466	0.968788	-0.465497	0.126228	-2.026785	-0.828335	-2.734890	-2.811983	3.796460	-1.704115	-1.240847	-2.257194	-1.894094	-1.677703	-1.448022	-0.251733	0.356629	4.335507	-3.139241	-1.336356	0.691213	0.113628	-1.813513	-2.168292	1.264320	-1.194263	0.155284	-2.136135	-0.104572
