X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.833901	-2.390271	4.354432	-1.956379	-0.806584	-1.844799	-2.175912	-1.930207	-0.684823	0.959901	0.811852	-1.358466	-0.678718	-2.290555	-0.899867	3.481385	2.062495	0.386088	0.056757	-1.593379	-2.644077	1.615336	-0.564013	-0.344855	-2.750599	0.077523	1.726278	0.175925	-2.132334	4.391807	-2.844553	1.369061	-1.182126	0.817467	1.636722	-1.022317	-1.617229	1.251810	-0.111231	0.006705	-2.044655	-1.677189	-0.706135	6.485632	-0.795509	-2.848307	-2.697486	0.257969	-2.494315	-1.970626	1.255298	5.730317	-0.380238	-1.516422	-1.691043	-3.382261	-2.494091	0.514801	-1.384205	-0.034492	-0.006762	-0.195844	-0.829870	0.129786	-2.112738	-2.370519	-2.615919	1.415413	3.449242	-1.166998	-0.512065	4.494939	-1.909678	-2.446970	-0.999428	-2.074401	-2.396528	-1.542762	0.969450	3.107742	4.052073	1.149117	1.768351	2.782965	-0.989975	-0.214383	-3.636678	0.632141	-1.259176	-2.173454	0.383477
0.258235	-0.739398	3.622235	-0.969537	-0.847960	-1.714296	-1.707962	-0.066915	-1.526446	-0.899044	-0.756085	-0.792095	0.075257	-3.511459	-2.731358	4.354881	-1.152846	-1.581069	-1.158191	-1.380810	-1.893646	3.926668	0.044948	0.785152	-2.210795	-1.266108	2.780773	-0.381373	-3.196817	5.919092	-3.573781	-1.423970	2.347348	-0.003345	2.850010	-1.645129	-0.926719	1.118043	0.000002	-1.656730	-1.360681	-1.574993	-0.531045	3.254302	-0.340164	-2.121460	-1.878235	0.105151	0.103583	0.426111	1.567444	5.003341	-0.281832	-2.934902	-0.333885	-1.047375	-1.786073	-2.647467	-0.416448	-1.962508	0.130032	-2.048621	-2.157796	0.696768	-0.423056	0.291074	0.942619	0.670088	5.181811	-0.164121	1.522961	3.607725	-2.418236	-1.248177	3.442192	0.118079	-2.141085	-1.450936	3.389970	-0.101176	3.133170	0.740200	0.476943	1.254314	-0.833111	-0.739479	-2.876049	-0.371820	-1.969086	-1.375930	0.012481
1.150074	-2.394437	3.982486	-1.756642	0.387722	-0.119101	-1.420430	-2.757243	-1.642312	-0.603696	-0.324535	-1.898507	-0.574705	-2.284466	-0.655118	2.581780	-1.200096	-0.328822	-0.482411	-2.161218	0.186862	4.459362	-1.998792	4.676775	-2.082586	-0.952917	3.253865	-1.415728	-1.840615	4.459614	-1.271995	-3.245814	0.933964	0.059323	5.299000	-2.096306	-2.967166	0.072259	1.070075	0.788208	1.255516	-1.450481	1.570863	1.579266	0.067651	-1.794544	-1.243264	-0.554884	-0.327138	2.348587	1.678824	5.364267	-0.127171	-2.302717	-2.571794	-0.801146	-1.783782	0.957840	-1.856801	0.908592	-0.865062	-1.177287	0.643745	0.064923	-0.226988	-0.010226	0.157183	1.444910	1.381485	-1.141463	-0.521410	3.232729	1.070364	-1.016212	7.180112	3.645869	-0.149556	-0.679517	0.572705	3.434319	1.081360	1.603308	0.491537	0.267133	-0.644245	0.569262	-1.205144	-1.304927	-2.860516	-0.519353	-0.667696
-0.515685	-1.447789	0.866782	-1.593194	-0.959439	-0.383516	-1.365318	-1.402292	-1.548024	-0.822054	-0.036896	-0.901603	-1.465504	-3.266776	-1.783645	4.070483	-0.244155	-0.020170	0.617498	-0.007405	0.607646	5.639219	-1.214833	4.852714	-2.957674	-0.254104	2.793653	-0.093942	-2.053128	2.941571	0.450702	-2.547171	1.275521	3.004373	3.327490	-2.486847	-1.346570	-0.258840	1.412191	0.555016	-0.159064	-1.782553	-1.214010	1.030125	0.353038	-0.262158	0.874128	-1.629737	-0.485078	1.174401	2.638139	2.917296	-0.728353	-1.089365	-0.820069	-1.380375	-1.946418	-1.358276	-1.063764	-1.867491	-0.043143	0.643059	1.606752	-0.148248	-1.705734	0.767481	4.178173	3.961677	-0.216638	0.289478	-2.497077	2.710552	-2.029679	-0.538074	5.333834	3.471471	-1.894039	0.269693	2.487055	0.522929	0.957943	-0.572759	-0.018468	0.819022	-1.411576	0.750341	-1.685265	-0.321482	-0.786464	-0.351324	-0.483658
1.463658	-0.351753	0.669622	-0.895391	0.512755	2.992662	0.444878	-1.272361	1.136520	-1.139218	-0.082270	1.156118	-1.875239	-1.878090	-1.213139	1.339087	3.438976	0.601687	0.519933	-0.605671	-0.712694	3.456839	-0.191574	4.615367	-2.384259	-0.349270	3.637237	-0.578411	-3.376257	-0.272236	-1.475288	-1.239341	1.198320	3.275705	4.627078	-0.828151	0.851468	1.693744	4.447349	-0.561203	-1.852619	-1.161810	1.895635	-0.487819	-0.028304	-1.320202	1.976541	-0.945008	-0.093337	1.689556	1.063087	5.229528	0.484421	0.601054	-1.619112	-0.270161	0.414919	-1.190316	0.561863	0.825440	0.015789	2.002715	5.556826	-0.694146	1.337705	0.367196	3.476291	1.234989	-0.654356	4.128701	-0.142939	0.933592	-1.541164	0.281938	7.087558	3.139683	-1.209334	-1.338704	5.071617	-2.182050	3.337317	-0.464900	-0.985070	-1.679419	0.605496	3.130557	-0.579811	1.130516	-0.774332	0.272057	-0.368506
0.882203	1.727672	-1.659092	-1.312433	1.642006	3.955432	-2.666242	-1.002550	3.263918	0.559412	3.507445	1.842154	1.539288	-2.081908	-0.942498	1.103092	2.885097	1.726849	-0.807905	-0.280714	-0.016257	-0.686480	-0.715416	5.136433	-0.775942	2.588484	2.865616	-1.485437	-2.081700	-3.150410	-0.454566	0.115074	-2.195938	4.089318	4.343963	-0.909517	4.129747	-1.450488	3.525250	-0.073752	-2.312650	1.163147	0.134398	-0.891868	1.499926	0.154425	-0.491325	0.465403	-0.646317	0.731850	2.389170	2.705362	-0.090345	-0.608561	0.494675	-2.866005	0.647531	-1.566481	-1.668618	0.700286	0.753734	2.485883	4.050367	1.076931	0.371129	1.127617	4.884936	3.720346	-0.267069	3.978908	-1.433097	-2.613749	-0.319592	0.059522	0.905185	4.441004	-0.997338	0.743189	3.158593	-3.038916	2.756682	1.570784	-0.409070	-1.219791	2.584371	2.705810	-0.786183	-0.023934	0.665484	-1.512709	-1.074941
0.921850	1.165786	-0.378863	1.388381	3.274212	4.687094	-0.517977	-0.169560	0.596170	2.978437	2.436849	0.877305	4.110178	-2.606929	0.730378	0.394597	1.810008	3.448316	1.627582	-1.261836	0.632255	-0.268036	-0.082258	1.707112	-1.906126	3.093159	-0.287812	2.611383	-0.886459	-0.883650	1.873067	-1.451227	-2.124155	3.914113	4.728542	-0.449844	3.069966	0.653364	3.259496	0.965270	-2.177755	-0.563084	0.361878	-2.801220	0.681227	1.125721	0.291329	-0.601405	1.921083	0.776885	3.200687	-0.127000	1.174750	1.360591	-1.695808	-0.008307	-0.600682	-0.631372	0.271192	-0.984953	0.598191	2.180862	3.008876	-0.122718	0.853038	0.182944	2.756909	0.030848	3.458525	4.658100	-2.483248	-1.960872	-0.566261	1.383279	-0.836387	2.187235	-0.829952	0.200973	2.979281	-1.170771	0.928936	1.083094	0.588532	-3.546594	4.996350	1.981400	-1.395781	-0.246032	-2.089718	-0.463724	-1.836765
1.462198	1.569390	-0.998791	0.502152	1.018474	4.793749	-1.324325	-1.955191	0.748376	0.683155	5.176341	0.573770	2.521330	-2.173053	-1.991808	2.826201	1.671610	2.141689	3.401194	-0.963235	1.184843	-3.699332	1.266400	-0.944698	-1.067411	0.724553	-1.220748	5.025748	0.365367	-2.041259	2.125911	-0.580944	0.006070	4.012192	4.037815	-3.381031	1.983624	-0.043100	0.729586	1.117263	-1.087034	-1.349002	1.161774	-2.207975	1.842000	1.484489	1.338604	-0.319931	-0.135037	-2.766840	2.034537	-2.695560	-0.191393	-0.002389	0.436738	-1.935167	-0.190120	-1.505187	-3.070106	-1.841978	-0.499739	2.968152	1.639352	0.621808	1.387931	0.379576	1.129611	-1.269407	2.656125	2.451978	-1.900093	-1.563977	1.492329	1.081309	0.869945	5.246874	-2.279374	0.219346	5.661282	-1.909714	1.374978	1.608228	1.841037	-2.234928	6.480633	2.555328	-0.666804	-0.832778	-1.222035	-1.046787	-2.351080
0.864847	1.736085	-0.878676	3.161182	1.571990	3.576896	-0.656686	-1.070343	2.498634	0.563668	2.100821	2.129550	3.634043	-0.177380	-1.531356	4.646804	0.572001	1.370267	5.251430	-2.439713	1.163807	-2.562966	-0.096241	0.746603	-1.259898	-1.065933	-1.746491	4.003061	0.237378	-0.884937	2.183667	-2.989478	-2.024063	3.000253	3.217679	-0.677077	5.284020	2.534620	-0.280678	1.658927	-1.168586	-0.204709	3.219685	-1.894631	0.894744	0.905027	1.857399	0.065024	1.658622	-1.674723	1.323020	-5.063517	0.571427	0.091698	-3.503690	-0.684886	-0.774981	0.632872	-1.590111	1.146910	1.202044	1.496853	2.731795	1.805209	1.886607	1.486214	1.154742	-4.435518	1.105533	2.026141	-1.373532	-1.114964	2.498277	-1.704888	-0.225021	4.415622	0.838998	1.086709	4.181093	-0.727448	-1.332993	0.905687	4.965644	-2.314095	4.808921	1.464492	-2.476652	0.018127	-0.412968	0.238602	0.254014
0.112697	0.386070	0.326981	3.418271	1.208961	-0.144164	-1.188657	-2.255115	0.017644	0.139076	1.239191	-1.094657	6.558416	-1.330611	-1.323464	4.424904	0.138382	0.519652	3.364690	-0.822068	2.411747	-2.810139	0.306020	1.371713	-0.793389	-2.540500	-1.168944	2.284221	1.544574	-2.669184	0.754133	-1.422430	-1.944653	2.664998	2.031133	-1.237080	3.590353	0.968823	-2.339396	0.237862	0.179190	1.191595	0.761712	-0.145690	-0.634839	-0.156063	1.212814	1.487459	-0.041940	-1.478964	1.175936	-3.343971	-0.717587	-0.858748	-0.661591	-1.849562	1.250034	5.752505	-1.995323	0.391910	0.634139	1.856066	0.243907	0.858285	0.489066	-0.714743	3.421603	-2.421786	1.027648	-1.845608	-0.681962	-1.912833	4.669384	0.588087	0.895817	1.311878	2.028764	-0.546139	1.166615	-1.694272	-3.025278	1.079672	3.798654	0.785305	5.633113	1.601194	-0.143027	-1.140017	-1.635215	-2.770958	-2.020687
-0.764653	-1.005454	-1.193022	3.658719	-0.939515	-1.239632	-1.546438	-0.195408	0.957206	1.197477	-0.439551	-0.124251	5.186151	-4.154245	-1.042733	2.070300	-1.108648	-0.595458	4.175171	-0.647701	2.177862	-0.675952	0.885282	5.155332	-1.873084	-3.692049	0.421193	0.110729	-0.689046	-2.828603	0.599709	-0.946501	1.661299	-0.252174	-1.429424	-1.003940	3.928423	-0.599889	-1.706467	-0.464232	-1.478605	-1.328493	-1.491446	2.777551	0.558050	-0.022382	-0.112251	-0.402624	1.705377	-2.160863	-0.713614	-1.866722	-2.470134	-1.467025	-0.629866	-1.363297	1.127427	4.082511	0.032158	2.694424	2.051546	-0.125911	-0.361814	-0.568263	-0.553992	1.870205	2.530594	-0.847911	-1.042428	-2.786869	-0.573584	-1.849284	4.084251	0.620736	-1.040441	-2.395458	1.815326	1.246500	0.285247	-2.871288	-4.219879	-2.408419	0.985766	-0.202727	3.460310	0.302532	0.493073	-1.095210	-2.591776	-2.195866	-1.168583
0.051698	-0.869986	-2.851184	2.908629	-1.671636	-2.141906	-1.194227	-0.378222	2.081119	-0.780927	-3.575904	-2.200833	4.120845	-2.530682	1.254541	0.106193	-1.378888	-0.669762	0.291974	2.758288	4.569254	-0.728004	1.779745	4.926058	-2.607286	-4.001680	-0.953181	-0.797314	-0.280780	-0.217393	-1.516704	-1.980692	-0.462307	-1.640061	-4.116596	2.376645	3.476429	-0.829718	-1.819390	-0.655656	0.569230	-0.691872	-1.624590	3.065792	-1.131589	0.886271	-0.775995	-1.437727	-0.182128	-0.648519	-1.633332	-1.581470	-1.228613	-0.717933	1.733582	0.967309	-1.080802	6.682892	1.565733	0.836649	1.802666	0.379923	-2.867966	0.927164	0.259833	3.382058	5.101316	0.039805	-2.168095	-1.856443	-1.797697	-2.591518	1.144076	0.234757	-0.631596	-2.861688	0.605985	-0.751672	-3.744312	-1.146995	-1.906996	-2.603485	1.277681	0.125207	3.376713	0.237306	0.298247	0.141746	-1.982850	-2.212922	-1.550475
0.365649	-1.321426	-2.550807	0.091600	-4.343104	-2.442088	0.146476	-1.493457	0.277182	2.288764	-4.225767	0.503498	1.064898	-0.876322	2.137857	-2.262219	-1.134839	-0.298358	-0.771602	4.205200	3.359021	3.107002	1.140111	4.454991	-1.846494	-1.676793	-0.903867	-1.161406	0.226670	1.603945	-0.026808	-0.606102	0.171531	-2.561164	-1.835683	3.992676	-0.132430	-2.468762	-2.586864	-0.430709	-1.682705	-1.179843	0.034680	2.065232	-0.701956	-0.001204	1.339480	-0.528550	-1.571455	-1.947032	-2.046417	-0.871016	-1.736823	-1.523673	-0.008646	-1.329744	2.431847	2.825245	-2.691597	0.540786	0.948997	-1.458032	-1.899350	0.255667	0.758739	3.032214	6.005469	0.068563	-3.278953	-3.637427	0.661800	-2.003433	0.710961	-0.818548	-1.561946	-1.626612	0.773942	-0.642557	-2.011663	1.750706	-1.031331	-1.444726	-1.311501	-0.894894	1.434822	0.239417	-0.946304	-1.911147	0.938563	-1.476926	-2.098866
1.446600	-1.300173	-1.673591	0.277435	-0.641520	-2.265877	1.713873	-0.462113	1.121695	-0.038551	-0.611341	-0.313960	0.574310	-2.148965	1.227218	-1.899737	-1.555401	-1.596549	-2.482358	5.297834	2.944964	2.258968	-0.419821	1.145829	-1.368910	1.994111	-0.188266	-1.222747	-0.176694	1.028610	-0.751102	-1.922734	1.273110	-1.499882	-3.927887	3.200054	-1.149256	-2.030223	-0.172989	0.743808	-2.770809	-1.305009	0.493362	-0.173026	0.532850	-2.036107	-1.723926	-0.694192	-0.743005	-0.718101	-1.112070	-0.089059	-1.002862	-1.869144	-1.693652	-2.045855	-1.093824	3.380271	-0.874733	0.530134	3.151141	1.433624	-0.583965	1.432646	-1.343873	2.816374	3.411853	-0.579637	-1.316101	-0.839221	-0.797694	-1.446330	-1.636395	1.303719	-2.085092	-0.364629	-0.325101	1.032944	-2.628006	3.390115	4.027616	-2.561442	-1.191580	-2.189328	-0.199663	-1.299135	0.978518	-2.815491	-1.671336	-0.641779	-0.933857
2.457550	-0.846827	2.409264	-1.975567	-1.078583	-2.838073	3.873165	0.455910	-0.517242	1.072829	0.537774	0.130994	0.343181	-0.307710	1.027323	-2.541261	-2.154173	0.732968	-1.803196	4.068991	1.599384	6.128393	-1.383650	-2.259128	-3.544336	2.973432	-1.497879	-0.755337	-2.478573	-1.427400	-0.626987	-0.370487	2.044733	-1.411115	-2.227410	0.178081	-1.190649	-0.352699	-0.618764	0.314596	-1.970381	-1.289568	-2.605242	-0.960983	0.264130	-1.545137	-1.085613	-0.507254	0.566524	-1.627426	1.977709	-1.514899	-0.290428	-0.250145	-1.682837	-1.481125	-0.611016	1.690169	-0.906672	-0.575108	1.282498	-1.312209	-0.834112	-0.239599	-0.105704	1.888638	0.322170	-0.710097	0.627662	-0.961024	0.330224	-0.152310	-2.733992	-0.100341	-0.033332	-1.479642	-1.845744	-1.129668	-0.201342	4.772229	3.631542	-1.089233	-1.337256	-1.560698	-3.376641	0.323549	2.414815	-1.482586	2.458354	-1.902479	-1.384848
0.530599	-0.438687	3.742855	-2.705905	0.128005	-0.169276	4.563152	-0.302288	-2.173531	0.192104	1.795279	0.745058	-2.503692	-2.089159	0.200775	1.624108	-0.299657	0.255792	-2.826114	4.335670	2.127879	5.502676	-0.185276	-4.359181	-0.782172	0.978669	-1.979306	-1.605974	0.079432	-0.718284	0.027038	-1.409863	0.289399	0.121038	-0.577553	0.064357	-1.010210	-0.687892	-2.832188	1.484955	-0.603320	0.341277	0.354066	-1.934839	-1.112418	1.241606	0.602020	-2.086237	1.182229	-1.229005	-0.563480	-0.428437	2.070580	-0.662277	1.216298	-2.088555	-1.992327	-1.795160	-0.714916	0.492061	-0.224634	0.356469	-0.479089	-1.508267	-1.007354	1.805805	-0.532382	0.917783	-0.652763	-0.076236	-4.398247	-1.217871	-2.227528	-1.218927	-2.642468	0.199651	-1.689786	-1.239795	0.907528	4.180050	5.805147	1.985501	-0.132129	0.140597	-3.054012	1.637670	4.342987	-2.518633	3.202934	-1.244928	-1.476143
2.408848	-1.062053	4.055583	-2.462877	1.759245	2.019613	3.140637	-1.613507	-1.278571	-1.166226	1.833174	1.027833	-1.516107	-2.587009	-2.312226	2.848669	-0.397852	-1.026177	-0.331215	1.237873	-0.257750	1.288316	-1.631098	-0.663732	-0.209119	1.473622	-0.715149	-1.347158	-0.591177	-0.104144	1.622371	-0.701962	-1.193992	-2.181024	-4.830618	-1.343917	1.786861	0.204600	0.563341	4.255484	-0.986624	1.855525	-0.584015	-1.742192	0.318707	-0.468977	-1.063130	-1.022040	0.643512	0.040260	1.244963	-1.165173	0.984164	-1.989739	-0.353448	-1.333543	-2.050057	-2.118917	-0.858363	-0.181761	-0.936754	-0.916942	-0.478996	-0.235858	-0.358924	0.408175	-2.177000	-0.540097	1.300022	-0.696657	-1.381206	-3.366515	-2.906506	0.061560	0.549402	0.600548	-2.918625	0.276364	0.648404	3.017677	5.816430	-0.603941	-0.593098	3.688657	-2.553076	4.865627	3.818633	-2.252132	3.990204	-0.957725	-1.785941
0.586595	0.248276	3.507747	0.228518	2.037636	4.641295	1.579919	-2.649047	0.251835	0.930139	2.053859	-1.267483	-1.157566	1.350038	-2.093279	2.635721	0.563342	0.408063	1.824400	-1.827902	-2.987203	0.049314	-0.055617	2.902520	-3.209479	1.658191	-1.300608	-0.962187	-0.259500	-0.490381	1.077013	3.145415	-1.089439	-3.292800	-1.023408	-3.226538	3.573361	1.574177	-2.070578	2.247084	-1.739993	2.325677	-1.325885	0.360058	-1.378894	-0.761587	1.717039	-0.558863	2.120372	-1.692429	1.661438	-0.694806	1.740524	-1.727031	-0.725775	-0.413491	-1.897105	-2.848403	1.039387	-0.433173	-0.225061	-1.915842	-1.027134	1.765528	-2.198413	3.625347	-1.994886	0.219562	-0.967580	1.059216	-0.289453	-0.561341	-0.587123	0.845920	0.110878	1.292048	-2.785959	0.049507	2.451684	3.585509	4.629688	-2.041157	0.550035	4.028280	0.590167	3.585320	4.943754	-0.459783	4.206165	-2.616169	-1.178745
-1.180559	-0.119099	0.372645	2.042179	2.296378	3.189370	0.488101	0.691392	0.866589	0.494199	0.582735	0.010412	-0.224169	3.839883	-1.878882	3.512565	1.761824	1.687310	0.432432	-0.176054	-1.479380	-0.356331	-0.687732	1.763772	-1.583052	3.348674	-1.561484	-1.158162	0.431261	-0.581894	0.237463	4.311268	-0.126943	-0.054590	-1.644123	-0.444407	4.109691	-1.501762	-1.458943	0.315555	1.537773	1.738930	0.559057	-1.086889	0.911379	-0.063323	0.789425	-0.664507	0.223208	-0.859972	0.834044	-2.138738	0.876462	-1.016252	-1.238785	0.111101	-1.001971	-3.259918	-0.351565	-0.500177	0.019043	-0.152232	-1.488802	-0.242409	-0.548423	1.550822	-2.534038	3.308160	-0.978269	-0.459519	0.658514	-1.022149	0.912019	0.856153	0.202060	-0.174448	0.204411	-1.395665	-0.819433	3.084745	4.863922	-0.077149	-0.192427	3.557966	-2.043281	4.412450	5.511149	0.221712	1.866616	-0.202261	-0.605056
-0.595015	-2.073279	-1.375422	1.106809	1.921369	4.468036	-0.207217	-2.051690	-0.530611	0.276154	0.336200	-0.976285	2.438682	4.803126	-1.710434	1.392998	-0.198205	-0.969335	-2.054221	-0.463383	-0.674881	-2.338720	1.061858	1.356224	-1.417939	3.168872	-1.211477	-1.108880	-2.441391	-2.475084	0.467521	4.741696	-1.696802	0.296606	-2.899365	-1.398221	4.794750	-0.279317	-2.687554	1.409296	1.830477	2.533584	1.789108	-1.601031	1.892426	-1.681185	1.619129	-1.004572	2.765020	-2.015268	1.893281	-1.737867	-2.043021	-1.640402	-0.967978	-2.320166	-0.549455	-1.345662	1.079881	-1.062472	1.361360	-0.789410	-0.306299	1.512532	-1.248253	0.993699	-0.585656	3.747597	-2.889246	0.760641	2.792194	-2.247739	2.000421	0.184860	4.326448	0.219059	1.981388	-0.599553	-1.267746	1.201685	4.319730	-0.072716	-1.192786	0.770515	-0.336721	5.276016	1.588419	0.380854	0.467460	2.149699	-0.479775
0.927027	-1.324962	-3.108457	1.435808	0.759110	2.720695	0.905265	-1.354193	-0.274366	0.779204	1.368457	0.306627	4.132388	1.966168	-1.606734	0.346421	-2.405245	1.084029	0.117641	0.477911	-0.723105	-2.157154	0.747652	-2.416925	-0.004342	2.964083	-0.117889	1.055559	-0.371259	-1.446253	-0.031413	2.135598	-1.390917	2.769390	-2.226536	-2.638080	3.642636	0.462813	-0.012809	-0.290991	2.467918	-1.767062	0.736370	-0.823769	2.263647	-1.392872	2.615450	0.563442	0.545509	-1.209816	-0.282351	-0.006194	0.162778	1.009820	-1.487556	-0.433693	1.152145	0.785665	-2.102774	-0.675559	-0.113212	-0.114578	0.940874	-0.741849	-0.967204	2.107078	-0.677941	7.024771	-0.643009	-0.632005	1.729488	-2.477011	4.410382	0.986340	3.843043	-0.941033	1.979972	-1.378758	-2.198458	-0.723971	3.281310	0.978443	0.143858	0.338727	-1.659851	4.344819	1.933265	-2.150358	-2.267104	2.623913	-0.893603
1.503967	-1.380949	-1.883259	0.458777	0.625500	2.431045	-0.307950	-2.583517	0.652924	-0.962350	0.742504	-0.126653	2.991447	0.703108	-0.842281	-1.174767	-0.300197	-0.727499	-0.451383	-1.812271	-1.801253	-2.343332	1.611851	-1.459076	2.040839	7.330108	-3.443420	2.215455	2.453159	-1.521901	0.480061	2.510974	-0.128588	3.667260	-0.685138	-0.119181	1.116149	0.125528	-1.863007	-0.425008	-0.163401	-1.148509	0.978640	0.501498	-0.240158	1.796817	5.519587	-0.145065	-1.034026	-3.727717	-1.249052	-1.480619	-2.613242	1.419813	-0.757919	-1.183579	2.602629	-0.996338	-0.334129	-0.945438	-0.285372	-0.374735	-0.154882	1.989647	-0.540776	-1.464241	-1.022791	4.541684	-0.458059	-0.168757	2.416397	-0.411665	6.208203	-2.092706	4.756944	-0.645023	0.750365	-1.402679	-2.139569	-1.854524	3.141562	0.830026	0.174907	-2.122999	-0.856373	3.030857	-0.930315	-0.673625	-2.750175	3.512979	0.297158
1.613005	0.203163	2.267670	-0.580383	1.741138	3.000288	0.157937	-0.054262	0.915159	2.482292	1.964443	0.665975	5.999658	0.788246	-0.751974	-3.293667	0.115140	0.622783	-1.368794	-1.682530	2.048275	-1.027456	-1.016445	-2.223630	3.818903	5.504546	-1.218371	-0.378490	1.297463	0.251372	0.801442	3.756623	-0.809214	3.918117	-3.333573	1.392875	-2.289012	0.970027	-2.026649	-0.501454	-1.593681	-2.353158	-0.161280	-0.268629	0.366613	0.287880	3.641640	-1.896693	0.467515	-2.621470	-0.422222	-1.035343	-1.750278	3.084979	-1.727868	-2.594626	1.340698	1.280730	-1.344384	2.909690	-0.330819	-0.735182	2.011833	0.715922	-0.667369	0.335542	-1.301106	4.760633	1.063806	-1.299212	1.598821	-1.209201	5.364683	1.918022	5.157153	-2.902612	1.102368	-0.011818	-2.361680	-2.228275	1.255283	1.216135	2.609659	-2.635364	0.661416	1.173033	-0.998419	-0.840748	-3.148452	1.756999	-3.706194
-1.311660	0.305172	2.342830	0.252528	1.857825	5.592521	-1.403071	0.282173	3.419837	1.018429	1.580972	-2.220190	4.393422	-1.504316	-2.467212	-1.406679	0.933165	-0.051826	2.825607	-0.816466	0.012180	-0.873926	2.457465	0.791813	4.658349	5.925597	-0.623742	0.513424	3.644053	0.539265	0.910131	0.128444	-1.151095	4.330961	-1.892741	0.884390	-2.098949	0.730812	-1.373931	-1.866228	-3.539119	-1.298211	0.812209	-1.631151	1.335958	1.526919	4.650108	0.195957	-0.204169	-0.467473	-0.929362	-1.552766	-3.265030	3.910317	-0.975304	-2.107232	0.975251	0.559766	0.332962	1.559724	0.213845	-0.355818	-1.104781	-0.293125	-1.560584	-1.251075	-0.242787	3.026819	0.745485	-1.354071	2.954460	-0.485920	4.351623	1.640124	2.465570	-1.560301	1.099881	-0.622874	-0.810792	-2.437424	0.631674	-0.354031	0.914015	-2.495768	-0.220086	2.573844	-1.417547	-2.075227	-3.175035	0.407473	-0.132958
-0.691527	-1.866720	4.053920	-1.292989	2.722759	3.435345	-1.435975	-2.429314	1.663059	-1.846838	0.332493	-1.334447	2.330936	-1.270479	-1.464793	-0.408205	-0.130322	0.717575	3.138720	-2.350478	-0.989639	-1.049242	2.215580	0.312951	5.106875	4.780159	-2.292635	-2.590401	4.642828	0.407078	1.082126	1.178138	-1.384231	2.865493	1.829154	-0.894233	-2.551961	1.115882	-2.067755	0.410769	-2.199415	-1.649566	-1.381695	0.085035	-0.057821	-1.559965	3.109891	0.520785	-0.437677	-0.434428	-3.013672	-2.569287	-1.339296	1.828828	-1.016828	-1.879698	-1.881710	-0.513827	-1.000191	0.671866	-1.804879	0.102757	-1.956122	-0.106493	-0.723120	0.298610	-0.990432	3.972341	1.087679	-2.541234	-1.294084	1.054479	7.335221	-1.196101	-2.202705	0.553510	2.010106	-1.301748	-0.412006	-1.143870	-2.899068	-1.157471	-0.367326	-0.336110	-1.341977	1.055993	-2.917100	-2.040562	-1.999824	-1.801499	0.934063
