X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-2.138316	-2.773850	1.387861	1.604327	2.913356	1.939684	-1.261353	3.803528	0.863566	-0.820242	-1.231959	0.346345	-0.840652	-1.079955	0.067891	-0.702476	0.462829	-0.410544	-0.778902	1.722657	-2.538656	-1.828140	-0.869174	1.041753	-0.695115	1.671646	-1.535087	-1.166267	-2.239776	0.351210	0.286838	2.399995	-0.597386	0.035111	-1.086732	1.480915	0.969652	-0.259065	-3.050237	-0.817041	-1.528176	-1.463489	0.194610	1.254750	0.632444	1.439474	1.531097	-0.250421	-1.661019	0.124764	-0.091420	0.734448	-0.517686	-3.142958	-0.795706	1.011265	-0.593749	0.503990	-2.655937	1.186364	-0.538978	-0.341799	-1.378031	-2.244056	-0.548943	0.931097	-1.615221	-2.116553	-1.915529	5.873325	4.214925	0.367563	-1.217877	-2.283416	-1.254911	-0.287849	-0.960799	-1.981604	0.147135	-1.752484	-1.567527	-1.100560	-1.510662	4.452412	-2.276543	-0.892504	-2.170932	2.288524	0.756227	1.800311	0.515767
0.820484	-1.021421	-1.197471	0.878696	2.488045	-1.907454	-1.656049	2.511052	0.054103	2.213056	0.240063	1.723432	1.168720	1.593724	-0.112077	-1.412525	0.574202	0.307590	-1.014002	5.158157	-0.358636	0.617856	0.073341	-1.020558	-0.377142	1.076068	-3.285325	-1.252881	-1.549770	-1.519119	0.094083	4.119201	-0.700775	-1.538638	0.466901	-0.632750	0.180470	0.496892	-3.881229	-1.910713	-1.930363	-2.160224	0.685895	-0.457120	-1.021479	2.966266	2.809971	1.457590	-0.001989	-1.939988	-1.433615	-1.833544	-1.150583	-1.044369	-5.088086	2.495153	-1.729573	-2.130403	-0.191920	-0.377174	0.123450	2.665347	-2.690239	0.157062	3.335506	2.273517	-1.959723	-2.573087	-3.042878	3.822283	3.340695	2.970633	-0.137667	-0.022240	-1.155040	2.885689	-2.882507	-1.967996	4.315069	-1.423170	-0.321267	-0.240643	-1.652420	3.842651	-1.638664	-1.124711	1.567945	1.529076	0.240249	6.415090	-1.509709
2.178731	0.696731	-2.167795	0.291865	2.636438	-1.512487	1.381720	4.009905	0.664208	1.499893	-1.444288	1.408895	1.877740	0.032875	-1.605711	-2.108377	1.200639	0.337275	-1.275497	5.241346	-0.749654	-3.336361	1.834678	-2.496260	3.977114	4.685737	-1.216277	0.106697	1.558305	-2.865649	1.036524	3.359089	-3.247289	0.830899	-0.992666	-2.094417	0.821800	2.146115	-1.425105	0.876478	0.804321	-1.755773	2.332150	0.444242	-0.399014	0.584345	-0.273361	3.980980	1.842083	-2.083171	1.584789	-0.055337	-1.508487	0.237011	-2.547254	2.959151	-0.792179	-1.586704	-0.687771	-0.360054	1.254711	1.686767	-0.370984	-0.211050	6.874505	3.675935	-3.874423	-0.800366	-2.492082	3.025560	2.056142	0.050652	-0.298422	-0.010907	-2.560433	4.105740	-0.354559	0.900608	4.451974	-1.486104	-2.355758	1.493616	-2.061929	2.500812	-2.016506	-1.900519	-0.227452	3.079890	-1.776790	6.154528	0.081483
0.909224	3.768205	-0.637511	-0.286565	0.858931	-0.666016	4.048651	3.709385	1.045381	3.303167	1.624585	1.731632	2.860307	-1.991998	-0.704410	-2.636131	4.143139	1.763110	-0.790789	3.979223	-0.292410	-0.851391	2.979438	1.197648	3.913851	3.131054	-1.592946	-1.267135	2.158545	0.715119	-0.463841	-0.922943	-0.988629	1.641823	-2.227534	-1.208988	0.907841	1.360202	-2.760365	-0.084969	1.406975	-0.648435	2.949175	0.760335	-0.373762	2.160511	-0.292399	3.169048	1.624095	-1.075885	-1.359309	0.232069	-5.014598	-0.917018	-0.811309	2.061657	-0.670064	-1.985811	0.362810	0.450624	0.439504	3.779859	1.002433	1.614506	4.952454	2.487248	-3.143819	-2.121789	-1.137143	-0.493745	1.143667	-2.412783	0.741555	2.275184	-2.889990	4.867303	-3.152350	1.099907	6.220850	-3.074785	-0.419998	1.667316	-3.418788	4.260195	-1.979869	-2.311629	1.012676	-0.037235	1.268311	4.680525	0.425644
1.655163	2.358700	0.094081	-0.148195	3.373323	-2.846840	4.288344	2.466092	0.759522	2.115478	-0.487419	2.998844	2.906723	-1.529894	-3.052473	-3.424489	2.696401	0.326294	-0.764976	2.514089	-1.559801	0.592065	2.490019	2.902767	3.283570	2.435518	-2.213932	-2.059379	2.521849	-2.110413	2.065888	-1.725194	1.451205	3.511137	0.352595	-0.472564	-1.579509	1.592655	-1.445706	2.137645	3.113298	-0.934410	3.337668	1.032059	0.921875	2.618762	-0.962144	3.503895	-0.348754	0.316968	-0.975608	2.818472	-1.539219	2.620243	-1.938350	3.598872	-0.363930	-2.225726	0.771725	0.270158	-0.204573	2.372122	-0.245188	0.089728	5.245053	3.618355	-0.354512	-0.119157	-1.837060	-0.776333	-0.205930	-2.442669	-2.635135	1.009931	-1.267812	4.653378	-0.112278	0.903498	5.527997	0.405088	2.657912	0.996456	-3.058798	2.580999	-0.365653	0.610760	3.833127	-0.944598	-0.547747	3.119684	2.629171
1.034946	5.530513	-1.965021	-0.580125	-0.133088	-1.178357	6.463596	2.452526	1.282230	0.308424	3.006799	-0.831271	-0.564712	-1.509012	-0.673798	-2.212652	1.999023	0.070025	1.082441	-1.376855	-0.480428	-1.586194	1.414522	2.269996	2.915470	3.461527	-0.209636	-1.503834	3.719417	-1.759748	0.535508	-2.852966	1.483814	2.478941	-2.249980	-1.963545	-0.331849	1.927570	-1.334729	2.785919	6.576087	-2.021797	1.360631	-0.975184	0.674198	-0.230903	-2.760396	0.705820	0.349737	2.919086	2.517291	0.865574	-0.989547	3.169893	-0.819375	4.048895	0.415326	-0.217046	-1.807728	1.664050	2.393379	3.788555	0.619151	1.845816	6.136703	2.290156	-2.994601	-2.117269	-0.210835	-1.606104	-2.132449	-1.283009	-0.755794	1.704035	-1.547798	4.714165	-1.283440	0.570581	4.236114	-0.449784	3.132974	1.326736	0.058941	2.457923	-0.966256	1.732947	6.914702	-2.208100	-0.722365	-0.351894	1.754962
0.897771	2.295443	-4.779017	-2.683156	1.082698	-2.311268	3.240806	0.113086	0.178805	-0.806097	1.970039	1.467785	0.594204	-1.684150	-2.327586	-1.743120	2.196005	2.466405	3.318962	-0.771510	-2.777089	-1.240167	4.889747	3.409035	2.460750	2.072980	2.330641	0.147198	5.262147	-0.216984	0.803520	-1.633259	1.822196	0.773636	-1.981459	-1.695732	1.308320	2.379249	-0.361133	0.815951	5.175244	0.125802	2.378560	0.366205	2.779203	1.198315	-2.203556	1.636123	0.938865	4.976669	1.287290	0.840174	-0.607686	1.940231	-0.844085	3.792225	-3.274397	-1.596172	-1.559146	2.717296	-0.658142	0.506558	0.362750	3.857670	2.224003	3.226949	-0.552184	-1.721427	-1.157870	-2.505358	-2.431689	-2.263201	-1.432423	1.466494	-2.391047	0.819164	-0.800034	1.036654	4.155700	0.120300	5.321888	0.904654	1.780728	5.173568	1.191921	0.866830	4.644000	0.640061	-0.994641	-0.244008	3.713416
-0.150261	1.789989	1.468893	0.245511	-0.264521	-0.766171	5.127872	0.398073	1.316245	-0.530284	-0.498203	2.343013	-1.051231	-1.882805	-1.613435	0.268304	0.959945	1.437631	1.963887	-3.572173	1.056316	0.569744	2.816593	3.078686	3.534211	5.334077	1.925797	-0.855884	6.133437	-1.465922	1.660922	-3.084173	3.340451	-1.083475	1.109057	0.049374	-0.777103	0.721891	-0.899015	2.227440	4.278365	2.986889	2.130056	-1.483972	1.941289	2.212416	-2.181025	0.087203	1.541529	2.629614	-0.666913	0.246571	-1.072433	1.373557	-2.178279	2.504261	-1.004797	-0.841502	-1.610731	-2.650702	-0.496737	2.420228	2.852809	1.311487	5.520653	1.890632	-1.154462	1.225072	-1.545264	-1.771997	-1.401951	-1.363647	0.524177	1.066207	-0.522961	0.507275	-0.151657	0.819916	4.694956	-1.338860	4.433555	1.307011	4.122163	2.834431	2.410680	3.973109	3.903021	2.843084	-1.928976	-3.405457	2.816030
-0.295253	0.131249	3.343808	0.898877	1.015352	-1.925167	5.011193	0.417884	1.040551	0.793159	0.251573	-0.939689	-1.587114	-0.887677	-0.458145	-1.076380	2.727442	1.456503	5.630318	-3.899146	-0.092112	-2.405262	4.588759	1.387648	2.627051	3.499117	0.700332	-0.558281	5.091287	-1.262862	0.755711	-3.556509	3.081979	0.234008	-0.082135	0.300072	-0.117719	-0.615606	-0.680476	-0.863915	5.220351	3.832863	0.343418	-0.982517	1.445157	2.640397	-1.306401	0.539860	0.051329	3.973021	0.824384	-0.511735	-0.354191	3.085969	-0.010455	2.103303	-1.857373	-0.024036	-1.163981	0.520354	0.385693	-1.434035	-1.187373	4.050867	3.521154	2.173504	-0.775733	2.269225	-1.501218	0.448680	-0.372934	-0.480146	-1.779994	-0.660024	-1.864239	-2.850102	-0.702907	0.487866	2.592981	0.452537	5.542476	0.340705	3.777546	3.864614	0.080721	4.760484	2.258664	3.100669	-2.804968	-3.818038	0.189104
-0.751006	-0.006279	1.889228	0.391441	0.569517	-1.749753	4.985067	0.244521	0.527921	0.713932	4.230566	1.016977	-1.419546	-1.379763	-1.179414	-1.567573	1.860294	1.401621	2.008153	-0.032328	-0.512271	-1.165784	1.025646	0.731521	7.472671	2.681498	-2.105356	-0.957693	2.612194	-2.271205	0.185089	2.026432	3.158180	-1.018913	1.752966	5.154961	-0.169529	1.294058	-1.380814	1.711184	4.437800	5.967225	1.083545	-1.182028	1.340103	3.373057	-1.344287	-0.701306	0.823365	3.483688	0.324580	-0.293344	-0.712660	2.414366	3.695287	1.879351	-0.169025	0.214226	-0.864396	1.121164	1.124346	2.253868	-0.536096	3.728610	4.164004	1.214165	-1.310096	3.863034	-3.001734	0.231672	-0.629538	-0.176897	-0.878838	1.505998	-0.745580	-2.729868	-1.123380	0.017202	0.552774	0.362692	4.019551	0.682035	4.934976	5.137414	-1.135156	3.446454	0.260429	1.508516	-0.918419	-3.456351	-1.127464
0.456580	-2.176896	1.991252	-1.976398	1.374171	-0.618629	3.559892	2.914982	0.294256	1.358834	2.514874	1.627112	-1.566725	-2.416561	-0.017942	-1.492976	0.615801	1.639384	1.966992	-0.454417	-0.188561	-2.157823	1.509654	-0.769395	5.878669	4.079421	-0.607867	-1.951922	0.443857	0.161249	1.041652	4.447649	0.797953	-2.033836	0.291558	3.561542	-2.092232	0.793983	-1.193829	1.004536	3.770312	3.025574	1.989337	-0.057506	0.680627	1.418897	-2.673683	2.271604	1.757234	2.838614	1.972675	-0.039557	-1.368240	2.748449	0.111348	0.619703	2.919748	-0.409714	-0.237276	-0.553174	1.220220	-1.179264	3.345438	3.886513	3.424006	0.560612	-1.877652	4.373898	0.422788	-1.254721	-1.850762	-1.090603	-0.557856	0.336473	-1.419184	-1.548522	-0.756574	2.135223	-0.497664	-0.309693	1.913481	2.476200	4.397754	4.237332	-1.291450	5.203919	0.460415	0.509825	2.851973	-1.477095	-1.003877
0.732902	-0.399104	0.390480	-0.069839	2.239214	-1.090996	5.332268	-1.666633	1.946555	0.576363	1.290896	1.451714	-0.406153	0.106130	-2.455327	-2.785390	-1.144039	-0.920310	1.048837	0.434786	0.574818	-1.235680	-0.438318	-2.627700	5.464445	2.864483	-3.233202	-2.119068	-2.403924	-0.413300	0.077000	4.245943	-0.217902	-0.346161	-0.862060	5.752012	-0.213829	-1.675533	-0.590220	-0.221559	5.100184	1.729511	-0.281809	-2.019249	1.367728	2.723414	-0.936988	0.648489	1.338635	1.907797	0.648669	-1.202373	0.896569	3.070316	-0.330971	-0.325540	2.924647	-1.279957	-2.002020	1.605740	-0.899186	0.214968	2.976430	2.939076	1.957857	1.662345	1.157702	4.393617	2.419248	-1.190500	-1.039107	-2.329261	-0.104349	0.300302	-0.478151	-1.847766	-1.267487	1.863828	-0.701735	0.148981	-0.356632	0.906001	5.649678	2.836967	-1.720861	1.728777	-0.949278	-1.396203	4.235108	-1.103767	-0.408335
-0.879739	-0.694405	-0.109689	4.782717	0.735243	-2.105151	3.271591	-0.613824	3.924717	-1.587382	0.917031	0.295881	-0.284127	-0.532688	-1.230970	-1.062216	-0.006627	0.928239	0.530287	-0.756117	1.244568	-1.118655	0.833131	-1.628493	6.983698	2.683785	-1.497664	0.420667	-3.238351	-0.047653	-0.051269	4.919212	-2.931786	-0.969685	-0.308789	3.721270	-0.153222	-1.751089	1.610414	0.620496	3.907216	-1.009465	0.598408	0.402442	0.527404	2.628807	-0.575803	-0.601450	1.911369	0.024436	0.684862	-1.717193	2.276166	2.328765	-0.941469	0.725320	3.559372	-1.023301	-2.406528	-1.547294	1.002127	-0.368837	1.693279	2.291698	3.208759	1.119763	-2.160436	0.851091	4.177644	3.055534	0.855728	-1.593274	-1.212217	-0.230718	-1.402482	-0.146397	-0.267315	3.058815	-0.197439	-0.812685	-2.313090	-0.554965	5.333548	1.265719	-0.968689	-0.786972	-1.731251	-4.311068	6.268686	-0.445067	1.558959
1.072454	0.609200	-1.677854	6.310769	0.088557	-0.360495	2.708862	-1.568993	2.248942	-1.240003	2.375377	1.060614	-2.163147	-2.606712	-2.287769	-2.768154	0.767336	-1.283069	-0.810858	-0.543227	-2.307010	0.453752	-1.859401	0.313826	3.628329	3.104424	-0.882251	-0.219116	0.300675	-1.931409	0.706746	5.190555	-3.958000	1.524892	-0.684729	0.501917	-0.355810	-0.713787	3.672274	-1.874900	3.558508	-0.654153	0.192287	-1.002631	-1.383047	0.697775	0.572571	-1.426114	2.075734	-0.740670	-1.968044	-0.088917	3.065650	4.097898	-2.076647	-0.821417	1.066425	-1.627647	-0.724800	0.039521	-0.332943	-0.950381	1.909184	0.260878	0.961411	-0.428137	-1.139763	-1.210680	2.146676	-0.772219	0.500143	-0.513739	2.657038	-1.464886	-0.345775	0.272582	-1.006257	3.882683	-2.390075	1.045511	-2.586190	-1.550898	5.801864	-3.438614	-2.179832	2.239073	-1.905305	-4.111370	5.180307	-1.326194	2.662604
2.040281	-1.304791	1.171282	6.596618	-1.908645	-1.610926	0.742677	-1.479040	-0.516871	-0.836799	-1.480266	-1.454988	-2.432414	-3.079041	0.206176	-1.123107	-0.268651	-1.974935	-1.524998	-0.171543	-1.531416	1.179939	-2.880013	1.078657	3.950836	3.134601	-0.774767	-0.881519	2.985252	-1.021468	-0.578759	3.091073	-2.509842	3.252973	-2.759882	0.716051	0.428805	-1.827427	3.625761	-2.095247	-0.762442	-2.093753	-0.243473	-1.811770	0.345076	-2.056083	-0.405367	-0.765103	-1.688671	-3.115522	-1.098951	-0.408345	4.468021	-0.060688	-0.927502	-2.462651	1.695805	-1.050192	-1.988235	-1.926313	1.855803	-2.849664	2.917645	-0.261885	-1.794887	-1.912755	-1.570178	-3.329695	0.953944	0.117641	-0.529862	-0.875559	2.789116	-1.848902	-1.996330	-0.032828	-0.542010	2.281330	0.137154	1.745968	0.620868	0.640802	1.853526	-3.192431	0.955209	2.813609	-2.431040	0.637891	4.500372	-0.218845	3.143798
2.187640	-1.279479	1.923921	3.897862	-1.919765	-3.448444	-0.120865	-1.472065	-0.138422	-2.985574	-4.103701	-1.786828	0.494674	-0.850873	0.252567	-1.745674	0.303910	-1.688260	-3.361332	2.709837	-0.109849	-0.595693	-3.061505	-1.840701	4.181918	1.685114	-0.624110	-2.304043	4.115980	-0.578732	-1.827784	2.021563	-3.018315	-0.396442	-2.034748	-2.370129	-0.022476	-1.275109	2.974874	-2.795248	0.500764	-3.226466	0.299827	-0.457972	-0.789030	-1.667968	-1.309115	-0.390318	-2.074347	-2.043023	-1.244159	-1.032778	1.635978	0.040706	-2.215235	-0.956383	-1.999585	-2.639737	-0.373232	-2.065298	-0.098136	-1.864087	3.784561	-4.533593	-2.878134	-0.816692	-1.370582	-3.837556	0.986347	-0.785786	-1.029886	-3.105232	1.763614	-1.487669	-0.699748	-1.012526	-1.820170	3.594756	-2.343750	0.882488	0.822384	0.216234	1.434333	-3.142534	-0.926866	0.382436	-1.037456	2.868014	5.524280	-1.880421	2.310839
2.449731	-0.368666	3.146362	-0.030798	-1.512905	-0.675247	-2.817964	-1.669869	0.646588	-2.212127	-2.650028	-0.622906	-0.156984	-0.754206	-1.456196	-1.296457	-1.378781	-1.246346	-1.576560	2.024412	-1.058807	0.116355	-2.620177	0.590853	3.602176	0.245062	1.040517	-0.530489	2.101857	-0.297401	-0.011730	-4.135274	-0.159818	-0.581551	-0.552629	-4.024824	2.709746	-2.617835	-0.134884	-1.541702	-0.764873	-1.829491	-3.094313	-0.891338	-0.239667	-3.311581	-0.315276	-1.464459	0.028706	-1.654472	-1.955767	-0.465416	0.788122	-1.545719	-1.184845	-0.712413	-2.101546	-1.555582	0.896708	-2.092335	0.412738	-1.981151	3.245430	-2.080445	-3.456231	-1.271350	-1.032974	-1.899762	-2.200516	-1.446702	-1.355030	-2.868159	0.784534	-0.346485	2.019871	1.847586	-1.091436	1.337558	-0.595088	-0.163030	-0.171941	-0.234704	1.278684	-4.384023	0.875044	1.148155	-0.110854	7.018001	3.721033	-1.950118	-0.394674
0.568651	-1.936054	3.693303	-3.833263	-1.120667	-1.659536	-0.230624	-2.299353	0.551859	-0.080961	-2.541048	-1.410222	-0.717586	0.845462	-0.101412	-0.955856	-1.412027	-0.413791	-1.906783	1.605883	-1.201191	0.440283	-1.816930	-0.551881	5.192008	-1.643555	-0.224387	-1.590056	1.198181	4.940127	-0.864798	-4.103239	-1.027553	-1.003252	0.672376	-0.952334	2.610269	0.605595	0.216986	0.706088	-1.122555	-1.726528	-1.633996	1.211932	2.296566	-0.639324	-2.285548	-0.821527	2.219885	-1.080872	-2.452874	-1.043359	-0.736149	-3.257065	-0.157331	-0.410343	-3.153177	-0.569824	1.336987	0.962275	-2.082777	-1.344258	2.981554	-1.359244	-1.817178	1.862871	-1.010552	-2.545514	-3.873745	-1.203206	-0.954192	-3.287039	-0.047728	1.451948	3.896429	-0.627291	-0.419705	2.497636	-1.263661	0.351117	0.642295	-0.146712	1.589979	-1.942397	3.910840	-1.621136	-1.186335	5.270052	2.955631	-1.914937	-0.360842
-0.022499	-1.575445	2.251446	0.764568	0.623849	-1.281610	1.277755	-0.867417	2.235190	0.992724	-1.565562	-0.314078	1.098968	3.046932	-1.064780	-0.814173	1.817373	1.091902	-2.999100	-0.522350	-2.001599	1.871691	-0.124463	-2.379904	6.612213	-2.379639	-0.759421	-1.099247	-0.888247	3.607449	0.332310	-5.086934	0.457381	-3.903844	1.952764	-4.449661	4.538894	0.710180	3.605285	0.836721	-2.465783	0.125423	0.261080	1.744240	-0.152334	-0.471597	-1.887633	-1.148221	-0.587608	-1.194624	1.505218	0.864792	-1.956635	-1.672433	0.594507	-1.237871	-1.908177	0.395435	3.825604	-1.364069	0.008119	-1.073008	1.981731	-0.185490	-0.694974	2.175268	-0.958416	1.658889	-4.268640	0.555401	-2.683873	0.118226	-1.432170	3.211031	3.729625	-1.079458	0.015725	2.084088	-2.150170	-1.334972	1.048390	1.113310	1.844619	-2.583359	3.919721	-0.991336	-0.602399	6.010266	2.110773	-1.528776	-1.253168
-0.573221	1.102060	-0.725512	4.273193	-0.208559	-0.730867	3.211171	0.978937	0.255681	1.003526	-0.000472	-0.401774	2.461477	1.691508	-0.327299	0.848592	-1.191784	1.877133	-2.205611	-1.572084	-1.124530	-0.910423	-1.638677	0.111986	2.317792	-1.585791	-1.169188	-0.485562	-2.985829	5.664066	0.590394	-2.851758	3.665183	-0.333126	1.356836	-1.044905	5.435321	0.561821	-0.791186	1.523597	-1.081858	-2.015039	1.102812	2.143185	-0.791067	-1.632703	-1.965131	-0.786343	1.131323	0.170971	2.028710	0.690537	-0.870436	0.043076	-0.068029	-3.331000	-0.912745	-0.431702	3.724460	0.560734	0.718323	0.164797	1.844860	0.444316	-1.729520	0.571041	-2.309466	5.094747	-1.173203	0.857418	-3.596372	-0.899062	-3.941296	1.883861	4.488060	-0.575313	-0.587643	0.156113	-1.038914	1.789104	-0.336153	-1.692640	2.766202	-1.177508	2.319288	-1.289748	-0.723046	4.304644	2.873360	-3.347134	-0.431553
0.115383	-1.089540	-0.956269	5.342712	3.092406	-1.631108	4.144822	-0.982890	-0.312269	1.680145	1.923221	-0.882213	1.063743	5.564990	0.309432	-2.683762	0.150302	1.203902	-0.123816	-2.808321	-0.057885	-1.593257	-0.058072	-0.986712	4.536844	-0.923111	-2.140787	-1.552501	-3.814967	2.874379	1.106251	-0.881913	3.420052	-2.875295	-0.407709	-1.730168	4.997748	0.616615	0.799174	-0.061687	-2.850780	2.244088	1.195900	1.427868	1.399764	1.071659	-0.114542	0.390907	2.137779	1.331712	2.542703	0.016577	-3.514754	1.462062	-1.997940	-2.047029	-0.607981	-0.812936	0.496756	-0.932319	-0.412264	1.045057	1.607541	0.333072	-1.710015	2.540888	0.415601	4.722659	-0.791433	2.383446	-1.537389	-0.252204	-3.725405	1.677739	-1.515767	0.892141	3.448194	-0.608791	1.092805	-3.113055	1.140666	1.440638	2.114227	-1.161744	-1.385060	-2.091770	-0.646378	2.109185	1.801692	-2.065209	-4.601999
0.638613	-1.547448	-1.071227	3.025025	-0.573756	-1.256930	3.559106	-2.244400	1.345940	2.609579	-0.499984	1.445806	4.423766	2.888581	-1.435787	-1.735735	0.411029	1.530707	-0.661714	-0.702658	1.394039	-1.762713	-0.482447	-2.335999	3.651267	-0.889901	1.294280	-0.953165	-1.325061	5.299885	-0.694518	2.616800	6.104787	0.451149	-0.595973	-1.260251	3.302175	0.060064	0.835164	0.345870	-1.100351	1.898002	0.089544	2.542090	0.629459	-0.276413	-1.566566	-1.050972	1.277559	3.316498	3.038696	-0.710090	-2.952987	-0.029676	-1.368924	-1.757359	-0.965784	-1.792766	-1.423909	2.854973	0.368054	-0.000929	0.597373	0.902879	-1.252160	0.652108	-1.475217	4.736325	0.017169	3.378384	-0.855924	-0.099600	-1.373798	1.561564	-1.685855	-1.121494	0.387537	-2.176324	3.026588	-1.493447	-2.684552	-1.400657	-1.726105	-1.488869	-2.189621	-1.741705	-1.309695	-1.076809	1.822569	-1.208101	-2.379507
1.609968	-0.279665	-2.276586	0.492332	-0.646247	-1.860634	4.177623	-1.769093	0.196407	2.013326	0.968912	-0.203418	4.432346	1.382283	-0.849355	0.048871	0.618697	0.158047	-1.371806	-1.455296	-1.531258	-0.589091	-1.428604	-1.647473	1.771161	2.546439	1.180812	0.370045	-3.910912	4.395086	0.047285	4.929880	2.945789	2.333908	-1.781755	-0.159853	1.901601	0.484865	2.548486	-1.786635	-0.532371	7.066804	0.534342	-0.715349	1.587917	1.163280	1.101896	-0.718279	1.299862	-0.404273	2.698389	0.301937	-1.797038	0.686261	-1.974082	2.927710	0.470548	-1.045991	-2.292733	2.557808	-0.566822	-0.374362	1.977755	-0.627867	-1.772654	1.286401	-1.476017	5.186245	-1.310897	3.601631	-0.377076	-1.688250	-2.287177	-1.437965	-4.068203	-1.387419	-0.507910	-1.086589	2.051433	-1.618373	-1.306508	0.709175	-3.871495	0.779417	-2.629797	0.289949	-0.135897	-2.119239	-0.373209	-2.893309	-1.923279
-1.088254	0.918807	-1.629147	-2.104167	-0.846969	-1.295419	4.310869	-2.563671	1.057932	1.386386	-0.928791	1.022413	4.207084	1.599197	-2.199071	-1.302645	0.593304	-0.366777	-1.753292	-1.205134	-0.785976	-1.708990	-0.838241	-3.592635	0.661826	2.009908	2.385608	-2.062672	-2.295922	4.676281	-1.766542	4.828228	4.773957	3.006284	-1.251056	-1.715378	-2.357773	0.170219	4.365740	0.345599	-0.977342	2.881893	2.552393	-1.452548	-0.034764	1.406836	1.600844	0.740185	-0.248514	0.683299	3.197283	-0.257043	1.460395	-0.830328	0.578388	0.956578	-0.357786	0.585789	-0.909317	0.182385	0.341405	0.326356	-0.702612	2.648636	-1.719597	0.987264	-1.011500	6.395118	-2.390231	2.931988	-1.034945	0.007347	-0.790142	0.316953	-4.255712	2.226867	1.118255	-2.337187	2.159541	-0.180031	-1.988600	0.650331	-4.504943	0.653414	-2.166986	-0.054709	-0.440086	-3.375005	-1.535241	-1.619630	-2.627916
-1.895954	3.299267	-0.223509	-5.716773	-0.958824	-0.845883	2.473045	-2.688734	3.070714	0.958058	0.183904	-1.990301	3.771479	1.058525	-1.242335	-1.134982	0.028548	-0.903966	-2.091570	0.043829	-2.469513	-0.674011	-0.790559	-0.173286	-3.085839	3.272204	1.109769	-1.405017	-0.122590	5.582370	0.698200	5.104541	4.543989	2.866677	-3.018178	-0.865525	-2.056448	-0.017175	6.436126	0.044868	-1.189864	4.056071	0.276197	-0.619908	0.817615	2.562254	-0.487922	-1.741781	0.689932	0.428311	0.815277	-1.375930	-0.276891	-0.618144	-2.308815	2.640243	-0.371385	0.990275	-3.520859	-1.386596	0.492135	-1.153776	-3.903531	3.037785	-0.010490	0.136797	-0.478764	2.761646	-3.644334	-0.870447	0.571068	-3.041810	2.891806	0.469616	-2.297981	1.023362	-0.971267	0.912982	2.079711	2.255278	0.189473	0.378813	-0.926150	1.537721	-0.797388	-1.111381	0.186339	-7.316506	-1.007227	-0.076164	-0.854821
